timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89775166860,16.631691,1.191025,-25.132225,0.610643,-0.575602,0.372264,-0.396506,3428
89775200183,16.586153,1.186358,-25.115334,0.612112,-0.570438,0.372247,-0.401686,3429
89775266829,16.503832,1.1777,-25.078388,0.610168,-0.570512,0.374181,-0.402739,3431
89775300153,16.459738,1.176138,-25.05571,0.606773,-0.575245,0.373731,-0.401553,3432
89775333477,16.41729,1.176682,-25.034246,0.603097,-0.578165,0.377475,-0.39939,3433
89775366800,16.376158,1.179581,-25.01342,0.59794,-0.58219,0.383447,-0.395589,3434
89775433447,16.29208,1.189691,-24.975147,0.591395,-0.582133,0.395469,-0.393671,3436
89775466771,16.254902,1.193191,-24.958721,0.588733,-0.580946,0.401152,-0.393665,3437
89775500094,16.213602,1.195332,-24.941628,0.587402,-0.578417,0.40353,-0.396934,3438
89775566741,16.138615,1.201517,-24.910894,0.588824,-0.565411,0.407767,-0.409051,3440
89775600065,16.102549,1.204129,-24.894798,0.587025,-0.563634,0.411073,-0.410777,3441
89775633388,16.068213,1.205047,-24.87694,0.585258,-0.565616,0.411538,-0.410107,3442
89775700035,15.995209,1.197682,-24.838335,0.591223,-0.567237,0.39733,-0.413311,3444
89775733359,15.956166,1.189885,-24.818121,0.597906,-0.565802,0.384881,-0.417425,3445
89775766682,15.916426,1.181698,-24.797832,0.603495,-0.565192,0.373196,-0.420805,3446
89775833329,15.835383,1.17223,-24.760435,0.610401,-0.564549,0.365308,-0.418622,3448
89775866651,15.792699,1.172771,-24.743319,0.610146,-0.566449,0.369112,-0.413055,3449
89775899976,15.750468,1.176773,-24.727377,0.608253,-0.570221,0.377453,-0.402994,3450
89775966623,15.665209,1.188312,-24.6912,0.609907,-0.57047,0.380414,-0.39732,3452
89775999947,15.624104,1.193087,-24.671896,0.612675,-0.57152,0.373519,-0.398092,3453
89776033270,15.586825,1.195638,-24.652086,0.617077,-0.574584,0.364381,-0.395342,3454
89776066593,15.551835,1.198475,-24.630009,0.621463,-0.580778,0.350732,-0.39175,3455
89776133240,15.481387,1.205795,-24.588223,0.627148,-0.593577,0.331291,-0.380261,3457
89776166563,15.44642,1.206784,-24.571278,0.629071,-0.595626,0.33004,-0.374931,3458
89776199887,15.408928,1.207129,-24.554153,0.630094,-0.594363,0.329279,-0.375886,3459
89776266534,15.3312,1.200022,-24.522354,0.631364,-0.582747,0.332751,-0.388668,3461
89776299858,15.292678,1.196405,-24.506102,0.63298,-0.576216,0.337836,-0.391379,3462
89776333181,15.254568,1.1931,-24.485258,0.631465,-0.576265,0.340392,-0.39154,3463
89776399827,15.17758,1.194255,-24.435688,0.624234,-0.586567,0.340177,-0.388009,3465
89776433151,15.138129,1.198643,-24.412373,0.620029,-0.589756,0.3479,-0.383038,3466
89776466474,15.09827,1.204332,-24.389374,0.616044,-0.592397,0.353936,-0.379849,3467
89776533121,15.017356,1.21428,-24.346649,0.615772,-0.584556,0.361554,-0.385225,3469
89776566445,14.980886,1.216351,-24.32852,0.615873,-0.579857,0.362633,-0.391106,3470
89776599769,14.942275,1.219361,-24.310516,0.615989,-0.573996,0.363041,-0.399107,3471
89776666415,14.87088,1.226437,-24.276627,0.615606,-0.564668,0.367412,-0.408886,3473
89776699739,14.835093,1.228129,-24.259039,0.613139,-0.565939,0.368629,-0.409739,3474
89776733063,14.799248,1.22731,-24.240725,0.611798,-0.566836,0.366998,-0.411963,3475
89776766386,14.761954,1.223616,-24.22253,0.613442,-0.564259,0.362167,-0.417297,3476
89776833033,14.680519,1.209611,-24.189407,0.61966,-0.555416,0.351483,-0.428946,3478
89776866356,14.6393,1.205122,-24.173134,0.622211,-0.554356,0.350622,-0.427325,3479
89776899680,14.598659,1.204776,-24.157156,0.622195,-0.556041,0.35223,-0.423822,3480
89776966327,14.515069,1.212678,-24.125282,0.615789,-0.563442,0.365353,-0.412134,3482
89776999650,14.469505,1.22008,-24.108896,0.613499,-0.562804,0.372726,-0.409812,3483
89777032974,14.426777,1.227628,-24.091551,0.613215,-0.56257,0.373524,-0.409833,3484
89777099621,14.351832,1.235351,-24.056234,0.615028,-0.56868,0.365551,-0.405852,3486
89777132944,14.316729,1.238179,-24.036751,0.618675,-0.572568,0.356938,-0.402495,3487
89777166268,14.283079,1.24183,-24.016266,0.622482,-0.578234,0.347781,-0.396497,3488
89777232915,14.21417,1.245765,-23.974257,0.6272,-0.591702,0.336002,-0.378961,3490
89777266238,14.1807,1.244783,-23.954838,0.630027,-0.59396,0.332209,-0.374052,3491
89777299562,14.140031,1.241891,-23.932644,0.633259,-0.593486,0.327301,-0.373673,3492
89777366209,14.065328,1.23161,-23.888727,0.638851,-0.59114,0.319414,-0.374697,3494
89777399532,14.022983,1.226782,-23.860857,0.638804,-0.594173,0.315071,-0.373655,3495
89777432856,13.982692,1.22393,-23.833286,0.638872,-0.597163,0.309687,-0.373273,3496
89777466179,13.943443,1.224196,-23.806923,0.640313,-0.597917,0.307806,-0.371147,3497
89777532826,13.857648,1.234037,-23.748566,0.63553,-0.607578,0.312125,-0.3599,3499
89777566149,13.819374,1.23911,-23.723316,0.635662,-0.607508,0.31515,-0.35714,3500
89777599473,13.774857,1.242235,-23.696812,0.638515,-0.602442,0.315547,-0.360267,3501
89777666120,13.698816,1.24492,-23.650036,0.645121,-0.592568,0.30526,-0.373495,3503
89777699444,13.658605,1.24809,-23.627272,0.646283,-0.588195,0.304728,-0.378796,3504
89777732767,13.62327,1.251244,-23.606798,0.645918,-0.585732,0.308924,-0.379834,3505
89777799414,13.554215,1.252053,-23.562033,0.644562,-0.586449,0.307967,-0.381805,3507
89777832737,13.516911,1.248072,-23.537878,0.646783,-0.584047,0.300151,-0.387904,3508
89777866061,13.478557,1.24181,-23.514643,0.649496,-0.58022,0.291789,-0.395422,3509
89777932708,13.394018,1.230442,-23.47016,0.652718,-0.573633,0.287868,-0.402537,3511
89777966031,13.351281,1.229073,-23.448854,0.654175,-0.572706,0.290976,-0.399243,3512
89777999355,13.309886,1.231133,-23.427673,0.653368,-0.576154,0.294221,-0.39318,3513
89778032678,13.268476,1.23548,-23.405127,0.652386,-0.581778,0.297997,-0.38357,3514
89778099325,13.187703,1.245827,-23.359306,0.654277,-0.587471,0.296428,-0.372734,3516
89778132648,13.150503,1.248962,-23.33622,0.655147,-0.590394,0.289938,-0.37169,3517
89778165972,13.114598,1.250315,-23.313271,0.657572,-0.592119,0.281961,-0.370799,3518
89778232619,13.046064,1.254669,-23.268259,0.661809,-0.597784,0.262901,-0.368166,3520
89778265942,13.012805,1.257813,-23.246582,0.661753,-0.602124,0.259788,-0.363373,3521
89778299266,12.977526,1.259009,-23.226967,0.660297,-0.605152,0.263636,-0.358183,3522
89778365913,12.904119,1.255065,-23.186565,0.656888,-0.602672,0.274579,-0.360403,3524
89778399236,12.864478,1.248644,-23.165476,0.656608,-0.598023,0.278132,-0.365892,3525
89778432560,12.825231,1.242272,-23.141926,0.65579,-0.595236,0.280545,-0.370038,3526
89778499207,12.747108,1.234892,-23.087301,0.650892,-0.597893,0.283548,-0.372108,3528
89778532530,12.707673,1.236128,-23.058081,0.649142,-0.600615,0.286774,-0.368289,3529
89778565854,12.66943,1.240589,-23.028034,0.644457,-0.607017,0.292396,-0.361538,3530
89778632501,12.593173,1.249919,-22.973518,0.64118,-0.60998,0.303818,-0.352856,3532
89778665824,12.556512,1.252495,-22.9484,0.642405,-0.606801,0.305435,-0.354708,3533
89778699148,12.517419,1.253121,-22.921318,0.643826,-0.603864,0.301341,-0.360596,3534
89778732471,12.480493,1.255535,-22.895876,0.644111,-0.60087,0.298459,-0.367422,3535
89778799118,12.406273,1.263769,-22.847204,0.642254,-0.596789,0.306182,-0.370952,3537
89778832442,12.370908,1.265288,-22.821651,0.63901,-0.599971,0.30801,-0.369908,3538
89778865765,12.336085,1.263155,-22.796009,0.638017,-0.601911,0.304887,-0.371053,3539
89778932412,12.251664,1.250826,-22.737625,0.641601,-0.599305,0.289208,-0.381498,3541
89778965735,12.210325,1.245513,-22.71347,0.642264,-0.598218,0.286947,-0.383788,3542
89778999059,12.165407,1.243443,-22.689905,0.642809,-0.596956,0.291733,-0.381224,3543
89779065706,12.079116,1.247235,-22.643738,0.637931,-0.602655,0.305781,-0.369254,3545
89779099029,12.034306,1.252229,-22.618731,0.635987,-0.605375,0.312218,-0.362715,3546
89779132353,11.991611,1.257976,-22.593609,0.633852,-0.606712,0.315268,-0.361579,3547
89779199000,11.915347,1.267194,-22.546522,0.636125,-0.608026,0.311183,-0.358908,3549
89779232323,11.880946,1.271246,-22.520367,0.639383,-0.61216,0.3027,-0.353302,3550
89779265647,11.848883,1.275266,-22.49143,0.640979,-0.622237,0.289835,-0.343456,3551
89779332294,11.786949,1.277502,-22.438511,0.644345,-0.636215,0.273272,-0.324612,3553
89779365616,11.752069,1.275148,-22.414099,0.646171,-0.635851,0.271269,-0.323373,3554
89779398941,11.715869,1.271436,-22.39043,0.64836,-0.631387,0.271736,-0.327323,3555
89779432264,11.678119,1.267055,-22.366261,0.650226,-0.624728,0.275688,-0.333043,3556
89779498911,11.601533,1.259847,-22.312435,0.647641,-0.6191,0.28935,-0.336976,3558
89779532234,11.563728,1.257907,-22.282368,0.644382,-0.619981,0.295309,-0.336434,3559
89779565558,11.525569,1.25735,-22.251474,0.644045,-0.618196,0.301744,-0.33465,3560
89779632205,11.449989,1.261976,-22.185642,0.640527,-0.621891,0.310294,-0.326641,3562
89779665528,11.413863,1.264445,-22.153706,0.641885,-0.621019,0.310398,-0.325533,3563
89779698852,11.380062,1.265223,-22.126328,0.644796,-0.61709,0.309292,-0.328293,3564
89779765499,11.313059,1.268749,-22.072311,0.648046,-0.611932,0.303473,-0.336867,3566
89779798822,11.284492,1.272733,-22.048981,0.647982,-0.609966,0.30553,-0.338692,3567
89779832146,11.254974,1.276645,-22.024345,0.647101,-0.609878,0.309373,-0.337043,3568
89779898793,11.200184,1.2783,-21.974333,0.643995,-0.616883,0.303995,-0.335131,3570
89779932116,11.166167,1.274085,-21.946074,0.646292,-0.616845,0.295135,-0.338679,3571
89779998763,11.097829,1.26163,-21.893183,0.652954,-0.612059,0.278624,-0.348429,3572
89780065410,11.018869,1.252937,-21.839725,0.65798,-0.609137,0.275132,-0.346868,3574
89780098734,10.983728,1.253368,-21.814377,0.65558,-0.613232,0.276827,-0.342823,3575
89780132057,10.942838,1.255311,-21.788221,0.653934,-0.615554,0.281882,-0.337647,3576
89780165380,10.900958,1.258777,-21.762402,0.653803,-0.613042,0.286337,-0.338723,3577
89780232027,10.826525,1.26658,-21.713629,0.654545,-0.60926,0.281495,-0.348044,3579
89780265351,10.793162,1.267117,-21.68865,0.656805,-0.610016,0.274002,-0.348441,3580
89780298674,10.763427,1.268846,-21.662691,0.659793,-0.613084,0.260821,-0.347525,3581
89780365321,10.703403,1.274379,-21.611856,0.663718,-0.617493,0.247674,-0.341817,3583
89780398645,10.674193,1.276391,-21.589981,0.664806,-0.617339,0.250558,-0.337856,3584
89780431968,10.643261,1.276219,-21.567478,0.665146,-0.615725,0.254202,-0.33741,3585
89780498615,10.575919,1.269069,-21.518215,0.665636,-0.607217,0.260015,-0.347288,3587
89780531939,10.541397,1.263688,-21.491104,0.665122,-0.603559,0.263216,-0.352204,3588
89780565262,10.507283,1.258704,-21.461872,0.663131,-0.602678,0.266305,-0.355131,3589
89780631909,10.43625,1.255259,-21.397158,0.661716,-0.602575,0.269333,-0.355661,3591
89780665233,10.402031,1.257822,-21.363195,0.659219,-0.605875,0.273701,-0.351331,3592
89780698556,10.366132,1.263347,-21.328304,0.657473,-0.608773,0.278032,-0.346153,3593
89780765203,10.300797,1.27114,-21.26594,0.658742,-0.607991,0.281527,-0.342268,3595
89780798526,10.267242,1.274075,-21.23584,0.659131,-0.606491,0.278772,-0.346413,3596
89780831850,10.235924,1.278183,-21.209366,0.659319,-0.602549,0.28001,-0.351891,3597
89780865174,10.205574,1.283651,-21.184387,0.658852,-0.599248,0.285065,-0.354337,3598
89780931821,10.145613,1.291621,-21.129187,0.652502,-0.604264,0.293008,-0.351073,3600
89780965144,10.116654,1.290823,-21.100565,0.65204,-0.607093,0.288681,-0.350636,3601
89780998467,10.082599,1.285392,-21.069019,0.655057,-0.607156,0.278083,-0.353457,3602
89781065114,10.015083,1.273042,-21.009523,0.659161,-0.608177,0.258127,-0.359162,3604
89781098438,9.976639,1.268475,-20.981123,0.661082,-0.607597,0.258688,-0.356199,3605
89781131759,9.938302,1.26667,-20.953409,0.662623,-0.607426,0.261605,-0.351466,3606
89781198408,9.860014,1.271667,-20.895561,0.660554,-0.612623,0.267692,-0.341618,3608
89781231732,9.820924,1.277639,-20.867533,0.659505,-0.612833,0.273674,-0.338514,3609
89781265055,9.783571,1.284348,-20.840145,0.658652,-0.612248,0.276901,-0.338607,3610
89781331702,9.714789,1.291169,-20.787836,0.659987,-0.613744,0.273104,-0.336377,3612
89781365026,9.68507,1.293093,-20.759438,0.662337,-0.617653,0.261028,-0.334185,3613
89781398349,9.654778,1.295497,-20.728909,0.664157,-0.623281,0.248345,-0.329759,3614
89781464996,9.598948,1.301612,-20.676025,0.664472,-0.631844,0.245009,-0.314994,3616
89781498320,9.567678,1.30263,-20.650208,0.664088,-0.632817,0.248824,-0.310833,3617
89781531643,9.536171,1.300663,-20.624399,0.663287,-0.631471,0.251279,-0.313297,3618
89781564966,9.503981,1.296193,-20.597975,0.66379,-0.627232,0.253159,-0.319176,3619
89781631613,9.438166,1.285561,-20.538652,0.663895,-0.622495,0.255616,-0.326195,3621
89781664937,9.407249,1.283011,-20.505173,0.662267,-0.624764,0.254796,-0.325807,3622
89781698260,9.37762,1.28302,-20.472097,0.662312,-0.626222,0.255082,-0.322679,3623
89781764907,9.319345,1.291778,-20.401447,0.656324,-0.636445,0.262129,-0.308973,3625
89781798231,9.29129,1.296429,-20.368561,0.65673,-0.636888,0.263703,-0.305842,3626
89781831554,9.26262,1.299266,-20.337454,0.658201,-0.63433,0.263326,-0.308311,3627
89781898201,9.204346,1.302769,-20.280012,0.661965,-0.625749,0.25755,-0.322349,3629
89781931524,9.175927,1.305933,-20.253658,0.663478,-0.620571,0.259799,-0.327404,3630
89781964848,9.149422,1.308911,-20.227348,0.663349,-0.618053,0.264205,-0.328898,3631
89782031495,9.099998,1.310538,-20.172253,0.66151,-0.620495,0.261481,-0.330179,3633
89782064818,9.072016,1.307047,-20.142097,0.663526,-0.61975,0.253045,-0.334083,3634
89782098142,9.043253,1.302082,-20.111078,0.665592,-0.619132,0.243372,-0.338279,3635
89782131465,9.013426,1.296519,-20.081074,0.665617,-0.620204,0.237143,-0.340682,3636
89782198113,8.948323,1.288911,-20.02562,0.668628,-0.618728,0.239204,-0.335999,3638
89782231436,8.914005,1.28898,-19.996319,0.669826,-0.618625,0.240826,-0.332625,3639
89782264759,8.879408,1.291976,-19.96595,0.668753,-0.622042,0.243175,-0.32665,3640
89782331406,8.812925,1.304967,-19.910179,0.667679,-0.624232,0.250882,-0.318745,3642
89782364730,8.780518,1.310432,-19.882217,0.667462,-0.624172,0.250206,-0.319845,3643
89782398053,8.751442,1.313087,-19.855722,0.66851,-0.624248,0.246255,-0.320572,3644
89782464700,8.697636,1.317143,-19.798052,0.671167,-0.629906,0.222769,-0.321134,3646
89782498024,8.672936,1.319802,-19.771246,0.672135,-0.63296,0.214854,-0.318487,3647
89782531347,8.646802,1.32196,-19.747072,0.672468,-0.634786,0.215208,-0.313878,3648
89782597994,8.589366,1.321518,-19.69945,0.672593,-0.631885,0.224816,-0.312726,3650
89782631318,8.559234,1.31822,-19.673668,0.672724,-0.628005,0.2285,-0.317553,3651
89782664641,8.529114,1.313331,-19.646397,0.673692,-0.623971,0.231543,-0.321228,3652
89782731288,8.470709,1.305684,-19.585842,0.671483,-0.62494,0.234045,-0.322154,3654
89782764612,8.440776,1.304698,-19.552593,0.669955,-0.626577,0.234432,-0.321874,3655
89782797935,8.41121,1.309139,-19.518229,0.668529,-0.628003,0.238805,-0.318831,3656
89782831259,8.382247,1.315755,-19.484577,0.66504,-0.631896,0.247354,-0.311843,3657
89782897906,8.324399,1.327941,-19.419928,0.662559,-0.633317,0.262616,-0.301591,3659
89782931229,8.29619,1.330316,-19.388853,0.664551,-0.629621,0.261641,-0.305768,3660
89782964552,8.268687,1.330884,-19.358576,0.667507,-0.624621,0.254779,-0.315231,3661
89783031198,8.215196,1.33492,-19.301279,0.671192,-0.615672,0.250071,-0.328501,3663
89783064523,8.190877,1.338351,-19.273048,0.670257,-0.616681,0.252744,-0.326468,3664
89783097846,8.166893,1.341019,-19.242786,0.667384,-0.622742,0.25147,-0.321798,3665
89783164494,8.115718,1.338343,-19.181316,0.666272,-0.629698,0.239787,-0.319474,3667
89783197817,8.087327,1.334012,-19.151058,0.667558,-0.628969,0.234372,-0.322234,3668
89783231140,8.057001,1.328745,-19.121523,0.668963,-0.627525,0.230932,-0.324609,3669
89783297787,7.992241,1.325664,-19.06156,0.669646,-0.627662,0.231159,-0.32277,3671
89783331111,7.958881,1.329484,-19.0324,0.666203,-0.630813,0.238685,-0.318242,3672
89783364434,7.924364,1.335469,-19.005194,0.663344,-0.632632,0.253707,-0.308845,3673
89783431081,7.858881,1.345911,-18.948984,0.658699,-0.634042,0.27382,-0.298547,3675
89783464405,7.829363,1.348629,-18.918892,0.658911,-0.635509,0.269413,-0.298966,3676
89783497728,7.800231,1.348539,-18.888149,0.661748,-0.636057,0.257436,-0.302073,3677
89783531052,7.773179,1.349095,-18.856758,0.665294,-0.637197,0.243029,-0.303811,3678
89783597699,7.724047,1.353375,-18.796585,0.666607,-0.64593,0.225725,-0.295731,3680
89783631022,7.698822,1.354404,-18.768749,0.666359,-0.648359,0.226212,-0.290558,3681
89783664346,7.671822,1.353334,-18.740908,0.667387,-0.647267,0.227389,-0.289715,3682
89783730993,7.611819,1.343435,-18.681913,0.669064,-0.640095,0.225609,-0.302874,3684
89783764316,7.582187,1.338299,-18.651894,0.66976,-0.635885,0.228293,-0.308146,3685
89783797640,7.552706,1.335891,-18.620293,0.668877,-0.63423,0.233313,-0.309712,3686
89783864286,7.496788,1.338452,-18.550514,0.665345,-0.638361,0.241802,-0.302229,3688
89783897610,7.471184,1.341856,-18.513714,0.661802,-0.644109,0.246798,-0.293653,3689
89783930933,7.444711,1.345939,-18.476738,0.660058,-0.647628,0.249571,-0.28743,3690
89783997580,7.39206,1.349879,-18.408998,0.662764,-0.643994,0.249075,-0.289788,3692
89784030904,7.366585,1.350256,-18.377329,0.663952,-0.642917,0.240752,-0.296419,3693
89784064227,7.340014,1.351629,-18.347782,0.66587,-0.638861,0.235765,-0.304777,3694
89784130874,7.290155,1.355682,-18.295338,0.666795,-0.631614,0.241879,-0.31296,3696
89784164197,7.265855,1.355722,-18.26652,0.666547,-0.631249,0.242333,-0.313871,3697
89784197521,7.239561,1.353268,-18.235601,0.666825,-0.631751,0.236838,-0.316453,3698
89784230844,7.212521,1.348568,-18.203691,0.667976,-0.631928,0.227795,-0.320289,3699
89784297492,7.154288,1.337839,-18.142286,0.669135,-0.632966,0.217391,-0.32304,3701
89784330815,7.121811,1.333416,-18.113077,0.670943,-0.631333,0.219075,-0.321342,3702
89784364139,7.088143,1.330713,-18.082809,0.673459,-0.629867,0.220788,-0.317762,3703
89784430786,7.022717,1.334213,-18.021915,0.67314,-0.634967,0.225427,-0.304765,3705
89784464109,6.988605,1.339367,-17.990669,0.674504,-0.634605,0.227204,-0.301164,3706
89784497432,6.955507,1.34542,-17.960243,0.675642,-0.632827,0.22484,-0.304113,3707
89784564079,6.899642,1.351475,-17.904163,0.678191,-0.633551,0.215314,-0.303826,3709
89784597403,6.876449,1.354152,-17.875212,0.678642,-0.639443,0.202398,-0.299322,3710
89784630726,6.853599,1.356898,-17.845036,0.678924,-0.645536,0.188306,-0.294765,3711
89784697373,6.80561,1.36137,-17.79187,0.680525,-0.650023,0.184373,-0.283482,3713
89784730697,6.779751,1.361974,-17.766691,0.680377,-0.650078,0.191581,-0.278895,3714
89784764020,6.752559,1.360423,-17.740088,0.67895,-0.649724,0.198712,-0.278207,3715
89784830667,6.695124,1.351556,-17.680639,0.678592,-0.644891,0.208352,-0.283228,3717
89784863990,6.66727,1.346913,-17.647081,0.676483,-0.645711,0.208997,-0.285916,3718
89784897314,6.64028,1.344456,-17.613197,0.675375,-0.646016,0.208491,-0.288208,3719
89784930638,6.612608,1.345059,-17.577644,0.675772,-0.645818,0.210646,-0.286145,3720
89784997284,6.560512,1.35452,-17.502899,0.669553,-0.655491,0.214946,-0.275369,3722
89785030608,6.533587,1.359279,-17.46826,0.670841,-0.653392,0.216777,-0.275788,3723
89785063931,6.506915,1.361941,-17.435898,0.673356,-0.649262,0.217106,-0.279133,3724
89785130578,6.45697,1.365756,-17.374622,0.676345,-0.641395,0.213305,-0.292694,3726
89785163902,6.433262,1.368864,-17.344526,0.677446,-0.638268,0.212232,-0.297722,3727
89785197225,6.410675,1.372573,-17.315544,0.676561,-0.637967,0.214137,-0.299013,3728
89785263872,6.364555,1.372252,-17.254536,0.674931,-0.639384,0.213118,-0.300393,3730
89785297196,6.338629,1.368007,-17.222563,0.676777,-0.636996,0.206708,-0.305745,3731
89785330519,6.311092,1.361665,-17.18939,0.679012,-0.633791,0.199184,-0.312375,3732
89785397166,6.250841,1.349503,-17.121712,0.682815,-0.62901,0.192301,-0.31801,3734
89785430490,6.219332,1.348679,-17.08713,0.682295,-0.630145,0.19394,-0.315876,3735
89785463813,6.187803,1.35213,-17.053259,0.680291,-0.63388,0.200439,-0.308583,3736
89785530460,6.121258,1.363039,-16.986883,0.677818,-0.638391,0.222236,-0.289191,3738
89785563784,6.090862,1.367963,-16.95174,0.677208,-0.639258,0.223008,-0.288108,3739
89785597107,6.060946,1.372262,-16.915073,0.676996,-0.640287,0.215825,-0.291768,3740
89785630430,6.034678,1.37551,-16.881533,0.678084,-0.641326,0.208524,-0.292269,3741
89785697078,5.98658,1.384907,-16.815176,0.677088,-0.652025,0.19862,-0.277428,3743
89785730401,5.964127,1.388913,-16.782923,0.674739,-0.659335,0.197533,-0.266431,3744
89785763725,5.941107,1.390231,-16.752382,0.674502,-0.662056,0.198515,-0.259462,3745
89785830371,5.886377,1.386054,-16.688293,0.676611,-0.656896,0.202557,-0.263925,3747
89785863694,5.859186,1.382789,-16.655594,0.67835,-0.652775,0.207228,-0.26605,3748
89785897018,5.82993,1.379457,-16.618198,0.678739,-0.651588,0.211746,-0.264406,3749
89785963665,5.781371,1.377822,-16.539337,0.670999,-0.661853,0.215771,-0.255252,3751
89785996989,5.753936,1.379143,-16.498022,0.670822,-0.662463,0.219905,-0.250563,3752
89786030310,5.727326,1.381889,-16.457056,0.669775,-0.662595,0.226036,-0.247541,3753
89786096959,5.673599,1.386474,-16.377676,0.67295,-0.656601,0.229093,-0.252051,3755
89786130283,5.648265,1.387053,-16.341953,0.676202,-0.652072,0.225413,-0.258347,3756
89786163606,5.625247,1.388121,-16.30871,0.67797,-0.649018,0.221872,-0.264397,3757
89786196929,5.598772,1.390018,-16.272823,0.678408,-0.646507,0.221685,-0.26953,3758
89786263576,5.555224,1.397638,-16.206974,0.678115,-0.645707,0.226197,-0.268435,3760
89786296900,5.533664,1.397784,-16.170321,0.676187,-0.651137,0.223385,-0.262471,3761
89786330223,5.512376,1.395028,-16.133602,0.676016,-0.655203,0.216175,-0.258804,3762
89786396870,5.463816,1.378788,-16.055929,0.680933,-0.65609,0.191007,-0.263426,3764
89786430194,5.436348,1.369256,-16.017166,0.684331,-0.654326,0.179733,-0.266917,3765
89786463517,5.407619,1.362713,-15.979529,0.687656,-0.652147,0.172814,-0.268271,3766
89786530164,5.345427,1.362062,-15.90298,0.68822,-0.654701,0.172483,-0.260711,3768
89786563488,5.314378,1.366125,-15.866751,0.688621,-0.654966,0.180949,-0.253137,3769
89786596811,5.280245,1.372168,-15.826739,0.689686,-0.653159,0.185223,-0.251809,3770
89786663458,5.224753,1.37889,-15.75481,0.692015,-0.651821,0.175961,-0.255504,3772
89786696782,5.199007,1.382136,-15.719274,0.693207,-0.652736,0.171207,-0.253156,3773
89786730105,5.17615,1.386116,-15.685739,0.693748,-0.655365,0.166757,-0.247795,3774
89786796752,5.129858,1.392711,-15.622462,0.693858,-0.659711,0.165512,-0.236537,3776
89786830075,5.104863,1.393925,-15.591622,0.694132,-0.658946,0.169942,-0.234714,3777
89786863399,5.07969,1.393034,-15.560874,0.694801,-0.656071,0.175608,-0.236611,3778
89786896723,5.052317,1.391262,-15.526817,0.694507,-0.65335,0.181548,-0.240487,3779
89786963369,5.00351,1.382799,-15.456036,0.692707,-0.652799,0.186393,-0.24345,3781
89786996693,4.980322,1.37919,-15.418591,0.690375,-0.655849,0.18557,-0.242505,3782
89787030016,4.956068,1.377525,-15.378596,0.689418,-0.65774,0.184065,-0.241249,3783
89787096663,4.907316,1.384078,-15.29767,0.686997,-0.663006,0.185461,-0.232514,3785
89787129987,4.882949,1.390409,-15.258327,0.68731,-0.663556,0.185021,-0.230361,3786
89787163310,4.859066,1.395449,-15.22144,0.689211,-0.661628,0.184232,-0.230856,3787
89787229957,4.811347,1.39795,-15.15323,0.689755,-0.657493,0.180751,-0.243453,3789
89787263280,4.786694,1.399338,-15.120955,0.690346,-0.653036,0.180307,-0.25388,3790
89787296604,4.759376,1.401127,-15.088687,0.69129,-0.647778,0.181592,-0.263679,3791
89787363251,4.712747,1.401548,-15.023833,0.688029,-0.647963,0.180997,-0.272032,3793
89787396574,4.689722,1.398806,-14.991827,0.68662,-0.649598,0.176513,-0.274625,3794
89787429898,4.664443,1.393629,-14.957951,0.687032,-0.648889,0.168845,-0.280039,3795
89787496545,4.605259,1.381356,-14.888027,0.691611,-0.643052,0.15315,-0.291039,3797
89787529868,4.573277,1.378497,-14.852586,0.695635,-0.640184,0.148922,-0.289964,3798
89787563192,4.542056,1.379028,-14.816765,0.697455,-0.64071,0.148518,-0.284588,3799
89787596515,4.510086,1.383779,-14.782128,0.696597,-0.644436,0.152622,-0.275973,3800
89787663162,4.447638,1.394517,-14.713538,0.693516,-0.647141,0.155476,-0.275811,3802
89787696486,4.417287,1.398741,-14.684092,0.694092,-0.645224,0.155601,-0.278767,3803
89787729809,4.390953,1.402842,-14.654976,0.696455,-0.643825,0.154359,-0.276792,3804
89787796456,4.348089,1.41459,-14.590714,0.694585,-0.656611,0.142755,-0.256973,3806
89787829780,4.326907,1.419106,-14.55983,0.694925,-0.661106,0.14138,-0.24501,3807
89787863103,4.304726,1.421092,-14.529949,0.695991,-0.662291,0.144053,-0.237101,3808
89787929750,4.251419,1.416743,-14.46277,0.696237,-0.660061,0.149631,-0.23913,3810
89787963074,4.225638,1.412422,-14.430161,0.696596,-0.656863,0.1535,-0.244383,3811
89787996397,4.196549,1.407727,-14.39149,0.696351,-0.65467,0.158942,-0.247466,3812
89788063043,4.148089,1.403862,-14.313047,0.691602,-0.659457,0.164626,-0.244339,3814
89788096367,4.123106,1.404701,-14.268991,0.689642,-0.662833,0.166296,-0.239566,3815
89788129691,4.100512,1.40827,-14.226286,0.685075,-0.668684,0.172466,-0.231923,3816
89788196338,4.054824,1.417594,-14.147397,0.679424,-0.673603,0.187725,-0.222265,3818
89788229661,4.032458,1.420457,-14.111877,0.680364,-0.671313,0.190483,-0.223963,3819
89788262985,4.01304,1.422553,-14.07621,0.679733,-0.672831,0.184535,-0.226293,3820
89788296308,3.992938,1.424405,-14.038516,0.678117,-0.676149,0.175331,-0.228558,3821
89788362955,3.956525,1.43065,-13.967981,0.681207,-0.675396,0.168135,-0.226999,3823
89788396279,3.939895,1.431751,-13.931582,0.681269,-0.678695,0.161941,-0.221407,3824
