timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96450977773,50.621521,0.296214,-14.884891,-0.565303,0.436263,-0.416674,0.562575,1834
96451044420,50.538673,0.297461,-14.888297,-0.562947,0.437982,-0.427736,0.555251,1836
96451077744,50.495689,0.302216,-14.889355,-0.559762,0.444687,-0.433792,0.548402,1837
96451111067,50.45174,0.307976,-14.889583,-0.55674,0.451425,-0.438265,0.542383,1838
96451177714,50.364151,0.316974,-14.890185,-0.555032,0.458323,-0.443382,0.534128,1840
96451211038,50.322708,0.31786,-14.888525,-0.558174,0.460837,-0.440157,0.53135,1841
96451244361,50.281178,0.317054,-14.884769,-0.56558,0.463545,-0.431047,0.528624,1842
96451311008,50.195221,0.316851,-14.873008,-0.578446,0.475323,-0.407601,0.52281,1844
96451344331,50.155037,0.316793,-14.870276,-0.580721,0.479977,-0.405417,0.517708,1845
96451377655,50.111576,0.315051,-14.868538,-0.581377,0.481176,-0.407396,0.514294,1846
96451444302,50.022957,0.305218,-14.864748,-0.584804,0.476277,-0.404712,0.517081,1848
96451477626,49.975533,0.300552,-14.863019,-0.585346,0.472279,-0.405374,0.51961,1849
96451510949,49.928474,0.298047,-14.860454,-0.582139,0.471946,-0.408938,0.520721,1850
96451577596,49.833012,0.3007,-14.854261,-0.573344,0.4788,-0.419686,0.515647,1852
96451610920,49.784943,0.303485,-14.848615,-0.568738,0.48426,-0.421643,0.514049,1853
96451644243,49.73711,0.305889,-14.844191,-0.567359,0.484525,-0.422931,0.514266,1854
96451710890,49.645454,0.307626,-14.840382,-0.569033,0.474817,-0.422992,0.521371,1856
96451744214,49.60178,0.308068,-14.839357,-0.570012,0.46905,-0.420989,0.527112,1857
96451777537,49.557816,0.310553,-14.840587,-0.56918,0.463015,-0.423272,0.531501,1858
96451844184,49.475101,0.315236,-14.839319,-0.561236,0.460481,-0.436361,0.531564,1860
96451877508,49.434216,0.315238,-14.837605,-0.559337,0.462782,-0.437297,0.530798,1861
96451910831,49.390572,0.312088,-14.835325,-0.559795,0.463195,-0.43413,0.532552,1862
96451977478,49.299042,0.302864,-14.834372,-0.561911,0.461867,-0.429673,0.535085,1864
96452010802,49.251469,0.300403,-14.836394,-0.559693,0.464197,-0.432294,0.533279,1865
96452044126,49.202419,0.301055,-14.840132,-0.555828,0.466025,-0.438011,0.531058,1866
96452110773,49.108837,0.310833,-14.85045,-0.542771,0.47323,-0.456755,0.52233,1868
96452144096,49.060726,0.317166,-14.854326,-0.536352,0.476587,-0.464259,0.519284,1869
96452177419,49.017105,0.321004,-14.85781,-0.532327,0.479417,-0.468574,0.516939,1870
96452244066,48.924881,0.322202,-14.860064,-0.539566,0.478398,-0.461171,0.517036,1872
96452277390,48.882683,0.324252,-14.857551,-0.547027,0.47964,-0.450802,0.51719,1873
96452310713,48.838146,0.326157,-14.854816,-0.551311,0.484797,-0.443894,0.513797,1874
96452377361,48.755848,0.328572,-14.853662,-0.551163,0.493075,-0.446068,0.504103,1876
96452410684,48.71225,0.326643,-14.854409,-0.551012,0.490665,-0.449291,0.503758,1877
96452444008,48.664753,0.322044,-14.854518,-0.552649,0.485643,-0.450166,0.506044,1878
96452510655,48.573303,0.312989,-14.850767,-0.553792,0.483024,-0.447217,0.509901,1880
96452543978,48.523609,0.310621,-14.847589,-0.552101,0.485183,-0.447041,0.509839,1881
96452577302,48.481033,0.311405,-14.845037,-0.547845,0.488236,-0.452236,0.506926,1882
96452643949,48.385017,0.316975,-14.836467,-0.536742,0.498822,-0.459889,0.501584,1884
96452677272,48.340324,0.321223,-14.833741,-0.535019,0.497892,-0.461801,0.502592,1885
96452710596,48.294617,0.323107,-14.83173,-0.536078,0.493358,-0.461206,0.506465,1886
96452777243,48.205101,0.324046,-14.825929,-0.540341,0.483934,-0.451316,0.519763,1888
96452810566,48.161755,0.32555,-14.824542,-0.539777,0.478424,-0.453274,0.523731,1889
96452843890,48.118385,0.326784,-14.823019,-0.537718,0.475535,-0.457285,0.524992,1890
96452910537,48.034588,0.325041,-14.815658,-0.54082,0.472743,-0.452265,0.528662,1892
96452943860,47.987167,0.319841,-14.812743,-0.544713,0.470231,-0.44585,0.532343,1893
96452977184,47.942024,0.316435,-14.81098,-0.547166,0.468222,-0.441548,0.535176,1894
96453043831,47.845318,0.309327,-14.811591,-0.547938,0.467688,-0.442521,0.534048,1896
96453077155,47.799477,0.310433,-14.810634,-0.545986,0.470325,-0.443889,0.532594,1897
96453110478,47.750706,0.313487,-14.811022,-0.542484,0.475001,-0.447616,0.52889,1898
96453177125,47.652115,0.325902,-14.814935,-0.538558,0.479776,-0.457269,0.520264,1900
96453210449,47.603363,0.329978,-14.814051,-0.539242,0.482011,-0.455505,0.519037,1901
96453243772,47.555321,0.331533,-14.811959,-0.543607,0.482606,-0.449346,0.519299,1902
96453310419,47.460331,0.334404,-14.803934,-0.559879,0.487176,-0.426648,0.516882,1904
96453343743,47.414124,0.336699,-14.798277,-0.564107,0.493865,-0.418359,0.512696,1905
96453377066,47.370461,0.338476,-14.794816,-0.566649,0.498447,-0.416688,0.506784,1906
96453443713,47.276615,0.335437,-14.788169,-0.571077,0.500613,-0.413682,0.50212,1908
96453477037,47.230923,0.332185,-14.782072,-0.573488,0.501092,-0.409211,0.502558,1909
96453510360,47.182434,0.32846,-14.776199,-0.573978,0.502682,-0.407358,0.501915,1910
96453577007,47.08572,0.325951,-14.765167,0.568608,-0.508427,0.411389,-0.498946,1912
96453610331,47.036682,0.327304,-14.7598,0.564783,-0.511028,0.417177,-0.495816,1913
96453676978,46.938961,0.334028,-14.748585,0.557364,-0.514241,0.423499,-0.495529,1915
96453710301,46.891994,0.336519,-14.745655,0.556444,-0.510422,0.427485,-0.497088,1916
96453743625,46.844345,0.337818,-14.742922,-0.556441,0.505889,-0.42754,0.501656,1917
96453810272,46.752102,0.33928,-14.738304,-0.554474,0.493185,-0.429795,0.514397,1919
96453843595,46.707039,0.341792,-14.737402,-0.551129,0.488223,-0.436472,0.517095,1920
96453876919,46.665585,0.34281,-14.736764,-0.547854,0.486131,-0.441322,0.518428,1921
96453943566,46.573166,0.337539,-14.732994,-0.548945,0.480351,-0.43849,0.525023,1923
96453976889,46.524456,0.331957,-14.732003,-0.551841,0.476126,-0.434374,0.529239,1924
96454010213,46.474827,0.326239,-14.732045,-0.553245,0.474053,-0.431949,0.531615,1925
96454076860,46.372166,0.319371,-14.734668,-0.552374,0.474662,-0.435052,0.529442,1927
96454110183,46.319828,0.319904,-14.736844,-0.549301,0.476932,-0.4396,0.526835,1928
96454143507,46.266842,0.323293,-14.739739,-0.545599,0.480962,-0.445009,0.52246,1929
96454210154,46.16914,0.333663,-14.745597,-0.539987,0.485783,-0.453172,0.516783,1931
96454243478,46.119553,0.336535,-14.746599,-0.540799,0.486876,-0.452066,0.515873,1932
96454276801,46.075634,0.336971,-14.748484,-0.547195,0.485839,-0.444822,0.516403,1933
96454343448,45.978451,0.340679,-14.741443,-0.560187,0.492722,-0.422434,0.514747,1935
96454376772,45.938454,0.342795,-14.740613,-0.561097,0.500833,-0.419684,0.508136,1936
96454410095,45.89452,0.343286,-14.74061,-0.560687,0.505363,-0.42114,0.502872,1937
96454476742,45.802052,0.33705,-14.74179,-0.564081,0.500053,-0.420934,0.504553,1939
96454510066,45.753231,0.331963,-14.740923,-0.56575,0.497824,-0.419569,0.506024,1940
96454543389,45.701797,0.327545,-14.738264,-0.564672,0.499692,-0.420457,0.504648,1941
96454610036,45.611996,0.325566,-14.734062,0.558442,-0.507897,0.425517,-0.499118,1943
96454643360,45.559536,0.326576,-14.731039,0.554606,-0.510963,0.430424,-0.496049,1944
96454676683,45.516106,0.330747,-14.729545,0.55055,-0.514255,0.433311,-0.49465,1945
96454743330,45.419224,0.338248,-14.727276,0.547005,-0.513043,0.441382,-0.492702,1947
96454793315,45.357662,0.342396,-14.727217,0.547054,-0.508389,0.439571,-0.499049,1948
96454826639,45.30991,0.345293,-14.728397,-0.547284,0.501485,-0.441128,0.504381,1949
96454893286,45.229187,0.350799,-14.731922,-0.542649,0.492159,-0.451551,0.509326,1951
96454926610,45.182899,0.349392,-14.731567,-0.542447,0.489761,-0.452598,0.510922,1952
96454959933,45.133667,0.345191,-14.730961,-0.545222,0.486718,-0.449128,0.513928,1953
96455026580,45.040455,0.336666,-14.730688,-0.549997,0.484013,-0.439898,0.519351,1955
96455059904,44.988705,0.332994,-14.733824,-0.550696,0.483799,-0.441187,0.517712,1956
96455093227,44.942547,0.333927,-14.736705,-0.549735,0.483707,-0.445213,0.515368,1957
96455159874,44.836094,0.339267,-14.744779,-0.543823,0.490095,-0.454166,0.507736,1959
96455193198,44.788837,0.344282,-14.747558,-0.541429,0.492778,-0.457133,0.505029,1960
96455226521,44.73785,0.348956,-14.749627,-0.54039,0.494639,-0.45726,0.504207,1961
96455293168,44.642536,0.353007,-14.753254,-0.550457,0.49415,-0.447419,0.502622,1963
96455326492,44.593647,0.354361,-14.74932,-0.559069,0.498981,-0.432816,0.501129,1964
96455359815,44.545868,0.355813,-14.744295,0.565953,-0.506551,0.419353,-0.497239,1965
96455426462,44.463573,0.354222,-14.739194,0.573212,-0.515167,0.410807,-0.487102,1967
96455459786,44.414921,0.351422,-14.737856,0.575884,-0.513876,0.409072,-0.486774,1968
96455493109,44.369045,0.347521,-14.736287,0.577953,-0.511139,0.407099,-0.488854,1969
96455559756,44.266529,0.339304,-14.730655,0.57674,-0.51078,0.407688,-0.490169,1971
96455593080,44.215618,0.338274,-14.728488,0.573231,-0.514203,0.409832,-0.488917,1972
96455626403,44.162796,0.337659,-14.72449,0.570156,-0.516746,0.413321,-0.48689,1973
96455693050,44.062019,0.342054,-14.716521,0.56067,-0.523057,0.420002,-0.485447,1975
96455726374,44.009827,0.344887,-14.71366,0.559065,-0.520628,0.423057,-0.487252,1976
96455759698,43.959236,0.346867,-14.71202,0.559249,-0.514561,0.425679,-0.491187,1977
96455826344,43.867043,0.350526,-14.707264,-0.559979,0.505671,-0.42226,0.502411,1979
96455859668,43.819733,0.353841,-14.705789,-0.558224,0.500932,-0.426068,0.505885,1980
96455892992,43.781952,0.355832,-14.705143,-0.555147,0.497544,-0.432216,0.507397,1981
96455959638,43.686901,0.352778,-14.699296,-0.556219,0.49291,-0.43111,0.511668,1983
96455992962,43.653454,0.35033,-14.696127,-0.560763,0.488511,-0.424305,0.516592,1984
96456026285,43.603664,0.344741,-14.69386,-0.564729,0.485326,-0.417999,0.520401,1985
96456092933,43.50943,0.338516,-14.695712,-0.563808,0.487079,-0.421883,0.516613,1987
96456126256,43.457657,0.338404,-14.697684,-0.561026,0.488858,-0.427944,0.512964,1988
96456159579,43.403828,0.339917,-14.699014,-0.558894,0.492417,-0.431568,0.508835,1989
96456226226,43.299126,0.350913,-14.701311,-0.557116,0.496572,-0.434284,0.504416,1991
96456259550,43.249138,0.356399,-14.70147,-0.555568,0.49877,-0.437138,0.50148,1992
96456292874,43.199661,0.36015,-14.701799,0.556971,-0.501003,0.43688,-0.497912,1993
96456359521,43.10619,0.364312,-14.692423,0.568735,-0.506351,0.415596,-0.497422,1995
96456392844,43.06057,0.366524,-14.687954,0.571785,-0.510967,0.410032,-0.49381,1996
96456426168,43.014126,0.368033,-14.685118,0.571338,-0.515794,0.411146,-0.488354,1997
96456492815,42.92379,0.364682,-14.680359,0.570422,-0.517141,0.412903,-0.486514,1999
96456526139,42.87273,0.360148,-14.677012,0.570907,-0.513914,0.412484,-0.489709,2000
96456559462,42.820957,0.355601,-14.672807,0.569837,-0.513216,0.413982,-0.490423,2001
96456626109,42.723419,0.35106,-14.661527,0.562254,-0.521637,0.418178,-0.486716,2003
96456659433,42.670551,0.352321,-14.65443,0.557718,-0.525715,0.422083,-0.48417,2004
96456692756,42.632694,0.356309,-14.646844,0.551196,-0.530901,0.426301,-0.482282,2005
96456759403,42.531635,0.365583,-14.634481,0.542701,-0.533665,0.435694,-0.480467,2007
96456792726,42.496044,0.367475,-14.630789,0.542253,-0.530215,0.436776,-0.483799,2008
96456826050,42.448666,0.368529,-14.62602,0.543595,-0.525246,0.433637,-0.49049,2009
96456892697,42.369755,0.372373,-14.619692,-0.543523,0.513143,-0.435883,0.501271,2011
96456926020,42.32613,0.37459,-14.615064,-0.540966,0.511634,-0.440105,0.501891,2012
96456992668,42.252396,0.374241,-14.602999,-0.542527,0.512226,-0.43612,0.503079,2014
96457025991,42.205154,0.36946,-14.59707,-0.546613,0.5104,-0.429538,0.506165,2015
96457059314,42.155121,0.363672,-14.592031,-0.549781,0.508865,-0.424127,0.508836,2016
96457125962,42.069355,0.357913,-14.586263,-0.550181,0.509096,-0.424848,0.50757,2018
96457159285,42.018383,0.358234,-14.583997,-0.547175,0.510932,-0.429538,0.50502,2019
96457192609,41.974274,0.361123,-14.582595,0.543994,-0.515002,0.436187,-0.498582,2020
96457259256,41.871788,0.369403,-14.57604,0.541234,-0.520617,0.442698,-0.489941,2022
96457292579,41.828194,0.372662,-14.572482,0.542192,-0.522692,0.439525,-0.489529,2023
96457325903,41.780582,0.37357,-14.567593,0.546521,-0.521677,0.433834,-0.490872,2024
96457392550,41.691677,0.374208,-14.554493,0.558018,-0.52287,0.413081,-0.494557,2026
96457425873,41.646633,0.375395,-14.547882,0.559536,-0.527458,0.406731,-0.493232,2027
96457459197,41.600979,0.37534,-14.543722,0.56014,-0.52897,0.407155,-0.49057,2028
96457525844,41.521961,0.371378,-14.535964,0.561654,-0.522897,0.409476,-0.49341,2030
96457559167,41.473022,0.366858,-14.531054,0.562532,-0.51982,0.409521,-0.495618,2031
96457592491,41.432629,0.364532,-14.524652,0.561254,-0.520702,0.410214,-0.495568,2032
96457659138,41.333832,0.362667,-14.511601,0.553345,-0.526054,0.415456,-0.494442,2034
96457692461,41.293331,0.364712,-14.507233,0.548781,-0.52652,0.423624,-0.492096,2035
96457725785,41.244232,0.368483,-14.50097,0.543123,-0.527916,0.428221,-0.492898,2036
96457792432,41.156342,0.373318,-14.493356,0.538725,-0.52101,0.436552,-0.497742,2038
96457825755,41.112911,0.374122,-14.490888,-0.54011,0.513559,-0.435652,0.504724,2039
96457859079,41.067329,0.375748,-14.488367,-0.541351,0.505606,-0.434285,0.512541,2040
96457925726,40.987869,0.379432,-14.481457,-0.537407,0.498999,-0.441877,0.516661,2042
96457959049,40.945107,0.380329,-14.47653,-0.535745,0.500307,-0.444061,0.515247,2043
96457992373,40.915295,0.379251,-14.473323,-0.538038,0.500215,-0.440218,0.516244,2044
96458059020,40.822659,0.368343,-14.466081,-0.547163,0.492978,-0.426004,0.525458,2046
96458092344,40.788403,0.362531,-14.468107,-0.549326,0.491174,-0.423213,0.527144,2047
96458125667,40.741413,0.358094,-14.468249,-0.549513,0.492145,-0.423543,0.525776,2048
96458192314,40.66172,0.357384,-14.472973,-0.545893,0.497181,-0.429541,0.519911,2050
96458225637,40.613926,0.360567,-14.475885,-0.542934,0.501267,-0.43533,0.514239,2051
96458258961,40.564453,0.36574,-14.478641,-0.539684,0.502433,-0.441087,0.51161,2052
96458325608,40.495567,0.374706,-14.485432,-0.535963,0.501371,-0.448979,0.509695,2054
96458358931,40.450882,0.376686,-14.486238,-0.53874,0.500581,-0.446275,0.509919,2055
96458392255,40.426926,0.378917,-14.487761,-0.543906,0.500376,-0.437661,0.512096,2056
96458458902,40.34436,0.38662,-14.485566,-0.544619,0.510656,-0.431971,0.505986,2058
96458492226,40.320347,0.388249,-14.489484,-0.541455,0.514452,-0.437429,0.500821,2059
96458525550,40.278687,0.38672,-14.491556,-0.540033,0.513509,-0.440763,0.500401,2060
96458592196,40.202576,0.376419,-14.497931,-0.543709,0.50404,-0.439224,0.507352,2062
96458625520,40.157333,0.371075,-14.498524,-0.543769,0.502728,-0.440503,0.507481,2063
96458658843,40.110237,0.367951,-14.497561,-0.54199,0.505741,-0.441881,0.505187,2064
96458725490,40.037552,0.371714,-14.502218,0.53596,-0.513421,0.449397,-0.49718,2066
96458758814,39.990467,0.377024,-14.500377,0.529918,-0.51987,0.45282,-0.493838,2067
96458792137,39.956558,0.381482,-14.502118,0.526381,-0.522187,0.456948,-0.491368,2068
96458858785,39.867886,0.386803,-14.504148,0.526744,-0.514312,0.460955,-0.495524,2070
96458892108,39.828251,0.387644,-14.505756,-0.530045,0.508625,-0.456486,0.501969,2071
96458925432,39.785866,0.389392,-14.507115,-0.53246,0.502934,-0.454811,0.506646,2072
96458992079,39.707336,0.394412,-14.506604,-0.530707,0.501246,-0.459222,0.50618,2074
96459025402,39.665852,0.39419,-14.50507,-0.532061,0.502296,-0.456872,0.505844,2075
96459058726,39.622337,0.391349,-14.503831,-0.535915,0.502113,-0.450835,0.507371,2076
96459125373,39.536983,0.381409,-14.504722,-0.541981,0.497985,-0.44146,0.513206,2078
96459158696,39.491043,0.376317,-14.507992,-0.542865,0.495877,-0.441509,0.51427,2079
96459192019,39.450352,0.375906,-14.508894,-0.542832,0.494923,-0.443434,0.513568,2080
96459258667,39.356831,0.378307,-14.515958,-0.53668,0.501029,-0.450735,0.507723,2082
96459291990,39.315559,0.384383,-14.519909,-0.533358,0.502613,-0.456969,0.504072,2083
96459325314,39.26897,0.389555,-14.523443,-0.532161,0.501995,-0.461315,0.501991,2084
96459391961,39.185665,0.395501,-14.522718,-0.537212,0.503488,-0.45346,0.502272,2086
96459425284,39.142754,0.396688,-14.520412,-0.545297,0.503607,-0.442882,0.502878,2087
96459458607,39.100281,0.398842,-14.516533,-0.552521,0.506657,-0.430715,0.502497,2088
96459525255,39.02562,0.4034,-14.510697,0.558946,-0.51703,0.420546,-0.493357,2090
96459558578,38.98407,0.401906,-14.509713,0.561064,-0.518191,0.418791,-0.491222,2091
96459591902,38.950024,0.399674,-14.506971,0.563883,-0.516133,0.415237,-0.493174,2092
96459658549,38.860882,0.389824,-14.503871,0.567109,-0.510198,0.413854,-0.496801,2094
96459691872,38.821682,0.386899,-14.499104,0.564699,-0.512779,0.415591,-0.495437,2095
96459725196,38.775696,0.385087,-14.494384,0.562147,-0.516091,0.416156,-0.494424,2096
96459791843,38.691395,0.388072,-14.48306,0.553607,-0.522108,0.426402,-0.488983,2098
96459825166,38.645691,0.392412,-14.477506,0.548152,-0.526624,0.431405,-0.485887,2099
96459858490,38.5998,0.396004,-14.473404,0.546348,-0.525849,0.43533,-0.485258,2100
96459925137,38.517708,0.398722,-14.465252,0.553096,-0.512335,0.430089,-0.496609,2102
96459958460,38.475304,0.400381,-14.462104,-0.555641,0.505482,-0.427152,0.503281,2103
96459991784,38.440922,0.404637,-14.458167,-0.555882,0.500087,-0.429487,0.506408,2104
96460058431,38.363003,0.409479,-14.448222,-0.555128,0.500093,-0.432214,0.504907,2106
96460091754,38.330368,0.408286,-14.438724,-0.558443,0.501872,-0.42486,0.505726,2107
96460125078,38.28838,0.404616,-14.432569,-0.563845,0.500499,-0.41587,0.508559,2108
96460191725,38.206032,0.394233,-14.424818,-0.570642,0.494344,-0.407885,0.513442,2110
96460225048,38.163681,0.390255,-14.422978,-0.571086,0.493623,-0.409165,0.512622,2111
96460291696,38.080959,0.392523,-14.419927,-0.566867,0.498256,-0.415936,0.507346,2113
96460325019,38.035053,0.396175,-14.419499,-0.563378,0.502532,-0.421895,0.502067,2114
96460358343,37.988167,0.401648,-14.419229,0.560636,-0.503636,0.427643,-0.499159,2115
96460424990,37.905182,0.410635,-14.414112,0.557821,-0.503119,0.43364,-0.497658,2117
96460458313,37.863342,0.411821,-14.411585,0.560971,-0.502671,0.430906,-0.496943,2118
96460491637,37.827473,0.411803,-14.405582,0.567489,-0.502913,0.420799,-0.49796,2119
96460558284,37.74802,0.418258,-14.394653,0.571796,-0.511383,0.410627,-0.492872,2121
96460591607,37.715824,0.420927,-14.391926,0.569834,-0.514219,0.416659,-0.487097,2122
96460624931,37.676186,0.421353,-14.389956,0.568293,-0.514483,0.421181,-0.484724,2123
96460691578,37.588879,0.414922,-14.385207,0.570021,-0.509754,0.420059,-0.488649,2125
96460724901,37.544144,0.410874,-14.381962,0.569496,-0.509069,0.420903,-0.489248,2126
96460758225,37.499733,0.408724,-14.377791,0.566305,-0.510923,0.423955,-0.488383,2127
96460824872,37.414574,0.409746,-14.374163,0.556648,-0.515441,0.439444,-0.480991,2129
96460858195,37.368851,0.413903,-14.369116,0.550727,-0.52016,0.444692,-0.477893,2130
96460891519,37.325588,0.418551,-14.366614,0.547619,-0.521527,0.447262,-0.477577,2131
96460958166,37.239368,0.423353,-14.361841,0.547538,-0.512653,0.44951,-0.485108,2133
96460991489,37.196133,0.422245,-14.363252,0.548688,-0.506194,0.446847,-0.492987,2134
96461024813,37.153904,0.422977,-14.364625,-0.549518,0.497867,-0.447132,0.500231,2135
96461091460,37.07547,0.424789,-14.36733,-0.543503,0.491325,-0.457117,0.50423,2137
96461124784,37.035603,0.424194,-14.366706,-0.541765,0.490372,-0.458949,0.505363,2138
96461158107,36.993519,0.421164,-14.366324,-0.543066,0.486867,-0.457121,0.508999,2139
96461224754,36.904743,0.40877,-14.372489,-0.546997,0.479947,-0.451673,0.516176,2141
96461258078,36.860268,0.404099,-14.375396,-0.546897,0.479368,-0.452173,0.516381,2142
96461291401,36.815025,0.400155,-14.379601,-0.545871,0.479918,-0.454689,0.514744,2143
96461358048,36.721954,0.401154,-14.388677,-0.540083,0.482615,-0.462855,0.511037,2145
96461391372,36.672779,0.407327,-14.393935,-0.53842,0.481253,-0.467871,0.509506,2146
96461424695,36.626587,0.412659,-14.398194,-0.537318,0.480282,-0.470469,0.509192,2147
96461491342,36.543892,0.418947,-14.404412,-0.540407,0.481018,-0.466178,0.509176,2149
96461524666,36.502052,0.420657,-14.404561,-0.546841,0.482228,-0.457028,0.509458,2150
96461557989,36.460838,0.423512,-14.402911,-0.551533,0.4869,-0.446848,0.508986,2151
96461624636,36.383991,0.429415,-14.404109,-0.551362,0.496922,-0.446094,0.500069,2153
96461657960,36.34351,0.428638,-14.406043,0.550453,-0.497379,0.448902,-0.498099,2154
96461691283,36.301498,0.425834,-14.408035,0.551608,-0.494964,0.44807,-0.499972,2155
96461757930,36.212479,0.416013,-14.40977,-0.551553,0.490748,-0.446478,0.505582,2157
96461791254,36.166786,0.413283,-14.410849,-0.548116,0.491512,-0.449258,0.506115,2158
96461824577,36.120583,0.412422,-14.411162,-0.544254,0.492278,-0.452642,0.506523,2159
96461891224,36.032475,0.419321,-14.409168,-0.530881,0.49995,-0.462905,0.50392,2161
96461924548,35.987206,0.423248,-14.408467,-0.525741,0.502483,-0.466769,0.503223,2162
96461957871,35.942326,0.426316,-14.409482,-0.523589,0.499309,-0.46951,0.50607,2163
96462024518,35.857658,0.432502,-14.413163,-0.525579,0.491208,-0.465944,0.515147,2165
96462057842,35.817039,0.435841,-14.413521,-0.523854,0.490049,-0.465961,0.517986,2166
96462091165,35.780651,0.438109,-14.414116,-0.523168,0.487143,-0.467875,0.519693,2167
96462157812,35.698029,0.435916,-14.412468,-0.529196,0.481808,-0.461302,0.524416,2169
96462191136,35.66597,0.429732,-14.408753,-0.535284,0.481167,-0.452898,0.526149,2170
96462224459,35.624516,0.423022,-14.406942,-0.540783,0.481322,-0.44488,0.527224,2171
96462291107,35.543568,0.41188,-14.406866,-0.5475,0.479212,-0.438032,0.527946,2173
96462324430,35.498222,0.409464,-14.409612,-0.550289,0.47652,-0.437815,0.527663,2174
96462357753,35.452553,0.410722,-14.412269,-0.549072,0.478921,-0.440545,0.524476,2175
96462424401,35.366611,0.426577,-14.411317,-0.541589,0.494028,-0.4517,0.508512,2177
96462457724,35.323208,0.432837,-14.411157,-0.540199,0.498939,-0.453072,0.503955,2178
96462491048,35.277206,0.438156,-14.40822,-0.541505,0.500935,-0.450383,0.502983,2179
96462557695,35.192646,0.441519,-14.403972,-0.551972,0.500817,-0.435635,0.504709,2181
96462591018,35.1464,0.442886,-14.399047,-0.555505,0.50546,-0.427197,0.503415,2182
96462624341,35.104473,0.44431,-14.395447,0.555678,-0.512182,0.424736,-0.498488,2183
96462690989,35.01305,0.442308,-14.394395,0.554092,-0.518887,0.428385,-0.490128,2185
96462724312,34.968506,0.439287,-14.392311,0.554056,-0.518439,0.429096,-0.490019,2186
96462757636,34.924072,0.435832,-14.389517,0.554162,-0.518632,0.430394,-0.488556,2187
96462824282,34.822964,0.432522,-14.381132,0.549879,-0.526604,0.433104,-0.482434,2189
96462857606,34.775723,0.432961,-14.375276,0.548025,-0.529995,0.433805,-0.480195,2190
96462890930,34.722935,0.432926,-14.369589,0.544658,-0.533377,0.437444,-0.476969,2191
96462957577,34.629299,0.439814,-14.358563,0.540165,-0.534936,0.439599,-0.478349,2193
96462990900,34.579292,0.441377,-14.356786,0.541802,-0.528866,0.440591,-0.482319,2194
96463024224,34.534134,0.441838,-14.353788,0.544569,-0.523075,0.437104,-0.488649,2195
96463090871,34.441486,0.445044,-14.348573,-0.547939,0.512599,-0.430163,0.501961,2197
96463124194,34.400833,0.447505,-14.346408,-0.546324,0.509623,-0.434163,0.503306,2198
96463157518,34.361145,0.448697,-14.342959,-0.544307,0.509709,-0.436679,0.503228,2199
96463224165,34.275452,0.443277,-14.337338,-0.548838,0.505259,-0.430124,0.508413,2201
96463257488,34.230339,0.437859,-14.334535,-0.553386,0.500722,-0.425311,0.512008,2202
96463290812,34.180264,0.431178,-14.333385,-0.555622,0.499196,-0.422667,0.513265,2203
96463357459,34.087086,0.427217,-14.332629,-0.552346,0.500959,-0.427533,0.511048,2205
96463390783,34.042549,0.429086,-14.333197,-0.548009,0.503991,-0.434371,0.506953,2206
96463457430,33.948853,0.437641,-14.335232,-0.542959,0.504505,-0.44558,0.502125,2208
96463490753,33.911049,0.441227,-14.333091,-0.54276,0.503365,-0.446058,0.503057,2209
96463524077,33.871609,0.443099,-14.330531,-0.544017,0.504076,-0.443212,0.503503,2210
96463590723,33.796143,0.445747,-14.32221,-0.552547,0.512497,-0.425015,0.501399,2212
96463624047,33.756123,0.448703,-14.317848,0.554094,-0.519048,0.417217,-0.499499,2213
96463657371,33.716305,0.451006,-14.316923,0.553755,-0.522447,0.418629,-0.495131,2214
96463724018,33.640804,0.450881,-14.317701,0.550296,-0.520625,0.428377,-0.492563,2216
96463757341,33.596928,0.446855,-14.316891,0.549848,-0.517567,0.428767,-0.495934,2217
96463790665,33.552376,0.439293,-14.315172,0.550294,-0.514262,0.42894,-0.498721,2218
96463857312,33.459965,0.433014,-14.311074,0.545859,-0.514575,0.433373,-0.499438,2220
96463890635,33.415699,0.432855,-14.307541,0.542185,-0.517568,0.438326,-0.496013,2221
96463923959,33.369621,0.435373,-14.303837,0.536835,-0.522807,0.441714,-0.493325,2222
96463990606,33.276218,0.442818,-14.299945,0.532866,-0.52048,0.446254,-0.495996,2224
96464023929,33.2323,0.445619,-14.300657,0.532812,-0.514805,0.449325,-0.499194,2225
96464057253,33.190578,0.448405,-14.301131,-0.531478,0.511038,-0.450084,0.503782,2226
96464123900,33.109791,0.451347,-14.301453,-0.527808,0.506648,-0.455225,0.507442,2228
96464157223,33.06971,0.452064,-14.300402,-0.526404,0.506022,-0.456806,0.508103,2229
96464190547,33.035324,0.449806,-14.300084,-0.528635,0.503722,-0.454189,0.510414,2230
96464257194,32.95137,0.4417,-14.297711,-0.53761,0.497733,-0.44063,0.518732,2232
96464290517,32.912296,0.437891,-14.29917,-0.53782,0.496537,-0.438317,0.521611,2233
96464323841,32.869049,0.43543,-14.302656,-0.536357,0.49514,-0.441547,0.521722,2234
96464390488,32.77821,0.434991,-14.315043,-0.532347,0.494433,-0.451994,0.517538,2236
96464423811,32.731289,0.436705,-14.318863,-0.53023,0.497581,-0.455529,0.513578,2237
96464457135,32.684113,0.440399,-14.321415,-0.529032,0.499149,-0.455677,0.513161,2238
