frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1494,42.92379,0.364682,-14.680359,0.570422,-0.517141,0.412903,-0.486514,-0.8534023973338305,-1.2709551708400249,-0.6791232504010201,0.9351044559214264,5.681224266451597,7.938492321598529,0.7905229926109314,-0.3779928684234619,0.2127149403095245,0.0438798571501095,-0.0360221314897439,-0.3065158129530658,-0.9501711323048702,-1.3639189004898071,1.0016380548477173,2.3822317123413086,0.277080774307251,-0.1483080983161926,0.1099243760108947,-0.1151690632104873,0.0451419204473495,-0.8411223230838775,-0.1428398489952087,-0.066359089635685,-0.48380116930902
1495,42.87273,0.360148,-14.677012,0.570907,-0.513914,0.412484,-0.489709,-0.9288418883953244,-0.5402765052467584,-1.1754857951194049,1.0217667672649025,5.810213049936294,7.833760612013935,0.1120106801390647,0.0908554345369339,0.2721007466316223,0.0480542651743912,-0.0390334062114155,-0.3147471515234618,-0.9471544122190796,-1.8424702882766724,0.6402709484100342,2.4707839488983154,0.2912371754646301,-0.0578345358371734,0.0692421495914459,-0.0765045881271362,-0.1174864172935485,-1.138000406333804,-0.2056401371955871,-0.0107699619479477,-0.2355731351986527
1496,42.820957,0.355601,-14.672807,0.569837,-0.513216,0.413982,-0.490423,-0.7773645750530064,-0.4604828375637531,-0.3019704379528761,1.1161441099651157,5.820351582112908,7.813328649359941,0.205159917473793,-0.2334661185741424,0.3829343914985657,0.0542378997299121,-0.0420255995081793,-0.3160141526260642,-0.9462700679090552,-2.5376789569854736,0.4165674149990082,2.363600015640259,0.1127846837043762,0.0239031314849853,0.0004456639289855,-0.0541837662458419,-0.2181894481182098,-1.1941139232218263,-0.172247901558876,-0.1498399579314515,-0.0218830382451415
1497,42.723419,0.35106,-14.661527,0.562254,-0.521637,0.418178,-0.486716,-0.6280467047668993,-0.67813482388556,-0.3509095331668853,1.2731344145752488,5.935951307192444,7.701557542657851,0.5716776847839355,-0.125728890299797,0.4158097505569458,0.0607307709647592,-0.047971248588873,-0.3240811590013109,-0.942858374430812,-2.444088697433472,0.3340198993682861,2.335477828979492,0.0458002090454101,0.1286502629518509,-0.0793620944023132,-0.0289944037795066,-0.1765308231115341,-1.2326304086208342,-0.1040549054741859,-0.290920343889296,0.1421528009623289
1498,42.670551,0.352321,-14.65443,0.557718,-0.525715,0.422083,-0.48417,0.1815127514481544,-0.3444669328987598,-1.256341539075971,1.3406009539961814,6.062419047766924,7.590800581434369,0.2715405821800232,0.159398004412651,0.2729927003383636,0.0685183959081205,-0.0485054127686173,-0.3326020315183982,-0.9393233718297084,-2.0066685676574707,0.1647054553031921,2.435572862625122,0.0178845524787902,0.2500806450843811,-0.1175196468830108,0.0074473097920417,-0.1448508203029632,-1.272147010973096,-0.0230825319886207,-0.3625068127844482,0.2053784879431128
1499,42.632694,0.356309,-14.646844,0.551196,-0.530901,0.426301,-0.482282,0.0074367258720099,-0.3689893797367811,-0.0918815803617238,1.3193999066658315,6.104299456641078,7.560892934426665,0.1414948105812072,0.1922812312841415,-0.0122192446142435,0.0716414875689689,-0.0460999537706877,-0.3352261085758023,-0.938278100683748,-1.4291183948516846,-0.0076353680342435,2.516538619995117,-0.0382975339889526,0.3689268231391907,-0.1597912013530731,-0.0108857788145542,-0.1802952587604522,-0.7820347588211297,0.0476425290107727,-0.4833683673823252,-0.0952361514866352
1500,42.531635,0.365583,-14.634481,0.542701,-0.533665,0.435694,-0.480467,-0.2445386780731379,-0.60963295006752,0.3704015846222639,1.2031171677581964,6.175851950201392,7.522083603560924,0.3604994118213653,0.4775558710098266,0.0253847576677799,0.0743110928309142,-0.0385720437193263,-0.3391056831966285,-0.9370151449297852,-0.7617818713188171,-0.0704118832945823,2.3817615509033203,-0.0809380412101745,0.5277308225631714,-0.214580625295639,-0.0500595159828662,-0.1036726012825965,-0.5429308191478253,0.0810571312904357,-0.3776514096200466,-0.2849175963431596
1501,42.496044,0.367475,-14.630789,0.542253,-0.530215,0.436776,-0.483799,-0.0508486551623791,-0.2378063010782003,-0.45767245631814,1.124049476262182,6.310249314731359,7.422105225983262,0.41410893201828,-0.010670674033463,0.0316221974790096,0.0773217611360705,-0.0326196085251514,-0.3471511248341501,-0.934046733979838,-0.7189415097236633,-0.1575025767087936,1.713465452194214,0.0649996995925903,0.649237871170044,-0.202837735414505,-0.0892332643270492,-0.0270499363541603,-0.3037695963293313,0.1144717410206794,-0.2719380320543423,-0.4746276827722787
1502,42.448666,0.368529,-14.62602,0.543595,-0.525246,0.433637,-0.49049,-0.0752117467202246,-0.0242974059104919,0.3396002036452293,1.1511061177529394,6.381202088832855,7.357009945738315,0.1077639833092689,-0.0696279779076576,0.0669134780764579,0.0772189102472761,-0.0338156475199866,-0.3517859872817647,-0.932276958381668,-0.7773898839950562,-0.2948349714279175,0.5899378061294556,0.0888782739639282,0.7489656209945679,-0.1426166892051696,-0.1229071468114852,-0.00257134065032,0.8456225571125745,0.1150922328233718,-0.1370855624343268,-0.9259551539778708
1503,42.369755,0.372373,-14.619692,-0.543523,0.513143,-0.435883,0.501271,0.3208049022823572,0.70901920697093,1.0894389122605324,1.2292910350650548,6.447997743254899,7.285777770173549,0.4483073055744171,-0.2304051667451858,0.2017058432102203,0.0793783080445294,-0.0369513472308047,-0.3565996711704925,-0.930145354139099,-0.3522972166538238,-0.0991710424423217,-0.5964107513427734,-0.0572977066040039,0.7223102450370789,-0.1348538398742675,-0.1660890430212021,0.0292197056114673,0.9533283140718936,0.1528737843036651,0.194735001919046,-0.7086027351245283
1504,42.32613,0.37459,-14.615064,-0.540966,0.511634,-0.440105,0.501891,1.1313332035295665,0.6451736345261335,0.8892880958378314,1.3340961021468043,6.542219749262928,7.182613163775205,0.2298734784126281,-0.1213180571794509,0.0702713951468467,0.0805875643242214,-0.0417772497193465,-0.3633776388557722,-0.92720921224801,0.3836380541324615,-0.1157690808176994,-1.228717803955078,0.0804336667060852,0.664084255695343,-0.1006937026977539,-0.1609819233417511,0.0810541361570358,0.6010428163766861,0.1271837949752807,0.4834205724935978,-0.5083981426879763
1505,42.252396,0.374241,-14.602999,-0.542527,0.512226,-0.43612,0.503079,0.831092365848273,0.0504746342182159,0.3134849346578121,1.3386528886683284,6.626205607938766,7.104350358921289,0.3222006559371948,0.0926373526453971,-0.0640940442681312,0.0806033926003409,-0.0416433732809661,-0.3688424797346727,-0.925053555026532,0.7741373777389526,-0.1557779610157013,-1.9889400005340576,0.1145322322845459,0.5033791065216064,-0.0042293071746826,-0.1558748185634613,0.1328885704278946,0.2491787589639425,0.1014937981963157,0.7725089517153799,-0.3081839056402444
1506,42.205154,0.36946,-14.59707,-0.546613,0.5104,-0.429538,0.506165,0.3980694898791611,-0.8856208055019378,-1.185090074288845,1.2533311052136122,6.694552583456039,7.055672544991969,0.1186843067407608,0.2885348200798034,-0.0579883307218551,0.0810255917899744,-0.0364860483039824,-0.3727325838267161,-0.9236742478464532,1.3802200555801392,-0.0581238977611064,-2.6639046669006348,0.1788432598114013,0.3671946823596954,0.0703858435153961,-0.209354892373085,0.1378758400678634,0.0085468790709972,-0.024454616010189,0.8995305998455733,-0.246104173824191
1507,42.155121,0.363672,-14.592031,-0.549781,0.508865,-0.424127,0.508836,0.3833952139690518,-1.2165893744021654,-2.2736948738127944,1.2264059811480343,6.700806967675685,7.054466676333546,-0.0563158616423606,-0.1227901205420494,0.1677699983119964,0.0830763590798152,-0.034152936927586,-0.3730360407468214,-0.9234587358385128,2.09171199798584,0.0506359823048114,-2.985689401626587,0.2526423931121826,0.2340942472219467,0.1392687261104583,-0.217330053448677,0.1419167518615722,-0.3667769643843174,-0.1188801750540733,0.7262715897407382,-0.0287242824420332
1508,42.069355,0.357913,-14.586263,-0.550181,0.509096,-0.424848,0.50757,1.167795094486326,-1.1771131040602922,-1.7428659958690405,1.3779894582785666,6.629009559443593,7.0942059815257785,-0.3592088222503662,-0.4497121572494507,0.1836092323064804,0.083825651469841,-0.0424980255540286,-0.369445624081839,-0.924487488760146,2.477187395095825,-0.0402898751199245,-2.9002859592437744,0.2449042797088623,0.1031068116426467,0.1902365088462829,-0.2253052145242691,0.1459576785564422,-0.7418038707196712,-0.2133057415485382,0.5522392571758479,0.1880538436546921
1509,42.018383,0.358234,-14.583997,-0.547175,0.510932,-0.429538,0.50502,1.1751105320662258,-0.5225076243221759,-0.990275358197093,1.5312350234024226,6.524321689000725,7.15953448600471,-0.26508429646492,-0.2831336855888366,0.0898395180702209,0.0835318158347758,-0.0514797908420776,-0.3637515295897841,-0.9263136940324094,2.402245044708252,-0.1257768273353576,-2.76787543296814,0.1180011630058288,-0.0333988666534423,0.2081379890441894,-0.1698487401008606,0.1653379052877426,-1.1200690283238888,-0.1354501843452453,0.4755873215846717,0.6633890901744365
1510,41.974274,0.361123,-14.582595,0.543994,-0.515002,0.436187,-0.498582,0.9117088942214846,0.172443894329667,-1.4712860200047493,1.545190921910107,6.455454489001632,7.218716742813586,-0.3052442967891693,0.1005155891180038,-0.1627688109874725,0.0818293821856441,-0.0532049946083868,-0.3593286649137911,-0.9280927366028418,2.248907327651977,-0.2653675377368927,-2.620647668838501,0.1077309846878051,-0.1351690888404846,0.2392647564411163,-0.1399532705545425,0.1334608495235443,-1.0987456697881222,-0.0714783743023872,0.5052282074149698,0.6472396271452308
1511,41.871788,0.369403,-14.57604,0.541234,-0.520617,0.442698,-0.489941,0.262790520209074,0.5341220742702484,-1.3197013738304375,1.4474175070308148,6.362525445413589,7.320767835012078,-0.3985163569450378,0.0544515326619148,-0.2934375405311584,0.0779559289036391,-0.0497374104021512,-0.3525207920430163,-0.9312240306316756,1.8662285804748533,-0.3639658987522125,-2.389986515045166,0.1153298020362854,-0.2265227735042572,0.2761334180831909,-0.1208546459674835,0.1418855786323547,-1.013791258341074,-0.0795898586511612,0.5768379841204733,0.7063000111401081
1512,41.828194,0.372662,-14.572482,0.542192,-0.522692,0.439525,-0.489529,-0.0405035675629973,0.9093336895227432,-0.646334494999051,1.367340200100839,6.27057781407833,7.414892225864529,-0.3648231327533722,0.0053417920134961,-0.3175250291824341,0.0716254012402469,-0.0481013138197806,-0.3458785632317747,-0.9343041088557752,1.364232301712036,-0.3975861668586731,-2.021692991256714,0.1543613076210022,-0.2971837520599365,0.3179543018341064,-0.1671778261661529,0.0509331822395324,-0.0477969394415616,-0.0417983904480934,0.5867289712768048,0.2548258249402046
1513,41.780582,0.37357,-14.567593,0.546521,-0.521677,0.433834,-0.490872,-0.3509494267858564,1.0675941601991652,0.2546469612419605,1.281396046964079,6.1813002787351605,7.504660759595036,-0.2801771461963653,0.1467765867710113,-0.2025885730981826,0.0668281884203323,-0.0455030335643528,-0.3395559561621359,-0.937104704236168,0.8337405323982239,-0.2453888654708862,-1.574153184890747,0.1747471094131469,-0.3648602366447449,0.3445576131343841,-0.1206535696983337,0.0108574926853179,0.6975918040275574,-0.0301150009036064,0.6579421498801559,-0.1624567533224821
1514,41.691677,0.374208,-14.554493,0.558018,-0.52287,0.413081,-0.494557,-0.3307889014843851,1.113076392957568,0.5910971764236689,1.1895590363964437,6.128934716203808,7.5625062148422,-0.1545257866382599,0.2656552195549011,-0.0455721877515316,0.0658626375229172,-0.0410512195283448,-0.335759289758697,-0.9387453002434556,0.3036577403545379,-0.0215896386653184,-0.7067857384681702,0.3542150259017944,-0.3970153927803039,0.3325580358505249,-0.0798520520329475,-0.0050483960658311,0.899067147052288,0.0071548372507095,0.6058689213588834,-0.4227139556616544
1515,41.646633,0.375395,-14.547882,0.559536,-0.527458,0.406731,-0.493232,-0.2243481960248202,0.9927782809287308,0.8783183735340833,1.1064618701886384,6.085528705197572,7.610023752820491,-0.1214708536863327,0.1992574483156204,0.0072567206807434,0.0670016382998691,-0.0363033243556258,-0.3326842974848222,-0.939954210374656,-0.3885332345962524,0.1992403715848922,0.2012713104486465,0.2481031417846679,-0.4703470170497894,0.3006079196929931,0.0199332758784294,-0.0145785231143236,1.0708423483401537,0.0554552003741264,0.2735139944004826,-0.5459241557449102
1516,41.600979,0.37534,-14.543722,0.56014,-0.52897,0.407155,-0.49057,-0.4027600588481873,1.6622370464056728,1.147912728539109,1.0895966601055114,6.089439741161465,7.609328756293654,0.1607730239629745,0.0673894360661506,0.1401911377906799,0.0694655238294299,-0.0345056374413652,-0.3329287588421364,-0.9397565498638027,-0.7067396640777588,0.5774446725845337,1.0808913707733154,0.2146406173706054,-0.4922982156276703,0.1817335486412048,0.1197186037898063,-0.024108650162816,1.2426637268573044,0.1037555634975433,-0.0588393251227214,-0.6691314332187175
1517,41.521961,0.371378,-14.535964,0.561654,-0.522897,0.409476,-0.49341,-0.3275160172935575,1.0553355671286582,0.515321512210369,1.0957554749961942,6.110061088907719,7.591894221889972,-0.0373342595994472,0.1513886600732803,0.0976315513253212,0.0724342379383341,-0.0337040633093494,-0.334342873475224,-0.9390592124263498,-1.2826968431472778,0.5559287071228027,1.7970900535583496,0.3035770654678345,-0.4439460933208465,0.1645286679267883,0.2027936279773712,0.042067103087902,0.8356985444694757,0.1597095876932144,-0.3365974781652912,-0.7685165210783481
1518,41.473022,0.366858,-14.531054,0.562532,-0.51982,0.409521,-0.495618,-0.5797714072238653,-0.2222106725394725,0.7864426383912563,1.0565167397372424,6.087855102318525,7.615259899908303,-0.0415330007672309,0.1922566443681717,0.0900592133402824,0.0751267230718336,-0.0307209558228494,-0.3328453430911756,-0.9394819135495984,-1.6940922737121582,0.6594530940055847,2.050299644470215,0.2394099235534668,-0.3339182138442993,0.1112280189990997,0.3042023479938507,0.0142230354249477,0.0027186113089323,0.1102937459945678,-0.4081763117432594,-0.6004939503222704
1519,41.432629,0.364532,-14.524652,0.561254,-0.520702,0.410214,-0.495568,-1.0501241160906851,-0.8928682924121618,0.4992717101633548,1.0260323888201266,6.08424567964971,7.622309233897924,0.0725308582186698,0.2379707843065261,0.2397873997688293,0.079307681561209,-0.0276123823895104,-0.3325777046426865,-0.9393295534126814,-1.4181616306304932,0.6011295318603516,2.17696475982666,0.1893702149391174,-0.2189946174621582,-4.1961669921875e-05,0.378585547208786,-0.0166987664997577,-0.3264168969452381,0.0191076099872589,-0.3368250763760879,-0.642529842019081
1520,41.333832,0.362667,-14.511601,0.553345,-0.526054,0.415456,-0.494442,-1.1067166486673057,-0.6404939522773027,-0.6223650058686733,1.048507693869993,6.11333967218697,7.595926253885031,0.1271612495183944,0.0839243829250335,0.3889637589454651,0.0868566773766034,-0.0259994804627741,-0.3347231433822932,-0.9379446940590224,-1.4476237297058103,0.2763113379478454,2.3042659759521484,0.2922596335411072,-0.1118737161159515,-0.013779729604721,0.3771799802780151,-0.2832795679569244,-1.1007155085563658,-0.094721533358097,-0.0426467536041513,-0.4610188441365957
1521,41.293331,0.364712,-14.507233,0.548781,-0.52652,0.423624,-0.492096,-0.7880479546960443,-0.7667489268839359,-0.405875633585453,1.1453824794091283,6.083372988468408,7.605988213694095,-0.165258377790451,0.0353644452989101,0.4290532767772674,0.0943638233635052,-0.0286997076277194,-0.3337346943182958,-0.9374929542279262,-2.3126049041748047,-0.080738179385662,2.2335784435272217,0.1324408650398254,-0.0514807701110839,0.050367385149002,0.3981545865535736,-0.3911933600902557,-1.1898539276897906,-0.1525580137968063,-0.0245918588124215,-0.0303021992832422
1522,41.244232,0.368483,-14.50097,0.543123,-0.527916,0.428221,-0.492898,-0.4138314879607409,-0.7533125222057103,0.0693786566525697,1.1922463027190415,6.034622109302879,7.637556487390398,0.0341553837060928,0.3625489175319671,0.4601851105690002,0.1041412809703027,-0.0280355795842513,-0.3313713846540413,-0.9373161934911384,-2.553314685821533,-0.2108640670776367,2.1565752029418945,-0.0031925439834594,0.0725482106208801,0.0354621410369873,0.3732087612152099,-0.3877272605895996,-1.1779051312208175,-0.0896198898553848,-0.1374678397501818,0.2391667757764458
1523,41.156342,0.373318,-14.493356,0.538725,-0.52101,0.436552,-0.497742,-0.1483965907227248,-0.4776601823359727,-0.604006342357397,1.186731777081266,6.054952949669957,7.622309233897924,0.1948020458221435,0.2782467603683471,0.3608578443527221,0.1142066599171277,-0.0240371190953691,-0.3328552095932378,-0.9357278478989388,-1.96175229549408,-0.2714113593101501,2.1671948432922363,-0.0544899702072143,0.1987285017967224,0.0134664177894592,0.3681700229644775,-0.3338655829429626,-1.129419624993205,-0.058382760733366,-0.2258641352794133,0.254966694715619
1524,41.112911,0.374122,-14.490888,-0.54011,0.513559,-0.435652,0.504724,-0.0708581546206027,-0.4347241269290447,-0.6747492731004953,1.1992753976382315,6.101200906103849,7.583367801085114,0.1813987642526626,0.1872286200523376,0.2862892746925354,0.1217654940398051,-0.0216711441798553,-0.3359854209196876,-0.9337115394604,-1.5939806699752808,-0.2676222026348114,2.112057447433472,-0.0671980381011962,0.2819666564464569,0.0266896188259124,0.308705061674118,-0.2437923550605774,-1.0231997226774692,0.0246837697923183,-0.3129319038849323,0.3540685817196965
1525,41.067329,0.375748,-14.488367,-0.541351,0.505606,-0.434285,0.512541,0.3140809277895838,-0.4407598999619483,-0.1997106714397668,1.1986055355526506,6.13476941370666,7.556344185081124,0.142208069562912,0.2097898125648498,0.1703311800956726,0.1274047437264207,-0.0193379961886811,-0.3381711379663641,-0.9322201015511842,-1.4158735275268557,-0.2303531765937805,1.9450023174285889,-0.0859209299087524,0.3714869916439056,0.0189131796360015,0.1905273199081421,-0.2135620713233947,0.0956347954154014,0.0362038277089595,-0.508445160167478,-0.2375602173626422
1526,40.987869,0.379432,-14.481457,-0.537407,0.498999,-0.441877,0.516661,0.5336152207266539,-0.1081885720402002,0.071608607661724,1.156990426551178,6.189611010962724,7.518010655033588,0.272570937871933,0.2191166430711746,0.0496018528938293,0.1311152322379495,-0.0153081140463764,-0.3412532898662675,-0.9306560751899962,-1.2853697538375854,-0.1073947697877883,1.628922939300537,-0.0285848975181579,0.4634833931922912,0.0181984305381774,0.0920363590121269,-0.0477431416511535,0.4700339252412319,0.0251055061817169,-0.5023741331581026,-0.5105296017587184
1527,40.945107,0.380329,-14.47653,-0.535745,0.500307,-0.444061,0.515247,0.4726739914212375,0.0635188247084617,-0.5899544361293315,1.1239591676302254,6.2651043511033055,7.46026632207334,0.1371950805187225,-0.029116990044713,-0.0231536030769348,0.1317756204484672,-0.0126569822908677,-0.3456473459491979,-0.9289795375653032,-0.8158589601516724,-0.0196199137717485,1.2433496713638306,0.0852715969085693,0.5803598165512085,-0.0202899575233459,-0.0158511847257614,-0.0565198957920074,0.0991618004977703,0.1166786253452301,0.06508576349793,-0.6726297967284918
1528,40.915295,0.379251,-14.473323,-0.538038,0.500215,-0.440218,0.516244,0.965946388104558,0.7737409777283668,0.7446382173627615,1.1704296077083796,6.242616624963283,7.471962605085968,-0.1782752573490142,-0.0814702287316322,0.0740217566490173,0.131503748172959,-0.015440958111357,-0.3446701599909787,-0.9293389461727928,-0.3675845563411712,0.0788110047578811,0.4717904925346374,0.0042951703071594,0.6214855909347534,-0.0424110889434814,0.0156018137931823,0.1153231561183929,0.8021049024254083,0.0819214880466461,0.2396656652092933,-1.074640571579337
1529,40.822659,0.368343,-14.466081,-0.547163,0.492978,-0.426004,0.525458,1.74166334208101,0.948265769985318,0.7496773805737496,1.1500834236416966,6.223714940616488,7.490865458476543,-0.0450087264180183,0.0115686561912298,-0.1776675581932068,0.1311172119623042,-0.0146518209193716,-0.3433037778212686,-0.9299118809166874,0.1330370008945465,0.1140452027320861,-0.3730744421482086,0.1293191909790039,0.668900191783905,-0.1076512932777404,-0.0298298820853233,0.1611879169940948,0.8887935903191566,0.1845465451478958,0.4487380392342806,-0.6831172884732485
1530,40.788403,0.362531,-14.468107,-0.549326,0.491174,-0.423213,0.527144,1.4623860897123813,-0.1540209334105253,0.704539431208372,1.0787596242707225,6.204767079040408,7.51714906976819,-0.131374329328537,0.0899723619222641,-0.2380312085151672,0.1269588869930562,-0.0125145674048906,-0.3414314845362267,-0.9312085830439604,0.6578555107116699,-0.0050625950098037,-1.3610599040985107,0.0388157367706298,0.5915631055831909,-0.0604152977466583,-0.0940593481063842,0.1877883523702621,0.8374433423101901,0.2415885627269745,0.6941920785866678,-0.4469309898123145
1531,40.741413,0.358094,-14.468249,-0.549513,0.492145,-0.423543,0.525776,1.1762659126464277,-0.6706611270040274,-0.0019037877947092,1.0431589532531798,6.1559261835038654,7.562194080153107,-0.2302775382995605,-0.1125237643718719,-0.1262585073709488,0.1234705004384339,-0.0122689401973658,-0.3380604858942714,-0.932909211698402,1.3723293542861938,0.099363625049591,-2.265106678009033,0.0417591333389282,0.4463392794132232,-0.0322730541229248,-0.1991591900587082,0.1235688105225563,0.7598591673702001,0.1783904135227203,0.8773706443551927,-0.2682005625590682
1532,40.66172,0.357384,-14.472973,-0.545893,0.497181,-0.429541,0.519911,1.2537645281948149,-1.162158111512661,-0.073572601211071,1.0777389759860931,6.0921186049818985,7.608873413741587,-0.1847630441188812,-0.2370437532663345,-0.0697692558169364,0.1203309376128324,-0.0157432829018522,-0.3343763955805572,-0.9345935376981028,1.9169464111328125,0.1721938848495483,-2.7380387783050537,0.1700199842453003,0.3016356825828552,0.0352203547954559,-0.2649261355400085,0.1754160821437835,0.1424514916479587,-0.0570753663778305,0.8479391634918749,-0.1923243605807423
1533,40.613926,0.360567,-14.475885,-0.542934,0.501267,-0.43533,0.514239,1.4066412600062788,-0.8403110067009926,-0.5744786345779895,1.1404900311924515,6.045604691088199,7.636774981623888,-0.178543820977211,-0.3347959518432617,-0.114137127995491,0.1168432401984429,-0.0206885026909732,-0.331971119857128,-0.9357963813265684,2.20877456665039,0.0169014539569616,-2.7371315956115723,0.2342489957809448,0.1732540130615234,0.0883878171443939,-0.3325161337852478,0.2379558682441711,-0.3950830214142799,-0.2153223305940628,0.6718965870831162,0.2197480818182229
1534,40.564453,0.36574,-14.478641,-0.539684,0.502433,-0.441087,0.51161,1.313745388035476,-0.2610755329847335,-0.7590875984758139,1.1968742547806352,5.99668430057466,7.666658078712224,-0.1796416640281677,-0.3176485002040863,-0.3105858266353607,0.1106253611927594,-0.0262413051689139,-0.3292728409452122,-0.9373648037439656,2.287165641784668,-0.1035529002547264,-2.6364758014678955,0.0821624398231506,0.0352600365877151,0.1262246072292328,-0.3509536981582641,0.2898958027362823,-0.8802244994163513,-0.2036763131618499,0.5739026247883215,0.6795707019075751
1535,40.495567,0.374706,-14.485432,-0.535963,0.501371,-0.448979,0.509695,0.4289264735009521,0.1092576625764369,-1.0995803670465945,1.1911998624060305,5.964682311636209,7.692463551098108,-0.1396810263395309,-0.2484902441501617,-0.398282527923584,0.1017940844594983,-0.0292269410496809,-0.3270157564923914,-0.9390657529213504,2.453519821166992,-0.2136761546134948,-2.380141019821167,0.0600850582122802,-0.042170375585556,0.1667181551456451,-0.3169798552989959,0.2682620584964752,-1.2534341271966696,-0.0916917249560356,0.543422548187524,0.8470219025164842
1536,40.450882,0.376686,-14.486238,-0.53874,0.500581,-0.446275,0.509919,0.0051390433888882,0.2638818225771188,-1.2295078926861285,1.1651765825510023,5.954308801659941,7.704476644974947,-0.0745012536644935,-0.1963317543268203,-0.4344827830791473,0.0924119428301716,-0.0311480534353701,-0.3259000130580186,-0.9403611808388094,2.3170180320739746,-0.362670749425888,-2.068397521972656,0.0701255798339843,-0.1229848861694336,0.2243868708610534,-0.2377917170524597,0.1990775913000106,-1.105941134250164,-0.0742462798953056,0.584996886787191,0.6469111258432269
1537,40.426926,0.378917,-14.487761,-0.543906,0.500376,-0.437661,0.512096,-0.5598501705709844,0.3513210365772247,-1.3253139530152085,1.1088705387655644,5.952611934614181,7.7140914455384015,-0.0765121430158615,-0.1615331023931503,-0.3703983128070831,0.0834777912357456,-0.0312225753589152,-0.3251398892809482,-0.9414566870680852,1.743504524230957,-0.4575492739677429,-1.7723408937454224,0.1090336441993713,-0.1911085247993469,0.2801987826824188,-0.1759823709726333,0.1118721291422844,-0.4178372895359993,-0.0337481647729873,0.6481070576295256,0.3055067953854799
1538,40.34436,0.38662,-14.485566,-0.544619,0.510656,-0.431971,0.505986,-0.6586768938954919,0.665329702848196,-0.6133785663366318,1.1150715122975408,5.949849484163522,7.715328878378868,-0.0007684926968067,-0.2692932784557342,-0.1757457554340362,0.0768277118268046,-0.0338629949780185,-0.3247784048702009,-0.9420562097743028,1.116781234741211,-0.4905047118663788,-1.4952545166015625,0.1615920066833496,-0.2406066358089447,0.3223203420639038,-0.114173024892807,0.0246666818857193,0.2702460969120264,0.0067499466240406,0.7111471589103341,-0.0359562795221805
1539,40.320347,0.388249,-14.489484,-0.541455,0.514452,-0.437429,0.500821,-0.3430396035093814,1.161035244962573,0.0852986948400735,1.1727801163572815,5.976677869856357,7.685980034297704,0.1548004895448684,-0.1911238729953766,0.0249378830194473,0.074251135309696,-0.037750772099568,-0.3266480678932065,-0.9414683299013356,0.6462122201919556,-0.3573862910270691,-1.0119353532791138,0.3104351162910461,-0.2983816564083099,0.3577308654785156,-0.0249821096658706,-0.0331860817968845,0.7835293812930584,0.0577713772654533,0.7343791275463998,-0.1656605177998542
1540,40.278687,0.38672,-14.491556,-0.540033,0.513509,-0.440763,0.500401,0.2799950452491641,1.4007465028792618,0.2127759047180414,1.225957798989117,6.021278643605113,7.642749379858374,0.0813272222876548,-0.123117983341217,-0.0479534417390823,0.0733372636685808,-0.0407617641782578,-0.3296463499445918,-0.9403687426789964,-0.0062646935693919,-0.1277489364147186,-0.4045656621456146,0.3000769019126892,-0.3747066557407379,0.3496679067611694,-0.0254270918667316,-0.1422764956951141,1.143407233813405,0.0930385813117027,0.6506682133544236,-0.6999713926404714
1541,40.202576,0.376419,-14.497931,-0.543709,0.50404,-0.439224,0.507352,0.0083820438981056,1.4248188678622244,0.8838555493950844,1.1963503039717671,6.0355135051846505,7.63621033347845,0.0516782402992248,0.1494838744401931,-0.1084393039345741,0.0717497521854542,-0.039666561672307,-0.330285017089278,-0.9403139601912964,-0.5940003395080566,0.0844438523054122,0.107781708240509,0.1817898750305175,-0.4887076020240783,0.358585923910141,0.1615499705076217,-0.0101883709430694,0.8552391112416983,0.023731842637062,0.4869111545557156,-0.7990081054538488
1542,40.157333,0.371075,-14.498524,-0.543769,0.502728,-0.440503,0.507481,-0.4137685787923634,1.514037951016426,0.163277422055602,1.140558420253545,6.076328915175795,7.612340797591209,0.0598634257912635,-0.0442742742598056,-0.157937467098236,0.0700415522501393,-0.0371029632032328,-0.3324184018195285,-0.9397954198117472,-0.7390161156654358,0.5108782052993774,1.1790900230407717,0.322787344455719,-0.4667478203773498,0.2185677886009216,0.2165476679801941,0.0668912976980209,0.6329927828669548,0.102149523794651,0.0226142751291394,-0.7693956420004368
1543,40.110237,0.367951,-14.497561,-0.54199,0.505741,-0.441881,0.505187,-0.8094492007736116,0.4370633835315704,0.2553746909946203,1.136556929527223,6.035510582575202,7.645340565395355,-0.3461914956569671,-0.1293283104896545,-0.1358125060796737,0.066270627639579,-0.0383613185857235,-0.3297340179417586,-0.9409633883979944,-1.3402178287506104,0.5541372895240784,1.6233603954315186,0.2026797533035278,-0.4448131322860718,0.2334685921669006,0.2715453505516052,0.1439709812402725,0.411187183997035,0.18056720495224,-0.442056296448037,-0.7403519183456897
