timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17611160945,16.425402,0.547381,-0.332385,-0.52902,0.402576,-0.468485,0.581887,3094
17611227591,16.324102,0.536873,-0.341532,-0.539047,0.398381,-0.454414,0.58671,3096
17611260915,16.273033,0.53974,-0.349079,-0.53441,0.40357,-0.459902,0.583118,3097
17611294238,16.233185,0.546867,-0.35709,-0.529849,0.405509,-0.473752,0.574788,3098
17611360884,16.138056,0.554919,-0.37221,-0.529055,0.400454,-0.487817,0.567249,3100
17611394208,16.097414,0.554598,-0.373408,-0.53565,0.400799,-0.47652,0.570411,3101
17611427531,16.048965,0.554923,-0.371789,-0.548896,0.40104,-0.458954,0.57205,3102
17611460854,16.002289,0.557483,-0.36824,-0.559919,0.407871,-0.444288,0.568102,3103
17611527501,15.92109,0.570054,-0.360232,-0.560416,0.443761,-0.432754,0.549304,3105
17611560824,15.877262,0.569495,-0.359397,-0.556769,0.455141,-0.43495,0.541916,3106
17611594147,15.830954,0.564874,-0.362471,-0.557227,0.452709,-0.437583,0.541363,3107
17611660794,15.730008,0.549348,-0.369344,-0.567238,0.427186,-0.434288,0.554208,3109
17611694117,15.671168,0.546011,-0.371406,-0.567795,0.42396,-0.432897,0.557195,3110
17611727440,15.619674,0.546405,-0.369402,-0.564254,0.429616,-0.436214,0.553863,3111
17611760763,15.567775,0.551897,-0.3679,-0.556156,0.442356,-0.446772,0.543513,3112
17611827410,15.464605,0.562029,-0.361488,-0.545218,0.458374,-0.456356,0.533263,3114
17611860733,15.412877,0.563798,-0.359971,-0.54865,0.45243,-0.452579,0.538017,3115
17611894056,15.361405,0.564876,-0.360378,-0.552844,0.444228,-0.447649,0.544643,3116
17611960703,15.269325,0.571354,-0.363204,-0.547754,0.434953,-0.452909,0.55286,3118
17611994026,15.226548,0.576716,-0.366088,-0.54091,0.430625,-0.465219,0.552766,3119
17612027349,15.184426,0.580982,-0.368746,-0.534533,0.427096,-0.476631,0.551984,3120
17612060672,15.140303,0.582329,-0.37051,-0.529965,0.42451,-0.482926,0.552911,3121
17612127319,15.047487,0.573885,-0.369363,-0.530082,0.422529,-0.474374,0.561651,3123
17612160642,15.005867,0.565369,-0.367481,-0.534991,0.420918,-0.463337,0.56739,3124
17612193965,14.959318,0.557163,-0.368481,-0.538401,0.4206,-0.456784,0.569709,3125
17612260612,14.856529,0.551321,-0.375601,-0.53999,0.420363,-0.459157,0.566464,3127
17612293935,14.815926,0.55478,-0.377594,-0.536298,0.427607,-0.465784,0.55909,3128
17612327258,14.764851,0.560454,-0.38161,-0.534976,0.432055,-0.473263,0.550592,3129
17612360581,14.723339,0.566276,-0.383617,-0.538145,0.433421,-0.476056,0.543983,3130
17612427228,14.62925,0.570329,-0.379556,-0.552199,0.439355,-0.459854,0.539053,3132
17612460551,14.580687,0.571763,-0.374351,-0.561976,0.444455,-0.443613,0.538377,3133
17612493874,14.539717,0.574033,-0.367151,-0.56809,0.453277,-0.429265,0.536233,3134
17612560521,14.457294,0.577377,-0.366376,-0.565664,0.466658,-0.422567,0.532627,3136
17612593844,14.414841,0.575399,-0.3725,-0.563145,0.461342,-0.431305,0.532923,3137
17612627167,14.367816,0.570461,-0.379478,-0.562316,0.450296,-0.439354,0.536658,3138
17612660490,14.316324,0.56485,-0.385559,-0.562727,0.439533,-0.443656,0.541589,3139
17612727137,14.21307,0.555444,-0.387514,-0.557088,0.4386,-0.448228,0.544402,3141
17612760460,14.166256,0.555512,-0.387653,-0.553493,0.442615,-0.452837,0.540995,3142
17612793783,14.116849,0.5582,-0.387152,-0.547727,0.448809,-0.460685,0.535103,3143
17612860430,14.018252,0.565107,-0.385121,-0.540932,0.454847,-0.464772,0.533379,3145
17612893753,13.971004,0.566705,-0.386731,-0.539916,0.45093,-0.46606,0.536601,3146
17612927076,13.923835,0.568277,-0.390067,-0.539229,0.443703,-0.468639,0.541052,3147
17612960399,13.877879,0.570701,-0.39405,-0.537899,0.434537,-0.472273,0.546627,3148
17613027046,13.79669,0.57948,-0.399151,-0.53052,0.421732,-0.483877,0.553673,3150
17613060369,13.752567,0.583017,-0.401238,-0.525884,0.42145,-0.489949,0.55297,3151
17613093692,13.722202,0.584392,-0.401946,-0.522409,0.424137,-0.492857,0.551624,3152
17613160339,13.646692,0.575785,-0.400704,-0.526173,0.426687,-0.480185,0.557227,3154
17613193662,13.60412,0.567839,-0.402372,-0.531226,0.425529,-0.47178,0.560488,3155
17613226985,13.5529,0.561549,-0.406844,-0.534426,0.423061,-0.468286,0.562242,3156
17613260308,13.500701,0.559973,-0.412598,-0.53381,0.422394,-0.470276,0.561668,3157
17613326955,13.430031,0.572339,-0.425452,-0.523983,0.430373,-0.489096,0.54864,3159
17613360278,13.39779,0.576864,-0.430535,-0.521933,0.429422,-0.496527,0.54465,3160
17613393601,13.356447,0.579775,-0.433695,-0.52458,0.428397,-0.495688,0.543678,3161
17613460248,13.26301,0.584256,-0.432615,-0.538525,0.431836,-0.473228,0.547325,3163
17613493571,13.231765,0.58916,-0.428757,-0.543284,0.441134,-0.46137,0.545327,3164
17613526894,13.190084,0.594354,-0.427853,-0.542142,0.453222,-0.456857,0.540327,3165
17613560218,13.156073,0.597601,-0.427997,-0.536756,0.463249,-0.46051,0.534063,3166
17613626864,13.071103,0.593087,-0.436338,-0.530084,0.462723,-0.472822,0.530413,3168
17613660187,13.026443,0.586137,-0.440829,-0.530734,0.452689,-0.475213,0.536252,3169
17613693510,12.978401,0.579013,-0.44474,-0.530617,0.44306,-0.477997,0.541906,3170
17613760157,12.880264,0.57462,-0.445488,-0.527823,0.441614,-0.484433,0.540097,3172
17613793480,12.832008,0.577304,-0.441235,-0.523365,0.453025,-0.488092,0.531623,3173
17613826803,12.782307,0.581093,-0.435279,-0.520815,0.465077,-0.483305,0.528084,3174
17613860127,12.732924,0.582681,-0.431919,-0.523167,0.468425,-0.476405,0.529067,3175
17613926773,12.640363,0.580302,-0.436575,-0.53119,0.448016,-0.4732,0.54148,3177
17613960096,12.59816,0.582478,-0.439311,-0.531366,0.437315,-0.475783,0.547755,3178
17613993419,12.557274,0.586513,-0.440451,-0.528831,0.432575,-0.47974,0.550515,3179
17614026742,12.516248,0.590977,-0.440045,-0.524906,0.433272,-0.482738,0.551102,3180
17614093389,12.437382,0.594731,-0.437464,-0.519965,0.441325,-0.482674,0.549449,3182
17614126712,12.39292,0.591348,-0.435844,-0.52049,0.445306,-0.476273,0.551323,3183
17614160036,12.350625,0.585568,-0.435538,-0.523685,0.445967,-0.467613,0.555162,3184
17614226682,12.254405,0.573999,-0.441252,-0.528867,0.441109,-0.461371,0.559338,3186
17614260005,12.210247,0.574555,-0.445392,-0.528252,0.440672,-0.46391,0.558164,3187
17614293329,12.16431,0.579255,-0.450328,-0.522749,0.44596,-0.472243,0.552123,3188
17614326652,12.117455,0.58576,-0.456044,-0.517613,0.448035,-0.48251,0.546375,3189
17614393298,12.03065,0.591794,-0.463777,-0.522776,0.439667,-0.487737,0.543609,3191
17614426621,11.983741,0.591854,-0.462822,-0.532949,0.437221,-0.477122,0.545122,3192
17614459945,11.937737,0.59323,-0.458022,-0.544449,0.441335,-0.460608,0.544645,3193
17614526591,11.860736,0.604413,-0.448309,-0.550123,0.46849,-0.441029,0.53233,3195
17614559914,11.820808,0.606822,-0.449608,-0.545895,0.474896,-0.446468,0.52644,3196
17614593237,11.778325,0.605142,-0.455253,-0.543629,0.469699,-0.455428,0.525771,3197
17614626561,11.732376,0.599084,-0.462378,-0.545075,0.455802,-0.461034,0.531588,3198
17614693207,11.633249,0.582275,-0.469472,-0.552042,0.428264,-0.459298,0.54853,3200
17614726531,11.583205,0.578519,-0.467829,-0.550907,0.427147,-0.457434,0.552088,3201
17614759853,11.534383,0.579297,-0.464285,-0.547505,0.434477,-0.459291,0.548198,3202
17614826500,11.43968,0.588718,-0.456519,-0.532521,0.458273,-0.469987,0.53434,3204
17614859823,11.390964,0.591474,-0.455047,-0.532516,0.458542,-0.468928,0.535044,3205
17614893147,11.343794,0.592034,-0.455619,-0.533492,0.451432,-0.468197,0.540728,3206
17614926470,11.298741,0.592595,-0.45685,-0.533827,0.444308,-0.467458,0.546903,3207
17614993116,11.21829,0.600287,-0.460232,-0.525812,0.431178,-0.477701,0.556245,3209
17615026439,11.179161,0.606721,-0.462597,-0.518725,0.426214,-0.489113,0.556807,3210
17615059763,11.139899,0.611996,-0.464104,-0.511267,0.424998,-0.499659,0.555268,3211
17615126409,11.057687,0.61049,-0.463714,-0.505074,0.427794,-0.505066,0.553896,3213
17615159732,11.013183,0.60397,-0.461746,-0.511022,0.427294,-0.495174,0.557745,3214
17615193056,10.965574,0.595262,-0.459298,-0.519945,0.427239,-0.48216,0.560933,3215
17615226379,10.916136,0.587996,-0.457303,-0.527199,0.428499,-0.471913,0.561914,3216
17615293025,10.820031,0.589224,-0.457621,-0.529007,0.438452,-0.470185,0.553929,3218
17615326348,10.773357,0.595047,-0.461405,-0.525976,0.443674,-0.480254,0.54393,3219
17615359672,10.727216,0.600271,-0.464653,-0.524689,0.443657,-0.488652,0.53767,3220
17615426318,10.636271,0.603824,-0.459915,-0.538156,0.443848,-0.473937,0.537374,3222
17615459641,10.591593,0.60599,-0.4546,-0.547604,0.447972,-0.45882,0.537527,3223
17615492965,10.550285,0.609955,-0.450464,-0.55217,0.458085,-0.447832,0.533584,3224
17615526288,10.510962,0.615652,-0.447219,-0.549732,0.47166,-0.444444,0.527068,3225
17615592934,10.43339,0.619871,-0.447954,-0.538649,0.479604,-0.457787,0.519873,3227
17615626257,10.390263,0.616421,-0.451507,-0.537593,0.471457,-0.463207,0.523605,3228
17615659581,10.343989,0.609621,-0.454134,-0.539852,0.457843,-0.464708,0.531964,3229
17615726227,10.249758,0.597202,-0.45257,-0.540802,0.441276,-0.465203,0.544421,3231
17615759551,10.202291,0.595807,-0.448774,-0.538375,0.443987,-0.465892,0.544033,3232
17615792874,10.154891,0.597632,-0.443157,-0.534919,0.450786,-0.469151,0.539028,3233
17615826196,10.106915,0.601486,-0.43546,-0.533267,0.458814,-0.468267,0.534642,3234
17615892843,10.012328,0.607191,-0.421916,-0.539475,0.464095,-0.455947,0.534505,3236
17615926167,9.969604,0.608317,-0.418519,-0.540184,0.463048,-0.452751,0.537405,3237
17615959490,9.928663,0.609365,-0.417767,-0.538651,0.458998,-0.453744,0.541565,3238
17616026136,9.850502,0.616321,-0.422427,-0.530234,0.441992,-0.470167,0.549943,3240
17616059460,9.812309,0.619491,-0.424588,-0.524495,0.436818,-0.479136,0.551836,3241
17616092783,9.775167,0.620123,-0.425698,-0.519754,0.434077,-0.485315,0.553084,3242
17616126106,9.735104,0.616709,-0.425357,-0.517933,0.432067,-0.486147,0.55563,3243
17616192752,9.65377,0.601323,-0.42423,-0.527283,0.42622,-0.469299,0.565745,3245
17616226076,9.608001,0.59445,-0.424898,-0.532032,0.425001,-0.46093,0.569087,3246
17616259399,9.561224,0.592893,-0.427322,-0.533036,0.424946,-0.459154,0.569624,3247
17616326045,9.478435,0.604155,-0.440718,-0.524276,0.432893,-0.482251,0.552424,3249
17616359369,9.437346,0.610464,-0.446265,-0.524524,0.429397,-0.492666,0.545686,3250
17616392692,9.394338,0.614245,-0.448493,-0.52957,0.427024,-0.49277,0.542572,3251
17616426015,9.34963,0.615379,-0.446362,-0.537414,0.428609,-0.481976,0.543304,3252
17616492662,9.263719,0.614319,-0.435486,-0.555228,0.443429,-0.445308,0.544787,3254
17616525985,9.222042,0.613693,-0.431628,-0.560901,0.451161,-0.430317,0.544676,3255
17616559308,9.181214,0.612946,-0.431975,-0.561716,0.452955,-0.425511,0.54612,3256
17616625954,9.098516,0.609207,-0.441947,-0.56072,0.439505,-0.434534,0.551008,3258
17616659277,9.055056,0.605463,-0.445358,-0.56082,0.432662,-0.438683,0.553029,3259
17616692601,9.010278,0.600645,-0.446365,-0.559138,0.431526,-0.440343,0.554299,3260
17616725924,8.963351,0.597294,-0.445982,-0.55658,0.432838,-0.440974,0.555349,3261
17616792570,8.867503,0.601309,-0.444627,-0.548465,0.436404,-0.453636,0.550411,3263
17616825894,8.820499,0.606586,-0.442598,-0.541468,0.443284,-0.459224,0.547198,3264
17616859217,8.771742,0.610039,-0.44219,-0.538685,0.445638,-0.460031,0.547354,3265
17616925864,8.683465,0.613743,-0.44718,-0.537917,0.43477,-0.463592,0.553807,3267
17616959186,8.641367,0.617035,-0.450939,-0.536354,0.42673,-0.46553,0.559917,3268
17616992510,8.600405,0.621214,-0.455712,-0.532582,0.419628,-0.471745,0.563671,3269
17617025833,8.561172,0.626127,-0.459712,-0.526681,0.415683,-0.482468,0.563063,3270
17617092480,8.482094,0.628724,-0.462215,-0.518049,0.421866,-0.495298,0.555278,3272
17617125803,8.438769,0.623858,-0.459823,-0.520522,0.426195,-0.487484,0.556573,3273
17617159126,8.392509,0.616199,-0.457961,-0.52817,0.425165,-0.472556,0.562994,3274
17617225772,8.295337,0.602225,-0.464075,-0.541973,0.41316,-0.454997,0.573186,3276
17617259095,8.245889,0.603599,-0.471483,-0.540527,0.409038,-0.462232,0.571716,3277
17617292419,8.198847,0.609162,-0.48046,-0.534711,0.409518,-0.477985,0.563834,3278
17617325742,8.152625,0.61598,-0.48918,-0.532079,0.408029,-0.491117,0.556065,3279
17617392389,8.057645,0.625292,-0.497047,-0.53242,0.405961,-0.490101,0.558144,3281
17617425712,8.012203,0.626982,-0.497523,-0.536922,0.405984,-0.481723,0.561101,3282
17617459035,7.967644,0.628259,-0.495513,-0.544994,0.408906,-0.47073,0.560528,3283
17617525682,7.877123,0.631062,-0.482565,-0.555396,0.440375,-0.443928,0.54821,3285
17617559005,7.836632,0.631405,-0.475444,-0.558211,0.458435,-0.431221,0.540634,3286
17617592328,7.791676,0.627522,-0.473691,-0.560986,0.466046,-0.423634,0.537243,3287
17617625651,7.74758,0.624089,-0.475039,-0.564007,0.463074,-0.423532,0.53673,3288
17617692298,7.655348,0.616748,-0.478394,-0.563932,0.456681,-0.432787,0.5349,3290
17617725621,7.60834,0.616644,-0.476791,-0.559125,0.461639,-0.435626,0.533384,3291
17617758944,7.561494,0.61866,-0.473471,-0.554477,0.468699,-0.438851,0.529421,3292
17617825590,7.464443,0.626239,-0.468986,-0.5445,0.478051,-0.445287,0.526029,3294
17617858914,7.417774,0.629216,-0.470689,-0.543181,0.471031,-0.450669,0.529133,3295
17617892237,7.376832,0.631041,-0.475157,-0.543384,0.461307,-0.457598,0.531539,3296
17617925560,7.336229,0.63288,-0.47793,-0.541909,0.45526,-0.461509,0.534867,3297
17617992207,7.25909,0.64111,-0.481415,-0.532973,0.446894,-0.472159,0.541564,3299
17618025530,7.220603,0.645271,-0.483948,-0.528527,0.444107,-0.47961,0.541666,3300
17618058853,7.18384,0.648071,-0.485495,-0.524236,0.445437,-0.484168,0.540688,3301
17618125500,7.102312,0.644702,-0.484762,-0.522047,0.449665,-0.478328,0.544491,3303
17618158823,7.059914,0.638217,-0.485865,-0.529352,0.444918,-0.469172,0.549283,3304
17618192146,7.013886,0.630657,-0.48811,-0.536669,0.438043,-0.461477,0.554205,3305
17618225469,6.965701,0.625435,-0.490602,-0.541749,0.432788,-0.457237,0.5569,3306
17618292115,6.871273,0.628598,-0.496405,-0.540053,0.440243,-0.462204,0.54854,3308
17618325439,6.825377,0.633117,-0.501392,-0.537984,0.440138,-0.470843,0.543284,3309
17618358762,6.780421,0.63529,-0.504881,-0.540573,0.433959,-0.475223,0.54187,3310
17618425408,6.691079,0.63311,-0.502704,-0.553361,0.430774,-0.456154,0.547858,3312
17618458732,6.647138,0.6317,-0.498226,-0.562089,0.435063,-0.439815,0.548943,3313
17618492055,6.606228,0.632084,-0.493752,-0.569203,0.44111,-0.426142,0.54757,3314
17618525378,6.567787,0.634839,-0.490532,-0.571921,0.447642,-0.421203,0.543242,3315
17618592025,6.488984,0.644837,-0.487918,-0.566631,0.456849,-0.434084,0.530839,3317
17618625348,6.448458,0.647429,-0.487675,-0.565054,0.456094,-0.442085,0.526548,3318
17618658671,6.406653,0.647023,-0.486103,-0.565157,0.453788,-0.445147,0.525849,3319
17618725318,6.314051,0.640289,-0.476707,-0.564095,0.453384,-0.440858,0.530928,3321
17618758641,6.268081,0.63852,-0.472552,-0.561282,0.453544,-0.44372,0.531387,3322
17618791964,6.222657,0.638882,-0.469081,-0.555726,0.455852,-0.453685,0.526818,3323
17618825287,6.178301,0.639777,-0.464753,-0.548278,0.460689,-0.462769,0.522496,3324
17618891934,6.091177,0.635831,-0.455924,-0.550819,0.454255,-0.45809,0.529532,3326
17618925257,6.049267,0.634068,-0.453761,-0.55478,0.443682,-0.453842,0.537953,3327
17618958580,6.009369,0.634337,-0.451692,-0.554484,0.436584,-0.453024,0.544713,3328
17619025227,5.935821,0.642618,-0.452922,-0.5484,0.419311,-0.466143,0.553305,3330
17619058550,5.900347,0.647664,-0.452818,-0.544389,0.416401,-0.473124,0.553538,3331
17619091873,5.861275,0.651795,-0.449635,-0.539434,0.41986,-0.475276,0.553932,3332
17619125196,5.823121,0.651564,-0.445588,-0.537478,0.423917,-0.470855,0.556514,3333
17619191843,5.741987,0.639066,-0.442688,-0.545958,0.418348,-0.454886,0.565679,3335
17619225166,5.698149,0.630624,-0.443556,-0.551739,0.412897,-0.448704,0.569003,3336
17619258489,5.652761,0.624933,-0.44445,-0.556741,0.409573,-0.444233,0.570041,3337
17619291812,5.603841,0.624648,-0.444776,-0.558568,0.412848,-0.441637,0.567905,3338
17619358459,5.515034,0.635309,-0.450283,-0.552647,0.42864,-0.454866,0.551314,3340
17619391782,5.472478,0.639734,-0.454175,-0.553047,0.427926,-0.462096,0.545422,3341
17619425105,5.43099,0.641013,-0.454986,-0.557033,0.425675,-0.460841,0.544188,3342
17619491752,5.343708,0.640223,-0.446861,-0.572894,0.42837,-0.429604,0.55112,3344
17619525075,5.302938,0.641733,-0.442755,-0.578508,0.435829,-0.41512,0.550506,3345
17619558398,5.266384,0.644451,-0.441093,-0.57807,0.44527,-0.410911,0.546554,3346
17619591722,5.231888,0.646751,-0.44205,-0.574339,0.451053,-0.415175,0.542509,3347
17619658368,5.152683,0.645014,-0.445642,-0.57073,0.444706,-0.427907,0.541664,3349
17619691691,5.110794,0.642024,-0.445832,-0.570407,0.440555,-0.431597,0.542468,3350
17619725014,5.069169,0.639093,-0.444004,-0.566737,0.442428,-0.434401,0.542552,3351
17619791661,4.98304,0.6352,-0.439032,-0.56168,0.44712,-0.440806,0.538785,3353
17619824984,4.938951,0.636198,-0.436811,-0.556499,0.450863,-0.447909,0.535171,3354
17619858307,4.894733,0.638906,-0.433655,-0.547748,0.45718,-0.454358,0.533402,3355
17619891631,4.853732,0.640333,-0.432115,-0.541398,0.458556,-0.461601,0.532483,3356
17619958277,4.772519,0.639893,-0.436499,-0.538758,0.438261,-0.47064,0.544211,3358
17619991600,4.73368,0.641139,-0.438416,-0.539258,0.427494,-0.468486,0.55405,3359
17620024923,4.696787,0.645021,-0.43936,-0.536207,0.420714,-0.469604,0.561207,3360
17620091570,4.626723,0.656122,-0.43936,-0.527283,0.418428,-0.486971,0.556553,3362
17620124893,4.590326,0.657447,-0.435667,-0.525362,0.424148,-0.48883,0.552393,3363
17620158216,4.553747,0.654403,-0.429822,-0.529521,0.431684,-0.479184,0.551035,3364
17620191539,4.512083,0.648016,-0.423088,-0.537514,0.436183,-0.461239,0.555052,3365
17620258186,4.423824,0.632477,-0.419823,-0.55175,0.432893,-0.437851,0.56255,3367
17620291509,4.379523,0.6313,-0.423482,-0.552465,0.428672,-0.441877,0.561932,3368
17620324833,4.335995,0.633646,-0.428034,-0.547396,0.429649,-0.451261,0.558679,3369
17620391479,4.247797,0.645348,-0.436037,-0.543958,0.431358,-0.470215,0.54492,3371
17620424802,4.207344,0.648394,-0.435566,-0.547471,0.432816,-0.470883,0.539644,3372
17620458125,4.167514,0.649691,-0.430147,-0.55323,0.438718,-0.459955,0.538427,3373
17620491448,4.12317,0.650033,-0.421541,-0.562645,0.44369,-0.442447,0.539268,3374
17620558095,4.046472,0.653494,-0.407203,-0.575094,0.460853,-0.416648,0.532246,3376
17620591418,4.010929,0.655122,-0.40247,-0.572463,0.472087,-0.41398,0.527294,3377
17620624741,3.974492,0.654505,-0.400776,-0.568163,0.477354,-0.415679,0.525865,3378
17620691387,3.89292,0.642848,-0.405427,-0.567941,0.455676,-0.423927,0.538598,3380
17620724711,3.850212,0.635861,-0.408311,-0.56872,0.439743,-0.429112,0.546853,3381
17620758034,3.806445,0.631857,-0.406095,-0.565797,0.43416,-0.433087,0.551194,3382
17620791358,3.763267,0.630829,-0.401433,-0.562417,0.436454,-0.435897,0.550626,3383
17620858004,3.677642,0.636037,-0.38714,-0.554704,0.454536,-0.441908,0.538905,3385
17620891327,3.631304,0.639634,-0.379758,-0.553004,0.460544,-0.439274,0.537703,3386
17620924651,3.588164,0.641298,-0.376021,-0.554103,0.45553,-0.438215,0.541691,3387
17620991297,3.506108,0.642708,-0.376956,-0.559717,0.432691,-0.440079,0.553016,3389
17621024620,3.469584,0.6452,-0.376384,-0.559453,0.424913,-0.440584,0.558881,3390
17621057943,3.434719,0.649189,-0.374726,-0.557251,0.420331,-0.444093,0.561761,3391
17621091267,3.396216,0.653814,-0.373894,-0.554582,0.41902,-0.449798,0.56084,3392
17621157913,3.3238,0.653196,-0.36689,-0.554351,0.421655,-0.451582,0.557652,3394
17621191236,3.281704,0.64885,-0.361764,-0.5595,0.420757,-0.442952,0.560105,3395
17621224559,3.240423,0.642197,-0.357397,-0.565343,0.419008,-0.432345,0.563824,3396
17621291206,3.153471,0.631285,-0.35616,-0.57181,0.417092,-0.424447,0.564723,3398
17621324529,3.10966,0.630972,-0.358571,-0.57042,0.417762,-0.428511,0.56256,3399
17621357852,3.063458,0.634561,-0.361832,-0.566922,0.419089,-0.437145,0.558451,3400
17621391175,3.019052,0.640248,-0.365836,-0.5647,0.416269,-0.445111,0.556517,3401
17621457822,2.935723,0.651051,-0.368463,-0.56811,0.409145,-0.447096,0.556738,3403
17621491145,2.893255,0.655342,-0.363968,-0.569979,0.41355,-0.441684,0.555892,3404
17621524469,2.855776,0.657956,-0.357414,-0.57361,0.422882,-0.430834,0.553647,3405
17621591114,2.781315,0.66221,-0.345811,-0.579707,0.444052,-0.404359,0.550683,3407
17621624438,2.745018,0.66277,-0.344594,-0.580225,0.447014,-0.401338,0.54995,3408
17621657762,2.70864,0.66154,-0.346238,-0.578898,0.444487,-0.405211,0.550557,3409
17621691084,2.66834,0.658676,-0.349716,-0.577885,0.437617,-0.410951,0.552865,3410
17621757731,2.588686,0.651583,-0.351109,-0.574644,0.426824,-0.419512,0.558226,3412
17621791054,2.545121,0.649581,-0.34797,-0.570411,0.428806,-0.422791,0.558574,3413
17621824377,2.502937,0.649766,-0.344182,-0.565865,0.433375,-0.42586,0.55734,3414
17621891024,2.415466,0.654827,-0.337352,-0.554265,0.442832,-0.439469,0.55096,3416
17621924347,2.372961,0.659404,-0.334735,-0.548943,0.444246,-0.444595,0.551038,3417
17621957670,2.332716,0.663138,-0.333814,-0.545475,0.441845,-0.448655,0.553117,3418
17621990994,2.290835,0.663149,-0.334705,-0.543107,0.436902,-0.451862,0.556751,3419
17622057640,2.217613,0.665694,-0.339858,-0.539003,0.417588,-0.456713,0.57141,3421
17622090963,2.180248,0.668366,-0.343993,-0.537264,0.405802,-0.462951,0.576497,3422
17622124286,2.145222,0.670766,-0.345909,-0.534035,0.399766,-0.46895,0.578861,3423
17622190933,2.078253,0.669375,-0.344793,-0.530711,0.401449,-0.469514,0.580294,3425
17622224256,2.040803,0.665598,-0.342384,-0.53327,0.40372,-0.462013,0.582389,3426
17622257580,2.00128,0.661196,-0.340829,-0.536453,0.405564,-0.453638,0.584763,3427
17622290903,1.962795,0.658459,-0.343112,-0.538821,0.406673,-0.450127,0.58453,3428
17622357549,1.883166,0.657979,-0.351651,-0.536608,0.410612,-0.459262,0.576652,3430
17622390872,1.842755,0.661211,-0.356793,-0.534341,0.414847,-0.465847,0.570411,3431
17622424195,1.801341,0.666346,-0.362285,-0.534606,0.414963,-0.470488,0.566253,3432
17622490842,1.726856,0.679042,-0.369476,-0.537145,0.415102,-0.47502,0.55993,3434
17622524165,1.69275,0.68355,-0.370098,-0.537234,0.420317,-0.476786,0.554426,3435
17622557488,1.657797,0.685802,-0.367464,-0.541864,0.427712,-0.4712,0.549015,3436
17622590812,1.62087,0.686835,-0.362283,-0.548693,0.436887,-0.456204,0.547671,3437
17622657457,1.548324,0.685052,-0.356811,-0.559335,0.446598,-0.429333,0.550788,3439
17622690781,1.512798,0.683259,-0.360051,-0.560235,0.441651,-0.42896,0.554142,3440
17622724105,1.477228,0.681356,-0.365154,-0.560262,0.432456,-0.434,0.557434,3441
17622790751,1.402342,0.675697,-0.368356,-0.558479,0.420994,-0.442573,0.561243,3443
17622824074,1.363301,0.672952,-0.367175,-0.557367,0.4195,-0.442843,0.563251,3444
17622857397,1.32127,0.671395,-0.365079,-0.557356,0.417426,-0.443097,0.564601,3445
17622890721,1.279994,0.671883,-0.363998,-0.555504,0.416256,-0.447391,0.563903,3446
17622957366,1.200172,0.678276,-0.362842,-0.547909,0.416173,-0.458855,0.562182,3448
17622990690,1.160081,0.681715,-0.36201,-0.546925,0.411232,-0.461152,0.564889,3449
17623024013,1.124259,0.683337,-0.36316,-0.545676,0.403388,-0.464279,0.569176,3450
17623090660,1.056685,0.681219,-0.36985,-0.545979,0.380168,-0.465063,0.584034,3452
17623123982,1.023721,0.681901,-0.375143,-0.547051,0.363591,-0.467384,0.591683,3453
17623157306,0.992458,0.68426,-0.378956,-0.545287,0.352249,-0.473076,0.595636,3454
17623190629,0.961063,0.686003,-0.379557,-0.541334,0.352252,-0.478582,0.594841,3455
17623257276,0.897814,0.685209,-0.372677,-0.541052,0.365297,-0.469859,0.594183,3457
17623290599,0.864138,0.680327,-0.371247,-0.546869,0.365225,-0.459733,0.596817,3458
17623323921,0.828167,0.675626,-0.37164,-0.552616,0.362523,-0.452729,0.598522,3459
17623390569,0.75703,0.672143,-0.375796,-0.553813,0.368654,-0.45382,0.592817,3461
17623423892,0.722279,0.674301,-0.37773,-0.55013,0.378045,-0.459496,0.58592,3462
17623457215,0.686878,0.677696,-0.38067,-0.549312,0.383225,-0.464024,0.579722,3463
17623490538,0.652347,0.682124,-0.384289,-0.550799,0.382238,-0.465898,0.577455,3464
17623557185,0.588054,0.691511,-0.388034,-0.550554,0.38512,-0.472263,0.570562,3466
17623590508,0.554609,0.693467,-0.384362,-0.552175,0.394625,-0.468464,0.565611,3467
17623623831,0.523229,0.69535,-0.377952,-0.555517,0.407661,-0.454714,0.564313,3468
17623690478,0.45969,0.695991,-0.369827,-0.563248,0.421079,-0.433911,0.563174,3470
17623723801,0.431587,0.694671,-0.370638,-0.562633,0.420754,-0.433139,0.564625,3471
17623757124,0.403029,0.692491,-0.374682,-0.561775,0.412993,-0.434197,0.570367,3472
17623790448,0.371106,0.690054,-0.381024,-0.561435,0.398881,-0.437736,0.57799,3473
17623857094,0.312838,0.686764,-0.390996,-0.552215,0.38187,-0.453209,0.586374,3475
17623890417,0.281535,0.686328,-0.393913,-0.544966,0.379999,-0.461555,0.58786,3476
17623923741,0.251486,0.686248,-0.397273,-0.538447,0.376485,-0.470314,0.589185,3477
17623990387,0.1868,0.688526,-0.406044,-0.523948,0.363178,-0.492156,0.592759,3479
17624023710,0.1571,0.688939,-0.410721,-0.51776,0.355772,-0.500546,0.595656,3480
17624057033,0.128727,0.688539,-0.415566,-0.512903,0.346272,-0.505501,0.601244,3481
17624090357,0.098422,0.687278,-0.421554,-0.507425,0.332321,-0.509625,0.610217,3482
