timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5436622280,50.776173,0.171811,-14.316735,0.70222,-0.68595,-0.156503,0.108934,1899
5436655603,50.79509,0.172824,-14.280915,0.696702,-0.687376,-0.168655,0.116945,1900
5436688927,50.811115,0.173156,-14.245359,0.696361,-0.68548,-0.17184,0.125176,1901
5436722250,50.827686,0.171502,-14.210232,0.697523,-0.683488,-0.170414,0.131396,1902
5436788897,50.860542,0.164091,-14.135382,0.699888,-0.681339,-0.166525,0.134918,1904
5436822221,50.878761,0.158695,-14.095984,0.700606,-0.681053,-0.164999,0.134511,1905
5436855545,50.898857,0.154836,-14.05686,0.699682,-0.682181,-0.164207,0.134574,1906
5436888868,50.91951,0.153745,-14.015305,0.699904,-0.682134,-0.163236,0.134839,1907
5436922192,50.940712,0.156341,-13.974055,0.702048,-0.67983,-0.158756,0.14056,1908
5436988839,50.9827,0.171088,-13.89665,0.701438,-0.680162,-0.14288,0.157953,1910
5437022162,50.999924,0.176939,-13.859793,0.704399,-0.678105,-0.134796,0.160704,1911
5437055486,51.015171,0.178813,-13.824487,0.707318,-0.676879,-0.12902,0.157764,1912
5437088809,51.029331,0.182076,-13.788536,0.709269,-0.678078,-0.123166,0.148249,1913
5437122133,51.041748,0.18615,-13.752536,0.712412,-0.678803,-0.115564,0.135428,1914
5437188780,51.066711,0.192213,-13.686486,0.719489,-0.677555,-0.095548,0.118849,1916
5437222103,51.081783,0.192567,-13.652449,0.721125,-0.677314,-0.088794,0.115498,1917
5437255427,51.098232,0.191948,-13.622884,0.720963,-0.677763,-0.088324,0.114235,1918
5437288750,51.116734,0.188275,-13.587155,0.719319,-0.679076,-0.092969,0.11311,1919
5437322074,51.135433,0.182841,-13.54997,0.716585,-0.681306,-0.098655,0.112229,1920
5437388721,51.168682,0.175246,-13.476132,0.716042,-0.680771,-0.102401,0.115537,1922
5437422045,51.185123,0.176092,-13.4366,0.717267,-0.67896,-0.097915,0.122286,1923
5437455368,51.198986,0.180791,-13.402976,0.720609,-0.674903,-0.089175,0.131441,1924
5437488692,51.21413,0.186367,-13.363853,0.725654,-0.669504,-0.082612,0.135522,1925
5437522015,51.230465,0.192443,-13.32479,0.728244,-0.666376,-0.081988,0.137412,1926
5437588663,51.264168,0.201437,-13.256098,0.725738,-0.665622,-0.093629,0.146579,1928
5437621986,51.284676,0.203329,-13.222668,0.720858,-0.667189,-0.108985,0.152787,1929
5437655310,51.305851,0.203705,-13.189909,0.713322,-0.670659,-0.127695,0.158376,1930
5437688633,51.326599,0.204441,-13.158382,0.706841,-0.672358,-0.142133,0.167659,1931
5437721957,51.344967,0.204117,-13.127271,0.703357,-0.671601,-0.14944,0.178631,1932
5437788604,51.375675,0.199613,-13.061238,0.701445,-0.672086,-0.152857,0.181408,1934
5437821927,51.389256,0.196891,-13.025988,0.704623,-0.671765,-0.152197,0.170513,1935
5437855251,51.404228,0.193225,-12.990245,0.709407,-0.668816,-0.150647,0.163501,1936
5437888574,51.421986,0.190253,-12.957095,0.709709,-0.66901,-0.147845,0.163953,1937
5437921898,51.442085,0.188723,-12.923841,0.70754,-0.670726,-0.147241,0.166832,1938
5437988543,51.483276,0.193282,-12.8578,0.708532,-0.668943,-0.149985,0.167339,1940
5438021868,51.50317,0.198691,-12.826388,0.707537,-0.668806,-0.153788,0.168639,1941
5438055192,51.523426,0.203064,-12.80173,0.705636,-0.669682,-0.152578,0.174137,1942
5438088516,51.5397,0.2042,-12.775147,0.705416,-0.670468,-0.147013,0.176771,1943
5438121839,51.553028,0.203252,-12.745748,0.709305,-0.669484,-0.143744,0.167377,1944
5438188486,51.576004,0.204569,-12.685553,0.713254,-0.671535,-0.147781,0.135908,1946
5438221810,51.588577,0.206646,-12.659882,0.711922,-0.673898,-0.145504,0.133634,1947
5438255133,51.60207,0.208254,-12.635319,0.712022,-0.673696,-0.142203,0.137614,1948
5438288457,51.614716,0.208482,-12.610019,0.711894,-0.673289,-0.142592,0.139846,1949
5438321781,51.628815,0.207671,-12.582653,0.708652,-0.675232,-0.149478,0.139751,1950
5438388428,51.656857,0.20419,-12.524804,0.701814,-0.677969,-0.164774,0.143754,1952
5438421751,51.66872,0.203287,-12.496572,0.701703,-0.675446,-0.166924,0.153369,1953
5438455075,51.680332,0.202417,-12.471286,0.700641,-0.67331,-0.167191,0.166742,1954
5438488398,51.693001,0.20339,-12.443359,0.698669,-0.671496,-0.16835,0.180594,1955
5438521722,51.705425,0.205405,-12.414644,0.696637,-0.669971,-0.170432,0.191802,1956
5438588369,51.726551,0.211511,-12.363768,0.690944,-0.668017,-0.184277,0.205894,1958
5438621693,51.739311,0.214066,-12.33958,0.687576,-0.664736,-0.195718,0.216931,1959
5438655016,51.754147,0.212998,-12.321477,0.681361,-0.661114,-0.21292,0.230958,1960
5438688340,51.773449,0.212394,-12.303122,0.666912,-0.662579,-0.237573,0.244492,1961
5438721663,51.790447,0.21148,-12.285789,-0.651772,0.662586,0.264606,-0.257209,1962
5438754986,51.805321,0.21059,-12.269068,-0.642511,0.657761,0.285661,-0.270051,1963
5438821634,51.834003,0.20873,-12.239187,-0.627434,0.645846,0.31511,-0.299859,1965
5438854957,51.847191,0.208246,-12.226472,-0.619921,0.640849,0.328666,-0.311431,1966
5438888281,51.861382,0.207398,-12.211683,-0.614521,0.635304,0.340543,-0.320599,1967
5438921605,51.874657,0.20661,-12.198767,-0.60993,0.63001,0.348963,-0.330603,1968
5438954928,51.888317,0.205796,-12.185277,-0.605173,0.625484,0.355159,-0.34117,1969
5439021575,51.916908,0.20611,-12.157445,-0.59841,0.616724,0.362705,-0.360558,1971
5439054898,51.931786,0.207435,-12.143829,-0.595977,0.612965,0.361629,-0.3719,1972
5439088222,51.946312,0.209099,-12.129369,-0.595327,0.608457,0.357687,-0.38396,1973
5439121546,51.960415,0.211897,-12.113665,-0.596413,0.604685,0.353461,-0.392063,1974
5439154869,51.974609,0.214468,-12.097699,-0.598383,0.60286,0.351518,-0.393615,1975
5439221516,51.999523,0.218217,-12.070397,0.601339,-0.593245,-0.353555,0.40181,1977
5439254840,52.012508,0.2189,-12.059962,0.599895,-0.587428,-0.359375,0.407313,1978
5439288164,52.02581,0.220191,-12.050879,0.595566,-0.582867,-0.3697,0.410962,1979
5439321487,52.041172,0.220551,-12.041512,0.588977,-0.578318,-0.381135,0.416401,1980
5439354811,52.05439,0.221775,-12.034966,0.582096,-0.570257,-0.392806,0.426234,1981
5439421458,52.078667,0.224771,-12.030285,0.561532,-0.546759,-0.420174,0.457374,1983
5439454781,52.092854,0.223994,-12.029222,0.54674,-0.533104,-0.437995,0.47438,1984
5439488105,52.105553,0.223648,-12.029932,0.530117,-0.520081,-0.456851,0.489673,1985
5439521428,52.120014,0.222635,-12.027574,0.513603,-0.507596,-0.475592,0.502364,1986
5439554752,52.132088,0.221392,-12.025611,0.498139,-0.494584,-0.494208,0.512838,1987
5439621399,52.155354,0.220436,-12.020376,0.46142,-0.467999,-0.529393,0.536481,1989
5439654722,52.165436,0.220036,-12.01939,0.440404,-0.451397,-0.545914,0.551601,1990
5439688046,52.173229,0.219195,-12.020862,0.418822,-0.431256,-0.560662,0.569443,1991
5439721370,52.184998,0.218056,-12.016728,0.395596,-0.411154,-0.57546,0.58592,1992
5439754693,52.193348,0.217129,-12.016177,0.369118,-0.394586,-0.590934,0.599042,1993
5439821340,52.208431,0.215954,-12.013391,0.322871,-0.364523,-0.620797,0.614401,1995
5439854664,52.213081,0.215312,-12.013741,0.300378,-0.345903,-0.63509,0.62192,1996
5439887987,52.213097,0.214117,-12.018826,0.272265,-0.326344,-0.647387,0.632662,1997
5439921311,52.214153,0.213372,-12.022344,0.240446,-0.305753,-0.659913,0.642819,1998
5439954634,52.212341,0.21188,-12.027221,0.210388,-0.28439,-0.67278,0.64979,1999
5440021281,52.206345,0.211979,-12.037042,0.155377,-0.238659,-0.693867,0.661399,2001
5440054605,52.200294,0.213056,-12.043575,0.127662,-0.212119,-0.702622,0.667106,2002
5440087928,52.190212,0.213726,-12.052051,0.099777,-0.182949,-0.70963,0.673053,2003
5440121252,52.180084,0.216575,-12.059709,0.071177,-0.153371,-0.714374,0.67903,2004
5440154576,52.16827,0.217761,-12.068038,0.043005,-0.125098,-0.717647,0.683728,2005
5440221223,52.145653,0.220486,-12.084949,-0.004758,-0.076312,-0.719992,0.689757,2007
5440254546,52.13604,0.221775,-12.093383,-0.023239,-0.057419,-0.719438,0.691789,2008
5440287870,52.127277,0.222005,-12.102335,-0.038777,-0.041574,-0.719033,0.692647,2009
5440321193,52.119293,0.223925,-12.111514,-0.051731,-0.027274,-0.718344,0.693226,2010
5440354517,52.11031,0.22461,-12.12203,-0.062316,-0.012468,-0.717871,0.69327,2011
5440421164,52.089657,0.226068,-12.1461,-0.078673,0.015534,-0.716718,0.692737,2013
5440454487,52.078636,0.226775,-12.159421,-0.087577,0.027213,-0.715037,0.693046,2014
5440487811,52.067894,0.226689,-12.173265,-0.095683,0.037847,-0.712677,0.693904,2015
5440521135,52.056854,0.225781,-12.187424,-0.101549,0.047289,-0.711207,0.694,2016
5440554458,52.047535,0.225093,-12.202079,-0.107077,0.053942,-0.711484,0.692399,2017
5440621106,52.027725,0.224897,-12.232011,-0.1191,0.062555,-0.709906,0.691328,2019
5440654429,52.018974,0.223831,-12.247241,-0.125415,0.064405,-0.70935,0.690613,2020
5440687752,52.011806,0.222461,-12.263789,-0.131973,0.062654,-0.708833,0.690083,2021
5440721076,52.002651,0.220044,-12.282338,-0.138212,0.057479,-0.708522,0.68963,2022
5440754400,51.995125,0.218618,-12.301445,-0.143778,0.052528,-0.708123,0.689297,2023
5440821047,51.980789,0.21556,-12.34086,-0.155375,0.045778,-0.704549,0.690922,2025
5440854370,51.970127,0.211803,-12.363335,-0.163406,0.041289,-0.701206,0.692751,2026
5440887694,51.961781,0.209451,-12.387079,-0.171969,0.036113,-0.697046,0.695161,2027
5440921017,51.951336,0.207556,-12.412425,-0.177591,0.03242,-0.693695,0.697278,2028
5440954341,51.943684,0.206958,-12.438912,-0.178076,0.031786,-0.693147,0.697729,2029
5440987664,51.937572,0.20705,-12.466577,-0.174826,0.033478,-0.694127,0.697497,2030
5441054311,51.919064,0.208118,-12.526565,-0.168639,0.041863,-0.696084,0.696617,2032
5441087635,51.911594,0.210415,-12.559519,-0.16418,0.049846,-0.697948,0.69529,2033
5441120959,51.903942,0.21434,-12.593884,-0.158178,0.062128,-0.701575,0.692035,2034
5441154282,51.890949,0.218093,-12.628077,-0.152809,0.075213,-0.705514,0.687926,2035
5441187605,51.879307,0.223787,-12.662293,-0.154524,0.085805,-0.707954,0.683784,2036
5441254253,51.848816,0.227041,-12.725286,-0.170402,0.109268,-0.70452,0.680202,2038
5441287576,51.835129,0.226988,-12.755515,-0.183798,0.117109,-0.702904,0.677075,2039
5441320900,51.81847,0.225062,-12.786975,-0.199009,0.120657,-0.699338,0.675843,2040
5441354223,51.802879,0.225185,-12.817902,-0.210721,0.125517,-0.695152,0.675726,2041
5441387547,51.78957,0.226005,-12.848355,-0.216213,0.134283,-0.692754,0.674768,2042
5441454194,51.764912,0.220844,-12.914534,-0.218401,0.137166,-0.691692,0.674573,2044
5441487517,51.752457,0.215525,-12.950206,-0.222058,0.128868,-0.691058,0.675664,2045
5441520841,51.738487,0.208918,-12.9869,-0.225416,0.120811,-0.690422,0.676691,2046
5441554164,51.721912,0.201207,-13.02514,-0.226007,0.117403,-0.690729,0.67678,2047
5441587488,51.70385,0.195705,-13.062862,-0.224648,0.118263,-0.69142,0.676377,2048
5441654135,51.662201,0.193,-13.14351,-0.218403,0.123032,-0.68896,0.680072,2050
5441687459,51.640587,0.195946,-13.184631,-0.20858,0.128602,-0.68938,0.681698,2051
5441720782,51.619896,0.200034,-13.2274,-0.194725,0.130995,-0.691477,0.683214,2052
5441754106,51.60091,0.203592,-13.269907,-0.183071,0.127344,-0.69519,0.683359,2053
5441787429,51.58308,0.204993,-13.311018,-0.176809,0.118792,-0.697321,0.684376,2054
5441854076,51.548023,0.205545,-13.393141,-0.174742,0.099841,-0.696618,0.688637,2056
5441887400,51.530712,0.208543,-13.432352,-0.169788,0.089633,-0.698539,0.689334,2057
5441920724,51.512611,0.211748,-13.470781,-0.163395,0.083372,-0.701077,0.689088,2058
5441954047,51.492004,0.211617,-13.509537,-0.15788,0.081427,-0.701943,0.689725,2059
5441987371,51.469986,0.210345,-13.548342,-0.156763,0.081137,-0.701323,0.690643,2060
5442054018,51.423527,0.198627,-13.629487,-0.168437,0.078684,-0.697017,0.692535,2062
5442087341,51.400082,0.190872,-13.672407,-0.175089,0.079023,-0.693854,0.694022,2063
5442120665,51.379307,0.184042,-13.714305,-0.179526,0.082161,-0.692985,0.693392,2064
5442153988,51.357079,0.179923,-13.759527,-0.181966,0.085922,-0.693361,0.691922,2065
5442187312,51.333981,0.179474,-13.807185,-0.181504,0.091382,-0.694556,0.690144,2066
5442253959,51.291634,0.187868,-13.902221,-0.169133,0.10088,-0.704924,0.681395,2068
5442287282,51.269417,0.193471,-13.949036,-0.166469,0.10099,-0.707665,0.67919,2069
5442320606,51.246452,0.196473,-13.992958,-0.168408,0.103421,-0.706223,0.679847,2070
5442353929,51.22411,0.197297,-14.033813,-0.176128,0.109285,-0.70199,0.681356,2071
5442387253,51.198605,0.199511,-14.075064,-0.187892,0.115725,-0.695607,0.683692,2072
5442453900,51.152672,0.204471,-14.155866,-0.20192,0.129225,-0.68878,0.684187,2074
5442487224,51.131527,0.204636,-14.197308,-0.201859,0.135089,-0.689548,0.682296,2075
5442520547,51.110157,0.202039,-14.240154,-0.200614,0.135987,-0.690899,0.681117,2076
5442553871,51.089478,0.19808,-14.283847,-0.200761,0.131328,-0.691825,0.681048,2077
5442587194,51.066246,0.191164,-14.329903,-0.200777,0.124751,-0.692149,0.68195,2078
5442653842,51.017323,0.179047,-14.421058,-0.194889,0.119282,-0.693398,0.683366,2080
5442687165,50.989239,0.177015,-14.469231,-0.191496,0.121168,-0.693717,0.68367,2081
5442720489,50.958874,0.177769,-14.516953,-0.18501,0.129675,-0.692931,0.684692,2082
5442753812,50.930229,0.18132,-14.561308,-0.176925,0.136168,-0.691858,0.68665,2083
5442787136,50.903568,0.184314,-14.608076,-0.172062,0.136463,-0.693926,0.68574,2084
5442853783,50.854599,0.1897,-14.695951,-0.174539,0.126953,-0.694986,0.685867,2086
5442887106,50.830334,0.194881,-14.737369,-0.172079,0.123278,-0.69349,0.688668,2087
5442920430,50.808285,0.201319,-14.778817,-0.165773,0.119841,-0.696632,0.687649,2088
5442953753,50.787415,0.206981,-14.816621,-0.158111,0.117988,-0.699776,0.686581,2089
5442987077,50.763538,0.209393,-14.85785,-0.154314,0.117515,-0.700768,0.686515,2090
5443053724,50.715744,0.204371,-14.937064,-0.166286,0.114527,-0.69718,0.687875,2092
5443087048,50.689545,0.196948,-14.982127,-0.176269,0.111109,-0.692149,0.691024,2093
5443120371,50.664986,0.187554,-15.029257,-0.182848,0.108336,-0.690269,0.691634,2094
5443153694,50.645618,0.179184,-15.069434,-0.186104,0.10732,-0.691401,0.689791,2095
5443187018,50.621151,0.173779,-15.118924,-0.188298,0.106677,-0.692242,0.688451,2096
5443220342,50.599442,0.173546,-15.163472,-0.187097,0.111462,-0.693367,0.686887,2097
5443286989,50.55312,0.181658,-15.264373,-0.173608,0.121533,-0.706483,0.675256,2099
5443320313,50.531311,0.185758,-15.306483,-0.176764,0.121709,-0.708213,0.672589,2100
5443353636,50.506504,0.188864,-15.34809,-0.184098,0.124457,-0.704632,0.673879,2101
5443386959,50.480003,0.192453,-15.389246,-0.193478,0.132187,-0.700681,0.673898,2102
5443420283,50.454975,0.19783,-15.426534,-0.202746,0.144133,-0.696112,0.67346,2103
5443486929,50.405155,0.20533,-15.505231,-0.21201,0.164422,-0.689041,0.673231,2105
5443520254,50.386791,0.203152,-15.543642,-0.212239,0.165158,-0.689573,0.672433,2106
5443553577,50.36739,0.198274,-15.586606,-0.211349,0.15768,-0.692119,0.671892,2107
5443586901,50.346012,0.19189,-15.632247,-0.209755,0.147107,-0.695125,0.671687,2108
5443620224,50.323921,0.186349,-15.673603,-0.206635,0.139589,-0.69666,0.672668,2109
5443686871,50.272247,0.176504,-15.763373,-0.196672,0.134364,-0.69561,0.677785,2111
5443720195,50.244598,0.174911,-15.81102,-0.193125,0.13542,-0.698494,0.675626,2112
5443753518,50.218399,0.176841,-15.850113,-0.187229,0.143605,-0.698914,0.675161,2113
5443786842,50.188004,0.181245,-15.895121,-0.179496,0.151509,-0.697548,0.676944,2114
5443820165,50.16103,0.185254,-15.940181,-0.174093,0.153215,-0.699382,0.676078,2115
5443886812,50.118504,0.18895,-16.01713,-0.172142,0.146741,-0.703423,0.673817,2117
5443920136,50.094616,0.194727,-16.056465,-0.166938,0.147218,-0.703312,0.675138,2118
5443953460,50.075924,0.201095,-16.087866,-0.159154,0.149753,-0.705869,0.67379,2119
5443986783,50.053715,0.206694,-16.125681,-0.150863,0.152829,-0.707826,0.672953,2120
5444020107,50.036503,0.210242,-16.153894,-0.147105,0.155541,-0.708114,0.672861,2121
5444086754,49.989483,0.2035,-16.233515,-0.160543,0.148971,-0.704673,0.674885,2123
5444120077,49.964382,0.195325,-16.278339,-0.171519,0.141253,-0.702277,0.676341,2124
5444153401,49.943497,0.186523,-16.313618,-0.181005,0.136272,-0.699663,0.677598,2125
5444186724,49.919201,0.178212,-16.358717,-0.188394,0.135143,-0.698615,0.676891,2126
5444220048,49.893768,0.17368,-16.406155,-0.192623,0.135817,-0.697681,0.676529,2127
5444286695,49.852318,0.179559,-16.492262,-0.184413,0.138863,-0.703844,0.671798,2129
5444320019,49.82967,0.185964,-16.541363,-0.180753,0.13513,-0.708968,0.668156,2130
5444353342,49.808262,0.19409,-16.582769,-0.178915,0.133146,-0.710474,0.667449,2131
5444386666,49.785404,0.198631,-16.62397,-0.177675,0.137522,-0.710119,0.66727,2132
5444419989,49.761284,0.20165,-16.663197,-0.182618,0.144943,-0.708015,0.666601,2133
5444486636,49.713509,0.207632,-16.734936,-0.205792,0.154735,-0.697532,0.668697,2135
5444519960,49.68784,0.207902,-16.773825,-0.215492,0.160307,-0.692981,0.669061,2136
5444553283,49.665176,0.205983,-16.810457,-0.221246,0.164916,-0.689227,0.669939,2137
5444586607,49.64212,0.202355,-16.850399,-0.222774,0.164829,-0.688087,0.670626,2138
5444619930,49.619179,0.197482,-16.891855,-0.221799,0.161868,-0.690232,0.669466,2139
5444686577,49.566082,0.188549,-16.974302,-0.215543,0.163689,-0.693215,0.667982,2141
5444719901,49.534554,0.186606,-17.016855,-0.21364,0.168964,-0.690554,0.670033,2142
5444753225,49.502766,0.189121,-17.059387,-0.212598,0.173382,-0.689552,0.670267,2143
5444786548,49.470242,0.192909,-17.103052,-0.206963,0.180383,-0.690304,0.669409,2144
5444819872,49.438511,0.198423,-17.14414,-0.199576,0.188461,-0.69076,0.668957,2145
5444886519,49.379265,0.20839,-17.226988,-0.192503,0.192734,-0.694011,0.666442,2147
5444919842,49.350834,0.210626,-17.266788,-0.196026,0.190146,-0.691748,0.668508,2148
5444953166,49.32394,0.213224,-17.300282,-0.198909,0.184894,-0.689263,0.671689,2149
5444986489,49.298721,0.216426,-17.339556,-0.197375,0.176244,-0.691217,0.672458,2150
5445019813,49.275661,0.219726,-17.372324,-0.192996,0.167983,-0.69464,0.672317,2151
5445086460,49.223068,0.217019,-17.446873,-0.192092,0.158109,-0.694753,0.674849,2153
5445119784,49.197998,0.211791,-17.477896,-0.198765,0.152611,-0.691789,0.677222,2154
5445153107,49.170864,0.204839,-17.515936,-0.205939,0.146472,-0.687354,0.68094,2155
5445186431,49.143764,0.197942,-17.559277,-0.209609,0.140878,-0.685166,0.683202,2156
5445219754,49.120838,0.193728,-17.59798,-0.209404,0.137011,-0.687643,0.681561,2157
5445286401,49.068985,0.19351,-17.687702,-0.201322,0.139166,-0.695623,0.675435,2159
5445319725,49.044605,0.198659,-17.729549,-0.19505,0.142977,-0.700421,0.671508,2160
5445353048,49.017834,0.20551,-17.774796,-0.19318,0.141097,-0.704582,0.668085,2161
5445386372,48.989029,0.212292,-17.819695,-0.199534,0.138137,-0.703667,0.6678,2162
5445419696,48.960777,0.216885,-17.859552,-0.204272,0.141944,-0.70051,0.668888,2163
5445486342,48.905418,0.225051,-17.925175,-0.221692,0.166686,-0.688321,0.670285,2165
5445519666,48.875607,0.228785,-17.960236,-0.232217,0.175235,-0.681997,0.671005,2166
5445552990,48.847961,0.231954,-17.991707,-0.240439,0.181618,-0.679298,0.669148,2167
5445586313,48.82093,0.2315,-18.027885,-0.245752,0.186433,-0.676926,0.668296,2168
5445619636,48.794327,0.228861,-18.065598,-0.249299,0.186984,-0.675641,0.668129,2169
5445652960,48.767223,0.225214,-18.104475,-0.250642,0.183776,-0.677335,0.6668,2170
5445719607,48.708374,0.215767,-18.182219,-0.247964,0.185665,-0.681038,0.663498,2172
5445752931,48.673866,0.215463,-18.222143,-0.246753,0.192506,-0.678129,0.664978,2173
5445786255,48.638271,0.216002,-18.262302,-0.245592,0.198034,-0.67576,0.666195,2174
5445819578,48.6031,0.218644,-18.302851,-0.241502,0.206243,-0.6763,0.664649,2175
5445852902,48.569168,0.223158,-18.339891,-0.233342,0.21502,-0.676341,0.664741,2176
5445919549,48.506935,0.233016,-18.421034,-0.220899,0.21389,-0.681563,0.664023,2178
5445952872,48.478775,0.23639,-18.457348,-0.218749,0.208756,-0.683975,0.663889,2179
5445986196,48.451981,0.240279,-18.493525,-0.213799,0.207048,-0.684941,0.665039,2180
5446019519,48.427193,0.24502,-18.526621,-0.205666,0.203413,-0.687823,0.665751,2181
5446052843,48.402122,0.249662,-18.561586,-0.198559,0.198434,-0.691841,0.665247,2182
5446119490,48.346611,0.252046,-18.634323,-0.193105,0.19333,-0.691616,0.668582,2184
5446152814,48.320408,0.249087,-18.666491,-0.19722,0.188638,-0.689367,0.671039,2185
5446186137,48.291428,0.24272,-18.70586,-0.204799,0.182297,-0.686315,0.673645,2186
5446219461,48.262436,0.23511,-18.747177,-0.211914,0.175545,-0.683185,0.676414,2187
5446252784,48.237782,0.227597,-18.783588,-0.21753,0.17048,-0.681972,0.67715,2188
5446319431,48.180756,0.221641,-18.87302,-0.222234,0.171197,-0.684087,0.673297,2190
5446352754,48.157207,0.223469,-18.91185,-0.21811,0.177407,-0.687595,0.669453,2191
5446386078,48.129642,0.22803,-18.957684,-0.213245,0.178076,-0.693188,0.665061,2192
5446419402,48.101166,0.234441,-19.003145,-0.213395,0.174452,-0.695628,0.663424,2193
5446452725,48.076736,0.240526,-19.043236,-0.216295,0.172739,-0.694625,0.663984,2194
5446519372,48.024349,0.245497,-19.117012,-0.227073,0.182497,-0.689525,0.66309,2196
5446552696,47.99995,0.249035,-19.148197,-0.238942,0.191861,-0.681835,0.664226,2197
5446586019,47.971661,0.252156,-19.18169,-0.248267,0.201174,-0.674458,0.665582,2198
5446619343,47.945526,0.254002,-19.21637,-0.251072,0.208687,-0.671777,0.664927,2199
5446652667,47.923985,0.257247,-19.248304,-0.248481,0.211771,-0.672971,0.663717,2200
5446719314,47.877689,0.25315,-19.324171,-0.238401,0.203419,-0.680632,0.662212,2202
5446752637,47.851624,0.248777,-19.363016,-0.234734,0.198327,-0.683918,0.661682,2203
5446785961,47.822002,0.244576,-19.401558,-0.230816,0.197658,-0.684228,0.662939,2204
5446819282,47.791443,0.242804,-19.440903,-0.22595,0.200094,-0.684181,0.663932,2205
5446852608,47.759819,0.243371,-19.481289,-0.220965,0.203426,-0.686538,0.662162,2206
5446935917,47.676922,0.252777,-19.577309,-0.207439,0.215256,-0.687504,0.661795,2208
5446969240,47.645802,0.256579,-19.615448,-0.206809,0.215042,-0.688802,0.660711,2209
5447002564,47.616077,0.258856,-19.652054,-0.207174,0.211818,-0.689055,0.661374,2210
5447035887,47.587143,0.261046,-19.685484,-0.207519,0.205709,-0.6883,0.663975,2211
5447069211,47.560349,0.264581,-19.721573,-0.205705,0.196804,-0.691018,0.664416,2212
5447135858,47.508327,0.270111,-19.787531,-0.195236,0.18604,-0.697605,0.663791,2214
5447169181,47.478462,0.268978,-19.820948,-0.195718,0.186661,-0.698426,0.662611,2215
5447202505,47.445686,0.265166,-19.855553,-0.203697,0.188126,-0.69542,0.662953,2216
5447235828,47.416023,0.260268,-19.881195,-0.21559,0.18939,-0.688454,0.666096,2217
5447269152,47.382404,0.253745,-19.916859,-0.225415,0.1917,-0.682274,0.668537,2218
5447335799,47.320831,0.245742,-19.987888,-0.232694,0.199121,-0.682555,0.663568,2220
5447369123,47.289402,0.246383,-20.024977,-0.231418,0.207217,-0.683875,0.660168,2221
5447402446,47.257282,0.249276,-20.06546,-0.227,0.217747,-0.687606,0.654412,2222
5447435770,47.230167,0.252665,-20.099255,-0.224542,0.221787,-0.693094,0.648083,2223
5447469093,47.198803,0.25697,-20.135929,-0.229008,0.221152,-0.693806,0.645973,2224
5447535740,47.134579,0.260392,-20.202114,-0.251198,0.225954,-0.684487,0.646004,2226
5447569064,47.101269,0.262389,-20.232342,-0.266219,0.231842,-0.67642,0.6464,2227
5447602388,47.067204,0.265536,-20.263102,-0.277801,0.239349,-0.668736,0.646785,2228
5447635711,47.037922,0.267744,-20.290335,-0.283556,0.248008,-0.664782,0.645099,2229
5447669035,47.008598,0.26745,-20.321083,-0.285529,0.254586,-0.663986,0.642481,2230
5447735682,46.950829,0.259026,-20.387009,-0.285816,0.247198,-0.664028,0.645189,2232
5447769005,46.920597,0.253366,-20.424109,-0.283874,0.236649,-0.668319,0.645572,2233
5447802328,46.888115,0.249039,-20.46063,-0.27902,0.231524,-0.673459,0.644203,2234
5447835652,46.852573,0.246914,-20.493906,-0.271082,0.234553,-0.673673,0.646269,2235
5447868976,46.814655,0.247402,-20.527563,-0.262874,0.240283,-0.672819,0.648441,2236
5447902300,46.776657,0.249372,-20.563175,-0.25614,0.243937,-0.67466,0.647859,2237
5447968946,46.705109,0.255377,-20.629534,-0.25386,0.238562,-0.675882,0.649482,2239
5448002270,46.669369,0.259728,-20.662992,-0.257195,0.23637,-0.674572,0.650333,2240
5448035594,46.637722,0.259668,-20.689022,-0.254806,0.237843,-0.673401,0.651948,2241
5448068917,46.608379,0.26124,-20.718418,-0.250117,0.2345,-0.675154,0.65316,2242
5448102241,46.580914,0.264273,-20.751711,-0.243869,0.224191,-0.68114,0.652928,2243
5448168888,46.529896,0.267166,-20.813051,-0.233256,0.205426,-0.68667,0.657173,2245
5448202211,46.499805,0.264878,-20.845564,-0.232895,0.200174,-0.685998,0.659619,2246
5448235535,46.479412,0.261924,-20.869085,-0.236735,0.194587,-0.684211,0.661776,2247
5448268859,46.448547,0.256595,-20.902605,-0.243808,0.189743,-0.680752,0.664178,2248
5448302182,46.416161,0.251014,-20.938154,-0.250074,0.186379,-0.676991,0.666641,2249
5448368829,46.35984,0.244098,-21.005411,-0.258529,0.186962,-0.677975,0.662237,2251
5448402153,46.327122,0.244739,-21.044455,-0.257589,0.192804,-0.679793,0.659057,2252
5448435476,46.305855,0.248222,-21.073874,-0.251062,0.201837,-0.683113,0.655429,2253
5448468800,46.275787,0.253467,-21.11282,-0.244953,0.205135,-0.688429,0.65114,2254
5448502123,46.244728,0.259525,-21.151117,-0.243391,0.203901,-0.690195,0.650243,2255
5448568770,46.192234,0.267027,-21.210058,-0.248066,0.208886,-0.685962,0.651373,2257
5448602094,46.161144,0.270754,-21.239859,-0.257915,0.217355,-0.679473,0.651577,2258
5448635418,46.131313,0.274516,-21.263987,-0.268209,0.227903,-0.67032,0.653296,2259
5448668741,46.100803,0.276595,-21.29088,-0.276794,0.238496,-0.66336,0.653038,2260
