timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14210185119,54.421181,0.06288,-3.07198,0.523759,-0.48464,0.500613,-0.49009,3291
14210251767,54.421505,0.062009,-3.074108,0.522885,-0.485766,0.501614,-0.488883,3293
14210285090,54.421539,0.062129,-3.074118,0.522481,-0.486678,0.501835,-0.48818,3294
14210318414,54.421333,0.062359,-3.07405,0.522403,-0.487125,0.501978,-0.487671,3295
14210351737,54.422482,0.061057,-3.075993,0.522649,-0.48734,0.502421,-0.486736,3296
14210385061,54.422466,0.061125,-3.076398,0.522508,-0.487611,0.503002,-0.486014,3297
14210451708,54.423527,0.0609,-3.078193,0.521564,-0.488763,0.504352,-0.484469,3299
14210485031,54.423523,0.060943,-3.078456,0.52125,-0.489219,0.50471,-0.483975,3300
14210518354,54.423141,0.06094,-3.07856,0.521266,-0.48935,0.504614,-0.483924,3301
14210551678,54.423615,0.060933,-3.07923,0.521509,-0.489175,0.504614,-0.483839,3302
14210585002,54.423244,0.060992,-3.079662,0.521601,-0.488983,0.504805,-0.483736,3303
14210651649,54.424553,0.059852,-3.080117,0.520888,-0.489285,0.505779,-0.48318,3305
14210684972,54.424324,0.059626,-3.080316,0.520901,-0.489094,0.505714,-0.483428,3306
14210718295,54.423805,0.059387,-3.080496,0.521167,-0.488819,0.505396,-0.483751,3307
14210751619,54.424614,0.059324,-3.080412,0.521711,-0.488236,0.505044,-0.484121,3308
14210784942,54.424294,0.059042,-3.080519,0.522173,-0.487706,0.504812,-0.484401,3309
14210851589,54.424137,0.058913,-3.080984,0.523257,-0.486851,0.503812,-0.485132,3311
14210884913,54.423599,0.058686,-3.081059,0.52378,-0.486444,0.503207,-0.485602,3312
14210918236,54.423023,0.058462,-3.081123,0.524123,-0.486136,0.502786,-0.485976,3313
14210951560,54.424877,0.058906,-3.057387,0.523544,-0.485324,0.50319,-0.486992,3314
14210984884,54.424564,0.058865,-3.055117,0.523624,-0.485006,0.502971,-0.48745,3315
14211051530,54.423584,0.057556,-3.080428,0.525092,-0.484963,0.501348,-0.487586,3317
14211084854,54.422852,0.057292,-3.083003,0.525594,-0.484503,0.500764,-0.488103,3318
14211118177,54.422089,0.057165,-3.08329,0.526015,-0.484013,0.500293,-0.488617,3319
14211151501,54.426945,0.058778,-3.080053,0.526151,-0.483846,0.499922,-0.489016,3320
14211184824,54.426914,0.058949,-3.079602,0.526378,-0.48372,0.499433,-0.489395,3321
14211251471,54.423882,0.058188,-3.076679,0.526734,-0.482829,0.498834,-0.490502,3323
14211284795,54.423038,0.058069,-3.076219,0.527082,-0.482586,0.498107,-0.491106,3324
14211318118,54.422363,0.05811,-3.07602,0.52739,-0.482312,0.497511,-0.491649,3325
14211351442,54.421089,0.058476,-3.079624,0.52794,-0.482382,0.496749,-0.491761,3326
14211384765,54.420258,0.058655,-3.080962,0.528259,-0.482497,0.496194,-0.491865,3327
14211451413,54.418251,0.058107,-3.079232,0.528991,-0.48193,0.495211,-0.492623,3329
14211484736,54.417412,0.058084,-3.079117,0.529366,-0.481433,0.494948,-0.492971,3330
14211518059,54.41666,0.058115,-3.079063,0.529556,-0.481222,0.494646,-0.493276,3331
14211551383,54.415066,0.05759,-3.077997,0.529721,-0.481127,0.494081,-0.493757,3332
14211584706,54.414024,0.057495,-3.077872,0.530142,-0.480716,0.493531,-0.494256,3333
14211651354,54.412132,0.05697,-3.076853,0.530916,-0.479545,0.492578,-0.495512,3335
14211684677,54.411156,0.056936,-3.076937,0.531266,-0.478933,0.492354,-0.49595,3336
14211718001,54.410149,0.057003,-3.077169,0.531551,-0.478339,0.492186,-0.496385,3337
14211751324,54.408421,0.056554,-3.076324,0.531758,-0.47785,0.492051,-0.496768,3338
14211784647,54.407291,0.056529,-3.076287,0.532141,-0.477572,0.491674,-0.496999,3339
14211851295,54.405247,0.056252,-3.075512,0.532886,-0.477032,0.490578,-0.497801,3341
14211884618,54.404137,0.056261,-3.075539,0.533378,-0.476601,0.490251,-0.49801,3342
14211917941,54.403053,0.056387,-3.07555,0.533666,-0.476328,0.490008,-0.498201,3343
14211951265,54.402401,0.056285,-3.074816,0.534034,-0.476124,0.489729,-0.498277,3344
14211984588,54.401237,0.056361,-3.074814,0.534425,-0.475714,0.489435,-0.498537,3345
14212051235,54.39883,0.0567,-3.074638,0.534975,-0.475164,0.489136,-0.498765,3347
14212084559,54.397491,0.056916,-3.07467,0.53505,-0.475064,0.488945,-0.498967,3348
14212117880,54.396175,0.057118,-3.074852,0.535204,-0.474892,0.489002,-0.49891,3349
14212151206,54.397118,0.058281,-3.075021,0.535172,-0.474887,0.489085,-0.498869,3350
14212184529,54.395985,0.058737,-3.075067,0.535103,-0.475008,0.489045,-0.498866,3351
14212251176,54.396458,0.059432,-3.075306,0.534806,-0.475095,0.489943,-0.49822,3353
14212284500,54.395485,0.059801,-3.075488,0.534619,-0.475148,0.490322,-0.497997,3354
14212317824,54.394131,0.060181,-3.075732,0.534568,-0.475134,0.490609,-0.497782,3355
14212351147,54.396481,0.060655,-3.07556,0.534393,-0.475067,0.491036,-0.497613,3356
14212384470,54.395645,0.061176,-3.075843,0.533966,-0.475131,0.491747,-0.497309,3357
14212451117,54.397869,0.061579,-3.075425,0.532802,-0.476206,0.492788,-0.496497,3359
14212484441,54.397003,0.061873,-3.075349,0.532683,-0.476497,0.492723,-0.496411,3360
14212517764,54.395691,0.062291,-3.075392,0.532654,-0.476617,0.492824,-0.496226,3361
14212551088,54.400814,0.060987,-3.074236,0.532346,-0.477059,0.493151,-0.495808,3362
14212584412,54.400486,0.061165,-3.073944,0.532033,-0.477777,0.493304,-0.495299,3363
14212651059,54.402924,0.060357,-3.073243,0.531909,-0.478395,0.493428,-0.494712,3365
14212684382,54.402317,0.060434,-3.073279,0.531889,-0.478239,0.493609,-0.494705,3366
14212717706,54.40139,0.060613,-3.073401,0.531712,-0.478213,0.494087,-0.494441,3367
14212751029,54.403702,0.059813,-3.072791,0.531268,-0.478364,0.494407,-0.494453,3368
14212784352,54.403038,0.059949,-3.072605,0.531007,-0.478571,0.494456,-0.494484,3369
14212850999,54.405037,0.058929,-3.071347,0.530472,-0.479014,0.494963,-0.494123,3371
14212884323,54.404465,0.058923,-3.071149,0.530341,-0.479126,0.495038,-0.494078,3372
14212917646,54.4035,0.059038,-3.071146,0.530374,-0.47914,0.495141,-0.493927,3373
14212950970,54.404865,0.058551,-3.07078,0.530187,-0.479221,0.49551,-0.493679,3374
14212984293,54.404305,0.058699,-3.07074,0.529879,-0.479492,0.495814,-0.493442,3375
14213050940,54.405174,0.058177,-3.069813,0.529204,-0.480038,0.496227,-0.493219,3377
14213084264,54.404381,0.058126,-3.069586,0.529481,-0.479715,0.495815,-0.493651,3378
14213117587,54.403416,0.058072,-3.069545,0.52987,-0.479204,0.495646,-0.493899,3379
14213150911,54.405937,0.056948,-3.069101,0.529954,-0.479063,0.495645,-0.493947,3380
14213184234,54.405636,0.056798,-3.068793,0.529927,-0.47924,0.495493,-0.493957,3381
14213250882,54.407143,0.055388,-3.068505,0.530377,-0.478852,0.494963,-0.494381,3383
14213284205,54.40686,0.055108,-3.068443,0.530646,-0.478541,0.494892,-0.494465,3384
14213317526,54.406376,0.055011,-3.068221,0.530649,-0.478548,0.494726,-0.49462,3385
14213350852,54.408287,0.053761,-3.068205,0.5307,-0.478426,0.494616,-0.494793,3386
14213384175,54.40807,0.053488,-3.068112,0.531126,-0.47804,0.494381,-0.494945,3387
14213450822,54.412346,0.05218,-3.06851,0.53173,-0.477292,0.493714,-0.495683,3389
14213484146,54.412651,0.052092,-3.068504,0.532039,-0.477096,0.493375,-0.495878,3390
14213517469,54.412594,0.052124,-3.068396,0.532116,-0.477046,0.493227,-0.49599,3391
14213550793,54.415596,0.051203,-3.068752,0.532355,-0.477096,0.492864,-0.496048,3392
14213584116,54.415695,0.051051,-3.068723,0.532592,-0.476741,0.492464,-0.496531,3393
14213650764,54.416061,0.050414,-3.068854,0.533405,-0.475483,0.492001,-0.497322,3395
14213684087,54.416153,0.050481,-3.068899,0.533313,-0.475239,0.492014,-0.497642,3396
14213717410,54.416206,0.050557,-3.068935,0.533229,-0.475125,0.491984,-0.49787,3397
14213750734,54.416229,0.050132,-3.068671,0.533321,-0.474716,0.491913,-0.498232,3398
14213784058,54.416023,0.05006,-3.068691,0.533672,-0.474198,0.491538,-0.49872,3399
14213850705,54.415833,0.049762,-3.068426,0.534231,-0.473672,0.490939,-0.49921,3401
14213884028,54.415764,0.049819,-3.068294,0.534406,-0.473706,0.490731,-0.499195,3402
14213917351,54.415615,0.04989,-3.068077,0.534541,-0.47376,0.490352,-0.499372,3403
14213950675,54.415642,0.049652,-3.067687,0.534917,-0.473623,0.489792,-0.499649,3404
14213983999,54.415394,0.049696,-3.067656,0.535244,-0.473289,0.489524,-0.499878,3405
14214050645,54.415474,0.049533,-3.067494,-0.53529,0.473079,-0.48939,0.500157,3407
14214083969,54.415245,0.049542,-3.067531,-0.535437,0.472785,-0.489121,0.500542,3408
14214117292,54.414921,0.049561,-3.067692,-0.5358,0.472259,-0.488907,0.500859,3409
14214150616,54.415318,0.049109,-3.06758,-0.535592,0.47225,-0.488914,0.501083,3410
14214183940,54.415131,0.049068,-3.067461,-0.535779,0.472269,-0.488437,0.50133,3411
14214250586,54.415054,0.049046,-3.067191,-0.536072,0.471982,-0.488059,0.501656,3413
14214283910,54.414871,0.049145,-3.06723,-0.536154,0.471956,-0.488071,0.50158,3414
14214317233,54.414631,0.04928,-3.067181,-0.536066,0.472171,-0.488008,0.501534,3415
14214350557,54.414661,0.0493,-3.066926,-0.536014,0.472365,-0.487871,0.50154,3416
14214383880,54.414345,0.049411,-3.066921,-0.536011,0.47246,-0.487839,0.501484,3417
14214450527,54.413868,0.050004,-3.066333,-0.535144,0.473963,-0.487865,0.500967,3419
14214483851,54.4137,0.050346,-3.066194,-0.534352,0.474863,-0.488386,0.500452,3420
14214517174,54.413429,0.050645,-3.066289,0.533761,-0.475279,0.489129,-0.499961,3421
14214550498,54.413403,0.050721,-3.066523,0.533356,-0.47538,0.489723,-0.499717,3422
14214583822,54.41312,0.050883,-3.066731,0.532964,-0.475439,0.490338,-0.499475,3423
14214650468,54.412861,0.051148,-3.066821,0.532295,-0.475903,0.491039,-0.499058,3425
14214683792,54.412601,0.051266,-3.066832,0.531981,-0.476263,0.491214,-0.498877,3426
14214717115,54.412285,0.051364,-3.066704,0.531736,-0.476961,0.491036,-0.498647,3427
14214750439,54.412914,0.051045,-3.066031,0.531076,-0.477818,0.491014,-0.49855,3428
14214783762,54.412693,0.051065,-3.06592,0.530931,-0.47811,0.490931,-0.498508,3429
14214850410,54.413849,0.050198,-3.065557,0.530354,-0.47894,0.491246,-0.498014,3431
14214883733,54.413879,0.050163,-3.065328,0.530009,-0.479538,0.491204,-0.497848,3432
14214917056,54.413776,0.050145,-3.065173,0.52976,-0.48009,0.491311,-0.497474,3433
14214950380,54.414345,0.049358,-3.064803,0.52962,-0.480637,0.491181,-0.497224,3434
14214983703,54.414162,0.049207,-3.06461,0.529322,-0.481029,0.490936,-0.497403,3435
14215050350,54.413689,0.048706,-3.064497,0.528751,-0.481356,0.491117,-0.497516,3437
14215083674,54.413574,0.048668,-3.064367,0.528214,-0.481835,0.491092,-0.497649,3438
14215116997,54.413448,0.048618,-3.0642,0.527811,-0.482379,0.490953,-0.497686,3439
14215150321,54.41354,0.048132,-3.064075,0.527494,-0.482863,0.490902,-0.497604,3440
14215183644,54.413334,0.047948,-3.063988,0.527435,-0.482918,0.490636,-0.497874,3441
14215250291,54.413315,0.047443,-3.063453,0.527499,-0.482969,0.489859,-0.498521,3443
14215283615,54.413239,0.047244,-3.06324,0.527524,-0.483143,0.489339,-0.498839,3444
14215316938,54.413136,0.047029,-3.063139,0.527336,-0.483015,0.489137,-0.499358,3445
14215350262,54.413227,0.046747,-3.062902,0.527601,-0.48283,0.488642,-0.499741,3446
14215383585,54.413006,0.046506,-3.062765,-0.527711,0.482727,-0.488083,0.50027,3447
14215450232,54.412788,0.046135,-3.062529,-0.528464,0.481919,-0.486987,0.501322,3449
14215483556,54.412674,0.045994,-3.062429,-0.528702,0.481799,-0.486437,0.50172,3450
14215516879,54.412632,0.045977,-3.062006,-0.528809,0.481849,-0.485885,0.502093,3451
14215550203,54.412586,0.045937,-3.061912,-0.528966,0.481782,-0.485524,0.502342,3452
14215583526,54.412464,0.045856,-3.062029,-0.529309,0.481458,-0.48512,0.502682,3453
14215650173,54.412922,0.045974,-3.06216,-0.529821,0.480751,-0.484178,0.503726,3455
14215683497,54.412937,0.045957,-3.062372,-0.530048,0.480367,-0.483954,0.504069,3456
14215716820,54.412827,0.045912,-3.062586,-0.530304,0.479999,-0.483633,0.504459,3457
14215750143,54.412605,0.045725,-3.06225,-0.530749,0.479416,-0.483317,0.504848,3458
14215783467,54.412457,0.045713,-3.06248,-0.531072,0.478935,-0.483046,0.505224,3459
14215850114,54.412231,0.045645,-3.062193,-0.531508,0.478444,-0.482532,0.50572,3461
14215883438,54.412113,0.045674,-3.062334,-0.531644,0.478218,-0.48237,0.505947,3462
14215916761,54.411209,0.045235,-3.062173,-0.532183,0.477768,-0.481974,0.506181,3463
14215950085,54.410809,0.045078,-3.062185,-0.532415,0.477684,-0.481645,0.506331,3464
14215983408,54.410641,0.045208,-3.06246,-0.532645,0.477401,-0.481482,0.506511,3465
14216050055,54.410801,0.045018,-3.062877,-0.533407,0.476444,-0.481606,0.506492,3467
14216083379,54.41066,0.045036,-3.063161,-0.5338,0.476101,-0.481159,0.506824,3468
14216116702,54.410511,0.045102,-3.063553,-0.534166,0.475818,-0.480875,0.506975,3469
14216150026,54.411251,0.044824,-3.063152,-0.534328,0.475769,-0.480758,0.506961,3470
14216183349,54.41132,0.044929,-3.063387,-0.5345,0.475726,-0.48061,0.50696,3471
14216249996,54.412281,0.044778,-3.062401,-0.534737,0.475091,-0.480674,0.507245,3473
14216283320,54.412266,0.044833,-3.062538,-0.53502,0.474735,-0.480651,0.507302,3474
14216316643,54.412159,0.044932,-3.062698,-0.535232,0.474564,-0.480526,0.507356,3475
14216349967,54.412632,0.044809,-3.061534,-0.535308,0.474506,-0.480416,0.507435,3476
14216383290,54.412533,0.044881,-3.061458,-0.535548,0.474269,-0.480389,0.507428,3477
14216449937,54.413071,0.04415,-3.060048,-0.535824,0.473966,-0.480148,0.507648,3479
14216483261,54.413033,0.044044,-3.059861,-0.535821,0.473723,-0.48035,0.507687,3480
14216516584,54.412834,0.04402,-3.059808,-0.536091,0.473334,-0.480375,0.507741,3481
14216549908,54.412823,0.043882,-3.059282,-0.535966,0.473157,-0.480408,0.508007,3482
14216583231,54.412613,0.043948,-3.059154,-0.535983,0.472892,-0.480451,0.508196,3483
14216649878,54.412403,0.044136,-3.058987,-0.53608,0.472669,-0.480818,0.507953,3485
14216683202,54.41217,0.044259,-3.058797,-0.535997,0.472863,-0.480845,0.507833,3486
14216716525,54.411942,0.044419,-3.058707,-0.535925,0.473075,-0.481112,0.50746,3487
14216749849,54.412125,0.044589,-3.05875,-0.53581,0.473311,-0.481546,0.506949,3488
14216783172,54.412075,0.044784,-3.058564,-0.535487,0.473835,-0.481913,0.506453,3489
14216849819,54.411942,0.045081,-3.058427,-0.534853,0.474431,-0.482729,0.505787,3491
14216883143,54.411701,0.045098,-3.058458,-0.534807,0.474233,-0.483046,0.505718,3492
14216916465,54.411369,0.045197,-3.058429,-0.534656,0.474021,-0.48332,0.505815,3493
14216949790,54.410706,0.045326,-3.058486,-0.534185,0.474009,-0.483995,0.505679,3494
14216983113,54.410561,0.04548,-3.058517,-0.533696,0.474276,-0.484873,0.505103,3495
14217049760,54.410416,0.04536,-3.058407,-0.533118,0.474815,-0.485615,0.504494,3497
14217083084,54.410194,0.045361,-3.058359,-0.532992,0.474904,-0.485859,0.504308,3498
14217116407,54.410011,0.045406,-3.05838,-0.532907,0.475147,-0.486187,0.503853,3499
14217149731,54.4105,0.044995,-3.05863,-0.532626,0.475227,-0.486781,0.503502,3500
14217183054,54.410446,0.044893,-3.058781,-0.532553,0.47527,-0.487107,0.503222,3501
14217249701,54.410339,0.044543,-3.058947,-0.532591,0.474809,-0.487754,0.502991,3503
14217283025,54.410313,0.044536,-3.059136,-0.532435,0.474815,-0.488419,0.502504,3504
14217316348,54.410278,0.044574,-3.059282,-0.532167,0.474913,-0.489061,0.502071,3505
14217349672,54.410133,0.044454,-3.059185,-0.532045,0.474884,-0.489567,0.501734,3506
14217382995,54.409958,0.044403,-3.059258,-0.531992,0.474719,-0.489933,0.501589,3507
14217449642,54.409943,0.04403,-3.059424,-0.531891,0.474409,-0.490771,0.50117,3509
14217482966,54.409859,0.043946,-3.059545,-0.531755,0.474297,-0.491234,0.500967,3510
14217516289,54.409679,0.043846,-3.0597,-0.531824,0.474066,-0.49158,0.500774,3511
14217549613,54.409977,0.043551,-3.059559,-0.531915,0.473735,-0.491948,0.500628,3512
14217582936,54.409851,0.043337,-3.059639,-0.532121,0.473285,-0.492136,0.50065,3513
14217649581,54.409565,0.042913,-3.0596,-0.5327,0.472302,-0.492195,0.500906,3515
14217682907,54.409416,0.042665,-3.05951,-0.533064,0.471993,-0.492117,0.500885,3516
14217716231,54.409237,0.042376,-3.059371,-0.533584,0.471842,-0.491825,0.500761,3517
14217749554,54.409588,0.04253,-3.059176,-0.533871,0.471428,-0.491804,0.500865,3518
14217782877,54.409508,0.0423,-3.059074,-0.534452,0.470983,-0.491507,0.500956,3519
14217849524,54.40955,0.042617,-3.058833,-0.535399,0.470068,-0.490955,0.501346,3521
14217882848,54.409428,0.042557,-3.058713,-0.535929,0.469483,-0.490667,0.501609,3522
14217916171,54.409271,0.042428,-3.058581,-0.536439,0.468907,-0.490373,0.50189,3523
14217949494,54.40826,0.041959,-3.058758,-0.536825,0.468302,-0.49012,0.50229,3524
14217982818,54.407951,0.04183,-3.058608,-0.537189,0.467755,-0.489866,0.502658,3525
14218016142,54.407745,0.041745,-3.05845,-0.537637,0.467191,-0.489642,0.502921,3526
14218082789,54.407757,0.041716,-3.058723,-0.538181,0.466296,-0.489184,0.503615,3528
14218116112,54.407616,0.041714,-3.058464,-0.53853,0.465875,-0.488907,0.503901,3529
14218149436,54.408127,0.042142,-3.058876,-0.538998,0.465346,-0.488596,0.504191,3530
14218182759,54.408035,0.042155,-3.058687,-0.539559,0.464884,-0.488111,0.504487,3531
14218216083,54.407883,0.042138,-3.058365,-0.54003,0.464497,-0.487556,0.504875,3532
14218282730,54.407318,0.042039,-3.058319,-0.540811,0.4637,-0.486889,0.505414,3534
14218316053,54.407188,0.042102,-3.058055,-0.54115,0.463391,-0.486443,0.505766,3535
14218349377,54.407036,0.042086,-3.058652,-0.541269,0.463208,-0.486242,0.506,3536
14218382700,54.406849,0.042146,-3.058587,-0.541606,0.462866,-0.485867,0.506313,3537
14218416024,54.406715,0.042162,-3.058425,-0.541809,0.462602,-0.485587,0.506604,3538
14218482671,54.406742,0.041979,-3.058698,-0.542395,0.461799,-0.484973,0.507297,3540
14218515994,54.406654,0.042018,-3.058641,-0.542707,0.461446,-0.484646,0.507597,3541
14218549318,54.407314,0.041866,-3.059132,-0.542875,0.46126,-0.484357,0.507863,3542
14218582641,54.407349,0.041939,-3.059218,-0.542978,0.46124,-0.484141,0.507977,3543
14218615964,54.407307,0.042037,-3.059326,-0.543136,0.461106,-0.483979,0.508083,3544
14218682611,54.407887,0.041932,-3.059736,-0.543375,0.460791,-0.483641,0.508437,3546
14218715935,54.407871,0.041968,-3.059853,-0.543456,0.46056,-0.483567,0.508628,3547
14218749259,54.407764,0.041742,-3.059914,-0.543758,0.460128,-0.483565,0.508699,3548
14218782581,54.407726,0.041721,-3.060044,-0.543945,0.459811,-0.483529,0.50882,3549
14218815906,54.407654,0.041757,-3.060091,-0.544115,0.459635,-0.483314,0.509,3550
14218882553,54.407707,0.041662,-3.059867,-0.544412,0.459348,-0.48303,0.509212,3552
14218915876,54.407669,0.041709,-3.059928,-0.544499,0.459232,-0.483045,0.509209,3553
14218949199,54.407589,0.041486,-3.059672,-0.544564,0.459272,-0.48288,0.50926,3554
14218982523,54.407532,0.041515,-3.059662,-0.544459,0.459296,-0.482966,0.509269,3555
14219015847,54.407413,0.041554,-3.059726,-0.544503,0.459181,-0.482979,0.509314,3556
14219082494,54.407097,0.041687,-3.0596,-0.544354,0.459219,-0.483281,0.509152,3558
14219115816,54.40699,0.041904,-3.059543,-0.544081,0.459586,-0.483505,0.5089,3559
14219149141,54.406918,0.042302,-3.059376,-0.54368,0.460054,-0.483951,0.508482,3560
14219182464,54.406857,0.042564,-3.059338,-0.543275,0.460669,-0.484533,0.507804,3561
14219215788,54.406754,0.042822,-3.059255,-0.542826,0.461289,-0.485002,0.507272,3562
14219282435,54.406872,0.042839,-3.058832,-0.542224,0.462101,-0.485784,0.506429,3564
14219315758,54.406765,0.042995,-3.058766,-0.541821,0.462543,-0.486184,0.506072,3565
14219349082,54.406872,0.043269,-3.058817,-0.5415,0.462978,-0.48638,0.50583,3566
14219382405,54.406666,0.04339,-3.058831,-0.541207,0.463307,-0.486673,0.505561,3567
14219415729,54.406563,0.04349,-3.058985,-0.540892,0.463571,-0.487043,0.505299,3568
14219482376,54.406071,0.043677,-3.05913,-0.540174,0.464189,-0.48767,0.504895,3570
14219515699,54.405827,0.043772,-3.05924,-0.539812,0.464478,-0.488129,0.504573,3571
14219549023,54.406143,0.043162,-3.059133,-0.539316,0.464829,-0.488679,0.504247,3572
14219582347,54.405941,0.043111,-3.059139,-0.53907,0.465179,-0.488833,0.504039,3573
14219615670,54.405609,0.043122,-3.059179,-0.538754,0.465317,-0.48904,0.504048,3574
14219682317,54.405453,0.043047,-3.059251,-0.538238,0.46587,-0.489588,0.503556,3576
14219715640,54.405231,0.043124,-3.059334,-0.538064,0.466003,-0.489848,0.503366,3577
14219748964,54.404869,0.043222,-3.059331,-0.537826,0.466191,-0.490204,0.503099,3578
14219782287,54.404728,0.043198,-3.059347,-0.537591,0.466424,-0.490441,0.502905,3579
14219815611,54.404583,0.04315,-3.059302,-0.537464,0.466791,-0.490529,0.502614,3580
14219882258,54.404419,0.042868,-3.058785,-0.537067,0.467377,-0.490711,0.502315,3582
14219915581,54.40432,0.042699,-3.058747,-0.53694,0.467372,-0.490857,0.502313,3583
14219948905,54.404057,0.04237,-3.058656,-0.536813,0.467289,-0.490914,0.502469,3584
14219982228,54.403885,0.042136,-3.058642,-0.536866,0.467049,-0.490888,0.502663,3585
14220015552,54.403748,0.04187,-3.05864,-0.53694,0.466775,-0.490864,0.50286,3586
14220082199,54.403862,0.041285,-3.058549,-0.537196,0.466323,-0.490574,0.503291,3588
14220115522,54.403683,0.041043,-3.058575,-0.537451,0.46604,-0.490355,0.503493,3589
14220148846,54.403294,0.041003,-3.058439,-0.537585,0.465982,-0.490128,0.503625,3590
14220182169,54.403229,0.040879,-3.058394,-0.537729,0.466031,-0.489956,0.503593,3591
14220215493,54.403179,0.040795,-3.058409,-0.537743,0.465909,-0.48994,0.503706,3592
14220282140,54.402061,0.04033,-3.058262,-0.538212,0.465706,-0.489573,0.503751,3594
14220315463,54.401966,0.040227,-3.058263,-0.538483,0.465447,-0.489335,0.503931,3595
14220348787,54.402439,0.040532,-3.058127,-0.538795,0.465062,-0.489057,0.504224,3596
14220382110,54.402412,0.040426,-3.058078,-0.539161,0.464647,-0.488654,0.504604,3597
14220415434,54.402351,0.040299,-3.058039,-0.53953,0.464257,-0.48828,0.504931,3598
14220482081,54.402248,0.04004,-3.058049,-0.540074,0.463524,-0.488083,0.505214,3600
14220515405,54.402233,0.040006,-3.058116,-0.540337,0.463162,-0.487915,0.505426,3601
14220548728,54.402771,0.040339,-3.058155,-0.540544,0.462698,-0.487653,0.505883,3602
14220582051,54.402729,0.04037,-3.058247,-0.540821,0.462232,-0.487466,0.506192,3603
14220615374,54.402607,0.040342,-3.05836,-0.541148,0.461755,-0.487275,0.506463,3604
14220682022,54.402309,0.040118,-3.058228,-0.541689,0.460972,-0.486811,0.507044,3606
14220715345,54.402168,0.040125,-3.058291,-0.541955,0.460556,-0.486662,0.50728,3607
14220748669,54.402176,0.039936,-3.058137,-0.542142,0.460198,-0.486542,0.50752,3608
14220781993,54.402039,0.039939,-3.058132,-0.542368,0.459884,-0.486374,0.507724,3609
14220815316,54.401905,0.039958,-3.058145,-0.542596,0.459616,-0.486219,0.507872,3610
14220881963,54.40205,0.039869,-3.05792,-0.543073,0.459044,-0.485785,0.508295,3612
14220915286,54.401947,0.039944,-3.057806,-0.543282,0.458826,-0.485481,0.508559,3613
14220948610,54.402206,0.039769,-3.05767,-0.543528,0.458463,-0.485276,0.508819,3614
14220981933,54.402161,0.039767,-3.057616,-0.543821,0.458165,-0.484991,0.509046,3615
14221015257,54.402065,0.03979,-3.057545,-0.544021,0.457971,-0.484707,0.509277,3616
14221081904,54.401936,0.039739,-3.057586,-0.544486,0.457548,-0.484281,0.509565,3618
14221115227,54.401829,0.03981,-3.057577,-0.544658,0.45733,-0.484105,0.509745,3619
14221148548,54.401993,0.039716,-3.057568,-0.544747,0.457183,-0.484043,0.509839,3620
14221181874,54.401958,0.039783,-3.057529,-0.544768,0.45707,-0.484002,0.509959,3621
14221215198,54.401829,0.039869,-3.057482,-0.544892,0.456948,-0.48384,0.510088,3622
14221281845,54.402122,0.039547,-3.057425,-0.545024,0.456869,-0.483625,0.510222,3624
14221315168,54.402039,0.0396,-3.057375,-0.545066,0.456854,-0.483511,0.510299,3625
14221348492,54.402298,0.03938,-3.057446,-0.545003,0.456857,-0.483616,0.510264,3626
14221381815,54.402264,0.039355,-3.057434,-0.54504,0.456812,-0.483502,0.510373,3627
14221415139,54.402195,0.039354,-3.057402,-0.545052,0.456741,-0.483368,0.51055,3628
14221481786,54.402592,0.039239,-3.057362,-0.544965,0.456748,-0.483468,0.510543,3630
14221515109,54.402542,0.039285,-3.057341,-0.544928,0.456841,-0.483453,0.510512,3631
14221548433,54.403084,0.039085,-3.057312,-0.544806,0.456912,-0.483591,0.510448,3632
14221581756,54.403091,0.039214,-3.057323,-0.544533,0.457013,-0.483885,0.510371,3633
14221615080,54.403084,0.03938,-3.057356,-0.54423,0.457335,-0.484258,0.510051,3634
14221681727,54.403133,0.039522,-3.057326,-0.543601,0.458114,-0.485015,0.509304,3636
14221715050,54.403088,0.039692,-3.057406,-0.543177,0.458547,-0.485453,0.50895,3637
14221748374,54.402946,0.03962,-3.057279,-0.542774,0.458937,-0.485864,0.508635,3638
14221781697,54.402901,0.039707,-3.057327,-0.542349,0.459395,-0.486265,0.508291,3639
14221815021,54.402832,0.039798,-3.057411,-0.541892,0.459784,-0.486688,0.508022,3640
14221881668,54.402527,0.040383,-3.057582,-0.541391,0.460271,-0.487372,0.50746,3642
14221914991,54.402363,0.040477,-3.057701,-0.541034,0.460579,-0.487709,0.507237,3643
14221948315,54.40237,0.04083,-3.057623,-0.540647,0.460906,-0.488059,0.507016,3644
14221981638,54.402222,0.040968,-3.057739,-0.540351,0.461204,-0.488364,0.506767,3645
14222014962,54.402061,0.041069,-3.057892,-0.540054,0.461518,-0.488657,0.506515,3646
14222081609,54.402779,0.040141,-3.057457,-0.539443,0.462018,-0.489255,0.506132,3648
14222114932,54.402615,0.040112,-3.057592,-0.539381,0.462224,-0.489433,0.505839,3649
14222148256,54.402931,0.04003,-3.057235,-0.538989,0.462455,-0.489704,0.505784,3650
14222181580,54.402946,0.039993,-3.057248,-0.538776,0.462764,-0.48997,0.505469,3651
14222214903,54.402836,0.040003,-3.057303,-0.538624,0.462943,-0.490149,0.505294,3652
14222281550,54.40316,0.039864,-3.057013,-0.538649,0.462786,-0.490356,0.505212,3654
