timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4693734580,50.875633,0.34399,-12.520533,-0.15524,0.073513,-0.705251,0.687836,2162
4693767903,50.865784,0.340969,-12.547082,-0.159773,0.067301,-0.704018,0.688695,2163
4693801227,50.853573,0.33938,-12.575337,-0.165002,0.06378,-0.702636,0.689209,2164
4693834550,50.841328,0.338893,-12.605012,-0.1696,0.063734,-0.700766,0.690001,2165
4693901197,50.816792,0.342935,-12.668669,-0.172836,0.071031,-0.702534,0.686679,2167
4693934521,50.803802,0.347195,-12.702698,-0.172778,0.080581,-0.704659,0.683455,2168
4693967844,50.790466,0.352073,-12.737801,-0.172669,0.091274,-0.707474,0.679216,2169
4694001168,50.775936,0.356938,-12.772516,-0.175943,0.0984,-0.708449,0.676359,2170
4694034491,50.758068,0.36175,-12.803006,-0.181349,0.103356,-0.706295,0.676445,2171
4694101138,50.72839,0.361937,-12.867128,-0.200791,0.113314,-0.705103,0.670576,2173
4694134462,50.708248,0.360525,-12.896508,-0.21624,0.116979,-0.699267,0.671254,2174
4694167786,50.690189,0.361799,-12.927238,-0.227849,0.122301,-0.693677,0.672264,2175
4694201109,50.674812,0.362286,-12.955678,-0.229903,0.129669,-0.693997,0.669849,2176
4694234433,50.662006,0.363496,-12.986475,-0.225785,0.136428,-0.698116,0.665615,2177
4694301080,50.632187,0.359605,-13.052253,-0.219708,0.140286,-0.701406,0.663383,2179
4694334403,50.615067,0.353787,-13.088279,-0.221165,0.136474,-0.701097,0.664021,2180
4694367727,50.597492,0.347624,-13.126293,-0.221322,0.131328,-0.701151,0.664948,2181
4694401050,50.580494,0.34171,-13.164862,-0.218951,0.126707,-0.701878,0.665863,2182
4694434374,50.561546,0.340281,-13.204496,-0.213183,0.124495,-0.702586,0.667404,2183
4694501021,50.519417,0.347814,-13.283072,-0.187832,0.134509,-0.703986,0.671588,2185
4694534345,50.500957,0.350495,-13.323372,-0.175426,0.136753,-0.705485,0.672915,2186
4694567668,50.482037,0.353323,-13.363169,-0.167672,0.132519,-0.707907,0.673195,2187
4694600992,50.462818,0.354233,-13.401651,-0.166934,0.125909,-0.707853,0.674703,2188
4694634315,50.443317,0.353496,-13.439826,-0.169034,0.119209,-0.703395,0.680038,2189
4694700962,50.408623,0.356773,-13.51575,-0.164765,0.105934,-0.704342,0.682299,2191
4694734286,50.390648,0.358975,-13.553033,-0.157449,0.102332,-0.705916,0.68295,2192
4694767609,50.371067,0.35973,-13.590437,-0.153223,0.101942,-0.705387,0.684514,2193
4694800933,50.350796,0.357747,-13.629582,-0.153927,0.101461,-0.704224,0.685624,2194
4694834256,50.330448,0.351973,-13.673509,-0.158384,0.098003,-0.70275,0.686624,2195
4694917565,50.279243,0.336823,-13.785552,-0.17003,0.094596,-0.699438,0.687697,2197
4694950888,50.259121,0.335949,-13.832436,-0.169633,0.099638,-0.701623,0.684852,2198
4694984212,50.239506,0.339231,-13.878502,-0.162637,0.109963,-0.705455,0.681022,2199
4695017536,50.221756,0.345073,-13.92487,-0.154959,0.117918,-0.711499,0.675168,2200
4695050859,50.202999,0.35163,-13.971284,-0.150982,0.120682,-0.715886,0.67093,2201
4695117506,50.16441,0.357644,-14.058291,-0.156467,0.126701,-0.715419,0.66906,2203
4695150830,50.141312,0.359058,-14.099307,-0.169566,0.133696,-0.710731,0.669503,2204
4695184153,50.116264,0.36149,-14.139535,-0.184097,0.140612,-0.704333,0.671009,2205
4695217477,50.094265,0.36257,-14.17643,-0.194734,0.150558,-0.700204,0.670168,2206
4695250800,50.072948,0.362681,-14.21502,-0.200238,0.161892,-0.697246,0.668987,2207
4695317448,50.033028,0.355525,-14.296895,-0.206584,0.164121,-0.694756,0.669105,2209
4695350771,50.013733,0.347874,-14.341483,-0.209876,0.153055,-0.69549,0.66994,2210
4695384095,49.993301,0.339261,-14.387897,-0.211631,0.142831,-0.697055,0.67002,2211
4695417418,49.970875,0.332723,-14.431427,-0.210089,0.137715,-0.697546,0.671064,2212
4695450742,49.945835,0.329628,-14.477139,-0.208288,0.137031,-0.697178,0.672147,2213
4695517389,49.893055,0.334401,-14.565025,-0.192754,0.152702,-0.697922,0.672632,2215
4695550712,49.866016,0.339969,-14.610347,-0.181879,0.161227,-0.697163,0.674456,2216
4695584036,49.842365,0.344036,-14.65677,-0.173305,0.162004,-0.699929,0.673661,2217
4695617359,49.821003,0.345448,-14.699495,-0.169617,0.156254,-0.702741,0.67303,2218
4695650683,49.798164,0.345419,-14.742052,-0.169238,0.15023,-0.701534,0.675751,2219
4695717330,49.753666,0.348095,-14.82292,-0.166587,0.13555,-0.700165,0.680914,2221
4695750653,49.73267,0.350968,-14.863827,-0.161942,0.130678,-0.702414,0.680671,2222
4695783977,49.710064,0.352719,-14.906461,-0.157151,0.130004,-0.702353,0.681984,2223
4695817301,49.687504,0.351716,-14.946063,-0.155247,0.129286,-0.700777,0.684175,2224
4695850624,49.664425,0.347198,-14.990341,-0.159232,0.124215,-0.699905,0.68509,2225
4695917271,49.615753,0.332465,-15.08327,-0.175737,0.113846,-0.69616,0.68667,2227
4695950595,49.590912,0.326539,-15.131469,-0.179891,0.113968,-0.696341,0.68539,2228
4695983918,49.56609,0.323972,-15.181737,-0.178611,0.117513,-0.698504,0.682921,2229
4696017242,49.544655,0.325522,-15.227074,-0.172173,0.125341,-0.702628,0.67894,2230
4696050565,49.521641,0.328259,-15.27564,-0.165648,0.129448,-0.70719,0.675046,2231
4696117212,49.471588,0.331546,-15.369248,-0.171209,0.128246,-0.706279,0.674841,2233
4696150536,49.444736,0.332443,-15.414327,-0.180563,0.131771,-0.703155,0.674987,2234
4696183860,49.415462,0.334922,-15.457547,-0.192908,0.140089,-0.69667,0.676618,2235
4696217183,49.386909,0.338511,-15.495851,-0.204078,0.149912,-0.688915,0.679172,2236
4696250507,49.360195,0.341396,-15.536641,-0.210197,0.159291,-0.685833,0.678289,2237
4696317154,49.312077,0.339028,-15.621931,-0.210946,0.166595,-0.689434,0.672628,2239
4696350477,49.286419,0.33469,-15.668128,-0.211012,0.162341,-0.691428,0.6716,2240
4696383801,49.259274,0.329492,-15.715119,-0.209799,0.158907,-0.693693,0.670464,2241
4696417124,49.228619,0.326915,-15.758396,-0.205787,0.160804,-0.694877,0.67003,2242
4696450448,49.196636,0.325517,-15.80363,-0.200958,0.16681,-0.695062,0.669835,2243
4696517095,49.13319,0.327936,-15.88814,-0.189913,0.184569,-0.697793,0.665546,2245
4696550418,49.100403,0.331507,-15.934267,-0.186327,0.190185,-0.697593,0.665189,2246
4696583742,49.070919,0.335177,-15.980899,-0.184436,0.18937,-0.700145,0.663265,2247
4696617065,49.045063,0.337491,-16.01796,-0.183664,0.185021,-0.701861,0.662892,2248
4696650389,49.019329,0.339642,-16.058271,-0.181421,0.178476,-0.700932,0.666279,2249
4696717036,48.974331,0.34509,-16.140158,-0.172868,0.153536,-0.707256,0.668081,2251
4696750360,48.951191,0.3462,-16.180845,-0.168725,0.142169,-0.708642,0.670184,2252
4696783683,48.926266,0.345085,-16.22365,-0.167583,0.13543,-0.707884,0.672663,2253
4696817007,48.903469,0.343329,-16.259251,-0.170505,0.130699,-0.706725,0.674081,2254
4696850330,48.878277,0.338377,-16.300957,-0.177739,0.124819,-0.704764,0.675379,2255
4696916978,48.829964,0.325386,-16.383102,-0.196979,0.112783,-0.699606,0.677518,2257
4696950301,48.80603,0.320729,-16.427074,-0.20347,0.110806,-0.69922,0.676323,2258
4696983624,48.780834,0.319244,-16.476219,-0.202761,0.112516,-0.70039,0.675042,2259
4697016948,48.763725,0.321832,-16.514254,-0.195036,0.119126,-0.704081,0.67234,2260
4697050271,48.743763,0.326365,-16.56027,-0.187344,0.120996,-0.709956,0.668,2261
4697116919,48.703396,0.339273,-16.646379,-0.188291,0.110393,-0.712304,0.66707,2263
4697150242,48.683231,0.343773,-16.684418,-0.189108,0.116164,-0.712709,0.665425,2264
4697183565,48.657898,0.348487,-16.723652,-0.191668,0.129937,-0.709462,0.665615,2265
4697216887,48.636402,0.356355,-16.75139,-0.198046,0.144313,-0.703464,0.667151,2266
4697250213,48.612148,0.361383,-16.786585,-0.205301,0.156071,-0.699076,0.666923,2267
4697316860,48.569244,0.36362,-16.856846,-0.210548,0.169399,-0.696822,0.664389,2269
4697350183,48.547863,0.360601,-16.89472,-0.210511,0.170187,-0.696687,0.664341,2270
4697383507,48.523937,0.354889,-16.938425,-0.209736,0.167043,-0.697535,0.664494,2271
4697416831,48.502468,0.351266,-16.971783,-0.208336,0.16387,-0.698559,0.664649,2272
4697450154,48.4767,0.348018,-17.012432,-0.205831,0.162833,-0.69829,0.665966,2273
4697516801,48.419273,0.349574,-17.099918,-0.197323,0.16875,-0.697986,0.667385,2275
4697550125,48.389225,0.354579,-17.143129,-0.18845,0.177479,-0.698122,0.667543,2276
4697583448,48.360085,0.36017,-17.187321,-0.180896,0.1843,-0.698499,0.66739,2277
4697616771,48.332932,0.362694,-17.229641,-0.177124,0.184468,-0.700467,0.666292,2278
4697650095,48.307251,0.364883,-17.271748,-0.179554,0.179313,-0.699995,0.667544,2279
4697716742,48.257431,0.370079,-17.351574,-0.180491,0.164952,-0.695806,0.675328,2281
4697750066,48.235416,0.372247,-17.39175,-0.174771,0.157256,-0.700471,0.673844,2282
4697783389,48.211834,0.372599,-17.432867,-0.170572,0.151235,-0.703737,0.672895,2283
4697816713,48.188396,0.370068,-17.463524,-0.174022,0.147082,-0.703042,0.673658,2284
4697850036,48.159752,0.36454,-17.504305,-0.184369,0.142585,-0.699851,0.675193,2285
4697916684,48.102913,0.349367,-17.582561,-0.208128,0.139817,-0.689299,0.679706,2287
4697950007,48.076584,0.3433,-17.624924,-0.21206,0.140576,-0.689416,0.678215,2288
4697983331,48.050026,0.341149,-17.672258,-0.211911,0.140317,-0.692653,0.675008,2289
4698016654,48.022766,0.3441,-17.713139,-0.206846,0.14545,-0.695073,0.673003,2290
4698049978,47.996204,0.350696,-17.758081,-0.197706,0.154095,-0.700155,0.668543,2291
4698116625,47.940971,0.365511,-17.846907,-0.187335,0.159879,-0.708689,0.661138,2293
4698149948,47.912342,0.368599,-17.890589,-0.193725,0.161552,-0.70713,0.66056,2294
4698183272,47.882328,0.369506,-17.932213,-0.204927,0.16435,-0.701707,0.66227,2295
4698216595,47.850521,0.370738,-17.969954,-0.218994,0.169584,-0.694559,0.663981,2296
4698249919,47.819622,0.373122,-18.008245,-0.230312,0.177365,-0.688066,0.664878,2297
4698316566,47.760307,0.375763,-18.084881,-0.238318,0.193836,-0.682403,0.663293,2299
4698349890,47.731869,0.374292,-18.125038,-0.23834,0.195843,-0.683926,0.661124,2300
4698383213,47.702862,0.37083,-18.166121,-0.238756,0.195102,-0.684966,0.660115,2301
4698416537,47.670338,0.367109,-18.207781,-0.23848,0.194988,-0.685179,0.660028,2302
4698449860,47.637478,0.362524,-18.249596,-0.235953,0.196857,-0.685028,0.660537,2303
4698516507,47.569504,0.35904,-18.335794,-0.228289,0.200383,-0.685264,0.661924,2305
4698549831,47.535164,0.361194,-18.378605,-0.219531,0.205587,-0.688049,0.6604,2306
4698583154,47.500809,0.364929,-18.420311,-0.209543,0.210668,-0.689031,0.66102,2307
4698616478,47.468506,0.369555,-18.461187,-0.203315,0.210807,-0.6915,0.660342,2308
4698649801,47.438782,0.372634,-18.501661,-0.201861,0.205855,-0.693246,0.660519,2309
4698716448,47.379089,0.379368,-18.578411,-0.204975,0.196713,-0.688616,0.667157,2311
4698749772,47.350521,0.384185,-18.615776,-0.203453,0.191557,-0.690912,0.666748,2312
4698783096,47.320801,0.388166,-18.652184,-0.201374,0.191315,-0.691883,0.666443,2313
4698816419,47.289604,0.389777,-18.687155,-0.20216,0.196076,-0.689292,0.667505,2314
4698849743,47.25753,0.387574,-18.724058,-0.207503,0.199949,-0.685783,0.66833,2315
4698916390,47.194447,0.37512,-18.802071,-0.224771,0.196525,-0.677524,0.672174,2317
4698949713,47.163834,0.368395,-18.843674,-0.228435,0.196114,-0.67564,0.672954,2318
4698983037,47.133667,0.36392,-18.887987,-0.228658,0.195842,-0.677241,0.671346,2319
4699016360,47.103344,0.362495,-18.929987,-0.225837,0.197151,-0.679247,0.66989,2320
4699049684,47.073872,0.364761,-18.974703,-0.217647,0.203991,-0.684169,0.66553,2321
4699116331,47.015404,0.375113,-19.062782,-0.204447,0.207046,-0.697787,0.654543,2323
4699149654,46.98436,0.378597,-19.104259,-0.212014,0.204471,-0.697467,0.653286,2324
4699182978,46.952854,0.38038,-19.144691,-0.223419,0.202635,-0.693648,0.654122,2325
4699216301,46.921898,0.381231,-19.180738,-0.233712,0.205057,-0.689747,0.653896,2326
4699249625,46.890034,0.38462,-19.216154,-0.242264,0.213106,-0.683656,0.654606,2327
4699316272,46.830914,0.39018,-19.284307,-0.249497,0.22697,-0.675417,0.65578,2329
4699349595,46.804199,0.388898,-19.321217,-0.247449,0.226583,-0.677807,0.654222,2330
4699382919,46.776318,0.385101,-19.361059,-0.244374,0.221401,-0.680723,0.654124,2331
4699416243,46.74757,0.380098,-19.398512,-0.242303,0.215933,-0.683633,0.653688,2332
4699449566,46.716209,0.374654,-19.437405,-0.239234,0.213942,-0.685633,0.653379,2333
4699516213,46.647934,0.370849,-19.515602,-0.228608,0.221339,-0.686778,0.653516,2335
4699549537,46.613026,0.373344,-19.554935,-0.221653,0.228582,-0.688954,0.651124,2336
4699582860,46.577076,0.378416,-19.593981,-0.214565,0.236369,-0.688145,0.651574,2337
4699616184,46.543903,0.384572,-19.629456,-0.209009,0.241717,-0.688428,0.651118,2338
4699649507,46.513229,0.388909,-19.666035,-0.204845,0.242285,-0.690165,0.650391,2339
4699716155,46.451237,0.393227,-19.744436,-0.207202,0.228777,-0.686849,0.658002,2341
4699749478,46.422913,0.396366,-19.784006,-0.205871,0.218036,-0.688542,0.660294,2342
4699782802,46.396343,0.399539,-19.821539,-0.200375,0.210372,-0.692303,0.660537,2343
4699816125,46.366703,0.401552,-19.860662,-0.194361,0.20684,-0.695186,0.660422,2344
4699849449,46.33633,0.399339,-19.898869,-0.193903,0.203728,-0.695882,0.660791,2345
4699916096,46.272327,0.386223,-19.977442,-0.213693,0.194282,-0.689221,0.664503,2347
4699949419,46.239975,0.37899,-20.018442,-0.221158,0.193479,-0.68491,0.666749,2348
4699982743,46.209404,0.373668,-20.061384,-0.223833,0.195362,-0.686303,0.663868,2349
4700016066,46.178452,0.371055,-20.105228,-0.22361,0.196795,-0.688703,0.661029,2350
4700049390,46.147919,0.37315,-20.149734,-0.219632,0.202854,-0.690197,0.65897,2351
4700116037,46.089962,0.386024,-20.241245,-0.20573,0.210966,-0.702747,0.647545,2353
4700149360,46.05962,0.391838,-20.28512,-0.206119,0.209792,-0.703653,0.646819,2354
4700182684,46.028912,0.394154,-20.326614,-0.213483,0.208878,-0.701288,0.647295,2355
4700216008,45.994434,0.394112,-20.369394,-0.224781,0.208267,-0.696826,0.648485,2356
4700249331,45.959656,0.395273,-20.408344,-0.239022,0.211107,-0.689313,0.6505,2357
4700315979,45.891762,0.398083,-20.482111,-0.256684,0.227439,-0.676113,0.652117,2359
4700349302,45.86092,0.397007,-20.519827,-0.257112,0.234182,-0.675196,0.65051,2360
4700382625,45.831093,0.393671,-20.558594,-0.257123,0.234533,-0.675489,0.650075,2361
4700415949,45.796841,0.387925,-20.603224,-0.258686,0.22893,-0.675942,0.650979,2362
4700449273,45.763638,0.381377,-20.646164,-0.259644,0.222257,-0.677726,0.651056,2363
4700515920,45.690872,0.374232,-20.730755,-0.253182,0.224699,-0.678163,0.652306,2365
4700549243,45.652489,0.375301,-20.772434,-0.248541,0.231256,-0.678131,0.651833,2366
4700582566,45.614155,0.378944,-20.81214,-0.244302,0.24008,-0.677879,0.650507,2367
4700615890,45.574863,0.385142,-20.852518,-0.242676,0.245594,-0.675727,0.651295,2368
4700649214,45.537777,0.390978,-20.891527,-0.244317,0.246928,-0.674529,0.651418,2369
4700715861,45.470768,0.395733,-20.960917,-0.25126,0.24101,-0.670612,0.655029,2371
4700749184,45.439774,0.398195,-20.996498,-0.252826,0.231355,-0.670986,0.657519,2372
4700782508,45.409859,0.400986,-21.033697,-0.252218,0.220237,-0.674353,0.658126,2373
4700815831,45.383385,0.404565,-21.06255,-0.249051,0.213796,-0.676741,0.659004,2374
4700849155,45.351475,0.404486,-21.097075,-0.246975,0.212394,-0.677196,0.659771,2375
4700915802,45.289478,0.397766,-21.16217,-0.255092,0.206665,-0.673306,0.662478,2377
4700949126,45.257534,0.39127,-21.19799,-0.262134,0.201893,-0.670521,0.664023,2378
4700982449,45.223652,0.38462,-21.238682,-0.266688,0.198922,-0.669984,0.663648,2379
4701015772,45.193878,0.381787,-21.272154,-0.269297,0.198784,-0.671485,0.661115,2380
4701049097,45.159286,0.382029,-21.313375,-0.268267,0.203466,-0.673069,0.658492,2381
4701115744,45.097473,0.393696,-21.389811,-0.254823,0.214716,-0.683311,0.649653,2383
4701149067,45.064144,0.400784,-21.430296,-0.25333,0.212565,-0.686363,0.647724,2384
4701182391,45.029976,0.406016,-21.46842,-0.257169,0.211505,-0.684363,0.648673,2385
4701215714,44.998447,0.409079,-21.499151,-0.263965,0.216513,-0.679555,0.649345,2386
4701249037,44.963398,0.412825,-21.531061,-0.27428,0.225209,-0.671728,0.650255,2387
4701315685,44.896511,0.418717,-21.588503,-0.28932,0.241697,-0.658263,0.651588,2389
4701349008,44.864407,0.419106,-21.620905,-0.290762,0.247334,-0.656954,0.65015,2390
4701382332,44.832127,0.416897,-21.655024,-0.291245,0.248335,-0.657264,0.649238,2391
4701415655,44.799572,0.41227,-21.686958,-0.292122,0.24429,-0.657785,0.649852,2392
4701448979,44.76545,0.406698,-21.720936,-0.292079,0.239791,-0.659302,0.650009,2393
4701515626,44.687149,0.398732,-21.792227,-0.284804,0.244663,-0.660537,0.650167,2395
4701548950,44.647285,0.398708,-21.827166,-0.281052,0.250903,-0.661635,0.648303,2396
4701582273,44.606762,0.401136,-21.861532,-0.274689,0.259336,-0.664889,0.644371,2397
4701615597,44.563984,0.40535,-21.895714,-0.268063,0.267476,-0.665156,0.643558,2398
4701648919,44.523685,0.410211,-21.929882,-0.265332,0.270811,-0.66572,0.642711,2399
4701715567,44.450233,0.414927,-21.998014,-0.264252,0.262728,-0.667259,0.644912,2401
4701748891,44.416195,0.417478,-22.030878,-0.262214,0.256075,-0.666304,0.649391,2402
4701782214,44.385201,0.421847,-22.063545,-0.257887,0.247027,-0.669426,0.651414,2403
4701815538,44.352436,0.425448,-22.096825,-0.251996,0.239837,-0.673874,0.65182,2404
4701848861,44.319225,0.427195,-22.127991,-0.246739,0.236489,-0.675934,0.652921,2405
4701915508,44.250397,0.421544,-22.186655,-0.253232,0.231453,-0.673138,0.655125,2407
4701948832,44.21336,0.415384,-22.219576,-0.26286,0.22685,-0.667871,0.658325,2408
4701982155,44.176495,0.408677,-22.25379,-0.268613,0.225219,-0.662582,0.661897,2409
4702015479,44.142895,0.402636,-22.28507,-0.268297,0.226612,-0.663272,0.660859,2410
4702048803,44.108997,0.39912,-22.320547,-0.264923,0.228169,-0.667869,0.657044,2411
4702115450,44.039989,0.404316,-22.38838,-0.257443,0.239097,-0.672906,0.650963,2413
4702148773,44.00444,0.410828,-22.426611,-0.250627,0.244487,-0.678906,0.645367,2414
4702182097,43.968975,0.416716,-22.464172,-0.246407,0.245754,-0.684241,0.640862,2415
4702215420,43.935482,0.419799,-22.494675,-0.250163,0.246865,-0.684228,0.63899,2416
4702248744,43.899681,0.421128,-22.525026,-0.260321,0.249552,-0.67902,0.639444,2417
4702315391,43.825153,0.424793,-22.578901,-0.284302,0.266058,-0.662749,0.639648,2419
4702348714,43.789471,0.42766,-22.604654,-0.28943,0.278579,-0.656106,0.638865,2420
4702382038,43.756145,0.429155,-22.633432,-0.288719,0.287367,-0.654822,0.636608,2421
4702415361,43.722458,0.428797,-22.663076,-0.286311,0.288527,-0.658315,0.633561,2422
4702448685,43.688148,0.425596,-22.695467,-0.28507,0.28404,-0.661417,0.632917,2423
4702515332,43.613308,0.415938,-22.760315,-0.283282,0.275509,-0.66322,0.635598,2425
4702548656,43.574093,0.413371,-22.792233,-0.27829,0.276722,-0.664118,0.636338,2426
4702581979,43.535259,0.41311,-22.824953,-0.272478,0.28038,-0.667317,0.633901,2427
4702615303,43.494236,0.415071,-22.856777,-0.264899,0.286681,-0.671052,0.630343,2428
4702648626,43.452652,0.417841,-22.888298,-0.25907,0.291578,-0.670668,0.630928,2429
4702715273,43.376709,0.420864,-22.955271,-0.255931,0.282621,-0.676469,0.630091,2431
4702748597,43.341938,0.421429,-22.987757,-0.258861,0.274246,-0.676447,0.632613,2432
4702781920,43.307991,0.423183,-23.018694,-0.262457,0.267403,-0.673135,0.637575,2433
4702815244,43.271355,0.425587,-23.053343,-0.263967,0.259206,-0.673248,0.640211,2434
4702848568,43.237511,0.427834,-23.085983,-0.262391,0.252975,-0.675846,0.640615,2435
4702915215,43.170101,0.427075,-23.147945,-0.262141,0.250826,-0.67553,0.641894,2437
4702948538,43.134914,0.423101,-23.1812,-0.266655,0.248125,-0.672125,0.644652,2438
4702981862,43.099861,0.417486,-23.216228,-0.271693,0.244885,-0.668659,0.647387,2439
4703015185,43.065086,0.412087,-23.252588,-0.274924,0.242395,-0.667703,0.647947,2440
4703048509,43.030884,0.407607,-23.290712,-0.277621,0.241406,-0.668711,0.646123,2441
4703115156,42.962502,0.407534,-23.366224,-0.27611,0.249973,-0.668602,0.643621,2443
4703148480,42.928989,0.411842,-23.406,-0.269531,0.254082,-0.672686,0.640538,2444
4703181803,42.896187,0.417558,-23.445757,-0.264765,0.252423,-0.676929,0.638709,2445
4703215127,42.869007,0.422218,-23.480188,-0.265145,0.248092,-0.677524,0.639617,2446
4703248450,42.838936,0.423852,-23.514,-0.270845,0.245735,-0.67521,0.640585,2447
4703315097,42.776001,0.424098,-23.569643,-0.299339,0.250396,-0.655936,0.646101,2449
4703348420,42.743752,0.425529,-23.596186,-0.313823,0.256229,-0.645964,0.646987,2450
4703381744,42.7113,0.427297,-23.625206,-0.32015,0.26316,-0.64156,0.645486,2451
4703415068,42.688251,0.42798,-23.647604,-0.320385,0.269766,-0.640805,0.643389,2452
4703448391,42.660522,0.426989,-23.675512,-0.318904,0.272912,-0.641627,0.641977,2453
4703515038,42.603794,0.41976,-23.734272,-0.31332,0.265435,-0.649245,0.6402,2455
4703548362,42.571846,0.415061,-23.763948,-0.308704,0.263944,-0.652165,0.640091,2456
4703581686,42.534733,0.411989,-23.795698,-0.30461,0.26614,-0.652322,0.640982,2457
4703615009,42.506702,0.413484,-23.81901,-0.300006,0.269838,-0.654219,0.639674,2458
4703648333,42.469856,0.41788,-23.84964,-0.294333,0.274636,-0.657445,0.636954,2459
4703714980,42.402607,0.432723,-23.903679,-0.283984,0.28554,-0.66506,0.6289,2461
4703748303,42.37075,0.4372,-23.928991,-0.281988,0.288088,-0.666579,0.627025,2462
4703781627,42.338203,0.439229,-23.956833,-0.284712,0.283178,-0.665409,0.62927,2463
4703814951,42.310455,0.44112,-23.980335,-0.289385,0.271827,-0.665366,0.632182,2464
4703848274,42.280514,0.443362,-24.009548,-0.290769,0.260333,-0.667036,0.63462,2465
4703914921,42.222408,0.446441,-24.059978,-0.284129,0.253406,-0.670271,0.637019,2467
4703948244,42.191788,0.445059,-24.086094,-0.283253,0.252263,-0.669802,0.638354,2468
4703981568,42.159119,0.44141,-24.116215,-0.286081,0.248391,-0.667673,0.640837,2469
4704014892,42.127941,0.436426,-24.144253,-0.289054,0.244107,-0.664921,0.644003,2470
4704048214,42.096405,0.431546,-24.176392,-0.289992,0.24289,-0.664843,0.644121,2471
4704114862,42.033073,0.427929,-24.242861,-0.29014,0.244987,-0.668869,0.639073,2473
4704148186,41.999725,0.429752,-24.276775,-0.291262,0.247545,-0.668912,0.63753,2474
4704181509,41.966427,0.433705,-24.312901,-0.291893,0.245423,-0.672131,0.63467,2475
4704214833,41.937622,0.439599,-24.345528,-0.291823,0.240046,-0.675976,0.632672,2476
4704248156,41.908508,0.445068,-24.376888,-0.291966,0.23847,-0.677562,0.631505,2477
4704314803,41.850639,0.451809,-24.428392,-0.304312,0.252769,-0.668968,0.629273,2479
4704348127,41.81818,0.455492,-24.451416,-0.317072,0.260968,-0.658025,0.631161,2480
4704381451,41.785511,0.458177,-24.47555,-0.327975,0.270428,-0.649592,0.630342,2481
4704414774,41.757435,0.45917,-24.496851,-0.332972,0.279651,-0.64532,0.628083,2482
4704448098,41.728539,0.458442,-24.521063,-0.333531,0.286374,-0.643604,0.626515,2483
4704514745,41.671139,0.451941,-24.572399,-0.328788,0.286088,-0.648169,0.624443,2485
4704548068,41.640408,0.44674,-24.598568,-0.325421,0.285424,-0.65109,0.623471,2486
4704581392,41.606411,0.441807,-24.62542,-0.32165,0.286679,-0.650922,0.625025,2487
4704614715,41.573242,0.438555,-24.651932,-0.320138,0.286232,-0.650971,0.625955,2488
4704648038,41.53746,0.439569,-24.680801,-0.317308,0.286416,-0.655188,0.622905,2489
4704714686,41.464142,0.451827,-24.728804,-0.3064,0.305478,-0.655642,0.618818,2491
4704748009,41.428577,0.458212,-24.753458,-0.304761,0.312408,-0.655864,0.615926,2492
4704781333,41.395111,0.461388,-24.778412,-0.305792,0.3127,-0.656172,0.614938,2493
4704814657,41.363377,0.461388,-24.801624,-0.308765,0.308409,-0.654355,0.617549,2494
4704847980,41.332745,0.461765,-24.827301,-0.309972,0.298929,-0.654576,0.621361,2495
4704914628,41.277035,0.464291,-24.878525,-0.302872,0.27751,-0.663843,0.624956,2497
4704947951,41.247822,0.463773,-24.902838,-0.30054,0.272924,-0.666863,0.624885,2498
4704981274,41.215591,0.461176,-24.927343,-0.302099,0.271727,-0.665918,0.625663,2499
4705014598,41.182915,0.457119,-24.949839,-0.307395,0.271634,-0.661631,0.627668,2500
4705047921,41.148792,0.451095,-24.975359,-0.312724,0.272504,-0.656787,0.629743,2501
4705114568,41.082191,0.441048,-25.034454,-0.316074,0.274538,-0.657119,0.626834,2503
4705147892,41.047852,0.44088,-25.065559,-0.316526,0.277317,-0.657318,0.625172,2504
4705181216,41.013409,0.444097,-25.097374,-0.312406,0.28346,-0.659117,0.62259,2505
4705214539,40.980854,0.451029,-25.129074,-0.308562,0.285241,-0.665219,0.617179,2506
4705247863,40.947392,0.457714,-25.159782,-0.309357,0.285159,-0.667477,0.614375,2507
4705314510,40.878986,0.462865,-25.213511,-0.324724,0.290346,-0.656826,0.615494,2509
4705347833,40.844181,0.464016,-25.237432,-0.338163,0.294672,-0.647279,0.616315,2510
4705381157,40.809174,0.466394,-25.260145,-0.350218,0.300997,-0.637014,0.61722,2511
4705414481,40.775188,0.467928,-25.281281,-0.357148,0.308746,-0.629839,0.616785,2512
4705447804,40.743984,0.468385,-25.306034,-0.358487,0.314222,-0.628578,0.614526,2513
4705514451,40.682686,0.462632,-25.360456,-0.355854,0.309767,-0.6318,0.615013,2515
4705547775,40.650307,0.456773,-25.388876,-0.355428,0.302255,-0.633197,0.617556,2516
4705581098,40.616173,0.450524,-25.41695,-0.354167,0.296916,-0.634301,0.619732,2517
4705614422,40.580154,0.446608,-25.443504,-0.350735,0.295605,-0.634307,0.6223,2518
4705647746,40.542606,0.445273,-25.470457,-0.347082,0.296414,-0.635499,0.622747,2519
4705714392,40.465836,0.452375,-25.520922,-0.340024,0.30786,-0.636776,0.619776,2521
4705747716,40.428783,0.458347,-25.544638,-0.339073,0.313239,-0.635245,0.619173,2522
4705781039,40.394665,0.46254,-25.568504,-0.341157,0.314769,-0.635768,0.616711,2523
4705814363,40.361515,0.465462,-25.592258,-0.34435,0.3132,-0.634868,0.616661,2524
