timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98542386362,48.511784,0.142171,-16.844584,-0.484923,0.575841,0.516157,-0.408459,1714
98542419685,48.541859,0.141106,-16.840118,-0.490774,0.580929,0.513282,-0.397749,1715
98542453009,48.572575,0.14205,-16.837309,-0.496894,0.584751,0.509095,-0.389853,1716
98542519656,48.626404,0.149116,-16.831833,-0.51248,0.590977,0.493962,-0.379621,1718
98542552980,48.65131,0.15125,-16.826021,-0.523298,0.595124,0.484546,-0.370408,1719
98542586303,48.677895,0.151041,-16.817425,-0.533472,0.603185,0.475568,-0.354134,1720
98542619627,48.701298,0.149355,-16.806406,-0.543414,0.61337,0.467988,-0.330858,1721
98542686274,48.739197,0.146574,-16.785086,-0.560376,0.632676,0.449728,-0.288867,1723
98542719597,48.755085,0.146488,-16.775612,-0.570167,0.639443,0.436491,-0.274768,1724
98542752921,48.770138,0.146493,-16.765345,-0.580448,0.645692,0.422201,-0.260592,1725
98542786244,48.784695,0.145871,-16.753683,-0.589744,0.652554,0.408733,-0.243542,1726
98542852891,48.800022,0.146707,-16.730877,-0.609658,0.661655,0.380623,-0.213671,1728
98542886215,48.811829,0.148178,-16.719343,-0.619941,0.663856,0.364158,-0.205807,1729
98542919539,48.810066,0.150348,-16.709133,-0.629868,0.665997,0.347329,-0.197677,1730
98542952863,48.818703,0.152289,-16.695805,-0.639705,0.667207,0.332727,-0.186829,1731
98543019509,48.829411,0.15558,-16.671564,-0.653564,0.670387,0.309738,-0.165827,1733
98543052833,48.838825,0.156744,-16.662024,-0.657869,0.673278,0.296612,-0.161016,1734
98543086156,48.848373,0.156501,-16.653105,-0.660634,0.676397,0.285973,-0.155788,1735
98543119480,48.852573,0.153507,-16.645824,-0.660505,0.682533,0.277518,-0.144448,1736
98543186125,48.861858,0.152371,-16.623867,-0.667565,0.692551,0.252422,-0.104947,1738
98543219451,48.860779,0.151876,-16.61594,-0.674217,0.695257,0.233166,-0.087651,1739
98543252774,48.86245,0.152376,-16.607485,-0.67983,0.697989,0.213445,-0.071302,1740
98543286098,48.862106,0.151356,-16.598507,-0.685364,0.699827,0.194718,-0.051025,1741
98543352745,48.861496,0.149646,-16.581158,-0.698501,0.698729,0.154514,-0.000238,1743
98543386068,48.860367,0.14843,-16.574606,0.703231,-0.697829,-0.133878,-0.02403,1744
98543419392,48.861553,0.147752,-16.569065,0.706192,-0.697356,-0.113357,-0.046229,1745
98543452715,48.863892,0.147916,-16.56419,0.708076,-0.696895,-0.091831,-0.06732,1746
98543519362,48.863132,0.148047,-16.556311,0.712877,-0.690756,-0.044569,-0.112589,1748
98543552686,48.86068,0.146723,-16.553944,0.714332,-0.68541,-0.022578,-0.1394,1749
98543586010,48.857265,0.144117,-16.552124,0.713879,-0.679707,-0.004803,-0.168381,1750
98543619333,48.848858,0.140296,-16.552931,0.711773,-0.674087,0.012579,-0.19705,1751
98543685980,48.834244,0.138305,-16.557217,0.705654,-0.659876,0.058831,-0.251305,1753
98543719303,48.818569,0.13661,-16.563581,0.700697,-0.651531,0.085218,-0.277973,1754
98543752627,48.807232,0.135219,-16.568497,0.694619,-0.641305,0.109306,-0.307059,1755
98543785951,48.795269,0.133423,-16.57403,0.68812,-0.628877,0.13208,-0.336987,1756
98543819274,48.778572,0.130982,-16.58404,0.680317,-0.616379,0.156094,-0.364527,1757
98543885921,48.75317,0.129897,-16.60088,0.661613,-0.592016,0.207234,-0.410902,1759
98543919244,48.73439,0.127283,-16.614979,0.651847,-0.578743,0.23129,-0.432039,1760
98543952568,48.720192,0.125447,-16.624052,0.642765,-0.564098,0.252068,-0.452889,1761
98543985892,48.706757,0.123695,-16.632038,0.634441,-0.549694,0.269944,-0.471647,1762
98544052539,48.675713,0.119138,-16.651167,-0.618569,0.524108,-0.300089,0.502622,1764
98544085862,48.661526,0.118392,-16.658201,-0.610711,0.512605,-0.31399,0.515441,1765
98544119186,48.643303,0.116008,-16.667109,-0.602858,0.502499,-0.327524,0.526104,1766
98544152509,48.627022,0.115581,-16.67371,-0.595436,0.493714,-0.340396,0.534635,1767
98544219157,48.592457,0.115352,-16.689228,-0.582709,0.481906,-0.362135,0.545046,1769
98544252477,48.574528,0.115839,-16.694424,-0.576924,0.477655,-0.369231,0.550157,1770
98544285803,48.555676,0.116445,-16.700174,-0.572562,0.472432,-0.375755,0.554787,1771
98544319127,48.535294,0.115958,-16.710314,-0.568365,0.467322,-0.383578,0.558067,1772
98544385774,48.49572,0.117085,-16.729071,-0.559486,0.460371,-0.398284,0.562498,1774
98544419098,48.474922,0.116193,-16.738201,-0.557514,0.453298,-0.404382,0.56584,1775
98544452421,48.453289,0.11394,-16.744337,-0.55792,0.44463,-0.407487,0.570073,1776
98544485744,48.431152,0.111062,-16.747993,-0.560291,0.437388,-0.407395,0.573406,1777
98544552392,48.386181,0.105466,-16.753262,-0.569275,0.429513,-0.400453,0.575397,1779
98544585715,48.362041,0.102962,-16.751709,-0.575024,0.427275,-0.395659,0.574663,1780
98544619039,48.337784,0.101418,-16.75024,-0.580591,0.426276,-0.391033,0.572971,1781
98544652362,48.311249,0.099429,-16.74708,-0.585725,0.426074,-0.387642,0.570194,1782
98544719009,48.258034,0.096768,-16.742085,-0.590392,0.43029,-0.385789,0.563432,1784
98544752333,48.226414,0.096111,-16.739416,-0.590329,0.432286,-0.387601,0.560719,1785
98544785656,48.192768,0.09653,-16.736704,-0.590274,0.433522,-0.390771,0.557614,1786
98544818980,48.162697,0.099104,-16.733009,-0.589089,0.4363,-0.393225,0.554969,1787
98544885627,48.092064,0.107138,-16.723545,-0.588664,0.443214,-0.393546,0.549689,1789
98544918950,48.062641,0.110412,-16.719097,-0.586646,0.446072,-0.394557,0.548809,1790
98544952274,48.029266,0.110959,-16.717709,-0.584783,0.442331,-0.398272,0.551137,1791
98544985597,47.995575,0.109337,-16.718882,-0.584013,0.432317,-0.401964,0.557185,1792
98545052244,47.931171,0.108533,-16.722164,-0.579558,0.415969,-0.404718,0.572089,1794
98545085568,47.900467,0.110302,-16.726257,-0.572113,0.410756,-0.414344,0.576442,1795
98545118891,47.869015,0.112546,-16.731716,-0.564678,0.403842,-0.424395,0.581325,1796
98545152215,47.835846,0.111244,-16.73625,-0.561552,0.39478,-0.427919,0.587957,1797
98545218862,47.763779,0.10406,-16.738422,-0.566133,0.385019,-0.420387,0.595423,1799
98545252185,47.72644,0.10132,-16.738106,-0.56808,0.388439,-0.418469,0.592693,1800
98545285509,47.687973,0.099905,-16.738401,-0.568239,0.394841,-0.420234,0.587034,1801
98545318833,47.645699,0.100003,-16.738274,-0.567503,0.4008,-0.42434,0.580719,1802
98545385479,47.558945,0.103641,-16.738882,-0.573634,0.411673,-0.423912,0.567246,1804
98545418803,47.514511,0.108172,-16.736479,-0.577093,0.417088,-0.417026,0.564881,1805
98545452126,47.474823,0.113265,-16.734632,-0.579395,0.424604,-0.413617,0.559405,1806
98545485450,47.438496,0.116998,-16.732342,-0.583691,0.435325,-0.411055,0.548481,1807
98545552097,47.364243,0.121524,-16.719,-0.597627,0.455791,-0.38667,0.5344,1809
98545585421,47.328129,0.123324,-16.714138,-0.604716,0.462016,-0.377289,0.527743,1810
98545618745,47.290413,0.124088,-16.713486,-0.608171,0.467981,-0.374272,0.520618,1811
98545652068,47.254761,0.124692,-16.7125,-0.608608,0.47311,-0.373734,0.515836,1812
98545718715,47.172676,0.120502,-16.71319,-0.60692,0.470046,-0.377239,0.51807,1814
98545752039,47.130165,0.116535,-16.713232,-0.6043,0.467041,-0.381171,0.520964,1815
98545785362,47.083904,0.111713,-16.713514,-0.599644,0.466942,-0.385171,0.523484,1816
98545818685,47.037586,0.108259,-16.71316,-0.59478,0.466439,-0.389272,0.52644,1817
98545885333,46.944145,0.109302,-16.710236,-0.582918,0.467044,-0.402747,0.529029,1819
98545918655,46.895004,0.112415,-16.70767,-0.576466,0.469806,-0.407127,0.530299,1820
98545951979,46.849842,0.116107,-16.706478,-0.573208,0.467095,-0.412365,0.532175,1821
98545985303,46.806698,0.117793,-16.706018,-0.571562,0.461858,-0.415715,0.535897,1822
98546051950,46.717571,0.119255,-16.708973,-0.567694,0.443135,-0.4211,0.551389,1824
98546085274,46.674667,0.12082,-16.712164,-0.564345,0.432974,-0.429093,0.556712,1825
98546118597,46.63382,0.121965,-16.713133,-0.558939,0.42858,-0.436303,0.559952,1826
98546151921,46.592934,0.12098,-16.711971,-0.55623,0.428233,-0.438387,0.561286,1827
98546218568,46.50322,0.110349,-16.709963,-0.562351,0.424239,-0.424604,0.568765,1829
98546251891,46.457539,0.104199,-16.709841,-0.566114,0.422017,-0.418496,0.571206,1830
98546285215,46.411953,0.099281,-16.711374,-0.567481,0.422437,-0.418857,0.569274,1831
98546318538,46.363148,0.097693,-16.715466,-0.567449,0.424078,-0.423225,0.564836,1832
98546385185,46.265652,0.097886,-16.7185,-0.56562,0.433218,-0.426576,0.557161,1834
98546418509,46.209106,0.103817,-16.725878,-0.565979,0.433283,-0.429929,0.554161,1835
98546451832,46.159927,0.109154,-16.728678,-0.565471,0.433114,-0.432497,0.552812,1836
98546485156,46.115429,0.113779,-16.729315,-0.564365,0.436951,-0.432791,0.550689,1837
98546551803,46.029633,0.119559,-16.727715,-0.572268,0.449467,-0.422403,0.54043,1839
98546585127,45.987659,0.122319,-16.722046,-0.578309,0.459354,-0.410924,0.534503,1840
98546618450,45.947517,0.125311,-16.717648,-0.581519,0.468608,-0.403927,0.528286,1841
98546651774,45.907043,0.126073,-16.716404,-0.582861,0.474257,-0.403853,0.52178,1842
98546685097,45.865406,0.124881,-16.717062,-0.581084,0.475487,-0.40709,0.520127,1843
98546751744,45.776329,0.119875,-16.721218,-0.574746,0.466098,-0.416885,0.527851,1845
98546785068,45.728573,0.116465,-16.721533,-0.568975,0.464748,-0.422269,0.531005,1846
98546818391,45.678478,0.11539,-16.720661,-0.562905,0.467892,-0.425338,0.532262,1847
98546851715,45.628109,0.115404,-16.717859,-0.558524,0.472446,-0.427106,0.531439,1848
98546918362,45.526497,0.123222,-16.706161,-0.547136,0.489102,-0.43032,0.525591,1850
98546951686,45.477386,0.128597,-16.700941,-0.543044,0.494208,-0.432521,0.523248,1851
98546985009,45.428886,0.131834,-16.696873,-0.542174,0.495225,-0.433809,0.52212,1852
98547018333,45.382675,0.133131,-16.692629,-0.541865,0.494716,-0.431122,0.525141,1853
98547084979,45.291302,0.136003,-16.68833,-0.541786,0.482603,-0.430266,0.53706,1855
98547118303,45.245823,0.138214,-16.686258,-0.539338,0.477827,-0.435061,0.539924,1856
98547151626,45.201847,0.139422,-16.683689,-0.536545,0.477684,-0.437959,0.540491,1857
98547184950,45.156837,0.138451,-16.680298,-0.536773,0.478205,-0.437527,0.540153,1858
98547251597,45.066631,0.130016,-16.671761,-0.54644,0.476999,-0.423975,0.542328,1860
98547284921,45.019794,0.123372,-16.667885,-0.554283,0.474946,-0.416112,0.542261,1861
98547318244,44.970978,0.117911,-16.66416,-0.560129,0.475049,-0.409688,0.541055,1862
98547351568,44.921146,0.115303,-16.661383,-0.561266,0.477539,-0.40731,0.539477,1863
98547418215,44.819599,0.118882,-16.664698,-0.558935,0.483174,-0.423045,0.524564,1865
98547451538,44.769493,0.123585,-16.665436,-0.55875,0.482146,-0.430876,0.519307,1866
98547484862,44.722031,0.127615,-16.662867,-0.560133,0.484456,-0.430652,0.515841,1867
98547518185,44.6754,0.130709,-16.659487,-0.564168,0.488044,-0.425638,0.512211,1868
98547584832,44.588673,0.136203,-16.6485,-0.574207,0.496898,-0.412157,0.503493,1870
98547618156,44.548203,0.14102,-16.643471,0.575744,-0.501627,0.409713,-0.499024,1871
98547651477,44.506973,0.142498,-16.641327,0.576719,-0.503993,0.411784,-0.49378,1872
98547684803,44.464844,0.141091,-16.640354,0.576642,-0.50387,0.413795,-0.492313,1873
98547751450,44.376972,0.132646,-16.639759,-0.576424,0.48964,-0.416651,0.504372,1875
98547784774,44.330029,0.126407,-16.640554,-0.57545,0.48042,-0.422148,0.509749,1876
98547818097,44.286533,0.122714,-16.639009,-0.57187,0.478875,-0.427139,0.511073,1877
98547851421,44.238873,0.121008,-16.634289,-0.567866,0.483785,-0.428494,0.509778,1878
98547918068,44.14777,0.125611,-16.620876,0.556816,-0.502614,0.433105,-0.499755,1880
98547951391,44.099468,0.130264,-16.613863,0.550396,-0.511489,0.436596,-0.4948,1881
98547984715,44.051243,0.133638,-16.609137,0.547014,-0.512977,0.440866,-0.493222,1882
98548018038,44.007515,0.13459,-16.605139,0.547666,-0.508663,0.440947,-0.496879,1883
98548084685,43.91494,0.135482,-16.598591,-0.554354,0.497037,-0.428198,0.512145,1885
98548118009,43.870167,0.137307,-16.595095,-0.555354,0.490124,-0.428168,0.517718,1886
98548151333,43.826946,0.139425,-16.59263,-0.552737,0.48671,-0.432515,0.520121,1887
98548184656,43.783112,0.139139,-16.589882,-0.550587,0.484956,-0.435445,0.521594,1888
98548251303,43.692024,0.128513,-16.584518,-0.55638,0.47541,-0.428208,0.530155,1890
98548284627,43.643711,0.12129,-16.582838,-0.560949,0.4715,-0.420904,0.534662,1891
98548317950,43.593937,0.114953,-16.582209,-0.563291,0.471091,-0.417317,0.535372,1892
98548351274,43.543362,0.111188,-16.583611,-0.564806,0.471673,-0.419661,0.531416,1893
98548417921,43.439625,0.114088,-16.587551,-0.561467,0.480722,-0.431095,0.517512,1895
98548451244,43.387802,0.118973,-16.587614,-0.561589,0.487687,-0.434604,0.507837,1896
98548484568,43.33659,0.124345,-16.585518,-0.56566,0.491699,-0.430694,0.502755,1897
98548517891,43.281864,0.128852,-16.582272,-0.571062,0.493909,-0.421636,0.50216,1898
98548584538,43.186714,0.131994,-16.574213,-0.58672,0.49352,-0.399957,0.502228,1900
98548617862,43.137833,0.135007,-16.569969,-0.592735,0.49705,-0.389212,0.50012,1901
98548651185,43.093018,0.137838,-16.56608,0.59585,-0.503115,0.383239,-0.49494,1902
98548684509,43.048592,0.138586,-16.563936,0.597035,-0.507634,0.381188,-0.490461,1903
98548751156,42.953415,0.133876,-16.564026,0.598952,-0.501507,0.380312,-0.495086,1905
98548784480,42.904114,0.127575,-16.563091,-0.598218,0.497205,-0.380197,0.500372,1906
98548817803,42.851948,0.122786,-16.563168,-0.595105,0.495296,-0.383273,0.503621,1907
98548851127,42.800735,0.118972,-16.561296,-0.591207,0.494373,-0.388387,0.505198,1908
98548917774,42.701271,0.123497,-16.554485,0.584104,-0.497589,0.401899,-0.499704,1910
98548951097,42.651432,0.129504,-16.547771,0.574458,-0.508625,0.40942,-0.493633,1911
98548984421,42.601791,0.134927,-16.542406,0.566843,-0.515628,0.417032,-0.488776,1912
98549017744,42.554176,0.139056,-16.541407,0.564582,-0.512961,0.422114,-0.489834,1913
98549084391,42.455154,0.140765,-16.536364,-0.571322,0.49444,-0.412805,0.508638,1915
98549117715,42.404346,0.140589,-16.532591,-0.571698,0.485501,-0.412121,0.517307,1916
98549151039,42.357281,0.143206,-16.532516,-0.568468,0.478331,-0.42019,0.521042,1917
98549184362,42.310242,0.143893,-16.532291,-0.564488,0.471802,-0.429064,0.524081,1918
98549251009,42.209534,0.134341,-16.527481,-0.565782,0.463219,-0.424947,0.533609,1920
98549284333,42.157169,0.125374,-16.523779,-0.570393,0.460392,-0.415779,0.538349,1921
98549317656,42.106365,0.117352,-16.520199,-0.574777,0.459324,-0.40858,0.540107,1922
98549350980,42.052273,0.112907,-16.518887,-0.578091,0.459088,-0.406917,0.538021,1923
98549417627,41.944786,0.117822,-16.516418,-0.574006,0.466893,-0.417128,0.527761,1925
98549450950,41.890682,0.124389,-16.515785,-0.571179,0.469785,-0.424562,0.522305,1926
98549484274,41.837582,0.131646,-16.514669,-0.569529,0.469517,-0.430281,0.519662,1927
98549517597,41.779942,0.13808,-16.511555,-0.570082,0.471835,-0.4308,0.516517,1928
98549550921,41.731457,0.142243,-16.505491,-0.573734,0.478173,-0.424583,0.51177,1929
98549617568,41.630863,0.146348,-16.485823,0.587563,-0.495553,0.399685,-0.499448,1931
98549650891,41.584316,0.147655,-16.477608,0.591868,-0.504555,0.390574,-0.492512,1932
98549684215,41.538185,0.146673,-16.472166,0.594769,-0.510133,0.385137,-0.487528,1933
98549717538,41.491566,0.143395,-16.469053,0.597093,-0.50934,0.382049,-0.487946,1934
98549784186,41.391151,0.132613,-16.463503,0.601033,-0.497642,0.38238,-0.494871,1936
98549817509,41.341255,0.128448,-16.457903,0.600281,-0.498745,0.383213,-0.494028,1937
98549850832,41.288784,0.126391,-16.449472,0.596847,-0.505371,0.382204,-0.492234,1938
98549884156,41.234894,0.126172,-16.441374,0.593409,-0.510286,0.382929,-0.490754,1939
98549950803,41.12851,0.13083,-16.430637,0.583641,-0.514457,0.393481,-0.489765,1941
98549984126,41.075218,0.135096,-16.425076,0.580276,-0.512146,0.397997,-0.492529,1942
98550017451,41.026531,0.139191,-16.423147,0.580116,-0.506012,0.402079,-0.495732,1943
98550050774,40.977997,0.140832,-16.419483,-0.580186,0.500741,-0.402545,0.5006,1944
98550117421,40.87888,0.142506,-16.412853,-0.576645,0.485085,-0.408986,0.514688,1946
98550150744,40.830982,0.143701,-16.412209,-0.573177,0.474844,-0.418698,0.520272,1947
98550184068,40.783081,0.143096,-16.410267,-0.570255,0.468074,-0.424352,0.525015,1948
98550217391,40.737957,0.14085,-16.405615,-0.569043,0.464769,-0.424003,0.52953,1949
98550284039,40.63752,0.128909,-16.397551,-0.573147,0.460508,-0.415593,0.53546,1951
98550317362,40.587139,0.123388,-16.393326,-0.575248,0.461346,-0.41206,0.535215,1952
98550350686,40.533455,0.120161,-16.39242,-0.576161,0.461639,-0.414178,0.532339,1953
98550384009,40.478535,0.120247,-16.392403,-0.574198,0.462535,-0.419668,0.529374,1954
98550450656,40.370888,0.129334,-16.392752,-0.563621,0.469624,-0.437866,0.519672,1956
98550483980,40.316257,0.134904,-16.39255,-0.560561,0.469152,-0.443411,0.518704,1957
98550517303,40.267742,0.138573,-16.39287,-0.56078,0.469314,-0.442457,0.519136,1958
98550550627,40.216866,0.139218,-16.389786,-0.566275,0.468919,-0.434882,0.519928,1959
98550617274,40.119358,0.140607,-16.380882,-0.581678,0.474617,-0.409267,0.518546,1961
98550650598,40.071629,0.143014,-16.376507,-0.583644,0.479843,-0.403697,0.515887,1962
98550683921,40.023941,0.144524,-16.374405,-0.583831,0.483272,-0.406314,0.510391,1963
98550717245,39.980915,0.144621,-16.376442,-0.583557,0.483594,-0.41107,0.506575,1964
98550783891,39.87767,0.137115,-16.369274,-0.586729,0.481574,-0.408264,0.507106,1966
98550817215,39.827522,0.13285,-16.365873,-0.587861,0.483151,-0.405344,0.506637,1967
98550850539,39.773804,0.129589,-16.359745,-0.586192,0.488051,-0.404192,0.50479,1968
98550883862,39.718151,0.128379,-16.353973,-0.584444,0.492314,-0.403874,0.50293,1969
98550950509,39.614998,0.133075,-16.343857,-0.576387,0.499007,-0.410081,0.500604,1971
98550983833,39.560455,0.136303,-16.339813,-0.574097,0.497481,-0.413558,0.501891,1972
98551017156,39.512997,0.138753,-16.338293,-0.572529,0.490842,-0.419747,0.505071,1973
98551050480,39.46386,0.140614,-16.337067,-0.571811,0.484046,-0.423285,0.509473,1974
98551117127,39.370262,0.14556,-16.335049,-0.568627,0.472196,-0.427413,0.520588,1976
98551150451,39.323193,0.148886,-16.333752,-0.565767,0.467659,-0.433952,0.522388,1977
98551183774,39.275875,0.150794,-16.330475,-0.562848,0.467975,-0.438564,0.521405,1978
98551217097,39.232948,0.150255,-16.326643,-0.561956,0.472356,-0.437008,0.51972,1979
98551283745,39.131271,0.13905,-16.315649,-0.569971,0.476616,-0.420513,0.52071,1981
98551317068,39.086208,0.132409,-16.312517,-0.57384,0.477248,-0.414242,0.520909,1982
98551350392,39.032299,0.128261,-16.31205,-0.575714,0.477432,-0.414827,0.518199,1983
98551383715,38.976837,0.128102,-16.312059,-0.57394,0.479432,-0.419031,0.514928,1984
98551450362,38.872169,0.135376,-16.314337,-0.564891,0.490463,-0.43072,0.504802,1986
98551483686,38.82238,0.141377,-16.314104,-0.561935,0.490412,-0.435144,0.504356,1987
98551517009,38.772335,0.145699,-16.31266,-0.56077,0.491517,-0.434789,0.504883,1988
98551550333,38.722191,0.14819,-16.310257,-0.562747,0.492662,-0.430441,0.505293,1989
98551616980,38.626526,0.153123,-16.30081,-0.571534,0.500752,-0.412539,0.502402,1991
98551650303,38.579338,0.156648,-16.296297,0.57101,-0.508689,0.4091,-0.497815,1992
98551683627,38.531685,0.158061,-16.294279,0.569003,-0.513532,0.411507,-0.493135,1993
98551716950,38.487816,0.156101,-16.294123,0.567989,-0.512516,0.414591,-0.492777,1994
98551783598,38.383011,0.143516,-16.292992,-0.568906,0.497423,-0.416796,0.50517,1996
98551816921,38.340748,0.137497,-16.292034,-0.568712,0.493103,-0.418904,0.507873,1997
98551850245,38.287777,0.133423,-16.286629,-0.566329,0.495978,-0.41906,0.507609,1998
98551883568,38.232876,0.132099,-16.279444,-0.564854,0.500933,-0.417217,0.505902,1999
98551950215,38.139217,0.138504,-16.266279,0.561935,-0.510602,0.417941,-0.498839,2001
98551983538,38.084461,0.142799,-16.259214,0.560962,-0.512462,0.417841,-0.49811,2002
98552016862,38.038387,0.146309,-16.255259,0.561812,-0.50712,0.421305,-0.499698,2003
98552050186,37.988625,0.146963,-16.252527,-0.564816,0.498654,-0.422504,0.503803,2004
98552116833,37.897076,0.148518,-16.245256,-0.56806,0.483624,-0.420551,0.516286,2006
98552150156,37.850746,0.150424,-16.243191,-0.56668,0.47614,-0.426474,0.519888,2007
98552183480,37.805397,0.152661,-16.240723,-0.565679,0.470339,-0.432054,0.52165,2008
98552216803,37.75779,0.151613,-16.236345,-0.565476,0.468836,-0.431262,0.523873,2009
98552283451,37.657341,0.140379,-16.226933,-0.570835,0.467019,-0.418054,0.530351,2011
98552316774,37.606071,0.134855,-16.223806,-0.573712,0.466276,-0.412804,0.532009,2012
98552350098,37.552685,0.130432,-16.222628,-0.575637,0.466027,-0.412821,0.530132,2013
98552383421,37.498062,0.129283,-16.221815,-0.575388,0.466609,-0.416395,0.527086,2014
98552450068,37.389587,0.13707,-16.220299,-0.568373,0.474352,-0.427514,0.518819,2016
98552483392,37.335426,0.142624,-16.220196,-0.567107,0.471686,-0.431782,0.519102,2017
98552516715,37.284184,0.148098,-16.219841,-0.566862,0.470981,-0.430912,0.520729,2018
98552550039,37.234882,0.151298,-16.217358,-0.568225,0.472488,-0.426362,0.521623,2019
98552583362,37.186253,0.153704,-16.214193,-0.572853,0.474684,-0.419231,0.520346,2020
98552650009,37.09687,0.160429,-16.206799,-0.578071,0.483667,-0.405295,0.517336,2022
98552683333,37.049404,0.161412,-16.205414,-0.578548,0.486006,-0.405989,0.514056,2023
98552716656,37.005943,0.160026,-16.205568,-0.578739,0.484469,-0.408211,0.513532,2024
98552749980,36.956173,0.155234,-16.205051,-0.579318,0.479433,-0.408516,0.517349,2025
98552816627,36.853565,0.145658,-16.200315,-0.579,0.471921,-0.411511,0.522216,2027
98552849951,36.800941,0.143228,-16.194689,-0.575516,0.476706,-0.413692,0.519992,2028
98552883274,36.747341,0.143394,-16.188129,-0.572399,0.483385,-0.415348,0.51593,2029
98552916598,36.698891,0.144106,-16.181238,-0.568898,0.490258,-0.419593,0.509848,2030
98552983245,36.591309,0.152824,-16.16803,-0.563922,0.498802,-0.423213,0.504063,2032
98553016568,36.54137,0.155335,-16.161972,-0.563942,0.495351,-0.427052,0.504205,2033
98553049892,36.492882,0.157054,-16.158527,-0.565094,0.491413,-0.428065,0.505908,2034
98553083215,36.44463,0.158416,-16.155411,-0.566763,0.486729,-0.425502,0.510708,2035
98553149863,36.351276,0.159587,-16.149523,-0.567538,0.474007,-0.429698,0.518245,2037
98553183186,36.304707,0.160276,-16.146742,-0.566458,0.471909,-0.433063,0.51854,2038
98553216510,36.263248,0.158128,-16.14241,-0.567352,0.472989,-0.430425,0.518775,2039
98553249833,36.215183,0.153131,-16.137011,-0.571138,0.474301,-0.422019,0.520326,2040
98553316480,36.117027,0.139904,-16.130331,-0.57861,0.478702,-0.405853,0.520901,2042
98553349803,36.064743,0.136543,-16.131001,-0.580174,0.480831,-0.407195,0.516132,2043
98553383127,36.011372,0.136635,-16.132519,-0.57935,0.482542,-0.411995,0.511633,2044
98553416451,35.964367,0.14154,-16.133951,-0.575592,0.487632,-0.416685,0.50723,2045
98553483098,35.857876,0.152355,-16.139044,-0.568344,0.48828,-0.42822,0.505168,2047
98553516421,35.809887,0.15889,-16.14175,-0.566548,0.487506,-0.430004,0.506417,2048
98553549745,35.76133,0.160938,-16.142891,-0.568146,0.485965,-0.428175,0.507656,2049
98553583068,35.715157,0.16162,-16.14184,-0.574421,0.485283,-0.419705,0.508318,2050
98553649715,35.621777,0.166589,-16.134283,-0.583387,0.499342,-0.398501,0.501512,2052
98553683039,35.57634,0.169084,-16.132925,0.58241,-0.506588,0.399026,-0.494921,2053
98553716363,35.538994,0.171141,-16.134306,0.579718,-0.508232,0.4061,-0.490622,2054
98553749686,35.491325,0.169521,-16.135836,0.57781,-0.505974,0.412333,-0.490007,2055
98553816333,35.388645,0.159591,-16.136301,0.573906,-0.50074,0.418458,-0.494757,2057
98553849657,35.33622,0.156593,-16.134434,0.570938,-0.501459,0.421989,-0.494463,2058
98553882980,35.283222,0.155857,-16.131775,0.568292,-0.502764,0.42514,-0.493486,2059
98553916304,35.233284,0.159489,-16.128824,0.564426,-0.505582,0.430295,-0.490568,2060
98553982951,35.128143,0.168183,-16.120953,0.555903,-0.513131,0.434185,-0.489031,2062
98554016274,35.080929,0.17302,-16.119085,0.555249,-0.508209,0.438621,-0.490952,2063
98554049598,35.032562,0.173762,-16.117672,0.556368,-0.503066,0.438298,-0.495251,2064
98554082919,34.984112,0.173396,-16.116076,-0.558069,0.497333,-0.43436,0.502543,2065
98554149569,34.88802,0.16943,-16.117929,-0.556762,0.480373,-0.441221,0.514375,2067
98554182892,34.842648,0.169158,-16.11865,-0.553342,0.475559,-0.447382,0.51721,2068
98554216215,34.79826,0.167526,-16.120159,-0.552384,0.474316,-0.447627,0.51916,2069
98554249539,34.750031,0.162873,-16.118013,-0.5549,0.475399,-0.440536,0.521546,2070
98554316186,34.648724,0.151685,-16.117165,-0.561321,0.477024,-0.427521,0.524015,2072
98554349510,34.59729,0.148703,-16.120352,-0.562709,0.476524,-0.42989,0.521035,2073
98554382833,34.5453,0.148995,-16.12401,-0.560726,0.4787,-0.435138,0.516805,2074
98554416157,34.492283,0.153194,-16.1287,-0.555236,0.484052,-0.441543,0.512295,2075
98554482804,34.387962,0.161181,-16.137777,-0.549553,0.478145,-0.452458,0.514442,2077
98554516127,34.337852,0.164257,-16.142141,-0.550695,0.474398,-0.450958,0.517996,2078
98554549451,34.289669,0.164563,-16.142385,-0.555628,0.473635,-0.443617,0.51976,2079
98554582774,34.24173,0.164918,-16.139837,-0.563471,0.476298,-0.430395,0.52,2080
98554649421,34.150883,0.166748,-16.135994,-0.573835,0.487014,-0.409871,0.515302,2082
98554682745,34.104984,0.166332,-16.13604,-0.575416,0.489324,-0.409969,0.511258,2083
98554716068,34.056942,0.164719,-16.13752,-0.575665,0.487735,-0.412864,0.510164,2084
98554749392,34.007584,0.160788,-16.138218,-0.575416,0.482804,-0.414921,0.513457,2085
98554816039,33.90451,0.151558,-16.136536,-0.572109,0.478794,-0.41963,0.517066,2087
98554849363,33.852745,0.149483,-16.132814,-0.56729,0.482994,-0.422433,0.516187,2088
98554882686,33.799744,0.149146,-16.128948,-0.564206,0.485563,-0.425011,0.515039,2089
98554916010,33.746796,0.151149,-16.125299,-0.561356,0.488013,-0.428728,0.512753,2090
