timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
37630897344,26.767857,-0.378461,5.04348,0.655031,-0.526021,0.280153,-0.46449,2775
37630930667,26.729988,-0.374632,5.059763,0.650205,-0.517685,0.297914,-0.469557,2776
37630997313,26.659151,-0.369046,5.090976,0.638962,-0.518024,0.329417,-0.463533,2778
37631030637,26.620546,-0.373395,5.112155,0.636957,-0.520057,0.328091,-0.464954,2779
37631097281,26.536509,-0.390863,5.15167,0.64305,-0.517231,0.300325,-0.478293,2781
37631130606,26.490744,-0.398024,5.170341,0.647142,-0.515322,0.290727,-0.480758,2782
37631163930,26.442541,-0.400947,5.189472,0.650747,-0.513742,0.289011,-0.478613,2783
37631230577,26.347786,-0.392325,5.21912,0.644542,-0.516598,0.313111,-0.468671,2785
37631263900,26.300186,-0.384205,5.229078,0.641496,-0.511003,0.33238,-0.465707,2786
37631330546,26.215548,-0.375681,5.24267,0.640736,-0.498537,0.354488,-0.463957,2788
37631363870,26.173162,-0.375478,5.255465,0.640265,-0.496687,0.348872,-0.470798,2789
37631397193,26.130634,-0.374215,5.264601,0.640854,-0.494438,0.337965,-0.480226,2790
37631463840,26.04504,-0.370572,5.281857,0.633457,-0.491454,0.341089,-0.490779,2792
37631497163,26.004808,-0.367196,5.284778,0.623627,-0.492074,0.357833,-0.490823,2793
37631563810,25.916849,-0.375416,5.292297,-0.608685,0.479195,-0.386347,0.50061,2795
37631597133,25.871048,-0.383935,5.290936,-0.60711,0.465007,-0.390674,0.512405,2796
37631630456,25.820627,-0.392175,5.295156,-0.6048,0.452947,-0.392118,0.52469,2797
37631697103,25.722902,-0.397401,5.299973,-0.599798,0.436684,-0.401807,0.53675,2799
37631730426,25.67573,-0.392801,5.304104,-0.59285,0.439418,-0.414156,0.532837,2800
37631797072,25.586121,-0.381753,5.316751,-0.578036,0.454853,-0.423935,0.528452,2802
37631830396,25.543013,-0.379931,5.320064,-0.57636,0.452513,-0.42248,0.533434,2803
37631863719,25.498158,-0.37953,5.321917,-0.574611,0.443142,-0.419603,0.545326,2804
37631930365,25.408031,-0.382091,5.315509,-0.570732,0.405266,-0.427023,0.572429,2806
37631963689,25.364161,-0.38138,5.311379,-0.565665,0.389607,-0.437943,0.580031,2807
37632030336,25.280136,-0.383689,5.306419,-0.554603,0.379322,-0.453744,0.58536,2809
37632063659,25.234798,-0.389321,5.306653,-0.553375,0.379165,-0.451696,0.588202,2810
37632096983,25.192297,-0.395854,5.30142,-0.555507,0.378758,-0.443607,0.592594,2811
37632163629,25.092979,-0.407408,5.292606,-0.558393,0.377642,-0.434314,0.597457,2813
37632196952,25.046743,-0.406654,5.280054,-0.554818,0.378767,-0.439044,0.596618,2814
37632263599,24.946823,-0.394482,5.25374,-0.538871,0.371077,-0.468023,0.594032,2816
37632296922,24.901491,-0.386139,5.237015,-0.533649,0.360962,-0.483512,0.592572,2817
37632330245,24.858103,-0.380008,5.224676,-0.52942,0.354521,-0.494155,0.591473,2818
37632396892,24.775997,-0.37253,5.210533,-0.525668,0.363395,-0.489182,0.593564,2820
37632430215,24.733665,-0.369013,5.20601,-0.525682,0.373666,-0.480616,0.594172,2821
37632496862,24.654629,-0.366239,5.190772,-0.515808,0.391246,-0.480132,0.591897,2823
37632530185,24.615442,-0.368398,5.178676,-0.507532,0.391932,-0.487222,0.592803,2824
37632563508,24.572323,-0.37289,5.164251,-0.502496,0.382349,-0.495214,0.596716,2825
37632630155,24.474192,-0.384248,5.133395,-0.496476,0.349404,-0.509062,0.610152,2827
37632663478,24.424152,-0.388514,5.119035,-0.492921,0.339459,-0.514279,0.614259,2828
37632730125,24.318878,-0.389197,5.099275,-0.480597,0.340732,-0.526649,0.612837,2830
37632763448,24.26812,-0.385476,5.089429,-0.47244,0.345461,-0.531421,0.612412,2831
37632796772,24.215927,-0.384291,5.079197,-0.468684,0.342032,-0.530128,0.618315,2832
37632863418,24.126095,-0.387989,5.048051,-0.473898,0.304133,-0.525333,0.637925,2834
37632896742,24.083904,-0.391532,5.029202,-0.473479,0.284281,-0.5255,0.647188,2835
37632963388,24.005722,-0.386496,4.99609,-0.461632,0.259934,-0.54085,0.653307,2837
37632996712,23.968641,-0.38282,4.981845,-0.452206,0.260623,-0.551164,0.651002,2838
37633030035,23.930397,-0.381049,4.969232,-0.443804,0.267738,-0.557768,0.648267,2839
37633096681,23.852427,-0.386148,4.940442,-0.443585,0.281852,-0.553947,0.645705,2841
37633130004,23.809799,-0.391915,4.923909,-0.450097,0.282681,-0.547285,0.646517,2842
37633196651,23.722795,-0.400969,4.886824,-0.460693,0.289039,-0.541898,0.640753,2844
37633229975,23.678806,-0.400888,4.866867,-0.461085,0.296185,-0.543521,0.635814,2845
37633263298,23.634035,-0.397351,4.845404,-0.458436,0.299161,-0.548334,0.632194,2846
37633329944,23.555832,-0.386934,4.797391,-0.462494,0.287829,-0.563429,0.621129,2848
37633363268,23.518341,-0.384557,4.778282,-0.463795,0.286979,-0.566737,0.617534,2849
37633429914,23.444292,-0.384003,4.744604,-0.47721,0.288601,-0.549107,0.622464,2851
37633463238,23.405508,-0.384931,4.728605,-0.486117,0.288673,-0.53529,0.627553,2852
37633496561,23.36787,-0.383782,4.707977,-0.48839,0.288157,-0.527982,0.632199,2853
37633563207,23.30031,-0.384131,4.661472,-0.471304,0.283129,-0.543667,0.634142,2855
37633596531,23.266541,-0.385606,4.635615,-0.461712,0.275506,-0.555936,0.633919,2856
37633663177,23.189444,-0.395508,4.585623,-0.450252,0.260327,-0.564658,0.640831,2858
37633696501,23.151541,-0.40007,4.562022,-0.446666,0.256767,-0.563149,0.646083,2859
37633763147,23.068186,-0.399377,4.511436,-0.435484,0.247442,-0.57078,0.650644,2861
37633796471,23.033016,-0.392923,4.487055,-0.423759,0.250976,-0.57946,0.649357,2862
37633829794,22.997372,-0.385342,4.464777,-0.412897,0.257845,-0.585745,0.648024,2863
37633896441,22.930946,-0.378078,4.421403,-0.398074,0.26078,-0.589415,0.652779,2865
37633929764,22.898537,-0.377355,4.39605,-0.395986,0.249843,-0.588502,0.659119,2866
37633996410,22.838846,-0.378786,4.338196,-0.391604,0.202084,-0.600875,0.666901,2868
37634029734,22.808653,-0.38141,4.311118,-0.390346,0.186196,-0.605548,0.668036,2869
37634063057,22.774723,-0.384972,4.28731,-0.390641,0.183801,-0.602878,0.670936,2870
37634129703,22.706362,-0.394222,4.24019,-0.400049,0.192637,-0.588443,0.675712,2872
37634163027,22.669943,-0.399844,4.211975,-0.405822,0.194148,-0.582181,0.677259,2873
37634229674,22.606344,-0.402854,4.145187,-0.407415,0.190622,-0.58487,0.674984,2875
37634262997,22.573792,-0.400673,4.108481,-0.401592,0.190402,-0.591693,0.672585,2876
37634296320,22.543371,-0.39502,4.071411,-0.393958,0.189969,-0.599772,0.670062,2877
37634362967,22.483833,-0.38406,3.999864,-0.384987,0.183136,-0.613968,0.664296,2879
37634396290,22.45912,-0.381024,3.970011,-0.38562,0.180457,-0.614381,0.66428,2880
37634462937,22.400101,-0.376036,3.915194,-0.39486,0.180158,-0.600593,0.671503,2882
37634496260,22.371613,-0.371769,3.884909,-0.394016,0.183481,-0.598273,0.673168,2883
37634529583,22.34617,-0.368029,3.854491,-0.385569,0.186567,-0.602979,0.673013,2884
37634596230,22.292801,-0.36929,3.787977,-0.365308,0.179693,-0.615155,0.675163,2886
37634629553,22.263742,-0.375186,3.751399,-0.361288,0.165668,-0.616859,0.679345,2887
37634696200,22.201241,-0.391966,3.673116,-0.3584,0.131141,-0.618166,0.687184,2889
37634729523,22.168934,-0.397619,3.633397,-0.356007,0.117893,-0.619372,0.689738,2890
37634762846,22.137529,-0.398643,3.595286,-0.351455,0.111653,-0.622725,0.690092,2891
37634829493,22.071732,-0.387945,3.524137,-0.326726,0.121027,-0.635347,0.689156,2893
37634862816,22.043135,-0.381784,3.490193,-0.315227,0.124983,-0.64116,0.688422,2894
37634929463,21.990089,-0.378306,3.422723,-0.305842,0.109934,-0.646846,0.689902,2896
37634962786,21.966703,-0.376895,3.388291,-0.303358,0.096858,-0.647372,0.692461,2897
37634996109,21.944372,-0.374233,3.353404,-0.293275,0.086384,-0.652216,0.693644,2898
37635062755,21.904074,-0.370082,3.28984,-0.270506,0.082153,-0.663536,0.692674,2900
37635096079,21.880438,-0.372108,3.258198,-0.27025,0.084361,-0.660648,0.695264,2901
37635162726,21.826683,-0.385139,3.188941,-0.290053,0.079347,-0.64649,0.701159,2903
37635196049,21.800999,-0.393964,3.151454,-0.302548,0.076183,-0.638934,0.703153,2904
37635229373,21.775911,-0.400743,3.111851,-0.309956,0.074588,-0.634528,0.704087,2905
37635296019,21.730556,-0.399974,3.028278,-0.304311,0.079966,-0.638533,0.702336,2907
37635329342,21.712149,-0.393084,2.985873,-0.291934,0.083751,-0.647429,0.698996,2908
37635395989,21.679415,-0.378892,2.904094,-0.266418,0.085751,-0.666422,0.69105,2910
37635429313,21.661245,-0.375814,2.866001,-0.26196,0.084776,-0.668119,0.691236,2911
37635462636,21.641312,-0.375589,2.828322,-0.267087,0.080871,-0.664198,0.693517,2912
37635529282,21.601534,-0.374371,2.751371,-0.275588,0.076818,-0.653571,0.700711,2914
37635562606,21.586067,-0.373187,2.715285,-0.267852,0.080698,-0.654203,0.702682,2915
37635629252,21.56027,-0.375112,2.637805,-0.237062,0.0764,-0.666389,0.702773,2917
37635662575,21.548208,-0.379119,2.596346,-0.226889,0.063636,-0.673266,0.700846,2918
37635695899,21.531702,-0.384106,2.551844,-0.220404,0.049703,-0.676618,0.700813,2919
37635762545,21.49382,-0.390848,2.462734,-0.212078,0.035129,-0.677228,0.703669,2921
37635795869,21.474216,-0.389801,2.421217,-0.204541,0.034816,-0.680692,0.702574,2922
37635862515,21.433884,-0.379438,2.34084,-0.191925,0.045951,-0.68282,0.703428,2924
37635895839,21.416004,-0.37527,2.302703,-0.192019,0.044169,-0.682294,0.704026,2925
37635929162,21.400751,-0.373794,2.265299,-0.194733,0.037145,-0.681111,0.704832,2926
37635995809,21.374907,-0.372637,2.190375,-0.19777,0.011295,-0.679789,0.706149,2928
37636029132,21.364096,-0.371491,2.153126,-0.193461,-0.004098,-0.684114,0.703238,2929
37636095778,21.341351,-0.370435,2.081122,-0.18423,-0.015939,-0.6891,0.700675,2931
37636129102,21.327549,-0.372544,2.044868,-0.184816,-0.015389,-0.687086,0.70251,2932
37636195748,21.298006,-0.382856,1.964849,-0.196608,-0.017269,-0.678022,0.708049,2934
37636229071,21.284462,-0.387954,1.921407,-0.203599,-0.019396,-0.674737,0.709155,2935
37636262395,21.27207,-0.390432,1.877383,-0.207602,-0.017545,-0.673908,0.708831,2936
37636329041,21.253958,-0.382586,1.788036,-0.196093,0.001414,-0.675415,0.710887,2938
37636362365,21.245737,-0.374635,1.744875,-0.183511,0.009243,-0.680886,0.708966,2939
37636429011,21.230949,-0.365268,1.663457,-0.17641,0.011584,-0.692053,0.699862,2941
37636462335,21.218092,-0.365548,1.62496,-0.187234,0.009427,-0.689045,0.700051,2942
37636495658,21.201582,-0.368418,1.583992,-0.208258,0.007208,-0.677947,0.704957,2943
37636562305,21.166286,-0.370647,1.508345,-0.247825,0.01049,-0.652986,0.715599,2945
37636595628,21.151386,-0.370551,1.47008,-0.251027,0.018978,-0.650717,0.716375,2946
37636662274,21.131069,-0.371293,1.397795,-0.236028,0.032618,-0.659697,0.71276,2948
37636695598,21.118143,-0.377058,1.354413,-0.230909,0.028814,-0.662717,0.711798,2949
37636728921,21.105305,-0.383912,1.310013,-0.228346,0.018038,-0.664608,0.711217,2950
37636795568,21.076691,-0.395997,1.219202,-0.225179,-0.003021,-0.669066,0.708263,2952
37636828891,21.05933,-0.396804,1.174356,-0.224142,-0.006581,-0.672251,0.705546,2953
37636895538,21.017748,-0.385882,1.092458,-0.21384,0.012744,-0.672422,0.708491,2955
37636928861,20.997551,-0.379601,1.056006,-0.209716,0.023869,-0.672117,0.709724,2956
37636962184,20.979578,-0.376205,1.021452,-0.210886,0.028304,-0.673267,0.708123,2957
37637028831,20.941639,-0.378495,0.949458,-0.225483,0.019889,-0.667392,0.709472,2959
37637062154,20.922714,-0.378465,0.913403,-0.232657,0.01319,-0.666309,0.708329,2960
37637128801,20.879997,-0.380954,0.84504,-0.237213,0.02007,-0.667442,0.705584,2962
37637162124,20.856426,-0.383497,0.814072,-0.242156,0.033762,-0.662411,0.708119,2963
37637195447,20.827328,-0.388687,0.77559,-0.252473,0.047328,-0.652258,0.713146,2964
37637262093,20.772572,-0.402182,0.700784,-0.27697,0.060893,-0.632474,0.720802,2966
37637295417,20.745363,-0.406931,0.663686,-0.285716,0.064416,-0.627006,0.721859,2967
37637362064,20.69466,-0.404711,0.583081,-0.288825,0.075993,-0.623775,0.722295,2969
37637395387,20.671638,-0.397464,0.54231,-0.283202,0.082971,-0.629136,0.719097,2970
37637428711,20.649523,-0.389584,0.504304,-0.278584,0.087719,-0.636664,0.713691,2971
37637495357,20.598623,-0.380607,0.441932,-0.29207,0.103175,-0.635895,0.706886,2973
37637528680,20.567392,-0.380642,0.415207,-0.31288,0.112618,-0.622549,0.708418,2974
37637595327,20.501316,-0.381763,0.369349,-0.357909,0.139726,-0.588731,0.711177,2976
37637628650,20.471731,-0.38105,0.347362,-0.369224,0.157033,-0.580822,0.708279,2977
37637661973,20.445055,-0.380655,0.323636,-0.371606,0.173739,-0.57985,0.703916,2978
37637728620,20.390554,-0.384905,0.274413,-0.374765,0.191247,-0.580469,0.69716,2980
37637761944,20.360037,-0.390104,0.244696,-0.377565,0.190228,-0.578621,0.697464,2981
37637845250,20.273279,-0.40004,0.160433,-0.377986,0.182244,-0.580404,0.697886,2983
37637878575,20.236124,-0.396774,0.130481,-0.376855,0.187021,-0.584098,0.694142,2984
37637911898,20.195219,-0.388604,0.100944,-0.375114,0.202283,-0.583915,0.690952,2985
37637978545,20.121592,-0.373374,0.056545,-0.374921,0.235543,-0.579058,0.684576,2987
37638011868,20.090174,-0.371124,0.031886,-0.37746,0.243362,-0.579287,0.680239,2988
37638078515,20.022932,-0.370535,-0.014896,-0.394003,0.235102,-0.57098,0.680787,2990
37638111838,19.985596,-0.373314,-0.043198,-0.403318,0.227646,-0.567076,0.681129,2991
37638145161,19.950777,-0.373745,-0.063662,-0.40858,0.231251,-0.564645,0.678794,2992
37638211808,19.879555,-0.377561,-0.095073,-0.416778,0.260973,-0.555949,0.670157,2994
37638245131,19.840986,-0.38405,-0.111195,-0.427694,0.271033,-0.545961,0.667492,2995
37638311778,19.755039,-0.401956,-0.147351,-0.455438,0.278953,-0.518587,0.667704,2997
37638345101,19.710222,-0.406919,-0.167638,-0.464299,0.283313,-0.507999,0.667905,2998
37638378425,19.666679,-0.405912,-0.189623,-0.46677,0.291518,-0.504232,0.665502,2999
37638445071,19.585758,-0.39179,-0.23132,-0.457347,0.30518,-0.523952,0.650518,3001
37638478395,19.548054,-0.384162,-0.252037,-0.457456,0.309455,-0.533486,0.640597,3002
37638545041,19.467649,-0.378497,-0.277768,-0.474652,0.323769,-0.519928,0.632103,3004
37638578364,19.424067,-0.38025,-0.285698,-0.492773,0.330845,-0.496878,0.63311,3005
37638611688,19.379072,-0.385721,-0.292027,-0.509767,0.338039,-0.473236,0.633967,3006
37638678334,19.300007,-0.388785,-0.310473,-0.523958,0.359856,-0.453106,0.625033,3008
37638711658,19.259954,-0.391054,-0.323637,-0.522383,0.368222,-0.456288,0.619137,3009
37638778304,19.177446,-0.401712,-0.356027,-0.521043,0.35922,-0.466718,0.617778,3011
37638811628,19.125084,-0.409245,-0.375228,-0.520345,0.348317,-0.470424,0.621786,3012
37638878274,19.025074,-0.415684,-0.404279,-0.51427,0.336973,-0.477561,0.627624,3014
37638911598,18.970957,-0.411223,-0.418021,-0.511444,0.339971,-0.482893,0.624227,3015
37638944921,18.920687,-0.404758,-0.426445,-0.506002,0.349798,-0.4865,0.620421,3016
37639011567,18.822577,-0.39066,-0.443824,-0.503007,0.361039,-0.48426,0.618164,3018
37639044891,18.778831,-0.388513,-0.453151,-0.50568,0.357064,-0.481896,0.620137,3019
37639111537,18.685659,-0.384008,-0.475305,-0.511459,0.341547,-0.477182,0.627736,3021
37639144860,18.642527,-0.381493,-0.483792,-0.51235,0.337539,-0.480336,0.626772,3022
37639178184,18.600319,-0.380331,-0.489614,-0.511992,0.340085,-0.483528,0.623224,3023
37639244831,18.506651,-0.385213,-0.497725,-0.520218,0.357281,-0.470205,0.616953,3025
37639278154,18.458683,-0.392824,-0.50005,-0.528373,0.363217,-0.455352,0.617697,3026
37639344800,18.355629,-0.404744,-0.511364,-0.543759,0.366115,-0.43423,0.617843,3028
37639378124,18.304682,-0.405238,-0.520926,-0.544838,0.369125,-0.436201,0.6137,3029
37639411447,18.256416,-0.400382,-0.527202,-0.538619,0.378643,-0.446167,0.60618,3030
37639478094,18.159557,-0.385491,-0.549291,-0.528245,0.388223,-0.473756,0.588043,3032
37639511417,18.112911,-0.380711,-0.560545,-0.53322,0.387687,-0.477763,0.580619,3033
37639578063,18.019922,-0.377768,-0.564241,-0.549151,0.392384,-0.453036,0.582431,3035
37639611387,17.971264,-0.379049,-0.565057,-0.556789,0.399424,-0.435406,0.583839,3036
37639644710,17.926676,-0.376917,-0.566163,-0.560865,0.409075,-0.425771,0.58035,3037
37639711357,17.837738,-0.375027,-0.575117,-0.553096,0.426356,-0.434157,0.569046,3039
37639744680,17.791241,-0.378284,-0.582155,-0.548426,0.426,-0.441914,0.56786,3040
37639811327,17.684544,-0.392694,-0.597557,-0.546393,0.405749,-0.448391,0.579454,3042
37639844650,17.629833,-0.399997,-0.604098,-0.54507,0.394911,-0.44908,0.587598,3043
37639877973,17.573908,-0.403501,-0.609558,-0.544369,0.385836,-0.450361,0.593269,3044
37639944620,17.460199,-0.395456,-0.612884,-0.538108,0.390694,-0.460663,0.587867,3046
37639977943,17.408682,-0.388022,-0.610258,-0.534223,0.402794,-0.460992,0.582966,3047
37640044590,17.309059,-0.380415,-0.610389,-0.534577,0.417941,-0.455384,0.576348,3049
37640077913,17.261929,-0.378977,-0.611144,-0.536516,0.416147,-0.448758,0.581024,3050
37640111237,17.206369,-0.377628,-0.614398,-0.540374,0.406219,-0.444335,0.587834,3051
37640177883,17.112226,-0.373371,-0.619943,-0.540605,0.396069,-0.450926,0.589526,3053
37640211206,17.058832,-0.372574,-0.621934,-0.538254,0.40251,-0.454503,0.584547,3054
37640277853,16.961069,-0.384063,-0.619769,-0.54226,0.416986,-0.44119,0.580886,3056
37640311176,16.902,-0.3948,-0.622146,-0.549766,0.41477,-0.428195,0.585126,3057
37640344500,16.844984,-0.402703,-0.625751,-0.556512,0.409577,-0.417905,0.589828,3058
37640411146,16.731066,-0.402855,-0.639115,-0.55509,0.4098,-0.422833,0.587496,3060
37640444470,16.677477,-0.396255,-0.648327,-0.548435,0.410544,-0.438657,0.581595,3061
37640511116,16.574976,-0.382812,-0.667991,-0.548301,0.395773,-0.466945,0.569817,3063
37640544439,16.526749,-0.379895,-0.671328,-0.553528,0.392719,-0.465286,0.568232,3064
37640577763,16.478075,-0.378164,-0.669508,-0.561148,0.395825,-0.450521,0.570496,3065
37640644409,16.382275,-0.374989,-0.665401,-0.573767,0.408526,-0.423627,0.569595,3067
37640677733,16.337011,-0.373249,-0.666455,-0.572302,0.415791,-0.424285,0.565306,3068
37640744379,16.24847,-0.377926,-0.672697,-0.563018,0.42111,-0.436554,0.561335,3070
37640777702,16.198101,-0.384873,-0.677739,-0.561691,0.411009,-0.44065,0.566924,3071
37640811026,16.139875,-0.393558,-0.683533,-0.561612,0.397321,-0.441765,0.575823,3072
37640877672,16.026693,-0.403948,-0.689922,-0.558227,0.377131,-0.443855,0.590888,3074
37640910996,15.969713,-0.403048,-0.688451,-0.555774,0.375635,-0.449125,0.59017,3075
37640977642,15.861449,-0.389837,-0.679494,-0.543418,0.398586,-0.45381,0.582995,3077
37641010966,15.808051,-0.384379,-0.675738,-0.541016,0.408208,-0.451673,0.580223,3078
37641044289,15.760578,-0.381729,-0.673229,-0.540829,0.412036,-0.448941,0.579812,3079
37641110936,15.657911,-0.378402,-0.673394,-0.541712,0.401302,-0.446535,0.588312,3081
37641144259,15.610429,-0.374378,-0.674966,-0.539518,0.39499,-0.453834,0.589014,3082
37641210905,15.510266,-0.372388,-0.67293,-0.535085,0.401906,-0.46676,0.578179,3084
37641244229,15.461898,-0.377486,-0.667952,-0.536849,0.412156,-0.460108,0.574649,3085
37641277552,15.410409,-0.387228,-0.662733,-0.545851,0.416927,-0.443615,0.575695,3086
37641344198,15.29624,-0.410967,-0.658136,-0.565865,0.411547,-0.409662,0.585324,3088
37641377522,15.238245,-0.416028,-0.659136,-0.571406,0.408231,-0.404345,0.585958,3089
37641444169,15.120233,-0.408418,-0.666999,-0.560808,0.416395,-0.42913,0.572676,3091
37641477491,15.068592,-0.402302,-0.673305,-0.555602,0.415982,-0.448574,0.563069,3092
37641544138,14.959702,-0.395378,-0.677707,-0.560971,0.414901,-0.455772,0.552667,3094
37641577462,14.910114,-0.392239,-0.67274,-0.565072,0.42088,-0.441744,0.555352,3095
37641610785,14.856836,-0.389645,-0.669067,-0.566395,0.43199,-0.428274,0.556024,3096
37641677432,14.761783,-0.384598,-0.668796,-0.560926,0.447181,-0.430482,0.547792,3098
37641710755,14.709371,-0.386943,-0.672672,-0.555923,0.446342,-0.440312,0.54576,3099
37641777402,14.60498,-0.399721,-0.679875,-0.552606,0.428035,-0.451539,0.554549,3101
37641810725,14.546684,-0.408436,-0.682266,-0.551698,0.416348,-0.45467,0.561746,3102
37641844048,14.489272,-0.41484,-0.683204,-0.548636,0.408938,-0.457875,0.567555,3103
37641910695,14.374434,-0.416605,-0.680692,-0.542227,0.408425,-0.468737,0.565212,3105
37641944018,14.31688,-0.412445,-0.675172,-0.538657,0.4169,-0.472532,0.559246,3106
37642010665,14.204306,-0.406051,-0.661089,-0.542601,0.431349,-0.457818,0.556709,3108
37642043988,14.153386,-0.405963,-0.656446,-0.546162,0.431397,-0.449835,0.559689,3109
37642077311,14.10372,-0.406265,-0.654191,-0.548939,0.428258,-0.441993,0.5656,3110
37642143958,14.002905,-0.402415,-0.654875,-0.550395,0.407444,-0.444468,0.577497,3112
37642177281,13.954998,-0.39916,-0.656457,-0.548231,0.402244,-0.454016,0.57577,3113
37642243928,13.856281,-0.398624,-0.65269,-0.542898,0.414341,-0.45959,0.567767,3115
37642277251,13.804591,-0.405335,-0.648303,-0.545758,0.421849,-0.449228,0.567791,3116
37642310575,13.760258,-0.415235,-0.645185,-0.552915,0.423096,-0.434144,0.571658,3117
37642377221,13.644026,-0.42935,-0.645927,-0.566127,0.418198,-0.413767,0.577415,3119
37642410544,13.596149,-0.425679,-0.646835,-0.564613,0.42172,-0.417864,0.573372,3120
37642477191,13.490557,-0.411152,-0.656919,-0.550002,0.43307,-0.446351,0.557422,3122
37642510514,13.451396,-0.406618,-0.660863,-0.547964,0.432516,-0.457188,0.55104,3123
37642543837,13.402992,-0.403917,-0.664155,-0.549729,0.427942,-0.459161,0.551212,3124
37642610484,13.315418,-0.401994,-0.660909,-0.565272,0.424416,-0.431866,0.560206,3126
37642643807,13.267701,-0.399208,-0.657553,-0.569499,0.432255,-0.418325,0.560206,3127
37642710454,13.188844,-0.395023,-0.658636,-0.55758,0.456513,-0.422505,0.549718,3129
37642743777,13.144082,-0.397742,-0.663649,-0.549802,0.459268,-0.432818,0.547229,3130
37642777101,13.093805,-0.40475,-0.670569,-0.54681,0.448607,-0.440385,0.553002,3131
37642843747,12.98936,-0.423244,-0.683637,-0.548457,0.412771,-0.444262,0.575713,3133
37642877070,12.930145,-0.429193,-0.687306,-0.549132,0.400225,-0.444977,0.583326,3134
37642943717,12.825165,-0.424848,-0.685708,-0.544214,0.403122,-0.45653,0.576978,3136
37642977040,12.770609,-0.417008,-0.679436,-0.53692,0.421269,-0.459381,0.568523,3137
37643010364,12.722218,-0.410012,-0.674878,-0.53327,0.435528,-0.457968,0.56232,3138
37643077010,12.621201,-0.405215,-0.671087,-0.538354,0.433048,-0.449402,0.566289,3140
37643110334,12.573942,-0.403605,-0.672264,-0.542529,0.425089,-0.444843,0.571907,3141
37643176980,12.478073,-0.396421,-0.672576,-0.540865,0.417712,-0.452278,0.573085,3143
37643210304,12.438042,-0.393517,-0.673033,-0.539161,0.419843,-0.45811,0.568483,3144
37643243627,12.390842,-0.395427,-0.670673,-0.539397,0.424695,-0.457732,0.564948,3145
37643310273,12.29743,-0.411495,-0.664989,-0.550992,0.429357,-0.43407,0.568897,3147
37643343597,12.242193,-0.421569,-0.664,-0.558903,0.425455,-0.419154,0.575262,3148
37643410243,12.135891,-0.42796,-0.667798,-0.566003,0.417252,-0.413245,0.578593,3150
37643443567,12.081921,-0.423827,-0.67296,-0.560217,0.418749,-0.426017,0.57386,3151
37643476890,12.029058,-0.417193,-0.679094,-0.554628,0.416122,-0.441622,0.569386,3152
37643543537,11.942278,-0.407896,-0.684962,-0.558594,0.406341,-0.454826,0.562133,3154
37643576860,11.893404,-0.407117,-0.68306,-0.565406,0.403614,-0.44674,0.563769,3155
37643643506,11.80923,-0.405561,-0.670196,-0.582225,0.413443,-0.408826,0.568278,3157
37643676830,11.762485,-0.403402,-0.664617,-0.584348,0.423328,-0.398727,0.565992,3158
37643710153,11.729482,-0.39959,-0.661403,-0.580711,0.433404,-0.401443,0.56016,3159
37643776800,11.638201,-0.402955,-0.663292,-0.570912,0.43787,-0.420445,0.552771,3161
37643810123,11.594357,-0.409011,-0.662957,-0.569112,0.429338,-0.426755,0.556472,3162
37643876769,11.48389,-0.422688,-0.660589,-0.567016,0.40856,-0.431401,0.570495,3164
37643910093,11.426458,-0.426587,-0.657923,-0.566821,0.403162,-0.433194,0.573164,3165
37643943416,11.369566,-0.423989,-0.650928,-0.564547,0.406877,-0.438948,0.568385,3166
37644010063,11.267044,-0.412206,-0.630897,-0.556483,0.435051,-0.437965,0.556097,3168
37644043386,11.219287,-0.408359,-0.62214,-0.555737,0.443674,-0.434491,0.552745,3169
37644110033,11.125716,-0.405221,-0.612555,-0.561268,0.437558,-0.425869,0.55871,3171
37644143356,11.078093,-0.40128,-0.609661,-0.563326,0.428992,-0.426199,0.563014,3172
37644210002,10.989285,-0.392727,-0.601734,-0.558676,0.428502,-0.442237,0.555602,3174
37644243326,10.945078,-0.392901,-0.594635,-0.555435,0.437937,-0.444777,0.549434,3175
37644276649,10.898077,-0.39795,-0.586013,-0.557365,0.446416,-0.437877,0.546188,3176
37644343296,10.799294,-0.416914,-0.570111,-0.574388,0.442494,-0.405065,0.556957,3178
37644376619,10.742693,-0.424809,-0.564893,-0.582588,0.436813,-0.392349,0.562004,3179
37644443266,10.629848,-0.420238,-0.5595,-0.579827,0.440343,-0.39952,0.557029,3181
37644476589,10.577571,-0.413317,-0.56075,-0.574146,0.441389,-0.415481,0.550371,3182
37644509912,10.52418,-0.406751,-0.562464,-0.572946,0.435774,-0.428797,0.545864,3183
37644576559,10.428125,-0.399189,-0.55582,-0.581218,0.42844,-0.424297,0.54644,3185
37644609882,10.380186,-0.394855,-0.546747,-0.58604,0.436503,-0.408265,0.547122,3186
37644676529,10.293942,-0.38633,-0.530181,-0.582098,0.468314,-0.388745,0.539187,3188
37644709852,10.254345,-0.385102,-0.529365,-0.575922,0.477153,-0.393833,0.534355,3189
37644743175,10.210245,-0.387535,-0.531138,-0.571128,0.47424,-0.403342,0.535,3190
37644809822,10.112324,-0.403326,-0.535974,-0.573689,0.441997,-0.412201,0.55282,3192
37644843145,10.059629,-0.412561,-0.535553,-0.574977,0.427499,-0.413397,0.561915,3193
37644909792,9.952181,-0.420039,-0.525925,-0.57313,0.418903,-0.412875,0.570594,3195
