frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1880,50.827667,0.633062,-11.813112,-0.120689,0.14394,-0.708499,0.680254,-1.0166770429104566,0.0136047469824552,-0.3205518043041229,-7.66155578713715,-5.866679618045687,-1.7472899497911334,-2.0777299404144287,-0.3574896156787872,-2.523252487182617,0.6242268958640318,-0.5929866173465136,0.4872923807506386,0.1457867885770948,-2.171090602874756,0.0923833549022674,1.8357847929000848,-0.0281016826629638,0.0677085593342781,0.0838124603033065,0.2647967040538788,-0.0670459493994712,-0.883574394366145,-0.082379437983036,-0.4195017156168818,0.1884424045808613
1881,50.80135,0.633738,-11.864723,-0.119616,0.148939,-0.708707,0.67915,-2.8091449818164107,-0.0812169784843921,0.7212779461719095,-7.068582295447587,-6.409762412884831,-2.2628438094526526,-2.155641794204712,0.251899391412735,-2.389457941055298,0.6049326489416174,-0.6420714652342456,0.4506852145589228,0.1366875831080499,-2.113999366760254,-0.018286595121026,1.989721179008484,0.1049925088882446,0.2585067451000213,0.100858449935913,0.2059014588594436,-0.0668599084019661,-0.8313648991793393,-0.0585554391145706,-0.4963874599639326,0.1205171616069972
1882,50.776741,0.634577,-11.905645,-0.116038,0.150865,-0.709076,0.678959,-4.002659185579419,0.9345306746214628,2.087914820308983,-6.370967695066333,-6.864518689495324,-2.9085265625447034,-1.6872214078903198,0.6177331805229187,-2.49510145187378,0.5810762596335483,-0.6877462713409868,0.4186868150531717,0.1185611289534118,-1.6610175371170044,-0.1115321740508079,1.9560534954071045,0.1644474267959594,0.4657928943634033,0.0307115167379379,0.1593970954418182,0.0229597091674804,-0.7987117528557777,-0.0135522112250328,-0.6306654358979314,0.081198566044867
1883,50.730431,0.638351,-12.000772,-0.113814,0.144182,-0.712034,0.677691,-5.379762362542748,2.757791811197996,3.175540253406763,-5.603039203009009,-7.296001058024167,-3.39775180272907,-0.6630538105964661,0.5579582452774048,-2.298702478408813,0.5642008845213566,-0.7226150893012906,0.3886702542514408,0.0918710206427828,-1.0348635911941528,0.0967470481991767,1.6633538007736206,0.0517668724060058,0.6001413464546204,-0.1112227439880371,0.0521120950579643,0.147136390209198,-0.3879886792391538,-0.0009148875251412,-0.8532825703464448,-0.1527837928310036
1884,50.712074,0.639594,-12.036331,-0.114359,0.13913,-0.713125,0.677509,-7.915080466350912,4.232794221377373,2.65781080327183,-4.960187289428711,-7.70169139817059,-3.5001208748355506,0.6376674771308899,0.3800509870052337,-1.4667938947677612,0.5635000383616381,-0.7379732681546565,0.3658578266429681,0.0633332743069873,-0.4752227365970611,0.1473197788000106,1.1050548553466797,0.1333734989166259,0.6627424955368042,-0.1833827346563339,-0.0774795487523078,0.2843749821186065,-0.1055710830181837,0.1156097427010536,-0.6834818840019404,-0.0735397218547761
1885,50.693531,0.641501,-12.076504,-0.109771,0.132985,-0.712437,0.68022,-8.105245895332098,6.241993524628877,0.6273194134056568,-4.6616845275864005,-8.013253840333222,-3.19794439291656,1.2778931856155396,-0.0887286737561225,-0.2794775366783142,0.5788451270927739,-0.7325213304944503,0.3556153674946511,0.0434574914756812,-0.205258622765541,0.155863419175148,0.3016023635864258,0.051692247390747,0.66136634349823,-0.1412859112024307,-0.1302332580089569,0.2348289489746093,1.034171783068776,0.1043271645903587,-0.1955029540842399,-0.5105902459047734
1886,50.675529,0.643961,-12.120801,-0.103447,0.1245,-0.713659,0.681534,-7.859650255551934,5.4742018106937405,-1.1730524304926395,-4.788917115053534,-8.080589008459448,-2.8179318071231245,0.7592865824699402,-0.1070494800806045,0.8817123770713806,0.5954429795240841,-0.7173252505386275,0.3593313628193351,0.0421084824315099,0.320388913154602,0.1986050307750702,-0.3105431795120239,0.0538914203643798,0.70013427734375,-0.1031836420297622,-0.1388287544250488,0.264555424451828,1.0205541766047477,0.1048885732889175,0.0144740040976554,-0.47261108225286
1887,50.660614,0.647039,-12.153421,-0.098024,0.115671,-0.716689,0.680712,-6.995369759720563,4.534710298794508,-1.5043322572991251,-5.166126626124978,-7.885992903554439,-2.700483823828399,0.1323346048593521,0.2296459078788757,1.4570045471191406,0.5996882845051029,-0.7031860934438743,0.3784384635576063,0.0518412235583656,0.8847260475158691,-0.0488282553851604,-0.9345333576202391,0.176068902015686,0.7002580165863037,-0.0476461797952652,-0.1592540293931961,0.0956308394670486,1.1882932542443274,0.1382836997509002,0.5386792261179536,-0.311822408273071
1888,50.620159,0.647105,-12.237803,-0.097852,0.114337,-0.715304,0.682416,-6.656635817515849,2.8947762696117163,-0.3989198230981826,-5.644772312366962,-7.515884748920798,-2.796142292380333,-0.1719124317169189,0.5433407425880432,1.997076392173767,0.5941893906529966,-0.6902840531938109,0.407518721112954,0.066146651270052,1.8638631105422967,-0.206543743610382,-1.426677703857422,0.1944015026092529,0.5958976149559021,0.0329252332448959,-0.1132099404931068,0.0065586864948272,0.5057312615662813,0.0704014971852302,0.6355334072604775,-0.5438417965129018
1889,50.59948,0.645307,-12.270315,-0.103182,0.118895,-0.710513,0.685849,-5.818522613120079,0.6499298891425133,1.187853986044228,-6.264413446229696,-6.926478594323992,-2.991884644711017,-0.0573831871151924,0.6713240146636963,2.8259530067443848,0.5831044227268755,-0.6719820088569187,0.4483122200878697,0.0862870880449691,2.354173183441162,-0.2692586481571197,-1.7876465320587158,0.1832165718078613,0.3425356149673462,0.0276609510183334,-0.146410197019577,-0.0114650912582874,-0.0433937360465526,-0.1443861722946167,0.4008762178629637,-0.77772624797225
1890,50.578053,0.641208,-12.31146,-0.109411,0.123387,-0.706244,0.688494,-4.536055868184566,-1.5124743549615145,1.8975234736174345,-7.0102797440826885,-6.1040785073667765,-3.1251500826016065,0.5867778062820435,0.7535111904144287,3.525379180908203,0.5729686416012709,-0.6401388592716684,0.4995603519110211,0.1112139696988915,2.8942692279815674,-0.4077551066875458,-1.9273602962493896,0.2714343070983886,0.2226304858922958,-0.0043050050735473,-0.208065003156662,0.1480440646409988,-0.8575105633050203,-0.2735965251922607,0.1445143059292808,-0.5432905923709272
1891,50.558125,0.63582,-12.359489,-0.113281,0.126718,-0.705917,0.687598,-2.454539516741037,-2.3140870899558066,1.6610151033952831,-7.748350858014821,-5.15103368641138,-3.098431879284978,1.6409918069839478,0.7247042655944824,3.846935749053955,0.5697950610855378,-0.5897038434364528,0.556978846123147,0.1317477522464951,3.3868954181671143,-0.5850211381912231,-1.993180632591248,0.2214267253875732,0.0943935364484787,0.0310357958078384,-0.2496614158153534,0.2905687093734741,-1.0347422764331102,-0.3468832373619079,0.1578825407421216,-0.3068095485471189
1892,50.540695,0.631351,-12.404137,-0.115599,0.130177,-0.709403,0.682963,-0.2899491607695817,-3.2364705229267474,0.8551032099023461,-8.371372866487503,-4.123155158267915,-3.014971798048913,2.072092771530152,1.0390013456344604,3.908785343170166,0.5706123503755685,-0.5236690676911113,0.6160288018636962,0.1438076206871544,2.8832268714904785,-0.7694242000579834,-2.012834548950196,0.1353707313537597,-0.0827295333147049,0.1294147968292236,-0.2297855913639068,0.2557970583438873,-0.9476906004458664,-0.2771044373512268,0.3979240169938653,0.2521625970803201
1893,50.499432,0.629356,-12.506408,-0.117565,0.137922,-0.710225,0.680247,1.4902619386315346,-3.476837614403665,0.1335179513469338,-8.761151936274766,-3.1040742690861225,-3.1268682846963403,1.709887146949768,1.16476571559906,3.332028865814209,0.5643143562866503,-0.457320370729825,0.6710320372885359,0.1487391017054155,2.278117656707764,-1.005753517150879,-1.8392285108566284,0.0955252647399902,-0.1409027576446533,0.2331317663192749,-0.1493172943592071,0.0955093502998352,-0.8844996925175189,-0.0735326260328292,0.5773686203984544,0.6959710709579289
1894,50.482552,0.63242,-12.546277,-0.117289,0.147385,-0.711885,0.676566,2.3349159429728985,-3.502572067379951,0.2007330002248287,-8.926901301401854,-2.2487492331266403,-3.3799326529219744,0.806869387626648,1.0378681421279907,2.4344942569732666,0.5515814489710023,-0.4056155145566698,0.7126041448650816,0.1530663143952634,1.5677096843719482,-1.1780420541763306,-1.596088171005249,0.0386185050010681,-0.22677943110466,0.3241416215896606,-0.0343456864356994,-0.0901215225458145,-1.0684230122387408,0.105641633272171,0.7285663496144116,0.7031668276809155
1895,50.463524,0.638156,-12.59355,-0.116901,0.149759,-0.714408,0.673445,2.59286253028214,-3.467667342737317,0.821247994312644,-8.954557370090484,-1.5564152034968135,-3.682917528614402,-0.2770832180976867,0.7794186472892761,1.6992363929748535,0.5342266085572527,-0.3752774266918748,0.7395562094064086,0.1637848358747054,0.945188045501709,-1.203074932098389,-1.354149341583252,-0.0387531518936157,-0.2945413887500763,0.3908155560493469,0.0523761287331581,-0.1903891563415527,-0.0235211608409881,0.1025040820240974,0.931473332877457,0.0378315718747675
1896,50.442661,0.642692,-12.643324,-0.119351,0.149827,-0.714578,0.672819,1.5628829382061955,-4.9070589258313175,1.3039797808244824,-8.918917316910624,-0.9069608229115604,-3.975010423414409,-1.201654314994812,0.6586045622825623,1.337444543838501,0.5127774449830035,-0.3633703284180077,0.7554013027558002,0.1854457695018513,0.2670782804489136,-1.0292596817016602,-0.9659793972969056,-0.0231083631515502,-0.3734845817089081,0.4882733821868896,0.0468514040112495,-0.2936379313468933,0.6032926411300897,0.0677767172455787,0.9509958525363356,-0.20720672628358
1897,50.427567,0.643176,-12.675949,-0.123538,0.15382,-0.712869,0.672975,0.9650497315257788,-7.275721071061492,1.2410913629740477,-8.884917432153225,-0.2188781123169697,-4.144958701536059,-1.9818016290664675,0.0304966606199741,1.0058552026748655,0.4906597587656242,-0.3624952610886058,0.7615321859837089,0.2189036290389621,-0.7718022465705872,-0.710119366645813,-0.4521659612655639,0.1280166506767273,-0.5571118593215942,0.5853765606880188,0.1199507862329483,-0.1921159923076629,0.527850738915801,0.0620126500725746,0.6451840097896754,-0.3361256594024598
1898,50.382961,0.644713,-12.759869,-0.147281,0.169048,-0.703397,0.67451,3.173368170064688,-7.745626986008882,2.595049226671457,-8.944740909475087,0.3683432638529688,-4.003289592437446,-2.326709985733032,-0.7487303614616394,0.218742698431015,0.4770387301614992,-0.3725986016687578,0.751851880502964,0.2613869148496093,-1.037754774093628,-0.1115038394927978,-0.1162087172269821,0.0507730245590209,-0.4676720798015594,0.3989880084991455,0.2196178883314132,-0.2640281915664673,1.8267571619987488,-0.0370189771056175,0.7811483313754201,-0.4857629709012806
1899,50.363327,0.648024,-12.790378,-0.158631,0.172042,-0.6979,0.676885,3.0412451802074907,-8.547671098157762,2.7648297470107672,-9.102615011182428,0.5586691806254908,-3.605642565754056,-1.574087619781494,-1.2502245903015137,-0.9714058041572572,0.4781052984621315,-0.3913392101031133,0.7284848880946219,0.2959368877239858,-1.7693365812301636,0.423257827758789,0.0381978973746299,0.2507362365722656,-0.540059506893158,0.3433351516723633,0.3096077144145965,-0.2644007802009582,1.0508101986587046,0.2243073880672454,0.3891633490417152,0.4147606585696339
1900,50.344738,0.650126,-12.828003,-0.160598,0.17714,-0.698465,0.67452,3.3866894337058064,-7.371101014932989,1.8934058091655368,-9.329396644899248,0.1516852113388013,-3.018231676627696,-0.5717052221298218,-1.747577667236328,-1.854778409004212,0.5009136765092023,-0.4128405352627129,0.6953054632567895,0.3085424681266827,-2.065462112426758,0.7219390869140625,0.338216632604599,0.1543301343917846,-0.5814400315284729,0.2661012411117553,0.3948239088058471,-0.0570401549339294,-0.1371948862940073,0.4770528376102447,-0.4515465938489884,0.3716160749785602
1901,50.326557,0.650536,-12.870699,-0.155274,0.18258,-0.701829,0.670813,3.6420629556566473,-6.077526016005874,0.3489139754354953,-9.509951949492097,-0.5674308714909478,-2.3257763587057587,-0.1494646519422531,-1.9018405675888064,-2.149702310562134,0.5354489588505936,-0.4318427219045425,0.6573381571909885,0.3077545560293367,-2.1304736137390137,0.958869457244873,0.7848086953163147,0.0121337175369262,-0.58488929271698,0.1547576785087585,0.4485079646110534,0.2114610373973846,0.0457739091813564,0.4351657032966614,-0.7698848868221044,-0.0170940504029393
1902,50.312729,0.649234,-12.900532,-0.14746,0.184138,-0.704725,0.669113,2.4627041184961795,-6.217256558257341,-1.7425614599645136,-9.551934649696946,-1.467233529743552,-1.6667817040979862,-0.1743647754192352,-1.4753637313842771,-2.725184917449951,0.5709860570512224,-0.4529888459495657,0.616265627488378,0.2983165358995063,-2.350514888763428,0.9184711575508118,1.2216426134109497,0.1533634066581726,-0.4910989105701446,0.1234503909945488,0.3846604526042938,0.1891778111457824,0.3175748343199491,0.3049536943435669,-0.6905215733803808,-0.2269642968073487
1903,50.272514,0.642583,-12.989064,-0.141907,0.170989,-0.709695,0.66855,1.4103262321293353,-5.311239445936679,-2.6913702507853507,-9.34351284853518,-2.674770121379197,-1.3094903609395026,-0.5617450475692749,-0.5812731385231018,-3.813420057296753,0.5984755362705878,-0.4896532795908125,0.5718435888859063,0.2739738458810968,-2.989041566848755,0.4316872656345367,1.7154535055160522,0.3776978254318237,-0.300759881734848,0.1529170274734497,0.3227980434894562,0.0446029007434845,0.0820218651264905,0.0290796160697937,-0.4245971390597522,-0.4474208191558718
1904,50.251053,0.638743,-13.027748,-0.13859,0.166548,-0.707659,0.672513,-0.6328408071756363,-2.979895516231656,-2.0447803197205063,-8.792532578444481,-4.148989564487338,-1.2836093390993772,-0.8144945502281189,-0.2023116797208786,-4.309197902679443,0.6160203945211425,-0.5419735335472152,0.5212586192643889,0.2346765081570143,-2.547271251678467,-0.1404045075178146,2.134002208709717,0.2712038159370422,-0.0603360831737518,-0.0224822908639907,0.2930318713188171,-0.0934841781854629,-0.5361468580961227,-0.1501519829034805,-0.4098445372164249,-0.0601617693655192
1905,50.226662,0.635101,-13.07187,-0.132975,0.16525,-0.705621,0.676098,-2.7407687802046534,-0.9002753537982702,-1.0288697311379016,-8.029997469863295,-5.441816375395655,-1.4408983343951405,-0.967414140701294,0.2323013693094253,-3.519239902496338,0.6234782374270353,-0.5922075610525377,0.4719698874986713,0.1944469714476889,-1.5792635679244995,-0.2677543759346008,2.6706137657165527,0.0604054927825927,0.0156563818454742,0.0203342288732528,0.2824395298957824,-0.0911636054515838,-0.9470084634006024,-0.1570628583431244,-0.4635113550720736,0.2496772100053727
1906,50.201519,0.632694,-13.121046,-0.130765,0.164791,-0.708165,0.673979,-4.072964893949032,0.0445113418996334,-0.4941019063100218,-7.290963648378849,-6.289486512687802,-1.858649553082884,-1.2695808410644531,0.7355859279632568,-2.548133134841919,0.6159397160364174,-0.63490931738421,0.4377840973083429,0.1607900033083392,-1.419851779937744,-0.2153592854738235,2.834286689758301,0.0891764760017395,0.1457852125167846,0.0727498531341552,0.2191062271595001,-0.0667808949947357,-1.1998445758283138,-0.0897257328033447,-0.5026090378925204,0.2947476470924913
1907,50.179703,0.632165,-13.161533,-0.129405,0.164899,-0.710725,0.671516,-4.300823216986656,1.2322697586148976,0.7399871766865252,-6.613145050835609,-6.820037158212065,-2.4338842667251823,-1.4163427352905271,0.6862937808036804,-2.307380437850952,0.5982528001685791,-0.6737435434115585,0.4125084286684659,0.1341641616127894,-1.543497085571289,-0.2164639681577682,2.614682912826538,0.1540553569793701,0.3384962081909179,0.0142726749181747,0.1081169843673706,-0.0062507502734661,-1.4631348622530698,0.0348960980772972,-0.492973194541037,0.4321130676478147
1908,50.128071,0.637522,-13.254514,-0.131675,0.154366,-0.708431,0.675986,-5.070227626815438,3.182168147113919,1.5613561670303344,-5.890427573379874,-7.288074356678128,-2.890886568696797,-1.1111252307891846,0.0668562054634094,-2.495534896850586,0.583406725948126,-0.7090555224759472,0.3803083749838715,0.1106454417644492,-1.564409255981445,-0.1437043845653534,2.216381549835205,0.1054151654243469,0.5716327428817749,-0.0831892639398574,-0.0080171972513198,0.1522622257471084,-0.6660287910282612,0.1227172762155532,-0.6364557097371667,0.2490330668829381
1909,50.111008,0.637554,-13.286038,-0.134664,0.147201,-0.711517,0.673752,-7.28760381655693,4.74369967071116,2.1961218047887088,-5.178254870814085,-7.700387914356589,-3.171758104519546,-0.5890367031097412,0.2991557419300079,-2.095529794692993,0.5748311940247494,-0.7363112867367642,0.3457749868833062,0.0886245804313989,-0.9204436540603638,-0.069947600364685,1.756717324256897,0.0962275862693786,0.8078196048736572,-0.1024444997310638,-0.1386508196592331,0.3080623149871826,0.1263788932472467,0.1762706935405731,-0.6531112225923686,0.202983409500122
1910,50.092846,0.637366,-13.322652,-0.130422,0.14224,-0.714079,0.672941,-9.802734872382878,6.345490139460563,2.1364535180285573,-4.581179496763647,-8.005718768653272,-3.330411666166782,0.2525047957897186,0.6422724723815918,-1.2054048776626587,0.5712198670352435,-0.750323144565874,0.326831632261066,0.0624829755974548,-0.1984428018331527,-0.1030624136328697,0.8599449992179871,0.1557704806327819,0.947765290737152,-0.1002677753567695,-0.1768966317176818,0.3290314376354217,0.8317536062359809,0.1906836777925491,-0.3014148864293471,-0.0490941396452486
1911,50.072502,0.639336,-13.364203,-0.126054,0.135809,-0.714805,0.674329,-11.231833609521388,7.053594569674134,0.6826572697460651,-4.361901370544731,-8.16659906643927,-3.232781605280936,0.547498881816864,-0.0245436429977417,0.2346251755952835,0.5769417476669344,-0.7486305641036927,0.3230762701279666,0.0480863127608023,0.1874772012233734,0.0358276143670082,-0.1165615245699882,0.0914019346237182,0.8410604000091553,-0.0918439775705337,-0.257922500371933,0.1540500819683075,1.573307886108756,0.0214557200670242,-0.1538039661915972,-0.6792058141179382
1912,50.05386,0.641011,-13.397517,-0.125161,0.12899,-0.715481,0.675117,-10.515581528687475,5.105479557460546,-0.2908917023167014,-4.699719659209251,-8.027002964222431,-3.106480161184072,-0.0237619597464799,-0.2292693555355072,1.590403437614441,0.5813668195929363,-0.7387332606222834,0.3356480073252044,0.0602171363948958,0.8023589849472046,-0.0619017146527767,-1.0698354244232178,0.2635770440101623,0.8167718648910522,-0.0259495824575424,-0.2956431806087494,0.0442805439233779,0.9388976376593112,-0.0199561864137649,0.3232727171679958,-0.4241824207790196
1913,50.009586,0.643105,-13.476029,-0.122303,0.128398,-0.713872,0.677453,-8.253253267541528,3.3494203180193898,0.8948352085709571,-5.373644756445288,-7.5861097932696335,-3.121741735462844,-0.2649415135383606,-0.2679081857204437,2.5521206855773926,0.5769699477665711,-0.7263854143571319,0.3626689460407999,0.0891132213199216,1.4969892501831057,-0.1107732728123664,-1.9269205331802368,0.2007616758346557,0.6637880802154541,0.0154076963663101,-0.2824946343898773,-0.2328739315271377,0.7094014842867851,-0.0199269335716962,0.8644247996728867,-0.4150738161720335
1914,49.990307,0.642432,-13.502753,-0.124286,0.132701,-0.7105,0.679804,-6.86510496495068,0.4164660011827945,1.918835726237297,-6.282503814193606,-6.870036576133966,-3.082716423758864,0.3652777969837188,-0.1066466942429542,3.55008316040039,0.5715099894308131,-0.7028572014485136,0.4039387972513711,0.1272854306506743,2.369403839111328,-0.182911217212677,-2.506915330886841,0.2125656008720398,0.4622581899166107,-0.0364482402801513,-0.2447185218334198,-0.1517952382564544,0.2638344763040542,-0.0851950049400329,0.4649123079111799,-0.5376693914882839
1915,49.967587,0.639521,-13.5396,-0.130473,0.13585,-0.705072,0.683663,-5.9823377953141925,-3.138368752875924,1.2557827361494305,-7.28198948380649,-5.898396360301971,-2.88997559133172,1.3732353448867798,0.4514392018318176,4.345772743225098,0.5709702210635481,-0.6587669223097865,0.4619241239714881,0.1632340996088444,3.2932217121124268,-0.4000918567180633,-2.7023866176605225,0.3812036514282226,0.2677058577537536,0.0601796060800552,-0.1930597424507141,0.0961804091930389,-0.4755319381356239,-0.1817359179258346,0.1727080799574963,-0.418324488531053
1916,49.94463,0.634775,-13.584223,-0.135927,0.13659,-0.701665,0.685954,-3.538616025185585,-5.064541982394457,0.4911167530193924,-8.149725673049687,-4.691829490481317,-2.7819182444557544,1.907206535339356,0.9954567551612854,4.568016052246094,0.5681228844780989,-0.5977244453805335,0.5334452574913767,0.1881433923071496,3.805742502212525,-0.8394626379013062,-2.664821147918701,0.5119724869728088,0.0685011371970176,0.1327822357416153,-0.0946144312620163,0.2747532725334167,-0.7540916898846626,-0.2896396219730377,0.2982698846681975,-0.1774763355389237
1917,49.927925,0.630741,-13.620535,-0.138863,0.136539,-0.702093,0.684938,-0.2446130584836006,-4.90077853038758,0.2825564201697707,-8.755192151087522,-3.4150323156148192,-2.8026035973489285,1.865909576416016,0.959015429019928,4.187588691711426,0.5614467357436453,-0.5295757459494196,0.6020320170547717,0.2046575163073944,2.965017795562744,-0.98445326089859,-2.614830493927002,0.2760155200958252,-0.1748227179050445,0.2239519357681274,-0.0407841280102729,0.3044129610061645,-0.9312766412615776,-0.2980048954486847,0.3342912105169147,0.191370128595829
1918,49.889469,0.625908,-13.715211,-0.136788,0.139685,-0.705642,0.681063,1.6831442253559827,-4.827752164882421,0.0983057681903243,-9.094246995809671,-2.214792456858605,-2.92570916801393,1.131832242012024,0.6993968486785889,3.4572067260742188,0.5499412462245845,-0.4677612108680586,0.6560252334423184,0.2199887902965386,2.13596773147583,-0.989270567893982,-2.3086729049682617,0.1258236765861511,-0.2556166052818298,0.2819735407829284,-0.0322863310575485,0.2780224680900574,-1.1610638865351677,-0.1282126158475875,0.4706875668443739,0.5672147810548543
1919,49.873436,0.627412,-13.75177,-0.133737,0.142812,-0.705754,0.680904,3.007444617414474,-4.717974277824164,0.8306433069065212,-9.226233207544684,-1.1963020809158682,-3.1009441543668506,0.3681217730045318,0.5677733421325684,2.5788943767547607,0.5343098535330404,-0.4220996180566064,0.6927741808106701,0.2375053199972897,1.629902482032776,-1.0055279731750488,-1.8821918964385984,0.0390556454658508,-0.2858136296272278,0.3494047522544861,-0.0553435608744621,0.1631746590137481,-1.000400446370244,0.0095600187778472,0.7069862398386001,0.4731809910953045
1920,49.855118,0.63135,-13.797207,-0.129891,0.149006,-0.709259,0.676667,3.315605726701021,-4.72353717264831,1.6580457321956752,-9.229731571054458,-0.394218367408961,-3.290441474828124,-0.0782498642802238,0.5089707374572754,1.9083536863327024,0.517017072213873,-0.3921963313659307,0.7169015712044635,0.2548085577406075,1.2763593196868896,-0.9954890012741088,-1.4582656621932983,-0.0357978343963623,-0.3430292308330536,0.4160493016242981,-0.0650612935423851,0.0624785721302032,-0.9956512060165404,0.0731580778956413,0.7520455710098147,0.3337193289130926
1921,49.834076,0.63681,-13.847266,-0.128171,0.151047,-0.712372,0.673263,3.147181004884839,-5.206882999405265,2.228005135783553,-9.166502084681392,0.2673456627627834,-3.47478565030992,-0.4037717878818512,0.4677796363830566,1.5519531965255735,0.4989080011642809,-0.372549093252497,0.7337383284714959,0.2718933314195602,0.7486733794212341,-0.8569990992546082,-1.0916705131530762,-0.0774554014205932,-0.4314635097980499,0.4802791774272918,-0.0215621404349803,-0.0224879309535026,0.4844201779901981,-0.0326287969946861,1.0381173058241606,-0.2082511207699775
1922,49.814537,0.64177,-13.888712,-0.132895,0.152205,-0.711985,0.672496,2.519425538149476,-6.804710994264483,2.0543159175679087,-9.081334322744608,0.8528751585893333,-3.60171867030859,-0.752697765827179,0.2987985610961914,1.1783539056777954,0.4813035603944888,-0.359816240482482,0.7444251604828367,0.2910505708970631,0.0381300598382949,-0.52177894115448,-0.5686666965484619,0.0019680261611938,-0.4965322911739349,0.5490978360176086,0.0345500409603118,-0.1550979316234588,1.1019394973933696,-0.0267319940030574,1.089405521447584,-0.043915129572153
1923,49.769886,0.645667,-13.9723,-0.150249,0.163408,-0.704534,0.674059,2.962752658250928,-7.792761662149429,2.1753744925752283,-9.020830461943149,1.2944491514131429,-3.622070261202752,-1.1294792890548706,0.0382854677736759,0.425836980342865,0.4669186876701007,-0.3572829083432708,0.7463398056553591,0.31194986881533,-0.6231126189231873,-0.0909099802374839,-0.0051344651728868,0.1045606732368469,-0.496322751045227,0.567665159702301,0.1109402328729629,-0.1604585498571396,0.8218430375963449,0.0914061516523361,0.6773701231233775,-0.164290106229484
1924,49.749043,0.648922,-14.00662,-0.158959,0.172462,-0.700077,0.674449,3.9131823282718656,-7.639150478583573,3.022358108907938,-9.048744889307022,1.4077918913461267,-3.508380753658712,-0.926564872264862,-0.4090436398983001,-0.7015378475189209,0.4619547419140323,-0.3682805750021959,0.7370529564811575,0.3282075853789162,-1.1272281408309937,0.5256233215332031,0.3951074779033661,0.0594879388809204,-0.4716534614562988,0.3972690105438232,0.1307039558887481,-0.2220689505338668,1.3001713284522294,0.1312308758497238,0.5570134493077173,-0.3884538125328719
1925,49.727562,0.653233,-14.045204,-0.164878,0.179581,-0.696233,0.675149,2.78924727216959,-8.236522497493029,2.325998184762895,-9.208551420381664,0.9952598686113951,-3.2221775014191865,-0.2489000707864761,-0.9573954939842224,-1.983700156211853,0.4766859384189113,-0.388581263175601,0.7164425535948411,0.3293709371516635,-1.508988618850708,1.0702193975448608,0.8517747521400452,0.1964903473854065,-0.4798199832439422,0.3903098106384277,0.1473410576581955,-0.2393809705972671,1.156159747880697,0.385745644569397,0.3182876587644219,0.2760280413143336
1926,49.708252,0.655982,-14.087027,-0.164124,0.184388,-0.697605,0.672615,2.5354168880075214,-7.542796721243858,0.2832163453832269,-9.43789910519421,0.0242555509465863,-2.663800106814504,-0.3199214935302734,-2.149347305297852,-3.377476692199707,0.5130424056281603,-0.4181164405834894,0.6789658730686094,0.3177599375167204,-2.293623447418213,1.4021075963974,1.1601498126983645,0.2458680272102356,-0.4957975149154663,0.2350715398788452,0.1633299440145492,-0.1186867728829383,0.1775812572181224,0.5424730777740479,-0.3359754372768104,0.145760323935002
1927,49.692291,0.65662,-14.123638,-0.15776,0.186073,-0.701647,0.669463,1.3392062847673891,-6.236310802817345,-1.0059142413556574,-9.545781387764215,-1.4210942943811415,-1.7403849927082655,-0.6012763381004333,-2.545539140701294,-4.295271873474121,0.564886326860094,-0.4587979741396391,0.6150116741671232,0.303592708709138,-2.8674309253692627,1.2930243015289309,1.4288617372512815,0.2500697374343872,-0.4404095709323883,0.1062102317810058,0.215373620390892,0.0852467790246009,0.1647609386116266,0.4499677419662475,-0.6202236099258065,0.0040520518697798
1928,49.656929,0.650768,-14.211092,-0.146277,0.177068,-0.709812,0.665896,-1.9266326637238265,-4.341878865474462,-1.7547357357524334,-9.289602979171276,-2.9685160440832377,-1.0303186878371984,-0.2233604490756988,-1.2478371858596802,-3.8208913803100586,0.607968781072025,-0.5009593958271482,0.5491550951075467,0.2790021967772287,-2.322505474090576,0.8576549291610718,1.9098106622695925,0.2823053002357483,-0.2541874349117279,0.1110490560531616,0.2594060599803924,-0.0454994067549705,0.4573872096359729,0.2192901521921157,-0.2353991668712347,-0.1281093703016638
1929,49.63739,0.646365,-14.252164,-0.145337,0.171665,-0.711974,0.665207,-2.7678379889160394,-2.3533622847676274,-2.4621838940143586,-8.83984962541461,-4.160063039426506,-0.8492960579935461,0.0290581081062555,0.0734422728419303,-2.8431994915008545,0.630293215636738,-0.5333084560218632,0.5088065837948872,0.243779314925701,-2.5106563568115234,0.2199378609657287,1.8012676239013672,0.3476830124855041,-0.1675512194633484,0.0269791036844253,0.3142071366310119,-0.1321662068367004,-0.4874520930320024,-0.0117997080087661,-0.1621986138429492,-0.1205710837513208
