timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12183077947,0.592493,1.276629,-10.594277,0.69995,-0.685792,0.1614,-0.117087,3797
12183111270,0.572863,1.281617,-10.550402,0.699573,-0.686472,0.163032,-0.113027,3798
12183144594,0.551784,1.28989,-10.507927,0.701507,-0.683408,0.166774,-0.114136,3799
12183177917,0.531307,1.298743,-10.469632,0.702609,-0.679583,0.172809,-0.12101,3800
12183244564,0.498716,1.304971,-10.396782,0.705798,-0.677958,0.171349,-0.113412,3802
12183277888,0.489421,1.307702,-10.359123,0.705187,-0.683061,0.156455,-0.107985,3803
12183311211,0.480117,1.310869,-10.318989,0.703486,-0.688978,0.139137,-0.105155,3804
12183344535,0.468048,1.312924,-10.279869,0.703486,-0.691177,0.129988,-0.1024,3805
12183377858,0.455637,1.313396,-10.247349,0.704598,-0.6905,0.130623,-0.098428,3806
12183444505,0.428739,1.309064,-10.174252,0.706549,-0.687745,0.139753,-0.090908,3808
12183477829,0.41767,1.306358,-10.136376,0.706464,-0.687883,0.141274,-0.088135,3809
12183511152,0.407499,1.302974,-10.092437,0.704506,-0.690493,0.140331,-0.08484,3810
12183544476,0.3979,1.301038,-10.04632,0.70174,-0.693445,0.140648,-0.083141,3811
12183577800,0.388917,1.301353,-10.003876,0.701678,-0.693439,0.141806,-0.081736,3812
12183644446,0.369185,1.308732,-9.91282,0.700836,-0.692572,0.156401,-0.068645,3814
12183677770,0.361052,1.3116,-9.874246,0.701533,-0.691356,0.159595,-0.066394,3815
12183711093,0.350474,1.313227,-9.831739,0.701147,-0.691569,0.157116,-0.07376,3816
12183744417,0.338679,1.314101,-9.79062,0.701137,-0.691786,0.1502,-0.085318,3817
12183777741,0.327481,1.314991,-9.754214,0.700455,-0.691681,0.148452,-0.094356,3818
12183844388,0.305639,1.319824,-9.680264,0.704618,-0.684933,0.152258,-0.105814,3820
12183877711,0.299092,1.320025,-9.643168,0.705346,-0.684835,0.149912,-0.104951,3821
12183911034,0.29322,1.317708,-9.60364,0.705088,-0.68772,0.140504,-0.100756,3822
12183944358,0.286497,1.313619,-9.561855,0.7037,-0.692189,0.127345,-0.09728,3823
12183977681,0.278121,1.309006,-9.522579,0.704473,-0.693488,0.116838,-0.09561,3824
12184044328,0.252963,1.300054,-9.436576,0.711801,-0.688466,0.102376,-0.094195,3826
12184077652,0.239284,1.298636,-9.392435,0.713708,-0.687439,0.100016,-0.089695,3827
12184110975,0.225305,1.300538,-9.348505,0.7137,-0.687761,0.104189,-0.082229,3828
12184144299,0.210143,1.304835,-9.305012,0.714989,-0.686626,0.110231,-0.07201,3829
12184177623,0.195613,1.311351,-9.2636,0.716019,-0.685328,0.112271,-0.070981,3830
12184244269,0.170867,1.319732,-9.18088,0.719266,-0.682524,0.102643,-0.079258,3832
12184277593,0.162964,1.322194,-9.142577,0.718102,-0.685951,0.090551,-0.074844,3833
12184310916,0.156945,1.326319,-9.103349,0.713839,-0.692501,0.079566,-0.067416,3834
12184344240,0.149225,1.330738,-9.064526,0.712065,-0.695589,0.074897,-0.059237,3835
12184377563,0.140111,1.332833,-9.027469,0.712485,-0.695516,0.075843,-0.053586,3836
12184444210,0.12114,1.331066,-8.947447,0.71382,-0.694519,0.072767,-0.052997,3838
12184477534,0.110406,1.327176,-8.903489,0.712271,-0.696271,0.068923,-0.055915,3839
12184510857,0.100365,1.322012,-8.859859,0.711671,-0.696824,0.06802,-0.05775,3840
12184544181,0.090456,1.316972,-8.816443,0.711764,-0.696319,0.071455,-0.058533,3841
12184577504,0.079571,1.314238,-8.770144,0.711437,-0.696046,0.075851,-0.060208,3842
12184644151,0.06214,1.316819,-8.67909,0.709755,-0.69714,0.083827,-0.056716,3844
12184677475,0.054411,1.322197,-8.634101,0.706998,-0.70009,0.084289,-0.054075,3845
12184710799,0.045996,1.326827,-8.592813,0.70603,-0.701236,0.083771,-0.05265,3846
12184744122,0.036893,1.329694,-8.555332,0.70471,-0.701889,0.086876,-0.05647,3847
12184777446,0.026318,1.332257,-8.517493,0.703836,-0.701712,0.089192,-0.065268,3848
12184844092,0.004138,1.341705,-8.442694,0.704816,-0.698067,0.096382,-0.081527,3850
12184877416,-0.00348,1.345361,-8.411983,0.704171,-0.697937,0.101885,-0.081527,3851
12184910739,-0.00991,1.345375,-8.377771,0.702425,-0.699639,0.104623,-0.078483,3852
12184944063,-0.016904,1.341951,-8.339694,-0.700876,0.701795,-0.101953,0.076573,3853
12184977383,-0.023952,1.336843,-8.306442,-0.699454,0.703916,-0.096091,0.077669,3854
12185044033,-0.049906,1.327118,-8.22631,0.70184,-0.70139,0.095789,-0.079363,3856
12185077357,-0.062195,1.325663,-8.19562,0.704562,-0.698302,0.10071,-0.076316,3857
12185110680,-0.075295,1.327095,-8.154693,0.704537,-0.698337,0.105683,-0.069164,3858
12185144004,-0.087956,1.331513,-8.111773,0.704032,-0.69914,0.108195,-0.061934,3859
12185177327,-0.100393,1.33887,-8.076575,0.703866,-0.699145,0.108097,-0.063905,3860
12185243974,-0.127012,1.348054,-8.0024,0.707577,-0.695027,0.109181,-0.065965,3862
12185277298,-0.133964,1.350177,-7.970686,0.707033,-0.697135,0.100667,-0.063032,3863
12185310621,-0.138005,1.352986,-7.933427,-0.702231,0.704205,-0.085004,0.061164,3864
12185343945,-0.142972,1.354999,-7.894137,-0.69862,0.709574,-0.070881,0.058399,3865
12185377268,-0.150063,1.355516,-7.859556,-0.697629,0.711155,-0.066305,0.056355,3866
12185443915,-0.170873,1.350012,-7.786801,-0.700976,0.706813,-0.07095,0.063367,3868
12185477239,-0.181507,1.344418,-7.74696,-0.701263,0.705661,-0.0727,0.070623,3869
12185510562,-0.190431,1.337347,-7.706182,-0.698812,0.706966,-0.07486,0.079102,3870
12185543886,-0.199042,1.330522,-7.664695,-0.696862,0.707728,-0.077552,0.086548,3871
12185577210,-0.207831,1.326974,-7.619342,-0.696926,0.706931,-0.079453,0.090717,3872
12185643857,-0.215172,1.328123,-7.529747,-0.691966,0.712106,-0.085802,0.082012,3874
12185677180,-0.216564,1.331579,-7.486161,-0.686287,0.717981,-0.088186,0.075741,3875
12185710504,-0.221591,1.335165,-7.444482,-0.68565,0.719019,-0.086844,0.073175,3876
12185743827,-0.22914,1.336849,-7.405938,-0.68799,0.716649,-0.085555,0.075917,3877
12185777150,-0.235974,1.336645,-7.367704,-0.688044,0.716013,-0.084964,0.081871,3878
12185843797,-0.247249,1.342697,-7.292247,-0.68878,0.714357,-0.08096,0.093384,3880
12185877121,-0.249594,1.345019,-7.253465,-0.688831,0.714821,-0.081208,0.089148,3881
12185910444,-0.250545,1.344835,-7.215999,-0.687287,0.717487,-0.080253,0.08005,3882
12185943768,-0.252334,1.341659,-7.177846,-0.686957,0.719313,-0.074247,0.071874,3883
12185977092,-0.255459,1.335671,-7.136924,-0.687936,0.719499,-0.064022,0.070483,3884
12186043739,-0.268427,1.321128,-7.05142,-0.694102,0.714771,-0.046447,0.07188,3886
12186077062,-0.276883,1.31632,-7.007437,-0.697831,0.711531,-0.042608,0.070286,3887
12186110385,-0.285953,1.315176,-6.963039,-0.699857,0.709915,-0.041328,0.067181,3888
12186143709,-0.29653,1.317755,-6.918934,-0.703273,0.706871,-0.045441,0.060635,3889
12186177033,-0.308238,1.324042,-6.874553,0.709351,-0.700769,0.050686,-0.056349,3890
12186243679,-0.325535,1.333621,-6.791859,0.715609,-0.693926,0.055206,-0.057639,3892
12186277003,-0.331854,1.334488,-6.752862,0.716019,-0.694531,0.04874,-0.050683,3893
12186310326,-0.334995,1.336618,-6.713648,0.715154,-0.69656,0.038303,-0.043499,3894
12186343649,-0.336734,1.339925,-6.674836,0.713283,-0.699245,0.028968,-0.038012,3895
12186376973,-0.339176,1.341938,-6.63742,0.712234,-0.700787,0.025337,-0.031274,3896
12186443618,-0.352706,1.339591,-6.564065,0.715986,-0.696929,0.033289,-0.023359,3898
12186476944,-0.360736,1.334295,-6.520728,0.719557,-0.6928,0.038315,-0.028255,3899
12186510267,-0.3685,1.327295,-6.476788,0.722821,-0.688922,0.039601,-0.036718,3900
12186543591,-0.374458,1.320356,-6.432464,0.723958,-0.687353,0.040351,-0.042458,3901
12186576915,-0.378314,1.315026,-6.384053,0.722225,-0.688818,0.043224,-0.045306,3902
12186643561,-0.385131,1.314941,-6.288817,0.720421,-0.69041,0.050826,-0.041755,3904
12186676885,-0.388223,1.32085,-6.242044,0.715824,-0.694591,0.059546,-0.039933,3905
12186710208,-0.392822,1.328368,-6.19698,0.713517,-0.696327,0.065641,-0.041403,3906
12186743532,-0.399386,1.333492,-6.155563,0.715895,-0.6933,0.070657,-0.042863,3907
12186776856,-0.405415,1.336131,-6.113746,0.715977,-0.692418,0.077873,-0.043253,3908
12186843502,-0.415469,1.342328,-6.03321,0.713633,-0.693093,0.084656,-0.056434,3910
12186876826,-0.423112,1.344127,-5.987511,0.714647,-0.691168,0.086314,-0.064157,3911
12186910150,-0.427836,1.344708,-5.945816,0.713339,-0.692129,0.088796,-0.064959,3912
12186943473,-0.430777,1.343367,-5.905964,0.71084,-0.695016,0.089022,-0.061103,3913
12186976796,-0.435374,1.339763,-5.862415,0.706868,-0.699386,0.087354,-0.059719,3914
12187043444,-0.45391,1.327655,-5.775104,0.708306,-0.697492,0.083893,-0.06907,3916
12187076767,-0.468436,1.321501,-5.727728,0.713892,-0.690938,0.084996,-0.075758,3917
12187110091,-0.482298,1.317923,-5.681108,0.719561,-0.684087,0.088574,-0.08007,3918
12187143414,-0.49353,1.318699,-5.63466,0.721953,-0.680991,0.093748,-0.079031,3919
12187176738,-0.503556,1.324192,-5.586699,0.721456,-0.680492,0.102354,-0.077173,3920
12187243384,-0.524249,1.341555,-5.497604,0.727349,-0.672784,0.106576,-0.083471,3922
12187276708,-0.532457,1.346824,-5.457852,0.728847,-0.67135,0.109598,-0.077843,3923
12187310031,-0.537172,1.349532,-5.420272,0.728459,-0.673449,0.106956,-0.06614,3924
12187343355,-0.53864,1.351787,-5.380997,0.724948,-0.679804,0.094981,-0.057411,3925
12187376678,-0.539603,1.352838,-5.34019,0.721689,-0.686003,0.077276,-0.050932,3926
12187443325,-0.546294,1.351833,-5.256458,0.721287,-0.689153,0.054648,-0.042754,3928
12187476649,-0.550524,1.34915,-5.210417,0.722355,-0.688203,0.055283,-0.039038,3929
12187509973,-0.555141,1.346045,-5.170427,0.722985,-0.687346,0.059516,-0.036146,3930
12187543296,-0.559346,1.342059,-5.129433,0.723108,-0.686921,0.064146,-0.033752,3931
12187576619,-0.564002,1.339193,-5.076549,0.721112,-0.688558,0.069013,-0.0335,3932
12187643266,-0.570479,1.337826,-4.979926,0.719263,-0.690124,0.075079,-0.027438,3934
12187676590,-0.572887,1.339496,-4.927076,0.718677,-0.690079,0.082256,-0.022979,3935
12187709913,-0.574494,1.343045,-4.878247,0.717793,-0.690697,0.084958,-0.022188,3936
12187743237,-0.577043,1.345813,-4.833725,0.717912,-0.690754,0.082439,-0.025809,3937
12187776560,-0.582266,1.345569,-4.787311,0.718288,-0.690642,0.078251,-0.030886,3938
12187843207,-0.591513,1.350081,-4.70418,0.717792,-0.690091,0.080719,-0.045103,3940
12187876531,-0.596404,1.353064,-4.660764,0.718178,-0.689461,0.079097,-0.051053,3941
12187909854,-0.598839,1.35461,-4.619708,0.715925,-0.692028,0.078416,-0.048989,3942
12187943178,-0.60036,1.353488,-4.579089,0.712919,-0.695832,0.075802,-0.042648,3943
12187976501,-0.60325,1.349814,-4.535419,0.711381,-0.698338,0.06761,-0.041096,3944
12188043148,-0.620001,1.335555,-4.445249,0.712075,-0.697311,0.049903,-0.064937,3946
12188076472,-0.633176,1.329373,-4.400993,0.714311,-0.693092,0.052413,-0.081464,3947
12188109795,-0.647582,1.32656,-4.357696,0.717056,-0.687966,0.064587,-0.091442,3948
12188143119,-0.659916,1.327862,-4.314561,0.718126,-0.685202,0.081176,-0.090571,3949
12188176442,-0.669563,1.332674,-4.271293,0.716479,-0.685874,0.100394,-0.078466,3950
12188243089,-0.688295,1.342304,-4.178704,0.720356,-0.679697,0.118709,-0.070769,3952
12188276413,-0.694176,1.345973,-4.129909,0.72448,-0.676801,0.106639,-0.075476,3953
12188309736,-0.69512,1.347755,-4.084774,0.724157,-0.679703,0.088338,-0.07614,3954
12188343060,-0.692958,1.349703,-4.043529,0.720887,-0.686246,0.071777,-0.065093,3955
12188376383,-0.689907,1.353565,-4.002094,0.716898,-0.693354,0.056406,-0.046219,3956
12188443030,-0.686642,1.361579,-3.926142,0.709189,-0.703808,0.039361,-0.012504,3958
12188476354,-0.687777,1.36184,-3.886707,0.711005,-0.702081,0.039249,-0.003593,3959
12188509677,-0.691211,1.359589,-3.847046,0.714134,-0.698863,0.040028,-0.001032,3960
12188542999,-0.695943,1.355604,-3.806678,0.716984,-0.695957,0.039709,-0.001369,3961
12188576324,-0.701529,1.351201,-3.761827,0.718342,-0.69446,0.041282,-0.002468,3962
12188642971,-0.708778,1.342895,-3.673115,0.717297,-0.695066,0.048602,0.002396,3964
12188676295,-0.710569,1.340635,-3.622946,0.718403,-0.693873,0.048749,0.007885,3965
12188709617,-0.710363,1.342306,-3.573294,0.718111,-0.694199,0.046648,0.015119,3966
12188742942,-0.708197,1.348058,-3.524779,0.713316,-0.699281,0.04303,0.018318,3967
12188776265,-0.707956,1.353826,-3.477135,0.710482,-0.702427,0.038289,0.018578,3968
12188842912,-0.714527,1.357717,-3.394778,0.710525,-0.702252,0.042551,0.01361,3970
12188876236,-0.720157,1.359735,-3.352633,0.710912,-0.701466,0.050324,0.004095,3971
12188909559,-0.727026,1.362967,-3.310731,0.714146,-0.697792,0.054453,-0.010803,3972
12188942883,-0.73225,1.365281,-3.270322,0.715397,-0.695731,0.059908,-0.023996,3973
12188976206,-0.735589,1.364802,-3.230281,0.712637,-0.697661,0.066579,-0.031397,3974
12189042853,-0.740763,1.357862,-3.147799,0.708889,-0.701282,0.065874,-0.036609,3976
12189076177,-0.742455,1.349839,-3.103832,0.708453,-0.70199,0.060193,-0.040998,3977
12189109500,-0.745288,1.342489,-3.058217,0.708309,-0.702462,0.053904,-0.044053,3978
12189142824,-0.749078,1.337392,-3.011655,0.71053,-0.700858,0.048079,-0.040419,3979
12189176147,-0.752072,1.335834,-2.968485,0.712395,-0.699661,0.044087,-0.032006,3980
12189242794,-0.757166,1.345241,-2.876116,0.711538,-0.700948,0.047842,-0.009902,3982
12189276118,-0.762884,1.35444,-2.830142,0.715098,-0.697176,0.050188,-0.007845,3983
12189309441,-0.766895,1.361058,-2.78646,0.718371,-0.693841,0.049744,-0.007335,3984
12189342765,-0.767937,1.362957,-2.745005,0.71987,-0.692765,0.043175,-0.000852,3985
12189376088,-0.765786,1.362761,-2.70443,0.718094,-0.695311,0.028108,0.009674,3986
12189442735,-0.756112,1.367275,-2.622402,0.70871,-0.704926,-0.009964,0.026649,3988
12189476059,-0.753928,1.369473,-2.585182,0.708336,-0.704751,-0.012498,0.037817,3989
12189509382,-0.756655,1.370978,-2.548898,0.711578,-0.700932,-0.005382,0.048197,3990
12189542706,-0.76028,1.369772,-2.511736,0.714545,-0.697647,0.002667,0.052021,3991
12189576029,-0.76238,1.366411,-2.471599,0.717905,-0.694457,0.006666,0.047931,3992
12189642677,-0.761985,1.355196,-2.38531,0.720951,-0.692094,0.007157,0.03442,3994
12189676000,-0.758753,1.349984,-2.342891,0.718674,-0.69437,0.011533,0.034991,3995
12189709322,-0.755419,1.347435,-2.298808,0.717651,-0.695079,0.016766,0.039506,3996
12189742647,-0.75216,1.347418,-2.253008,0.718974,-0.693107,0.02156,0.047058,3997
12189775970,-0.745383,1.348793,-2.20963,0.717906,-0.693814,0.026437,0.050347,3998
12189842617,-0.740753,1.354995,-2.119417,0.72045,-0.692111,0.027015,0.034686,4000
12189875941,-0.740181,1.357172,-2.079342,0.723315,-0.689271,0.031371,0.027143,4001
12189909264,-0.741329,1.360146,-2.041723,0.722965,-0.689395,0.041385,0.018506,4002
12189942588,-0.744536,1.365165,-2.004892,0.723548,-0.688287,0.051764,0.007806,4003
12189975911,-0.747292,1.371612,-1.97148,0.724925,-0.685935,0.063052,-0.000602,4004
12190042558,-0.747903,1.376134,-1.901071,0.723117,-0.685511,0.084554,-0.005226,4006
12190075882,-0.7457,1.374139,-1.866619,0.72256,-0.686172,0.08371,-0.008234,4007
12190109205,-0.744882,1.370085,-1.82718,0.721451,-0.688146,0.075673,-0.015423,4008
12190142529,-0.746362,1.364501,-1.78547,0.720383,-0.689736,0.068635,-0.024519,4009
12190175852,-0.749896,1.357122,-1.74604,0.72133,-0.688623,0.067158,-0.031175,4010
12190242496,-0.761435,1.348374,-1.663683,0.72623,-0.683075,0.071408,-0.030006,4012
12190275823,-0.765522,1.349352,-1.622801,0.726097,-0.683183,0.073282,-0.02595,4013
12190309146,-0.769316,1.351537,-1.580155,0.72625,-0.682802,0.077015,-0.02029,4014
12190342470,-0.773167,1.355485,-1.536188,0.727513,-0.681583,0.076091,-0.019502,4015
12190375793,-0.776553,1.360722,-1.493899,0.728007,-0.681623,0.069918,-0.022505,4016
12190442440,-0.778679,1.365781,-1.419162,0.726467,-0.684521,0.058084,-0.017384,4018
12190475764,-0.776629,1.368182,-1.388218,0.722552,-0.68961,0.04715,-0.011514,4019
12190509087,-0.773859,1.371602,-1.355779,0.719186,-0.693927,0.034517,-0.006802,4020
12190542411,-0.772809,1.374251,-1.323841,0.718498,-0.694903,0.029438,-0.001796,4021
12190575735,-0.773428,1.375807,-1.297563,0.719329,-0.693939,0.031697,0.003153,4022
12190642381,-0.776288,1.375773,-1.235395,0.718338,-0.694474,0.041142,0.001914,4024
12190675705,-0.780838,1.37533,-1.2039,0.720973,-0.691367,0.046696,-0.005405,4025
12190709027,-0.784692,1.373733,-1.171114,0.722289,-0.689249,0.054952,-0.014644,4026
12190742352,-0.787089,1.371349,-1.137885,0.720127,-0.690171,0.067195,-0.023783,4027
12190775675,-0.791294,1.369693,-1.103649,0.718269,-0.690208,0.080826,-0.034199,4028
12190842322,-0.801563,1.368294,-1.03712,0.722812,-0.679548,0.108293,-0.063481,4030
12190875646,-0.806304,1.367251,-1.006014,0.723567,-0.674624,0.121714,-0.080741,4031
12190908969,-0.81107,1.366289,-0.97639,0.723958,-0.670341,0.130588,-0.097339,4032
12190942291,-0.816959,1.366133,-0.948288,0.721262,-0.668366,0.139679,-0.116435,4033
12190975616,-0.826457,1.366031,-0.924282,0.716399,-0.665308,0.154811,-0.142023,4034
12191042263,-0.853839,1.368055,-0.884724,0.712095,-0.643274,0.200675,-0.197102,4036
12191075587,-0.866913,1.369774,-0.871998,0.705174,-0.634907,0.227423,-0.218866,4037
12191108910,-0.878206,1.370862,-0.855923,0.696847,-0.62909,0.251053,-0.235845,4038
12191142234,-0.889683,1.3712,-0.839447,0.689069,-0.623045,0.27058,-0.252558,4039
12191175557,-0.902751,1.370022,-0.828734,0.680697,-0.616429,0.287353,-0.272206,4040
12191242204,-0.931559,1.36741,-0.804327,0.668163,-0.599186,0.318807,-0.304791,4042
12191275526,-0.946541,1.367812,-0.799841,0.660762,-0.591858,0.336771,-0.315727,4043
12191308851,-0.95989,1.369033,-0.793142,0.652245,-0.585109,0.35757,-0.32306,4044
12191342175,-0.972006,1.370765,-0.784242,0.644832,-0.577229,0.3775,-0.329382,4045
12191375498,-0.984125,1.372988,-0.785131,0.636434,-0.569977,0.391541,-0.341722,4046
12191442145,-1.003448,1.375146,-0.774338,0.610241,-0.558687,0.420301,-0.372587,4048
12191475469,-1.01509,1.373863,-0.787639,0.593024,-0.545128,0.4421,-0.394596,4049
12191508792,-1.024922,1.372962,-0.791402,0.574714,-0.522759,0.46383,-0.425781,4050
12191542116,-1.033219,1.372295,-0.797784,0.55648,-0.492556,0.487391,-0.458441,4051
12191575439,-1.038044,1.372299,-0.812681,0.534158,-0.462144,0.515609,-0.485022,4052
12191642086,-1.036795,1.373374,-0.827121,-0.476257,0.413501,-0.567508,0.529274,4054
12191675410,-1.033845,1.374933,-0.834457,-0.446495,0.391611,-0.588309,0.548795,4055
12191708733,-1.030122,1.376387,-0.838669,-0.4194,0.368435,-0.6075,0.565069,4056
12191742057,-1.026164,1.377278,-0.839681,-0.393383,0.345263,-0.623587,0.580674,4057
12191775380,-1.022905,1.377309,-0.843319,-0.36891,0.322346,-0.635677,0.596585,4058
12191842027,-1.013962,1.377555,-0.840442,-0.321688,0.276516,-0.656529,0.623719,4060
12191875351,-1.005563,1.374673,-0.842138,-0.297219,0.252985,-0.66825,0.633326,4061
12191908674,-0.997959,1.373487,-0.840126,-0.273265,0.228753,-0.679981,0.640799,4062
12191941998,-0.99149,1.373433,-0.834915,-0.250117,0.203963,-0.689419,0.648492,4063
12191975321,-0.98243,1.370144,-0.833774,-0.22833,0.18027,-0.696643,0.655787,4064
12192041968,-0.967727,1.364991,-0.821071,-0.189617,0.138303,-0.705515,0.668705,4066
12192075292,-0.958758,1.361379,-0.819957,-0.174167,0.116528,-0.707774,0.674643,4067
12192108615,-0.951355,1.359473,-0.813483,-0.160011,0.094763,-0.710182,0.679012,4068
12192141939,-0.943373,1.358225,-0.8063,-0.145106,0.074992,-0.713855,0.680978,4069
12192175262,-0.934762,1.356407,-0.801285,-0.128823,0.058032,-0.717791,0.681772,4070
12192241909,-0.922734,1.357949,-0.787672,-0.099218,0.038219,-0.72325,0.682352,4072
12192275233,-0.916254,1.360209,-0.782858,-0.084246,0.036833,-0.72321,0.684481,4073
12192308556,-0.911485,1.362914,-0.777629,-0.068778,0.036701,-0.722741,0.686708,4074
12192341880,-0.90657,1.365495,-0.773521,-0.054956,0.032405,-0.724517,0.686298,4075
12192375203,-0.89822,1.366688,-0.773652,-0.043505,0.029033,-0.725832,0.68588,4076
12192441850,-0.888336,1.369691,-0.772914,-0.027827,0.028836,-0.724966,0.687618,4078
12192475173,-0.879977,1.366438,-0.77704,-0.021607,0.027386,-0.724423,0.688473,4079
12192508497,-0.873811,1.364607,-0.780087,-0.019394,0.024524,-0.724203,0.688878,4080
12192541821,-0.869276,1.364095,-0.782387,-0.020727,0.018822,-0.723585,0.689667,4081
12192575144,-0.862005,1.359469,-0.786979,-0.02033,0.015599,-0.723957,0.689369,4082
12192641791,-0.851915,1.357914,-0.787748,-0.01641,0.019785,-0.725802,0.687423,4084
12192675115,-0.849264,1.357231,-0.787344,-0.018166,0.024088,-0.724656,0.68845,4085
12192708438,-0.436912,0.611761,-0.291402,-0.022034,0.032215,-0.72216,0.690624,4086
12192741762,-0.394202,0.537335,-0.241974,-0.022753,0.033873,-0.723668,0.688941,4087
12192775085,-0.462166,0.663639,-0.320713,-0.025514,0.033888,-0.723089,0.689452,4088
12192841732,-0.49059,0.722923,-0.359127,-0.024501,0.031359,-0.730157,0.682119,4090
12192875055,-0.488902,0.723103,-0.36071,-0.023988,0.03061,-0.730823,0.681458,4091
12192908379,-0.532913,0.809639,-0.410909,-0.02136,0.032422,-0.729712,0.682652,4092
12192941702,-0.535537,0.818302,-0.415865,-0.013942,0.0293,-0.731076,0.681524,4093
12192975026,-0.533296,0.819088,-0.417745,-0.007924,0.023534,-0.734596,0.67805,4094
12193041673,-0.562267,0.879747,-0.456158,-0.005678,0.024703,-0.734193,0.678468,4096
12193074997,-0.576677,0.90952,-0.474972,-0.006338,0.021259,-0.727839,0.685389,4097
12193108320,-0.580572,0.921523,-0.484144,-0.00832,0.018707,-0.728911,0.684303,4098
12193141643,-0.580459,0.922481,-0.487125,-0.007398,0.012378,-0.729597,0.683725,4099
12193174967,-0.58098,0.922406,-0.489201,-0.009977,0.010603,-0.729117,0.684234,4100
12193241614,-0.591699,0.952519,-0.501344,-0.005834,0.031666,-0.728667,0.68411,4102
12193274938,-0.596955,0.967934,-0.507337,-0.001389,0.046171,-0.72867,0.683306,4103
12193308261,-0.599437,0.974212,-0.508877,-0.000828,0.063559,-0.726225,0.684512,4104
12193341584,-0.599746,0.975068,-0.509319,0.002224,0.062313,-0.725185,0.685725,4105
12193374908,-0.599528,0.974765,-0.511146,3e-05,0.059377,-0.725526,0.685628,4106
12193441555,-0.607838,0.990238,-0.523734,-0.000509,0.053275,-0.725889,0.685746,4108
12193474879,-0.613617,1.001157,-0.528262,0.006095,0.047118,-0.728422,0.68348,4109
12193508202,-0.614851,1.001872,-0.528625,0.004638,0.053277,-0.727862,0.683635,4110
12193541526,-0.617083,1.001578,-0.529219,0.002936,0.055641,-0.723955,0.687593,4111
12193574849,-0.622098,1.007831,-0.531407,0.016431,0.04485,-0.72176,0.690493,4112
12193641496,-0.623514,1.009624,-0.530489,0.029784,0.052147,-0.724404,0.686755,4114
12193674820,-0.623396,1.01434,-0.534234,0.031783,0.053081,-0.723713,0.687322,4115
12193708143,-0.624093,1.01626,-0.536588,0.031541,0.050461,-0.722098,0.689227,4116
12193741466,-0.623916,1.015954,-0.537619,0.031055,0.048952,-0.722733,0.688692,4117
12193774790,-0.627692,1.019315,-0.542981,0.031493,0.048038,-0.72328,0.688162,4118
12193841437,-0.628994,1.020466,-0.544353,0.03414,0.055822,-0.725326,0.685289,4120
12193874761,-0.635101,1.024723,-0.543536,0.036897,0.054494,-0.723445,0.687239,4121
12193908084,-0.638465,1.026338,-0.543373,0.043934,0.045289,-0.721378,0.689661,4122
12193941408,-0.639335,1.026447,-0.542163,0.053337,0.042401,-0.720229,0.690382,4123
12193974731,-0.639208,1.026273,-0.540456,0.061548,0.04643,-0.720105,0.689569,4124
12194041378,-0.639234,1.028449,-0.543933,0.06415,0.042432,-0.720512,0.689164,4126
12194074702,-0.640123,1.029726,-0.545755,0.064044,0.038775,-0.719979,0.689946,4127
12194108025,-0.640005,1.030201,-0.546084,0.065897,0.038742,-0.720222,0.689519,4128
12194141349,-0.639077,1.030086,-0.545491,0.06685,0.04397,-0.721625,0.687645,4129
12194174672,-0.638995,1.028659,-0.543929,0.070061,0.049453,-0.723762,0.6847,4130
12194241319,-0.640766,1.028205,-0.544695,0.075111,0.040704,-0.719828,0.688876,4132
12194274643,-0.639286,1.02734,-0.54318,0.077722,0.038001,-0.722545,0.685889,4133
12194307966,-0.638804,1.026584,-0.542264,0.07853,0.040131,-0.722337,0.685896,4134
12194341289,-0.638697,1.026033,-0.540446,0.092,0.031656,-0.721636,0.685402,4135
12194374613,-0.638925,1.024492,-0.538548,0.106893,0.026177,-0.720708,0.684447,4136
12194441259,-0.638726,1.023299,-0.536633,0.114103,0.031453,-0.719508,0.684325,4138
12194474584,-0.637069,1.022694,-0.537877,0.114683,0.02935,-0.719629,0.684194,4139
12194507907,-0.636053,1.022405,-0.538653,0.113996,0.028577,-0.719628,0.684342,4140
12194541231,-0.635042,1.022693,-0.53854,0.111644,0.030784,-0.721153,0.683028,4141
12194574553,-0.633839,1.02277,-0.537829,0.113137,0.031114,-0.722064,0.681803,4142
12194641201,-0.63478,1.021986,-0.537544,0.120612,0.021791,-0.717666,0.685517,4144
12194674525,-0.634463,1.021461,-0.538961,0.123265,0.016136,-0.71794,0.684915,4145
12194707848,-0.63324,1.0213,-0.539734,0.122171,0.016153,-0.720071,0.68287,4146
12194741170,-0.632711,1.021543,-0.539724,0.120278,0.019438,-0.720102,0.683088,4147
12194774495,-0.63424,1.021433,-0.539661,0.121981,0.01842,-0.719406,0.683547,4148
12194841142,-0.635005,1.021604,-0.540001,0.12146,0.018291,-0.719205,0.683854,4150
12194874465,-0.637041,1.021639,-0.53905,0.121406,0.019146,-0.718645,0.684429,4151
12194907789,-0.638096,1.021926,-0.53852,0.121791,0.017753,-0.71788,0.685201,4152
12194941112,-0.63779,1.022563,-0.53821,0.125222,0.011953,-0.718995,0.683537,4153
12194974436,-0.63687,1.023339,-0.538234,0.125016,0.007752,-0.72138,0.681118,4154
