timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3768102740,-9.314853,0.324034,-18.945827,-0.619379,0.673711,0.322216,-0.2422,2929
3768136063,-9.283142,0.329875,-18.913033,-0.623071,0.670265,0.321696,-0.24298,2930
3768202709,-9.217498,0.333183,-18.850893,-0.619183,0.669589,0.330914,-0.242403,2932
3768236032,-9.184883,0.332964,-18.825512,-0.610848,0.671919,0.340758,-0.243461,2933
3768269356,-9.14999,0.333115,-18.798927,-0.599288,0.675581,0.352487,-0.245349,2934
3768336002,-9.08775,0.337929,-18.751566,-0.58798,0.675481,0.358105,-0.264132,2936
3768369325,-9.062663,0.338699,-18.72641,-0.590815,0.672811,0.352438,-0.272123,2937
3768402649,-9.036129,0.336841,-18.697866,-0.595756,0.671749,0.347677,-0.270089,2938
3768469295,-8.977901,0.326054,-18.633957,-0.603404,0.676323,0.345064,-0.243766,2940
3768502618,-8.946629,0.319706,-18.601881,-0.606702,0.679075,0.341571,-0.232594,2941
3768535941,-8.913909,0.31536,-18.570799,-0.610627,0.67982,0.336218,-0.227896,2942
3768602587,-8.846255,0.318928,-18.513908,-0.617099,0.679062,0.321757,-0.23353,2944
3768635911,-8.809823,0.324762,-18.487366,-0.616521,0.680123,0.314308,-0.241962,2945
3768669234,-8.774093,0.331417,-18.459743,-0.615804,0.680466,0.310431,-0.247759,2946
3768735880,-8.710244,0.337226,-18.404705,-0.617457,0.681635,0.308761,-0.242462,2948
3768769204,-8.679591,0.33802,-18.376413,-0.6175,0.68361,0.309833,-0.235319,2949
3768802527,-8.649748,0.339358,-18.348501,-0.616889,0.686404,0.312343,-0.225255,2950
3768869173,-8.591602,0.344529,-18.297588,-0.62111,0.687222,0.305723,-0.220185,2952
3768902496,-8.562627,0.345395,-18.272779,-0.624658,0.684866,0.301983,-0.222635,2953
3768935819,-8.532018,0.343371,-18.247097,-0.624496,0.684345,0.302696,-0.223723,2954
3769002466,-8.466526,0.333442,-18.193527,-0.611441,0.691712,0.316782,-0.217541,2956
3769035789,-8.433503,0.327778,-18.164339,-0.606573,0.694153,0.321478,-0.216501,2957
3769069111,-8.404181,0.324567,-18.136885,-0.604779,0.694293,0.322241,-0.219912,2958
3769135759,-8.342428,0.329536,-18.077087,-0.605882,0.69006,0.313537,-0.2417,2960
3769169082,-8.311967,0.33638,-18.043795,-0.610673,0.686171,0.305574,-0.250743,2961
3769202404,-8.282252,0.342577,-18.010269,-0.616189,0.682515,0.301402,-0.252273,2962
3769269051,-8.220406,0.347409,-17.94525,-0.616488,0.681202,0.312466,-0.241393,2964
3769302374,-8.188313,0.345763,-17.9182,-0.609256,0.683609,0.322111,-0.240272,2965
3769335698,-8.155011,0.343912,-17.89464,-0.595597,0.689163,0.335791,-0.239924,2966
3769402344,-8.09019,0.34387,-17.845871,-0.573838,0.695368,0.355888,-0.246002,2968
3769435667,-8.062965,0.345225,-17.821302,-0.575581,0.692878,0.353393,-0.25247,2969
3769468990,-8.037642,0.346208,-17.793613,-0.582853,0.68926,0.346359,-0.255419,2970
3769535636,-7.984602,0.340422,-17.732918,-0.597622,0.687032,0.337105,-0.239157,2972
3769568960,-7.95779,0.334962,-17.703413,-0.601598,0.688794,0.335028,-0.226714,2973
3769602283,-7.927424,0.329445,-17.673773,-0.604111,0.690487,0.332391,-0.218618,2974
3769668930,-7.860067,0.328482,-17.615356,-0.608488,0.690776,0.326999,-0.213644,2976
3769702253,-7.824979,0.333147,-17.58901,-0.61019,0.691018,0.31884,-0.220234,2977
3769735576,-7.790392,0.338531,-17.56366,-0.610492,0.691255,0.311496,-0.228992,2978
3769802222,-7.723302,0.345817,-17.504623,-0.615292,0.691663,0.30449,-0.224283,2980
3769835545,-7.694934,0.345501,-17.476801,-0.616034,0.693531,0.305847,-0.214416,2981
3769868868,-7.665256,0.345046,-17.447886,-0.614329,0.697602,0.308696,-0.20164,2982
3769935514,-7.61062,0.350247,-17.39439,-0.616104,0.700987,0.306954,-0.186581,2984
3769968838,-7.584298,0.353684,-17.368662,-0.620902,0.698774,0.299945,-0.190337,2985
3770002161,-7.558105,0.355181,-17.343737,-0.624683,0.696459,0.293759,-0.196017,2986
3770068807,-7.504716,0.348094,-17.290422,-0.622731,0.69861,0.296476,-0.190399,2988
3770102130,-7.475942,0.341495,-17.259466,-0.617537,0.702202,0.305558,-0.179427,2989
3770135454,-7.44665,0.335685,-17.226562,-0.613903,0.70462,0.312236,-0.170711,2990
3770202100,-7.392647,0.333964,-17.158836,-0.618478,0.702037,0.308697,-0.171274,2992
3770235424,-7.367366,0.337352,-17.124584,-0.626463,0.696964,0.299602,-0.178954,2993
3770268747,-7.34187,0.344941,-17.0872,-0.63367,0.692666,0.293512,-0.180354,2994
3770335393,-7.292889,0.358411,-17.016584,-0.645163,0.685851,0.290916,-0.169532,2996
3770368716,-7.26878,0.361773,-16.986908,-0.648278,0.683142,0.289063,-0.17174,2997
3770402039,-7.244295,0.36364,-16.961399,-0.646993,0.682387,0.289039,-0.179454,2998
3770468686,-7.190619,0.36712,-16.909107,-0.629928,0.690659,0.30089,-0.188803,3000
3770502009,-7.167211,0.368998,-16.881226,-0.626644,0.693119,0.301356,-0.189968,3001
3770535332,-7.147601,0.369894,-16.85314,-0.629555,0.693196,0.295228,-0.189683,3002
3770601978,-7.107966,0.363919,-16.786413,-0.640543,0.691828,0.282889,-0.176219,3004
3770635302,-7.086384,0.359319,-16.753519,-0.643242,0.693426,0.280436,-0.163571,3005
3770668625,-7.061762,0.353283,-16.718098,-0.644045,0.695969,0.278137,-0.15321,3006
3770735271,-7.011485,0.344581,-16.652122,-0.64501,0.700302,0.26927,-0.145028,3008
3770768594,-6.983277,0.345936,-16.61586,-0.647473,0.701408,0.263023,-0.14009,3009
3770801917,-6.9565,0.349359,-16.581341,-0.651151,0.701977,0.253224,-0.13823,3010
3770868564,-6.90479,0.35581,-16.515062,-0.653939,0.70493,0.23708,-0.138672,3012
3770901887,-6.881882,0.357179,-16.482437,-0.655532,0.706222,0.23171,-0.133562,3013
3770935210,-6.862109,0.357008,-16.450611,-0.657483,0.707471,0.227693,-0.123923,3014
3771001857,-6.825815,0.354328,-16.384775,-0.65807,0.711778,0.227984,-0.091318,3016
3771035180,-6.80897,0.354407,-16.353367,-0.659007,0.713289,0.225593,-0.077695,3017
3771068503,-6.794252,0.355434,-16.321867,-0.661959,0.713295,0.219506,-0.069553,3018
3771135149,-6.763028,0.355436,-16.261322,-0.667957,0.712737,0.204347,-0.063883,3020
3771168473,-6.747475,0.353204,-16.231409,-0.667075,0.714257,0.203176,-0.05973,3021
3771201796,-6.730117,0.348524,-16.197649,-0.663949,0.716685,0.207228,-0.050898,3022
3771268442,-6.69652,0.339177,-16.12645,-0.658313,0.720044,0.216049,-0.038524,3024
3771301763,-6.680713,0.338547,-16.08955,-0.65802,0.720135,0.21654,-0.039068,3025
3771335089,-6.665799,0.341068,-16.052094,-0.661533,0.718013,0.211517,-0.045726,3026
3771368412,-6.654214,0.347077,-16.016809,-0.667003,0.714668,0.203754,-0.053302,3027
3771435058,-6.625304,0.360606,-15.943074,-0.674054,0.710073,0.195162,-0.057965,3029
3771468381,-6.608823,0.363557,-15.907246,-0.673457,0.71053,0.195021,-0.059751,3030
3771501705,-6.592105,0.364025,-15.874063,-0.670317,0.712509,0.198152,-0.061164,3031
3771568351,-6.555592,0.362545,-15.805472,-0.657741,0.719043,0.217674,-0.054507,3033
3771601674,-6.538523,0.362542,-15.771563,-0.654277,0.720373,0.223764,-0.053983,3034
3771634997,-6.523219,0.362653,-15.739891,-0.653575,0.720982,0.222832,-0.058056,3035
3771701643,-6.493298,0.361175,-15.673015,-0.657059,0.719518,0.217683,-0.056408,3037
3771734967,-6.478656,0.358777,-15.63649,-0.659567,0.717967,0.21706,-0.048784,3038
3771768290,-6.462193,0.357494,-15.599124,-0.661289,0.717237,0.215524,-0.042634,3039
3771834937,-6.426136,0.351888,-15.52617,-0.664064,0.717524,0.20608,-0.041353,3041
3771868260,-6.404672,0.353576,-15.485147,-0.664649,0.717899,0.203438,-0.038419,3042
3771901583,-6.383389,0.357566,-15.444745,-0.66605,0.717681,0.200285,-0.034607,3043
3771968229,-6.342759,0.368097,-15.369363,-0.671067,0.716184,0.188091,-0.037037,3045
3772001552,-6.324435,0.372733,-15.334512,-0.67411,0.715194,0.180686,-0.03777,3046
3772034875,-6.308427,0.374776,-15.301199,-0.676544,0.714188,0.175643,-0.037062,3047
3772101522,-6.27709,0.373207,-15.226839,-0.674115,0.717045,0.176503,-0.016174,3049
3772134845,-6.264889,0.374568,-15.190318,-0.674423,0.716774,0.177171,9e-05,3050
3772168168,-6.253477,0.377265,-15.154901,-0.679042,0.714233,0.169457,0.007588,3051
3772234814,-6.230658,0.381546,-15.091854,-0.686037,0.713324,0.143253,-0.000868,3053
3772268137,-6.214935,0.378163,-15.056311,-0.685194,0.715055,0.138582,8.1e-05,3054
3772301461,-6.200305,0.372957,-15.017336,-0.683064,0.716002,0.143743,0.010141,3055
3772368107,-6.175417,0.362826,-14.940622,-0.678767,0.716709,0.157458,0.028451,3057
3772401430,-6.164427,0.362377,-14.902522,-0.679756,0.716242,0.155504,0.027356,3058
3772434753,-6.154323,0.365847,-14.86347,-0.684379,0.714333,0.144869,0.019172,3059
3772501400,-6.137736,0.377706,-14.789992,-0.694429,0.708145,0.127317,0.009487,3061
3772534723,-6.127305,0.383952,-14.749374,-0.695916,0.707088,0.124828,0.012012,3062
3772568046,-6.116758,0.387631,-14.710797,-0.696317,0.706742,0.124414,0.013385,3063
3772634692,-6.091392,0.385003,-14.640246,-0.692383,0.709231,0.132391,0.008376,3065
3772668016,-6.07681,0.383492,-14.60636,-0.686069,0.712845,0.145205,0.008787,3066
3772701339,-6.061102,0.383788,-14.57204,-0.680198,0.716295,0.155641,0.005307,3067
3772767985,-6.032424,0.383984,-14.507298,-0.675259,0.720713,0.156506,-0.010178,3069
3772801308,-6.020074,0.381375,-14.47261,-0.676388,0.720004,0.154805,-0.011342,3070
3772834632,-6.007535,0.377068,-14.434176,-0.677863,0.718534,0.155506,-0.005364,3071
3772901278,-5.979031,0.368849,-14.354649,-0.679377,0.717455,0.15384,0.006184,3073
3772934601,-5.963039,0.367224,-14.314404,-0.681262,0.716732,0.148842,0.004897,3074
3772967925,-5.945863,0.369643,-14.270679,-0.68333,0.716172,0.141954,0.002634,3075
3773034570,-5.910138,0.378182,-14.189244,-0.685368,0.716703,0.128746,-0.00562,3077
3773067894,-5.895071,0.38026,-14.150929,-0.686319,0.716131,0.126876,-0.005113,3078
3773101217,-5.881069,0.381778,-14.113211,-0.687367,0.715443,0.125169,-0.001269,3079
3773167864,-5.857116,0.382598,-14.04182,-0.688782,0.714732,0.12093,0.010646,3081
3773201187,-5.846404,0.383786,-14.00552,-0.688774,0.714602,0.120233,0.02187,3082
3773234510,-5.836773,0.385477,-13.969655,-0.689924,0.713993,0.115481,0.029718,3083
3773301156,-5.821633,0.383582,-13.909111,-0.694833,0.711416,0.100505,0.031522,3085
3773334479,-5.810909,0.381794,-13.873628,-0.694396,0.712331,0.097084,0.031198,3086
3773367803,-5.799258,0.376535,-13.841643,-0.691997,0.714042,0.101091,0.032637,3087
3773434449,-5.774836,0.364071,-13.763247,-0.685089,0.718238,0.116041,0.036352,3089
3773467772,-5.769641,0.360812,-13.736548,-0.682528,0.719995,0.12046,0.035375,3090
3773501095,-5.76341,0.360616,-13.700487,-0.682013,0.720614,0.120326,0.033103,3091
3773567742,-5.757526,0.369323,-13.627102,-0.69214,0.714237,0.101319,0.023291,3093
3773601064,-5.754627,0.375789,-13.589255,-0.696784,0.710613,0.094534,0.024207,3094
3773634388,-5.749145,0.380888,-13.548697,-0.698808,0.708706,0.093389,0.026115,3095
3773701034,-5.737667,0.382147,-13.486803,-0.697962,0.708568,0.100463,0.02625,3097
3773734358,-5.727475,0.381028,-13.450768,-0.693924,0.710614,0.112732,0.028085,3098
3773767681,-5.719753,0.383032,-13.421896,-0.687085,0.714803,0.126055,0.032872,3099
3773834327,-5.707498,0.387231,-13.355727,-0.683791,0.717803,0.127111,0.032098,3101
3773867650,-5.705477,0.389406,-13.329133,-0.687794,0.715995,0.115738,0.029923,3102
3773900973,-5.703288,0.388541,-13.296345,-0.692845,0.712435,0.106318,0.033139,3103
3773967620,-5.695063,0.381225,-13.221001,-0.697415,0.70767,0.101313,0.050514,3105
3774000943,-5.687581,0.376622,-13.182085,-0.696663,0.708454,0.09888,0.054564,3106
3774034266,-5.678463,0.373256,-13.141893,-0.697027,0.708539,0.095598,0.054646,3107
3774100912,-5.655547,0.37686,-13.056553,-0.698881,0.708331,0.086901,0.047765,3109
3774134236,-5.642576,0.38279,-13.016249,-0.696897,0.711288,0.082825,0.039295,3110
3774167559,-5.631679,0.3874,-12.974874,-0.694905,0.713805,0.080624,0.03299,3111
3774234205,-5.614017,0.392609,-12.899309,-0.695246,0.713639,0.077974,0.035673,3113
3774267528,-5.606159,0.390987,-12.860818,-0.695912,0.712028,0.081931,0.044839,3114
3774300852,-5.599741,0.389328,-12.822127,-0.695327,0.710425,0.090005,0.060962,3115
3774367498,-5.586479,0.38981,-12.750246,-0.694215,0.708944,0.09571,0.0794,3117
3774400821,-5.578708,0.391395,-12.717019,-0.694162,0.710409,0.089848,0.073391,3118
3774434145,-5.570686,0.392208,-12.682904,-0.693274,0.712902,0.083554,0.064497,3119
3774500790,-5.55829,0.384513,-12.610363,-0.69034,0.715573,0.086619,0.062311,3121
3774534114,-5.552617,0.378245,-12.568233,-0.688711,0.715669,0.093691,0.068682,3122
3774567437,-5.548386,0.372584,-12.530491,-0.687524,0.715493,0.100051,0.073279,3123
3774634083,-5.540022,0.371848,-12.445993,-0.685823,0.716815,0.103939,0.070853,3125
3774667407,-5.537298,0.376819,-12.404716,-0.688542,0.716176,0.094844,0.063298,3126
3774700730,-5.536483,0.38465,-12.364137,-0.69467,0.712205,0.0839,0.056203,3127
3774767376,-5.531294,0.397685,-12.281728,-0.701553,0.706958,0.074924,0.049193,3129
3774800699,-5.524938,0.398872,-12.242876,-0.700726,0.70736,0.080902,0.045602,3130
3774834022,-5.5156,0.398311,-12.205476,-0.695571,0.710911,0.093962,0.044242,3131
3774900669,-5.496501,0.399734,-12.126026,-0.682389,0.719116,0.123874,0.043274,3133
3774933991,-5.490169,0.401949,-12.091516,-0.681066,0.720876,0.123733,0.034315,3134
3774967315,-5.484245,0.403073,-12.056373,-0.682082,0.721462,0.116941,0.024114,3135
3775033962,-5.475852,0.397439,-11.981016,-0.685603,0.718846,0.112168,0.025037,3137
3775067284,-5.469062,0.39311,-11.938637,-0.685659,0.717834,0.115664,0.03475,3138
3775100608,-5.462144,0.387879,-11.89617,-0.68484,0.718334,0.114996,0.042032,3139
3775167254,-5.448307,0.382698,-11.81163,-0.687418,0.71753,0.103887,0.042592,3141
3775200577,-5.43672,0.386314,-11.760105,-0.688496,0.717613,0.096753,0.040542,3142
3775233901,-5.425564,0.391753,-11.71636,-0.686776,0.720554,0.089021,0.034859,3143
3775267224,-5.414416,0.395187,-11.669852,-0.685325,0.722874,0.083879,0.027331,3144
3775333870,-5.399288,0.399339,-11.587562,-0.686061,0.722788,0.078451,0.027257,3146
3775367194,-5.391683,0.398112,-11.543036,-0.685722,0.722548,0.080942,0.034038,3147
3775400516,-5.385327,0.397142,-11.5008,-0.684128,0.722515,0.088207,0.046487,3148
3775467163,-5.372957,0.396532,-11.418801,-0.684183,0.72046,0.09504,0.061631,3150
3775500486,-5.36631,0.39634,-11.380078,-0.685955,0.71931,0.092626,0.058986,3151
3775533809,-5.359441,0.395192,-11.342525,-0.68634,0.719538,0.090637,0.054663,3152
3775600455,-5.345603,0.384639,-11.26161,-0.68276,0.721221,0.101437,0.058221,3154
3775633779,-5.34023,0.377728,-11.21771,-0.680814,0.721354,0.109625,0.06421,3155
3775667101,-5.337537,0.373604,-11.178303,-0.680092,0.720734,0.115381,0.068587,3156
3775733748,-5.332768,0.374487,-11.090916,-0.68198,0.71959,0.113679,0.064579,3158
3775767072,-5.331978,0.379672,-11.047698,-0.686771,0.717344,0.103358,0.0555,3159
3775800394,-5.331808,0.38749,-11.004959,-0.692991,0.713285,0.09255,0.049218,3160
3775867041,-5.32526,0.398404,-10.916888,-0.69954,0.707732,0.089006,0.042854,3162
3775900364,-5.318018,0.398706,-10.875698,-0.697224,0.70947,0.095285,0.038101,3163
3775933686,-5.309167,0.397496,-10.837055,-0.692185,0.712909,0.106969,0.034619,3164
3776000334,-5.292483,0.397194,-10.753227,-0.679822,0.72029,0.133919,0.033,3166
3776033657,-5.287625,0.399881,-10.716819,-0.679947,0.720979,0.131343,0.024698,3167
3776066980,-5.283206,0.399239,-10.676877,-0.682563,0.720554,0.121333,0.013728,3168
3776133626,-5.277199,0.392026,-10.595589,-0.687879,0.716884,0.112495,0.015676,3170
3776166950,-5.271866,0.384792,-10.547763,-0.688082,0.715888,0.114905,0.029058,3171
3776200272,-5.26681,0.377486,-10.500903,-0.688032,0.715521,0.114223,0.039933,3172
3776266919,-5.253378,0.370582,-10.402948,-0.692585,0.712048,0.10505,0.04773,3174
3776300242,-5.243332,0.373766,-10.354774,-0.693711,0.712382,0.096914,0.043416,3175
3776333565,-5.231869,0.380071,-10.310526,-0.691145,0.716737,0.086733,0.032943,3176
3776400212,-5.2113,0.389501,-10.216052,-0.691381,0.718736,0.07143,0.017553,3178
3776433535,-5.205558,0.38988,-10.173886,-0.692412,0.717871,0.069,0.021557,3179
3776466858,-5.199477,0.388668,-10.124522,-0.691154,0.7184,0.072007,0.031998,3180
3776533504,-5.190153,0.389086,-10.034342,-0.690897,0.71572,0.080973,0.06205,3182
3776566828,-5.184105,0.391559,-9.99068,-0.693887,0.712883,0.078048,0.065017,3183
3776600151,-5.176528,0.393373,-9.950743,-0.695317,0.712735,0.07251,0.057326,3184
3776666797,-5.156092,0.388117,-9.867143,-0.690005,0.718375,0.078042,0.041707,3186
3776700120,-5.145919,0.380527,-9.819925,-0.685106,0.720929,0.09348,0.046408,3187
3776733443,-5.137609,0.372287,-9.770965,-0.68061,0.722334,0.109329,0.055235,3188
3776800090,-5.126125,0.365822,-9.675398,-0.679192,0.72139,0.120422,0.061586,3190
3776833413,-5.123996,0.369166,-9.62875,-0.684399,0.718227,0.112561,0.055485,3191
3776866736,-5.121232,0.3744,-9.581055,-0.690645,0.713936,0.103022,0.051875,3192
3776933383,-5.113844,0.385924,-9.492072,-0.695147,0.710535,0.097217,0.049598,3194
3776966706,-5.107337,0.388692,-9.450911,-0.693777,0.71147,0.101327,0.047081,3195
3777000029,-5.096615,0.390325,-9.40684,-0.689114,0.71473,0.111002,0.044289,3196
3777066675,-5.075676,0.394868,-9.325857,-0.677797,0.723023,0.129432,0.032816,3198
3777099999,-5.068898,0.39645,-9.287073,-0.676395,0.724961,0.127648,0.025046,3199
3777133322,-5.06474,0.395963,-9.248343,-0.678261,0.72456,0.120473,0.021485,3200
3777199968,-5.057144,0.38865,-9.157876,-0.68653,0.717278,0.112587,0.038885,3202
3777233291,-5.052088,0.383099,-9.11222,-0.688583,0.714754,0.11178,0.049849,3203
3777266614,-5.043241,0.379858,-9.062229,-0.688769,0.714956,0.107425,0.053811,3204
3777333261,-5.02322,0.379155,-8.968382,-0.689561,0.716369,0.094422,0.049037,3206
3777366584,-5.011364,0.382685,-8.915691,-0.689677,0.717622,0.086583,0.043224,3207
3777399907,-4.999642,0.387892,-8.866789,-0.688532,0.719579,0.081459,0.038661,3208
3777466553,-4.981026,0.396322,-8.772269,-0.690925,0.717916,0.075336,0.03929,3210
3777499877,-4.973988,0.397408,-8.729464,-0.691413,0.717647,0.072439,0.041024,3211
3777533199,-4.967738,0.398208,-8.689188,-0.690268,0.718351,0.072597,0.047245,3212
3777599845,-4.955531,0.403118,-8.602759,-0.691609,0.715958,0.072597,0.061734,3214
3777633169,-4.949245,0.405604,-8.564126,-0.693276,0.715116,0.066784,0.059306,3215
3777666492,-4.94389,0.406365,-8.528461,-0.694131,0.715156,0.062069,0.053679,3216
3777733139,-4.92753,0.398203,-8.446073,-0.689737,0.718464,0.072694,0.052796,3218
3777766462,-4.920279,0.389778,-8.403425,-0.685559,0.720525,0.08603,0.058749,3219
3777799785,-4.913419,0.381575,-8.358403,-0.682689,0.721673,0.096703,0.06142,3220
3777866431,-4.901464,0.375902,-8.263038,-0.680932,0.722625,0.105211,0.055465,3222
3777899755,-4.897943,0.379001,-8.216309,-0.683583,0.721752,0.098998,0.044582,3223
3777933078,-4.896037,0.38473,-8.170285,-0.688044,0.719268,0.089423,0.035383,3224
3777999724,-4.889297,0.399603,-8.074994,-0.694596,0.71355,0.085335,0.033187,3226
3778033047,-4.884392,0.402953,-8.03213,-0.694567,0.713451,0.087673,0.02961,3227
3778066371,-4.877728,0.40342,-7.989851,-0.691832,0.715525,0.093799,0.024392,3228
3778133017,-4.858825,0.406028,-7.906027,-0.677891,0.725108,0.119219,0.021634,3230
3778166340,-4.852712,0.406866,-7.860457,-0.676013,0.726577,0.12159,0.017561,3231
3778199663,-4.849743,0.407902,-7.819237,-0.677845,0.726321,0.113282,0.012259,3232
3778266309,-4.845076,0.403565,-7.732279,-0.684506,0.722382,0.096345,0.018257,3234
3778299633,-4.842485,0.39766,-7.684743,-0.687433,0.719345,0.094268,0.033055,3235
3778332956,-4.839492,0.39052,-7.637859,-0.68975,0.716667,0.092041,0.046505,3236
3778399602,-4.822423,0.384529,-7.537414,-0.690864,0.716621,0.080274,0.052123,3238
3778432923,-4.813184,0.38578,-7.490139,-0.691979,0.716423,0.07361,0.049846,3239
3778466249,-4.801219,0.39143,-7.438447,-0.692036,0.717525,0.065913,0.043584,3240
3778532895,-4.780016,0.402753,-7.344623,-0.690371,0.720304,0.058853,0.032972,3242
3778566218,-4.772161,0.405427,-7.299755,-0.690733,0.719732,0.059361,0.036745,3243
3778599541,-4.766119,0.404958,-7.256237,-0.691307,0.718411,0.063503,0.044122,3244
3778666188,-4.757902,0.403526,-7.171679,-0.69054,0.715743,0.076173,0.071167,3246
3778699511,-4.753836,0.404726,-7.13074,-0.690744,0.714682,0.077009,0.078564,3247
3778732834,-4.748924,0.40633,-7.090586,-0.69228,0.713658,0.07324,0.077948,3248
3778799480,-4.739372,0.404639,-7.015094,-0.691944,0.715665,0.067116,0.067324,3250
3778832804,-4.73351,0.40027,-6.971367,-0.689589,0.717494,0.071625,0.067374,3251
3778866126,-4.730501,0.394446,-6.929657,-0.686842,0.71882,0.079444,0.072346,3252
3778932773,-4.72623,0.384704,-6.835301,-0.684484,0.71938,0.088912,0.077903,3254
3778966096,-4.723826,0.385739,-6.786269,-0.684899,0.719341,0.088054,0.07555,3255
3778999419,-4.723712,0.39024,-6.738803,-0.688084,0.718016,0.079425,0.068443,3256
3779066066,-4.723122,0.403669,-6.645154,-0.695657,0.713001,0.064056,0.059889,3258
3779099389,-4.721854,0.408859,-6.599906,-0.696818,0.712144,0.061921,0.058837,3259
3779132712,-4.719804,0.411182,-6.556946,-0.696363,0.712635,0.06318,0.056897,3260
3779199358,-4.711001,0.411625,-6.471249,-0.6883,0.718257,0.082641,0.059336,3262
3779232682,-4.705265,0.414322,-6.428664,-0.684374,0.720919,0.092031,0.05864,3263
3779266005,-4.704663,0.416971,-6.391134,-0.683656,0.722257,0.091325,0.051181,3264
3779299328,-4.703972,0.418011,-6.353354,-0.684855,0.722574,0.08393,0.042614,3265
3779365974,-4.703442,0.412818,-6.270441,-0.690003,0.718411,0.074267,0.047606,3267
3779399297,-4.702835,0.407126,-6.224198,-0.691781,0.715544,0.075628,0.060971,3268
3779432621,-4.70049,0.400737,-6.176965,-0.692063,0.714378,0.075468,0.070833,3269
3779499267,-4.691724,0.39708,-6.084798,-0.692456,0.7144,0.068838,0.073472,3271
3779532590,-4.684542,0.400609,-6.038008,-0.692929,0.715324,0.060554,0.067036,3272
3779565913,-4.676986,0.406172,-5.98915,-0.691466,0.718222,0.05232,0.057402,3273
3779632560,-4.665171,0.415335,-5.897719,-0.690952,0.719432,0.047341,0.052557,3275
3779665883,-4.660714,0.414849,-5.850802,-0.690831,0.71912,0.047552,0.057939,3276
3779699206,-4.65759,0.41348,-5.807414,-0.689824,0.719366,0.049844,0.064588,3277
3779765853,-4.653112,0.417436,-5.722261,-0.6889,0.717295,0.05914,0.086065,3279
3779799175,-4.650373,0.421149,-5.682527,-0.69033,0.716197,0.055884,0.08593,3280
3779832498,-4.646421,0.423438,-5.644295,-0.691622,0.716156,0.050619,0.078848,3281
3779899145,-4.636091,0.418978,-5.56525,-0.689561,0.718883,0.054527,0.068844,3283
3779932468,-4.631568,0.412554,-5.520123,-0.685892,0.720898,0.067329,0.072975,3284
3779965792,-4.626926,0.405587,-5.477764,-0.681812,0.723187,0.077669,0.078113,3285
3780032438,-4.6256,0.398532,-5.386494,-0.68103,0.723635,0.082087,0.076241,3287
3780065761,-4.62736,0.399816,-5.342795,-0.684089,0.722093,0.07593,0.069563,3288
3780099084,-4.62985,0.404082,-5.298263,-0.687776,0.720151,0.066529,0.062622,3289
3780165730,-4.633888,0.415644,-5.205408,-0.694333,0.714619,0.056713,0.063283,3291
3780199053,-4.634837,0.418587,-5.16192,-0.695935,0.712928,0.056807,0.064655,3292
3780232377,-4.633493,0.419123,-5.121408,-0.695018,0.713681,0.060131,0.063198,3293
3780299023,-4.623051,0.420624,-5.036999,-0.685782,0.720158,0.083496,0.064061,3295
3780332346,-4.618851,0.42291,-4.997628,-0.681742,0.723659,0.08952,0.059424,3296
3780365670,-4.617379,0.423784,-4.959692,-0.679768,0.726331,0.08741,0.052134,3297
3780432316,-4.620452,0.419957,-4.882044,-0.683483,0.724301,0.073246,0.053603,3299
3780465639,-4.622825,0.41592,-4.840662,-0.687108,0.720066,0.071321,0.065587,3300
3780498962,-4.623645,0.4106,-4.797139,-0.688857,0.717318,0.069953,0.077697,3301
3780565609,-4.618653,0.404834,-4.711641,-0.688062,0.718471,0.060372,0.082009,3303
3780598931,-4.614038,0.407148,-4.669122,-0.689256,0.718695,0.052249,0.075325,3304
3780632255,-4.608027,0.412063,-4.626725,-0.689347,0.720506,0.041623,0.062766,3305
3780698901,-4.597195,0.422467,-4.541491,-0.686007,0.725705,0.027941,0.044333,3307
3780732224,-4.594722,0.424515,-4.499187,-0.686916,0.724574,0.027053,0.049068,3308
3780765547,-4.592114,0.421395,-4.456545,-0.688265,0.722442,0.030438,0.058673,3309
3780832194,-4.590709,0.416071,-4.373616,-0.685843,0.720759,0.046036,0.089478,3311
3780865517,-4.589566,0.416857,-4.334808,-0.686854,0.71841,0.047626,0.09925,3312
3780898840,-4.589158,0.418046,-4.297466,-0.689305,0.716271,0.043196,0.099739,3313
3780965487,-4.587687,0.418728,-4.218919,-0.688624,0.71816,0.037931,0.092761,3315
3780998809,-4.58735,0.415908,-4.176454,-0.686038,0.720104,0.043138,0.094559,3316
3781032133,-4.588406,0.410658,-4.132648,-0.684114,0.720813,0.050837,0.09916,3317
3781098779,-4.597046,0.40307,-4.040284,-0.682005,0.721805,0.060338,0.101121,3319
3781132102,-4.601485,0.40239,-3.995142,-0.681867,0.722683,0.060857,0.095308,3320
3781165425,-4.607048,0.405334,-3.947559,-0.682231,0.724085,0.056851,0.083847,3321
3781232072,-4.618616,0.416506,-3.857783,-0.685748,0.722801,0.050144,0.069238,3323
3781265395,-4.624507,0.420794,-3.817015,-0.688973,0.71987,0.050839,0.067222,3324
3781298718,-4.629097,0.423465,-3.777464,-0.692135,0.716776,0.054107,0.065222,3325
3781365365,-4.628386,0.426299,-3.700479,-0.688762,0.71879,0.074941,0.057713,3327
3781398687,-4.627501,0.427807,-3.666357,-0.683266,0.722598,0.090364,0.05324,3328
