timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32784041150,48.140438,0.279143,-18.881311,-0.654778,0.679177,0.303117,-0.134558,1972
32784074473,48.16806,0.278388,-18.851072,-0.656306,0.679224,0.297469,-0.139386,1973
32784107797,48.196808,0.279731,-18.818853,-0.65969,0.677448,0.290795,-0.145987,1974
32784141120,48.226833,0.282916,-18.785036,-0.661604,0.67716,0.285134,-0.149775,1975
32784207767,48.280846,0.289888,-18.71949,-0.661809,0.678563,0.285326,-0.141954,1977
32784241090,48.304321,0.292356,-18.689083,-0.66295,0.679507,0.281942,-0.138839,1978
32784274414,48.324066,0.294473,-18.663364,-0.664391,0.681798,0.274024,-0.136552,1979
32784307738,48.342762,0.297558,-18.634727,-0.667814,0.682636,0.267204,-0.128971,1980
32784341061,48.361458,0.300664,-18.604176,-0.672034,0.682857,0.261084,-0.117954,1981
32784407708,48.397377,0.302819,-18.548676,-0.675511,0.68524,0.251083,-0.105301,1983
32784441032,48.418465,0.301108,-18.518703,-0.674356,0.687294,0.249828,-0.10226,1984
32784474355,48.434208,0.297909,-18.495428,-0.672045,0.689779,0.250243,-0.099693,1985
32784507679,48.453293,0.293458,-18.46595,-0.66956,0.691767,0.252481,-0.096964,1986
32784541001,48.473934,0.288842,-18.431211,-0.668608,0.692406,0.254112,-0.09468,1987
32784574326,48.48444,0.285777,-18.406271,-0.67106,0.69028,0.25403,-0.093064,1988
32784640972,48.523132,0.285513,-18.330795,-0.678608,0.684628,0.248087,-0.096067,1990
32784674296,48.53532,0.289119,-18.299736,0.682227,-0.681417,-0.245016,0.101014,1991
32784707619,48.554626,0.294839,-18.262144,0.6858,-0.677678,-0.244674,0.102784,1992
32784740943,48.569515,0.300566,-18.229692,0.687834,-0.675047,-0.244968,0.105773,1993
32784774266,48.586361,0.304211,-18.198984,0.687778,-0.674112,-0.246082,0.109443,1994
32784840912,48.625095,0.309505,-18.139761,0.681339,-0.67507,-0.25668,0.119048,1996
32784874237,48.642685,0.313137,-18.112827,-0.675984,0.676725,0.262818,-0.126551,1997
32784907560,48.66087,0.315575,-18.083769,-0.673298,0.677327,0.264148,-0.134626,1998
32784940884,48.677502,0.316386,-18.053783,-0.674117,0.677137,0.260644,-0.138263,1999
32784974207,48.694374,0.314353,-18.020809,0.677263,-0.676378,-0.256157,0.134948,2000
32785040854,48.727684,0.30671,-17.952927,0.68372,-0.674442,-0.250765,0.121539,2002
32785074178,48.747509,0.302117,-17.919739,0.683239,-0.676337,-0.247321,0.120766,2003
32785107501,48.769379,0.299061,-17.886374,0.681562,-0.67819,-0.245439,0.123658,2004
32785140825,48.791508,0.298035,-17.85251,0.681226,-0.678881,-0.242717,0.127045,2005
32785174148,48.813099,0.299112,-17.817179,0.68188,-0.678913,-0.237612,0.13288,2006
32785240795,48.856434,0.306,-17.74765,0.681389,-0.681049,-0.227746,0.141466,2008
32785274118,48.875126,0.306317,-17.713287,0.682893,-0.681057,-0.225407,0.137879,2009
32785307442,48.892452,0.305365,-17.680571,0.683937,-0.681493,-0.224911,0.131195,2010
32785340765,48.90929,0.305103,-17.649162,-0.683154,0.683788,0.224868,-0.123161,2011
32785374089,48.925285,0.30656,-17.618073,-0.683755,0.684781,0.224938,-0.113832,2012
32785440736,48.957684,0.310536,-17.557928,0.690791,-0.682043,-0.217776,0.100991,2014
32785474059,48.976059,0.31086,-17.52874,0.691169,-0.682091,-0.218322,0.096809,2015
32785507383,48.995831,0.307616,-17.497482,0.688569,-0.683494,-0.224326,0.091577,2016
32785540706,49.016872,0.302422,-17.465113,-0.683303,0.6865,0.233181,-0.086259,2017
32785574030,49.038822,0.297357,-17.429617,-0.678436,0.689407,0.239939,-0.082892,2018
32785640677,49.076439,0.288727,-17.358057,-0.678941,0.688431,0.239404,-0.088242,2020
32785674000,49.09613,0.289592,-17.321079,-0.680937,0.686663,0.235763,-0.096095,2021
32785707324,49.116966,0.291462,-17.284266,-0.681559,0.685259,0.233229,-0.107247,2022
32785740647,49.138279,0.29526,-17.246756,0.683613,-0.681736,-0.233388,0.115931,2023
32785773970,49.160133,0.299848,-17.211016,0.6851,-0.677492,-0.239142,0.120222,2024
32785807294,49.182442,0.302818,-17.177126,0.683049,-0.674811,-0.250045,0.124708,2025
32785873941,49.228867,0.304573,-17.118259,-0.669593,0.67546,0.276136,-0.138378,2027
32785907264,49.252853,0.30662,-17.090658,-0.659519,0.677536,0.289436,-0.149021,2028
32785940588,49.275131,0.309049,-17.062624,-0.650501,0.679615,0.29864,-0.160579,2029
32785973911,49.293079,0.310548,-17.032204,-0.647819,0.679665,0.300229,-0.168072,2030
32786007235,49.308983,0.310593,-17.000076,-0.651049,0.677997,0.296898,-0.168244,2031
32786073882,49.343224,0.306917,-16.929354,-0.662425,0.673779,0.289977,-0.152079,2033
32786107205,49.36269,0.303833,-16.893929,-0.666134,0.673403,0.285541,-0.145807,2034
32786140528,49.383976,0.300907,-16.85998,-0.666856,0.675571,0.27895,-0.145237,2035
32786173852,49.407692,0.299274,-16.825905,-0.666457,0.678323,0.272656,-0.146191,2036
32786207175,49.431038,0.29886,-16.790205,-0.668395,0.678684,0.266801,-0.14647,2037
32786273823,49.481697,0.302321,-16.717291,-0.669487,0.68057,0.256308,-0.151385,2039
32786307146,49.507053,0.305361,-16.681381,-0.667195,0.683893,0.254718,-0.149198,2040
32786340469,49.528679,0.307499,-16.646786,-0.668098,0.684678,0.254044,-0.142557,2041
32786373793,49.548641,0.307986,-16.612984,-0.669682,0.685086,0.251804,-0.137031,2042
32786407116,49.566689,0.309516,-16.582001,-0.66906,0.687556,0.249436,-0.131934,2043
32786473763,49.602703,0.316201,-16.519535,-0.67026,0.690386,0.245467,-0.117749,2045
32786507086,49.620464,0.318684,-16.488743,-0.6724,0.690778,0.240236,-0.113981,2046
32786540410,49.638088,0.318661,-16.458084,-0.673582,0.691536,0.235703,-0.111852,2047
32786573734,49.654774,0.315012,-16.42745,-0.672941,0.693037,0.234739,-0.108385,2048
32786607057,49.673569,0.310096,-16.393923,-0.670582,0.69523,0.238078,-0.101461,2049
32786673704,49.708797,0.300013,-16.324697,-0.668888,0.696197,0.245646,-0.086933,2051
32786707028,49.72493,0.29827,-16.288177,-0.673323,0.692764,0.24362,-0.085814,2052
32786740351,49.742142,0.299676,-16.250654,-0.678291,0.689269,0.237741,-0.091158,2053
32786773674,49.760593,0.304831,-16.214285,-0.682148,0.686599,0.230212,-0.101283,2054
32786806998,49.778713,0.309555,-16.176491,0.686067,-0.683086,-0.226288,0.107237,2055
32786840321,49.797291,0.314208,-16.138763,0.689225,-0.679023,-0.228551,0.107984,2056
32786906968,49.839237,0.321849,-16.07004,0.68732,-0.675745,-0.239926,0.115739,2058
32786940292,49.861225,0.324464,-16.041597,0.683432,-0.67442,-0.248042,0.128664,2059
32786973616,49.88488,0.326063,-16.013805,-0.674782,0.675884,0.258432,-0.145129,2060
32787006939,49.906994,0.327137,-15.986422,-0.66439,0.67908,0.268701,-0.158856,2061
32787040262,49.925617,0.327547,-15.957211,-0.658871,0.681117,0.274573,-0.163028,2062
32787106909,49.961731,0.326441,-15.886992,-0.66643,0.676805,0.274674,-0.149533,2064
32787140233,49.977665,0.324524,-15.852961,-0.670402,0.675382,0.271876,-0.143188,2065
32787173556,49.999935,0.320899,-15.813895,-0.672436,0.675316,0.268821,-0.139691,2066
32787206879,50.022148,0.316902,-15.778234,-0.672694,0.676939,0.265437,-0.137039,2067
32787240203,50.044422,0.313582,-15.743462,-0.672812,0.678069,0.263608,-0.134378,2068
32787306850,50.096516,0.31099,-15.662687,-0.673984,0.679022,0.258879,-0.132874,2070
32787340174,50.121227,0.312998,-15.626701,-0.671827,0.68161,0.25686,-0.134464,2071
32787373497,50.146843,0.313937,-15.58818,-0.669705,0.683923,0.257359,-0.132329,2072
32787406821,50.168205,0.315167,-15.553136,-0.670823,0.684111,0.257551,-0.125124,2073
32787440143,50.186436,0.31587,-15.52183,-0.671605,0.684537,0.257484,-0.11856,2074
32787506791,50.220829,0.318668,-15.456068,-0.672442,0.687714,0.253175,-0.103802,2076
32787540114,50.236862,0.321491,-15.42637,-0.674429,0.688549,0.249065,-0.094931,2077
32787573438,50.25499,0.323419,-15.394917,-0.675358,0.690307,0.243181,-0.090726,2078
32787606761,50.272392,0.323552,-15.365152,-0.674664,0.692891,0.238088,-0.089693,2079
32787640085,50.289673,0.321802,-15.335148,-0.67267,0.695824,0.235878,-0.087782,2080
32787706732,50.323799,0.314289,-15.267868,-0.668536,0.700002,0.23901,-0.077015,2082
32787740055,50.340984,0.309647,-15.232956,-0.668931,0.699513,0.240733,-0.07253,2083
32787773379,50.356937,0.306873,-15.198507,-0.671532,0.697384,0.240078,-0.071153,2084
32787806702,50.374229,0.306418,-15.163141,-0.673474,0.695737,0.238326,-0.074723,2085
32787840025,50.39204,0.308457,-15.127019,-0.675383,0.694237,0.234495,-0.083095,2086
32787906673,50.423733,0.316136,-15.058397,0.685487,-0.683833,-0.232118,0.092742,2088
32787939996,50.442623,0.319066,-15.025182,0.686822,-0.680208,-0.238527,0.093265,2089
32787973320,50.453991,0.322547,-14.983949,0.682657,-0.681291,-0.246899,0.094144,2090
32788006643,50.473434,0.324902,-14.955085,-0.677323,0.681379,0.259197,-0.09886,2091
32788039967,50.492992,0.328026,-14.92921,-0.670605,0.682798,0.269124,-0.107925,2092
32788073290,50.509369,0.331627,-14.902502,-0.665513,0.684117,0.273087,-0.120417,2093
32788139937,50.53558,0.3364,-14.85105,-0.668843,0.682315,0.261845,-0.136139,2095
32788173260,50.545536,0.335992,-14.822205,-0.673916,0.680413,0.255667,-0.132324,2096
32788206584,50.556213,0.334458,-14.791667,0.679297,-0.678108,-0.252243,0.12288,2097
32788239907,50.568935,0.332504,-14.76125,0.683289,-0.676832,-0.249436,0.113124,2098
32788273230,50.582996,0.330544,-14.730788,0.684411,-0.678111,-0.244239,0.109979,2099
32788339878,50.614666,0.328385,-14.673842,0.687282,-0.680148,-0.226469,0.117274,2101
32788373201,50.631828,0.327856,-14.640172,0.690999,-0.679127,-0.215867,0.121279,2102
32788406524,50.648029,0.327392,-14.607889,0.692366,-0.679821,-0.209802,0.120233,2103
32788439848,50.662613,0.328088,-14.576574,0.6916,-0.682066,-0.21121,0.108931,2104
32788473172,50.675701,0.328424,-14.544392,0.693849,-0.679947,-0.217944,0.093519,2105
32788539818,50.695618,0.332416,-14.498413,0.696744,-0.680951,-0.206888,0.089729,2107
32788573142,50.704578,0.333052,-14.475801,0.700282,-0.679858,-0.198723,0.088929,2108
32788606466,50.711597,0.33372,-14.453346,0.704767,-0.677001,-0.196505,0.079746,2109
32788639789,50.719135,0.334678,-14.431931,0.706261,-0.676322,-0.197344,0.069573,2110
32788673112,50.726021,0.334995,-14.412893,0.705285,-0.677549,-0.198005,0.065538,2111
32788739759,50.738876,0.339563,-14.377836,0.705823,-0.679721,-0.186414,0.071016,2113
32788773083,50.740993,0.340561,-14.366222,0.708061,-0.679161,-0.17834,0.074732,2114
32788806406,50.744587,0.341635,-14.350373,0.709277,-0.678936,-0.173469,0.076685,2115
32788839730,50.750389,0.342423,-14.331445,0.707828,-0.680303,-0.173409,0.078075,2116
32788873053,50.754028,0.342548,-14.318772,0.704653,-0.683056,-0.174685,0.079901,2117
32788939699,50.759811,0.342527,-14.284151,0.703749,-0.6844,-0.170388,0.085451,2119
32788973024,50.75819,0.340675,-14.274299,0.705758,-0.683423,-0.165955,0.085424,2120
32789006347,50.759521,0.339513,-14.261414,0.705802,-0.683371,-0.16667,0.084075,2121
32789039670,50.763283,0.339418,-14.247367,0.703648,-0.685588,-0.167723,0.081968,2122
32789072994,50.765503,0.34017,-14.236479,0.701701,-0.687721,-0.16789,0.08042,2123
32789106317,50.766376,0.341738,-14.225799,0.700998,-0.689253,-0.164945,0.079536,2124
32789172962,50.765263,0.344322,-14.205252,0.705136,-0.689199,-0.149591,0.073554,2126
32789206288,50.763985,0.344525,-14.195255,0.707604,-0.689149,-0.141451,0.066039,2127
32789239611,50.762768,0.34351,-14.185005,0.709428,-0.689575,-0.13522,0.053972,2128
32789272935,50.762554,0.34157,-14.174193,0.711486,-0.689659,-0.129101,0.038613,2129
32789306258,50.760853,0.33971,-14.165092,0.714031,-0.68931,-0.120405,0.022694,2130
32789372905,50.755836,0.338702,-14.147491,0.718872,-0.688593,-0.094867,-0.007965,2132
32789406229,50.752941,0.338857,-14.139474,0.721367,-0.687447,-0.080545,-0.023615,2133
32789439552,50.750168,0.339121,-14.133188,0.723492,-0.686177,-0.064897,-0.038846,2134
32789472875,50.749535,0.340507,-14.123446,0.724702,-0.685541,-0.045324,-0.052788,2135
32789506199,50.748062,0.341247,-14.116658,0.726308,-0.683777,-0.023878,-0.065996,2136
32789572846,50.744122,0.341733,-14.104821,0.728348,-0.677627,0.015451,-0.100462,2138
32789606169,50.741638,0.342359,-14.099045,0.728774,-0.673369,0.030098,-0.120653,2139
32789639493,50.738914,0.342651,-14.095134,0.728655,-0.669145,0.045552,-0.138679,2140
32789672816,50.736256,0.341956,-14.093197,0.727259,-0.665776,0.062845,-0.154558,2141
32789706140,50.733009,0.340937,-14.092039,0.726115,-0.661204,0.080247,-0.170666,2142
32789772787,50.724751,0.338587,-14.095694,0.724578,-0.648552,0.112225,-0.204382,2144
32789806110,50.721439,0.337847,-14.098393,0.722166,-0.644053,0.127068,-0.218004,2145
32789839433,50.718388,0.337178,-14.100319,0.719518,-0.63975,0.14165,-0.230107,2146
32789872756,50.715729,0.336434,-14.105348,0.717209,-0.634615,0.155274,-0.242417,2147
32789906081,50.712234,0.335837,-14.109022,0.714057,-0.629925,0.167394,-0.255533,2148
32789972727,50.702888,0.335745,-14.119,0.707126,-0.620238,0.193795,-0.278785,2150
32790006051,50.69743,0.335739,-14.125266,0.703093,-0.614817,0.207782,-0.290664,2151
32790039374,50.691399,0.33544,-14.131492,0.69902,-0.609049,0.220896,-0.302714,2152
32790072698,50.684319,0.336228,-14.139153,0.694834,-0.60301,0.232965,-0.315138,2153
32790106021,50.677353,0.336573,-14.146826,0.690217,-0.597255,0.245081,-0.326837,2154
32790139345,50.670422,0.336507,-14.154802,0.685157,-0.592149,0.257306,-0.337213,2155
32790205992,50.653538,0.336229,-14.174362,0.675661,-0.581596,0.279123,-0.356817,2157
32790239315,50.645611,0.336456,-14.183292,0.670829,-0.576234,0.288539,-0.366998,2158
32790272639,50.638218,0.337375,-14.192973,0.666141,-0.571376,0.298192,-0.375322,2159
32790305962,50.631081,0.337681,-14.202511,0.661541,-0.566752,0.308246,-0.382283,2160
32790339285,50.624073,0.337429,-14.211192,0.657201,-0.562826,0.31615,-0.389055,2161
32790405932,50.612667,0.337005,-14.227576,0.649534,-0.554853,0.329351,-0.402207,2163
32790439255,50.606892,0.337709,-14.23597,0.645841,-0.550072,0.338475,-0.407119,2164
32790472579,50.602074,0.337488,-14.244996,0.642139,-0.545255,0.347693,-0.411659,2165
32790505901,50.597305,0.337044,-14.252318,0.637923,-0.540579,0.355963,-0.417275,2166
32790539226,50.592243,0.336253,-14.258248,0.634304,-0.53566,0.361923,-0.423957,2167
32790605873,50.583279,0.333395,-14.27409,0.62633,-0.522675,0.375049,-0.440295,2169
32790639197,50.578926,0.332747,-14.280597,0.621235,-0.514551,0.383073,-0.450066,2170
32790672520,50.575718,0.331274,-14.289865,0.615157,-0.505646,0.392016,-0.460682,2171
32790705844,50.571751,0.330721,-14.297122,0.608445,-0.495836,0.401409,-0.47203,2172
32790739167,50.56768,0.329329,-14.305788,0.601433,-0.485975,0.410889,-0.482987,2173
32790805814,50.561253,0.328907,-14.319716,-0.585031,0.467184,-0.432408,0.502495,2175
32790839138,50.558338,0.329008,-14.326086,-0.576969,0.456936,-0.443414,0.511567,2176
32790872461,50.555065,0.326664,-14.335295,-0.56956,0.445593,-0.454133,0.520396,2177
32790905785,50.552315,0.325856,-14.340668,-0.562795,0.434169,-0.464043,0.528605,2178
32790939107,50.549938,0.324832,-14.344525,-0.556533,0.423667,-0.473001,0.535769,2179
32791005755,50.547554,0.321174,-14.353671,-0.543457,0.404096,-0.490901,0.548066,2181
32791039078,50.546463,0.321349,-14.356282,-0.535661,0.394413,-0.501373,0.553291,2182
32791072401,50.547569,0.320317,-14.361343,-0.527609,0.384985,-0.512075,0.557849,2183
32791105725,50.547047,0.320187,-14.36381,-0.519792,0.375264,-0.521159,0.563371,2184
32791139049,50.548119,0.319469,-14.366662,-0.511933,0.365766,-0.52895,0.569519,2185
32791205696,50.549171,0.319229,-14.371048,-0.495307,0.346146,-0.546343,0.579969,2187
32791239019,50.549789,0.318928,-14.373405,-0.486207,0.336885,-0.554741,0.585127,2188
32791272342,50.552605,0.316175,-14.374489,-0.476973,0.328211,-0.561789,0.590904,2189
32791305666,50.554005,0.315424,-14.377178,-0.46795,0.318906,-0.568324,0.596934,2190
32791338988,50.555805,0.314887,-14.380754,-0.458659,0.3092,-0.575201,0.602636,2191
32791372313,50.562531,0.312204,-14.382147,-0.449439,0.30008,-0.58196,0.607684,2192
32791438960,50.567604,0.310699,-14.389665,-0.433173,0.284068,-0.591773,0.617634,2194
32791472283,50.571892,0.309435,-14.389654,-0.426069,0.27709,-0.595796,0.621862,2195
32791505607,50.574852,0.309433,-14.393487,-0.418704,0.271158,-0.599833,0.625588,2196
32791538930,50.578941,0.308564,-14.395495,-0.410509,0.266942,-0.60409,0.628728,2197
32791572254,50.582813,0.308724,-14.399378,-0.401668,0.262889,-0.608967,0.631436,2198
32791638901,50.589718,0.309884,-14.411093,-0.38512,0.253392,-0.617376,0.637434,2200
32791672224,50.594662,0.309049,-14.417417,-0.377642,0.247431,-0.620777,0.640937,2201
32791705548,50.598843,0.309149,-14.423904,-0.370599,0.240922,-0.624063,0.644327,2202
32791738871,50.603115,0.309703,-14.429752,-0.361961,0.235941,-0.627372,0.647858,2203
32791772195,50.609936,0.30825,-14.43475,-0.352988,0.232526,-0.630489,0.651011,2204
32791838841,50.618835,0.307596,-14.445685,-0.337856,0.22273,-0.635474,0.657585,2206
32791872165,50.623989,0.30596,-14.450968,-0.331259,0.21632,-0.637691,0.660926,2207
32791905488,50.628334,0.30472,-14.456045,-0.324841,0.209545,-0.640002,0.664053,2208
32791938812,50.631878,0.303675,-14.460867,-0.319221,0.202091,-0.642491,0.66668,2209
32791972135,50.635708,0.301305,-14.464461,-0.314306,0.194128,-0.644624,0.669317,2210
32792038782,50.639637,0.300604,-14.471253,-0.303764,0.181024,-0.648107,0.674474,2212
32792072106,50.64146,0.299123,-14.473208,-0.297038,0.174582,-0.650093,0.677251,2213
32792105429,50.642853,0.298852,-14.476536,-0.291421,0.166868,-0.652233,0.679574,2214
32792138753,50.643833,0.298334,-14.479837,-0.285702,0.158861,-0.654398,0.681836,2215
32792172076,50.641186,0.295947,-14.480936,-0.279777,0.150071,-0.656551,0.684211,2216
32792238723,50.640263,0.295752,-14.484888,-0.266966,0.134499,-0.662145,0.687171,2218
32792272046,50.635792,0.295112,-14.483188,-0.25946,0.128708,-0.664932,0.688462,2219
32792305370,50.633591,0.29519,-14.483118,-0.252286,0.12257,-0.667708,0.689561,2220
32792338693,50.633034,0.295186,-14.484289,-0.245722,0.115897,-0.670206,0.690661,2221
32792372017,50.626095,0.29314,-14.481857,-0.23983,0.108889,-0.671635,0.692482,2222
32792405340,50.625195,0.292902,-14.482911,-0.233601,0.102436,-0.673082,0.694189,2223
32792471987,50.624367,0.292832,-14.485094,-0.217141,0.092886,-0.677472,0.696602,2225
32792505311,50.624828,0.293629,-14.487267,-0.208838,0.089953,-0.679276,0.697767,2226
32792538633,50.625042,0.294236,-14.489925,-0.201737,0.087482,-0.680014,0.69945,2227
32792571957,50.623779,0.293834,-14.492229,-0.195629,0.084743,-0.680253,0.701288,2228
32792605281,50.624413,0.294052,-14.495573,-0.190986,0.080796,-0.681539,0.701784,2229
32792671926,50.622818,0.295137,-14.500936,-0.183377,0.077593,-0.683221,0.702539,2231
32792705251,50.621624,0.295653,-14.503367,-0.182004,0.077722,-0.68282,0.703271,2232
32792738575,50.62048,0.295577,-14.506066,-0.182866,0.076967,-0.682209,0.703724,2233
32792771899,50.616726,0.294113,-14.509584,-0.184906,0.075886,-0.681109,0.704373,2234
32792805222,50.615437,0.293455,-14.512492,-0.186909,0.075683,-0.680034,0.704905,2235
32792871869,50.612679,0.29294,-14.51725,-0.188251,0.078271,-0.678983,0.705278,2237
32792905192,50.612087,0.292933,-14.519624,-0.188157,0.079665,-0.679135,0.705001,2238
32792938515,50.612206,0.292863,-14.522597,-0.189261,0.080385,-0.67906,0.704695,2239
32792971839,50.610065,0.291614,-14.525378,-0.191359,0.08071,-0.678481,0.70465,2240
32793005162,50.608944,0.290894,-14.528445,-0.193757,0.081319,-0.677755,0.704623,2241
32793071809,50.607204,0.289072,-14.534222,-0.196714,0.085525,-0.676948,0.704081,2243
32793105133,50.606617,0.288275,-14.537114,-0.197496,0.088292,-0.676697,0.703762,2244
32793138457,50.606571,0.288068,-14.540479,-0.19827,0.090406,-0.676363,0.703597,2245
32793171780,50.604893,0.287673,-14.544138,-0.198929,0.092347,-0.676138,0.703376,2246
32793205101,50.604992,0.287637,-14.548072,-0.198783,0.094386,-0.676096,0.703186,2247
32793271750,50.604507,0.288228,-14.557143,-0.198093,0.098012,-0.676467,0.702528,2249
32793305074,50.604153,0.288331,-14.562356,-0.198017,0.099556,-0.676511,0.70229,2250
32793338397,50.604179,0.288137,-14.567918,-0.198048,0.101308,-0.676603,0.701942,2251
32793371721,50.603855,0.28787,-14.573506,-0.198133,0.103228,-0.676812,0.701436,2252
32793405044,50.603695,0.287408,-14.579631,-0.198594,0.105257,-0.676897,0.700922,2253
32793471691,50.603977,0.28499,-14.592046,-0.201981,0.107378,-0.676251,0.700256,2255
32793505015,50.604012,0.283152,-14.599233,-0.204936,0.107665,-0.675727,0.699859,2256
32793538337,50.603699,0.281582,-14.607501,-0.208401,0.108243,-0.675118,0.699334,2257
32793571661,50.621468,0.283699,-14.589919,-0.212509,0.108745,-0.674764,0.698362,2258
32793604985,50.621925,0.282234,-14.595706,-0.217051,0.11008,-0.673842,0.697644,2259
32793638309,50.619255,0.280382,-14.604325,-0.222572,0.111984,-0.671552,0.697811,2260
32793704955,50.62236,0.279903,-14.608626,-0.228342,0.114225,-0.668941,0.69809,2262
32793738279,50.619259,0.27953,-14.620517,-0.229138,0.115913,-0.670376,0.696172,2263
32793771603,50.618973,0.279377,-14.625572,-0.230402,0.117087,-0.67102,0.694938,2264
32793804926,50.613022,0.277662,-14.638869,-0.233911,0.116973,-0.669905,0.69486,2265
32793838249,50.60944,0.27525,-14.652337,-0.238463,0.114444,-0.668862,0.694738,2266
32793904896,50.594681,0.269773,-14.686063,-0.243186,0.110945,-0.669813,0.69275,2268
32793938220,50.585041,0.26725,-14.704592,-0.243198,0.111075,-0.670866,0.691705,2269
32793971543,50.574287,0.265754,-14.724957,-0.243008,0.11108,-0.671454,0.6912,2270
32794004867,50.561996,0.264753,-14.74664,-0.242754,0.111044,-0.671905,0.690857,2271
32794038190,50.548664,0.265311,-14.769577,-0.239948,0.112716,-0.67339,0.69012,2272
32794104837,50.517933,0.271891,-14.818735,-0.224712,0.123563,-0.678143,0.688738,2274
32794138160,50.502384,0.275795,-14.844507,-0.217687,0.128574,-0.679808,0.688435,2275
32794171484,50.482674,0.280428,-14.871894,-0.21383,0.130047,-0.679809,0.689366,2276
32794204807,50.467136,0.284038,-14.898385,-0.211362,0.128372,-0.680402,0.689855,2277
32794238131,50.45298,0.286434,-14.923627,-0.208617,0.125838,-0.68168,0.689896,2278
32794304778,50.423527,0.286443,-14.973931,-0.202824,0.117045,-0.681428,0.693411,2280
32794338102,50.411762,0.285389,-14.999754,-0.20403,0.107912,-0.68053,0.695417,2281
32794371425,50.396545,0.285865,-15.026794,-0.204184,0.098705,-0.679814,0.697438,2282
32794404748,50.384113,0.286291,-15.052349,-0.202059,0.093609,-0.679666,0.698902,2283
32794438072,50.371738,0.28624,-15.077764,-0.199243,0.092116,-0.679795,0.699783,2284
32794504717,50.342846,0.282569,-15.134161,-0.199866,0.086847,-0.678011,0.702006,2286
32794538042,50.327454,0.278693,-15.165052,-0.203466,0.081501,-0.675681,0.703857,2287
32794571366,50.313095,0.27401,-15.197243,-0.206705,0.076534,-0.673805,0.705267,2288
32794604689,50.30006,0.269791,-15.230756,-0.20844,0.07375,-0.674141,0.704732,2289
32794638013,50.28717,0.26772,-15.265568,-0.208877,0.07372,-0.676187,0.702642,2290
32794671336,50.271553,0.26889,-15.301464,-0.208537,0.076886,-0.677841,0.700809,2291
32794737983,50.242168,0.278094,-15.374218,-0.205508,0.084737,-0.6823,0.696458,2293
32794771306,50.228352,0.284439,-15.410941,-0.204306,0.083946,-0.686413,0.692856,2294
32794804630,50.214325,0.289206,-15.44635,-0.206737,0.083273,-0.688611,0.690029,2295
32794837953,50.19865,0.2905,-15.479271,-0.214864,0.085948,-0.687263,0.688561,2296
32794871277,50.179394,0.289387,-15.509942,-0.227978,0.090605,-0.681961,0.689018,2297
32794937924,50.13908,0.287904,-15.570949,-0.261873,0.098111,-0.666718,0.690857,2299
32794971247,50.120438,0.288354,-15.599908,-0.270682,0.10615,-0.663678,0.689199,2300
32795004570,50.104137,0.28862,-15.628695,-0.272632,0.116117,-0.663616,0.686879,2301
32795037894,50.087914,0.287567,-15.658757,-0.271359,0.122669,-0.664949,0.684952,2302
32795071218,50.070614,0.285215,-15.691528,-0.271663,0.123858,-0.666578,0.683031,2303
32795137865,50.030323,0.275999,-15.761443,-0.272715,0.119507,-0.666987,0.682988,2305
32795171188,50.008472,0.273126,-15.796966,-0.268822,0.120226,-0.666473,0.684904,2306
32795204511,49.987373,0.272799,-15.832886,-0.262762,0.121716,-0.669334,0.684203,2307
32795237835,49.965897,0.275737,-15.868389,-0.252431,0.126372,-0.674858,0.681818,2308
32795271158,49.939659,0.282324,-15.905613,-0.240587,0.133246,-0.675863,0.683793,2309
32795337805,49.89465,0.291282,-15.977322,-0.232599,0.12769,-0.674156,0.68928,2311
32795371129,49.874184,0.291274,-16.015928,-0.230101,0.116698,-0.676052,0.690209,2312
32795404452,49.856197,0.291215,-16.050474,-0.226523,0.108278,-0.677318,0.691523,2313
32795437776,49.837887,0.292071,-16.083813,-0.223975,0.099452,-0.678411,0.692606,2314
32795471099,49.816673,0.29283,-16.118988,-0.222414,0.092641,-0.678613,0.693855,2315
32795537746,49.774063,0.292097,-16.183609,-0.221755,0.091079,-0.676068,0.696751,2317
32795571070,49.751728,0.288995,-16.217291,-0.225388,0.089227,-0.672892,0.698896,2318
32795604392,49.729218,0.283978,-16.252302,-0.231205,0.085392,-0.668648,0.701542,2319
32795637716,49.706871,0.278037,-16.289381,-0.237255,0.080545,-0.664676,0.703867,2320
32795671040,49.683796,0.271875,-16.328323,-0.240321,0.076729,-0.663054,0.704782,2321
32795704363,49.662697,0.268074,-16.369164,-0.24055,0.076813,-0.665267,0.702606,2322
32795771010,49.619007,0.269573,-16.450502,-0.231604,0.088636,-0.671388,0.698385,2324
32795804334,49.596386,0.273319,-16.492388,-0.228976,0.093846,-0.674286,0.695774,2325
32795837656,49.573555,0.277656,-16.534008,-0.229903,0.093119,-0.677404,0.69253,2326
32795870980,49.549889,0.282166,-16.573212,-0.234686,0.091939,-0.677547,0.690941,2327
32795904304,49.525368,0.285695,-16.609581,-0.241867,0.094625,-0.674113,0.691461,2328
32795970951,49.4762,0.289672,-16.677505,-0.259424,0.114304,-0.662727,0.693128,2330
32796004274,49.452904,0.291151,-16.711437,-0.266971,0.121439,-0.658579,0.693003,2331
32796037598,49.430866,0.292284,-16.746466,-0.269539,0.123344,-0.659078,0.691196,2332
