timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18416326552,34.201359,0.29179,-33.061806,0.658938,-0.636016,-0.306813,0.259132,1779
18416393199,34.232918,0.288041,-33.010704,0.670461,-0.658279,-0.278673,0.19873,1781
18416426522,34.24564,0.288742,-32.98608,0.677566,-0.666709,-0.255518,0.176391,1782
18416459845,34.256702,0.289806,-32.959709,0.686368,-0.671983,-0.231519,0.154066,1783
18416526491,34.277184,0.286121,-32.902443,0.6981,-0.680337,-0.195155,0.108223,1785
18416559815,34.290264,0.281936,-32.873375,0.699084,-0.684008,-0.187255,0.091383,1786
18416593138,34.302925,0.277219,-32.842407,0.697435,-0.687651,-0.184462,0.081812,1787
18416659784,34.331661,0.27083,-32.775837,0.698982,-0.68812,-0.17944,0.07561,1789
18416693107,34.345943,0.269658,-32.738235,0.702875,-0.684924,-0.176303,0.075917,1790
18416759754,34.367977,0.277909,-32.659855,0.711639,-0.679074,-0.162867,0.076832,1792
18416793077,34.381439,0.283576,-32.620365,0.717301,-0.67531,-0.153255,0.077129,1793
18416826400,34.389996,0.288516,-32.58511,0.720674,-0.673202,-0.146352,0.077516,1794
18416893046,34.418499,0.289796,-32.5159,0.7185,-0.676937,-0.140851,0.075332,1796
18416926370,34.427876,0.288971,-32.4818,0.715411,-0.680497,-0.142103,0.070121,1797
18416959693,34.434254,0.288687,-32.447369,0.712522,-0.684358,-0.141484,0.062837,1798
18417026339,34.44796,0.288095,-32.37191,0.715783,-0.686874,-0.118412,0.042873,1800
18417059663,34.449203,0.287081,-32.336121,0.719105,-0.686314,-0.103422,0.034141,1801
18417092986,34.460026,0.282731,-32.293266,0.720092,-0.687211,-0.092613,0.025112,1802
18417159632,34.470299,0.270912,-32.21133,0.71727,-0.69141,-0.08636,0.004255,1804
18417192955,34.482479,0.264179,-32.162296,0.715971,-0.693273,-0.081978,-0.006249,1805
18417226278,34.486996,0.259557,-32.116383,0.716727,-0.69299,-0.076025,-0.016936,1806
18417292925,34.502293,0.262685,-32.02153,0.72023,-0.691136,-0.056926,-0.018976,1808
18417326248,34.512352,0.269991,-31.976124,0.716046,-0.696361,-0.048259,-0.005456,1809
18417392894,34.528934,0.28111,-31.887056,0.710613,-0.702498,-0.039053,0.000453,1811
18417426217,34.530643,0.282485,-31.844917,0.713538,-0.699654,-0.035589,-0.009048,1812
18417459541,34.530647,0.283354,-31.803101,0.716717,-0.696274,-0.032171,-0.022009,1813
18417526187,34.533787,0.286348,-31.721397,0.721151,-0.691166,-0.018914,-0.043278,1815
18417559510,34.536266,0.288143,-31.681828,0.721614,-0.690796,-0.009329,-0.044567,1816
18417592833,34.539215,0.288141,-31.643312,0.720815,-0.69182,-0.003574,-0.042413,1817
18417659480,34.546753,0.279479,-31.555767,0.717596,-0.694992,-0.009008,-0.044274,1819
18417692803,34.548309,0.272173,-31.511206,0.716782,-0.695341,-0.018432,-0.048828,1820
18417726126,34.550751,0.26518,-31.462944,0.71553,-0.696168,-0.027636,-0.05102,1821
18417792773,34.550533,0.26246,-31.365189,0.716886,-0.695011,-0.029663,-0.046416,1823
18417826096,34.547779,0.267052,-31.315439,0.720299,-0.692174,-0.017798,-0.041809,1824
18417892742,34.537857,0.277386,-31.219461,0.732126,-0.679473,-0.001848,-0.047997,1826
18417926066,34.538784,0.280323,-31.172644,0.73185,-0.679513,-0.005421,-0.051267,1827
18417959389,34.544048,0.282019,-31.127729,0.726827,-0.684828,-0.017269,-0.049335,1828
18418026035,34.555943,0.287479,-31.047794,0.713802,-0.69852,-0.038642,-0.032612,1830
18418059358,34.559395,0.290393,-31.007025,0.711884,-0.700813,-0.039626,-0.022614,1831
18418092681,34.560234,0.292795,-30.972466,0.711833,-0.70135,-0.034006,-0.015671,1832
18418159328,34.560982,0.288013,-30.885195,0.71398,-0.699486,-0.023489,-0.020011,1834
18418192651,34.559406,0.283459,-30.845444,0.715589,-0.697608,-0.020264,-0.029412,1835
18418225974,34.560459,0.277565,-30.798975,0.716637,-0.696416,-0.013016,-0.035601,1836
18418292621,34.563282,0.271501,-30.707909,0.716374,-0.696479,0.005559,-0.041165,1838
18418325944,34.566563,0.273032,-30.657034,0.717317,-0.695265,0.013326,-0.043422,1839
18418359267,34.573071,0.27838,-30.605696,0.715022,-0.697616,0.022529,-0.039589,1840
18418425913,34.583481,0.289244,-30.515211,0.712003,-0.700455,0.034625,-0.03487,1842
18418459236,34.585712,0.290562,-30.469681,0.71243,-0.699635,0.032777,-0.043358,1843
18418525883,34.589302,0.292878,-30.391603,0.709575,-0.701497,0.022459,-0.062461,1845
18418559206,34.592094,0.29624,-30.348635,0.710393,-0.700264,0.022042,-0.066983,1846
18418592529,34.59544,0.300269,-30.316553,0.710159,-0.700756,0.024631,-0.063305,1847
18418659176,34.608131,0.298197,-30.232351,0.706674,-0.705493,0.016359,-0.051228,1849
18418692499,34.613991,0.292268,-30.192053,-0.705124,0.707194,-0.002674,0.051671,1850
18418725822,34.618889,0.284968,-30.144495,-0.702923,0.709124,0.012297,0.053768,1851
18418792468,34.624153,0.272074,-30.0525,-0.702638,0.709486,0.025406,0.0478,1853
18418825792,34.62421,0.269939,-30.003384,-0.705121,0.707248,0.024952,0.044522,1854
18418859115,34.622993,0.271703,-29.952656,0.707824,-0.704911,-0.020226,-0.040943,1855
18418925761,34.620365,0.283303,-29.854113,0.718219,-0.694972,-0.001403,-0.034261,1857
18418959085,34.620144,0.28916,-29.804808,0.722371,-0.690676,-0.001726,-0.033806,1858
18418992407,34.623997,0.292829,-29.761131,0.720849,-0.692329,-0.009002,-0.031257,1859
18419059054,34.636932,0.298786,-29.674227,0.712752,-0.700497,-0.031703,-0.016842,1861
18419092377,34.640949,0.303194,-29.636436,0.709149,-0.703865,-0.04026,-0.007757,1862
18419159024,34.643021,0.304499,-29.552013,0.706614,-0.706502,-0.039279,-0.00302,1864
18419192347,34.640347,0.301336,-29.510851,0.708919,-0.704341,-0.034816,-0.011229,1865
18419225670,34.638466,0.29599,-29.464491,0.711869,-0.701244,-0.031588,-0.022404,1866
18419292316,34.637798,0.285299,-29.373259,0.71393,-0.698851,-0.022541,-0.037468,1868
18419325640,34.640575,0.281428,-29.324957,0.711884,-0.70117,-0.014028,-0.037216,1869
18419358963,34.64407,0.280186,-29.274235,0.711006,-0.702209,-0.006883,-0.036406,1870
18419425609,34.651886,0.285559,-29.181242,0.709539,-0.704171,0.010845,-0.024069,1872
18419458932,34.657566,0.290835,-29.130787,-0.706094,0.707671,-0.015599,0.019739,1873
18419492255,34.657845,0.293362,-29.09185,-0.705402,0.708205,-0.015982,0.024467,1874
18419558902,34.659386,0.298227,-29.00382,-0.70376,0.709156,-0.015147,0.039888,1876
18419592225,34.659466,0.301981,-28.968546,-0.704166,0.708286,-0.018987,0.046052,1877
18419625548,34.660179,0.306061,-28.927382,0.706001,-0.705928,0.024258,-0.051384,1878
18419692195,34.665756,0.30817,-28.852253,0.70594,-0.70591,0.026784,-0.051222,1880
18419725518,34.669712,0.30396,-28.809076,-0.70451,0.707617,-0.019654,0.050572,1881
18419792164,34.67522,0.288706,-28.718746,-0.701458,0.710439,0.007534,0.056359,1883
18419825488,34.675777,0.2817,-28.670658,-0.701431,0.71025,0.018239,0.056628,1884
18419858811,34.674786,0.277454,-28.621763,-0.703586,0.708328,0.022925,0.052081,1885
18419925457,34.672081,0.280412,-28.527681,0.710317,-0.702832,-0.016418,-0.034759,1887
18419958780,34.669315,0.285115,-28.476633,0.715319,-0.697925,-0.012156,-0.032753,1888
18419992103,34.668072,0.290593,-28.426945,0.721205,-0.691502,-0.015607,-0.038006,1889
18420058750,34.671124,0.299157,-28.336464,0.720529,-0.691531,-0.031035,-0.040753,1891
18420092073,34.676548,0.301573,-28.297228,0.716826,-0.695456,-0.038445,-0.032007,1892
18420125396,34.681885,0.304554,-28.257298,0.712404,-0.699827,-0.047974,-0.020527,1893
18420192043,34.689095,0.307477,-28.175865,0.707466,-0.70417,-0.059113,-0.011907,1895
18420225366,34.689163,0.305795,-28.134562,0.708399,-0.703524,-0.054992,-0.014153,1896
18420292012,34.688103,0.298177,-28.047949,0.713015,-0.69947,-0.040315,-0.026937,1898
18420325335,34.688744,0.293407,-28.002651,0.715126,-0.697498,-0.031731,-0.032941,1899
18420358658,34.692074,0.289258,-27.956226,0.71445,-0.698476,-0.0208,-0.035498,1900
18420425305,34.703609,0.286482,-27.86248,0.712666,-0.700597,-0.004024,-0.035414,1902
18420458628,34.710976,0.289369,-27.812012,0.713521,-0.69988,0.002535,-0.032381,1903
18420491951,34.720596,0.294594,-27.768013,0.712282,-0.70138,0.006035,-0.026168,1904
18420558598,34.738636,0.305132,-27.676424,0.709511,-0.704495,0.001102,-0.016703,1906
18420591921,34.74601,0.308075,-27.64123,0.708144,-0.705849,-0.002408,-0.017439,1907
18420625244,34.751457,0.311962,-27.600454,0.707927,-0.705903,-0.005043,-0.02267,1908
18420691891,34.761604,0.322749,-27.526072,0.71074,-0.702633,-0.003478,-0.033813,1910
18420725214,34.767883,0.324516,-27.487171,0.71115,-0.702269,-0.00209,-0.032874,1911
18420758537,34.775494,0.32237,-27.446878,0.710253,-0.703256,-0.006253,-0.030537,1912
18420825183,34.793392,0.312841,-27.366987,-0.703908,0.70874,0.034565,0.031725,1914
18420858507,34.800354,0.305856,-27.321695,-0.700463,0.711381,0.047348,0.032362,1915
18420925153,34.80547,0.296467,-27.231594,-0.703288,0.70879,0.049169,0.024188,1917
18420958476,34.807426,0.296249,-27.183651,-0.706176,0.706223,0.046888,0.019146,1918
18420991799,34.807915,0.298066,-27.13858,0.709223,-0.703548,-0.04297,-0.013279,1919
18421058446,34.807644,0.308803,-27.04019,0.723088,-0.689761,-0.035046,-0.012029,1921
18421091769,34.811729,0.313672,-26.995663,0.726031,-0.686445,-0.038373,-0.014148,1922
18421125092,34.818295,0.316962,-26.954069,0.723368,-0.688907,-0.045259,-0.0099,1923
18421191738,34.83527,0.324191,-26.876671,0.716039,-0.695414,-0.060275,0.007439,1925
18421225062,34.840908,0.327602,-26.837915,0.713676,-0.697579,-0.061844,0.014986,1926
18421258385,34.844219,0.329037,-26.798294,0.71228,-0.699202,-0.058824,0.017678,1927
18421325031,34.848072,0.323553,-26.716608,0.713065,-0.69948,-0.047437,0.003906,1929
18421358355,34.849346,0.316999,-26.672592,0.714767,-0.697862,-0.044804,-0.009488,1930
18421391678,34.85244,0.310684,-26.628424,0.715381,-0.697104,-0.042495,-0.021669,1931
18421458324,34.865013,0.301053,-26.536322,0.712145,-0.700585,-0.032587,-0.031108,1933
18421491647,34.870567,0.301757,-26.489098,0.712248,-0.700722,-0.027601,-0.030506,1934
18421558294,34.891132,0.311052,-26.391748,0.709064,-0.704654,-0.02231,-0.013912,1936
18421591617,34.89991,0.317562,-26.346035,-0.705288,0.708388,0.02547,0.010343,1937
18421624940,34.90757,0.322092,-26.301769,-0.70375,0.709649,0.031289,0.012449,1938
18421691586,34.916798,0.32584,-26.224882,-0.70195,0.711321,0.029916,0.019826,1940
18421724910,34.920258,0.328456,-26.184206,-0.704269,0.70874,0.028214,0.029927,1941
18421758233,34.924034,0.331079,-26.143036,0.707124,-0.705467,-0.026798,-0.039665,1942
18421824879,34.933743,0.332963,-26.064102,0.707125,-0.705598,-0.023784,-0.039256,1944
18421858202,34.940086,0.330055,-26.023611,-0.70593,0.706899,0.025346,0.036252,1945
18421891526,34.945419,0.325153,-25.980276,-0.704297,0.708267,0.031847,0.036185,1946
18421958172,34.952923,0.313452,-25.888058,-0.702947,0.708698,0.046004,0.038679,1948
18421991496,34.95644,0.309435,-25.841261,-0.705312,0.706559,0.045419,0.035311,1949
18422024818,34.957397,0.309891,-25.793888,0.707813,-0.704711,-0.038995,-0.02937,1950
18422091465,34.954502,0.322321,-25.699549,0.716895,-0.696494,-0.016132,-0.026422,1952
18422124788,34.953423,0.32895,-25.652315,0.722426,-0.69054,-0.013631,-0.032698,1953
18422191434,34.959267,0.336346,-25.567299,0.718878,-0.693864,-0.02351,-0.034844,1955
18422224758,34.9655,0.339138,-25.527052,0.714436,-0.698375,-0.032067,-0.02875,1956
18422258081,34.97184,0.341728,-25.486748,0.710267,-0.702386,-0.041512,-0.021263,1957
18422324727,34.979012,0.341898,-25.409988,-0.7054,0.706715,0.051969,0.016241,1959
18422358051,34.979702,0.338705,-25.368567,-0.705884,0.706189,0.050088,0.022727,1960
18422391373,34.978062,0.335432,-25.325726,0.709158,-0.702808,-0.044504,-0.034293,1961
18422458020,34.979385,0.327114,-25.237572,0.715173,-0.696471,-0.028993,-0.051135,1963
18422491343,34.982967,0.324433,-25.190689,0.71321,-0.698695,-0.020777,-0.052209,1964
18422524667,34.989429,0.323766,-25.142632,0.712126,-0.69987,-0.018748,-0.052025,1965
18422591313,35.004055,0.330026,-25.046507,0.711243,-0.701666,-0.010593,-0.04107,1967
18422624636,35.012337,0.336088,-24.999556,0.709841,-0.703497,-0.007262,-0.03412,1968
18422657960,35.018715,0.340625,-24.954918,0.709895,-0.703507,-0.008845,-0.032392,1969
18422724606,35.029964,0.343398,-24.872612,0.707756,-0.7052,-0.013244,-0.03999,1971
18422757929,35.033733,0.345409,-24.831984,0.707539,-0.704954,-0.0156,-0.046742,1972
18422824575,35.040421,0.352551,-24.748871,0.707667,-0.704222,-0.012393,-0.055896,1974
18422857899,35.044579,0.354392,-24.709635,0.706786,-0.70545,-0.008458,-0.052179,1975
18422891221,35.048588,0.352956,-24.669449,-0.705804,0.706765,0.007625,0.0476,1976
18422957868,35.05521,0.341562,-24.581507,-0.702117,0.710052,0.023439,0.048049,1978
18422991191,35.05727,0.334158,-24.535463,-0.701072,0.71075,0.033276,0.047178,1979
18423024515,35.057281,0.330634,-24.487947,-0.702137,0.709784,0.037596,0.042385,1980
18423091161,35.053581,0.334373,-24.393887,0.70721,-0.706077,-0.026789,-0.02433,1982
18423124484,35.050041,0.341156,-24.346416,0.711862,-0.701904,-0.016696,-0.017462,1983
18423157808,35.046906,0.348826,-24.299559,0.71707,-0.696749,-0.009846,-0.015952,1984
18423224454,35.04636,0.357088,-24.213268,0.720177,-0.693564,-0.010866,-0.013987,1986
18423257777,35.04921,0.358799,-24.172962,0.717667,-0.696076,-0.017732,-0.010829,1987
18423324423,35.05426,0.361494,-24.090933,0.711213,-0.702147,-0.033659,-0.00571,1989
18423357747,35.053734,0.361639,-24.05101,0.710391,-0.703033,-0.032472,-0.005891,1990
18423391070,35.05291,0.359553,-24.010279,0.710775,-0.702876,-0.025289,-0.011197,1991
18423457716,35.04702,0.348978,-23.924353,0.715653,-0.697375,-0.015306,-0.035702,1993
18423491039,35.046383,0.342333,-23.875011,0.717293,-0.695094,-0.01092,-0.047083,1994
18423524363,35.048889,0.3374,-23.82835,0.716172,-0.69616,-0.004684,-0.049362,1995
18423591009,35.059479,0.333796,-23.728762,0.713968,-0.699034,0.003884,-0.039835,1997
18423624332,35.065857,0.336242,-23.679195,0.714854,-0.698447,0.006049,-0.033456,1998
18423657655,35.073326,0.341188,-23.630342,0.713873,-0.699698,0.003772,-0.02817,1999
18423724302,35.086193,0.348921,-23.537764,0.712915,-0.700594,-0.012673,-0.027561,2001
18423757625,35.091309,0.350146,-23.497318,0.710662,-0.702659,-0.018644,-0.029708,2002
18423790948,35.093803,0.352896,-23.455935,0.709394,-0.703584,-0.023652,-0.034222,2003
18423857594,35.097359,0.359374,-23.377331,0.711843,-0.700585,-0.018514,-0.046008,2005
18423890918,35.098557,0.362737,-23.341526,0.711948,-0.700854,-0.014456,-0.041528,2006
18423957564,35.108559,0.357322,-23.262512,-0.706524,0.706781,0.023007,0.027465,2008
18423990887,35.11338,0.349724,-23.218853,-0.703752,0.709147,0.032986,0.027504,2009
18424024210,35.114666,0.343565,-23.173435,-0.703171,0.709427,0.038729,0.027633,2010
18424090857,35.110477,0.337583,-23.07902,0.708758,-0.704527,-0.02998,-0.020138,2012
18424124180,35.107086,0.340543,-23.031763,0.710628,-0.703143,-0.01971,-0.014494,2013
18424157503,35.102753,0.346423,-22.984358,0.713421,-0.700585,-0.009305,-0.011181,2014
18424224150,35.093895,0.35863,-22.894344,0.72074,-0.692959,-0.002548,-0.018313,2016
18424257473,35.094498,0.36174,-22.85327,0.71951,-0.694184,-0.00887,-0.018302,2017
18424290796,35.098156,0.362792,-22.809357,0.714162,-0.699611,-0.01944,-0.011811,2018
18424357443,35.107174,0.367812,-22.728355,-0.702914,0.709999,0.042448,-0.003319,2020
18424390766,35.112514,0.36837,-22.684217,-0.700555,0.712098,0.045786,-0.006555,2021
18424424089,35.112732,0.367198,-22.643448,-0.700564,0.71229,0.042503,-0.006835,2022
18424490735,35.107727,0.359478,-22.55402,-0.704324,0.709219,0.029346,0.008706,2024
18424524059,35.105225,0.353617,-22.50889,-0.70633,0.707281,0.022131,0.019013,2025
18424590705,35.103271,0.345617,-22.414145,-0.706804,0.706827,0.003481,0.028489,2027
18424624028,35.104668,0.346193,-22.367619,0.70761,-0.706085,0.005199,-0.02655,2028
18424657351,35.108402,0.350462,-22.321966,-0.705257,0.70851,-0.014911,0.02007,2029
18424723998,35.111362,0.360884,-22.232939,-0.702664,0.710806,-0.020964,0.024057,2031
18424757321,35.110256,0.363579,-22.192036,-0.705147,0.707969,-0.020368,0.033644,2032
18424790644,35.110222,0.364985,-22.150511,-0.706136,0.706536,-0.02168,0.041327,2033
18424857291,35.109467,0.371273,-22.07583,0.710388,-0.701223,0.029564,-0.052538,2035
18424890613,35.111359,0.371659,-22.036911,0.711514,-0.699913,0.033333,-0.052515,2036
18424923937,35.114628,0.371778,-21.999716,0.710834,-0.700888,0.034181,-0.047992,2037
18424990583,35.12299,0.361802,-21.919897,0.707013,-0.705857,0.017833,-0.039762,2039
18425023906,35.126709,0.354911,-21.877581,-0.704184,0.708944,-0.005942,0.038564,2040
18425057230,35.128681,0.348054,-21.833702,-0.703108,0.71016,0.002987,0.03611,2041
18425123876,35.126617,0.340784,-21.743349,0.707821,-0.705842,-0.010701,-0.025748,2043
18425157199,35.123817,0.343109,-21.698906,0.709912,-0.704033,-0.00494,-0.018367,2044
18425223846,35.115429,0.355647,-21.608572,0.719685,-0.694124,0.011726,-0.010348,2046
18425257169,35.112862,0.361249,-21.564735,0.723705,-0.689918,0.011321,-0.011667,2047
18425290492,35.113316,0.365031,-21.523596,0.724234,-0.689418,0.006422,-0.01211,2048
18425357138,35.121868,0.370559,-21.445629,0.717558,-0.696291,-0.017002,0.000209,2050
18425390462,35.128525,0.37397,-21.408703,0.713855,-0.699577,-0.030128,0.009792,2051
18425423785,35.132721,0.374452,-21.370287,0.711666,-0.701248,-0.03867,0.016964,2052
18425490432,35.139771,0.368626,-21.290421,0.711208,-0.700907,-0.050635,0.018657,2054
18425523754,35.142326,0.363199,-21.247517,0.711418,-0.700468,-0.055536,0.01202,2055
18425557078,35.144634,0.357826,-21.203575,0.71219,-0.699796,-0.055107,0.005853,2056
18425623724,35.150204,0.350049,-21.113214,0.713593,-0.699479,-0.038831,0.002725,2058
18425657047,35.153702,0.348189,-21.068668,0.715364,-0.697926,-0.033969,0.000411,2059
18425690371,35.158886,0.350021,-21.022997,0.716422,-0.697144,-0.026943,0.001827,2060
18425757017,35.169548,0.359498,-20.933132,0.71192,-0.702169,-0.010842,0.003412,2062
18425790340,35.170132,0.360514,-20.891899,0.710472,-0.703618,-0.008572,-0.008866,2063
18425856987,35.166733,0.362749,-20.813787,0.709321,-0.703729,-0.001494,-0.040331,2065
18425890310,35.164791,0.365168,-20.778017,0.709704,-0.702425,0.0047,-0.053819,2066
18425923633,35.164097,0.366964,-20.741337,0.711366,-0.699803,0.011516,-0.064044,2067
18425990279,35.168003,0.365992,-20.674988,0.709401,-0.701289,0.013667,-0.068968,2069
18426023603,35.170765,0.362094,-20.63553,0.70689,-0.703646,0.009175,-0.071449,2070
18426056926,35.172367,0.356773,-20.593571,0.705142,-0.70498,0.002962,-0.075952,2071
18426123572,35.168789,0.344808,-20.517626,0.705342,-0.704762,0.003425,-0.076102,2073
18426156895,35.16428,0.34144,-20.473703,0.708211,-0.701873,0.009052,-0.075691,2074
18426190219,35.158455,0.341519,-20.437567,0.711021,-0.699008,0.014022,-0.075106,2075
18426256865,35.15012,0.350995,-20.345432,0.715113,-0.695275,0.024133,-0.068003,2077
18426290188,35.147541,0.357489,-20.305492,0.717782,-0.692625,0.0257,-0.066328,2078
18426356835,35.147278,0.367314,-20.222637,0.717233,-0.693697,0.015797,-0.064126,2080
18426390158,35.151691,0.371399,-20.184593,0.715924,-0.695784,0.003313,-0.057678,2081
18426423481,35.156075,0.373764,-20.146057,0.715014,-0.697402,-0.010376,-0.047725,2082
18426490128,35.167061,0.375644,-20.071213,0.711845,-0.701196,-0.032105,-0.023879,2084
18426523451,35.171326,0.37428,-20.032574,0.710024,-0.703046,-0.037869,-0.012576,2085
18426556774,35.174362,0.37129,-19.992733,0.708768,-0.704329,-0.039236,-0.005437,2086
18426623421,35.180721,0.362176,-19.907177,0.707404,-0.705627,-0.040714,-0.003484,2088
18426656743,35.185432,0.3583,-19.860809,-0.704987,0.708181,0.038271,0.002934,2089
18426690067,35.190754,0.355256,-19.814672,-0.703271,0.710013,0.035806,0.003157,2090
18426756713,35.202522,0.361187,-19.721045,-0.70176,0.71203,0.023322,-0.001742,2092
18426790036,35.209698,0.366169,-19.675978,-0.698727,0.715135,0.018592,-0.004056,2093
18426823359,35.213928,0.3709,-19.633167,-0.697514,0.716342,0.018134,0.000116,2094
18426890006,35.217346,0.376696,-19.552176,-0.698284,0.715405,0.010689,0.021932,2096
18426923329,35.216053,0.380022,-19.513443,-0.701127,0.7122,0.003633,0.034335,2097
18426989976,35.216354,0.385934,-19.436878,-0.706081,0.706231,-0.011283,0.050599,2099
18427023299,35.21912,0.385113,-19.398151,-0.705065,0.707157,-0.012228,0.051591,2100
18427056622,35.22245,0.381201,-19.357897,-0.702972,0.709322,-0.007656,0.051323,2101
18427123269,35.227676,0.369927,-19.273592,-0.700043,0.712098,0.011424,0.052217,2103
18427156592,35.227741,0.363961,-19.228964,-0.701078,0.71114,0.017413,0.049674,2104
18427189915,35.226921,0.361957,-19.183584,-0.703252,0.709301,0.020088,0.043886,2105
18427256561,35.221889,0.365896,-19.090485,0.706774,-0.706642,-0.010991,-0.031743,2107
18427289883,35.216564,0.372731,-19.045467,0.711666,-0.701827,-0.001995,-0.031085,2108
18427323208,35.21209,0.379628,-19.000261,0.715785,-0.69745,0.000982,-0.034843,2109
18427389854,35.209377,0.386451,-18.91795,0.715602,-0.697318,-0.010312,-0.039437,2111
18427423177,35.212807,0.3877,-18.877678,0.710903,-0.701917,-0.025528,-0.035755,2112
18427456501,35.217209,0.38859,-18.837315,-0.705441,0.706791,0.043328,0.030368,2113
18427523147,35.222225,0.388561,-18.760765,-0.699547,0.711516,0.06279,0.020921,2115
18427556470,35.221836,0.386717,-18.720743,-0.700802,0.710464,0.060987,0.019939,2116
18427623116,35.219234,0.378007,-18.635719,-0.705336,0.706197,0.050335,0.035398,2118
18427656440,35.217438,0.371482,-18.591049,0.707004,-0.704354,-0.044239,-0.045528,2119
18427689763,35.217159,0.366411,-18.543211,0.706961,-0.70437,-0.036122,-0.052581,2120
18427756409,35.220207,0.36466,-18.448219,-0.705361,0.705979,0.020307,0.060393,2122
18427789732,35.221725,0.37108,-18.401781,-0.705006,0.707079,0.007637,0.054291,2123
18427823056,35.226051,0.377644,-18.357243,-0.702354,0.710341,-0.002439,0.045914,2124
18427889702,35.232761,0.386066,-18.271112,-0.699434,0.712823,-0.002776,0.051642,2126
18427923025,35.234612,0.388179,-18.231638,-0.698895,0.712991,0.000385,0.056481,2127
18427956348,35.237305,0.390799,-18.192938,-0.69832,0.713243,0.005748,0.059999,2128
18428022995,35.246956,0.394852,-18.11413,-0.699393,0.71204,0.015858,0.059976,2130
18428056317,35.253979,0.395478,-18.075846,-0.699203,0.712698,0.022637,0.051621,2131
18428089641,35.263042,0.392241,-18.036457,-0.697312,0.714829,0.032655,0.041335,2132
18428156287,35.277573,0.378805,-17.953346,-0.689463,0.721346,0.059892,0.026701,2134
18428189611,35.283199,0.369666,-17.908163,-0.686853,0.723175,0.068907,0.022419,2135
18428256257,35.281857,0.364209,-17.814959,-0.694028,0.716749,0.065193,0.018622,2137
18428289581,35.278919,0.369054,-17.766314,-0.699608,0.712638,0.049409,0.015944,2138
18428322904,35.273861,0.376604,-17.719179,0.707283,-0.70608,-0.031195,-0.015148,2139
18428389550,35.269272,0.391622,-17.625935,0.721437,-0.691999,-0.016635,-0.019739,2141
18428422873,35.2728,0.396693,-17.586094,0.721596,-0.691865,-0.020727,-0.013883,2142
18428456196,35.279865,0.400868,-17.548143,0.717061,-0.696295,-0.03137,-0.003621,2143
18428522843,35.293728,0.407759,-17.465204,0.709384,-0.702356,-0.054968,0.021182,2145
18428556166,35.296295,0.409453,-17.426884,0.709779,-0.701522,-0.056208,0.030348,2146
18428589489,35.297222,0.405794,-17.384949,0.711817,-0.699822,-0.049974,0.032677,2147
18428656136,35.29562,0.393293,-17.300104,0.71685,-0.695904,-0.038763,0.018442,2149
18428689457,35.29615,0.385374,-17.249832,0.718581,-0.694586,-0.033739,0.007339,2150
18428722782,35.297489,0.379748,-17.201952,0.718882,-0.694766,-0.022555,6e-06,2151
18428789429,35.305344,0.378055,-17.103252,0.720156,-0.693803,-0.00293,-0.00198,2153
18428822752,35.312351,0.38384,-17.054913,0.718598,-0.695379,0.003815,0.007131,2154
18428889398,35.325722,0.395579,-16.961592,0.714735,-0.699305,0.005944,0.009513,2156
18428922721,35.328159,0.397749,-16.91806,0.716758,-0.697318,0.001788,-0.001534,2157
18428956045,35.330036,0.399045,-16.876123,0.717987,-0.69593,-0.00046,-0.013231,2158
18429022691,35.336414,0.402283,-16.789055,0.720083,-0.693096,-0.000369,-0.033143,2160
18429056014,35.340736,0.403239,-16.748053,0.720534,-0.692458,-0.00069,-0.036495,2161
18429089337,35.347145,0.402109,-16.703766,0.719957,-0.693054,-0.003457,-0.03641,2162
18429155984,35.357201,0.388974,-16.615484,0.717847,-0.694495,-0.027292,-0.040351,2164
18429189307,35.363174,0.380815,-16.564629,0.71635,-0.695167,-0.043108,-0.04156,2165
18429222630,35.366562,0.373762,-16.516981,0.715925,-0.695113,-0.05272,-0.038601,2166
18429289277,35.370819,0.371483,-16.417347,0.722417,-0.689248,-0.050055,-0.023375,2168
18429322600,35.371502,0.376286,-16.370092,0.727623,-0.684563,-0.042129,-0.012772,2169
18429389246,35.374573,0.391155,-16.275898,0.737889,-0.673524,-0.042494,-0.008933,2171
18429422569,35.37907,0.397322,-16.234495,0.735954,-0.67535,-0.047185,-0.006876,2172
18429455893,35.383785,0.401645,-16.195801,0.733279,-0.677708,-0.05484,-0.002643,2173
18429522539,35.39529,0.407927,-16.110218,0.728494,-0.681027,-0.073758,0.007693,2175
18429555862,35.398724,0.408778,-16.070595,0.726457,-0.682515,-0.079356,0.011659,2176
18429589185,35.402737,0.407153,-16.024998,0.725057,-0.683702,-0.081689,0.013074,2177
18429655832,35.409367,0.398773,-15.941769,0.723835,-0.685238,-0.08009,0.00991,2179
18429689155,35.414612,0.390705,-15.88969,0.723932,-0.685756,-0.074939,0.006796,2180
18429722478,35.417984,0.384196,-15.843893,0.724659,-0.686,-0.065257,0.003824,2181
18429789125,35.42794,0.378918,-15.743308,0.724261,-0.687735,-0.049664,0.000931,2183
18429822447,35.436039,0.383083,-15.695086,0.721986,-0.69069,-0.039713,0.010291,2184
18429855771,35.444397,0.389575,-15.648797,0.718109,-0.695119,-0.026572,0.020567,2185
18429922417,35.453117,0.398802,-15.554771,0.715569,-0.698303,-0.016164,0.008589,2187
