timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
25860874958,29.240049,0.009451,-32.084976,0.643541,-0.625185,-0.343901,0.277005,1923
25860908281,29.267202,0.010481,-32.0616,0.642752,-0.627985,-0.340675,0.276488,1924
25860974928,29.308762,0.009019,-32.014099,0.652293,-0.630799,-0.319656,0.272811,1926
25861008249,29.335205,0.006614,-31.986059,0.65457,-0.635326,-0.316553,0.260178,1927
25861041575,29.360268,0.002514,-31.956608,0.655703,-0.641308,-0.315569,0.243298,1928
25861074898,29.383024,-0.001476,-31.927681,0.658754,-0.645398,-0.309586,0.231649,1929
25861108221,29.410454,-0.002028,-31.898375,0.663287,-0.64817,-0.297304,0.227017,1930
25861174868,29.451239,-0.001533,-31.84054,0.678262,-0.649865,-0.26088,0.222661,1932
25861208191,29.4748,0.000287,-31.80809,0.683774,-0.653608,-0.244631,0.213085,1933
25861241515,29.49552,0.001692,-31.774782,0.687399,-0.658875,-0.233481,0.197111,1934
25861274838,29.51219,0.002691,-31.741686,0.692064,-0.662949,-0.22323,0.178087,1935
25861308161,29.527508,0.00369,-31.710642,0.696736,-0.66705,-0.209695,0.160099,1936
25861341485,29.538618,0.0037,-31.680582,0.700427,-0.672085,-0.19399,0.141678,1937
25861408131,29.557108,0.005569,-31.620461,0.708729,-0.678121,-0.169635,0.095287,1939
25861441455,29.566444,0.006387,-31.591316,0.710945,-0.681276,-0.156259,0.077473,1940
25861474778,29.575163,0.005748,-31.562006,0.711817,-0.684363,-0.143979,0.065066,1941
25861508101,29.582739,0.004174,-31.531832,0.712229,-0.687106,-0.133628,0.052525,1942
25861541424,29.589653,0.001209,-31.499641,0.713166,-0.688351,-0.126835,0.038473,1943
25861608071,29.604746,-0.005822,-31.432821,0.714033,-0.689463,-0.119606,0.022203,1945
25861641394,29.6122,-0.00842,-31.397266,0.714642,-0.689294,-0.116821,0.022651,1946
25861674718,29.618578,-0.009296,-31.360226,0.715897,-0.688657,-0.112648,0.02353,1947
25861708041,29.625866,-0.007936,-31.320316,0.718511,-0.686783,-0.106821,0.025676,1948
25861741364,29.630148,-0.003676,-31.279951,0.722201,-0.683984,-0.099605,0.02589,1949
25861808011,29.639864,0.005366,-31.20084,0.729113,-0.678778,-0.084531,0.022572,1951
25861841335,29.645126,0.006887,-31.163832,0.7294,-0.679008,-0.0803,0.021819,1952
25861874658,29.649618,0.006954,-31.127552,0.727408,-0.681085,-0.081856,0.017336,1953
25861907981,29.658241,0.00724,-31.086578,0.722765,-0.685358,-0.088532,0.007611,1954
25861941304,29.662519,0.008731,-31.049253,0.719569,-0.688155,-0.093072,0.001004,1955
25861974628,29.664387,0.010155,-31.014269,0.719651,-0.688746,-0.087928,-0.000549,1956
25862041274,29.66971,0.007997,-30.941542,0.721086,-0.689468,-0.068246,-0.003465,1958
25862074598,29.671047,0.004082,-30.903051,0.721281,-0.689401,-0.065865,-0.011917,1959
25862107921,29.67482,-0.000967,-30.860315,0.721534,-0.688879,-0.066104,-0.021563,1960
25862141245,29.678364,-0.005032,-30.818666,0.721134,-0.689455,-0.062784,-0.025992,1961
25862174568,29.681696,-0.006388,-30.777767,0.720178,-0.691175,-0.055043,-0.024329,1962
25862241215,29.688875,-0.002978,-30.69508,0.719952,-0.693229,-0.029527,-0.0152,1964
25862274538,29.691591,0.000126,-30.652412,0.718506,-0.694922,-0.022552,-0.018005,1965
25862307861,29.694544,0.003024,-30.609299,0.716089,-0.697327,-0.019807,-0.023665,1966
25862341184,29.695271,0.006196,-30.56959,0.715357,-0.698027,-0.015633,-0.027897,1967
25862374508,29.694544,0.008492,-30.533566,0.713714,-0.699616,-0.00664,-0.033259,1968
25862441154,29.689749,0.00945,-30.463118,0.71217,-0.699809,9.2e-05,-0.055501,1970
25862474478,29.687279,0.011898,-30.427698,0.712198,-0.698796,0.003118,-0.066697,1971
25862507802,29.683762,0.014057,-30.398327,0.711901,-0.698813,0.01028,-0.068928,1972
25862541125,29.682058,0.014869,-30.36725,0.71042,-0.700474,0.017106,-0.065926,1973
25862574448,29.680887,0.013649,-30.333122,0.707984,-0.703022,0.019069,-0.064465,1974
25862641095,29.670925,0.005417,-30.264843,0.705878,-0.704577,0.009628,-0.072205,1976
25862674417,29.666082,9e-05,-30.225733,0.706005,-0.704338,0.00487,-0.073767,1977
25862707741,29.658152,-0.003136,-30.1912,0.705766,-0.704901,0.003805,-0.070668,1978
25862741065,29.651577,-0.003922,-30.151489,0.706105,-0.704966,0.006517,-0.0663,1979
25862774388,29.643602,-0.001695,-30.110706,0.707908,-0.703651,0.011465,-0.060082,1980
25862807711,29.63303,0.004532,-30.07074,0.709751,-0.702031,0.017506,-0.055675,1981
25862874358,29.614473,0.01703,-29.991224,0.715129,-0.696308,0.025575,-0.055595,1983
25862907682,29.60635,0.018894,-29.953886,0.716116,-0.695501,0.023792,-0.053763,1984
25862941004,29.601616,0.019334,-29.916164,0.716027,-0.695973,0.015611,-0.051794,1985
25862974328,29.600157,0.020395,-29.878016,0.712322,-0.699998,0.003321,-0.050883,1986
25863007651,29.598639,0.02118,-29.842112,0.70833,-0.704162,-0.008012,-0.048584,1987
25863074298,29.589392,0.021086,-29.77294,0.707345,-0.705442,-0.010577,-0.043622,1989
25863107622,29.584057,0.018076,-29.737116,0.70814,-0.704443,-0.008605,-0.047167,1990
25863140945,29.577583,0.01382,-29.699051,0.709545,-0.702425,-0.009068,-0.05534,1991
25863174267,29.571207,0.009015,-29.659416,0.710835,-0.700364,-0.011269,-0.063848,1992
25863207591,29.567364,0.003822,-29.61722,0.710379,-0.700526,-0.009849,-0.067296,1993
25863274238,29.560265,0.000234,-29.535118,0.707373,-0.70431,0.001679,-0.059731,1995
25863307562,29.555878,0.000367,-29.492779,0.707188,-0.704923,0.011812,-0.053187,1996
25863340885,29.552265,0.002037,-29.449425,-0.705354,0.706648,-0.018261,0.052837,1997
25863374207,29.547787,0.004408,-29.406521,-0.704009,0.707595,-0.019308,0.057508,1998
25863407531,29.542192,0.005402,-29.365274,-0.705468,0.705586,-0.021459,0.063263,1999
25863440855,29.536396,0.006322,-29.327423,0.706082,-0.704382,0.024636,-0.068466,2000
25863507502,29.527271,0.008292,-29.254427,0.705011,-0.704252,0.026008,-0.079455,2002
25863540824,29.523321,0.010188,-29.217863,0.706816,-0.702,0.02573,-0.083334,2003
25863574148,29.520266,0.011429,-29.181683,0.708512,-0.700292,0.025249,-0.083457,2004
25863607471,29.518354,0.010719,-29.149811,0.708902,-0.700246,0.021464,-0.081564,2005
25863640795,29.516863,0.007742,-29.112343,0.707916,-0.701601,0.012279,-0.080373,2006
25863707442,29.513424,-0.000717,-29.032452,0.705017,-0.704763,-0.010401,-0.078433,2008
25863740764,29.509487,-0.005057,-28.992571,-0.704635,0.705648,0.014833,0.073015,2009
25863774088,29.503168,-0.008316,-28.951853,0.70577,-0.705098,-0.015089,-0.067059,2010
25863807411,29.494972,-0.008718,-28.911343,0.708665,-0.70269,-0.013083,-0.062044,2011
25863840735,29.486172,-0.006909,-28.869436,0.712238,-0.699663,-0.009114,-0.055727,2012
25863907382,29.469881,0.005283,-28.783813,0.720358,-0.691637,-0.005828,-0.051859,2014
25863940705,29.463869,0.011214,-28.743584,0.72263,-0.68947,-0.007953,-0.048722,2015
25863974028,29.459536,0.014026,-28.705658,0.72393,-0.688417,-0.01078,-0.043476,2016
25864007351,29.458509,0.013147,-28.667618,0.724287,-0.688126,-0.01943,-0.038897,2017
25864040675,29.459257,0.013231,-28.627892,0.720651,-0.691262,-0.036639,-0.038434,2018
25864107321,29.459,0.014845,-28.551321,0.716662,-0.694488,-0.056989,-0.028875,2020
25864140645,29.456463,0.014921,-28.515549,0.718107,-0.693709,-0.051861,-0.020012,2021
25864173968,29.453123,0.013594,-28.478329,0.719248,-0.693027,-0.04646,-0.015419,2022
25864207291,29.449305,0.009696,-28.43544,0.719954,-0.692345,-0.044985,-0.017347,2023
25864240615,29.445971,0.004545,-28.391697,0.720291,-0.691757,-0.046083,-0.023002,2024
25864273938,29.443117,0.000171,-28.344231,0.720007,-0.692137,-0.042179,-0.027495,2025
25864340585,29.439831,0.000443,-28.257412,0.72064,-0.692604,-0.022773,-0.021412,2027
25864373908,29.440142,0.003627,-28.215017,0.718809,-0.694971,-0.010453,-0.014818,2028
25864407231,29.441076,0.007364,-28.170948,0.715681,-0.698265,-0.004343,-0.014413,2029
25864440555,29.439272,0.011117,-28.128624,0.715743,-0.698061,-0.001415,-0.02053,2030
25864473878,29.435726,0.013879,-28.089804,0.718145,-0.695396,0.001095,-0.026289,2031
25864540525,29.430767,0.018955,-28.017929,0.7174,-0.695765,0.007747,-0.034475,2033
25864573848,29.428459,0.022858,-27.982986,0.72126,-0.691478,0.011975,-0.038728,2034
25864607172,29.429153,0.024915,-27.952621,0.724122,-0.68842,0.014051,-0.039095,2035
25864640495,29.431944,0.025278,-27.919388,0.723546,-0.689249,0.011875,-0.035727,2036
25864673818,29.435019,0.02395,-27.886641,0.721695,-0.691407,0.005916,-0.032843,2037
25864740465,29.439049,0.016048,-27.811666,0.71873,-0.694487,-0.013402,-0.030594,2039
25864773788,29.439157,0.010999,-27.772497,0.718073,-0.695122,-0.019868,-0.027975,2040
25864807111,29.437563,0.007663,-27.731647,0.717887,-0.695478,-0.021785,-0.021777,2041
25864840435,29.434917,0.006267,-27.690365,0.718334,-0.695245,-0.019771,-0.015484,2042
25864873758,29.430624,0.006671,-27.649088,0.720619,-0.693132,-0.014043,-0.0089,2043
25864940405,29.421104,0.014995,-27.561228,0.730125,-0.683226,-0.008138,-0.007315,2045
25864973728,29.418888,0.019619,-27.519398,0.733012,-0.680059,-0.012169,-0.00807,2046
25865007051,29.42013,0.021536,-27.479576,0.732454,-0.68054,-0.018794,-0.004921,2047
25865040373,29.422407,0.021619,-27.44198,0.73079,-0.682022,-0.028161,0.000324,2048
25865073698,29.425587,0.021963,-27.404501,0.727154,-0.685157,-0.042391,0.003166,2049
25865107021,29.430325,0.02118,-27.365303,0.72267,-0.688761,-0.05776,0.004453,2050
25865173668,29.432775,0.02101,-27.29183,0.720926,-0.689654,-0.067629,0.008361,2052
25865206991,29.432268,0.01894,-27.255281,0.721572,-0.689149,-0.065884,0.008147,2053
25865240315,29.431108,0.014681,-27.217129,0.722044,-0.688805,-0.064754,0.002664,2054
25865273638,29.429754,0.00858,-27.1772,0.723187,-0.687452,-0.06617,-0.005738,2055
25865306962,29.430021,0.002973,-27.133997,0.723403,-0.687075,-0.066768,-0.012574,2056
25865373608,29.433025,-0.001124,-27.050245,0.72237,-0.688752,-0.05989,-0.014682,2058
25865406932,29.436701,0.001022,-27.009377,0.722365,-0.689654,-0.05036,-0.005504,2059
25865440255,29.441528,0.004576,-26.967632,0.71839,-0.694308,-0.043043,-0.000187,2060
25865473578,29.444674,0.007816,-26.925112,0.715575,-0.697281,-0.041793,-0.002447,2061
25865506902,29.445307,0.009581,-26.881454,0.716807,-0.695866,-0.04281,-0.011174,2062
25865573548,29.446985,0.013156,-26.807447,0.715935,-0.696237,-0.046947,-0.022074,2064
25865606871,29.449429,0.016579,-26.772755,0.714458,-0.697787,-0.046198,-0.02257,2065
25865640195,29.451767,0.020374,-26.739607,0.715168,-0.697298,-0.042643,-0.022191,2066
25865673518,29.454107,0.022803,-26.706285,0.715516,-0.697104,-0.040448,-0.021148,2067
25865706842,29.456268,0.022048,-26.670282,0.714128,-0.698511,-0.040585,-0.021366,2068
25865740165,29.457426,0.019246,-26.633183,0.713071,-0.699234,-0.044418,-0.025077,2069
25865806812,29.457787,0.009849,-26.555374,0.711827,-0.699462,-0.054262,-0.033338,2071
25865840135,29.456966,0.005286,-26.51581,0.711351,-0.699869,-0.05567,-0.032628,2072
25865873458,29.455204,0.002566,-26.476105,0.71201,-0.6995,-0.054332,-0.028098,2073
25865906782,29.452826,0.001998,-26.434975,0.713411,-0.698513,-0.051374,-0.022037,2074
25865940105,29.450205,0.00412,-26.393553,0.715161,-0.697162,-0.048218,-0.013596,2075
25866006751,29.44487,0.013947,-26.308716,0.719402,-0.693132,-0.044972,-0.002485,2077
25866040075,29.442909,0.018313,-26.268103,0.721133,-0.691267,-0.046003,0.000399,2078
25866073398,29.442087,0.020399,-26.229855,0.721387,-0.690743,-0.049727,0.001428,2079
25866106722,29.442451,0.020586,-26.188471,0.720672,-0.690801,-0.058514,0.000886,2080
25866140045,29.444569,0.021824,-26.148594,0.717216,-0.693099,-0.072214,-0.000412,2081
25866206691,29.449326,0.024495,-26.07267,0.710717,-0.698276,-0.084756,0.010425,2083
25866240015,29.44949,0.023864,-26.036505,0.710583,-0.698726,-0.080901,0.017567,2084
25866273338,29.448444,0.021317,-25.999821,0.710785,-0.698897,-0.077123,0.019466,2085
25866306662,29.44755,0.01538,-25.957586,0.711425,-0.698442,-0.076682,0.013152,2086
25866339985,29.446537,0.009489,-25.914871,0.712878,-0.697068,-0.0767,0.004328,2087
25866406632,29.447411,0.004254,-25.831551,0.714004,-0.696846,-0.067846,0.001076,2089
25866439955,29.449825,0.005376,-25.792017,0.714983,-0.696695,-0.057419,0.010867,2090
25866473279,29.454098,0.008448,-25.752468,0.714003,-0.698302,-0.04567,0.022115,2091
25866506602,29.457998,0.012819,-25.710758,0.711508,-0.701057,-0.038309,0.028422,2092
25866539925,29.459152,0.01609,-25.669144,0.712288,-0.700574,-0.034525,0.025497,2093
25866573248,29.45816,0.017756,-25.629543,0.715674,-0.697473,-0.032475,0.016983,2094
25866639895,29.456678,0.019812,-25.554827,0.714393,-0.698924,-0.033885,0.000406,2096
25866673218,29.456173,0.022485,-25.519535,0.715686,-0.697523,-0.034704,-0.007114,2097
25866706542,29.456165,0.025578,-25.484098,0.718491,-0.694681,-0.032737,-0.010842,2098
25866739865,29.457865,0.027206,-25.449501,0.719287,-0.693962,-0.031142,-0.008538,2099
25866773188,29.460629,0.026331,-25.41432,0.717094,-0.696156,-0.033333,-0.005655,2100
25866839835,29.464483,0.018972,-25.338383,0.712898,-0.699711,-0.045417,-0.010874,2102
25866873158,29.462818,0.013781,-25.29874,0.712316,-0.699971,-0.049138,-0.01522,2103
25866906482,29.459492,0.01088,-25.259039,0.712848,-0.699471,-0.048282,-0.016004,2104
25866939804,29.455118,0.010039,-25.2188,0.714002,-0.698676,-0.042984,-0.014336,2105
25866973128,29.449842,0.011416,-25.178288,0.715801,-0.697394,-0.033775,-0.011396,2106
25867039775,29.438744,0.022449,-25.092318,0.722176,-0.691297,-0.021802,-0.009729,2108
25867073098,29.434723,0.027237,-25.051046,0.724675,-0.688624,-0.021912,-0.012761,2109
25867106422,29.435171,0.027467,-25.00935,0.725546,-0.687499,-0.027492,-0.013113,2110
25867139745,29.43664,0.026406,-24.970533,0.724007,-0.688706,-0.036767,-0.012043,2111
25867173069,29.439753,0.026497,-24.932785,0.719601,-0.692407,-0.051238,-0.010998,2112
25867206392,29.445557,0.026814,-24.891285,0.714304,-0.696805,-0.064698,-0.006802,2113
25867273038,29.448542,0.02987,-24.821125,0.711816,-0.698876,-0.06958,0.007032,2115
25867306362,29.449287,0.028454,-24.782135,0.71236,-0.698536,-0.067184,0.008792,2116
25867339685,29.449314,0.025137,-24.742859,0.712831,-0.698045,-0.067678,0.004903,2117
25867373008,29.44916,0.020573,-24.702997,0.713358,-0.697326,-0.069662,-0.00193,2118
25867406332,29.450935,0.017043,-24.660513,0.713046,-0.697705,-0.068783,-0.006504,2119
25867472978,29.455877,0.014387,-24.579247,0.710744,-0.701093,-0.057245,-0.00594,2121
25867506302,29.458035,0.01784,-24.539484,0.711108,-0.701492,-0.047261,0.001034,2122
25867539625,29.461786,0.021243,-24.498335,0.7086,-0.704576,-0.037924,0.00451,2123
25867572948,29.464705,0.02399,-24.456381,-0.706348,0.707105,0.032737,-0.001793,2124
25867606272,29.46446,0.025093,-24.413761,0.707985,-0.705538,-0.030378,-0.007074,2125
25867672918,29.46442,0.025093,-24.340231,0.709181,-0.703852,-0.032759,-0.024139,2127
25867706242,29.465345,0.02499,-24.306494,0.706858,-0.705806,-0.036526,-0.029253,2128
25867739565,29.467329,0.026792,-24.273148,0.707293,-0.705049,-0.038828,-0.03369,2129
25867772888,29.470304,0.029204,-24.239923,0.709039,-0.70319,-0.040315,-0.034108,2130
25867806212,29.473274,0.030425,-24.207088,0.709277,-0.703016,-0.042354,-0.030023,2131
25867872858,29.480331,0.027323,-24.1376,-0.705349,0.706419,0.052956,0.025509,2133
25867906182,29.481909,0.02267,-24.101843,-0.704647,0.706531,0.059011,0.028364,2134
25867939505,29.480953,0.016912,-24.064657,0.70567,-0.705127,-0.061957,-0.031418,2135
25867972829,29.478743,0.012007,-24.025841,0.707026,-0.703681,-0.062433,-0.032397,2136
25868006152,29.474955,0.010896,-23.986698,0.708869,-0.701927,-0.060906,-0.033076,2137
25868039475,29.470907,0.012177,-23.947235,0.711215,-0.700171,-0.054901,-0.030324,2138
25868106122,29.461285,0.024348,-23.866714,0.718709,-0.693977,-0.03839,-0.019478,2140
25868139445,29.457138,0.031636,-23.82716,0.722281,-0.690491,-0.034317,-0.018839,2141
25868172768,29.45451,0.036027,-23.789354,0.724384,-0.688294,-0.034961,-0.017226,2142
25868206092,29.455215,0.035655,-23.749895,0.724615,-0.687785,-0.040562,-0.015498,2143
25868239415,29.457834,0.035357,-23.711737,0.721534,-0.690206,-0.052523,-0.015655,2144
25868306061,29.463579,0.036645,-23.636635,0.712353,-0.697565,-0.076202,-0.01222,2146
25868339385,29.463266,0.036615,-23.602253,0.712375,-0.697812,-0.074529,-0.005008,2147
25868372708,29.461834,0.035593,-23.568485,0.713062,-0.697682,-0.069156,5e-05,2148
25868406032,29.460901,0.03137,-23.528534,0.714063,-0.69688,-0.066865,-0.001614,2149
25868439355,29.459845,0.025966,-23.487919,0.715775,-0.694936,-0.06836,-0.007621,2150
25868506002,29.460558,0.015717,-23.404404,0.715229,-0.695513,-0.067609,-0.011807,2152
25868539325,29.46192,0.01444,-23.362478,0.71298,-0.698233,-0.063795,-0.007844,2153
25868572648,29.462776,0.016028,-23.322107,0.71249,-0.699604,-0.053956,-0.000533,2154
25868605972,29.464241,0.020025,-23.278978,0.712047,-0.700926,-0.040498,0.007268,2155
25868639295,29.465958,0.024478,-23.236099,0.709993,-0.703422,-0.031146,0.011691,2156
25868672618,29.466551,0.028315,-23.19385,0.708555,-0.705124,-0.025787,0.009182,2157
25868739265,29.465189,0.02936,-23.108213,0.709948,-0.70399,-0.018522,-0.005334,2159
25868772588,29.463938,0.03102,-23.071751,0.70891,-0.704971,-0.017434,-0.012642,2160
25868805912,29.464336,0.032335,-23.028702,0.708836,-0.704875,-0.018097,-0.019377,2161
25868839235,29.464792,0.034034,-22.989918,0.710638,-0.702926,-0.016988,-0.024491,2162
25868872559,29.465845,0.03448,-22.953928,0.712733,-0.700762,-0.015937,-0.026265,2163
25868939205,29.471666,0.028049,-22.878721,0.710561,-0.702702,-0.025702,-0.025544,2165
25868972528,29.47361,0.022996,-22.838875,0.707618,-0.705262,-0.033362,-0.027754,2166
25869005852,29.473177,0.017169,-22.800772,0.706772,-0.705778,-0.037772,-0.030393,2167
25869039175,29.470228,0.012008,-22.760338,0.708182,-0.70435,-0.037619,-0.030889,2168
25869072498,29.466328,0.009408,-22.717905,0.710487,-0.702249,-0.034351,-0.029571,2169
25869139145,29.457428,0.014807,-22.63459,0.715172,-0.698515,-0.016424,-0.018309,2171
25869172469,29.452517,0.020466,-22.591093,0.718501,-0.695336,-0.007573,-0.014416,2172
25869205791,29.447914,0.026913,-22.546764,0.723533,-0.690071,-0.004174,-0.016872,2173
25869239115,29.445118,0.03071,-22.504707,0.726315,-0.687058,-0.006756,-0.019296,2174
25869272438,29.445143,0.031821,-22.464676,0.725672,-0.687618,-0.01397,-0.019653,2175
25869339085,29.455629,0.033753,-22.383791,0.716849,-0.695964,-0.03943,-0.014392,2177
25869372409,29.458864,0.035754,-22.345789,0.712447,-0.699987,-0.048658,-0.008329,2178
25869405732,29.458277,0.035729,-22.306669,0.71146,-0.700916,-0.050292,-0.003457,2179
25869439055,29.456726,0.033245,-22.268534,0.712014,-0.700439,-0.049128,-0.002781,2180
25869472378,29.455395,0.028854,-22.228905,0.712768,-0.699555,-0.050124,-0.008532,2181
25869505702,29.454292,0.023428,-22.178864,0.714411,-0.697512,-0.052864,-0.017324,2182
25869572349,29.456476,0.014948,-22.089502,0.713814,-0.698301,-0.048175,-0.022904,2184
25869605671,29.458517,0.014932,-22.041065,0.711776,-0.700903,-0.041212,-0.020289,2185
25869638995,29.460131,0.015754,-21.995707,0.711844,-0.701444,-0.032132,-0.014901,2186
25869672318,29.46273,0.018155,-21.95063,0.71041,-0.703229,-0.024744,-0.013173,2187
25869705642,29.464947,0.021926,-21.903584,0.707487,-0.706168,-0.02169,-0.017848,2188
25869772288,29.463696,0.027957,-21.819366,0.708209,-0.704949,-0.017472,-0.034384,2190
25869805612,29.461899,0.027832,-21.781057,0.706758,-0.70612,-0.01412,-0.041086,2191
25869838935,29.46073,0.028898,-21.743639,-0.705913,0.706427,0.012863,0.049821,2192
25869872258,29.459925,0.031125,-21.706276,0.707264,-0.704335,-0.011528,-0.059642,2193
25869905582,29.459448,0.033336,-21.668898,0.708952,-0.702105,-0.009489,-0.065916,2194
25869972229,29.461544,0.031825,-21.594612,0.706517,-0.704429,-0.008006,-0.067447,2196
25870005552,29.461782,0.028105,-21.5571,-0.704361,0.706312,0.012393,0.069611,2197
25870038875,29.461189,0.022203,-21.516993,-0.703355,0.706759,0.018374,0.073793,2198
25870072198,29.459875,0.015132,-21.475155,-0.703501,0.706185,0.02392,0.076274,2199
25870105522,29.457462,0.009432,-21.435432,-0.704199,0.705478,0.027824,0.075037,2200
25870138845,29.454832,0.00669,-21.392313,0.705288,-0.704506,-0.030581,-0.072844,2201
25870205492,29.446665,0.011879,-21.304842,0.711427,-0.699767,-0.022992,-0.060574,2203
25870238815,29.441832,0.018306,-21.261612,0.716464,-0.695147,-0.017332,-0.056116,2204
25870272138,29.438219,0.023773,-21.218746,0.72004,-0.691656,-0.015695,-0.053933,2205
25870305462,29.437307,0.027868,-21.175264,0.720095,-0.691593,-0.020634,-0.052308,2206
25870338785,29.438248,0.028647,-21.133684,0.71778,-0.693794,-0.030301,-0.050243,2207
25870405432,29.444132,0.02738,-21.048717,0.707315,-0.7026,-0.061863,-0.047231,2209
25870438755,29.446262,0.027104,-21.007956,-0.703533,0.705524,0.073283,0.043662,2210
25870472078,29.446732,0.026818,-20.969732,-0.702822,0.706216,0.076027,0.038997,2211
25870505402,29.445498,0.025391,-20.925419,-0.703423,0.705768,0.075825,0.036569,2212
25870538725,29.444298,0.023052,-20.882362,0.704692,-0.70452,-0.074937,-0.038013,2213
25870605372,29.442591,0.015956,-20.790657,0.7068,-0.702112,-0.074372,-0.044061,2215
25870638695,29.44281,0.013459,-20.743074,0.706403,-0.702737,-0.07154,-0.045131,2216
25870672018,29.443159,0.01306,-20.696596,0.706957,-0.702654,-0.06702,-0.044688,2217
25870705342,29.443861,0.015321,-20.64843,0.709893,-0.700876,-0.057018,-0.039679,2218
25870738664,29.446419,0.019494,-20.602057,0.709644,-0.702223,-0.045055,-0.035472,2219
25870805312,29.447565,0.025015,-20.510618,0.708189,-0.704289,-0.033617,-0.036264,2221
25870838635,29.444513,0.026031,-20.467857,0.709625,-0.702315,-0.032332,-0.046262,2222
25870871958,29.441256,0.027668,-20.427681,0.71027,-0.700697,-0.032584,-0.058984,2223
25870905282,29.43878,0.030086,-20.388807,0.710855,-0.699299,-0.031583,-0.068324,2224
25870938605,29.437033,0.031355,-20.343758,0.711919,-0.697937,-0.026838,-0.07304,2225
25870971928,29.437037,0.03276,-20.304483,0.713239,-0.696864,-0.02275,-0.071785,2226
25871038575,29.440153,0.026475,-20.226528,0.710085,-0.699853,-0.032413,-0.070244,2228
25871071898,29.441954,0.019888,-20.182669,0.706626,-0.702213,-0.046261,-0.073739,2229
25871105222,29.443375,0.012359,-20.142513,-0.703094,0.70441,0.058582,0.077674,2230
25871138545,29.441868,0.005325,-20.09903,-0.70184,0.704859,0.066555,0.078519,2231
25871171868,29.438131,0.00124,-20.052675,-0.702602,0.704029,0.06809,0.077832,2232
25871238515,29.427786,0.004091,-19.96698,0.708573,-0.699852,-0.054859,-0.071563,2234
25871271838,29.421406,0.010445,-19.919151,0.713649,-0.69517,-0.048425,-0.071405,2235
25871305162,29.41678,0.017874,-19.873831,0.717377,-0.690917,-0.047918,-0.075556,2236
25871338485,29.413303,0.024057,-19.830664,0.718682,-0.689376,-0.048021,-0.077144,2237
25871371808,29.411268,0.028408,-19.789509,0.719337,-0.688959,-0.049071,-0.074036,2238
25871438455,29.417398,0.035251,-19.709337,0.709995,-0.698256,-0.067735,-0.061302,2240
25871471778,29.420183,0.03757,-19.667591,0.704516,-0.70306,-0.078699,-0.056309,2241
25871505102,29.421268,0.039291,-19.625628,-0.703634,0.703692,0.081532,0.055399,2242
25871538425,29.4184,0.037437,-19.585098,0.705399,-0.701965,-0.079392,-0.057922,2243
25871571748,29.413752,0.033358,-19.543474,0.707103,-0.699642,-0.077484,-0.067103,2244
25871638395,29.409298,0.025131,-19.450165,0.711353,-0.693764,-0.072755,-0.08588,2246
25871671718,29.408611,0.023116,-19.405077,0.71105,-0.694749,-0.0656,-0.086196,2247
25871705042,29.408873,0.023975,-19.35747,0.710057,-0.696868,-0.058362,-0.082388,2248
25871738365,29.408796,0.026067,-19.311037,0.710951,-0.697445,-0.049129,-0.075542,2249
25871771688,29.409311,0.029893,-19.264259,0.710208,-0.699137,-0.040474,-0.071928,2250
25871805012,29.408998,0.034968,-19.216866,0.70865,-0.7008,-0.037396,-0.072775,2251
25871871658,29.403976,0.04058,-19.132313,0.710561,-0.697823,-0.032927,-0.084039,2253
25871904981,29.399834,0.040057,-19.092085,0.710625,-0.696458,-0.031751,-0.094603,2254
25871938305,29.395176,0.040845,-19.052544,0.711935,-0.693126,-0.034348,-0.107446,2255
25871971628,29.390907,0.043786,-19.013811,0.714266,-0.688749,-0.032394,-0.119997,2256
25872004951,29.387098,0.047546,-18.974028,0.717194,-0.685567,-0.025721,-0.122347,2257
25872071598,29.385096,0.049797,-18.899166,0.714644,-0.690585,-0.016207,-0.110062,2259
25872104922,29.383228,0.04489,-18.858206,0.712648,-0.692274,-0.022366,-0.111307,2260
25872138245,29.380491,0.036408,-18.814257,0.711935,-0.690967,-0.035653,-0.120171,2261
25872171568,29.377619,0.026862,-18.768702,0.71027,-0.689959,-0.051024,-0.129887,2262
25872204891,29.372934,0.020561,-18.720261,0.708454,-0.690001,-0.061218,-0.135073,2263
25872271538,29.359041,0.024521,-18.630259,0.714014,-0.687853,-0.044678,-0.122664,2265
25872304862,29.349758,0.032456,-18.586777,0.720788,-0.683575,-0.028333,-0.1113,2266
25872338185,29.341972,0.042427,-18.542608,0.725711,-0.67933,-0.018825,-0.107243,2267
25872371508,29.336136,0.051833,-18.500784,0.728983,-0.676623,-0.011785,-0.103078,2268
25872404832,29.332796,0.058437,-18.456121,0.731674,-0.675094,-0.008098,-0.094005,2269
25872438155,29.332829,0.064141,-18.415703,0.730917,-0.67722,-0.009501,-0.083926,2270
25872504802,29.336811,0.072657,-18.330805,0.721247,-0.689266,-0.027517,-0.062911,2272
25872538125,29.335131,0.073424,-18.289574,0.721128,-0.689718,-0.031481,-0.057214,2273
25872571448,29.331787,0.071997,-18.250507,0.723003,-0.687842,-0.031763,-0.05596,2274
25872604772,29.329399,0.068587,-18.205921,0.724968,-0.685737,-0.030941,-0.056824,2275
25872638095,29.327286,0.064074,-18.162107,0.726465,-0.68401,-0.030841,-0.058552,2276
