timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67103386983,14.20392,0.686933,-13.357512,-0.522241,0.383729,-0.484476,0.587621,2723
67103420306,14.150826,0.678601,-13.350453,-0.536025,0.386649,-0.464213,0.589649,2724
67103453629,14.093799,0.67181,-13.344458,-0.54859,0.386046,-0.442124,0.595436,2725
67103486952,14.038098,0.669207,-13.340412,-0.5576,0.383508,-0.428561,0.598614,2726
67103553599,13.933139,0.678798,-13.343596,-0.560635,0.377194,-0.441731,0.590158,2728
67103586923,13.887891,0.688557,-13.344384,-0.557606,0.376764,-0.451881,0.585601,2729
67103620246,13.847122,0.697918,-13.341596,-0.550933,0.387565,-0.457468,0.580508,2730
67103653569,13.809802,0.704856,-13.336824,-0.544585,0.408321,-0.459333,0.570714,2731
67103720216,13.73221,0.712642,-13.32568,-0.545995,0.439142,-0.440648,0.561135,2733
67103753540,13.68922,0.714163,-13.321501,-0.548955,0.44369,-0.431288,0.561941,2734
67103786863,13.641109,0.714259,-13.320843,-0.548967,0.445588,-0.428421,0.562621,2735
67103820187,13.598258,0.713238,-13.321169,-0.546435,0.445963,-0.431358,0.562544,2736
67103853510,13.55545,0.711065,-13.322908,-0.541625,0.443911,-0.438985,0.562919,2737
67103920157,13.460764,0.700695,-13.327674,-0.532384,0.43339,-0.457413,0.565254,2739
67103953480,13.411039,0.695568,-13.326753,-0.528434,0.428902,-0.459948,0.570306,2740
67103986804,13.358077,0.692624,-13.323804,-0.527239,0.424215,-0.458091,0.57638,2741
67104020127,13.304692,0.693353,-13.320509,-0.527109,0.421872,-0.458253,0.578087,2742
67104086774,13.204112,0.704421,-13.311992,-0.517945,0.432312,-0.462279,0.575445,2744
67104120097,13.158545,0.709684,-13.311622,-0.512881,0.430522,-0.470321,0.574806,2745
67104153421,13.115093,0.711772,-13.313568,-0.51074,0.423007,-0.47691,0.576859,2746
67104186744,13.067184,0.711436,-13.315368,-0.512243,0.410066,-0.476309,0.585306,2747
67104253391,12.97501,0.711978,-13.317089,-0.521229,0.378288,-0.469211,0.604202,2749
67104286714,12.930888,0.713903,-13.316443,-0.520107,0.374055,-0.473031,0.604825,2750
67104320037,12.889077,0.715,-13.314305,-0.516758,0.378074,-0.478642,0.600768,2751
67104353361,12.846612,0.713792,-13.310447,-0.515365,0.387099,-0.479474,0.595532,2752
67104420008,12.755069,0.702564,-13.301499,-0.528491,0.399916,-0.456378,0.593703,2754
67104453331,12.703263,0.693424,-13.298519,-0.54071,0.398736,-0.439317,0.596358,2755
67104486655,12.648256,0.687879,-13.296745,-0.552712,0.395717,-0.423551,0.598767,2756
67104519978,12.593105,0.686217,-13.296297,-0.560639,0.394674,-0.413187,0.599327,2757
67104586625,12.489579,0.699595,-13.301796,-0.559094,0.400172,-0.430373,0.584855,2759
67104619948,12.443008,0.709616,-13.30405,-0.555979,0.402309,-0.443196,0.576725,2760
67104653271,12.400354,0.717099,-13.303336,-0.55457,0.410608,-0.448148,0.568346,2761
67104686595,12.356787,0.722369,-13.298338,-0.555059,0.423629,-0.443223,0.562139,2762
67104753242,12.266352,0.726476,-13.286427,-0.570118,0.438263,-0.405556,0.564282,2764
67104786565,12.219637,0.728305,-13.283394,-0.575207,0.440742,-0.392722,0.566263,2765
67104819889,12.17586,0.728933,-13.283492,-0.575761,0.443618,-0.390567,0.564942,2766
67104853212,12.133535,0.727979,-13.286103,-0.573342,0.445163,-0.395789,0.562548,2767
67104919859,12.04283,0.720844,-13.295051,-0.563826,0.436141,-0.41347,0.566502,2769
67104953183,11.993877,0.714384,-13.299373,-0.560257,0.425359,-0.419962,0.573423,2770
67104986506,11.940099,0.709326,-13.301575,-0.558101,0.414973,-0.422019,0.581568,2771
67105019829,11.885262,0.706448,-13.301414,-0.557824,0.405723,-0.42105,0.589014,2772
67105086476,11.779986,0.712767,-13.293954,-0.550455,0.413234,-0.422282,0.589843,2774
67105119799,11.7302,0.718888,-13.291821,-0.545247,0.417105,-0.427249,0.588377,2775
67105153123,11.683797,0.723901,-13.293516,-0.538693,0.413621,-0.438465,0.588622,2776
67105186446,11.639245,0.726179,-13.297366,-0.535513,0.40521,-0.447169,0.590822,2777
67105219770,11.59409,0.727828,-13.299383,-0.535526,0.394023,-0.448785,0.597118,2778
67105286417,11.503345,0.731735,-13.29975,-0.539368,0.374073,-0.445646,0.608729,2780
67105319740,11.459792,0.734124,-13.298005,-0.536675,0.375216,-0.449424,0.607627,2781
67105353063,11.4168,0.735022,-13.295485,-0.533124,0.380899,-0.454756,0.603235,2782
67105386387,11.378289,0.735004,-13.294225,-0.530745,0.388739,-0.455952,0.599415,2783
67105453033,11.281855,0.720823,-13.289346,-0.540023,0.392458,-0.438947,0.601396,2785
67105486357,11.231506,0.712785,-13.289035,-0.547959,0.387494,-0.427946,0.605353,2786
67105519680,11.176198,0.708474,-13.289104,-0.555114,0.382353,-0.418405,0.608763,2787
67105553004,11.121378,0.709549,-13.290092,-0.557109,0.38216,-0.416256,0.608534,2788
67105619650,11.027154,0.726146,-13.296699,-0.547141,0.387887,-0.444181,0.59404,2790
67105652974,10.982306,0.735391,-13.298505,-0.53954,0.392173,-0.459095,0.586795,2791
67105686297,10.941217,0.742221,-13.296494,-0.535402,0.401385,-0.465042,0.57963,2792
67105719621,10.898786,0.74649,-13.292064,-0.536344,0.41129,-0.458891,0.576711,2793
67105786267,10.807767,0.751928,-13.282535,-0.549036,0.418299,-0.432451,0.580148,2795
67105819591,10.763748,0.752843,-13.280362,-0.550233,0.421876,-0.429268,0.578787,2796
67105852914,10.720697,0.7518,-13.279888,-0.547764,0.426115,-0.431421,0.576417,2797
67105886238,10.67617,0.747721,-13.281561,-0.544197,0.42593,-0.437008,0.575723,2798
67105952884,10.581062,0.735709,-13.285808,-0.540853,0.407827,-0.449572,0.582271,2800
67105986208,10.528543,0.73096,-13.284369,-0.53958,0.40143,-0.450139,0.587437,2801
67106019531,10.474688,0.72807,-13.279757,-0.537937,0.400574,-0.44779,0.59131,2802
67106052854,10.420794,0.727706,-13.273578,-0.538265,0.404605,-0.446576,0.589182,2803
67106119501,10.313417,0.735433,-13.261568,-0.53407,0.419524,-0.446607,0.582504,2805
67106152825,10.264553,0.740418,-13.258105,-0.533605,0.418841,-0.450029,0.580786,2806
67106186148,10.220228,0.744686,-13.257073,-0.532406,0.419927,-0.452405,0.579253,2807
67106219472,10.176792,0.747735,-13.255567,-0.531718,0.420315,-0.449937,0.581523,2808
67106286119,10.087368,0.757189,-13.257036,-0.5304,0.403209,-0.451874,0.593219,2810
67106319442,10.044996,0.76178,-13.258869,-0.525675,0.399586,-0.461353,0.592579,2811
67106352765,10.003736,0.764308,-13.259176,-0.518879,0.40266,-0.471008,0.588881,2812
67106386089,9.96383,0.763206,-13.261314,-0.514752,0.409421,-0.4747,0.584863,2813
67106419412,9.918868,0.759189,-13.259826,-0.51596,0.415339,-0.469595,0.583746,2814
67106486059,9.819217,0.743241,-13.262025,-0.526748,0.414139,-0.450598,0.589904,2816
67106519382,9.766631,0.736416,-13.266499,-0.530701,0.409013,-0.446821,0.592803,2817
67106552706,9.713554,0.73371,-13.271557,-0.531922,0.405106,-0.446109,0.594924,2818
67106586029,9.658166,0.737105,-13.279817,-0.528973,0.404847,-0.45189,0.593365,2819
67106652676,9.557896,0.750893,-13.295262,-0.522646,0.393905,-0.472348,0.590397,2821
67106685999,9.509041,0.75986,-13.301517,-0.518003,0.393213,-0.4795,0.589183,2822
67106719323,9.465168,0.764923,-13.305533,-0.51589,0.398428,-0.482431,0.585127,2823
67106752646,9.421335,0.768429,-13.306646,-0.516387,0.403482,-0.477406,0.585346,2824
67106819293,9.331351,0.773591,-13.305578,-0.5231,0.413319,-0.461437,0.585329,2826
67106852616,9.288427,0.773329,-13.307228,-0.521508,0.420037,-0.460802,0.582461,2827
67106885939,9.244061,0.77193,-13.31137,-0.519009,0.423166,-0.462684,0.580934,2828
67106919263,9.199045,0.766768,-13.316819,-0.517822,0.418447,-0.464919,0.58362,2829
67106985910,9.102955,0.753619,-13.329361,-0.520689,0.392769,-0.467255,0.596899,2831
67107019233,9.051168,0.749329,-13.3325,-0.52152,0.38572,-0.465779,0.601903,2832
67107052556,8.997869,0.748111,-13.333126,-0.521623,0.383964,-0.463677,0.604553,2833
67107085880,8.944628,0.750621,-13.332562,-0.520901,0.388832,-0.464712,0.601262,2834
67107152526,8.843635,0.762073,-13.329886,-0.51077,0.410366,-0.471882,0.58995,2836
67107185850,8.799253,0.765676,-13.333222,-0.505928,0.410643,-0.478644,0.588481,2837
67107219173,8.755173,0.767295,-13.339022,-0.505911,0.403623,-0.481693,0.590859,2838
67107252497,8.709962,0.768672,-13.345045,-0.507661,0.392741,-0.480094,0.59795,2839
67107319144,8.621352,0.773879,-13.356607,-0.510659,0.366645,-0.482643,0.609798,2841
67107352467,8.578814,0.774713,-13.361167,-0.507954,0.362304,-0.489117,0.609494,2842
67107385790,8.539978,0.77345,-13.363952,-0.506835,0.362667,-0.492258,0.607678,2843
67107419114,8.495046,0.768952,-13.365465,-0.509613,0.365664,-0.48666,0.608068,2844
67107485760,8.40333,0.754287,-13.369911,-0.525704,0.366217,-0.460441,0.614422,2846
67107519084,8.352416,0.747256,-13.376021,-0.5325,0.362879,-0.45215,0.616703,2847
67107552407,8.300097,0.743399,-13.384432,-0.537757,0.358104,-0.4492,0.617088,2848
67107585730,8.251499,0.744174,-13.393088,-0.537398,0.356962,-0.452533,0.615627,2849
67107652377,8.153624,0.755827,-13.413113,-0.528376,0.361752,-0.474523,0.603972,2851
67107685701,8.108865,0.763629,-13.42106,-0.526377,0.362975,-0.480177,0.600506,2852
67107719024,8.06523,0.767457,-13.427054,-0.526502,0.365643,-0.479294,0.599482,2853
67107752348,8.021709,0.769469,-13.43171,-0.530623,0.367526,-0.471951,0.600522,2854
67107785671,7.981835,0.770394,-13.434954,-0.536993,0.3688,-0.460362,0.603068,2855
67107852318,7.895619,0.776983,-13.443053,-0.541454,0.375441,-0.44909,0.603482,2857
67107885641,7.853687,0.780089,-13.44873,-0.537297,0.381788,-0.453929,0.599581,2858
67107918964,7.813088,0.78044,-13.456308,-0.531621,0.386066,-0.461299,0.596268,2859
67107952288,7.771097,0.777446,-13.464876,-0.526575,0.384668,-0.468368,0.596138,2860
67108018934,7.673028,0.763839,-13.479783,-0.524551,0.370198,-0.470936,0.604995,2862
67108052257,7.620679,0.758408,-13.484713,-0.524676,0.365291,-0.466627,0.611176,2863
67108085581,7.567589,0.757235,-13.48921,-0.525272,0.363069,-0.462572,0.615058,2864
67108118905,7.515834,0.759956,-13.492722,-0.522599,0.369996,-0.46489,0.61145,2865
67108185551,7.419189,0.776151,-13.498669,-0.50793,0.390987,-0.477116,0.601246,2867
67108218875,7.375639,0.783471,-13.50419,-0.500259,0.394235,-0.487617,0.597118,2868
67108252198,7.33382,0.7872,-13.510603,-0.495843,0.394624,-0.49406,0.595244,2869
67108285521,7.28831,0.788584,-13.516493,-0.496829,0.390316,-0.491949,0.599,2870
67108352168,7.197176,0.788769,-13.529831,-0.505887,0.364696,-0.482704,0.614876,2872
67108385491,7.15215,0.789947,-13.537576,-0.506948,0.356525,-0.483535,0.618132,2873
67108418815,7.108543,0.789621,-13.543923,-0.505186,0.354993,-0.48637,0.618232,2874
67108452138,7.064925,0.787476,-13.548705,-0.503845,0.358953,-0.486835,0.616672,2875
67108518785,6.974266,0.780638,-13.558079,-0.508814,0.370712,-0.475044,0.614828,2877
67108552108,6.924024,0.77567,-13.564692,-0.513981,0.372157,-0.467384,0.615528,2878
67108585432,6.870724,0.77298,-13.572262,-0.518555,0.371606,-0.460575,0.617155,2879
67108618755,6.817879,0.773504,-13.58139,-0.520198,0.373476,-0.4575,0.616931,2880
67108685402,6.718374,0.786768,-13.603466,-0.515273,0.377323,-0.471163,0.608381,2882
67108718725,6.673293,0.795801,-13.613221,-0.511259,0.37952,-0.48071,0.602908,2883
67108752049,6.631973,0.802165,-13.620265,-0.507406,0.386959,-0.487882,0.595629,2884
67108785372,6.591209,0.8055,-13.62396,-0.509583,0.397072,-0.485139,0.589321,2885
67108852019,6.505039,0.810339,-13.624119,-0.529482,0.410811,-0.448439,0.591426,2887
67108885342,6.462852,0.811355,-13.625917,-0.534971,0.417581,-0.436924,0.590364,2888
67108918665,6.422494,0.812166,-13.630477,-0.534589,0.425119,-0.435803,0.586143,2889
67108951989,6.382681,0.812102,-13.63772,-0.529769,0.429589,-0.442569,0.582178,2890
67108985312,6.340683,0.810053,-13.647293,-0.524131,0.427771,-0.453697,0.58005,2891
67109051959,6.249117,0.799077,-13.665686,-0.51833,0.410586,-0.46741,0.586755,2893
67109085282,6.195407,0.79296,-13.670064,-0.519775,0.401927,-0.463475,0.594541,2894
67109118605,6.140766,0.789206,-13.673209,-0.522961,0.394445,-0.45666,0.601985,2895
67109151929,6.087405,0.789461,-13.675492,-0.524605,0.3937,-0.453973,0.603075,2896
67109218576,5.984718,0.800249,-13.676121,-0.514278,0.412204,-0.459726,0.595195,2898
67109251899,5.939511,0.806864,-13.680314,-0.507321,0.415638,-0.469866,0.590844,2899
67109285222,5.897136,0.809825,-13.683764,-0.504355,0.414567,-0.478206,0.587435,2900
67109318546,5.854343,0.810988,-13.688339,-0.504795,0.411005,-0.478658,0.589189,2901
67109385192,5.7642,0.813556,-13.694377,-0.512083,0.391168,-0.473368,0.600568,2903
67109418516,5.72147,0.815261,-13.697174,-0.510914,0.387556,-0.478396,0.599921,2904
67109451839,5.679857,0.816184,-13.699928,-0.507873,0.390167,-0.485141,0.595376,2905
67109485163,5.638772,0.815778,-13.699408,-0.506431,0.39663,-0.487359,0.590503,2906
67109551810,5.545611,0.803365,-13.700266,-0.517434,0.401878,-0.470691,0.590936,2908
67109585133,5.493745,0.795199,-13.700279,-0.528819,0.397163,-0.456197,0.595397,2909
67109618456,5.439779,0.789271,-13.703576,-0.537873,0.391891,-0.444398,0.599687,2910
67109651780,5.386033,0.787602,-13.708763,-0.5431,0.389176,-0.439141,0.600615,2911
67109718426,5.285991,0.799102,-13.721826,-0.534735,0.393176,-0.460874,0.589124,2913
67109751750,5.238949,0.806263,-13.728591,-0.531742,0.391118,-0.472757,0.583761,2914
67109785073,5.191053,0.813092,-13.730477,-0.533443,0.393563,-0.475145,0.578605,2915
67109818397,5.145174,0.816148,-13.728736,-0.538454,0.401004,-0.465848,0.57641,2916
67109885043,5.051798,0.819853,-13.719538,-0.560579,0.414877,-0.422682,0.578764,2918
67109918367,5.008223,0.821538,-13.717445,-0.565716,0.42085,-0.411358,0.577612,2919
67109951690,4.966778,0.823274,-13.718467,-0.565663,0.427752,-0.410958,0.57286,2920
67109985013,4.923161,0.825563,-13.721662,-0.561398,0.432818,-0.417696,0.568359,2921
67110051660,4.836445,0.821496,-13.731795,-0.553661,0.425722,-0.435262,0.568126,2923
67110084983,4.783334,0.816781,-13.736156,-0.551973,0.417983,-0.438606,0.572923,2924
67110118307,4.732142,0.811849,-13.73745,-0.550237,0.413061,-0.437692,0.578831,2925
67110151630,4.679489,0.808401,-13.73731,-0.549641,0.409218,-0.43505,0.584095,2926
67110218277,4.577542,0.81001,-13.735898,-0.544779,0.410447,-0.43774,0.585776,2928
67110251600,4.527602,0.815108,-13.736586,-0.539522,0.411767,-0.443359,0.585488,2929
67110284924,4.485243,0.817835,-13.742792,-0.534577,0.407264,-0.4548,0.584398,2930
67110318247,4.441866,0.820707,-13.747801,-0.530959,0.400233,-0.464772,0.584707,2931
67110351570,4.39876,0.822503,-13.751283,-0.530184,0.393198,-0.466988,0.588407,2932
67110418217,4.317514,0.828011,-13.75472,-0.535058,0.376969,-0.46213,0.598367,2934
67110451541,4.276236,0.831445,-13.755456,-0.533625,0.375222,-0.466483,0.597366,2935
67110484864,4.244206,0.834767,-13.755144,-0.529803,0.379796,-0.472619,0.59304,2936
67110518187,4.204445,0.835308,-13.753382,-0.527694,0.388142,-0.473705,0.588633,2937
67110584834,4.124394,0.826023,-13.746413,-0.53788,0.398941,-0.454589,0.587265,2939
67110618158,4.077086,0.818388,-13.745901,-0.54694,0.397236,-0.442175,0.589526,2940
67110651481,4.027137,0.811651,-13.747241,-0.554921,0.39369,-0.43229,0.591774,2941
67110684804,3.983657,0.807801,-13.748374,-0.560455,0.3911,-0.425338,0.593311,2942
67110751451,3.887103,0.813619,-13.754877,-0.556692,0.403879,-0.434003,0.581908,2944
67110784774,3.841202,0.822615,-13.757661,-0.551509,0.411438,-0.444399,0.573642,2945
67110818098,3.797761,0.830293,-13.759768,-0.546975,0.418709,-0.45136,0.567252,2946
67110851420,3.756648,0.834444,-13.760772,-0.546109,0.425638,-0.452179,0.562256,2947
67110918067,3.670875,0.833444,-13.755383,-0.557863,0.435627,-0.42556,0.563842,2949
67110951391,3.627981,0.835836,-13.752366,-0.564259,0.440347,-0.410331,0.565097,2950
67110984715,3.587567,0.838812,-13.751049,-0.563939,0.447871,-0.406552,0.562227,2951
67111018036,3.549893,0.841766,-13.752918,-0.558181,0.456397,-0.413463,0.556044,2952
67111084685,3.470602,0.8429,-13.763921,-0.544459,0.459778,-0.438157,0.547893,2954
67111118008,3.426319,0.839371,-13.769337,-0.542038,0.452429,-0.445666,0.550349,2955
67111151331,3.379403,0.833983,-13.771612,-0.541488,0.4452,-0.445273,0.557063,2956
67111184655,3.327631,0.829282,-13.772134,-0.54135,0.44098,-0.440741,0.564113,2957
67111251301,3.228627,0.828122,-13.771529,-0.539499,0.440374,-0.44054,0.566512,2959
67111284625,3.185163,0.83432,-13.769774,-0.531576,0.450978,-0.447738,0.559979,2960
67111317948,3.141387,0.841818,-13.768836,-0.523392,0.460748,-0.455787,0.553201,2961
67111351272,3.098274,0.847464,-13.770083,-0.516781,0.463499,-0.465039,0.549404,2962
67111417918,3.011047,0.847667,-13.775064,-0.518348,0.445308,-0.468871,0.559622,2964
67111451242,2.967111,0.847154,-13.778484,-0.524275,0.429805,-0.462733,0.57121,2965
67111484565,2.920694,0.848166,-13.782878,-0.527452,0.415883,-0.46115,0.579807,2966
67111517888,2.880066,0.848859,-13.786275,-0.524906,0.407308,-0.46779,0.582878,2967
67111584535,2.80054,0.848823,-13.790905,-0.520124,0.404661,-0.480718,0.578473,2969
67111617858,2.758506,0.845236,-13.788919,-0.522958,0.409754,-0.473797,0.578043,2970
67111651182,2.714019,0.83914,-13.78612,-0.530117,0.413606,-0.460777,0.579302,2971
67111684505,2.667434,0.830597,-13.784181,-0.53853,0.414246,-0.447214,0.581709,2972
67111717829,2.618727,0.825059,-13.78448,-0.545484,0.41213,-0.437533,0.58409,2973
67111784476,2.52421,0.826289,-13.78947,-0.552947,0.414203,-0.436762,0.576129,2975
67111817799,2.478829,0.832773,-13.792002,-0.551116,0.421118,-0.44498,0.566501,2976
67111851122,2.433344,0.840601,-13.79334,-0.551478,0.427098,-0.450587,0.557164,2977
67111884445,2.389529,0.84639,-13.793173,-0.554104,0.43383,-0.450524,0.549353,2978
67111951092,2.306709,0.848429,-13.786946,-0.565131,0.446543,-0.432028,0.54275,2980
67111984415,2.262699,0.848321,-13.781693,-0.57492,0.449519,-0.411808,0.545724,2981
67112017739,2.22035,0.848103,-13.776959,-0.582839,0.452575,-0.392321,0.549144,2982
67112051062,2.180919,0.848209,-13.77472,-0.585686,0.457591,-0.382511,0.548878,2983
67112117709,2.101768,0.851171,-13.777184,-0.580096,0.465814,-0.389005,0.543306,2985
67112151033,2.062073,0.849405,-13.780692,-0.575623,0.462873,-0.397305,0.544569,2986
67112184356,2.014609,0.846927,-13.782964,-0.57285,0.454443,-0.404504,0.549273,2987
67112217679,1.967438,0.842309,-13.783952,-0.571076,0.445534,-0.407919,0.555854,2988
67112284326,1.873178,0.835301,-13.779189,-0.566498,0.437538,-0.40689,0.567521,2990
67112317650,1.825755,0.835118,-13.774824,-0.563982,0.438617,-0.406985,0.569124,2991
67112350973,1.779727,0.838544,-13.76925,-0.556235,0.446809,-0.410301,0.567994,2992
67112384297,1.736655,0.845862,-13.764693,-0.5479,0.453929,-0.41455,0.567365,2993
67112450943,1.65365,0.856749,-13.764386,-0.537471,0.447767,-0.435826,0.566291,2995
67112484266,1.611876,0.859662,-13.764727,-0.533553,0.442509,-0.444159,0.567653,2996
67112517590,1.571481,0.861222,-13.76208,-0.534461,0.436728,-0.442937,0.572213,2997
67112550913,1.530876,0.862297,-13.757295,-0.538798,0.431705,-0.437105,0.576426,2998
67112617560,1.455477,0.865403,-13.746306,-0.542274,0.433327,-0.433801,0.574442,3000
67112650883,1.416931,0.865323,-13.738894,-0.543982,0.439373,-0.432363,0.569296,3001
67112684207,1.379377,0.86406,-13.728349,-0.546468,0.448484,-0.426872,0.563928,3002
67112717530,1.339167,0.860328,-13.717579,-0.552725,0.457638,-0.415855,0.558683,3003
67112784177,1.256656,0.849231,-13.694879,-0.571173,0.468361,-0.384843,0.553439,3005
67112817500,1.212774,0.845927,-13.683781,-0.579221,0.472138,-0.369204,0.552519,3006
67112850823,1.166972,0.846544,-13.674107,-0.585068,0.479964,-0.358624,0.546551,3007
67112884147,1.12597,0.85193,-13.663949,-0.588797,0.492579,-0.356442,0.532572,3008
67112917470,1.085599,0.858944,-13.654512,-0.591879,0.503977,-0.358119,0.517143,3009
67112984117,1.011068,0.867168,-13.627356,0.604853,-0.528215,0.342806,-0.487469,3011
67113017441,0.97521,0.867058,-13.60976,0.614783,-0.538861,0.319765,-0.47898,3012
67113050764,0.939221,0.865514,-13.592303,0.626416,-0.545312,0.291624,-0.474544,3013
67113084086,0.903249,0.864664,-13.573846,0.636081,-0.55001,0.265353,-0.471675,3014
67113150734,0.837382,0.866151,-13.544693,0.645377,-0.565013,0.242499,-0.453257,3016
67113184057,0.802614,0.868368,-13.531627,0.646505,-0.57304,0.242697,-0.44131,3017
67113217381,0.767898,0.868737,-13.518928,0.647026,-0.578588,0.244632,-0.432143,3018
67113250704,0.732055,0.867147,-13.505409,0.64674,-0.58117,0.246028,-0.428297,3019
67113317351,0.654065,0.86112,-13.47187,0.645716,-0.582196,0.24625,-0.428322,3021
67113350674,0.615249,0.858751,-13.453053,0.644728,-0.583539,0.245653,-0.428324,3022
67113383998,0.582739,0.857818,-13.429374,0.642694,-0.586742,0.244553,-0.427637,3023
67113417321,0.54644,0.85966,-13.406672,0.639288,-0.594458,0.245081,-0.421743,3024
67113483968,0.483792,0.868309,-13.361655,0.631698,-0.610579,0.249023,-0.4076,3026
67113517291,0.449809,0.871604,-13.342191,0.633449,-0.608467,0.251271,-0.406661,3027
67113550615,0.417292,0.872796,-13.323393,0.637869,-0.60389,0.251537,-0.406411,3028
67113583938,0.393213,0.874304,-13.300798,0.642232,-0.602766,0.245217,-0.405068,3029
67113650585,0.344263,0.878331,-13.248703,0.653118,-0.611316,0.218957,-0.389599,3031
67113683908,0.333893,0.881903,-13.224307,0.656246,-0.622631,0.209586,-0.371141,3032
67113717232,0.315664,0.882434,-13.197266,0.659522,-0.635667,0.196761,-0.349633,3033
67113750555,0.297006,0.880838,-13.168234,0.661478,-0.64807,0.179636,-0.33194,3034
67113817202,0.27198,0.871619,-13.110375,0.667562,-0.663504,0.131756,-0.311068,3036
67113850525,0.24997,0.867227,-13.078337,0.669472,-0.668058,0.110784,-0.305339,3037
67113883848,0.234317,0.864738,-13.048921,-0.670357,0.672046,-0.09771,0.299046,3038
67113917172,0.213347,0.866249,-13.019513,-0.671131,0.676579,-0.094753,0.287829,3039
67113983818,0.171928,0.875545,-12.965317,-0.672543,0.686436,-0.113781,0.252083,3041
67114017142,0.151373,0.880291,-12.936498,-0.676345,0.686314,-0.116667,0.240662,3042
67114050465,0.130747,0.883731,-12.904762,-0.678977,0.68695,-0.112559,0.233281,3043
67114083788,0.117673,0.882422,-12.872972,-0.682409,0.687303,-0.100628,0.22761,3044
67114150435,0.095147,0.877932,-12.804919,-0.686951,0.691305,-0.053358,0.217599,3046
67114183758,0.087207,0.876837,-12.77121,-0.686623,0.696516,-0.030039,0.206186,3047
67114217082,0.081621,0.877878,-12.737595,-0.686187,0.702403,-0.014287,0.18861,3048
67114250405,0.074099,0.878499,-12.707162,-0.686129,0.707331,-0.007781,0.169848,3049
67114283728,0.06495,0.877253,-12.677027,-0.687196,0.709625,-0.004051,0.155493,3050
67114350375,0.046078,0.868725,-12.60832,-0.689732,0.708053,0.005814,0.151318,3052
67114383699,0.033445,0.861539,-12.570131,-0.691037,0.705124,0.010209,0.158629,3053
67114417022,0.02171,0.857635,-12.529438,-0.691695,0.702796,0.011978,0.165806,3054
67114450345,0.011603,0.853602,-12.487648,-0.691685,0.701566,0.01188,0.170985,3055
67114516992,-0.004748,0.860738,-12.399961,-0.692658,0.702283,0.001533,0.164382,3057
67114550315,-0.010491,0.867351,-12.357718,-0.692149,0.704914,-0.007914,0.154799,3058
67114583639,-0.018516,0.874938,-12.316149,-0.693858,0.704344,-0.015697,0.149044,3059
67114616962,-0.025782,0.878815,-12.27637,-0.696783,0.701401,-0.019496,0.148829,3060
67114683609,-0.036125,0.876356,-12.196809,-0.695873,0.700314,-0.006541,0.158992,3062
67114716932,-0.042784,0.875928,-12.15455,-0.695343,0.697486,0.005383,0.173155,3063
67114750255,-0.048587,0.876027,-12.114605,0.696811,-0.693444,-0.011456,-0.182916,3064
67114783579,-0.054737,0.879582,-12.07558,0.697518,-0.693392,-0.005782,-0.180672,3065
67114850226,-0.058604,0.881912,-12.001895,-0.698395,0.698871,-0.007337,0.154178,3067
67114883549,-0.05729,0.878712,-11.961289,-0.696247,0.702783,-0.00136,0.146063,3068
67114916870,-0.057775,0.872111,-11.916635,-0.693534,0.705256,0.011164,0.146629,3069
67114950196,-0.060884,0.863861,-11.869199,-0.692347,0.704966,0.02486,0.151859,3070
67115016842,-0.069718,0.85548,-11.770789,-0.691167,0.702881,0.045351,0.161833,3072
67115050166,-0.073995,0.857869,-11.722618,-0.690279,0.704385,0.048168,0.15823,3073
67115083489,-0.079102,0.865188,-11.676729,-0.693307,0.704201,0.040928,0.147485,3074
67115116812,-0.08371,0.874254,-11.632272,-0.698834,0.701275,0.028753,0.137906,3075
67115183459,-0.088503,0.884084,-11.551291,0.704607,-0.699872,-0.021849,-0.115029,3077
67115216783,-0.085735,0.882406,-11.505256,-0.701189,0.703524,0.038396,0.109147,3078
67115250106,-0.080616,0.880393,-11.458358,-0.693719,0.708072,0.066843,0.113669,3079
67115283429,-0.076332,0.879108,-11.410246,-0.686659,0.711125,0.092952,0.119,3080
67115350076,-0.076572,0.880741,-11.326322,-0.686512,0.712136,0.097003,0.110244,3082
67115383399,-0.081145,0.881138,-11.28385,-0.692236,0.709833,0.080766,0.102095,3083
67115416723,-0.085518,0.878634,-11.241268,-0.697756,0.706525,0.066148,0.097897,3084
67115450046,-0.088015,0.872291,-11.195485,-0.699482,0.704681,0.060433,0.102458,3085
67115483369,-0.088452,0.863192,-11.144644,-0.696874,0.704746,0.064679,0.116256,3086
67115550016,-0.085898,0.849262,-11.032611,-0.691734,0.70086,0.078541,0.15534,3088
67115583339,-0.085005,0.848649,-10.977188,-0.69224,0.698672,0.075772,0.164071,3089
67115616662,-0.082404,0.856419,-10.923521,-0.69088,0.702525,0.061017,0.159436,3090
67115649986,-0.080022,0.864533,-10.872719,-0.691028,0.705512,0.045253,0.150617,3091
67115716633,-0.082045,0.875455,-10.774566,-0.697506,0.700379,0.014613,0.150801,3093
67115749956,-0.08182,0.876798,-10.727887,-0.697644,0.69877,0.011158,0.157764,3094
67115783280,-0.079985,0.876446,-10.677543,-0.695745,0.697565,0.018421,0.170303,3095
67115816603,-0.078133,0.875196,-10.627503,0.695409,-0.693911,-0.026138,-0.184961,3096
67115883250,-0.072612,0.872401,-10.531191,0.699291,-0.686106,-0.028219,-0.198629,3098
