frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1225,49.105434,0.291761,-12.636697,-0.474165,0.562732,0.521323,-0.432114,7.476836348602175,0.9609949031770229,-1.163349951645732,1.3903884827330708,-8.761451796004176,-4.180208001832664,-0.5265634655952454,0.4559445381164551,0.3336347043514251,0.2966299869169023,-0.3517060957175875,-0.767746123402186,0.4459588256846847,-1.1542423963546753,0.4483893811702728,1.1322612762451172,0.2030011415481567,-0.3163293302059173,0.2386295199394226,0.1880220174789428,0.0345263481140136,1.0836194123268126,0.0094182789325714,-0.6637452101357281,0.1310944596602115
1226,49.150951,0.285986,-12.627313,-0.482547,0.565733,0.518653,-0.422012,7.52348996322751,1.559394511568546,-0.6155208390623331,1.4421972881644964,-8.689777137368917,-4.310250970545411,-0.2961724400520324,-0.4187111556529999,-0.6321358680725098,0.2958056793203561,-0.3524731037015615,-0.7717022390982301,0.4390187770164083,-1.5231503248214722,0.659011721611023,1.5070643424987793,0.2929984331130981,-0.2915936112403869,0.2466879487037658,0.1510854959487915,0.1712789088487625,0.9563608136355876,0.0742822661995887,-1.0549928911708295,0.0823042987970635
1227,49.200615,0.277456,-12.620342,-0.482761,0.573068,0.520373,-0.409569,7.593282461377978,0.9453051666140556,-0.3525017707943916,1.7414108286246657,-8.548241591522098,-4.479446968995035,-0.5090563297271729,-0.7629609704017639,-1.8126479387283323,0.2935547380053451,-0.3302826143086671,-0.7869571993041068,0.4306244553845024,-1.213005781173706,1.0288617610931396,1.70678973197937,0.1303081512451172,-0.2314092218875885,0.1016658544540405,0.1116236820816993,0.2570020854473114,0.7690683097422123,0.114044614136219,-1.0265092856168747,0.0205049730912782
1228,49.253567,0.268998,-12.616364,-0.477097,0.580925,0.523346,-0.401265,6.525780655637383,-1.201539689308405,0.246169640275836,2.400252630758285,-8.240295001769065,-4.74412754073441,-0.660090982913971,-0.7195581793785095,-2.872480630874634,0.2978097924999836,-0.2895911454524482,-0.8111844126088459,0.4116142345857616,-0.7513681650161743,1.0254950523376465,1.840743899345398,0.1699792146682739,-0.1477566957473755,-0.0038013756275177,0.137326031923294,0.1888252645730972,-0.65319970459342,0.0203796401619911,-0.5014442318968475,-0.3514604085152968
1229,49.306736,0.263977,-12.611444,-0.470315,0.5878,0.525948,-0.395822,3.788363523948192,-1.6985738496780394,1.658855587273836,3.2868019492819904,-7.767351326560973,-5.003555306512117,-0.4729955494403839,-0.4519899785518646,-3.313161373138428,0.3097206710215759,-0.2367526186134511,-0.8360971878728031,0.3859569523041126,-1.136152267456055,0.6386747360229492,1.7756513357162476,0.1966362595558166,-0.1135968267917633,-0.0255832970142364,0.1509817838668823,-0.0177873820066452,-1.6075070928305386,-0.121370829641819,-0.0678795041359961,-0.3054717240720987
1230,49.412151,0.267829,-12.606993,-0.472387,0.582295,0.524472,-0.403376,1.459413211381435,-1.280613810545206,2.4498007977813483,4.23235173830688,-7.210421792677044,-5.125171515402197,-0.0502645894885063,-0.1183126494288444,-3.364346981048584,0.3288294158001327,-0.1797976552228146,-0.8538054927100514,0.3613310501274923,-1.85662305355072,0.244861289858818,1.6087113618850708,-0.0153568387031555,-0.0549770295619964,-0.0214217603206634,0.1420680582523346,-0.170890599489212,-1.85307116842866,-0.1867138743400573,0.0594856236696243,0.0310773004251415
1231,49.464569,0.276999,-12.605991,-0.477281,0.574785,0.515411,-0.419735,0.0115682727187871,-1.896067429590225,1.7658032193422315,5.146140069150924,-6.606341216039657,-5.103319749078154,0.2550190389156341,-0.0977977961301803,-3.365577459335327,0.3515801597083456,-0.120867097473244,-0.8634743997523949,0.3408730879220941,-1.4786508083343506,0.2868091762065887,1.5755305290222168,-0.166975736618042,0.0803294777870178,-0.0278488248586654,0.114225648343563,-0.1808830201625824,-1.6467121450155973,-0.1085753217339515,-0.0055745852619409,0.1914421161198057
1232,49.513149,0.285218,-12.603891,-0.483011,0.567305,0.508989,-0.43104,-1.5494763441443442,-2.4038988783061503,1.206925473999977,5.940291382223367,-5.927323179578781,-5.074458396252989,0.2850112020969391,-0.2999597191810608,-3.244595050811768,0.3707716324546455,-0.0599749541054886,-0.8689812356701252,0.3221845882955829,-0.817290186882019,0.3183055222034454,1.6406792402267456,-0.1144675612449646,0.2008715569972992,-0.0272201597690582,0.0863832384347915,-0.1908754557371139,-1.4395914895802735,-0.0304367691278457,-0.0705586602173745,0.3522171451667323
1233,49.55875,0.289846,-12.599704,-0.488392,0.565074,0.505396,-0.432133,-2.9752286934643983,-3.040579409775137,0.9800321966022252,6.528673454469442,-5.213880310946703,-5.134422158828378,0.1201617047190666,-0.5469111204147339,-2.7730984687805176,0.3823839726979485,-0.002880916962159,-0.872796861815974,0.3033148911215366,-0.5398106575012207,0.3607973158359527,1.6192128658294678,-0.121528685092926,0.2640526294708252,-0.0377734005451202,0.0364785455167293,-0.1895162910223007,-1.0070657494783402,-0.0042992755770683,-0.3398293362259864,0.2635629841526039
1234,49.653893,0.290755,-12.587012,-0.480644,0.578308,0.513376,-0.413506,-3.70528308967948,-3.760093999536336,1.0641548334002495,6.878947027820348,-4.568585388128459,-5.289471850764751,-0.1660756170749664,-0.5077223181724548,-1.9867465496063232,0.386634080024219,0.0419087901788502,-0.8763171020488711,0.2842993689506325,-0.424803078174591,0.3031279146671295,1.459836483001709,-0.0915712118148803,0.3560885190963745,-0.1195427328348159,0.0029699020087718,-0.1917286366224289,0.7679232313603163,-0.0367186143994331,-0.8369139116086065,0.2193100739934481
1235,49.700867,0.292465,-12.58151,-0.477688,0.585703,0.51842,-0.400009,-2.9382448244601487,-5.338190581226349,0.988911668628454,7.074378999027609,-4.059650654345751,-5.444521542701125,-0.3013187050819397,-0.2807485461235046,-1.3305481672286987,0.3888919386671677,0.0707256489845439,-0.8789716834310516,0.2667767550677757,-0.378634512424469,0.3234408497810364,1.1173921823501587,-0.0482500791549682,0.4199001789093017,-0.1418883055448532,-0.0184412971138954,-0.0613451451063156,1.3753209697216748,0.057574413716793,-1.0009028429344295,0.4487398293325677
1236,49.74522,0.29451,-12.576893,-0.481128,0.587152,0.518635,-0.393428,-2.9967274085670708,-5.928778639084101,1.3644202210009098,7.22309364272356,-3.707584352359176,-5.500104898235201,-0.1419761478900909,0.248969092965126,-0.7764884829521179,0.3935564372359492,0.087759251643533,-0.8790481338210281,0.2543346714447848,-0.2766993641853332,0.2162963300943374,0.5390987992286682,0.1802672147750854,0.4874128997325897,-0.1459758877754211,0.0030286367982625,-0.1610382795333862,1.536449689310789,0.1205799654126167,-0.6888054901774973,-0.108175347232446
1237,49.787346,0.296066,-12.573267,-0.487014,0.583424,0.516603,-0.394406,-4.512720585304498,-4.2721807676091785,1.7082663916528225,7.4792860798418515,-3.54279272634834,-5.261111433199048,0.0388489812612533,1.409328818321228,-0.2741235196590423,0.4109448850840318,0.092318812297008,-0.8716187628815397,0.2507634273084084,-0.5301106572151184,0.035275150090456,-0.2344343662261963,0.1250618696212768,0.4686305820941925,-0.140060007572174,0.0012400499545037,0.0351585447788238,1.6077052457511425,0.0929908901453018,-0.4402087688852101,0.1159022699563764
1238,49.875225,0.290058,-12.571218,-0.481146,0.577074,0.51948,-0.40697,-5.977094049441814,-5.22294916806519,-0.3176432233810424,7.766460515201091,-3.5984868487805124,-4.785746960584819,-5.26336953043e-05,1.4403902292251587,0.7073869705200195,0.4366367221477945,0.0824663753463829,-0.8586061293712306,0.255623172299867,-0.1168862730264663,0.0246905237436294,-0.7148643136024475,0.1125338077545166,0.4569389820098877,-0.1798411607742309,-0.0506801456212997,0.0263155028223991,0.8614128314405679,0.1887212097644806,0.0258897896684706,0.3700790746696293
1239,49.916645,0.284044,-12.569215,-0.467816,0.580817,0.526321,-0.408394,-5.863310433873534,-4.60631276897639,-1.0119979451835155,7.756674449723959,-3.9929114062860607,-4.478953340259194,-0.318132072687149,0.6440855264663696,1.913191795349121,0.4479105517934968,0.052283780481169,-0.8518388787156929,0.2664826519685149,0.4720470309257507,-0.2272889316082,-1.0077420473098757,0.1561668515205383,0.4170620441436767,-0.176853060722351,-0.1068890541791915,-0.0455445647239685,0.6560644463747739,0.279265433549881,0.2916860675647855,0.1659390059476718
1240,49.966904,0.275331,-12.564973,-0.45618,0.585996,0.53361,-0.404685,-3.291110752391815,-4.241562634244561,0.1343815824389457,7.440859026291966,-4.594686336329579,-4.437659499101341,-0.1421153396368026,0.0191163383424282,2.3063130378723145,0.4414922675620127,0.0112843015328213,-0.8521328110461112,0.2807611006156832,1.0614168643951416,-0.3319527804851532,-1.55082368850708,0.1492722034454345,0.3069478869438171,-0.1072584241628646,-0.114959642291069,-0.1115982383489608,0.9136059600144624,0.2103440165519714,0.2991577916849404,-0.1087678149665705
1241,50.015362,0.267941,-12.558332,-0.450403,0.589997,0.539221,-0.397846,-1.2516536735206842,-3.5947178516358136,0.4576514135301113,6.957036229673028,-5.297496751788258,-4.439208774369955,0.5568416714668274,-0.2840206921100616,2.242931842803955,0.4252942623402348,-0.0249283467632916,-0.851889212584877,0.3046115253828359,1.6468629837036133,-0.3751251995563507,-2.024187564849853,0.1799954771995544,0.2286499291658401,-0.0422489643096923,-0.0980063900351524,-0.0047654956579208,0.0908972454994916,0.0588652044534683,0.3312634601935744,-0.0822422116125933
1242,50.119293,0.265656,-12.540506,-0.453154,0.591384,0.540301,-0.39114,-1.0759475625246762,-2.3683295522749424,-0.3732636960551142,6.434319931036233,-6.004342706373333,-4.3264045252278445,0.586272656917572,0.1836761385202407,2.3201935291290283,0.4097620685712435,-0.0568832490738982,-0.8469648994986582,0.3339308121114526,2.0765490531921387,-0.4945414364337921,-2.2916195392608643,0.2397240996360778,0.1050513386726379,0.0372432768344879,-0.0810531377792358,0.1020672246813774,-0.7318038702309131,-0.0926135927438736,0.363381111400947,-0.0557449393039569
1243,50.168919,0.271686,-12.532881,-0.465557,0.584871,0.532907,-0.396476,-1.0138689997524022,-0.2772130133152007,-0.5602180540353059,5.872602578353882,-6.695002080789208,-4.10608127387017,0.3009701371192932,0.564079999923706,2.6363842487335205,0.4003016343852331,-0.0981151695303273,-0.8364958450955376,0.361118892172895,1.828364372253418,-0.6572376489639282,-2.4910669326782227,0.0976937413215637,-0.0408910661935806,0.0884604454040527,-0.0768641158938407,0.2174068987369537,-1.2909464039891958,-0.0671756714582443,0.3425555463194847,0.2953865295179188
1244,50.217262,0.279557,-12.52409,-0.479332,0.579446,0.525771,-0.397552,0.4215618630170822,0.7921236066371202,-0.9752782800734042,5.228754054951668,-7.275023151925206,-3.9880516912952064,-0.249963104724884,0.3919220864772796,2.506707668304444,0.3894291301122023,-0.1447050676776376,-0.8260717227587937,0.3808029832302288,1.6263257265090942,-0.6574096083641052,-2.523658514022827,0.0074924826622009,-0.1351344287395477,0.1627213954925537,-0.0775151997804641,0.2948471307754516,-1.7853899633437391,0.0574579164385795,0.4881780692189931,0.4484605374671518
1245,50.264481,0.286201,-12.515641,-0.488337,0.575357,0.523422,-0.395627,1.4684595644071696,0.7782984949022531,-0.3786784145802259,4.556100292825699,-7.674198995611071,-4.064362485298514,-0.5367397665977478,0.1521941125392913,2.31241774559021,0.3738543316534734,-0.1892722124680825,-0.8193905372764395,0.3911626968116233,1.4279245138168335,-0.7075839638710022,-2.2030272483825684,0.0172039270401,-0.1846393346786499,0.2386205792427063,-0.1021709963679313,0.2604559063911438,-1.5706009652376174,0.1282589137554168,0.5632176742427051,0.3430881188262253
1246,50.359859,0.289335,-12.506811,-0.478193,0.575656,0.533269,-0.394431,2.412780688419938,0.4246417088538408,0.1838677901417016,3.854940859444439,-7.971765061125159,-4.214356647410988,-0.4806020557880401,0.0682851001620292,2.293320894241333,0.3550854106190751,-0.2312653375877926,-0.8132580960577392,0.3988007756580651,1.1180516481399536,-0.7418274283409119,-1.8431568145751955,-0.0196191072463989,-0.2806030809879303,0.3155648112297058,-0.1254231929779052,0.1216804832220077,-1.31559393851161,0.1060583293437957,0.7129244707811624,0.1476647510505281
1247,50.408257,0.290143,-12.506723,-0.458987,0.582064,0.544344,-0.392711,3.984910178399086,0.7269950086444615,0.4840963528633117,3.142029613471031,-8.241346556648612,-4.28698670707494,-0.0233968272805213,0.0992974638938903,2.1508617401123047,0.3372385593567143,-0.2704188977372759,-0.8033984752216244,0.4095054647729225,1.1548471450805664,-0.5617014765739441,-1.2142926454544067,-0.020559012889862,-0.2994648814201355,0.2722557783126831,-0.1035320460796356,0.0152871906757354,0.5060539176493882,0.0234432443976402,0.4137443211339414,0.0063811158718541
1248,50.455372,0.29282,-12.506258,-0.444077,0.584807,0.553433,-0.393075,5.821566218599677,0.6054366674214601,-0.9151458829328416,2.505766138370335,-8.485352296888827,-4.229693917274475,0.257342129945755,-0.0180356595665216,1.6730713844299316,0.3225577198479166,-0.2999875989389169,-0.7909878764142302,0.4246199786905813,0.8840388059616089,-0.1640848666429519,-0.4832462966442108,0.0691166520118713,-0.3126115500926971,0.3310744762420654,-0.011912502348423,0.0614659339189529,1.0808657297044992,0.0393297523260116,0.482553507335484,0.2023736801039427
1249,50.498753,0.295274,-12.503439,-0.441607,0.58349,0.553877,-0.397168,6.707564040720462,0.2545861709654331,-1.877383187386393,2.014512607228756,-8.653294788146018,-4.15121513158232,0.1319754719734192,0.2419437021017074,1.2911964654922483,0.3124150830408705,-0.3224505144329083,-0.7795375179158159,0.4367421053700701,0.4199247062206268,0.2073103487491607,0.3243109881877899,0.2743163704872131,-0.3004996478557586,0.3570460975170135,0.0539193525910377,0.0777032226324081,1.6259189478337763,0.0750307738780975,0.0970480232141911,0.3156453275620937
1250,50.583092,0.295434,-12.49188,-0.45298,0.578115,0.545746,-0.403428,7.21790834904015,1.709154864925146,-1.5996704078555106,1.683135311397165,-8.744965356105565,-4.106460628576577,-0.1695642173290252,0.6435054540634155,0.5831409692764282,0.3108146574897122,-0.3467736267502491,-0.7675410626595928,0.4404804322098619,-0.4910401701927185,0.4457963109016418,0.701164722442627,0.1868523955345153,-0.3281087279319763,0.2572825253009796,0.1197512000799179,0.0939405113458633,2.171107775041461,0.1107317954301834,-0.2885287725776433,0.4289648327499628
1251,50.628254,0.290699,-12.48485,-0.457393,0.581049,0.543524,-0.397185,7.598610962924361,0.6382903047531843,-1.6401055863574143,1.7386255818203091,-8.712584012460708,-4.151916557849943,-0.2333369702100753,0.510261058807373,-0.2858249843120575,0.3174781155677869,-0.3560152167804128,-0.764815009638794,0.4330342732715709,-0.8411095142364502,0.7942533493041992,1.2793782949447632,0.2797143459320068,-0.3156852424144745,0.2298173308372497,0.1122533082962036,0.1387330591678619,1.2583920418649912,0.2519707083702087,-0.7216393268302083,0.4405087382124736
1252,50.676491,0.28344,-12.478276,-0.458719,0.588202,0.542977,-0.385708,6.363071388858557,1.6252286274820564,-0.8267477607727051,2.0103497884608803,-8.625575006571411,-4.210502894592285,-0.1562201231718063,-0.3079987168312073,-1.187142252922058,0.324075889696679,-0.3469733336643981,-0.7708990903368663,0.424616190434872,-1.442144751548767,0.7138218283653259,1.7011619806289673,0.3423342108726501,-0.3156065940856933,0.1816821098327636,0.0619119480252265,0.1477979570627212,0.578325373134017,0.2232806086540222,-0.9603142274364828,-0.0416950423698872
1253,50.729633,0.276966,-12.471679,-0.457919,0.595025,0.542948,-0.376116,5.587869106405973,0.974637059560418,-0.3678688512742519,2.460239189687371,-8.454121876844763,-4.318032418201864,-0.22703218460083,-0.8034998774528503,-2.042426824569702,0.3274790596459968,-0.3181932987468205,-0.7867092250938121,0.4154503223515404,-1.3433400392532349,0.9350833892822266,1.805073857307434,0.0703479051589965,-0.2661698758602142,0.0875105261802673,0.0879415720701217,0.2505446672439575,0.0024900632500648,0.1890019178390503,-0.8459247549295424,-0.2848050028141587
1254,50.835835,0.270411,-12.468074,-0.455594,0.600588,0.540921,-0.373004,4.961082776963711,-1.6304881554454564,-0.2654325591504574,3.097351390571892,-8.128726724162698,-4.5277591644823545,-0.3842284083366394,-1.05943500995636,-2.7526063919067383,0.3302579147619245,-0.2737947868121466,-0.8098690529799395,0.4000978082756993,-0.8959147334098816,0.9819585680961608,1.9002447128295896,0.2503723502159118,-0.2392748296260833,0.0013742744922637,0.1139711961150169,0.353291392326355,-0.571186022773385,0.1547232419252395,-0.7321244804874062,-0.5280445079222321
1255,50.890907,0.273729,-12.469352,-0.458845,0.594001,0.539759,-0.381162,2.795533512832224,-1.6458663418412207,1.3548790701955555,3.8253327799052,-7.662491606682538,-4.777391220171749,-0.2349420487880706,-0.9350499510765076,-3.0300633907318115,0.3343570218548649,-0.2201601310882777,-0.8337317808209587,0.3802976721829003,-1.2061814069747925,0.6299757361412048,1.9595574140548704,0.2480774521827697,-0.1810010224580764,-0.0475788712501525,0.1967160701751709,0.1785642206668853,-1.495665843501687,-0.0497751235961914,-0.3533548804923891,-0.5299642970036715
1256,50.94334,0.280401,-12.473493,-0.460474,0.587781,0.533529,-0.397271,0.6245706992194057,-0.932200770369172,2.1547668810933827,4.593441889226436,-7.122042667478323,-4.934285370931029,-0.0315220765769481,-0.5185997486114502,-3.106718063354492,0.3443069302281623,-0.1635307825996507,-0.8513731358326655,0.3603805713310028,-1.5414302349090576,0.3289797008037567,1.9777698516845703,-0.0249605774879455,-0.0847539752721786,-0.1090913414955139,0.2015853077173233,0.0129516720771789,-1.9945301419079304,-0.1189534664154052,-0.217342189720273,-0.0589900952376425
1257,50.993576,0.288371,-12.476556,-0.459838,0.580791,0.532014,-0.410111,-1.095318033427,-1.181945346522331,1.8871037864118807,5.351909894499182,-6.517508501854539,-5.004953482872248,-0.0852843225002288,-0.1111769899725914,-2.861431121826172,0.3600124695828816,-0.1103381940989896,-0.8619785930095097,0.3394252777370408,-1.7604528665542605,0.1055006310343742,2.044205665588379,-0.1245489716529846,0.0700611844658851,-0.101957157254219,0.1776705831289291,-0.0831987038254737,-2.2018699930518864,-0.0827816873788833,-0.1956067432522773,0.1883288612037897
1258,51.08477,0.298873,-12.477406,-0.469133,0.571567,0.526173,-0.41996,-1.9833190120637416,-1.802662585183978,1.5567805296778678,6.010815117257833,-5.878385253408551,-5.0482741536825895,-0.1733047813177108,-0.0213819574564695,-2.5295979976654053,0.3767300241831966,-0.0645780939529167,-0.8678824890943848,0.3173076207192797,-2.26953387260437,-0.1203014403581619,1.8918673992156985,-0.1001473665237426,0.2013538181781768,-0.0636500120162963,0.1775604039430618,-0.1491931527853012,-1.8093360715985296,-0.0675478428602218,-0.289316415823996,0.1687551228143274
1259,51.128349,0.301407,-12.476182,-0.46817,0.572537,0.526748,-0.418992,-2.6163603102475403,-2.658689047411084,1.267543901091814,6.5181608282834285,-5.259384755536914,-5.10125872489512,-0.1675751060247421,-0.1402199864387512,-2.116774320602417,0.3898444269920451,-0.0249750119013072,-0.8714746490413936,0.2965291253623608,-1.7712746858596802,-0.2427040040493011,1.5324028730392456,-0.0941834449768066,0.3884194493293762,-0.0415069758892059,0.1491845846176147,-0.1523829251527786,-1.1265291642487048,-0.1149642318487167,-0.6642649962261319,0.1452586580231785
1260,51.173904,0.303775,-12.474227,-0.464557,0.578138,0.531023,-0.409828,-3.1843519208937883,-3.335836613824964,1.1527929017961025,6.812913005420565,-4.747585864494741,-5.216798244220018,-0.150656521320343,-0.4482610821723938,-1.4461299180984497,0.3947653125597063,0.0066940050686878,-0.8751787701063665,0.2796023924412306,-1.0447983741760254,-0.2584441900253296,1.089368224143982,-0.0613152384757995,0.4828853607177734,-0.05648073554039,0.0924039632081985,-0.1526774764060974,-0.301508081138134,-0.2147879302501678,-0.9729046828098594,0.1771805674627423
1261,51.223484,0.304501,-12.473107,-0.464503,0.582895,0.533669,-0.399584,-2.309341941255331,-4.116842029598355,1.081973983207345,6.92611093005538,-4.405767400278151,-5.365498859390616,-0.0852552130818367,-0.4130071103572845,-0.9358100295066832,0.3930017778275848,0.0285524644304439,-0.8790614727432553,0.2683006811385093,-0.6454116702079773,-0.0766017436981201,0.6742019057273865,-0.1122163534164428,0.5077883005142212,-0.0342718809843063,0.0333452820777893,-0.0539249330759048,0.9324082756400108,-0.1699346899986267,-1.1717767114683986,0.5611108746891841
1262,51.268364,0.305763,-12.472156,-0.467682,0.583775,0.533373,-0.394961,-1.8570587767601008,-5.06688416160643,0.7593599856764077,7.026739880496264,-4.163512010836601,-5.427754532295465,-0.1469059586524963,0.2133924216032028,-0.6662696003913879,0.3943949118222675,0.0425743076737943,-0.8802987575322938,0.2602197449873936,-0.3080309331417084,0.0556702800095081,0.382356733083725,-0.0136665701866149,0.5343894958496094,-0.0485650897026062,0.0073633398860692,-0.1092725098133087,0.3601081541448831,0.0070534199476242,-0.6040358607128262,0.1745919757416471
1263,51.355301,0.303384,-12.47517,-0.467001,0.578336,0.532022,-0.405451,-3.729038643798232,-3.95493238876462,1.2400158426970245,7.268118194842338,-3.980200393272936,-5.244318703830242,-0.1534163206815719,1.1358087062835691,-0.29276043176651,0.410198554611806,0.0462643192393694,-0.8747830933947036,0.2536758070045173,-0.2507719099521637,-0.0043554021976888,-0.168699100613594,0.1307430863380432,0.552655816078186,-0.0457606613636016,0.0486496910452842,0.0282407999038696,2.815094245609641,-0.0499250069260597,-0.8955645457588136,0.0405695454712957
1264,51.402016,0.297542,-12.477713,-0.458249,0.577243,0.535699,-0.412099,-4.470229935577511,-5.722357071828842,-0.5171452205061913,7.467472892451286,-3.9654815475687375,-4.9681210050374265,-0.3257409930229187,0.8300671577453613,0.5068324208259583,0.4279315426850783,0.0384086441427616,-0.8670804222103767,0.2521329739520419,-0.1584281176328659,0.1738378703594207,-0.7957143783569336,0.068544328212738,0.4803762137889862,-0.030787855386734,0.0483777299523353,-0.1142202466726303,1.6976432908296584,-0.036335565149784,-0.2842132474660873,-0.0088066259857267
1265,51.447472,0.289256,-12.479338,-0.445682,0.579149,0.542691,-0.414054,-5.004625566092133,-4.180437718935311,1.257743222567439,7.443720260941982,-4.197921937699616,-4.810290157949924,-0.3777352273464203,0.7928549647331238,1.581793189048767,0.436007031208975,0.0124527167056648,-0.8631926063957063,0.2542467541172925,0.5054635405540466,0.0791470035910606,-1.3382264375686646,0.2282742857933044,0.4809783399105072,-0.1006162017583847,0.0481057651340961,-0.2566812634468078,0.5802209776222705,-0.0227461215108633,0.3271484260901808,-0.058204242089577
1266,51.498558,0.280932,-12.479078,-0.433795,0.582416,0.55085,-0.411313,-3.265435043865442,-3.084278558509052,1.8649223497420548,7.271383918640017,-4.724560378216207,-4.579947909142077,0.3231425583362579,0.7228723168373108,1.9553569555282595,0.4404437729377568,-0.0235451134541316,-0.8561296563446654,0.269252717001352,0.8037716746330261,-0.0607115104794502,-2.00223970413208,0.0712243318557739,0.3335887193679809,-0.0097681730985641,0.0192463714629411,-0.2875070869922638,0.5244873999625445,-0.0173313058912754,0.3046956251330673,0.0343458121182397
1267,51.605171,0.275613,-12.474721,-0.424484,0.585732,0.559456,-0.404647,-1.835568244963884,-3.2173715624421835,0.1609302744075655,6.937461760631203,-5.407888386830687,-4.335519559575617,0.9945796132087708,-0.0312498174607753,1.970981478691101,0.4359456320144105,-0.0528316907609136,-0.8475015030785676,0.2981632931139608,1.5268691778182983,0.0982685536146164,-2.4235665798187256,0.152750551700592,0.244041159749031,0.007732406258583,-0.0162957143038511,-0.1354423612356186,0.2664122178375721,-0.1217705309391021,0.3150277801856398,-0.2672690173299983
1268,51.656235,0.279812,-12.470551,-0.433002,0.580992,0.554408,-0.409376,-1.6223708999633788,-2.2918547998815773,-0.7423287713766098,6.434716236877441,-6.150399529036879,-4.115506689341366,1.169999122619629,-0.049015711992979,2.301474571228028,0.4220815766600078,-0.0777279795450577,-0.8389224055886395,0.3346859739026794,2.3367276191711426,0.1293045580387115,-2.560220241546631,0.3338625431060791,0.1622289270162582,0.0708061605691909,-0.0205340851098299,0.0128670632839202,-0.5433218642920256,-0.3009645938873291,0.2893623007923364,-0.2262418277516961
1269,51.707413,0.286838,-12.465243,-0.444911,0.576113,0.549302,-0.410383,-0.8287818969488143,-0.0205985513925552,-1.436629132643342,5.793758758741617,-6.9466785017877815,-3.78766998872608,0.9669052362442015,0.3244968950748443,2.7094974517822266,0.4088327336631193,-0.1120170591081484,-0.8249664225798617,0.3738161717993504,2.0635826587677,-0.1165722757577896,-3.009360790252685,0.2272403836250305,-0.0086233019828796,0.0804972797632217,-0.0743053928017616,0.1237488910555839,-1.266997373124957,-0.2967689037322998,0.4348160429961979,0.3273836961507797
1270,51.758457,0.294726,-12.461058,-0.455064,0.572454,0.545612,-0.409292,0.7741068884313106,1.4974813684910535,-2.251103395037353,5.062806536903977,-7.633071450930833,-3.503509348230064,0.3546797335147857,0.3743044435977936,2.617572069168091,0.3957680920729272,-0.1532626722866881,-0.8094070809834929,0.4058796622384825,1.2772687673568726,-0.1581796407699585,-3.3837077617645264,0.0926750898361206,-0.1664623320102691,0.1158807873725891,-0.1335999071598053,0.2086094319820404,-1.7860493040353058,-0.1452330350875854,0.406290497996658,0.5797297600392252
1271,51.85017,0.302846,-12.45842,-0.456157,0.566673,0.545996,-0.415561,2.120905528023839,1.7723925346046685,-2.3820316221520303,4.34104416821599,-8.077072524771093,-3.4765801325112577,-0.4611648023128509,0.1015849113464355,2.1928939819335938,0.3796235200109263,-0.19455104310696,-0.7996287530809125,0.4226460666788878,0.8719645738601685,-0.2759195864200592,-3.2594997882843018,0.1178646683692932,-0.2249876856803894,0.142073780298233,-0.1972620040178299,0.2190206348896026,-1.638206182476878,0.0379007458686828,0.4623611986562609,0.616513430296257
1272,51.895634,0.303677,-12.460682,-0.442471,0.569001,0.551509,-0.419876,2.6299542435750363,1.1419640492677687,-1.074236082431674,3.665448507419229,-8.303468374040722,-3.713119190132618,-0.8738009333610535,-0.0762075409293174,2.008470058441162,0.3589783413866964,-0.2326752616355481,-0.7969809358727342,0.4264012621009719,0.6726378798484802,-0.4112792015075683,-2.7268009185791016,0.0926737189292907,-0.3051155209541321,0.1577749550342559,-0.2321776449680328,0.1873600482940673,-1.0122603955119849,0.1140632927417755,0.6475790882326662,0.3175119982168078
1273,51.941734,0.305382,-12.462876,-0.428591,0.570734,0.557323,-0.424222,4.121386102768779,0.5032897136330604,-0.0232972889572381,2.989692395363748,-8.445007427018881,-3.9892353481218215,-0.5899614095687866,-0.1463152766227722,1.883734345436096,0.3365403602444735,-0.2684921726960557,-0.7945478952892842,0.4281895294800127,0.7154729962348938,-0.3462942838668823,-1.940256953239441,0.0194100141525268,-0.3892662525177002,0.1753752827644348,-0.1517255306243896,-0.0374228656291961,0.1013981812477111,0.0653894618153572,0.81755564260073,-0.0704603509420529
1274,51.98637,0.307615,-12.463028,-0.424143,0.569699,0.55788,-0.429321,6.17809359164834,0.3830138134360313,-0.3532335922002792,2.4118531983114777,-8.574176243245601,-4.103273815234005,-0.0422945730388164,-0.1283024102449417,1.3292475938796997,0.3186336251241177,-0.2950457232108849,-0.7887691420350168,0.4350446970880481,0.6846266388893127,-0.1968352645635604,-0.9440232515335084,0.0802345275878906,-0.4174228310585022,0.2299486994743347,0.02473746240139,-0.0220680199563503,1.391309396970272,0.0922047272324562,0.6050903382018208,0.317142616915144
