timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87668673820,-6.322781,-0.157111,-11.703828,-0.545888,0.472862,-0.470438,0.507046,3199
87668740466,-6.407011,-0.163306,-11.691281,-0.548727,0.470316,-0.466311,0.510153,3201
87668773789,-6.449648,-0.169451,-11.686668,-0.553326,0.466384,-0.459402,0.515041,3202
87668807111,-6.495995,-0.178598,-11.681148,-0.556208,0.464371,-0.454718,0.517903,3203
87668840434,-6.539312,-0.185579,-11.678575,-0.557129,0.465383,-0.454177,0.516478,3204
87668873757,-6.583403,-0.190209,-11.676584,-0.558202,0.467293,-0.455773,0.512171,3205
87668940402,-6.678334,-0.188346,-11.672488,0.556035,-0.478147,0.460679,-0.499976,3207
87668973725,-6.722837,-0.182174,-11.671542,0.551935,-0.481277,0.467649,-0.49502,3208
87669007048,-6.768496,-0.174657,-11.671638,0.549596,-0.479478,0.475529,-0.491852,3209
87669040371,-6.809628,-0.166767,-11.671177,0.546328,-0.478943,0.480935,-0.490755,3210
87669073693,-6.848351,-0.161573,-11.669728,0.543687,-0.482,0.482799,-0.488861,3211
87669140339,-6.929229,-0.157985,-11.663679,0.551696,-0.48247,0.470999,-0.490932,3213
87669173662,-6.967942,-0.155904,-11.6601,0.557402,-0.480709,0.463485,-0.49336,3214
87669206985,-7.005096,-0.153339,-11.657464,0.559384,-0.482004,0.460855,-0.492315,3215
87669240307,-7.041522,-0.152508,-11.655588,0.557749,-0.484621,0.462183,-0.490353,3216
87669273630,-7.079159,-0.154294,-11.654202,0.555564,-0.483793,0.464258,-0.491688,3217
87669340276,-7.162978,-0.166646,-11.652493,-0.55429,0.471013,-0.464804,0.504844,3219
87669373598,-7.205249,-0.174979,-11.650578,-0.55276,0.465249,-0.465708,0.510996,3220
87669406921,-7.251793,-0.181899,-11.649359,-0.551318,0.46139,-0.468043,0.51391,3221
87669440244,-7.296582,-0.186797,-11.645123,-0.54969,0.460088,-0.470198,0.514853,3222
87669473567,-7.342004,-0.187503,-11.638597,-0.545795,0.465149,-0.472499,0.512337,3223
87669540212,-7.436434,-0.18012,-11.625627,-0.536435,0.481242,-0.477937,0.502215,3225
87669573535,-7.482752,-0.175492,-11.620063,-0.537815,0.479914,-0.476297,0.503566,3226
87669606858,-7.530277,-0.173375,-11.614707,-0.542541,0.47255,-0.47224,0.509249,3227
87669640181,-7.572556,-0.170831,-11.611341,-0.54325,0.466168,-0.470861,0.515613,3228
87669673503,-7.61253,-0.167109,-11.609797,-0.540504,0.459476,-0.474187,0.521424,3229
87669740148,-7.694115,-0.15767,-11.60563,-0.536643,0.444696,-0.484208,0.528963,3231
87669773470,-7.734625,-0.156261,-11.601989,-0.534316,0.441636,-0.484601,0.533504,3232
87669806794,-7.777174,-0.158886,-11.597507,-0.534698,0.438721,-0.482448,0.537462,3233
87669840117,-7.820523,-0.163577,-11.59414,-0.537629,0.434762,-0.478023,0.541693,3234
87669873440,-7.864419,-0.169585,-11.591809,-0.541469,0.431144,-0.472654,0.545458,3235
87669906763,-7.907406,-0.176081,-11.589834,-0.543321,0.430399,-0.46923,0.547158,3236
87669973408,-7.997431,-0.185855,-11.589371,-0.543531,0.436282,-0.468021,0.543312,3238
87670006731,-8.04388,-0.185775,-11.590427,-0.543138,0.439585,-0.470011,0.539311,3239
87670040053,-8.090886,-0.182732,-11.591473,-0.541148,0.443525,-0.474331,0.534279,3240
87670073376,-8.137423,-0.176259,-11.59254,-0.5373,0.445648,-0.479508,0.531769,3241
87670106699,-8.18156,-0.168041,-11.596631,-0.53583,0.444536,-0.484263,0.529872,3242
87670173345,-8.26213,-0.157757,-11.596869,-0.539577,0.448948,-0.487391,0.519378,3244
87670206668,-8.300447,-0.156462,-11.590884,-0.54398,0.457918,-0.475619,0.517864,3245
87670239990,-8.339357,-0.153774,-11.582692,-0.550361,0.466581,-0.458219,0.519076,3246
87670273313,-8.377671,-0.149653,-11.577226,-0.556087,0.472512,-0.447239,0.517182,3247
87670306636,-8.414477,-0.146556,-11.577025,-0.557991,0.476316,-0.448053,0.5109,3248
87670373281,-8.488887,-0.146165,-11.577997,-0.551695,0.476677,-0.460188,0.506596,3250
87670406604,-8.528896,-0.151832,-11.575528,-0.551746,0.47143,-0.460737,0.510932,3251
87670439927,-8.571372,-0.158356,-11.573409,-0.551837,0.465806,-0.461439,0.51534,3252
87670473249,-8.614108,-0.165776,-11.570337,-0.550526,0.463832,-0.46413,0.516106,3253
87670506572,-8.656887,-0.17194,-11.563595,-0.547748,0.466403,-0.467657,0.513555,3254
87670573218,-8.748264,-0.175559,-11.547118,-0.542839,0.478116,-0.46883,0.506882,3256
87670606541,-8.795267,-0.171401,-11.536491,-0.537573,0.488606,-0.471191,0.500258,3257
87670639863,-8.840752,-0.165137,-11.527922,0.532496,-0.498847,0.47468,-0.492218,3258
87670673184,-8.884472,-0.159571,-11.521391,0.52874,-0.502679,0.477667,-0.489471,3259
87670706509,-8.925054,-0.159049,-11.515805,0.528642,-0.499854,0.477795,-0.492337,3260
87670773154,-9.007777,-0.158278,-11.50497,-0.534268,0.48865,-0.46619,0.508376,3262
87670806477,-9.045274,-0.157721,-11.499808,-0.537872,0.480374,-0.462959,0.515366,3263
87670839799,-9.084828,-0.15457,-11.494501,-0.538742,0.475539,-0.463774,0.518203,3264
87670873123,-9.123891,-0.152205,-11.487783,-0.537681,0.478106,-0.464752,0.516061,3265
87670906446,-9.160561,-0.15377,-11.480072,-0.536568,0.483888,-0.463838,0.512642,3266
87670973091,-9.244918,-0.167956,-11.464961,-0.550004,0.485354,-0.441433,0.516782,3268
87671006414,-9.286972,-0.176673,-11.456714,-0.557786,0.486161,-0.4256,0.520948,3269
87671039736,-9.33143,-0.184875,-11.450429,-0.560694,0.490164,-0.417464,0.520659,3270
87671073058,-9.37627,-0.189659,-11.446635,-0.561029,0.49435,-0.418226,0.515706,3271
87671106382,-9.418025,-0.187681,-11.441873,-0.557875,0.498792,-0.425232,0.509078,3272
87671139705,-9.464056,-0.182886,-11.440464,-0.552754,0.502979,-0.437359,0.500192,3273
87671206350,-9.552939,-0.169122,-11.440288,0.543192,-0.502526,0.461275,-0.489525,3275
87671239673,-9.596395,-0.164536,-11.437816,0.545726,-0.499672,0.462667,-0.488313,3276
87671272996,-9.637776,-0.162293,-11.432053,0.549944,-0.501405,0.456,-0.488076,3277
87671306319,-9.676124,-0.161404,-11.421422,0.554936,-0.506256,0.441835,-0.490441,3278
87671339641,-9.715199,-0.159054,-11.413054,0.559379,-0.511005,0.42834,-0.492436,3279
87671406287,-9.790794,-0.15241,-11.404989,0.557044,-0.516918,0.430755,-0.486773,3281
87671439610,-9.828593,-0.15172,-11.403952,0.551917,-0.516345,0.44159,-0.483502,3282
87671472931,-9.868982,-0.154789,-11.402824,0.550622,-0.509703,0.449032,-0.485168,3283
87671506255,-9.913237,-0.160266,-11.40133,0.553619,-0.498474,0.450135,-0.49235,3284
87671539578,-9.957838,-0.168508,-11.397003,0.555995,-0.488762,0.449551,-0.499886,3285
87671606224,-10.046236,-0.181563,-11.386993,-0.548716,0.485239,-0.460677,0.501229,3287
87671639546,-10.092606,-0.183936,-11.380449,0.545133,-0.485448,0.46647,-0.499576,3288
87671672869,-10.140043,-0.182459,-11.371742,0.541806,-0.488838,0.471443,-0.495202,3289
87671706192,-10.189216,-0.177862,-11.360115,0.536776,-0.496811,0.473455,-0.490807,3290
87671739514,-10.235711,-0.172507,-11.349174,0.53531,-0.505026,0.47166,-0.485725,3291
87671806160,-10.323357,-0.168025,-11.335114,0.539168,-0.5039,0.467921,-0.486244,3293
87671839482,-10.366161,-0.167237,-11.329735,0.544453,-0.495911,0.463493,-0.492765,3294
87671872806,-10.407251,-0.164766,-11.323821,0.54766,-0.488275,0.460234,-0.499841,3295
87671906128,-10.448057,-0.1602,-11.318209,-0.546677,0.486388,-0.461601,0.501494,3296
87671939451,-10.486155,-0.155989,-11.312101,0.542416,-0.490673,0.466345,-0.497542,3297
87672006097,-10.565947,-0.156189,-11.300042,0.536854,-0.498148,0.469775,-0.492898,3299
87672039419,-10.609933,-0.161776,-11.294089,0.540958,-0.496039,0.463091,-0.496846,3300
87672072742,-10.655449,-0.170239,-11.288228,-0.547405,0.492813,-0.453552,0.501771,3301
87672106065,-10.702769,-0.182676,-11.281263,-0.552338,0.492174,-0.445807,0.503928,3302
87672139388,-10.749372,-0.190494,-11.275708,-0.556371,0.493566,-0.440623,0.502689,3303
87672206033,-10.845416,-0.190282,-11.266856,0.555666,-0.506033,0.440491,-0.491053,3305
87672239356,-10.892847,-0.1841,-11.265923,0.55049,-0.511323,0.452694,-0.480185,3306
87672272678,-10.939458,-0.176893,-11.265982,0.545253,-0.511078,0.466097,-0.473552,3307
87672306002,-10.985981,-0.17243,-11.265956,0.544211,-0.508444,0.473128,-0.470605,3308
87672339324,-11.029923,-0.16819,-11.263211,0.543983,-0.506972,0.473673,-0.471906,3309
87672372645,-11.07235,-0.165777,-11.259249,0.547966,-0.505592,0.467777,-0.474652,3310
87672439292,-11.160859,-0.161712,-11.248216,0.559009,-0.504467,0.449856,-0.480262,3312
87672472615,-11.200515,-0.159937,-11.243147,0.560435,-0.507992,0.445748,-0.478713,3313
87672505938,-11.165119,-0.170643,-11.290783,0.557503,-0.508544,0.448245,-0.479219,3314
87672539261,-11.174772,-0.177753,-11.310233,0.555679,-0.505447,0.450939,-0.482077,3315
87672572584,-11.214098,-0.18361,-11.311603,0.555839,-0.497498,0.452837,-0.488341,3316
87672639229,-11.303523,-0.19657,-11.309122,-0.555044,0.481429,-0.45739,0.500945,3318
87672672552,-11.348145,-0.203561,-11.305477,-0.551659,0.480384,-0.460441,0.502889,3319
87672705875,-11.39465,-0.20518,-11.294897,-0.547348,0.480541,-0.464351,0.503854,3320
87672739198,-11.441378,-0.205376,-11.288768,-0.541398,0.482962,-0.471387,0.501428,3321
87672772520,-11.487905,-0.202682,-11.281526,0.531924,-0.490623,0.478767,-0.497119,3322
87672839166,-11.582024,-0.196292,-11.271503,0.524451,-0.495474,0.482773,-0.496374,3324
87672872489,-11.626137,-0.194846,-11.267645,-0.527157,0.488255,-0.481151,0.502203,3325
87672905811,-11.668795,-0.195327,-11.264281,-0.529148,0.4823,-0.478484,0.508373,3326
87672939134,-11.709378,-0.193758,-11.260404,-0.529516,0.476946,-0.477814,0.513642,3327
87672972457,-11.748591,-0.189744,-11.256452,-0.529452,0.471375,-0.480524,0.516317,3328
87673039102,-11.824107,-0.179589,-11.243011,-0.526102,0.476353,-0.484721,0.511224,3330
87673072425,-11.861926,-0.17734,-11.234421,-0.523921,0.485346,-0.484592,0.505091,3331
87673105748,-11.900311,-0.178851,-11.224441,-0.525865,0.491544,-0.480406,0.50106,3332
87673139071,-11.942351,-0.184504,-11.215145,-0.532905,0.49251,-0.47013,0.502418,3333
87673172393,-11.986595,-0.19275,-11.206564,-0.541259,0.49218,-0.45763,0.505344,3334
87673239039,-12.073641,-0.203851,-11.187555,-0.550466,0.499439,-0.442709,0.501554,3336
87673272362,-12.117772,-0.203934,-11.180116,0.548691,-0.508495,0.443133,-0.493969,3337
87673305685,-12.159669,-0.199879,-11.17452,0.543686,-0.516133,0.451812,-0.48361,3338
87673339007,-12.203055,-0.19443,-11.170256,0.540958,-0.515889,0.461474,-0.477771,3339
87673372330,-12.247646,-0.190016,-11.165233,0.544598,-0.510156,0.464102,-0.477246,3340
87673438976,-12.331771,-0.187548,-11.145234,0.557488,-0.510832,0.44731,-0.477673,3342
87673472298,-12.369312,-0.185909,-11.131839,0.56406,-0.51873,0.430935,-0.476498,3343
87673505621,-12.406081,-0.18363,-11.117857,0.568944,-0.527421,0.416319,-0.474139,3344
87673538944,-12.441947,-0.180313,-11.10686,0.571498,-0.535151,0.409851,-0.468002,3345
87673572267,-12.477646,-0.177969,-11.098335,0.571042,-0.541424,0.410874,-0.460384,3346
87673638912,-12.5517,-0.18301,-11.077643,0.571055,-0.540417,0.415518,-0.457373,3348
87673672235,-12.592275,-0.188023,-11.067012,0.573519,-0.53544,0.415133,-0.460484,3349
87673705558,-12.631563,-0.194978,-11.054423,0.573402,-0.533896,0.416018,-0.461621,3350
87673738880,-12.670657,-0.200376,-11.040797,0.568785,-0.537191,0.42043,-0.459508,3351
87673772203,-12.711322,-0.203024,-11.026613,0.563666,-0.541547,0.42582,-0.455725,3352
87673805526,-12.751515,-0.201088,-11.012979,0.558974,-0.544087,0.432967,-0.451727,3353
87673872171,-12.833442,-0.193775,-10.978149,-0.555675,0.557018,-0.434022,0.438842,3355
87673905494,-12.870541,-0.190232,-10.957957,-0.55478,0.565721,-0.42954,0.433214,3356
87673938817,-12.906524,-0.187711,-10.94044,-0.557261,0.570224,-0.425196,0.428385,3357
87673972138,-12.941549,-0.186687,-10.924829,-0.561583,0.570843,-0.419876,0.427161,3358
87674005462,-12.975535,-0.186608,-10.908942,-0.567837,0.569321,-0.409661,0.430829,3359
87674072108,-13.043199,-0.182358,-10.876834,0.579233,-0.568378,0.391923,-0.433396,3361
87674105431,-13.071708,-0.180138,-10.859772,0.581841,-0.573063,0.387853,-0.427352,3362
87674138753,-13.102755,-0.179912,-10.842158,0.58484,-0.57873,0.382226,-0.420639,3363
87674172076,-13.137083,-0.18226,-10.823912,0.589652,-0.582596,0.372375,-0.417407,3364
87674205399,-13.170609,-0.186072,-10.805326,0.595883,-0.584801,0.358884,-0.417292,3365
87674272045,-13.244584,-0.197543,-10.770923,0.60429,-0.592227,0.339151,-0.41119,3367
87674305367,-13.281391,-0.199103,-10.755649,0.607814,-0.596312,0.3352,-0.403255,3368
87674338690,-13.319647,-0.199277,-10.738687,0.609766,-0.603911,0.331966,-0.391503,3369
87674372013,-13.357969,-0.19723,-10.72129,-0.60979,0.613408,-0.331186,0.377098,3370
87674405335,-13.394444,-0.192909,-10.70446,-0.610592,0.618834,-0.332916,0.365224,3371
87674471981,-13.467815,-0.187013,-10.670278,0.622556,-0.618211,0.322074,-0.355678,3373
87674505304,-13.499217,-0.185086,-10.650654,0.631426,-0.618541,0.306236,-0.353452,3374
87674538627,-13.527484,-0.183319,-10.627666,0.640017,-0.623593,0.284573,-0.347172,3375
87674571949,-13.552634,-0.180803,-10.602838,0.646339,-0.63346,0.261052,-0.335896,3376
87674605272,-13.575672,-0.176463,-10.578473,0.652248,-0.643553,0.239595,-0.320946,3377
87674671918,-13.62562,-0.175708,-10.532963,0.664349,-0.651707,0.210944,-0.299035,3379
87674705241,-13.651562,-0.181006,-10.508457,0.668728,-0.651908,0.199951,-0.296374,3380
87674738563,-13.679759,-0.187001,-10.484221,0.672954,-0.648956,0.190956,-0.299208,3381
87674771886,-13.708925,-0.193063,-10.460528,0.676169,-0.644807,0.186684,-0.303594,3382
87674805209,-13.739464,-0.198872,-10.436504,0.676546,-0.643238,0.187575,-0.305526,3383
87674871853,-13.796121,-0.207552,-10.382378,0.67285,-0.644943,0.196272,-0.304628,3385
87674905177,-13.828113,-0.207406,-10.350511,0.670368,-0.646922,0.199849,-0.303577,3386
87674938500,-13.857269,-0.204561,-10.316824,0.66665,-0.652176,0.20368,-0.297924,3387
87674971823,-13.883816,-0.199874,-10.283204,0.663853,-0.657781,0.206582,-0.289736,3388
87675005145,-13.911085,-0.19508,-10.24882,0.663668,-0.659865,0.207067,-0.285037,3389
87675038468,-13.935008,-0.191007,-10.217292,0.667185,-0.659292,0.201104,-0.28241,3390
87675105112,-13.972504,-0.186106,-10.156519,0.670369,-0.667498,0.179901,-0.269607,3392
87675138436,-13.989429,-0.181951,-10.127532,0.672892,-0.670092,0.17356,-0.260902,3393
87675171759,-14.005467,-0.176717,-10.099548,0.676816,-0.670603,0.168761,-0.252452,3394
87675205082,-14.020815,-0.173612,-10.069573,0.67905,-0.673521,0.16175,-0.243098,3395
87675238405,-14.035152,-0.172908,-10.039576,0.680841,-0.677526,0.151764,-0.233198,3396
87675305051,-14.066458,-0.179868,-9.975312,0.684893,-0.682473,0.121403,-0.224529,3398
87675338373,-14.083395,-0.186026,-9.942186,0.68694,-0.683332,0.104572,-0.224134,3399
87675371696,-14.101023,-0.192328,-9.91061,0.688368,-0.684516,0.094372,-0.220637,3400
87675405019,-14.121775,-0.197244,-9.879195,0.689618,-0.685802,0.090438,-0.214301,3401
87675438341,-14.142694,-0.198806,-9.846477,0.690344,-0.687371,0.088821,-0.207501,3402
87675504987,-14.186832,-0.1905,-9.779858,-0.692112,0.692818,-0.098664,0.176774,3404
87675538310,-14.207764,-0.183614,-9.74702,-0.693285,0.693499,-0.108741,0.163069,3405
87675571632,-14.228226,-0.177333,-9.713998,0.696192,-0.691306,0.114349,-0.156006,3406
87675604955,-14.250622,-0.172959,-9.680187,0.700994,-0.687543,0.111272,-0.153335,3407
87675638278,-14.267787,-0.172027,-9.646761,0.703732,-0.686826,0.100237,-0.151606,3408
87675704924,-14.288953,-0.172455,-9.578289,0.701705,-0.694792,0.056026,-0.147429,3410
87675738246,-14.297315,-0.170957,-9.545313,0.699905,-0.699413,0.034677,-0.14054,3411
87675771569,-14.306317,-0.168967,-9.514501,-0.699103,0.7028,-0.023201,0.129576,3412
87675804892,-14.317471,-0.168566,-9.482969,-0.6994,0.704358,-0.019294,0.119781,3413
87675838215,-14.329534,-0.170289,-9.450345,-0.701146,0.703265,-0.017496,0.116222,3414
87675904860,-14.355189,-0.177558,-9.379526,0.704128,-0.698666,0.01301,-0.126097,3416
87675938183,-14.367356,-0.182786,-9.343512,0.704661,-0.697609,0.015618,-0.128649,3417
87675971506,-14.378245,-0.188794,-9.306899,0.70386,-0.698208,0.022862,-0.1287,3418
87676004829,-14.390871,-0.192836,-9.267672,0.703332,-0.698562,0.028536,-0.128529,3419
87676038151,-14.401595,-0.193969,-9.225186,0.70211,-0.6994,0.031724,-0.129903,3420
87676104797,-14.41584,-0.184874,-9.139048,-0.698854,0.70403,-0.038584,0.120235,3422
87676138120,-14.419828,-0.176958,-9.099881,-0.69664,0.707779,-0.044221,0.108563,3423
87676171442,-14.423868,-0.170159,-9.063656,-0.696345,0.709571,-0.048034,0.096466,3424
87676204765,-14.428414,-0.16608,-9.029036,-0.696018,0.710491,-0.050977,0.09035,3425
87676238088,-14.435471,-0.16408,-8.99385,-0.696351,0.709961,-0.048022,0.093512,3426
87676271411,-14.442144,-0.162903,-8.957073,-0.698072,0.70743,-0.041611,0.102502,3427
87676338056,-14.453152,-0.160656,-8.886282,-0.702061,0.703101,-0.030295,0.108816,3429
87676371379,-14.454483,-0.161389,-8.851159,-0.70074,0.705524,-0.023483,0.103192,3430
87676404702,-14.456217,-0.163936,-8.813936,-0.69879,0.708343,-0.014331,0.098679,3431
87676438024,-14.459741,-0.168189,-8.775187,-0.697769,0.709423,-0.005535,0.099035,3432
87676471347,-14.465794,-0.173783,-8.735756,-0.699207,0.707516,1.5e-05,0.102616,3433
87676537993,-14.482039,-0.184923,-8.655225,-0.702847,0.704043,0.002822,0.101594,3435
87676571315,-14.48893,-0.187999,-8.612955,-0.703132,0.704566,0.003884,0.095799,3436
87676604638,-14.497953,-0.184178,-8.570266,-0.702623,0.706203,0.001728,0.087149,3437
87676637961,-14.506866,-0.179446,-8.5276,-0.704353,0.705381,-0.005776,0.079317,3438
87676671284,-14.517269,-0.172555,-8.486201,0.70795,-0.701785,0.018178,-0.077288,3439
87676737929,-14.537251,-0.158641,-8.405394,0.715119,-0.693727,0.024753,-0.082066,3441
87676771250,-14.540416,-0.155749,-8.367191,0.713826,-0.695582,0.016785,-0.079607,3442
87676804575,-14.539057,-0.155565,-8.328113,0.70973,-0.700596,0.002189,-0.073776,3443
87676837898,-14.53722,-0.154326,-8.28997,0.705703,-0.705065,-0.01323,-0.068491,3444
87676871220,-14.537599,-0.1519,-8.252838,-0.704478,0.70651,0.02299,0.063445,3445
87676937866,-14.541634,-0.151594,-8.179033,0.706407,-0.705248,-0.018448,-0.057222,3447
87676971189,-14.545506,-0.154429,-8.141357,0.707526,-0.703915,-0.015376,-0.06062,3448
87677004511,-14.547815,-0.15984,-8.098035,0.708643,-0.702046,-0.016283,-0.068494,3449
87677037834,-14.549542,-0.166562,-8.056554,0.709775,-0.700074,-0.018816,-0.075906,3450
87677071157,-14.548721,-0.172499,-8.014702,0.709267,-0.70049,-0.01813,-0.076975,3451
87677137802,-14.543503,-0.175115,-7.928769,0.70595,-0.705327,-0.006115,-0.064115,3453
87677171125,-14.540855,-0.172496,-7.884372,-0.705857,0.706144,-0.002871,0.055847,3454
87677204448,-14.538388,-0.168826,-7.841022,-0.704409,0.707856,-0.006404,0.052036,3455
87677237771,-14.535425,-0.16407,-7.797266,-0.703029,0.709167,-0.003517,0.053095,3456
87677271094,-14.532363,-0.159837,-7.755247,-0.702303,0.709769,0.002956,0.054687,3457
87677337739,-14.530046,-0.159175,-7.68361,-0.699694,0.712184,0.00397,0.056624,3459
87677371062,-14.531892,-0.158843,-7.644505,-0.701321,0.709604,0.005642,0.067671,3460
87677404385,-14.534869,-0.159157,-7.605787,-0.704108,0.705577,0.007606,0.079592,3461
87677437707,-14.535916,-0.159032,-7.567243,0.705976,-0.703137,-0.010033,-0.084233,3462
87677471030,-14.534315,-0.159457,-7.529315,0.705177,-0.704293,-0.014313,-0.080575,3463
87677537676,-14.529096,-0.164097,-7.451398,-0.699455,0.710622,0.027835,0.070746,3465
87677570998,-14.531116,-0.169407,-7.409095,-0.698671,0.710976,0.032382,0.072963,3466
87677604321,-14.53706,-0.175497,-7.367604,-0.70212,0.706932,0.03464,0.077943,3467
87677637644,-14.543395,-0.182327,-7.323347,0.705562,-0.703169,-0.037679,-0.079472,3468
87677670967,-14.547813,-0.186068,-7.277411,0.706494,-0.702504,-0.042637,-0.074406,3469
87677704289,-14.550867,-0.184322,-7.234013,-0.705009,0.705122,0.04118,0.063796,3470
87677770935,-14.566141,-0.169524,-7.146939,0.711989,-0.70013,-0.016594,-0.051133,3472
87677804258,-14.576578,-0.163001,-7.106667,0.718712,-0.693137,-0.004555,-0.054713,3473
87677837580,-14.58411,-0.159707,-7.067129,0.722109,-0.689294,-0.002236,-0.058541,3474
87677870903,-14.587226,-0.159017,-7.027626,0.7207,-0.690431,-0.011012,-0.061449,3475
87677904226,-14.586894,-0.159514,-6.988617,0.716091,-0.69461,-0.025996,-0.063686,3476
87677970872,-14.589725,-0.152957,-6.914022,0.712169,-0.698991,-0.036268,-0.053953,3478
87678004194,-14.596234,-0.149918,-6.879259,0.713253,-0.698761,-0.025772,-0.048359,3479
87678037517,-14.603191,-0.150457,-6.841908,0.715065,-0.697051,-0.015861,-0.050512,3480
87678070840,-14.609712,-0.154548,-6.801139,0.71757,-0.693789,-0.011499,-0.060142,3481
87678104163,-14.615355,-0.160752,-6.757503,0.719626,-0.69061,-0.01091,-0.071252,3482
87678170808,-14.619919,-0.174241,-6.671244,0.717266,-0.692515,-0.002275,-0.077117,3484
87678204131,-14.620919,-0.177232,-6.623995,0.71599,-0.693865,0.004398,-0.076751,3485
87678237454,-14.621819,-0.177286,-6.577496,0.716569,-0.693379,0.009024,-0.075325,3486
87678270776,-14.620167,-0.173762,-6.530842,0.715026,-0.695544,0.009325,-0.06978,3487
87678304099,-14.617674,-0.167205,-6.483177,0.71136,-0.699963,0.006722,-0.063028,3488
87678370745,-14.613718,-0.157167,-6.399939,0.709088,-0.702923,-0.003301,-0.05552,3490
87678404068,-14.614447,-0.156034,-6.361157,0.70998,-0.701766,-0.005893,-0.058465,3491
87678437390,-14.616336,-0.154918,-6.321841,0.711686,-0.69906,-0.011806,-0.068396,3492
87678470713,-14.618131,-0.15339,-6.28257,0.713251,-0.696072,-0.017755,-0.080257,3493
87678504036,-14.619272,-0.151597,-6.242675,0.713859,-0.694637,-0.020546,-0.086387,3494
87678570681,-14.618584,-0.152921,-6.166597,0.711952,-0.697048,-0.023696,-0.081775,3496
87678604004,-14.617835,-0.155483,-6.124236,0.709963,-0.698938,-0.028351,-0.081454,3497
87678637327,-14.619855,-0.16079,-6.082085,0.708443,-0.6999,-0.034139,-0.084159,3498
87678670650,-14.623786,-0.167456,-6.039777,0.707751,-0.700378,-0.036294,-0.085098,3499
87678703973,-14.628749,-0.172466,-5.994782,0.708036,-0.700459,-0.035745,-0.082248,3500
87678770618,-14.639462,-0.175755,-5.904805,0.707107,-0.702823,-0.030626,-0.071427,3502
87678803938,-14.646754,-0.169393,-5.856982,0.708767,-0.702291,-0.023183,-0.062449,3503
87678837264,-14.654673,-0.161278,-5.811411,0.712031,-0.699723,-0.012956,-0.056843,3504
87678870586,-14.661547,-0.154323,-5.76807,0.715885,-0.696088,-0.008683,-0.0538,3505
87678903909,-14.665846,-0.15083,-5.721413,0.718619,-0.693544,-0.012822,-0.049189,3506
87678937232,-14.665553,-0.150321,-5.680439,0.716164,-0.696121,-0.024223,-0.044016,3507
87679003877,-14.659486,-0.14623,-5.596683,-0.704209,0.706636,0.057305,0.038355,3509
87679037200,-14.660209,-0.141159,-5.55819,-0.704015,0.706966,0.06044,0.03017,3510
87679070523,-14.663467,-0.136889,-5.522564,0.706604,-0.705485,-0.05122,-0.019458,3511
87679103845,-14.66611,-0.136992,-5.481553,0.708536,-0.70427,-0.04174,-0.015467,3512
87679137168,-14.669173,-0.14102,-5.437917,0.71001,-0.702646,-0.040467,-0.023167,3513
87679203814,-14.673858,-0.156699,-5.345599,0.712527,-0.698564,-0.043724,-0.049003,3515
87679237137,-14.674439,-0.164703,-5.300552,0.712779,-0.698217,-0.039082,-0.05396,3516
87679270459,-14.67392,-0.170157,-5.255437,0.712973,-0.698312,-0.033144,-0.05414,3517
87679303782,-14.671381,-0.173853,-5.206803,0.713335,-0.698195,-0.028898,-0.053309,3518
87679337103,-14.666672,-0.171586,-5.158208,0.712235,-0.699872,-0.025173,-0.047619,3519
87679403750,-14.654537,-0.16128,-5.062222,0.707123,-0.706237,-0.016359,-0.030646,3521
87679437073,-14.651432,-0.156841,-5.019267,0.707252,-0.706364,-0.012462,-0.026249,3522
87679470396,-14.649805,-0.154947,-4.978338,0.707357,-0.706227,-0.010629,-0.02786,3523
87679503719,-14.648,-0.154574,-4.935433,0.706813,-0.706352,-0.014607,-0.03562,3524
87679537042,-14.646122,-0.153545,-4.892624,0.707588,-0.70476,-0.02244,-0.046135,3525
87679603687,-14.63766,-0.14789,-4.811465,0.709495,-0.702253,-0.034246,-0.047811,3527
87679637010,-14.629409,-0.146313,-4.77285,0.706785,-0.705483,-0.038113,-0.035999,3528
87679670332,-14.62126,-0.147351,-4.732718,-0.703987,0.708342,0.045195,0.024721,3529
87679703655,-14.614645,-0.150536,-4.691201,-0.701732,0.710031,0.054627,0.021075,3530
87679736978,-14.610621,-0.156762,-4.645928,-0.700988,0.709992,0.062586,0.024692,3531
87679803624,-14.604607,-0.166534,-4.553689,-0.702637,0.708085,0.066603,0.021932,3533
87679836946,-14.600786,-0.166629,-4.506842,-0.702561,0.70876,0.06283,0.010951,3534
87679870269,-14.598087,-0.164013,-4.459664,-0.704089,0.707983,0.05493,-0.001301,3535
87679903592,-14.596555,-0.160309,-4.413035,0.707981,-0.704645,-0.047093,0.004552,3536
87679936915,-14.596307,-0.154748,-4.366,0.713346,-0.69942,-0.044101,-0.002244,3537
87680003560,-14.591402,-0.146487,-4.280447,0.716085,-0.696116,-0.050279,-0.010752,3539
87680036883,-14.584139,-0.144649,-4.242314,0.71099,-0.700756,-0.058383,-0.004989,3540
87680070206,-14.575435,-0.142787,-4.20436,-0.704487,0.706114,0.071405,-0.001817,3541
87680103529,-14.568051,-0.140045,-4.16723,-0.700018,0.709464,0.081253,-0.005816,3542
87680136851,-14.563293,-0.138299,-4.129723,-0.698941,0.710137,0.084337,-0.008654,3543
