timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48929742020,17.532326,0.066698,-21.303308,-0.499292,0.630437,0.493036,-0.331922,1332
48929775343,17.563541,0.070589,-21.302958,-0.490195,0.626342,0.499238,-0.343753,1333
48929808667,17.595936,0.073924,-21.299381,-0.491458,0.620337,0.501089,-0.350087,1334
48929841989,17.62599,0.075982,-21.294273,-0.497225,0.613452,0.50059,-0.354759,1335
48929875313,17.657665,0.07636,-21.291418,-0.499461,0.608941,0.500796,-0.359073,1336
48929941959,17.72784,0.069102,-21.284683,-0.492969,0.611219,0.505591,-0.357451,1338
48929975282,17.764673,0.062642,-21.279221,-0.493041,0.61383,0.507252,-0.350454,1339
48930008605,17.805651,0.056953,-21.276472,-0.494433,0.615979,0.507606,-0.344153,1340
48930041929,17.845276,0.053711,-21.27441,-0.49425,0.617929,0.507134,-0.341608,1341
48930075252,17.886086,0.054011,-21.275177,-0.488204,0.620134,0.508841,-0.343761,1342
48930141898,17.963375,0.061565,-21.27359,-0.472569,0.626944,0.515693,-0.343046,1344
48930175221,17.993267,0.064683,-21.267288,-0.479687,0.627778,0.510077,-0.340023,1345
48930208545,18.022688,0.069524,-21.256124,-0.496128,0.627184,0.500135,-0.332207,1346
48930241867,18.04915,0.073093,-21.245005,-0.511052,0.629629,0.490743,-0.318693,1347
48930275191,18.077009,0.075304,-21.236364,-0.517283,0.6348,0.485809,-0.305675,1348
48930341837,18.141788,0.077978,-21.225647,-0.516975,0.642978,0.481085,-0.296433,1350
48930375160,18.172146,0.077299,-21.219963,-0.518894,0.64346,0.478628,-0.296014,1351
48930408483,18.204041,0.074178,-21.211889,-0.519681,0.642973,0.47747,-0.297555,1352
48930441807,18.237848,0.069749,-21.205875,-0.516082,0.642801,0.479732,-0.300538,1353
48930475130,18.273912,0.063165,-21.19906,-0.509966,0.642385,0.486033,-0.301742,1354
48930541776,18.351511,0.049441,-21.17576,-0.500496,0.640961,0.500332,-0.297222,1356
48930575099,18.385937,0.047964,-21.15766,-0.509218,0.637293,0.501833,-0.287609,1357
48930608423,18.419622,0.052647,-21.137369,-0.523422,0.635649,0.498346,-0.271352,1358
48930641746,18.44989,0.058824,-21.12027,-0.53359,0.635605,0.49425,-0.258855,1359
48930675069,18.478041,0.063994,-21.108419,-0.539475,0.633059,0.489203,-0.262456,1360
48930741715,18.534224,0.070447,-21.092072,-0.536263,0.629687,0.481175,-0.290495,1362
48930775038,18.563246,0.073529,-21.082685,-0.529395,0.632889,0.482235,-0.294348,1363
48930808362,18.591564,0.07746,-21.069736,-0.53001,0.633012,0.482109,-0.293183,1364
48930841685,18.616571,0.081121,-21.054255,-0.540032,0.630603,0.475027,-0.29164,1365
48930875008,18.640665,0.083719,-21.038084,-0.552838,0.628414,0.46391,-0.290266,1366
48930941654,18.694458,0.081936,-21.004923,-0.570624,0.631423,0.445522,-0.277856,1368
48930974977,18.72331,0.077205,-20.986168,-0.577337,0.635959,0.438759,-0.26406,1369
48931008301,18.754953,0.070089,-20.966837,-0.582592,0.641556,0.432615,-0.248672,1370
48931041624,18.784721,0.064164,-20.947412,-0.58857,0.645929,0.426655,-0.233079,1371
48931108270,18.846834,0.061663,-20.90925,-0.60253,0.651664,0.408788,-0.212563,1373
48931141593,18.87435,0.064851,-20.890364,-0.605774,0.658102,0.397455,-0.204864,1374
48931174917,18.896595,0.066639,-20.869038,-0.609593,0.66628,0.384207,-0.191969,1375
48931208240,18.912682,0.066264,-20.841702,-0.620283,0.672373,0.367788,-0.167023,1376
48931241563,18.924049,0.06435,-20.812887,-0.634579,0.676598,0.350442,-0.129289,1377
48931308209,18.942753,0.061236,-20.760454,-0.650303,0.688445,0.316027,-0.057243,1379
48931341532,18.949389,0.061172,-20.736557,-0.658166,0.692943,0.292316,-0.034634,1380
48931374856,18.951267,0.061169,-20.7131,-0.667986,0.69472,0.266291,-0.015734,1381
48931408179,18.955284,0.06039,-20.68885,-0.676482,0.69438,0.245368,0.001587,1382
48931441502,18.963287,0.058128,-20.663366,-0.68145,0.693185,0.234235,0.015948,1383
48931508148,18.984304,0.04954,-20.607458,-0.678321,0.694644,0.237191,0.033022,1385
48931541472,18.993746,0.045564,-20.576517,-0.679396,0.692841,0.238399,0.039472,1386
48931574795,18.99596,0.044891,-20.545031,-0.685578,0.689055,0.230478,0.045458,1387
48931608118,18.995106,0.047167,-20.512053,0.696786,-0.682933,-0.211961,-0.056251,1388
48931641441,18.99394,0.051565,-20.47954,0.705779,-0.678259,-0.191761,-0.071194,1389
48931708087,18.998037,0.060093,-20.427923,0.709703,-0.679079,-0.170482,-0.078162,1391
48931741410,19.004314,0.064683,-20.40307,0.705679,-0.68623,-0.161516,-0.070846,1392
48931774734,19.008335,0.069967,-20.37752,0.704352,-0.690802,-0.149872,-0.064964,1393
48931808057,19.008579,0.074941,-20.350201,0.708122,-0.689631,-0.136444,-0.065996,1394
48931841380,19.00749,0.0768,-20.321741,0.712329,-0.686653,-0.125358,-0.073349,1395
48931908026,19.011963,0.069544,-20.258179,0.714093,-0.683449,-0.119811,-0.092807,1397
48931941349,19.013874,0.063628,-20.225077,0.714397,-0.681318,-0.119959,-0.105132,1398
48931974673,19.015152,0.057146,-20.190754,0.715708,-0.677954,-0.1177,-0.119535,1399
48932007996,19.019384,0.04806,-20.153042,0.716525,-0.675462,-0.113277,-0.132333,1400
48932041319,19.022184,0.042821,-20.117233,0.716877,-0.674133,-0.107572,-0.141636,1401
48932107965,19.033485,0.043157,-20.0436,0.716004,-0.679189,-0.084169,-0.13768,1403
48932141288,19.039305,0.048921,-20.009356,0.713962,-0.683688,-0.070682,-0.133542,1404
48932174612,19.042234,0.05324,-19.97629,0.71132,-0.686448,-0.065544,-0.136078,1405
48932207935,19.042528,0.053639,-19.94211,0.708263,-0.688438,-0.058629,-0.144843,1406
48932241258,19.036081,0.053968,-19.912004,0.709342,-0.684839,-0.044405,-0.160805,1407
48932307904,19.02178,0.055914,-19.851154,0.715555,-0.667484,-0.017002,-0.20532,1409
48932341228,19.017311,0.059437,-19.822729,0.713744,-0.667461,-0.002487,-0.212274,1410
48932374551,19.013865,0.06201,-19.795181,0.711841,-0.669691,0.016868,-0.21098,1411
48932407874,19.016584,0.061524,-19.766304,0.71158,-0.669629,0.033548,-0.210059,1412
48932441197,19.013935,0.056455,-19.73214,0.710896,-0.668999,0.034591,-0.214176,1413
48932507843,19.012711,0.042577,-19.652714,0.703593,-0.673373,0.003889,-0.226961,1415
48932541167,19.007969,0.036368,-19.612991,0.703646,-0.674301,-0.003379,-0.224028,1416
48932574489,18.99988,0.03203,-19.575008,0.705598,-0.674356,-0.001833,-0.217653,1417
48932607813,18.994579,0.032438,-19.541573,0.707559,-0.673725,0.002258,-0.21319,1418
48932641136,18.981495,0.033902,-19.50267,0.710545,-0.669636,0.005654,-0.216061,1419
48932707783,18.958721,0.045794,-19.428478,0.713318,-0.661878,0.011831,-0.23012,1421
48932741105,18.950893,0.051122,-19.39587,0.714765,-0.662483,0.016415,-0.223514,1422
48932774429,18.949308,0.058744,-19.36628,0.713555,-0.669092,0.01779,-0.206977,1423
48932807752,18.95104,0.065333,-19.334839,0.706827,-0.681868,0.01166,-0.187925,1424
48932841075,18.951538,0.069817,-19.302187,0.700291,-0.692551,0.001821,-0.173095,1425
48932907721,18.94117,0.075843,-19.240263,0.702534,-0.693085,-0.002358,-0.161471,1427
48932941045,18.932316,0.076269,-19.208113,0.706292,-0.690349,0.00236,-0.156731,1428
48932974368,18.924849,0.075874,-19.174952,0.706968,-0.690836,0.008613,-0.151222,1429
48933007691,18.919455,0.073546,-19.139248,0.706194,-0.692546,0.012912,-0.146644,1430
48933041014,18.913467,0.069432,-19.101149,0.705329,-0.693756,0.016233,-0.144743,1431
48933107661,18.906477,0.063647,-19.021826,0.704531,-0.695128,0.018025,-0.141804,1433
48933140984,18.90686,0.064521,-18.979452,0.700793,-0.700368,0.016331,-0.134564,1434
48933174307,18.908339,0.068688,-18.937065,-0.69173,0.710037,-0.014458,0.130951,1435
48933207630,18.908005,0.072966,-18.900078,-0.68528,0.716075,-0.014777,0.131945,1436
48933240953,18.898342,0.07483,-18.864458,-0.68676,0.712597,-0.022021,0.141705,1437
48933307600,18.872829,0.082487,-18.800911,0.696249,-0.694691,0.047086,-0.174427,1439
48933340922,18.864122,0.085779,-18.766983,0.698461,-0.68965,0.053819,-0.18341,1440
48933374246,18.858744,0.087927,-18.731682,0.697639,-0.69003,0.057279,-0.184056,1441
48933407569,18.856619,0.090197,-18.706829,0.695621,-0.692302,0.061203,-0.181888,1442
48933440892,18.851522,0.088468,-18.670851,0.695073,-0.692936,0.063524,-0.180771,1443
48933507539,18.842037,0.080509,-18.604422,0.695937,-0.694201,0.048129,-0.177312,1445
48933540862,18.835962,0.073879,-18.562729,0.697901,-0.694017,0.034429,-0.173461,1446
48933574185,18.828886,0.06756,-18.519419,0.700358,-0.693965,0.022699,-0.165518,1447
48933607508,18.821054,0.06464,-18.490875,0.700395,-0.695826,0.014972,-0.158268,1448
48933640831,18.809389,0.064442,-18.450287,0.701869,-0.69515,0.012681,-0.154874,1449
48933707478,18.781206,0.073615,-18.38163,0.714129,-0.679383,0.022933,-0.167131,1451
48933740801,18.77046,0.076061,-18.346794,0.719599,-0.672764,0.024555,-0.170187,1452
48933774124,18.766291,0.078,-18.311417,0.720209,-0.67417,0.017458,-0.162756,1453
48933807447,18.769606,0.082078,-18.280384,0.712457,-0.686047,0.002743,-0.147434,1454
48933874094,18.77108,0.091464,-18.212799,-0.700415,0.703695,0.021692,0.117309,1456
48933907417,18.764515,0.094094,-18.18129,0.704176,-0.701012,-0.021054,-0.110793,1457
48933940740,18.755878,0.093306,-18.147272,0.709193,-0.696323,-0.018587,-0.108788,1458
48933974063,18.748333,0.089262,-18.110804,0.711742,-0.693443,-0.020364,-0.110209,1459
48934007386,18.746031,0.084453,-18.072386,0.712029,-0.692112,-0.025982,-0.115412,1460
48934074032,18.738651,0.070312,-17.988869,0.709867,-0.691873,-0.029757,-0.128514,1462
48934107355,18.73938,0.066584,-17.945862,0.707565,-0.693971,-0.029482,-0.129951,1463
48934140679,18.74157,0.066498,-17.90275,0.7033,-0.698916,-0.030591,-0.126293,1464
48934174001,18.74404,0.069279,-17.860651,-0.697664,0.704663,0.035371,0.124351,1465
48934207325,18.744188,0.070344,-17.822578,-0.694347,0.707376,0.040884,0.125818,1466
48934273971,18.728651,0.074107,-17.753347,0.702189,-0.696815,-0.027364,-0.143636,1468
48934307295,18.721518,0.078716,-17.722837,0.708385,-0.688358,-0.012523,-0.155551,1469
48934340618,18.715244,0.083712,-17.690407,0.709058,-0.686087,-0.002233,-0.16284,1470
48934373941,18.710653,0.088244,-17.657124,0.705569,-0.68894,0.005536,-0.165841,1471
48934407264,18.706835,0.091909,-17.625675,0.703197,-0.690689,0.015231,-0.168021,1472
48934473910,18.694809,0.08947,-17.555016,0.704384,-0.687662,0.025756,-0.17407,1474
48934507234,18.691521,0.085893,-17.518711,0.703543,-0.688209,0.018147,-0.176259,1475
48934540557,18.686829,0.078534,-17.476719,0.70175,-0.689916,0.005772,-0.177568,1476
48934573880,18.680693,0.069777,-17.433453,0.702542,-0.689419,-0.009001,-0.176227,1477
48934607203,18.672915,0.063865,-17.39172,0.702256,-0.689775,-0.02297,-0.174697,1478
48934673850,18.646692,0.065218,-17.308798,0.706993,-0.684796,-0.018586,-0.1757,1480
48934707173,18.629316,0.071399,-17.272425,0.712982,-0.677222,-0.003315,-0.181702,1481
48934740496,18.616314,0.076853,-17.237864,0.716924,-0.671606,0.006567,-0.186876,1482
48934773819,18.608545,0.080385,-17.204218,0.720291,-0.668596,0.008075,-0.184649,1483
48934807142,18.605486,0.084497,-17.168833,0.719482,-0.672399,-0.000861,-0.17385,1484
48934873789,18.608057,0.09629,-17.097803,0.707776,-0.691046,-0.02991,-0.143577,1486
48934907112,18.603521,0.100229,-17.068386,0.705064,-0.696008,-0.030157,-0.132469,1487
48934940435,18.594023,0.102355,-17.036947,0.706697,-0.6956,-0.018114,-0.128033,1488
48934973758,18.58226,0.100467,-17.003819,0.708779,-0.693049,-0.004591,-0.131506,1489
48935007081,18.570986,0.093681,-16.966854,0.710854,-0.688376,0.000961,-0.144306,1490
48935073728,18.55337,0.076798,-16.882782,0.713041,-0.679033,-0.004031,-0.174558,1492
48935107051,18.549757,0.070849,-16.839895,0.711731,-0.679891,-0.003624,-0.176564,1493
48935140374,18.550303,0.069109,-16.796906,0.708222,-0.685596,-0.004402,-0.168408,1494
48935173697,18.552746,0.071488,-16.753265,0.703648,-0.692777,-0.009103,-0.15766,1495
48935207020,18.550844,0.074199,-16.709929,0.698901,-0.698021,-0.01571,-0.155107,1496
48935273667,18.53768,0.079595,-16.632904,0.701116,-0.692106,-0.01493,-0.170887,1498
48935306990,18.525845,0.081503,-16.599396,0.706342,-0.684081,-0.002806,-0.181949,1499
48935340313,18.515728,0.084061,-16.567188,0.710413,-0.676614,0.009659,-0.193426,1500
48935373636,18.508188,0.086797,-16.534119,0.71063,-0.673509,0.017184,-0.20272,1501
48935406959,18.499807,0.08963,-16.498772,0.709076,-0.673398,0.022492,-0.207945,1502
48935473606,18.484871,0.090669,-16.43327,0.7097,-0.671342,0.036666,-0.210432,1504
48935506929,18.478357,0.088121,-16.398312,0.71079,-0.671161,0.037737,-0.207114,1505
48935540252,18.473412,0.083007,-16.358559,0.709646,-0.674142,0.027764,-0.202888,1506
48935573575,18.468182,0.075366,-16.316425,0.708788,-0.677092,0.011052,-0.197595,1507
48935606898,18.458994,0.067743,-16.273745,0.708809,-0.678134,-0.005775,-0.19414,1508
48935673545,18.431683,0.063784,-16.189253,0.712519,-0.673468,-0.015293,-0.196276,1510
48935706868,18.41328,0.06905,-16.153179,0.71864,-0.665799,-0.003414,-0.200642,1511
48935740191,18.399651,0.073801,-16.118685,0.723809,-0.659329,0.003123,-0.203412,1512
48935773514,18.392353,0.076711,-16.084869,0.724234,-0.660218,0.000858,-0.19899,1513
48935806837,18.390026,0.080542,-16.051464,0.719557,-0.668321,-0.012024,-0.188255,1514
48935873484,18.387293,0.091134,-15.983674,0.707931,-0.685743,-0.039084,-0.164508,1516
48935906807,18.381464,0.098054,-15.954395,0.708914,-0.687911,-0.034283,-0.151803,1517
48935940130,18.372869,0.102962,-15.925725,0.712141,-0.687703,-0.022348,-0.139356,1518
48935973453,18.36401,0.104456,-15.89588,0.713965,-0.687956,-0.012227,-0.129696,1519
48936006776,18.358044,0.101828,-15.862633,0.714303,-0.687855,-0.008965,-0.128632,1520
48936073423,18.341135,0.089132,-15.78671,0.714613,-0.684537,-0.012188,-0.143489,1522
48936106746,18.333544,0.081765,-15.747442,0.713318,-0.684942,-0.009997,-0.148093,1523
48936140069,18.327047,0.077338,-15.70774,0.711708,-0.68629,-0.006141,-0.149798,1524
48936173392,18.322357,0.076557,-15.666976,0.707487,-0.690956,-0.002871,-0.148438,1525
48936206716,18.31778,0.078513,-15.621782,0.700921,-0.696648,-0.003182,-0.152909,1526
48936273362,18.297209,0.084814,-15.546909,0.699482,-0.691497,0.005571,-0.18035,1528
48936306685,18.284773,0.088679,-15.514767,0.704544,-0.682858,0.020746,-0.192076,1529
48936340008,18.273746,0.093984,-15.485953,0.709165,-0.674854,0.036914,-0.200733,1530
48936373331,18.267138,0.099261,-15.456486,0.71089,-0.671349,0.044904,-0.204718,1531
48936406654,18.264982,0.103068,-15.42502,0.709381,-0.673799,0.046593,-0.201502,1532
48936473301,18.259912,0.101652,-15.357358,0.704995,-0.680767,0.040659,-0.194642,1534
48936506624,18.255226,0.097512,-15.323927,0.703412,-0.682867,0.029724,-0.19499,1535
48936539947,18.250574,0.092276,-15.285101,0.70089,-0.685907,0.015489,-0.195051,1536
48936573270,18.245199,0.086602,-15.245666,0.699048,-0.68865,0.004239,-0.192547,1537
48936639917,18.227362,0.075211,-15.16577,0.700715,-0.689389,-0.012483,-0.183264,1539
48936673240,18.215969,0.071847,-15.124693,0.701088,-0.688688,-0.020948,-0.183701,1540
48936706563,18.19973,0.072638,-15.08434,0.705127,-0.683159,-0.024157,-0.188433,1541
48936739886,18.184248,0.077831,-15.047408,0.709636,-0.677296,-0.017738,-0.193318,1542
48936773209,18.171476,0.083169,-15.014402,0.713287,-0.673821,-0.010549,-0.192549,1543
48936839856,18.160448,0.089861,-14.949717,0.715232,-0.675106,-0.01622,-0.180036,1545
48936873179,18.158213,0.093617,-14.918292,0.710234,-0.68157,-0.032669,-0.173097,1546
48936906502,18.155025,0.097565,-14.886813,0.70578,-0.686997,-0.045744,-0.166783,1547
48936939825,18.148834,0.101143,-14.856732,0.705502,-0.688779,-0.0464,-0.160305,1548
48936973148,18.140186,0.103546,-14.827413,0.707901,-0.688477,-0.037501,-0.153197,1549
48937039795,18.122189,0.101643,-14.763317,0.709556,-0.689007,-0.026978,-0.145163,1551
48937073118,18.116707,0.097056,-14.726175,0.707555,-0.690156,-0.033219,-0.148143,1552
48937106441,18.110544,0.089847,-14.686152,0.705206,-0.691693,-0.040338,-0.150394,1553
48937139764,18.106045,0.083865,-14.646395,0.704187,-0.692726,-0.042847,-0.149719,1554
48937173088,18.102276,0.078809,-14.603687,0.703842,-0.693328,-0.042746,-0.148578,1555
48937239734,18.102707,0.080172,-14.517635,-0.695023,0.703011,0.049969,0.142204,1557
48937273057,18.102526,0.082852,-14.476701,-0.688931,0.708098,0.056297,0.144229,1558
48937306380,18.098322,0.083384,-14.437942,-0.687326,0.707976,0.055082,0.152701,1559
48937339703,18.088503,0.083569,-14.40372,-0.690574,0.702385,0.047222,0.165933,1560
48937373026,18.079584,0.084888,-14.368958,-0.693978,0.695551,0.038043,0.182087,1561
48937439673,18.064594,0.091507,-14.303109,0.695641,-0.687497,-0.025299,-0.206862,1563
48937472996,18.058462,0.0947,-14.270947,0.695559,-0.686832,-0.013462,-0.210424,1564
48937506319,18.05213,0.095837,-14.236848,0.696352,-0.686159,-0.000487,-0.210429,1565
48937539642,18.046412,0.093558,-14.201498,0.697257,-0.68514,0.006488,-0.210651,1566
48937572966,18.041527,0.088027,-14.162188,0.696124,-0.685546,0.00223,-0.213149,1567
48937639612,18.030731,0.071417,-14.078223,0.692263,-0.68827,-0.022337,-0.215771,1569
48937672935,18.022646,0.065639,-14.034637,0.691129,-0.688799,-0.02957,-0.216846,1570
48937706258,18.008228,0.063704,-13.991024,0.695825,-0.683462,-0.028824,-0.218806,1571
48937739582,17.993141,0.067556,-13.950679,0.703156,-0.67516,-0.019531,-0.222147,1572
48937772905,17.980886,0.073644,-13.912992,0.707486,-0.669165,-0.008401,-0.227181,1573
48937839551,17.974276,0.081995,-13.8432,0.709028,-0.671344,-0.01387,-0.215371,1575
48937872874,17.978624,0.087245,-13.805674,0.701717,-0.683403,-0.030205,-0.199098,1576
48937906197,17.984552,0.094082,-13.770374,-0.692952,0.696585,0.046718,0.18001,1577
48937939520,17.984877,0.100919,-13.737843,-0.690528,0.70325,0.050172,0.161534,1578
48937972844,17.979568,0.106154,-13.707013,-0.695222,0.702433,0.040118,0.147122,1579
48938039490,17.962906,0.104094,-13.637617,0.703862,-0.695645,-0.023465,-0.141793,1581
48938072813,17.956347,0.097222,-13.59689,0.704235,-0.692522,-0.028381,-0.15382,1582
48938106137,17.950323,0.089499,-13.551443,0.704405,-0.688973,-0.032463,-0.167558,1583
48938139460,17.945459,0.083911,-13.507895,0.705453,-0.686273,-0.029511,-0.174627,1584
48938172783,17.943079,0.081989,-13.465685,0.704185,-0.687834,-0.020215,-0.174926,1585
48938239429,17.940678,0.08855,-13.378864,-0.69531,0.697018,0.008969,0.175013,1587
48938272752,17.936825,0.092662,-13.340832,-0.692275,0.69861,0.005719,0.180743,1588
48938306075,17.9277,0.095157,-13.302547,-0.693091,0.695464,-0.001647,0.189612,1589
48938339398,17.918375,0.099506,-13.270588,0.696457,-0.688998,0.015787,-0.199952,1590
48938372722,17.911222,0.104918,-13.240081,0.699259,-0.683192,0.029009,-0.208434,1591
48938439368,17.906109,0.112262,-13.171743,0.699902,-0.68181,0.044341,-0.208101,1593
48938472691,17.905846,0.112535,-13.13935,0.699369,-0.683861,0.046553,-0.202609,1594
48938506014,17.906067,0.109502,-13.102489,0.698889,-0.685794,0.039896,-0.199122,1595
48938539338,17.906839,0.104554,-13.061256,0.697164,-0.688949,0.023661,-0.196855,1596
48938572661,17.907127,0.098843,-13.018478,0.694668,-0.692733,0.006469,-0.19369,1597
48938639307,17.899878,0.090021,-12.940062,-0.6958,0.69594,0.005113,0.177494,1599
48938672630,17.891106,0.086838,-12.8978,0.697265,-0.694693,-0.006483,-0.176583,1600
48938705953,17.879938,0.087337,-12.851948,0.702164,-0.687538,-0.006746,-0.184965,1601
48938739276,17.866615,0.090142,-12.808397,0.70623,-0.679776,-0.005085,-0.197781,1602
48938772600,17.856318,0.093975,-12.768843,0.708202,-0.675496,-0.000435,-0.205314,1603
48938839246,17.85181,0.098999,-12.691354,0.706398,-0.68153,-0.005567,-0.19102,1605
48938872569,17.854975,0.102044,-12.653017,0.699406,-0.691321,-0.021501,-0.180121,1606
48938905892,17.86018,0.105947,-12.614833,-0.692792,0.699638,0.039809,0.170178,1607
48938939216,17.859505,0.109019,-12.578282,-0.690131,0.703618,0.048076,0.162264,1608
48938972539,17.8549,0.110605,-12.542693,-0.692058,0.703175,0.045612,0.156591,1609
48939039185,17.843655,0.107006,-12.471467,-0.697646,0.698948,0.035806,0.153229,1611
48939072508,17.837912,0.100885,-12.430051,0.698637,-0.696429,-0.034933,-0.160224,1612
48939105832,17.832491,0.092826,-12.388155,0.699519,-0.693327,-0.034207,-0.169707,1613
48939139155,17.827765,0.087274,-12.344403,0.701501,-0.690046,-0.030625,-0.175484,1614
48939172478,17.825499,0.085614,-12.300547,0.704026,-0.687816,-0.025291,-0.174981,1615
48939239124,17.830729,0.093654,-12.217276,-0.694996,0.699135,0.02519,0.166,1617
48939272447,17.827772,0.097622,-12.177959,-0.69111,0.70201,0.023817,0.170241,1618
48939305771,17.817982,0.099269,-12.145059,-0.694514,0.695746,0.011279,0.182926,1619
48939339094,17.804781,0.10211,-12.112726,0.70071,-0.6839,0.008658,-0.203007,1620
48939405740,17.786871,0.109161,-12.046885,0.705856,-0.667763,0.035644,-0.233642,1622
48939439063,17.782545,0.111814,-12.012702,0.70413,-0.667789,0.044989,-0.23714,1623
48939472386,17.778913,0.112212,-11.978031,0.702602,-0.668912,0.052858,-0.236884,1624
48939505710,17.774157,0.110911,-11.946082,0.701908,-0.6699,0.055014,-0.235653,1625
48939539033,17.770758,0.106217,-11.906526,0.701285,-0.671607,0.047405,-0.234299,1626
48939605679,17.764277,0.093932,-11.823523,0.697871,-0.678779,0.016184,-0.227977,1628
48939639002,17.758497,0.087702,-11.77928,0.6965,-0.681598,0.002386,-0.224291,1629
48939672326,17.74778,0.084055,-11.735841,0.697799,-0.679865,-0.003709,-0.225492,1630
48939705649,17.730448,0.085884,-11.696023,0.708032,-0.667484,-0.000175,-0.230556,1631
48939738972,17.714643,0.089568,-11.657342,0.715979,-0.654726,0.007643,-0.242177,1632
48939805618,17.703253,0.097545,-11.58544,0.714619,-0.659014,0.009851,-0.234357,1634
48939838941,17.704483,0.102349,-11.549125,0.706873,-0.672268,-0.0006,-0.219968,1635
48939872264,17.704586,0.10736,-11.513051,0.700118,-0.683028,-0.013401,-0.207673,1636
48939905588,17.702267,0.112543,-11.478613,0.698229,-0.687623,-0.019595,-0.198159,1637
48939938911,17.695572,0.116792,-11.445092,0.700475,-0.687659,-0.016194,-0.190259,1638
48940005557,17.67609,0.116112,-11.374044,0.706321,-0.683734,-0.001406,-0.183347,1640
48940038880,17.665064,0.110721,-11.334784,0.708375,-0.679278,0.001865,-0.191787,1641
48940072203,17.654144,0.102565,-11.28941,0.709631,-0.674349,0.001944,-0.204141,1642
48940105527,17.644962,0.094937,-11.244474,0.711014,-0.670238,0.001694,-0.21269,1643
48940138850,17.638618,0.090652,-11.200125,0.712014,-0.668194,0.00368,-0.215729,1644
48940205496,17.636541,0.096449,-11.109418,0.705444,-0.679921,0.009821,-0.199902,1646
48940238819,17.635019,0.101956,-11.067981,0.700216,-0.687158,0.008636,-0.193486,1647
48940272142,17.62837,0.105645,-11.030223,0.698462,-0.688343,0.009062,-0.195585,1648
48940305466,17.617292,0.107971,-10.992708,0.70164,-0.68131,0.016566,-0.207952,1649
48940338789,17.604025,0.112066,-10.960188,0.706361,-0.670726,0.030888,-0.224115,1650
48940405435,17.58687,0.122346,-10.892386,0.708617,-0.662235,0.058669,-0.236357,1652
48940438759,17.581879,0.125413,-10.858505,0.705167,-0.666059,0.068621,-0.233228,1653
48940472081,17.576887,0.125366,-10.821733,0.702096,-0.669639,0.074914,-0.230289,1654
48940505405,17.571095,0.122081,-10.783151,0.701044,-0.671205,0.073243,-0.229469,1655
48940538725,17.565037,0.116102,-10.74157,0.700627,-0.672266,0.061698,-0.231026,1656
48940605374,17.552116,0.100572,-10.654921,0.701055,-0.675181,0.031567,-0.22728,1658
48940638697,17.54216,0.094902,-10.611094,0.701434,-0.675318,0.020988,-0.226925,1659
48940672021,17.526819,0.092927,-10.568817,0.705706,-0.668989,0.018813,-0.232549,1660
48940705344,17.510281,0.097007,-10.52833,0.712654,-0.656861,0.02619,-0.24489,1661
48940738667,17.494921,0.102167,-10.491824,0.716649,-0.647328,0.03672,-0.256968,1662
48940805314,17.486862,0.11206,-10.421134,0.714455,-0.656565,0.035364,-0.239218,1664
48940838636,17.489971,0.117532,-10.38349,0.705082,-0.673192,0.019494,-0.222021,1665
48940871960,17.490887,0.121657,-10.346993,0.699575,-0.683819,0.002453,-0.207317,1666
48940905283,17.485992,0.124004,-10.311152,0.700345,-0.686427,-0.005306,-0.195721,1667
48940938606,17.47937,0.12511,-10.277295,0.703462,-0.685692,-0.004739,-0.186937,1668
48941005253,17.461271,0.118911,-10.203306,0.707856,-0.681926,0.000375,-0.184165,1670
48941038575,17.451965,0.112606,-10.163625,0.709675,-0.678063,0.000306,-0.191291,1671
48941071899,17.443729,0.105505,-10.12176,0.711372,-0.674,-0.000889,-0.199181,1672
48941105222,17.437645,0.098967,-10.076639,0.712332,-0.671771,-0.002652,-0.203224,1673
48941138545,17.434732,0.097144,-10.031764,0.711733,-0.673458,-0.003361,-0.199699,1674
48941205192,17.434828,0.105594,-9.944792,0.701211,-0.689601,0.009315,-0.180737,1676
48941238514,17.429001,0.108115,-9.905737,0.698931,-0.691028,0.014334,-0.183766,1677
48941271838,17.417625,0.108302,-9.868819,0.700305,-0.685432,0.016945,-0.198666,1678
48941305161,17.403627,0.108641,-9.832477,0.704135,-0.674894,0.02251,-0.219555,1679
48941338484,17.39209,0.112754,-9.799966,0.708087,-0.664388,0.032026,-0.237013,1680
48941405130,17.380577,0.126273,-9.737661,0.70873,-0.661785,0.060438,-0.236833,1682
48941438454,17.378084,0.129537,-9.704781,0.707027,-0.66514,0.070117,-0.229748,1683
48941471777,17.376223,0.128252,-9.668344,0.705932,-0.668153,0.069491,-0.224504,1684
48941505100,17.374966,0.123352,-9.628739,0.704999,-0.671073,0.055814,-0.222536,1685
48941538423,17.374735,0.115095,-9.584653,0.70288,-0.675179,0.032093,-0.221502,1686
48941605069,17.3701,0.097352,-9.495205,0.700157,-0.681624,-0.008685,-0.212353,1688
48941638393,17.360931,0.093214,-9.451823,0.700321,-0.681147,-0.015999,-0.212916,1689
48941671716,17.344593,0.093639,-9.410744,0.708217,-0.670786,-0.010869,-0.219903,1690
48941705039,17.327785,0.099446,-9.368552,0.715826,-0.658311,0.002849,-0.232833,1691
48941738362,17.31427,0.105728,-9.331642,0.719821,-0.650412,0.015456,-0.242037,1692
