timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
50380271060,15.99171,0.364065,-13.968752,0.466568,-0.49511,0.542073,-0.493292,2441
50380304384,15.948239,0.37004,-13.964417,-0.469751,0.499852,-0.528139,0.500551,2442
50380337707,15.907263,0.374719,-13.963603,-0.469441,0.502699,-0.524114,0.502218,2443
50380371031,15.869241,0.377355,-13.963727,-0.462087,0.5074,-0.526902,0.501393,2444
50380437678,15.787531,0.3735,-13.962998,-0.447579,0.515348,-0.530323,0.502839,2446
50380471001,15.741348,0.365949,-13.961689,-0.446918,0.512837,-0.529707,0.506629,2447
50380504324,15.694884,0.356855,-13.959701,-0.446225,0.509948,-0.529001,0.510876,2448
50380570972,15.600081,0.33945,-13.952045,-0.44226,0.511859,-0.527799,0.513648,2450
50380604295,15.551088,0.335678,-13.945771,-0.442801,0.512491,-0.526249,0.514142,2451
50380637619,15.500718,0.338699,-13.937802,-0.441985,0.513787,-0.522764,0.517098,2452
50380670942,15.450623,0.345688,-13.932344,-0.443969,0.514239,-0.517066,0.520667,2453
50380737589,15.366186,0.354289,-13.927114,-0.436286,0.514862,-0.522845,0.520773,2455
50380770913,15.326442,0.357427,-13.932186,-0.439931,0.505459,-0.529167,0.520533,2456
50380804236,15.284389,0.363494,-13.934758,-0.442324,0.492745,-0.532397,0.527357,2457
50380870883,15.206861,0.373981,-13.933965,-0.443362,0.494138,-0.535439,0.522075,2459
50380904206,15.169415,0.376398,-13.932471,-0.439176,0.499746,-0.542578,0.512823,2460
50380937530,15.129548,0.374735,-13.931556,-0.437504,0.5018,-0.548685,0.5057,2461
50380970854,15.087498,0.370447,-13.930816,-0.441743,0.499686,-0.549665,0.503036,2462
50381037500,14.992748,0.351733,-13.930758,-0.457602,0.493967,-0.540712,0.50421,2464
50381070824,14.948229,0.344869,-13.930208,-0.462411,0.495209,-0.537156,0.502401,2465
50381104147,14.901224,0.339726,-13.931952,-0.463523,0.497183,-0.536219,0.500425,2466
50381137471,14.852587,0.340555,-13.937328,0.464123,-0.494508,0.539458,-0.499036,2467
50381204118,14.763227,0.356197,-13.952778,0.460823,-0.48163,0.553004,-0.499861,2469
50381237441,14.721238,0.360592,-13.957461,0.458504,-0.481901,0.555978,-0.498432,2470
50381270765,14.680346,0.363048,-13.95763,0.46097,-0.483568,0.551915,-0.499058,2471
50381337412,14.5929,0.374395,-13.951569,-0.470858,0.49015,-0.525414,0.511846,2473
50381370735,14.554869,0.378738,-13.949932,-0.468603,0.494387,-0.52212,0.513209,2474
50381404059,14.517707,0.382326,-13.952008,-0.459651,0.498792,-0.52736,0.511683,2475
50381437382,14.477867,0.38191,-13.954495,-0.451315,0.501908,-0.532664,0.510561,2476
50381504029,14.390497,0.370448,-13.958085,-0.446267,0.497704,-0.530551,0.521203,2478
50381537353,14.345415,0.361316,-13.958539,-0.444952,0.494106,-0.531028,0.525249,2479
50381570676,14.300684,0.35171,-13.956131,-0.441514,0.494927,-0.532244,0.526147,2480
50381637323,14.20915,0.342635,-13.945729,-0.436178,0.504958,-0.531633,0.521663,2482
50381670647,14.15916,0.34588,-13.935124,-0.433593,0.509151,-0.52821,0.523217,2483
50381703969,14.111326,0.353549,-13.928097,-0.433935,0.511212,-0.523279,0.525873,2484
50381737294,14.068392,0.359685,-13.924048,-0.430421,0.51255,-0.524212,0.526529,2485
50381803941,13.988406,0.366356,-13.927978,-0.428996,0.504624,-0.533346,0.526174,2487
50381837264,13.948265,0.372274,-13.931043,-0.431349,0.491416,-0.537076,0.532914,2488
50381870587,13.907463,0.376983,-13.93091,-0.433914,0.485679,-0.538768,0.534382,2489
50381937234,13.834708,0.384766,-13.928408,-0.428305,0.493984,-0.549937,0.519716,2491
50381970558,13.7918,0.383114,-13.928183,-0.425995,0.496024,-0.555332,0.513902,2492
50382003882,13.749269,0.378308,-13.928512,-0.430051,0.494055,-0.557273,0.510306,2493
50382053867,13.679015,0.365519,-13.929562,-0.442778,0.488052,-0.552138,0.510781,2494
50382120514,13.587402,0.347983,-13.931149,-0.450778,0.492052,-0.548795,0.503496,2496
50382153837,13.539779,0.342326,-13.933964,0.44996,-0.496231,0.549829,-0.498979,2497
50382187161,13.490613,0.342993,-13.940416,0.452049,-0.490639,0.554022,-0.49798,2498
50382220484,13.442041,0.350198,-13.948353,-0.451565,0.479565,-0.560677,0.501744,2499
50382287131,13.350897,0.362189,-13.96032,-0.449143,0.473518,-0.567034,0.502518,2501
50382320455,13.309558,0.364346,-13.961346,-0.451192,0.47801,-0.562647,0.501358,2502
50382353778,13.258316,0.371249,-13.957022,-0.454381,0.484273,-0.547494,0.509184,2503
50382420425,13.176034,0.383797,-13.956528,-0.455048,0.494053,-0.531828,0.515754,2505
50382453749,13.134884,0.387087,-13.957563,-0.445013,0.500716,-0.536817,0.512907,2506
50382487072,13.094266,0.387348,-13.958923,-0.4356,0.507029,-0.540044,0.511397,2507
50382520396,13.051424,0.383405,-13.960627,-0.431249,0.508145,-0.539136,0.514923,2508
50382587043,12.950546,0.36247,-13.964786,-0.432759,0.498046,-0.534836,0.527844,2510
50382620366,12.903263,0.352614,-13.964003,-0.430988,0.49643,-0.533475,0.532176,2511
50382653689,12.852092,0.344792,-13.962054,-0.429492,0.498449,-0.533432,0.531541,2512
50382720336,12.751478,0.345662,-13.951094,-0.428939,0.506041,-0.528392,0.529845,2514
50382753660,12.700372,0.352801,-13.945646,-0.432375,0.508522,-0.521964,0.531047,2515
50382786983,12.655865,0.357921,-13.94235,-0.42937,0.511142,-0.521624,0.531305,2516
50382820307,12.615598,0.361183,-13.943365,-0.426667,0.509988,-0.526284,0.529993,2517
50382886954,12.528621,0.370715,-13.953526,-0.436458,0.482947,-0.533506,0.540035,2519
50382920277,12.48741,0.376828,-13.955279,-0.439846,0.476528,-0.532798,0.543676,2520
50382953601,12.447913,0.3826,-13.95586,-0.4362,0.480766,-0.537887,0.53784,2521
50383020248,12.374563,0.385012,-13.959259,-0.421591,0.490473,-0.559378,0.518453,2523
50383053571,12.327361,0.379023,-13.960421,-0.425267,0.487674,-0.562427,0.51478,2524
50383086895,12.278812,0.369546,-13.962355,-0.435713,0.480532,-0.556674,0.518996,2525
50383120218,12.230009,0.358413,-13.964482,-0.443839,0.476655,-0.551579,0.521122,2526
50383186865,12.130276,0.343979,-13.971432,-0.447594,0.479562,-0.551178,0.515639,2528
50383220188,12.083531,0.344122,-13.980037,-0.44231,0.478148,-0.559363,0.512689,2529
50383253512,12.029921,0.351462,-13.990491,-0.436836,0.468971,-0.571518,0.512453,2530
50383286836,11.981719,0.359331,-14.000428,-0.437967,0.45605,-0.576804,0.517205,2531
50383353482,11.888752,0.368716,-14.007381,-0.441923,0.453437,-0.571327,0.522192,2533
50383386806,11.843732,0.375329,-14.003945,-0.442342,0.463469,-0.559942,0.525353,2534
50383420130,11.801698,0.383013,-14.001032,-0.440526,0.473511,-0.54917,0.52928,2535
50383486776,11.71897,0.392423,-14.003377,-0.429549,0.484228,-0.548466,0.529336,2537
50383520100,11.676461,0.39116,-14.005471,-0.425776,0.486623,-0.545572,0.533164,2538
50383553424,11.630488,0.385628,-14.005589,-0.422661,0.487068,-0.539283,0.541569,2539
50383586747,11.583481,0.376544,-14.005976,-0.419352,0.483537,-0.535406,0.551068,2540
50383653394,11.487112,0.356645,-14.00695,-0.412063,0.474662,-0.537711,0.561932,2542
50383686718,11.437504,0.349248,-14.004808,-0.40883,0.472645,-0.538801,0.56494,2543
50383720041,11.387017,0.344873,-13.999214,-0.406879,0.475614,-0.537091,0.565485,2544
50383786688,11.279474,0.353427,-13.983953,-0.406371,0.478095,-0.524527,0.575465,2546
50383820012,11.232265,0.359817,-13.979382,-0.407781,0.476269,-0.522546,0.577779,2547
50383853335,11.190702,0.365243,-13.979031,-0.405702,0.476341,-0.527296,0.574859,2548
50383886658,11.151846,0.372124,-13.980949,-0.405114,0.472702,-0.535766,0.570429,2549
50383953306,11.07192,0.388843,-13.981827,-0.413522,0.457942,-0.545069,0.567617,2551
50383986629,11.032948,0.394895,-13.977236,-0.416011,0.463298,-0.545948,0.560563,2552
50384019952,10.994614,0.397701,-13.971253,-0.418033,0.471564,-0.548563,0.549504,2553
50384086599,10.912004,0.389074,-13.961212,-0.430988,0.482246,-0.55085,0.527496,2555
50384119923,10.867175,0.379845,-13.955339,-0.443185,0.484862,-0.543623,0.522466,2556
50384153246,10.819573,0.367994,-13.949542,-0.454665,0.486994,-0.53433,0.5202,2557
50384186570,10.772717,0.358408,-13.945564,-0.462712,0.49001,-0.529589,0.515096,2558
50384253217,10.681478,0.350308,-13.942654,-0.464025,0.501018,-0.53152,0.501147,2560
50384286540,10.632815,0.354507,-13.944485,0.46582,-0.497563,0.535004,-0.499213,2561
50384319864,10.584067,0.361359,-13.946856,0.471355,-0.489791,0.536905,-0.499662,2562
50384353187,10.538271,0.366038,-13.949121,-0.473109,0.486265,-0.536063,0.502346,2563
50384419834,10.451858,0.373247,-13.939525,-0.484182,0.495852,-0.515182,0.504268,2565
50384453158,10.410949,0.378546,-13.933396,-0.486431,0.506699,-0.498701,0.507877,2566
50384486481,10.373268,0.386082,-13.928871,-0.48373,0.51707,-0.491406,0.507115,2567
50384553128,10.300468,0.394681,-13.926928,-0.467307,0.530267,-0.501714,0.498723,2569
50384586452,10.260581,0.39199,-13.925932,-0.46139,0.532317,-0.504041,0.4997,2570
50384619775,10.217679,0.384309,-13.924167,-0.458378,0.529642,-0.504111,0.505213,2571
50384653099,10.171782,0.371673,-13.923036,-0.458566,0.523768,-0.503083,0.512145,2572
50384719745,10.078609,0.349144,-13.914214,-0.462364,0.515096,-0.497268,0.523087,2574
50384753069,10.029863,0.342036,-13.906706,-0.466804,0.513826,-0.492522,0.52488,2575
50384786392,9.98099,0.340574,-13.895273,-0.467032,0.51818,-0.488026,0.524597,2576
50384853040,9.882558,0.351227,-13.874105,-0.470623,0.524193,-0.474081,0.528188,2578
50384886363,9.838428,0.356598,-13.87022,-0.46644,0.5197,-0.479569,0.531376,2579
50384919687,9.797996,0.359996,-13.871275,-0.465951,0.511789,-0.488595,0.53126,2580
50384953010,9.758958,0.364083,-13.877074,-0.466287,0.500756,-0.497655,0.533066,2581
50385019657,9.680799,0.378314,-13.87485,-0.463635,0.490132,-0.500697,0.542324,2583
50385052980,9.643886,0.38552,-13.871768,-0.455053,0.497142,-0.507922,0.536463,2584
50385086304,9.607356,0.388184,-13.870474,-0.448148,0.500236,-0.520151,0.527609,2585
50385152951,9.519007,0.372387,-13.87114,-0.454528,0.490504,-0.529385,0.522074,2587
50385186274,9.466429,0.358899,-13.87088,-0.468243,0.479613,-0.521241,0.52823,2588
50385219597,9.413957,0.346265,-13.868893,-0.479224,0.472899,-0.511059,0.53435,2589
50385252922,9.361866,0.336704,-13.865085,-0.484755,0.475046,-0.50338,0.534745,2590
50385319569,9.266075,0.335158,-13.868061,-0.481914,0.483508,-0.512587,0.520801,2592
50385352891,9.213627,0.341698,-13.871848,-0.486184,0.473647,-0.518432,0.520108,2593
50385386214,9.163461,0.34806,-13.873718,-0.491286,0.465939,-0.516288,0.52439,2594
50385419539,9.116204,0.353135,-13.873046,-0.498448,0.464753,-0.508152,0.526627,2595
50385486186,9.024553,0.366817,-13.86094,-0.501515,0.483404,-0.490873,0.523304,2597
50385519509,8.986173,0.376231,-13.854477,-0.496655,0.500493,-0.483339,0.518869,2598
50385552833,8.944357,0.384267,-13.849879,-0.49004,0.51602,-0.4819,0.51123,2599
50385619480,8.86201,0.389065,-13.844626,-0.476397,0.530237,-0.485337,0.506303,2601
50385652803,8.81366,0.38312,-13.841935,-0.475266,0.528624,-0.482367,0.51186,2602
50385686127,8.766224,0.372736,-13.838732,-0.476771,0.524814,-0.478792,0.517705,2603
50385719450,8.72016,0.361098,-13.83389,-0.474527,0.524155,-0.476877,0.522182,2604
50385786097,8.61968,0.344994,-13.820227,-0.470006,0.525523,-0.479072,0.522887,2606
50385819421,8.571623,0.34324,-13.809287,-0.468653,0.532056,-0.476858,0.519507,2607
50385852744,8.518333,0.347657,-13.795694,-0.466394,0.539643,-0.469779,0.520164,2608
50385919391,8.42324,0.361335,-13.77826,-0.468955,0.539574,-0.463589,0.523476,2610
50385952715,8.379096,0.36393,-13.776982,-0.469653,0.53317,-0.469949,0.52374,2611
50385986038,8.337939,0.369142,-13.777826,-0.472852,0.524062,-0.476653,0.523996,2612
50386019362,8.296724,0.376726,-13.777353,-0.476934,0.511752,-0.481022,0.528453,2613
50386086008,8.21924,0.387383,-13.771185,-0.473318,0.511255,-0.493362,0.520752,2615
50386119332,8.182018,0.389172,-13.767559,-0.468112,0.515631,-0.504359,0.510508,2616
50386152655,8.143716,0.386857,-13.76569,-0.46555,0.517261,-0.514184,0.501317,2617
50386219302,8.053652,0.370227,-13.757956,-0.47534,0.512632,-0.511495,0.499632,2619
50386252626,8.003478,0.357736,-13.754388,-0.482757,0.509979,-0.505891,0.500941,2620
50386285949,7.953556,0.348132,-13.751894,-0.487243,0.507381,-0.503075,0.50207,2621
50386319273,7.904252,0.342842,-13.751396,-0.487931,0.505141,-0.504637,0.502093,2622
50386385920,7.807279,0.352708,-13.758153,-0.488684,0.491503,-0.517072,0.502245,2624
50386419243,7.760649,0.360773,-13.759884,-0.488276,0.486808,-0.519391,0.504815,2625
50386452567,7.716404,0.365443,-13.760397,-0.487939,0.488107,-0.517127,0.506208,2626
50386485890,7.67311,0.368555,-13.757511,-0.49065,0.492146,-0.511333,0.505563,2627
50386552537,7.585365,0.381538,-13.743565,-0.495187,0.505087,-0.484276,0.51493,2629
50386585861,7.544901,0.38808,-13.739777,-0.491923,0.511973,-0.482028,0.513365,2630
50386619184,7.505835,0.39286,-13.738234,-0.482732,0.518275,-0.488872,0.509279,2631
50386685831,7.423151,0.388417,-13.7349,-0.465297,0.525646,-0.499905,0.507238,2633
50386719155,7.377085,0.379113,-13.732392,-0.463402,0.52231,-0.499113,0.513164,2634
50386752478,7.327461,0.366641,-13.728485,-0.462968,0.516317,-0.496785,0.521806,2635
50386785802,7.277965,0.356238,-13.723256,-0.460915,0.512222,-0.495295,0.529026,2636
50386852449,7.180425,0.34868,-13.709692,-0.457892,0.512862,-0.497499,0.528963,2638
50386885772,7.130994,0.354723,-13.69912,-0.454153,0.518376,-0.493357,0.530688,2639
50386919096,7.083453,0.362201,-13.690476,-0.456504,0.519928,-0.486846,0.53316,2640
50386985743,6.996766,0.370568,-13.685551,-0.449893,0.511167,-0.498715,0.536272,2642
50387019066,6.955709,0.376151,-13.6901,-0.452621,0.497517,-0.507576,0.538495,2643
50387052390,6.915034,0.384812,-13.693278,-0.45464,0.48275,-0.512563,0.545467,2644
50387085713,6.876374,0.39192,-13.693112,-0.453063,0.480355,-0.516468,0.54521,2645
50387152360,6.803251,0.397413,-13.689996,-0.443434,0.488972,-0.534829,0.527476,2647
50387185681,6.762915,0.392412,-13.688912,-0.444445,0.488371,-0.541078,0.520766,2648
50387219007,6.717088,0.382923,-13.687604,-0.451945,0.484315,-0.538871,0.520388,2649
50387252331,6.671164,0.372474,-13.687145,-0.462024,0.479955,-0.531788,0.522857,2650
50387318978,6.57575,0.355594,-13.689416,-0.469884,0.479832,-0.528363,0.519425,2652
50387352301,6.529256,0.352847,-13.694139,-0.46783,0.480144,-0.533953,0.515259,2653
50387385625,6.480036,0.357347,-13.701195,-0.466538,0.474018,-0.540325,0.515459,2654
50387452272,6.384118,0.374656,-13.716637,-0.466066,0.457734,-0.547211,0.52328,2656
50387485595,6.340904,0.378481,-13.721317,-0.465931,0.458272,-0.545946,0.524251,2657
50387518919,6.298722,0.380978,-13.721892,-0.468236,0.463291,-0.540829,0.523088,2658
50387552242,6.253087,0.387203,-13.718334,-0.47092,0.46933,-0.526537,0.529832,2659
50387618888,6.167959,0.400522,-13.714014,-0.472744,0.484711,-0.508706,0.531778,2661
50387652213,6.128154,0.405772,-13.714106,-0.462693,0.494295,-0.514508,0.526184,2662
50387685536,6.087868,0.406488,-13.713923,-0.451751,0.503844,-0.519245,0.521964,2663
50387752183,5.995956,0.392768,-13.714165,-0.446894,0.504674,-0.5151,0.529398,2665
50387785506,5.945975,0.382481,-13.713273,-0.447974,0.498928,-0.512439,0.536467,2666
50387818830,5.896452,0.374025,-13.710137,-0.446904,0.496012,-0.511671,0.540779,2667
50387852153,5.847671,0.369661,-13.704997,-0.446236,0.498467,-0.511763,0.538983,2668
50387918800,5.74924,0.378272,-13.687593,-0.439931,0.511361,-0.504948,0.538515,2670
50387952124,5.699761,0.384583,-13.681846,-0.442506,0.510654,-0.501251,0.540525,2671
50387985447,5.656071,0.388366,-13.679952,-0.439693,0.505767,-0.505728,0.543239,2672
50388052094,5.571796,0.399501,-13.685756,-0.445634,0.483226,-0.517905,0.547427,2674
50388085418,5.530274,0.407354,-13.686244,-0.448108,0.474123,-0.520279,0.551105,2675
50388118741,5.492173,0.413757,-13.684049,-0.446604,0.47716,-0.523942,0.546213,2676
50388152065,5.454803,0.418264,-13.681638,-0.442223,0.484065,-0.531458,0.536351,2677
50388218712,5.3747,0.413178,-13.677706,-0.439655,0.487512,-0.544485,0.522083,2679
50388252035,5.328375,0.403838,-13.67523,-0.447807,0.483951,-0.54114,0.521947,2680
50388285359,5.279195,0.392425,-13.672909,-0.457383,0.48088,-0.53369,0.524146,2681
50388318682,5.229079,0.382084,-13.67139,-0.465339,0.479572,-0.525975,0.526138,2682
50388385329,5.135334,0.371157,-13.675147,-0.463503,0.476268,-0.530619,0.526096,2684
50388418653,5.086644,0.376781,-13.68189,-0.45959,0.467428,-0.542342,0.525503,2685
50388451976,5.0399,0.38592,-13.688487,-0.456803,0.458182,-0.550484,0.527606,2686
50388518623,4.954356,0.39326,-13.693798,-0.452027,0.456074,-0.551959,0.531986,2688
50388551947,4.909684,0.397424,-13.693078,-0.452852,0.458899,-0.543667,0.537367,2689
50388585268,4.865169,0.404518,-13.691459,-0.451923,0.46268,-0.531248,0.547237,2690
50388618593,4.824117,0.411484,-13.692945,-0.448788,0.464366,-0.528001,0.551515,2691
50388685240,4.746453,0.419507,-13.699683,-0.428623,0.47098,-0.54153,0.548821,2693
50388718564,4.704904,0.417821,-13.701269,-0.419797,0.474876,-0.543182,0.550651,2694
50388751888,4.658736,0.411424,-13.701971,-0.416212,0.474614,-0.542294,0.554461,2695
50388818533,4.564254,0.392405,-13.70165,-0.413828,0.471209,-0.541206,0.560183,2697
50388851858,4.515798,0.384299,-13.698381,-0.412188,0.472866,-0.540993,0.560201,2698
50388885181,4.46667,0.379477,-13.694021,-0.412675,0.475068,-0.541683,0.557305,2699
50388918505,4.415855,0.380732,-13.687458,-0.412859,0.479036,-0.539256,0.556124,2700
50388985152,4.31428,0.393351,-13.672817,-0.421955,0.485293,-0.521935,0.560383,2702
50389018475,4.269764,0.397145,-13.671497,-0.419783,0.483344,-0.522984,0.562715,2703
50389051799,4.227326,0.401481,-13.676144,-0.42251,0.473674,-0.528901,0.563366,2704
50389118446,4.145923,0.416162,-13.688027,-0.425656,0.448505,-0.540188,0.570839,2706
50389151770,4.107936,0.424517,-13.690684,-0.421638,0.450625,-0.546291,0.566325,2707
50389185093,4.070602,0.429716,-13.691607,-0.415384,0.457389,-0.554041,0.557934,2708
50389218416,4.031452,0.429632,-13.692666,-0.410811,0.460528,-0.56164,0.551098,2709
50389285063,3.942351,0.415092,-13.699749,-0.4229,0.450254,-0.561616,0.550467,2711
50389318387,3.89482,0.404252,-13.704268,-0.430297,0.44484,-0.558666,0.552136,2712
50389351710,3.848382,0.393965,-13.709427,-0.436851,0.443818,-0.557469,0.549013,2713
50389385034,3.802074,0.386136,-13.715105,-0.439424,0.444915,-0.558452,0.545058,2714
50389451681,3.704568,0.387285,-13.731626,-0.441499,0.44084,-0.561449,0.543611,2716
50389485004,3.656978,0.394107,-13.742869,-0.443518,0.429338,-0.565633,0.546828,2717
50389518328,3.613229,0.399106,-13.752354,-0.443021,0.420067,-0.569246,0.550669,2718
50389584975,3.529193,0.408459,-13.759432,-0.450813,0.420656,-0.558844,0.554535,2720
50389618298,3.487663,0.418018,-13.757681,-0.452393,0.431098,-0.544928,0.55906,2721
50389651622,3.448826,0.428111,-13.757501,-0.448375,0.44428,-0.538526,0.55818,2722
50389684945,3.412774,0.436228,-13.758544,-0.438671,0.454999,-0.542094,0.553785,2723
50389751592,3.334056,0.441323,-13.760602,-0.421575,0.468027,-0.546211,0.552159,2725
50389784915,3.290775,0.436596,-13.761147,-0.418832,0.469203,-0.543265,0.55614,2726
50389818239,3.246742,0.428339,-13.76112,-0.417424,0.467932,-0.541137,0.560329,2727
50389884886,3.153814,0.404351,-13.757622,-0.411597,0.464728,-0.538921,0.569369,2729
50389918210,3.107652,0.397156,-13.752494,-0.410235,0.46507,-0.538331,0.570629,2730
50389951533,3.057072,0.393925,-13.743863,-0.406573,0.468659,-0.536102,0.572408,2731
50389984857,3.007327,0.398228,-13.7323,-0.403695,0.474118,-0.529077,0.576472,2732
50390051504,2.917821,0.411254,-13.713452,-0.408229,0.478741,-0.518435,0.579121,2734
50390084827,2.876517,0.415227,-13.708564,-0.406905,0.47892,-0.523717,0.575139,2735
50390118151,2.840235,0.420854,-13.705363,-0.40823,0.476242,-0.532526,0.568294,2736
50390184798,2.762477,0.435678,-13.693216,-0.418201,0.469159,-0.539658,0.560149,2738
50390218120,2.725821,0.440153,-13.679875,-0.423277,0.479299,-0.536038,0.551156,2739
50390251444,2.687796,0.441021,-13.665976,-0.430426,0.490335,-0.534146,0.537581,2740
50390284768,2.64941,0.438578,-13.651207,-0.439926,0.497059,-0.532667,0.525036,2741
50390351415,2.563607,0.426217,-13.617323,-0.471249,0.50583,-0.510824,0.511,2743
50390384738,2.520507,0.417757,-13.599339,-0.485545,0.512653,-0.49964,0.50179,2744
50390418062,2.479714,0.409689,-13.581233,-0.495661,0.522329,-0.492763,0.488547,2745
50390451385,2.43796,0.40207,-13.563888,-0.502587,0.533324,-0.487236,0.474945,2746
50390518032,2.350614,0.398981,-13.529161,-0.531048,0.535429,-0.474114,0.454444,2748
50390551356,2.303346,0.401913,-13.509069,0.554859,-0.528946,0.457027,-0.45108,2749
50390584679,2.263302,0.402894,-13.48357,0.573866,-0.531774,0.434437,-0.446272,2750
50390651326,2.199865,0.411772,-13.420486,0.602217,-0.572182,0.371336,-0.414793,2752
50390684650,2.175226,0.421535,-13.388312,0.606541,-0.601533,0.339224,-0.393945,2753
50390717973,2.153857,0.431443,-13.36126,-0.608091,0.625055,-0.323307,0.367429,2754
50390751297,2.129839,0.440665,-13.338489,-0.608234,0.644193,-0.318328,0.337246,2755
50390817944,2.080904,0.443227,-13.286376,-0.610485,0.67258,-0.298005,0.293489,2757
50390851267,2.049734,0.434533,-13.256807,-0.613306,0.68032,-0.281109,0.286354,2758
50390884590,2.018437,0.423676,-13.226501,-0.617024,0.683996,-0.267114,0.282987,2759
50390951238,1.950233,0.404229,-13.166345,-0.625042,0.681122,-0.258893,0.279946,2761
50390984561,1.920077,0.399186,-13.133923,-0.627913,0.683307,-0.257846,0.268947,2762
50391017885,1.896015,0.400315,-13.096393,-0.625586,0.691933,-0.252204,0.257418,2763
50391051208,1.863762,0.403215,-13.056721,-0.622318,0.701843,-0.238296,0.251698,2764
50391117855,1.80634,0.415479,-12.988029,-0.624894,0.701641,-0.226048,0.25712,2766
50391151178,1.776184,0.417275,-12.962061,-0.627957,0.69491,-0.237235,0.257856,2767
50391184502,1.748984,0.417597,-12.937597,-0.632862,0.688323,-0.249323,0.252063,2768
50391251149,1.700346,0.420046,-12.874669,-0.647249,0.678279,-0.239687,0.252105,2770
50391284472,1.682371,0.42172,-12.838926,-0.651046,0.683817,-0.223377,0.242151,2771
50391317796,1.666027,0.424888,-12.804197,-0.654879,0.688898,-0.212974,0.226265,2772
50391351120,1.647461,0.424657,-12.774075,-0.65851,0.69082,-0.21051,0.211702,2773
50391417767,1.605565,0.417923,-12.703872,-0.667968,0.690117,-0.202441,0.191246,2775
50391451090,1.582446,0.407869,-12.664896,-0.672684,0.689249,-0.191103,0.189505,2776
50391484413,1.558457,0.397211,-12.624719,-0.676487,0.688814,-0.179086,0.189284,2777
50391517737,1.534521,0.388388,-12.584657,-0.676781,0.69101,-0.170487,0.188169,2778
50391584384,1.483527,0.383049,-12.507408,-0.681244,0.68809,-0.171282,0.181936,2780
50391617707,1.458518,0.388191,-12.469053,0.684774,-0.683474,0.17184,-0.185525,2781
50391651031,1.439635,0.390818,-12.430404,0.685633,-0.681797,0.169603,-0.19051,2782
50391717678,1.407197,0.39696,-12.354874,0.68886,-0.68557,0.145771,-0.184976,2784
50391751001,1.400959,0.406367,-12.317241,-0.681324,0.697531,-0.130869,0.179225,2785
50391784325,1.39175,0.415112,-12.283934,-0.673128,0.708614,-0.125782,0.170128,2786
50391817648,1.377406,0.422169,-12.254633,-0.668993,0.713403,-0.134468,0.159446,2787
50391884295,1.348843,0.427546,-12.19019,-0.66653,0.714247,-0.151225,0.150731,2789
50391917619,1.33295,0.421809,-12.152898,-0.666337,0.714742,-0.147483,0.152932,2790
50391950942,1.321485,0.413172,-12.110894,-0.66554,0.716604,-0.138882,0.155712,2791
50392017589,1.30132,0.394724,-12.026085,-0.658673,0.72529,-0.129487,0.152768,2793
50392050913,1.291434,0.387485,-11.982637,-0.659323,0.725706,-0.130443,0.147066,2794
50392084236,1.282706,0.384109,-11.937602,-0.661488,0.725382,-0.129034,0.140017,2795
50392117560,1.276995,0.386389,-11.889511,-0.658777,0.730081,-0.120864,0.135597,2796
50392184207,1.264428,0.399112,-11.796138,-0.654634,0.737288,-0.098053,0.135076,2798
50392217530,1.254078,0.404444,-11.757257,-0.657467,0.734229,-0.103424,0.133971,2799
50392250854,1.241289,0.406267,-11.720284,-0.662611,0.728052,-0.113283,0.134367,2800
50392317501,1.214913,0.408916,-11.642453,-0.672372,0.715951,-0.109212,0.152983,2802
50392350824,1.203433,0.411245,-11.601875,-0.673707,0.714034,-0.102185,0.160726,2803
50392384148,1.193313,0.413065,-11.56412,-0.675967,0.71262,-0.102522,0.157261,2804
50392417471,1.183504,0.413422,-11.528177,-0.679647,0.709828,-0.110773,0.148168,2805
50392484118,1.165967,0.409166,-11.453475,-0.686502,0.70515,-0.120291,0.130416,2807
50392517442,1.155156,0.402443,-11.409536,-0.689057,0.704249,-0.11374,0.127659,2808
50392550765,1.144216,0.395422,-11.368536,-0.693335,0.701656,-0.106416,0.125064,2809
50392584089,1.131874,0.388561,-11.325901,-0.696192,0.699718,-0.1058,0.12049,2810
50392650736,1.104382,0.385472,-11.24109,0.699988,-0.6966,0.110122,-0.112426,2812
50392684059,1.088018,0.393143,-11.196898,0.702735,-0.692304,0.111736,-0.119975,2813
50392717383,1.071909,0.400326,-11.154551,0.707056,-0.686677,0.113976,-0.124723,2814
50392784027,1.055748,0.407446,-11.079762,0.710526,-0.687792,0.100131,-0.109859,2816
50392817353,1.054513,0.413009,-11.036306,0.702412,-0.699767,0.081667,-0.101364,2817
50392850677,1.05581,0.42008,-10.998848,-0.693299,0.71213,-0.060938,0.092161,2818
50392884000,1.052489,0.425952,-10.962162,-0.689394,0.717682,-0.055147,0.081414,2819
50392950647,1.039114,0.43094,-10.89518,-0.687244,0.720923,-0.067664,0.058211,2821
50392983971,1.032497,0.426265,-10.855722,-0.68384,0.724299,-0.068935,0.054781,2822
50393017294,1.026214,0.417389,-10.812214,-0.681333,0.726808,-0.064205,0.058416,2823
50393083941,1.018342,0.394454,-10.729503,-0.678227,0.728629,-0.061613,0.072877,2825
50393117265,1.013986,0.387366,-10.683829,-0.678967,0.727594,-0.062445,0.075568,2826
50393150588,1.012477,0.383275,-10.636312,-0.677207,0.729626,-0.061888,0.072156,2827
