timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28754741293,18.892469,0.510462,0.25607,-0.503848,0.459125,-0.475273,0.556289,3208
28754774616,18.853762,0.506889,0.245282,-0.503081,0.461616,-0.477849,0.552703,3209
28754807940,18.813349,0.50345,0.232755,-0.504762,0.455828,-0.481906,0.552451,3210
28754841263,18.770771,0.498518,0.22022,-0.507156,0.446722,-0.485028,0.55496,3211
28754874586,18.725653,0.492235,0.208382,-0.506229,0.439453,-0.488053,0.558943,3212
28754907909,18.680595,0.486329,0.198382,-0.503294,0.436177,-0.491542,0.561098,3213
28754974556,18.583988,0.479104,0.180318,-0.498705,0.433324,-0.495219,0.564164,3215
28755007879,18.534189,0.480036,0.173609,-0.497033,0.432885,-0.498059,0.563477,3216
28755041202,18.48538,0.48376,0.169378,-0.492507,0.439506,-0.50014,0.560474,3217
28755074526,18.436176,0.487688,0.163082,-0.489004,0.446226,-0.500566,0.557845,3218
28755107849,18.391436,0.488814,0.157163,-0.489861,0.443782,-0.49981,0.559717,3219
28755174495,18.302752,0.487738,0.14129,-0.501623,0.420165,-0.492868,0.573513,3221
28755207819,18.260067,0.488793,0.134019,-0.505295,0.409832,-0.492577,0.577999,3222
28755241142,18.219532,0.491361,0.128851,-0.505034,0.405999,-0.495825,0.578155,3223
28755274465,18.179762,0.493997,0.123477,-0.50308,0.410241,-0.498491,0.57456,3224
28755307789,18.139202,0.495416,0.122189,-0.500692,0.419548,-0.498415,0.569973,3225
28755374435,18.054207,0.489535,0.118285,-0.50394,0.431432,-0.488703,0.56664,3227
28755407758,18.007124,0.482292,0.114271,-0.511482,0.427006,-0.480945,0.569863,3228
28755441082,17.958416,0.474346,0.109054,-0.519208,0.420678,-0.473998,0.573393,3229
28755474405,17.916618,0.471325,0.104257,-0.524553,0.417421,-0.469463,0.574638,3230
28755507728,17.867487,0.470805,0.098653,-0.525574,0.419627,-0.468211,0.573117,3231
28755574375,17.77878,0.482429,0.08784,-0.511628,0.439322,-0.485477,0.556368,3233
28755607698,17.734648,0.489776,0.081175,-0.506634,0.442444,-0.496647,0.54855,3234
28755641021,17.688147,0.494764,0.075619,-0.507186,0.442111,-0.500575,0.544723,3235
28755674345,17.646603,0.495912,0.077214,-0.5134,0.442646,-0.494103,0.544378,3236
28755707668,17.600618,0.49642,0.079008,-0.52342,0.444694,-0.479495,0.546227,3237
28755774314,17.524263,0.500262,0.089737,-0.539089,0.463279,-0.449975,0.540628,3239
28755807638,17.484997,0.503313,0.091873,-0.538684,0.478435,-0.443961,0.532746,3240
28755840961,17.444916,0.50436,0.090541,-0.535606,0.488874,-0.443639,0.526606,3241
28755874284,17.406269,0.501677,0.087186,-0.534029,0.487092,-0.44663,0.527329,3242
28755907607,17.360167,0.496671,0.080714,-0.536663,0.475621,-0.45025,0.532027,3243
28755974254,17.261108,0.486101,0.071609,-0.538439,0.457799,-0.454776,0.541925,3245
28756007577,17.21179,0.48311,0.070127,-0.532965,0.459786,-0.45903,0.542067,3246
28756040900,17.162134,0.482478,0.069151,-0.527438,0.463707,-0.464897,0.539125,3247
28756074224,17.107115,0.483328,0.067172,-0.521755,0.465653,-0.473665,0.535332,3248
28756107547,17.055115,0.487365,0.067972,-0.515426,0.469296,-0.48046,0.532218,3249
28756140870,17.004053,0.492524,0.06987,-0.51119,0.475465,-0.482595,0.528886,3250
28756207517,16.902544,0.497791,0.068954,-0.511146,0.473011,-0.482727,0.531004,3252
28756240840,16.857567,0.498444,0.067044,-0.514167,0.46533,-0.481383,0.536069,3253
28756274163,16.809864,0.497939,0.065815,-0.517,0.456603,-0.480723,0.541416,3254
28756307487,16.765903,0.49977,0.064441,-0.518196,0.449153,-0.483747,0.543804,3255
28756340810,16.722939,0.502551,0.064266,-0.516848,0.446971,-0.488195,0.542909,3256
28756407456,16.641024,0.504773,0.068281,-0.512593,0.461335,-0.48936,0.533803,3258
28756440780,16.5961,0.50216,0.070257,-0.512637,0.468229,-0.485126,0.531619,3259
28756474103,16.5557,0.49654,0.071175,-0.517617,0.467464,-0.47786,0.534041,3260
28756507426,16.508692,0.488138,0.069411,-0.525418,0.461933,-0.469815,0.538356,3261
28756540750,16.457371,0.48021,0.066231,-0.531001,0.457742,-0.464067,0.541435,3262
28756607396,16.36495,0.479313,0.060872,-0.532427,0.461059,-0.462847,0.538255,3264
28756640719,16.314941,0.484303,0.054641,-0.525965,0.466925,-0.471346,0.532142,3265
28756674042,16.277012,0.492185,0.047831,-0.519384,0.466655,-0.485241,0.526322,3266
28756707366,16.229324,0.497753,0.040657,-0.519373,0.460023,-0.494576,0.523474,3267
28756740689,16.181732,0.500071,0.037623,-0.525082,0.456398,-0.492183,0.523206,3268
28756807336,16.103914,0.500142,0.047964,-0.544197,0.463659,-0.457286,0.528923,3270
28756840659,16.059347,0.501701,0.053042,-0.550971,0.473357,-0.440358,0.527682,3271
28756873982,16.030157,0.504388,0.056424,-0.55269,0.485468,-0.431822,0.521905,3272
28756907306,15.994221,0.50589,0.055975,-0.550044,0.495485,-0.431602,0.515429,3273
28756940629,15.951818,0.504771,0.052183,-0.546858,0.4972,-0.436178,0.51331,3274
28757007275,15.873145,0.496907,0.043308,-0.549727,0.477329,-0.443741,0.522543,3276
28757040599,15.824098,0.491191,0.039145,-0.549517,0.468776,-0.44638,0.528229,3277
28757073922,15.785448,0.488056,0.038638,-0.545256,0.467386,-0.449982,0.530813,3278
28757107245,15.735919,0.485689,0.037858,-0.540601,0.468775,-0.454151,0.530798,3279
28757140568,15.684149,0.48596,0.037098,-0.537784,0.468004,-0.460255,0.529081,3280
28757173892,15.640022,0.490302,0.041351,-0.53411,0.470423,-0.465468,0.526089,3281
28757240538,15.540855,0.499799,0.046074,-0.526744,0.481761,-0.466993,0.521885,3283
28757273861,15.503484,0.499077,0.046095,-0.527624,0.475864,-0.468071,0.525429,3284
28757307184,15.459677,0.498494,0.04316,-0.530908,0.464988,-0.466919,0.532832,3285
28757340508,15.415286,0.498901,0.040259,-0.534746,0.453458,-0.464556,0.540934,3286
28757373831,15.37691,0.501185,0.038235,-0.536281,0.443189,-0.467702,0.545198,3287
28757440478,15.294897,0.50801,0.036852,-0.530538,0.442238,-0.480702,0.540261,3289
28757473801,15.261621,0.510608,0.038915,-0.527029,0.449906,-0.483416,0.534914,3290
28757507124,15.221688,0.509079,0.040927,-0.525944,0.456801,-0.481012,0.5323,3291
28757540448,15.175514,0.503534,0.04189,-0.529055,0.458247,-0.473108,0.53505,3292
28757573771,15.138696,0.495489,0.041371,-0.535399,0.454027,-0.463223,0.540954,3293
28757640418,15.03846,0.483765,0.032953,-0.544407,0.44593,-0.455554,0.545196,3295
28757673741,14.992949,0.486139,0.027634,-0.543269,0.449001,-0.459614,0.540381,3296
28757707064,14.944704,0.491274,0.022026,-0.536373,0.458751,-0.468193,0.531646,3297
28757740387,14.896455,0.498157,0.016185,-0.530359,0.466996,-0.478137,0.521555,3298
28757773711,14.855677,0.501614,0.012986,-0.528369,0.47025,-0.484595,0.514645,3299
28757840357,14.76544,0.507031,0.011358,-0.537862,0.472078,-0.474024,0.512979,3301
28757873680,14.713194,0.508419,0.011969,-0.545532,0.472372,-0.461366,0.51614,3302
28757907003,14.666156,0.51054,0.013314,-0.550835,0.47643,-0.450608,0.516283,3303
28757940327,14.62361,0.513212,0.014014,-0.551581,0.484817,-0.445208,0.512348,3304
28757973650,14.581436,0.512382,0.012283,-0.546441,0.493272,-0.447407,0.50785,3305
28758040297,14.494692,0.508564,0.002356,-0.537397,0.486804,-0.462497,0.510219,3307
28758073620,14.44103,0.50352,-0.003173,-0.536871,0.47276,-0.46774,0.519121,3308
28758106943,14.391138,0.497833,-0.007786,-0.535699,0.460689,-0.472057,0.527213,3309
28758140267,14.341517,0.492908,-0.009598,-0.53107,0.456683,-0.476041,0.53178,3310
28758173590,14.29353,0.492524,-0.009654,-0.525212,0.457809,-0.479678,0.533359,3311
28758240236,14.191164,0.495131,-0.009621,-0.515792,0.45638,-0.492566,0.532028,3313
28758273559,14.143598,0.497809,-0.008791,-0.511915,0.457128,-0.497185,0.530833,3314
28758306883,14.095426,0.502195,-0.008395,-0.510638,0.456481,-0.500696,0.529318,3315
28758340206,14.050265,0.50435,-0.00937,-0.51169,0.451585,-0.503507,0.529834,3316
28758373529,14.007582,0.504195,-0.00907,-0.514554,0.443577,-0.502674,0.534595,3317
28758406853,13.963579,0.503087,-0.010107,-0.519562,0.433333,-0.498917,0.541627,3318
28758473499,13.881451,0.506347,-0.013911,-0.526718,0.412343,-0.499434,0.550552,3320
28758506822,13.840725,0.510196,-0.012928,-0.524537,0.415595,-0.502722,0.547186,3321
28758540146,13.80041,0.513547,-0.009329,-0.519948,0.428832,-0.50527,0.538942,3322
28758573469,13.767009,0.514988,-0.005283,-0.517434,0.444794,-0.503466,0.530041,3323
28758606792,13.723449,0.512027,-0.00117,-0.51963,0.455355,-0.495495,0.526423,3324
28758673439,13.640236,0.499248,0.003396,-0.538683,0.451437,-0.471811,0.532372,3326
28758706762,13.591555,0.493126,0.000981,-0.545295,0.448515,-0.465566,0.533606,3327
28758740085,13.542095,0.491569,-0.002662,-0.547956,0.450968,-0.463271,0.530802,3328
28758773409,13.502177,0.495859,-0.007184,-0.542403,0.459548,-0.468903,0.52416,3329
28758806732,13.456893,0.502963,-0.014429,-0.534653,0.465402,-0.481453,0.51551,3330
28758873378,13.366113,0.510064,-0.027252,-0.535121,0.458446,-0.493424,0.509907,3332
28758906702,13.320406,0.50971,-0.028113,-0.542911,0.455902,-0.481572,0.515257,3333
28758940025,13.274809,0.508428,-0.025828,-0.552234,0.456301,-0.462317,0.52258,3334
28758973348,13.236008,0.508721,-0.022292,-0.560384,0.461135,-0.442608,0.52671,3335
28759006671,13.196214,0.510689,-0.020473,-0.563532,0.470466,-0.429946,0.525585,3336
28759073318,13.122679,0.514551,-0.027242,-0.551022,0.488587,-0.439681,0.514139,3338
28759106641,13.082429,0.512805,-0.035104,-0.545956,0.484982,-0.45106,0.513098,3339
28759139965,13.037554,0.508061,-0.043097,-0.546308,0.473111,-0.457652,0.517947,3340
28759173288,12.989917,0.501962,-0.048761,-0.547685,0.460713,-0.460238,0.525325,3341
28759206611,12.94171,0.495904,-0.052833,-0.546049,0.454059,-0.46273,0.530605,3342
28759273258,12.84647,0.49332,-0.057627,-0.540326,0.452824,-0.469416,0.531646,3344
28759306581,12.798346,0.498209,-0.058609,-0.532369,0.459608,-0.476668,0.527382,3345
28759339904,12.751289,0.505439,-0.059337,-0.522059,0.470452,-0.485086,0.520405,3346
28759373227,12.709918,0.509808,-0.061966,-0.516001,0.47449,-0.493001,0.515318,3347
28759406551,12.666259,0.511935,-0.066527,-0.515531,0.468245,-0.498346,0.516358,3348
28759439874,12.622901,0.511695,-0.071238,-0.518834,0.458877,-0.496966,0.52275,3349
28759506520,12.544257,0.51349,-0.07712,-0.524448,0.439447,-0.493066,0.537333,3351
28759539844,12.504027,0.517029,-0.081635,-0.522392,0.43418,-0.499487,0.537687,3352
28759573167,12.468982,0.520967,-0.084315,-0.518468,0.436188,-0.5047,0.534986,3353
28759606490,12.428898,0.521457,-0.08533,-0.51544,0.443157,-0.504424,0.532438,3354
28759639813,12.386368,0.517891,-0.085565,-0.515582,0.449651,-0.497539,0.533333,3355
28759706460,12.301611,0.503377,-0.089617,-0.528907,0.448786,-0.473036,0.543218,3357
28759739783,12.25223,0.496832,-0.094132,-0.534784,0.446841,-0.465111,0.545904,3358
28759773107,12.214051,0.496404,-0.100035,-0.536907,0.447166,-0.464375,0.544177,3359
28759806430,12.168471,0.499388,-0.107373,-0.531472,0.45352,-0.470821,0.538688,3360
28759839753,12.12274,0.506546,-0.116836,-0.522176,0.46,-0.48367,0.530843,3361
28759906400,12.043154,0.521331,-0.137438,-0.51409,0.45417,-0.510445,0.518543,3363
28759939723,11.999782,0.526039,-0.143878,-0.518062,0.451226,-0.511201,0.516412,3364
28759973046,11.965743,0.526916,-0.144906,-0.525254,0.452046,-0.502091,0.517367,3365
28760006369,11.923985,0.527763,-0.14392,-0.534643,0.455647,-0.48664,0.51935,3366
28760039693,11.882087,0.528978,-0.143084,-0.545287,0.459882,-0.471794,0.518248,3367
28760106339,11.812625,0.531983,-0.147797,-0.552032,0.469897,-0.463471,0.50956,3369
28760139662,11.774022,0.530999,-0.152736,-0.550357,0.470992,-0.468128,0.506092,3370
28760172986,11.744885,0.527898,-0.156819,-0.549486,0.465663,-0.473224,0.507229,3371
28760206309,11.702203,0.522352,-0.161893,-0.549915,0.456187,-0.475783,0.51295,3372
28760239632,11.656651,0.515803,-0.16561,-0.549272,0.448537,-0.477201,0.519031,3373
28760306279,11.574428,0.507575,-0.16577,-0.540416,0.44544,-0.483934,0.524731,3375
28760339602,11.525887,0.507617,-0.165109,-0.537622,0.4451,-0.487265,0.524806,3376
28760372925,11.490767,0.511889,-0.159735,-0.531174,0.450928,-0.490661,0.52323,3377
28760406249,11.445239,0.518624,-0.156502,-0.523338,0.46027,-0.496322,0.517623,3378
28760439572,11.400519,0.524399,-0.154984,-0.51638,0.464507,-0.502175,0.515175,3379
28760472895,11.368985,0.525142,-0.154057,-0.515369,0.459726,-0.503629,0.519042,3380
28760539542,11.281363,0.524235,-0.154524,-0.526403,0.438928,-0.487815,0.540627,3382
28760572865,11.246282,0.525488,-0.153413,-0.529561,0.429529,-0.485954,0.546735,3383
28760606188,11.209647,0.529018,-0.152046,-0.528687,0.427232,-0.489946,0.545817,3384
28760639511,11.171062,0.532584,-0.149006,-0.525759,0.434338,-0.492573,0.540648,3385
28760672835,11.140234,0.534359,-0.143128,-0.524989,0.444389,-0.49072,0.534882,3386
28760739481,11.053748,0.525528,-0.137816,-0.536516,0.448584,-0.474871,0.534248,3388
28760772805,11.016173,0.519129,-0.136086,-0.545844,0.444113,-0.465539,0.536742,3389
28760806128,10.970163,0.512379,-0.136963,-0.551588,0.442481,-0.460281,0.536752,3390
28760839451,10.923491,0.508141,-0.138606,-0.554826,0.443349,-0.459497,0.533359,3391
28760872774,10.883589,0.507699,-0.137677,-0.55385,0.449502,-0.461362,0.527583,3392
28760939421,10.7925,0.516263,-0.14128,-0.548383,0.461141,-0.472293,0.513386,3394
28760972744,10.749248,0.520345,-0.141538,-0.551291,0.458749,-0.475763,0.509193,3395
28761006067,10.706694,0.52324,-0.140521,-0.55714,0.457858,-0.471091,0.50797,3396
28761039391,10.665774,0.524573,-0.137013,-0.563971,0.459544,-0.460163,0.508926,3397
28761072714,10.628585,0.525097,-0.133201,-0.571743,0.462583,-0.447217,0.509043,3398
28761139361,10.551482,0.530035,-0.12574,-0.582549,0.474305,-0.429566,0.501143,3400
28761172684,10.514834,0.532281,-0.125958,0.581174,-0.482272,0.428901,-0.495676,3401
28761206007,10.477202,0.532333,-0.126697,0.578863,-0.485294,0.432657,-0.492154,3402
28761239330,10.437163,0.529573,-0.128831,0.576708,-0.480895,0.438765,-0.493592,3403
28761272654,10.392988,0.523773,-0.130135,0.575704,-0.471349,0.443782,-0.499453,3404
28761339300,10.301423,0.511501,-0.130769,-0.568499,0.457777,-0.453577,0.511387,3406
28761372623,10.256207,0.509114,-0.129031,-0.563403,0.454991,-0.458138,0.515432,3407
28761405947,10.209039,0.510332,-0.126389,-0.558496,0.454537,-0.462477,0.517293,3408
28761439270,10.161591,0.51585,-0.122939,-0.551178,0.458472,-0.467899,0.516795,3409
28761472593,10.117022,0.523784,-0.1205,-0.544759,0.462835,-0.473586,0.514528,3410
28761539240,10.032863,0.535332,-0.118176,-0.539048,0.460181,-0.481131,0.515921,3412
28761572563,9.992742,0.536325,-0.118047,-0.537642,0.454553,-0.480683,0.522748,3413
28761605886,9.951079,0.535483,-0.119472,-0.539271,0.441167,-0.480692,0.532441,3414
28761639209,9.908889,0.534423,-0.1218,-0.542936,0.42228,-0.482589,0.542225,3415
28761672533,9.868434,0.535256,-0.122427,-0.544829,0.409966,-0.483429,0.548987,3416
28761705856,9.828004,0.535546,-0.121305,-0.542814,0.409045,-0.483465,0.551631,3417
28761772502,9.752597,0.534994,-0.120718,-0.536217,0.417531,-0.484999,0.550377,3419
28761805826,9.709424,0.530035,-0.122254,-0.537749,0.417393,-0.481182,0.552335,3420
28761839149,9.662934,0.523062,-0.124804,-0.542541,0.415021,-0.473894,0.555726,3421
28761872472,9.621082,0.517548,-0.128022,-0.546329,0.414562,-0.467289,0.557946,3422
28761905796,9.5735,0.514927,-0.131287,-0.54883,0.417305,-0.46388,0.55629,3423
28761972442,9.487201,0.524831,-0.139759,-0.544233,0.433866,-0.469307,0.543436,3425
28762005765,9.444546,0.534368,-0.146858,-0.540895,0.435352,-0.479736,0.536428,3426
28762039089,9.404174,0.543295,-0.154137,-0.536728,0.434706,-0.490736,0.531161,3427
28762072412,9.367754,0.547871,-0.158912,-0.535339,0.435024,-0.495989,0.527409,3428
28762105735,9.328848,0.549723,-0.160022,-0.539694,0.437486,-0.490153,0.52639,3429
28762172382,9.248538,0.552329,-0.154676,-0.557622,0.445038,-0.455275,0.532657,3431
28762205705,9.210941,0.554813,-0.15348,-0.561656,0.452434,-0.446603,0.529521,3432
28762239028,9.1752,0.5566,-0.154543,-0.559166,0.462946,-0.44735,0.522391,3433
28762272351,9.142884,0.555866,-0.158662,-0.555195,0.468064,-0.452442,0.517659,3434
28762305675,9.103931,0.551515,-0.163794,-0.554257,0.464467,-0.456059,0.518729,3435
28762372322,9.018053,0.535688,-0.173507,-0.55743,0.439529,-0.452926,0.539392,3437
28762405645,8.972557,0.529036,-0.176909,-0.556562,0.429432,-0.454454,0.547081,3438
28762438968,8.924953,0.526201,-0.179027,-0.555136,0.424159,-0.457347,0.550224,3439
28762472291,8.8818,0.529,-0.178174,-0.549816,0.425639,-0.463296,0.549446,3440
28762505615,8.836072,0.535882,-0.17512,-0.541776,0.435951,-0.470385,0.543289,3441
28762572261,8.752243,0.549195,-0.167577,-0.535587,0.456485,-0.475865,0.527562,3443
28762605584,8.711457,0.55202,-0.164976,-0.537435,0.457454,-0.471733,0.528551,3444
28762638908,8.670914,0.55218,-0.163832,-0.540573,0.453741,-0.465405,0.534134,3445
28762672231,8.630264,0.551345,-0.164049,-0.544424,0.444781,-0.461465,0.54113,3446
28762705554,8.590387,0.551773,-0.166435,-0.546573,0.433224,-0.463668,0.546431,3447
28762738877,8.55205,0.55286,-0.168027,-0.545727,0.425864,-0.46914,0.548388,3448
28762805524,8.473677,0.551189,-0.162933,-0.544013,0.434303,-0.470176,0.542555,3450
28762838847,8.43279,0.547278,-0.157476,-0.546042,0.442619,-0.461756,0.541025,3451
28762872171,8.389845,0.541683,-0.152023,-0.549762,0.447654,-0.450336,0.542739,3452
28762905494,8.345053,0.534828,-0.14968,-0.553082,0.448578,-0.4411,0.546177,3453
28762938817,8.298851,0.528954,-0.150645,-0.554595,0.446132,-0.438433,0.548787,3454
28763005463,8.206635,0.526742,-0.153731,-0.550579,0.445099,-0.445242,0.548188,3456
28763038787,8.158621,0.531095,-0.155618,-0.545402,0.447854,-0.451654,0.545868,3457
28763072110,8.115567,0.536911,-0.156267,-0.543294,0.444442,-0.457997,0.545473,3458
28763105433,8.070536,0.541019,-0.155557,-0.54704,0.439959,-0.45687,0.546309,3459
28763138757,8.027156,0.543341,-0.150472,-0.55126,0.441862,-0.445787,0.549678,3460
28763205403,7.947369,0.546255,-0.133487,-0.562864,0.459469,-0.408713,0.552292,3462
28763238727,7.907508,0.549065,-0.123449,-0.567036,0.473383,-0.393895,0.547015,3463
28763272050,7.873049,0.553538,-0.115558,-0.568686,0.487258,-0.387701,0.53746,3464
28763305373,7.835275,0.555152,-0.111038,-0.568426,0.497772,-0.388996,0.527065,3465
28763338696,7.79535,0.553975,-0.108951,-0.567348,0.501189,-0.393366,0.521718,3466
28763405343,7.708154,0.545368,-0.104532,-0.569511,0.490422,-0.396116,0.527481,3468
28763438666,7.662714,0.540714,-0.10121,-0.566642,0.489672,-0.398214,0.529682,3469
28763471989,7.617863,0.538024,-0.096269,-0.56078,0.492654,-0.403714,0.528992,3470
28763505313,7.571718,0.538864,-0.0921,-0.556317,0.493922,-0.412866,0.525448,3471
28763538636,7.525083,0.543219,-0.087345,-0.552608,0.495747,-0.42275,0.519751,3472
28763605283,7.435854,0.55579,-0.07567,-0.551479,0.498708,-0.425761,0.515645,3474
28763638606,7.394402,0.559462,-0.07322,-0.552243,0.493145,-0.428683,0.517751,3475
28763671929,7.354228,0.561623,-0.072287,-0.551135,0.487124,-0.432011,0.521849,3476
28763705252,7.313485,0.562461,-0.072816,-0.550553,0.476637,-0.435796,0.528952,3477
28763738576,7.272485,0.563347,-0.074796,-0.550176,0.461838,-0.44173,0.537482,3478
28763805222,7.195725,0.566498,-0.076264,-0.542203,0.448909,-0.454317,0.545979,3480
28763838545,7.158248,0.566469,-0.07342,-0.537348,0.453747,-0.458138,0.543581,3481
28763871869,7.129284,0.56572,-0.071601,-0.534958,0.460755,-0.457564,0.540518,3482
28763905192,7.088707,0.562043,-0.067803,-0.535884,0.465339,-0.451743,0.54057,3483
28763938515,7.044966,0.557763,-0.065264,-0.537831,0.467799,-0.4458,0.541447,3484
28763971838,7.006149,0.55546,-0.067478,-0.537198,0.47037,-0.444273,0.541103,3485
28764038485,6.916031,0.562362,-0.068997,-0.529067,0.482803,-0.452176,0.531532,3487
28764071808,6.878392,0.570796,-0.070406,-0.524969,0.49274,-0.458521,0.520935,3488
28764105131,6.838343,0.578604,-0.067664,-0.524787,0.501213,-0.460523,0.511178,3489
28764138454,6.800069,0.582968,-0.061661,-0.530345,0.51188,-0.452791,0.501691,3490
28764171778,6.762078,0.583145,-0.054559,0.538939,-0.520729,0.437174,-0.497258,3491
28764238424,6.682791,0.580517,-0.0419,-0.56119,0.521437,-0.401937,0.501614,3493
28764271748,6.645988,0.581238,-0.037805,-0.567026,0.523384,-0.390809,0.501815,3494
28764305071,6.610089,0.582621,-0.036943,0.565422,-0.527726,0.392479,-0.497758,3495
28764338395,6.574779,0.583275,-0.039235,0.55948,-0.530402,0.403672,-0.492651,3496
28764371717,6.535868,0.580341,-0.042252,0.553747,-0.526956,0.415282,-0.493175,3497
28764438364,6.448914,0.570272,-0.048767,-0.550944,0.500085,-0.427634,0.513327,3499
28764471687,6.398479,0.565091,-0.046395,-0.546981,0.490893,-0.432305,0.522444,3500
28764505011,6.351886,0.56164,-0.044109,-0.544835,0.48566,-0.435313,0.527059,3501
28764538333,6.305619,0.561184,-0.039775,-0.544488,0.482078,-0.436837,0.529441,3502
28764571657,6.257395,0.565112,-0.031503,-0.542415,0.482862,-0.437797,0.53006,3503
28764638303,6.172279,0.577833,-0.01773,-0.537813,0.490125,-0.442272,0.524338,3505
28764671627,6.129343,0.581383,-0.0141,-0.536517,0.487284,-0.447798,0.523623,3506
28764704950,6.090147,0.581867,-0.012757,-0.53611,0.480952,-0.450202,0.527815,3507
28764738274,6.050992,0.581404,-0.012909,-0.538178,0.468917,-0.448134,0.538198,3508
28764771597,6.00672,0.581282,-0.012924,-0.540818,0.453282,-0.447401,0.549439,3509
28764838243,5.934073,0.585873,-0.013772,-0.531085,0.44349,-0.463951,0.553187,3511
28764871567,5.894465,0.586019,-0.009715,-0.523457,0.450965,-0.470911,0.548512,3512
28764904890,5.856375,0.584046,-0.006035,-0.519743,0.456728,-0.470757,0.547407,3513
28764938213,5.814517,0.579431,-0.003606,-0.522435,0.454623,-0.464554,0.551878,3514
28764971536,5.767563,0.573206,-0.002682,-0.527947,0.44832,-0.456926,0.558121,3515
28765004860,5.721354,0.568628,-0.003504,-0.531595,0.443641,-0.452614,0.561899,3516
28765071506,5.632647,0.572126,-0.00629,-0.531614,0.449154,-0.45575,0.554923,3518
28765104829,5.590339,0.578578,-0.006923,-0.527102,0.45857,-0.46086,0.547253,3519
28765138153,5.548555,0.585887,-0.008007,-0.525747,0.462145,-0.465997,0.541165,3520
28765171476,5.507718,0.592301,-0.009044,-0.527864,0.462505,-0.468371,0.536728,3521
28765204799,5.470111,0.595875,-0.006409,-0.53207,0.465492,-0.464813,0.533074,3522
28765271446,5.396028,0.599583,0.006076,-0.545239,0.480563,-0.441054,0.526541,3524
28765304769,5.36049,0.601445,0.012555,-0.550112,0.490426,-0.431868,0.519952,3525
28765338093,5.326666,0.602649,0.017974,-0.552562,0.500378,-0.427779,0.511178,3526
28765371416,5.286991,0.600006,0.021643,-0.552926,0.508199,-0.426149,0.504385,3527
28765404739,5.249975,0.596988,0.025186,-0.554955,0.510242,-0.42447,0.501501,3528
28765471385,5.167227,0.587283,0.033221,-0.561089,0.503433,-0.421446,0.504101,3530
28765504708,5.124905,0.583003,0.037986,-0.559874,0.501484,-0.424486,0.504843,3531
28765538032,5.082163,0.580419,0.043717,-0.556634,0.502107,-0.429139,0.503872,3532
28765571355,5.035502,0.579182,0.044761,-0.552108,0.50376,-0.434863,0.502291,3533
28765604676,4.990256,0.580017,0.050223,-0.546443,0.506384,-0.440905,0.500578,3534
28765671324,4.899019,0.585536,0.06316,-0.540618,0.505418,-0.444929,0.504303,3536
28765704649,4.858123,0.586177,0.066793,-0.541087,0.496523,-0.444507,0.512936,3537
28765737972,4.819157,0.586025,0.068569,-0.542389,0.485264,-0.442629,0.523843,3538
28765771295,4.778392,0.587539,0.067715,-0.543371,0.473842,-0.441911,0.533795,3539
28765804618,4.740646,0.589288,0.067757,-0.542826,0.461662,-0.446992,0.540747,3540
28765871265,4.669272,0.593573,0.071051,-0.540667,0.449561,-0.456587,0.545071,3542
28765904588,4.633349,0.593334,0.076536,-0.540247,0.455143,-0.452625,0.544159,3543
28765937912,4.595815,0.590668,0.08267,-0.541397,0.462792,-0.445072,0.542793,3544
28765971234,4.562578,0.588357,0.086933,-0.54204,0.468624,-0.437757,0.543095,3545
28766004558,4.522197,0.584029,0.088783,-0.543388,0.471515,-0.433787,0.542432,3546
28766037881,4.479947,0.580205,0.087984,-0.544011,0.472316,-0.435105,0.540049,3547
28766104528,4.397088,0.580739,0.082787,-0.540634,0.474872,-0.443472,0.534363,3549
28766137851,4.352717,0.585435,0.079152,-0.541103,0.476696,-0.44903,0.52758,3550
28766171174,4.310348,0.592738,0.075171,-0.541354,0.476865,-0.457205,0.520096,3551
28766204497,4.27081,0.597724,0.073673,-0.547172,0.476064,-0.460142,0.512089,3552
28766237821,4.233708,0.601224,0.076676,-0.551417,0.482932,-0.454576,0.50604,3553
28766304467,4.15586,0.6094,0.086068,-0.557356,0.500442,-0.431504,0.502709,3555
28766337791,4.120751,0.612154,0.0856,-0.556262,0.506594,-0.426398,0.502116,3556
28766371114,4.079699,0.614469,0.0822,-0.553934,0.507492,-0.429612,0.501042,3557
28766404437,4.040554,0.614505,0.074967,-0.550192,0.502029,-0.439234,0.502322,3558
28766437760,4.001921,0.611885,0.065984,-0.547263,0.491153,-0.449523,0.50715,3559
28766504407,3.906815,0.601036,0.055422,-0.544903,0.467415,-0.459529,0.522912,3561
28766537730,3.863597,0.5962,0.050659,-0.541328,0.46347,-0.461921,0.528004,3562
28766571053,3.812881,0.594414,0.049682,-0.536161,0.464225,-0.464591,0.530266,3563
28766604377,3.76615,0.594025,0.04737,-0.530931,0.465281,-0.469726,0.530079,3564
28766637700,3.721622,0.596151,0.044275,-0.523714,0.467301,-0.477334,0.528682,3565
28766704347,3.62688,0.604209,0.037767,-0.506446,0.468325,-0.486041,0.536608,3567
28766737670,3.585817,0.605148,0.028606,-0.504912,0.453456,-0.489639,0.547444,3568
28766770993,3.542932,0.60572,0.01891,-0.507146,0.434252,-0.492691,0.558107,3569
28766804316,3.503964,0.606785,0.009957,-0.507848,0.419478,-0.496388,0.565445,3570
28766837639,3.468502,0.608882,0.002728,-0.505322,0.411623,-0.502101,0.568428,3571
