timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
1998839370,-8.761104,-0.658303,-83.225838,-0.054376,0.027136,-0.711753,0.699796,1945
1998872693,-8.768803,-0.65262,-83.268494,-0.049216,0.040909,-0.709999,0.701288,1946
1998939339,-8.777385,-0.65312,-83.359352,-0.032602,0.044114,-0.711274,0.700771,1948
1998972662,-8.780523,-0.659851,-83.409248,-0.028653,0.028479,-0.71367,0.699316,1949
1999005985,-8.785361,-0.669498,-83.461349,-0.029305,0.009513,-0.714868,0.69858,1950
1999039308,-8.792335,-0.682028,-83.513031,-0.029584,-0.004547,-0.714728,0.698762,1951
1999072631,-8.802907,-0.690503,-83.565262,-0.026641,-0.008093,-0.713838,0.699757,1952
1999139277,-8.83016,-0.695443,-83.670593,-0.01814,0.008639,-0.71321,0.700663,1954
1999172601,-8.846275,-0.691723,-83.723167,-0.009161,0.026572,-0.713423,0.70017,1955
1999205923,-8.863769,-0.688911,-83.779144,-0.003735,0.039366,-0.711219,0.701857,1956
1999239247,-8.876933,-0.687269,-83.833565,-0.005248,0.038759,-0.712262,0.700823,1957
1999272570,-8.886256,-0.687075,-83.885216,-0.009096,0.023524,-0.715227,0.698437,1958
1999339216,-8.90584,-0.686264,-83.975708,-0.013697,0.008461,-0.713826,0.700138,1960
1999372539,-8.916978,-0.682015,-84.018562,-0.007555,0.01249,-0.713472,0.700531,1961
1999405862,-8.925778,-0.677825,-84.060379,0.001457,0.018225,-0.715992,0.697869,1962
1999439185,-8.936448,-0.674766,-84.102913,0.007203,0.025506,-0.718063,0.695474,1963
1999472508,-8.94959,-0.674604,-84.146866,0.006374,0.033508,-0.716774,0.696471,1964
1999505831,-8.96336,-0.67844,-84.193001,-0.000618,0.038294,-0.713313,0.699799,1965
1999572477,-8.986491,-0.697114,-84.297531,-0.020555,0.027337,-0.707882,0.705502,1967
1999605800,-8.995157,-0.705399,-84.350632,-0.023996,0.020833,-0.708837,0.704656,1968
1999639123,-9.003882,-0.709812,-84.404259,-0.020928,0.018199,-0.711774,0.701861,1969
1999672447,-9.013312,-0.710292,-84.457458,-0.013024,0.025483,-0.714316,0.699238,1970
1999705769,-9.023135,-0.709166,-84.510666,-0.005693,0.038085,-0.716767,0.696249,1971
1999772415,-9.044524,-0.704976,-84.617134,-0.006854,0.041292,-0.721151,0.691513,1973
1999805738,-9.056561,-0.702987,-84.668015,-0.017242,0.038115,-0.720888,0.691788,1974
1999839062,-9.075046,-0.699484,-84.719383,-0.026019,0.03894,-0.717786,0.694687,1975
1999872385,-9.088412,-0.69541,-84.763947,-0.031597,0.047902,-0.716589,0.695131,1976
1999905708,-9.101057,-0.690684,-84.806618,-0.031931,0.06145,-0.715128,0.695554,1977
1999972354,-9.123245,-0.687015,-84.89283,-0.028116,0.076424,-0.713418,0.695991,1979
2000005677,-9.133011,-0.690305,-84.939613,-0.027223,0.070853,-0.715067,0.694923,1980
2000039000,-9.145878,-0.698284,-84.989471,-0.02703,0.059798,-0.71596,0.695051,1981
2000072323,-9.157481,-0.708354,-85.03907,-0.026899,0.048995,-0.716545,0.695297,1982
2000105646,-9.170898,-0.71935,-85.089432,-0.02745,0.040383,-0.716484,0.695892,1983
2000172292,-9.208031,-0.730968,-85.191124,-0.029723,0.03602,-0.711953,0.700672,1985
2000205615,-9.227852,-0.731573,-85.243805,-0.027395,0.040167,-0.711567,0.700934,1986
2000238939,-9.246515,-0.726082,-85.295723,-0.023013,0.051766,-0.711268,0.700635,1987
2000272261,-9.267346,-0.72269,-85.347588,-0.025713,0.060851,-0.711064,0.700018,1988
2000305585,-9.287349,-0.721092,-85.399208,-0.036572,0.059709,-0.711331,0.699361,1989
2000372231,-9.324724,-0.722426,-85.506248,-0.062346,0.045968,-0.70561,0.704354,1991
2000405554,-9.338959,-0.720036,-85.550377,-0.064866,0.042012,-0.704683,0.705301,1992
2000438877,-9.350112,-0.713996,-85.595291,-0.058296,0.040069,-0.709024,0.701627,1993
2000472200,-9.362724,-0.710919,-85.637161,-0.051166,0.041244,-0.71501,0.696019,1994
2000505523,-9.376507,-0.709429,-85.670006,-0.050486,0.047692,-0.717241,0.693356,1995
2000572169,-9.415994,-0.72178,-85.75412,-0.076605,0.05953,-0.70738,0.700144,1997
2000605492,-9.435119,-0.732463,-85.802299,-0.093315,0.05874,-0.701472,0.704116,1998
2000638815,-9.453989,-0.74091,-85.854828,-0.10358,0.057386,-0.69903,0.70522,1999
2000672139,-9.467711,-0.747518,-85.907616,-0.105696,0.056449,-0.701221,0.702803,2000
2000705461,-9.480409,-0.745047,-85.956802,-0.100311,0.058486,-0.705918,0.69871,2001
2000738784,-9.492197,-0.740545,-86.007446,-0.086109,0.066464,-0.710901,0.694829,2002
2000805431,-9.516849,-0.730545,-86.111084,-0.072661,0.075189,-0.720555,0.685468,2004
2000838754,-9.533381,-0.724202,-86.158607,-0.080966,0.073554,-0.718918,0.686433,2005
2000872077,-9.551248,-0.719031,-86.203766,-0.089967,0.074518,-0.714534,0.689778,2006
2000905399,-9.568254,-0.713743,-86.247818,-0.097505,0.08038,-0.712009,0.690706,2007
2000938723,-9.584802,-0.706763,-86.294296,-0.102103,0.090087,-0.710081,0.690829,2008
2001005369,-9.614548,-0.702286,-86.383438,-0.102569,0.101843,-0.706569,0.692725,2010
2001038692,-9.62476,-0.70401,-86.425697,-0.100462,0.096359,-0.707505,0.692863,2011
2001072015,-9.636561,-0.711912,-86.474083,-0.098383,0.08289,-0.708788,0.693592,2012
2001105338,-9.649075,-0.722272,-86.524612,-0.095806,0.065301,-0.710286,0.694299,2013
2001138661,-9.663199,-0.732648,-86.577148,-0.089687,0.049759,-0.711363,0.6953,2014
2001205307,-9.699769,-0.74404,-86.682014,-0.075864,0.039596,-0.710739,0.698232,2016
2001238630,-9.719573,-0.744986,-86.732925,-0.070337,0.044386,-0.710159,0.699112,2017
2001271953,-9.743363,-0.741684,-86.782921,-0.063223,0.053512,-0.707791,0.701549,2018
2001305276,-9.766225,-0.73828,-86.840279,-0.06238,0.059852,-0.706433,0.70248,2019
2001338600,-9.785526,-0.736157,-86.892761,-0.067478,0.054095,-0.706422,0.702487,2020
2001405246,-9.820623,-0.729833,-86.984016,-0.076437,0.042298,-0.704517,0.70429,2022
2001438569,-9.83986,-0.726167,-87.026802,-0.074899,0.047672,-0.703989,0.70464,2023
2001471892,-9.857923,-0.720399,-87.065666,-0.068405,0.056508,-0.706284,0.702347,2024
2001505214,-9.877103,-0.716231,-87.104416,-0.063228,0.067634,-0.709353,0.698747,2025
2001538538,-9.896927,-0.716994,-87.143936,-0.064892,0.079642,-0.710093,0.696573,2026
2001605184,-9.943877,-0.729579,-87.230232,-0.090146,0.092143,-0.700824,0.70159,2028
2001638507,-9.968664,-0.743139,-87.286522,-0.106952,0.088716,-0.694583,0.705864,2029
2001671830,-9.989261,-0.753266,-87.33831,-0.117244,0.085064,-0.692546,0.706681,2030
2001705153,-10.007789,-0.759774,-87.391129,-0.120912,0.083206,-0.69521,0.703661,2031
2001738476,-10.027113,-0.761532,-87.442947,-0.116703,0.085303,-0.699677,0.699682,2032
2001805123,-10.061486,-0.753898,-87.547127,-0.101941,0.090857,-0.710432,0.690391,2034
2001838445,-10.077832,-0.748682,-87.596169,-0.10288,0.089127,-0.711553,0.689322,2035
2001871768,-10.097273,-0.743873,-87.641846,-0.108418,0.090847,-0.70991,0.689942,2036
2001905092,-10.117849,-0.739244,-87.683708,-0.11482,0.098624,-0.707719,0.69009,2037
2001938415,-10.13788,-0.733503,-87.726082,-0.122523,0.111233,-0.704616,0.690023,2038
2001971738,-10.159866,-0.728063,-87.766708,-0.130271,0.124421,-0.700103,0.690945,2039
2002038384,-10.199688,-0.726425,-87.853333,-0.137446,0.141349,-0.69566,0.690787,2041
2002071707,-10.217455,-0.73111,-87.897865,-0.135082,0.140047,-0.69736,0.689803,2042
2002105030,-10.237836,-0.738961,-87.946518,-0.13218,0.130176,-0.699108,0.690529,2043
2002138353,-10.258335,-0.748285,-87.995934,-0.129107,0.11759,-0.700333,0.692126,2044
2002171676,-10.279971,-0.757057,-88.045135,-0.123057,0.108853,-0.701043,0.693936,2045
2002238322,-10.330729,-0.763435,-88.144135,-0.113278,0.107158,-0.700613,0.696295,2047
2002271645,-10.358902,-0.760866,-88.191589,-0.108828,0.115876,-0.701461,0.694753,2048
2002304968,-10.388545,-0.755335,-88.237457,-0.103572,0.128838,-0.700047,0.6947,2049
2002338291,-10.417093,-0.750643,-88.287735,-0.104503,0.136082,-0.698967,0.694267,2050
2002371614,-10.44181,-0.748544,-88.333336,-0.108815,0.130029,-0.698498,0.695235,2051
2002438260,-10.489565,-0.743813,-88.424599,-0.122948,0.112819,-0.693917,0.700454,2053
2002471583,-10.512412,-0.739981,-88.464958,-0.124999,0.111397,-0.692614,0.701606,2054
2002504906,-10.534793,-0.735876,-88.503189,-0.122316,0.115869,-0.694675,0.699314,2055
2002538229,-10.55787,-0.730538,-88.540108,-0.119673,0.126582,-0.697116,0.695474,2056
2002571553,-10.583358,-0.731522,-88.577309,-0.121043,0.139419,-0.69595,0.693948,2057
2002638199,-10.637076,-0.750007,-88.661484,-0.140788,0.144552,-0.687432,0.697654,2059
2002671522,-10.663266,-0.761073,-88.708298,-0.152203,0.138903,-0.683894,0.699878,2060
2002704845,-10.688833,-0.769545,-88.757309,-0.158014,0.13525,-0.682099,0.701056,2061
2002738168,-10.715841,-0.772328,-88.806717,-0.158338,0.135655,-0.682902,0.700123,2062
2002771491,-10.739349,-0.770249,-88.855377,-0.14621,0.144281,-0.687652,0.696377,2063
2002838136,-10.783323,-0.759875,-88.946999,-0.121334,0.153745,-0.703008,0.683681,2065
2002871460,-10.808813,-0.756913,-88.99411,-0.12858,0.14817,-0.702289,0.684327,2066
2002904783,-10.83652,-0.755446,-89.038918,-0.142313,0.141927,-0.696397,0.688937,2067
2002938106,-10.861995,-0.753266,-89.076836,-0.157145,0.139924,-0.690683,0.691869,2068
2002971429,-10.889791,-0.749681,-89.116249,-0.170299,0.145197,-0.685124,0.693196,2069
2003038075,-10.942141,-0.740592,-89.187759,-0.181709,0.169386,-0.677025,0.692768,2071
2003071398,-10.966,-0.741127,-89.227562,-0.178773,0.174509,-0.678642,0.690675,2072
2003104722,-10.988823,-0.746287,-89.270424,-0.174128,0.1688,-0.682936,0.689046,2073
2003138044,-11.007923,-0.752097,-89.302422,-0.171607,0.154617,-0.686221,0.689743,2074
2003171368,-11.033628,-0.762274,-89.347542,-0.169039,0.139525,-0.687371,0.692445,2075
2003204691,-11.062275,-0.771588,-89.394043,-0.165251,0.12972,-0.687614,0.69502,2076
2003271337,-11.121019,-0.77504,-89.474899,-0.162038,0.127507,-0.688291,0.695516,2078
2003304659,-11.155596,-0.767613,-89.517357,-0.156771,0.141336,-0.689412,0.692935,2079
2003337983,-11.189795,-0.759256,-89.558113,-0.152153,0.1554,-0.689559,0.690803,2080
2003371306,-11.221107,-0.753541,-89.598518,-0.152442,0.159282,-0.691149,0.688261,2081
2003404629,-11.249665,-0.750707,-89.638351,-0.15615,0.154474,-0.692144,0.687526,2082
2003471275,-11.305891,-0.743241,-89.716591,-0.166051,0.145653,-0.687585,0.691694,2084
2003504598,-11.333122,-0.737938,-89.75676,-0.165151,0.146332,-0.688452,0.690902,2085
2003537921,-11.360311,-0.733322,-89.792046,-0.161965,0.154445,-0.690851,0.687487,2086
2003571244,-11.3887,-0.73122,-89.82518,-0.160256,0.166165,-0.692207,0.683781,2087
2003604567,-11.416084,-0.732229,-89.857834,-0.162651,0.174907,-0.691014,0.682241,2088
2003671214,-11.477545,-0.747329,-89.935089,-0.183283,0.170438,-0.682177,0.687018,2090
2003704536,-11.508874,-0.757381,-89.977997,-0.192199,0.166071,-0.67795,0.689829,2091
2003737859,-11.543571,-0.76416,-90.025635,-0.196354,0.16556,-0.675604,0.691082,2092
2003771183,-11.575133,-0.766183,-90.071465,-0.19539,0.168605,-0.676596,0.689647,2093
2003804506,-11.602776,-0.764599,-90.116646,-0.186058,0.180653,-0.681075,0.684751,2094
2003871152,-11.661503,-0.754726,-90.206268,-0.171463,0.201078,-0.691836,0.671961,2096
2003904475,-11.693165,-0.752298,-90.249275,-0.17949,0.200326,-0.690169,0.671803,2097
2003937798,-11.725497,-0.753037,-90.293564,-0.194963,0.197235,-0.682695,0.676029,2098
2003971121,-11.758347,-0.751191,-90.332298,-0.210543,0.19651,-0.676047,0.678245,2099
2004004444,-11.790877,-0.746443,-90.368423,-0.222861,0.203315,-0.67162,0.6767,2100
2004071090,-11.85523,-0.733448,-90.43528,-0.227161,0.237422,-0.665299,0.670377,2102
2004104413,-11.88297,-0.733769,-90.468719,-0.222144,0.248881,-0.666831,0.666368,2103
2004137736,-11.910737,-0.739043,-90.506813,-0.216475,0.24561,-0.670302,0.665966,2104
2004171059,-11.941033,-0.748134,-90.549324,-0.215191,0.229186,-0.672107,0.670402,2105
2004204382,-11.975332,-0.760164,-90.596916,-0.216744,0.209455,-0.67176,0.676675,2106
2004237705,-12.0108,-0.770612,-90.641945,-0.215511,0.196695,-0.671599,0.681044,2107
2004304352,-12.084637,-0.777797,-90.725929,-0.207158,0.196605,-0.674956,0.680343,2109
2004337674,-12.12345,-0.774636,-90.764694,-0.201224,0.207783,-0.67763,0.67613,2110
2004370997,-12.163247,-0.769552,-90.802429,-0.200215,0.217867,-0.67701,0.673874,2111
2004404321,-12.209404,-0.765036,-90.852646,-0.207876,0.217688,-0.676186,0.672437,2112
2004437644,-12.248236,-0.761824,-90.89473,-0.216532,0.209798,-0.675075,0.673329,2113
2004504290,-12.313585,-0.754036,-90.963028,-0.223749,0.206403,-0.672819,0.674276,2115
2004537613,-12.348605,-0.747633,-91.002228,-0.222275,0.208165,-0.675448,0.671589,2116
2004570936,-12.381515,-0.744038,-91.03418,-0.222273,0.21139,-0.678695,0.667295,2117
2004604259,-12.416169,-0.743831,-91.064789,-0.22687,0.21714,-0.67905,0.66353,2118
2004637582,-12.453802,-0.746034,-91.098465,-0.236936,0.223534,-0.674296,0.662736,2119
2004704228,-12.530323,-0.761744,-91.16584,-0.260108,0.225837,-0.658476,0.669142,2121
2004737551,-12.569222,-0.769687,-91.208435,-0.266018,0.222897,-0.656103,0.670135,2122
2004770874,-12.605389,-0.775753,-91.250526,-0.266345,0.218848,-0.659016,0.668479,2123
2004804197,-12.642059,-0.777417,-91.293358,-0.26313,0.217692,-0.663024,0.666162,2124
2004837520,-12.673452,-0.771655,-91.327736,-0.253958,0.222356,-0.668629,0.66257,2125
2004904167,-12.744967,-0.759476,-91.409393,-0.246146,0.222379,-0.680014,0.653867,2127
2004937489,-12.782213,-0.754797,-91.446243,-0.25326,0.219507,-0.676809,0.655443,2128
2004970812,-12.819825,-0.750618,-91.478996,-0.259824,0.221341,-0.670175,0.659064,2129
2005004135,-12.856536,-0.745258,-91.50975,-0.26705,0.228323,-0.66488,0.659157,2130
2005037459,-12.89079,-0.739421,-91.539291,-0.272144,0.239839,-0.659618,0.65827,2131
2005104105,-12.96269,-0.73217,-91.601395,-0.277072,0.26174,-0.653464,0.653994,2133
2005137428,-12.998717,-0.734872,-91.63485,-0.279531,0.262732,-0.652857,0.653155,2134
2005170751,-13.035749,-0.741712,-91.669449,-0.283147,0.256336,-0.651025,0.655962,2135
2005204074,-13.074067,-0.750988,-91.70504,-0.285951,0.245926,-0.64921,0.660514,2136
2005237396,-13.11717,-0.761549,-91.746231,-0.283293,0.238573,-0.649647,0.663918,2137
2005304043,-13.203277,-0.776004,-91.819336,-0.271246,0.239096,-0.651877,0.66657,2139
2005337366,-13.24933,-0.777097,-91.854469,-0.267428,0.243699,-0.652182,0.666147,2140
2005370689,-13.296054,-0.773264,-91.887009,-0.259215,0.256054,-0.655234,0.66175,2141
2005404012,-13.342312,-0.768101,-91.91864,-0.249766,0.270502,-0.658158,0.656714,2142
2005437335,-13.386374,-0.766594,-91.950058,-0.247424,0.275598,-0.660453,0.653168,2143
2005470658,-13.428444,-0.765553,-91.983849,-0.252606,0.264381,-0.659329,0.656947,2144
2005537305,-13.510678,-0.762401,-92.050224,-0.272879,0.245387,-0.64862,0.666794,2146
2005570627,-13.549482,-0.757226,-92.076447,-0.274963,0.249569,-0.647269,0.665698,2147
2005603950,-13.585509,-0.752503,-92.101471,-0.271968,0.258649,-0.651647,0.659159,2148
2005637273,-13.623493,-0.749805,-92.126221,-0.270839,0.269547,-0.656865,0.650015,2149
2005670597,-13.664474,-0.751386,-92.151085,-0.27462,0.280662,-0.656591,0.643972,2150
2005737243,-13.754231,-0.768179,-92.206474,-0.299338,0.281804,-0.638662,0.650458,2152
2005770566,-13.800463,-0.778535,-92.240387,-0.309967,0.2742,-0.631159,0.656029,2153
2005803888,-13.845532,-0.785629,-92.277451,-0.312736,0.267681,-0.630825,0.657726,2154
2005837212,-13.887836,-0.785644,-92.318245,-0.307618,0.265093,-0.636954,0.655276,2155
2005870535,-13.930078,-0.782218,-92.355263,-0.29476,0.2741,-0.646365,0.648227,2156
2005937181,-14.017194,-0.77219,-92.429298,-0.278157,0.289043,-0.660903,0.634263,2158
2005970504,-14.062798,-0.76868,-92.463432,-0.285542,0.286971,-0.656818,0.636163,2159
2006003827,-14.107051,-0.766368,-92.494286,-0.297071,0.283782,-0.648453,0.640879,2160
2006037150,-14.152002,-0.763904,-92.528198,-0.308286,0.283126,-0.642897,0.641469,2161
2006070473,-14.193299,-0.757945,-92.555595,-0.315599,0.288853,-0.638882,0.639367,2162
2006137119,-14.273481,-0.746058,-92.611771,-0.31937,0.31425,-0.633198,0.631118,2164
2006170442,-14.312574,-0.745407,-92.639435,-0.317636,0.321001,-0.634087,0.627694,2165
2006203765,-14.352299,-0.749958,-92.669701,-0.31645,0.317269,-0.635718,0.62854,2166
2006237088,-14.399289,-0.761026,-92.707497,-0.318284,0.304546,-0.635363,0.634241,2167
2006270411,-14.444069,-0.772604,-92.741264,-0.320635,0.289153,-0.633689,0.64189,2168
2006337058,-14.541312,-0.791168,-92.806076,-0.319723,0.271207,-0.632142,0.651629,2170
2006370380,-14.591921,-0.793075,-92.836258,-0.32026,0.269745,-0.630972,0.653105,2171
2006403703,-14.642293,-0.789748,-92.86348,-0.316946,0.279779,-0.632808,0.648708,2172
2006437026,-14.695379,-0.782565,-92.889267,-0.307671,0.296703,-0.635969,0.642534,2173
2006470350,-14.743218,-0.776803,-92.915794,-0.302434,0.308021,-0.63927,0.636388,2174
2006536996,-14.829644,-0.774153,-92.972519,-0.307738,0.29249,-0.639681,0.640745,2176
2006570319,-14.872004,-0.771949,-92.999298,-0.313364,0.282999,-0.633968,0.647919,2177
2006603642,-14.912848,-0.767126,-93.023735,-0.314804,0.280596,-0.63207,0.650116,2178
2006636965,-14.949508,-0.761238,-93.047752,-0.309382,0.285619,-0.636392,0.646305,2179
2006670288,-14.988171,-0.757234,-93.069313,-0.304614,0.294617,-0.641781,0.639163,2180
2006703611,-15.025266,-0.755193,-93.086014,-0.304882,0.303969,-0.642739,0.633669,2181
2006770257,-15.114249,-0.768366,-93.131462,-0.32494,0.306786,-0.62722,0.63788,2183
2006803580,-15.161655,-0.779969,-93.15966,-0.338214,0.299753,-0.617395,0.643881,2184
2006836903,-15.21405,-0.791741,-93.188103,-0.346428,0.29563,-0.611047,0.647466,2185
2006870226,-15.262154,-0.79767,-93.219772,-0.349358,0.294171,-0.609477,0.648036,2186
2006903549,-15.303097,-0.794429,-93.248909,-0.34388,0.298102,-0.61403,0.644863,2187
2006970195,-15.390197,-0.78257,-93.314705,-0.321683,0.305095,-0.637377,0.630228,2189
2007003517,-15.436167,-0.779166,-93.347099,-0.324016,0.298071,-0.639191,0.630557,2190
2007036841,-15.481192,-0.776767,-93.376755,-0.333852,0.291201,-0.63133,0.636527,2191
2007070164,-15.527245,-0.774469,-93.402847,-0.344175,0.285856,-0.621829,0.642774,2192
2007103488,-15.566812,-0.768557,-93.425659,-0.35352,0.286532,-0.616012,0.643003,2193
2007170133,-15.647239,-0.755133,-93.470985,-0.353078,0.311179,-0.612948,0.634664,2195
2007203456,-15.687738,-0.752591,-93.495934,-0.348701,0.319607,-0.615999,0.629924,2196
2007236780,-15.725421,-0.753523,-93.519257,-0.345812,0.317764,-0.619658,0.628859,2197
2007270103,-15.769338,-0.760657,-93.547798,-0.346572,0.307904,-0.619834,0.633158,2198
2007303426,-15.808886,-0.76839,-93.571831,-0.3478,0.295328,-0.617381,0.640826,2199
2007370072,-15.902349,-0.785832,-93.627167,-0.341894,0.27972,-0.615785,0.652437,2201
2007403395,-15.953187,-0.788977,-93.654961,-0.339121,0.277212,-0.615878,0.654862,2202
2007436718,-15.997249,-0.783937,-93.674652,-0.334561,0.283762,-0.619817,0.650672,2203
2007470041,-16.047665,-0.777188,-93.696945,-0.325036,0.300116,-0.624758,0.643397,2204
2007503364,-16.097279,-0.770112,-93.719894,-0.319535,0.314533,-0.627922,0.636145,2205
2007570010,-16.183249,-0.759168,-93.768326,-0.325032,0.307532,-0.62994,0.634786,2207
2007603333,-16.226036,-0.755716,-93.792221,-0.330356,0.30188,-0.625494,0.639133,2208
2007636656,-16.26927,-0.752485,-93.813477,-0.333246,0.299383,-0.621643,0.642556,2209
2007669979,-16.310358,-0.747029,-93.834213,-0.331949,0.300253,-0.622278,0.642205,2210
2007703302,-16.34985,-0.741422,-93.854698,-0.329494,0.304943,-0.625972,0.637654,2211
2007769948,-16.433104,-0.741989,-93.895523,-0.328068,0.318067,-0.627386,0.630549,2213
2007803271,-16.478249,-0.748382,-93.918777,-0.334181,0.317941,-0.622771,0.631975,2214
2007836594,-16.530884,-0.75927,-93.950325,-0.342476,0.310983,-0.616294,0.637323,2215
2007869917,-16.579296,-0.768543,-93.980293,-0.34893,0.30403,-0.61216,0.64115,2216
2007903240,-16.627609,-0.774377,-94.012024,-0.351382,0.299781,-0.611741,0.642212,2217
2007936564,-16.679987,-0.775979,-94.046791,-0.347912,0.300151,-0.614905,0.640905,2218
2008003210,-16.772476,-0.766294,-94.11116,-0.328058,0.31674,-0.633518,0.625067,2220
2008036533,-16.823137,-0.760468,-94.145546,-0.321525,0.318424,-0.637936,0.623109,2221
2008069856,-16.869595,-0.756433,-94.175674,-0.32519,0.314366,-0.635827,0.62542,2222
2008103179,-16.914164,-0.754368,-94.203255,-0.332476,0.308931,-0.632175,0.627994,2223
2008136502,-16.963463,-0.753437,-94.230576,-0.341331,0.305428,-0.627159,0.629983,2224
2008203148,-17.05312,-0.744029,-94.27462,-0.353119,0.322267,-0.613758,0.628293,2226
2008236471,-17.097582,-0.744317,-94.30024,-0.352889,0.334116,-0.612017,0.623915,2227
2008269794,-17.139433,-0.745529,-94.325539,-0.34875,0.337464,-0.614961,0.621542,2228
2008303117,-17.182377,-0.750698,-94.353554,-0.345181,0.329851,-0.618657,0.623949,2229
2008336440,-17.234226,-0.759889,-94.388809,-0.3441,0.31502,-0.620109,0.630732,2230
2008403086,-17.331892,-0.780592,-94.448486,-0.341005,0.289231,-0.619201,0.645485,2232
2008436409,-17.383055,-0.786491,-94.474419,-0.338892,0.283398,-0.617372,0.650914,2233
2008469732,-17.43619,-0.788105,-94.500587,-0.338436,0.282032,-0.616729,0.652353,2234
2008503055,-17.489134,-0.784677,-94.52433,-0.332462,0.28968,-0.620125,0.648845,2235
2008536378,-17.550722,-0.777132,-94.554596,-0.32318,0.300828,-0.6251,0.643667,2236
2008603025,-17.647043,-0.768613,-94.60392,-0.324633,0.300852,-0.631104,0.637032,2238
2008636347,-17.696314,-0.766984,-94.630432,-0.329891,0.295511,-0.627866,0.640023,2239
2008669670,-17.742065,-0.763428,-94.652771,-0.333194,0.294318,-0.624196,0.642447,2240
2008702994,-17.788044,-0.759524,-94.67691,-0.332029,0.29521,-0.626071,0.640815,2241
2008736317,-17.831764,-0.755473,-94.698387,-0.329072,0.299029,-0.631163,0.635552,2242
2008802963,-17.921007,-0.75557,-94.736313,-0.331437,0.316152,-0.632875,0.624233,2244
2008836286,-17.966917,-0.761949,-94.754639,-0.33949,0.320571,-0.626405,0.624178,2245
2008869609,-18.016663,-0.771989,-94.777443,-0.351028,0.317288,-0.618017,0.627824,2246
2008902932,-18.067646,-0.783073,-94.803581,-0.362008,0.311804,-0.610739,0.631448,2247
2008936255,-18.11842,-0.790951,-94.829803,-0.368487,0.307083,-0.607239,0.633386,2248
2009002901,-18.220222,-0.789839,-94.891739,-0.358825,0.313633,-0.619374,0.623903,2250
2009036224,-18.268702,-0.784287,-94.922447,-0.345641,0.324133,-0.633131,0.612059,2251
2009069547,-18.317778,-0.779595,-94.951553,-0.338355,0.327313,-0.641033,0.606184,2252
2009102870,-18.368099,-0.776664,-94.978592,-0.343535,0.323246,-0.638946,0.607654,2253
2009136193,-18.415009,-0.775462,-95.003029,-0.352357,0.317889,-0.630939,0.613765,2254
2009169516,-18.462477,-0.771094,-95.025017,-0.359578,0.318907,-0.624894,0.615232,2255
2009236162,-18.548655,-0.758477,-95.064713,-0.360918,0.341747,-0.618777,0.608327,2257
2009269485,-18.59116,-0.754496,-95.085838,-0.357881,0.350542,-0.618996,0.604884,2258
2009302808,-18.635525,-0.75461,-95.109421,-0.356194,0.349972,-0.621023,0.604132,2259
2009336131,-18.685463,-0.761216,-95.135086,-0.357419,0.34142,-0.621379,0.607924,2260
2009369454,-18.734083,-0.769233,-95.160728,-0.357975,0.330131,-0.620193,0.615003,2261
2009436100,-18.835825,-0.789604,-95.21093,-0.348616,0.31306,-0.623757,0.62561,2263
2009469423,-18.8873,-0.796537,-95.235634,-0.343057,0.308631,-0.627297,0.627341,2264
2009502746,-18.941515,-0.799287,-95.259422,-0.341528,0.305672,-0.628809,0.62811,2265
2009536069,-18.994705,-0.798138,-95.278038,-0.338593,0.312573,-0.631105,0.623987,2266
2009569393,-19.050211,-0.793119,-95.296013,-0.332124,0.326889,-0.632157,0.619043,2267
2009636038,-19.158398,-0.786102,-95.338905,-0.33272,0.335627,-0.634448,0.61166,2269
2009669362,-19.206863,-0.78434,-95.361389,-0.338465,0.326501,-0.633795,0.614119,2270
2009702682,-19.259348,-0.783856,-95.386307,-0.342841,0.320109,-0.630473,0.618461,2271
2009736008,-19.307014,-0.780615,-95.406105,-0.344305,0.320673,-0.628625,0.619236,2272
2009769331,-19.351711,-0.775578,-95.422493,-0.342428,0.326431,-0.630136,0.615723,2273
2009835977,-19.444164,-0.77001,-95.454185,-0.342846,0.34783,-0.630846,0.602913,2275
2009869300,-19.492397,-0.773241,-95.469711,-0.347941,0.357233,-0.625366,0.600199,2276
2009902623,-19.543058,-0.780658,-95.488106,-0.3577,0.357966,-0.616497,0.603194,2277
2009935946,-19.606598,-0.791896,-95.512917,-0.36952,0.350418,-0.607501,0.609595,2278
2009969269,-19.660557,-0.802188,-95.537628,-0.377593,0.343554,-0.602432,0.613571,2279
2010035915,-19.764368,-0.808372,-95.586411,-0.377395,0.346162,-0.605005,0.609683,2281
2010069238,-19.815182,-0.805034,-95.611534,-0.367021,0.358283,-0.613426,0.600531,2282
2010102561,-19.86595,-0.799925,-95.638153,-0.357915,0.36458,-0.623431,0.591872,2283
2010135884,-19.921852,-0.794667,-95.667404,-0.353785,0.361471,-0.628479,0.590922,2284
2010169207,-19.973688,-0.791666,-95.692734,-0.360014,0.354248,-0.625135,0.595067,2285
2010235853,-20.073162,-0.784742,-95.73568,-0.374081,0.352201,-0.612809,0.600402,2287
2010269176,-20.119398,-0.779173,-95.753372,-0.376662,0.363157,-0.608574,0.596558,2288
2010302499,-20.164661,-0.773446,-95.770142,-0.375986,0.378063,-0.605597,0.590725,2289
2010335822,-20.208572,-0.768598,-95.787727,-0.373336,0.38876,-0.605514,0.585525,2290
