timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
11574959385,41.743793,0.310846,-21.238455,0.656888,-0.597962,-0.301435,0.346521,2421
11574992709,41.780388,0.313562,-21.212219,0.660926,-0.597603,-0.302014,0.338874,2422
11575026032,41.813812,0.314453,-21.187212,0.6638,-0.597976,-0.302812,0.331812,2423
11575092679,41.879807,0.317667,-21.139599,0.663235,-0.608406,-0.300992,0.315222,2425
11575126002,41.911701,0.319362,-21.115639,0.664963,-0.611943,-0.299576,0.305948,2426
11575159326,41.942703,0.319535,-21.092577,0.668059,-0.612202,-0.297127,0.301034,2427
11575192649,41.974106,0.317355,-21.071096,0.668603,-0.612347,-0.296243,0.3004,2428
11575225973,42.008232,0.313757,-21.048954,0.663782,-0.615916,-0.299812,0.300258,2429
11575292620,42.079815,0.302465,-20.995277,0.656094,-0.622535,-0.307148,0.296058,2431
11575325943,42.113762,0.297754,-20.963778,0.659979,-0.618608,-0.307628,0.295156,2432
11575359267,42.147781,0.296308,-20.932228,0.66357,-0.615987,-0.305045,0.295266,2433
11575392591,42.182079,0.299439,-20.901096,0.664854,-0.615229,-0.300542,0.298557,2434
11575425914,42.216328,0.303943,-20.870056,0.669092,-0.609538,-0.295375,0.30583,2435
11575492561,42.287209,0.315861,-20.811527,0.669829,-0.606972,-0.294102,0.310512,2437
11575525885,42.321747,0.318753,-20.785273,0.664681,-0.609389,-0.300209,0.310996,2438
11575559208,42.354897,0.319542,-20.760323,0.659429,-0.610614,-0.308123,0.312033,2439
11575592530,42.391041,0.32002,-20.735548,0.65178,-0.612824,-0.315217,0.316651,2440
11575625855,42.425503,0.322389,-20.712042,0.643289,-0.615265,-0.32268,0.321723,2441
11575692503,42.488621,0.323442,-20.658792,0.64721,-0.61168,-0.318801,0.32455,2443
11575725826,42.518898,0.320882,-20.630095,0.654552,-0.609945,-0.310537,0.321085,2444
11575759149,42.549717,0.316749,-20.601589,0.662079,-0.607806,-0.304597,0.315348,2445
11575792473,42.590576,0.312282,-20.570164,0.665472,-0.607505,-0.301809,0.311441,2446
11575825796,42.629681,0.3077,-20.544931,0.6635,-0.610574,-0.298371,0.312958,2447
11575892444,42.712872,0.302876,-20.493975,0.660291,-0.612872,-0.295561,0.31788,2449
11575925766,42.755306,0.304118,-20.467539,0.662509,-0.609196,-0.294133,0.321633,2450
11575959091,42.797916,0.308411,-20.44216,0.662158,-0.6096,-0.289347,0.325903,2451
11575992414,42.837307,0.312677,-20.417473,0.662643,-0.609983,-0.287675,0.32568,2452
11576025737,42.87265,0.315189,-20.391653,0.666318,-0.608469,-0.288722,0.32004,2453
11576092385,42.939552,0.320874,-20.343317,0.668529,-0.612267,-0.285132,0.311284,2455
11576125708,42.97253,0.325669,-20.319231,0.668424,-0.615103,-0.284703,0.306273,2456
11576159031,43.004723,0.329652,-20.295444,0.669419,-0.617193,-0.282707,0.301708,2457
11576192355,43.03561,0.331641,-20.272697,0.670301,-0.617629,-0.281044,0.300407,2458
11576225679,43.068459,0.331026,-20.24964,0.668729,-0.618253,-0.281625,0.30208,2459
11576292326,43.138088,0.322104,-20.198235,0.661462,-0.623046,-0.290568,0.299753,2461
11576325648,43.172398,0.315455,-20.168217,0.660718,-0.622748,-0.29698,0.295704,2462
11576358973,43.206551,0.308899,-20.136536,0.662626,-0.620149,-0.301816,0.291974,2463
11576392296,43.244194,0.305293,-20.104904,0.663544,-0.618635,-0.305825,0.288915,2464
11576425620,43.281616,0.305222,-20.073027,0.66169,-0.61915,-0.307837,0.289925,2465
11576492267,43.353626,0.314941,-20.006203,0.670029,-0.609097,-0.305748,0.294245,2467
11576525590,43.388359,0.321028,-19.976,0.671397,-0.607606,-0.306642,0.293276,2468
11576558913,43.420948,0.324457,-19.949144,0.670455,-0.606763,-0.309256,0.294432,2469
11576592237,43.453148,0.327044,-19.924076,0.666403,-0.607623,-0.310751,0.300225,2470
11576625561,43.485779,0.331615,-19.900625,0.660372,-0.608325,-0.316122,0.306458,2471
11576692208,43.550838,0.336377,-19.850086,0.657305,-0.604804,-0.320139,0.315709,2473
11576725531,43.579597,0.335639,-19.82439,0.659322,-0.603033,-0.315114,0.31992,2474
11576758855,43.608036,0.332795,-19.796938,0.663236,-0.603366,-0.308294,0.317839,2475
11576792178,43.641884,0.328091,-19.765057,0.669031,-0.601908,-0.306342,0.310255,2476
11576825502,43.67643,0.323173,-19.7355,0.672111,-0.602341,-0.304207,0.304812,2477
11576892149,43.752899,0.316325,-19.681837,0.668638,-0.610255,-0.292908,0.307761,2479
11576925473,43.791885,0.316329,-19.65299,0.669343,-0.611417,-0.289107,0.307517,2480
11576958796,43.830379,0.319533,-19.62384,0.671155,-0.611608,-0.284813,0.307194,2481
11576992120,43.868523,0.324717,-19.594938,0.671581,-0.614399,-0.278568,0.30642,2482
11577025443,43.903858,0.330177,-19.566425,0.673444,-0.615706,-0.272994,0.304719,2483
11577058767,43.935188,0.333329,-19.53838,0.677796,-0.614712,-0.268803,0.300776,2484
11577125414,43.995079,0.336682,-19.483772,0.682937,-0.619475,-0.256161,0.290223,2486
11577158737,44.024925,0.338845,-19.45598,0.684661,-0.623285,-0.252561,0.281012,2487
11577192061,44.05732,0.339888,-19.427366,0.685448,-0.627311,-0.248592,0.273576,2488
11577225384,44.088837,0.338811,-19.40016,0.685226,-0.629086,-0.246216,0.272203,2489
11577258708,44.120579,0.336112,-19.373709,0.68299,-0.63122,-0.244899,0.274064,2490
11577325355,44.189056,0.326725,-19.316633,0.67735,-0.63759,-0.245792,0.272512,2492
11577358678,44.21973,0.321963,-19.283121,0.679943,-0.635144,-0.247857,0.269882,2493
11577392002,44.252811,0.318955,-19.248085,0.683626,-0.631067,-0.248695,0.269369,2494
11577425326,44.286755,0.318864,-19.213512,0.684799,-0.629196,-0.247155,0.272172,2495
11577458649,44.320366,0.320603,-19.179014,0.685993,-0.626312,-0.243489,0.279035,2496
11577525296,44.388283,0.328881,-19.110207,0.689513,-0.621399,-0.244967,0.280049,2498
11577558620,44.421642,0.331691,-19.078493,0.685848,-0.623081,-0.253622,0.277594,2499
11577591943,44.453804,0.331944,-19.050943,0.680518,-0.62467,-0.262053,0.279305,2500
11577625266,44.485378,0.33294,-19.025049,0.672898,-0.626437,-0.270056,0.286103,2501
11577658590,44.516495,0.335696,-18.999498,0.664707,-0.627714,-0.278826,0.293932,2502
11577725237,44.571995,0.341354,-18.946495,0.663413,-0.625024,-0.280065,0.301317,2504
11577758561,44.597874,0.340863,-18.917294,0.668151,-0.622696,-0.273128,0.302035,2505
11577791884,44.625114,0.338358,-18.887268,0.672092,-0.623205,-0.266871,0.297805,2506
11577825208,44.653549,0.333546,-18.85503,0.676119,-0.623866,-0.265044,0.2888,2507
11577858531,44.684002,0.327741,-18.822569,0.678874,-0.624918,-0.263647,0.281245,2508
11577925178,44.754292,0.322151,-18.759411,0.677162,-0.629899,-0.256492,0.280876,2510
11577958502,44.790531,0.323248,-18.727882,0.677973,-0.629573,-0.252708,0.28307,2511
11577991825,44.828766,0.32741,-18.696545,0.677762,-0.630211,-0.244465,0.289325,2512
11578025149,44.865089,0.332694,-18.665146,0.67722,-0.631687,-0.238009,0.292739,2513
11578058472,44.897194,0.336663,-18.63274,0.680922,-0.632419,-0.233836,0.285854,2514
11578125119,44.953236,0.339945,-18.571117,0.688472,-0.631691,-0.232331,0.270177,2516
11578158443,44.982502,0.343745,-18.543768,0.687248,-0.636552,-0.228787,0.264854,2517
11578191767,45.010906,0.348397,-18.516941,0.686868,-0.639283,-0.226134,0.261521,2518
11578225090,45.038845,0.351632,-18.491049,0.688081,-0.639828,-0.219913,0.262303,2519
11578258413,45.067631,0.352183,-18.465221,0.688871,-0.638738,-0.216075,0.26605,2520
11578325060,45.130337,0.346047,-18.411652,0.679923,-0.642095,-0.227164,0.27169,2522
11578358384,45.163483,0.341288,-18.380678,0.674523,-0.645643,-0.234926,0.270138,2523
11578391707,45.193001,0.33759,-18.347448,0.674904,-0.644496,-0.238552,0.268744,2524
11578425031,45.222366,0.335172,-18.312117,0.67916,-0.639364,-0.237909,0.27084,2525
11578458355,45.252769,0.335424,-18.276884,0.682167,-0.635954,-0.233129,0.27543,2526
11578525002,45.311802,0.342207,-18.208424,0.688238,-0.627407,-0.222934,0.28808,2528
11578558325,45.343315,0.346682,-18.173048,0.690171,-0.626623,-0.223225,0.284918,2529
11578591649,45.372551,0.349259,-18.141113,0.688862,-0.627653,-0.229364,0.280916,2530
11578624972,45.401451,0.349788,-18.111343,0.685338,-0.628766,-0.237274,0.280474,2531
11578658296,45.430866,0.350809,-18.083508,0.678985,-0.631235,-0.24461,0.284057,2532
11578724942,45.48605,0.357387,-18.030048,0.669137,-0.633821,-0.25465,0.292711,2534
11578758265,45.510918,0.358603,-18.001513,0.671687,-0.631355,-0.250162,0.296051,2535
11578791590,45.535244,0.35753,-17.972719,0.675362,-0.630028,-0.243356,0.29619,2536
11578824913,45.560318,0.354993,-17.941238,0.680139,-0.62929,-0.237962,0.291167,2537
11578858237,45.587013,0.351355,-17.907986,0.686985,-0.62586,-0.236532,0.283555,2538
11578924884,45.650383,0.344237,-17.848616,0.688324,-0.627492,-0.229413,0.28255,2540
11578958207,45.684978,0.342666,-17.818483,0.686484,-0.628323,-0.226698,0.287329,2541
11578991531,45.716423,0.343416,-17.790974,0.688472,-0.625227,-0.225326,0.29039,2542
11579024855,45.749874,0.346912,-17.761084,0.690309,-0.623412,-0.220864,0.293342,2543
11579058178,45.783909,0.352381,-17.730173,0.690546,-0.623522,-0.216739,0.295618,2544
11579124825,45.838284,0.359722,-17.675888,0.695447,-0.62266,-0.208904,0.29156,2546
11579158149,45.864182,0.363402,-17.646439,0.697387,-0.623971,-0.206381,0.285867,2547
11579191472,45.887062,0.366685,-17.621813,0.698682,-0.626729,-0.203121,0.278918,2548
11579224796,45.911465,0.369772,-17.595655,0.700779,-0.627609,-0.19951,0.274246,2549
11579258119,45.937462,0.371209,-17.568983,0.702592,-0.627254,-0.194117,0.274291,2550
11579324766,45.994549,0.366723,-17.514174,0.699362,-0.625884,-0.199314,0.281844,2552
11579358090,46.027008,0.36271,-17.484957,0.691595,-0.63061,-0.208364,0.283923,2553
11579391413,46.057541,0.35796,-17.454344,0.686353,-0.633666,-0.216601,0.283672,2554
11579424737,46.085739,0.352697,-17.420149,0.68736,-0.631542,-0.221979,0.281811,2555
11579458060,46.113461,0.348525,-17.384151,0.690213,-0.627492,-0.22519,0.281335,2556
11579524707,46.172718,0.350203,-17.313389,0.68972,-0.62554,-0.223111,0.288457,2558
11579558031,46.200951,0.35537,-17.275946,0.692879,-0.622025,-0.222344,0.289079,2559
11579591354,46.231525,0.362126,-17.239328,0.693939,-0.622133,-0.225481,0.283825,2560
11579624678,46.259407,0.365826,-17.206696,0.693125,-0.621781,-0.229072,0.28371,2561
11579658001,46.286182,0.366291,-17.17766,0.68896,-0.622005,-0.233411,0.289763,2562
11579724648,46.346882,0.369095,-17.117977,0.672385,-0.627688,-0.259198,0.294488,2564
11579757972,46.373058,0.37105,-17.088444,0.668862,-0.628767,-0.266145,0.294011,2565
11579791295,46.396931,0.371311,-17.058149,0.67139,-0.625893,-0.262966,0.297224,2566
11579824619,46.418667,0.369843,-17.027102,0.676557,-0.623046,-0.253424,0.299769,2567
11579857943,46.440441,0.36661,-16.99395,0.682622,-0.622191,-0.24472,0.294986,2568
11579924589,46.494892,0.356314,-16.919567,0.691166,-0.6255,-0.236976,0.273645,2570
11579957913,46.523701,0.351711,-16.885273,0.690644,-0.630473,-0.23118,0.268459,2571
11579991237,46.553749,0.348944,-16.850233,0.690533,-0.634408,-0.225974,0.263868,2572
11580024560,46.583454,0.349644,-16.814381,0.694208,-0.633686,-0.221681,0.259568,2573
11580057883,46.61417,0.353964,-16.780394,0.696184,-0.634662,-0.21101,0.26078,2574
11580124531,46.670437,0.363295,-16.71718,0.698937,-0.638649,-0.190681,0.259336,2576
11580157854,46.694641,0.363549,-16.682884,0.704098,-0.6376,-0.188196,0.24959,2577
11580191178,46.718971,0.362737,-16.649817,0.704568,-0.640815,-0.190193,0.23826,2578
11580224501,46.744644,0.363975,-16.617107,0.702327,-0.647401,-0.190706,0.22636,2579
11580257825,46.769844,0.366607,-16.584545,0.70186,-0.651422,-0.189844,0.216799,2580
11580324471,46.817894,0.368167,-16.524729,0.703323,-0.653347,-0.177938,0.216361,2582
11580357795,46.84478,0.365674,-16.493679,0.701275,-0.654401,-0.177539,0.220119,2583
11580391119,46.873329,0.361489,-16.462639,0.696501,-0.657403,-0.183666,0.221304,2584
11580424442,46.901615,0.35657,-16.427837,0.693214,-0.659182,-0.191095,0.220037,2585
11580457765,46.928185,0.352005,-16.389917,0.693946,-0.657153,-0.196277,0.219235,2586
11580524410,46.97665,0.350072,-16.314999,0.696914,-0.65269,-0.197838,0.221737,2588
11580557736,47.001469,0.352103,-16.274036,0.700278,-0.649148,-0.193887,0.225001,2589
11580591060,47.024582,0.355627,-16.23518,0.705135,-0.645113,-0.190504,0.224326,2590
11580624384,47.049992,0.360565,-16.197149,0.705865,-0.644651,-0.193488,0.220776,2591
11580657707,47.076378,0.364171,-16.162638,0.70266,-0.646248,-0.198898,0.221522,2592
11580724353,47.129883,0.369588,-16.103632,0.69225,-0.645268,-0.212771,0.243204,2594
11580757678,47.156734,0.374121,-16.074697,0.686485,-0.644604,-0.220301,0.254346,2595
11580791001,47.18153,0.375962,-16.044195,0.684646,-0.641608,-0.223849,0.263611,2596
11580824324,47.204487,0.375049,-16.012684,0.685091,-0.639053,-0.222929,0.269377,2597
11580857647,47.226551,0.371971,-15.979084,0.686839,-0.639182,-0.21892,0.267903,2598
11580924295,47.273582,0.362552,-15.901484,0.697545,-0.637259,-0.214934,0.247257,2600
11580957617,47.300503,0.357781,-15.865286,0.697889,-0.640334,-0.210418,0.242171,2601
11580990942,47.3302,0.354377,-15.8273,0.695313,-0.644701,-0.204838,0.242781,2602
11581024266,47.36018,0.353534,-15.789167,0.695696,-0.644803,-0.201348,0.244327,2603
11581057589,47.390614,0.355563,-15.751701,0.698733,-0.641531,-0.195862,0.248694,2604
11581124236,47.451893,0.366981,-15.678291,0.697528,-0.642223,-0.181816,0.260667,2606
11581157560,47.4781,0.371159,-15.642776,0.699013,-0.64159,-0.181311,0.258592,2607
11581190884,47.502766,0.372729,-15.607456,0.700149,-0.641148,-0.184229,0.254521,2608
11581224207,47.526817,0.374935,-15.574696,0.698096,-0.646431,-0.179641,0.250035,2609
11581257530,47.549713,0.378016,-15.541371,0.698566,-0.649493,-0.176051,0.243251,2610
11581324177,47.595379,0.377473,-15.475673,0.702145,-0.652116,-0.172278,0.228161,2612
11581357501,47.621895,0.374526,-15.442858,0.700166,-0.653979,-0.175135,0.22673,2613
11581390824,47.647179,0.370366,-15.412811,0.694332,-0.65828,-0.181185,0.227469,2614
11581424148,47.67387,0.365342,-15.379131,0.688398,-0.663295,-0.185494,0.227465,2615
11581457471,47.699024,0.360134,-15.341309,0.687714,-0.664232,-0.186073,0.226327,2616
11581524117,47.745525,0.352343,-15.260472,0.696698,-0.656944,-0.182418,0.223071,2618
11581557442,47.771564,0.352339,-15.218594,0.697602,-0.656625,-0.180313,0.222895,2619
11581590765,47.795914,0.356046,-15.178877,0.698898,-0.655953,-0.178594,0.222195,2620
11581624089,47.821304,0.362395,-15.137568,0.701358,-0.654779,-0.180695,0.216127,2621
11581657412,47.846844,0.368915,-15.097425,0.702159,-0.65619,-0.183669,0.206527,2622
11581724059,47.8922,0.373466,-15.033019,0.701171,-0.653544,-0.189765,0.212669,2624
11581757383,47.919434,0.376314,-15.002116,0.695523,-0.654728,-0.196973,0.220864,2625
11581790707,47.944885,0.378705,-14.976189,0.688674,-0.656749,-0.204472,0.229346,2626
11581824030,47.97031,0.37845,-14.947554,0.684144,-0.655971,-0.211307,0.238744,2627
11581857354,47.995674,0.376032,-14.916488,0.681823,-0.654674,-0.214985,0.245562,2628
11581924001,48.042381,0.370559,-14.857007,0.687371,-0.649739,-0.215453,0.242776,2630
11581957324,48.069729,0.36751,-14.822431,0.691131,-0.646874,-0.213029,0.241889,2631
11581990648,48.098953,0.365976,-14.790775,0.690567,-0.647449,-0.20771,0.246545,2632
11582023971,48.131748,0.365433,-14.75805,0.687352,-0.650702,-0.200885,0.252545,2633
11582057295,48.165524,0.365358,-14.72194,0.686894,-0.650783,-0.197889,0.255926,2634
11582123942,48.230232,0.365384,-14.648737,0.691163,-0.65052,-0.197079,0.245514,2636
11582157265,48.261013,0.367248,-14.610888,0.691924,-0.653352,-0.202196,0.231278,2637
11582190589,48.287598,0.369214,-14.576185,0.692862,-0.654903,-0.208498,0.218114,2638
11582223912,48.311157,0.371654,-14.545345,0.694631,-0.655966,-0.204237,0.21327,2639
11582257236,48.333584,0.376088,-14.516043,0.697115,-0.657655,-0.193068,0.210346,2640
11582323883,48.376366,0.382454,-14.458358,0.703592,-0.657961,-0.174497,0.203949,2642
11582357207,48.400757,0.381771,-14.427773,0.703991,-0.658905,-0.17121,0.202306,2643
11582390530,48.426517,0.379279,-14.394531,0.702009,-0.66012,-0.174381,0.202525,2644
11582423853,48.453983,0.375388,-14.360813,0.696124,-0.665384,-0.178193,0.202293,2645
11582457177,48.480145,0.371056,-14.32523,0.692373,-0.669642,-0.17906,0.200343,2646
11582523824,48.523434,0.362653,-14.245847,0.703273,-0.661025,-0.174228,0.195186,2648
11582557148,48.547829,0.360925,-14.204364,0.706984,-0.657655,-0.172707,0.194513,2649
11582590471,48.573254,0.360984,-14.163842,0.706483,-0.657387,-0.172496,0.197406,2650
11582623795,48.599422,0.36374,-14.122229,0.706525,-0.656322,-0.174636,0.198914,2651
11582657118,48.62545,0.36867,-14.080966,0.706354,-0.656541,-0.180569,0.193423,2652
11582723765,48.67416,0.374476,-14.00948,0.703315,-0.658131,-0.188121,0.191891,2654
11582757089,48.698025,0.377117,-13.978054,0.698567,-0.658274,-0.1929,0.20364,2655
11582790412,48.723694,0.380362,-13.948366,0.692258,-0.659389,-0.201555,0.212981,2656
11582823736,48.747986,0.383053,-13.917171,0.689214,-0.658658,-0.206874,0.219902,2657
11582857059,48.770271,0.384312,-13.884623,0.689968,-0.656574,-0.205076,0.225386,2658
11582923706,48.81052,0.38347,-13.818688,0.696745,-0.651767,-0.192558,0.229496,2660
11582957030,48.832184,0.380242,-13.782222,0.701936,-0.648324,-0.188354,0.226902,2661
11582990353,48.854317,0.377059,-13.747585,0.704593,-0.647171,-0.18298,0.226355,2662
11583023677,48.88065,0.374841,-13.712349,0.703597,-0.649374,-0.176443,0.228324,2663
11583057000,48.909092,0.374646,-13.675217,0.703196,-0.649948,-0.172291,0.231081,2664
11583123648,48.964207,0.382251,-13.601191,0.704995,-0.646956,-0.1656,0.23876,2666
11583156971,48.991714,0.388565,-13.56397,0.70412,-0.648038,-0.16433,0.239286,2667
11583190295,49.016029,0.392916,-13.528668,0.706023,-0.647554,-0.163944,0.23522,2668
11583223618,49.037357,0.394555,-13.495039,0.708153,-0.647346,-0.161324,0.231164,2669
11583256942,49.057907,0.395987,-13.461882,0.707983,-0.651543,-0.155025,0.224095,2670
11583323588,49.096249,0.401345,-13.394298,0.711352,-0.657093,-0.1507,0.198738,2672
11583356912,49.116165,0.401792,-13.360746,0.711827,-0.659787,-0.146348,0.191223,2673
11583390235,49.136314,0.399964,-13.329278,0.711262,-0.661515,-0.143361,0.189611,2674
11583423559,49.158352,0.396698,-13.295856,0.708231,-0.664597,-0.143587,0.190006,2675
11583456882,49.180817,0.392558,-13.260204,0.704298,-0.668148,-0.146904,0.189639,2676
11583523529,49.220882,0.384527,-13.184406,0.706436,-0.6662,-0.148705,0.187118,2678
11583556853,49.240417,0.382861,-13.142504,0.709881,-0.66306,-0.146509,0.186962,2679
11583590177,49.260521,0.383253,-13.103519,0.710502,-0.662907,-0.141925,0.188677,2680
11583623500,49.280434,0.386095,-13.062046,0.71303,-0.659949,-0.137271,0.192905,2681
11583656824,49.30035,0.390844,-13.019468,0.716977,-0.65635,-0.135447,0.191842,2682
11583723470,49.341537,0.396645,-12.942277,0.716716,-0.655226,-0.14725,0.18792,2684
11583756794,49.363327,0.39879,-12.908467,0.713217,-0.655602,-0.154152,0.194278,2685
11583790118,49.386059,0.401833,-12.877032,0.708128,-0.656554,-0.159985,0.204686,2686
11583823441,49.40826,0.405442,-12.845104,0.7043,-0.656257,-0.163933,0.21544,2687
11583856764,49.428272,0.406582,-12.812065,0.703759,-0.654162,-0.162883,0.224195,2688
11583923412,49.465694,0.398524,-12.739497,0.70409,-0.655705,-0.158873,0.221512,2690
11583956735,49.482883,0.392759,-12.699033,0.708234,-0.656006,-0.158979,0.20685,2691
11583990059,49.501774,0.386945,-12.658023,0.713481,-0.654336,-0.157202,0.195133,2692
11584023382,49.524422,0.383151,-12.61891,0.71312,-0.657023,-0.15132,0.192048,2693
11584056705,49.549854,0.381898,-12.580056,0.709241,-0.662016,-0.145474,0.193775,2694
11584123353,49.603367,0.386934,-12.497413,0.706458,-0.666142,-0.136683,0.196187,2696
11584156676,49.630184,0.390529,-12.456947,0.70361,-0.670123,-0.13389,0.194787,2697
11584190000,49.657558,0.394773,-12.415699,0.701197,-0.674467,-0.132787,0.189168,2698
11584223323,49.678848,0.397507,-12.3772,0.702882,-0.673847,-0.133611,0.184487,2699
11584256647,49.696968,0.399958,-12.341936,0.704346,-0.67403,-0.130417,0.180476,2700
11584323294,49.73579,0.405919,-12.270939,0.704248,-0.679176,-0.119751,0.168566,2702
11584356618,49.753532,0.407259,-12.236748,0.705332,-0.679815,-0.115949,0.164057,2703
11584389941,49.773594,0.40763,-12.200463,0.705339,-0.680816,-0.113992,0.161223,2704
11584423265,49.792992,0.406269,-12.16468,0.703834,-0.682539,-0.114758,0.159965,2705
11584456588,49.812237,0.403527,-12.127747,0.701619,-0.684443,-0.117541,0.159537,2706
11584523235,49.849655,0.393398,-12.048429,0.702267,-0.68342,-0.120806,0.15863,2708
11584556559,49.866962,0.389384,-12.006618,0.705113,-0.67973,-0.123154,0.160051,2709
11584589882,49.887741,0.388171,-11.962753,0.705833,-0.677783,-0.125381,0.163372,2710
11584623206,49.907707,0.388811,-11.919002,0.70583,-0.67679,-0.124642,0.167999,2711
11584656529,49.925835,0.39153,-11.875038,0.708345,-0.673552,-0.125502,0.16978,2712
11584723176,49.96209,0.400979,-11.792685,0.709051,-0.672884,-0.134379,0.162531,2714
11584756500,49.978508,0.402851,-11.758332,0.70833,-0.670923,-0.135764,0.172333,2715
11584789823,49.996746,0.406083,-11.725239,0.703227,-0.672089,-0.139356,0.185332,2716
11584823147,50.015705,0.410658,-11.691231,0.698258,-0.673094,-0.147761,0.193771,2717
11584856470,50.032455,0.414102,-11.656508,0.697942,-0.671295,-0.151395,0.198291,2718
11584923117,50.062912,0.413755,-11.581623,0.703548,-0.665344,-0.144428,0.203659,2720
11584956441,50.076931,0.410306,-11.543842,0.707968,-0.662754,-0.139989,0.199852,2721
11584989764,50.093899,0.405681,-11.503088,0.712984,-0.659567,-0.138375,0.193592,2722
11585023088,50.113567,0.400807,-11.462935,0.713185,-0.66054,-0.137504,0.190123,2723
11585056411,50.13538,0.396986,-11.423047,0.709673,-0.664958,-0.134893,0.189731,2724
11585123058,50.179619,0.395136,-11.337335,0.710281,-0.666063,-0.126859,0.189125,2726
11585156382,50.201229,0.39733,-11.294501,0.710766,-0.666828,-0.120525,0.188745,2727
11585189705,50.223381,0.400595,-11.249676,0.711285,-0.668706,-0.116579,0.182524,2728
11585223029,50.240562,0.403467,-11.207514,0.714843,-0.668406,-0.113454,0.171351,2729
11585256352,50.25489,0.404947,-11.167915,0.71981,-0.665895,-0.110356,0.162109,2730
11585322999,50.286369,0.410305,-11.091145,0.723228,-0.667687,-0.096079,0.148001,2732
11585356323,50.301311,0.413423,-11.053707,0.724813,-0.668323,-0.092958,0.139103,2733
11585389647,50.318085,0.414787,-11.016823,0.726303,-0.667993,-0.090637,0.134366,2734
11585422970,50.335835,0.412963,-10.980115,0.727031,-0.667082,-0.092541,0.133654,2735
11585456294,50.355831,0.409369,-10.942461,0.723902,-0.669269,-0.099829,0.13446,2736
11585522941,50.395527,0.400042,-10.860836,0.713324,-0.678565,-0.11519,0.132095,2738
11585556264,50.408764,0.397162,-10.816202,0.717196,-0.674989,-0.115048,0.129553,2739
11585589588,50.422871,0.396298,-10.770308,0.721995,-0.670659,-0.111591,0.1284,2740
11585622911,50.438618,0.398496,-10.724247,0.723056,-0.669883,-0.108213,0.12937,2741
11585656234,50.455387,0.403492,-10.678235,0.722367,-0.671354,-0.105825,0.127558,2742
11585722882,50.486546,0.415738,-10.587396,0.721735,-0.672668,-0.108824,0.121547,2744
11585756205,50.499958,0.418695,-10.549078,0.724489,-0.668047,-0.109381,0.129865,2745
11585789529,50.517326,0.421682,-10.514239,0.72199,-0.668432,-0.11239,0.138919,2746
11585822852,50.538525,0.424739,-10.479753,0.71346,-0.674552,-0.121239,0.145795,2747
11585856176,50.558704,0.426759,-10.444377,0.707188,-0.677038,-0.135324,0.152289,2748
11585889499,50.57579,0.42826,-10.407011,0.705901,-0.676147,-0.143595,0.154627,2749
11585956146,50.606556,0.426045,-10.334385,0.707713,-0.675533,-0.141258,0.151144,2751
11585989470,50.622692,0.424501,-10.295677,0.710497,-0.674376,-0.136937,0.147174,2752
11586022794,50.640957,0.422236,-10.256246,0.713979,-0.671298,-0.135788,0.145449,2753
11586056117,50.663555,0.420199,-10.216834,0.713313,-0.671678,-0.135742,0.146996,2754
11586089441,50.689926,0.420186,-10.174527,0.709712,-0.673704,-0.139278,0.151771,2755
11586156087,50.739086,0.423415,-10.090734,0.70873,-0.672091,-0.139288,0.163082,2757
11586189411,50.762272,0.428853,-10.047248,0.710675,-0.670701,-0.134409,0.164427,2758
11586222735,50.782055,0.433686,-10.006157,0.71294,-0.669126,-0.131581,0.163322,2759
11586256058,50.799007,0.435859,-9.968351,0.714028,-0.669266,-0.128413,0.160487,2760
11586289382,50.815487,0.437944,-9.928584,0.714572,-0.671191,-0.123036,0.154118,2761
11586356029,50.843239,0.443387,-9.850895,0.7188,-0.673059,-0.114429,0.131241,2763
11586389352,50.857731,0.445318,-9.813016,0.719233,-0.675044,-0.108754,0.123258,2764
11586422675,50.873203,0.445655,-9.775973,0.71758,-0.677901,-0.103291,0.121907,2765
11586455999,50.889103,0.444316,-9.738322,0.715104,-0.68068,-0.10014,0.123589,2766
11586489323,50.907463,0.440895,-9.697532,0.711357,-0.684771,-0.099035,0.123499,2767
11586555969,50.936344,0.43393,-9.609047,0.711705,-0.685295,-0.099885,0.117768,2769
11586589293,50.949078,0.432203,-9.563757,0.715609,-0.681462,-0.099705,0.116497,2770
11586622617,50.963261,0.432367,-9.517751,0.717981,-0.679034,-0.097408,0.118013,2771
11586655940,50.977863,0.434627,-9.471202,0.71926,-0.677246,-0.094577,0.122709,2772
11586689264,50.993057,0.439668,-9.424279,0.721701,-0.674237,-0.094409,0.125054,2773
11586755911,51.019859,0.451157,-9.336624,0.724034,-0.672855,-0.095767,0.117771,2775
11586789234,51.032635,0.453101,-9.296252,0.723728,-0.672221,-0.098005,0.121371,2776
11586822558,51.048054,0.456084,-9.257248,0.718833,-0.675192,-0.10494,0.127993,2777
11586855881,51.064754,0.45959,-9.218346,0.71239,-0.679348,-0.113488,0.13456,2778
11586889205,51.082336,0.462496,-9.178783,0.709886,-0.680444,-0.119015,0.137453,2779
11586955852,51.106083,0.463447,-9.098039,0.71767,-0.674042,-0.112746,0.133816,2781
11586989175,51.118896,0.462163,-9.057128,0.720936,-0.671923,-0.106145,0.132305,2782
11587022499,51.133137,0.459469,-9.015298,0.721598,-0.671996,-0.100856,0.132462,2783
