frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1615,55.071259,0.631595,-0.495703,0.097278,-0.257847,-0.727137,0.628748,-2.588230194306373,-3.125101275023818,1.7943106441631913,6.28098639536798,-5.850760164380073,-4.742171145969629,-0.3220671415328979,-0.4234556257724762,-2.2605762481689453,-0.4382235517964697,0.8252999334675515,0.2462995328854938,0.2572482194977783,-1.828459858894348,0.0705942511558532,2.333852767944336,0.1219355463981628,0.4510825872421264,-0.0117077380418777,0.0885740891098976,-0.1616490632295608,-0.9795172328174112,-0.1578845083713531,-0.2144404586630873,0.4801004150949418
1616,55.063305,0.63138,-0.507449,0.076695,-0.240849,-0.729544,0.635512,-3.28765096732676,-3.2119086208611725,1.9760276860117911,6.651951459091902,-5.263713724651932,-4.920894558960199,-0.504909098148346,-0.2578746676445007,-1.685488224029541,-0.4194302123326037,0.8201934426747773,0.2796042013541984,0.2705223938942915,-1.1509668827056885,-0.006536693777889,2.118399143218994,0.0285955667495727,0.5962557196617126,-0.0331169813871383,0.0587425529956817,-0.1157313734292984,-0.9820371066838502,-0.0556816458702087,-0.3372233915112912,0.7103181607402861
1617,55.043896,0.631741,-0.532845,0.041173,-0.210661,-0.730053,0.648806,-3.1837673990041018,-3.109286450776457,2.7005653646320105,6.925456265538931,-4.748184999431669,-5.065887551784515,-0.6657816171646118,0.0896721258759498,-1.280441164970398,-0.4009701510126773,0.8171898428114179,0.3008141271179139,0.2844902259307488,-0.8467249274253845,-0.0322233103215694,1.4632524251937866,-0.1006756424903869,0.6896838545799255,-0.0523784905672073,0.0415471531450748,-0.0365281328558921,-0.2662918063282966,0.0615959241986274,-0.4452406255725771,0.7321934540703893
1618,55.037357,0.631445,-0.546633,0.0266,-0.197879,-0.728916,0.654842,-2.833432450854778,-4.500094912487268,2.728643458124995,7.185192658874392,-4.280340108667314,-5.120749022784829,-0.5625990033149719,0.2829539477825165,-1.1842972040176392,-0.384983062455114,0.8134642017683638,0.3152166520824054,0.3011684987239661,-0.5446587800979614,0.1217674314975738,0.6637239456176758,-0.1005585193634033,0.7859456539154053,-0.0823792666196823,0.0769132673740387,0.0350872278213501,0.4301362146168947,0.1634725481271743,-0.3809532276444137,0.7041722053311765
1619,55.027523,0.630542,-0.560262,0.0152,-0.186448,-0.727379,0.660247,-4.167295621028543,-5.397124416232109,3.051962973576784,7.439868846210837,-3.8682857864469287,-5.08478923613131,-0.267898827791214,0.5139260292053223,-0.9356761574745178,-0.373393139364578,0.8074412973036056,0.327552499736684,0.3183164844675573,-0.1054662540555,0.1534565985202789,-0.3220591247081756,0.0607447028160095,0.8228758573532104,-0.0802960395812988,0.1201895847916603,-0.0426164120435714,2.2265648738473653,0.1302444040775299,0.0717422531119082,0.208769737816602
1620,55.016724,0.630166,-0.590791,0.00268,-0.165304,-0.721727,0.672144,-5.725021322602033,-5.989686404511332,2.678947991585732,7.681532407239079,-3.695607498839497,-4.848393678633869,0.2919736504554748,1.0214570760726929,-0.1214292049407959,-0.3748982031869822,0.7984864082249973,0.3310872146044425,0.3350403552034637,0.5293509364128113,0.302342802286148,-1.2280280590057373,0.1578647494316101,0.7430306673049927,-0.0615215748548507,0.166157841682434,-0.1079030930995941,1.5550743102818727,0.0658006370067596,0.169194062220864,0.0026633739903569
1621,55.009964,0.630605,-0.607703,0.001184,-0.156713,-0.718658,0.677474,-7.1779083470851175,-6.137276428091526,1.793529430657625,7.791125000858306,-3.977777550040185,-4.432389742004872,0.7790370583534241,1.0981085300445557,1.4903011322021484,-0.3941879664994726,0.7910726520029968,0.3165328473408477,0.3444227070321572,1.2262327671051023,0.0895634740591049,-2.025053739547729,0.2905964851379394,0.6049680709838867,-0.0801906585693359,0.1605523526668548,-0.1734985262155532,0.502943676674366,-0.0684928894042968,0.4048274031741544,-0.2038448486350476
1622,55.005833,0.631698,-0.625006,0.000913,-0.151078,-0.715625,0.681949,-5.092573898658156,-3.745262341107428,1.0806763446122407,7.577756390944123,-4.851118719683587,-3.900597571986913,1.5249212980270386,1.0029971599578855,2.703524589538574,-0.4339127050220821,0.7874140440001686,0.2808099809356114,0.33592371126276,1.7917027473449707,-0.2358728945255279,-2.6492834091186523,0.0886149406433105,0.4157201647758484,-0.0881611183285713,0.0861047580838203,-0.2380290627479553,0.087903324380517,-0.1635372340679168,0.4571215444371104,-0.1074929909914731
1623,55.000381,0.631868,-0.659196,0.006041,-0.143836,-0.710543,0.68877,-2.013676740926504,-3.6440170123338698,-1.972156105275452,7.096567449960112,-5.90705196044445,-3.3039164579510687,1.668856501579285,0.4325803518295288,2.687721967697144,-0.4826527619346556,0.7811096982597295,0.2414963869370967,0.3139960457725344,2.588662624359131,-0.5847519636154175,-2.950936794281006,0.2343624830245971,0.246688887476921,-3.032386302947998e-06,0.0526038184762001,-0.1149815469980239,-0.1815770488560199,-0.126343622803688,0.3791657597057521,0.0580414162106811
1624,54.998737,0.630514,-0.677017,0.00599,-0.145485,-0.709426,0.689574,-0.011680500921607,-4.010810343331098,-3.741834120224416,6.505054093950987,-6.704737877383828,-2.983478635415435,0.3701586127281189,0.2414655238389969,2.1312856674194336,-0.5149426638832639,0.7802043687076418,0.2083175849405648,0.287609055104665,3.48709487915039,-0.8945077657699585,-3.133065223693848,0.432793915271759,0.0731254070997238,-0.0131876319646835,0.0058414340019226,0.0122955441474914,-0.3548421964406967,-0.0629977583885192,0.2978122770938091,0.1177308918893337
1625,54.992687,0.630454,-0.714471,0.002207,-0.149215,-0.707659,0.690615,-1.2531821982622149,-3.051104895442724,-1.622402171884477,6.029015375337004,-7.192337269932032,-2.8445798678129908,-0.3901636302471161,1.2378429174423218,2.068981409072876,-0.526914247355928,0.7851529875047267,0.1690206871697325,0.2780793302778955,4.186537742614746,-1.0470703840255735,-2.838429927825928,0.449557363986969,-0.1021315157413482,0.088500291109085,-0.0212156176567077,0.2059848457574844,-0.5926882450073957,-0.007753774523735,0.3592588438391685,0.1264602879203855
1626,54.988247,0.631079,-0.732194,0.000916,-0.145105,-0.705963,0.693224,-1.669146679663658,-1.4541174430608748,-1.534004926507175,5.4831093397706745,-7.72390439902246,-2.53913094009459,-0.1822880804538726,1.9809190034866333,2.8629541397094727,-0.5405452653752483,0.7856756302740778,0.1103333403692291,0.2799127219877066,3.166106939315796,-1.196521878242493,-2.3537707328796387,0.3073551058769226,-0.2783171832561493,0.2291548550128936,-0.045491948723793,0.3204369843006134,-0.5884855326205491,0.0163575429469347,0.4238486587800085,0.1691834312289953
1627,54.984524,0.631595,-0.750298,-0.001394,-0.142205,-0.70463,0.695179,0.8283592876225709,-0.3819283562868833,-3.6141514509022232,4.692370465490222,-8.293909687578678,-2.3158375868849457,-0.5389919877052307,0.8678203821182251,2.85216760635376,-0.554741026776901,0.784834930867176,0.0459236966694337,0.2723739078516727,1.4882630109786987,-1.271321415901184,-2.0217549800872803,0.1914320588111877,-0.2814176082611084,0.2876765131950378,-0.030812744051218,0.3085190951824188,-0.3732949679762125,0.0246426947414875,0.5891708845362067,0.3099671357952058
1628,54.974239,0.631028,-0.792196,-0.010428,-0.139582,-0.700971,0.69932,2.2050591444820165,-0.4896195001989603,-2.6901401244685053,3.799448689325154,-8.655182793849706,-2.6119682127684354,-1.1863502264022827,-0.6475220322608948,2.502544403076172,-0.5542063665705702,0.7957209508116212,-0.0012194018807547,0.2442989224890075,0.5329443216323853,-1.142837405204773,-1.5111430883407593,0.1069890260696411,-0.3112361431121826,0.3242201805114746,0.0245960727334022,0.1704074144363403,-0.4111725709497928,0.1193563640117645,0.691340926939249,0.6977867420777678
1629,54.969597,0.630445,-0.812962,-0.016491,-0.135543,-0.699211,0.701755,3.365856196774542,-0.9502940609425304,-0.4193202215701341,2.786941917836666,-8.84932121811509,-3.1769194328054784,-1.1426109075546265,-1.2965315580368042,2.6302592754364014,-0.5463406782339671,0.8128351207314156,-0.0357334130757774,0.1988313599507264,0.1556175500154495,-1.0437612533569336,-1.1017496585845947,0.1266714334487915,-0.2990351319313049,0.4217727482318878,0.1379957795143127,0.0171511471271514,-0.5369885696172714,0.2601983845233917,0.7595345385257154,0.7740970976896584
1630,54.961933,0.628462,-0.836089,-0.023899,-0.130684,-0.69761,0.704054,5.0588499082326885,-0.2914940521240234,1.1005170633748174,1.6461116949044168,-8.969427022442222,-3.6069463418290018,-0.6764011979103088,-0.7472614049911499,2.908804178237915,-0.5419843119027153,0.8238105563167,-0.0723826677137121,0.1494987066519121,0.0277884770184755,-0.8732042908668518,-0.8938543200492859,0.1040818095207214,-0.3311354517936706,0.4891585111618042,0.2550775110721588,-0.1189713329076767,0.0540694438397884,0.2866168618202209,0.8504835142124444,0.4720703995048999
1631,54.951721,0.623123,-0.883792,-0.042973,-0.12327,-0.695551,0.706518,7.737199349403381,0.5445335781693458,1.0531301660388708,0.5696332403734325,-9.036618398183585,-3.7663600741937753,-0.0886954069137573,-0.212748184800148,2.614190101623535,-0.5436381460005596,0.8238260728809427,-0.1155055064493976,0.1114754865478918,-0.2179919928312301,-0.4777623116970062,-0.6467410326004028,0.1427639722824096,-0.3687621355056762,0.521903395652771,0.370521992444992,-0.2609157562255859,0.3120756523817777,0.25385382771492,0.8862383528783917,0.3623794600777328
1632,54.944355,0.617843,-0.910941,-0.051797,-0.120366,-0.695073,0.706897,10.04628293198347,1.060616137880087,0.0427180287420749,-0.2408303981397301,-9.075804745668172,-3.707044254133105,0.3533499240875244,-0.2778273224830627,1.611256122589111,-0.5511944435723657,0.8167950288019117,-0.1478260315285027,0.0847237698602013,-0.7664505839347839,-0.0848310142755508,-0.0312733799219131,0.2131819128990173,-0.4291101694107055,0.5545613765716553,0.5069561004638672,-0.3095227777957916,0.1800648907274007,0.1806027740240097,0.6798925542730838,0.2694341960072517
1633,54.937191,0.610647,-0.965746,-0.064066,-0.114607,-0.694399,0.707511,10.57201127191782,2.1692665310889483,-0.3664613225638866,-0.6432574987065046,-9.115444097617267,-3.5588325915232297,0.4446137845516205,-0.2748230099678039,0.3716246783733368,-0.5599958358113153,0.8097758403830275,-0.1603529081957582,0.070389795057407,-0.956531822681427,0.1612071990966797,0.8683294653892517,0.1396220922470092,-0.4534794688224792,0.4653267860412597,0.6138849854469299,-0.3557050228118896,0.98658819411695,0.1352047324180603,0.5831040953105315,0.3725824357926845
1634,54.931683,0.607296,-0.995275,-0.067577,-0.110697,-0.694788,0.707424,10.649150625699756,1.699139666867256,-1.7343164864495395,-0.5692618863103911,-9.1914956561625,-3.3708699332833287,0.4106772840023041,-0.5483798980712891,-1.0898537635803225,-0.5685496907196775,0.8058127151709737,-0.1501079827110431,0.0698916359308093,-1.8658604621887207,0.4360351264476776,1.7765367031097412,0.2172890305519104,-0.550264298915863,0.4963833093643188,0.7010900974273682,-0.3446522355079651,1.2159943311184644,0.2597330510616302,0.1411081872802227,0.5329857637166977
1635,54.927799,0.607421,-1.025456,-0.069617,-0.102233,-0.695219,0.708077,8.870646330216527,-0.5518412708342075,-2.6847452796876428,-0.0475639709359034,-9.22413302039504,-3.3291897231563925,-0.2874192595481872,-1.084641456604004,-2.207399606704712,-0.5695669315637929,0.8105216748360979,-0.1131196543161659,0.0764990359954029,-2.9814565181732178,0.9688004851341248,2.613029956817627,0.4499112367630005,-0.4693863093852997,0.4380582273006439,0.8239482641220093,-0.1170036643743515,0.3340302945584059,0.3136517107486725,-0.6612094080477953,0.3754015848666429
1636,54.916924,0.614199,-1.088859,-0.068321,-0.067448,-0.699485,0.708169,7.034249817734956,-0.3860053964674472,-0.5677493263229727,0.7112920472737402,-9.112091280058026,-3.5544673820510506,-0.7266694903373718,-1.4044920206069946,-2.8891987800598145,-0.5583701723313187,0.8232982987344255,-0.0583722285643681,0.0836381085742403,-2.9264729022979736,1.3600125312805176,2.984388589859009,0.3912045955657959,-0.3398120403289795,0.2268478870391845,0.9177296161651612,-0.0501939058303833,0.0854249515682458,0.2899057865142822,-0.8407624767955392,0.6061826634831726
1637,54.910297,0.619573,-1.12233,-0.068726,-0.044533,-0.703586,0.705876,5.99921995653212,-1.5633417878895997,0.569846883124113,1.6797328094772994,-8.835573847791553,-3.9091596486270426,-0.8448230028152466,-1.6465858221054075,-3.786056518554688,-0.5401255739720284,0.8361612883968725,0.0120821370623018,0.0946189062735084,-2.889904499053955,1.1796365976333618,3.178183317184448,0.3698546886444092,-0.251750111579895,0.0384317934513092,1.0945614576339722,-0.1061289831995964,0.3722580261439084,0.3284069299697876,-0.8455136168453842,0.8176728392396122
1638,54.892647,0.630292,-1.189887,-0.082578,-0.007235,-0.707002,0.702337,3.981740608452261,-4.205918489411473,0.9551204581856728,2.7833757497876883,-8.31141670269668,-4.398132375355065,-1.0604181289672852,-2.060213804244995,-4.332312107086182,-0.513879986499464,0.8453232606302093,0.098340895660169,0.1080973962652014,-3.1482882499694824,0.4049590826034546,3.004108667373657,0.4898493885993957,-0.1829406917095184,0.0565232634544372,1.340923547744751,-0.1866659820079803,-0.0797375535815954,0.2581290602684021,-0.9267056800842284,0.5453909256510436
1639,54.883698,0.633612,-1.221841,-0.092968,0.008064,-0.70635,0.701685,1.4627128374487162,-5.062037890619039,2.6466443893522023,3.722678753377497,-7.542535439959168,-5.04204256581664,-1.092092514038086,-2.288339138031006,-4.086425304412842,-0.478965590556108,0.8490648924407213,0.1901616124423424,0.1162725282620429,-3.318540096282959,-0.1824295371770858,2.725014925003052,0.3918932676315307,0.0307149440050125,0.0322760492563247,1.5796834230422974,-0.2164050787687301,-0.5236082790404558,0.039066269993782,-0.9466068237971514,0.2209627183049917
1640,54.876801,0.634588,-1.252951,-0.104772,0.019333,-0.708206,0.697921,-0.401341789548099,-3.8307062896370887,4.505657222789526,4.306434334866703,-6.754657215806842,-5.656819308513403,-0.7621253728866577,-2.026113510131836,-3.2342092990875244,-0.4446913927754881,0.8458698250058679,0.2700402660298064,0.1176096641389216,-3.56144118309021,-0.3121026456356048,2.388267040252685,0.1569321751594543,0.1576551795005798,0.0497852712869644,1.727880358695984,-0.160172700881958,-0.6338748263984918,-0.1755945384502411,-0.912280848890543,-0.0871972219377756
1641,54.855881,0.62965,-1.316846,-0.147416,0.033779,-0.70434,0.693565,-0.1924620154857635,-3.881509425157308,5.3552358240514994,4.622334806233644,-6.085852530324459,-6.145473178550601,-0.4525434076786041,-1.5841104984283447,-2.661995410919189,-0.4162417004088752,0.8381124050880089,0.3330158233919779,0.115805971751542,-3.4088504314422607,-0.3301031291484833,2.141644239425659,0.0783312320709228,0.2793858051300049,0.0884373188018798,1.7209516763687134,-0.1458514630794525,-0.3875216462492942,-0.2943478524684906,-0.8228118826285005,-0.1556827291429042
1642,54.844372,0.62839,-1.347286,-0.16921,0.042807,-0.698684,0.693813,0.1253393210664391,-4.607734618473053,5.193969157296419,4.847566287899017,-5.569416919392347,-6.453916611909866,0.101025253534317,-1.3669694662094116,-2.4457154273986816,-0.3975726025458501,0.824506876894953,0.3863244428593261,0.1134800456119119,-2.947636604309082,-0.3885398209095001,2.0529322624206543,0.1283207535743713,0.3941470384597778,0.1325972527265548,1.5798799991607666,-0.1730579286813736,-0.3295814984560012,-0.2879441976547241,-0.6985584571026265,-0.1795559182919561
1643,54.834736,0.627802,-1.378472,-0.181156,0.054931,-0.695564,0.693077,-0.3309977949947119,-5.420141719204187,4.442334797435999,5.012709503826499,-5.145919119876623,-6.675526395946741,0.0594463907182216,-1.1075268983840942,-2.19433331489563,-0.3841986171778203,0.8070438653058943,0.4347842419106879,0.1097010426576479,-2.6269371509552,-0.4187336266040802,1.770453691482544,0.1142565011978149,0.4828572869300842,0.1684949398040771,1.3505167961120603,-0.1928783655166626,-0.4192266980677843,-0.1887426972389221,-0.6708591337941586,-0.2003451699510216
1644,54.824753,0.627367,-1.441394,-0.181412,0.068083,-0.696182,0.69122,-1.516901523754001,-5.044615046653151,5.259302922472357,5.204719683891534,-4.719985909907519,-6.84127050037682,-0.2694133818149566,-0.2012969851493835,-1.691733717918396,-0.3717063367371878,0.7919680824178046,0.4707380112667338,0.1141340656936718,-2.241365909576416,-0.2789653241634369,1.272372841835022,-0.0753952264785766,0.5695685148239136,0.1972780376672744,1.0510506629943848,-0.2138888388872146,-0.1352881758898496,-0.0938163101673126,-0.6357242536574602,-0.3267154415003955
1645,54.822456,0.626107,-1.475259,-0.178233,0.063759,-0.697552,0.691078,-2.436933717423677,-5.043234405949711,5.838861052271724,5.570643830838799,-4.309564157325029,-6.823924813300371,-0.2612423896789551,0.857517659664154,-1.383460283279419,-0.3663707345587176,0.7788648250955637,0.4912157677282751,0.1336004793068141,-1.5642319917678833,0.0354542732238769,0.7936879396438599,-0.1524965763092041,0.6131086349487305,0.2018196731805801,0.7680144309997559,-0.2120272368192672,-0.0249672679960727,-0.0139872878789901,-0.5268006818735972,-0.2814547425381839
1646,54.819366,0.616633,-1.548365,-0.168861,0.045125,-0.703189,0.689185,-4.113397442102432,-5.453064330118894,5.3431484958946704,6.05539309465289,-4.08588370449394,-6.542791411671042,0.7067710757255554,1.091161847114563,-0.891200602054596,-0.3764220083056579,0.762907521243881,0.5015592077291873,0.1572159271235148,-1.0046403408050537,0.3246534168720245,0.3484330475330353,-0.059689462184906,0.6514871716499329,0.1854816228151321,0.5993843078613281,-0.2354905009269714,1.1210545322299004,0.0707614049315452,-0.2828166785411536,-0.1334179981037974
1647,54.815884,0.610907,-1.586571,-0.166206,0.039443,-0.704605,0.688731,-4.817710663339495,-5.6189481352806085,3.089432580271363,6.344013637167215,-4.228103433212637,-6.16822627762854,1.442049503326416,0.3930324018001556,-0.3485784828662872,-0.3992676131210931,0.745630904621234,0.5084550750593461,0.161534402971969,-0.5916747450828552,0.6331288814544678,-0.2339434623718261,-0.0097547769546508,0.6522138118743896,0.1727024912834167,0.5605138540267944,-0.3168275058269501,0.7185083353281021,0.1639571338891983,-0.0665335237539839,-0.0720069593295455
1648,54.809212,0.606303,-1.62658,-0.165522,0.036659,-0.70378,0.689893,-5.072478036090732,-5.91978869242072,1.7683049730300902,6.4151762546271085,-4.547511328178644,-5.859696919551491,1.5060545206069946,0.1137288659811019,0.1008079871535301,-0.4226449301529759,0.7313503842568658,0.5137003106211302,0.1503658510368548,0.1028435453772544,0.8094555735588074,-1.0205994844436646,0.1049124002456665,0.6370862722396851,0.0900067239999771,0.6112119555473328,-0.5092751979827881,0.6203443136960267,0.0751014947891235,0.2894554772348143,-0.2418772037789225
1649,54.795319,0.607664,-1.708264,-0.149435,0.040566,-0.700953,0.696196,-5.721584333890676,-3.893557590347528,1.7831155886709689,6.366971318906545,-5.021551566451787,-5.515077426439524,1.7418142557144165,0.2228637337684631,0.8315390348434448,-0.4485610531376093,0.7216938752849117,0.5102437228679355,0.1326736256681191,0.7175333499908447,0.8320461511611938,-1.9092941284179688,0.0534479618072509,0.5299601554870605,0.0344097167253494,0.7265830636024475,-0.6462959051132202,0.6479045207947493,-0.0192516669631004,0.3073279463980347,-0.0002298632331192
1650,54.788986,0.613693,-1.750244,-0.134291,0.045571,-0.699783,0.700138,-4.001553270164132,-3.264354262891412,-0.0246077870339155,6.169503457957505,-5.756848539495468,-4.99663164472878,2.5961709022521973,0.0948041751980781,1.3232265710830688,-0.4842709579261217,0.7124253245664204,0.4971996381565127,0.1035586222146491,1.3997794389724731,0.8323702216148376,-2.700413942337036,0.2302319407463073,0.3860532641410827,-0.0348618030548095,0.9203534126281738,-0.6423039436340332,0.3258779677629471,-0.0007263291627168,0.3274534003861248,0.2231621280454099
1651,54.782509,0.62148,-1.793305,-0.119136,0.047971,-0.700035,0.702465,-2.222682479456067,-3.400450832554698,-3.876059343057871,5.766549849298596,-6.600428777125478,-4.399049197939038,2.545525550842285,-0.5662862062454224,1.549062967300415,-0.5217351748427356,0.6999393419214746,0.4841218984678389,0.0591891288286037,2.6614065170288086,0.5233363509178162,-3.375916719436645,0.4434775114059448,0.2153108716011047,-0.1321154236793518,1.1167362928390503,-0.5848000645637512,-0.242797533494234,0.0117053166031837,0.0860735516700893,0.1869483666308224
1652,54.771126,0.635511,-1.873664,-0.094302,0.053689,-0.701475,0.704384,-1.08843587269783,-2.5547780065596104,-4.620680609285831,5.176984120225906,-7.344647307771444,-3.9275165585726497,1.8282151222229004,-0.460040807723999,2.029212474822998,-0.547373725509415,0.6940289202954592,0.4675162820888163,0.0115940464551447,7.005720138549805,-0.2702002823352813,-3.634355783462525,0.6112195253372192,-0.1940787136554718,-0.4034290313720703,1.2802529335021973,-0.2360737919807434,-0.8074316504061222,-0.0059513114392757,-0.2458569210648536,0.0441261419743299
1653,54.762241,0.637518,-1.913908,-0.088842,0.054331,-0.701538,0.704982,1.299105745047331,-0.900700885733962,-4.276905458043515,4.435904764388502,-8.050022020760178,-3.4191058486640453,1.787899613380432,0.0332996696233749,2.494029998779297,-0.5697359427660822,0.6952500618552391,0.4369819632987792,-0.032788399622415,9.998217582702637,-1.487404227256775,-1.2647857666015625,0.7672030925750732,-1.2316131591796875,0.0523790121078491,1.3647146224975586,0.0186326801776886,-0.5609621504008769,-0.0027470316272228,-0.0684002400744706,-0.0386982717067003
1654,54.744694,0.631318,-1.99858,-0.107018,0.028004,-0.700479,0.705047,4.363437201809883,0.5336433508425951,-5.897839895462989,3.674945819082856,-8.632928876465558,-2.8526673126786948,1.5438786745071411,-0.2984001040458679,1.851778745651245,-0.5908057339724532,0.6942445849225131,0.404314245881138,-0.0741829110452518,2.222519874572754,-0.7483059167861938,0.3145214319229126,-0.0338179469108581,-1.1051350831985474,0.6172778606414795,1.3804820775985718,0.0370897687971591,-0.1903179891943931,0.0079470435157418,0.2353347233328968,-0.1475147663868963
1655,54.734116,0.630188,-2.041482,-0.117968,0.014837,-0.698975,0.705194,3.968931395761668,1.508217282038927,-5.903115205517411,3.1183538465902205,-8.948197771930694,-2.5250720196038485,0.7783005237579346,-1.003503441810608,1.0130680799484253,-0.5994801462100917,0.6900116198696442,0.3906748143988134,-0.1089981627469256,-2.93526291847229,-0.3533538579940796,0.5595850348472595,-0.0637291073799133,-0.6540122628211975,0.3684948682785034,1.3792328834533691,-0.0917589217424392,-0.024957331123948,0.028652261942625,0.3655510758511722,-0.2031801011160016
1656,54.724781,0.630549,-2.082723,-0.121983,0.00965,-0.697324,0.706234,3.04240311807096,2.5511855350255965,-3.672515669326484,2.599532801826298,-9.095286275729537,-2.586226453268528,-0.1597159057855606,-1.6075667142868042,0.6388055682182312,-0.5887808995672444,0.6889037750263499,0.396575893758855,-0.146547350876608,-4.911653518676758,-0.5331248641014099,1.0144028663635254,0.0334967970848083,-0.3096006512641907,0.3318788707256317,1.3628950119018557,-0.2654841244220733,0.0219891289681196,0.0843112766742706,0.3027383535854518,-0.0642580987684428
1657,54.708954,0.635648,-2.164219,-0.117427,0.008048,-0.696748,0.707594,4.00030648497343,1.6146949585080146,-2.1228107771232723,2.2120487111084164,-9.102262544482944,-2.9027684374094007,-0.6909878849983215,-1.5998153686523438,0.5096367597579956,-0.5678005435667364,0.6934760097304203,0.4087676903710122,-0.1720541404925574,-4.564066886901856,-1.1333231925964355,1.2313988208770752,0.1679834723472595,-0.0523723065853118,0.3489596843719482,1.3775161504745483,-0.2425315827131271,-0.0919675050795078,0.0912957862019538,0.1324780138399452,-0.3196669842936098
1658,54.703186,0.638339,-2.205192,-0.114701,0.002827,-0.696908,0.707923,4.9982081002652645,1.0333715726017951,-0.4703294010564685,1.8777892839692527,-9.03673822517097,-3.313856252685189,-0.7991159558296204,-1.5348122119903564,0.2390694171190261,-0.542547535996293,0.6997317041790772,0.4234798488911594,-0.1915267553066335,-3.3103606700897217,-1.191759705543518,1.2718174457550049,0.1287499070167541,0.0149078667163848,0.3928708732128143,1.3921372890472412,-0.2195790410041809,-0.2055599819898605,0.0982802882790565,-0.0393808471433818,-0.5742847194410861
1659,54.693157,0.637571,-2.291621,-0.108349,-0.013249,-0.700697,0.705059,5.594659497198462,1.2877321181178092,0.8949301933780311,1.6663552953794598,-8.947979160743952,-3.650655719695985,-0.4361143410205841,-1.478535532951355,-0.2663217484951019,-0.5205724003360858,0.7006247129378157,0.4418785505163018,-0.2070570709767527,-2.1002275943756104,-0.7188997864723206,0.9322260022163392,-0.0052409172058105,0.0078381299972534,0.3638113141059875,1.4276585578918457,-0.2757629752159118,0.9295756825625896,0.0486259534955024,0.2186740228459238,-0.4190661006785929
1660,54.689613,0.636271,-2.334272,-0.10906,-0.017348,-0.703657,0.701906,6.240137083107233,-0.0477501776903867,0.3914338512569665,1.6541444869734343,-8.876936954793333,-3.825467219939828,-0.0287870671600103,-1.6956154108047483,-0.9983023405075072,-0.5063782417118823,0.6906095343619817,0.4670150110157465,-0.2203102250466815,-1.6734201908111572,-0.18855981528759,0.9273256063461304,0.0985739231109619,-0.0298997163772583,0.3862714767456054,1.430237889289856,-0.3220504820346832,0.0333598332881927,0.1240312159061431,-0.1073302381778135,-0.1554918827459216
1661,54.681522,0.635483,-2.378392,-0.112187,-0.017492,-0.703627,0.701439,4.683260691839457,0.9632698623716832,0.8335697157472371,1.825675942633301,-8.793806836163997,-3.937802682526409,0.081659160554409,-1.989853858947754,-1.5276081562042236,-0.4943970782271226,0.6679765435836934,0.5045586136610007,-0.2340931494406546,-1.7797876596450806,0.0835247039794921,1.13391375541687,0.1254659295082092,-0.0042213946580886,0.3693879246711731,1.3906245231628418,-0.2951422035694122,-0.2647030758321285,0.1745652258396148,-0.4588416462279855,-0.1190017886079847
1662,54.663853,0.639203,-2.461553,-0.106802,0.005723,-0.702878,0.703224,4.110056899502873,0.9744283852458,0.8961728869155049,2.085986920986324,-8.654428176090121,-4.113381075489521,-0.2140706330537796,-2.1166954040527344,-1.88316810131073,-0.4791704107318437,0.6381455478304067,0.5499948472864916,-0.2463160992051317,-1.994041085243225,0.3376546502113342,1.0658549070358276,-0.0590854287147522,-0.0107408165931701,0.306030809879303,1.3841822147369385,-0.1239660680294036,-0.4360352095276117,0.1519178450107574,-0.7105299768600613,-0.0394739322543144
1663,54.656174,0.643042,-2.503501,-0.096214,0.017749,-0.708129,0.699272,3.8238270515173673,-0.6072387484073638,1.1420879679083824,2.4253385566979646,-8.399149346685409,-4.443243436713517,-0.656836211681366,-2.0095560550689697,-2.145363569259644,-0.458622202018387,0.6045943654677849,0.6008394363382816,-0.2512435755567417,-2.048003435134888,0.6920574307441711,1.0314747095108032,-0.0351361632347106,0.0128740817308425,0.2125985622406005,1.4266494512557983,-0.0165220722556114,-0.2717576705187559,0.11954066157341,-0.7695570431072264,0.2266124146297574
1664,54.64695,0.646768,-2.546811,-0.090833,0.02243,-0.712128,0.695787,3.158240159037709,-2.169820073318481,1.8067314420580864,2.7892554554760456,-7.99955030915141,-4.939393507725,-1.1550922393798828,-1.752593159675598,-2.180277109146118,-0.4335334810614643,0.5719148250655652,0.6517303229679497,-0.2453765183586135,-2.1632254123687744,0.9058472514152528,1.0624715089797974,0.0921513438224792,0.0356163531541824,0.0917083024978637,1.5435142517089844,0.0287983231246471,-0.1616039358854293,0.0667278245091438,-0.8321575108617544,0.4074528197742998
