timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89959485696,55.063305,0.63138,-0.507449,0.076695,-0.240849,-0.729544,0.635512,2231
89959552343,55.043896,0.631741,-0.532845,0.041173,-0.210661,-0.730053,0.648806,2233
89959585666,55.037357,0.631445,-0.546633,0.0266,-0.197879,-0.728916,0.654842,2234
89959618990,55.027523,0.630542,-0.560262,0.0152,-0.186448,-0.727379,0.660247,2235
89959685637,55.016724,0.630166,-0.590791,0.00268,-0.165304,-0.721727,0.672144,2237
89959718960,55.009964,0.630605,-0.607703,0.001184,-0.156713,-0.718658,0.677474,2238
89959752284,55.005833,0.631698,-0.625006,0.000913,-0.151078,-0.715625,0.681949,2239
89959818931,55.000381,0.631868,-0.659196,0.006041,-0.143836,-0.710543,0.68877,2241
89959852254,54.998737,0.630514,-0.677017,0.00599,-0.145485,-0.709426,0.689574,2242
89959918901,54.992687,0.630454,-0.714471,0.002207,-0.149215,-0.707659,0.690615,2244
89959952225,54.988247,0.631079,-0.732194,0.000916,-0.145105,-0.705963,0.693224,2245
89959985548,54.984524,0.631595,-0.750298,-0.001394,-0.142205,-0.70463,0.695179,2246
89960052195,54.974239,0.631028,-0.792196,-0.010428,-0.139582,-0.700971,0.69932,2248
89960085518,54.969597,0.630445,-0.812962,-0.016491,-0.135543,-0.699211,0.701755,2249
89960118842,54.961933,0.628462,-0.836089,-0.023899,-0.130684,-0.69761,0.704054,2250
89960185489,54.951721,0.623123,-0.883792,-0.042973,-0.12327,-0.695551,0.706518,2252
89960218812,54.944355,0.617843,-0.910941,-0.051797,-0.120366,-0.695073,0.706897,2253
89960285457,54.937191,0.610647,-0.965746,-0.064066,-0.114607,-0.694399,0.707511,2255
89960318783,54.931683,0.607296,-0.995275,-0.067577,-0.110697,-0.694788,0.707424,2256
89960352106,54.927799,0.607421,-1.025456,-0.069617,-0.102233,-0.695219,0.708077,2257
89960418753,54.916924,0.614199,-1.088859,-0.068321,-0.067448,-0.699485,0.708169,2259
89960452077,54.910297,0.619573,-1.12233,-0.068726,-0.044533,-0.703586,0.705876,2260
89960518724,54.892647,0.630292,-1.189887,-0.082578,-0.007235,-0.707002,0.702337,2262
89960552047,54.883698,0.633612,-1.221841,-0.092968,0.008064,-0.70635,0.701685,2263
89960585370,54.876801,0.634588,-1.252951,-0.104772,0.019333,-0.708206,0.697921,2264
89960652017,54.855881,0.62965,-1.316846,-0.147416,0.033779,-0.70434,0.693565,2266
89960685341,54.844372,0.62839,-1.347286,-0.16921,0.042807,-0.698684,0.693813,2267
89960718664,54.834736,0.627802,-1.378472,-0.181156,0.054931,-0.695564,0.693077,2268
89960785311,54.824753,0.627367,-1.441394,-0.181412,0.068083,-0.696182,0.69122,2270
89960818635,54.822456,0.626107,-1.475259,-0.178233,0.063759,-0.697552,0.691078,2271
89960885282,54.819366,0.616633,-1.548365,-0.168861,0.045125,-0.703189,0.689185,2273
89960918605,54.815884,0.610907,-1.586571,-0.166206,0.039443,-0.704605,0.688731,2274
89960951929,54.809212,0.606303,-1.62658,-0.165522,0.036659,-0.70378,0.689893,2275
89961018575,54.795319,0.607664,-1.708264,-0.149435,0.040566,-0.700953,0.696196,2277
89961051899,54.788986,0.613693,-1.750244,-0.134291,0.045571,-0.699783,0.700138,2278
89961085222,54.782509,0.62148,-1.793305,-0.119136,0.047971,-0.700035,0.702465,2279
89961151869,54.771126,0.635511,-1.873664,-0.094302,0.053689,-0.701475,0.704384,2281
89961185192,54.762241,0.637518,-1.913908,-0.088842,0.054331,-0.701538,0.704982,2282
89961251840,54.744694,0.631318,-1.99858,-0.107018,0.028004,-0.700479,0.705047,2284
89961285163,54.734116,0.630188,-2.041482,-0.117968,0.014837,-0.698975,0.705194,2285
89961318487,54.724781,0.630549,-2.082723,-0.121983,0.00965,-0.697324,0.706234,2286
89961385133,54.708954,0.635648,-2.164219,-0.117427,0.008048,-0.696748,0.707594,2288
89961418457,54.703186,0.638339,-2.205192,-0.114701,0.002827,-0.696908,0.707923,2289
89961485104,54.693157,0.637571,-2.291621,-0.108349,-0.013249,-0.700697,0.705059,2291
89961518427,54.689613,0.636271,-2.334272,-0.10906,-0.017348,-0.703657,0.701906,2292
89961551751,54.681522,0.635483,-2.378392,-0.112187,-0.017492,-0.703627,0.701439,2293
89961618398,54.663853,0.639203,-2.461553,-0.106802,0.005723,-0.702878,0.703224,2295
89961651721,54.656174,0.643042,-2.503501,-0.096214,0.017749,-0.708129,0.699272,2296
89961685044,54.64695,0.646768,-2.546811,-0.090833,0.02243,-0.712128,0.695787,2297
89961751692,54.628468,0.648588,-2.62214,-0.092531,0.029851,-0.711208,0.696225,2299
89961785015,54.616455,0.647519,-2.659773,-0.093478,0.036068,-0.709946,0.697092,2300
89961851662,54.593941,0.637817,-2.730696,-0.116926,0.02393,-0.704609,0.699487,2302
89961884986,54.580952,0.634746,-2.769667,-0.134394,0.016297,-0.697621,0.70356,2303
89961918309,54.57143,0.633523,-2.802065,-0.1393,0.015729,-0.693772,0.706419,2304
89961984956,54.563225,0.634669,-2.872825,-0.109102,0.011239,-0.702997,0.702685,2306
89962018279,54.558033,0.632834,-2.909179,-0.094761,0.003321,-0.708518,0.699294,2307
89962051603,54.548889,0.628375,-2.950828,-0.092145,-0.006215,-0.710314,0.6978,2308
89962118250,54.520283,0.618373,-3.038276,-0.104373,-0.02079,-0.70432,0.70186,2310
89962151573,54.505104,0.617668,-3.082813,-0.104883,-0.024509,-0.705233,0.700746,2311
89962218220,54.471523,0.625827,-3.165443,-0.089589,-0.008671,-0.709848,0.698581,2313
89962251544,54.454399,0.631869,-3.205874,-0.082047,0.002383,-0.710603,0.698789,2314
89962284867,54.438957,0.635838,-3.248858,-0.079671,0.00815,-0.710926,0.698692,2315
89962351514,54.415577,0.632712,-3.331664,-0.083936,-0.008256,-0.711713,0.697389,2317
89962384837,54.405468,0.63025,-3.378469,-0.091169,-0.023948,-0.712656,0.695152,2318
89962451485,54.378403,0.626721,-3.460961,-0.110684,-0.033118,-0.709521,0.695149,2320
89962484808,54.362049,0.626721,-3.504966,-0.121077,-0.024379,-0.703419,0.699963,2321
89962518131,54.34634,0.625826,-3.544347,-0.129712,-0.014326,-0.697796,0.704309,2322
89962584778,54.326847,0.622144,-3.631447,-0.136923,-0.006323,-0.695328,0.705501,2324
89962618101,54.320351,0.620398,-3.672632,-0.136353,-0.004551,-0.697051,0.703922,2325
89962651425,54.316151,0.618699,-3.717273,-0.133184,-0.002428,-0.698359,0.703243,2326
89962718072,54.313332,0.616605,-3.80861,-0.12677,0.000328,-0.70193,0.700873,2328
89962751396,54.31171,0.618531,-3.856229,-0.124239,0.004053,-0.700374,0.702869,2329
89962818043,54.313942,0.630312,-3.945737,-0.104162,0.016595,-0.70317,0.703155,2331
89962851366,54.315071,0.63781,-3.989076,-0.092087,0.02076,-0.703677,0.704221,2332
89962884689,54.315609,0.643179,-4.033422,-0.080564,0.023069,-0.704206,0.705033,2333
89962951336,54.318806,0.645195,-4.100296,-0.076291,0.013036,-0.709574,0.700367,2335
89962984660,54.315105,0.643269,-4.143482,-0.086076,0.0026,-0.711428,0.697463,2336
89963017983,54.308456,0.640881,-4.186048,-0.099147,-0.005329,-0.709691,0.697482,2337
89963084630,54.302479,0.635562,-4.237842,-0.115513,-0.012324,-0.70689,0.697719,2339
89963117953,54.298187,0.63104,-4.27908,-0.118301,-0.020122,-0.707433,0.696518,2340
89963184601,54.294456,0.621704,-4.347757,-0.12035,-0.044795,-0.708552,0.693876,2342
89963217924,54.292519,0.618488,-4.380954,-0.120839,-0.052638,-0.708375,0.69342,2343
89963251247,54.285343,0.614807,-4.422585,-0.120884,-0.055916,-0.706748,0.694814,2344
89963317894,54.26318,0.611739,-4.509637,-0.122164,-0.053979,-0.702238,0.699302,2346
89963351218,54.249508,0.613805,-4.555368,-0.120089,-0.048829,-0.701955,0.700324,2347
89963417865,54.221634,0.625012,-4.644322,-0.114042,-0.033761,-0.704193,0.699977,2349
89963451188,54.206959,0.63001,-4.68836,-0.117648,-0.026208,-0.702648,0.701254,2350
89963484512,54.192089,0.632158,-4.735055,-0.124497,-0.023045,-0.698785,0.704038,2351
89963551159,54.17812,0.63531,-4.809865,-0.130984,-0.038194,-0.697648,0.703329,2353
89963584481,54.17009,0.637024,-4.85583,-0.129619,-0.045952,-0.699535,0.70124,2354
89963617805,54.162296,0.638129,-4.886668,-0.128373,-0.046634,-0.699371,0.701588,2355
89963684453,54.138241,0.637781,-4.972941,-0.138302,-0.035003,-0.692823,0.706855,2357
89963717776,54.127766,0.636812,-5.008434,-0.145546,-0.028835,-0.688784,0.70962,2358
89963784422,54.112167,0.633614,-5.099248,-0.150011,-0.018602,-0.684145,0.71351,2360
89963817746,54.109283,0.632695,-5.149495,-0.143154,-0.017162,-0.687633,0.711599,2361
89963851070,54.10556,0.630669,-5.194225,-0.134654,-0.018271,-0.693183,0.707836,2362
89963917717,54.096771,0.637641,-5.297303,-0.122194,-0.005163,-0.699475,0.704114,2364
89963951040,54.090549,0.644352,-5.339428,-0.114885,0.010045,-0.701894,0.702883,2365
89963984364,54.082508,0.653873,-5.38555,-0.10847,0.028078,-0.703155,0.702154,2366
89964051011,54.066742,0.66454,-5.462346,-0.105649,0.062737,-0.700821,0.702675,2368
89964084334,54.058212,0.664416,-5.506,-0.115083,0.064815,-0.700615,0.701209,2369
89964150981,54.039207,0.658708,-5.588516,-0.144713,0.054304,-0.694301,0.702891,2371
89964184304,54.031429,0.657442,-5.629694,-0.15077,0.052923,-0.689648,0.706295,2372
89964217627,54.027138,0.656484,-5.670338,-0.146409,0.051022,-0.689424,0.70757,2373
89964284275,54.02356,0.651703,-5.743721,-0.120513,0.032737,-0.699315,0.703821,2375
89964317598,54.020084,0.648728,-5.787328,-0.108664,0.023412,-0.703401,0.702047,2376
89964384245,54.002155,0.644528,-5.87625,-0.089229,0.017688,-0.703199,0.70515,2378
89964417569,53.989113,0.644766,-5.925728,-0.083432,0.01933,-0.700854,0.708145,2379
89964450892,53.9799,0.645428,-5.968206,-0.076095,0.022073,-0.700843,0.708901,2380
89964517539,53.950672,0.655376,-6.066383,-0.059775,0.033822,-0.699679,0.711148,2382
89964550862,53.937412,0.657757,-6.105129,-0.052881,0.036586,-0.699879,0.711361,2383
89964584186,53.925011,0.66011,-6.151099,-0.049994,0.034725,-0.700147,0.711399,2384
89964650833,53.901264,0.65953,-6.229501,-0.061002,0.013607,-0.697482,0.713872,2386
89964684156,53.888741,0.66057,-6.274835,-0.067679,0.004852,-0.695918,0.714909,2387
89964750803,53.86459,0.664808,-6.343064,-0.073442,0.008944,-0.693573,0.716577,2389
89964784127,53.850277,0.663658,-6.387747,-0.080878,0.012703,-0.691323,0.717893,2390
89964817450,53.836636,0.660588,-6.417727,-0.093748,0.014052,-0.687435,0.720033,2391
89964884097,53.809753,0.646827,-6.50589,-0.125605,0.01415,-0.6793,0.722894,2393
89964917421,53.799694,0.640232,-6.534207,-0.135463,0.016107,-0.678636,0.721695,2394
89964950744,53.791035,0.635307,-6.574506,-0.139119,0.019047,-0.680557,0.719115,2395
89965017391,53.774353,0.634261,-6.672755,-0.138071,0.028249,-0.683233,0.716471,2397
89965050714,53.768349,0.640132,-6.702815,-0.132849,0.036122,-0.687057,0.713442,2398
89965117361,53.754333,0.654154,-6.783306,-0.124543,0.040495,-0.692482,0.709449,2400
89965150685,53.746109,0.658532,-6.822791,-0.12642,0.040857,-0.693114,0.708478,2401
89965184008,53.735111,0.660402,-6.866194,-0.135995,0.039586,-0.692538,0.707339,2402
89965250655,53.705379,0.666591,-6.938123,-0.172879,0.042886,-0.67845,0.712726,2404
89965283979,53.688404,0.669597,-6.97835,-0.18508,0.050523,-0.670182,0.716972,2405
89965317302,53.675694,0.674369,-7.003635,-0.191793,0.059683,-0.66444,0.719842,2406
89965383949,53.649826,0.671646,-7.080333,-0.202718,0.058771,-0.658563,0.72232,2408
89965417272,53.638004,0.669586,-7.114649,-0.208655,0.051273,-0.656548,0.723034,2409
89965483919,53.609196,0.659652,-7.200429,-0.212731,0.040976,-0.652657,0.72602,2411
89965517242,53.593658,0.656377,-7.246513,-0.211137,0.038831,-0.652159,0.72705,2412
89965550566,53.580601,0.657476,-7.279258,-0.20707,0.038328,-0.652802,0.72767,2413
89965617212,53.545498,0.66704,-7.358078,-0.194365,0.048075,-0.651362,0.731873,2415
89965650537,53.529423,0.673865,-7.397607,-0.18798,0.051046,-0.652784,0.732073,2416
89965717184,53.500504,0.681774,-7.479104,-0.181647,0.047643,-0.652311,0.734319,2418
89965750507,53.49057,0.683425,-7.507858,-0.182417,0.033968,-0.653478,0.73385,2419
89965783830,53.478786,0.685358,-7.546608,-0.182202,0.0205,-0.655716,0.732406,2420
89965850478,53.455929,0.693453,-7.606869,-0.169644,0.021223,-0.660167,0.731403,2422
89965883799,53.443439,0.695069,-7.641933,-0.163175,0.025428,-0.662143,0.730955,2423
89965917124,53.430706,0.693168,-7.680447,-0.162341,0.023465,-0.662189,0.731164,2424
89965983771,53.407948,0.684409,-7.756148,-0.171704,0.00809,-0.659199,0.732058,2426
89966017095,53.39637,0.67766,-7.799162,-0.173703,0.003587,-0.659833,0.731051,2427
89966083742,53.376553,0.668381,-7.878793,-0.175049,0.001345,-0.664416,0.726573,2429
89966117065,53.363029,0.667808,-7.925377,-0.176834,0.0035,-0.665148,0.725463,2430
89966150389,53.35265,0.671098,-7.956366,-0.175533,0.013628,-0.667539,0.72346,2431
89966217036,53.327705,0.684974,-8.034557,-0.163461,0.042967,-0.673054,0.720023,2433
89966250359,53.314144,0.689134,-8.072503,-0.163207,0.051524,-0.672472,0.720062,2434
89966283682,53.298435,0.68969,-8.114142,-0.173073,0.05372,-0.670362,0.719565,2435
89966350329,53.262104,0.686754,-8.194365,-0.208714,0.055407,-0.655638,0.723538,2437
89966383653,53.245983,0.686481,-8.233359,-0.220626,0.059734,-0.650549,0.724253,2438
89966450300,53.219646,0.688355,-8.304341,-0.223168,0.065041,-0.650991,0.722618,2440
89966483623,53.205727,0.68905,-8.344116,-0.221508,0.064766,-0.654009,0.720425,2441
89966516946,53.189693,0.688436,-8.383983,-0.221414,0.066059,-0.65625,0.718295,2442
89966583594,53.150002,0.682834,-8.463716,-0.224167,0.07425,-0.653045,0.719561,2444
89966616917,53.131474,0.678513,-8.506001,-0.224559,0.076446,-0.652203,0.719973,2445
89966683564,53.101433,0.67274,-8.590855,-0.217295,0.071678,-0.657751,0.717641,2447
89966716888,53.085506,0.674443,-8.63215,-0.209683,0.070089,-0.659283,0.718656,2448
89966750211,53.072189,0.677568,-8.673776,-0.200569,0.064632,-0.662543,0.718771,2449
89966816858,53.052532,0.677583,-8.752237,-0.188841,0.044591,-0.667562,0.718826,2451
89966850181,53.043934,0.675814,-8.791646,-0.190048,0.02728,-0.669,0.718036,2452
89966883505,53.034721,0.675726,-8.831383,-0.193182,0.010805,-0.670673,0.716074,2453
89966950152,53.009243,0.678237,-8.9003,-0.194286,0.006925,-0.671651,0.714906,2455
89966983476,52.993755,0.678558,-8.933785,-0.192945,0.016559,-0.668439,0.718114,2456
89967050122,52.969734,0.67566,-9.001045,-0.192592,0.021123,-0.663415,0.722733,2458
89967083445,52.960957,0.670544,-9.043818,-0.190183,0.013763,-0.665069,0.722028,2459
89967116769,52.956676,0.665648,-9.081137,-0.186325,0.005769,-0.669522,0.71902,2460
89967183416,52.942432,0.65784,-9.17042,-0.18304,-0.003991,-0.673828,0.715847,2462
89967216740,52.935963,0.659947,-9.205281,-0.183381,0.001321,-0.673114,0.716441,2463
89967250063,52.927822,0.665004,-9.246071,-0.180007,0.010947,-0.674406,0.715999,2464
89967316710,52.911579,0.675795,-9.320224,-0.175064,0.02119,-0.673954,0.717419,2466
89967350033,52.903408,0.677948,-9.355902,-0.179885,0.023317,-0.672859,0.717188,2467
89967416681,52.880375,0.679399,-9.424708,-0.205948,0.033408,-0.661089,0.720715,2469
89967450003,52.867458,0.681362,-9.458537,-0.217539,0.040883,-0.653794,0.723573,2470
89967483327,52.856197,0.683916,-9.495332,-0.221621,0.048356,-0.652922,0.722661,2471
89967549974,52.836163,0.686038,-9.563372,-0.219162,0.058555,-0.659674,0.716498,2473
89967583298,52.821766,0.683934,-9.600963,-0.222186,0.062756,-0.660439,0.714503,2474
89967649944,52.785263,0.676683,-9.672009,-0.233451,0.076499,-0.658637,0.711229,2476
89967683268,52.764233,0.673402,-9.710123,-0.238735,0.08655,-0.656148,0.710623,2477
89967716591,52.743053,0.672056,-9.749522,-0.243115,0.095052,-0.654147,0.709896,2478
89967783238,52.698822,0.676827,-9.824335,-0.241131,0.113664,-0.654892,0.707144,2480
89967816562,52.678104,0.681299,-9.863485,-0.237487,0.116998,-0.655135,0.707609,2481
89967849885,52.662674,0.684636,-9.903765,-0.233072,0.111767,-0.660127,0.705279,2482
89967916532,52.637459,0.685234,-9.982388,-0.2293,0.086107,-0.666724,0.703908,2484
89967949856,52.623348,0.684418,-10.019892,-0.230665,0.071229,-0.666687,0.705159,2485
89968016502,52.59779,0.68812,-10.091995,-0.229372,0.053798,-0.667797,0.706075,2487
89968049826,52.581657,0.690796,-10.128175,-0.224449,0.057385,-0.667923,0.707254,2488
89968083150,52.56609,0.691401,-10.162552,-0.223534,0.062295,-0.667198,0.707813,2489
89968149797,52.535583,0.68419,-10.23552,-0.23571,0.056685,-0.661763,0.709434,2491
89968183120,52.522568,0.678123,-10.277635,-0.241942,0.048047,-0.660082,0.70954,2492
89968216443,52.51247,0.672953,-10.321714,-0.241656,0.0408,-0.662399,0.707931,2493
89968283090,52.494831,0.672199,-10.404822,-0.226133,0.040326,-0.673881,0.702226,2495
89968316413,52.484478,0.676638,-10.447965,-0.215346,0.05103,-0.677685,0.701259,2496
89968383061,52.464115,0.689596,-10.526939,-0.199889,0.0687,-0.683751,0.698434,2498
89968416384,52.451973,0.693483,-10.565638,-0.199718,0.07215,-0.68403,0.697861,2499
89968449708,52.438084,0.695395,-10.603677,-0.205493,0.074671,-0.681253,0.698635,2500
89968516354,52.405754,0.696345,-10.674786,-0.23128,0.08151,-0.670392,0.700314,2502
89968549678,52.389034,0.698666,-10.708156,-0.239605,0.089049,-0.664624,0.702093,2503
89968616323,52.361771,0.702472,-10.776954,-0.242376,0.104685,-0.664208,0.699373,2505
89968649648,52.349174,0.700745,-10.813605,-0.244168,0.103443,-0.665778,0.697439,2506
89968682972,52.335957,0.696453,-10.851189,-0.247332,0.09811,-0.666064,0.696822,2507
89968749619,52.304585,0.686574,-10.929818,-0.251008,0.093797,-0.668456,0.693804,2509
89968782943,52.286037,0.682578,-10.968015,-0.251676,0.09936,-0.667119,0.694074,2510
89968816266,52.264103,0.681397,-11.009574,-0.253755,0.106257,-0.665084,0.694248,2511
89968882913,52.221786,0.688704,-11.09222,-0.249667,0.125545,-0.663662,0.693872,2513
89968916236,52.199825,0.697697,-11.131193,-0.242308,0.137611,-0.663769,0.69409,2514
89968982883,52.167084,0.710122,-11.20606,-0.226384,0.148286,-0.668972,0.69227,2516
89969016206,52.151684,0.711686,-11.245572,-0.223004,0.141589,-0.671404,0.692415,2517
89969049530,52.137295,0.712197,-11.283905,-0.222153,0.13059,-0.671675,0.694584,2518
89969116176,52.114109,0.714995,-11.357966,-0.212525,0.106437,-0.675558,0.697944,2520
89969149501,52.10347,0.716644,-11.39667,-0.200101,0.096715,-0.679935,0.698781,2521
89969182824,52.094692,0.716867,-11.433867,-0.191295,0.089818,-0.685572,0.696656,2522
89969249470,52.067966,0.71252,-11.513834,-0.188648,0.076622,-0.686994,0.697553,2524
89969282794,52.05418,0.707786,-11.554739,-0.192131,0.069691,-0.685805,0.698499,2525
89969349441,52.029572,0.701154,-11.630795,-0.193224,0.064303,-0.687679,0.696869,2527
89969382765,52.01701,0.700884,-11.673654,-0.189198,0.065728,-0.690869,0.694683,2528
89969416088,52.003735,0.702868,-11.716614,-0.182708,0.074767,-0.693424,0.692959,2529
89969482735,51.980095,0.715042,-11.793149,-0.171354,0.089719,-0.697375,0.690114,2531
89969516058,51.965916,0.720033,-11.833967,-0.170078,0.093416,-0.698676,0.688621,2532
89969582705,51.933723,0.724913,-11.900869,-0.187211,0.104837,-0.693848,0.687413,2534
89969616029,51.913036,0.726978,-11.929903,-0.206745,0.113462,-0.684696,0.689619,2535
89969649352,51.891804,0.72896,-11.960991,-0.224918,0.123349,-0.676113,0.690702,2536
89969715999,51.856297,0.730665,-12.025967,-0.241098,0.139337,-0.672631,0.685583,2538
89969749323,51.841141,0.73014,-12.048101,-0.246195,0.143303,-0.671895,0.683673,2539
89969782646,51.823631,0.726901,-12.080461,-0.252366,0.144579,-0.668988,0.684006,2540
89969849293,51.790432,0.718958,-12.143946,-0.257255,0.135577,-0.669099,0.683919,2542
89969882617,51.771561,0.715014,-12.180634,-0.254845,0.133287,-0.670091,0.6843,2543
89969949264,51.731277,0.713587,-12.247169,-0.247186,0.137708,-0.673032,0.683348,2545
89969982587,51.70776,0.716448,-12.282639,-0.240074,0.146072,-0.675992,0.681222,2546
89970015911,51.683167,0.721239,-12.314003,-0.237366,0.156845,-0.676121,0.679646,2547
89970082557,51.638256,0.730427,-12.376231,-0.240171,0.170768,-0.676095,0.675316,2549
89970115881,51.618023,0.733527,-12.406611,-0.243652,0.170241,-0.675569,0.674729,2550
89970149204,51.60025,0.737488,-12.437386,-0.24743,0.163627,-0.675899,0.674659,2551
89970215851,51.568455,0.750473,-12.496716,-0.24493,0.149788,-0.68333,0.671292,2553
89970249175,51.548962,0.756143,-12.526288,-0.243883,0.14964,-0.68614,0.668836,2554
89970315822,51.508129,0.761967,-12.58978,-0.257899,0.141568,-0.679481,0.672125,2556
89970349145,51.486946,0.761131,-12.625564,-0.271017,0.125784,-0.675366,0.674247,2557
89970382469,51.467827,0.759201,-12.664729,-0.281081,0.110305,-0.673923,0.67428,2558
89970449116,51.429821,0.758876,-12.739511,-0.293909,0.094883,-0.67337,0.671705,2560
89970482439,51.409058,0.761547,-12.777671,-0.296366,0.09623,-0.670948,0.672856,2561
89970549086,51.367531,0.778765,-12.853781,-0.299044,0.110135,-0.667268,0.673199,2563
89970582409,51.348854,0.788768,-12.890684,-0.29863,0.113162,-0.667935,0.672218,2564
89970615733,51.331009,0.800446,-12.926003,-0.296375,0.117318,-0.671286,0.669159,2565
89970682380,51.29594,0.813452,-12.99463,-0.304768,0.11435,-0.675301,0.661822,2567
89970715703,51.273746,0.818051,-13.030351,-0.3155,0.108938,-0.673334,0.659707,2568
89970749027,51.251568,0.822083,-13.06442,-0.322576,0.106497,-0.671221,0.658837,2569
89970815674,51.208744,0.82955,-13.129053,-0.323418,0.109605,-0.670947,0.658193,2571
89970848997,51.188442,0.831193,-13.162287,-0.320087,0.108112,-0.672835,0.65814,2572
89970915644,51.147141,0.830521,-13.230944,-0.312923,0.105747,-0.677335,0.657354,2574
89970948968,51.120155,0.832104,-13.267531,-0.308055,0.111143,-0.677931,0.658148,2575
89970982291,51.095245,0.832606,-13.300333,-0.301626,0.121137,-0.677334,0.659974,2576
89971048938,51.042568,0.837973,-13.369029,-0.28856,0.13873,-0.679401,0.660228,2578
89971082261,51.015678,0.842269,-13.402682,-0.282554,0.149236,-0.680097,0.659818,2579
89971115585,50.987839,0.847802,-13.43539,-0.278228,0.160489,-0.678638,0.660517,2580
89971182232,50.935909,0.857507,-13.49884,-0.273382,0.169132,-0.674848,0.664256,2582
89971215555,50.91346,0.859075,-13.529764,-0.270296,0.169145,-0.674925,0.665437,2583
89971282202,50.871429,0.860118,-13.591121,-0.269613,0.157823,-0.674287,0.669132,2585
89971315525,50.851257,0.860994,-13.62123,-0.268912,0.153442,-0.674988,0.669726,2586
89971348849,50.831032,0.859833,-13.645885,-0.265932,0.151876,-0.676202,0.670048,2587
89971415496,50.791084,0.855721,-13.705727,-0.262583,0.1476,-0.676078,0.672446,2589
89971448820,50.773392,0.847801,-13.732597,-0.265098,0.14121,-0.673952,0.67496,2590
89971515467,50.73357,0.836746,-13.800766,-0.266965,0.12883,-0.674845,0.675808,2592
89971548790,50.716053,0.83404,-13.829687,-0.264983,0.128234,-0.676391,0.675156,2593
89971582113,50.694958,0.834202,-13.863697,-0.260285,0.130812,-0.678188,0.674686,2594
89971648760,50.656563,0.841184,-13.932261,-0.246899,0.137531,-0.685823,0.670651,2596
89971682083,50.636036,0.848286,-13.966475,-0.241599,0.137875,-0.689923,0.668301,2597
89971715407,50.617973,0.852214,-13.997599,-0.238856,0.140916,-0.693226,0.665229,2598
89971782054,50.573181,0.853774,-14.054098,-0.256991,0.141952,-0.68457,0.66721,2600
89971815377,50.547935,0.852491,-14.083443,-0.271562,0.139614,-0.677658,0.668985,2601
89971882025,50.509235,0.852636,-14.135539,-0.281864,0.141858,-0.672288,0.66967,2603
89971915348,50.4935,0.852061,-14.160899,-0.278466,0.143966,-0.673994,0.668927,2604
89971948670,50.473419,0.849179,-14.192521,-0.273453,0.142865,-0.677473,0.667715,2605
89972015319,50.431324,0.838671,-14.2557,-0.273732,0.136956,-0.681581,0.664651,2607
89972048642,50.405193,0.831029,-14.287602,-0.279437,0.135834,-0.678994,0.665155,2608
89972081965,50.377419,0.824205,-14.318348,-0.287299,0.136662,-0.67485,0.665853,2609
89972148612,50.321438,0.821687,-14.380531,-0.286173,0.14354,-0.67487,0.66487,2611
89972181936,50.296143,0.825344,-14.409154,-0.274847,0.154261,-0.678475,0.663576,2612
89972248583,50.247879,0.829031,-14.466214,-0.250781,0.166957,-0.684493,0.663855,2614
89972281906,50.222336,0.824964,-14.495273,-0.251953,0.165155,-0.680743,0.667707,2615
89972315229,50.195168,0.818734,-14.526267,-0.261467,0.157754,-0.672655,0.674006,2616
89972381877,50.139709,0.805534,-14.595323,-0.28722,0.127889,-0.654294,0.687786,2618
89972415200,50.111923,0.804539,-14.631133,-0.292691,0.11915,-0.648958,0.69209,2619
89972448524,50.087154,0.803792,-14.663403,-0.290758,0.119782,-0.64745,0.694205,2620
89972515170,50.039757,0.795456,-14.728689,-0.292294,0.123514,-0.641766,0.698173,2622
89972548494,50.012157,0.787215,-14.769764,-0.302174,0.117249,-0.637096,0.699322,2623
89972615141,49.964661,0.76684,-14.853776,-0.32518,0.097011,-0.6288,0.699613,2625
89972648464,49.943001,0.758833,-14.897355,-0.334475,0.085749,-0.627795,0.697602,2626
89972681788,49.921799,0.755129,-14.940326,-0.340457,0.079019,-0.626636,0.696544,2627
89972748435,49.874775,0.764036,-15.031998,-0.333097,0.088522,-0.634664,0.691673,2629
89972781758,49.853882,0.771576,-15.070385,-0.330175,0.094607,-0.637303,0.68984,2630
89972848405,49.807835,0.780744,-15.144336,-0.335878,0.103626,-0.633717,0.689094,2632
89972881729,49.78677,0.78248,-15.176473,-0.346238,0.101249,-0.629683,0.688017,2633
89972915051,49.765163,0.784613,-15.207307,-0.358167,0.09818,-0.622824,0.688598,2634
89972981699,49.723225,0.792052,-15.273714,-0.360884,0.103987,-0.621211,0.687783,2636
89973015022,49.708214,0.794678,-15.30306,-0.354752,0.106785,-0.626298,0.685929,2637
89973048346,49.686329,0.794873,-15.341159,-0.348815,0.106001,-0.630249,0.685476,2638
89973114993,49.648239,0.789358,-15.406372,-0.342387,0.102203,-0.632955,0.6868,2640
89973148316,49.621223,0.785128,-15.445582,-0.340142,0.101996,-0.63265,0.688225,2641
89973214963,49.572357,0.778571,-15.512597,-0.340719,0.101316,-0.629765,0.690682,2643
89973248287,49.543777,0.778802,-15.549883,-0.340086,0.105367,-0.628408,0.691623,2644
89973281610,49.515404,0.784607,-15.583939,-0.334243,0.115514,-0.628335,0.692917,2645
89973348257,49.463741,0.798,-15.653036,-0.312337,0.135928,-0.638017,0.690582,2647
