timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4503102465,48.697853,0.271734,-17.784153,-0.168132,0.149244,-0.707986,0.669487,2255
4503135789,48.677021,0.277526,-17.825294,-0.168464,0.151412,-0.710333,0.666425,2256
4503169112,48.651344,0.278718,-17.866344,-0.178645,0.154313,-0.706664,0.667007,2257
4503235759,48.599392,0.280872,-17.942354,-0.20949,0.163268,-0.691922,0.671343,2259
4503269083,48.575142,0.282387,-17.980362,-0.216112,0.170813,-0.686988,0.672433,2260
4503302406,48.55669,0.28361,-18.015154,-0.214687,0.176615,-0.685642,0.672764,2261
4503335730,48.538521,0.282329,-18.054323,-0.210657,0.178101,-0.687644,0.671602,2262
4503369053,48.518944,0.27914,-18.096888,-0.206837,0.174021,-0.689921,0.671523,2263
4503435700,48.479912,0.272232,-18.180138,-0.19799,0.168641,-0.695799,0.669495,2265
4503469024,48.455238,0.268707,-18.223635,-0.190394,0.174338,-0.697198,0.668784,2266
4503502348,48.43177,0.267765,-18.265068,-0.185135,0.179422,-0.697777,0.668311,2267
4503535671,48.406738,0.268461,-18.309141,-0.178086,0.182075,-0.700642,0.666509,2268
4503568995,48.379734,0.2711,-18.353569,-0.164951,0.186302,-0.701702,0.667606,2269
4503635642,48.33638,0.274964,-18.437809,-0.143093,0.183301,-0.706583,0.66833,2271
4503668965,48.316891,0.275097,-18.481897,-0.138865,0.172241,-0.71049,0.668022,2272
4503702289,48.297295,0.276155,-18.520428,-0.138512,0.163617,-0.710931,0.669792,2273
4503735612,48.27512,0.278588,-18.559126,-0.136372,0.158794,-0.711106,0.671205,2274
4503768936,48.252048,0.282783,-18.59827,-0.132659,0.157646,-0.713158,0.670041,2275
4503835583,48.207355,0.290746,-18.667276,-0.129745,0.169342,-0.711488,0.669533,2277
4503868907,48.181625,0.289129,-18.707529,-0.1346,0.17133,-0.709096,0.670606,2278
4503902230,48.156422,0.283938,-18.747963,-0.14611,0.166792,-0.706434,0.672148,2279
4503935554,48.129425,0.275869,-18.79211,-0.160396,0.161126,-0.703084,0.673784,2280
4503968877,48.101254,0.267723,-18.838373,-0.174193,0.158534,-0.700078,0.674103,2281
4504035524,48.047028,0.26312,-18.928631,-0.183493,0.16763,-0.694845,0.674848,2283
4504068848,48.023136,0.265393,-18.976273,-0.175902,0.176546,-0.701006,0.668192,2284
4504102171,47.999882,0.268871,-19.022009,-0.172182,0.176325,-0.708363,0.661426,2285
4504135495,47.972382,0.27067,-19.066891,-0.17939,0.174677,-0.7096,0.658616,2286
4504168819,47.940701,0.271298,-19.109434,-0.195607,0.176467,-0.702234,0.661411,2287
4504235465,47.87973,0.273192,-19.185894,-0.228115,0.194062,-0.686406,0.662684,2289
4504268790,47.850838,0.276728,-19.222994,-0.236963,0.205239,-0.680334,0.662474,2290
4504302113,47.824749,0.27968,-19.259472,-0.240885,0.215651,-0.677012,0.661153,2291
4504335436,47.799858,0.279818,-19.298485,-0.24123,0.222009,-0.677262,0.658663,2292
4504402083,47.748981,0.272199,-19.382845,-0.238814,0.215424,-0.680512,0.65838,2294
4504435407,47.722378,0.268292,-19.423544,-0.237143,0.209719,-0.682798,0.658459,2295
4504468731,47.693432,0.263206,-19.465946,-0.232995,0.208462,-0.684393,0.658683,2296
4504502054,47.663635,0.261078,-19.505632,-0.22923,0.210419,-0.683554,0.660251,2297
4504535378,47.632072,0.26127,-19.548073,-0.226502,0.214061,-0.6843,0.659248,2298
4504602025,47.564762,0.270699,-19.634768,-0.219812,0.223625,-0.684114,0.658531,2300
4504635346,47.536201,0.275486,-19.670023,-0.219947,0.223603,-0.684278,0.658322,2301
4504668672,47.507549,0.279124,-19.709578,-0.22087,0.220569,-0.685155,0.658125,2302
4504701995,47.4799,0.281584,-19.748316,-0.219013,0.215975,-0.684337,0.661113,2303
4504735319,47.458122,0.283399,-19.7792,-0.214673,0.207892,-0.685783,0.663625,2304
4504801966,47.410938,0.287811,-19.858353,-0.199603,0.186847,-0.695041,0.664954,2306
4504835290,47.388947,0.286643,-19.889719,-0.195227,0.181888,-0.696157,0.66646,2307
4504868613,47.361732,0.281986,-19.928316,-0.197184,0.176801,-0.694997,0.668461,2308
4504901937,47.333126,0.274636,-19.969248,-0.205336,0.169078,-0.692178,0.670924,2309
4504935260,47.312057,0.267567,-19.998161,-0.214967,0.161302,-0.687949,0.674164,2310
4505001907,47.265549,0.258468,-20.073177,-0.221763,0.153775,-0.686892,0.674799,2312
4505035231,47.241982,0.260018,-20.113342,-0.216669,0.156988,-0.690967,0.671546,2313
4505068555,47.21497,0.26412,-20.157936,-0.207501,0.168241,-0.695449,0.667075,2314
4505101877,47.186893,0.269232,-20.203255,-0.201508,0.175876,-0.701019,0.661085,2315
4505135201,47.164917,0.275332,-20.23534,-0.202881,0.177261,-0.703131,0.658046,2316
4505201849,47.106033,0.281728,-20.313784,-0.223865,0.179126,-0.696151,0.658158,2318
4505235172,47.082455,0.286195,-20.340685,-0.231974,0.188502,-0.691837,0.65728,2319
4505268496,47.053543,0.291853,-20.373272,-0.239199,0.204487,-0.684655,0.657431,2320
4505301819,47.029213,0.29673,-20.402317,-0.242898,0.218958,-0.67926,0.657011,2321
4505368467,46.980598,0.296854,-20.474319,-0.241444,0.22626,-0.68109,0.653167,2323
4505401790,46.956604,0.293378,-20.510559,-0.240084,0.220696,-0.682804,0.653782,2324
4505435113,46.930779,0.287367,-20.549587,-0.238778,0.213604,-0.684887,0.654438,2325
4505468437,46.902946,0.280319,-20.589437,-0.235597,0.210081,-0.686955,0.654563,2326
4505501761,46.874336,0.274225,-20.62602,-0.23084,0.210277,-0.686925,0.656224,2327
4505568408,46.81073,0.272943,-20.70579,-0.224265,0.217364,-0.688862,0.654162,2329
4505601731,46.775684,0.278349,-20.744951,-0.21623,0.227027,-0.687893,0.654604,2330
4505635055,46.74522,0.285144,-20.779282,-0.210534,0.236172,-0.685819,0.655401,2331
4505668378,46.714687,0.289074,-20.817661,-0.206724,0.237284,-0.687657,0.654285,2332
4505701702,46.688332,0.289775,-20.852734,-0.208241,0.231431,-0.688732,0.65477,2333
4505768349,46.63308,0.293351,-20.925838,-0.211199,0.215291,-0.687318,0.660786,2335
4505801673,46.606636,0.295689,-20.960678,-0.206765,0.207706,-0.691016,0.660759,2336
4505834996,46.57901,0.296956,-20.995667,-0.20285,0.20239,-0.692945,0.661602,2337
4505868320,46.549229,0.295741,-21.031137,-0.203583,0.19951,-0.691359,0.663907,2338
4505901643,46.519009,0.291088,-21.064186,-0.208543,0.195424,-0.687682,0.667392,2339
4505968291,46.45834,0.277896,-21.139988,-0.217112,0.187575,-0.6823,0.672417,2341
4506001614,46.428711,0.272033,-21.180933,-0.218114,0.186456,-0.682566,0.672134,2342
4506034938,46.399334,0.267978,-21.219618,-0.216253,0.186693,-0.684253,0.670953,2343
4506068261,46.368916,0.268375,-21.2616,-0.20997,0.18967,-0.685891,0.670442,2344
4506101584,46.341343,0.272588,-21.301054,-0.198741,0.198171,-0.690603,0.666556,2345
4506168232,46.281162,0.283068,-21.38426,-0.185794,0.204494,-0.701437,0.657,2347
4506201555,46.246582,0.287201,-21.423737,-0.191562,0.207234,-0.698574,0.657535,2348
4506234879,46.213036,0.288628,-21.460487,-0.200592,0.211364,-0.694319,0.658035,2349
4506268202,46.179287,0.289575,-21.495705,-0.213454,0.215332,-0.689212,0.658071,2350
4506334849,46.107563,0.294012,-21.565561,-0.241462,0.223164,-0.674323,0.661198,2352
4506368173,46.074203,0.294419,-21.599649,-0.249518,0.229057,-0.670276,0.660305,2353
4506401497,46.042046,0.292605,-21.633896,-0.253165,0.232788,-0.669164,0.658739,2354
4506434820,46.007778,0.289542,-21.670826,-0.25533,0.231877,-0.669917,0.657458,2355
4506468144,45.974216,0.284209,-21.706814,-0.257694,0.228093,-0.671304,0.656444,2356
4506534791,45.899109,0.277338,-21.778482,-0.255963,0.226792,-0.671275,0.6576,2358
4506568114,45.859592,0.27821,-21.814243,-0.253264,0.232116,-0.670351,0.657731,2359
4506601438,45.820705,0.281314,-21.849976,-0.246696,0.239751,-0.672645,0.655141,2360
4506634762,45.782242,0.287418,-21.886929,-0.237427,0.244882,-0.676155,0.653051,2361
4506668085,45.746372,0.291123,-21.922232,-0.231353,0.243705,-0.680386,0.651274,2362
4506734732,45.676971,0.292635,-21.993568,-0.232649,0.228703,-0.681507,0.65507,2364
4506768056,45.645115,0.295425,-22.026413,-0.231544,0.220855,-0.67969,0.660024,2365
4506801379,45.615772,0.299643,-22.059217,-0.225754,0.213165,-0.682616,0.661537,2366
4506834703,45.587284,0.302644,-22.092754,-0.21735,0.206962,-0.686917,0.661869,2367
4506868027,45.557098,0.303608,-22.12458,-0.211007,0.203511,-0.688444,0.663403,2368
4506934673,45.494343,0.298326,-22.186571,-0.216394,0.19909,-0.683436,0.668171,2370
4506967997,45.460285,0.293029,-22.220654,-0.223144,0.196619,-0.679824,0.670363,2371
4507001321,45.427219,0.286576,-22.255196,-0.227691,0.196371,-0.677729,0.671028,2372
4507034644,45.394093,0.281089,-22.29137,-0.230199,0.197842,-0.678069,0.669394,2373
4507067968,45.359867,0.278118,-22.328802,-0.23122,0.199581,-0.679311,0.667264,2374
4507134615,45.293167,0.283039,-22.404676,-0.226031,0.210162,-0.683635,0.661351,2376
4507167938,45.259899,0.28823,-22.443832,-0.223381,0.209294,-0.689105,0.656834,2377
4507201262,45.225815,0.29277,-22.480459,-0.22524,0.207518,-0.69047,0.655328,2378
4507234585,45.192783,0.29689,-22.513466,-0.23136,0.208656,-0.687284,0.656183,2379
4507267908,45.158115,0.299069,-22.545038,-0.240181,0.213257,-0.682788,0.656228,2380
4507334556,45.086842,0.301018,-22.604206,-0.259342,0.227832,-0.66954,0.657685,2382
4507367880,45.051868,0.29935,-22.63431,-0.268778,0.233765,-0.664071,0.65736,2383
4507401203,45.01767,0.295543,-22.664312,-0.275088,0.235487,-0.660082,0.658153,2384
4507434527,44.984257,0.291098,-22.696468,-0.279037,0.232219,-0.658917,0.658818,2385
4507501174,44.914978,0.283987,-22.762068,-0.279943,0.227238,-0.662404,0.656671,2387
4507534497,44.874958,0.282581,-22.794802,-0.275725,0.232392,-0.661397,0.657666,2388
4507567821,44.835117,0.282617,-22.826435,-0.270949,0.239092,-0.661345,0.657301,2389
4507601144,44.795841,0.28356,-22.859325,-0.264994,0.243542,-0.664624,0.654783,2390
4507634468,44.756672,0.285159,-22.891546,-0.261028,0.244298,-0.667364,0.653305,2391
4507701115,44.682522,0.289898,-22.957779,-0.265382,0.234624,-0.66698,0.655486,2393
4507734439,44.648926,0.291656,-22.988552,-0.266983,0.231361,-0.664718,0.658287,2394
4507767763,44.618458,0.294436,-23.01897,-0.262677,0.226841,-0.665065,0.661236,2395
4507801086,44.592339,0.297861,-23.050163,-0.256656,0.217778,-0.670885,0.660768,2396
4507834410,44.56543,0.300634,-23.08149,-0.2494,0.208578,-0.676187,0.66111,2397
4507901056,44.507168,0.299101,-23.142515,-0.247389,0.201168,-0.676373,0.663965,2399
4507934380,44.47617,0.295129,-23.174395,-0.253036,0.198677,-0.673584,0.665421,2400
4507967704,44.44426,0.290239,-23.207956,-0.259245,0.196695,-0.669868,0.667368,2401
4508001027,44.413315,0.285316,-23.243277,-0.261693,0.195795,-0.667897,0.668651,2402
4508034351,44.385986,0.280881,-23.280083,-0.261249,0.196362,-0.670332,0.666218,2403
4508100998,44.327297,0.27918,-23.35911,-0.253345,0.202757,-0.679629,0.657883,2405
4508134321,44.300575,0.281959,-23.396091,-0.247567,0.206891,-0.683167,0.655125,2406
4508167645,44.271179,0.286065,-23.43689,-0.244798,0.20508,-0.68807,0.651595,2407
4508200969,44.241627,0.291031,-23.476803,-0.244792,0.198004,-0.689983,0.651763,2408
4508234292,44.219833,0.295627,-23.512241,-0.244542,0.192886,-0.68996,0.653413,2409
4508300939,44.162525,0.301173,-23.577219,-0.252079,0.199831,-0.684672,0.654025,2411
4508334263,44.139339,0.305014,-23.601376,-0.261042,0.208619,-0.676018,0.656761,2412
4508367586,44.109024,0.306231,-23.631315,-0.270177,0.216835,-0.668734,0.657862,2413
4508400910,44.079918,0.30507,-23.66326,-0.276403,0.221277,-0.665066,0.657515,2414
4508467557,44.03714,0.299124,-23.718575,-0.278291,0.22042,-0.664175,0.657907,2416
4508500880,44.015648,0.295937,-23.748596,-0.274363,0.22076,-0.667409,0.656167,2417
4508534204,43.988197,0.292944,-23.780313,-0.269001,0.225448,-0.669729,0.654427,2418
4508567527,43.955166,0.29117,-23.813309,-0.265015,0.232228,-0.668504,0.654935,2419
4508600851,43.926266,0.292185,-23.842299,-0.264098,0.23867,-0.667776,0.653731,2420
4508667498,43.858295,0.301415,-23.905941,-0.253943,0.258054,-0.668246,0.649899,2422
4508700822,43.825089,0.308064,-23.938227,-0.24793,0.267361,-0.668882,0.647801,2423
4508734145,43.800133,0.312222,-23.965715,-0.241284,0.270562,-0.672373,0.645362,2424
4508767469,43.773376,0.3152,-23.996634,-0.236601,0.269817,-0.674785,0.64489,2425
4508800792,43.746239,0.318618,-24.027733,-0.233987,0.265438,-0.674787,0.647654,2426
4508867439,43.69614,0.326063,-24.08486,-0.227628,0.255258,-0.679969,0.648592,2428
4508900763,43.670826,0.326991,-24.110117,-0.223819,0.253925,-0.682586,0.647691,2429
4508934087,43.642246,0.324901,-24.136925,-0.225368,0.255325,-0.682181,0.64703,2430
4508967410,43.61108,0.320433,-24.166183,-0.232632,0.255298,-0.678825,0.647999,2431
4509000733,43.579094,0.314831,-24.197317,-0.240447,0.254123,-0.674013,0.650625,2432
4509067381,43.521778,0.305084,-24.258102,-0.24335,0.258168,-0.673318,0.64867,2434
4509100704,43.496536,0.304175,-24.287504,-0.23945,0.262481,-0.677027,0.644517,2435
4509134028,43.468048,0.30623,-24.319977,-0.232856,0.270626,-0.679588,0.640859,2436
4509167352,43.437801,0.310734,-24.355289,-0.22467,0.278282,-0.684147,0.63563,2437
4509200675,43.410156,0.317115,-24.388144,-0.218951,0.280472,-0.689474,0.630889,2438
4509267322,43.347958,0.325443,-24.452908,-0.225808,0.280206,-0.689687,0.628353,2440
4509300645,43.314468,0.32684,-24.48234,-0.239086,0.28312,-0.684139,0.6282,2441
4509333969,43.280483,0.3282,-24.507738,-0.255156,0.288233,-0.675161,0.629266,2442
4509367292,43.245434,0.329588,-24.532909,-0.268317,0.296381,-0.66572,0.630065,2443
4509433940,43.178146,0.32455,-24.587156,-0.284235,0.30842,-0.654408,0.629157,2445
4509467264,43.146355,0.319789,-24.616556,-0.288327,0.304686,-0.652917,0.630661,2446
4509500587,43.114243,0.314504,-24.647007,-0.291584,0.297061,-0.653,0.632712,2447
4509533910,43.075287,0.309401,-24.682543,-0.292748,0.291136,-0.653897,0.634001,2448
4509567234,43.039112,0.305522,-24.711252,-0.290541,0.291698,-0.65375,0.634908,2449
4509633881,42.956413,0.305031,-24.773985,-0.283073,0.302012,-0.651359,0.635917,2451
4509667205,42.917515,0.306188,-24.802485,-0.278155,0.30722,-0.65339,0.633504,2452
4509700528,42.878464,0.308907,-24.829998,-0.27435,0.30937,-0.65277,0.634755,2453
4509733852,42.838985,0.313044,-24.862576,-0.273192,0.307307,-0.653214,0.635799,2454
4509767175,42.804497,0.315068,-24.89081,-0.273612,0.302161,-0.653887,0.63739,2455
4509833822,42.737537,0.319144,-24.944984,-0.274269,0.289856,-0.651479,0.645241,2457
4509867146,42.706573,0.322029,-24.970839,-0.273885,0.282132,-0.652779,0.647509,2458
4509900470,42.675938,0.324982,-24.994476,-0.271129,0.276644,-0.654958,0.648835,2459
4509933793,42.643894,0.325064,-25.017809,-0.270079,0.274724,-0.655578,0.649462,2460
4509967116,42.610458,0.322279,-25.042107,-0.273832,0.273025,-0.654061,0.650137,2461
4510033764,42.541435,0.314299,-25.092768,-0.285799,0.26797,-0.645346,0.655774,2463
4510067085,42.507809,0.309218,-25.121691,-0.286638,0.267334,-0.644819,0.656186,2464
4510100411,42.475185,0.305203,-25.152763,-0.284103,0.267756,-0.648882,0.653104,2465
4510133734,42.443348,0.304405,-25.183241,-0.280431,0.268829,-0.653926,0.649208,2466
4510167058,42.408875,0.305831,-25.214636,-0.275752,0.274002,-0.65657,0.646375,2467
4510233705,42.343689,0.316007,-25.276176,-0.266105,0.287753,-0.664232,0.636539,2469
4510267029,42.308865,0.321643,-25.307516,-0.265253,0.287645,-0.666794,0.634261,2470
4510300352,42.278175,0.324293,-25.334106,-0.269622,0.287128,-0.665883,0.633609,2471
4510333676,42.245464,0.325871,-25.360296,-0.277021,0.289501,-0.663437,0.631901,2472
4510366999,42.209526,0.328809,-25.38533,-0.287407,0.29494,-0.656754,0.63173,2473
4510433647,42.138973,0.331149,-25.431047,-0.302205,0.307671,-0.644058,0.631823,2475
4510466970,42.105679,0.329985,-25.457033,-0.30502,0.31087,-0.643778,0.629184,2476
4510500293,42.071339,0.324748,-25.483637,-0.30749,0.310391,-0.642936,0.629079,2477
4510533617,42.035114,0.31885,-25.51088,-0.311071,0.307368,-0.641434,0.630335,2478
4510600264,41.958824,0.308557,-25.56422,-0.312614,0.307123,-0.64155,0.629572,2480
4510633588,41.921227,0.306935,-25.588747,-0.309374,0.312193,-0.641044,0.629195,2481
4510666911,41.881592,0.307287,-25.614571,-0.305057,0.317541,-0.642978,0.626648,2482
4510700233,41.841263,0.309604,-25.64068,-0.299848,0.322202,-0.645814,0.623861,2483
4510733559,41.803566,0.313514,-25.664906,-0.295345,0.323637,-0.645849,0.625228,2484
4510800205,41.730484,0.320933,-25.717754,-0.290335,0.316683,-0.648979,0.627888,2486
4510833529,41.698025,0.321086,-25.742487,-0.286532,0.310836,-0.649953,0.63154,2487
4510866853,41.665333,0.323145,-25.767958,-0.284069,0.302134,-0.650326,0.636472,2488
4510900176,41.633389,0.325716,-25.79343,-0.282859,0.292955,-0.651616,0.639972,2489
4510933500,41.601768,0.327449,-25.817905,-0.279803,0.287059,-0.6526,0.642978,2490
4511000147,41.536263,0.325562,-25.865297,-0.2769,0.284296,-0.651143,0.646928,2492
4511033471,41.504433,0.32243,-25.888294,-0.280653,0.281627,-0.648491,0.649137,2493
4511066794,41.470043,0.318118,-25.915573,-0.284138,0.278291,-0.646178,0.651363,2494
4511100118,41.435585,0.313714,-25.944649,-0.285662,0.277324,-0.645781,0.651503,2495
4511133441,41.402554,0.310782,-25.972908,-0.285129,0.278674,-0.648088,0.648864,2496
4511200088,41.332829,0.310594,-26.036036,-0.280393,0.284998,-0.654375,0.641833,2498
4511233411,41.302494,0.313938,-26.0651,-0.276629,0.290853,-0.658896,0.636189,2499
4511266735,41.26759,0.319395,-26.097067,-0.273954,0.290452,-0.662824,0.633444,2500
4511300059,41.236958,0.32501,-26.12641,-0.275932,0.289038,-0.663818,0.63219,2501
4511333382,41.204739,0.328063,-26.154451,-0.283511,0.29237,-0.661655,0.629567,2502
4511400030,41.136284,0.334396,-26.200981,-0.303454,0.307292,-0.647676,0.627696,2504
4511433353,41.10247,0.337881,-26.223278,-0.310752,0.316341,-0.641507,0.625964,2505
4511466677,41.069889,0.339402,-26.24839,-0.314385,0.324613,-0.639872,0.621572,2506
4511500000,41.037766,0.338277,-26.275175,-0.315138,0.328691,-0.640268,0.618633,2507
4511566647,40.973907,0.328825,-26.328306,-0.318233,0.322466,-0.640751,0.619824,2509
4511599971,40.940521,0.323534,-26.355286,-0.318947,0.318446,-0.641037,0.621237,2510
4511633294,40.905685,0.319847,-26.382921,-0.317027,0.317655,-0.642531,0.621082,2511
4511666618,40.869453,0.318402,-26.410765,-0.313513,0.320441,-0.644112,0.619795,2512
4511699942,40.833118,0.318886,-26.437538,-0.308627,0.325014,-0.64668,0.617187,2513
4511766589,40.758247,0.326446,-26.493139,-0.299601,0.328386,-0.645731,0.620833,2515
4511799912,40.725143,0.330857,-26.523428,-0.29792,0.322804,-0.647776,0.622436,2516
4511833236,40.6945,0.333055,-26.552853,-0.295182,0.315122,-0.651912,0.623358,2517
4511866559,40.664143,0.334659,-26.580126,-0.290751,0.308488,-0.652752,0.627865,2518
4511899883,40.634605,0.337384,-26.607565,-0.289075,0.301287,-0.653482,0.631366,2519
4511966530,40.578651,0.340749,-26.659216,-0.279801,0.289386,-0.660597,0.633703,2521
4511999853,40.551224,0.338253,-26.683165,-0.277036,0.285521,-0.66233,0.63486,2522
4512033177,40.521118,0.333634,-26.709501,-0.280434,0.280435,-0.661568,0.636428,2523
4512066500,40.489071,0.328039,-26.737974,-0.287354,0.275014,-0.658687,0.638692,2524
4512099824,40.456863,0.322586,-26.767614,-0.292081,0.27151,-0.656326,0.640474,2525
4512166471,40.395081,0.316542,-26.829479,-0.291456,0.274067,-0.660088,0.635787,2527
4512199795,40.363617,0.318193,-26.862431,-0.286121,0.279898,-0.663789,0.631803,2528
4512233118,40.335442,0.322911,-26.893822,-0.279448,0.285321,-0.66844,0.627447,2529
4512266442,40.303246,0.329853,-26.927155,-0.276548,0.285096,-0.671328,0.625747,2530
4512299765,40.271019,0.336242,-26.959637,-0.27611,0.281575,-0.671976,0.626839,2531
4512366413,40.210712,0.338166,-27.020727,-0.287854,0.282289,-0.669066,0.624343,2533
4512399736,40.17588,0.338919,-27.046503,-0.300827,0.287482,-0.660257,0.625235,2534
4512433060,40.138741,0.338063,-27.070053,-0.313793,0.294161,-0.648305,0.628254,2535
4512466383,40.104679,0.338512,-27.093304,-0.32366,0.303015,-0.640881,0.626656,2536
4512533030,40.040218,0.333862,-27.144321,-0.33091,0.31481,-0.637261,0.620719,2538
4512566354,40.005825,0.329234,-27.169971,-0.334973,0.315101,-0.635194,0.62051,2539
4512599677,39.969879,0.32405,-27.195997,-0.338734,0.312587,-0.633784,0.621182,2540
4512633001,39.933224,0.321579,-27.221575,-0.338813,0.311382,-0.633304,0.622232,2541
4512666324,39.895191,0.319488,-27.246088,-0.335114,0.314549,-0.633212,0.622736,2542
4512732972,39.817432,0.320932,-27.296295,-0.322758,0.3244,-0.638213,0.619093,2544
4512766295,39.778767,0.323053,-27.321426,-0.317836,0.323034,-0.64011,0.620394,2545
4512799619,39.742992,0.326251,-27.346418,-0.316234,0.318012,-0.642153,0.621695,2546
4512832942,39.710094,0.328297,-27.370373,-0.314709,0.31503,-0.644473,0.621586,2547
4512866266,39.678055,0.330503,-27.392324,-0.310887,0.314167,-0.643737,0.624701,2548
4512932913,39.61636,0.338628,-27.43755,-0.306118,0.304383,-0.647253,0.628257,2550
4512966236,39.585182,0.341722,-27.458832,-0.301393,0.302531,-0.64983,0.628775,2551
4512999560,39.552601,0.342058,-27.479481,-0.298957,0.303621,-0.65058,0.628637,2552
4513032884,39.51746,0.340156,-27.500412,-0.302835,0.304166,-0.648417,0.628752,2553
4513066207,39.48143,0.335432,-27.523722,-0.311288,0.302331,-0.643316,0.630746,2554
4513132854,39.407497,0.324842,-27.576439,-0.323281,0.299822,-0.636213,0.633111,2556
4513166178,39.372082,0.322003,-27.605183,-0.32381,0.301689,-0.639068,0.629065,2557
4513199502,39.337624,0.321925,-27.634069,-0.320265,0.305752,-0.643532,0.624349,2558
4513232825,39.301609,0.325368,-27.665035,-0.31466,0.313144,-0.648066,0.618822,2559
4513266149,39.266323,0.329506,-27.694904,-0.311315,0.316863,-0.65256,0.613879,2560
4513332796,39.192986,0.338951,-27.751928,-0.318136,0.313076,-0.653423,0.611402,2562
4513366119,39.158581,0.3412,-27.775923,-0.325706,0.314088,-0.650988,0.609491,2563
4513399443,39.123573,0.34419,-27.797205,-0.334273,0.32042,-0.644391,0.608566,2564
4513432766,39.085957,0.347782,-27.819092,-0.34115,0.331255,-0.635798,0.607987,2565
4513466090,39.052498,0.350509,-27.840652,-0.34347,0.34003,-0.632188,0.605595,2566
4513532737,38.986404,0.348645,-27.888786,-0.340152,0.342634,-0.637786,0.600107,2568
4513566061,38.951183,0.345598,-27.913145,-0.339365,0.34156,-0.639334,0.599517,2569
4513599384,38.914482,0.341462,-27.936749,-0.339179,0.342108,-0.638847,0.599829,2570
4513632708,38.876804,0.335986,-27.959513,-0.336357,0.344999,-0.63791,0.600758,2571
4513699355,38.800945,0.333417,-28.007883,-0.325369,0.348884,-0.640751,0.601542,2573
4513732679,38.765438,0.33606,-28.031221,-0.316239,0.352152,-0.645676,0.599236,2574
4513766002,38.727745,0.340686,-28.053791,-0.307774,0.355407,-0.646079,0.601285,2575
4513799325,38.69257,0.343274,-28.076458,-0.303975,0.355834,-0.646422,0.602594,2576
4513832646,38.659111,0.345676,-28.100227,-0.303123,0.351644,-0.648439,0.603316,2577
4513899296,38.593056,0.351392,-28.144449,-0.302349,0.342006,-0.647101,0.610637,2579
4513932620,38.563866,0.353603,-28.163925,-0.301261,0.337923,-0.649445,0.61096,2580
4513965943,38.533012,0.354652,-28.183962,-0.298166,0.333961,-0.652528,0.611371,2581
4513999267,38.500465,0.353324,-28.203665,-0.299252,0.330585,-0.652564,0.612636,2582
4514032590,38.468246,0.349707,-28.222052,-0.306325,0.326596,-0.649079,0.614978,2583
4514099237,38.398838,0.340473,-28.265938,-0.319499,0.319224,-0.640772,0.620829,2585
4514132561,38.36554,0.336049,-28.288834,-0.320837,0.317923,-0.640787,0.62079,2586
4514165885,38.331242,0.333202,-28.314236,-0.321588,0.319131,-0.641423,0.619123,2587
4514199208,38.295883,0.332506,-28.340538,-0.32164,0.32177,-0.641608,0.617536,2588
4514232532,38.264439,0.335375,-28.365591,-0.318556,0.326702,-0.643498,0.614572,2589
4514299179,38.192356,0.345789,-28.420115,-0.31635,0.327444,-0.648838,0.609682,2591
4514332502,38.159588,0.352171,-28.444275,-0.320067,0.32602,-0.646793,0.610677,2592
4514365826,38.124725,0.35452,-28.467056,-0.326958,0.328614,-0.643162,0.60947,2593
4514399149,38.088886,0.355596,-28.487501,-0.338142,0.334331,-0.636779,0.606956,2594
4514432473,38.053413,0.357131,-28.502234,-0.350237,0.341014,-0.625354,0.608257,2595
4514499120,37.983257,0.359038,-28.537582,-0.367637,0.353072,-0.611086,0.605605,2597
4514532444,37.9496,0.356938,-28.558027,-0.372027,0.353644,-0.610075,0.603606,2598
4514565767,37.913788,0.352907,-28.578793,-0.377076,0.351243,-0.607724,0.604247,2599
4514599091,37.876163,0.347914,-28.598949,-0.381927,0.347818,-0.60483,0.606081,2600
4514665737,37.79533,0.34005,-28.64048,-0.383353,0.350254,-0.603706,0.604898,2602
4514699061,37.755928,0.33902,-28.658041,-0.379513,0.357303,-0.604639,0.60226,2603
4514732385,37.712227,0.340625,-28.680193,-0.374261,0.364942,-0.607708,0.597861,2604
4514765708,37.671425,0.34288,-28.698629,-0.368325,0.371083,-0.610911,0.594493,2605
4514799032,37.630508,0.346783,-28.717169,-0.364628,0.373748,-0.611411,0.594589,2606
4514865679,37.552788,0.353911,-28.762047,-0.362479,0.369306,-0.615393,0.59457,2608
4514899003,37.51881,0.356047,-28.779543,-0.359701,0.367342,-0.614253,0.598638,2609
4514932326,37.484188,0.360739,-28.799431,-0.357834,0.362665,-0.613588,0.603273,2610
4514965650,37.452587,0.364315,-28.818964,-0.355836,0.355244,-0.617077,0.605309,2611
4514998973,37.421116,0.366807,-28.837452,-0.351058,0.348241,-0.621167,0.607979,2612
4515065620,37.356117,0.366103,-28.872957,-0.347319,0.343157,-0.621643,0.612513,2614
4515098944,37.322048,0.3631,-28.89295,-0.348205,0.340146,-0.620014,0.615334,2615
4515132268,37.288311,0.35892,-28.914301,-0.348861,0.336788,-0.619208,0.617618,2616
4515165591,37.25341,0.355428,-28.937519,-0.347949,0.336093,-0.619682,0.618035,2617
4515198915,37.223408,0.353546,-28.959391,-0.345897,0.33757,-0.622077,0.615973,2618
4515265562,37.154552,0.356342,-29.008286,-0.334251,0.348375,-0.629224,0.609089,2620
