timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
41541081267,29.74498,0.19911,-24.755129,0.70504,-0.653441,0.229028,-0.153228,1857
41541114590,29.725456,0.199817,-24.727123,0.700778,-0.652063,0.233563,-0.170796,1858
41541181236,29.683008,0.199326,-24.687819,0.692181,-0.641724,0.268384,-0.192474,1860
41541214560,29.660065,0.197006,-24.665586,0.682827,-0.638978,0.287036,-0.20752,1861
41541247883,29.634821,0.194284,-24.644331,0.675636,-0.632791,0.300507,-0.229755,1862
41541281207,29.607544,0.190804,-24.625557,0.669726,-0.622256,0.314941,-0.255103,1863
41541314530,29.579769,0.186813,-24.605043,0.664729,-0.610518,0.331973,-0.27422,1864
41541381176,29.52722,0.181257,-24.565626,0.651704,-0.593733,0.364981,-0.299252,1866
41541414500,29.50198,0.180028,-24.538668,0.642727,-0.592686,0.377473,-0.305187,1867
41541447823,29.477081,0.18072,-24.512968,0.631343,-0.595126,0.388039,-0.310896,1868
41541481147,29.447016,0.183408,-24.487892,0.623479,-0.593924,0.392824,-0.322828,1869
41541514470,29.417042,0.185354,-24.465811,0.619524,-0.586204,0.398309,-0.337498,1870
41541581116,29.360863,0.184714,-24.435434,0.603572,-0.568363,0.419668,-0.369519,1872
41541614439,29.333103,0.181887,-24.421997,0.597521,-0.555821,0.42696,-0.389535,1873
41541647763,29.304022,0.180535,-24.410503,0.591282,-0.540764,0.433688,-0.41216,1874
41541681086,29.274923,0.180319,-24.401209,0.583514,-0.527357,0.443263,-0.430027,1875
41541714409,29.247393,0.181429,-24.392761,0.574709,-0.518631,0.454409,-0.440732,1876
41541781056,29.187729,0.181388,-24.372175,0.561502,-0.512238,0.465552,-0.45342,1878
41541814379,29.155682,0.181171,-24.359257,0.560102,-0.512861,0.462554,-0.457496,1879
41541847702,29.12125,0.179663,-24.34771,0.558708,-0.514056,0.460475,-0.45995,1880
41541881026,29.084747,0.177573,-24.338942,0.558945,-0.514307,0.462821,-0.457018,1881
41541914350,29.047625,0.177292,-24.330538,0.559747,-0.513551,0.467616,-0.451979,1882
41541980996,28.967758,0.183424,-24.316528,0.556622,-0.51559,0.47548,-0.445262,1884
41542014318,28.926908,0.188803,-24.311584,0.555543,-0.512511,0.48448,-0.440436,1885
41542047643,28.888973,0.193347,-24.307453,0.553041,-0.509282,0.494048,-0.436685,1886
41542080965,28.853634,0.195779,-24.30163,0.550742,-0.510678,0.496886,-0.434735,1887
41542114289,28.816351,0.196498,-24.291805,0.550066,-0.513585,0.493061,-0.43652,1888
41542180936,28.744623,0.199254,-24.279661,0.548466,-0.512056,0.488672,-0.445178,1890
41542214259,28.708366,0.200581,-24.274979,0.543899,-0.508761,0.494686,-0.447909,1891
41542247580,28.673367,0.200135,-24.272823,0.53821,-0.505759,0.503202,-0.448694,1892
41542280906,28.63826,0.19782,-24.271072,0.530738,-0.502495,0.51185,-0.451471,1893
41542314229,28.599457,0.194555,-24.264984,0.52628,-0.498248,0.517747,-0.454661,1894
41542380875,28.519707,0.187778,-24.252344,0.51828,-0.499077,0.525383,-0.454181,1896
41542414199,28.478994,0.186275,-24.241165,0.509085,-0.507961,0.528219,-0.451434,1897
41542447523,28.437017,0.187034,-24.232876,0.502585,-0.513707,0.531761,-0.448045,1898
41542480845,28.394026,0.189774,-24.226561,0.495824,-0.516543,0.53889,-0.443778,1899
41542514169,28.34984,0.193504,-24.218864,0.486172,-0.521081,0.542249,-0.445059,1900
41542580816,28.261963,0.1993,-24.208527,0.480991,-0.51553,0.542477,-0.456722,1902
41542614139,28.224909,0.198576,-24.20871,0.480211,-0.509753,0.541228,-0.465426,1903
41542647462,28.187033,0.198675,-24.207874,0.480331,-0.5053,0.538195,-0.473604,1904
41542680786,28.148872,0.200394,-24.206472,0.47865,-0.500192,0.538419,-0.480424,1905
41542714109,28.118608,0.202087,-24.208673,0.47412,-0.496394,0.541993,-0.484816,1906
41542747432,28.081007,0.202626,-24.207912,0.468733,-0.493466,0.546907,-0.487518,1907
41542814079,28.007751,0.196055,-24.209608,0.464479,-0.486228,0.548805,-0.496645,1909
41542847402,27.967699,0.188728,-24.210398,-0.46671,0.482104,-0.544331,0.503449,1910
41542880725,27.922701,0.180655,-24.211178,-0.470967,0.478215,-0.540018,0.507821,1911
41542914049,27.882147,0.175015,-24.215879,-0.474067,0.477294,-0.538172,0.507762,1912
41542947372,27.837496,0.17298,-24.21966,-0.475125,0.479237,-0.538167,0.50494,1913
41543014019,27.74765,0.179741,-24.232481,0.471052,-0.484524,0.546874,-0.494242,1915
41543047342,27.7015,0.186263,-24.240595,0.47096,-0.479371,0.553605,-0.491855,1916
41543080665,27.653969,0.19157,-24.246391,0.47553,-0.47255,0.554628,-0.492905,1917
41543113989,27.611506,0.194524,-24.25062,0.482553,-0.468806,0.54797,-0.497084,1918
41543147312,27.570259,0.196927,-24.251028,0.488815,-0.470155,0.538555,-0.499973,1919
41543213959,27.495525,0.204821,-24.250677,0.495649,-0.485849,0.523891,-0.493783,1921
41543247282,27.45891,0.208288,-24.252235,0.495798,-0.492481,0.522023,-0.489018,1922
41543280605,27.420002,0.209812,-24.255125,0.495093,-0.492901,0.524366,-0.486797,1923
41543313928,27.381323,0.209054,-24.259033,0.494391,-0.488873,0.527918,-0.487732,1924
41543347252,27.340872,0.205888,-24.262978,0.49443,-0.483789,0.531237,-0.489157,1925
41543413899,27.255825,0.195222,-24.267504,0.490704,-0.480126,0.535809,-0.491526,1927
41543447222,27.211208,0.190293,-24.266895,0.48531,-0.483464,0.536979,-0.492332,1928
41543480545,27.164608,0.187606,-24.265987,0.482952,-0.485719,0.537005,-0.492402,1929
41543513868,27.119217,0.188714,-24.266409,0.482407,-0.489267,0.538154,-0.488152,1930
41543547192,27.073248,0.192661,-24.263941,0.474412,-0.497401,0.539514,-0.486262,1931
41543613838,26.983496,0.200185,-24.261824,0.468051,-0.49879,0.542935,-0.487195,1933
41543647162,26.941566,0.202436,-24.263687,0.471434,-0.492789,0.543606,-0.489287,1934
41543680485,26.901699,0.205566,-24.264889,0.470611,-0.490159,0.543038,-0.493335,1935
41543713808,26.865324,0.20928,-24.265703,0.470062,-0.488072,0.544424,-0.494399,1936
41543747132,26.827759,0.21303,-24.266092,0.468968,-0.484784,0.548638,-0.494014,1937
41543813778,26.751329,0.214993,-24.263861,0.471513,-0.484657,0.546004,-0.494634,1939
41543847101,26.710526,0.211973,-24.261869,0.476581,-0.48628,0.53823,-0.4967,1940
41543880425,26.667389,0.206878,-24.260387,0.481576,-0.487602,0.530165,-0.499254,1941
41543913748,26.627712,0.201599,-24.260603,0.48559,-0.489132,0.524687,-0.499655,1942
41543947071,26.585024,0.197434,-24.26273,0.488434,-0.491645,0.523531,-0.495614,1943
41544013718,26.496168,0.198885,-24.269505,0.486547,-0.499516,0.528055,-0.484679,1945
41544047041,26.450657,0.203919,-24.275476,0.484774,-0.500325,0.535621,-0.477263,1946
41544080365,26.403831,0.210147,-24.281979,0.485855,-0.495288,0.543514,-0.47247,1947
41544113688,26.358852,0.213844,-24.284937,0.490509,-0.490506,0.544909,-0.471041,1948
41544147011,26.316286,0.21577,-24.28479,0.494987,-0.4921,0.538841,-0.471674,1949
41544213658,26.239561,0.21885,-24.281042,0.502745,-0.504248,0.52449,-0.46679,1951
41544246979,26.202093,0.222484,-24.279627,0.502483,-0.512167,0.51964,-0.463864,1952
41544280302,26.16345,0.225653,-24.28064,0.499673,-0.516738,0.519858,-0.461581,1953
41544313628,26.124552,0.22578,-24.284246,0.494967,-0.516348,0.524622,-0.461697,1954
41544346951,26.083778,0.223299,-24.289003,0.489716,-0.511412,0.529863,-0.466778,1955
41544380274,26.041039,0.218471,-24.294647,0.487721,-0.501765,0.53513,-0.473283,1956
41544446921,25.950035,0.206573,-24.302383,0.482993,-0.487112,0.544736,-0.482392,1958
41544480244,25.904171,0.204071,-24.301861,0.476869,-0.489565,0.54732,-0.483076,1959
41544513567,25.859793,0.204758,-24.299931,0.473652,-0.494691,0.548429,-0.479751,1960
41544546891,25.813885,0.208042,-24.296495,0.466982,-0.502368,0.551291,-0.475008,1961
41544580214,25.767193,0.212957,-24.292639,0.45939,-0.509889,0.55197,-0.473607,1962
41544646861,25.681622,0.21988,-24.291332,0.462992,-0.502863,0.551215,-0.478466,1964
41544680184,25.640005,0.221653,-24.291958,0.464041,-0.497593,0.548265,-0.486285,1965
41544713508,25.605082,0.223589,-24.293068,0.462103,-0.493788,0.546915,-0.493476,1966
41544746831,25.568604,0.226749,-24.295855,0.459717,-0.487729,0.551524,-0.496591,1967
41544780152,25.530357,0.22981,-24.298765,0.455861,-0.482575,0.558448,-0.497442,1968
41544846801,25.453407,0.22888,-24.301117,0.45175,-0.482231,0.561477,-0.498116,1970
41544880124,25.410717,0.224282,-24.301193,0.453889,-0.483181,0.557902,-0.499267,1971
41544913447,25.37298,0.217655,-24.302294,-0.458325,0.483398,-0.552525,0.50098,1972
41544946770,25.330759,0.211477,-24.303747,-0.462414,0.484699,-0.547684,0.501281,1973
41544980094,25.285168,0.208416,-24.306162,0.46495,-0.486338,0.545704,-0.499504,1974
41545046740,25.197296,0.21203,-24.31633,0.458674,-0.490477,0.558212,-0.487288,1976
41545080063,25.151051,0.21613,-24.324293,0.459751,-0.485958,0.567218,-0.480352,1977
41545113387,25.103594,0.219574,-24.328939,0.465201,-0.478022,0.569241,-0.480674,1978
41545146710,25.057888,0.22192,-24.329735,0.474877,-0.475118,0.560015,-0.48491,1979
41545180034,25.015402,0.224118,-24.328264,0.481626,-0.476143,0.549364,-0.489411,1980
41545246680,24.931896,0.231253,-24.324772,0.491273,-0.488735,0.533216,-0.485253,1982
41545280003,24.892132,0.234591,-24.324335,0.49126,-0.495837,0.526608,-0.485277,1983
41545313327,24.851999,0.235271,-24.326376,0.490169,-0.498231,0.524292,-0.486434,1984
41545346650,24.811647,0.2331,-24.330183,0.487663,-0.495316,0.525503,-0.490605,1985
41545379974,24.770288,0.229138,-24.334843,0.485257,-0.487799,0.528817,-0.496921,1986
41545446620,24.681129,0.219571,-24.341343,-0.481659,0.471633,-0.539714,0.504258,1988
41545479944,24.6374,0.21578,-24.340561,-0.475196,0.472172,-0.542897,0.506464,1989
41545513267,24.592327,0.21494,-24.338995,-0.472133,0.474299,-0.544128,0.506019,1990
41545546590,24.546379,0.216427,-24.33658,-0.469228,0.478438,-0.546184,0.502599,1991
41545579914,24.49999,0.22032,-24.333237,-0.463531,0.483796,-0.546541,0.502368,1992
41545646560,24.411785,0.226144,-24.333494,-0.469683,0.4802,-0.546018,0.50067,1994
41545679883,24.371368,0.227705,-24.332903,-0.470743,0.480442,-0.542815,0.50292,1995
41545713207,24.334999,0.228306,-24.331593,-0.468829,0.483004,-0.539955,0.505327,1996
41545746529,24.298103,0.231268,-24.332432,-0.468329,0.48127,-0.542046,0.505208,1997
41545779854,24.260042,0.235021,-24.333948,-0.467763,0.478738,-0.545047,0.504909,1998
41545846500,24.184275,0.237273,-24.335588,-0.46605,0.478903,-0.541245,0.510395,2000
41545879823,24.143375,0.234358,-24.337791,-0.467738,0.477807,-0.536456,0.514915,2001
41545913147,24.10759,0.230413,-24.341185,-0.470614,0.47589,-0.532678,0.517982,2002
41545946470,24.067722,0.226915,-24.345993,-0.47293,0.475135,-0.532438,0.516811,2003
41545979793,24.024849,0.224803,-24.35107,-0.475818,0.478602,-0.533627,0.509685,2004
41546013117,23.986214,0.225048,-24.355145,-0.473884,0.485923,-0.53498,0.5031,2005
41546079763,23.897804,0.229029,-24.368399,0.469136,-0.494806,0.542882,-0.490263,2007
41546113087,23.851986,0.23248,-24.376663,0.470545,-0.489921,0.547465,-0.48872,2008
41546146410,23.807486,0.235026,-24.382576,0.473335,-0.484191,0.546303,-0.493017,2009
41546179733,23.765888,0.235881,-24.386381,0.479317,-0.482023,0.539835,-0.496475,2010
41546213056,23.727369,0.236811,-24.388563,0.487447,-0.484505,0.532354,-0.494217,2011
41546279703,23.652966,0.245183,-24.387571,0.496836,-0.501428,0.515251,-0.486046,2013
41546313026,23.615866,0.250058,-24.388067,0.497852,-0.506867,0.51375,-0.480926,2014
41546346349,23.578814,0.252939,-24.390947,0.496998,-0.506994,0.517767,-0.477355,2015
41546379673,23.540686,0.253113,-24.394972,0.494821,-0.503599,0.522059,-0.478533,2016
41546412996,23.498926,0.24991,-24.399923,0.492083,-0.496513,0.526185,-0.484209,2017
41546479643,23.415096,0.237395,-24.409332,-0.487767,0.476925,-0.532452,0.501119,2019
41546512966,23.367886,0.231194,-24.41291,-0.486967,0.469784,-0.533887,0.50708,2020
41546546290,23.321457,0.2295,-24.414351,-0.487094,0.467451,-0.533562,0.509451,2021
41546579613,23.276821,0.232942,-24.412086,-0.481132,0.474855,-0.534886,0.506875,2022
41546612936,23.231781,0.239454,-24.408222,-0.470967,0.488357,-0.535672,0.502746,2023
41546679583,23.149103,0.248625,-24.406103,0.468896,-0.49896,0.535322,-0.494576,2025
41546712906,23.107092,0.250452,-24.407261,0.468055,-0.498429,0.533083,-0.498313,2026
41546746230,23.067663,0.253317,-24.408964,-0.46785,0.495993,-0.531745,0.502349,2027
41546779553,23.030279,0.257631,-24.411354,-0.468003,0.491542,-0.534952,0.503175,2028
41546812876,22.99037,0.26073,-24.413925,-0.465628,0.489005,-0.540488,0.501935,2029
41546879522,22.914471,0.261611,-24.414286,0.465207,-0.492096,0.54306,-0.496497,2031
41546912846,22.871599,0.258243,-24.413235,0.470084,-0.495686,0.536801,-0.495138,2032
41546946169,22.828814,0.253517,-24.411716,0.475643,-0.499113,0.527781,-0.496082,2033
41546979493,22.786575,0.248573,-24.411613,0.478327,-0.5019,0.521294,-0.497546,2034
41547012816,22.742085,0.245246,-24.414885,0.479823,-0.503678,0.521224,-0.494373,2035
41547079463,22.653137,0.244409,-24.426054,0.473638,-0.503406,0.533226,-0.48777,2037
41547112786,22.606579,0.247909,-24.431219,0.472757,-0.503005,0.538048,-0.483726,2038
41547146109,22.560165,0.252062,-24.435816,0.475711,-0.497536,0.541067,-0.483118,2039
41547179432,22.515678,0.255084,-24.437832,0.481884,-0.492472,0.537864,-0.485758,2040
41547212756,22.472136,0.257906,-24.435877,0.488757,-0.493901,0.528203,-0.488037,2041
41547279400,22.394272,0.263362,-24.428339,0.502898,-0.507433,0.507513,-0.481701,2043
41547312726,22.354271,0.267987,-24.424002,-0.508291,0.517166,-0.496125,0.477535,2044
41547346049,22.315672,0.270934,-24.420738,-0.511246,0.523776,-0.489428,0.474074,2045
41547379372,22.277729,0.270783,-24.419472,-0.51327,0.525585,-0.4874,0.471971,2046
41547412696,22.238453,0.26687,-24.42009,-0.513961,0.522631,-0.488095,0.473776,2047
41547479342,22.156271,0.253865,-24.422417,0.516132,-0.505629,0.495319,-0.482293,2049
41547512666,22.113434,0.246879,-24.419756,0.511008,-0.503003,0.500468,-0.485171,2050
41547545988,22.069866,0.243531,-24.415819,-0.504665,0.50485,-0.503405,0.486851,2051
41547579312,22.024538,0.243871,-24.411472,-0.503619,0.5063,-0.505622,0.484123,2052
41547612635,21.98357,0.248053,-24.405397,-0.499625,0.513061,-0.509859,0.476641,2053
41547679282,21.896627,0.259708,-24.390638,-0.487519,0.525068,-0.514702,0.470861,2055
41547712606,21.853268,0.260817,-24.388256,-0.493066,0.517704,-0.51526,0.472627,2056
41547745928,21.812195,0.261767,-24.384954,0.498789,-0.511292,0.511409,-0.477756,2057
41547779252,21.773468,0.26419,-24.380518,-0.500134,0.509923,-0.507459,0.482007,2058
41547812575,21.735296,0.26831,-24.377033,0.498984,-0.507564,0.510797,-0.482163,2059
41547845899,21.698198,0.27217,-24.373783,0.497503,-0.504959,0.517133,-0.479667,2060
41547912545,21.620255,0.271612,-24.364735,0.498067,-0.503499,0.517154,-0.480594,2062
41547945868,21.578789,0.266971,-24.359907,0.501279,-0.501937,0.512199,-0.484181,2063
41547979192,21.536657,0.260347,-24.355789,0.506015,-0.499338,0.507242,-0.48715,2064
41548012515,21.492874,0.252345,-24.352861,0.509584,-0.49849,0.503521,-0.488158,2065
41548045838,21.448584,0.247032,-24.350029,0.51268,-0.500945,0.501362,-0.484612,2066
41548112485,21.356552,0.247936,-24.345114,-0.506421,0.512306,-0.508189,0.472043,2068
41548145808,21.310116,0.253029,-24.345503,0.50531,-0.51131,0.51732,-0.464332,2069
41548179132,21.263758,0.258911,-24.345339,0.508296,-0.505417,0.522186,-0.462072,2070
41548212455,21.215761,0.263324,-24.341627,0.513709,-0.502467,0.51858,-0.463363,2071
41548245778,21.172783,0.266338,-24.335209,0.519191,-0.50678,0.509644,-0.462469,2072
41548312425,21.093351,0.273603,-24.318016,0.527206,-0.525655,0.489154,-0.454389,2074
41548345748,21.054394,0.277259,-24.31101,-0.528467,0.533444,-0.483037,0.450373,2075
41548379072,21.015642,0.278668,-24.307165,-0.527856,0.536152,-0.482976,0.447933,2076
41548412394,20.972916,0.276987,-24.304735,-0.524244,0.53386,-0.486883,0.450674,2077
41548445718,20.930828,0.273404,-24.304466,-0.520485,0.526048,-0.49361,0.456856,2078
41548512365,20.843657,0.26354,-24.302938,0.513594,-0.50539,0.512691,-0.466852,2080
41548545688,20.799654,0.259787,-24.298323,0.503633,-0.501911,0.52274,-0.470301,2081
41548579012,20.755119,0.257607,-24.29237,0.497085,-0.501603,0.529521,-0.470008,2082
41548612335,20.711416,0.255773,-24.283182,0.496081,-0.503428,0.533437,-0.46466,2083
41548645658,20.665297,0.257062,-24.271191,0.491238,-0.511307,0.532558,-0.462204,2084
41548712305,20.569345,0.263453,-24.25215,0.493101,-0.516173,0.525371,-0.463035,2086
41548745628,20.52627,0.26458,-24.246725,0.499326,-0.513048,0.52216,-0.463471,2087
41548778951,20.488052,0.265902,-24.240618,0.497269,-0.515772,0.518078,-0.467224,2088
41548812275,20.450726,0.268415,-24.236023,-0.495733,0.517609,-0.51637,0.468713,2089
41548845598,20.412989,0.272691,-24.233,0.495134,-0.514104,0.520218,-0.468949,2090
41548912242,20.333969,0.278075,-24.224613,0.493301,-0.511141,0.523811,-0.470118,2092
41548945568,20.293072,0.276882,-24.219513,0.493513,-0.51293,0.520719,-0.47138,2093
41548978891,20.251411,0.273277,-24.215223,0.494153,-0.514313,0.51648,-0.47386,2094
41549012214,20.207979,0.268573,-24.213339,-0.497307,0.513525,-0.512069,0.476197,2095
41549045538,20.162966,0.264033,-24.213072,-0.50073,0.512583,-0.508957,0.47696,2096
41549112185,20.069702,0.262865,-24.21471,-0.502205,0.516242,-0.511915,0.468217,2098
41549145508,20.0236,0.266145,-24.216677,-0.496862,0.520038,-0.519143,0.461713,2099
41549178831,19.97699,0.271137,-24.220367,0.494534,-0.517802,0.526166,-0.458766,2100
41549212155,19.929583,0.274735,-24.223997,0.497668,-0.51001,0.529738,-0.459993,2101
41549245478,19.885061,0.277034,-24.22595,0.502172,-0.501438,0.529192,-0.465123,2102
41549312125,19.803331,0.281913,-24.220455,0.506212,-0.505879,0.519661,-0.466678,2104
41549345448,19.764343,0.285328,-24.216631,0.504046,-0.515983,0.51682,-0.461082,2105
41549378771,19.725655,0.286834,-24.214722,-0.500713,0.523385,-0.516994,0.456149,2106
41549412093,19.683144,0.283984,-24.215019,-0.497439,0.523843,-0.518277,0.457747,2107
41549445417,19.640026,0.279482,-24.21698,0.49574,-0.515866,0.519674,-0.466972,2108
41549478741,19.596369,0.274435,-24.220665,0.499017,-0.500493,0.523888,-0.475427,2109
41549545388,19.507927,0.266766,-24.219263,0.495717,-0.489579,0.533975,-0.479008,2111
41549578711,19.463629,0.265593,-24.212742,0.485732,-0.498449,0.534038,-0.480017,2112
41549612034,19.417715,0.266205,-24.207348,0.481143,-0.502468,0.536123,-0.478121,2113
41549645357,19.370481,0.267682,-24.202763,0.479013,-0.503393,0.540337,-0.47453,2114
41549678681,19.322948,0.270303,-24.196377,0.475181,-0.507187,0.539351,-0.475462,2115
41549745328,19.233458,0.272198,-24.185835,0.47708,-0.505533,0.534527,-0.48074,2117
41549778651,19.193563,0.273981,-24.182127,0.479489,-0.505308,0.529282,-0.48437,2118
41549811974,19.157728,0.277459,-24.178949,0.479028,-0.506502,0.526717,-0.486371,2119
41549845297,19.120817,0.281685,-24.176043,0.479021,-0.506043,0.528609,-0.4848,2120
41549878621,19.083153,0.284567,-24.172483,0.478005,-0.505877,0.531328,-0.483002,2121
41549945267,19.002663,0.282557,-24.161776,0.482611,-0.510648,0.524861,-0.480464,2123
41549978591,18.960144,0.277366,-24.155676,0.487751,-0.514994,0.516125,-0.480099,2124
41550011914,18.917223,0.271096,-24.149061,-0.492651,0.518943,-0.507061,0.480503,2125
41550045237,18.873171,0.264579,-24.145174,-0.496712,0.522222,-0.501243,0.478869,2126
41550078560,18.827442,0.26059,-24.143679,-0.500528,0.524264,-0.499047,0.474943,2127
41550145207,18.735319,0.26512,-24.144697,-0.491776,0.527977,-0.511758,0.466369,2129
41550178531,18.689487,0.271193,-24.148874,0.487957,-0.520729,0.524474,-0.464398,2130
41550211854,18.644295,0.276168,-24.15148,0.487765,-0.510445,0.530727,-0.468893,2131
41550245177,18.600536,0.279207,-24.151539,0.491453,-0.505449,0.527671,-0.473875,2132
41550278501,18.558826,0.281055,-24.149103,0.496877,-0.505179,0.520936,-0.475956,2133
41550345147,18.480013,0.287557,-24.139677,-0.501957,0.51387,-0.506653,0.476739,2135
41550378471,18.441069,0.290521,-24.137098,-0.502696,0.516318,-0.504928,0.475143,2136
41550411794,18.399309,0.289797,-24.136467,-0.502243,0.514511,-0.506537,0.475868,2137
41550445117,18.357647,0.286575,-24.136517,-0.500791,0.508835,-0.508425,0.481455,2138
41550478440,18.315567,0.281435,-24.136711,0.499633,-0.499262,0.510799,-0.490091,2139
41550545087,18.224491,0.270271,-24.133904,-0.496603,0.482599,-0.517766,0.502396,2141
41550578410,18.180311,0.267038,-24.129435,-0.490389,0.482371,-0.521799,0.504542,2142
41550611734,18.134258,0.26483,-24.123774,-0.48771,0.484814,-0.524552,0.501935,2143
41550645057,18.087957,0.265716,-24.116039,0.484959,-0.491691,0.527119,-0.495177,2144
41550678380,18.041754,0.26934,-24.106325,0.475579,-0.501455,0.528225,-0.493301,2145
41550745027,17.951181,0.274312,-24.096285,0.477075,-0.501153,0.529351,-0.490951,2147
41550778350,17.910763,0.275894,-24.092707,0.478877,-0.498569,0.526701,-0.494663,2148
41550811673,17.872896,0.278412,-24.087385,0.475634,-0.502282,0.521145,-0.499894,2149
41550844997,17.836214,0.283217,-24.084305,0.474164,-0.504097,0.521337,-0.499262,2150
41550878320,17.799847,0.288717,-24.082523,0.471137,-0.50312,0.527939,-0.496166,2151
41550944967,17.72113,0.292736,-24.076553,0.46892,-0.501948,0.532508,-0.494569,2153
41550978290,17.679743,0.290429,-24.073374,0.474498,-0.501415,0.5266,-0.496112,2154
41551011614,17.639181,0.286833,-24.069145,0.479928,-0.502569,0.518198,-0.498563,2155
41551044937,17.597668,0.28233,-24.066818,0.48258,-0.505894,0.513236,-0.497772,2156
41551078260,17.555344,0.278359,-24.067406,0.48318,-0.510594,0.514485,-0.491057,2157
41551111583,17.508854,0.27559,-24.069992,0.480929,-0.513358,0.519529,-0.485036,2158
41551178230,17.417889,0.278051,-24.079294,0.470861,-0.515283,0.536913,-0.473811,2160
41551211553,17.37042,0.281992,-24.084015,0.469783,-0.512561,0.54777,-0.465332,2161
41551244877,17.32634,0.286045,-24.086048,0.46941,-0.510165,0.551205,-0.464284,2162
41551278200,17.28491,0.288917,-24.085232,0.470767,-0.512417,0.545546,-0.467105,2163
41551311523,17.244184,0.289413,-24.08371,0.475937,-0.515914,0.540152,-0.464277,2164
41551378170,17.168367,0.295335,-24.07967,-0.480994,0.53007,-0.527342,0.4578,2166
41551411493,17.128683,0.297887,-24.077732,-0.479787,0.534848,-0.524236,0.457077,2167
41551444816,17.090364,0.299061,-24.079178,-0.47777,0.533719,-0.528626,0.455451,2168
41551478140,17.05187,0.29837,-24.082022,0.474197,-0.528391,0.535534,-0.457322,2169
41551511463,17.011885,0.29544,-24.084482,0.472207,-0.520112,0.540939,-0.462482,2170
41551578110,16.927752,0.285078,-24.086761,0.46482,-0.505967,0.549736,-0.475112,2172
41551611433,16.882153,0.281467,-24.08724,0.458708,-0.502557,0.554829,-0.478737,2173
41551644756,16.836662,0.280061,-24.086906,0.458327,-0.500077,0.559143,-0.476675,2174
41551678080,16.790768,0.281422,-24.08322,0.456016,-0.503489,0.561063,-0.473029,2175
41551711403,16.74131,0.286262,-24.075811,0.447846,-0.511441,0.557282,-0.476759,2176
41551778050,16.650537,0.292544,-24.072702,0.4515,-0.502118,0.556657,-0.483899,2178
41551811373,16.609287,0.292567,-24.073668,0.452742,-0.493231,0.558726,-0.489462,2179
41551844696,16.570614,0.292942,-24.07406,0.451205,-0.489064,0.557293,-0.496644,2180
41551878019,16.533123,0.294803,-24.07513,-0.452394,0.484228,-0.557291,0.50029,2181
41551911343,16.494455,0.29643,-24.0751,-0.452863,0.479495,-0.559574,0.501873,2182
41551977989,16.415884,0.296151,-24.073181,-0.452145,0.476404,-0.559286,0.505771,2184
41552011313,16.377909,0.293337,-24.071598,-0.456139,0.475218,-0.554639,0.50841,2185
41552044636,16.336567,0.288563,-24.071102,-0.461144,0.474173,-0.548751,0.511251,2186
41552077959,16.293451,0.282915,-24.072037,-0.463836,0.473676,-0.54517,0.513105,2187
41552111283,16.25296,0.278401,-24.074654,-0.466433,0.475335,-0.544705,0.5097,2188
41552177929,16.164452,0.277098,-24.081697,-0.465301,0.482835,-0.545455,0.502836,2190
41552211252,16.120077,0.27995,-24.088367,0.461835,-0.484353,0.551075,-0.498425,2191
41552244576,16.075098,0.284681,-24.096817,0.462242,-0.480454,0.558845,-0.493142,2192
41552277899,16.030554,0.288967,-24.103168,0.464939,-0.474649,0.561091,-0.493677,2193
41552311223,15.984652,0.290357,-24.10503,0.469947,-0.473179,0.554289,-0.498011,2194
41552377869,15.903121,0.295735,-24.105373,-0.479822,0.477422,-0.540196,0.500028,2196
41552411193,15.86485,0.300068,-24.104553,0.483368,-0.483142,0.533644,-0.49815,2197
41552444516,15.826017,0.302662,-24.104818,0.485024,-0.487165,0.528743,-0.497848,2198
41552477839,15.786587,0.302379,-24.106922,0.486018,-0.486601,0.527582,-0.498661,2199
41552511162,15.745553,0.299373,-24.109032,-0.485857,0.482202,-0.528581,0.502022,2200
41552577807,15.662957,0.290187,-24.114719,-0.483958,0.469633,-0.535499,0.508401,2202
41552611131,15.619491,0.285562,-24.115305,-0.478946,0.468755,-0.539743,0.509468,2203
41552644456,15.575418,0.282998,-24.113806,-0.47282,0.472159,-0.541829,0.509832,2204
41552677779,15.530178,0.283016,-24.111727,-0.470458,0.475523,-0.542422,0.508258,2205
41552711103,15.485394,0.284623,-24.108362,-0.46637,0.48203,-0.543957,0.504239,2206
41552744426,15.440461,0.287934,-24.104252,-0.457597,0.489349,-0.545898,0.503127,2207
41552811072,15.353143,0.290085,-24.103144,-0.455373,0.484393,-0.551668,0.503648,2209
41552844396,15.312314,0.290659,-24.103149,-0.458719,0.479142,-0.54811,0.509485,2210
41552877719,15.273749,0.293633,-24.102171,-0.461308,0.479166,-0.541447,0.514228,2211
41552911042,15.235633,0.298317,-24.102079,-0.46008,0.480463,-0.542236,0.513285,2212
41552944365,15.19943,0.303419,-24.101892,-0.454602,0.483001,-0.550689,0.506744,2213
41553011012,15.120604,0.303613,-24.098944,0.455204,-0.488421,0.555153,-0.496023,2215
41553044336,15.076846,0.298235,-24.095736,0.46493,-0.489163,0.545198,-0.497312,2216
41553077659,15.032998,0.29134,-24.09194,-0.472642,0.490868,-0.533073,0.50149,2217
41553110982,14.986582,0.285231,-24.090086,-0.477432,0.495252,-0.524965,0.501194,2218
