timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12052430101,5.277861,0.037076,-11.654978,0.500948,-0.498614,0.511265,-0.488921,5022
12052463425,5.235104,0.03988,-11.656224,0.500772,-0.505235,0.513191,-0.480209,5023
12052496748,5.193326,0.042969,-11.656321,0.503482,-0.507842,0.511984,-0.475895,5024
12052530071,5.148684,0.045917,-11.654557,0.510829,-0.5083,0.505711,-0.47428,5025
12052596718,5.071441,0.051358,-11.645481,0.528979,-0.515969,0.485276,-0.467402,5027
12052630041,5.033689,0.053056,-11.636517,0.537452,-0.526733,0.471527,-0.459738,5028
12052663364,4.998528,0.054862,-11.626391,0.546532,-0.538187,0.455593,-0.451766,5029
12052730011,4.927853,0.055918,-11.609143,0.56066,-0.553664,0.432134,-0.438608,5031
12052763334,4.89282,0.053901,-11.603111,0.563552,-0.556988,0.428806,-0.433933,5032
12052796657,4.857781,0.05088,-11.598228,0.565943,-0.555836,0.428988,-0.432117,5033
12052863304,4.781202,0.044855,-11.584955,0.566941,-0.551132,0.432751,-0.43308,5035
12052896627,4.745037,0.044396,-11.576287,0.560261,-0.555252,0.439678,-0.429518,5036
12052929950,4.705402,0.044459,-11.566096,-0.552093,0.561495,-0.448096,0.423234,5037
12052996597,4.627845,0.045919,-11.54486,-0.544636,0.562689,-0.460911,0.417509,5039
12053029920,4.587117,0.046122,-11.531875,-0.550095,0.561133,-0.457308,0.416407,5040
12053063243,4.553477,0.047271,-11.517418,-0.555719,0.562633,-0.450808,0.413996,5041
12053129890,4.493539,0.04732,-11.486644,-0.565076,0.574144,-0.4329,0.404532,5043
12053163213,4.463711,0.047843,-11.471891,-0.57249,0.575207,-0.424985,0.400974,5044
12053196536,4.434548,0.049713,-11.455876,0.5811,-0.576038,0.417109,-0.395631,5045
12053263182,4.377738,0.051562,-11.41811,0.594507,-0.588447,0.39934,-0.375259,5047
12053296506,4.3514,0.050257,-11.396566,0.603206,-0.597172,0.383715,-0.363719,5048
12053329829,4.321289,0.047507,-11.372863,0.61194,-0.604955,0.364729,-0.355713,5049
12053396475,4.265189,0.041229,-11.326268,0.626489,-0.61918,0.332819,-0.336688,5051
12053429799,4.234751,0.040971,-11.302966,0.629605,-0.628012,0.324409,-0.322424,5052
12053463122,4.207541,0.042455,-11.280056,-0.630291,0.637854,-0.320286,0.305438,5053
12053529768,4.153182,0.047704,-11.231422,-0.640207,0.647875,-0.30117,0.282295,5055
12053563091,4.128601,0.050146,-11.204289,-0.650167,0.65039,-0.280984,0.274451,5056
12053596415,4.109121,0.051562,-11.175614,0.660887,-0.655473,0.256711,-0.260159,5057
12053663061,4.082529,0.048294,-11.114371,0.676598,-0.676383,0.19358,-0.217366,5059
12053696385,4.073007,0.046067,-11.083189,0.684739,-0.683441,0.158761,-0.197068,5060
12053729708,4.05918,0.044021,-11.051075,0.692327,-0.687194,0.130056,-0.177576,5061
12053796354,4.039016,0.039928,-10.991922,0.700871,-0.692507,0.097086,-0.140671,5063
12053829678,4.019488,0.038584,-10.957855,0.704633,-0.692116,0.085765,-0.130815,5064
12053863001,4.003834,0.036464,-10.923266,0.707222,-0.691103,0.077464,-0.127336,5065
12053896324,3.99093,0.035175,-10.887582,0.709852,-0.689162,0.073463,-0.125575,5066
12053962970,3.957845,0.037471,-10.808039,0.70908,-0.691116,0.083248,-0.112398,5068
12053996291,3.948876,0.039409,-10.767961,0.707356,-0.693155,0.088173,-0.10681,5069
12054029617,3.931142,0.04178,-10.721626,0.707224,-0.69378,0.084381,-0.106692,5070
12054096263,3.913656,0.046023,-10.643509,0.707108,-0.695409,0.072005,-0.105922,5072
12054129587,3.90314,0.045673,-10.605612,0.706084,-0.697656,0.071261,-0.098203,5073
12054162910,3.895842,0.04592,-10.570289,0.706024,-0.698894,0.068588,-0.091508,5074
12054229556,3.888338,0.047674,-10.500188,0.705469,-0.701518,0.054833,-0.084727,5076
12054262880,3.886938,0.048819,-10.465976,0.704777,-0.703506,0.052225,-0.075105,5077
12054296203,3.885854,0.049133,-10.431794,0.70479,-0.704667,0.050863,-0.064253,5078
12054362850,3.885008,0.040928,-10.357844,-0.704906,0.706046,-0.034184,0.058646,5080
12054396173,3.883257,0.036347,-10.316221,-0.705562,0.705778,-0.021061,0.060125,5081
12054429496,3.882643,0.032221,-10.275906,-0.705576,0.706211,-0.011107,0.057498,5082
12054496142,3.87967,0.03607,-10.192711,0.708536,-0.705065,0.009,-0.027906,5084
12054529466,3.87933,0.039491,-10.154738,0.711318,-0.702689,0.011048,-0.011557,5085
12054562789,3.878908,0.042662,-10.113767,0.713956,-0.700148,0.006569,-0.004099,5086
12054629435,3.879973,0.043753,-10.035835,0.718246,-0.695683,-0.011919,0.002336,5088
12054662758,3.883417,0.043252,-10.00034,0.716886,-0.696799,-0.021818,0.008344,5089
12054696082,3.887454,0.043901,-9.96428,0.71455,-0.698657,-0.032916,0.014623,5090
12054762728,3.893585,0.044923,-9.895706,0.711405,-0.700728,-0.046187,0.0274,5092
12054796051,3.893622,0.045492,-9.859149,0.711321,-0.700722,-0.04352,0.033424,5093
12054829374,3.893371,0.044704,-9.822866,0.713685,-0.69863,-0.036663,0.035011,5094
12054896021,3.891491,0.03935,-9.742541,0.719289,-0.693755,-0.024032,0.027375,5096
12054929344,3.892,0.035724,-9.700821,0.720028,-0.6933,-0.016521,0.024926,5097
12054962668,3.892971,0.033305,-9.661703,0.72018,-0.693302,-0.007583,0.024826,5098
12055029314,3.899517,0.036772,-9.573725,0.720753,-0.692502,0.007331,0.030039,5100
12055062637,3.90311,0.040012,-9.535874,0.719795,-0.693294,0.010384,0.033621,5101
12055095961,3.908448,0.044337,-9.494474,0.719053,-0.693922,0.008975,0.036812,5102
12055162607,3.914808,0.04587,-9.423286,0.717504,-0.695812,0.008212,0.031081,5104
12055195930,3.915428,0.044866,-9.386044,0.717965,-0.695737,0.008241,0.020206,5105
12055229254,3.914325,0.043768,-9.351813,0.718976,-0.694958,0.007468,0.00717,5106
12055295900,3.91618,0.044679,-9.280408,0.721218,-0.692578,0.011697,-0.006571,5108
12055329223,3.919215,0.04322,-9.244995,0.720993,-0.692782,0.013714,-0.005834,5109
12055362547,3.919975,0.04067,-9.211721,0.719641,-0.694236,0.011463,-0.00463,5110
12055395870,3.923234,0.036902,-9.172889,0.717503,-0.696516,0.004307,-0.006103,5111
12055462516,3.924536,0.030455,-9.095569,0.71515,-0.698957,-0.003508,-0.002629,5113
12055495840,3.924975,0.031012,-9.055146,0.715561,-0.698525,-0.000493,0.005955,5114
12055529163,3.923887,0.03419,-9.016802,0.716118,-0.697749,0.00543,0.017112,5115
12055595809,3.925129,0.042955,-8.936699,0.716954,-0.696434,0.010101,0.029242,5117
12055629132,3.927137,0.045877,-8.897069,0.718848,-0.694487,0.003813,0.030521,5118
12055662456,3.931264,0.046516,-8.859662,0.718026,-0.695107,-0.008848,0.034458,5119
12055729102,3.951575,0.047365,-8.790769,0.710566,-0.699893,-0.047797,0.054417,5121
12055762425,3.961936,0.048171,-8.758465,0.706134,-0.701331,-0.067939,0.069953,5122
12055795748,3.973377,0.048412,-8.726663,0.702416,-0.701799,-0.083383,0.084483,5123
12055862395,3.992213,0.045628,-8.661809,-0.699358,0.699782,0.102289,-0.103635,5125
12055895719,4.001764,0.042713,-8.62792,0.700101,-0.698049,-0.10668,0.105857,5126
12055929040,4.010879,0.040109,-8.591387,0.701379,-0.696388,-0.108442,0.106544,5127
12055995688,4.033978,0.037202,-8.520532,0.703521,-0.695,-0.094433,0.114527,5129
12056029011,4.046598,0.038194,-8.482655,0.704424,-0.694463,-0.084296,0.120005,5130
12056062335,4.060968,0.040098,-8.44538,0.705439,-0.69358,-0.07471,0.125381,5131
12056128981,4.092775,0.044407,-8.373981,0.705475,-0.691618,-0.074849,0.135525,5133
12056162304,4.11059,0.045806,-8.340968,0.702915,-0.692057,-0.083594,0.141353,5134
12056195628,4.128573,0.045688,-8.310483,0.700511,-0.691979,-0.095086,0.146315,5135
12056262274,4.160761,0.044087,-8.254159,0.694781,-0.690761,-0.120054,0.160361,5137
12056295597,4.178116,0.044892,-8.227434,0.693272,-0.688099,-0.130609,0.16981,5138
12056328920,4.195302,0.045409,-8.201528,0.691029,-0.684722,-0.142234,0.182769,5139
12056395567,4.236757,0.042702,-8.148885,0.681439,-0.680194,-0.174405,0.206302,5141
12056428890,4.259047,0.039759,-8.121448,-0.674734,0.679318,0.193356,-0.214183,5142
12056462213,4.278758,0.036438,-8.093275,-0.668377,0.677766,0.209717,-0.223438,5143
12056528860,4.319359,0.03195,-8.036458,-0.661535,0.66783,0.232423,-0.249706,5145
12056562183,4.34188,0.031749,-8.009421,-0.655421,0.663048,0.244176,-0.266775,5146
12056595506,4.365602,0.032617,-7.984127,-0.647039,0.659698,0.257414,-0.282625,5147
12056662153,4.409928,0.036464,-7.93518,-0.633449,0.64923,0.29008,-0.305118,5149
12056695476,4.43415,0.036443,-7.914653,-0.624039,0.64313,0.311383,-0.316229,5150
12056728799,4.460616,0.035608,-7.896581,-0.608945,0.638232,0.33725,-0.328801,5151
12056795446,4.516635,0.032218,-7.871699,-0.569244,0.626506,0.391951,-0.360314,5153
12056828769,4.543049,0.031967,-7.859965,-0.554029,0.614931,0.414182,-0.378637,5154
12056862092,4.569196,0.031723,-7.84898,-0.544519,0.601582,0.429995,-0.395856,5155
12056895415,4.596517,0.030422,-7.838234,-0.537568,0.590126,0.441695,-0.409484,5156
12056962062,4.656806,0.025135,-7.81359,-0.526552,0.574742,0.46209,-0.42295,5158
12056995385,4.690144,0.02307,-7.801854,-0.524329,0.56879,0.467987,-0.427253,5159
12057028708,4.725446,0.022658,-7.790791,-0.52586,0.562413,0.469245,-0.432403,5160
12057095355,4.801794,0.026747,-7.774676,-0.528041,0.548733,0.471245,-0.444965,5162
12057128678,4.843163,0.030253,-7.76932,-0.523781,0.543479,0.476147,-0.451186,5163
12057162001,4.883364,0.034334,-7.766178,-0.516777,0.53772,0.483325,-0.458472,5164
12057228648,4.955081,0.037472,-7.75953,-0.506327,0.530189,0.491412,-0.470157,5166
12057261971,4.988943,0.036532,-7.753519,-0.503554,0.52876,0.495238,-0.470729,5167
12057295294,5.023919,0.035743,-7.747305,-0.49868,0.530067,0.501447,-0.467866,5168
12057361940,5.095503,0.034792,-7.738266,-0.490019,0.529912,0.512771,-0.46491,5170
12057395264,5.130498,0.034398,-7.735493,-0.487988,0.525911,0.515021,-0.469083,5171
12057428587,5.168228,0.033078,-7.73173,-0.486329,0.521913,0.516574,-0.473543,5172
12057495233,5.247778,0.027391,-7.72063,-0.485537,0.522719,0.518367,-0.471504,5174
12057528557,5.289404,0.024092,-7.712884,-0.485536,0.523051,0.519921,-0.46942,5175
12057561880,5.332708,0.023321,-7.705412,-0.486505,0.521431,0.521165,-0.468839,5176
12057628527,5.420566,0.029276,-7.691095,-0.495848,0.508121,0.516184,-0.479064,5178
12057661850,5.464587,0.03426,-7.684076,-0.500679,0.502839,0.51414,-0.481802,5179
12057695173,5.508428,0.039175,-7.677673,-0.503818,0.500795,0.516436,-0.478191,5180
12057761820,5.590413,0.043674,-7.67309,-0.494659,0.495162,0.528657,-0.480259,5182
12057795143,5.628396,0.044019,-7.676155,-0.483179,0.490322,0.53594,-0.488765,5183
12057828466,5.666018,0.043876,-7.679294,-0.470726,0.484894,0.544143,-0.497195,5184
12057895113,5.742248,0.044491,-7.683075,0.454766,-0.475093,-0.556164,0.508091,5186
12057928436,5.779775,0.043093,-7.68288,0.455642,-0.471734,-0.556278,0.510306,5187
12057961759,5.818951,0.040173,-7.681862,0.458333,-0.470807,-0.556293,0.508734,5188
12058028406,5.902424,0.030733,-7.680058,-0.463178,0.476206,0.556356,-0.499162,5190
12058061729,5.946201,0.026892,-7.680526,-0.467141,0.478753,0.55405,-0.495584,5191
12058095052,5.990697,0.025808,-7.683004,-0.471894,0.478765,0.548693,-0.497028,5192
12058161699,6.080515,0.032448,-7.691655,0.482965,-0.470594,-0.533074,0.510997,5194
12058195022,6.125655,0.037178,-7.696181,0.483963,-0.46936,-0.531179,0.513158,5195
12058228345,6.169957,0.040511,-7.700145,0.481711,-0.472758,-0.532744,0.510527,5196
12058261668,6.211467,0.041435,-7.703267,0.480168,-0.47793,-0.53317,0.506707,5197
12058328315,6.2904,0.041291,-7.704587,-0.483392,0.487825,0.532621,-0.494645,5199
12058361638,6.329986,0.042594,-7.705317,-0.485127,0.493354,0.5329,-0.487106,5200
12058394961,6.368986,0.044028,-7.707525,-0.487218,0.49575,0.532121,-0.483424,5201
12058461608,6.446552,0.043437,-7.71344,-0.487405,0.495005,0.530722,-0.485531,5203
12058494931,6.487848,0.039984,-7.716745,-0.483828,0.4972,0.531554,-0.485956,5204
12058528254,6.530622,0.036472,-7.717311,-0.47966,0.500986,0.533852,-0.483675,5205
12058594901,6.619471,0.031513,-7.71597,-0.480113,0.49815,0.535873,-0.48392,5207
12058628224,6.663337,0.032123,-7.714674,-0.485069,0.489961,0.533159,-0.490292,5208
12058661547,6.708418,0.034797,-7.713946,-0.491181,0.478389,0.530269,-0.498699,5209
12058728194,6.800235,0.042828,-7.713692,0.493961,-0.466643,-0.534927,0.502096,5211
12058761517,6.844385,0.045956,-7.714339,0.491539,-0.464813,-0.539974,0.500766,5212
12058794840,6.886158,0.047118,-7.716421,0.487282,-0.462515,-0.545259,0.501327,5213
12058861486,6.96533,0.04694,-7.724209,0.465599,-0.466298,-0.558084,0.504308,5215
12058894810,7.005887,0.048332,-7.727939,0.4559,-0.467548,-0.56439,0.504993,5216
12058928133,7.044094,0.049237,-7.729513,0.452854,-0.465705,-0.565552,0.508127,5217
12058994779,7.124673,0.045564,-7.729707,0.459672,-0.464268,-0.562615,0.506578,5219
12059028103,7.16649,0.040512,-7.72899,-0.462405,0.468742,0.563148,-0.499325,5220
12059061426,7.210584,0.035344,-7.729391,-0.46708,0.472941,0.56101,-0.493387,5221
12059128072,7.29593,0.025869,-7.731366,-0.48187,0.473269,0.548221,-0.493226,5223
12059161396,7.34234,0.024847,-7.734307,-0.488712,0.47186,0.542088,-0.494621,5224
12059194718,7.390095,0.027808,-7.739661,-0.495942,0.469918,0.532925,-0.499209,5225
12059261365,7.478807,0.035091,-7.749762,0.502256,-0.463464,-0.522429,0.50991,5227
12059294688,7.522755,0.037231,-7.754249,0.499895,-0.466367,-0.523133,0.508861,5228
12059328012,7.56162,0.037348,-7.757461,0.496193,-0.472066,-0.523107,0.507253,5229
12059394658,7.641583,0.039901,-7.759964,-0.49861,0.483442,0.521373,-0.495825,5231
12059427982,7.678715,0.042994,-7.76111,-0.501028,0.486603,0.520353,-0.491346,5232
12059461305,7.717756,0.045111,-7.765041,-0.501657,0.486288,0.519524,-0.491893,5233
12059527951,7.794913,0.042353,-7.777254,0.494732,-0.48113,-0.521458,0.501833,5235
12059561274,7.836535,0.038097,-7.783455,0.486486,-0.481867,-0.525701,0.504751,5236
12059594597,7.881636,0.033588,-7.788226,0.479618,-0.483012,-0.530296,0.505422,5237
12059661244,7.969429,0.030946,-7.791677,0.483464,-0.475469,-0.530738,0.508438,5239
12059694567,8.016129,0.032492,-7.79249,0.489984,-0.467946,-0.527489,0.512541,5240
12059727891,8.062228,0.035857,-7.793355,0.495685,-0.462257,-0.526186,0.513559,5241
12059761214,8.108997,0.039182,-7.794746,0.498422,-0.461696,-0.527867,0.509676,5242
12059827860,8.197112,0.042538,-7.802126,0.490599,-0.465163,-0.538248,0.503215,5244
12059861184,8.237327,0.043784,-7.80938,0.481542,-0.463946,-0.543288,0.507651,5245
12059894507,8.276706,0.045608,-7.81771,0.471176,-0.460866,-0.547776,0.515303,5246
12059961153,8.355686,0.046698,-7.830482,0.455735,-0.456883,-0.553411,0.526593,5248
12059994477,8.396209,0.044814,-7.834206,0.454545,-0.457103,-0.553747,0.527077,5249
12060027800,8.437677,0.042763,-7.837289,0.458146,-0.458916,-0.553504,0.522621,5250
12060094447,8.523981,0.035909,-7.844456,0.468406,-0.462007,-0.553585,0.510578,5252
12060127770,8.566786,0.033478,-7.850586,0.473929,-0.460296,-0.548111,0.512926,5253
12060161093,8.611256,0.032343,-7.858251,0.478825,-0.457288,-0.540807,0.518789,5254
12060227739,8.703853,0.036442,-7.873228,0.484752,-0.455277,-0.53062,0.525529,5256
12060261063,8.750156,0.040922,-7.880877,0.483259,-0.457472,-0.528885,0.526746,5257
12060294386,8.794811,0.045166,-7.88827,0.482477,-0.460671,-0.527105,0.526458,5258
12060361032,8.875278,0.046725,-7.896709,0.487401,-0.469188,-0.522334,0.519105,5260
12060394355,8.91659,0.047458,-7.898767,0.489715,-0.476301,-0.521913,0.510807,5261
12060427679,8.955829,0.048139,-7.900536,0.492793,-0.483095,-0.521225,0.502094,5262
12060494325,9.033989,0.049673,-7.908254,-0.501782,0.4814,0.516459,-0.499739,5264
12060527648,9.069823,0.046974,-7.913527,0.500805,-0.480001,-0.515265,0.503284,5265
12060560972,9.110585,0.042333,-7.918439,0.495205,-0.483591,-0.517157,0.503448,5266
12060627618,9.197845,0.033516,-7.921213,-0.487846,0.491892,0.523617,-0.495857,5268
12060660941,9.242178,0.031672,-7.920315,-0.492539,0.487439,0.523498,-0.495739,5269
12060694265,9.287927,0.032032,-7.920641,0.498871,-0.478111,-0.520269,0.501854,5270
12060760911,9.373868,0.034273,-7.923771,0.504764,-0.463478,-0.520633,0.509257,5272
12060794234,9.419987,0.03608,-7.926697,0.49931,-0.462985,-0.530093,0.505307,5273
12060827558,9.45865,0.035646,-7.929308,0.490593,-0.462853,-0.539117,0.50442,5274
12060894203,9.535571,0.038094,-7.941714,0.470656,-0.455768,-0.54972,0.518234,5276
12060927527,9.568722,0.040223,-7.947359,0.46055,-0.450789,-0.553655,0.527398,5277
12060960850,9.605925,0.042565,-7.951131,0.455475,-0.446797,-0.555467,0.533266,5278
12061027497,9.679957,0.041154,-7.951217,0.461974,-0.44493,-0.550301,0.53459,5280
12061060820,9.719952,0.036891,-7.948916,0.469003,-0.449364,-0.548308,0.526751,5281
12061094144,9.764463,0.031507,-7.946933,0.475227,-0.455365,-0.548447,0.515759,5282
12061160790,9.846362,0.023391,-7.948421,0.490111,-0.459911,-0.538035,0.508716,5284
12061194113,9.892029,0.023192,-7.952697,0.49636,-0.456717,-0.531401,0.512494,5285
12061227436,9.934742,0.024785,-7.958635,0.499524,-0.452365,-0.525288,0.519534,5286
12061260760,9.980165,0.027912,-7.965175,0.496112,-0.452138,-0.523475,0.524803,5287
12061327406,10.068528,0.03371,-7.971783,0.491895,-0.461251,-0.527303,0.516951,5289
12061360730,10.108167,0.035023,-7.971872,0.494238,-0.467757,-0.526559,0.509576,5290
12061394053,10.147073,0.037033,-7.9707,0.498237,-0.474614,-0.524312,0.501596,5291
12061460699,10.222099,0.043597,-7.968617,-0.50801,0.483577,0.518358,-0.489269,5293
12061494022,10.261523,0.045097,-7.969697,-0.510992,0.484005,0.517719,-0.486408,5294
12061527345,10.300243,0.043238,-7.972162,-0.509828,0.483367,0.519174,-0.486714,5295
12061593992,10.382113,0.035392,-7.9795,-0.496614,0.485405,0.525614,-0.491413,5297
12061627315,10.42354,0.032427,-7.979315,-0.49257,0.485865,0.528834,-0.491574,5298
12061660637,10.466798,0.031379,-7.977214,-0.495774,0.481609,0.529124,-0.492228,5299
12061727285,10.551895,0.0341,-7.972992,0.508206,-0.461909,-0.525041,0.502692,5301
12061760608,10.595525,0.035581,-7.97231,0.507827,-0.457913,-0.528337,0.503277,5302
12061793932,10.639575,0.036999,-7.972375,-0.502986,0.458098,0.536089,-0.49976,5303
12061860577,10.71782,0.03979,-7.976977,-0.491243,0.456522,0.552457,-0.495034,5305
12061893901,10.753169,0.042158,-7.982358,-0.481342,0.45444,0.559246,-0.499038,5306
12061927223,10.788272,0.04606,-7.988611,0.47065,-0.450132,-0.5657,0.50582,5307
12061993871,10.857653,0.05093,-7.997523,0.45862,-0.436669,-0.57215,0.521183,5309
12062027193,10.89342,0.04988,-8.000612,0.457466,-0.432837,-0.572326,0.525186,5310
12062060517,10.930946,0.04688,-8.002038,0.458469,-0.432358,-0.573725,0.523175,5311
12062127164,11.008567,0.038905,-8.004041,0.468144,-0.437555,-0.569411,0.514935,5313
12062160487,11.047492,0.035243,-8.005952,0.476744,-0.438188,-0.560562,0.516214,5314
12062193810,11.087969,0.032882,-8.00771,0.485068,-0.440159,-0.551594,0.516443,5315
12062260457,11.170409,0.035884,-8.012228,0.498388,-0.448838,-0.540511,0.507939,5317
12062293780,11.209293,0.040292,-8.016148,0.500825,-0.451219,-0.535304,0.508946,5318
12062327103,11.246156,0.043456,-8.019567,0.501836,-0.454351,-0.5304,0.510295,5319
12062393750,11.318236,0.044747,-8.017457,-0.506535,0.47383,0.520574,-0.497907,5321
12062427073,11.354797,0.043421,-8.011008,-0.512851,0.487635,0.516299,-0.482319,5322
12062460396,11.390856,0.043291,-8.004202,0.520693,-0.498444,-0.51201,0.467203,5323
12062527043,11.458735,0.041345,-7.996658,0.534816,-0.506764,-0.500793,0.454278,5325
12062560366,11.493488,0.037643,-7.996385,0.533506,-0.507828,-0.500991,0.454413,5326
12062593689,11.530848,0.033573,-7.997289,0.525743,-0.510928,-0.505043,0.455498,5327
12062627013,11.568773,0.030525,-7.996029,0.518652,-0.513938,-0.50893,0.455914,5328
12062693659,11.644923,0.030748,-7.984173,0.526184,-0.502019,-0.50753,0.462083,5330
12062726982,11.682249,0.033945,-7.97656,0.535523,-0.493124,-0.501135,0.467876,5331
12062760305,11.720944,0.036214,-7.967287,0.543168,-0.489755,-0.496454,0.467591,5332
12062826951,11.797647,0.03965,-7.944554,0.552329,-0.501582,-0.492513,0.448084,5334
12062860275,11.830706,0.039871,-7.932049,0.559594,-0.50937,-0.485601,0.437708,5335
12062893598,11.861291,0.040189,-7.919921,0.566724,-0.518585,-0.475743,0.42844,5336
12062960245,11.919699,0.04224,-7.892384,0.574864,-0.542437,-0.454603,0.410645,5338
12062993568,11.946918,0.044002,-7.874221,0.584928,-0.554128,-0.437745,0.398975,5339
12063026891,11.969072,0.044102,-7.849342,0.601265,-0.563957,-0.416281,0.383593,5340
12063093538,12.017238,0.041603,-7.802185,0.631715,-0.585161,-0.375225,0.343116,5342
12063126861,12.0394,0.036887,-7.776848,0.641904,-0.595981,-0.359316,0.321961,5343
12063160184,12.064467,0.034097,-7.754253,0.650149,-0.604339,-0.343147,0.307133,5344
12063226830,12.11507,0.033399,-7.708957,0.665201,-0.613489,-0.309398,0.292254,5346
12063260154,12.142121,0.034558,-7.685855,0.67363,-0.615593,-0.293009,0.285329,5347
12063293475,12.168884,0.035628,-7.662328,0.678942,-0.620484,-0.279842,0.275185,5348
12063360124,12.214681,0.037295,-7.610872,0.682732,-0.63857,-0.262191,0.239501,5350
12063393447,12.233077,0.038861,-7.584557,0.68836,-0.646695,-0.243853,0.220187,5351
12063426770,12.2451,0.037753,-7.55654,0.697304,-0.652352,-0.221231,0.198143,5352
12063493416,12.271425,0.034712,-7.497511,0.708778,-0.664605,-0.186825,0.145021,5354
12063526740,12.283527,0.030893,-7.467746,0.710685,-0.670276,-0.173674,0.124474,5355
12063560063,12.29722,0.02689,-7.438938,0.71275,-0.673229,-0.162517,0.111076,5356
12063626710,12.328472,0.017721,-7.378746,0.711311,-0.678692,-0.157501,0.092775,5358
12063660033,12.345532,0.014519,-7.345435,0.709159,-0.680992,-0.160425,0.087222,5359
12063693356,12.362066,0.013203,-7.310408,0.709239,-0.681148,-0.159624,0.086825,5360
12063760002,12.388073,0.014515,-7.23738,0.715045,-0.676785,-0.148432,0.092959,5362
12063793326,12.399619,0.017381,-7.197993,0.717826,-0.675146,-0.143923,0.090495,5363
12063826649,12.41054,0.020234,-7.161499,0.720238,-0.674397,-0.140361,0.082126,5364
12063893296,12.432854,0.025828,-7.093459,0.718837,-0.678001,-0.133245,0.076378,5366
12063926619,12.445783,0.026787,-7.064579,0.716429,-0.680711,-0.131276,0.078287,5367
12063959942,12.457479,0.027933,-7.033776,0.714022,-0.683632,-0.129555,0.077686,5368
12064026589,12.477908,0.028297,-6.970735,0.710832,-0.688221,-0.125919,0.07221,5370
12064059912,12.485725,0.026766,-6.939026,0.711274,-0.689447,-0.119311,0.067212,5371
12064093235,12.491294,0.024619,-6.90552,0.714089,-0.6886,-0.111607,0.05875,5372
12064126558,12.499062,0.022251,-6.871719,0.716556,-0.687828,-0.104972,0.049212,5373
12064193205,12.51442,0.017801,-6.800595,0.719163,-0.688367,-0.086174,0.039098,5375
12064226528,12.523124,0.016828,-6.76488,0.720123,-0.688785,-0.074464,0.038121,5376
12064259851,12.532098,0.016898,-6.72699,0.721562,-0.688485,-0.062143,0.038415,5377
12064326497,12.550448,0.018846,-6.652407,0.721905,-0.689724,-0.040293,0.038865,5379
12064359821,12.558918,0.020214,-6.6154,0.722215,-0.689882,-0.036573,0.033636,5380
12064393144,12.566529,0.020927,-6.579027,0.721862,-0.690664,-0.035665,0.02501,5381
12064459790,12.57748,0.020082,-6.508646,0.719854,-0.693525,-0.027895,0.007424,5383
12064493114,12.58079,0.020676,-6.474761,0.72035,-0.693315,-0.020137,-0.00225,5384
12064526437,12.584632,0.022342,-6.437558,0.720707,-0.69305,-0.010901,-0.012045,5385
12064593084,12.59379,0.022228,-6.364769,0.719953,-0.693691,-4.7e-05,-0.021443,5387
12064626407,12.59904,0.01899,-6.324296,0.718378,-0.69523,0.000789,-0.024256,5388
12064659730,12.603963,0.013987,-6.283674,0.716274,-0.697214,-0.003351,-0.028863,5389
12064726377,12.611893,0.004875,-6.196264,0.713244,-0.70009,-0.01323,-0.031324,5391
12064759700,12.614293,0.00397,-6.151754,0.714035,-0.699555,-0.013013,-0.02464,5392
12064793022,12.615971,0.00575,-6.108751,0.715029,-0.698934,-0.007196,-0.013205,5393
12064859669,12.617784,0.011973,-6.014081,0.720832,-0.693098,0.001341,-0.003896,5395
12064892992,12.619307,0.014236,-5.969721,0.723052,-0.690719,-0.004369,-0.009173,5396
12064926316,12.62316,0.014958,-5.922987,0.722546,-0.691061,-0.014526,-0.012298,5397
12064992962,12.637161,0.016394,-5.842645,0.714488,-0.698662,-0.036969,-0.003427,5399
12065026286,12.64391,0.018982,-5.804148,0.711243,-0.70144,-0.045766,0.00459,5400
12065059607,12.648815,0.021069,-5.759516,0.71054,-0.701831,-0.048978,0.012928,5401
12065126255,12.655081,0.019581,-5.676575,0.712502,-0.699952,-0.04484,0.019931,5403
12065159579,12.657267,0.015679,-5.632829,0.714734,-0.697915,-0.04266,0.0158,5404
12065192902,12.65931,0.010681,-5.588513,0.716643,-0.696199,-0.040505,0.009382,5405
12065259548,12.668065,0.004916,-5.494691,0.718775,-0.69467,-0.027656,0.005544,5407
12065292871,12.674313,0.006534,-5.447072,0.718429,-0.695291,-0.018519,0.009371,5408
12065326192,12.680993,0.009383,-5.398107,0.71734,-0.696496,-0.007095,0.016301,5409
12065392841,12.693211,0.015985,-5.304128,0.716454,-0.697448,0.000756,0.016127,5411
12065426163,12.698661,0.016356,-5.258692,0.716778,-0.697225,-0.002792,0.009941,5412
12065459486,12.704264,0.015999,-5.216407,0.715638,-0.69841,-0.007418,0.005487,5413
12065492811,12.70965,0.016763,-5.175336,0.714213,-0.699818,-0.012377,0.00143,5414
12065559457,12.717962,0.021559,-5.093787,0.714206,-0.6998,-0.013639,-0.001579,5416
12065592781,12.723472,0.023733,-5.053219,0.714942,-0.699104,-0.009716,0.004245,5417
12065626102,12.729369,0.023027,-5.012096,0.715348,-0.698642,-0.007558,0.010986,5418
12065692750,12.740964,0.01279,-4.92269,0.71278,-0.700981,-0.020543,0.012188,5420
12065726074,12.74428,0.006086,-4.874962,0.711235,-0.7022,-0.030919,0.010201,5421
