timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
9490130210,8.282528,0.321978,-49.897366,0.522552,-0.440135,0.544716,-0.486317,1925
9490163532,8.226204,0.32617,-49.903221,0.530549,-0.428723,0.543406,-0.489311,1926
9490196856,8.17972,0.330261,-49.904854,0.539902,-0.420756,0.53804,-0.491918,1927
9490263502,8.090416,0.345458,-49.89716,0.538043,-0.441337,0.519073,-0.496281,1929
9490296825,8.052757,0.356317,-49.896168,0.52978,-0.458571,0.515795,-0.492953,1930
9490330149,8.014246,0.365286,-49.896793,0.521505,-0.472859,0.519588,-0.484215,1931
9490363472,7.97286,0.369794,-49.89679,0.51451,-0.483391,0.52272,-0.477888,1932
9490396795,7.930787,0.367698,-49.895168,0.511331,-0.490137,0.519316,-0.478139,1933
9490463441,7.833324,0.35016,-49.888916,0.520041,-0.490345,0.497062,-0.491985,1935
9490496765,7.782352,0.341119,-49.885674,0.523807,-0.488602,0.487134,-0.499595,1936
9490530088,7.732942,0.333558,-49.882339,-0.52281,0.491536,-0.483035,0.501736,1937
9490563411,7.68484,0.32909,-49.878681,0.517423,-0.50067,0.483999,-0.497341,1938
9490596734,7.634014,0.328205,-49.875294,-0.509388,0.513388,-0.487787,0.488898,1939
9490663380,7.527733,0.33895,-49.865513,-0.49566,0.529012,-0.489448,0.484672,1941
9490696704,7.47336,0.343932,-49.862461,-0.490399,0.527783,-0.486519,0.494219,1942
9490730027,7.422026,0.34807,-49.864922,-0.489646,0.518409,-0.488978,0.502394,1943
9490763350,7.374201,0.353858,-49.871899,-0.493312,0.503337,-0.499981,0.503303,1944
9490796673,7.327935,0.360853,-49.877815,0.497338,-0.491474,0.51156,-0.499414,1945
9490863320,7.242454,0.376866,-49.876827,0.489444,-0.495947,0.525622,-0.488061,1947
9490896643,7.200163,0.378115,-49.878059,0.486292,-0.497723,0.533583,-0.480709,1948
9490929966,7.15442,0.37302,-49.880676,0.490609,-0.492048,0.538591,-0.476562,1949
9490963289,7.104666,0.362753,-49.883167,0.500263,-0.48118,0.536901,-0.479522,1950
9490996612,7.052331,0.351028,-49.885025,0.508333,-0.470714,0.529916,-0.489096,1951
9491063258,6.951156,0.334829,-49.89275,0.508227,-0.460223,0.530618,-0.498342,1953
9491096582,6.905846,0.331951,-49.901321,0.499809,-0.459601,0.546268,-0.490458,1954
9491129905,6.857869,0.330022,-49.909939,0.491597,-0.459535,0.562051,-0.480894,1955
9491163228,6.804368,0.329973,-49.916298,0.485556,-0.46241,0.56931,-0.47571,1956
9491196551,6.746716,0.331854,-49.921783,0.487769,-0.45799,0.569369,-0.477646,1957
9491263197,6.641973,0.334666,-49.930782,0.514362,-0.44066,0.55532,-0.482566,1959
9491296521,6.59821,0.33925,-49.928547,0.520612,-0.445762,0.541502,-0.486863,1960
9491329844,6.555918,0.347322,-49.923439,0.521063,-0.458215,0.528652,-0.488938,1961
9491363167,6.515462,0.357466,-49.919884,0.516834,-0.472596,0.523433,-0.485338,1962
9491396490,6.47663,0.366813,-49.918991,0.509515,-0.485042,0.526064,-0.477897,1963
9491463137,6.401248,0.372256,-49.920734,0.497464,-0.500223,0.532021,-0.468252,1965
9491496460,6.359772,0.366556,-49.919701,0.498386,-0.50138,0.52658,-0.472169,1966
9491529783,6.31266,0.356952,-49.917702,0.50361,-0.498888,0.51778,-0.478949,1967
9491563106,6.262447,0.347108,-49.915016,0.509652,-0.495765,0.509791,-0.48434,1968
9491596429,6.215015,0.340321,-49.911659,0.512442,-0.494917,0.504168,-0.488134,1969
9491663076,6.119385,0.334289,-49.901409,-0.502428,0.513517,-0.503363,0.480096,1971
9491696399,6.068955,0.337875,-49.897278,-0.499859,0.518691,-0.506414,0.473968,1972
9491729722,6.016478,0.344033,-49.892349,-0.499476,0.523122,-0.502781,0.47337,1973
9491763045,5.963787,0.350794,-49.887119,-0.496435,0.524937,-0.495812,0.481835,1974
9491796368,5.913218,0.35583,-49.885883,-0.495348,0.519389,-0.493467,0.49128,1975
9491863015,5.821521,0.367197,-49.895031,0.502541,-0.495494,0.510135,-0.491631,1977
9491896338,5.780726,0.377398,-49.898575,0.502839,-0.48998,0.519953,-0.48654,1978
9491929661,5.740788,0.385655,-49.897785,0.498319,-0.493321,0.52701,-0.480181,1979
9491962984,5.699837,0.388776,-49.896183,0.494432,-0.496213,0.533415,-0.474107,1980
9491996307,5.655725,0.38526,-49.896812,0.498118,-0.490493,0.537707,-0.471346,1981
9492029631,5.61124,0.378182,-49.899281,0.509833,-0.476646,0.536556,-0.474328,1982
9492096277,5.514925,0.358192,-49.904896,0.524869,-0.455437,0.525755,-0.490583,1984
9492129600,5.468426,0.352007,-49.909061,0.522836,-0.453846,0.528591,-0.49118,1985
9492162923,5.422307,0.347978,-49.915268,0.516155,-0.455116,0.53996,-0.484662,1986
9492196246,5.376268,0.34614,-49.923378,0.509908,-0.455371,0.552578,-0.476747,1987
9492229570,5.32525,0.346746,-49.930614,0.505562,-0.455965,0.558916,-0.473409,1988
9492296216,5.215189,0.352905,-49.943748,0.513756,-0.442306,0.555429,-0.481579,1990
9492329539,5.162443,0.355921,-49.948582,0.522436,-0.434364,0.548359,-0.487535,1991
9492362862,5.114037,0.358882,-49.950184,0.528468,-0.433639,0.539478,-0.491571,1992
9492396185,5.073662,0.365727,-49.947994,0.529708,-0.441672,0.529594,-0.493827,1993
9492429509,5.034513,0.376137,-49.944538,0.525566,-0.456287,0.521269,-0.493823,1994
9492496155,4.962959,0.394385,-49.942162,0.507652,-0.4866,0.526922,-0.47735,1996
9492529478,4.924512,0.396317,-49.94231,0.501593,-0.494776,0.529499,-0.472474,1997
9492562801,4.880636,0.392133,-49.941994,0.501736,-0.497556,0.524897,-0.474534,1998
9492596125,4.830249,0.383601,-49.938427,0.506746,-0.495966,0.51383,-0.482914,1999
9492629448,4.77977,0.374047,-49.934975,0.511974,-0.493109,0.502343,-0.492319,2000
9492696094,4.684526,0.3583,-49.929134,0.508787,-0.500078,0.494733,-0.496283,2002
9492729417,4.63752,0.354546,-49.926235,-0.504255,0.508646,-0.495759,0.491151,2003
9492762741,4.588527,0.355295,-49.922401,-0.499251,0.516964,-0.498172,0.4851,2004
9492796064,4.535341,0.358025,-49.917126,-0.496088,0.524218,-0.4962,0.482574,2005
9492829387,4.48367,0.363472,-49.911663,-0.490787,0.531086,-0.491718,0.485066,2006
9492896033,4.387585,0.371499,-49.915302,-0.487419,0.520016,-0.497421,0.49455,2008
9492929356,4.343682,0.37719,-49.922802,0.493837,-0.503542,0.507417,-0.495075,2009
9492962679,4.300174,0.385478,-49.92823,0.498622,-0.490616,0.515397,-0.495014,2010
9492996003,4.258937,0.394405,-49.928787,0.497714,-0.489649,0.519869,-0.4922,2011
9493029326,4.219106,0.40161,-49.92749,0.492382,-0.494539,0.526773,-0.485285,2012
9493095972,4.135951,0.398202,-49.93137,0.491857,-0.49001,0.543046,-0.4723,2014
9493129295,4.092804,0.387691,-49.933792,0.498479,-0.480059,0.543742,-0.474769,2015
9493162618,4.044376,0.376167,-49.936401,0.502994,-0.47074,0.541112,-0.482284,2016
9493195942,4.005615,0.366793,-49.941071,0.504735,-0.46365,0.540157,-0.488366,2017
9493229265,3.958323,0.359322,-49.946529,0.500436,-0.459752,0.546199,-0.489755,2018
9493295911,3.860622,0.350334,-49.964752,0.490068,-0.450218,0.56843,-0.483761,2020
9493329235,3.80707,0.350657,-49.973682,0.485585,-0.447683,0.57431,-0.483689,2021
9493362558,3.750396,0.354243,-49.981712,0.488718,-0.438657,0.575621,-0.487232,2022
9493395881,3.694631,0.357659,-49.988285,0.497792,-0.428732,0.573054,-0.4899,2023
9493429204,3.649019,0.359423,-49.992908,0.507346,-0.423396,0.565192,-0.493857,2024
9493495850,3.555857,0.372035,-49.987991,-0.512658,0.440041,-0.541219,0.500627,2026
9493529174,3.516953,0.384911,-49.986702,0.50907,-0.455382,0.53324,-0.499129,2027
9493562497,3.47719,0.394886,-49.986073,0.502683,-0.469592,0.533992,-0.491574,2028
9493595820,3.438991,0.400951,-49.986153,0.495725,-0.481185,0.538369,-0.482573,2029
9493629143,3.396472,0.400878,-49.985626,0.493562,-0.488111,0.537437,-0.478859,2030
9493695789,3.301938,0.383738,-49.978683,0.506371,-0.490661,0.515586,-0.486839,2032
9493729113,3.252334,0.372668,-49.972923,0.512608,-0.491663,0.501874,-0.493582,2033
9493762436,3.202803,0.363086,-49.967678,0.513977,-0.495084,0.491377,-0.499267,2034
9493795759,3.157499,0.35638,-49.965694,0.511682,-0.501091,0.488917,-0.498046,2035
9493829082,3.110714,0.355533,-49.964264,-0.505603,0.508115,-0.49554,0.490536,2036
9493895728,3.0121,0.365403,-49.956001,-0.490287,0.524633,-0.501156,0.482929,2038
9493929052,2.961301,0.370529,-49.953018,-0.485015,0.524959,-0.498073,0.491021,2039
9493962375,2.911158,0.374466,-49.955738,-0.486981,0.515154,-0.499907,0.497553,2040
9493995698,2.862401,0.380078,-49.963142,0.49675,-0.496677,0.50677,-0.499735,2041
9494029021,2.818524,0.386268,-49.969006,0.506776,-0.480258,0.513932,-0.498402,2042
9494095667,2.736015,0.403437,-49.966053,0.502253,-0.488689,0.525458,-0.482513,2044
9494128991,2.695328,0.406712,-49.963749,0.497009,-0.495807,0.533781,-0.471418,2045
9494162314,2.651123,0.403221,-49.964867,0.500539,-0.491708,0.538642,-0.466421,2046
9494195637,2.602305,0.393153,-49.967663,0.510726,-0.479233,0.536702,-0.470581,2047
9494228960,2.551024,0.380278,-49.970516,0.520084,-0.465209,0.53011,-0.481744,2048
9494295607,2.449358,0.360337,-49.980495,0.52683,-0.444666,0.527398,-0.496561,2050
9494328930,2.402206,0.35587,-49.987274,0.52004,-0.443346,0.538946,-0.492484,2051
9494362253,2.355059,0.355042,-49.994518,0.510471,-0.446951,0.553018,-0.483555,2052
9494395576,2.304672,0.357433,-49.998829,0.50105,-0.452816,0.563347,-0.47597,2053
9494428899,2.24968,0.361891,-50.003494,0.500443,-0.451053,0.564191,-0.47728,2054
9494495546,2.139712,0.366649,-50.007256,0.52563,-0.434536,0.54006,-0.493181,2056
9494528869,2.090953,0.370056,-50.001949,0.535453,-0.439165,0.521308,-0.498659,2057
9494562192,2.04591,0.379622,-49.993515,-0.539829,0.453056,-0.500052,0.503262,2058
9494595515,2.010814,0.39228,-49.985168,0.534133,-0.476069,0.491084,-0.496887,2059
9494628839,1.977849,0.403902,-49.980675,0.523544,-0.500663,0.495218,-0.47958,2060
9494695485,1.901075,0.408754,-49.97543,-0.511172,0.528257,-0.49972,0.45818,2062
9494728808,1.853461,0.401311,-49.971348,-0.518641,0.526933,-0.485556,0.466463,2063
9494762131,1.802974,0.391347,-49.966663,0.528554,-0.520582,0.469199,-0.479038,2064
9494795455,1.751645,0.383601,-49.960083,0.533778,-0.515963,0.458938,-0.488097,2065
9494828778,1.705171,0.376902,-49.95443,0.530887,-0.519207,0.458159,-0.488542,2066
9494895424,1.616874,0.374403,-49.943298,-0.514972,0.540613,-0.472154,0.468627,2068
9494928747,1.56814,0.379463,-49.93502,-0.50877,0.547963,-0.47478,0.464191,2069
9494962070,1.517204,0.386156,-49.926163,-0.506266,0.549667,-0.470778,0.468967,2070
9494995393,1.467544,0.391999,-49.920265,-0.504426,0.544936,-0.46645,0.480649,2071
9495028717,1.421508,0.394613,-49.919575,-0.504535,0.535207,-0.471337,0.486661,2072
9495095363,1.338936,0.411604,-49.923309,-0.509621,0.514157,-0.498821,0.476558,2074
9495128686,1.301471,0.421449,-49.918541,-0.507643,0.517465,-0.506715,0.466657,2075
9495162009,1.264399,0.428234,-49.911312,-0.504549,0.523884,-0.511888,0.457108,2076
9495195332,1.223815,0.427441,-49.9063,-0.506867,0.524937,-0.514992,0.449789,2077
9495228656,1.18077,0.42191,-49.902309,-0.514203,0.520236,-0.514832,0.4471,2078
9495295302,1.087729,0.402252,-49.892902,0.527516,-0.506297,0.507004,-0.456439,2080
9495328625,1.041224,0.391936,-49.888725,0.531131,-0.501498,0.504827,-0.459946,2081
9495361949,0.99595,0.384282,-49.885345,0.531595,-0.499345,0.506743,-0.459645,2082
9495395272,0.950048,0.379119,-49.882999,0.529683,-0.498944,0.512568,-0.455813,2083
9495428595,0.903545,0.377489,-49.880516,0.526217,-0.501266,0.520401,-0.448341,2084
9495495241,0.803742,0.381117,-49.873291,0.524984,-0.500281,0.528276,-0.441629,2086
9495528564,0.745423,0.378461,-49.867878,0.536719,-0.492393,0.521931,-0.443926,2087
9495561887,0.694933,0.378791,-49.85759,0.551797,-0.486297,0.505952,-0.450609,2088
9495595211,0.646201,0.384144,-49.839672,0.563518,-0.491275,0.48223,-0.456674,2089
9495628534,0.604596,0.392733,-49.820126,0.568681,-0.505816,0.459419,-0.457915,2090
9495695180,0.536987,0.411545,-49.792164,0.560248,-0.544973,0.453305,-0.428535,2092
9495728503,0.504169,0.416443,-49.780525,-0.553111,0.56194,-0.458968,0.409439,2093
9495761827,0.467418,0.415168,-49.76688,-0.551596,0.571635,-0.456996,0.400163,2094
9495795150,0.420882,0.407613,-49.749168,-0.560094,0.572686,-0.442196,0.40347,2095
9495828473,0.373448,0.396935,-49.729916,0.571671,-0.569299,0.422379,-0.413143,2096
9495895119,0.284571,0.381952,-49.690777,0.579258,-0.570585,0.399966,-0.422989,2098
9495928443,0.244856,0.37952,-49.672157,-0.575544,0.580725,-0.401599,0.412585,2099
9495961766,0.2059,0.380246,-49.652981,-0.570443,0.592136,-0.407332,0.397556,2100
9495995089,0.158735,0.384548,-49.630444,-0.567671,0.598891,-0.410449,0.388087,2101
9496028412,0.114549,0.39121,-49.607002,-0.56905,0.602221,-0.405917,0.385674,2102
9496095058,0.026045,0.403531,-49.564915,-0.575414,0.597811,-0.390733,0.398557,2104
9496128382,-0.014572,0.408502,-49.551147,-0.582406,0.589281,-0.395301,0.396595,2105
9496161705,-0.051772,0.415071,-49.538692,0.5908,-0.580771,0.40323,-0.388671,2106
9496195028,-0.086059,0.422593,-49.523201,0.594785,-0.579022,0.408496,-0.379598,2107
9496228351,-0.119876,0.42933,-49.504677,0.594959,-0.583344,0.409268,-0.371798,2108
9496294998,-0.192005,0.429093,-49.469063,0.602174,-0.581903,0.408438,-0.363256,2110
9496328321,-0.233556,0.42207,-49.451672,0.610994,-0.572484,0.40724,-0.364836,2111
9496361644,-0.275405,0.413994,-49.435204,0.617202,-0.564445,0.4047,-0.369706,2112
9496394967,-0.318843,0.406954,-49.419159,0.618464,-0.560884,0.403089,-0.374742,2113
9496428290,-0.360828,0.401232,-49.403927,0.617206,-0.559822,0.406751,-0.374447,2114
9496494937,-0.445186,0.394455,-49.377094,0.6129,-0.554862,0.427065,-0.366193,2116
9496528260,-0.490109,0.394436,-49.361286,0.609742,-0.555462,0.432442,-0.36424,2117
9496561583,-0.537249,0.396921,-49.343746,0.610412,-0.552346,0.433114,-0.367048,2118
9496594906,-0.585482,0.400129,-49.325176,0.615875,-0.545971,0.429798,-0.371332,2119
9496628229,-0.630181,0.403568,-49.305424,0.622621,-0.542119,0.421478,-0.375242,2120
9496694876,-0.702755,0.412324,-49.259411,0.628523,-0.557843,0.391248,-0.375093,2122
9496728199,-0.734073,0.420583,-49.235958,0.626123,-0.573842,0.376558,-0.369972,2123
9496761522,-0.762514,0.43018,-49.214729,0.621065,-0.589408,0.37047,-0.36004,2124
9496794845,-0.789658,0.436837,-49.197712,0.616889,-0.601293,0.371135,-0.34663,2125
9496828169,-0.819011,0.439638,-49.180344,0.61363,-0.609767,0.372137,-0.336389,2126
9496894815,-0.885617,0.431342,-49.136612,-0.615322,0.617605,-0.356008,0.336455,2128
9496928138,-0.921565,0.423447,-49.111267,0.618907,-0.617361,0.342863,-0.343896,2129
9496961461,-0.956786,0.415364,-49.085918,0.620224,-0.61813,0.333634,-0.349179,2130
9496994784,-0.990588,0.408493,-49.061657,-0.61894,0.622163,-0.330891,0.346898,2131
9497028107,-1.024136,0.403758,-49.036774,-0.615793,0.628268,-0.331077,0.341273,2132
9497094754,-1.098174,0.404455,-48.979305,-0.613311,0.63535,-0.331093,0.332502,2134
9497128077,-1.136178,0.410762,-48.947109,-0.61191,0.639445,-0.326024,0.332242,2135
9497161400,-1.17236,0.418513,-48.917068,-0.607761,0.644109,-0.320403,0.336292,2136
9497194724,-1.208893,0.424505,-48.892155,-0.605413,0.643318,-0.323018,0.339524,2137
9497228046,-1.24479,0.428809,-48.874023,-0.609984,0.633381,-0.334367,0.339038,2138
9497294693,-1.31242,0.439531,-48.838589,0.62162,-0.61378,0.35011,-0.338063,2140
9497328016,-1.342681,0.445685,-48.816471,0.621667,-0.613315,0.351213,-0.337676,2141
9497361339,-1.372197,0.449537,-48.794701,0.622112,-0.613149,0.354965,-0.333204,2142
9497394663,-1.402916,0.449076,-48.774963,0.625051,-0.609605,0.362023,-0.326546,2143
9497427986,-1.435817,0.4434,-48.754425,0.629797,-0.603128,0.367821,-0.322954,2144
9497494632,-1.507577,0.426479,-48.710503,0.6389,-0.590707,0.362133,-0.334263,2146
9497527955,-1.545566,0.418418,-48.688423,0.641913,-0.585512,0.358718,-0.341239,2147
9497561278,-1.583825,0.411978,-48.668228,0.642665,-0.580934,0.363479,-0.342607,2148
9497594602,-1.623919,0.406979,-48.64941,0.642334,-0.577188,0.372648,-0.339698,2149
9497627925,-1.663826,0.405475,-48.628811,0.639397,-0.577984,0.380853,-0.334748,2150
9497661248,-1.705142,0.406901,-48.606239,0.636966,-0.579471,0.385565,-0.331403,2151
9497727894,-1.788855,0.410956,-48.559483,0.647441,-0.569417,0.380754,-0.334082,2153
9497761218,-1.826538,0.412755,-48.533268,0.65389,-0.569054,0.367641,-0.336816,2154
9497794540,-1.858259,0.415996,-48.505383,0.654673,-0.577484,0.352432,-0.337206,2155
9497827864,-1.884583,0.422298,-48.479259,0.651273,-0.59077,0.339294,-0.334236,2156
9497861187,-1.910279,0.431298,-48.455635,0.646248,-0.604113,0.333605,-0.325759,2157
9497927833,-1.958591,0.441859,-48.416233,0.637149,-0.624102,0.337964,-0.300531,2159
9497961157,-1.986928,0.441808,-48.392914,0.634244,-0.630567,0.335229,-0.296213,2160
9497994480,-2.017712,0.437388,-48.366688,0.635065,-0.633553,0.325171,-0.299279,2161
9498027803,-2.049315,0.43129,-48.337078,0.637822,-0.634331,0.312825,-0.304874,2162
9498061126,-2.080935,0.424129,-48.308838,0.639416,-0.634915,0.304273,-0.308947,2163
9498127772,-2.14469,0.409513,-48.250423,-0.634825,0.643475,-0.301216,0.303654,2165
9498161096,-2.175732,0.405724,-48.221218,-0.632697,0.648145,-0.300189,0.299147,2166
9498194419,-2.208598,0.406412,-48.189796,-0.631973,0.650023,-0.300126,0.296654,2167
9498227742,-2.242943,0.409248,-48.155521,-0.630915,0.652879,-0.299249,0.293505,2168
9498261065,-2.274306,0.41644,-48.122131,-0.625976,0.65943,-0.298688,0.289985,2169
9498327712,-2.342997,0.427433,-48.064293,-0.621835,0.658101,-0.303155,0.297187,2171
9498361035,-2.378482,0.430252,-48.041763,-0.630589,0.645074,-0.308365,0.301908,2172
9498411020,-2.43122,0.43792,-48.001869,0.645393,-0.627211,0.309175,-0.307385,2173
9498444342,-2.459452,0.442991,-47.974735,0.648429,-0.624995,0.307995,-0.306693,2174
9498477666,-2.485314,0.446576,-47.948593,0.648123,-0.626733,0.31105,-0.300651,2175
9498544312,-2.546558,0.443358,-47.899456,0.652705,-0.619609,0.325241,-0.29031,2177
9498577635,-2.58136,0.436195,-47.876144,0.657818,-0.610373,0.328581,-0.294541,2178
9498610959,-2.618401,0.428319,-47.850582,0.66131,-0.602035,0.328366,-0.303971,2179
9498644281,-2.655473,0.420156,-47.825008,0.662315,-0.595571,0.330222,-0.31239,2180
9498677605,-2.692455,0.412292,-47.800789,0.662564,-0.589516,0.336965,-0.316123,2181
9498744251,-2.76985,0.399648,-47.755112,0.661697,-0.576005,0.358186,-0.319498,2183
9498777574,-2.812277,0.398404,-47.72834,0.66008,-0.572152,0.364442,-0.322672,2184
9498810898,-2.855315,0.400362,-47.701981,0.661133,-0.564266,0.369245,-0.328885,2185
9498844221,-2.899681,0.403782,-47.674603,0.665851,-0.553712,0.371469,-0.334747,2186
9498877544,-2.941489,0.407809,-47.645275,0.672506,-0.546809,0.364359,-0.340556,2187
9498944190,-2.99998,0.416957,-47.591045,0.674892,-0.562791,0.334649,-0.34029,2189
9498977514,-3.026547,0.426795,-47.55917,0.670326,-0.579754,0.320288,-0.334612,2190
9499010837,-3.044209,0.437285,-47.539471,0.665183,-0.596365,0.313688,-0.321683,2191
9499044160,-3.068977,0.446181,-47.514462,0.660366,-0.610847,0.313748,-0.303883,2192
9499077483,-3.095476,0.450222,-47.488613,0.655637,-0.622415,0.314469,-0.289566,2193
9499144130,-3.151382,0.440298,-47.432423,0.655475,-0.632649,0.295291,-0.287943,2195
9499177452,-3.184985,0.430707,-47.39838,0.658844,-0.632757,0.277721,-0.297345,2196
9499210776,-3.216319,0.42141,-47.365559,0.659356,-0.633867,0.263824,-0.306363,2197
9499244099,-3.248371,0.412979,-47.332821,0.656685,-0.637894,0.259227,-0.307664,2198
9499277422,-3.28072,0.408072,-47.300308,0.653769,-0.642469,0.260003,-0.303673,2199
9499344069,-3.349467,0.41361,-47.229107,-0.6477,0.651502,-0.266222,0.291814,2201
9499377392,-3.382719,0.421118,-47.19146,-0.640849,0.659462,-0.263607,0.291435,2202
9499410715,-3.415766,0.428912,-47.156002,-0.634143,0.663353,-0.261136,0.299389,2203
9499444038,-3.451142,0.434322,-47.127781,-0.632801,0.658378,-0.266023,0.308762,2204
9499477362,-3.488636,0.440402,-47.105808,-0.638967,0.643674,-0.279385,0.315197,2205
9499544008,-3.551118,0.457641,-47.064461,0.648934,-0.620155,0.305606,-0.317644,2207
9499577331,-3.57843,0.464925,-47.039333,0.644631,-0.621794,0.315918,-0.313078,2208
9499610654,-3.604403,0.464926,-47.018471,0.642412,-0.62103,0.328115,-0.306545,2209
9499643977,-3.636325,0.461141,-46.995525,0.64627,-0.612864,0.338461,-0.303607,2210
9499677301,-3.672286,0.452219,-46.970783,0.653241,-0.601059,0.341354,-0.309003,2211
9499743947,-3.743483,0.428756,-46.920238,0.662117,-0.583131,0.332817,-0.332855,2213
9499777270,-3.781839,0.418989,-46.893082,0.664375,-0.576687,0.332807,-0.339527,2214
9499810593,-3.818627,0.41253,-46.867977,0.664808,-0.571998,0.338816,-0.340665,2215
9499843916,-3.857088,0.409896,-46.842365,0.662811,-0.569967,0.349069,-0.337594,2216
9499877240,-3.898004,0.410756,-46.815289,0.659141,-0.570123,0.360006,-0.332999,2217
9499943886,-3.984298,0.414545,-46.759853,0.665125,-0.557265,0.365855,-0.336473,2219
9499977208,-4.0245,0.416003,-46.727638,0.674296,-0.550964,0.350637,-0.3447,2220
9500010532,-4.056525,0.417902,-46.693588,0.678742,-0.556182,0.328778,-0.349109,2221
9500043855,-4.084772,0.425476,-46.658566,0.676384,-0.570685,0.307994,-0.349234,2222
9500077179,-4.109205,0.437602,-46.626865,0.668115,-0.590631,0.298912,-0.339747,2223
9500143825,-4.151676,0.456989,-46.579521,0.651069,-0.623133,0.320266,-0.291967,2225
9500177148,-4.176918,0.458705,-46.553123,0.645147,-0.632352,0.328183,-0.276065,2226
9500210472,-4.209237,0.451913,-46.519566,0.645419,-0.636569,0.318614,-0.276947,2227
9500243794,-4.243958,0.439861,-46.482002,0.650442,-0.636234,0.295617,-0.291105,2228
9500277118,-4.2795,0.427089,-46.443535,0.655696,-0.632489,0.273314,-0.308741,2229
9500343764,-4.344523,0.408025,-46.371693,0.654903,-0.633634,0.261594,-0.318086,2231
9500377087,-4.373218,0.40645,-46.338207,0.650815,-0.641614,0.269294,-0.30373,2232
9500410410,-4.4054,0.411393,-46.300591,-0.644144,0.650233,-0.279841,0.289765,2233
9500443734,-4.435963,0.417903,-46.262558,-0.640027,0.65672,-0.282864,0.281197,2234
9500477057,-4.468168,0.423752,-46.224522,-0.636012,0.659936,-0.279133,0.286459,2235
9500543703,-4.543711,0.42957,-46.159538,-0.641433,0.643477,-0.278232,0.311589,2237
9500577026,-4.58013,0.43649,-46.136784,0.652792,-0.625125,0.287112,-0.31725,2238
9500610350,-4.614049,0.448629,-46.110756,0.657021,-0.615216,0.301057,-0.314954,2239
9500643673,-4.639456,0.45806,-46.085968,0.652699,-0.618204,0.315538,-0.303718,2240
9500676996,-4.66378,0.463233,-46.060814,0.646432,-0.623058,0.330568,-0.290945,2241
9500743642,-4.729514,0.454838,-46.006847,0.653509,-0.609295,0.341135,-0.292084,2243
9500776966,-4.767007,0.443911,-45.978504,0.658903,-0.599544,0.336868,-0.304818,2244
9500810289,-4.805923,0.43395,-45.952168,0.661494,-0.592346,0.334866,-0.315305,2245
9500843612,-4.842946,0.425179,-45.925709,0.66171,-0.587593,0.339849,-0.318398,2246
9500876935,-4.87906,0.418626,-45.900173,0.659508,-0.584996,0.351451,-0.315136,2247
9500943581,-4.958579,0.415483,-45.84399,0.65452,-0.582779,0.367837,-0.310916,2249
9500976905,-5.002542,0.417443,-45.814175,0.655781,-0.577293,0.36989,-0.316015,2250
9501010228,-5.048834,0.418406,-45.78178,0.661444,-0.569685,0.3658,-0.322709,2251
9501043551,-5.091655,0.418945,-45.749451,0.669483,-0.563908,0.353476,-0.329931,2252
9501076874,-5.128235,0.420335,-45.716732,0.672559,-0.565767,0.338731,-0.335908,2253
9501143521,-5.187469,0.43766,-45.653275,0.666426,-0.586718,0.313097,-0.33706,2255
9501176844,-5.214621,0.449591,-45.627151,0.658267,-0.600234,0.317503,-0.324954,2256
9501210167,-5.238814,0.458161,-45.604374,0.649733,-0.611195,0.330781,-0.308012,2257
9501243490,-5.266605,0.461521,-45.579346,0.642805,-0.619127,0.340641,-0.295714,2258
9501276813,-5.299047,0.458407,-45.549217,0.641569,-0.6224,0.337183,-0.295492,2259
9501343460,-5.374902,0.438683,-45.47517,0.647464,-0.621089,0.304283,-0.32008,2261
9501376783,-5.41077,0.430096,-45.43977,0.647855,-0.621327,0.29414,-0.328205,2262
9501410106,-5.443915,0.425081,-45.407097,0.642978,-0.627043,0.297012,-0.324315,2263
9501443429,-5.475722,0.423917,-45.375755,0.636868,-0.635099,0.306069,-0.312042,2264
9501476752,-5.507995,0.426844,-45.343166,-0.630267,0.641397,-0.319355,0.298975,2265
9501543399,-5.578697,0.434657,-45.268074,-0.617803,0.653141,-0.324411,0.294082,2267
9501576721,-5.616727,0.437646,-45.234535,-0.617816,0.64906,-0.322322,0.305177,2268
9501610045,-5.658432,0.441157,-45.205605,-0.626255,0.634702,-0.322918,0.317306,2269
9501643368,-5.697875,0.446954,-45.181133,0.638428,-0.6162,0.325716,-0.326522,2270
9501676691,-5.731709,0.456281,-45.156475,0.643371,-0.60659,0.331486,-0.328996,2271
9501743337,-5.783062,0.473494,-45.105228,0.633649,-0.617393,0.353089,-0.304373,2273
9501776661,-5.81255,0.47453,-45.080307,0.632638,-0.617746,0.362781,-0.294194,2274
9501809985,-5.848108,0.468778,-45.052898,0.640247,-0.609507,0.362354,-0.295442,2275
9501843307,-5.888219,0.457382,-45.024242,0.65099,-0.597859,0.353418,-0.306386,2276
9501876631,-5.929274,0.444265,-44.995243,0.657804,-0.588711,0.344322,-0.319617,2277
9501943277,-6.004944,0.425533,-44.940472,0.659004,-0.582993,0.345956,-0.325802,2279
9501976600,-6.042967,0.42152,-44.915806,0.655621,-0.582945,0.358154,-0.319473,2280
9502009924,-6.085267,0.421097,-44.888474,0.652814,-0.58242,0.371535,-0.310778,2281
9502043246,-6.130123,0.423792,-44.859909,0.653025,-0.578461,0.378701,-0.309074,2282
9502076570,-6.175618,0.427644,-44.830025,0.656868,-0.572528,0.377407,-0.313528,2283
