frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1555,11.157218,0.323599,-49.791573,-0.485664,0.395933,-0.553101,0.549042,2.307853456263244,-3.80573142285645,3.0259599327921864,2.983481558024883,-9.29414237616658,-0.9424053535193204,-1.075182318687439,-0.6855754852294922,-2.994279146194458,0.1205537531995137,0.0962019545370998,-0.7340262166382309,0.6613753926677256,0.2682337164878845,0.6527964472770691,1.8529152870178225,-0.4986819275766611,-0.5921764960929751,-0.2914601315881125,0.4044256210327148,-0.0828683152794838,-2.193858389901369,-0.4182265698909759,-0.3358903162766248,-1.5024613488607108
1556,11.116297,0.335211,-49.792492,-0.48336,0.417458,-0.544673,0.543528,0.6122355337813497,-2.001104844123125,4.765043487513065,4.047030534486472,-8.83580005776286,-1.3117067218147218,-0.2067833095788955,-1.0508493185043335,-3.1134281158447266,0.1490765326417514,0.1503234368575535,-0.7377542245432848,0.641013118558901,-1.04092276096344,0.6508567333221436,1.1874662637710571,3.5121494585424657,0.3342038975596427,1.0172820961315183,0.5000564455986023,-0.288311243057251,-3.358163304184377,-0.0174580384045839,0.9200970025341956,-0.9881263634696602
1557,11.078444,0.345681,-49.79451,-0.476049,0.440337,-0.545586,0.530865,-0.7588900300770998,-1.8396669124543663,4.737872571992874,5.078927066099643,-8.265808213210105,-1.4322288518577813,0.6567991971969604,-1.1981022357940674,-3.314631938934326,0.1706001101674502,0.2141631950482506,-0.7260561076934295,0.6307710876792684,-1.8025233745574951,0.5512709617614746,0.9409284591674804,3.585135199776292,-0.2126743440397083,0.9782897368490696,0.5559031963348389,-0.3429011106491089,-2.7082185097336766,0.1625074446201324,0.4749731352090835,-0.5252785868728533
1558,11.038999,0.349501,-49.799019,-0.468992,0.458318,-0.548464,0.518823,-2.645229261857271,-3.35962256308198,3.105397626644373,6.080909228703379,-7.556890713047981,-1.4444209555633365,0.6436327695846558,-0.8384539484977722,-3.37026047706604,0.1934184118315279,0.2787225377331471,-0.7042433689452336,0.6236541203234223,-1.7178751230239868,0.4477586448192596,0.9737440943717957,2.160415116113424,-2.28634495041892,0.7198794775508344,0.6122865676879883,-0.2759910523891449,-2.5204300390169023,0.0972013548016548,0.3652478185882791,-0.3402632341312244
1559,10.948603,0.338416,-49.806953,-0.477997,0.46683,-0.533164,0.518965,-4.99157728394866,-5.129117622679472,2.116405293995142,6.963501626294851,-6.749713914185762,-1.456503023023158,0.2374205142259597,-0.2949587106704712,-2.9376978874206543,0.22218340120675,0.3320162570523681,-0.681194682034222,0.613492931930338,-1.3597770929336548,0.3564381599426269,1.0588220357894895,0.4420908563047647,-3.8426834354177113,0.9238076205551624,0.5967955589294434,-0.3166821897029876,-1.524278774523735,0.0066798888146877,-0.0690177006859565,0.1137249076509848
1560,10.896107,0.326173,-49.80904,-0.490907,0.461217,-0.516504,0.52869,-6.673360742345452,-5.435480742633343,1.8674993606232104,7.624907433697581,-5.986807049682736,-1.479639276199788,-0.187510684132576,0.1051723659038543,-2.3188905715942383,0.2517317398241558,0.3693322580532326,-0.6625966303496226,0.6009913566425625,-1.500439167022705,0.2480863332748413,0.95098078250885,-0.2347089195847511,-3.952292103388906,1.2061891225494443,0.4825319349765777,-0.2720278203487396,-0.1025579183426219,0.005065276287496,-0.6549024899233132,0.4795977993350476
1561,10.843851,0.315214,-49.810345,-0.501458,0.455502,-0.502094,0.537549,-8.008985661494732,-5.729597544476389,2.3697557856857774,8.08694685305357,-5.348373537066578,-1.4719301631271835,-0.1913837343454361,0.1968313455581665,-1.656530737876892,0.2786348078917727,0.3930154104802502,-0.6485263600625363,0.5893344528721726,-1.4710402488708496,0.2854326069355011,0.5614438652992249,-0.8493173199772834,-4.894123164151608,2.083098067677021,0.3478679060935974,-0.2352376282215118,1.511538097024709,0.0152810309082269,-1.0910439363043756,0.6478071248348802
1562,10.794721,0.307405,-49.810398,-0.503727,0.457586,-0.494891,0.540331,-9.148511085438727,-6.465108452531695,2.266777057248354,8.365158229756355,-4.918123340681195,-1.416535900424421,0.0403290763497352,0.1725822836160659,-0.8913780450820923,0.2958407287340763,0.4081626478015687,-0.636888122510302,0.5833138331417352,-1.081954836845398,0.2275715172290802,0.250296413898468,-1.7658593334436417,-4.951642163923382,2.571274383330345,0.2389976233243942,-0.1301389187574386,2.172962170736492,-0.0194001048803329,-0.9958969974711536,0.6996363154672086
1563,10.749798,0.303453,-49.810459,-0.499441,0.469959,-0.495465,0.533116,-10.71044943627119,-6.378195892754197,1.7652302417598664,8.432966860613226,-4.817540567469597,-1.3589637091606854,-0.0169844441115856,0.2185418903827667,0.3348853290081024,0.300666287034563,0.4108823504291957,-0.6328219042752645,0.5833626765273605,-0.4448585510253906,0.121338665485382,-0.1163503751158714,-2.415326281249523,-6.184785782763361,2.887132476860285,0.1480565816164016,-0.2551797032356262,4.078995990806818,0.0805213525891304,-1.3924474610894917,1.392620187307894
1564,10.655506,0.308854,-49.805618,-0.485158,0.501094,-0.504863,0.508567,-9.828894565033911,-6.671175214999914,1.6334277160286903,8.27251443285048,-5.119070860439539,-1.237337125007063,0.104493424296379,0.3626295328140259,1.479284167289734,0.2929048614561499,0.3970574824297231,-0.636735415826603,0.5925539080466969,-0.3679573833942413,-0.1258195787668228,-0.4656063616275787,-2.367716388812661,-5.181778368765116,2.151756008839607,0.0175770111382007,-0.0130154239013791,0.008392590979117,0.2248012274503708,1.4390028760373592,-0.2997128134855069
1565,10.602694,0.315093,-49.801769,-0.481305,0.511298,-0.504577,0.502316,-8.191305053150653,-4.826228900837898,1.8937175054632127,7.854920888942479,-5.764522727385163,-1.1139565367929636,0.2677110731601715,0.2158214896917343,2.3672802448272705,0.2711746277314197,0.3695779079487711,-0.6482346397529098,0.6080036373447394,-0.2149356007575988,-0.1926007270812988,-1.011849284172058,0.5862018055975436,-3.948746978127956,2.572621414025128,0.159625768661499,-0.2626055181026459,1.2933600410021842,0.3464008569717407,1.3960260502286257,0.5740332654306665
1566,10.549198,0.320652,-49.798882,-0.478348,0.514566,-0.500175,0.506192,-4.864404025453329,-6.480624586093425,1.8534183744311328,7.230773675832152,-6.558347292721271,-0.935092911614105,0.9002237915992737,-0.072294570505619,2.691436767578125,0.2369688190269648,0.337828885700621,-0.6584437050677887,0.629419883099001,0.4761299192905426,-0.2613439261913299,-1.3155168294906616,-1.6602777290314434,-4.403207778923213,1.852703942551464,0.169329285621643,-0.1805149167776107,1.3735180119529369,0.339992880821228,1.488558057323098,0.4553476300997659
1567,10.497626,0.323626,-49.800148,-0.47843,0.509326,-0.49703,0.514444,-2.890308184286952,-8.151476900631188,0.8178361400425433,6.401404334384202,-7.397516143649816,-0.6849575095124543,1.4330017566680908,-0.5015638470649719,3.2142276763916016,0.1876247780545387,0.3079591250733086,-0.6633884926081867,0.6556476773006766,0.9944911003112792,-0.561201274394989,-1.3632917404174805,-4.636418861165643,-4.749985034590959,0.9894317469798029,0.0373722352087497,-0.0335295796394348,1.9202404784686864,0.0592462643980979,1.010244087253511,0.4153614374743774
1568,10.449006,0.326612,-49.807575,-0.483876,0.49599,-0.500666,0.518836,-0.592999210652709,-6.063422671851516,0.0333083953619003,5.328280597108602,-8.22756703762114,-0.2948743422120809,1.6667537689208984,-0.3495478928089142,3.538975715637207,0.1269791554948317,0.2737293873591227,-0.6634053288078734,0.6847203117461842,0.6525459885597229,-0.7667560577392578,-1.856322169303894,-3.4143379036098715,-1.6609053594104946,-0.0034358196675777,-0.1460449546575546,0.2328772842884063,0.0347219405378098,-0.2679353654384613,1.3143798865467309,-0.2724507490831427
1569,10.360847,0.341752,-49.820911,-0.491093,0.474547,-0.517416,0.515669,1.3440244987040757,-2.824400418615341,-0.8897305789083242,4.093805437403917,-8.908682923144102,0.2156136488946154,1.6125611066818235,-0.2043452858924865,3.612637281417847,0.0646353591750973,0.2333409216695768,-0.6592107233948257,0.7119097022268734,1.261020302772522,-0.6760879755020142,-2.2879042625427246,-0.2112614085018634,-0.5664524183802306,1.1333283228695392,-0.3516110479831695,0.5039549469947815,-1.9784259793251755,-0.3467728793621063,1.5576272096350787,-0.4424977931378409
1570,10.322818,0.35003,-49.823689,-0.484165,0.480246,-0.526161,0.508038,3.3753993934065103,0.30882629519701,-1.226823183646798,2.83650586695075,-9.351276468273996,0.8235501337751746,1.7441447973251345,0.2457704544067382,3.2152888774871826,0.0079273428265673,0.1894585175849129,-0.649704622980892,0.7361565408993387,1.6107205152511597,-0.7313349843025208,-2.535149097442627,0.6264806244939566,0.533893526211381,0.4904956985116004,-0.3842831552028656,0.561154842376709,-2.7454823647230864,-0.1903218775987625,1.4804383176229894,-0.5524408441625536
1571,10.284075,0.354195,-49.825962,0.476799,-0.485464,0.537127,-0.498479,4.75037432616949,0.8817308123260736,-3.135330408093333,1.6883819798789916,-9.546047345224022,1.4807874233216047,1.3993247747421265,0.6855693459510803,2.75451397895813,-0.0358539464517786,0.1436700535207362,-0.6354996184615048,0.7577688678395414,1.4811939001083374,-0.7646228075027466,-2.681812524795532,0.731554279384017,2.194415585392713,-0.90644848947525,-0.3258920311927795,0.6547356843948364,-2.576091135962307,-0.087721973657608,1.391714909031242,-0.273836796614062
1572,10.241301,0.351977,-49.829952,0.477595,-0.481708,0.54532,-0.49243,6.617019846442341,1.2311439694553612,-4.593400972694158,0.7194124445609748,-9.600225510135292,1.8677520202100275,0.3533953726291656,0.8953922986984253,1.9934360980987549,-0.0642793129643588,0.1002364539288494,-0.6282704859013244,0.7688283097898211,1.618069767951965,-0.6735491156578064,-2.4303395748138428,-0.3005219927102327,2.284470534849167,-1.283631112539768,-0.2892689108848572,0.6002033352851868,-2.304664304833114,0.0626792907714843,1.3355847332693636,0.1292287936524953
1573,10.193922,0.34371,-49.835297,0.487178,-0.469456,0.54565,-0.494505,6.887880860382318,-0.2953191633701324,-3.759359547781944,-0.0175693500392895,-9.63642787337303,1.819158523563296,-0.6097429394721985,1.039434790611267,1.5516653060913086,-0.0781342684642963,0.0636066144559555,-0.6349826172596409,0.7659284362173366,0.9231141209602356,-0.9608283042907716,-2.0802483558654785,-2.1480776125878096,3.636900458326936,-2.980113542896509,-0.2960875034332275,0.4628151357173919,-1.1344909369081255,0.0508460104465484,0.9301908187862484,0.0895960632404312
1574,10.092176,0.319846,-49.844444,-0.503624,0.445105,-0.534562,0.512335,8.061753959608078,-1.1436802055358886,-1.5495761512570083,-0.6379330157481133,-9.669134211188554,1.5070792179197072,-0.7935308814048767,0.8806533813476562,1.299765944480896,-0.0868132177879089,0.0316495294888531,-0.649737373221511,0.7545218407426705,0.0560383759438991,-0.8306871056556702,-1.5002272129058838,-1.5933786142349242,4.10390889826715,-3.335668271520733,-0.3223120868206024,0.3356310725212097,0.5863486301897093,-0.0608640387654304,0.2219276178143918,0.4515725320078432
1575,10.045817,0.312227,-49.850132,-0.505674,0.438397,-0.535679,0.514928,9.453464923116565,-1.2700099989444016,-0.1681779074482619,-1.0959052587304263,-9.664310152032972,1.2532001723103223,-0.3208146095275879,0.7201981544494629,0.8338983058929443,-0.0923458670711876,0.0068497832268451,-0.6603466172504283,0.7452300316623081,-0.8493143916130066,-0.8276706337928772,-0.582760214805603,-1.8979449138998985,5.322796028217673,-4.347474493524432,-0.220936894416809,0.2652894258499145,1.4498271985210478,0.0172094404697418,-0.1077422347784973,0.5698537147236987
1576,9.999875,0.305995,-49.857872,-0.502004,0.43532,-0.546687,0.509531,9.952501070958377,-1.1383446897268297,-0.5905933916199952,-1.3508826940357683,-9.637806760510802,1.2075492319215089,0.173781082034111,0.5927712917327881,0.3203588426113128,-0.0920375046100144,-0.0106787926862944,-0.6620559546909749,0.743704856978654,-1.4784520864486694,-0.3665544688701629,0.210397183895111,-1.3973732270538806,4.665052250453829,-4.135571864509583,-0.0506740324199199,0.1702201664447784,1.613628498320281,0.1215379610657692,-0.4623873560108244,0.1798871230076998
1577,9.951709,0.301774,-49.866711,-0.497539,0.432472,-0.559124,0.502796,10.19427218401432,-0.6388742421209812,-2.292606348901242,-1.3797197892025113,-9.630456982269882,1.2333218980163334,-0.0300771743059158,0.3226608037948608,-0.3729988932609558,-0.086034013902189,-0.0180947718288811,-0.660901404202936,0.7453054340019754,-1.265904426574707,-0.1719285249710083,1.0830905437469482,-2.1249738003760577,5.23708699901104,-3.7623990616083134,0.1249662861227989,0.1559560000896453,3.843652864971757,-0.0226318165659904,-1.7289432689785955,0.1792524418333545
1578,9.901014,0.299852,-49.875942,0.494453,-0.43157,0.565911,-0.499007,9.797131645548344,-2.4113036016047,-2.519513216432929,-1.100343971830234,-9.683902741253377,1.087032216444984,-0.6636198163032532,0.1271208524703979,-1.0082799196243286,-0.0722286628974536,-0.0107158016952062,-0.6666797985269804,0.7417588111716404,-1.2805885076522827,0.0371887944638729,1.8348866701126096,-4.479257291641831,4.433682704424858,-4.294147392484545,0.2590938806533813,0.1197894439101219,1.1356352846376596,0.0743400752544403,-1.725630491168797,-0.4400591678140684
1579,9.788403,0.305801,-49.893364,-0.504448,0.41499,-0.565849,0.503121,8.724801688998937,-0.7528735462665558,-0.913840426357463,-0.6383858010169118,-9.754828042826055,0.7785676672324537,-0.83075350522995,-0.1036444902420044,-1.5057274103164673,-0.0541507903680863,0.0057177625808628,-0.678433050406568,0.7326414920455196,-0.9032764434814452,0.1397294402122497,2.2647082805633545,-3.889113470420241,3.6783150032550096,-3.777477972796559,0.187874749302864,0.1400962769985199,1.8140161922387776,0.0033993513789027,-2.7402935639083386,-0.619958675379306
1580,9.736215,0.310716,-49.898666,-0.515692,0.40417,-0.561431,0.505473,8.202574050661921,-1.774297491443157,-0.6074708766628056,0.1518431235805619,-9.794334123784305,0.4672599304832517,-0.8261873126029968,-0.6751645803451538,-2.452181339263916,-0.0299365525697573,0.0392267461947596,-0.688939500550173,0.7231371680840406,0.0150493960827589,1.0110056400299072,2.3740110397338867,-2.112521730560064,2.1168834329009054,-2.152623439323902,0.2616852223873138,0.234471395611763,0.501955286691524,-0.2402800321578979,-2.092534004542232,-1.1486770639751105
1581,9.688291,0.315502,-49.899124,-0.523541,0.404287,-0.552883,0.506732,5.684564224529266,-3.935556072643399,-0.3444242628008127,1.227196985395253,-9.729499540302156,0.0349733032166841,-1.2856866121292114,-1.3169151544570925,-2.9516425132751465,-0.003272620175812,0.0915638486862126,-0.6998806465384552,0.7083590181149663,0.9720097184181212,1.1053125858306885,2.274690628051758,-3.9193385128140448,1.5739023448705671,-0.7561515450239181,0.4193406701087951,-0.0760772377252578,-0.7614841382235288,-0.4282987117767334,-1.059046623541042,-1.468242999047041
1582,9.644216,0.323016,-49.894749,-0.524934,0.418752,-0.540508,0.506895,4.241918023553491,-4.328295161280035,2.496704587775469,2.422043460675329,-9.48385538520515,-0.6004978227797896,-1.335201621055603,-1.322819471359253,-3.333922863006592,0.0238963316647314,0.1555199279234563,-0.7116392490471699,0.6846986232400383,1.3837645053863523,1.166398048400879,2.144914150238037,-2.036989811974764,0.9086766869187356,-0.2691191569750197,0.5468304753303528,-0.3854363560676574,-2.090076820648461,-0.6836671829223633,-0.0971658591738902,-1.8335463837474584
1583,9.604237,0.334621,-49.891045,-0.519572,0.440237,-0.529907,0.505407,1.7736472108408807,-2.703115049114824,4.074622598028183,3.672563600121438,-9.02218947533667,-1.1325981088988482,-0.9231842756271362,-0.5927498936653137,-3.571173667907715,0.0608914006228514,0.2170496784360563,-0.714587901220687,0.6622279728735889,1.0132216215133667,1.2758129835128784,1.8504234552383425,1.191201835167408,0.1837692982032895,0.1874503248035907,0.7295747995376587,-0.5137041211128235,-2.9318104074984785,-0.5237779021263123,0.6240854729857296,-1.212241846717149
1584,9.52564,0.351491,-49.890419,0.509973,-0.469577,0.527679,-0.490897,-0.5097311448574066,-3.2444121295809745,4.642281031197309,4.8900727197170255,-8.383776420986653,-1.4035251738123595,-0.0740559920668602,-0.4314498901367187,-3.5652530193328857,0.1034784349612228,0.2728773251982336,-0.7050516554340902,0.6463222271752133,-0.084675595164299,1.2664780616760254,1.5301401615142822,2.666981659460068,0.8211937799073755,0.9815653975188732,0.79430091381073,-0.5069298148155212,-2.383135053349286,-0.2461129277944564,0.754518098603189,-0.543706698891148
1585,9.479413,0.352204,-49.891659,0.510055,-0.475411,0.525096,-0.487957,-2.115063816258312,-4.255834905225038,3.34117739033103,6.010429917332529,-7.621949168413877,-1.3967865132071078,0.6619008779525757,-0.5164439082145691,-3.614278554916382,0.140212319242725,0.3300587613416456,-0.6799099249414727,0.6396282163271908,-0.7218682765960693,1.0472978353500366,1.4251073598861694,1.5108137282729148,-0.1831783465728163,1.5112534348644315,0.6689098477363586,-0.364728718996048,-1.8424591735213995,-0.1079167276620864,0.6701767044879495,-0.099022200230835
1586,9.433592,0.347163,-49.890324,0.514142,-0.479068,0.515218,-0.490615,-4.813800211897492,-6.211486158162355,1.1810929674766957,6.982348950105905,-6.754612207621336,-1.338811440230906,0.2886411249637604,-0.2413756698369979,-3.194596290588379,0.1747986135025654,0.3828444328885401,-0.6493770299184249,0.6333917730537298,-0.9382306933403016,0.8357123136520386,1.3514046669006348,-0.1463473300427198,-2.093564516633749,1.8379378967046736,0.4759170114994049,-0.308344304561615,-1.5804747089982032,0.038198847323656,0.6128085844289511,0.0888290791896171
1587,9.385584,0.338765,-49.887814,0.519373,-0.479766,0.502632,-0.49743,-7.304103115937114,-5.769901497814059,1.2987306281246245,7.685079286065697,-5.940886425507069,-1.3475121946893631,-0.1937428116798401,0.166047990322113,-2.378345251083374,0.2095261711780879,0.4183053722784693,-0.6274747918598482,0.6224104035697596,-1.1084120273590088,0.6068345904350281,1.1745024919509888,-0.7813783407390117,-3.100822866074741,2.613635853719712,0.2959584891796112,-0.3360768854618072,-0.5643192788090556,0.0825151726603508,-0.1108804688721429,0.5764188088603317
1588,9.336324,0.331182,-49.884674,-0.524135,0.478765,-0.49174,0.50424,-8.153038743120431,-5.208704954135418,1.81843225511536,8.157229765069484,-5.290917373397946,-1.279137746643275,-0.0057137906551361,0.3620007634162903,-1.6937381029129028,0.2391272286352259,0.4394422605867802,-0.6100068636071252,0.6144919590829984,-0.9137243032455444,0.4915778636932373,0.9445597529411316,-0.9098995067119596,-4.4657375925943255,3.800169697076082,0.1721379309892654,-0.3550267517566681,0.4645183036249131,0.151119515299797,-0.3950722808245569,0.6386013434637338
1589,9.240733,0.317827,-49.878819,-0.521497,0.487355,-0.483727,0.506491,-8.899560874533652,-5.605660199162363,0.921290742363408,8.438826108035444,-4.859694240327179,-1.1575685187000782,-0.0637232959270477,0.3851943016052246,-0.9060342311859132,0.259671751181797,0.4504276816599564,-0.596770032641682,0.6111881832359304,-0.5505048036575317,0.3137691020965576,0.6521627306938171,-1.6753841127485036,-4.986584882488846,3.585199497184157,0.1357476711273193,-0.3420349061489105,1.7670321766152977,0.1040979102253913,-0.6071550156466663,0.7795594547487795
1590,9.193277,0.314736,-49.875282,-0.516483,0.497791,-0.48346,0.501713,-9.682433253222705,-5.907278754937648,0.6637059010386467,8.562695064288377,-4.668208960919082,-1.0288212158210577,-0.3033838868141174,0.5693594217300415,-0.1410333961248397,0.2733908704750721,0.4502165537560094,-0.5914053930189256,0.6105752880422928,-0.044034693390131,-0.0041971043683588,0.3950805366039276,-2.998279898706078,-6.518712616947293,3.9484032792568207,0.0874528363347053,-0.4988308250904083,3.0595714027538894,0.0052617155015468,-0.3894435907552018,0.9436257621597498
1591,9.143504,0.315491,-49.871201,0.512119,-0.505812,0.485875,-0.495796,-9.935472779268023,-7.622046199047565,0.9068786975860595,8.508528589814901,-4.7881478842467065,-0.9213931798245756,-0.3783009350299835,0.4078753590583801,1.0334134101867676,0.2780442367041773,0.4371314590766958,-0.5965685764435342,0.6129546609630662,-0.3707185387611389,-0.2574707567691803,-0.1379819810390472,-3.050975131583213,-5.345912115389108,2.5556395918250083,-0.1849418431520462,0.1797560602426529,1.6329158209837973,0.0469278246164321,0.0495116435381118,0.1530832872342318
1592,9.091173,0.320393,-49.86599,-0.509924,0.511159,-0.486028,0.492414,-8.986293401569128,-6.284159764707088,1.7421242375910282,8.166430139613151,-5.354653640249372,-0.8986167729362845,-0.0679332166910171,0.0513312965631485,2.3420333862304688,0.261582147646912,0.4121494419511711,-0.613147242430866,0.6210943560295362,-0.5495383143424988,-0.6690373420715332,-0.7185989618301392,-1.816747224637866,-5.225372595819831,2.998874065206945,-0.1327121704816818,-0.1338871717453003,0.8567336606483906,-0.0379654094576835,1.591724709548056,-0.8649687703564762
1593,9.038651,0.327841,-49.859695,-0.506539,0.517624,-0.481569,0.493533,-5.19555321161747,-5.0471623930484055,2.133535292494297,7.531843950074911,-6.217555833464861,-0.8852588403217494,0.5680450797080994,-0.340354710817337,2.982262372970581,0.2239866660415396,0.3809694570637615,-0.6324538826186155,0.6361558084498916,0.0697928071022033,-0.6095739603042603,-1.5431559085845947,-0.0851385358422994,-4.66845446011275,2.3490192871272564,-0.0880394726991653,-0.2456002682447433,1.781769142498076,-0.1012943759560585,1.358314451471716,0.0375970507328398
1594,8.939183,0.338426,-49.85606,-0.500291,0.515284,-0.48203,0.501835,-1.449246037632227,-5.56245643272996,1.644369965803623,6.697037386009097,-7.125764902871847,-0.7372671040728688,1.4142814874649048,-0.454767644405365,3.120293617248535,0.1715453028766475,0.3511099685091591,-0.6436706859723963,0.6580137429935675,0.3093012571334839,-0.9477726817131042,-1.8700826168060305,-3.986884693342447,-4.342137516410649,0.7729565493524074,-0.1435719132423401,0.0332094430923461,1.6242146281339227,-0.115223504602909,1.1599632318168878,0.2216539154395461
1595,8.894277,0.345086,-49.862026,-0.503552,0.503424,-0.491932,0.501002,0.2768500252217054,-5.324942977118492,-0.5243219802677631,5.735738531449437,-7.945667912316322,-0.3715584265071898,1.558305025100708,-0.3895972371101379,3.217532157897949,0.1128473656516641,0.3209876290846813,-0.6449117378680284,0.6843400273669827,0.2553472220897674,-1.0188430547714231,-2.3393914699554443,-2.690220496228337,-1.82780900913924,0.0331669410645961,-0.219780758023262,0.2691492140293121,0.4488707987684756,-0.2697254419326782,1.343054192367196,-0.2856723054342903
1596,8.850385,0.352728,-49.866764,0.50772,-0.492537,0.500901,-0.498724,1.9825226009890435,-1.8147230253338813,-1.7713292892873287,4.700892210119963,-8.606489782351256,-0.0187855562869925,0.7361441254615784,0.1192015185952186,2.986547470092773,0.0601371199596427,0.2851718128857776,-0.6477922768614148,0.7038649325479449,0.7382867336273193,-1.047691822052002,-2.672713041305542,-1.7823393436014652,-1.299329032409191,0.7347148623067885,-0.3912031650543213,0.5564160943031311,-1.6212746291592717,-0.4317644536495209,1.4255806460149585,-0.6542926874618977
1597,8.807488,0.3604,-49.867138,0.508162,-0.489427,0.506044,-0.496137,2.740806774127483,1.1978946108043194,-0.5450228229910135,3.691963881640136,-9.08229936838448,0.2271926622031256,0.3365970551967621,0.7998259663581848,2.695632219314575,0.0233666272748903,0.241886161734133,-0.655673305173589,0.7148688980526601,0.8784499764442444,-1.0833501815795898,-2.9790756702423096,-0.1858405515193939,0.6910194398999214,-0.2268085217237472,-0.4204883277416229,0.6297895908355713,-2.9389886285647746,-0.2874196469783783,1.5617277768217026,-0.3539261775743216
1598,8.765282,0.365906,-49.865196,0.506714,-0.49118,0.510282,-0.491524,4.225162119063735,2.506655488425493,-0.533192099943757,2.7742864344030616,-9.394474389487504,0.4664539478626102,0.2593879997730255,1.13164484500885,2.1358938217163086,0.0002686998394638,0.1951995051897135,-0.6619022738284337,0.7237282104349178,1.187055230140686,-0.7610299587249756,-3.0382232666015625,0.7935802351862191,1.7242030887141824,-0.7726981906771659,-0.3676472902297973,0.6255285739898682,-2.687209623974561,-0.0101770861074328,1.332109458374232,-0.0823877301636617
1599,8.678628,0.360629,-49.86636,0.512679,-0.48665,0.519487,-0.480069,4.596901674291491,1.7568062584161757,-1.2055681411068886,2.057184020350128,-9.566244330078362,0.6522082824032753,0.1112440451979637,1.178220510482788,1.6130024194717407,-0.0118565321641952,0.1544591477957676,-0.6654990632788574,0.7301458321025763,0.9928923845291138,-1.0018783807754517,-2.8507838249206543,-2.0492600954830644,2.81326819922626,-2.433785044134408,-0.2974911034107208,0.6403472423553467,-2.3911880114234982,0.2025539278984069,1.3705259905301033,0.2278570809286087
1600,8.631823,0.350042,-49.866058,0.521893,-0.476918,0.517402,-0.482154,4.420229056350887,0.0544710103780031,-1.8994594101160764,1.419079447427392,-9.678713940438628,0.6921835152432322,-0.3824124336242676,1.2935453653335571,1.6114917993545532,-0.0177378890008212,0.1152151381454382,-0.6718883335358814,0.7314212337484346,0.7546260356903076,-0.8749525547027588,-2.572543144226074,-1.1476841804802418,3.950928998342156,-2.9268390488266944,-0.360863447189331,0.5757975578308105,-0.5772197865122929,0.2583446502685547,0.7256219667255878,0.2176090422292239
1601,8.581776,0.338032,-49.866016,0.530138,-0.466776,0.511271,-0.489567,6.075194358187914,-1.185871580055356,-0.8784270215403288,0.7324187872588634,-9.763412331297992,0.5565564262552186,-0.4427645206451416,0.854674756526947,1.7169893980026243,-0.0261754852652923,0.076000439253664,-0.6825301843924327,0.7264237510233427,0.440496027469635,-0.8103311061859131,-1.8766676187515257,-2.1940105117231608,3.970745459446311,-3.364326795250177,-0.3342692255973816,0.4728575050830841,0.3038445429953746,0.1222726702690124,0.5598460423851386,0.3750868928942829
1602,8.530221,0.327897,-49.867531,0.535123,-0.458546,0.507096,-0.496218,8.543663616082071,-0.4451642724007368,-0.2431365561902523,0.0976086984374094,-9.795434778502583,0.4586149248000234,-0.1115772649645805,0.2395884394645691,1.3990706205368042,-0.0419135082697078,0.0468626562198319,-0.6887822868330247,0.7222369226720053,-0.1278321295976638,-0.7815611958503723,-1.06816828250885,-1.9611089338213203,4.997337162649632,-4.064349041295051,-0.2363040149211883,0.1855673491954803,1.1292060553077607,0.319817841053009,0.2600672327250242,0.8417607671178877
1603,8.483606,0.322749,-49.871761,0.535583,-0.452689,0.510315,-0.497797,10.93999235139489,0.1377601189613342,-0.2207003045091405,-0.2805582868888042,-9.791928231686352,0.4580255075395107,0.0770607143640518,0.1896290928125381,0.4470914900302887,-0.053349043007564,0.0311727454188826,-0.6896922922308109,0.7214613976991135,-0.7373412251472473,-0.3769783079624176,-0.060472797602415,-1.0244657970905304,5.174537896117568,-4.005027960537374,-0.1904971450567245,0.2855778634548187,1.824656536457688,0.3827424049377441,-0.2610398954157717,0.5466194445326924
1604,8.386164,0.316568,-49.885918,0.52516,-0.446583,0.536726,-0.486513,10.59532551200986,-0.4775035304695367,-0.759429032324627,-0.2619512198407203,-9.792273684123158,0.4616503104405477,-0.1183454170823097,0.519311249256134,-0.5169993042945862,-0.0480903173792026,0.0274432523896215,-0.6897167911910861,0.7219590378371101,-1.0215131044387815,-0.2193290144205093,0.9484744668006896,-2.211920846945047,5.337813564607501,-3.946692968207597,0.0573377758264541,-0.0966294258832931,2.969827711203694,0.3151708841323852,-0.71783387013264,0.201972113565728
