timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86809650730,-13.899632,-0.373626,-9.03067,0.592189,-0.591084,0.361221,-0.411645,2200
86809684052,-13.933402,-0.369018,-9.010431,-0.588053,0.600409,-0.363144,0.402281,2201
86809717374,-13.96569,-0.366171,-8.991606,-0.587342,0.603313,-0.363991,0.398188,2202
86809750698,-14.002494,-0.364555,-8.971428,-0.592055,0.60071,-0.358843,0.399813,2203
86809784021,-14.03351,-0.364872,-8.95113,-0.598805,0.599014,-0.345664,0.403894,2204
86809817344,-14.062113,-0.36461,-8.93012,0.605344,-0.599335,0.331488,-0.405552,2205
86809883989,-14.114015,-0.358508,-8.887865,0.618678,-0.603306,0.313082,-0.394003,2207
86809917312,-14.137546,-0.357186,-8.863754,0.624414,-0.610643,0.301533,-0.382492,2208
86809950635,-14.159674,-0.358367,-8.836798,0.631883,-0.618465,0.285419,-0.369813,2209
86809983957,-14.182295,-0.36169,-8.808294,0.640292,-0.625421,0.263911,-0.359478,2210
86810017280,-14.205254,-0.366792,-8.778999,0.647036,-0.632087,0.24036,-0.35219,2211
86810083926,-14.254541,-0.375974,-8.726041,0.657265,-0.642174,0.210568,-0.333582,2213
86810117249,-14.281245,-0.378812,-8.699623,0.659227,-0.647465,0.204229,-0.323263,2214
86810150572,-14.302932,-0.378066,-8.673709,0.658771,-0.655373,0.201676,-0.309571,2215
86810183894,-14.330328,-0.375131,-8.647392,-0.658915,0.662244,-0.205322,0.291731,2216
86810217217,-14.35817,-0.370618,-8.620592,-0.660971,0.66463,-0.210145,0.277892,2217
86810283863,-14.406891,-0.363724,-8.56414,0.672328,-0.662954,0.195808,-0.264813,2219
86810317185,-14.426497,-0.36057,-8.533616,0.678504,-0.664965,0.177835,-0.256572,2220
86810350508,-14.438634,-0.361465,-8.502248,0.682521,-0.671846,0.153802,-0.243172,2221
86810383831,-14.448578,-0.362072,-8.470061,0.685019,-0.680399,0.123632,-0.229174,2222
86810417154,-14.458835,-0.361888,-8.438305,0.688087,-0.686714,0.09404,-0.214746,2223
86810483799,-14.479122,-0.363467,-8.379729,-0.693752,0.694186,-0.05942,0.182438,2225
86810517122,-14.49055,-0.364837,-8.350575,-0.695803,0.696279,-0.050659,0.16878,2226
86810550444,-14.498452,-0.367238,-8.318842,0.698116,-0.69647,0.042075,-0.160604,2227
86810583768,-14.510232,-0.370947,-8.285776,0.69949,-0.696439,0.033617,-0.156707,2228
86810617090,-14.522057,-0.37479,-8.251401,0.699287,-0.697397,0.028678,-0.154313,2229
86810683736,-14.541695,-0.374906,-8.178985,-0.695272,0.70242,-0.035306,0.148175,2231
86810717059,-14.554476,-0.371478,-8.140041,-0.693274,0.70503,-0.045026,0.142392,2232
86810750382,-14.566985,-0.368665,-8.100539,-0.691865,0.706789,-0.056596,0.13627,2233
86810783705,-14.577773,-0.365103,-8.061809,-0.691645,0.70726,-0.064003,0.131583,2234
86810817028,-14.586946,-0.362173,-8.024261,-0.691701,0.707457,-0.06224,0.131074,2235
86810883673,-14.605269,-0.363022,-7.95062,-0.688255,0.711328,-0.039857,0.136855,2237
86810916996,-14.614001,-0.360097,-7.917278,-0.687092,0.712281,-0.034836,0.139096,2238
86810950319,-14.623057,-0.358348,-7.883319,-0.689233,0.710057,-0.035612,0.139676,2239
86810983642,-14.631655,-0.355306,-7.850085,-0.690331,0.709308,-0.036714,0.137758,2240
86811016964,-14.6391,-0.354808,-7.816462,-0.690671,0.709836,-0.034617,0.133817,2241
86811083610,-14.651689,-0.365545,-7.745297,-0.692941,0.708295,-0.013234,0.134078,2243
86811116932,-14.658324,-0.37119,-7.707337,-0.69205,0.708879,0.000966,0.13622,2244
86811150256,-14.664308,-0.376648,-7.671017,-0.691626,0.709876,0.006999,0.132967,2245
86811183578,-14.673908,-0.380759,-7.634892,-0.693441,0.709521,0.003578,0.125325,2246
86811216901,-14.685935,-0.38297,-7.596704,-0.696218,0.708135,-0.001362,0.117571,2247
86811250224,-14.697073,-0.382703,-7.556812,-0.697138,0.708453,-0.004562,0.109868,2248
86811316869,-14.722958,-0.375393,-7.47467,-0.702035,0.704619,-0.015101,0.102131,2250
86811350192,-14.737219,-0.369948,-7.432596,0.705867,-0.700402,0.020404,-0.10379,2251
86811383515,-14.749275,-0.365355,-7.394191,0.708909,-0.697388,0.021144,-0.103208,2252
86811416838,-14.757585,-0.362913,-7.358777,0.709264,-0.697683,0.017502,-0.099384,2253
86811450160,-14.763923,-0.362202,-7.320987,0.706359,-0.701344,0.006911,-0.095531,2254
86811516806,-14.772565,-0.356002,-7.249887,-0.700267,0.708039,0.017345,0.089478,2256
86811550129,-14.780158,-0.353298,-7.214132,-0.700103,0.709205,0.017215,0.081165,2257
86811583452,-14.788507,-0.35189,-7.180447,-0.699688,0.71052,0.011793,0.073878,2258
86811616772,-14.797626,-0.35339,-7.14592,-0.699682,0.710579,0.00847,0.073832,2259
86811650097,-14.807749,-0.357712,-7.103833,-0.700074,0.709233,0.010451,0.082313,2260
86811716742,-14.826032,-0.372491,-7.023651,-0.701285,0.705772,0.012338,0.099665,2262
86811750066,-14.835695,-0.377793,-6.981234,-0.702196,0.705335,0.0044,0.096976,2263
86811783388,-14.842652,-0.381376,-6.93898,-0.702857,0.705714,-0.005115,0.089071,2264
86811816711,-14.847157,-0.382078,-6.895788,-0.701917,0.707616,-0.012693,0.080196,2265
86811850034,-14.851702,-0.378333,-6.848023,-0.69842,0.712062,-0.017206,0.069858,2266
86811916680,-14.859876,-0.366104,-6.759792,-0.696259,0.715145,-0.020338,0.058108,2268
86811950003,-14.864838,-0.36107,-6.718607,-0.698608,0.712862,-0.018917,0.058464,2269
86811983325,-14.868775,-0.35801,-6.680203,-0.698839,0.712588,-0.016066,0.059872,2270
86812016647,-14.873336,-0.355598,-6.642376,-0.698622,0.712397,-0.013059,0.065172,2271
86812049971,-14.880238,-0.353221,-6.604074,-0.70091,0.709177,-0.01169,0.075218,2272
86812116616,-14.89023,-0.347361,-6.529274,-0.703326,0.70586,-0.013992,0.083058,2274
86812149939,-14.893031,-0.347368,-6.490876,-0.70251,0.707222,-0.0149,0.078072,2275
86812183262,-14.895981,-0.350691,-6.451597,-0.701006,0.708989,-0.011335,0.076141,2276
86812216585,-14.9002,-0.357414,-6.410239,-0.699662,0.70987,-0.001473,0.080973,2277
86812249907,-14.904828,-0.366889,-6.368556,-0.699221,0.70943,0.00903,0.087851,2278
86812316553,-14.918114,-0.38286,-6.283713,-0.700531,0.708096,0.017972,0.086793,2280
86812349876,-14.924903,-0.384312,-6.239677,-0.700302,0.709162,0.017912,0.079651,2281
86812383199,-14.932586,-0.38153,-6.195193,-0.701366,0.709436,0.013308,0.067891,2282
86812416521,-14.941708,-0.37587,-6.150918,-0.704759,0.706875,0.004576,0.060183,2283
86812449844,-14.952976,-0.36795,-6.106555,0.708897,-0.70286,0.002692,-0.058705,2284
86812499829,-14.96575,-0.359245,-6.043306,0.712579,-0.699027,0.005097,-0.059724,2285
86812566474,-14.974552,-0.352278,-5.96504,0.710833,-0.700736,-0.010778,-0.059749,2287
86812599795,-14.975311,-0.34886,-5.926152,0.708662,-0.70276,-0.024292,-0.057763,2288
86812633120,-14.976474,-0.345575,-5.888675,0.708078,-0.703681,-0.031609,-0.049584,2289
86812666443,-14.977445,-0.344904,-5.852336,0.707406,-0.704994,-0.032066,-0.03913,2290
86812699765,-14.979862,-0.346377,-5.814829,-0.705807,0.706873,0.032272,0.03355,2291
86812766411,-14.989658,-0.355489,-5.732557,-0.704822,0.706611,0.037656,0.050079,2293
86812799734,-14.995463,-0.360487,-5.69086,0.706597,-0.704366,-0.034607,-0.058232,2294
86812833056,-14.999574,-0.365722,-5.649491,0.708065,-0.703216,-0.026346,-0.058629,2295
86812866379,-15.000422,-0.37053,-5.606986,0.707561,-0.704206,-0.018125,-0.055876,2296
86812899702,-15.001683,-0.37338,-5.560981,0.707727,-0.704167,-0.014577,-0.055301,2297
86812966346,-14.999335,-0.36778,-5.467756,0.708664,-0.703823,-0.015382,-0.046819,2299
86812999670,-14.994661,-0.361229,-5.424019,-0.706002,0.707275,0.014434,0.033392,2300
86813032993,-14.990715,-0.356064,-5.383497,-0.70366,0.710086,0.015711,0.019832,2301
86813066316,-14.990835,-0.355435,-5.345648,-0.703538,0.710167,0.01852,0.018831,2302
86813099639,-14.993342,-0.354726,-5.30509,-0.705443,0.707642,0.023296,0.032404,2303
86813166284,-15.001406,-0.350207,-5.228802,0.707107,-0.704201,-0.024066,-0.059346,2305
86813199607,-15.004324,-0.346937,-5.192331,0.707343,-0.704082,-0.016525,-0.060502,2306
86813232930,-15.006489,-0.345477,-5.155432,0.70695,-0.704783,-0.009071,-0.058489,2307
86813266253,-15.008185,-0.347669,-5.11833,0.706329,-0.705405,-0.007909,-0.058656,2308
86813299575,-15.009712,-0.352719,-5.077621,-0.704851,0.706536,0.014033,0.061605,2309
86813366221,-15.014329,-0.367746,-4.997747,-0.701895,0.708559,0.027439,0.06734,2311
86813399544,-15.018684,-0.374605,-4.955619,-0.703148,0.707587,0.028599,0.063924,2312
86813432867,-15.022612,-0.378214,-4.911482,-0.703691,0.707521,0.029194,0.058151,2313
86813466189,-15.024257,-0.378183,-4.872727,-0.703156,0.708878,0.026324,0.048687,2314
86813499512,-15.029636,-0.374193,-4.82873,-0.705197,0.70756,0.018953,0.041189,2315
86813566158,-15.04281,-0.362337,-4.748041,0.713085,-0.699787,-0.003473,-0.042376,2317
86813599481,-15.047495,-0.359231,-4.708235,0.715055,-0.697589,-0.006021,-0.04506,2318
86813632803,-15.048329,-0.35852,-4.669146,0.713167,-0.699289,-0.016093,-0.046138,2319
86813666126,-15.045809,-0.356694,-4.632662,0.707321,-0.70456,-0.034119,-0.046133,2320
86813699449,-15.043033,-0.353673,-4.594853,-0.702204,0.708883,0.051065,0.04227,2321
86813766094,-15.04523,-0.34781,-4.526566,-0.700984,0.710746,0.053717,0.023984,2323
86813799417,-15.048118,-0.349111,-4.490756,-0.700735,0.711274,0.051368,0.020524,2324
86813832740,-15.051986,-0.353789,-4.451481,-0.701803,0.709862,0.052914,0.027739,2325
86813866063,-15.05481,-0.358652,-4.413139,-0.703877,0.70704,0.055595,0.039505,2326
86813899386,-15.057536,-0.36529,-4.372197,0.70592,-0.704781,-0.053527,-0.045782,2327
86813932709,-15.058578,-0.370756,-4.331444,0.707514,-0.703954,-0.045795,-0.04213,2328
86813999354,-15.054896,-0.372513,-4.248971,0.707237,-0.705883,-0.028205,-0.027365,2330
86814032677,-15.05156,-0.369181,-4.204091,-0.704885,0.708771,0.020675,0.018829,2331
86814066000,-15.048584,-0.363947,-4.161975,-0.70289,0.711055,0.015189,0.010759,2332
86814099322,-15.047163,-0.358724,-4.120003,-0.702566,0.711492,0.010402,0.008452,2333
86814132645,-15.046769,-0.355392,-4.079514,-0.703343,0.710715,0.008721,0.010792,2334
86814199291,-15.046339,-0.351594,-4.001801,-0.69993,0.713571,0.016148,0.025584,2336
86814232614,-15.048285,-0.349346,-3.963384,-0.701299,0.711663,0.01717,0.037698,2337
86814265936,-15.049969,-0.347952,-3.929332,-0.704642,0.707941,0.015174,0.04549,2338
86814299259,-15.049594,-0.34633,-3.892264,-0.705384,0.707122,0.013148,0.047318,2339
86814332582,-15.047506,-0.347115,-3.854134,-0.704467,0.708073,0.014669,0.046293,2340
86814399228,-15.041181,-0.356379,-3.779211,-0.702082,0.709633,0.032617,0.049388,2342
86814432550,-15.039175,-0.364014,-3.737568,-0.699074,0.71189,0.043481,0.051169,2343
86814465873,-15.038084,-0.368825,-3.703393,-0.696699,0.714106,0.048498,0.048066,2344
86814499196,-15.039607,-0.373965,-3.661894,-0.696694,0.714475,0.04865,0.042138,2345
86814532519,-15.04229,-0.375931,-3.618379,-0.69769,0.714051,0.045427,0.035985,2346
86814599164,-15.049917,-0.367542,-3.529524,-0.703707,0.709685,0.026072,0.021522,2348
86814632487,-15.055078,-0.361669,-3.485083,0.708461,-0.705276,-0.015235,-0.020912,2349
86814665810,-15.058649,-0.356881,-3.444028,0.712929,-0.700776,-0.010289,-0.023247,2350
86814699132,-15.060606,-0.354116,-3.404028,0.714591,-0.698975,-0.012128,-0.025436,2351
86814732455,-15.059793,-0.353123,-3.365173,0.714413,-0.698805,-0.021925,-0.028368,2352
86814799101,-15.051449,-0.347633,-3.291673,0.709147,-0.702804,-0.050191,-0.025662,2354
86814832424,-15.047315,-0.343565,-3.256037,0.707079,-0.704766,-0.05599,-0.014453,2355
86814865747,-15.047043,-0.340154,-3.224172,0.706053,-0.706038,-0.054535,-0.005031,2356
86814899070,-15.047538,-0.34145,-3.18803,-0.706106,0.706164,0.052187,0.004821,2357
86814932392,-15.04925,-0.346225,-3.148902,0.707121,-0.704913,-0.053523,-0.014581,2358
86814999038,-15.050593,-0.356976,-3.071937,0.710002,-0.701156,-0.055555,-0.034524,2360
86815032361,-15.048263,-0.362237,-3.031891,0.709928,-0.70179,-0.049279,-0.032635,2361
86815065684,-15.045875,-0.362679,-2.99125,0.70883,-0.703665,-0.041838,-0.025789,2362
86815099006,-15.041643,-0.362691,-2.947936,0.708624,-0.704386,-0.03558,-0.020628,2363
86815132329,-15.035957,-0.360167,-2.903588,0.707218,-0.706123,-0.030899,-0.016695,2364
86815165652,-15.028998,-0.353896,-2.861024,-0.704945,0.708553,0.029655,0.011211,2365
86815232297,-15.017769,-0.345836,-2.780516,-0.701301,0.712301,0.027917,0.004891,2367
86815265620,-15.015297,-0.344492,-2.741379,-0.702668,0.710775,0.030502,0.011253,2368
86815298943,-15.012485,-0.343673,-2.703063,-0.703445,0.709362,0.037362,0.02396,2369
86815332266,-15.008625,-0.342252,-2.665919,-0.702879,0.709137,0.043494,0.034569,2370
86815365588,-15.004729,-0.341071,-2.630996,-0.702546,0.709163,0.044979,0.038645,2371
86815432234,-14.995166,-0.339875,-2.55909,-0.700772,0.711066,0.045632,0.034955,2373
86815465557,-14.989996,-0.341218,-2.522866,-0.698107,0.713477,0.049259,0.03422,2374
86815498880,-14.98652,-0.345736,-2.483705,-0.695973,0.715036,0.054579,0.036947,2375
86815532202,-14.984413,-0.352693,-2.443903,-0.695043,0.715367,0.059562,0.040227,2376
86815565525,-14.982683,-0.360243,-2.406393,-0.695247,0.714756,0.063783,0.041073,2377
86815632171,-14.978149,-0.369234,-2.320374,-0.695289,0.713954,0.074045,0.036874,2379
86815665494,-14.977851,-0.367469,-2.276842,-0.697274,0.712793,0.070401,0.027888,2380
86815698816,-14.977853,-0.36191,-2.233972,-0.702303,0.709005,0.060814,0.019589,2381
86815732139,-14.978168,-0.355029,-2.191717,0.707608,-0.704423,-0.053016,-0.016383,2382
86815765462,-15.035043,-0.295844,-2.114586,0.710632,-0.701448,-0.052092,-0.016112,2383
86815832108,-15.031186,-0.285997,-2.034683,0.707407,-0.703518,-0.067262,-0.010722,2385
86815865430,-15.023111,-0.282386,-1.999469,-0.700812,0.708528,0.082315,0.008599,2386
86815898753,-15.015404,-0.278985,-1.963782,-0.69634,0.71131,0.095494,0.005376,2387
86815932076,-15.010027,-0.275682,-1.929892,-0.695897,0.711262,0.099132,-0.002448,2388
86815965399,-15.005499,-0.274461,-1.897026,-0.696154,0.711314,0.096245,-0.011817,2389
86816032044,-14.99624,-0.280894,-1.822575,-0.697425,0.709832,0.098029,-0.01127,2391
86816065367,-14.990898,-0.285191,-1.782479,-0.698524,0.708552,0.100029,-0.003451,2392
86816098690,-14.984808,-0.291072,-1.741969,-0.69968,0.707749,0.097671,0.000242,2393
86816132013,-14.977513,-0.296509,-1.701889,-0.700075,0.708464,0.089288,-0.001493,2394
86816165336,-14.9692,-0.3016,-1.661483,-0.700612,0.708925,0.080952,-0.003927,2395
86816231981,-14.948722,-0.301776,-1.572506,-0.700681,0.708839,0.081155,-0.002602,2397
86816265303,-14.935407,-0.297018,-1.528901,-0.698608,0.710393,0.085231,-0.005035,2398
86816298627,-14.921628,-0.291142,-1.488744,-0.696544,0.711854,0.088998,-0.01304,2399
86816331949,-14.909681,-0.286282,-1.452576,-0.695865,0.712148,0.090142,-0.022187,2400
86816365272,-14.901666,-0.283535,-1.417677,-0.696524,0.711507,0.089446,-0.024724,2401
86816431918,-14.88835,-0.276476,-1.341627,-0.699389,0.709025,0.090124,-0.004162,2403
86816465241,-14.881877,-0.273892,-1.305495,-0.700348,0.708794,0.084366,0.002587,2404
86816498563,-14.875902,-0.27238,-1.269844,-0.701697,0.708526,0.07488,0.002383,2405
86816531886,-14.870021,-0.273809,-1.233636,-0.703622,0.707267,0.068458,0.001753,2406
86816565209,-14.863573,-0.280615,-1.198125,-0.704304,0.706381,0.070249,0.006847,2407
86816598532,-14.854609,-0.287665,-1.157642,-0.702795,0.70668,0.080447,0.014521,2408
86816665177,-14.837504,-0.300715,-1.082171,-0.699812,0.707645,0.096245,0.015421,2410
86816698500,-14.82993,-0.30392,-1.041377,-0.701299,0.706435,0.095184,0.008284,2411
86816731823,-14.822904,-0.30314,-0.998245,-0.703597,0.704909,0.089748,-0.001103,2412
86816765146,-14.815997,-0.297998,-0.96369,0.708083,-0.701494,-0.079606,0.013691,2413
86816798469,-14.810615,-0.292268,-0.92101,0.71348,-0.696907,-0.069208,0.021864,2414
86816865114,-14.797454,-0.281725,-0.841777,0.721475,-0.689001,-0.065002,0.022952,2416
86816898437,-14.789048,-0.279152,-0.804078,0.722726,-0.687138,-0.069753,0.02537,2417
86816931760,-14.777976,-0.278221,-0.767571,0.720383,-0.688274,-0.08052,0.029039,2418
86816965082,-14.7651,-0.277568,-0.737632,0.714115,-0.692522,-0.097148,0.031867,2419
86816998405,-14.752309,-0.275551,-0.702246,0.708176,-0.696206,-0.111553,0.036615,2420
86817065051,-14.736944,-0.273449,-0.638484,0.705258,-0.698406,-0.112223,0.047404,2422
86817098374,-14.731425,-0.275648,-0.603043,0.705892,-0.698678,-0.107649,0.044467,2423
86817131696,-14.725527,-0.279943,-0.564667,0.706555,-0.698657,-0.106868,0.035174,2424
86817165019,-14.718872,-0.286705,-0.529949,0.707763,-0.697794,-0.107125,0.026061,2425
86817198342,-14.709853,-0.293055,-0.491067,0.708304,-0.697744,-0.104749,0.022041,2426
86817264987,-14.686762,-0.300834,-0.41448,0.706303,-0.701044,-0.094973,0.025566,2428
86817298310,-14.674813,-0.301167,-0.372157,0.707556,-0.7006,-0.088239,0.027147,2429
86817331633,-14.661836,-0.299143,-0.32995,0.707543,-0.701258,-0.081577,0.031059,2430
86817364956,-14.648837,-0.295904,-0.292702,0.707032,-0.701964,-0.077635,0.036405,2431
86817398278,-14.636139,-0.292571,-0.253575,0.706297,-0.702653,-0.076882,0.038907,2432
86817464924,-14.615194,-0.292238,-0.180552,0.704448,-0.704111,-0.084857,0.027935,2434
86817498247,-14.607059,-0.291448,-0.143743,0.704556,-0.703854,-0.089191,0.015346,2435
86817531570,-14.600883,-0.28986,-0.109453,0.705665,-0.702976,-0.088496,0.005476,2436
86817564893,-14.59359,-0.287335,-0.075719,0.70653,-0.702675,-0.084014,0.002093,2437
86817598215,-14.585217,-0.285654,-0.041769,0.706283,-0.703563,-0.078458,0.002698,2438
86817664861,-14.569126,-0.291223,0.029858,-0.70349,0.706301,0.078974,-0.001638,2440
86817698184,-14.560937,-0.296761,0.068737,-0.7011,0.707944,0.085213,0.003613,2441
86817731506,-14.552649,-0.302407,0.106687,-0.699245,0.709002,0.091298,0.0061,2442
86817764829,-14.545177,-0.308152,0.145723,-0.698344,0.709529,0.094202,0.003374,2443
86817798152,-14.537998,-0.312205,0.18617,-0.698581,0.709247,0.094585,-0.002715,2444
86817831475,-14.52999,-0.311572,0.226625,-0.699356,0.708724,0.092241,-0.010195,2445
86817898121,-14.518715,-0.30289,0.310839,0.705485,-0.70407,-0.079163,0.017615,2447
86817931443,-14.513059,-0.297286,0.354212,0.710331,-0.699946,-0.072412,0.016197,2448
86817964766,-14.506454,-0.292996,0.394395,0.712931,-0.697199,-0.073524,0.015402,2449
86817998089,-14.496296,-0.290686,0.430976,0.710223,-0.69886,-0.082615,0.018793,2450
86818031411,-14.481967,-0.289234,0.465564,-0.702089,0.704524,0.100096,-0.026415,2451
86818098057,-14.453528,-0.285304,0.535538,-0.691029,0.709075,0.132097,-0.047346,2453
86818131380,-14.441051,-0.28395,0.5714,-0.690064,0.707698,0.13987,-0.058411,2454
86818164703,-14.429462,-0.283854,0.605445,-0.689396,0.706624,0.144881,-0.066528,2455
86818198026,-14.418338,-0.285493,0.639574,-0.689431,0.705337,0.149582,-0.069347,2456
86818231346,-14.407251,-0.288959,0.674793,-0.689992,0.704191,0.152785,-0.068432,2457
86818297994,-14.379647,-0.297822,0.751577,-0.690985,0.70366,0.151441,-0.066845,2459
86818331317,-14.366202,-0.302498,0.788723,-0.691406,0.7042,0.146545,-0.067707,2460
86818364639,-14.349389,-0.304065,0.831168,-0.692377,0.704302,0.140694,-0.069122,2461
86818397962,-14.332651,-0.302544,0.870637,-0.693641,0.703527,0.135247,-0.074975,2462
86818431285,-14.313989,-0.298638,0.908503,-0.692427,0.704358,0.131115,-0.085048,2463
86818497931,-14.274918,-0.289802,0.983718,-0.690688,0.703591,0.131947,-0.102472,2465
86818531253,-14.257001,-0.28941,1.018679,-0.689741,0.703244,0.136331,-0.105451,2466
86818564576,-14.240593,-0.289692,1.051443,-0.68872,0.703194,0.143016,-0.103578,2467
86818597899,-14.22495,-0.288714,1.083822,-0.687414,0.703681,0.151332,-0.096918,2468
86818631222,-14.209001,-0.287995,1.117589,-0.686561,0.703845,0.157559,-0.091714,2469
86818697867,-14.1775,-0.282165,1.177084,-0.685558,0.703442,0.157002,-0.102616,2471
86818731190,-14.160656,-0.282796,1.208193,-0.685779,0.702582,0.154367,-0.110704,2472
86818764513,-14.143995,-0.286294,1.240663,-0.685728,0.701347,0.158465,-0.113045,2473
86818797836,-14.12586,-0.292176,1.274997,-0.682079,0.702611,0.170637,-0.109494,2474
86818831158,-14.106383,-0.299948,1.311724,-0.676764,0.704826,0.183972,-0.106609,2475
86818897804,-14.070959,-0.310967,1.381872,-0.674086,0.702732,0.195096,-0.117104,2477
86818931127,-14.052614,-0.311261,1.417073,-0.672765,0.701911,0.194814,-0.129447,2478
86818964450,-14.034678,-0.309008,1.452915,-0.67417,0.698588,0.190277,-0.145824,2479
86818997772,-14.018667,-0.30479,1.49009,-0.680337,0.691765,0.183681,-0.157684,2480
86819031095,-14.002828,-0.30003,1.527604,0.686967,-0.685982,-0.176945,0.161851,2481
86819097741,-13.965298,-0.296219,1.60381,0.691622,-0.677155,-0.190943,0.163282,2483
86819131063,-13.942703,-0.297525,1.634769,0.684964,-0.678131,-0.207628,0.166893,2484
86819164386,-13.916454,-0.297799,1.667023,-0.674117,0.680973,0.229399,-0.17093,2485
86819197709,-13.892447,-0.296255,1.694009,-0.665687,0.680832,0.248544,-0.177637,2486
86819231032,-13.868452,-0.293268,1.722118,-0.661287,0.67779,0.258977,-0.190345,2487
86819264355,-13.846538,-0.290636,1.747901,-0.659306,0.673906,0.262576,-0.205476,2488
86819331000,-13.798186,-0.294821,1.80492,-0.655389,0.669495,0.27248,-0.219081,2490
86819364323,-13.772402,-0.300824,1.835598,-0.652417,0.670246,0.279753,-0.216474,2491
86819397646,-13.747917,-0.307581,1.865122,-0.651218,0.671053,0.282475,-0.214035,2492
86819430969,-13.722021,-0.314422,1.896515,-0.651597,0.671662,0.279119,-0.21537,2493
86819464292,-13.695947,-0.320245,1.926559,-0.652721,0.672695,0.272098,-0.217716,2494
86819530937,-13.639009,-0.323627,1.987863,-0.654074,0.675673,0.260934,-0.218099,2496
86819564260,-13.604721,-0.318907,2.022116,-0.651278,0.677207,0.260722,-0.221928,2497
86819597583,-13.572824,-0.313078,2.04948,-0.648086,0.676904,0.263481,-0.22883,2498
86819630905,-13.539746,-0.306459,2.077136,-0.645902,0.675053,0.266049,-0.237344,2499
86819664228,-13.510022,-0.303106,2.100547,-0.644589,0.672464,0.267734,-0.246203,2500
86819730874,-13.453264,-0.303404,2.148163,-0.641664,0.669952,0.282744,-0.243902,2502
86819764196,-13.421705,-0.303587,2.173966,-0.639092,0.669451,0.295089,-0.237317,2503
86819797519,-13.391436,-0.303037,2.194399,-0.634502,0.668269,0.305601,-0.23965,2504
86819830842,-13.359877,-0.301791,2.212296,-0.628483,0.666175,0.312111,-0.252601,2505
86819864165,-13.32896,-0.301908,2.229669,-0.622787,0.663226,0.317384,-0.267461,2506
86819930810,-13.26441,-0.310524,2.272219,-0.611097,0.661707,0.338486,-0.27227,2508
86819964133,-13.227887,-0.317125,2.289862,-0.603377,0.663732,0.351274,-0.268332,2509
86819997456,-13.193309,-0.323898,2.312264,-0.59725,0.663725,0.360694,-0.269558,2510
86820030779,-13.160577,-0.329037,2.330616,-0.593639,0.661252,0.364874,-0.27786,2511
86820064101,-13.12628,-0.330528,2.351336,-0.591742,0.656137,0.366224,-0.291899,2512
86820130747,-13.0573,-0.32583,2.396892,-0.59735,0.640871,0.364595,-0.315481,2514
86820164070,-13.022009,-0.32196,2.419758,-0.598741,0.636198,0.368406,-0.317865,2515
86820197393,-12.985797,-0.318062,2.441492,-0.595815,0.632992,0.37783,-0.3187,2516
86820230715,-12.950606,-0.315756,2.459519,-0.588449,0.62995,0.390002,-0.323711,2517
86820264038,-12.915937,-0.314463,2.472855,-0.577748,0.624835,0.404335,-0.335116,2518
86820330683,-12.844255,-0.312782,2.490507,-0.54654,0.613771,0.438851,-0.363304,2520
86820364007,-12.809531,-0.312236,2.499564,-0.534259,0.606563,0.454221,-0.374609,2521
86820397329,-12.776509,-0.312254,2.509384,-0.526473,0.599141,0.464686,-0.384607,2522
86820430652,-12.743608,-0.313139,2.519655,-0.521424,0.5931,0.471426,-0.392564,2523
86820463975,-12.707888,-0.313855,2.527779,-0.517851,0.58906,0.476681,-0.397007,2524
86820530620,-12.636618,-0.321645,2.549576,-0.514862,0.585626,0.481115,-0.400609,2526
86820563943,-12.599742,-0.324061,2.557505,-0.516859,0.585086,0.478269,-0.402231,2527
86820597266,-12.56088,-0.326569,2.568472,-0.520243,0.58442,0.473907,-0.403996,2528
86820630589,-12.521478,-0.32824,2.577831,-0.523692,0.583048,0.469301,-0.406888,2529
86820663912,-12.480093,-0.327355,2.586972,-0.525729,0.579927,0.46694,-0.411414,2530
86820697234,-12.437922,-0.323786,2.594464,-0.52487,0.576797,0.46695,-0.416863,2531
86820763880,-12.360234,-0.314487,2.602242,-0.517872,0.569754,0.47012,-0.431481,2533
86820797203,-12.32563,-0.312558,2.60849,-0.516956,0.567357,0.471859,-0.433834,2534
86820830526,-12.290839,-0.311565,2.617463,-0.517,0.569884,0.47551,-0.426421,2535
86820863848,-12.256493,-0.311302,2.627676,-0.515729,0.575613,0.480456,-0.414555,2536
86820897171,-12.221862,-0.308974,2.636993,-0.5164,0.579099,0.480946,-0.408248,2537
86820963817,-12.156885,-0.308114,2.653055,-0.525711,0.575502,0.472752,-0.411011,2539
86820997140,-12.121827,-0.311468,2.661566,-0.527013,0.575064,0.475107,-0.407224,2540
86821030462,-12.083334,-0.316405,2.66887,-0.520027,0.578446,0.483241,-0.401808,2541
86821063785,-12.04624,-0.321636,2.673257,-0.511182,0.582052,0.489024,-0.400955,2542
86821097108,-12.008278,-0.32654,2.680784,-0.50888,0.581692,0.489238,-0.404131,2543
86821163753,-11.937104,-0.332888,2.7006,-0.518382,0.573695,0.484868,-0.408725,2545
86821197076,-11.894689,-0.333501,2.71183,-0.518695,0.571983,0.484978,-0.410594,2546
86821230399,-11.851662,-0.330307,2.72326,-0.520521,0.5701,0.482921,-0.413318,2547
86821263722,-11.814642,-0.324286,2.73367,-0.528515,0.566678,0.477933,-0.413676,2548
