frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1732,36.0942,0.203026,-29.185484,0.711986,-0.697842,-0.071057,-0.032309,-2.204895478352904,-2.9234003065496683,1.798538783252239,0.5322462704610079,-9.649749711760878,-1.66416363055408,0.6411707401275635,-0.5056930780410767,0.4774910509586334,0.4639639099900463,-0.579073304464647,0.4995226087829117,-0.4470892848238645,-0.995226502418518,1.558124542236328,2.615602731704712,-4.091253999355435,3.725494979842007,-2.6297172199487684,0.0,0.0,0.0,0.0,0.0,0.0
1733,36.09808,0.207223,-29.144072,0.710056,-0.700812,-0.063371,-0.02584,-1.480606659927219,1.847173927083612,3.197002728152275,0.3969310604337602,-9.667534374776482,-1.597376597829908,0.0378875136375427,-0.9969741702079772,-0.024973165243864,0.4772337959621223,-0.5831280909194037,0.4913299996716312,-0.4368116302299604,-1.082938313484192,1.759826898574829,2.752641201019287,-2.436263270816206,2.7498551729798315,-1.2134095753222702,0.0,0.0,0.0,0.0,0.0,0.0
1734,36.101791,0.212612,-29.102913,0.707332,-0.704286,-0.05715,-0.019941,-1.0298747434619813,1.7256746225714683,4.215362901844084,0.2945554489886388,-9.68025824727118,-1.5414884141303598,0.3420172035694122,-0.3056069910526275,0.3605737090110779,0.487333457960645,-0.5860545330000945,0.4849062990341499,-0.4288495319240164,-1.7451878786087036,1.308817744255066,2.63563084602356,-4.959684016081691,1.3888821698233484,0.2782312504470348,0.0,0.0,0.0,0.0,0.0,0.0
1735,36.103809,0.217073,-29.061089,0.707911,-0.703871,-0.053567,-0.023598,0.241939400561247,-0.2474211016416549,3.0623034580662845,0.2255281813233159,-9.707368372514845,-1.3734927313812075,0.4693560898303985,0.1484754383563995,-0.1038200482726097,0.4936362800932623,-0.5797654669019965,0.483632754358544,-0.4316183444983015,-2.110246181488037,0.9687960743904114,2.5235037803649902,-4.831519992983341,-0.497844599969685,1.2769313226401806,0.0,0.0,0.0,0.0,0.0,0.0
1736,36.098515,0.218215,-28.984322,0.716036,-0.694313,-0.051401,-0.050791,0.4740418091757222,0.5022375742316246,2.5166753626585003,0.3649762351052835,-9.731735921052096,-1.153477230798453,0.7273086309432983,-0.182909294962883,-0.5181553959846497,0.4969098141462157,-0.5774368891214643,0.4747395192335739,-0.4407604373655176,-1.6373711824417114,0.4556289613246918,2.3458669185638428,-2.8930484229058027,-2.4717145234256983,1.8633026395857333,0.0,0.0,0.0,0.0,0.0,0.0
1737,36.095886,0.218301,-28.949337,0.717794,-0.691188,-0.051575,-0.066111,-0.0845220479117706,0.7173077273666858,1.1679074688196185,0.5280479054557159,-9.76065689511001,-0.7881268651511519,1.3664569854736328,-0.2469991743564605,-0.2642813324928283,0.5067702706959517,-0.5748529863874215,0.457959966535209,-0.4505559724265351,-1.6960909366607666,0.2972176373004913,2.1046459674835205,-0.9348615140110254,-3.1616388615652915,1.6035107166707514,0.0,0.0,0.0,0.0,0.0,0.0
1738,36.093468,0.219968,-28.914608,0.720796,-0.686945,-0.048977,-0.078495,-0.337055231870152,0.9680366383820772,-2.898774983859062,0.5511868985787034,-9.791119253391027,0.0242363850218127,2.398770332336426,0.1154857724905014,0.0351260975003242,0.5307394091935035,-0.5548632259890727,0.4369108475910065,-0.4685632479509938,-1.3706731796264648,0.1868445873260498,1.863993644714356,-0.5953203470766544,-4.530772959345579,1.5318986018776892,0.0,0.0,0.0,0.0,0.0,0.0
1739,36.092613,0.222647,-28.881012,0.722938,-0.684503,-0.042733,-0.083605,0.849648816953972,0.1636433327585458,-3.250530320200324,0.4869140406325459,-9.771424372839927,0.6727236124917865,0.6947601437568665,0.8098644018173218,0.2261544018983841,0.5458239148786294,-0.5315401426478195,0.4279786399137513,-0.4861846974359201,-0.8188056349754333,0.1137743145227432,1.6376023292541504,-0.4623860408365726,-5.397987755063176,1.4185282432854174,0.0,0.0,0.0,0.0,0.0,0.0
1740,36.093822,0.225252,-28.852783,0.72162,-0.686616,-0.036699,-0.080469,1.7133973248004912,0.3807511292010545,-0.8017705559045076,0.3637223260540514,-9.766320912221074,0.8105995398525148,0.4233484864234924,1.2458950281143188,0.2417255043983459,0.5424107225763319,-0.515968594938951,0.438688197009202,-0.4971113786655641,-0.5129535794258118,0.0276397503912448,1.3311853408813477,0.1491279006719589,-6.092255383104086,1.5326023662328718,0.0,0.0,0.0,0.0,0.0,0.0
1741,36.099728,0.224781,-28.783972,0.713442,-0.696198,-0.035685,-0.070954,2.1377168159626425,-0.0347013110250234,-2.5582833843320607,0.2762368617594242,-9.729601247110962,1.1953840162228793,1.209142804145813,0.820689857006073,-0.0673142820596695,0.5430699467718083,-0.4932114893703216,0.4424870654709222,-0.5157738467327115,-0.3970474898815155,0.1378259062767028,0.9970969557762146,0.8650696003824472,-6.664428663349152,1.6201146454691886,0.0,0.0,0.0,0.0,0.0,0.0
1742,36.100315,0.220276,-28.752783,0.71085,-0.698095,-0.041143,-0.075247,1.806441957592219,-1.8928268402338029,-4.39093252697885,0.2658891803441569,-9.682389998602869,1.5333029157176612,0.4193658828735351,0.2950206100940704,0.0299717262387275,0.5471392944215109,-0.4795445892720392,0.4380185987623875,-0.5280296509128177,0.0075598880648612,0.204045832157135,0.6472630500793457,-0.6236749194234609,-7.538996159917116,1.7743828316390513,0.0,0.0,0.0,0.0,0.0,0.0
1743,36.098637,0.215089,-28.71369,0.710193,-0.697668,-0.0462,-0.082159,3.2823800411865114,-1.685467699867487,-2.628863817989826,0.224676350266952,-9.676964466422795,1.573619436275959,-0.0579641237854957,0.507980465888977,-0.0143165336921811,0.5441897427790261,-0.4732626688755617,0.4424818442170014,-0.5330008111561451,0.3291477859020233,-0.0958177894353866,-0.1003503128886222,-1.540539588972926,-8.03924051450491,1.780206861617416,0.0,0.0,0.0,0.0,0.0,0.0
1744,36.095856,0.210442,-28.680191,0.710736,-0.696863,-0.046791,-0.083945,3.692512747694552,-1.5547282733231782,-3.3802544322222468,0.2562741057860664,-9.683504681846498,1.527890389149636,-0.3351472318172455,-0.0545496717095375,-0.3071163296699524,0.5384880331328746,-0.4721820069124988,0.4462548847926411,-0.5365923608130746,0.226401686668396,-0.1701728254556656,-1.190383791923523,-1.6667226673871278,-7.020700015810132,1.389761583006382,0.0,0.0,0.0,0.0,0.0,0.0
1745,36.092941,0.207304,-28.642567,0.711551,-0.696397,-0.044934,-0.081902,1.816919658595324,-0.0538315434306859,-3.4131583384364843,0.5054559152236208,-9.72333984862864,1.1711379021082071,-1.5592151880264282,-1.172528862953186,-0.6923633813858032,0.5308797060549808,-0.4944867168740998,0.4424606991990721,-0.5271415337921876,0.6054669618606567,-0.2756997942924499,-2.306431531906128,-1.4490437930583953,-5.679710354757309,1.164489184808731,0.0,0.0,0.0,0.0,0.0,0.0
1746,36.087135,0.208126,-28.561398,0.711654,-0.697991,-0.037671,-0.070264,0.1250430415336042,-2.198653953614831,-0.9806856920748948,0.820217628351599,-9.7713068839401,0.1385254590443335,-3.1283111572265625,-0.6319226622581482,-0.9479899406433104,0.5046232405683551,-0.5372369732348318,0.4520106213270113,-0.5024124128858095,1.4079537391662598,-0.2796330153942108,-2.8900675773620605,-2.0770447589874266,-4.883915950652956,0.9639842211861164,0.0,0.0,0.0,0.0,0.0,0.0
1747,36.082912,0.211837,-28.526966,0.714415,-0.695878,-0.032546,-0.065618,-1.3463066182918846,-5.170893986657261,3.6279555198490616,1.2827106366939842,-9.685426589819787,-0.847090803034231,-1.831118106842041,0.1363811492919922,-1.09735906124115,0.4672276871140063,-0.5749993507439407,0.4610481071342461,-0.4883735671177288,1.9809744358062744,-0.8525617122650146,-3.2132809162139893,-5.265096703442931,-3.254403362241387,-0.0239477887552231,0.0,0.0,0.0,0.0,0.0,0.0
1748,36.078644,0.216545,-28.485514,0.719262,-0.690954,-0.030358,-0.065742,-3.5712826155126094,-5.188866865721344,4.225131139403581,1.5483317041538656,-9.602061493390798,-1.2543757919609546,-0.6142097115516663,0.6638743281364441,-0.2794882953166961,0.4444518831473865,-0.5874246389016752,0.4678543120998487,-0.4883718880954771,1.993308901786804,-0.9848780035972596,-3.2438623905181885,-4.33779773364067,-1.086089455702156,-0.8849427601099014,0.0,0.0,0.0,0.0,0.0,0.0
1749,36.075905,0.219332,-28.445015,0.722383,-0.687446,-0.034966,-0.066011,-4.33537430588603,-0.6355418828278779,-1.1310108397074043,1.421630300953984,-9.4851956938982,-2.0445980950213967,-3.0035293102264404,-1.441502571105957,0.7497771382331848,0.4285577014689274,-0.608043623408541,0.4842813692081633,-0.4605351894668383,2.293628692626953,-1.047660231590271,-3.1126770973205566,-4.435488292542099,0.1835818128071725,-1.1986550737828017,0.0,0.0,0.0,0.0,0.0,0.0
1750,36.076805,0.219538,-28.405714,0.72159,-0.687743,-0.046475,-0.064479,-1.5704305771067737,3.9103959124237297,4.450990397578478,1.0142278231274335,-9.242732506924868,-3.1166715925917026,-2.374847888946533,-0.5902708172798157,0.6827000379562378,0.4112342904403311,-0.6310234386368256,0.5106030174286987,-0.414705194448218,2.4845144748687744,-1.0278286933898926,-2.8580708503723145,-3.549081889620424,1.3969813051268458,-2.147882382276654,0.0,0.0,0.0,0.0,0.0,0.0
1751,36.087063,0.219619,-28.331837,0.71004,-0.696975,-0.083089,-0.056263,-1.128614884481579,2.213064756283164,4.084510370314121,0.7132208233792334,-8.976235533413291,-3.8844443095654246,-1.7788710594177246,-0.5115976929664612,0.6140994429588318,0.3951615174252817,-0.6449274587875063,0.5311498112303479,-0.3818322597244373,2.511528968811035,-1.13109028339386,-2.5345942974090576,-2.9734400564819574,2.4880755833789703,-3.2155840945035217,0.0,0.0,0.0,0.0,0.0,0.0
1752,36.092007,0.221956,-28.296587,0.704684,-0.701222,-0.097181,-0.047585,1.8233850552171469,1.1338847877085207,3.733715987959504,0.5808423974562436,-8.728293622767925,-4.432823457247019,-1.1159850358963013,-0.3010829985141754,-0.3618993759155273,0.3809654061719739,-0.6575719406205704,0.5418581332186255,-0.3589628904954877,2.035345554351806,-1.2136658430099487,-2.2271385192871094,-2.068154765567184,3.564225682738423,-4.0981081030339,0.0,0.0,0.0,0.0,0.0,0.0
1753,36.09444,0.224864,-28.262146,-0.702311,0.703793,0.100722,0.035929,0.0494403957996517,3.421823875451088,4.649583463165164,0.6623858314160257,-8.651808933502435,-4.569229238989949,0.4921860694885254,-0.5806509852409363,-0.3422747552394867,0.3781456579187478,-0.6692093137172789,0.533970743106215,-0.3521932404399985,1.4154540300369265,-1.203487992286682,-2.0126919746398926,-1.4710615635991096,4.277114424619079,-4.65239822832495,0.0,0.0,0.0,0.0,0.0,0.0
1754,36.094044,0.226502,-28.228426,-0.70314,0.704071,0.096163,0.025113,-0.4511596768906339,3.238558142855763,2.2222581165641544,0.6063340181199833,-8.945737519297003,-3.971971201848984,3.213602066040039,-0.4557301700115204,0.1301712095737457,0.4057247956395537,-0.6599379134549616,0.5167166774036352,-0.3645179264438061,0.561279833316803,-1.082103252410889,-1.628286838531494,-0.7885621147632599,4.950540340161323,-5.076641585510969,0.0,0.0,0.0,0.0,0.0,0.0
1755,36.093212,0.225467,-28.19451,0.705799,-0.70242,-0.089553,-0.020846,0.4733159060539677,-2.373384497576952,-6.214618026447296,0.5518514269020408,-9.44873555650711,-2.5665648904651404,3.11471962928772,1.2996723651885986,0.276693731546402,0.4534295570808829,-0.6225764880983428,0.4932108197226099,-0.4044048582725033,0.1311039328575134,-0.7340297102928162,-0.9411585330963136,-0.7555114935547113,5.018859843149781,-5.222996514338255,0.0,0.0,0.0,0.0,0.0,0.0
1756,36.088184,0.21689,-28.115545,0.711667,-0.696382,-0.086154,-0.03404,2.99514335424602,-5.2141696492820975,-8.682026377111672,0.5864324725482613,-9.39449952392876,-2.7513343056216835,-2.220851421356201,-0.3211382031440735,-0.2109117358922958,0.4434035446688491,-0.6239834266784002,0.5009228356339148,-0.4038740210241109,-0.6958158016204834,-0.5068435072898865,-0.1649197190999984,-1.643426547473669,5.409640783455967,-5.921684881430864,0.0,0.0,0.0,0.0,0.0,0.0
1757,36.08868,0.211569,-28.074888,0.711642,-0.696112,-0.085892,-0.040192,0.7820713645044713,0.9030594315588474,3.9915892177715895,0.6135983465671538,-9.343517524710297,-2.914198470701277,1.4317933320999146,-0.5283977389335632,-0.041836928576231,0.442585270520223,-0.635085286262104,0.495226660333543,-0.3943798433106018,-1.6302423477172852,0.1271035522222519,0.7245651483535767,-1.5049211631029844,5.282559294897317,-5.705718071717024,0.0,0.0,0.0,0.0,0.0,0.0
1758,36.09063,0.207915,-28.031811,0.709467,-0.698358,-0.084682,-0.042222,-0.4342037197841331,-2.1564006197750567,2.0828151590824127,0.5121649478755891,-9.547803833502533,-2.1788820623047647,1.997792601585388,0.297326385974884,0.4837746620178222,0.4675450454104259,-0.6129435245654574,0.4851724507151662,-0.4126858512383951,-1.8686845302581787,0.662330150604248,1.70166277885437,-3.1213772860646247,4.367690183079242,-4.4911341919183725,0.0,0.0,0.0,0.0,0.0,0.0
1759,36.093277,0.207228,-27.987776,0.708163,-0.699903,-0.082942,-0.04198,-0.977289035373926,-3.628853345471621,1.9667817187607288,0.2546891929484903,-9.667345574206111,-1.6272537035688757,0.683811604976654,-0.9175644516944884,0.4973194599151611,0.4940543540892765,-0.596879004779096,0.4761326502517251,-0.4158647603922609,-2.2985081672668457,1.048897624015808,2.279119968414306,-3.144345489197969,3.8184126252532,-3.6320962729156014,0.0,0.0,0.0,0.0,0.0,0.0
1760,36.096558,0.209258,-27.945608,0.707961,-0.701104,-0.076532,-0.03726,-0.1682190066436305,2.974360093936324,3.7593735763072966,0.1867742156403139,-9.684111415567994,-1.5341123324044048,0.1438327580690384,-0.5098633170127869,-0.2902532815933227,0.505522123616084,-0.6009863113633392,0.4658684528611366,-0.4077125208094229,-3.457564353942871,1.3248693943023682,2.5865845680236816,-2.936636220219732,3.500684061676264,-1.9090671964168549,0.0,0.0,0.0,0.0,0.0,0.0
1761,36.104042,0.220243,-27.861647,0.705905,-0.705344,-0.060655,-0.022555,-0.6670116645857691,1.9821423694998024,3.704686000569165,0.2438364846205338,-9.698204238328335,-1.4337849952585997,0.3745609819889068,0.1312600970268249,0.008905460126698,0.5081694338027578,-0.6005676534689895,0.4608917237916474,-0.4106836017248835,-2.7164857387542725,0.9563170671463012,2.6348471641540527,-3.4150656333625315,1.889231153829396,-0.722393725394085,0.0,0.0,0.0,0.0,0.0,0.0
1762,36.105968,0.221956,-27.822186,0.707091,-0.704406,-0.05723,-0.023663,0.338913207761757,-0.0246358440846204,3.015269027429819,0.3268245278980582,-9.718567811921238,-1.2700452163882552,0.4834272563457489,0.152095228433609,-0.4818551540374756,0.510488060917695,-0.5971689671178634,0.4562274739990256,-0.4179086755731847,-1.9658795595169067,0.5508645176887512,2.5068602561950684,-3.197634596315026,0.6446463957816362,-0.5888648873269557,0.0,0.0,0.0,0.0,0.0,0.0
1763,36.106171,0.221728,-27.783792,0.707801,-0.703211,-0.059232,-0.031675,-0.1469041236752644,0.3666811027944088,2.1320646354198454,0.6006051556117832,-9.734293788841368,-1.0262421591132878,0.7557469010353088,0.183997556567192,-0.7307921051979065,0.5100741811143279,-0.5951070224512115,0.4451644861153058,-0.4330132938078354,-1.7575068473815918,0.1046390905976295,2.117321729660034,-1.9441542918890715,-0.5171563264220953,-0.1489677416741847,0.0,0.0,0.0,0.0,0.0,0.0
1764,36.105919,0.221312,-27.74502,0.706166,-0.703658,-0.064743,-0.04475,-1.149164189904928,0.4539151496112346,-0.7656886041760445,0.8124798006411641,-9.750600195997952,-0.6603576865892857,1.2833306789398191,-0.0221330020576715,-0.2594987452030182,0.5157591818525096,-0.5895948130086537,0.4313314594573345,-0.4475753446763034,-2.298360109329224,-0.5467666387557983,1.7087340354919434,-2.6104794355154035,-0.9033974313415586,1.1998187837999312,0.0,0.0,0.0,0.0,0.0,0.0
1765,36.103043,0.225162,-27.670525,0.708633,-0.699331,-0.063601,-0.068777,-0.5391523965876549,0.7666068880647421,-2.226712757885456,0.81283950079903,-9.772695123428106,-0.064089304373064,1.4536539316177368,0.1855493783950805,0.1499050855636596,0.5333300087730649,-0.5734209045848877,0.4176794359625973,-0.4607510072215589,-1.267348051071167,-0.2293928563594818,2.2197601795196533,-0.2018237180709838,-2.2882852708317336,1.0906745184700934,0.0,0.0,0.0,0.0,0.0,0.0
1766,36.10218,0.227867,-27.635672,0.711039,-0.697287,-0.057253,-0.070258,0.5281465800572186,0.5443973845690488,-0.997763083603978,0.7222252369593829,-9.77464333488643,0.3242439733529463,0.5462327003479004,0.4615761637687683,0.3379799127578735,0.5437303619126017,-0.5581153313417703,0.4146992107697385,-0.4699885044694987,-0.5360879302024841,-0.0096935601904988,2.3733572959899902,-0.4859931263953447,-3.237995248275995,0.4871873776812106,0.0,0.0,0.0,0.0,0.0,0.0
1767,36.103199,0.23011,-27.601078,0.711521,-0.697608,-0.052869,-0.065468,1.4461194300442932,0.3135065619677305,-0.2700310659218579,0.5787762221740559,-9.772397601786254,0.5793317371649668,0.9949884414672852,0.9684035778045654,0.2919685840606689,0.5479303970325322,-0.5422452794150663,0.4200385200494861,-0.4788630853798646,-0.3925028145313263,0.0649797692894935,2.346500396728516,-0.4032382708191871,-5.358976764145493,0.1373684892952442,0.0,0.0,0.0,0.0,0.0,0.0
1768,36.10553,0.229662,-27.564825,0.709966,-0.699756,-0.052036,-0.059851,1.6052559529028831,-0.2918418426483869,-3.476162783882021,0.4949075236044823,-9.722503982326389,1.182517812648043,1.615198850631714,1.1260887384414673,-0.0868135914206504,0.5552203587840598,-0.5138319726813055,0.4191480355873973,-0.5020177761157181,-0.5484521985054016,0.1127911806106567,1.815248250961304,0.2375444352716207,-6.241583190262317,0.1728372775614261,0.0,0.0,0.0,0.0,0.0,0.0
1769,36.10746,0.226709,-27.526224,0.708197,-0.701455,-0.056276,-0.057018,1.302890378152579,-1.551095469778776,-5.002634100013971,0.4565484207242727,-9.661548870626092,1.6175322277605533,0.285780668258667,0.8906992077827454,0.0799921303987503,0.5572989938811592,-0.4921516305632335,0.4187070329108192,-0.5214297472080657,-0.1392410099506378,0.3174545764923095,1.1862914562225342,-0.2005465377420187,-7.175375029215216,0.4757307486433536,0.0,0.0,0.0,0.0,0.0,0.0
1770,36.10603,0.21713,-27.446232,0.706246,-0.7021,-0.068772,-0.059517,2.997710574385524,-1.531775852280855,-2.383095305860788,0.3846978575328365,-9.67622913788557,1.5469203760512171,-0.2660322785377502,0.3475710153579712,0.041412379592657,0.5506011812177827,-0.4870486858813646,0.4288503116328468,-0.5250801973881393,0.4455127418041229,0.1009210497140884,0.4500125050544739,-1.087097317570448,-8.114158100584149,0.8657821325659751,0.0,0.0,0.0,0.0,0.0,0.0
1771,36.102634,0.212232,-27.403111,0.708177,-0.699884,-0.070124,-0.06108,3.579524666418135,-2.0006974323660134,-2.5515298184186217,0.4092151532717049,-9.68046166088879,1.5137928902141748,-0.1232141256332397,0.1349730044603347,-0.2828956544399261,0.5460050503966531,-0.4860017210868818,0.4319957937857994,-0.5282616093354167,0.76787930727005,0.175726369023323,-0.3336678147315979,-0.9627408700615168,-7.453284208101033,1.1419323389552534,0.0,0.0,0.0,0.0,0.0,0.0
1772,36.098591,0.210672,-27.364292,0.710241,-0.697724,-0.068631,-0.06348,2.562691263902188,0.1527367388188839,-4.931562667968869,0.6283305632095784,-9.710240128558874,1.2193531400270758,-1.6625453233718872,-0.5280136466026306,-0.6625280380249023,0.5357967378139695,-0.5017474743329293,0.4313696377807331,-0.5244917025558549,0.6043548583984375,-0.1503598093986511,-1.4194122552871704,-0.9267688084483148,-6.566583206146955,1.6181997517585751,0.0,0.0,0.0,0.0,0.0,0.0
1773,36.093769,0.212297,-27.320919,0.712185,-0.69615,-0.064838,-0.062966,0.4810235943544655,-2.298026766514778,-0.6299941855728626,0.9170406106382608,-9.759473238283396,0.2865756657484918,-2.5476958751678467,-0.7360004782676697,-0.9215728044509888,0.5082804105152529,-0.537466977835147,0.4433034567658804,-0.5062237008549159,-0.0029982137493789,-0.2637204527854919,-2.2953765392303467,-0.8966969107896089,-4.817894495473801,1.6721324174761771,0.0,0.0,0.0,0.0,0.0,0.0
1774,36.088726,0.21767,-27.277216,0.71616,-0.693021,-0.058498,-0.058435,-0.4631720766477286,-3.743819448822737,2.6130595151364804,1.3379536543577908,-9.700370476451516,-0.5320496884429827,-1.5445799827575684,-1.1776320934295654,-1.056701421737671,0.4854289752663279,-0.5779775103719101,0.4393961553065839,-0.487064415309731,0.7385057210922241,-0.4576574265956878,-2.5912461280822754,-3.439280037164688,-5.056349323588609,1.3730945258438587,0.0,0.0,0.0,0.0,0.0,0.0
1775,36.082237,0.231108,-27.199236,0.725639,-0.684256,-0.055273,-0.046762,-2.423375001540035,-4.505063933071494,4.327445850974321,1.5771744984090328,-9.625066521403191,-1.0203050241492688,-0.7672693729400635,-0.4341117441654205,-0.4099483489990234,0.473225734629458,-0.603361666003367,0.4335617361338996,-0.4733248888909543,2.019134044647217,-0.7351060509681702,-2.7336525917053223,-3.617443478184938,-2.756986340034008,0.3292998319704085,0.0,0.0,0.0,0.0,0.0,0.0
1776,36.085087,0.233321,-27.161022,0.724062,-0.685391,-0.066536,-0.039323,-3.8361078564196815,-1.3399515501767396,-3.44781756388545,1.6325446495838465,-9.561746434137223,-1.4415911389648914,-2.2274465560913086,-0.090921364724636,0.2487083524465561,0.4582253339496075,-0.6145923440230213,0.4424668868391608,-0.4653265738813651,3.059077978134156,-0.7734403610229492,-2.6578028202056885,-3.3995985996395346,-0.9916964770413934,-0.0267991504651959,0.0,0.0,0.0,0.0,0.0,0.0
1777,36.089523,0.233534,-27.125221,0.718404,-0.689663,-0.084586,-0.033242,-3.2178935404896736,2.410960487255454,2.582038646189868,1.2998390277579426,-9.384373266711831,-2.532658821471036,-2.928640127182007,-0.5295146703720093,1.0815362930297852,0.4338996769177849,-0.6361461204004609,0.4737591912831072,-0.4273189753831037,3.132178783416748,-0.9095234274864196,-2.5452678203582764,-3.136480747172236,0.562717177374661,-1.5014830053478478,0.0,0.0,0.0,0.0,0.0,0.0
1778,36.095497,0.234252,-27.087294,0.712259,-0.693656,-0.103309,-0.029261,-1.219639117361605,2.279918278372288,3.7957165170595046,0.908841814352572,-9.094266285032033,-3.5550998347356915,-2.4350574016571045,-0.8712556958198547,0.5742297172546387,0.4128272629032185,-0.6565362303864405,0.5002197767898262,-0.385115681888536,3.013659238815308,-0.986528754234314,-2.373695611953736,-2.604752874562144,1.4880208817064762,-2.4974837554544207,0.0,0.0,0.0,0.0,0.0,0.0
1779,36.099514,0.235694,-27.050547,0.707649,-0.69634,-0.117251,-0.024397,1.2282730901941656,0.0394236633718013,2.760257324528694,0.7165668458715081,-8.749978215831518,-4.369759098307788,-1.728562831878662,-0.7676644921302795,-0.3260687589645386,0.3933446500333623,-0.6791638177349747,0.5114022132540306,-0.3499775141272558,2.556856870651245,-1.138051986694336,-2.1043965816497803,-2.0146943935364483,2.5257471423864364,-3.4282530317157507,0.0,0.0,0.0,0.0,0.0,0.0
1780,36.098129,0.239046,-26.984037,0.70665,-0.698198,-0.114231,-0.010805,-0.2228626336421817,2.579519649106264,4.289741558741033,0.6946697791010141,-8.5777412422508,-4.702142502442002,0.0468145981431007,-0.9698444604873656,-0.1612769067287445,0.3872872383273771,-0.6959976885852796,0.5053016503904275,-0.3320631440441778,1.7023372650146484,-1.1608728170394895,-1.8514583110809328,-0.9564186813026666,3.42637934679836,-4.134143877533078,0.0,0.0,0.0,0.0,0.0,0.0
1781,36.094994,0.239042,-26.949839,0.710186,-0.696291,-0.103666,-0.008235,-0.0276118276881054,4.124863423490524,3.058331339564919,0.5549346702722833,-8.782781584280729,-4.327257634925842,2.235569953918457,-0.3806750178337097,0.0188189409673213,0.4101172368402034,-0.691135479288825,0.4929102230479595,-0.3334292332437554,0.6890870332717896,-1.0447883605957031,-1.5683718919754028,-0.3876040638357401,3.995609267067909,-4.7682779393896455,0.0,0.0,0.0,0.0,0.0,0.0
1782,36.091507,0.236597,-26.913137,0.715616,-0.691777,-0.096008,-0.011,-0.5432962914593518,0.5108709625422955,-1.5818170635178683,0.516212177439779,-9.233248054742813,-3.263597891566157,3.366013288497925,0.1050491482019424,0.0244237333536148,0.452089509423301,-0.6663274687402876,0.4715982250081481,-0.3594690569362004,0.1208880394697189,-0.7525643110275269,-1.0144550800323486,-0.493493711283803,4.104426200139522,-5.054384745517373,0.0,0.0,0.0,0.0,0.0,0.0
1783,36.089962,0.232588,-26.874083,0.718958,-0.68864,-0.092845,-0.015923,3.069982029870152,-6.898046280565858,-17.068799057304858,0.5319447302311658,-9.443276706579327,-2.5907389622569084,-0.7685177326202393,-0.15253247320652,-0.11725515127182,0.4744867262591516,-0.6488031707494594,0.4595055674642074,-0.3778509994800161,-0.3827598989009857,-0.5071768760681152,-0.2649758160114288,-1.9823072046726944,4.10450511059463,-5.483893183624744,0.0,0.0,0.0,0.0,0.0,0.0
1784,36.091503,0.227899,-26.833345,0.717528,-0.690153,-0.091873,-0.020047,2.023598415482044,-0.543587821751833,1.9692685671404,0.6142128982689231,-9.321718949878216,-2.9830624558299776,0.028355274349451,0.5319971442222595,-0.0837892591953277,0.4572795715406492,-0.6582262207309926,0.4677949326422921,-0.3725606828132641,-1.440023422241211,-0.4457955360412597,0.2316145151853561,-1.718402001219988,4.996662039867044,-6.006664427319168,0.0,0.0,0.0,0.0,0.0,0.0
1785,36.097725,0.221801,-26.748245,0.71102,-0.697265,-0.088299,-0.021815,-1.237857641749829,-1.889445965623856,1.7678069603800772,0.5842408077228815,-9.466402730622889,-2.4932503556683656,1.9105576276779173,0.6195310354232788,0.4271140098571777,0.4706194319954204,-0.6402492067988471,0.4660486526902231,-0.3890977786863254,-1.9741432666778564,0.3658105432987213,0.8844345808029175,-1.2742436909914017,5.102608385938406,-4.964333887714147,0.0,0.0,0.0,0.0,0.0,0.0
1786,36.099339,0.223109,-26.705481,0.712045,-0.697239,-0.08012,-0.020733,-2.567309571352601,-3.32032632548213,2.243342551777512,0.3905310937309637,-9.623176177611947,-1.847251814625412,1.1752463579177856,0.074336364865303,0.7731717228889465,0.4923089802268478,-0.6150544671105295,0.464641405249541,-0.404287251334507,-1.6419453620910645,0.8687922358512878,1.7610607147216797,-2.671406490164995,4.381047092780471,-3.375888930489123,0.0,0.0,0.0,0.0,0.0,0.0
1787,36.100662,0.227743,-26.664848,0.711989,-0.698693,-0.068124,-0.016071,-1.275613810300827,1.8623329177707435,3.7713296792998894,0.1804159509210847,-9.664585461843012,-1.6533584511622783,0.133873701095581,-0.5037122368812561,0.2711288034915924,0.5057416750159918,-0.608335322793605,0.4628454973341481,-0.39990922992646,-0.8759485483169556,1.3964202404022217,2.5177955627441406,-2.1745622994095086,3.564351354944706,-1.9394442145019768,0.0,0.0,0.0,0.0,0.0,0.0
1788,36.10289,0.233658,-26.623489,0.710792,-0.700825,-0.059204,-0.010645,0.1312879820714704,2.117632205441594,4.862791037298739,0.0373535813827649,-9.675676180177929,-1.596949604589492,0.2932229936122894,-0.4577679336071014,0.2978101074695587,0.5140537690479688,-0.6076340578422104,0.4606545598961946,-0.3928445291647097,-0.3494309782981872,1.5644495487213137,2.820808172225952,-3.532226616409421,2.710101839262247,-1.233525165503472,0.0,0.0,0.0,0.0,0.0,0.0
