timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17577613289,23.737452,0.460296,6.825748,-0.53192,0.435421,-0.490008,0.536061,3198
17577646612,23.689148,0.454511,6.815732,-0.531194,0.424016,-0.494015,0.542211,3199
17577679935,23.637329,0.449195,6.808744,-0.530289,0.417867,-0.494842,0.547094,3200
17577746581,23.542318,0.448072,6.790096,-0.52408,0.419098,-0.496957,0.55021,3202
17577779904,23.490601,0.451921,6.783885,-0.514421,0.425771,-0.504623,0.547217,3203
17577813227,23.447067,0.455898,6.772633,-0.503083,0.430828,-0.513624,0.545422,3204
17577846551,23.40062,0.458689,6.760767,-0.495657,0.426457,-0.522367,0.547348,3205
17577879873,23.353674,0.45824,6.748007,-0.492797,0.412032,-0.529162,0.554407,3206
17577946520,23.275419,0.454662,6.717152,-0.493747,0.376899,-0.530338,0.576978,3208
17577979842,23.233427,0.456394,6.70384,-0.489201,0.362591,-0.535944,0.584786,3209
17578013166,23.200798,0.460671,6.687753,-0.479909,0.354397,-0.548461,0.585901,3210
17578046489,23.164328,0.465188,6.67473,-0.468162,0.354464,-0.560432,0.584034,3211
17578079813,23.123802,0.468197,6.664293,-0.457601,0.359851,-0.56758,0.582204,3212
17578146459,23.051666,0.466332,6.638326,-0.452426,0.367274,-0.563082,0.585969,3214
17578179781,23.004074,0.46095,6.624437,-0.457643,0.363865,-0.556985,0.589858,3215
17578213105,22.974033,0.455333,6.602714,-0.46244,0.359367,-0.553746,0.59192,3216
17578246428,22.933342,0.450522,6.582381,-0.464696,0.356723,-0.553907,0.591603,3217
17578279751,22.885527,0.448611,6.563094,-0.463783,0.355992,-0.55554,0.591228,3218
17578346397,22.812365,0.455934,6.516189,-0.450499,0.360739,-0.567319,0.587424,3220
17578379720,22.768406,0.461809,6.492887,-0.444089,0.357586,-0.578451,0.583363,3221
17578413043,22.736647,0.464838,6.467806,-0.443725,0.352934,-0.584503,0.580433,3222
17578446366,22.696743,0.46488,6.448466,-0.447407,0.351878,-0.580673,0.582088,3223
17578479689,22.651014,0.46352,6.433093,-0.453972,0.352635,-0.569673,0.587393,3224
17578546336,22.576372,0.463547,6.395581,-0.465406,0.355156,-0.549687,0.595908,3226
17578579659,22.53537,0.465457,6.37861,-0.463927,0.361257,-0.547055,0.595815,3227
17578612982,22.502003,0.46743,6.359323,-0.457113,0.36675,-0.549579,0.595403,3228
17578646305,22.46439,0.466548,6.338435,-0.450468,0.365315,-0.556075,0.595319,3229
17578679628,22.422285,0.462602,6.315489,-0.447673,0.355599,-0.563056,0.596745,3230
17578746274,22.334513,0.452488,6.265353,-0.447087,0.330268,-0.569899,0.605188,3232
17578779597,22.286257,0.447427,6.243296,-0.443405,0.324895,-0.571374,0.609399,3233
17578812921,22.240692,0.445048,6.217528,-0.43897,0.321286,-0.574437,0.61164,3234
17578846244,22.193836,0.445919,6.193796,-0.432058,0.321213,-0.582576,0.608896,3235
17578912890,22.098251,0.451512,6.150041,-0.413864,0.32895,-0.593282,0.607062,3237
17578946213,22.053024,0.452237,6.125415,-0.408738,0.319822,-0.598808,0.60998,3238
17578979533,22.010706,0.450187,6.099048,-0.406325,0.301743,-0.604883,0.614791,3239
17579012859,21.97431,0.446652,6.072768,-0.405342,0.280652,-0.608491,0.621829,3240
17579046182,21.935852,0.445747,6.04592,-0.403589,0.259118,-0.610291,0.630491,3241
17579112829,21.867241,0.454245,5.99509,-0.387596,0.23438,-0.623218,0.637523,3243
17579146151,21.834637,0.459524,5.972978,-0.373035,0.236691,-0.632059,0.636651,3244
17579179474,21.798628,0.461996,5.951591,-0.360032,0.243293,-0.637813,0.635909,3245
17579212798,21.777567,0.463307,5.927504,-0.356018,0.247108,-0.636875,0.637635,3246
17579246121,21.741987,0.459373,5.900963,-0.362943,0.243282,-0.629611,0.642398,3247
17579312767,21.676991,0.446872,5.841279,-0.384302,0.226566,-0.616846,0.648445,3249
17579346090,21.643972,0.443309,5.810193,-0.388947,0.22431,-0.615148,0.648072,3250
17579379413,21.603891,0.443346,5.779028,-0.38564,0.229127,-0.615752,0.64779,3251
17579412736,21.582586,0.448134,5.747267,-0.375785,0.23739,-0.620919,0.645671,3252
17579446060,21.552786,0.454851,5.713564,-0.36481,0.241878,-0.630061,0.64143,3253
17579512706,21.495914,0.462693,5.647098,-0.355312,0.238602,-0.643904,0.6342,3255
17579546029,21.464237,0.46293,5.617198,-0.360125,0.236534,-0.639269,0.636943,3256
17579579352,21.425817,0.463206,5.588315,-0.368705,0.233391,-0.629576,0.642821,3257
17579612675,21.395073,0.464986,5.559527,-0.375039,0.231763,-0.620849,0.648211,3258
17579645998,21.363857,0.468472,5.530731,-0.37303,0.23509,-0.617233,0.651617,3259
17579712645,21.312263,0.474147,5.470337,-0.348361,0.241028,-0.627869,0.65294,3261
17579745967,21.286291,0.472962,5.436528,-0.337077,0.233112,-0.635701,0.654157,3262
17579779290,21.255556,0.468762,5.399778,-0.332386,0.217331,-0.641494,0.656332,3263
17579812614,21.235386,0.465015,5.362871,-0.331873,0.200479,-0.644253,0.659247,3264
17579879260,21.169436,0.456905,5.289963,-0.327529,0.184385,-0.645671,0.664707,3266
17579912583,21.137817,0.459952,5.253248,-0.321767,0.184906,-0.6479,0.665208,3267
17579945906,21.104055,0.465155,5.217468,-0.3097,0.191761,-0.654058,0.662964,3268
17579979229,21.068867,0.47137,5.182342,-0.295035,0.200716,-0.660195,0.660916,3269
17580012552,21.040688,0.476356,5.147261,-0.284759,0.205238,-0.665153,0.659061,3270
17580079199,20.979464,0.477107,5.073406,-0.280753,0.185552,-0.669161,0.66255,3272
17580112521,20.95615,0.473912,5.038142,-0.285337,0.165357,-0.666922,0.668173,3273
17580145845,20.931004,0.473317,5.001618,-0.286601,0.146635,-0.666806,0.672107,3274
17580179168,20.905693,0.475223,4.96582,-0.279876,0.134731,-0.671827,0.672433,3275
17580212491,20.889099,0.479378,4.933139,-0.268701,0.131844,-0.678685,0.670674,3276
17580279137,20.836636,0.482591,4.866541,-0.256192,0.14264,-0.680084,0.671941,3278
17580312460,20.814863,0.480062,4.832501,-0.259595,0.145815,-0.673779,0.676292,3279
17580345783,20.788233,0.475206,4.793994,-0.265345,0.142985,-0.667741,0.680639,3280
17580379106,20.760586,0.469239,4.751577,-0.269226,0.13674,-0.666233,0.681875,3281
17580412429,20.745312,0.465331,4.710212,-0.269753,0.13149,-0.669226,0.679765,3282
17580479075,20.699043,0.465524,4.620245,-0.261474,0.132182,-0.673691,0.678454,3284
17580512399,20.683008,0.470861,4.576027,-0.24998,0.137704,-0.677353,0.678042,3285
17580545722,20.664089,0.477364,4.5305,-0.238822,0.14062,-0.684931,0.673839,3286
17580579045,20.642199,0.482338,4.485147,-0.232851,0.139678,-0.691911,0.668977,3287
17580612368,20.631086,0.484871,4.444343,-0.235012,0.137949,-0.691955,0.668534,3288
17580679014,20.584106,0.485718,4.362642,-0.254827,0.133866,-0.676052,0.678305,3290
17580712338,20.57338,0.489819,4.32581,-0.260972,0.133563,-0.669567,0.682447,3291
17580745660,20.554045,0.493497,4.286322,-0.258848,0.137847,-0.668385,0.683563,3292
17580778983,20.536367,0.496634,4.246664,-0.248065,0.144063,-0.671279,0.683443,3293
17580845629,20.516291,0.495923,4.167572,-0.225998,0.142697,-0.680436,0.682326,3295
17580878953,20.498966,0.491081,4.120855,-0.222859,0.129875,-0.684617,0.681737,3296
17580912276,20.49337,0.484232,4.077893,-0.222715,0.114908,-0.686772,0.682304,3297
17580945598,20.478571,0.477554,4.031713,-0.221572,0.104904,-0.687119,0.683936,3298
17580978922,20.457592,0.473838,3.983104,-0.218608,0.100076,-0.687179,0.685551,3299
17581045569,20.435312,0.479053,3.894277,-0.196909,0.107727,-0.693258,0.684847,3301
17581078892,20.414278,0.485782,3.848501,-0.181647,0.119854,-0.69287,0.687438,3302
17581112214,20.394367,0.491499,3.801338,-0.172685,0.122382,-0.69252,0.689651,3303
17581145538,20.396364,0.491231,3.76096,-0.168436,0.108839,-0.696034,0.689434,3304
17581178861,20.383986,0.489177,3.713446,-0.169659,0.08761,-0.700252,0.687886,3305
17581245507,20.365768,0.48481,3.625882,-0.176823,0.043377,-0.701915,0.688599,3307
17581278830,20.351919,0.4851,3.581539,-0.176514,0.029301,-0.703785,0.68751,3308
17581312153,20.345663,0.48812,3.544602,-0.171768,0.027629,-0.704258,0.688297,3309
17581345477,20.33267,0.491177,3.505426,-0.164057,0.035036,-0.702271,0.691862,3310
17581378800,20.316019,0.492742,3.463311,-0.157898,0.045882,-0.699884,0.695072,3311
17581445446,20.296562,0.489386,3.380497,-0.155148,0.051442,-0.695541,0.699647,3313
17581478769,20.283297,0.483262,3.329516,-0.159345,0.044802,-0.695693,0.699009,3314
17581512092,20.278112,0.479227,3.282652,-0.163034,0.038533,-0.696774,0.697453,3315
17581545415,20.268246,0.477438,3.231369,-0.163947,0.035586,-0.697394,0.696776,3316
17581578738,20.255665,0.479351,3.17843,-0.159464,0.040143,-0.697753,0.697209,3317
17581645384,20.245323,0.49134,3.082803,-0.140852,0.053916,-0.707057,0.690886,3319
17581678707,20.235653,0.496218,3.033607,-0.135739,0.055706,-0.71255,0.686108,3320
17581712031,20.233307,0.499758,2.988605,-0.139007,0.055529,-0.712977,0.685023,3321
17581745354,20.222885,0.501838,2.941954,-0.149495,0.054574,-0.708724,0.687302,3322
17581778677,20.208107,0.504235,2.894998,-0.161371,0.05684,-0.702479,0.690835,3323
17581845323,20.193466,0.513494,2.811581,-0.162304,0.073131,-0.696389,0.695235,3325
17581878646,20.185434,0.515867,2.767978,-0.152942,0.079847,-0.697596,0.695409,3326
17581911969,20.178362,0.515316,2.722202,-0.143884,0.079762,-0.700326,0.694607,3327
17581945292,20.17877,0.512502,2.678325,-0.139626,0.071017,-0.703739,0.692974,3328
17582011938,20.169785,0.499064,2.581757,-0.14397,0.044941,-0.705749,0.692222,3330
17582045261,20.16161,0.493657,2.531964,-0.146418,0.038049,-0.703463,0.694445,3331
17582078585,20.150255,0.492396,2.478896,-0.145898,0.034531,-0.703356,0.694846,3332
17582111908,20.138546,0.495426,2.426475,-0.137558,0.037875,-0.705362,0.69434,3333
17582145231,20.129829,0.503689,2.377529,-0.126845,0.048282,-0.704167,0.696942,3334
17582211877,20.114702,0.512565,2.284575,-0.117449,0.055398,-0.701761,0.700477,3336
17582245200,20.109653,0.512057,2.23832,-0.119238,0.045145,-0.703999,0.698663,3337
17582278523,20.102301,0.510717,2.189493,-0.125376,0.030407,-0.703881,0.698504,3338
17582311846,20.100039,0.510454,2.148602,-0.131702,0.014819,-0.703124,0.698607,3339
17582345169,20.0951,0.511928,2.10512,-0.133515,0.004041,-0.705496,0.696012,3340
17582411816,20.083038,0.517306,2.024966,-0.127217,0.008811,-0.707583,0.695028,3342
17582445139,20.074087,0.517964,1.983412,-0.127811,0.016503,-0.705274,0.697123,3343
17582478462,20.062649,0.515849,1.936222,-0.134372,0.020407,-0.701308,0.699782,3344
17582511785,20.052088,0.511366,1.885948,-0.142626,0.017995,-0.697249,0.702267,3345
17582545108,20.052994,0.507049,1.848932,-0.149583,0.013868,-0.696316,0.701838,3346
17582611754,20.048098,0.499384,1.756438,-0.153759,0.015024,-0.699331,0.697903,3348
17582645077,20.044359,0.500991,1.708567,-0.149956,0.022201,-0.699609,0.69826,3349
17582678400,20.038628,0.506243,1.656937,-0.140868,0.03407,-0.70073,0.69855,3350
17582711724,20.040644,0.512,1.616242,-0.129135,0.044654,-0.703975,0.696957,3351
17582745047,20.038311,0.517308,1.569501,-0.123853,0.048764,-0.709318,0.692207,3352
17582811692,20.020027,0.518895,1.471024,-0.144537,0.04803,-0.708858,0.688711,3354
17582845016,20.010454,0.517496,1.429301,-0.164912,0.048498,-0.700397,0.692745,3355
17582878339,19.99604,0.518873,1.382731,-0.184746,0.05046,-0.69167,0.696359,3356
17582911662,19.983368,0.522032,1.338393,-0.195109,0.058427,-0.686665,0.697861,3357
17582978308,19.971012,0.527476,1.263057,-0.188114,0.085453,-0.686607,0.697053,3359
17583011631,19.970501,0.526998,1.231401,-0.181659,0.090246,-0.688585,0.696209,3360
17583044955,19.965757,0.523838,1.1893,-0.179357,0.084574,-0.692065,0.694064,3361
17583078278,19.957289,0.518376,1.140378,-0.180073,0.073344,-0.694729,0.692493,3362
17583111601,19.956621,0.513207,1.108595,-0.179421,0.063571,-0.694949,0.693407,3363
17583178247,19.935144,0.507539,1.017155,-0.173364,0.055509,-0.694827,0.695758,3365
17583211570,19.920694,0.509587,0.967906,-0.166644,0.059255,-0.696684,0.695234,3366
17583244892,19.916128,0.515206,0.940526,-0.158616,0.069106,-0.695647,0.697238,3367
17583278216,19.899879,0.521743,0.894822,-0.153366,0.079049,-0.694282,0.698715,3368
17583311539,19.891899,0.527875,0.860883,-0.151132,0.082045,-0.695205,0.697938,3369
17583378186,19.865467,0.530896,0.776825,-0.154664,0.074027,-0.698441,0.694823,3371
17583411509,19.853933,0.52981,0.743661,-0.162625,0.069208,-0.695833,0.696118,3372
17583444831,19.837814,0.531191,0.705653,-0.169841,0.067923,-0.693214,0.697133,3373
17583478155,19.818533,0.533646,0.665696,-0.175217,0.074508,-0.691534,0.696799,3374
17583511478,19.7974,0.535293,0.626799,-0.179286,0.086835,-0.688378,0.697461,3375
17583578124,19.758806,0.529848,0.563635,-0.199246,0.109134,-0.676953,0.70009,3377
17583611447,19.74169,0.523682,0.535511,-0.212925,0.110194,-0.671092,0.701538,3378
17583644770,19.722712,0.516958,0.496032,-0.224856,0.107251,-0.668376,0.700865,3379
17583678094,19.702524,0.511325,0.449794,-0.232224,0.106674,-0.668398,0.698525,3380
17583711416,19.68132,0.508539,0.402903,-0.235118,0.112075,-0.668268,0.696833,3381
17583778062,19.653526,0.515003,0.353985,-0.231582,0.141214,-0.665479,0.695389,3383
17583811386,19.632259,0.5201,0.308503,-0.229559,0.151181,-0.668691,0.690868,3384
17583844709,19.630787,0.526604,0.312416,-0.231601,0.153621,-0.67336,0.68509,3385
17583878032,19.609032,0.529392,0.273824,-0.242853,0.154076,-0.673773,0.680671,3386
17583911355,19.594742,0.530204,0.2665,-0.262054,0.158682,-0.666376,0.679773,3387
17583978001,19.53717,0.532297,0.215339,-0.310652,0.192376,-0.635425,0.680237,3389
17584011324,19.518518,0.537515,0.216115,-0.328454,0.21686,-0.620194,0.678564,3390
17584044647,19.495491,0.541761,0.200562,-0.340495,0.241681,-0.610077,0.673394,3391
17584077970,19.470436,0.543727,0.172997,-0.347104,0.262821,-0.605155,0.666507,3392
17584144617,19.433872,0.542974,0.142836,-0.35591,0.277736,-0.602415,0.658245,3394
17584177940,19.4081,0.539018,0.109636,-0.360913,0.271891,-0.602649,0.657746,3395
17584211263,19.388762,0.537404,0.100588,-0.362343,0.26694,-0.602516,0.65911,3396
17584244586,19.362051,0.534706,0.076199,-0.36216,0.266204,-0.602513,0.65951,3397
17584277909,19.330244,0.532541,0.04203,-0.362235,0.267198,-0.603372,0.658281,3398
17584344555,19.271166,0.537604,0.008542,-0.363838,0.275333,-0.598568,0.65843,3400
17584377878,19.237909,0.541795,-0.01994,-0.36786,0.278528,-0.596892,0.65637,3401
17584411202,19.211798,0.546065,-0.030472,-0.372083,0.27883,-0.598844,0.652069,3402
17584444525,19.184196,0.547747,-0.050366,-0.37614,0.278082,-0.599883,0.649099,3403
17584477848,19.154034,0.548409,-0.076065,-0.382725,0.277843,-0.596564,0.648411,3404
17584544494,19.097857,0.55193,-0.103895,-0.397001,0.276962,-0.588881,0.647226,3406
17584577815,19.068075,0.555366,-0.126558,-0.399731,0.281325,-0.588142,0.644329,3407
17584611140,19.041435,0.556807,-0.13353,-0.400537,0.291156,-0.588546,0.639071,3408
17584644463,19.012022,0.557646,-0.147685,-0.403032,0.30487,-0.58557,0.63382,3409
17584677787,18.979307,0.556521,-0.167089,-0.409095,0.317426,-0.577933,0.630774,3410
17584744432,18.911255,0.545439,-0.19715,-0.433074,0.328109,-0.557566,0.627623,3412
17584777756,18.87376,0.54041,-0.220693,-0.44431,0.331346,-0.548406,0.626139,3413
17584811079,18.838463,0.538317,-0.238314,-0.449476,0.338763,-0.541076,0.624859,3414
17584844402,18.803473,0.540597,-0.260071,-0.445876,0.353425,-0.538619,0.62143,3415
17584877725,18.769648,0.546124,-0.285866,-0.437971,0.367261,-0.544628,0.613744,3416
17584944371,18.701717,0.554448,-0.328718,-0.438539,0.372062,-0.556746,0.599406,3418
17584977694,18.664135,0.555609,-0.349869,-0.452467,0.370415,-0.549533,0.596724,3419
17585011017,18.624466,0.555353,-0.365738,-0.470823,0.372415,-0.532356,0.596849,3420
17585044340,18.585176,0.554489,-0.36928,-0.489366,0.380604,-0.509229,0.596948,3421
17585110987,18.513649,0.558093,-0.388654,-0.512499,0.409647,-0.474932,0.586493,3423
17585144310,18.483309,0.560717,-0.397776,-0.513922,0.421782,-0.474079,0.577264,3424
17585177633,18.451902,0.561137,-0.414134,-0.512242,0.426672,-0.480395,0.569894,3425
17585210956,18.420414,0.561076,-0.419359,-0.511697,0.423952,-0.487145,0.566676,3426
17585244279,18.383951,0.557995,-0.432267,-0.512655,0.416454,-0.491135,0.567924,3427
17585310925,18.303822,0.547942,-0.460306,-0.511956,0.405889,-0.494282,0.573446,3429
17585344248,18.262232,0.544345,-0.472619,-0.508247,0.407955,-0.495702,0.574054,3430
17585377571,18.218449,0.543921,-0.485833,-0.507372,0.409636,-0.496559,0.572889,3431
17585410894,18.174217,0.547726,-0.495555,-0.504627,0.414521,-0.497717,0.57079,3432
17585444218,18.130461,0.553831,-0.504179,-0.49874,0.423733,-0.49831,0.568679,3433
17585510864,18.050976,0.557212,-0.52211,-0.496234,0.430433,-0.500555,0.563847,3435
17585544186,18.012062,0.556033,-0.531761,-0.499658,0.426352,-0.499547,0.564818,3436
17585577510,17.971191,0.556708,-0.541241,-0.504327,0.42051,-0.494701,0.569295,3437
17585610833,17.930922,0.558886,-0.550217,-0.508489,0.415321,-0.491946,0.571783,3438
17585644156,17.896891,0.560588,-0.553751,-0.509628,0.416146,-0.493812,0.568552,3439
17585710802,17.827084,0.563671,-0.561339,-0.505301,0.434978,-0.497863,0.554615,3441
17585744125,17.789373,0.560779,-0.565046,-0.506886,0.442978,-0.494254,0.550046,3442
17585777448,17.746668,0.554467,-0.570828,-0.513697,0.442798,-0.485996,0.551229,3443
17585810772,17.703724,0.544476,-0.577034,-0.524016,0.435924,-0.475764,0.555901,3444
17585844095,17.657261,0.535628,-0.585299,-0.534063,0.427801,-0.467641,0.559532,3445
17585910741,17.566519,0.530044,-0.601402,-0.539534,0.429651,-0.462777,0.556903,3447
17585944064,17.523264,0.534606,-0.610518,-0.534034,0.439769,-0.469526,0.548595,3448
17585977387,17.479269,0.542015,-0.621879,-0.529058,0.444173,-0.480864,0.53998,3449
17586010710,17.436323,0.548565,-0.633561,-0.526504,0.441726,-0.491609,0.534782,3450
17586044033,17.393152,0.552126,-0.643144,-0.529488,0.437619,-0.493982,0.533023,3451
17586110680,17.305437,0.553113,-0.650445,-0.548129,0.436839,-0.469961,0.536529,3453
17586144002,17.266039,0.552279,-0.650022,-0.556885,0.44401,-0.452736,0.536437,3454
17586177326,17.226286,0.555408,-0.650191,-0.55971,0.456229,-0.441394,0.532683,3455
17586210649,17.193264,0.55952,-0.650454,-0.556833,0.471018,-0.439263,0.524526,3456
17586277295,17.119169,0.562199,-0.661475,-0.546622,0.485035,-0.45135,0.512083,3458
17586310618,17.0765,0.55955,-0.669753,-0.54544,0.479381,-0.457086,0.513577,3459
17586343941,17.034662,0.556207,-0.674108,-0.546457,0.470353,-0.458795,0.519287,3460
17586377264,16.988266,0.550634,-0.680197,-0.54654,0.462878,-0.45902,0.525679,3461
17586410587,16.942392,0.547292,-0.684695,-0.544393,0.45921,-0.460562,0.529759,3462
17586477233,16.847311,0.548429,-0.694093,-0.535938,0.459765,-0.470612,0.529066,3464
17586510556,16.803156,0.553272,-0.694508,-0.52736,0.466202,-0.476619,0.526669,3465
17586543880,16.75766,0.558328,-0.696159,-0.522565,0.472227,-0.479353,0.523591,3466
17586577203,16.712824,0.560615,-0.699724,-0.522026,0.471173,-0.480463,0.524062,3467
17586610526,16.67189,0.559811,-0.701916,-0.525468,0.462101,-0.479426,0.529619,3468
17586677172,16.586704,0.561798,-0.711411,-0.5333,0.438878,-0.476223,0.544232,3470
17586710495,16.54616,0.565604,-0.71606,-0.534163,0.430904,-0.481983,0.544687,3471
17586743819,16.509777,0.569505,-0.715248,-0.532784,0.43233,-0.487885,0.539629,3472
17586777141,16.470833,0.572308,-0.713633,-0.53031,0.442272,-0.488048,0.533832,3473
17586810465,16.43717,0.571187,-0.707908,-0.531819,0.45292,-0.481794,0.529061,3474
17586877111,16.348785,0.560056,-0.707751,-0.54603,0.452322,-0.460913,0.533682,3476
17586910434,16.30011,0.552394,-0.7128,-0.55476,0.445156,-0.453157,0.537333,3477
17586943757,16.262075,0.546378,-0.713584,-0.560184,0.440615,-0.450085,0.53803,3478
17586977080,16.215012,0.545096,-0.71874,-0.560748,0.442385,-0.449744,0.536272,3479
17587010403,16.173285,0.549352,-0.722834,-0.553569,0.450492,-0.455126,0.532427,3480
17587077049,16.082436,0.563467,-0.740951,-0.541309,0.453316,-0.481792,0.519004,3482
17587110372,16.040981,0.568446,-0.751135,-0.542199,0.447055,-0.488809,0.516942,3483
17587143695,15.997333,0.569624,-0.756522,-0.549731,0.441503,-0.483175,0.519051,3484
17587177019,15.951409,0.570173,-0.756586,-0.559624,0.43969,-0.466786,0.524981,3485
17587243665,15.873935,0.576838,-0.750456,-0.571745,0.448433,-0.441022,0.526797,3487
17587276987,15.835305,0.581534,-0.750339,-0.569773,0.460436,-0.439691,0.519643,3488
17587310311,15.797541,0.584217,-0.751427,-0.565279,0.471994,-0.44214,0.512049,3489
17587343633,15.764509,0.583911,-0.75349,-0.562317,0.475695,-0.446011,0.508516,3490
17587376957,15.721504,0.580821,-0.757393,-0.563618,0.4696,-0.449252,0.509887,3491
17587443604,15.636112,0.573309,-0.760883,-0.566505,0.455933,-0.450829,0.51764,3493
17587476926,15.589912,0.569405,-0.760857,-0.563441,0.456173,-0.452089,0.519669,3494
17587510249,15.546813,0.569283,-0.76083,-0.560256,0.457745,-0.45365,0.520369,3495
17587543572,15.500381,0.571228,-0.759709,-0.558165,0.461699,-0.454624,0.518269,3496
17587576896,15.451631,0.576334,-0.756439,-0.553809,0.469398,-0.454751,0.51591,3497
17587643542,15.364857,0.588046,-0.748665,-0.547966,0.481401,-0.455554,0.51035,3499
17587676865,15.323416,0.588935,-0.747707,-0.548645,0.479748,-0.45614,0.510653,3500
17587710188,15.281101,0.589281,-0.747366,-0.55099,0.473112,-0.453165,0.51693,3501
17587743511,15.237569,0.59107,-0.749931,-0.552831,0.461948,-0.450883,0.52696,3502
17587776834,15.196507,0.595018,-0.752548,-0.55222,0.453045,-0.454985,0.531782,3503
17587843480,15.124232,0.605063,-0.75423,-0.538844,0.46232,-0.472162,0.522466,3505
17587876804,15.087089,0.606265,-0.751631,-0.5325,0.474129,-0.47381,0.516864,3506
17587910127,15.045601,0.602867,-0.749716,-0.533088,0.477443,-0.469379,0.517251,3507
17587943450,15.007207,0.594792,-0.748554,-0.542361,0.468989,-0.459574,0.524105,3508
17587976773,14.95937,0.584842,-0.750422,-0.553741,0.455879,-0.447983,0.53372,3509
17588043419,14.866653,0.573815,-0.754627,-0.565845,0.443123,-0.436901,0.540906,3511
17588076740,14.821631,0.576339,-0.757642,-0.560861,0.452036,-0.442847,0.533839,3512
17588110065,14.780934,0.582942,-0.761117,-0.549321,0.467346,-0.457414,0.520199,3513
17588143388,14.737936,0.590558,-0.765985,-0.539144,0.478708,-0.473609,0.505823,3514
17588210035,14.644549,0.595102,-0.773557,0.545114,-0.477037,0.480468,-0.494405,3516
17588243357,14.597567,0.592168,-0.772573,0.556839,-0.473714,0.466089,-0.498283,3517
17588276681,14.551768,0.590261,-0.770064,-0.567018,0.4694,-0.451159,0.504589,3518
17588310004,14.505733,0.589611,-0.767556,-0.574166,0.468464,-0.44002,0.507205,3519
17588343327,14.464375,0.591132,-0.765599,-0.577762,0.475343,-0.43272,0.502984,3520
17588409973,14.384797,0.595684,-0.766121,0.569056,-0.492518,0.438841,-0.490937,3522
17588443297,14.342779,0.594764,-0.768985,0.566329,-0.491058,0.447215,-0.487988,3523
17588476619,14.298667,0.590898,-0.771137,0.566807,-0.485301,0.452169,-0.488627,3524
17588509942,14.250043,0.58438,-0.770494,0.568375,-0.479667,0.451951,-0.492555,3525
17588543266,14.201433,0.577558,-0.767605,0.569054,-0.477426,0.449004,-0.496625,3526
17588609912,14.099961,0.569992,-0.760219,-0.56323,0.4801,-0.448968,0.500703,3528
17588643235,14.049469,0.570696,-0.757332,0.556816,-0.482681,0.456312,-0.498753,3529
17588676558,14.000691,0.574323,-0.753357,0.547916,-0.489764,0.463462,-0.495099,3530
17588709881,13.950979,0.57676,-0.749868,0.540438,-0.495214,0.468307,-0.493334,3531
17588743204,13.903652,0.577857,-0.747356,0.53837,-0.493519,0.470729,-0.494986,3532
17588809850,13.811259,0.575384,-0.743039,-0.548181,0.484283,-0.456009,0.506975,3534
17588843173,13.766922,0.576001,-0.740292,-0.551722,0.480975,-0.448601,0.512858,3535
17588876496,13.725624,0.578516,-0.73837,-0.552768,0.477495,-0.448981,0.514648,3536
17588909819,13.685722,0.581462,-0.736782,-0.552444,0.476856,-0.452706,0.51232,3537
17588943142,13.653517,0.583035,-0.735515,-0.551585,0.479401,-0.454402,0.50936,3538
17589009789,13.574854,0.579378,-0.729544,-0.556691,0.47984,-0.447058,0.50989,3540
17589043112,13.531113,0.573067,-0.727344,-0.563005,0.475648,-0.437361,0.515268,3541
17589076435,13.483749,0.564689,-0.727268,-0.569469,0.470304,-0.428393,0.520575,3542
17589109758,13.435208,0.557483,-0.729558,-0.573797,0.464126,-0.425136,0.524025,3543
17589143081,13.394294,0.556458,-0.732517,-0.576202,0.458613,-0.427087,0.524655,3544
17589209727,13.306844,0.564486,-0.740974,-0.563465,0.467435,-0.447347,0.513705,3546
17589243050,13.263875,0.571773,-0.745317,-0.555093,0.473695,-0.461247,0.504713,3547
17589276373,13.21915,0.576595,-0.748684,0.555924,-0.474165,0.468382,-0.496724,3548
17589309697,13.174662,0.577886,-0.748718,0.562108,-0.4722,0.464394,-0.495379,3549
17589376343,13.088735,0.579313,-0.740393,-0.579769,0.470992,-0.430872,0.506344,3551
17589409666,13.049243,0.58171,-0.737705,-0.584109,0.475691,-0.418299,0.507505,3552
17589442989,13.011136,0.585371,-0.737527,-0.581827,0.484894,-0.417755,0.501832,3553
17589476312,12.973546,0.588321,-0.739248,0.574444,-0.495492,0.426053,-0.492931,3554
17589509635,12.931092,0.587393,-0.741217,0.567779,-0.50164,0.436515,-0.485221,3555
17589576281,12.840241,0.577875,-0.746047,0.568052,-0.490107,0.445655,-0.488368,3557
17589609605,12.784225,0.571819,-0.747238,0.569528,-0.481747,0.444861,-0.495637,3558
17589642927,12.731937,0.566739,-0.747167,-0.567258,0.478126,-0.445894,0.500792,3559
17589676251,12.681781,0.565078,-0.746979,-0.564336,0.475628,-0.450164,0.502648,3560
17589709574,12.632648,0.567573,-0.746138,0.558606,-0.477191,0.45909,-0.499485,3561
17589776220,12.525361,0.578472,-0.738912,0.537783,-0.495872,0.469529,-0.494412,3563
17589809543,12.470002,0.579338,-0.73908,0.536553,-0.491906,0.470522,-0.498747,3564
17589842866,12.42009,0.577744,-0.741481,-0.541126,0.477387,-0.469741,0.508555,3565
17589876189,12.37341,0.576608,-0.743864,-0.546993,0.460805,-0.466058,0.520813,3566
