timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
24180824504,26.886957,0.035786,-33.020588,0.438739,-0.45482,-0.572699,0.522171,1796
24180857828,26.92977,0.035316,-33.02404,0.442409,-0.456605,-0.5678,0.522866,1797
24180891151,26.971333,0.037548,-33.02779,0.449768,-0.452487,-0.560909,0.527585,1798
24180924475,27.013432,0.040736,-33.032173,0.453533,-0.452773,-0.553949,0.531456,1799
24180991121,27.097572,0.044887,-33.035511,0.454516,-0.466032,-0.552737,0.520299,1801
24181024445,27.136181,0.044656,-33.033314,0.457414,-0.475196,-0.553373,0.508665,1802
24181057768,27.172333,0.04492,-33.030312,-0.4603,0.484547,0.552177,-0.498436,1803
24181091092,27.206577,0.045434,-33.026299,-0.464713,0.493603,0.551128,-0.486473,1804
24181124415,27.240839,0.047485,-33.023731,-0.470908,0.499639,0.549101,-0.476545,1805
24181191062,27.30867,0.046865,-33.021469,-0.475693,0.506301,0.544971,-0.469449,1807
24181224385,27.344982,0.042991,-33.020374,-0.47074,0.511523,0.546499,-0.466997,1808
24181257708,27.383579,0.037892,-33.01786,-0.464462,0.517702,0.549855,-0.462514,1809
24181291031,27.422472,0.03294,-33.012699,-0.462818,0.521921,0.551913,-0.456936,1810
24181324355,27.4613,0.029058,-33.005234,-0.466919,0.520779,0.551664,-0.45436,1811
24181357679,27.500305,0.0275,-32.99688,-0.474348,0.517745,0.548001,-0.454565,1812
24181424325,27.578129,0.033162,-32.978672,-0.490747,0.509248,0.53643,-0.460518,1814
24181457649,27.618811,0.038863,-32.968224,-0.498207,0.505439,0.532352,-0.461435,1815
24181490972,27.659985,0.044395,-32.959728,-0.504162,0.502488,0.531637,-0.459009,1816
24181524296,27.697643,0.048609,-32.951614,-0.507847,0.500792,0.531388,-0.457083,1817
24181557619,27.734232,0.050661,-32.945179,-0.50662,0.499642,0.534163,-0.456469,1818
24181624266,27.815641,0.050994,-32.937279,-0.487419,0.503787,0.544693,-0.460359,1820
24181657589,27.85228,0.052468,-32.932064,-0.481043,0.505046,0.545741,-0.464428,1821
24181690912,27.890533,0.052369,-32.922581,-0.483738,0.506309,0.54096,-0.465845,1822
24181724236,27.926291,0.051679,-32.911461,-0.490879,0.509247,0.534454,-0.462671,1823
24181757559,27.961889,0.050193,-32.899555,-0.498095,0.514087,0.529415,-0.455341,1824
24181824206,28.041899,0.044084,-32.879543,-0.50894,0.523251,0.520712,-0.442773,1826
24181857529,28.080664,0.040981,-32.870808,-0.512897,0.526448,0.513499,-0.442841,1827
24181890853,28.125751,0.041158,-32.861992,-0.51595,0.529194,0.506983,-0.443529,1828
24181924176,28.165886,0.042457,-32.852352,-0.52309,0.528474,0.49816,-0.446015,1829
24181957499,28.205011,0.045301,-32.843246,0.531749,-0.527852,-0.484792,0.451212,1830
24182024146,28.286234,0.052741,-32.822376,0.54277,-0.53775,-0.463595,0.44867,1832
24182057470,28.321398,0.053436,-32.808033,0.549532,-0.543373,-0.459119,0.438144,1833
24182090793,28.357471,0.050524,-32.792595,0.554191,-0.551377,-0.454754,0.426678,1834
24182124117,28.389294,0.050201,-32.778992,-0.555853,0.559988,0.451776,-0.416341,1835
24182157440,28.419798,0.051226,-32.765862,-0.559558,0.567135,0.448124,-0.405509,1836
24182190763,28.45047,0.050858,-32.752514,-0.565126,0.571173,0.443078,-0.397588,1837
24182257410,28.511818,0.052212,-32.727978,-0.570876,0.576158,0.432612,-0.393687,1839
24182290734,28.545393,0.0502,-32.713867,-0.57071,0.580341,0.429876,-0.39077,1840
24182324057,28.578457,0.046996,-32.697418,-0.571439,0.584468,0.42813,-0.385434,1841
24182357380,28.610746,0.043121,-32.678616,-0.574147,0.587081,0.426232,-0.379497,1842
24182390704,28.643591,0.041037,-32.658943,-0.578606,0.587205,0.422201,-0.37703,1843
24182457350,28.708895,0.039872,-32.617115,0.58956,-0.584425,-0.408794,0.37915,1845
24182490674,28.742313,0.044083,-32.595818,0.59471,-0.581996,-0.400992,0.383154,1846
24182523997,28.774536,0.049637,-32.572868,0.601146,-0.579654,-0.394668,0.383227,1847
24182557320,28.804649,0.05399,-32.549385,0.609537,-0.577077,-0.390284,0.378319,1848
24182590644,28.834169,0.054768,-32.528069,0.6145,-0.575132,-0.389789,0.373735,1849
24182657291,28.897762,0.051014,-32.489956,0.603407,-0.583306,-0.404694,0.363148,1851
24182690614,28.928404,0.049847,-32.471436,0.592892,-0.590256,-0.413091,0.359769,1852
24182723937,28.956322,0.050037,-32.451504,-0.58992,0.59307,0.414272,-0.358666,1853
24182757261,28.981009,0.049952,-32.429573,0.595556,-0.594225,-0.40653,0.356291,1854
24182790584,29.003094,0.048751,-32.407406,0.603311,-0.597025,-0.397415,0.348767,1855
24182823908,29.027927,0.045476,-32.380966,0.609413,-0.602558,-0.392806,0.333531,1856
24182890554,29.083309,0.037551,-32.327393,0.620606,-0.611958,-0.387136,0.3008,1858
24182923878,29.110342,0.035756,-32.301208,0.625928,-0.615365,-0.378784,0.293365,1859
24182957201,29.136278,0.036348,-32.275215,0.633508,-0.617146,-0.364531,0.291402,1860
24182990524,29.163139,0.038156,-32.247227,0.643578,-0.616804,-0.346903,0.291579,1861
24183023848,29.189075,0.039721,-32.217781,0.651647,-0.618635,-0.333269,0.285621,1862
24183090495,29.239298,0.04117,-32.155331,0.660698,-0.62903,-0.324768,0.24965,1864
24183123818,29.259689,0.040301,-32.12534,0.665247,-0.635217,-0.317061,0.231123,1865
24183157141,29.27643,0.038514,-32.095867,0.67034,-0.642289,-0.30552,0.211583,1866
24183190465,29.289152,0.036476,-32.066128,0.678642,-0.646776,-0.293744,0.186654,1867
24183223788,29.300652,0.034937,-32.035423,0.686797,-0.650839,-0.282471,0.157888,1868
24183290435,29.321192,0.033287,-31.977562,0.693252,-0.662045,-0.259059,0.118262,1870
24183323759,29.331306,0.032004,-31.948086,0.695193,-0.666677,-0.24679,0.106506,1871
24183357082,29.341242,0.030038,-31.917356,0.696644,-0.670297,-0.236843,0.096412,1872
24183390405,29.348282,0.028691,-31.887018,0.69774,-0.673294,-0.228425,0.087499,1873
24183423728,29.356993,0.025947,-31.853643,0.699308,-0.674904,-0.221168,0.080976,1874
24183490375,29.373547,0.02256,-31.782072,0.704456,-0.674202,-0.208088,0.076765,1876
24183523699,29.382307,0.022618,-31.743109,0.70678,-0.673528,-0.202182,0.077096,1877
24183557022,29.390512,0.025983,-31.702944,0.708974,-0.672914,-0.19615,0.077895,1878
24183590345,29.399227,0.033678,-31.663616,0.712427,-0.67165,-0.187622,0.078309,1879
24183623669,29.406151,0.040561,-31.626451,0.71598,-0.670605,-0.177281,0.078953,1880
24183656992,29.412052,0.044104,-31.590954,0.718694,-0.669963,-0.168042,0.07994,1881
24183723639,29.430244,0.041502,-31.513952,0.71622,-0.672638,-0.173399,0.067225,1883
24183756962,29.438248,0.040882,-31.474928,0.711837,-0.675971,-0.182342,0.055696,1884
24183790286,29.448023,0.040835,-31.433949,0.711292,-0.677142,-0.181603,0.050626,1885
24183823609,29.453518,0.041451,-31.397253,0.713725,-0.677649,-0.169191,0.052559,1886
24183856933,29.457205,0.041197,-31.36165,0.716,-0.678638,-0.154111,0.05518,1887
24183923579,29.470575,0.034571,-31.277107,0.717383,-0.680625,-0.142062,0.043931,1889
24183956903,29.476301,0.031,-31.233572,0.716726,-0.682163,-0.140379,0.035366,1890
24183990226,29.486952,0.029176,-31.187428,0.714796,-0.685517,-0.134685,0.031517,1891
24184023549,29.492529,0.030055,-31.145136,0.71485,-0.687815,-0.12136,0.034245,1892
24184056873,29.497293,0.032781,-31.103622,0.71577,-0.689259,-0.105608,0.037984,1893
24184123520,29.510019,0.041426,-31.017893,0.714331,-0.692598,-0.094854,0.032277,1895
24184156843,29.514977,0.044079,-30.979347,0.711714,-0.695865,-0.091135,0.030476,1896
24184190166,29.51882,0.042836,-30.94276,0.707794,-0.700729,-0.085781,0.02547,1897
24184223489,29.519327,0.042307,-30.904636,0.707858,-0.701319,-0.083375,0.011687,1898
24184256813,29.517906,0.043378,-30.865635,0.710578,-0.698798,-0.082058,-0.005138,1899
24184290136,29.516621,0.044536,-30.831148,0.711187,-0.698735,-0.07627,-0.012884,1900
24184356783,29.518366,0.046438,-30.761364,0.706967,-0.704749,-0.059222,-0.004385,1902
24184390107,29.518803,0.043687,-30.726685,-0.70494,0.706936,0.057395,0.002631,1903
24184423430,29.518198,0.038878,-30.686666,-0.703308,0.708123,0.06226,0.006607,1904
24184456753,29.515833,0.033276,-30.643059,-0.702924,0.707788,0.069084,0.012683,1905
24184490077,29.512014,0.029066,-30.601442,-0.703521,0.706964,0.071034,0.014617,1906
24184556723,29.500189,0.029644,-30.515089,-0.705402,0.706562,0.055917,0.007184,1908
24184590047,29.490667,0.033361,-30.473511,0.707378,-0.705371,-0.045423,-0.002437,1909
24184623370,29.482143,0.03883,-30.429874,0.710446,-0.702715,-0.038045,-0.003365,1910
24184656693,29.475212,0.043502,-30.386126,0.712585,-0.700697,-0.034323,-0.00828,1911
24184690017,29.467752,0.044863,-30.347956,0.713686,-0.699476,-0.035582,-0.010967,1912
24184756664,29.464607,0.046789,-30.268175,0.707839,-0.70448,-0.050924,-0.00885,1914
24184789987,29.465906,0.048565,-30.231426,-0.701759,0.709985,0.058719,0.002971,1915
24184823311,29.464935,0.049967,-30.194052,-0.698532,0.71295,0.061116,-0.004481,1916
24184856634,29.461773,0.049072,-30.155973,-0.697266,0.714349,0.058681,-0.009073,1917
24184889957,29.455696,0.044964,-30.120262,-0.697177,0.714627,0.056699,-0.006154,1918
24184956604,29.44379,0.034513,-30.035316,-0.702336,0.709131,0.060347,0.014712,1920
24184989928,29.439806,0.032254,-29.991428,-0.703547,0.707986,0.058453,0.018985,1921
24185023251,29.439108,0.031762,-29.947668,-0.700894,0.711187,0.052531,0.014196,1922
24185056574,29.439505,0.032261,-29.904127,-0.697799,0.714978,0.043207,0.004057,1923
24185089898,29.43663,0.033654,-29.866428,-0.696938,0.716297,0.034185,-0.005243,1924
24185123221,29.435408,0.036018,-29.822842,-0.694906,0.718471,0.029691,-0.004901,1925
24185189868,29.427557,0.038844,-29.740013,-0.69702,0.716379,0.029872,0.00851,1927
24185223191,29.423941,0.039515,-29.703485,-0.696541,0.716849,0.027729,0.013747,1928
24185256515,29.422148,0.041905,-29.666531,-0.694863,0.718453,0.026336,0.017215,1929
24185289838,29.419115,0.046397,-29.633482,-0.695818,0.717467,0.025654,0.020522,1930
24185323161,29.417875,0.04978,-29.597805,-0.698397,0.714938,0.024117,0.022899,1931
24185389808,29.41823,0.048059,-29.531252,-0.699822,0.713029,0.0366,0.022342,1933
24185423131,29.421795,0.04361,-29.490892,-0.696981,0.714779,0.053012,0.022324,1934
24185456455,29.425304,0.038657,-29.449312,-0.694056,0.716441,0.067527,0.020935,1935
24185489778,29.426725,0.033872,-29.413082,-0.693,0.716879,0.0748,0.015512,1936
24185523102,29.426628,0.03007,-29.373146,-0.694239,0.715651,0.076454,0.005568,1937
24185589749,29.4238,0.028215,-29.293158,-0.696332,0.713858,0.074027,-0.006959,1939
24185623072,29.42046,0.031092,-29.251211,-0.698755,0.711864,0.068961,-0.015327,1940
24185656395,29.416571,0.036537,-29.207006,-0.70357,0.707558,0.062078,-0.022306,1941
24185689719,29.413023,0.041645,-29.169054,0.709889,-0.701273,-0.059194,0.027749,1942
24185723042,29.413467,0.044682,-29.12965,0.712345,-0.698041,-0.064666,0.033484,1943
24185756365,29.417879,0.046495,-29.089149,0.709497,-0.699417,-0.076941,0.038865,1944
24185823012,29.427675,0.049406,-29.015408,0.703328,-0.701064,-0.106291,0.050404,1946
24185856336,29.43239,0.051385,-28.976755,-0.699318,0.70284,0.116981,-0.057331,1947
24185889659,29.434252,0.05268,-28.942036,-0.698433,0.702641,0.120793,-0.062414,1948
24185922983,29.434586,0.051218,-28.90461,-0.699751,0.701248,0.12076,-0.063385,1949
24185956306,29.434216,0.047287,-28.864397,0.701465,-0.700009,-0.120152,0.059146,1950
24186022952,29.431553,0.037069,-28.779171,0.706263,-0.696801,-0.117085,0.044188,1952
24186056276,29.433273,0.03434,-28.73571,0.706688,-0.697588,-0.109862,0.043522,1953
24186089600,29.436138,0.033385,-28.692232,0.706045,-0.699297,-0.101472,0.046779,1954
24186122923,29.439453,0.034099,-28.648695,0.706745,-0.699585,-0.09071,0.053517,1955
24186156246,29.444321,0.036921,-28.603682,0.704646,-0.702722,-0.08097,0.05567,1956
24186222893,29.448984,0.042755,-28.515299,-0.70227,0.706747,0.071325,-0.047309,1958
24186256216,29.447432,0.044706,-28.474979,0.705449,-0.704617,-0.065484,0.039596,1959
24186289540,29.446526,0.045445,-28.438154,-0.705024,0.705795,0.061411,-0.031977,1960
24186322863,29.446451,0.047273,-28.400858,-0.704105,0.707032,0.061416,-0.023876,1961
24186356186,29.446812,0.050215,-28.362984,0.706375,-0.705034,-0.061009,0.01544,1962
24186422833,29.450373,0.054477,-28.296968,0.7104,-0.700999,-0.061283,0.013279,1964
24186456157,29.455116,0.052038,-28.258978,0.708388,-0.702307,-0.068416,0.016441,1965
24186489480,29.459267,0.047822,-28.22596,0.705405,-0.704105,-0.079758,0.016707,1966
24186522803,29.46225,0.042337,-28.187408,-0.704104,0.704145,0.090594,-0.014461,1967
24186556126,29.463392,0.036764,-28.145712,0.704538,-0.702712,-0.097978,0.014939,1968
24186589450,29.462763,0.033053,-28.107416,0.706125,-0.700822,-0.098965,0.021018,1969
24186656096,29.457424,0.033707,-28.023874,0.710776,-0.697138,-0.087603,0.033497,1971
24186689420,29.45307,0.038711,-27.98031,0.714074,-0.694349,-0.081496,0.036559,1972
24186722744,29.449007,0.045814,-27.936464,0.718308,-0.690479,-0.077697,0.035149,1973
24186756067,29.446033,0.052514,-27.894766,0.722286,-0.686653,-0.074506,0.035497,1974
24186789390,29.445969,0.055898,-27.854195,0.724529,-0.684186,-0.073203,0.039854,1975
24186856037,29.454105,0.058843,-27.775818,0.718395,-0.687671,-0.092724,0.049196,1977
24186889361,29.459097,0.059448,-27.737413,0.71216,-0.691514,-0.109323,0.051824,1978
24186922684,29.461399,0.059504,-27.699825,0.709308,-0.692918,-0.117332,0.05459,1979
24186956007,29.460888,0.058467,-27.663414,0.70995,-0.692463,-0.114997,0.056946,1980
24186989331,29.45956,0.056294,-27.628386,0.712133,-0.691215,-0.109258,0.056138,1981
24187055977,29.457382,0.048733,-27.549675,0.716064,-0.689098,-0.100936,0.047004,1983
24187089301,29.458788,0.046418,-27.508619,0.715556,-0.6906,-0.094525,0.045995,1984
24187122624,29.461393,0.045453,-27.466351,0.713467,-0.693448,-0.088791,0.047021,1985
24187155948,29.463732,0.045434,-27.424301,0.712769,-0.694798,-0.081409,0.050891,1986
24187189271,29.466295,0.046371,-27.384737,0.711855,-0.696384,-0.071492,0.056571,1987
24187255917,29.472906,0.053038,-27.29987,0.705836,-0.703348,-0.062493,0.0565,1989
24187289241,29.472075,0.054036,-27.262585,0.708123,-0.70178,-0.060076,0.04958,1990
24187322565,29.471479,0.054056,-27.226135,0.708779,-0.70178,-0.059106,0.040554,1991
24187355888,29.471731,0.054506,-27.189877,0.707665,-0.703169,-0.061519,0.031284,1992
24187389211,29.471741,0.057883,-27.159155,0.708332,-0.702553,-0.064827,0.021965,1993
24187422535,29.47324,0.060681,-27.124628,0.710133,-0.700895,-0.064697,0.016473,1994
24187489181,29.480068,0.061972,-27.05776,0.709182,-0.701742,-0.065333,0.018734,1996
24187522504,29.483566,0.05857,-27.021906,0.706811,-0.703447,-0.07242,0.018318,1997
24187555828,29.486116,0.052874,-26.983034,0.705378,-0.703844,-0.082522,0.015376,1998
24187589152,29.487791,0.046771,-26.946728,0.704312,-0.703878,-0.091469,0.011565,1999
24187622475,29.487829,0.041661,-26.907728,0.704315,-0.703263,-0.096064,0.0116,2000
24187689122,29.483334,0.039202,-26.826323,0.70807,-0.700218,-0.088957,0.020457,2002
24187722445,29.47965,0.042965,-26.785166,0.710426,-0.698488,-0.081288,0.028319,2003
24187755768,29.475962,0.049512,-26.743517,0.713283,-0.696185,-0.073972,0.032897,2004
24187789092,29.473213,0.055414,-26.702274,0.717564,-0.692013,-0.071611,0.033057,2005
24187822415,29.471897,0.058774,-26.661779,0.720391,-0.688556,-0.076721,0.032271,2006
24187889062,29.477858,0.059613,-26.582636,0.715832,-0.68958,-0.105528,0.030481,2008
24187922385,29.482399,0.060457,-26.544487,0.710272,-0.692425,-0.122745,0.031539,2009
24187955708,29.485172,0.061392,-26.50808,0.7069,-0.693662,-0.133146,0.037392,2010
24187989032,29.485813,0.062244,-26.471645,0.706542,-0.693255,-0.134755,0.045137,2011
24188022355,29.485743,0.061153,-26.435024,0.707684,-0.69207,-0.13312,0.050012,2012
24188055679,29.485657,0.057911,-26.396584,0.709284,-0.690482,-0.132948,0.049751,2013
24188122325,29.489511,0.049185,-26.315317,0.711228,-0.688363,-0.135382,0.044538,2015
24188155649,29.491907,0.045149,-26.273663,0.710357,-0.689885,-0.131547,0.04634,2016
24188188972,29.494335,0.04485,-26.231565,0.70959,-0.691433,-0.126655,0.048588,2017
24188222296,29.496637,0.046286,-26.189631,0.710708,-0.691289,-0.118742,0.053989,2018
24188255619,29.500345,0.050136,-26.147293,0.70912,-0.693996,-0.110274,0.057948,2019
24188322266,29.505447,0.060479,-26.062998,0.706011,-0.698254,-0.103879,0.056561,2021
24188355589,29.505199,0.063031,-26.024693,0.708973,-0.695854,-0.101646,0.053032,2022
24188388913,29.506582,0.065039,-25.987576,0.708317,-0.696922,-0.101113,0.048613,2023
24188422236,29.50848,0.066956,-25.950718,0.706546,-0.698503,-0.105548,0.041786,2024
24188455560,29.510105,0.06985,-25.913946,0.707288,-0.697632,-0.108934,0.034434,2025
24188522206,29.516102,0.0735,-25.844862,0.709522,-0.695449,-0.107557,0.036894,2027
24188555530,29.519833,0.072517,-25.809629,0.707322,-0.6971,-0.109362,0.042285,2028
24188588853,29.523405,0.06525,-25.768858,0.704061,-0.69925,-0.115953,0.043624,2029
24188622176,29.525558,0.059957,-25.728571,0.702384,-0.699644,-0.1241,0.041883,2030
24188655500,29.525969,0.054855,-25.687601,0.70203,-0.699284,-0.128274,0.041245,2031
24188722146,29.523733,0.051185,-25.602638,0.704921,-0.697069,-0.122253,0.047284,2033
24188755470,29.520571,0.054513,-25.560728,0.708059,-0.694922,-0.113878,0.052609,2034
24188788793,29.516914,0.062095,-25.517315,0.711937,-0.691959,-0.106764,0.054212,2035
24188822116,29.513966,0.069925,-25.475447,0.71564,-0.688926,-0.102263,0.052753,2036
24188855438,29.511946,0.075463,-25.43601,0.718966,-0.685808,-0.099752,0.052967,2037
24188888763,29.513964,0.076865,-25.396076,0.721201,-0.683044,-0.101309,0.055281,2038
24188955410,29.525389,0.077778,-25.318905,0.713053,-0.687185,-0.125746,0.059327,2040
24188988734,29.532734,0.075848,-25.280363,0.707275,-0.690276,-0.138475,0.064081,2041
24189022057,29.53653,0.074362,-25.243721,0.704335,-0.692089,-0.142295,0.06839,2042
24189055380,29.537003,0.073196,-25.207264,0.704454,-0.692549,-0.139577,0.068111,2043
24189088704,29.537893,0.070265,-25.165976,0.707213,-0.691161,-0.135314,0.061942,2044
24189155350,29.539816,0.063597,-25.08539,0.709576,-0.690599,-0.129486,0.052996,2046
24189188674,29.543631,0.061495,-25.041523,0.706909,-0.69395,-0.125775,0.053786,2047
24189221997,29.547939,0.060478,-24.998163,0.705342,-0.695982,-0.122515,0.055608,2048
24189255321,29.552244,0.060652,-24.955925,0.706415,-0.695526,-0.116161,0.061063,2049
24189288644,29.557861,0.062728,-24.911303,0.705048,-0.697675,-0.107864,0.067251,2050
24189355290,29.567404,0.069721,-24.82608,0.702582,-0.700491,-0.104988,0.068323,2052
24189388614,29.568136,0.070643,-24.785559,0.704449,-0.699152,-0.104866,0.062774,2053
24189421937,29.56958,0.071747,-24.748165,0.703066,-0.700939,-0.105605,0.056838,2054
24189455261,29.570765,0.074014,-24.711943,0.703167,-0.700875,-0.108365,0.05087,2055
24189488584,29.570751,0.076569,-24.674999,0.706148,-0.698181,-0.108997,0.044924,2056
24189521907,29.572872,0.07875,-24.639879,0.709519,-0.69503,-0.107854,0.043407,2057
24189588554,29.583826,0.075403,-24.573439,0.706087,-0.696478,-0.116502,0.05279,2059
24189621878,29.590124,0.071132,-24.536276,0.701814,-0.698778,-0.127439,0.054091,2060
24189655201,29.594368,0.065947,-24.497402,-0.699202,0.699869,0.135902,-0.053198,2061
24189688525,29.595186,0.060889,-24.458344,0.699409,-0.699199,-0.137968,0.053967,2062
24189721848,29.593693,0.057774,-24.418186,0.702412,-0.696519,-0.134878,0.057322,2063
24189788495,29.589399,0.059999,-24.340334,0.709231,-0.691745,-0.118776,0.066131,2065
24189821818,29.587927,0.065136,-24.299921,0.712338,-0.689495,-0.112565,0.067091,2066
24189855141,29.586857,0.071588,-24.257803,0.715555,-0.686813,-0.111245,0.062396,2067
24189888465,29.585831,0.077119,-24.218699,0.718816,-0.683754,-0.111525,0.057844,2068
24189921788,29.585968,0.078819,-24.181395,0.7206,-0.681527,-0.114887,0.055297,2069
24189988435,29.59667,0.078058,-24.105207,0.711642,-0.686436,-0.140276,0.051903,2071
24190021758,29.602583,0.079125,-24.067663,0.705596,-0.689911,-0.153151,0.051987,2072
24190055081,29.604446,0.080149,-24.032759,0.705191,-0.689754,-0.154607,0.055151,2073
24190088405,29.604904,0.08024,-23.996599,0.707571,-0.68845,-0.148504,0.057676,2074
24190121728,29.605087,0.077919,-23.959864,0.709562,-0.687611,-0.14376,0.055193,2075
24190188375,29.608967,0.068598,-23.875446,0.712304,-0.685737,-0.14403,0.040531,2077
24190221699,29.612989,0.064317,-23.83275,0.712046,-0.686814,-0.14076,0.038245,2078
24190255022,29.617506,0.06208,-23.792084,0.711241,-0.688773,-0.134651,0.039968,2079
24190288343,29.621981,0.063337,-23.749857,0.711909,-0.689399,-0.125939,0.045335,2080
24190321669,29.62767,0.065374,-23.708767,0.711873,-0.690784,-0.114807,0.053598,2081
24190354992,29.634714,0.068806,-23.666611,0.708086,-0.6957,-0.107459,0.055396,2082
24190421639,29.641451,0.074992,-23.581543,0.709697,-0.695644,-0.102878,0.042726,2084
24190454962,29.642887,0.077646,-23.544798,0.711861,-0.694146,-0.100055,0.037482,2085
24190488286,29.647057,0.080666,-23.509377,0.709284,-0.697185,-0.097489,0.036663,2086
24190521609,29.651451,0.085025,-23.47501,0.708049,-0.698793,-0.094904,0.036723,2087
24190554933,29.655457,0.088988,-23.440702,0.710325,-0.696989,-0.091327,0.036113,2088
24190621579,29.667749,0.089833,-23.367117,0.71276,-0.693987,-0.095215,0.03592,2090
24190654902,29.676146,0.086101,-23.329346,0.70904,-0.696147,-0.106981,0.034588,2091
24190688226,29.684582,0.0809,-23.288631,0.704162,-0.699011,-0.120227,0.032945,2092
24190721549,29.690819,0.07551,-23.248487,0.701261,-0.700464,-0.128264,0.033636,2093
24190754873,29.694035,0.071206,-23.20838,0.701843,-0.699518,-0.129053,0.037913,2094
24190821519,29.695185,0.069449,-23.127142,0.707406,-0.695195,-0.118623,0.047002,2096
24190854843,29.695864,0.072599,-23.084093,0.710142,-0.693232,-0.111319,0.052316,2097
24190888166,29.694908,0.078099,-23.037716,0.713373,-0.69072,-0.105222,0.054164,2098
24190921490,29.694899,0.083833,-22.994257,0.717116,-0.687437,-0.101803,0.053018,2099
24190954813,29.696642,0.087736,-22.954552,0.719091,-0.685475,-0.101229,0.052769,2100
24190988134,29.702538,0.088222,-22.912632,0.718867,-0.685084,-0.104771,0.053972,2101
24191054783,29.718258,0.092086,-22.834644,0.708787,-0.691206,-0.129905,0.054591,2103
24191088106,29.723907,0.093754,-22.796919,0.705163,-0.693488,-0.135854,0.057983,2104
24191121430,29.726894,0.09443,-22.761026,0.705829,-0.693217,-0.131851,0.062218,2105
24191154753,29.728622,0.092998,-22.72488,0.707727,-0.692514,-0.124711,0.063207,2106
24191188077,29.728815,0.086725,-22.677517,0.709308,-0.692157,-0.12059,0.05709,2107
24191254723,29.734497,0.076768,-22.593239,0.713007,-0.690299,-0.116079,0.040421,2109
24191288047,29.738794,0.073227,-22.545298,0.711904,-0.692764,-0.1083,0.039253,2110
24191321370,29.743919,0.072075,-22.502029,0.71103,-0.694932,-0.098252,0.043031,2111
24191354694,29.749533,0.072339,-22.461617,0.711694,-0.695404,-0.086277,0.049607,2112
24191388017,29.75643,0.074522,-22.415886,0.709709,-0.69825,-0.079474,0.049444,2113
24191454664,29.765158,0.079954,-22.331661,0.709954,-0.698808,-0.08,0.035108,2115
24191487987,29.768641,0.081713,-22.293621,0.708543,-0.700788,-0.077813,0.028426,2116
24191521310,29.77116,0.083598,-22.258291,0.706041,-0.703733,-0.075945,0.02232,2117
24191554634,29.772411,0.086697,-22.223558,0.70672,-0.703461,-0.074182,0.01366,2118
24191587957,29.774605,0.091635,-22.189852,0.708747,-0.701882,-0.070652,0.006942,2119
24191654604,29.782103,0.092196,-22.121771,0.707709,-0.702958,-0.070299,0.007509,2121
24191687927,29.786947,0.08876,-22.087727,-0.704244,0.705586,0.078347,-0.007101,2122
24191721251,29.791021,0.0837,-22.050808,-0.701178,0.707341,0.089398,-0.005132,2123
24191754573,29.793457,0.078214,-22.012644,-0.699221,0.708234,0.097333,-0.004579,2124
24191787897,29.794487,0.073013,-21.973495,-0.699545,0.70765,0.099002,-0.008209,2125
24191821221,29.792818,0.070125,-21.934408,-0.70146,0.706044,0.096205,-0.014136,2126
24191887867,29.786345,0.073471,-21.855457,0.70642,-0.702042,-0.086417,0.025275,2128
24191921189,29.78302,0.079265,-21.814787,0.709673,-0.699159,-0.081621,0.029653,2129
24191954514,29.780273,0.08557,-21.774263,0.712964,-0.695873,-0.080649,0.030647,2130
24191987838,29.780342,0.090407,-21.733906,0.714761,-0.693715,-0.082741,0.032105,2131
24192021161,29.780884,0.091989,-21.69623,0.715279,-0.692354,-0.088853,0.033571,2132
24192087808,29.788883,0.092563,-21.620115,0.708533,-0.694844,-0.118518,0.033566,2134
24192121132,29.793097,0.09414,-21.583382,0.704089,-0.696883,-0.131606,0.035952,2135
24192154455,29.793865,0.095302,-21.549631,0.704346,-0.695888,-0.133774,0.041738,2136
24192187778,29.793507,0.094378,-21.513567,0.70675,-0.693973,-0.129146,0.047186,2137
24192221101,29.792629,0.091856,-21.477371,0.708735,-0.692601,-0.12548,0.047468,2138
24192287748,29.792154,0.081499,-21.395702,0.711836,-0.690264,-0.12431,0.037028,2140
24192321071,29.793896,0.076341,-21.354399,0.711667,-0.691147,-0.120724,0.03566,2141
24192354395,29.796638,0.073799,-21.31444,0.710686,-0.69296,-0.115613,0.036959,2142
24192387718,29.799997,0.07312,-21.272802,0.711118,-0.69344,-0.108155,0.041894,2143
24192421041,29.803963,0.074729,-21.232904,0.711021,-0.694525,-0.097637,0.050521,2144
24192454365,29.809217,0.078352,-21.191832,0.707366,-0.698878,-0.090873,0.054267,2145
24192521011,29.812265,0.084782,-21.107401,0.709411,-0.697827,-0.086305,0.048217,2147
24192554335,29.813524,0.086889,-21.070868,0.710953,-0.696812,-0.083886,0.044302,2148
24192587658,29.816042,0.088551,-21.03467,0.708549,-0.699362,-0.084642,0.041066,2149
24192620982,29.818384,0.090752,-20.998732,0.707769,-0.699984,-0.088531,0.035319,2150
24192654305,29.820513,0.092757,-20.963158,0.710079,-0.697647,-0.090604,0.029436,2151
24192720952,29.828844,0.091292,-20.892138,0.711296,-0.695889,-0.095141,0.027277,2153
24192754275,29.834482,0.088143,-20.855848,0.708519,-0.697768,-0.101558,0.028416,2154
24192787599,29.840513,0.08337,-20.815359,0.705628,-0.699615,-0.108708,0.028483,2155
