timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87392973057,51.593819,0.526564,-10.758677,-0.681011,0.721723,0.116574,-0.041838,2275
87393006381,51.61475,0.519702,-10.721878,-0.676549,0.722894,0.131961,-0.047864,2276
87393039704,51.635921,0.512252,-10.688003,-0.672737,0.72272,0.146294,-0.060812,2277
87393073027,51.654083,0.505377,-10.649853,-0.671124,0.721121,0.155943,-0.07251,2278
87393106351,51.66814,0.501053,-10.60843,-0.673317,0.718054,0.158915,-0.076078,2279
87393172998,51.688305,0.503243,-10.519635,-0.686655,0.708074,0.152312,-0.062741,2281
87393206322,51.699142,0.50718,-10.475481,-0.689776,0.705545,0.154281,-0.051121,2282
87393239645,51.713448,0.512241,-10.434504,-0.690349,0.704942,0.156749,-0.043642,2283
87393272969,51.728882,0.517874,-10.40054,-0.687143,0.707563,0.15794,-0.04737,2284
87393306292,51.743382,0.525135,-10.372175,-0.684935,0.709343,0.15421,-0.062584,2285
87393372939,51.765255,0.538453,-10.318361,-0.685869,0.707176,0.142405,-0.095951,2287
87393406263,51.774231,0.541775,-10.28602,-0.687676,0.705211,0.141026,-0.099451,2288
87393439585,51.787609,0.541769,-10.249894,-0.686465,0.706219,0.143349,-0.097321,2289
87393472909,51.798512,0.539418,-10.213646,-0.68453,0.708863,0.140925,-0.095243,2290
87393539557,51.816441,0.528555,-10.136607,-0.692078,0.706752,0.120349,-0.083932,2292
87393572880,51.82822,0.520767,-10.095016,-0.692911,0.707909,0.114112,-0.075616,2293
87393606203,51.843578,0.514488,-10.051631,-0.691755,0.709449,0.115528,-0.069355,2294
87393639527,51.862583,0.51414,-10.008561,-0.687327,0.713202,0.119856,-0.067522,2295
87393672850,51.882977,0.517407,-9.966086,-0.67894,0.720846,0.123284,-0.064981,2296
87393739497,51.908577,0.525028,-9.886424,-0.67833,0.723059,0.121613,-0.047587,2298
87393772821,51.912704,0.528384,-9.850514,-0.684095,0.720444,0.108718,-0.033994,2299
87393806144,51.915733,0.533862,-9.815202,-0.691909,0.715769,0.092905,-0.017472,2300
87393839468,51.923206,0.540304,-9.783415,-0.696955,0.712974,0.076938,-0.001877,2301
87393872791,51.934258,0.544985,-9.750486,-0.696545,0.714393,0.066592,0.005712,2302
87393939438,51.96376,0.545556,-9.684527,-0.693185,0.717682,0.066304,0.005533,2304
87393972762,51.981434,0.540772,-9.647406,-0.690951,0.718641,0.078322,0.002815,2305
87394006085,52.001297,0.533143,-9.609012,-0.686511,0.720604,0.096999,-0.004904,2306
87394039408,52.021896,0.525095,-9.573045,-0.683122,0.721042,0.114672,-0.01714,2307
87394106056,52.051052,0.518166,-9.493641,-0.680533,0.720922,0.126021,-0.035574,2309
87394139379,52.058174,0.519685,-9.453376,-0.690205,0.712886,0.12001,-0.031754,2310
87394172702,52.063206,0.522581,-9.410505,-0.699618,0.704373,0.117782,-0.022806,2311
87394206026,52.072933,0.525664,-9.370289,0.703477,-0.700256,-0.120319,0.016883,2312
87394239349,52.089207,0.529408,-9.336079,-0.698769,0.70369,0.12711,-0.019614,2313
87394305997,52.124428,0.543739,-9.280748,-0.689101,0.709391,0.136387,-0.057469,2315
87394339320,52.137306,0.55332,-9.25736,-0.687774,0.708414,0.137901,-0.078099,2316
87394372644,52.148186,0.560396,-9.230312,-0.689914,0.704714,0.138176,-0.091131,2317
87394405967,52.159584,0.563636,-9.199042,-0.691617,0.702074,0.139754,-0.096057,2318
87394439290,52.172199,0.562124,-9.165193,-0.690568,0.702855,0.14249,-0.093846,2319
87394505937,52.193962,0.550482,-9.092623,-0.692895,0.703917,0.135481,-0.077738,2321
87394539261,52.205624,0.543608,-9.051541,-0.695289,0.704126,0.126885,-0.068404,2322
87394572584,52.22049,0.536445,-9.013304,-0.694777,0.70586,0.122226,-0.064081,2323
87394605908,52.239861,0.532074,-8.975168,-0.692643,0.707358,0.124501,-0.06626,2324
87394639231,52.264126,0.534377,-8.933786,-0.686578,0.711604,0.129317,-0.07421,2325
87394705879,52.30743,0.542995,-8.86381,-0.678476,0.718139,0.127363,-0.087892,2327
87394739202,52.324146,0.544825,-8.826343,-0.680599,0.717044,0.123487,-0.085926,2328
87394772525,52.333519,0.548361,-8.792027,-0.686548,0.713044,0.119525,-0.077028,2329
87394805849,52.34341,0.554751,-8.760326,-0.689603,0.71238,0.110459,-0.069005,2330
87394872496,52.368687,0.569246,-8.699398,-0.693228,0.713146,0.081434,-0.06501,2332
87394905819,52.381943,0.572896,-8.669356,-0.695338,0.712522,0.070373,-0.06218,2333
87394939143,52.398163,0.573746,-8.633789,-0.695518,0.712722,0.07101,-0.056908,2334
87394972467,52.417683,0.570355,-8.598642,-0.692077,0.714928,0.082572,-0.05558,2335
87395005790,52.439655,0.564313,-8.563368,-0.686526,0.717875,0.09875,-0.059888,2336
87395072437,52.481815,0.546963,-8.489293,-0.677945,0.720189,0.127793,-0.073392,2338
87395105760,52.498226,0.540728,-8.449449,-0.676939,0.719528,0.136195,-0.074051,2339
87395139084,52.513008,0.535672,-8.403676,-0.681362,0.715562,0.137838,-0.068683,2340
87395172408,52.524338,0.536041,-8.36058,-0.687466,0.710827,0.136214,-0.059677,2341
87395205731,52.536438,0.539146,-8.318693,-0.690862,0.708172,0.137082,-0.049088,2342
87395272378,52.568512,0.548711,-8.245676,-0.688592,0.711005,0.136304,-0.041658,2344
87395305701,52.583248,0.556342,-8.21818,-0.686255,0.712964,0.133182,-0.054768,2345
87395339025,52.59647,0.565815,-8.193502,-0.684398,0.714397,0.126728,-0.071951,2346
87395372348,52.606865,0.573847,-8.167892,-0.685983,0.712308,0.121118,-0.085881,2347
87395405672,52.617157,0.579128,-8.138453,-0.687528,0.710525,0.120577,-0.088998,2348
87395472319,52.642456,0.580455,-8.07021,-0.683367,0.714624,0.123065,-0.084715,2350
87395505642,52.653378,0.576968,-8.036208,-0.684913,0.714541,0.117101,-0.081317,2351
87395538966,52.664459,0.572314,-7.998981,-0.687512,0.713957,0.108686,-0.076031,2352
87395572289,52.678677,0.565974,-7.962703,-0.687135,0.715844,0.102144,-0.070564,2353
87395638936,52.714874,0.558328,-7.885383,-0.686101,0.716915,0.102271,-0.069559,2355
87395672260,52.737572,0.559131,-7.849583,-0.680771,0.720615,0.104608,-0.079515,2356
87395705582,52.759045,0.562407,-7.81434,-0.674758,0.725547,0.105191,-0.084959,2357
87395738907,52.775455,0.566214,-7.778611,-0.673626,0.727601,0.102657,-0.079292,2358
87395772230,52.784897,0.569143,-7.74283,-0.677711,0.725932,0.098098,-0.064091,2359
87395838877,52.796753,0.578098,-7.675815,-0.684821,0.723776,0.07758,-0.033907,2361
87395872201,52.803921,0.584056,-7.645401,-0.686827,0.723846,0.061986,-0.021757,2362
87395905524,52.812206,0.588478,-7.615878,-0.688099,0.723974,0.047451,-0.011387,2363
87395938847,52.819832,0.591527,-7.584558,-0.688429,0.724341,0.03727,-0.002638,2364
87395972171,52.830276,0.59063,-7.551521,-0.688737,0.724121,0.035716,0.00391,2365
87396038818,52.857273,0.582235,-7.482816,-0.685535,0.726201,0.051685,0.001618,2367
87396072141,52.872032,0.575281,-7.447927,-0.684148,0.726549,0.063302,-0.007797,2368
87396105465,52.886093,0.568322,-7.411383,-0.684636,0.724646,0.076319,-0.018336,2369
87396138788,52.900772,0.561758,-7.372249,-0.684684,0.723456,0.08478,-0.025122,2370
87396205435,52.917896,0.560109,-7.292039,-0.6912,0.716843,0.087625,-0.026457,2372
87396238759,52.925598,0.563806,-7.2488,-0.695212,0.712796,0.089789,-0.023253,2373
87396272082,52.934578,0.568859,-7.20922,-0.695347,0.712126,0.094479,-0.021054,2374
87396305406,52.944519,0.573666,-7.175248,-0.693518,0.713105,0.099586,-0.024423,2375
87396338729,52.954273,0.578736,-7.150838,-0.692729,0.713188,0.100899,-0.036163,2376
87396405376,52.9743,0.5912,-7.099091,-0.689361,0.713704,0.104169,-0.067499,2378
87396438700,52.981609,0.59508,-7.071561,-0.690387,0.711587,0.106559,-0.075203,2379
87396472023,52.988674,0.597284,-7.040922,-0.69119,0.709886,0.110583,-0.078034,2380
87396505347,52.99667,0.597389,-7.008661,-0.689183,0.711335,0.112815,-0.079391,2381
87396538670,53.005264,0.594674,-6.974971,-0.688094,0.71256,0.112207,-0.078707,2382
87396605317,53.016113,0.585149,-6.901977,-0.693783,0.710281,0.100934,-0.063073,2384
87396638640,53.025837,0.581003,-6.862299,-0.694325,0.711183,0.094396,-0.056751,2385
87396671964,53.036308,0.577841,-6.825103,-0.693997,0.712141,0.089235,-0.057106,2386
87396705288,53.049004,0.577664,-6.788755,-0.691639,0.714325,0.085321,-0.064006,2387
87396738611,53.064075,0.579444,-6.748146,-0.688277,0.717628,0.08151,-0.068121,2388
87396805258,53.080021,0.585947,-6.670605,-0.689652,0.718236,0.079154,-0.047452,2390
87396838581,53.083717,0.588021,-6.635095,-0.693053,0.716342,0.073302,-0.034055,2391
87396871905,53.084682,0.59241,-6.604061,-0.695948,0.715192,0.058682,-0.026716,2392
87396905228,53.085751,0.598087,-6.57434,-0.699815,0.712864,0.041347,-0.019355,2393
87396971875,53.092209,0.605188,-6.509159,-0.703349,0.710529,0.021207,9.3e-05,2395
87397005199,53.098015,0.604625,-6.474931,-0.703606,0.710193,0.022228,0.008406,2396
87397038523,53.102222,0.601231,-6.446363,-0.7038,0.709777,0.02784,0.010335,2397
87397071845,53.111111,0.596671,-6.411884,-0.702123,0.711106,0.036299,0.005886,2398
87397105169,53.120522,0.590352,-6.375631,-0.700293,0.712214,0.048349,-0.001954,2399
87397171817,53.133495,0.578571,-6.305057,-0.701492,0.708791,0.072301,-0.017221,2401
87397205140,53.13747,0.576268,-6.266716,-0.700776,0.709144,0.074403,-0.022186,2402
87397238463,53.137745,0.57701,-6.22784,-0.703036,0.707204,0.071443,-0.022358,2403
87397271787,53.135674,0.579683,-6.187478,0.70733,-0.703014,-0.072042,0.016293,2404
87397305110,53.135757,0.582341,-6.148697,0.708808,-0.701283,-0.075563,0.009104,2405
87397371757,53.147968,0.588393,-6.085203,-0.703406,0.705642,0.083992,-0.015315,2407
87397405081,53.153831,0.593687,-6.058483,-0.70195,0.706865,0.083441,-0.025422,2408
87397438404,53.158279,0.600613,-6.032845,-0.701441,0.706702,0.0846,-0.037361,2409
87397471728,53.161484,0.606435,-6.006311,-0.700501,0.707062,0.084481,-0.047176,2410
87397538375,53.165791,0.610969,-5.948916,-0.699188,0.707961,0.083551,-0.054274,2412
87397571698,53.167915,0.610013,-5.917892,-0.698586,0.709028,0.080417,-0.052835,2413
87397605022,53.169754,0.607314,-5.885412,-0.699881,0.708536,0.075223,-0.049845,2414
87397638345,53.172653,0.602612,-5.853278,-0.701264,0.708119,0.068421,-0.04599,2415
87397671669,53.177601,0.597403,-5.819122,-0.700224,0.70989,0.062738,-0.042512,2416
87397738316,53.191284,0.590024,-5.750963,-0.697289,0.712798,0.057249,-0.049287,2418
87397771639,53.200912,0.590515,-5.716474,-0.692866,0.716596,0.056049,-0.057319,2419
87397804963,53.210091,0.593312,-5.68031,-0.688888,0.720383,0.054513,-0.059241,2420
87397838286,53.215282,0.595484,-5.645262,-0.68895,0.721109,0.051927,-0.051516,2421
87397871610,53.216694,0.59619,-5.610845,-0.691649,0.719694,0.047731,-0.037194,2422
87397938256,53.216858,0.599894,-5.552289,-0.698793,0.714204,0.037456,-0.014049,2424
87397971580,53.220203,0.604541,-5.526739,-0.7001,0.713385,0.029185,-0.009502,2425
87398004904,53.225395,0.609039,-5.501007,-0.701678,0.712074,0.022855,-0.00876,2426
87398038227,53.233509,0.612443,-5.477227,-0.702167,0.711616,0.020857,-0.011337,2427
87398071551,53.242683,0.613399,-5.450177,-0.701262,0.712285,0.025324,-0.015491,2428
87398138197,53.263069,0.608439,-5.390288,-0.697475,0.714492,0.048973,-0.025144,2430
87398171521,53.272705,0.603724,-5.35922,-0.695086,0.715539,0.060716,-0.034242,2431
87398204844,53.280399,0.598801,-5.326538,-0.693786,0.715421,0.070021,-0.043947,2432
87398238168,53.286335,0.593979,-5.295242,-0.693255,0.715117,0.074345,-0.049778,2433
87398304815,53.290054,0.589847,-5.226195,-0.697341,0.711498,0.069963,-0.050904,2435
87398338138,53.290771,0.591355,-5.191754,-0.699131,0.710285,0.067125,-0.046954,2436
87398371462,53.29221,0.595087,-5.156508,-0.700211,0.709412,0.069637,-0.039874,2437
87398404785,53.29512,0.599305,-5.124,-0.699795,0.709722,0.072487,-0.036437,2438
87398438109,53.299278,0.603598,-5.099904,-0.698977,0.709946,0.074208,-0.043603,2439
87398504756,53.314518,0.610631,-5.052815,-0.692419,0.713553,0.080682,-0.069918,2441
87398538079,53.321419,0.613598,-5.029944,-0.691457,0.7129,0.087785,-0.077168,2442
87398571403,53.326721,0.616434,-5.004577,-0.691569,0.71157,0.094444,-0.080509,2443
87398604726,53.33213,0.618582,-4.978863,-0.690817,0.711515,0.096111,-0.085324,2444
87398638049,53.337234,0.619434,-4.953794,-0.690488,0.711489,0.094492,-0.089897,2445
87398704697,53.347675,0.6156,-4.898347,-0.693692,0.709256,0.088991,-0.088482,2447
87398738020,53.355385,0.611993,-4.869039,-0.693246,0.710035,0.087462,-0.08724,2448
87398771343,53.364079,0.60875,-4.840223,-0.69245,0.71063,0.085553,-0.090543,2449
87398804667,53.373768,0.606522,-4.812646,-0.691236,0.711222,0.081936,-0.098195,2450
87398871314,53.398849,0.610682,-4.753987,-0.682838,0.717267,0.088384,-0.107002,2452
87398904637,53.407936,0.61414,-4.723858,-0.68121,0.71897,0.096329,-0.098772,2453
87398937961,53.405392,0.615045,-4.685684,-0.682261,0.719252,0.094002,-0.091428,2454
87398971284,53.406513,0.616466,-4.660696,-0.686469,0.717015,0.083926,-0.087212,2455
87399004608,53.407761,0.618902,-4.638092,-0.691714,0.713662,0.073612,-0.082456,2456
87399071255,53.41824,0.623896,-4.591744,-0.691355,0.715524,0.069186,-0.072575,2458
87399104578,53.424213,0.625032,-4.568838,-0.692292,0.714813,0.070798,-0.069007,2459
87399137902,53.429585,0.625178,-4.546892,-0.693904,0.713191,0.073067,-0.067214,2460
87399171225,53.437054,0.624089,-4.524076,-0.69337,0.712832,0.079412,-0.069305,2461
87399204549,53.446442,0.621968,-4.500394,-0.690863,0.713376,0.090027,-0.075483,2462
87399271196,53.463478,0.619163,-4.455449,-0.683934,0.714169,0.111455,-0.098871,2464
87399304519,53.469383,0.617584,-4.430928,-0.681894,0.713376,0.116878,-0.111605,2465
87399337843,53.47287,0.617021,-4.407502,-0.680682,0.712821,0.119526,-0.11947,2466
87399371166,53.474667,0.616896,-4.381212,-0.680701,0.712166,0.11909,-0.123626,2467
87399404490,53.476158,0.617605,-4.353142,-0.680812,0.711369,0.119967,-0.126718,2468
87399471137,53.482761,0.619221,-4.301435,-0.677996,0.710751,0.138355,-0.126542,2470
87399504461,53.490898,0.619903,-4.279896,-0.673772,0.711328,0.150648,-0.131715,2471
87399537784,53.501041,0.620417,-4.266759,-0.668802,0.711003,0.16255,-0.144069,2472
87399571107,53.513252,0.621137,-4.253823,-0.661239,0.711417,0.17654,-0.159633,2473
87399637754,53.53553,0.622747,-4.228669,-0.649312,0.707613,0.210794,-0.182328,2475
87399671078,53.54705,0.623243,-4.216319,-0.644546,0.704049,0.226429,-0.193923,2476
87399704401,53.560844,0.623403,-4.203969,-0.638194,0.701042,0.240192,-0.208704,2477
87399737724,53.574268,0.621324,-4.195235,-0.632314,0.697332,0.252848,-0.223551,2478
87399771048,53.588623,0.619914,-4.183487,-0.629268,0.691927,0.262996,-0.236838,2479
87399837695,53.619854,0.618024,-4.163393,-0.623502,0.68121,0.277217,-0.265235,2481
87399871019,53.638779,0.616337,-4.154582,-0.617923,0.676216,0.287244,-0.27999,2482
87399904342,53.660225,0.614107,-4.146938,-0.608736,0.672336,0.29834,-0.297318,2483
87399937666,53.683167,0.61226,-4.137591,-0.59441,0.669511,0.316642,-0.313321,2484
87399970989,53.70435,0.612976,-4.129322,-0.579946,0.665546,0.339239,-0.325006,2485
87400037636,53.733875,0.614142,-4.115384,-0.573996,0.645476,0.357127,-0.355457,2487
87400070960,53.743999,0.615484,-4.10928,-0.580507,0.630182,0.359878,-0.369283,2488
87400104283,53.756298,0.617652,-4.106683,-0.576524,0.617188,0.371683,-0.385423,2489
87400137606,53.771107,0.619573,-4.1026,-0.564128,0.607203,0.388609,-0.402551,2490
87400170930,53.786354,0.622357,-4.101917,-0.553626,0.59546,0.406143,-0.417102,2491
87400237577,53.813446,0.624575,-4.095481,-0.535475,0.564857,0.437251,-0.450571,2493
87400270900,53.827961,0.624752,-4.095378,-0.521783,0.549301,0.454323,-0.468616,2494
87400304224,53.843643,0.624234,-4.095772,-0.506666,0.533354,0.47393,-0.483957,2495
87400337547,53.861469,0.621524,-4.092288,0.489417,-0.518145,-0.491457,0.500466,2496
87400404194,53.891014,0.619895,-4.091627,0.45417,-0.485339,-0.520357,0.536101,2498
87400437518,53.90506,0.619707,-4.087335,0.441307,-0.465221,-0.532831,0.552186,2499
87400470841,53.918636,0.620798,-4.086498,0.425789,-0.445325,-0.544352,0.569272,2500
87400504165,53.932137,0.622523,-4.089268,0.402934,-0.42826,-0.559446,0.584173,2501
87400537488,53.943539,0.621632,-4.090197,0.376217,-0.414133,-0.57685,0.595146,2502
87400604135,53.960781,0.615616,-4.103744,0.317947,-0.378722,-0.611174,0.618018,2504
87400637459,53.964211,0.611461,-4.112025,0.286927,-0.356315,-0.623978,0.633533,2505
87400670782,53.966049,0.60902,-4.121672,0.257784,-0.334038,-0.635926,0.646192,2506
87400704106,53.967896,0.60776,-4.130524,0.231082,-0.311042,-0.64945,0.654269,2507
87400737429,53.968712,0.607491,-4.141122,0.201924,-0.287308,-0.662113,0.662033,2508
87400804076,53.9631,0.60579,-4.168435,0.137046,-0.237906,-0.67858,0.681284,2510
87400837400,53.95929,0.604006,-4.181998,0.110241,-0.213953,-0.686364,0.686276,2511
87400870723,53.956528,0.601974,-4.194865,0.088218,-0.192478,-0.691837,0.690312,2512
87400904046,53.953976,0.599798,-4.208573,0.06882,-0.174534,-0.695606,0.693494,2513
87400970693,53.944668,0.595318,-4.239311,0.038201,-0.145341,-0.697686,0.700465,2515
87401004017,53.941151,0.595308,-4.253521,0.025143,-0.129293,-0.69628,0.705581,2516
87401037340,53.935493,0.594414,-4.268337,0.015897,-0.111234,-0.695973,0.709222,2517
87401070664,53.931107,0.595861,-4.281506,0.013354,-0.092774,-0.694954,0.712919,2518
87401103987,53.928276,0.598299,-4.294025,0.013313,-0.079952,-0.693652,0.715736,2519
87401170634,53.921822,0.598182,-4.323123,0.00276,-0.062479,-0.693588,0.717652,2521
87401203958,53.9189,0.598361,-4.33901,-0.006075,-0.053284,-0.691508,0.720376,2522
87401237281,53.91098,0.600183,-4.356397,-0.014923,-0.044036,-0.690252,0.722074,2523
87401270605,53.90712,0.601533,-4.374088,-0.023975,-0.034014,-0.689499,0.723091,2524
87401303928,53.903492,0.601747,-4.393385,-0.034881,-0.024287,-0.688495,0.723995,2525
87401370575,53.891399,0.594352,-4.439047,-0.063829,-0.014489,-0.685311,0.725303,2527
87401403899,53.886463,0.589621,-4.4649,-0.078708,-0.011069,-0.681803,0.727205,2528
87401437222,53.876278,0.584289,-4.491648,-0.089184,-0.006854,-0.679349,0.728343,2529
87401470546,53.873833,0.57918,-4.520638,-0.095899,-0.003742,-0.679778,0.727112,2530
87401503869,53.873703,0.575103,-4.551321,-0.098963,-0.002922,-0.680823,0.725726,2531
87401570516,53.872856,0.573893,-4.615394,-0.095705,-0.000886,-0.689839,0.717609,2533
87401603840,53.874485,0.579844,-4.648171,-0.094438,0.000431,-0.695235,0.712551,2534
87401637163,53.870228,0.586913,-4.678889,-0.094559,0.007481,-0.698871,0.708931,2535
87401670487,53.86565,0.592831,-4.705442,-0.093868,0.021234,-0.699559,0.708064,2536
87401737134,53.847897,0.600753,-4.75589,-0.100888,0.051059,-0.696143,0.708943,2538
87401770457,53.841957,0.603844,-4.782849,-0.106984,0.057092,-0.695338,0.708378,2539
87401803781,53.838135,0.606202,-4.811131,-0.111686,0.060515,-0.695783,0.70693,2540
87401837103,53.831268,0.605932,-4.842176,-0.113556,0.064048,-0.695369,0.706729,2541
87401870427,53.827469,0.604822,-4.872886,-0.112611,0.064477,-0.694822,0.707378,2542
87401937074,53.817314,0.595522,-4.942729,-0.107442,0.050869,-0.697704,0.706454,2544
87401970397,53.810829,0.589226,-4.98033,-0.102488,0.043154,-0.698587,0.706831,2545
87402003721,53.804359,0.583302,-5.018373,-0.096394,0.038459,-0.69873,0.707818,2546
87402037045,53.789204,0.577495,-5.058897,-0.090991,0.038033,-0.698801,0.708485,2547
87402070368,53.778187,0.574568,-5.097372,-0.085299,0.04178,-0.697691,0.710075,2548
87402137015,53.746719,0.579445,-5.175968,-0.082433,0.048791,-0.690328,0.717128,2550
87402170339,53.73505,0.585938,-5.216353,-0.084084,0.041068,-0.688094,0.719562,2551
87402203662,53.727863,0.591809,-5.254113,-0.079875,0.032459,-0.689543,0.719095,2552
87402236985,53.718094,0.597126,-5.288301,-0.067061,0.026684,-0.691779,0.718493,2553
87402303633,53.706692,0.604329,-5.35711,-0.044354,0.013187,-0.69521,0.717316,2555
87402336956,53.694645,0.607317,-5.391289,-0.042951,0.007667,-0.692745,0.719862,2556
87402370279,53.682755,0.606409,-5.427833,-0.045633,0.005901,-0.689869,0.722471,2557
87402403603,53.670555,0.603816,-5.465486,-0.050494,0.008001,-0.688507,0.723425,2558
87402436927,53.654667,0.598696,-5.50217,-0.057261,0.012706,-0.687228,0.72407,2559
87402503573,53.625988,0.587334,-5.582079,-0.07235,0.025894,-0.683653,0.725751,2561
87402536897,53.613605,0.581596,-5.625566,-0.079156,0.030287,-0.683759,0.724769,2562
87402570220,53.603889,0.577999,-5.671032,-0.08152,0.034321,-0.685692,0.722498,2563
87402603544,53.596069,0.577789,-5.717268,-0.081891,0.038931,-0.688835,0.719225,2564
87402636867,53.589233,0.579873,-5.758009,-0.084103,0.038024,-0.690897,0.717038,2565
87402703514,53.571159,0.586842,-5.845417,-0.099652,0.028621,-0.692593,0.713838,2567
87402736838,53.559086,0.590756,-5.877833,-0.104023,0.040248,-0.691289,0.713918,2568
87402770161,53.54491,0.596121,-5.910376,-0.105215,0.058338,-0.686645,0.716969,2569
87402803485,53.533688,0.600569,-5.946156,-0.108137,0.071698,-0.686273,0.715678,2570
87402836808,53.525723,0.603383,-5.979579,-0.111471,0.073591,-0.689501,0.711862,2571
87402903455,53.504784,0.602202,-6.058772,-0.116004,0.072409,-0.68961,0.711153,2573
87402936779,53.496193,0.598895,-6.093774,-0.112192,0.073903,-0.690253,0.710987,2574
87402970102,53.485455,0.593813,-6.134552,-0.106531,0.073848,-0.691576,0.710577,2575
87403003426,53.472897,0.587592,-6.177179,-0.102713,0.073332,-0.690732,0.712013,2576
87403070073,53.44706,0.581816,-6.255988,-0.099527,0.08043,-0.689423,0.712967,2578
87403103396,53.432987,0.585001,-6.292951,-0.098451,0.085895,-0.685901,0.71587,2579
87403136720,53.419243,0.588708,-6.332517,-0.094911,0.084832,-0.682467,0.719746,2580
87403170043,53.409729,0.590942,-6.373802,-0.089531,0.080744,-0.684498,0.718976,2581
87403203366,53.40509,0.595252,-6.409472,-0.082179,0.0735,-0.69038,0.714997,2582
87403270014,53.389557,0.605131,-6.481536,-0.066044,0.059377,-0.694614,0.713879,2584
87403303337,53.381672,0.611402,-6.50937,-0.061579,0.054248,-0.695313,0.714007,2585
87403336661,53.371738,0.61552,-6.542516,-0.058028,0.049268,-0.696394,0.713611,2586
87403369984,53.360672,0.61667,-6.580458,-0.058278,0.044684,-0.697605,0.712709,2587
87403403307,53.348606,0.614998,-6.621002,-0.064965,0.039414,-0.698025,0.71203,2588
87403469955,53.327663,0.608056,-6.690349,-0.087784,0.036131,-0.69349,0.714185,2590
87403503278,53.314934,0.601751,-6.73441,-0.098261,0.039001,-0.69361,0.712551,2591
87403536601,53.305759,0.59825,-6.767019,-0.104885,0.043484,-0.694074,0.710893,2592
87403569925,53.29599,0.596031,-6.810754,-0.105565,0.045741,-0.693135,0.711567,2593
87403603248,53.289864,0.595694,-6.856963,-0.100676,0.043356,-0.695977,0.709649,2594
87403669895,53.282043,0.601542,-6.942736,-0.096345,0.027802,-0.701804,0.705277,2596
87403703219,53.273556,0.605153,-6.986722,-0.100329,0.023445,-0.70146,0.705222,2597
87403736542,53.266884,0.607585,-7.017372,-0.104772,0.028323,-0.69964,0.706205,2598
87403769866,53.25317,0.610972,-7.051645,-0.106946,0.04062,-0.695941,0.708928,2599
87403836513,53.229813,0.619245,-7.107058,-0.113089,0.064129,-0.691349,0.710729,2601
87403869836,53.218952,0.62152,-7.142959,-0.119955,0.066145,-0.691809,0.708969,2602
87403903160,53.206646,0.622684,-7.18056,-0.125246,0.069156,-0.690711,0.708837,2603
87403936483,53.196701,0.624196,-7.207572,-0.12386,0.073729,-0.690397,0.708925,2604
87403969806,53.186543,0.623689,-7.240779,-0.11902,0.077504,-0.692945,0.706863,2605
87404036454,53.163597,0.616476,-7.310252,-0.112713,0.079237,-0.695024,0.705662,2607
87404069777,53.149212,0.613751,-7.350075,-0.108418,0.08206,-0.694991,0.706045,2608
87404103100,53.134483,0.613003,-7.391028,-0.104615,0.087095,-0.694965,0.706041,2609
87404136424,53.121349,0.614966,-7.42285,-0.100098,0.088853,-0.694091,0.707336,2610
87404169747,53.107105,0.618788,-7.460595,-0.094419,0.084196,-0.69496,0.707833,2611
87404236394,53.085217,0.620483,-7.527871,-0.084509,0.068837,-0.698459,0.707301,2613
87404269718,53.076958,0.622019,-7.564767,-0.079783,0.059984,-0.700652,0.706486,2614
87404303041,53.067963,0.625747,-7.601865,-0.075019,0.0504,-0.70293,0.705494,2615
87404336365,53.059204,0.629511,-7.627645,-0.068542,0.043202,-0.703473,0.706089,2616
87404403012,53.03093,0.632384,-7.694003,-0.065334,0.040774,-0.699845,0.710131,2618
87404436335,53.019058,0.630531,-7.720823,-0.07151,0.039933,-0.698238,0.711165,2619
87404469659,53.002739,0.626566,-7.755708,-0.081811,0.041306,-0.695358,0.712796,2620
87404502982,52.982704,0.62124,-7.795557,-0.092927,0.047773,-0.690111,0.716121,2621
87404536306,52.967403,0.613904,-7.821525,-0.103154,0.05746,-0.685618,0.718321,2622
87404602953,52.939049,0.607876,-7.907695,-0.10955,0.067709,-0.68695,0.715202,2624
87404636276,52.929958,0.608544,-7.942458,-0.105404,0.068747,-0.691889,0.710953,2625
87404669600,52.919189,0.61227,-7.983699,-0.104515,0.066281,-0.694183,0.70908,2626
87404702923,52.907021,0.615387,-8.026907,-0.104724,0.066321,-0.69598,0.707281,2627
87404736247,52.895535,0.616499,-8.058974,-0.107238,0.070286,-0.696539,0.705969,2628
87404802894,52.861511,0.622786,-8.125991,-0.118621,0.098263,-0.688271,0.708912,2630
87404836217,52.849892,0.62671,-8.1473,-0.125298,0.107874,-0.686139,0.708432,2631
87404869541,52.835972,0.630863,-8.1843,-0.132354,0.112286,-0.686273,0.706332,2632
87404902861,52.821541,0.633663,-8.223722,-0.137407,0.115418,-0.686209,0.704922,2633
87404936188,52.809155,0.63349,-8.252647,-0.136883,0.119749,-0.685642,0.704853,2634
87405002835,52.780338,0.626538,-8.329871,-0.129507,0.122617,-0.688728,0.702742,2636
87405036158,52.765682,0.620658,-8.362294,-0.127261,0.119642,-0.68921,0.703192,2637
87405069482,52.74715,0.613653,-8.405239,-0.126035,0.117223,-0.688067,0.704938,2638
87405102805,52.72805,0.608445,-8.449363,-0.126922,0.116835,-0.687474,0.705422,2639
87405169452,52.690544,0.609209,-8.525248,-0.13636,0.119173,-0.681938,0.708636,2641
