frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2427,-8.509231,0.544422,0.317351,-0.512874,0.310628,-0.518217,0.609853,-2.590087804871797,-1.6685037055850027,0.8668309109665453,6.427842259454727,-7.13991325521171,-1.968463095976412,-3.1296639442443848,2.8728787899017334,0.787284791469574,-0.5549158927360168,0.2571415096979811,0.7309185529674559,-0.3028276688781968,1.62724506855011,-0.31777223944664,-0.00265938276425,0.1124524474143982,0.2873466908931732,0.1358828097581863,-1.6289628744125366,0.6714133620262146,-0.0565104072511196,0.3200849294662475,0.2325201043035835,0.0950064343839883
2428,-8.532126,0.537845,0.325981,-0.502602,0.286624,-0.515766,0.631842,-2.823665090078116,-1.7504653649568556,1.6764228081464767,6.414518082979321,-7.116610121035576,-2.092414908207208,-2.478367328643799,2.288569211959839,0.8753995299339294,-0.5724989438501072,0.315237453688597,0.7122561444265575,-0.256049761664565,1.5019761323928833,-0.2695975005626678,-0.4289158880710602,-0.1706783771514892,0.139577180147171,0.1472831070423126,-1.534440040588379,0.5383344292640686,0.1004471641331911,0.2918089926242828,0.5200985904190689,-0.1908876057758927
2429,-8.541241,0.535156,0.324286,-0.497197,0.263267,-0.515004,0.646728,-0.5233265394896268,-2.906805730101466,1.1431260787844657,6.291856164428592,-7.171885433533787,-2.2687007187873123,-1.6662429571151731,0.9052183032035828,0.8970865607261658,-0.577061321471744,0.359931259556278,0.6972238020479286,-0.2265585069465739,1.372515320777893,-0.2651240527629852,-0.5670469999313354,0.0433372259140014,0.1085902154445648,0.2408100664615631,-1.3993839025497437,0.4884416162967682,0.2890525041908026,0.0429060161113739,0.5852763978483155,-0.9453606961935758
2430,-8.546134,0.534915,0.317701,-0.482284,0.236353,-0.527468,0.658268,0.9283657222509384,-1.8561691344439983,1.364276136355102,6.110588327652216,-7.235064066502451,-2.54656284366101,-0.793578028678894,-0.1777595281600952,0.5302748680114746,-0.5688916986566833,0.3853880360590635,0.6937684292530324,-0.2156937995010591,1.1549856662750244,-0.5898117423057556,-0.4764984548091888,0.2090674638748169,0.096620038151741,0.3717866539955139,-1.3802592754364014,0.3735430240631103,0.0424614236325025,-0.2122292220592498,0.5589440155114979,-1.3085033957287668
2431,-8.543572,0.535854,0.308711,-0.459509,0.2111,-0.549996,0.664675,0.4693903666406869,-0.2907236522734165,1.2529217937603592,5.963230359262227,-7.277646486166119,-2.7651591250956056,-0.2232543230056762,-0.32176274061203,0.2913770675659179,-0.5588648464792837,0.3946249507026639,0.6966024937816573,-0.2160697092414047,0.8286060094833374,-0.4863670766353607,-0.559794008731842,0.034267783164978,0.0197442471981048,0.3692644238471985,-1.3727396726608276,0.2899869680404663,-0.2768307359993457,-0.0836389660835266,0.585095670986548,-0.8656143747836351
2432,-8.538812,0.536983,0.300976,-0.434476,0.188153,-0.573673,0.668377,-0.1850491088807582,0.5995984627872705,0.6435095007061958,5.895071015271544,-7.32910019454956,-2.775395856949687,-0.0506925657391548,0.5499816536903381,0.2659785747528076,-0.5579939086885617,0.3996030024923884,0.6941348880620816,-0.2171106613165539,0.6773879528045654,-0.2589457333087921,-0.5845251083374023,-0.0219412446022033,-0.0274068117141723,0.3804159462451935,-1.3633946180343628,0.2385074645280838,-0.0907891089498996,8.24779272079e-05,0.6125977181572466,-0.8478831955209374
2433,-8.528999,0.535953,0.291018,-0.398511,0.142064,-0.597486,0.681188,-0.4894043961435556,-0.2385106499552726,-0.9908025969415902,5.908379409655928,-7.385225401875377,-2.592268948303163,-0.3579190075397491,1.3093035221099854,0.4210000932216644,-0.5689162764040335,0.410277602168888,0.6810589033376367,-0.2101552230820789,1.1897212266921997,0.1015152335166931,-0.4401881694793701,-0.0515540838241577,-0.0050695091485977,0.3286299109458923,-1.4080816507339478,0.2033723294734954,-0.5637918208688497,-0.0556545816361904,0.3157084559261798,-0.8432128656223415
2434,-8.526927,0.534109,0.289048,-0.383828,0.123763,-0.602809,0.688462,-0.3508165941864252,-0.6071142452448606,-1.504199132438749,5.8657098962306975,-7.471520706537365,-2.437254766071588,-0.7591527104377747,1.368584156036377,0.7641544938087463,-0.5800114251964213,0.4302143979179054,0.6627073149970036,-0.1982960813744732,1.3853541612625122,0.3274991512298584,-0.1603902876377105,0.1835911273956298,0.0312702357769012,0.3618383407592773,-1.5466855764389038,0.4714432954788208,-1.130076043075323,-0.0145695134997367,-0.2184721435982733,-0.6286497852265834
2435,-8.527372,0.532203,0.288479,-0.368928,0.108178,-0.607573,0.695014,-0.3451572532504797,1.104803654652834,-0.6332815366804599,5.759793945297599,-7.56181647901237,-2.411245295546204,-1.1684045791625977,1.397111415863037,0.7961365580558777,-0.586285842758366,0.4572912583635609,0.6432915392764497,-0.1825640950187221,1.6258207559585571,0.5895230770111084,-0.287145048379898,-0.0277608036994934,0.0144171714782714,0.1810193359851837,-1.696404218673706,0.5980331301689148,-0.2804845823317766,0.0107327792793512,-0.2328898143988102,-0.3896475523620843
2436,-8.521652,0.53049,0.285779,-0.354885,0.090698,-0.610843,0.701927,0.7127507947146892,0.2439607320547103,-0.2442889410957694,5.660613440099358,-7.610768433707952,-2.4907871804252264,-1.290907621383667,1.1389135122299194,0.6750918030738831,-0.5884985381873671,0.4858505374255472,0.625255199457171,-0.1633235072188493,1.8030978441238403,0.7667659521102905,-0.5442777276039124,-0.243199348449707,-0.0883606523275375,0.053932100534439,-1.8110252618789675,0.6667543053627014,-0.0242149883240461,0.0203739516437053,-0.4469246331367641,-0.2274927045956254
2437,-8.518203,0.530331,0.282895,-0.338457,0.069946,-0.615466,0.708347,1.4519061967521905,-0.9159253428727387,0.0026581132933497,5.569988581800461,-7.606385688579082,-2.6997262834593654,-1.4231643676757812,0.6763008236885071,0.5604628324508667,-0.5842641499166966,0.5117833870495094,0.6129645196223856,-0.1448714644080128,2.48423433303833,0.7947267293930054,-0.3340834677219391,0.0962611436843872,0.0295949429273605,-0.0347870290279388,-1.8759132623672483,0.6359418630599976,-0.1124433068752288,0.0336385741829872,-0.4036488974466919,-0.0459802454084157
2438,-8.495682,0.528911,0.274947,-0.287406,0.024848,-0.641978,0.710384,0.9411410326719284,0.0149316116720438,1.5984607398048043,5.467986589440703,-7.568637264943122,-2.9978713179051875,-1.3986161947250366,0.6950504183769226,0.5876098275184631,-0.5752690110384057,0.5372011470139985,0.6035427276855428,-0.1273446605689037,2.556600332260132,0.6898674368858337,-0.0920767411589622,0.1394476294517517,-0.0005440264940261,-0.0401315689086914,-1.8554879426956177,0.5520064830780029,-0.839396229943633,0.1274089366197586,-0.3397838896490633,0.3403039680004119
2439,-8.484969,0.524593,0.272172,-0.262674,0.000318,-0.653796,0.709615,0.7535428238302468,1.8595143532186744,2.526862702412904,5.426191520762443,-7.529733241531252,-3.167012663558125,-1.0410324335098269,1.1814247369766235,0.3899468183517456,-0.5716313025778725,0.559619134127054,0.5901687295949176,-0.1084668657523243,2.291676044464112,0.4223490953445434,-0.1854142844676971,-0.1464931368827819,-0.0735692679882049,-0.1070885360240936,-1.7330520153045654,0.3861365914344787,-1.0230231970667838,0.2114610522985458,0.0081935355886816,0.6529647267937659
2440,-8.479911,0.516543,0.271016,-0.247001,-0.024769,-0.661547,0.707625,0.8208902669161557,1.9174784664094449,1.5137071116268634,5.525989281076193,-7.470679579538107,-3.13413301500231,-0.6712620258331299,1.2399173974990845,0.0240273177623748,-0.5767812727079342,0.573924146964145,0.5748107379388385,-0.0867589139525286,1.7149560451507568,0.2121934443712234,-0.0205003656446933,-0.171189546585083,-0.1270170360803604,-0.0192711055278778,-1.531581163406372,0.3598848581314087,-0.9432686923503876,0.2980276346206665,0.3145943206718191,0.8329892855107783
2441,-8.465458,0.50501,0.267769,-0.239426,-0.049727,-0.666023,0.704709,-0.2917880666345357,2.0013363147914407,0.715938484840095,5.669165579867363,-7.380210788583755,-3.0924832000136373,-0.8082997798919678,1.0119974613189695,0.0097210872918367,-0.581389265823831,0.5836055063078391,0.5630962424997211,-0.0656798217496817,1.9227895736694336,0.0121998405084013,0.1774314194917678,-0.0406350493431091,-0.0565347298979759,0.0702846944332122,-1.3299362659454346,0.3345830142498016,-0.9868091433912516,0.3656330108642578,0.4121154778230935,0.7730920123003423
2442,-8.463069,0.492039,0.26867,-0.238115,-0.070523,-0.667368,0.702103,-0.0535550645768642,1.4176000225245953,1.136601937712729,5.774648400080204,-7.274116558474302,-3.1481802450552583,-1.0029151439666748,0.9470053911209106,0.0562332868576049,-0.5809588384732756,0.5961398463097308,0.552385554140089,-0.0444327523525957,2.6180496215820312,0.0244746692478656,0.2677631080150604,-0.0097228288650512,-0.0344366021454334,0.1227900981903076,-1.11430025100708,0.34135502576828,-0.8997674042761326,0.3967236876487732,0.5696587036082521,0.6484538252405821
2443,-8.454686,0.467953,0.272061,-0.236749,-0.088136,-0.666992,0.700931,0.0773597185343503,1.0853992814809084,1.7760732689440248,5.89138502023518,-7.153054476335645,-3.208703979600966,-0.8149434924125671,0.8188840746879578,-0.0807642713189125,-0.579525627427106,0.6073104623983886,0.5429294328906364,-0.0234879332173236,2.1223416328430176,-0.0451388172805309,0.0717278942465782,-0.0125855803489685,0.0211200937628746,0.1952807307243347,-0.917673885822296,0.218692272901535,-1.3796300650924442,0.4202809035778045,0.5222323875773698,0.5736797392852604
2444,-8.453476,0.455328,0.2752,-0.23163,-0.090104,-0.669136,0.700347,-0.549703089761734,1.1046399885237217,2.170452233742177,6.00399433132708,-7.060665530973672,-3.204598297847807,-0.3800982236862182,0.6814241409301758,-0.0252462904900312,-0.5801379133986121,0.6139417623612887,0.5352238384004444,-0.0071425668652694,2.1231720447540283,-0.0485110692679882,-0.0326676815748214,-0.0444106459617614,0.0818558260798454,0.2338181436061859,-0.719154953956604,0.238673135638237,-1.0083540357232093,0.4372605979442596,0.5641685452267527,0.5983883563451469
2445,-8.451498,0.440482,0.277685,-0.228634,-0.097105,-0.671004,0.698606,-0.371188351085782,1.569540642529726,1.2987196683391928,6.080162794250249,-7.032212174427509,-3.122502782963216,-0.009843673557043,0.3206270337104797,-0.0527599975466728,-0.5837756589442508,0.6156812521540936,0.5292824694831302,0.0016564009572267,2.385862350463867,-0.0045199641026556,-0.0781056061387062,-0.2267153263092041,0.0517157092690467,0.1708683967590332,-0.6047766804695129,0.135733425617218,-1.1720137350946664,0.4918693900108337,0.4796277926145121,0.4972621239066123
2446,-8.440743,0.4239,0.278622,-0.228127,-0.11391,-0.672114,0.695159,0.4559551310062408,0.5833364792943,0.1480219852566719,6.114482412481308,-7.01221684962511,-3.100371322914958,0.0462674237787723,-0.2015992850065231,-0.1287462711334228,-0.5847357765382192,0.6141617960407857,0.5299813578116874,0.0030167511392794,2.9361071586608887,0.1094271093606948,-0.0395877733826637,-0.0068152546882629,0.2997708320617676,0.13544762134552,-0.5103699564933777,0.0999472588300705,-0.4251601797699928,0.4390764832496643,0.3635420741163194,0.0668874243587255
2447,-8.434412,0.405073,0.27859,-0.230288,-0.139474,-0.674107,0.687818,1.0982540868788957,0.6296738675773144,-0.0257964122965931,6.105600017845631,-6.987626598247886,-3.172557730464637,0.0370328649878501,-0.4527161717414856,-0.1704582273960113,-0.5815878400891221,0.6121669690258255,0.5357303748746534,-0.0004497159766522,2.9812803268432617,0.2090331614017486,-0.2931851744651794,-0.0407394766807556,0.1887169778347015,0.0944962501525878,-0.4281888008117676,-0.0001143887639045,0.132480717253685,0.2727352678775787,0.3110454325512051,-0.0814382200196385
2448,-8.422304,0.372773,0.278893,-0.236521,-0.179423,-0.67564,0.674815,1.939863901218772,0.1546492944419384,0.2940308771252632,6.134730835261941,-6.9272472406089305,-3.247876883082092,0.0669258907437324,-0.1298248171806335,-0.3504860699176788,-0.5782742289351226,0.6090718152054971,0.5427956852302029,-0.0018069049145859,2.9040098190307617,0.1080287396907806,-0.6231040954589844,0.0786859989166259,0.2088154256343841,0.0380588322877883,-0.2354933619499206,-0.0829579010605812,0.2631874105721712,0.2142710089683532,0.0627912045536562,-0.0232307995922863
2449,-8.419029,0.361349,0.281583,-0.234437,-0.182552,-0.677361,0.672976,1.709087644907832,0.1439151344597339,0.3170844204545021,6.267644098713994,-6.8485776085197925,-3.1597496868178245,0.3311609625816345,0.3865691423416137,-0.5015650391578674,-0.582143236075878,0.6022830292403437,0.5462211558900243,0.0026266253109158,2.027165174484253,-0.0682334303855896,-0.4898239970207214,0.0914556980133056,-0.0456680357456207,0.0584126710891723,-0.0972933769226074,-0.0575702860951423,0.2521136433720588,0.2161357551813125,-0.0698329397587105,-0.1613236576393246
2450,-8.417384,0.351756,0.28504,-0.228944,-0.179385,-0.681233,0.671809,1.3918307904958724,0.462329342213273,-0.564856235229969,6.498260780549049,-6.7370829806715244,-2.924842322051525,0.5113807916641235,0.4700461626052856,-0.7860003709793091,-0.5922444508986618,0.5901784881024872,0.5484658686004504,0.0110021278236547,0.3625338971614837,-0.1881148219108581,-0.3289399445056915,0.0678157210350036,-0.1262083351612091,-0.0085651725530624,-0.0473007783293724,-0.1444374024868011,0.3114040367305278,0.288860559463501,0.02017462689206,-0.0755070764049887
2451,-8.410377,0.343716,0.290042,-0.222598,-0.17665,-0.685586,0.670237,0.5713467662930488,0.1176192482084035,-1.3779101094320416,6.7734659611731765,-6.568197655606269,-2.6738275798320768,0.5465616583824158,0.3332433104515075,-0.8910095691680908,-0.6027236826491013,0.5739341619204363,0.5540097859744644,0.0199253408596056,0.4002666175365448,-0.0493032559752464,-0.113807812333107,0.0131917595863342,-0.1652866452932357,0.0563215166330337,-0.039853535592556,-0.2478215545415878,0.1895481738656759,0.3558104634284973,0.0572743225620128,-0.009211188198626
2452,-8.406156,0.332819,0.292205,-0.220088,-0.178926,-0.688201,0.667777,-0.3450146299093961,0.1259545303553342,-1.8481880725622173,7.00777799039483,-6.392477516084909,-2.489507369747758,0.149744763970375,0.3570128679275512,-0.6334168314933777,-0.6101142229740838,0.560623189577514,0.5591343178207019,0.0288276417388109,0.763563334941864,0.0357887893915176,0.0904026478528976,0.0126419067382812,-0.2674349248409271,0.1051718890666961,-0.0508494451642036,-0.310625284910202,0.0567559064447879,0.4333076477050781,0.0559535953522659,0.2149320598386228
2453,-8.397729,0.304335,0.292352,-0.229205,-0.200293,-0.687874,0.658921,-0.4877817633777856,0.3400269046247005,-1.05832568885535,7.173888590049743,-6.257295723178983,-2.356254937469214,-0.0555633269250392,0.5746950507164001,-0.335319310426712,-0.6150434981233223,0.5548957450628274,0.5587721201247561,0.0398225642106151,0.3841851353645324,0.1620511710643768,0.3701579570770263,0.056484043598175,-0.0815832987427711,0.0918251276016235,-0.0214641410857439,-0.307983785867691,0.1185387011408805,0.371250182390213,0.0887451546326745,0.0209632930517196
2454,-8.393978,0.289961,0.292315,-0.23411,-0.212231,-0.687943,0.653364,-0.2451958268076181,0.5565367351740599,-1.010448962175846,7.289236386194824,-6.179917884466052,-2.201373149445653,-0.03612070530653,0.5100601315498352,-0.2121865004301071,-0.6207067192439735,0.5521483660040408,0.5544104744469908,0.0498440602027272,-0.6906890273094177,0.145191341638565,0.4147874414920807,0.0146647095680236,-0.078844204545021,0.1411195397377014,-0.0127307185903191,-0.3489612936973572,0.1240641865640878,0.2953634560108185,-0.0152662755700643,0.1344908880323171
2455,-8.392265,0.277254,0.292068,-0.237133,-0.220722,-0.689179,0.648137,0.1634831737607717,-0.0225865103393793,-1.135691983260959,7.366130825304984,-6.123328566759825,-2.1012680767484007,-0.1237702444195747,0.3243514597415924,-0.1012403517961502,-0.6241867714948681,0.5505786319480006,0.5513601576796627,0.0570607352578867,-0.7486977577209473,0.3437041640281677,0.2219612747430801,0.0097537636756896,0.0534059554338455,-0.0068826526403427,-0.0099906288087368,-0.2570528388023376,-0.0114618897348642,0.2189497947692871,-0.1702304012649692,-0.0256385913863778
2456,-8.388214,0.267289,0.298004,-0.235075,-0.222971,-0.691602,0.645531,0.6554851851820945,-0.1713145980387926,-0.7874585374355316,7.406988320872188,-6.093861649256945,-2.042487532608211,-0.3014817237854004,0.4527454674243927,-0.0115748094394803,-0.6259117125174579,0.5523203414937429,0.5468821829670715,0.0640051617129736,-0.4949097037315368,0.4497871100902557,0.2577008306980133,0.0328361392021179,0.0676594600081443,0.0098806619644165,-0.0545189455151557,-0.122377410531044,-0.1164414366006851,0.0883831530809402,-0.3930546208592131,-0.1089352987542748
2457,-8.387539,0.258765,0.302821,-0.231393,-0.221827,-0.694349,0.644306,0.5437549950122833,-0.2443552843302488,-0.4794166706144809,7.457068402814865,-6.051646893861889,-1.9849647334441545,-0.4388025403022766,0.5302181243896484,-0.0581195503473281,-0.6271193065888645,0.5560126445305451,0.5404211093766244,0.0742719984701805,0.830882728099823,0.6188070178031921,0.0555766932666301,-0.0787482857704162,0.1776186823844909,0.0191851258277893,-0.1291011869907379,-0.0378394722938537,0.1022182654589414,0.0623396001756191,-0.6116283616684377,-0.1560517085857689
2458,-8.389658,0.242486,0.314998,-0.227055,-0.221246,-0.695043,0.6453,0.4091115467667579,-0.6223492237776518,-0.1255889119133353,7.509858912760019,-5.995821546265483,-1.955121383844316,-0.3166427910327911,0.2551695108413696,-0.1272252947092056,-0.6270749435648402,0.5594235598339021,0.53547057129883,0.0842225131463908,1.3999000787734983,0.5871851444244385,-0.154788538813591,0.019433856010437,0.2361419647932052,-0.0115739554166793,-0.1760171949863433,0.0421656593680381,0.0684410835415124,-0.0412082932889461,-0.9299662893153726,-0.4554905822344124
2459,-8.391364,0.234044,0.320583,-0.227593,-0.224445,-0.69376,0.645386,0.212726220357418,-0.7727665797382592,-0.0399009254947304,7.550174556535482,-5.930549740409851,-1.9984628051817417,-0.144690066576004,-0.2005025148391723,-0.1719688773155212,-0.6246769792428125,0.5603267413272568,0.536588474982533,0.0888004898272046,1.4048327207565308,0.2756549715995788,-0.2029073238372802,-0.0065559148788452,-0.0066050887107849,-0.1730007529258728,-0.2036258727312088,0.0912721306085586,0.1951128222554922,-0.1304119527339935,-1.0898053344201295,-0.6385226522043347
2460,-8.394263,0.226045,0.325272,-0.226565,-0.226967,-0.692539,0.646177,-0.2698340089797973,-1.3778379209786653,-0.0285612008348107,7.554493004256487,-5.874049854552745,-2.143728185206652,-0.3803981840610504,-0.337756335735321,-0.0247260630130767,-0.6186329850260035,0.5623575719116013,0.5413443277212664,0.0894065994913964,1.772405743598938,0.0197821278125047,0.6484887003898621,0.2138771414756775,-0.0324768871068954,-0.0292634218931198,-0.2362542748451233,0.098321609199047,0.1041980410993099,-0.1886767894029617,-1.0925153240311891,-0.8186857426092028
2461,-8.397025,0.221101,0.335664,-0.222634,-0.228569,-0.6911,0.648514,-0.459022701883316,-0.4672171142548322,1.0512934521310031,7.505456293886899,-5.872029162380099,-2.314683594544232,-0.4004453420639038,-0.1039939597249031,0.2509018182754516,-0.6114584889752158,0.5694225172541385,0.5420092372460728,0.0900133321220729,0.9896057844161988,-0.2416835129261016,0.158963069319725,-0.1021592020988464,-0.040592685341835,-0.0604962706565856,-0.3388336896896362,0.0737256705760955,-0.0985293478131294,-0.1369230449199676,-1.1272655156992375,-0.8136120926067233
2462,-8.401765,0.21584,0.343868,-0.218162,-0.229654,-0.688686,0.652209,1.2069997082799673,-0.6234048703104257,0.2455110302366316,7.449235224971175,-5.901991169923544,-2.417800124017149,-0.3314571678638458,-0.1361420899629593,0.0525228083133697,-0.6071291383836364,0.5758075510696353,0.5401103248890674,0.0901144519230277,2.295985460281372,-0.0149927390739321,0.1616331487894058,-0.0170561671257019,0.2784537971019745,0.0971561670303344,-0.493741512298584,0.1354342997074127,0.4145505229502916,-0.1132292598485946,-0.9359982629559932,-0.7904442752480506
2463,-8.411647,0.207894,0.363591,-0.212834,-0.233324,-0.680797,0.660891,1.3469944544255732,-1.2696072633624076,-0.1346530928567051,7.444365573108196,-5.847457031181454,-2.5610683388754723,-0.3805342316627502,-0.1976131349802017,-0.1510979980230331,-0.6007226652392526,0.5798321150427066,0.5425613964285974,0.0924890025936423,0.5283894538879395,0.0640832260251045,-0.2371706962585449,-0.1759852170944214,-0.1951203793287277,0.2487716078758239,-0.5522855520248413,0.067298874258995,0.7176356441468,-0.020267866551876,-0.6272315889917314,-0.2553065941944718
2464,-8.415378,0.205718,0.373799,-0.20775,-0.236454,-0.680287,0.661921,1.0689619414210318,-0.5966349368065595,-0.1514250716984272,7.488513342392444,-5.725554406565427,-2.7038103379026053,-0.5117979049682617,-0.0465794689953327,-0.3412960469722748,-0.5935944817279656,0.5828078573313235,0.5460686377229748,0.0989427037688296,1.630218744277954,-0.1807393580675125,-0.1032263413071632,0.263689637184143,0.126466691493988,-0.4228795170783996,-0.4549099802970886,0.0174943432211875,0.7032984912365674,-0.0695110633969307,-0.2567292108761146,-0.3536478720895946
2465,-8.419627,0.205421,0.381704,-0.201131,-0.23576,-0.681732,0.662726,1.107865964832902,-0.9680734632611274,-0.866886586676538,7.568570629447698,-5.535325849220157,-2.871808358739316,-0.5432441234588623,-0.3969122767448425,-0.5357145071029663,-0.5847760663022442,0.5843866508004519,0.5521899335770866,0.1077749679136076,0.3713739812374115,-0.6328810453414917,-0.8271404504776001,0.3776316046714782,-0.3936050534248352,0.2337443232536316,-0.3846453428268432,-0.0625317096710205,0.8199643842428922,-0.1728019118309021,0.2132377866087481,-0.3825643161028623
2466,-8.424934,0.209674,0.398335,-0.18967,-0.227175,-0.68271,0.668075,0.7638742482304572,-0.3817196819722652,0.1591223482027649,7.6432152438044545,-5.231635163345933,-3.2220541673004623,-0.522790253162384,-0.520388662815094,-0.616899311542511,-0.5675922238304081,0.5861358967911371,0.5663247831177226,0.1164473553041229,0.1136601492762565,-0.6942964196205139,-0.6804637312889099,0.0827559828758239,0.0813816115260124,0.0346132591366767,-0.3492597937583923,-0.0683884099125862,0.8174795816898346,-0.0517134964466095,0.2865733459272421,-0.3231293997071683
2467,-8.430653,0.214623,0.410501,-0.177836,-0.215214,-0.683149,0.674807,0.8817202909320593,-0.4859469491660594,-0.1135991989120841,7.719898085990548,-4.962507256808877,-3.456453874805569,-0.3080968260765075,-0.534808874130249,-0.7716699838638306,-0.5555332713068977,0.5837816041827693,0.579162450686184,0.1230960995788302,0.1320242434740066,-0.5828677415847778,-0.3031649589538574,-0.0942382216453552,0.1289883255958557,-0.1246477961540222,-0.3366888165473938,-0.0257511734962463,0.7396376325964927,0.0051549151539802,0.4687452736701816,-0.174018011778593
2468,-8.439829,0.219902,0.432603,-0.16066,-0.198248,-0.686362,0.681024,0.1150654720723629,-0.1358247669845819,-0.6127040280759334,7.759014290848374,-4.7068970034927125,-3.716611123901605,-0.1648478507995605,-0.9033083319664,-0.6796562671661377,-0.542890408779156,0.5796133851941985,0.594594613532156,0.1256008494136971,-0.572241485118866,-0.7275758385658264,-0.5041326284408569,0.1851477026939392,-0.1155389249324798,-0.0354845374822616,-0.2288394123315811,-0.1597400307655334,0.7624357398599386,0.0367780849337577,0.7938714732177555,0.3113346247561275
2469,-8.44358,0.221205,0.44254,-0.154843,-0.1927,-0.687067,0.683249,-0.0795563517957925,0.3033803047508001,-0.6056845047026872,7.736661004742979,-4.464053000508248,-4.048044387704134,-0.2667157053947449,-0.9393658638000488,-0.6736823916435242,-0.5274074149612064,0.5758304419865468,0.6122190156800885,0.1242919277061857,-1.2895557880401611,-0.7720410227775574,-0.5686715841293335,0.0524427890777587,-0.1473205238580703,-0.0530362725257873,-0.0575639456510543,-0.274053692817688,0.4984598092585802,0.0191427264362573,0.9362905239008368,0.4710492397636175
2470,-8.446194,0.222648,0.449549,-0.149597,-0.189527,-0.687942,0.684424,-0.1724637680739164,0.3751046477466821,0.0545318006545305,7.6984882182151075,-4.229620267516374,-4.36050436322838,-0.2081832289695739,-0.7405825853347778,-0.5541914701461792,-0.512145440823963,0.5730691980537885,0.6276269162357683,0.1240293391054732,-0.9809107780456544,-0.779661238193512,-0.4175203740596771,-0.0043010711669921,0.1680655032396316,-0.0469787120819091,0.0024039149284362,-0.2083542644977569,-0.1042021327525377,-0.0183647256344556,0.6908756475150585,0.2129606136351823
2471,-8.450433,0.219001,0.465208,-0.143801,-0.186916,-0.689511,0.684806,0.0424374582350254,0.2826511127158999,0.14780162050426,7.675721675133705,-4.027631714272498,-4.5860532402798535,-0.1269248574972152,-0.541204571723938,-0.5751813054084778,-0.5006685404328607,0.5693519368374331,0.6400484511877321,0.1245289143180537,-0.8894351720809937,-0.794369637966156,-0.5063183903694153,0.0177088975906372,0.050413392484188,0.1010871678590774,-0.0627195909619331,-0.1518540531396865,-0.1347825644552707,0.0148432943969964,0.7500006211787462,0.2028926624767482
2472,-8.453495,0.217728,0.475863,-0.137911,-0.182531,-0.690385,0.686317,-0.3433668627023696,-0.0092009590655565,0.1148816399380564,7.691469863885641,-3.837681973868608,-4.720575984755159,-0.0490943975746631,-0.2583746016025543,-0.5359027981758118,-0.4932142887596786,0.5637825020156262,0.6502550861141748,0.1267168342782149,-0.8030808568000793,-0.8962082266807556,-0.5149467587471008,0.0355041027069091,-0.0695946365594863,0.0093636512756347,-0.12112857401371,-0.176126629114151,-0.1707850212067365,0.1035982221364975,0.7016500664424151,0.4168897795528173
2473,-8.459067,0.213152,0.496116,-0.127996,-0.175056,-0.691827,0.68873,-1.151754790920019,0.0018470891714096,0.2983481558024883,7.731918778651952,-3.703582423241436,-4.761439325541257,-0.0661639720201492,0.0807142630219459,-0.2318728566169738,-0.4901936245374811,0.5593306505453141,0.6556790848282895,0.1301706440669047,-1.3281097412109375,-0.9100573062896729,-0.5957181453704834,-0.0057184696197509,-0.176652729511261,0.024154782295227,-0.1321391463279724,-0.1412979662418365,-0.2472860770851373,0.1736221015453338,0.4754925559733062,0.5858754231873899
2474,-8.460997,0.210011,0.505016,-0.12469,-0.174045,-0.692737,0.688677,-0.8768728509008884,-0.0781704503953456,0.2206698728382587,7.80269970331788,-3.659028411243856,-4.679720535014569,-0.1794462352991104,0.5367632508277893,0.0357397310435771,-0.492845052631816,0.5587639286647045,0.6529794912144535,0.1360310737850175,-1.5148106813430786,-0.7607849836349487,-0.607268750667572,-0.0346089601516723,-0.0273239612579345,-0.059458315372467,-0.0641359314322471,-0.1560355722904205,-0.0174760354578495,0.1571909338235855,0.4825586219020187,0.725253644869849
2475,-8.462448,0.208064,0.510508,-0.122742,-0.173354,-0.693203,0.688733,-0.3813315594375133,0.0147024790912866,-0.392641473481059,7.913342098250984,-3.627104163716733,-4.515921134911477,-0.2597235441207886,0.6293414235115051,0.0279470141977071,-0.4985657629680362,0.5594926888927058,0.6459224656823225,0.14554851120776,-1.7682254314422607,-0.8644382953643799,-0.7409239411354065,-0.0329949259757995,0.0848161429166793,0.0100448727607727,0.0017184317111968,-0.2045289576053619,0.0979442414015531,0.0995387285947799,0.4181866874955594,0.8060114083446562
2476,-8.464672,0.205983,0.51954,-0.12128,-0.17182,-0.693391,0.689186,-0.1742161646991968,-0.1423945007637143,-0.4859808514356613,7.977818954336643,-3.5928599488094446,-4.429017050701379,-0.2381729781627655,0.1235512197017669,0.0495050363242626,-0.5007450597678107,0.5616699289917825,0.6405809179980837,0.1530931712470373,-1.6448054313659668,-0.7985747456550598,-0.6110519766807556,-0.055763304233551,0.1256211549043655,0.1067684292793273,0.0433763191103935,-0.162123218178749,0.0879021553367376,0.0904653966426849,0.2719575039397925,0.8084657426942139
