timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
65840075987,-8.013809,0.538747,-0.356772,-0.066534,-0.185469,-0.677238,0.708889,5092
65840109310,-8.001539,0.540463,-0.382592,-0.056094,-0.199469,-0.679667,0.703647,5093
65840142633,-7.98984,0.541467,-0.408671,-0.045175,-0.213345,-0.68119,0.698873,5094
65840175957,-7.981481,0.54038,-0.43579,-0.036625,-0.221844,-0.682311,0.695626,5095
65840242603,-7.966835,0.536683,-0.491829,-0.033688,-0.227285,-0.679596,0.696676,5097
65840275926,-7.961786,0.533385,-0.524773,-0.037845,-0.228253,-0.676361,0.699289,5098
65840309249,-7.953849,0.528907,-0.556916,-0.042963,-0.230732,-0.674134,0.700329,5099
65840342573,-7.943609,0.524414,-0.590779,-0.048595,-0.235101,-0.673604,0.699017,5100
65840375896,-7.933036,0.522741,-0.629931,-0.053411,-0.238602,-0.673588,0.697492,5101
65840442542,-7.910211,0.524523,-0.708534,-0.060278,-0.235461,-0.67362,0.697969,5103
65840475866,-7.89781,0.529591,-0.748057,-0.060489,-0.231285,-0.675744,0.697294,5104
65840509189,-7.884988,0.536403,-0.7849,-0.055651,-0.228175,-0.678354,0.696186,5105
65840542512,-7.872575,0.543705,-0.819075,-0.047665,-0.22455,-0.679063,0.697265,5106
65840575836,-7.861662,0.549568,-0.855121,-0.040779,-0.218945,-0.67856,0.699969,5107
65840642482,-7.844733,0.556951,-0.919476,-0.039712,-0.2098,-0.675827,0.705454,5109
65840675805,-7.8417,0.556868,-0.958928,-0.048533,-0.204174,-0.671147,0.710999,5110
65840709129,-7.837156,0.55662,-0.991956,-0.058276,-0.195157,-0.667102,0.716583,5111
65840742452,-7.831462,0.555958,-1.023508,-0.063924,-0.185827,-0.664146,0.721313,5112
65840775775,-7.825105,0.553971,-1.059524,-0.065457,-0.179418,-0.662889,0.723949,5113
65840842422,-7.806101,0.553878,-1.126616,-0.056952,-0.173953,-0.666731,0.722472,5115
65840875745,-7.797979,0.55302,-1.165553,-0.053658,-0.171966,-0.666322,0.723577,5116
65840909068,-7.790858,0.553062,-1.203437,-0.053022,-0.169503,-0.662325,0.727861,5117
65840942391,-7.784316,0.553944,-1.243604,-0.051549,-0.168139,-0.657342,0.732785,5118
65840975715,-7.775784,0.556274,-1.282882,-0.045947,-0.169767,-0.653281,0.736405,5119
65841042361,-7.751986,0.561854,-1.358762,-0.03595,-0.190293,-0.654139,0.731162,5121
65841075685,-7.741614,0.563866,-1.392621,-0.033548,-0.194768,-0.655842,0.728568,5122
65841109008,-7.734006,0.565903,-1.424335,-0.034124,-0.192005,-0.654651,0.730343,5123
65841142331,-7.726551,0.567987,-1.455891,-0.037633,-0.190319,-0.653921,0.731265,5124
65841175654,-7.720851,0.569996,-1.488631,-0.040513,-0.18969,-0.655015,0.730295,5125
65841242301,-7.709714,0.57169,-1.552942,-0.04658,-0.179386,-0.657027,0.73073,5127
65841275624,-7.705948,0.56912,-1.586857,-0.057116,-0.173322,-0.656067,0.732307,5128
65841308947,-7.702498,0.563684,-1.622641,-0.075989,-0.169481,-0.653861,0.733463,5129
65841342271,-7.700834,0.556123,-1.661296,-0.09871,-0.167068,-0.650283,0.734491,5130
65841375594,-7.699137,0.548678,-1.700372,-0.121523,-0.163024,-0.646511,0.735308,5131
65841442240,-7.695306,0.539261,-1.778438,-0.164009,-0.147651,-0.638831,0.737018,5133
65841475564,-7.693069,0.540665,-1.819164,-0.175743,-0.132825,-0.633393,0.741812,5134
65841508887,-7.686561,0.546447,-1.85613,-0.176074,-0.111803,-0.632803,0.745694,5135
65841542210,-7.675753,0.555962,-1.893294,-0.165483,-0.095825,-0.638902,0.745142,5136
65841575533,-7.663145,0.56372,-1.92711,-0.152192,-0.088332,-0.649365,0.739838,5137
65841642180,-7.646162,0.566885,-1.997686,-0.154501,-0.083439,-0.66779,0.723342,5139
65841675503,-7.650352,0.56535,-2.033391,-0.177275,-0.078588,-0.659823,0.725969,5140
65841708827,-7.659399,0.563361,-2.067373,-0.206001,-0.064615,-0.646589,0.731649,5141
65841742150,-7.66814,0.562106,-2.099339,-0.228634,-0.045659,-0.635982,0.735642,5142
65841808796,-7.673889,0.559574,-2.166707,-0.244081,-0.012622,-0.631405,0.73593,5144
65841842120,-7.672014,0.557613,-2.200902,-0.239456,-0.006876,-0.635288,0.734181,5145
65841875443,-7.669336,0.553094,-2.242713,-0.231741,-0.012084,-0.640749,0.731841,5146
65841908766,-7.665615,0.547667,-2.286127,-0.224064,-0.026968,-0.646755,0.728544,5147
65841942089,-7.663587,0.541802,-2.333976,-0.216539,-0.046379,-0.651595,0.725523,5148
65842008736,-7.671025,0.53841,-2.428576,-0.206476,-0.068519,-0.655193,0.72346,5150
65842042059,-7.678905,0.541405,-2.475638,-0.200166,-0.066741,-0.656481,0.724232,5151
65842075382,-7.68797,0.548672,-2.518802,-0.192201,-0.059842,-0.657499,0.726067,5152
65842108706,-7.695815,0.55758,-2.559592,-0.183594,-0.050716,-0.659823,0.72688,5153
65842142029,-7.700642,0.565196,-2.598493,-0.17369,-0.043681,-0.664005,0.725962,5154
65842208675,-7.709121,0.572287,-2.67326,-0.164495,-0.042682,-0.668489,0.724045,5156
65842241999,-7.71065,0.57324,-2.717974,-0.164561,-0.054927,-0.667729,0.723907,5157
65842275322,-7.712447,0.574019,-2.759361,-0.161274,-0.066098,-0.668816,0.722708,5158
65842308645,-7.71494,0.574986,-2.797202,-0.1537,-0.070539,-0.671191,0.721736,5159
65842341968,-7.716063,0.574897,-2.838817,-0.146779,-0.068956,-0.673332,0.721335,5160
65842408615,-7.726346,0.572442,-2.919844,-0.146923,-0.059448,-0.669871,0.725364,5162
65842441938,-7.729061,0.568301,-2.968964,-0.149871,-0.05636,-0.66724,0.727429,5163
65842475261,-7.730995,0.567137,-3.015457,-0.14856,-0.055251,-0.668245,0.72686,5164
65842508585,-7.731418,0.568367,-3.062842,-0.14305,-0.055892,-0.672428,0.724054,5165
65842541908,-7.730439,0.57073,-3.112296,-0.135465,-0.051651,-0.678324,0.720318,5166
65842608555,-7.730679,0.578996,-3.202714,-0.123761,-0.044828,-0.682262,0.719161,5168
65842641878,-7.73107,0.58171,-3.248365,-0.121464,-0.044623,-0.683058,0.718809,5169
65842675201,-7.732127,0.583756,-3.290564,-0.120329,-0.04539,-0.683546,0.718488,5170
65842708524,-7.73513,0.585715,-3.33076,-0.123568,-0.046047,-0.681218,0.720106,5171
65842741848,-7.738776,0.586638,-3.369885,-0.129377,-0.042834,-0.675836,0.724343,5172
65842808494,-7.742362,0.588217,-3.444323,-0.126995,-0.02744,-0.670988,0.729996,5174
65842841817,-7.737512,0.587663,-3.481623,-0.115884,-0.028312,-0.67367,0.729341,5175
65842875140,-7.730427,0.58474,-3.521696,-0.10285,-0.040945,-0.679047,0.7257,5176
65842908464,-7.722756,0.579992,-3.564643,-0.092405,-0.062033,-0.685233,0.71977,5177
65842941787,-7.716596,0.574943,-3.609144,-0.08458,-0.083331,-0.688774,0.715188,5178
65843008434,-7.711873,0.56912,-3.700277,-0.072178,-0.101181,-0.688594,0.714417,5180
65843041757,-7.709979,0.570064,-3.747506,-0.06231,-0.102856,-0.690215,0.713542,5181
65843075080,-7.708835,0.572701,-3.791008,-0.052085,-0.103212,-0.690776,0.713767,5182
65843108404,-7.706821,0.575314,-3.833853,-0.044558,-0.106261,-0.690111,0.714472,5183
65843141727,-7.702159,0.577328,-3.878927,-0.039466,-0.115779,-0.689626,0.71376,5184
65843208373,-7.683588,0.578153,-3.959167,-0.031282,-0.158078,-0.691969,0.703713,5186
65843241696,-7.672654,0.57867,-3.998161,-0.023133,-0.178506,-0.694637,0.696477,5187
65843275020,-7.662302,0.579751,-4.033259,-0.010522,-0.191128,-0.697032,0.691018,5188
65843308343,-7.652948,0.580299,-4.066586,0.002891,-0.197376,-0.698446,0.6879,5189
65843341666,-7.644438,0.579506,-4.103101,0.011145,-0.202667,-0.699256,0.685451,5190
65843408313,-7.627735,0.569197,-4.18012,0.002348,-0.219122,-0.698271,0.681467,5192
65843441636,-7.618826,0.562394,-4.221456,-0.009392,-0.22672,-0.696684,0.680545,5193
65843474959,-7.608723,0.557242,-4.26358,-0.020122,-0.232726,-0.695728,0.679262,5194
65843508282,-7.595913,0.554261,-4.306617,-0.027543,-0.236869,-0.695467,0.677835,5195
65843541606,-7.580814,0.554636,-4.349341,-0.029745,-0.237999,-0.696542,0.676241,5196
65843608252,-7.54482,0.567602,-4.429272,-0.012639,-0.22965,-0.702119,0.673892,5198
65843641575,-7.526201,0.57376,-4.465628,-0.000858,-0.2267,-0.706136,0.670805,5199
65843674899,-7.508952,0.577777,-4.505486,0.006402,-0.228373,-0.70771,0.668545,5200
65843708222,-7.492157,0.579697,-4.540372,0.007126,-0.231956,-0.707591,0.667428,5201
65843741545,-7.47497,0.580653,-4.575237,0.003665,-0.238224,-0.70561,0.667346,5202
65843808192,-7.43833,0.580689,-4.650595,0.007906,-0.249965,-0.703757,0.664967,5204
65843841515,-7.415854,0.582576,-4.680576,0.02136,-0.253889,-0.703887,0.663044,5205
65843874838,-7.391294,0.581897,-4.716872,0.040423,-0.260391,-0.704448,0.659027,5206
65843908162,-7.363478,0.580671,-4.745568,0.061012,-0.271686,-0.706599,0.650525,5207
65843941485,-7.334158,0.577337,-4.774948,0.077066,-0.289167,-0.706967,0.640813,5208
65844008131,-7.272374,0.570308,-4.845882,0.09633,-0.327453,-0.702245,0.624777,5210
65844041455,-7.239969,0.570453,-4.879035,0.110218,-0.343163,-0.699735,0.616817,5211
65844074778,-7.207504,0.573291,-4.909621,0.12851,-0.355857,-0.696751,0.609417,5212
65844108101,-7.175788,0.578165,-4.937654,0.146613,-0.365945,-0.693075,0.603519,5213
65844141424,-7.14513,0.583908,-4.963144,0.165748,-0.37443,-0.68846,0.598626,5214
65844208071,-7.086707,0.591406,-5.004408,0.204242,-0.393783,-0.678102,0.586002,5216
65844241394,-7.056206,0.592294,-5.022073,0.2191,-0.410612,-0.673678,0.574065,5217
65844274718,-7.024653,0.591604,-5.037726,0.230963,-0.431389,-0.670019,0.558242,5218
65844308041,-6.992677,0.590741,-5.053493,0.241998,-0.451559,-0.665785,0.542458,5219
65844341364,-6.960854,0.590337,-5.068788,0.252545,-0.467267,-0.660838,0.530259,5220
65844408011,-6.897996,0.58975,-5.098668,0.273121,-0.483254,-0.651428,0.517216,5222
65844441334,-6.865271,0.588961,-5.115115,0.280151,-0.485282,-0.647689,0.516252,5223
65844474657,-6.831589,0.58737,-5.134132,0.283175,-0.486584,-0.645121,0.516592,5224
65844507980,-6.79337,0.584523,-5.152018,0.284503,-0.488489,-0.644768,0.5145,5225
65844541304,-6.751723,0.582018,-5.169824,0.284412,-0.490267,-0.647398,0.509533,5226
65844607950,-6.663783,0.584514,-5.206708,0.283496,-0.490228,-0.649186,0.507804,5228
65844641273,-6.620306,0.590168,-5.222745,0.287213,-0.487953,-0.648767,0.508442,5229
65844674597,-6.580686,0.596184,-5.234865,0.296944,-0.483505,-0.647984,0.508098,5230
65844707920,-6.543454,0.602282,-5.245383,0.308551,-0.479214,-0.644142,0.510129,5231
65844741243,-6.508097,0.606438,-5.255811,0.315741,-0.476358,-0.639883,0.513751,5232
65844807890,-6.433557,0.608472,-5.279648,0.308103,-0.480253,-0.636444,0.519007,5234
65844841213,-6.394609,0.609721,-5.29043,0.307696,-0.482689,-0.634586,0.519264,5235
65844874536,-6.353692,0.609014,-5.300235,0.313244,-0.484078,-0.630947,0.519088,5236
65844907859,-6.313687,0.607304,-5.306752,0.321611,-0.487561,-0.625592,0.51719,5237
65844941183,-6.271862,0.603644,-5.311082,0.33115,-0.49401,-0.621434,0.510014,5238
65845007829,-6.178372,0.589252,-5.318984,-0.346896,0.514846,0.61431,-0.487053,5240
65845041153,-6.12724,0.582943,-5.324599,-0.354145,0.525841,0.607867,-0.478091,5241
65845074476,-6.075562,0.580423,-5.329564,-0.361401,0.53488,0.601568,-0.470541,5242
65845107799,-6.024913,0.581244,-5.332888,-0.373897,0.542305,0.5942,-0.461555,5243
65845141122,-5.975238,0.584986,-5.336741,-0.388374,0.545043,0.585502,-0.457473,5244
65845207769,-5.87632,0.592566,-5.350112,-0.404863,0.550326,0.567803,-0.459159,5246
65845241092,-5.830191,0.594486,-5.352328,-0.409744,0.557141,0.563378,-0.452005,5247
65845274416,-5.782384,0.592006,-5.35411,-0.411193,0.567337,0.561606,-0.440055,5248
65845307739,-5.736063,0.590434,-5.353377,-0.41094,0.579664,0.561271,-0.424373,5249
65845341062,-5.690398,0.589245,-5.351949,-0.413825,0.589933,0.560751,-0.407781,5250
65845407709,-5.605881,0.586078,-5.355362,-0.425794,0.598878,0.554072,-0.391215,5252
65845441032,-5.561452,0.583065,-5.357589,-0.425396,0.59987,0.553161,-0.391417,5253
65845474355,-5.515542,0.581131,-5.361546,-0.418891,0.602039,0.55327,-0.394933,5254
65845507678,-5.4663,0.576137,-5.363525,-0.409653,0.604088,0.556276,-0.397265,5255
65845541001,-5.415174,0.570289,-5.362548,-0.402584,0.605818,0.559675,-0.397082,5256
65845607648,-5.308918,0.5638,-5.354907,-0.405512,0.607942,0.561714,-0.387872,5258
65845640971,-5.251949,0.565092,-5.349846,-0.408113,0.608188,0.560471,-0.386553,5259
65845674295,-5.194908,0.569958,-5.346373,-0.412304,0.609079,0.557959,-0.384329,5260
65845707618,-5.141083,0.576645,-5.340456,-0.417919,0.608599,0.55831,-0.378472,5261
65845774265,-5.046404,0.58723,-5.334012,-0.431712,0.602092,0.5511,-0.383924,5263
65845807588,-5.000047,0.590084,-5.332963,-0.429597,0.599954,0.549789,-0.391452,5264
65845840911,-4.951364,0.591498,-5.33357,-0.416963,0.601923,0.553877,-0.396298,5265
65845874234,-4.900976,0.590995,-5.332724,-0.405163,0.603828,0.5591,-0.398299,5266
65845907557,-4.852705,0.590063,-5.33069,-0.400682,0.604178,0.560666,-0.400096,5267
65845974204,-4.755033,0.586497,-5.319192,-0.408646,0.604651,0.555679,-0.398279,5269
65846007527,-4.704932,0.583419,-5.31176,-0.417707,0.605995,0.552857,-0.390691,5270
65846040850,-4.650753,0.580201,-5.30521,-0.426102,0.608899,0.549074,-0.382358,5271
65846074174,-4.59552,0.578038,-5.300766,-0.431442,0.611287,0.544534,-0.379036,5272
65846107497,-4.539112,0.577616,-5.297965,-0.433223,0.613035,0.539997,-0.38067,5273
65846174144,-4.424497,0.580525,-5.292321,-0.44132,0.615165,0.529211,-0.383072,5275
65846207467,-4.369379,0.583458,-5.286739,-0.447283,0.619028,0.52385,-0.377258,5276
65846240790,-4.317405,0.585304,-5.27846,-0.453805,0.62332,0.521136,-0.365992,5277
65846274113,-4.266688,0.582103,-5.269978,-0.457358,0.628933,0.519957,-0.353429,5278
65846307437,-4.217831,0.582102,-5.26193,-0.457925,0.635474,0.519395,-0.341623,5279
65846374083,-4.12727,0.583795,-5.250921,-0.463098,0.644569,0.517416,-0.319926,5281
65846407407,-4.080784,0.585801,-5.246361,-0.467291,0.644849,0.513443,-0.319664,5282
65846440730,-4.033211,0.587285,-5.242657,-0.46945,0.643174,0.509969,-0.325386,5283
65846474053,-3.996828,0.587667,-5.241155,-0.468234,0.641442,0.508476,-0.332809,5284
65846507376,-3.948004,0.585761,-5.237093,-0.464395,0.640415,0.509301,-0.33885,5285
65846574023,-3.860944,0.578721,-5.222476,-0.459523,0.638135,0.515472,-0.340457,5287
65846607346,-3.806938,0.574806,-5.213964,-0.455564,0.636945,0.520281,-0.340691,5288
65846640669,-3.749904,0.573458,-5.205911,-0.449871,0.636622,0.52267,-0.345173,5289
65846673992,-3.708124,0.576913,-5.197502,-0.448941,0.634875,0.522075,-0.35046,5290
65846707316,-3.655074,0.582926,-5.185144,-0.45605,0.632157,0.520487,-0.348554,5291
65846773962,-3.576133,0.597911,-5.160955,-0.481697,0.621905,0.511219,-0.346204,5293
65846807286,-3.532377,0.603082,-5.153359,-0.487004,0.613639,0.509137,-0.356447,5294
65846840609,-3.49244,0.605394,-5.151311,-0.480048,0.607996,0.512605,-0.370313,5295
65846873932,-3.445836,0.605604,-5.151618,-0.463803,0.607106,0.518654,-0.383806,5296
65846907255,-3.396106,0.603219,-5.1509,-0.44594,0.606963,0.526531,-0.394333,5297
65846973902,-3.306325,0.592972,-5.140386,-0.42463,0.614741,0.535171,-0.394177,5299
65847007225,-3.258493,0.588122,-5.12783,-0.431845,0.619092,0.535341,-0.379006,5300
65847040548,-3.209558,0.584514,-5.114265,-0.444284,0.621832,0.531781,-0.36489,5301
65847073872,-3.161965,0.581661,-5.105772,-0.453433,0.622029,0.527531,-0.35943,5302
65847107195,-3.109224,0.581342,-5.099257,-0.456513,0.622073,0.521753,-0.363862,5303
65847173842,-3.004408,0.586046,-5.090194,-0.453602,0.619714,0.515959,-0.379456,5305
65847207165,-2.950468,0.591041,-5.084252,-0.45185,0.620392,0.514408,-0.382531,5306
65847240488,-2.898916,0.59663,-5.076963,-0.452203,0.621843,0.513291,-0.381256,5307
65847273811,-2.858885,0.599578,-5.071217,-0.4545,0.620999,0.51078,-0.383268,5308
65847307135,-2.814997,0.601902,-5.063557,-0.455665,0.620518,0.507779,-0.386636,5309
65847373781,-2.727777,0.600783,-5.040596,-0.463162,0.630626,0.504043,-0.365695,5311
65847407104,-2.682382,0.598458,-5.025449,-0.469005,0.637693,0.501778,-0.348713,5312
65847440428,-2.636719,0.594779,-5.010015,-0.472819,0.644512,0.499329,-0.334241,5313
65847473751,-2.600673,0.589884,-4.995851,-0.473934,0.650856,0.497363,-0.323114,5314
65847507074,-2.554021,0.585785,-4.980998,-0.473089,0.656196,0.496094,-0.315413,5315
65847573721,-2.47378,0.582867,-4.946093,-0.477562,0.658348,0.491194,-0.311837,5317
65847607044,-2.425997,0.583027,-4.926551,-0.48736,0.655296,0.486682,-0.310174,5318
65847640367,-2.375455,0.584344,-4.907465,-0.495779,0.652134,0.481687,-0.311293,5319
65847673691,-2.344596,0.586613,-4.888849,-0.500562,0.649025,0.477897,-0.315941,5320
65847707014,-2.295566,0.58929,-4.870189,-0.503729,0.646967,0.476937,-0.316579,5321
65847773660,-2.23439,0.594437,-4.836143,-0.505987,0.645565,0.48074,-0.310021,5323
65847806983,-2.190663,0.596204,-4.823022,-0.501642,0.645973,0.484333,-0.310637,5324
65847840307,-2.14551,0.599129,-4.812167,-0.493148,0.645417,0.489495,-0.317233,5325
65847873630,-2.132957,0.60451,-4.802554,-0.487501,0.641658,0.491756,-0.329839,5326
65847906953,-2.09401,0.607496,-4.792642,-0.486932,0.635463,0.490273,-0.344553,5327
65847973600,-2.031744,0.607832,-4.765012,-0.491401,0.631221,0.480581,-0.359341,5329
65848006923,-1.990374,0.603979,-4.745001,-0.49722,0.635506,0.477065,-0.348302,5330
65848040246,-1.945772,0.598804,-4.722335,-0.505741,0.642026,0.473078,-0.328977,5331
65848073570,-1.924634,0.59581,-4.701559,-0.514462,0.648217,0.466574,-0.312174,5332
65848106893,-1.879937,0.593186,-4.681149,-0.521508,0.651976,0.459543,-0.302947,5333
65848173539,-1.799849,0.594042,-4.644809,-0.535102,0.65257,0.444009,-0.301122,5335
65848206863,-1.754688,0.597005,-4.627515,-0.539378,0.653811,0.437303,-0.300614,5336
65848240186,-1.70996,0.599244,-4.609099,-0.542529,0.656447,0.43429,-0.293481,5337
65848273509,-1.677975,0.599908,-4.58917,-0.543745,0.661736,0.433499,-0.280224,5338
65848306832,-1.63903,0.598063,-4.568288,-0.54333,0.668941,0.433217,-0.26388,5339
65848373479,-1.570754,0.592806,-4.5216,-0.548516,0.684687,0.429303,-0.214552,5341
65848406802,-1.537396,0.592174,-4.497835,-0.556508,0.688439,0.423432,-0.192499,5342
65848440126,-1.503766,0.592444,-4.476866,-0.563531,0.690712,0.414642,-0.182817,5343
65848473449,-1.474319,0.594579,-4.460391,-0.56576,0.692477,0.40811,-0.183948,5344
65848506772,-1.437352,0.593681,-4.443032,-0.562475,0.694212,0.407281,-0.189247,5345
65848573419,-1.363692,0.588144,-4.406536,-0.548126,0.696854,0.416973,-0.200214,5347
65848606742,-1.323308,0.584035,-4.382357,-0.545262,0.695955,0.422195,-0.200219,5348
65848640065,-1.282312,0.580702,-4.354848,-0.546021,0.693349,0.426693,-0.19764,5349
65848673388,-1.25123,0.579965,-4.330117,-0.54817,0.69043,0.42937,-0.196106,5350
65848706712,-1.211299,0.581995,-4.300614,-0.551422,0.688464,0.429445,-0.193724,5351
65848773358,-1.146031,0.591489,-4.245826,-0.558933,0.686615,0.427698,-0.182286,5353
65848806681,-1.114667,0.596857,-4.219845,-0.564471,0.68534,0.4213,-0.184897,5354
65848840005,-1.083586,0.600759,-4.194657,-0.569004,0.683423,0.415754,-0.190567,5355
65848873328,-1.060217,0.604026,-4.173851,-0.567255,0.68562,0.413091,-0.193655,5356
65848906651,-1.027581,0.604476,-4.148479,-0.562446,0.689218,0.414671,-0.191522,5357
65848973298,-0.97265,0.602224,-4.093216,-0.560953,0.693858,0.415621,-0.176501,5359
65849006621,-0.943314,0.599841,-4.062555,-0.56719,0.694329,0.410555,-0.166275,5360
65849039944,-0.913598,0.597242,-4.030477,-0.577126,0.694046,0.401599,-0.154739,5361
65849073268,-0.89238,0.595648,-4.001105,-0.586845,0.694013,0.391149,-0.144781,5362
65849106591,-0.860091,0.593924,-3.969441,-0.593201,0.69519,0.381033,-0.140134,5363
65849173238,-0.801314,0.59475,-3.910032,-0.598919,0.698635,0.366537,-0.137318,5365
65849206560,-0.765539,0.597495,-3.878389,-0.601815,0.699848,0.359892,-0.136047,5366
65849239884,-0.728986,0.602415,-3.846415,-0.602643,0.702676,0.353325,-0.135021,5367
65849273207,-0.70601,0.607031,-3.818667,-0.604431,0.704941,0.346771,-0.13218,5368
65849306530,-0.678559,0.612027,-3.787924,-0.61065,0.705417,0.336554,-0.127379,5369
65849373177,-0.643279,0.614787,-3.730206,-0.624304,0.707851,0.312907,-0.106209,5371
65849406500,-0.621362,0.61483,-3.696394,-0.629172,0.709668,0.305576,-0.084482,5372
65849439823,-0.598073,0.614516,-3.662114,-0.633196,0.710832,0.299386,-0.064414,5373
65849473147,-0.585571,0.612589,-3.637428,-0.63562,0.712555,0.291964,-0.054864,5374
65849539793,-0.535187,0.612086,-3.577975,-0.634068,0.718415,0.27882,-0.064005,5376
65849573117,-0.521668,0.611916,-3.553076,-0.631538,0.720507,0.276881,-0.073252,5377
65849606440,-0.496311,0.609626,-3.518811,-0.629082,0.722026,0.276792,-0.079497,5378
65849639763,-0.470522,0.606562,-3.480007,-0.629455,0.721486,0.27724,-0.07989,5379
65849673086,-0.460098,0.604412,-3.445295,-0.631648,0.719436,0.27872,-0.075818,5380
65849739733,-0.411377,0.606612,-3.359493,-0.633582,0.717174,0.28122,-0.071763,5382
65849773056,-0.399418,0.613286,-3.323259,-0.636838,0.71534,0.278639,-0.071311,5383
65849806379,-0.37941,0.620522,-3.284396,-0.642033,0.712598,0.273116,-0.073526,5384
65849839702,-0.359348,0.627117,-3.248584,-0.645904,0.710879,0.266172,-0.081311,5385
65849873026,-0.349556,0.631774,-3.219109,-0.647069,0.709405,0.263854,-0.091797,5386
65849939672,-0.303451,0.635523,-3.15023,-0.633572,0.716378,0.272242,-0.106173,5388
65849972995,-0.293302,0.635589,-3.116312,-0.629826,0.718642,0.274927,-0.106247,5389
65850006319,-0.276794,0.634224,-3.078647,-0.630975,0.719835,0.270936,-0.101503,5390
65850039642,-0.261813,0.632071,-3.039206,-0.63547,0.720454,0.262103,-0.091794,5391
65850072965,-0.254859,0.62967,-3.001977,-0.642885,0.719261,0.251212,-0.07909,5392
65850139612,-0.223244,0.624412,-2.916754,-0.656546,0.716067,0.230351,-0.055976,5394
65850172935,-0.20814,0.624491,-2.877138,-0.657333,0.717581,0.223882,-0.053552,5395
65850206258,-0.185645,0.624814,-2.834259,-0.656585,0.719349,0.219896,-0.055478,5396
65850239582,-0.163158,0.626769,-2.790729,-0.657351,0.720538,0.213178,-0.057175,5397
65850272905,-0.148485,0.629783,-2.749654,-0.65836,0.721921,0.205939,-0.054603,5398
65850339552,-0.114765,0.634976,-2.663656,-0.662465,0.722207,0.196348,-0.031697,5400
65850372875,-0.10456,0.634256,-2.625749,-0.662571,0.722956,0.194989,-0.017682,5401
65850406198,-0.092178,0.63271,-2.5858,-0.660732,0.724333,0.196915,-1.2e-05,5402
65850439521,-0.081328,0.631658,-2.544884,-0.661299,0.723355,0.197266,0.022979,5403
65850472845,-0.075684,0.63018,-2.507658,-0.664735,0.72042,0.192855,0.043924,5404
65850539491,-0.056499,0.630022,-2.43156,-0.669635,0.718711,0.176497,0.062383,5406
65850572814,-0.048361,0.629679,-2.398132,-0.669239,0.720078,0.171767,0.064059,5407
65850606137,-0.035895,0.626845,-2.358795,-0.666807,0.721823,0.173666,0.064652,5408
65850639461,-0.02285,0.622621,-2.316538,-0.663011,0.72371,0.179699,0.066096,5409
65850672784,-0.016838,0.619354,-2.278919,-0.661062,0.723691,0.185476,0.069761,5410
65850739431,0.001616,0.616204,-2.185334,-0.663286,0.719572,0.189767,0.079101,5412
65850772754,0.002405,0.61964,-2.147185,-0.665329,0.718797,0.18559,0.0789,5413
65850806077,0.008637,0.625892,-2.101805,-0.670643,0.716055,0.177916,0.076481,5414
65850839401,0.015465,0.632889,-2.058569,-0.67741,0.712057,0.1696,0.072984,5415
65850872724,0.018669,0.638026,-2.027113,-0.681036,0.710429,0.164278,0.067043,5416
65850939370,0.03837,0.641502,-1.952664,-0.673305,0.71556,0.176362,0.059423,5418
65850972694,0.047488,0.641661,-1.914066,-0.665339,0.719574,0.189126,0.06139,5419
65851006016,0.056899,0.640728,-1.8741,-0.661032,0.721217,0.19693,0.064045,5420
65851039340,0.064285,0.639569,-1.834399,-0.659388,0.722371,0.19735,0.066643,5421
65851072663,0.069199,0.638707,-1.795813,-0.660444,0.722177,0.192868,0.071244,5422
65851139310,0.074865,0.63366,-1.712156,-0.670852,0.714904,0.175414,0.089999,5424
65851172633,0.076159,0.629732,-1.673473,-0.67413,0.712995,0.166809,0.096754,5425
65851205956,0.083005,0.627268,-1.628638,-0.674244,0.71348,0.16131,0.101593,5426
65851239280,0.090899,0.626063,-1.582119,-0.674509,0.71303,0.157951,0.108063,5427
65851272603,0.096934,0.625614,-1.535863,-0.676153,0.711423,0.154187,0.113666,5428
65851339249,0.115272,0.635535,-1.444594,-0.674564,0.715077,0.141059,0.117178,5430
65851372573,0.119581,0.638344,-1.404769,-0.676943,0.714735,0.130796,0.117449,5431
65851405896,0.122261,0.642378,-1.365568,-0.679974,0.713615,0.117822,0.120441,5432
65851439219,0.123444,0.645053,-1.3263,-0.683094,0.711324,0.104951,0.128009,5433
65851472542,0.126497,0.644187,-1.285637,-0.686215,0.707042,0.096547,0.140995,5434
65851539189,0.133689,0.640215,-1.203051,-0.689198,0.69865,0.095597,0.166598,5436
65851572512,0.143088,0.637051,-1.165373,-0.686997,0.699075,0.103915,0.16891,5437
65851605835,0.154576,0.635235,-1.124277,-0.680655,0.705244,0.115301,0.161387,5438
65851639159,0.166044,0.634235,-1.082927,-0.673826,0.71335,0.123974,0.147382,5439
65851672482,0.172065,0.634202,-1.049376,-0.670645,0.718393,0.12706,0.134177,5440
65851739128,0.176534,0.633344,-0.95992,-0.674152,0.716688,0.124958,0.127525,5442
65851772452,0.173136,0.634898,-0.925934,-0.676555,0.714503,0.123965,0.128026,5443
65851805775,0.172915,0.638135,-0.880031,-0.679634,0.712799,0.121782,0.123228,5444
65851839099,0.173523,0.64246,-0.834765,-0.684558,0.710101,0.117945,0.115003,5445
65851872421,0.175602,0.64662,-0.802653,-0.688724,0.708133,0.113849,0.106049,5446
