timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16240304813,52.080845,0.271544,-3.865319,0.007378,0.071197,-0.706127,0.704458,3286
16240338137,52.078709,0.276025,-3.89916,0.008619,0.076392,-0.707589,0.70243,3287
16240371460,52.076042,0.280392,-3.933917,0.007562,0.078401,-0.70775,0.702058,3288
16240404784,52.073406,0.284336,-3.967195,0.004759,0.077165,-0.707368,0.702604,3289
16240471431,52.065819,0.288694,-4.029419,-0.00847,0.082701,-0.711591,0.697658,3291
16240504754,52.058651,0.290192,-4.058789,-0.018658,0.086238,-0.707823,0.700858,3292
16240538078,52.050758,0.29374,-4.088124,-0.02665,0.08968,-0.703598,0.704412,3293
16240571401,52.04797,0.295457,-4.115737,-0.029005,0.092608,-0.704614,0.702924,3294
16240604724,52.047012,0.295962,-4.143175,-0.027962,0.094098,-0.708172,0.699182,3295
16240671371,52.037991,0.294145,-4.203722,-0.029906,0.089755,-0.712128,0.695646,3297
16240704695,52.032295,0.291617,-4.234402,-0.033439,0.087619,-0.712399,0.69548,3298
16240738019,52.023193,0.289194,-4.269102,-0.034602,0.088074,-0.712547,0.695214,3299
16240771342,52.016132,0.286797,-4.300413,-0.030956,0.090972,-0.711486,0.696099,3300
16240804665,52.009232,0.285121,-4.331804,-0.022863,0.094658,-0.709353,0.698094,3301
16240871312,51.995483,0.284353,-4.401837,-0.002286,0.095797,-0.708347,0.69933,3303
16240904636,51.990551,0.288348,-4.43738,0.005243,0.091199,-0.708715,0.699556,3304
16240937959,51.983944,0.29366,-4.475533,0.010529,0.087181,-0.708726,0.699997,3305
16240971283,51.977997,0.299456,-4.508035,0.016644,0.087209,-0.70703,0.701588,3306
16241004606,51.972733,0.302475,-4.5378,0.024927,0.087648,-0.704334,0.703996,3307
16241071253,51.964931,0.302115,-4.602387,0.031384,0.06831,-0.705912,0.704299,3309
16241104575,51.961967,0.303349,-4.633179,0.026489,0.05721,-0.705601,0.705799,3310
16241137900,51.955513,0.303764,-4.664477,0.025517,0.052474,-0.702515,0.709273,3311
16241171224,51.951801,0.305266,-4.691224,0.030675,0.053239,-0.700438,0.711063,3312
16241204547,51.949726,0.305814,-4.718234,0.037422,0.053572,-0.700243,0.710907,3313
16241271194,51.945686,0.302447,-4.781955,0.037278,0.041233,-0.700724,0.711264,3315
16241304517,51.944344,0.299327,-4.815053,0.033584,0.034932,-0.70057,0.711937,3316
16241337841,51.941505,0.297424,-4.84732,0.0331,0.033802,-0.700464,0.712118,3317
16241371164,51.941074,0.295685,-4.880368,0.036442,0.037915,-0.700691,0.711524,3318
16241404488,51.941231,0.295145,-4.91428,0.040621,0.044791,-0.700735,0.710855,3319
16241471135,51.940716,0.29671,-4.986879,0.046123,0.064464,-0.700489,0.709248,3321
16241504458,51.94096,0.298368,-5.024915,0.046919,0.074123,-0.701272,0.707476,3322
16241537782,51.938721,0.300556,-5.063821,0.043312,0.076329,-0.700717,0.708021,3323
16241571105,51.937286,0.303803,-5.1009,0.036731,0.073581,-0.699768,0.70962,3324
16241604429,51.936707,0.304961,-5.134573,0.030308,0.073975,-0.701252,0.708418,3325
16241671075,51.926697,0.305913,-5.199666,0.007721,0.084902,-0.699275,0.709751,3327
16241704399,51.920864,0.308061,-5.230803,-0.003368,0.087913,-0.696284,0.712354,3328
16241737722,51.917534,0.307775,-5.263232,-0.009375,0.091978,-0.697819,0.710282,3329
16241771046,51.915451,0.307786,-5.292787,-0.011634,0.096268,-0.700293,0.707239,3330
16241804369,51.912682,0.306607,-5.322733,-0.014264,0.098218,-0.702039,0.705189,3331
16241871016,51.903103,0.301461,-5.388237,-0.025169,0.095487,-0.704777,0.702523,3333
16241904340,51.896889,0.298232,-5.420591,-0.027079,0.097043,-0.704638,0.702378,3334
16241937663,51.890556,0.29583,-5.45497,-0.02459,0.100877,-0.70358,0.702989,3335
16241970986,51.884495,0.293807,-5.488279,-0.020133,0.104307,-0.703832,0.702378,3336
16242004310,51.878777,0.292781,-5.522297,-0.014362,0.106372,-0.705385,0.70065,3337
16242070957,51.865509,0.29566,-5.593472,-0.001422,0.10971,-0.707194,0.698454,3339
16242104280,51.858963,0.299634,-5.628541,0.004332,0.108512,-0.707387,0.698434,3340
16242137604,51.853031,0.301218,-5.665272,0.007804,0.104583,-0.709555,0.696803,3341
16242170927,51.847778,0.302206,-5.697945,0.009538,0.099124,-0.709915,0.697212,3342
16242204251,51.842697,0.303159,-5.729471,0.012243,0.092272,-0.70763,0.700426,3343
16242270898,51.835728,0.301847,-5.792339,0.016367,0.080464,-0.710344,0.699049,3345
16242304222,51.830292,0.301079,-5.822073,0.016776,0.076299,-0.708988,0.70088,3346
16242337545,51.824265,0.299476,-5.850487,0.014958,0.07359,-0.706942,0.703274,3347
16242370868,51.81926,0.297811,-5.880652,0.013095,0.071367,-0.705342,0.705144,3348
16242404192,51.815556,0.295801,-5.9116,0.012944,0.068952,-0.704596,0.706133,3349
16242470839,51.810028,0.291565,-5.974237,0.014143,0.063025,-0.704675,0.706584,3351
16242504162,51.807384,0.289562,-6.008821,0.012546,0.06287,-0.705513,0.705791,3352
16242537486,51.803875,0.288028,-6.042493,0.011433,0.065362,-0.70562,0.705477,3353
16242570809,51.800083,0.288245,-6.077691,0.01132,0.070539,-0.705044,0.705556,3354
16242604133,51.796368,0.290589,-6.114029,0.013048,0.076901,-0.703978,0.705926,3355
16242670780,51.791859,0.301448,-6.18634,0.01549,0.079994,-0.703826,0.705684,3357
16242704103,51.789883,0.304403,-6.220842,0.013346,0.082185,-0.70621,0.70309,3358
16242737426,51.784893,0.304153,-6.254259,0.006421,0.089088,-0.708413,0.700123,3359
16242770750,51.777012,0.304105,-6.286088,-0.005027,0.09678,-0.706567,0.700979,3360
16242804073,51.767723,0.305027,-6.316463,-0.015508,0.10251,-0.702575,0.704017,3361
16242870720,51.753777,0.307221,-6.37326,-0.026886,0.120633,-0.706504,0.696833,3363
16242904044,51.745598,0.308198,-6.401067,-0.029773,0.128841,-0.706242,0.695511,3364
16242937367,51.735905,0.308231,-6.432467,-0.034557,0.132813,-0.705592,0.695203,3365
16242970691,51.7272,0.307108,-6.464117,-0.039431,0.132419,-0.707027,0.693558,3366
16243004014,51.718472,0.304982,-6.495286,-0.041435,0.131808,-0.708331,0.692227,3367
16243070661,51.696777,0.299249,-6.568787,-0.034945,0.137438,-0.707893,0.691937,3369
16243103984,51.685982,0.296386,-6.602372,-0.029601,0.140072,-0.708421,0.691118,3370
16243137308,51.674297,0.29448,-6.643171,-0.023135,0.141786,-0.709659,0.689743,3371
16243170631,51.663292,0.295298,-6.678421,-0.014438,0.143941,-0.710496,0.688672,3372
16243203955,51.652851,0.298732,-6.712805,-0.005601,0.143717,-0.711901,0.687394,3373
16243270602,51.632755,0.302645,-6.784553,0.00627,0.140141,-0.714809,0.685105,3375
16243303925,51.622726,0.303486,-6.816241,0.008358,0.134302,-0.711996,0.68917,3376
16243337249,51.613319,0.304365,-6.849009,0.00826,0.128069,-0.711416,0.690954,3377
16243370572,51.604958,0.306026,-6.880069,0.00858,0.124624,-0.712419,0.690546,3378
16243403896,51.594406,0.307084,-6.909595,0.008759,0.123533,-0.710795,0.692412,3379
16243470543,51.569199,0.303536,-6.970683,-0.003449,0.12544,-0.705469,0.697544,3381
16243503866,51.55851,0.301091,-7.002138,-0.010998,0.125615,-0.702947,0.699975,3382
16243537189,51.548717,0.29785,-7.035415,-0.015594,0.125199,-0.701434,0.701479,3383
16243570513,51.540787,0.294995,-7.068862,-0.017805,0.12543,-0.701613,0.701206,3384
16243603837,51.533268,0.29268,-7.103006,-0.018834,0.128833,-0.702107,0.700066,3385
16243670484,51.515888,0.291362,-7.172563,-0.019738,0.141945,-0.700929,0.698685,3387
16243703805,51.507809,0.291959,-7.209072,-0.020234,0.150408,-0.700961,0.696865,3388
16243737130,51.500465,0.296124,-7.245213,-0.019886,0.156744,-0.700936,0.695503,3389
16243770454,51.492382,0.299698,-7.281625,-0.020937,0.158882,-0.700281,0.695647,3390
16243803778,51.485069,0.302038,-7.316651,-0.023377,0.158572,-0.700982,0.694933,3391
16243870424,51.466667,0.302037,-7.382068,-0.04171,0.162605,-0.702937,0.691158,3393
16243903748,51.454109,0.303053,-7.413273,-0.052317,0.164216,-0.698202,0.694845,3394
16243937071,51.442959,0.303676,-7.444947,-0.05924,0.166222,-0.696719,0.695301,3395
16243970395,51.435673,0.303872,-7.4755,-0.06129,0.167871,-0.699423,0.692005,3396
16244003718,51.428539,0.302851,-7.506256,-0.060985,0.167118,-0.702164,0.689433,3397
16244070365,51.409451,0.29812,-7.570143,-0.066043,0.159169,-0.706398,0.686517,3399
16244103689,51.397556,0.294967,-7.602612,-0.068014,0.157736,-0.706857,0.686183,3400
16244137012,51.384884,0.293672,-7.634534,-0.066369,0.159478,-0.706665,0.686139,3401
16244170336,51.371925,0.292309,-7.667284,-0.061854,0.160864,-0.70654,0.686366,3402
16244203659,51.35928,0.292293,-7.700838,-0.056104,0.161451,-0.707804,0.685419,3403
16244270306,51.335243,0.300509,-7.770315,-0.04315,0.158785,-0.710801,0.683877,3405
16244303629,51.323078,0.305028,-7.804548,-0.038664,0.154485,-0.713101,0.682735,3406
16244336953,51.310436,0.309314,-7.839989,-0.036147,0.149704,-0.713946,0.683054,3407
16244370276,51.297993,0.309536,-7.872068,-0.035298,0.14255,-0.71229,0.686351,3408
16244403600,51.287479,0.308721,-7.904068,-0.035778,0.132411,-0.711691,0.688973,3409
16244470247,51.26894,0.309997,-7.970784,-0.035004,0.113908,-0.71314,0.69082,3411
16244503570,51.259148,0.310666,-7.99946,-0.03067,0.11123,-0.710921,0.693742,3412
16244536894,51.248302,0.310239,-8.033183,-0.028172,0.110914,-0.709046,0.695814,3413
16244570217,51.239384,0.308822,-8.064546,-0.029689,0.108217,-0.707887,0.697355,3414
16244603540,51.231003,0.306819,-8.097335,-0.033091,0.103176,-0.706268,0.699604,3415
16244670187,51.215645,0.303414,-8.169165,-0.034822,0.098444,-0.705296,0.70118,3417
16244703511,51.209652,0.301015,-8.204452,-0.03324,0.101156,-0.70642,0.699738,3418
16244736835,51.203304,0.300288,-8.241836,-0.032234,0.105469,-0.707092,0.698468,3419
16244770158,51.196602,0.299729,-8.279512,-0.032568,0.111354,-0.706938,0.697695,3420
16244803481,51.189663,0.301492,-8.31784,-0.033706,0.117476,-0.706624,0.696955,3421
16244870128,51.177979,0.311338,-8.393925,-0.035607,0.1176,-0.706138,0.697332,3423
16244903452,51.173107,0.31362,-8.427636,-0.037577,0.121239,-0.708869,0.693825,3424
16244936775,51.166,0.313646,-8.462181,-0.045391,0.12787,-0.710651,0.690336,3425
16244970099,51.155323,0.31565,-8.494762,-0.056372,0.131869,-0.706941,0.69258,3426
16245003422,51.145233,0.318342,-8.526201,-0.064375,0.135049,-0.70365,0.694618,3427
16245070069,51.133194,0.319913,-8.586165,-0.067384,0.144713,-0.707618,0.688327,3429
16245103393,51.126682,0.319562,-8.617011,-0.066887,0.146082,-0.709462,0.686185,3430
16245136716,51.117294,0.316688,-8.650803,-0.068593,0.144692,-0.710479,0.685259,3431
16245170040,51.10741,0.315118,-8.683954,-0.070467,0.14387,-0.710659,0.685055,3432
16245203363,51.09671,0.313592,-8.716872,-0.068839,0.146494,-0.710191,0.685149,3433
16245270010,51.076458,0.310935,-8.782596,-0.056304,0.15391,-0.710087,0.684776,3435
16245303333,51.066116,0.310353,-8.817783,-0.050344,0.155149,-0.710634,0.684393,3436
16245336657,51.055244,0.311348,-8.854896,-0.045315,0.15558,-0.710674,0.684605,3437
16245369980,51.044361,0.315794,-8.891083,-0.039534,0.155705,-0.710734,0.684873,3438
16245403304,51.03397,0.32079,-8.925885,-0.034847,0.156463,-0.71137,0.684294,3439
16245469951,51.011093,0.324351,-8.990872,-0.029596,0.150318,-0.706634,0.690795,3441
16245503274,51.003429,0.325421,-9.024261,-0.027867,0.141701,-0.705362,0.693981,3442
16245536598,50.996689,0.324269,-9.057361,-0.026883,0.133152,-0.706737,0.694314,3443
16245569921,50.989338,0.324399,-9.089819,-0.024767,0.125247,-0.70575,0.696862,3444
16245603245,50.981232,0.323257,-9.121691,-0.024142,0.119133,-0.703736,0.699986,3445
16245669892,50.96677,0.31713,-9.183441,-0.029299,0.111213,-0.700099,0.704723,3447
16245703215,50.960567,0.314683,-9.217803,-0.030314,0.108189,-0.698189,0.707042,3448
16245736538,50.955414,0.311493,-9.25137,-0.028522,0.106593,-0.697593,0.707947,3449
16245769862,50.951618,0.309045,-9.287922,-0.026464,0.107611,-0.699244,0.706242,3450
16245803185,50.947861,0.307337,-9.325854,-0.026209,0.111281,-0.701183,0.703756,3451
16245869832,50.938995,0.307647,-9.40204,-0.027775,0.125481,-0.69969,0.702792,3453
16245903156,50.934166,0.311674,-9.440939,-0.027598,0.128984,-0.698197,0.70365,3454
16245936479,50.931297,0.315349,-9.475332,-0.027568,0.126555,-0.698517,0.703774,3455
16245969803,50.928589,0.318749,-9.510701,-0.029502,0.124447,-0.701161,0.701438,3456
16246003126,50.924122,0.319989,-9.544637,-0.035824,0.125777,-0.703621,0.698437,3457
16246069773,50.906338,0.320682,-9.603609,-0.062986,0.134086,-0.695358,0.703229,3459
16246103097,50.898052,0.321604,-9.634787,-0.073555,0.139065,-0.69341,0.703159,3460
16246136420,50.893478,0.319813,-9.658672,-0.077206,0.144111,-0.695052,0.700124,3461
16246169744,50.88773,0.319368,-9.688425,-0.077407,0.14758,-0.696825,0.697612,3462
16246203067,50.880779,0.318124,-9.719601,-0.078763,0.148854,-0.698172,0.695841,3463
16246269714,50.863449,0.312691,-9.780794,-0.083955,0.150109,-0.699062,0.694069,3465
16246303037,50.852448,0.309126,-9.813467,-0.08352,0.152886,-0.698137,0.694445,3466
16246336361,50.84129,0.306064,-9.845013,-0.080873,0.155567,-0.698393,0.693906,3467
16246369685,50.830158,0.304163,-9.87893,-0.077981,0.157484,-0.699796,0.69239,3468
16246403008,50.818264,0.303818,-9.913052,-0.073729,0.160937,-0.700961,0.690881,3469
16246469655,50.79171,0.308464,-9.981734,-0.05342,0.169739,-0.699128,0.692499,3471
16246502978,50.781197,0.312307,-10.017231,-0.043646,0.165932,-0.701459,0.691749,3472
16246536302,50.773502,0.315121,-10.054745,-0.040447,0.15776,-0.706065,0.689165,3473
16246569625,50.762554,0.316439,-10.088447,-0.041192,0.149742,-0.705864,0.691112,3474
16246602949,50.750408,0.317937,-10.119764,-0.039953,0.143214,-0.700939,0.697552,3475
16246669596,50.732002,0.321071,-10.181919,-0.034308,0.137767,-0.704078,0.695786,3477
16246702919,50.720924,0.320717,-10.211749,-0.033563,0.134591,-0.703287,0.697242,3478
16246736243,50.707474,0.318147,-10.243175,-0.040183,0.131472,-0.701181,0.699604,3479
16246769566,50.694309,0.315725,-10.274681,-0.048922,0.128691,-0.698624,0.702118,3480
16246802890,50.681953,0.313093,-10.306114,-0.054845,0.127432,-0.696454,0.704064,3481
16246869536,50.660309,0.30759,-10.368498,-0.05613,0.129044,-0.697398,0.702733,3483
16246902860,50.650166,0.30492,-10.402639,-0.055718,0.130152,-0.698798,0.701169,3484
16246936183,50.63866,0.302271,-10.432607,-0.055917,0.132222,-0.699647,0.699918,3485
16246969507,50.627522,0.301983,-10.468378,-0.056498,0.137214,-0.700281,0.698274,3486
16247002830,50.616104,0.303555,-10.504837,-0.054435,0.146856,-0.700926,0.695825,3487
16247069477,50.59272,0.312917,-10.577016,-0.049638,0.163826,-0.704956,0.688283,3489
16247102801,50.579857,0.317413,-10.61445,-0.05531,0.164934,-0.70573,0.686792,3490
16247136124,50.565979,0.319282,-10.646234,-0.063021,0.164435,-0.704521,0.687488,3491
16247169447,50.553185,0.319512,-10.679322,-0.072747,0.168996,-0.70521,0.684709,3492
16247202771,50.538872,0.320215,-10.711239,-0.083124,0.175266,-0.704166,0.683024,3493
16247269418,50.508568,0.322084,-10.770391,-0.098819,0.186085,-0.698338,0.684055,3495
16247302741,50.496426,0.321731,-10.80041,-0.102356,0.191701,-0.699234,0.681062,3496
16247336065,50.483105,0.320231,-10.830623,-0.104251,0.193946,-0.700597,0.678735,3497
16247369388,50.46954,0.317362,-10.862441,-0.107815,0.192174,-0.701562,0.677684,3498
16247402712,50.454601,0.313922,-10.895041,-0.112629,0.189696,-0.701963,0.677184,3499
16247469359,50.421627,0.305987,-10.956586,-0.113926,0.193667,-0.70096,0.676882,3501
16247502682,50.404602,0.303364,-10.989504,-0.109406,0.197705,-0.700681,0.676749,3502
16247536006,50.388138,0.301965,-11.020344,-0.104124,0.200431,-0.702187,0.675217,3503
16247569329,50.370705,0.301688,-11.055055,-0.097997,0.203032,-0.704091,0.673372,3504
16247602653,50.352089,0.303618,-11.09049,-0.091707,0.205139,-0.704264,0.673439,3505
16247669300,50.316223,0.30935,-11.162189,-0.08403,0.202366,-0.705576,0.673907,3507
16247702623,50.300434,0.310205,-11.194955,-0.083209,0.197527,-0.705559,0.67546,3508
16247735947,50.285122,0.309624,-11.230637,-0.081384,0.190514,-0.703062,0.680283,3509
16247769270,50.271584,0.310498,-11.263296,-0.080564,0.183136,-0.703896,0.681543,3510
16247802594,50.257759,0.312059,-11.294905,-0.08038,0.177056,-0.705696,0.68131,3511
16247869241,50.223511,0.31247,-11.359404,-0.080539,0.173377,-0.700507,0.687563,3513
16247902564,50.207516,0.310891,-11.39045,-0.083929,0.173991,-0.698267,0.68928,3514
16247935887,50.193199,0.309026,-11.424751,-0.08837,0.171722,-0.697234,0.690339,3515
16247969211,50.178387,0.305967,-11.459324,-0.092398,0.168118,-0.696381,0.691558,3516
16248002534,50.163754,0.302982,-11.49455,-0.093908,0.166881,-0.696026,0.692012,3517
16248069181,50.136406,0.298704,-11.564317,-0.092155,0.176022,-0.699703,0.686251,3519
16248102505,50.120998,0.298146,-11.600894,-0.090509,0.184828,-0.699647,0.684208,3520
16248135828,50.10606,0.299496,-11.63718,-0.089296,0.195557,-0.699143,0.681897,3521
16248169152,50.089649,0.30299,-11.675488,-0.090303,0.201418,-0.698717,0.680493,3522
16248202475,50.073582,0.307179,-11.71339,-0.093565,0.200039,-0.698472,0.680711,3523
16248269122,50.045734,0.307783,-11.779449,-0.108143,0.1993,-0.69949,0.677716,3525
16248302446,50.027878,0.308016,-11.811142,-0.120832,0.204899,-0.696241,0.677248,3526
16248335769,50.008129,0.308739,-11.840057,-0.131956,0.208011,-0.689707,0.680899,3527
16248369093,49.991455,0.308513,-11.870459,-0.141347,0.209681,-0.686559,0.681683,3528
16248402416,49.977859,0.307057,-11.901729,-0.146278,0.209041,-0.688086,0.679295,3529
16248435740,49.964817,0.305044,-11.932631,-0.148906,0.20591,-0.691854,0.675845,3530
16248502386,49.930573,0.300936,-11.995892,-0.154556,0.202846,-0.694013,0.673284,3532
16248535710,49.911152,0.298795,-12.027661,-0.154263,0.20681,-0.69239,0.673817,3533
16248569033,49.891209,0.296042,-12.059853,-0.150384,0.211981,-0.692013,0.673474,3534
16248602357,49.871632,0.293374,-12.09375,-0.144348,0.213642,-0.693137,0.673114,3535
16248635680,49.850925,0.291765,-12.133356,-0.138772,0.212379,-0.695751,0.671988,3536
16248702327,49.810162,0.295946,-12.205805,-0.128781,0.210338,-0.699502,0.670724,3538
16248735651,49.789253,0.300925,-12.241453,-0.123136,0.209325,-0.701231,0.670296,3539
16248768974,49.770721,0.303678,-12.27333,-0.118956,0.210189,-0.702854,0.669079,3540
16248802298,49.752411,0.305074,-12.304022,-0.114153,0.208317,-0.701145,0.672286,3541
16248835621,49.733864,0.305276,-12.339811,-0.112785,0.202235,-0.700788,0.674742,3542
16248902268,49.701012,0.307937,-12.403868,-0.112404,0.189647,-0.701987,0.677211,3544
16248935592,49.683041,0.307877,-12.434576,-0.109634,0.187431,-0.700043,0.680287,3545
16248968915,49.666588,0.306871,-12.464834,-0.108639,0.186925,-0.698604,0.682062,3546
16249002238,49.651115,0.305074,-12.49675,-0.108153,0.184017,-0.697408,0.684151,3547
16249035562,49.636116,0.301971,-12.530898,-0.107434,0.178746,-0.696863,0.686215,3548
16249102209,49.608521,0.297285,-12.602452,-0.102801,0.173632,-0.69905,0.686013,3550
16249135532,49.594425,0.295493,-12.637195,-0.099485,0.176026,-0.700644,0.684263,3551
16249168856,49.579529,0.294308,-12.674415,-0.096952,0.180018,-0.70155,0.682658,3552
16249202179,49.563522,0.294649,-12.7127,-0.096029,0.185817,-0.701548,0.681235,3553
16249235503,49.54694,0.297948,-12.751885,-0.096592,0.189555,-0.700047,0.681669,3554
16249302150,49.51749,0.305715,-12.827092,-0.09737,0.186987,-0.701128,0.681157,3556
16249335473,49.504028,0.306195,-12.861484,-0.102259,0.190749,-0.704017,0.676401,3557
16249368797,49.48595,0.305913,-12.894166,-0.113968,0.197314,-0.701786,0.674963,3558
16249402120,49.46447,0.307216,-12.925402,-0.126561,0.202322,-0.694566,0.678695,3559
16249435444,49.444485,0.309717,-12.958453,-0.136331,0.209052,-0.691157,0.678243,3560
16249502090,49.411785,0.312097,-13.01846,-0.13828,0.223242,-0.695595,0.668722,3562
16249535414,49.392288,0.312076,-13.052369,-0.138611,0.227165,-0.695701,0.66722,3563
16249568737,49.372334,0.31022,-13.08532,-0.141294,0.227076,-0.695864,0.666518,3564
16249602061,49.351269,0.307602,-13.118927,-0.143154,0.225704,-0.6964,0.666027,3565
16249635384,49.329941,0.304785,-13.152452,-0.141428,0.226749,-0.696251,0.666196,3566
16249702032,49.286701,0.299666,-13.220413,-0.129575,0.22851,-0.699065,0.665058,3568
16249735355,49.264221,0.300054,-13.25515,-0.123055,0.227953,-0.701665,0.663748,3569
16249768678,49.241325,0.302768,-13.289552,-0.118454,0.22616,-0.702997,0.663789,3570
16249802002,49.218922,0.306473,-13.3227,-0.116886,0.22413,-0.703928,0.663769,3571
16249835325,49.194969,0.308987,-13.357275,-0.118142,0.223375,-0.704045,0.663676,3572
16249901972,49.15461,0.311537,-13.416637,-0.11802,0.216921,-0.702256,0.667722,3574
16249935296,49.134609,0.315386,-13.447837,-0.120319,0.212677,-0.703077,0.667814,3575
16249968619,49.114868,0.319105,-13.475956,-0.120826,0.211837,-0.701755,0.669377,3576
16250001943,49.095707,0.321853,-13.502406,-0.121465,0.214658,-0.69981,0.670399,3577
16250035266,49.07798,0.325436,-13.530431,-0.125802,0.217649,-0.698489,0.670012,3578
16250101913,49.041397,0.324493,-13.588985,-0.136545,0.218062,-0.69411,0.672321,3580
16250135236,49.027565,0.321734,-13.613349,-0.139861,0.218053,-0.694067,0.671686,3581
16250168560,49.011257,0.317476,-13.645057,-0.141939,0.219727,-0.69504,0.669696,3582
16250201883,48.994057,0.31323,-13.678081,-0.141599,0.222024,-0.694301,0.669777,3583
16250235207,48.979843,0.312456,-13.707529,-0.140679,0.224365,-0.693728,0.669784,3584
16250301853,48.946762,0.31422,-13.775829,-0.139214,0.232722,-0.696823,0.664002,3586
16250335177,48.931473,0.319267,-13.802915,-0.137816,0.232891,-0.694428,0.666737,3587
16250368501,48.91547,0.322878,-13.83315,-0.136659,0.232534,-0.693397,0.668172,3588
16250401824,48.899986,0.323421,-13.865778,-0.142187,0.236419,-0.696046,0.662879,3589
16250435147,48.886971,0.321953,-13.887667,-0.151457,0.238847,-0.695929,0.660073,3590
16250501795,48.847786,0.323757,-13.939544,-0.171396,0.24317,-0.68343,0.666645,3592
16250535118,48.83691,0.324441,-13.956496,-0.17554,0.24762,-0.68401,0.663325,3593
16250568442,48.821995,0.324599,-13.982551,-0.176363,0.25087,-0.686332,0.659476,3594
16250601765,48.804779,0.324082,-14.010045,-0.177854,0.250749,-0.686977,0.65845,3595
16250635088,48.78698,0.322812,-14.034934,-0.181354,0.248142,-0.686299,0.659189,3596
16250701735,48.746735,0.319247,-14.090581,-0.180579,0.249114,-0.686709,0.658608,3598
16250735059,48.727608,0.316198,-14.112629,-0.173431,0.253233,-0.687287,0.658356,3599
16250768382,48.706371,0.314137,-14.141971,-0.166014,0.255002,-0.689203,0.657581,3600
16250801706,48.684971,0.312829,-14.173159,-0.158324,0.254553,-0.692608,0.656072,3601
16250835029,48.664822,0.313813,-14.199164,-0.150275,0.253531,-0.695798,0.654985,3602
16250901676,48.623314,0.320958,-14.259672,-0.133896,0.248079,-0.701296,0.654762,3604
16250934999,48.604565,0.322761,-14.285969,-0.129305,0.245075,-0.702327,0.65571,3605
16250968323,48.585381,0.323921,-14.313376,-0.125143,0.238085,-0.700313,0.661223,3606
16251001646,48.567738,0.325294,-14.34199,-0.124792,0.228866,-0.700529,0.664309,3607
16251034969,48.551422,0.32696,-14.368482,-0.124502,0.219698,-0.701497,0.666434,3608
16251101617,48.515686,0.328641,-14.420628,-0.120105,0.210983,-0.699154,0.672491,3610
16251134941,48.498657,0.326946,-14.446744,-0.120418,0.208498,-0.697675,0.674743,3611
16251168264,48.481594,0.325366,-14.475158,-0.122028,0.204691,-0.695957,0.677388,3612
16251201587,48.465046,0.32347,-14.504988,-0.123267,0.200759,-0.694462,0.67987,3613
16251234911,48.448418,0.319561,-14.538288,-0.122943,0.198881,-0.694695,0.680243,3614
16251301558,48.417931,0.316326,-14.602675,-0.117106,0.204716,-0.697141,0.677031,3616
16251334881,48.401318,0.31611,-14.638154,-0.11412,0.209327,-0.698013,0.67523,3617
16251368204,48.384995,0.31659,-14.672793,-0.112743,0.21587,-0.699395,0.671965,3618
16251401528,48.367516,0.319335,-14.707738,-0.113543,0.222543,-0.700103,0.668908,3619
16251434851,48.348923,0.325658,-14.743795,-0.115179,0.224532,-0.698733,0.669397,3620
16251501498,48.317513,0.331956,-14.807765,-0.121952,0.228815,-0.701287,0.664055,3622
16251534822,48.30022,0.331273,-14.837793,-0.130996,0.233561,-0.700644,0.661352,3623
16251568145,48.280323,0.333157,-14.865464,-0.141993,0.237779,-0.695352,0.663163,3624
16251601469,48.26123,0.335494,-14.89225,-0.150171,0.242354,-0.691791,0.66343,3625
16251634792,48.243912,0.335795,-14.921352,-0.154925,0.247842,-0.691814,0.660277,3626
16251701440,48.210491,0.333032,-14.977079,-0.159481,0.25302,-0.692537,0.65646,3628
16251734763,48.189243,0.328991,-15.010879,-0.164152,0.249821,-0.692889,0.656162,3629
16251768086,48.169067,0.324621,-15.041409,-0.168795,0.246807,-0.693091,0.655912,3630
16251801410,48.147789,0.320464,-15.070969,-0.169838,0.247579,-0.692394,0.656087,3631
16251834733,48.122795,0.31705,-15.105,-0.167011,0.251778,-0.691134,0.656543,3632
16251901380,48.076473,0.314069,-15.16694,-0.159199,0.256085,-0.692869,0.654988,3634
16251934704,48.051392,0.314977,-15.200767,-0.154242,0.256831,-0.694326,0.654339,3635
16251968025,48.026951,0.318278,-15.23247,-0.149128,0.255861,-0.695134,0.655046,3636
16252001350,48.003616,0.322279,-15.263568,-0.14572,0.252274,-0.696765,0.655471,3637
16252034674,47.978432,0.323441,-15.297094,-0.145573,0.247661,-0.698301,0.655628,3638
16252101321,47.936626,0.326509,-15.353831,-0.143702,0.237402,-0.69591,0.662344,3640
16252134645,47.915432,0.328209,-15.383337,-0.142247,0.23167,-0.697699,0.662805,3641
16252167968,47.895054,0.330023,-15.410658,-0.13984,0.227926,-0.698657,0.663606,3642
16252201291,47.874268,0.330715,-15.436452,-0.138417,0.226257,-0.697352,0.665844,3643
16252234615,47.85009,0.329354,-15.464231,-0.140505,0.224414,-0.694864,0.668626,3644
16252301262,47.807976,0.324127,-15.521642,-0.148721,0.217854,-0.689202,0.67485,3646
16252334585,47.788036,0.320082,-15.550953,-0.148889,0.214849,-0.689334,0.675641,3647
16252367909,47.769081,0.316181,-15.581632,-0.146731,0.214197,-0.690838,0.674783,3648
16252401232,47.749924,0.312768,-15.613731,-0.14435,0.214906,-0.691515,0.674378,3649
