frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1310,24.976202,0.283373,-31.982298,0.42672,-0.497711,-0.553486,0.51366,4.27270040756911,-2.022275057923794,-4.711435815966129,0.8543329561822116,-9.747769941008093,0.6492237866997719,-0.576225221157074,0.606686532497406,-0.4296183884143829,-0.678450239520652,0.6545505673702562,-0.1961182173024959,0.2698268406202648,-0.6481170058250427,-0.26405069231987,0.1941800564527511,-3.1786890728265047,-6.331292102760076,4.808392799896001,-0.029443047940731,-0.1196157932281494,0.9682080494262276,0.3905029296875,0.5769617931632325,-1.2579707477129995
1311,25.016277,0.278342,-31.981512,0.432319,-0.501966,-0.549601,0.508988,0.7115591007120907,-0.904887816029787,-4.568445395135879,1.1068372793722898,-9.741828860521316,0.2051627080342732,-1.534057855606079,-1.5017495155334473,-0.6270891427993774,-0.6631303547480352,0.674647230473272,-0.1854473713559615,0.2659297600449311,-0.948372721672058,-1.021824836730957,-0.95585834980011,-2.607225986677408,-6.311333018314838,4.172909953778982,-0.2243201434612274,-0.0191438142210245,0.3325049481546506,0.6117178797721863,0.3337214843375608,-0.2419412089258432
1312,25.10137,0.273721,-31.979361,-0.448823,0.503837,0.547232,-0.49522,-0.4564066741660237,-1.3759668664097786,1.5561936697006225,1.338669693672657,-9.700805945259331,-0.5221981199815869,-1.518510103225708,-2.145400285720825,-0.7231780290603638,-0.6448453502017168,0.708352129959186,-0.1576767406063573,0.2398951943162968,-0.062883123755455,-0.9731005430221558,-1.767134189605713,-0.6275187353700399,-6.166974816262722,4.238371729248762,-0.2834942936897278,-0.0915666744112968,1.045806179826334,0.7754443287849426,1.3072365906633436,-0.445769800545834
1313,25.143919,0.277699,-31.981199,-0.453926,0.5052,0.542275,-0.494633,0.1571226988181471,-2.532366852787137,4.701152906882762,1.5892977746620771,-9.595461072212457,-1.2536521538615226,-1.7231441736221311,-0.3394477665424347,-0.7395522594451904,-0.6202848069379868,0.7379852072628736,-0.1389111321774791,0.2265575208738544,1.714953899383545,-1.308211088180542,-2.0221610069274902,-3.0116555131077765,-5.67799186040163,3.1789784111618995,-0.2325485944747924,-0.1839749366044998,-0.5301134231507778,0.6164942979812622,0.5448554670674726,-0.3268915652522817
1314,25.182917,0.282299,-31.983461,-0.456235,0.50718,0.536439,-0.496842,-1.9203832479402425,-3.46846346155107,4.54876921928525,1.886415511886776,-9.470550497952104,-1.70894692126289,-1.1517869234085083,2.0436627864837646,-0.5132054090499878,-0.59374997352675,0.7516303278953151,-0.14894257964531,0.2456195179781345,2.309061050415039,-1.9517912864685056,-2.2327919006347656,-3.884342602756619,-3.1901988933563232,0.6422703143000602,-0.1721170097589492,-0.1643129140138626,-0.4209129341216757,0.4463333785533905,0.5728610433135182,-0.3383400840489193
1315,25.218782,0.285341,-31.983,-0.461689,0.508828,0.5325,-0.49435,-2.7919693906098604,-1.877880615514517,-2.950118217605352,2.159002472836524,-9.32937735567689,-2.1146656107209623,-1.4534997940063477,0.1878644675016403,-0.3120476305484772,-0.5650340115365762,0.7611066793655099,-0.1689217571296035,0.2700344545057346,2.0519278049468994,-2.413716077804565,-2.503553628921509,-4.578135599023104,-1.2420555318310855,-0.6876501826625316,-0.1810325235128402,-0.1820770800113678,-0.9175782977115362,0.417732298374176,0.1972557343020103,0.0618485442755278
1316,25.291117,0.290267,-31.973297,-0.474008,0.522523,0.528511,-0.47219,-1.8401710625842207,1.8193974468857048,1.5577192718327044,2.0622332665637133,-9.23468890120089,-2.576451493707299,-0.5344908833503723,-2.2659151554107666,0.1461291462182998,-0.5539268603333329,0.778404051384225,-0.1595293143896946,0.2486012339449217,1.1774060726165771,-2.503858089447021,-2.6856443881988525,-4.142970742589236,0.0616118951085954,-1.94658181129694,-0.1994638741016388,-0.0844705626368522,-0.8857033692188561,0.4894280135631561,-0.1118154664336238,0.4750278245383873
1317,25.325846,0.29259,-31.968534,-0.479222,0.532509,0.527011,-0.457208,-0.4990349787980317,2.50418003822267,2.371606381988525,1.6795260348588228,-9.208992149886488,-2.9230209518432617,-0.5456743240356445,-1.8668118715286253,0.53676837682724,-0.5547491786418386,0.7928735101141114,-0.142773222552041,0.2078961213458744,0.4727885723114013,-2.45478630065918,-2.81198787689209,-3.7421465471744537,0.8296795764409005,-3.1277018129110337,-0.2646832168102264,-0.0901038497686386,-0.7905083534602075,0.6746418476104736,0.0292649766064365,0.7507960824053734
1318,25.359554,0.295559,-31.963991,-0.487447,0.535333,0.525755,-0.446538,0.5193883232578634,1.520546602258086,4.366956315846741,1.4109372036345302,-9.18349062888324,-3.1373852947965264,-0.1199682280421257,-0.4663143754005432,0.0148048801347613,-0.5530453740187066,0.8006477129115485,-0.1375694933597218,0.1848752564328944,-0.0321840606629848,-2.1764817237854004,-2.8521525859832764,-2.522932084965705,1.8950769572481512,-4.189217822240293,-0.3206555247306824,-0.2019960135221481,-0.7189413199178875,0.8003983497619629,0.1025039231330622,0.6833015589989722
1319,25.391516,0.297311,-31.962557,-0.495167,0.534513,0.521241,-0.444313,-0.9685831663489342,3.2184786469012496,3.205425980843604,1.4501172675088048,-9.200393248367307,-3.0692563459441065,0.5084651708602905,-0.0365498661994934,-0.1350278556346893,-0.5561623285829552,0.7992801073753978,-0.1328150502149806,0.1849190718101035,-0.1271854043006897,-1.78222393989563,-2.8117904663085938,-1.6134423280984165,2.773954133708775,-4.620649337364733,-0.4086622893810272,-0.1979760378599167,-1.2481734301894902,0.9488410353660583,-0.2618126698865555,0.6562693943623453
1320,25.456791,0.295631,-31.96715,-0.488633,0.532838,0.520199,-0.454658,-2.8053900131970644,4.026704662555456,0.9199486070394516,1.408373490626365,-9.287963395270705,-2.81436037837714,0.8022652268409729,-0.4388730525970459,0.3193534910678863,-0.5680530533216694,0.7915962943116431,-0.1298759244242887,0.1839112716154418,0.0457695946097373,-1.4222393035888672,-2.6063289642333984,-0.9706839380204676,3.55871130323112,-4.9773850924670695,-0.3920992612838745,-0.1347651779651641,-0.7287514238577336,1.0343259572982788,0.0402322580746375,0.4694426082845777
1321,25.493927,0.292699,-31.97028,-0.475718,0.537796,0.523947,-0.4582,-2.2451693288132546,-0.4853068976968526,-1.676078817014396,1.0929595606673508,-9.400201534962653,-2.571384857967496,0.8550264835357666,-1.1628913879394531,0.6421492695808411,-0.584843877036811,0.7845952611577443,-0.1245568578749542,0.163870149922225,0.2109135389328003,-0.7958614826202393,-2.0413811206817627,-1.0550368764430285,4.507217896234989,-5.331314850237965,-0.4002201557159424,-0.2484048157930374,0.6903121684134006,1.0248793363571167,0.6853111452557146,0.0895706730708479
1322,25.53311,0.288647,-31.971319,-0.465145,0.54357,0.526504,-0.459309,2.300044389947504,-6.099899175855517,-8.926302750986814,0.9924315133176744,-9.457471820670364,-2.396175882838666,-0.1212934404611587,2.048485040664673,-0.234118178486824,-0.5925304687010382,0.7781037548130967,-0.1293271649341594,0.1635131678455071,0.072477102279663,-0.5800742506980896,-1.2360072135925293,-2.89616801623106,5.329700400778651,-6.0555725428730245,-0.463285893201828,-0.3371715247631073,0.7711782145682722,1.0675276517868042,1.0178304507292806,0.2643650395167991
1323,25.606215,0.282087,-31.961264,-0.470195,0.542713,0.524363,-0.457627,3.874603299030661,-1.3047025421410798,-3.36303500187397,1.53195296241343,-9.404412430655956,-2.3196026385068893,0.1699186712503433,1.4572068452835083,-1.0507960319519043,-0.5840002275837983,0.7748248126726857,-0.133840684273902,0.2016854048335083,-0.4915812015533447,-0.1066938266158104,-0.3405567109584808,-1.1822919680029154,5.6896858053267,-5.803278866758943,-0.4745751917362213,-0.3836409151554107,2.338406561567634,1.107244610786438,1.697202999716252,-0.0924053302411921
1324,25.645561,0.281482,-31.953999,-0.476037,0.541632,0.521889,-0.455692,-0.3810683784566819,-0.0692021310418844,0.9824551859654486,1.6906966865621509,-9.40270796482563,-2.213823465695977,0.1008238941431045,-0.0563445501029491,0.3877712786197662,-0.5860512043967347,0.7722790644046232,-0.1282911818679995,0.2089746419020616,-0.7853726148605347,0.7742006182670593,0.7128839492797852,-1.8616846829950808,5.188375867334008,-4.744264903378486,-0.5062388181686401,-0.3023334741592407,-0.1084170287675224,1.1303683519363403,0.1163867929371539,-0.1245517326190136
1325,25.682053,0.285073,-31.946617,-0.480083,0.544689,0.517061,-0.453301,-1.528812910822034,-1.5091232909679413,4.456196734049916,1.502326616565138,-9.441803711417316,-2.1830518953353164,0.2788790464401245,-0.6552408933639526,0.7968183755874634,-0.5921034012001201,0.7717880689851149,-0.125091347297161,0.1952146688245283,-0.6858516335487366,1.3499680757522583,1.4286484718322754,-2.2552391796678304,4.726619356572628,-2.938551990713179,-0.5744106769561768,-0.0861516743898391,-0.8228681428603828,1.310908555984497,-0.3879601472644135,0.8154437650132924
1326,25.722099,0.291653,-31.93902,-0.484511,0.546783,0.514333,-0.449153,0.5054783097185194,-0.2241273198157548,1.4363197744332252,1.009901995817572,-9.663178517654538,-1.3317235277965664,1.0976853370666504,1.204693078994751,-0.1824209988117218,-0.6373718572696336,0.7458983431679909,-0.1073995624984238,0.1608049284297831,-1.272513508796692,0.7876935601234436,2.909984588623047,-2.6699334950029847,1.6091542755156754,1.1200170058757066,0.1904115378856659,0.3140112161636352,-0.5749409913927316,0.3490052223205566,-0.1621855351656675,-0.176854331183061
1327,25.796179,0.303698,-31.927237,-0.491108,0.54421,0.515847,-0.44334,0.0083950495101511,1.388517135903239,-2.23345697144866,1.136931242732331,-9.692955231758951,-0.9614553602956236,0.6365264058113098,0.8703780174255371,-0.1091737002134323,-0.6459710576648345,0.7314800790498522,-0.1181417535337275,0.183577815027982,-1.8536534309387207,0.664969265460968,2.936016082763672,-2.0614070448726416,0.5717690833583474,1.0353408268481492,0.2254024744033813,0.161564216017723,-0.8442342445593327,0.2677968144416809,-0.3322707740725949,0.1710728251721709
1328,25.83148,0.305208,-31.925793,-0.485598,0.541947,0.519603,-0.447772,0.3342893108207732,0.6004436814397573,0.8218307626366614,1.0666180086433887,-9.741805479645729,-0.3604977379843592,0.8584678173065186,0.7119225859642029,0.2294165790081024,-0.666000650016147,0.7088750506504153,-0.1260017129323288,0.195097297547383,-1.3181865215301514,0.2519442737102508,2.959298610687256,-2.76761236346662,-2.5703069996029138,1.158358719229698,0.0333758406341075,0.14174285531044,-0.8622082926671951,0.388648509979248,-0.547290950586088,-0.0296697100659832
1329,25.868454,0.304904,-31.92729,-0.472204,0.542645,0.526768,-0.452852,1.826157004148513,0.6612596769303083,-1.4756114819884298,1.0003475471392274,-9.755484460908177,0.0144005290111352,0.7632824778556824,1.5021916627883911,0.1715773940086364,-0.6760101536204172,0.6928007802124232,-0.1388987268013037,0.2091517257863072,-0.9678518772125244,0.147746130824089,2.6675045490264893,-1.7598165461480615,-3.821314776435494,1.435565887326002,-0.0255200453102588,0.1240205392241478,-0.9047408818397672,0.3185163736343384,-0.5636268030328676,0.0053426750605634
1330,25.907055,0.304312,-31.929756,-0.454403,0.54609,0.536851,-0.455077,1.8542409428603943,0.7059229945212602,-3.777267544916272,0.9287195041246712,-9.75765245259702,0.3100148473944514,0.5122222304344177,0.7710713148117065,0.1455396711826324,-0.6816534334018081,0.6782263418301079,-0.1555720745671433,0.2261748707036156,-0.3643241822719574,0.1750421375036239,2.2087247371673584,-0.3428706036180257,-5.09411411383748,1.918203273552656,-0.0770147815346717,0.1173846051096916,-0.152537161126174,0.1773049235343933,-0.5041381106233224,0.0195598514280049
1331,25.978346,0.30515,-31.930643,-0.433446,0.548624,0.547228,-0.460085,1.544252033624798,-0.123562082260847,-1.7963216917246578,0.8713478769343346,-9.75551251795888,0.491033056791313,0.4499222338199615,-0.1934201121330261,0.1438821852207183,-0.6881473246130156,0.6711168739754083,-0.1567367973887673,0.2269118731542657,0.3392741978168487,0.3985186815261841,1.833174109458924,-0.975371803575754,-6.058851710674166,1.8685633365929128,-0.179627850651741,0.049029566347599,1.2133406017392874,0.2636172771453857,0.0132318516995874,0.6785542183414102
1332,26.010279,0.30545,-31.926964,-0.437479,0.54524,0.543916,-0.464199,3.242538444663584,-2.319911850586533,-0.0216378313124179,0.841221253413707,-9.748660167846085,0.6529588815748691,0.4544351994991302,-0.1425224095582962,0.0507768094539642,-0.6955774813963296,0.6661854906156485,-0.1513448172618927,0.2224041160063882,0.7969440221786499,0.0127470875158905,1.2138557434082031,-2.6973773822456595,-6.676016225290298,1.5873685601651668,-0.1144578531384468,-0.0897678732872009,0.7693264492217451,0.2773597836494446,0.1358746705409139,0.6207537712797522
1333,26.042633,0.304838,-31.921705,-0.446244,0.541268,0.540279,-0.464752,2.1811139130100607,-1.0075666847378015,-3.304027517110109,0.8530876322962343,-9.734018479031324,0.8315655363179743,0.2423178404569625,0.4016915261745453,-0.215388998389244,-0.7004955630249837,0.6591910872124405,-0.1518850464556806,0.2273850020986692,0.123342141509056,-0.114381730556488,0.2564020752906799,-0.4747083467930555,-5.949560730350017,0.8666613265533,-0.0145514057949185,-0.22260382771492,1.7288588055655358,0.0966473519802093,0.470358371422626,0.4493228168522938
1334,26.115482,0.299466,-31.910732,-0.459047,0.539349,0.539334,-0.455519,0.0426131070628762,-1.2580688012599943,-5.818499232244491,0.9538237694386392,-9.732065006875992,0.7399484521113335,-0.7085398435592651,-0.8358588218688965,-0.1998013705015182,-0.6969787207830652,0.6637625582181816,-0.1472833764539302,0.2279201419310411,0.2405779510736465,-0.3195129334926605,-0.6795639991760254,-0.907321765178442,-6.305173326641321,2.030705032616853,0.0282993335276842,-0.216981902718544,0.3876126490009948,-0.1402721852064132,0.3011151180314831,0.1398475196946412
1335,26.155455,0.295929,-31.907856,-0.460955,0.54062,0.53778,-0.453921,-0.2856468604657798,-1.6749182488024237,-2.484829441064596,1.0411674141097813,-9.748417591261862,0.2339804226471111,-1.7254176139831543,-1.3278005123138428,-0.1310524195432663,-0.6829606475534454,0.6852018373045468,-0.1362672414060913,0.2132947126566373,1.274101495742798,-0.1616206169128418,-1.0228270292282104,-0.3139116356372833,-6.522306842046976,2.3231600387275217,-0.1006058901548385,-0.1089130416512489,-0.092369446077058,0.0765996426343917,0.0686452871769899,1.1614654530733823
1336,26.196381,0.293539,-31.906389,-0.462369,0.540719,0.536075,-0.454381,-0.4616728510659187,-1.498836290231347,1.2310463542997836,1.1501555390298366,-9.722487615713476,-0.5663559722684324,-1.9510681629180908,-0.6673717498779297,-0.4572516977787018,-0.6575978435136204,0.7163967796259124,-0.1251070463208711,0.196695099368287,2.358363389968872,-0.5262113809585571,-1.3010817766189575,-2.227296110731363,-5.703074279209971,2.0231611931085585,-0.1258026957511901,-0.1142990291118621,0.541053006044589,0.2474502623081207,0.862657424674183,0.5096601619804277
1337,26.237116,0.294427,-31.90493,-0.465553,0.538351,0.535483,-0.45464,0.3286816270068288,-2.0064362682789563,4.556103799957037,1.3940959589488804,-9.618758945691583,-1.3062747598938642,-1.747622847557068,1.1310312747955322,-0.7650201916694641,-0.6256693448695018,0.7415732602672687,-0.1291146012553035,0.2047837618541235,2.77042555809021,-1.057023048400879,-1.7605797052383425,-1.972368578982353,-3.977596640515327,0.7002864499390125,-0.0692564845085144,-0.1801868975162506,0.244451712175738,-0.1990034431219101,0.7394071848414838,-0.4739660039931535
1338,26.316423,0.304514,-31.90694,-0.470337,0.532782,0.52719,-0.46583,-1.2601964609384535,-3.153508454340696,1.9213037237860264,1.809366320606321,-9.478449142247438,-1.748023232501745,-1.4167039394378662,2.75478458404541,-0.6676268577575684,-0.5940798848541863,0.7527958949600163,-0.1497421849572608,0.2407170830440046,2.704319953918457,-1.22473406791687,-2.092629194259644,-2.350925413009524,-2.369663431227207,-0.2068739871978759,-0.0230262093245983,-0.1875418424606323,0.1422197378518525,-0.4450550079345703,0.5143740387598053,0.0512677071249345
1339,26.355251,0.308863,-31.907022,-0.472068,0.532754,0.522068,-0.469862,-1.6768636837817728,-1.0199538726240396,-1.762251664340496,2.0919583966113624,-9.33646468358934,-2.1504726910308003,-1.196769952774048,-0.1701244711875915,-0.1925569921731948,-0.5653959452070896,0.7621265161895808,-0.1697255622119095,0.2658644382089129,2.51530385017395,-1.6659060716629028,-2.320387601852417,-3.3848996276795864,-1.3135618481621143,-1.012718660673499,0.0578311085700988,-0.0766363963484764,-1.046103482272476,-0.5827572345733643,-0.0741607352633727,0.0305548748530796
1340,26.3909,0.310268,-31.902891,-0.477156,0.534569,0.520623,-0.46423,-0.4241680999927222,2.4658570295691487,2.044244605408609,1.8761022076651448,-9.272573518437149,-2.582641288258136,-0.4774456918239593,-3.15268611907959,0.2931523621082306,-0.5621214087021508,0.7809417701136547,-0.1476753739016984,0.2287828470533864,1.7750362157821655,-1.83147132396698,-2.4735710620880127,-2.724337285363674,-0.0454396357256919,-2.156260334521532,0.1245829984545707,0.112026959657669,-1.3562152872353792,-0.5308166742324829,-0.3568168209819123,0.3706759445842355
1341,26.425749,0.31022,-31.896315,-0.480801,0.539919,0.52313,-0.45128,0.2226552014365792,1.8897446563094853,3.6351325718715786,1.4523878427892922,-9.245928088095784,-2.9280940173238514,-0.321294903755188,-1.4971704483032229,0.343167096376419,-0.5639490805710293,0.7962066258285714,-0.1238800144581889,0.1807485454639344,0.902653157711029,-1.7608518600463867,-2.5946950912475586,-2.1698007840961218,1.2392483654558657,-3.092923344996571,0.1438738405704498,0.213466078042984,-1.4113390624336897,-0.3361496925354004,-0.4255808163348585,0.3816481511060148
1342,26.497841,0.312151,-31.884724,-0.484945,0.553117,0.531914,-0.419473,0.5481131902217865,1.6346026050269602,4.403624250769615,1.3783211744509636,-9.240981279343366,-2.9790736784547565,0.1187617629766464,-0.0401394739747047,-0.3595758974552154,-0.5651942070457889,0.7991575492462658,-0.1150552093521247,0.1693074953562522,0.4734977781772613,-1.5927962064743042,-2.555681705474853,-1.577985230270028,2.055933874158561,-3.681365622997284,0.1114851087331771,0.2376593351364135,-1.0756297287471592,-0.199968159198761,-0.2698226290692575,0.3277564384533092
1343,26.529842,0.314039,-31.881899,-0.489021,0.552374,0.533738,-0.413358,-1.1770165118180214,3.811373812657594,2.864498620247841,1.524624665351957,-9.24067498987317,-2.9078935253381726,0.4161908626556396,-0.399486243724823,-0.3109085857868194,-0.5680255817522218,0.7985433886605608,-0.1029065628414852,0.1705452551845096,0.2024329751729965,-1.3678364753723145,-2.3083083629608154,-0.8733511065155267,3.1634076248034835,-4.296745592284203,0.0634820237755775,0.0743742734193801,-0.9401716031178832,-0.1089295819401741,0.0130651191138429,0.3571072918284684
1344,26.560974,0.316222,-31.88257,-0.48958,0.548653,0.53367,-0.417718,-2.5435949337661263,3.831443371739984,0.4894736619874835,1.4150285646013914,-9.314466202270983,-2.721917949262261,0.6901290416717529,-0.6981952786445618,0.6326102614402771,-0.5796546489567211,0.7938049798407372,-0.0930206537799173,0.1588125992483411,0.1630655825138092,-1.0220376253128052,-1.7613296508789062,-0.0628366876631975,4.161224776682257,-4.661541027462482,0.0509924814105033,-0.049868244677782,-0.2727767479008063,0.0145443817600607,0.279912901657354,0.7265399583533406
1345,26.626516,0.31542,-31.888832,-0.474707,0.544705,0.53852,-0.433528,-1.9853350280612705,-0.9764689511626958,-2.396755728553236,0.9481965041413902,-9.432171959719062,-2.5110581072986125,0.6318162083625793,-0.6683198809623718,1.1522595882415771,-0.5949798714991139,0.7866481506104636,-0.0959844524680871,0.1340540663859441,0.104029968380928,-0.4748792648315429,-0.9844874143600464,-1.0995037946790456,4.695175001516938,-5.020925543507933,0.0686999261379242,-0.1062324196100235,0.9013852147363126,0.2323593646287918,0.9902711204133928,1.038362074365467
1346,26.660627,0.312377,-31.889706,-0.465906,0.547141,0.542173,-0.435449,2.329237897336483,-5.930322361394762,-9.00070537328124,0.7464134834069758,-9.47322351655364,-2.423077918289602,0.0309215560555458,0.9341340661048888,-0.3899968564510345,-0.6013263861381968,0.7838346372437435,-0.0956339654121997,0.1219182175502889,-0.4381627142429352,-0.1921070516109466,-0.3099340498447418,-1.7977292204350233,5.523865713050961,-5.508678665313124,0.1179234459996223,-0.1625946015119552,0.7171932341415435,0.3887324333190918,0.9310971930414438,0.7869991762954741
1347,26.696579,0.307975,-31.88686,-0.461873,0.549448,0.545714,-0.432408,3.5594337722867726,-0.5316466240674257,-2.338146303196252,1.2603935909457504,-9.46220060275793,-2.2468999519981443,0.5315592885017395,1.5068928003311155,-1.0662115812301636,-0.601794066757463,0.7786791812708302,-0.0906573040327531,0.1525907168437715,-0.8450987935066223,0.7694711685180664,0.4583097696304321,-0.9188093738764525,5.083080094125867,-4.323165397176147,0.176118403673172,-0.2169637680053711,1.3263070557057857,0.4160977602005005,0.9859818987868726,0.5466593746842816
1348,26.733341,0.303124,-31.880501,-0.464624,0.548714,0.548222,-0.427189,0.919416399858892,-1.1272533868700263,1.115756718082726,1.462664322131872,-9.469631629541515,-2.0873530947729946,0.0652435049414634,0.206634983420372,0.4531459510326385,-0.6056316302953746,0.7739682961449564,-0.0860143499373483,0.1636606299885531,-3.334516763687134,1.2254431247711182,0.5115371942520142,-1.9795611208349464,5.783509751927852,-2.570990597952902,0.2354533821344375,0.002108072862029,0.9612709436394272,0.3945119976997375,0.4550503276536241,0.8771079017657786
1349,26.809908,0.299334,-31.865843,-0.473308,0.545621,0.547901,-0.421998,-2.107857830402255,-4.82314905500114,5.983697977751493,1.084186910016462,-9.539367429068683,-1.9988487357594071,0.5083065629005432,-0.7869859337806702,1.2273027896881104,-0.6142493109561683,0.7704930315380765,-0.0908482720363429,0.1441695549330836,-6.221264839172363,0.8366705775260925,0.9245237708091736,-3.3363498240441083,5.746439958205819,-3.5051065542936324,0.21351358294487,0.1634009033441543,-0.3688844215249642,0.4057386517524719,-0.6333780558574944,-0.0049319131482072
1350,26.848186,0.303023,-31.859222,-0.476734,0.545828,0.542708,-0.424575,-0.0327472543478012,2.677246448364853,3.6248271586954592,0.8018845376729965,-9.597536709442734,-1.84788105243966,0.4791807830333709,-1.867620229721069,-0.2696049213409424,-0.6262393221598035,0.766940097328011,-0.0775796401169536,0.1166559883556313,-4.539928913116455,0.2696535289287567,1.149974703788757,-3.35749548792541,1.9991759218871592,-1.1298720449358224,0.2643857300281524,0.5260025262832642,-0.0143309423651546,0.1298574060201645,-0.7982681738067418,-0.3269913358323276
1351,26.885422,0.308941,-31.85202,-0.484979,0.541632,0.536651,-0.428295,-1.2663431469999251,3.04794146297574,3.457506598728895,0.7260016136929393,-9.62376537567675,-1.7396666153058409,0.4382266700267792,-0.7466636896133423,0.1785095632076263,-0.6333889078579004,0.7646751453726705,-0.0630097738042855,0.1005988932416855,-1.3053205013275146,0.0938940346240997,1.8118908405303955,-2.33332779699862,-0.506289479970932,1.731814440500736,0.4021990895271301,0.4065473675727844,0.8266752800583839,-0.0796515494585037,-0.1145036278053652,-0.1336663559748325
1352,26.92095,0.314465,-31.844759,-0.495756,0.535038,0.533059,-0.428729,-0.3652306847903877,0.4654992044210433,3.176586547589302,0.6881485606387258,-9.681678050941228,-1.4006880506902932,1.3581305742263794,-0.667781412601471,-0.1985028088092804,-0.6479015735334003,0.7539125211012773,-0.0550556508293432,0.0938523391096716,-0.3964341878890991,0.2242232859134674,1.9258463382720947,-1.4599346049070356,0.7312941671431065,1.3421990368425845,0.5273034572601318,0.1032728403806686,-0.4650817096613347,-0.2653253078460693,-0.4035717770898714,-0.3603446297818795
1353,26.993549,0.316141,-31.837847,-0.494102,0.530779,0.540797,-0.426234,-0.1415176448639482,-0.1607370899230241,-2.896381951242685,0.783013906051591,-9.725519530755282,-0.9856668414883316,0.630555272102356,0.7724816799163818,-0.2800050973892212,-0.662732064564912,0.7398005350735036,-0.0543156657433183,0.1026213529600845,-0.3698678016662597,0.1013558879494667,1.860238075256348,-0.1347784728020429,-0.2168219652384519,0.3641559682309627,0.5497119426727295,0.0468120425939559,-0.7725319672647863,-0.2248386442661285,-0.5831847958639264,-0.0632155857118777
1354,27.031107,0.314911,-31.838667,-0.477898,0.536441,0.551918,-0.423357,-1.1470076694581657,0.4147486758708953,0.3877741597056389,0.893371931085363,-9.73851812853813,-0.7304438339240849,0.6296560764312744,0.9361904859542848,0.0220997724682092,-0.6691889546892491,0.7300537687285071,-0.0652975214847629,0.1222453436604658,-1.288780689239502,0.131445825099945,1.8711694478988647,0.549870847544074,-0.477364998781681,-0.3367769629180431,0.4701944589614868,-0.087980218231678,-0.6959536083664745,-0.0593803338706493,-0.2863624613892286,-0.2089089636242017
1355,27.067814,0.314423,-31.840567,-0.459871,0.541539,0.562902,-0.422368,-0.1730235939137637,0.7823655982106924,0.7521230201601982,0.8411555677663535,-9.75957436057031,-0.4621254171390086,0.7258389592170715,0.2762611806392669,0.2141807824373245,-0.6776022846197642,0.7195363011816973,-0.0763501862055862,0.131504219900887,-2.168874263763428,-0.0334553495049476,1.8108309507369995,-0.2590776371657848,-1.779689413614571,-0.3909738325297832,0.2881588339805603,-0.2025132775306701,-0.6472959604423493,-0.0095246499404311,-0.5938508955786004,-0.52902179198917
1356,27.136255,0.318822,-31.841591,-0.444336,0.538605,0.566587,-0.43755,1.3573688411846756,0.7815238866895436,0.1218143618106842,0.7692809295795857,-9.775791335877775,-0.1117881217689719,0.91978657245636,0.8465321660041809,0.1359262466430664,-0.6889512897866702,0.7058244857458905,-0.0866683529053011,0.1401661279300186,-2.079843282699585,-0.0931555926799774,1.7975304126739502,-0.5024427414149045,-3.328910906215012,-1.0346726452630013,0.1037736311554908,-0.0865477845072746,-0.904537760483101,-0.0366118662059307,-0.893537935302034,-0.431245016109012
1357,27.16511,0.320711,-31.839403,-0.449066,0.532976,0.560408,-0.447459,1.4386819735199212,0.5282441221475601,-2.99922799321115,0.701434816256538,-9.778241067117452,0.2536770384975709,0.7831829786300659,0.7426478862762451,0.1973516047000885,-0.6991720652549631,0.6903899787682444,-0.1021163420632887,0.1552167887660137,-1.4356439113616943,-0.1749350428581237,1.3355233669281006,-0.0328577289849519,-4.3271126734972,-1.4538193368971346,-0.017938420176506,-0.0256580766290426,-0.4834596258623525,0.0260627958923578,-0.7603412517987191,-0.0304664933167281
1358,27.198696,0.320063,-31.834961,-0.456307,0.529755,0.555339,-0.450269,1.29408572492823,-0.6830208423614501,-2.767806424733996,0.6178337921798229,-9.773355633163453,0.5198004842553288,0.4761342406272888,0.0094050569459795,0.2376838326454162,-0.7074731786630651,0.6792245795609456,-0.1102339367650298,0.1611960391009244,-1.5338213443756104,0.4988731443881988,0.6790331602096558,1.6811960138976574,-3.865621243412793,-0.5777156437378377,-0.1222545802593231,0.0546906106173992,0.5531062492687255,0.1744618415832519,-0.381152622674033,0.289748907223437
1359,27.234425,0.317398,-31.829697,-0.460774,0.531621,0.555243,-0.443589,1.3624404453605412,-1.830229222023487,-1.7134645448178052,0.5379572319863364,-9.770276956370472,0.6501397325009107,0.2056879997253418,0.1347056180238723,0.1452357172966003,-0.7120806738546327,0.673640416390159,-0.1142833659301901,0.1615211310192562,-1.940195679664612,0.834098756313324,0.2683550119400024,-0.6915449250787497,-3.860015386229753,0.1964579532541334,-0.2460143566131591,0.0843199044466018,1.0987572871606797,0.3472194969654083,-0.1773658061028458,0.5133003816463053
