timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17350203663,35.89912,0.437628,-23.873634,0.721931,-0.687891,-0.036663,-0.065399,2175
17350236986,35.90081,0.438819,-23.832367,0.717524,-0.691579,-0.05314,-0.063677,2176
17350270308,35.903221,0.441355,-23.793064,0.713081,-0.695296,-0.068195,-0.058553,2177
17350336955,35.904163,0.444072,-23.716949,0.706491,-0.702619,-0.074498,-0.040591,2179
17350370278,35.901138,0.443259,-23.681467,0.706158,-0.70357,-0.070882,-0.036129,2180
17350403601,35.896408,0.440956,-23.640287,0.7095,-0.70027,-0.067685,-0.040633,2181
17350436925,35.891342,0.437079,-23.598248,0.713963,-0.695261,-0.066622,-0.049295,2182
17350503571,35.888809,0.430409,-23.509245,0.714487,-0.694408,-0.063715,-0.056976,2184
17350536894,35.891079,0.430901,-23.463884,0.710824,-0.698704,-0.061219,-0.052855,2185
17350570217,35.893291,0.434073,-23.420183,0.709704,-0.700983,-0.054751,-0.044107,2186
17350603540,35.896564,0.4387,-23.376087,0.708417,-0.703716,-0.043894,-0.03166,2187
17350670186,35.900604,0.448962,-23.291407,-0.706619,0.706768,0.029279,0.017656,2189
17350703510,35.90044,0.449435,-23.248619,0.70765,-0.705495,-0.030925,-0.023501,2190
17350736833,35.900208,0.448874,-23.208527,0.707209,-0.70508,-0.04002,-0.033409,2191
17350803479,35.899963,0.451346,-23.130964,-0.704197,0.706816,0.048291,0.046755,2193
17350836802,35.898304,0.453622,-23.095621,0.707398,-0.704074,-0.041408,-0.046413,2194
17350870125,35.897572,0.454867,-23.061451,0.708693,-0.703277,-0.036118,-0.043024,2195
17350903449,35.899868,0.453501,-23.021051,0.707392,-0.704609,-0.03822,-0.040769,2196
17350970095,35.903198,0.444217,-22.937521,-0.700049,0.709875,0.060734,0.048159,2198
17351003418,35.90218,0.438302,-22.895525,-0.698076,0.710577,0.07048,0.052941,2199
17351036741,35.898296,0.433376,-22.853439,-0.699983,0.7084,0.073914,0.052259,2200
17351070064,35.893002,0.431168,-22.811058,-0.703603,0.705176,0.073068,0.04828,2201
17351136710,35.880772,0.439868,-22.728563,0.705551,-0.705474,-0.05866,-0.03262,2203
17351170033,35.872807,0.44661,-22.686178,0.709383,-0.702815,-0.045965,-0.026715,2204
17351203357,35.863426,0.451471,-22.642849,0.716671,-0.695754,-0.039921,-0.026753,2205
17351270003,35.855267,0.45256,-22.559832,0.720517,-0.690137,-0.057471,-0.035545,2207
17351303326,35.855835,0.450053,-22.519184,0.715688,-0.693081,-0.076643,-0.039439,2208
17351336649,35.858421,0.449741,-22.479452,0.709357,-0.697038,-0.096439,-0.040611,2209
17351369973,35.860695,0.451656,-22.442167,0.70352,-0.701269,-0.109726,-0.035233,2210
17351436619,35.854649,0.456606,-22.373207,-0.699778,0.706956,0.10183,0.012432,2212
17351469940,35.848774,0.456062,-22.338099,-0.703098,0.705233,0.090687,0.008713,2213
17351503265,35.84145,0.453154,-22.296762,0.708536,-0.700508,-0.083816,-0.0155,2214
17351536588,35.835068,0.448058,-22.253296,0.712835,-0.69586,-0.082703,-0.028375,2215
17351603234,35.828918,0.436843,-22.164896,0.711143,-0.696899,-0.08081,-0.045588,2217
17351636558,35.827419,0.434983,-22.120197,0.710854,-0.697333,-0.077976,-0.048306,2218
17351669881,35.826492,0.437069,-22.076014,0.713542,-0.69545,-0.07211,-0.044803,2219
17351736527,35.828068,0.450498,-21.990078,0.709798,-0.70161,-0.057442,-0.025091,2221
17351769850,35.827923,0.455783,-21.948641,0.710023,-0.701563,-0.055855,-0.023585,2222
17351803173,35.826153,0.458069,-21.906225,0.712984,-0.698305,-0.055744,-0.030274,2223
17351836496,35.82288,0.45857,-21.866049,0.71492,-0.695751,-0.056623,-0.040185,2224
17351903143,35.816212,0.462229,-21.78973,0.71818,-0.691071,-0.055256,-0.059881,2226
17351936466,35.813828,0.465083,-21.753416,0.719806,-0.68953,-0.051115,-0.061768,2227
17351969789,35.812737,0.466702,-21.717422,0.718919,-0.691017,-0.046767,-0.058862,2228
17352003112,35.813332,0.464608,-21.680286,0.717319,-0.693078,-0.046191,-0.054431,2229
17352069757,35.812813,0.454905,-21.597633,0.712637,-0.696273,-0.062925,-0.058258,2231
17352103081,35.809242,0.44602,-21.553217,0.711198,-0.696565,-0.071729,-0.062045,2232
17352136404,35.804317,0.440107,-21.508551,0.712003,-0.695415,-0.07613,-0.06045,2233
17352203051,35.794353,0.441565,-21.419903,0.713074,-0.696047,-0.070435,-0.045638,2235
17352236374,35.788475,0.447333,-21.376818,0.713693,-0.696826,-0.061642,-0.035707,2236
17352269697,35.7812,0.454117,-21.334246,0.717521,-0.693831,-0.053218,-0.030513,2237
17352303021,35.77404,0.458658,-21.289389,0.721822,-0.689625,-0.049542,-0.030596,2238
17352369666,35.767536,0.460537,-21.205803,0.722898,-0.686664,-0.067861,-0.036122,2240
17352402990,35.770397,0.459681,-21.161909,0.717321,-0.690489,-0.086063,-0.035627,2241
17352436313,35.773785,0.461308,-21.121168,0.71077,-0.69543,-0.101477,-0.029765,2242
17352469635,35.775467,0.463781,-21.08415,0.706161,-0.699438,-0.108538,-0.018524,2243
17352536282,35.771591,0.464356,-21.0084,0.704866,-0.701953,-0.102104,-0.001373,2245
17352569605,35.766472,0.461738,-20.968836,0.70848,-0.698888,-0.097852,-0.00603,2246
17352602928,35.762104,0.457196,-20.924587,0.712735,-0.694828,-0.094542,-0.016898,2247
17352669575,35.757122,0.447418,-20.835833,0.715171,-0.693184,-0.084459,-0.029873,2249
17352702898,35.757477,0.443113,-20.79175,0.714794,-0.694123,-0.079737,-0.03008,2250
17352736221,35.758831,0.44222,-20.746546,0.71582,-0.693482,-0.076352,-0.029254,2251
17352769544,35.762482,0.444943,-20.700993,0.714841,-0.694907,-0.07427,-0.024299,2252
17352836190,35.771301,0.453818,-20.611231,0.70862,-0.701412,-0.075499,-0.013377,2254
17352869513,35.772331,0.455317,-20.569611,0.710333,-0.69926,-0.078428,-0.017646,2255
17352902837,35.771832,0.455909,-20.531353,0.711748,-0.697046,-0.082692,-0.026506,2256
17352936159,35.771381,0.45684,-20.492579,0.712124,-0.695722,-0.086719,-0.036472,2257
17353002806,35.771255,0.461573,-20.417828,0.717785,-0.689442,-0.085156,-0.046932,2259
17353036129,35.774364,0.463294,-20.381418,0.718238,-0.689291,-0.084705,-0.042859,2260
17353069452,35.780235,0.462924,-20.343779,0.714501,-0.692958,-0.089767,-0.035194,2261
17353136099,35.793388,0.45655,-20.264029,0.703386,-0.701207,-0.112963,-0.0282,2263
17353169421,35.796356,0.450381,-20.220976,-0.700877,0.702128,0.122148,0.029471,2264
17353202743,35.79702,0.445037,-20.180902,0.702363,-0.70015,-0.124814,-0.029958,2265
17353236068,35.795666,0.442466,-20.137638,0.705775,-0.696982,-0.123424,-0.029389,2266
17353302714,35.791145,0.449317,-20.055088,0.709078,-0.696719,-0.106506,-0.021172,2268
17353336037,35.787739,0.456564,-20.014151,0.714432,-0.693183,-0.094172,-0.014695,2269
17353369360,35.78537,0.462557,-19.971643,0.720886,-0.687404,-0.087623,-0.011061,2270
17353402683,35.787376,0.464774,-19.935251,0.722586,-0.685385,-0.089763,-0.007709,2271
17353469330,35.799423,0.465037,-19.855604,0.710926,-0.693276,-0.11776,-0.00927,2273
17353502653,35.803925,0.466785,-19.819973,0.705333,-0.696448,-0.131783,-0.009993,2274
17353535976,35.806377,0.469204,-19.784361,0.702476,-0.69858,-0.13593,-0.006077,2275
17353602622,35.806953,0.47152,-19.716282,0.703156,-0.700432,-0.121978,0.009391,2277
17353635945,35.806267,0.469589,-19.679506,0.705556,-0.699105,-0.115463,0.010543,2278
17353669268,35.805737,0.465629,-19.638386,0.708228,-0.696907,-0.112754,0.004516,2279
17353702590,35.805519,0.460492,-19.595793,0.709934,-0.695192,-0.112607,-0.004623,2280
17353769238,35.809895,0.45162,-19.507198,0.709526,-0.696609,-0.105411,-0.01405,2282
17353802561,35.811775,0.450805,-19.463894,0.711038,-0.695965,-0.099178,-0.014875,2283
17353835884,35.815304,0.453372,-19.420048,0.712746,-0.695377,-0.0914,-0.009452,2284
17353869207,35.821243,0.458637,-19.376171,0.710454,-0.698765,-0.08356,-0.000641,2285
17353935854,35.828606,0.466261,-19.288815,0.709306,-0.700456,-0.079034,0.000285,2287
17353969177,35.829189,0.465303,-19.248821,0.711177,-0.698311,-0.080661,-0.009082,2288
17354002500,35.830013,0.465031,-19.210192,0.711369,-0.697389,-0.084819,-0.020226,2289
17354069146,35.831169,0.46762,-19.134205,0.714529,-0.693202,-0.085947,-0.039144,2291
17354102469,35.832016,0.470382,-19.098124,0.716242,-0.691683,-0.083593,-0.039801,2292
17354135792,35.835281,0.471403,-19.061499,0.715146,-0.69302,-0.083808,-0.035583,2293
17354169116,35.840027,0.469915,-19.023354,0.711536,-0.696372,-0.088591,-0.030575,2294
17354235762,35.8437,0.459272,-18.943197,0.704294,-0.701157,-0.10653,-0.031632,2296
17354269085,35.843185,0.453408,-18.899387,0.704948,-0.699383,-0.112956,-0.033951,2297
17354302408,35.841068,0.450882,-18.856283,0.707895,-0.696048,-0.115047,-0.034135,2298
17354335731,35.838715,0.451271,-18.811588,0.709516,-0.695083,-0.111601,-0.031493,2299
17354402377,35.831123,0.462163,-18.723076,0.712962,-0.694827,-0.092578,-0.01813,2301
17354435700,35.826004,0.469566,-18.680071,0.717895,-0.690923,-0.083543,-0.016545,2302
17354469024,35.822529,0.475092,-18.639015,0.721155,-0.687932,-0.08,-0.016902,2303
17354535670,35.829365,0.478434,-18.557238,0.717624,-0.689638,-0.096186,-0.01277,2305
17354568993,35.836056,0.480486,-18.518867,0.710083,-0.695236,-0.111279,-0.006763,2306
17354602316,35.843147,0.484216,-18.480877,0.702924,-0.700556,-0.122913,0.003374,2307
17354635640,35.846954,0.487052,-18.445473,-0.699019,0.703963,0.124872,-0.014663,2308
17354702286,35.844936,0.486737,-18.37257,0.703335,-0.701492,-0.113188,0.020403,2310
17354735608,35.842152,0.483508,-18.332251,0.708185,-0.697431,-0.109242,0.011366,2311
17354768932,35.840664,0.479112,-18.290291,0.711369,-0.694582,-0.107277,-0.000642,2312
17354802255,35.842796,0.474199,-18.248774,0.711986,-0.694204,-0.105171,-0.009801,2313
17354868901,35.849594,0.470208,-18.163851,0.709971,-0.69736,-0.096709,-0.016631,2315
17354902225,35.853592,0.470936,-18.12101,0.712599,-0.69563,-0.089923,-0.014682,2316
17354935548,35.85973,0.474856,-18.078203,0.712166,-0.697086,-0.082611,-0.008086,2317
17355002194,35.872791,0.482338,-17.994354,0.707887,-0.701862,-0.079266,-0.001288,2319
17355035517,35.875271,0.481903,-17.954594,0.709506,-0.699852,-0.081844,-0.010493,2320
17355068839,35.876438,0.480447,-17.915779,0.710317,-0.698062,-0.087359,-0.022982,2321
17355102163,35.878525,0.480643,-17.881132,0.708979,-0.698167,-0.093122,-0.035213,2322
17355168809,35.881374,0.482934,-17.809477,0.711282,-0.695024,-0.092487,-0.049653,2324
17355202132,35.883076,0.483729,-17.775745,0.712272,-0.694217,-0.090432,-0.050537,2325
17355235456,35.886608,0.483006,-17.73999,0.71102,-0.695287,-0.092633,-0.049455,2326
17355268779,35.891281,0.480407,-17.701845,0.707843,-0.697651,-0.099383,-0.048629,2327
17355335423,35.897045,0.46871,-17.62035,0.701993,-0.701251,-0.114247,-0.048991,2329
17355368748,35.897614,0.463873,-17.578743,0.702321,-0.700638,-0.116603,-0.047493,2330
17355402072,35.897373,0.461644,-17.53858,0.705162,-0.698022,-0.116195,-0.044846,2331
17355468718,35.892799,0.467683,-17.454832,0.708243,-0.698167,-0.098837,-0.034444,2333
17355502041,35.889427,0.475423,-17.414053,0.712785,-0.695536,-0.085495,-0.029287,2334
17355535364,35.886333,0.482432,-17.373146,0.719185,-0.689964,-0.077279,-0.027386,2335
17355568687,35.885914,0.486451,-17.333408,0.72172,-0.687435,-0.076751,-0.025735,2336
17355635333,35.895576,0.488291,-17.254223,0.712344,-0.694428,-0.099034,-0.022971,2338
17355668656,35.901707,0.489386,-17.216198,0.705325,-0.699409,-0.11372,-0.020267,2339
17355701980,35.906937,0.491525,-17.177973,-0.69909,0.704274,0.12265,0.015118,2340
17355735303,35.9091,0.492877,-17.142639,-0.695706,0.707541,0.123719,0.008508,2341
17355801949,35.906483,0.490751,-17.069126,-0.700229,0.705069,0.111791,0.00783,2343
17355835272,35.904308,0.487365,-17.029045,0.705195,-0.700715,-0.107144,-0.01478,2344
17355868595,35.903427,0.483144,-16.988091,0.708456,-0.697707,-0.103737,-0.023088,2345
17355935241,35.907711,0.476635,-16.904514,0.707462,-0.700123,-0.092259,-0.028542,2347
17355968565,35.909611,0.475631,-16.861986,0.70848,-0.700047,-0.084883,-0.028026,2348
17356001888,35.911453,0.477646,-16.818432,0.711744,-0.697787,-0.076694,-0.02514,2349
17356035211,35.915737,0.482419,-16.77474,0.711013,-0.699389,-0.07022,-0.019613,2350
17356101857,35.924286,0.491947,-16.689907,-0.705145,0.70556,0.068703,0.015357,2352
17356135180,35.924881,0.492905,-16.651817,0.706383,-0.704291,-0.067866,-0.019785,2353
17356168502,35.924591,0.492688,-16.615549,0.707253,-0.703195,-0.067474,-0.027516,2354
17356201827,35.923428,0.492697,-16.575951,0.708426,-0.701337,-0.069199,-0.038333,2355
17356268473,35.923512,0.494701,-16.501581,0.713697,-0.694686,-0.071579,-0.054081,2357
17356301796,35.926754,0.495602,-16.462126,0.71324,-0.695099,-0.073296,-0.052489,2358
17356335119,35.931629,0.495215,-16.424479,0.709297,-0.698991,-0.078441,-0.046442,2359
17356401765,35.939709,0.490085,-16.346769,-0.700078,0.706946,0.092563,0.039376,2361
17356435088,35.939529,0.485307,-16.305241,-0.699804,0.706473,0.097871,0.039888,2362
17356468412,35.936546,0.480464,-16.262262,0.702916,-0.702805,-0.10135,-0.041253,2363
17356501735,35.933643,0.478057,-16.219639,0.705947,-0.699529,-0.102368,-0.042653,2364
17356568381,35.925903,0.483347,-16.13221,0.707571,-0.699526,-0.093001,-0.036837,2366
17356601703,35.919868,0.488359,-16.089304,0.713191,-0.695458,-0.0813,-0.032971,2367
17356635028,35.913586,0.493194,-16.04785,0.720291,-0.689053,-0.073033,-0.032471,2368
17356668350,35.909748,0.495486,-16.008175,0.723681,-0.685484,-0.072651,-0.033448,2369
17356734997,35.912949,0.495039,-15.925259,0.718066,-0.688014,-0.09783,-0.038038,2371
17356768320,35.916496,0.497268,-15.886967,0.7129,-0.691624,-0.110626,-0.034525,2372
17356801643,35.919544,0.500891,-15.85028,0.708678,-0.69575,-0.114393,-0.024941,2373
17356868289,35.915272,0.504567,-15.781587,0.707698,-0.699822,-0.096565,-0.009385,2375
17356901613,35.90958,0.502463,-15.742055,0.712591,-0.696136,-0.085722,-0.016107,2376
17356934935,35.903515,0.498318,-15.700206,0.71808,-0.690682,-0.080472,-0.02906,2377
17356968259,35.899654,0.493304,-15.657346,0.720463,-0.687956,-0.076451,-0.042488,2378
17357034905,35.899635,0.486914,-15.570787,0.71683,-0.692299,-0.06727,-0.048499,2380
17357068228,35.900806,0.487647,-15.527063,0.717222,-0.69265,-0.060672,-0.046342,2381
17357101551,35.903339,0.490248,-15.483416,0.717974,-0.693011,-0.051991,-0.039319,2382
17357134874,35.90752,0.49518,-15.439743,0.71574,-0.696188,-0.046058,-0.030287,2383
17357201521,35.914913,0.50129,-15.353626,0.715925,-0.695536,-0.052299,-0.030762,2385
17357234843,35.917725,0.500638,-15.313561,0.715151,-0.695163,-0.062313,-0.03774,2386
17357268167,35.920219,0.500863,-15.275118,0.71171,-0.697442,-0.07104,-0.044681,2387
17357334813,35.921188,0.506472,-15.204055,0.714401,-0.694212,-0.067451,-0.056136,2389
17357368136,35.920139,0.50812,-15.169577,0.717167,-0.691632,-0.062612,-0.058282,2390
17357401459,35.920834,0.507816,-15.132557,0.716606,-0.692159,-0.062023,-0.059538,2391
17357434783,35.922852,0.50492,-15.094121,0.71382,-0.69415,-0.069504,-0.061532,2392
17357501429,35.925842,0.493056,-15.013692,0.707855,-0.696772,-0.092613,-0.069805,2394
17357534752,35.925247,0.486795,-14.972472,0.708497,-0.695006,-0.100506,-0.069978,2395
17357568074,35.924,0.48322,-14.930399,0.710124,-0.692909,-0.104721,-0.068076,2396
17357601398,35.922142,0.484411,-14.887428,0.71025,-0.693567,-0.103222,-0.062082,2397
17357668044,35.914356,0.497675,-14.805081,0.715837,-0.69241,-0.080142,-0.041522,2399
17357701368,35.91011,0.504012,-14.764012,0.723441,-0.68574,-0.070001,-0.038649,2400
17357734690,35.907585,0.507081,-14.724664,0.728358,-0.680487,-0.069945,-0.039246,2401
17357801337,35.913235,0.506027,-14.64428,0.720348,-0.684793,-0.100725,-0.044848,2403
17357834660,35.918804,0.506501,-14.605031,0.712254,-0.689828,-0.121522,-0.045426,2404
17357867983,35.922794,0.508741,-14.569923,0.705882,-0.694461,-0.133541,-0.040263,2405
17357901307,35.923634,0.511771,-14.533731,0.703847,-0.697437,-0.131716,-0.028868,2406
17357967953,35.917995,0.515457,-14.467412,0.710286,-0.695432,-0.108176,-0.012901,2408
17358001275,35.914494,0.5151,-14.430002,0.715175,-0.691356,-0.101379,-0.016528,2409
17358034599,35.911842,0.51157,-14.39017,0.718008,-0.688386,-0.099469,-0.026361,2410
17358067922,35.910675,0.505941,-14.349142,0.718718,-0.687051,-0.099882,-0.037796,2411
17358134568,35.912209,0.498164,-14.26266,0.718835,-0.686049,-0.097698,-0.05539,2413
17358167892,35.913151,0.499381,-14.219829,0.721551,-0.683616,-0.092216,-0.059415,2414
17358201214,35.916203,0.504392,-14.17612,0.721638,-0.685493,-0.080713,-0.053138,2415
17358267860,35.925415,0.517403,-14.097111,0.715649,-0.69545,-0.057304,-0.030208,2417
17358301184,35.926994,0.518116,-14.054743,0.715683,-0.695879,-0.050805,-0.031116,2418
17358334507,35.926113,0.516202,-14.015085,0.716909,-0.69389,-0.051742,-0.043386,2419
17358367830,35.924767,0.515246,-13.975957,0.717372,-0.691309,-0.059495,-0.062692,2420
17358434476,35.924927,0.519155,-13.898236,0.720316,-0.685891,-0.060972,-0.08355,2422
17358467799,35.927399,0.522195,-13.865736,0.721319,-0.686203,-0.053214,-0.077411,2423
17358501123,35.931973,0.523094,-13.825296,0.720347,-0.688678,-0.050628,-0.065266,2424
17358534446,35.938187,0.521675,-13.786115,0.716419,-0.693153,-0.057068,-0.055013,2425
17358601092,35.948353,0.512188,-13.700048,0.706701,-0.700723,-0.081237,-0.054417,2427
17358634415,35.948441,0.506347,-13.655771,0.706697,-0.699741,-0.088104,-0.056399,2428
17358667738,35.945637,0.502444,-13.612876,0.709884,-0.696303,-0.089579,-0.056584,2429
17358734384,35.938225,0.505177,-13.525417,0.712849,-0.694919,-0.080102,-0.050178,2431
17358767707,35.933189,0.511378,-13.483137,0.716213,-0.692775,-0.070327,-0.046436,2432
17358801030,35.92868,0.517067,-13.437746,0.721506,-0.688069,-0.062011,-0.046312,2433
17358834354,35.925343,0.520507,-13.396187,0.724918,-0.684503,-0.060015,-0.04845,2434
17358901000,35.928333,0.521264,-13.314222,0.71921,-0.688055,-0.082726,-0.04974,2436
17358934323,35.934177,0.52221,-13.273957,0.711594,-0.693735,-0.101208,-0.046072,2437
17358967646,35.939972,0.524268,-13.237532,0.704295,-0.699459,-0.115739,-0.036477,2438
17359000969,35.943134,0.527074,-13.201573,-0.6993,0.704265,0.12036,0.022449,2439
17359067616,35.942089,0.530511,-13.134004,-0.702028,0.704136,0.106493,0.002897,2441
17359100939,35.938751,0.530103,-13.094556,0.707525,-0.699737,-0.098705,-0.005834,2442
17359134262,35.936237,0.527059,-13.053691,0.711547,-0.696044,-0.095093,-0.01345,2443
17359200908,35.935814,0.519476,-12.971799,0.711026,-0.697318,-0.086127,-0.027782,2445
17359234231,35.936066,0.518045,-12.929966,0.71193,-0.696864,-0.080179,-0.033276,2446
17359267554,35.93708,0.519219,-12.888341,0.713437,-0.696366,-0.07019,-0.033985,2447
17359300876,35.939564,0.522905,-12.849849,0.710957,-0.700124,-0.058758,-0.030238,2448
17359367524,35.94075,0.528398,-12.772725,0.710738,-0.701139,-0.043967,-0.036366,2450
17359400846,35.938225,0.527429,-12.735213,0.714483,-0.696499,-0.043408,-0.050189,2451
17359434170,35.936707,0.526503,-12.698019,0.716087,-0.69331,-0.047651,-0.065348,2452
17359467493,35.93689,0.526997,-12.661746,0.717057,-0.690802,-0.052268,-0.076743,2453
17359534140,35.942745,0.530577,-12.592234,0.717172,-0.690636,-0.054755,-0.075424,2455
17359567463,35.949833,0.531865,-12.559102,0.71427,-0.694533,-0.058336,-0.06355,2456
17359600786,35.958084,0.53194,-12.526161,0.709607,-0.699575,-0.066996,-0.050634,2457
17359667432,35.971706,0.524586,-12.451967,-0.697904,0.709108,0.091544,0.041419,2459
17359700755,35.973682,0.519049,-12.414581,-0.696512,0.709147,0.100585,0.043173,2460
17359734078,35.972416,0.514258,-12.374635,-0.699411,0.705589,0.104148,0.046064,2461
17359767401,35.969944,0.511986,-12.333136,0.70297,-0.701976,-0.103698,-0.048057,2462
17359834048,35.965397,0.518363,-12.258058,0.706746,-0.700422,-0.090433,-0.041728,2464
17359867371,35.962147,0.523756,-12.218908,0.71165,-0.696587,-0.082301,-0.039337,2465
17359900694,35.959846,0.527466,-12.181833,0.717101,-0.691261,-0.079863,-0.039322,2466
17359934017,35.961147,0.528558,-12.14529,0.717564,-0.690123,-0.085528,-0.038945,2467
17360000663,35.973801,0.53042,-12.073401,0.704033,-0.699477,-0.116413,-0.038943,2469
17360033986,35.97998,0.532754,-12.03989,-0.695993,0.705573,0.128513,0.035279,2470
17360067309,35.982521,0.53546,-12.008557,-0.691922,0.709696,0.129438,0.028668,2471
17360133955,35.976238,0.539771,-11.95068,-0.69889,0.707562,0.102527,0.019905,2473
17360167279,35.970905,0.53923,-11.918309,0.705372,-0.702645,-0.090052,-0.025109,2474
17360200602,35.966705,0.537182,-11.881344,0.710094,-0.698179,-0.083253,-0.037175,2475
17360233925,35.964462,0.534642,-11.844023,0.712559,-0.695529,-0.078454,-0.048418,2476
17360300572,35.964531,0.534561,-11.772746,0.71429,-0.694862,-0.06263,-0.05508,2478
17360333894,35.965088,0.537375,-11.738348,0.716112,-0.694213,-0.05021,-0.052256,2479
17360367218,35.965797,0.540631,-11.703904,0.717045,-0.694178,-0.038878,-0.049519,2480
17360400541,35.966976,0.543664,-11.669254,0.718542,-0.692792,-0.03263,-0.051694,2481
17360467187,35.963501,0.547147,-11.603367,0.725496,-0.684141,-0.030616,-0.068338,2483
17360500510,35.961227,0.54927,-11.573004,0.725874,-0.683235,-0.028454,-0.074073,2484
17360533833,35.958332,0.5518,-11.545126,0.72713,-0.681949,-0.021391,-0.075959,2485
17360600480,35.953354,0.552441,-11.492181,0.732537,-0.67642,-0.008412,-0.075986,2487
17360633803,35.952595,0.549646,-11.462133,0.73285,-0.675537,-0.013738,-0.07995,2488
17360667126,35.952286,0.545179,-11.429171,0.731808,-0.675372,-0.026249,-0.087408,2489
17360700449,35.951687,0.54082,-11.393889,0.730055,-0.675566,-0.039514,-0.09523,2490
17360767095,35.944626,0.534062,-11.326546,0.728389,-0.67575,-0.04733,-0.102817,2492
17360800418,35.938789,0.53163,-11.293723,0.730277,-0.67436,-0.042509,-0.100632,2493
17360833741,35.931999,0.530392,-11.259293,0.731462,-0.673665,-0.039497,-0.097874,2494
17360867065,35.925148,0.531573,-11.22226,0.730425,-0.67485,-0.040488,-0.097044,2495
17360933710,35.910786,0.540605,-11.149152,0.729747,-0.67551,-0.040909,-0.097377,2497
17360967033,35.902504,0.546087,-11.116149,0.730751,-0.674927,-0.034934,-0.096205,2498
17361000357,35.895504,0.550646,-11.083674,0.731653,-0.674872,-0.030549,-0.091098,2499
17361067003,35.888744,0.55366,-11.018461,0.730677,-0.676713,-0.041739,-0.080182,2501
17361100326,35.889812,0.555013,-10.980274,0.72614,-0.680912,-0.058164,-0.075476,2502
17361133649,35.890598,0.555927,-10.945296,0.721312,-0.685721,-0.070446,-0.067337,2503
17361166972,35.889648,0.556114,-10.91377,0.718014,-0.68965,-0.075062,-0.0566,2504
17361233619,35.882359,0.554581,-10.847061,0.719254,-0.68916,-0.072986,-0.049042,2506
17361266942,35.876453,0.553203,-10.812323,0.721323,-0.686916,-0.071045,-0.05284,2507
17361300265,35.873329,0.552144,-10.775605,0.721514,-0.686692,-0.070045,-0.054449,2508
17361333588,35.870869,0.550246,-10.738585,0.719742,-0.68888,-0.068559,-0.052105,2509
17361400234,35.86763,0.549505,-10.662118,0.717429,-0.691938,-0.064998,-0.047878,2511
17361433558,35.866714,0.553184,-10.622157,0.715716,-0.694245,-0.061739,-0.044297,2512
17361466881,35.866043,0.558719,-10.582537,0.711549,-0.699119,-0.058813,-0.03837,2513
17361533527,35.861824,0.565473,-10.508906,0.709033,-0.701881,-0.054825,-0.040361,2515
17361566850,35.856216,0.564893,-10.474389,0.710006,-0.700204,-0.055308,-0.050476,2516
17361600173,35.849621,0.56388,-10.438747,0.710716,-0.698073,-0.058491,-0.064473,2517
17361633496,35.843044,0.5635,-10.403722,0.712836,-0.694127,-0.060668,-0.07983,2518
17361700143,35.833046,0.564584,-10.33815,0.718318,-0.686518,-0.057865,-0.096768,2520
17361733465,35.830582,0.564706,-10.306069,0.718099,-0.686868,-0.056318,-0.096823,2521
17361766789,35.828674,0.56377,-10.272951,0.71637,-0.688809,-0.056721,-0.095599,2522
17361800112,35.825928,0.561685,-10.239429,0.714375,-0.690605,-0.059098,-0.096126,2523
17361866758,35.816437,0.554413,-10.166233,0.713027,-0.690257,-0.06635,-0.103616,2525
17361900082,35.80949,0.551853,-10.129105,0.715598,-0.686961,-0.068715,-0.106224,2526
17361933405,35.802956,0.552312,-10.090794,0.717434,-0.685376,-0.069085,-0.103809,2527
17362000051,35.793831,0.561213,-10.018368,0.715184,-0.691589,-0.062231,-0.079649,2529
17362033374,35.789196,0.56659,-9.981739,0.71461,-0.693136,-0.062405,-0.070709,2530
17362066697,35.784058,0.569701,-9.944075,0.716675,-0.690877,-0.066474,-0.068172,2531
17362100020,35.781181,0.569491,-9.906941,0.719586,-0.686545,-0.076925,-0.070246,2532
17362166666,35.786304,0.56779,-9.830898,0.71342,-0.685733,-0.123815,-0.073977,2534
17362199989,35.792423,0.568345,-9.79663,0.704472,-0.69117,-0.146633,-0.067106,2535
17362233313,35.796688,0.569921,-9.764472,0.698453,-0.695566,-0.158778,-0.056045,2536
17362266635,35.797581,0.571072,-9.733501,0.699452,-0.694788,-0.161386,-0.044618,2537
17362333282,35.798294,0.568126,-9.672111,0.707934,-0.68611,-0.163602,-0.036273,2539
17362366605,35.799683,0.563812,-9.635434,0.70919,-0.683409,-0.168351,-0.040748,2540
17362399928,35.802555,0.558887,-9.599692,0.709446,-0.68198,-0.171501,-0.046675,2541
17362466574,35.809792,0.551131,-9.525173,0.711407,-0.681422,-0.164812,-0.049,2543
17362499898,35.816025,0.549871,-9.489527,0.711078,-0.682742,-0.161505,-0.046338,2544
17362533220,35.82362,0.552365,-9.452085,0.709896,-0.684943,-0.158564,-0.04193,2545
17362566544,35.831635,0.558052,-9.41396,0.708296,-0.687615,-0.155433,-0.036649,2546
17362633190,35.844582,0.567061,-9.346109,0.710349,-0.686752,-0.151192,-0.030277,2548
17362666513,35.8493,0.569452,-9.314878,0.710479,-0.687356,-0.148288,-0.027793,2549
17362699836,35.854473,0.570436,-9.283935,0.707584,-0.690112,-0.149148,-0.028743,2550
17362733159,35.858498,0.571491,-9.251622,0.706371,-0.690315,-0.152569,-0.035033,2551
17362799806,35.866104,0.576747,-9.187047,0.706776,-0.689234,-0.153469,-0.043244,2553
