timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98204820124,14.613343,0.344895,-13.651976,-0.543724,0.473934,-0.445033,0.530751,2646
98204886771,14.511724,0.353199,-13.642555,-0.537016,0.484906,-0.445477,0.527286,2648
98204920094,14.465006,0.358344,-13.641269,-0.536017,0.484486,-0.447633,0.526862,2649
98204953418,14.420656,0.361453,-13.641275,-0.536861,0.481772,-0.448001,0.528177,2650
98205020065,14.331393,0.362158,-13.643162,-0.539311,0.466035,-0.443484,0.543394,2652
98205053389,14.291511,0.363386,-13.6459,-0.539396,0.45728,-0.446245,0.548463,2653
98205086712,14.251285,0.36427,-13.64712,-0.536784,0.454113,-0.449838,0.550719,2654
98205120036,14.209499,0.363341,-13.646774,-0.535942,0.453809,-0.450278,0.551428,2655
98205186683,14.128861,0.356122,-13.644831,-0.541253,0.45538,-0.439428,0.553694,2657
98205220007,14.083287,0.350597,-13.645233,-0.544869,0.456143,-0.43443,0.553463,2658
98205253330,14.038656,0.346647,-13.648749,-0.547576,0.456937,-0.433098,0.551177,2659
98205319977,13.944078,0.348389,-13.655922,-0.546117,0.463379,-0.43902,0.542491,2661
98205353301,13.897629,0.353362,-13.658899,-0.542999,0.469189,-0.44457,0.53607,2662
98205386624,13.850949,0.358608,-13.662075,-0.541121,0.471046,-0.448776,0.532826,2663
98205419948,13.805197,0.362498,-13.664309,-0.541663,0.471207,-0.448383,0.532464,2664
98205486595,13.714104,0.362885,-13.663899,-0.551363,0.471016,-0.437185,0.53199,2666
98205519918,13.671923,0.364382,-13.660814,-0.557823,0.475754,-0.425764,0.530299,2667
98205553242,13.62777,0.365044,-13.656341,-0.561105,0.483247,-0.417841,0.526348,2668
98205619889,13.54668,0.365802,-13.655855,-0.560108,0.490163,-0.422911,0.51688,2670
98205653212,13.498477,0.363016,-13.657001,-0.559709,0.487486,-0.42642,0.516963,2671
98205686534,13.451859,0.358474,-13.65728,-0.559459,0.4831,-0.427599,0.520365,2672
98205753183,13.35458,0.348092,-13.654865,-0.554533,0.479322,-0.433871,0.523927,2674
98205786507,13.304834,0.345328,-13.651741,-0.550617,0.481284,-0.436417,0.524143,2675
98205819830,13.256384,0.345172,-13.647858,-0.54715,0.483735,-0.439217,0.523179,2676
98205853154,13.20647,0.345397,-13.64052,-0.541881,0.489607,-0.441008,0.521692,2677
98205919801,13.111766,0.350658,-13.631488,-0.536345,0.489576,-0.444759,0.524251,2679
98205953124,13.066272,0.351154,-13.628859,-0.537775,0.48246,-0.446793,0.527642,2680
98205986448,13.022591,0.350773,-13.626066,-0.53964,0.475728,-0.444331,0.533893,2681
98206053095,12.93867,0.353509,-13.62334,-0.540661,0.461194,-0.445038,0.544911,2683
98206086418,12.897964,0.355099,-13.621828,-0.538729,0.457447,-0.448731,0.54695,2684
98206119742,12.856378,0.354918,-13.618347,-0.536903,0.458714,-0.448241,0.548086,2685
98206153066,12.813653,0.352823,-13.613861,-0.537243,0.46013,-0.443821,0.550158,2686
98206219713,12.723474,0.342259,-13.608141,-0.544771,0.456345,-0.432995,0.554518,2688
98206253036,12.67539,0.33809,-13.607232,-0.547157,0.456548,-0.429942,0.554377,2689
98206286360,12.62706,0.337383,-13.607187,-0.54713,0.458049,-0.430712,0.552564,2690
98206353007,12.533737,0.345031,-13.610324,-0.539033,0.46769,-0.44413,0.541718,2692
98206386330,12.486703,0.349674,-13.611259,-0.537621,0.468586,-0.447957,0.539189,2693
98206419654,12.439967,0.352721,-13.609306,-0.540754,0.469009,-0.443784,0.539139,2694
98206486301,12.349152,0.353763,-13.600476,-0.551649,0.473982,-0.424471,0.539304,2696
98206519624,12.306324,0.35378,-13.595422,-0.559094,0.477341,-0.411387,0.538814,2697
98206552948,12.264171,0.353405,-13.590577,-0.564343,0.480937,-0.400613,0.538262,2698
98206586271,12.222521,0.353616,-13.587853,-0.566762,0.483756,-0.396844,0.535981,2699
98206652919,12.134288,0.351078,-13.585567,-0.566346,0.484746,-0.402362,0.531393,2701
98206686242,12.088069,0.347235,-13.583767,-0.564851,0.48305,-0.403678,0.533527,2702
98206719566,12.041738,0.342494,-13.5821,-0.562798,0.480887,-0.406352,0.535615,2703
98206786213,11.937786,0.336897,-13.578046,-0.557132,0.481327,-0.412316,0.536585,2705
98206819536,11.887358,0.338323,-13.572877,-0.556172,0.483076,-0.414279,0.534494,2706
98206852860,11.837224,0.341552,-13.5664,-0.552842,0.48984,-0.415955,0.530476,2707
98206886183,11.788507,0.346959,-13.560237,-0.549457,0.496493,-0.418729,0.525602,2708
98206952831,11.697043,0.354984,-13.554955,-0.546709,0.495144,-0.42902,0.521424,2710
98206986154,11.650855,0.356497,-13.555143,-0.546586,0.489632,-0.429147,0.526628,2711
98207019478,11.606081,0.357509,-13.555625,-0.546374,0.480809,-0.430136,0.534117,2712
98207086125,11.515355,0.359727,-13.561489,-0.540597,0.462815,-0.44365,0.544731,2714
98207119448,11.471517,0.358902,-13.563026,-0.5372,0.457411,-0.448281,0.54885,2715
98207152772,11.430488,0.356016,-13.563959,-0.535545,0.454338,-0.44797,0.553256,2716
98207219419,11.339378,0.346146,-13.566654,-0.53773,0.448995,-0.44402,0.558656,2718
98207252742,11.293738,0.342309,-13.570295,-0.53933,0.449854,-0.4428,0.557389,2719
98207286066,11.24571,0.341331,-13.573732,-0.539597,0.452018,-0.443878,0.554515,2720
98207319389,11.196605,0.343252,-13.577139,-0.536472,0.455662,-0.447717,0.55147,2721
98207386036,11.108267,0.352472,-13.588479,-0.532264,0.456153,-0.45952,0.5454,2723
98207419360,11.062046,0.357161,-13.591529,-0.531323,0.455989,-0.460205,0.545876,2724
98207452684,11.025311,0.360705,-13.593475,-0.531666,0.457006,-0.458881,0.545807,2725
98207519331,10.941873,0.365781,-13.5912,-0.54386,0.46143,-0.442079,0.543935,2727
98207552654,10.903546,0.36887,-13.588555,-0.547615,0.468742,-0.433899,0.54049,2728
98207585977,10.864027,0.370657,-13.587632,-0.548555,0.4759,-0.432161,0.534644,2729
98207619301,10.822331,0.370158,-13.588436,-0.548082,0.478776,-0.433746,0.531266,2730
98207685948,10.73501,0.363088,-13.591545,-0.548154,0.470893,-0.4363,0.536124,2732
98207719272,10.687883,0.358262,-13.592541,-0.547324,0.466756,-0.438157,0.539067,2733
98207752596,10.641197,0.356039,-13.591215,-0.544856,0.466452,-0.439646,0.540616,2734
98207819243,10.542614,0.359325,-13.586545,-0.540144,0.469871,-0.444118,0.538725,2736
98207852566,10.493731,0.364805,-13.580946,-0.537137,0.473991,-0.446109,0.536473,2737
98207885890,10.445846,0.370634,-13.575808,-0.535933,0.476591,-0.447933,0.533847,2738
98207952537,10.358565,0.375827,-13.569451,-0.537821,0.475734,-0.446991,0.533503,2740
98207985860,10.314885,0.376843,-13.56966,-0.540789,0.465767,-0.444983,0.540924,2741
98208019184,10.270599,0.37883,-13.571767,-0.542401,0.454607,-0.445752,0.548124,2742
98208052507,10.232413,0.382211,-13.572983,-0.54074,0.448722,-0.450027,0.551112,2743
98208119154,10.149417,0.381647,-13.573312,-0.539134,0.443299,-0.455303,0.552738,2745
98208152478,10.107509,0.376298,-13.571196,-0.543608,0.439975,-0.447505,0.557361,2746
98208185802,10.061816,0.369722,-13.570098,-0.549766,0.436243,-0.437622,0.562082,2747
98208252448,9.967089,0.361874,-13.5755,-0.555336,0.432994,-0.434144,0.561816,2749
98208285772,9.919469,0.363421,-13.578109,-0.553034,0.437627,-0.43793,0.557544,2750
98208319095,9.871191,0.367844,-13.579663,-0.549294,0.445696,-0.441605,0.55192,2751
98208352419,9.821557,0.37491,-13.582822,-0.547661,0.450337,-0.444204,0.547674,2752
98208419066,9.729488,0.386575,-13.58623,-0.544348,0.458082,-0.447097,0.542172,2754
98208452390,9.687167,0.389943,-13.586504,-0.545534,0.462093,-0.44287,0.541044,2755
98208485713,9.644128,0.39184,-13.584092,-0.552485,0.46417,-0.430971,0.541822,2756
98208552360,9.560718,0.397954,-13.577235,-0.561725,0.474025,-0.412871,0.537869,2758
98208585683,9.521378,0.400541,-13.575836,-0.560098,0.481929,-0.413393,0.532109,2759
98208619007,9.480751,0.400237,-13.575968,-0.558144,0.485404,-0.415854,0.529078,2760
98208685654,9.393565,0.392944,-13.577655,-0.559802,0.47552,-0.417428,0.53503,2762
98208718977,9.347057,0.388784,-13.576352,-0.559505,0.473112,-0.417722,0.537241,2763
98208752302,9.302607,0.387824,-13.573796,-0.556696,0.476473,-0.419367,0.535906,2764
98208785625,9.257377,0.389205,-13.570137,-0.552281,0.483374,-0.423426,0.53108,2765
98208852272,9.163203,0.397072,-13.56079,-0.545518,0.492769,-0.428724,0.525152,2767
98208885596,9.116508,0.401826,-13.556985,-0.54543,0.493079,-0.430088,0.523836,2768
98208918919,9.072935,0.40444,-13.554036,-0.544478,0.493895,-0.432606,0.521981,2769
98208985566,8.989499,0.402049,-13.552449,-0.54723,0.479754,-0.432036,0.532654,2771
98209018890,8.946541,0.401868,-13.553683,-0.550257,0.466977,-0.431781,0.541031,2772
98209052213,8.908377,0.405123,-13.553006,-0.549429,0.461523,-0.434333,0.5445,2773
98209118860,8.82966,0.40699,-13.549448,-0.543005,0.463311,-0.441743,0.543463,2775
98209152184,8.7894,0.404086,-13.545594,-0.543986,0.464642,-0.437024,0.545158,2776
98209185508,8.745564,0.397926,-13.542359,-0.549595,0.463056,-0.4281,0.547955,2777
98209218831,8.699475,0.391314,-13.540018,-0.555957,0.461994,-0.41991,0.548771,2778
98209285478,8.606396,0.388367,-13.535443,-0.556556,0.469726,-0.419971,0.541505,2780
98209318802,8.561282,0.392061,-13.535985,-0.551857,0.478914,-0.427637,0.532185,2781
98209352125,8.519919,0.397598,-13.536471,-0.546773,0.485874,-0.436637,0.523751,2782
98209418772,8.433589,0.406688,-13.53542,-0.5437,0.492564,-0.441342,0.51671,2784
98209452096,8.394007,0.407374,-13.531637,-0.546773,0.495698,-0.43563,0.515315,2785
98209485419,8.353848,0.407695,-13.526467,-0.552308,0.498485,-0.425173,0.515457,2786
98209518743,8.313755,0.408912,-13.521302,-0.557771,0.502224,-0.414327,0.514778,2787
98209585390,8.237146,0.411551,-13.515254,-0.557812,0.507317,-0.413995,0.509984,2789
98209618714,8.19793,0.4107,-13.516808,-0.554731,0.50503,-0.421519,0.509451,2790
98209652037,8.153744,0.408036,-13.515755,-0.552371,0.498566,-0.427478,0.513401,2791
98209718684,8.06579,0.397676,-13.515793,-0.548475,0.483775,-0.436132,0.524334,2793
98209752008,8.020993,0.394475,-13.511491,-0.543829,0.484706,-0.438476,0.526354,2794
98209785331,7.975645,0.3938,-13.5071,-0.540535,0.486279,-0.440176,0.526877,2795
98209851978,7.883093,0.402212,-13.49514,-0.529291,0.498455,-0.450002,0.518547,2797
98209885302,7.83779,0.408454,-13.48796,-0.523361,0.506685,-0.452651,0.514267,2798
98209918625,7.794646,0.412203,-13.483874,-0.52121,0.506674,-0.457707,0.511983,2799
98209951949,7.747177,0.41176,-13.481042,-0.52172,0.501377,-0.459686,0.514896,2800
98210018596,7.661325,0.409796,-13.478274,-0.52872,0.484172,-0.453271,0.529696,2802
98210051919,7.615426,0.409632,-13.476682,-0.528846,0.476752,-0.45453,0.535193,2803
98210085243,7.574892,0.410829,-13.474671,-0.526218,0.474528,-0.458622,0.536268,2804
98210151890,7.493066,0.409952,-13.469296,-0.524965,0.477194,-0.45722,0.536328,2806
98210185214,7.449529,0.405503,-13.467319,-0.52863,0.476775,-0.451284,0.538125,2807
98210218537,7.405671,0.399334,-13.466366,-0.533002,0.475904,-0.445738,0.539205,2808
98210251861,7.356958,0.39247,-13.465242,-0.536438,0.477017,-0.44221,0.537718,2809
98210318508,7.263398,0.387288,-13.466848,-0.539997,0.481392,-0.43926,0.53265,2811
98210351831,7.218093,0.391393,-13.469487,-0.537479,0.486166,-0.442582,0.528091,2812
98210385155,7.172566,0.398141,-13.473533,-0.533816,0.487748,-0.449266,0.524693,2813
98210451802,7.089195,0.410279,-13.480998,-0.530179,0.483804,-0.458228,0.524282,2815
98210485125,7.048974,0.412155,-13.481615,-0.534577,0.484076,-0.453245,0.523896,2816
98210518449,7.006789,0.412677,-13.478418,-0.543111,0.4868,-0.43906,0.524674,2817
98210585096,6.931129,0.415511,-13.473186,-0.555484,0.494618,-0.416326,0.522937,2819
98210618420,6.892009,0.41558,-13.473102,-0.558449,0.496855,-0.415307,0.51845,2820
98210651743,6.852907,0.414279,-13.474422,-0.56033,0.496657,-0.415046,0.516816,2821
98210685067,6.811555,0.411013,-13.4743,-0.562294,0.49483,-0.413254,0.517871,2822
98210751714,6.724845,0.402687,-13.472691,-0.563038,0.493778,-0.413246,0.518073,2824
98210785037,6.680317,0.399944,-13.470272,-0.560061,0.496962,-0.414469,0.517278,2825
98210818361,6.634356,0.399335,-13.467259,-0.557021,0.498416,-0.416004,0.517928,2826
98210885008,6.546215,0.404242,-13.466778,-0.549754,0.496088,-0.426617,0.519293,2828
98210918331,6.501648,0.409275,-13.465875,-0.54705,0.493981,-0.432102,0.519621,2829
98210951655,6.463153,0.412629,-13.467778,-0.544974,0.492728,-0.437515,0.518462,2830
98210984979,6.424491,0.414627,-13.467725,-0.542691,0.492275,-0.438573,0.52039,2831
98211051625,6.347607,0.416672,-13.471896,-0.541219,0.476999,-0.442545,0.532643,2833
98211084949,6.310205,0.418014,-13.475048,-0.538792,0.46925,-0.448417,0.537056,2834
98211118273,6.272376,0.41897,-13.476418,-0.535591,0.466257,-0.451911,0.53993,2835
98211184920,6.201933,0.415763,-13.482282,-0.535206,0.46164,-0.450169,0.545703,2837
98211218243,6.161282,0.412228,-13.485389,-0.535792,0.4594,-0.448356,0.548503,2838
98211251566,6.126856,0.409275,-13.490517,-0.534928,0.459032,-0.448859,0.549243,2839
98211318213,6.045711,0.407047,-13.502583,-0.529442,0.462764,-0.457133,0.544584,2841
98211351538,6.010224,0.409296,-13.510837,-0.52521,0.466655,-0.462582,0.540745,2842
98211384861,5.969897,0.413366,-13.518294,-0.522183,0.470259,-0.467016,0.536729,2843
98211418185,5.927299,0.418785,-13.524612,-0.519915,0.470327,-0.469592,0.536624,2844
98211484832,5.854002,0.425173,-13.536815,-0.521803,0.470935,-0.467816,0.535807,2846
98211518155,5.81471,0.426309,-13.538628,-0.528248,0.473596,-0.458497,0.535202,2847
98211551479,5.780631,0.427991,-13.539322,-0.534727,0.478051,-0.444548,0.536574,2848
98211618126,5.708898,0.431798,-13.542468,-0.540939,0.489804,-0.435679,0.526936,2850
98211651449,5.674129,0.430891,-13.547571,-0.541811,0.494053,-0.435129,0.522508,2851
98211684773,5.635592,0.427056,-13.550931,-0.544411,0.495365,-0.429622,0.523121,2852
98211718096,5.594215,0.421639,-13.553977,-0.548418,0.492316,-0.42327,0.526978,2853
98211784744,5.51404,0.41328,-13.563067,-0.550017,0.488587,-0.424231,0.528008,2855
98211818067,5.472452,0.411588,-13.565652,-0.547629,0.49167,-0.426015,0.526189,2856
98211851390,5.433952,0.411376,-13.568751,-0.545328,0.493774,-0.42898,0.524195,2857
98211918037,5.349077,0.417515,-13.572238,-0.535576,0.50002,-0.435837,0.522671,2859
98211951361,5.306978,0.421578,-13.576058,-0.532118,0.49841,-0.441469,0.523014,2860
98211984685,5.272261,0.423958,-13.583685,-0.530849,0.492452,-0.447039,0.525212,2861
98212051331,5.196838,0.428721,-13.595511,-0.529829,0.479113,-0.449839,0.536075,2863
98212084655,5.160103,0.431645,-13.600474,-0.52877,0.474143,-0.452511,0.539282,2864
98212117979,5.123673,0.433725,-13.604088,-0.526203,0.471602,-0.456852,0.54036,2865
98212151303,5.091267,0.435019,-13.606087,-0.525922,0.468964,-0.458941,0.541159,2866
98212217949,5.015132,0.430366,-13.609467,-0.531845,0.462978,-0.452395,0.546014,2868
98212251273,4.978742,0.427258,-13.611533,-0.533422,0.462893,-0.449993,0.546533,2869
98212284597,4.939848,0.424382,-13.61558,-0.532186,0.46493,-0.451559,0.544714,2870
98212351244,4.862717,0.422839,-13.627353,-0.526807,0.469675,-0.461868,0.537175,2872
98212384564,4.82266,0.425037,-13.632779,-0.523012,0.474927,-0.467018,0.531787,2873
98212417891,4.779383,0.429558,-13.637585,-0.520891,0.479158,-0.469841,0.52757,2874
98212451214,4.736627,0.434888,-13.641578,-0.520595,0.48036,-0.470499,0.52618,2875
98212517861,4.661606,0.440277,-13.645784,-0.528129,0.48356,-0.46355,0.521892,2877
98212551185,4.622805,0.440867,-13.641965,-0.537409,0.48777,-0.449092,0.521142,2878
98212584508,4.584513,0.442511,-13.636704,-0.546075,0.494545,-0.432224,0.520009,2879
98212651155,4.511446,0.446233,-13.632397,-0.555126,0.506497,-0.420355,0.508525,2881
98212684479,4.474094,0.445546,-13.631851,-0.557282,0.508698,-0.418765,0.505271,2882
98212717802,4.435173,0.442273,-13.631065,-0.559839,0.50752,-0.415513,0.506313,2883
98212784450,4.345711,0.432964,-13.627719,-0.561593,0.503975,-0.413908,0.509217,2885
98212817773,4.30365,0.430144,-13.624163,-0.558177,0.507657,-0.415938,0.507661,2886
98212851097,4.254395,0.429615,-13.620277,-0.554623,0.512822,-0.417015,0.505476,2887
98212884420,4.208791,0.431323,-13.616439,-0.551352,0.515975,-0.422003,0.501692,2888
98212951068,4.115768,0.439618,-13.606956,0.540412,-0.524127,0.432955,-0.495778,2890
98212984391,4.071461,0.443141,-13.603792,0.537348,-0.523268,0.438423,-0.49521,2891
98213017714,4.031209,0.444501,-13.601601,0.536725,-0.51779,0.441719,-0.498703,2892
98213084362,3.937251,0.440442,-13.599714,-0.53991,0.501055,-0.43748,0.515802,2894
98213117685,3.898913,0.441001,-13.599142,-0.540787,0.492793,-0.438968,0.521548,2895
98213151009,3.8533,0.443209,-13.599132,-0.539298,0.487709,-0.443984,0.523618,2896
98213217655,3.77447,0.442799,-13.593647,-0.538574,0.483625,-0.44502,0.527259,2898
98213250979,3.728955,0.439238,-13.590363,-0.541096,0.481716,-0.439745,0.530839,2899
98213284303,3.685251,0.434379,-13.588073,-0.544152,0.479004,-0.435636,0.53355,2900
98213317626,3.642677,0.429357,-13.586692,-0.54603,0.477361,-0.433984,0.534449,2901
98213384273,3.554848,0.424311,-13.585866,-0.545854,0.479483,-0.435575,0.531426,2903
98213417597,3.509969,0.425872,-13.58607,-0.544056,0.482114,-0.439196,0.527899,2904
98213450920,3.463807,0.430395,-13.588412,-0.54158,0.484504,-0.444026,0.524203,2905
98213517567,3.375616,0.441287,-13.590349,-0.539843,0.482518,-0.451613,0.521336,2907
98213550891,3.331992,0.444264,-13.588966,-0.542163,0.483989,-0.448573,0.520188,2908
98213584215,3.289897,0.445669,-13.584421,-0.549164,0.486647,-0.437994,0.51938,2909
98213617538,3.248899,0.447565,-13.577189,-0.556219,0.491515,-0.423652,0.519185,2910
98213684185,3.171361,0.452756,-13.567478,-0.562157,0.505456,-0.412542,0.508236,2912
98213717509,3.131795,0.451629,-13.564776,-0.564212,0.508033,-0.410751,0.504827,2913
98213750832,3.090077,0.448568,-13.562451,-0.566941,0.506295,-0.405896,0.507436,2914
98213817479,3.003978,0.43935,-13.557822,-0.572729,0.49719,-0.401917,0.513075,2916
98213850803,2.959833,0.436503,-13.555895,-0.571238,0.498965,-0.405188,0.510434,2917
98213884127,2.915484,0.435857,-13.550967,-0.568178,0.50436,-0.406873,0.507197,2918
98213950773,2.824009,0.439013,-13.542454,-0.561017,0.509585,-0.417983,0.500872,2920
98213984097,2.777757,0.443171,-13.538764,-0.556248,0.509815,-0.422071,0.502526,2921
98214017420,2.733287,0.44726,-13.537386,-0.553957,0.503864,-0.427794,0.506207,2922
98214050744,2.691823,0.448706,-13.539231,-0.552891,0.494967,-0.43441,0.510497,2923
98214117391,2.610824,0.451215,-13.539215,-0.548214,0.481386,-0.439417,0.524062,2925
98214150715,2.572014,0.453338,-13.54108,-0.546314,0.472948,-0.444919,0.529064,2926
98214184038,2.533815,0.454821,-13.5417,-0.542358,0.466974,-0.452001,0.532427,2927
98214250685,2.45763,0.452464,-13.539313,-0.538491,0.462473,-0.454723,0.537934,2929
98214284009,2.417347,0.448712,-13.537889,-0.540169,0.460811,-0.451709,0.540213,2930
98214317332,2.374846,0.444649,-13.536569,-0.54189,0.460596,-0.449138,0.540816,2931
98214350656,2.336221,0.441343,-13.537144,-0.541749,0.46369,-0.448944,0.538469,2932
98214417303,2.248994,0.441528,-13.540319,-0.536649,0.472807,-0.458092,0.527839,2934
98214450626,2.206249,0.445679,-13.543989,-0.533095,0.478617,-0.463331,0.521594,2935
98214483950,2.160957,0.451021,-13.546823,-0.530545,0.48054,-0.466747,0.519375,2936
98214550597,2.072322,0.459675,-13.551999,-0.529879,0.479558,-0.470304,0.517752,2938
98214583921,2.030693,0.460794,-13.551951,-0.533981,0.481839,-0.466078,0.515235,2939
98214617244,1.988749,0.461255,-13.547517,-0.542743,0.486964,-0.450619,0.515014,2940
98214683891,1.907185,0.46527,-13.538687,-0.554128,0.502236,-0.424861,0.510093,2942
98214717215,1.868674,0.466714,-13.538565,-0.554432,0.50758,-0.425535,0.503872,2943
98214750538,1.826518,0.466042,-13.540176,-0.553954,0.508834,-0.428502,0.500608,2944
98214783862,1.783262,0.462969,-13.541483,-0.553894,0.506105,-0.429159,0.502874,2945
98214850509,1.694609,0.452769,-13.543154,-0.555041,0.496552,-0.429922,0.510425,2947
98214883833,1.649749,0.449646,-13.542781,-0.552063,0.49664,-0.433048,0.510925,2948
98214917156,1.604022,0.449581,-13.541649,-0.54839,0.497946,-0.436245,0.51089,2949
98214983803,1.512249,0.455357,-13.537488,-0.538631,0.501873,-0.44569,0.509275,2951
98215017127,1.46725,0.460192,-13.536231,-0.534295,0.501438,-0.449209,0.511176,2952
98215050450,1.422524,0.461609,-13.53785,-0.532046,0.496211,-0.454183,0.514218,2953
98215083774,1.380076,0.461515,-13.540865,-0.53115,0.487964,-0.457308,0.520231,2954
98215150421,1.300365,0.46162,-13.548476,-0.529375,0.470925,-0.458268,0.53664,2956
98215183745,1.262792,0.462827,-13.55211,-0.525435,0.464865,-0.464135,0.540737,2957
98215217068,1.224805,0.463495,-13.554069,-0.520855,0.462144,-0.469433,0.542923,2958
98215283715,1.145476,0.458607,-13.557331,-0.520417,0.457167,-0.466758,0.54982,2960
98215317039,1.102136,0.453067,-13.560089,-0.52297,0.452923,-0.462679,0.554338,2961
98215350362,1.057725,0.446886,-13.564727,-0.526155,0.447562,-0.459758,0.558096,2962
98215417009,0.965012,0.4443,-13.577692,-0.529404,0.441005,-0.459396,0.560537,2964
98215450333,0.92345,0.448914,-13.585998,-0.525617,0.443329,-0.465724,0.557035,2965
98215483657,0.879739,0.455037,-13.594503,-0.520576,0.4464,-0.475364,0.551142,2966
98215516979,0.834826,0.461285,-13.601562,-0.51705,0.445953,-0.482081,0.548984,2967
98215583627,0.747843,0.469088,-13.611636,-0.520901,0.449733,-0.47783,0.545968,2969
98215616950,0.704936,0.469267,-13.611131,-0.530356,0.453536,-0.463815,0.545805,2970
98215650274,0.66323,0.470795,-13.608912,-0.540426,0.460476,-0.444686,0.546037,2971
98215716921,0.584322,0.475307,-13.609212,-0.547358,0.477003,-0.431758,0.535213,2973
98215750245,0.543137,0.476102,-13.613177,-0.547921,0.480467,-0.434456,0.529322,2974
98215783568,0.500396,0.473573,-13.616517,-0.549489,0.480253,-0.433506,0.528669,2975
98215816892,0.456103,0.468779,-13.619234,-0.551514,0.477538,-0.430875,0.531165,2976
98215883539,0.359679,0.461,-13.62264,-0.550104,0.476326,-0.433138,0.531875,2978
98215916862,0.313339,0.460181,-13.623794,-0.546912,0.4789,-0.434967,0.531362,2979
98215950186,0.26679,0.461943,-13.625681,-0.54363,0.479906,-0.440553,0.529216,2980
98216016833,0.175378,0.47237,-13.628206,-0.532609,0.480362,-0.452181,0.5302,2982
98216050156,0.131441,0.475139,-13.633352,-0.531188,0.472352,-0.458466,0.533416,2983
98216083480,0.088182,0.475331,-13.639846,-0.532302,0.460928,-0.461545,0.539608,2984
98216150127,0.005919,0.474782,-13.650426,-0.533723,0.439895,-0.461629,0.555455,2986
98216183451,-0.032981,0.476345,-13.65452,-0.531747,0.433228,-0.466314,0.558669,2987
98216216774,-0.071803,0.47827,-13.655747,-0.528148,0.432825,-0.469561,0.559674,2988
98216250098,-0.106998,0.477949,-13.653789,-0.526729,0.438212,-0.465928,0.559855,2989
98216316745,-0.18998,0.468856,-13.652732,-0.533663,0.44163,-0.450542,0.563186,2991
98216350068,-0.228155,0.462403,-13.654245,-0.537261,0.440351,-0.446259,0.564176,2992
98216383392,-0.270712,0.457921,-13.658694,-0.539223,0.438976,-0.446071,0.563525,2993
98216450039,-0.361472,0.459558,-13.669922,-0.534,0.444822,-0.452476,0.558788,2995
98216483363,-0.397338,0.467419,-13.674881,-0.527998,0.44962,-0.459333,0.555044,2996
98216516686,-0.441727,0.47418,-13.680042,-0.52408,0.45131,-0.463147,0.554215,2997
98216550009,-0.485028,0.479057,-13.683457,-0.522704,0.454287,-0.462766,0.553401,2998
98216616657,-0.560053,0.481766,-13.680729,-0.534052,0.463763,-0.444004,0.550066,3000
98216649980,-0.597922,0.483913,-13.674845,-0.543173,0.473252,-0.425103,0.547981,3001
98216683304,-0.635627,0.487228,-13.669327,-0.548349,0.485321,-0.412272,0.542041,3002
98216749951,-0.710968,0.491593,-13.664682,-0.551032,0.502461,-0.41107,0.524327,3004
98216783274,-0.752725,0.490976,-13.662788,-0.551945,0.505252,-0.41197,0.519961,3005
98216816598,-0.794791,0.488322,-13.658895,-0.553103,0.507506,-0.41069,0.517541,3006
98216883245,-0.890736,0.480913,-13.647011,-0.553875,0.51733,-0.408649,0.508526,3008
98216916568,-0.935165,0.478985,-13.640171,-0.553834,0.521503,-0.407061,0.505573,3009
98216949892,-0.979766,0.479651,-13.633704,-0.553169,0.523087,-0.40955,0.502646,3010
98216983215,-1.031383,0.482758,-13.627948,0.549051,-0.527414,0.414149,-0.498857,3011
98217049863,-1.120919,0.490368,-13.616828,0.545177,-0.527393,0.423616,-0.495165,3013
98217083186,-1.162467,0.491202,-13.611547,0.547253,-0.522863,0.425367,-0.496177,3014
98217116510,-1.201743,0.491529,-13.60425,-0.550664,0.518886,-0.420655,0.500576,3015
98217183157,-1.283358,0.490873,-13.589138,-0.561162,0.512855,-0.412122,0.502227,3017
98217216480,-1.317746,0.492785,-13.578749,0.561918,-0.517307,0.412276,-0.496659,3018
98217249804,-1.35165,0.493287,-13.565827,0.564705,-0.525249,0.408036,-0.488599,3019
98217283127,-1.384088,0.491251,-13.549336,0.569819,-0.533605,0.397505,-0.482247,3020
98217349774,-1.45349,0.478905,-13.518299,0.588051,-0.539997,0.369146,-0.475741,3022
98217383098,-1.48949,0.473134,-13.503098,0.595539,-0.542506,0.356622,-0.473119,3023
98217416421,-1.52758,0.471372,-13.487941,0.599302,-0.548511,0.34758,-0.468146,3024
98217483068,-1.592158,0.47785,-13.456358,0.597282,-0.572838,0.347264,-0.441043,3026
98217516392,-1.628953,0.482724,-13.439601,0.598809,-0.581293,0.344311,-0.430088,3027
98217549716,-1.665806,0.486313,-13.421082,0.604593,-0.586023,0.334576,-0.423206,3028
98217616363,-1.725218,0.488686,-13.379159,0.625916,-0.59584,0.296425,-0.406616,3030
98217649686,-1.748978,0.485248,-13.352232,0.638792,-0.605215,0.265655,-0.39381,3031
98217683010,-1.772086,0.482291,-13.322806,0.649943,-0.616714,0.230311,-0.379731,3032
98217716333,-1.794556,0.479912,-13.294027,0.659471,-0.628386,0.198962,-0.361446,3033
98217782980,-1.834013,0.476821,-13.237766,0.673708,-0.645618,0.155422,-0.324251,3035
98217816304,-1.856192,0.474053,-13.20954,0.678281,-0.65078,0.139768,-0.311263,3036
