timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
67695404833,53.498108,0.11577,-15.740129,-0.102045,-0.089403,-0.672714,0.727358,1742
67695438156,53.484928,0.113619,-15.740997,-0.121628,-0.072496,-0.67173,0.727138,1743
67695471480,53.472542,0.112184,-15.742222,-0.140445,-0.054495,-0.670702,0.726267,1744
67695538127,53.446987,0.111214,-15.742942,-0.173588,-0.014305,-0.668432,0.723092,1746
67695571450,53.432911,0.111333,-15.741905,-0.189392,0.007611,-0.666359,0.721137,1747
67695604774,53.418667,0.111765,-15.740295,-0.205746,0.027922,-0.663667,0.718634,1748
67695638097,53.398518,0.110322,-15.733178,-0.221975,0.046941,-0.660423,0.715797,1749
67695704744,53.367912,0.108248,-15.724949,-0.253983,0.081852,-0.652317,0.709419,1751
67695738068,53.348743,0.105895,-15.716463,-0.270192,0.096756,-0.648141,0.705371,1752
67695771391,53.334686,0.104933,-15.711962,-0.28666,0.111342,-0.643477,0.700975,1753
67695804712,53.321365,0.104607,-15.706862,-0.302327,0.1279,-0.637633,0.696896,1754
67695871362,53.290993,0.104844,-15.690496,-0.330227,0.165435,-0.624686,0.688004,1756
67695904685,53.27932,0.104806,-15.686049,-0.344413,0.181245,-0.617661,0.683392,1757
67695938009,53.262947,0.105023,-15.678106,-0.35902,0.196821,-0.60924,0.679112,1758
67695971332,53.249908,0.105534,-15.672572,-0.372886,0.213104,-0.60065,0.67436,1759
67696037979,53.223301,0.10684,-15.661126,-0.399805,0.250462,-0.583139,0.661342,1761
67696071303,53.210346,0.107147,-15.656151,-0.414389,0.267697,-0.572564,0.654821,1762
67696104626,53.198891,0.107173,-15.65318,-0.428863,0.282732,-0.561185,0.649008,1763
67696137950,53.184753,0.106288,-15.648256,-0.44273,0.296697,-0.55041,0.642659,1764
67696204597,53.163235,0.106417,-15.644885,-0.465337,0.324355,-0.529931,0.630419,1766
67696237920,53.151257,0.106081,-15.641662,-0.475109,0.337953,-0.5202,0.62406,1767
67696271244,53.141167,0.105943,-15.640106,-0.484482,0.350978,-0.509687,0.618313,1768
67696304564,53.132462,0.105094,-15.639648,-0.493771,0.362478,-0.498832,0.613162,1769
67696371214,53.113728,0.099637,-15.636279,-0.5148,0.378373,-0.47641,0.604027,1771
67696404538,53.104652,0.098067,-15.634339,-0.523888,0.386514,-0.463886,0.600798,1772
67696437861,53.097088,0.096663,-15.633392,-0.530819,0.394849,-0.454621,0.59636,1773
67696471185,53.090084,0.096584,-15.633313,-0.53597,0.401828,-0.450434,0.590238,1774
67696537831,53.074715,0.097286,-15.632432,-0.545797,0.41332,-0.442084,0.579512,1776
67696571155,53.065166,0.096497,-15.630414,-0.552562,0.418058,-0.433027,0.576534,1777
67696604479,53.054829,0.095,-15.627773,-0.559264,0.421728,-0.423558,0.574428,1778
67696637802,53.045116,0.094642,-15.625678,-0.563881,0.424363,-0.416574,0.57308,1779
67696704449,53.024223,0.094474,-15.622987,-0.567203,0.427236,-0.412705,0.570461,1781
67696737773,53.012993,0.094358,-15.6217,-0.567559,0.42784,-0.412893,0.569518,1782
67696771096,53.003479,0.094334,-15.620978,-0.568335,0.427737,-0.412367,0.569202,1783
67696804420,52.990665,0.093148,-15.618248,-0.569198,0.426821,-0.410897,0.570089,1784
67696871067,52.964607,0.09219,-15.614081,-0.569703,0.422372,-0.410349,0.573284,1786
67696904390,52.951344,0.091743,-15.611109,-0.569454,0.420825,-0.411645,0.57374,1787
67696937714,52.940613,0.092211,-15.608977,-0.568262,0.421454,-0.413113,0.573405,1788
67696971037,52.928143,0.091558,-15.606214,-0.567797,0.421037,-0.413448,0.573929,1789
67697037684,52.898727,0.088216,-15.601407,-0.568367,0.413569,-0.413319,0.578867,1791
67697071008,52.883423,0.086493,-15.599477,-0.567855,0.410095,-0.41377,0.581513,1792
67697104331,52.867779,0.084724,-15.597783,-0.567099,0.407956,-0.414448,0.583269,1793
67697137655,52.850807,0.083486,-15.593076,-0.566656,0.406525,-0.414259,0.584832,1794
67697204302,52.812958,0.080352,-15.587695,-0.566008,0.403727,-0.411766,0.589143,1796
67697237625,52.7929,0.078388,-15.581632,-0.56513,0.402227,-0.411857,0.590945,1797
67697270949,52.771412,0.07648,-15.578068,-0.564518,0.400895,-0.412421,0.59204,1798
67697304272,52.748146,0.074227,-15.575612,-0.564472,0.400535,-0.411122,0.59323,1799
67697370919,52.701584,0.065584,-15.561726,-0.566376,0.40069,-0.402505,0.597207,1801
67697404243,52.67374,0.062077,-15.559432,-0.567241,0.400993,-0.398479,0.598879,1802
67697437566,52.644424,0.059071,-15.558529,-0.567487,0.401486,-0.396998,0.599299,1803
67697470890,52.622704,0.053751,-15.554193,-0.567327,0.401776,-0.397341,0.59903,1804
67697537537,52.556503,0.051958,-15.554965,-0.566172,0.405392,-0.401844,0.594667,1806
67697570860,52.538723,0.051092,-15.555382,-0.565602,0.409287,-0.407001,0.589006,1807
67697604184,52.503078,0.052265,-15.555923,-0.565506,0.415069,-0.411365,0.581979,1808
67697637507,52.463772,0.054779,-15.556085,-0.565817,0.420557,-0.41411,0.575756,1809
67697704154,52.40799,0.0615,-15.560156,-0.566695,0.42232,-0.417606,0.571058,1811
67697737478,52.372784,0.065942,-15.563595,-0.563369,0.422008,-0.425197,0.568975,1812
67697770801,52.363686,0.065529,-15.569262,-0.561641,0.422664,-0.431502,0.565438,1813
67697804125,52.331493,0.064638,-15.569755,-0.566096,0.421508,-0.424826,0.566912,1814
67697870772,52.275387,0.05958,-15.568556,-0.580636,0.412888,-0.395048,0.579933,1816
67697904094,52.241753,0.058573,-15.569001,-0.583635,0.411569,-0.389019,0.581932,1817
67697937419,52.207989,0.058468,-15.570241,-0.582589,0.414441,-0.390828,0.579726,1818
67697970742,52.183807,0.058109,-15.572972,-0.579411,0.418748,-0.395526,0.576621,1819
67698037389,52.114067,0.050789,-15.576879,-0.577513,0.417481,-0.398084,0.577683,1821
67698070713,52.073845,0.044169,-15.578604,-0.578856,0.411734,-0.396832,0.581313,1822
67698104034,52.030098,0.037699,-15.578949,-0.580472,0.407177,-0.395791,0.583617,1823
67698137358,51.986832,0.033913,-15.577391,-0.580564,0.406199,-0.395418,0.584459,1824
67698204006,51.897591,0.040662,-15.573813,-0.568328,0.41644,-0.409119,0.57983,1826
67698237330,51.853123,0.049465,-15.57313,-0.558299,0.423663,-0.422074,0.575034,1827
67698270653,51.810341,0.057355,-15.57333,-0.550673,0.428774,-0.434482,0.569331,1828
67698303977,51.768757,0.063133,-15.573047,-0.544918,0.432814,-0.442789,0.565397,1829
67698370624,51.684029,0.067412,-15.571505,-0.545046,0.429507,-0.438601,0.571032,1831
67698403948,51.641361,0.068541,-15.57258,-0.547005,0.420058,-0.437388,0.577087,1832
67698437271,51.598011,0.069887,-15.574327,-0.546485,0.412062,-0.440281,0.581129,1833
67698470595,51.556526,0.069537,-15.575413,-0.544928,0.407214,-0.443539,0.583527,1834
67698537242,51.46896,0.060191,-15.575211,-0.551123,0.396257,-0.436343,0.590634,1836
67698570565,51.422386,0.051576,-15.575046,-0.55711,0.389572,-0.428574,0.595136,1837
67698603889,51.375046,0.042534,-15.575305,-0.561826,0.385741,-0.42165,0.598136,1838
67698637212,51.324749,0.036753,-15.575817,-0.564318,0.384678,-0.417558,0.599344,1839
67698703859,51.223198,0.034734,-15.583078,-0.562965,0.385851,-0.42264,0.596293,1841
67698737183,51.170822,0.040646,-15.589847,-0.556625,0.388754,-0.435889,0.590796,1842
67698770506,51.118961,0.048324,-15.596033,-0.552918,0.388369,-0.448539,0.585033,1843
67698803829,51.068844,0.055623,-15.599212,-0.550668,0.389772,-0.454615,0.581522,1844
67698870477,50.973282,0.062042,-15.598461,-0.552959,0.401799,-0.448067,0.57622,1846
67698903800,50.925255,0.062203,-15.596388,-0.560053,0.402723,-0.434576,0.57905,1847
67698937123,50.874897,0.062781,-15.593163,-0.568529,0.401807,-0.420608,0.581734,1848
67698970447,50.827423,0.064102,-15.590431,-0.572714,0.406821,-0.413355,0.579339,1849
67699037094,50.734829,0.064461,-15.586797,-0.570476,0.430336,-0.412482,0.565002,1851
67699070418,50.686367,0.059818,-15.587008,-0.570019,0.433316,-0.413149,0.562693,1852
67699103741,50.634525,0.051563,-15.588442,-0.573272,0.42478,-0.411457,0.567119,1853
67699137064,50.576317,0.043433,-15.590935,-0.57669,0.41241,-0.407128,0.575842,1854
67699203711,50.459492,0.035558,-15.589799,-0.577943,0.400785,-0.401305,0.586777,1856
67699237035,50.403801,0.039235,-15.590351,-0.572128,0.407078,-0.408354,0.58327,1857
67699270358,50.349842,0.047644,-15.58875,-0.560449,0.420141,-0.419243,0.577594,1858
67699303682,50.297428,0.05642,-15.588203,-0.551339,0.429488,-0.43168,0.570279,1859
67699370329,50.197178,0.061556,-15.59039,-0.542835,0.429851,-0.442957,0.569515,1861
67699403653,50.141998,0.060294,-15.591015,-0.5488,0.416566,-0.432342,0.581697,1862
67699436976,50.087204,0.059019,-15.592071,-0.554895,0.399794,-0.423976,0.593718,1863
67699470299,50.035728,0.059781,-15.593505,-0.554277,0.392256,-0.426671,0.597381,1864
67699536947,49.943005,0.060633,-15.59385,-0.542378,0.40269,-0.447179,0.586258,1866
67699570270,49.893566,0.05505,-15.59182,-0.542911,0.40789,-0.445952,0.583096,1867
67699603594,49.837631,0.044624,-15.589263,-0.551716,0.405963,-0.431484,0.587048,1868
67699636917,49.780411,0.031987,-15.587746,-0.564311,0.397688,-0.411083,0.595322,1869
67699703564,49.655983,0.017937,-15.589825,-0.577934,0.384587,-0.390376,0.604725,1871
67699736888,49.603668,0.018486,-15.595173,-0.57386,0.387979,-0.40038,0.599877,1872
67699770211,49.549252,0.024682,-15.601641,-0.56646,0.391968,-0.419356,0.591291,1873
67699803535,49.493443,0.033172,-15.606317,-0.56012,0.394111,-0.434402,0.58501,1874
67699870182,49.399387,0.042396,-15.607691,-0.557365,0.403846,-0.438285,0.578064,1876
67699903503,49.345413,0.044329,-15.604073,-0.564616,0.405391,-0.422903,0.581394,1877
67699936828,49.294498,0.046055,-15.59972,-0.571715,0.408141,-0.407596,0.583463,1878
67699970152,49.243668,0.048396,-15.596345,-0.572989,0.41615,-0.403028,0.579717,1879
67700036799,49.152321,0.049032,-15.594055,-0.563895,0.440144,-0.412323,0.564169,1881
67700070122,49.103024,0.043167,-15.595062,-0.561292,0.43907,-0.414781,0.565797,1882
67700103446,49.045464,0.03321,-15.597159,-0.564545,0.423064,-0.412266,0.576492,1883
67700136769,48.991005,0.024271,-15.598888,-0.568223,0.403584,-0.407669,0.589956,1884
67700203416,48.869728,0.016275,-15.594588,-0.570145,0.386693,-0.403385,0.602233,1886
67700236740,48.817528,0.020723,-15.589357,-0.56417,0.397332,-0.410752,0.595921,1887
67700270063,48.763023,0.027477,-15.583273,-0.557154,0.410166,-0.417632,0.589005,1888
67700303387,48.707699,0.033072,-15.57924,-0.553098,0.415861,-0.42384,0.584381,1889
67700370034,48.608494,0.038749,-15.576344,-0.555014,0.406609,-0.420591,0.591381,1891
67700403357,48.553234,0.040663,-15.576518,-0.559855,0.391483,-0.415431,0.6006,1892
67700436681,48.504879,0.043998,-15.57608,-0.561183,0.380172,-0.417582,0.605118,1893
67700470005,48.457417,0.048002,-15.574905,-0.556643,0.379489,-0.426233,0.603707,1894
67700536652,48.364944,0.051896,-15.568021,-0.552526,0.39578,-0.43351,0.591728,1896
67700569975,48.313885,0.047373,-15.562408,-0.557954,0.402663,-0.422783,0.589749,1897
67700603299,48.257328,0.038023,-15.557509,-0.565985,0.403719,-0.407853,0.591886,1898
67700636622,48.204247,0.027456,-15.553606,-0.574493,0.400046,-0.396308,0.594021,1899
67700703269,48.085449,0.013288,-15.552606,-0.584789,0.392959,-0.385641,0.595723,1901
67700736593,48.032616,0.013517,-15.553493,-0.583108,0.395866,-0.391614,0.591535,1902
67700769916,47.976429,0.017595,-15.555646,-0.583369,0.393616,-0.400766,0.586629,1903
67700803240,47.920559,0.023057,-15.556993,-0.583304,0.391931,-0.406662,0.583757,1904
67700869887,47.826305,0.033486,-15.558884,-0.579645,0.400131,-0.413226,0.577192,1906
67700903210,47.773666,0.037537,-15.557333,-0.581426,0.404487,-0.406436,0.577185,1907
67700936534,47.724091,0.04027,-15.554579,-0.584416,0.407533,-0.399082,0.577155,1908
67700969857,47.673817,0.042691,-15.553357,-0.584701,0.411853,-0.398119,0.574459,1909
67701036504,47.576714,0.039932,-15.555222,-0.577769,0.420684,-0.406614,0.569099,1911
67701069827,47.524929,0.032972,-15.558433,-0.57595,0.413957,-0.409557,0.573746,1912
67701103149,47.467999,0.023718,-15.562514,-0.576527,0.399126,-0.41022,0.583125,1913
67701136475,47.408386,0.014412,-15.565416,-0.57679,0.385034,-0.408894,0.593185,1914
67701203121,47.290623,0.004821,-15.565106,-0.57608,0.373794,-0.407299,0.602094,1916
67701236445,47.237595,0.005656,-15.562501,-0.573009,0.382171,-0.410507,0.59757,1917
67701269769,47.180882,0.009735,-15.559089,-0.569053,0.391303,-0.412043,0.594375,1918
67701303092,47.123207,0.014635,-15.558128,-0.568408,0.391522,-0.413865,0.593581,1919
67701369739,47.025196,0.022138,-15.561142,-0.568987,0.388605,-0.419461,0.59101,1921
67701403062,46.972767,0.026385,-15.561021,-0.566838,0.38759,-0.419239,0.593892,1922
67701436386,46.926228,0.03008,-15.562589,-0.562909,0.384444,-0.423869,0.596382,1923
67701469710,46.87775,0.033435,-15.566039,-0.556914,0.382192,-0.434311,0.595945,1924
67701536356,46.78194,0.035449,-15.573425,-0.54666,0.382527,-0.450107,0.593498,1926
67701569680,46.728962,0.031836,-15.575122,-0.548053,0.383532,-0.444601,0.595711,1927
67701603003,46.670738,0.025415,-15.577562,-0.55167,0.382465,-0.437044,0.598643,1928
67701636327,46.617439,0.01906,-15.581677,-0.554172,0.38039,-0.434364,0.599604,1929
67701702974,46.497341,0.010227,-15.593554,-0.555551,0.377395,-0.438757,0.597016,1931
67701736297,46.441566,0.010573,-15.598641,-0.552793,0.380196,-0.441417,0.595837,1932
67701769621,46.381908,0.013262,-15.603236,-0.554701,0.377285,-0.439853,0.59707,1933
67701802945,46.322872,0.017896,-15.606859,-0.557707,0.373547,-0.435926,0.599495,1934
67701869592,46.226349,0.030047,-15.612362,-0.556982,0.384262,-0.441005,0.5896,1936
67701902915,46.176434,0.035993,-15.609542,-0.558786,0.399554,-0.432806,0.583775,1937
67701936239,46.125885,0.040611,-15.605158,-0.562089,0.416387,-0.421642,0.576971,1938
67701969562,46.083149,0.042846,-15.601475,-0.565394,0.429406,-0.413053,0.570375,1939
67702036209,45.987782,0.039594,-15.600908,-0.567192,0.436725,-0.406202,0.567948,1941
67702069533,45.936687,0.035418,-15.605485,-0.565165,0.42781,-0.412021,0.572543,1942
67702102856,45.881931,0.029939,-15.61247,-0.561582,0.415036,-0.423742,0.5769,1943
67702136180,45.827721,0.024558,-15.61822,-0.554705,0.406051,-0.435265,0.581351,1944
67702202826,45.709064,0.016038,-15.620209,-0.547493,0.397024,-0.442419,0.588973,1946
67702236150,45.652847,0.015538,-15.61804,-0.546151,0.395666,-0.44011,0.59285,1947
67702269474,45.592987,0.017764,-15.615374,-0.546185,0.395158,-0.435179,0.596784,1948
67702302797,45.534081,0.021384,-15.61479,-0.547435,0.389579,-0.434145,0.600051,1949
67702369444,45.439926,0.028842,-15.614891,-0.541146,0.386481,-0.445198,0.59966,1951
67702402767,45.390686,0.03365,-15.613886,-0.539776,0.385544,-0.447397,0.599861,1952
67702436091,45.347622,0.0401,-15.612802,-0.537313,0.384959,-0.45042,0.600186,1953
67702469415,45.300999,0.04425,-15.610262,-0.533763,0.38752,-0.45557,0.597814,1954
67702536062,45.215149,0.04324,-15.598153,-0.536221,0.402743,-0.450479,0.58935,1956
67702569385,45.167252,0.03693,-15.590236,-0.544384,0.408801,-0.43458,0.589633,1957
67702602708,45.111099,0.027503,-15.584831,-0.554012,0.409221,-0.417329,0.592828,1958
67702636032,45.070808,0.019086,-15.581922,-0.561359,0.404568,-0.406915,0.596339,1959
67702702679,44.959156,0.009589,-15.584079,-0.568379,0.393155,-0.403658,0.599528,1961
67702736003,44.914146,0.012111,-15.584583,-0.565776,0.395647,-0.4093,0.596519,1962
67702769326,44.861317,0.017356,-15.585168,-0.563668,0.396744,-0.416356,0.592892,1963
67702802649,44.805199,0.023581,-15.584712,-0.563729,0.397,-0.419196,0.590657,1964
67702869296,44.720997,0.035153,-15.582815,-0.561208,0.406528,-0.421891,0.584627,1966
67702902620,44.67086,0.038425,-15.579488,-0.563984,0.411735,-0.414218,0.583798,1967
67702935944,44.619389,0.04227,-15.575574,-0.568243,0.417234,-0.404015,0.582913,1968
67702969267,44.569115,0.045049,-15.571627,-0.569418,0.424068,-0.399432,0.579985,1969
67703035914,44.472229,0.047149,-15.568623,-0.563986,0.435351,-0.406276,0.572127,1971
67703069238,44.422276,0.04416,-15.570504,-0.560431,0.431588,-0.41437,0.572666,1972
67703102561,44.368801,0.037549,-15.573405,-0.55827,0.419671,-0.423399,0.577014,1973
67703135885,44.31181,0.029798,-15.574035,-0.55579,0.407808,-0.427933,0.58452,1974
67703202532,44.194107,0.021838,-15.565478,-0.553754,0.396316,-0.423342,0.597555,1976
67703235855,44.13929,0.021528,-15.557901,-0.553993,0.398452,-0.422072,0.596811,1977
67703269179,44.082115,0.02447,-15.54987,-0.553586,0.401741,-0.418776,0.597305,1978
67703302502,44.025894,0.028494,-15.543915,-0.555895,0.399976,-0.418432,0.596586,1979
67703369149,43.928402,0.033725,-15.532947,-0.553792,0.406567,-0.419551,0.593292,1981
67703402472,43.876568,0.037738,-15.529395,-0.555998,0.400484,-0.416163,0.597736,1982
67703435796,43.828804,0.042265,-15.525869,-0.556501,0.392495,-0.417218,0.601817,1983
67703469120,43.781082,0.046458,-15.523113,-0.551898,0.390499,-0.42605,0.601166,1984
67703535767,43.690609,0.046558,-15.515871,-0.54243,0.39794,-0.443548,0.592181,1986
67703569090,43.640579,0.039906,-15.510443,-0.545481,0.401397,-0.437477,0.591561,1987
67703602413,43.58371,0.030153,-15.505149,-0.553263,0.401509,-0.422666,0.595016,1988
67703635737,43.532066,0.020749,-15.500042,-0.562579,0.397455,-0.408275,0.599038,1989
67703702384,43.412445,0.012466,-15.499219,-0.570513,0.387105,-0.402089,0.602486,1991
67703735708,43.360874,0.014602,-15.500654,-0.568262,0.388297,-0.410955,0.597847,1992
67703769031,43.307289,0.020081,-15.502236,-0.566434,0.387739,-0.420605,0.593214,1993
67703802354,43.253952,0.026841,-15.50202,-0.563109,0.389945,-0.425187,0.591665,1994
67703869002,43.161846,0.038788,-15.501436,-0.557842,0.400923,-0.428682,0.586775,1996
67703902325,43.112774,0.044225,-15.500194,-0.556985,0.40459,-0.425678,0.587259,1997
67703935649,43.0644,0.048556,-15.499557,-0.55671,0.407197,-0.424169,0.58681,1998
67703968972,43.015709,0.050599,-15.499516,-0.553983,0.410096,-0.426976,0.585334,1999
67704035618,42.915283,0.045802,-15.50439,-0.546652,0.406224,-0.440773,0.584699,2001
67704068943,42.86203,0.038779,-15.50776,-0.54514,0.395191,-0.448712,0.587626,2002
67704102266,42.806255,0.030286,-15.508566,-0.544418,0.385344,-0.452607,0.591833,2003
67704135590,42.751213,0.024118,-15.506831,-0.543652,0.380781,-0.451674,0.596187,2004
67704202237,42.632137,0.022195,-15.496733,-0.543415,0.383159,-0.450204,0.595991,2006
67704235560,42.577377,0.027174,-15.488922,-0.538996,0.39505,-0.452776,0.590265,2007
67704268884,42.522533,0.033723,-15.482255,-0.536096,0.40375,-0.454752,0.58548,2008
67704302207,42.469696,0.039081,-15.478255,-0.534196,0.40507,-0.45919,0.582836,2009
67704368854,42.369003,0.039677,-15.471898,-0.53968,0.400204,-0.453838,0.585332,2011
67704402178,42.316544,0.039847,-15.468758,-0.546746,0.39101,-0.445092,0.591669,2012
67704435501,42.263771,0.03892,-15.466919,-0.550586,0.381108,-0.441634,0.597136,2013
67704468825,42.213051,0.038403,-15.464957,-0.549934,0.376445,-0.443965,0.598964,2014
67704535472,42.111778,0.034788,-15.460054,-0.546005,0.383814,-0.448166,0.594738,2016
67704568795,42.058411,0.029593,-15.456991,-0.54762,0.389118,-0.443571,0.593249,2017
67704602118,42.002228,0.02247,-15.454696,-0.552864,0.390975,-0.435617,0.593059,2018
67704635442,41.943058,0.015876,-15.453832,-0.559156,0.389511,-0.428074,0.593615,2019
67704702089,41.817368,0.013586,-15.454893,-0.562939,0.388761,-0.424474,0.593116,2021
67704735413,41.757278,0.019275,-15.455425,-0.559967,0.391718,-0.432229,0.588364,2022
67704768736,41.700226,0.026192,-15.456753,-0.559197,0.391678,-0.439094,0.584023,2023
67704802059,41.6479,0.031847,-15.457055,-0.557008,0.394008,-0.443515,0.5812,2024
67704868707,41.549652,0.039025,-15.452035,-0.561998,0.405439,-0.43343,0.576122,2026
67704902030,41.49815,0.042199,-15.447485,-0.567127,0.410841,-0.420961,0.576513,2027
67704935354,41.451614,0.045679,-15.444672,-0.568455,0.41743,-0.415747,0.574251,2028
67704968677,41.404663,0.047241,-15.443743,-0.565077,0.424836,-0.419109,0.569694,2029
67705035324,41.308487,0.041306,-15.447126,-0.555168,0.424528,-0.435113,0.567663,2031
67705068648,41.255333,0.032974,-15.450387,-0.554404,0.410225,-0.440298,0.574882,2032
67705101971,41.197739,0.023276,-15.452258,-0.55467,0.394208,-0.441268,0.585,2033
67705135295,41.138466,0.01699,-15.451274,-0.554585,0.383076,-0.438344,0.594595,2034
67705201942,41.019634,0.016908,-15.443773,-0.551307,0.382824,-0.437599,0.598342,2036
67705235265,40.967266,0.024145,-15.439024,-0.542514,0.393672,-0.442197,0.595955,2037
67705268589,40.915791,0.031075,-15.436709,-0.536509,0.396932,-0.448601,0.59444,2038
67705301912,40.866039,0.035026,-15.436734,-0.531439,0.394141,-0.455857,0.595332,2039
67705368559,40.76585,0.037471,-15.438272,-0.532984,0.373212,-0.453531,0.609058,2041
67705401883,40.714275,0.037738,-15.439096,-0.537679,0.356375,-0.450775,0.61701,2042
67705435206,40.665192,0.038478,-15.439137,-0.537284,0.346499,-0.453475,0.620987,2043
67705468530,40.615604,0.039737,-15.437325,-0.532828,0.347004,-0.460092,0.619676,2044
67705535177,40.51791,0.039033,-15.42762,-0.530023,0.366649,-0.460526,0.610377,2046
67705568500,40.464813,0.034655,-15.420743,-0.5371,0.377959,-0.447366,0.607071,2047
67705601824,40.408913,0.028093,-15.416237,-0.546369,0.383141,-0.434205,0.605103,2048
67705635147,40.350636,0.022313,-15.414941,-0.553936,0.383359,-0.42715,0.603104,2049
67705701794,40.224606,0.019087,-15.413258,-0.562249,0.385116,-0.423244,0.597014,2051
67705735118,40.167305,0.023786,-15.411954,-0.562754,0.391328,-0.426477,0.590159,2052
67705768441,40.111122,0.029517,-15.410407,-0.564814,0.394784,-0.426999,0.585494,2053
67705801765,40.058266,0.033922,-15.4079,-0.567511,0.400289,-0.422801,0.582185,2054
67705868412,39.959892,0.03995,-15.402155,-0.577746,0.412964,-0.401868,0.578076,2056
67705901735,39.908745,0.041898,-15.397938,-0.583938,0.416848,-0.386049,0.579845,2057
67705935059,39.859844,0.044573,-15.394475,-0.587586,0.420902,-0.375827,0.579947,2058
67705968382,39.811264,0.045209,-15.393448,-0.587669,0.425329,-0.37339,0.578205,2059
67706035029,39.712589,0.038359,-15.399521,-0.582848,0.420491,-0.383459,0.58003,2061
67706068353,39.6604,0.031282,-15.405302,-0.579866,0.407066,-0.392542,0.586484,2062
67706101676,39.605331,0.02342,-15.409959,-0.576914,0.392851,-0.399233,0.594518,2063
67706135000,39.549778,0.016588,-15.410663,-0.573879,0.382552,-0.402131,0.602169,2064
67706201646,39.431919,0.012953,-15.406238,-0.571104,0.377901,-0.400041,0.609096,2066
67706234970,39.379436,0.019507,-15.402906,-0.563683,0.386795,-0.403855,0.607908,2067
67706268294,39.325962,0.027012,-15.402342,-0.558169,0.389027,-0.412205,0.605964,2068
67706301617,39.274544,0.033456,-15.404716,-0.552777,0.383688,-0.426365,0.604512,2069
67706368264,39.18644,0.043258,-15.405366,-0.549156,0.37959,-0.439697,0.600838,2071
67706401588,39.137501,0.04806,-15.401711,-0.549799,0.380208,-0.435354,0.603017,2072
67706434911,39.093849,0.051071,-15.396767,-0.548362,0.384009,-0.435018,0.602159,2073
67706468235,39.048244,0.054089,-15.393167,-0.544384,0.390369,-0.441272,0.597108,2074
67706534882,38.949318,0.053478,-15.38734,-0.540006,0.405224,-0.44952,0.584909,2076
67706568205,38.895206,0.04739,-15.383297,-0.546244,0.410427,-0.438937,0.583525,2077
67706601529,38.838223,0.038981,-15.380729,-0.555714,0.40918,-0.425317,0.585541,2078
67706634852,38.77903,0.031666,-15.380932,-0.564153,0.403826,-0.416656,0.587412,2079
67706701499,38.65612,0.023782,-15.384801,-0.568811,0.402603,-0.414275,0.585441,2081
67706734823,38.596943,0.027517,-15.388329,-0.564974,0.405931,-0.420066,0.582726,2082
67706768146,38.539669,0.033633,-15.391822,-0.564995,0.404372,-0.424138,0.580836,2083
67706801470,38.486832,0.039945,-15.394329,-0.563356,0.404176,-0.428173,0.579603,2084
67706834793,38.439232,0.045426,-15.398498,-0.562291,0.406227,-0.4319,0.576429,2085
67706901440,38.343136,0.053609,-15.395244,-0.567816,0.418675,-0.418017,0.572327,2087
67706934764,38.30085,0.056314,-15.393268,-0.570827,0.42795,-0.408915,0.569039,2088
67706968087,38.255684,0.056963,-15.391635,-0.570699,0.43701,-0.404692,0.565287,2089
67707001411,38.207733,0.055581,-15.391343,-0.568836,0.441557,-0.404865,0.563504,2090
67707068058,38.108711,0.048677,-15.396049,-0.563875,0.427616,-0.419766,0.568318,2092
67707101381,38.055637,0.044367,-15.3966,-0.559856,0.421838,-0.427293,0.570994,2093
67707134705,38.00061,0.041382,-15.393026,-0.554741,0.42514,-0.430139,0.5714,2094
67707168028,37.942863,0.038467,-15.388727,-0.550758,0.432133,-0.429147,0.570754,2095
67707234675,37.829266,0.040783,-15.377233,-0.543008,0.446853,-0.433533,0.563483,2097
67707267999,37.777912,0.042817,-15.371784,-0.541639,0.446489,-0.434898,0.564038,2098
67707301322,37.724361,0.044079,-15.370202,-0.542602,0.438013,-0.436769,0.568297,2099
67707334646,37.673424,0.043868,-15.36943,-0.544915,0.430028,-0.435382,0.573224,2100
67707401293,37.585854,0.044552,-15.364938,-0.549737,0.419689,-0.422392,0.585863,2102
67707434616,37.544239,0.048481,-15.362967,-0.547357,0.415851,-0.424521,0.58928,2103
67707467940,37.500698,0.05162,-15.362082,-0.542175,0.417005,-0.432732,0.587278,2104
67707501263,37.454979,0.052048,-15.361198,-0.537176,0.420915,-0.440454,0.58333,2105
67707567910,37.360512,0.041417,-15.356476,-0.53949,0.423763,-0.432577,0.585024,2107
67707601234,37.305939,0.031002,-15.355175,-0.547841,0.418429,-0.419293,0.590746,2108
67707634557,37.256031,0.022053,-15.354741,-0.556114,0.411137,-0.408504,0.595674,2109
67707667881,37.200447,0.01634,-15.356361,-0.562041,0.403768,-0.403817,0.598342,2110
67707734528,37.091164,0.021393,-15.362903,-0.556808,0.404623,-0.418985,0.592197,2112
67707767851,37.039379,0.029685,-15.367393,-0.551176,0.406041,-0.434498,0.585276,2113
67707801175,36.989334,0.037495,-15.370772,-0.546419,0.406933,-0.445571,0.580774,2114
67707834498,36.940575,0.044386,-15.371858,-0.542706,0.409696,-0.45081,0.578265,2115
67707901145,36.84325,0.051908,-15.369143,-0.550227,0.414451,-0.436264,0.578926,2117
67707934469,36.789066,0.055058,-15.366682,-0.555657,0.416978,-0.425398,0.58001,2118
67707967792,36.739071,0.056545,-15.365253,-0.556867,0.420693,-0.421981,0.57866,2119
