timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86263677144,-6.050945,-0.192146,-12.232343,-0.52674,0.470163,-0.47867,0.521888,2043
86263710468,-6.099181,-0.187992,-12.222764,-0.523133,0.477743,-0.476952,0.520202,2044
86263777113,-6.186392,-0.174051,-12.210959,-0.515456,0.496308,-0.478619,0.508829,2046
86263810436,-6.22308,-0.170697,-12.206292,-0.513012,0.500046,-0.480411,0.505943,2047
86263843759,-6.261706,-0.167748,-12.204664,-0.513965,0.496843,-0.479536,0.508952,2048
86263877081,-6.300956,-0.165534,-12.20424,-0.517854,0.487127,-0.476031,0.517618,2049
86263910404,-6.341903,-0.165144,-12.203216,-0.521593,0.476608,-0.473554,0.525864,2050
86263977050,-6.416019,-0.162156,-12.202177,-0.521024,0.466613,-0.478178,0.53118,2052
86264010372,-6.45037,-0.162725,-12.201534,-0.51956,0.466426,-0.479556,0.531536,2053
86264043695,-6.489733,-0.165129,-12.200478,-0.519356,0.465862,-0.478105,0.533533,2054
86264077018,-6.530828,-0.169346,-12.200713,-0.518839,0.464055,-0.476699,0.536858,2055
86264110341,-6.566035,-0.175967,-12.204648,-0.518475,0.460097,-0.47798,0.539471,2056
86264143664,-6.607329,-0.183618,-12.208866,-0.519237,0.457112,-0.48071,0.53885,2057
86264210309,-6.68993,-0.193194,-12.216827,-0.526256,0.455768,-0.478602,0.535043,2059
86264243632,-6.735568,-0.191785,-12.218168,-0.524928,0.461714,-0.47861,0.531227,2060
86264276955,-6.780921,-0.186022,-12.221545,-0.519645,0.46626,-0.484904,0.526725,2061
86264310277,-6.818785,-0.177675,-12.230837,-0.514746,0.465434,-0.496856,0.521097,2062
86264343600,-6.860093,-0.170731,-12.23812,-0.511515,0.460584,-0.507339,0.518481,2063
86264410246,-6.932548,-0.16683,-12.241508,-0.515676,0.46256,-0.498245,0.52141,2065
86264443569,-6.970099,-0.164391,-12.237106,-0.523309,0.468536,-0.483553,0.522301,2066
86264476892,-7.003147,-0.162357,-12.234098,-0.530053,0.476003,-0.473105,0.518302,2067
86264510214,-7.037279,-0.159694,-12.231375,-0.533938,0.483545,-0.468378,0.511583,2068
86264543537,-7.072736,-0.158372,-12.228912,-0.53513,0.489312,-0.467301,0.505806,2069
86264610183,-7.145627,-0.165068,-12.22319,-0.536596,0.489563,-0.468153,0.503216,2071
86264643505,-7.185284,-0.170699,-12.221072,-0.538273,0.485515,-0.468934,0.504617,2072
86264676828,-7.223765,-0.17744,-12.217725,-0.538814,0.483138,-0.470026,0.505305,2073
86264710151,-7.264057,-0.184874,-12.212428,-0.537183,0.484022,-0.470557,0.505701,2074
86264743474,-7.306912,-0.190981,-12.205846,-0.534744,0.486284,-0.470294,0.50636,2075
86264810119,-7.398427,-0.191664,-12.190652,-0.529937,0.491558,-0.476888,0.500115,2077
86264843442,-7.442905,-0.186521,-12.179915,0.522896,-0.501226,0.481714,-0.493258,2078
86264876765,-7.484996,-0.18158,-12.169571,0.519455,-0.51006,0.482738,-0.486795,2079
86264910088,-7.526341,-0.17727,-12.160445,0.521446,-0.513599,0.480117,-0.483527,2080
86264943410,-7.566507,-0.174502,-12.152116,0.524666,-0.512782,0.475477,-0.485493,2081
86265010056,-7.643097,-0.171145,-12.140437,0.530216,-0.501371,0.471835,-0.494844,2083
86265043379,-7.680901,-0.167886,-12.136105,-0.532128,0.492028,-0.473958,0.500112,2084
86265076702,-7.718011,-0.164722,-12.130545,-0.531966,0.487451,-0.47548,0.503312,2085
86265110025,-7.754275,-0.162915,-12.12332,-0.530922,0.488125,-0.475674,0.503578,2086
86265143347,-7.79114,-0.16366,-12.11591,-0.530019,0.489747,-0.4751,0.503496,2087
86265209993,-7.867929,-0.171984,-12.102433,-0.53579,0.486935,-0.465452,0.509096,2089
86265243316,-7.908946,-0.178974,-12.096935,-0.53863,0.484551,-0.46085,0.512548,2090
86265276638,-7.950641,-0.186102,-12.092575,-0.540809,0.483718,-0.458931,0.512762,2091
86265309961,-7.99221,-0.191581,-12.087644,-0.542365,0.48453,-0.457915,0.511259,2092
86265343284,-8.03582,-0.19421,-12.082512,-0.54287,0.487529,-0.457718,0.508038,2093
86265376607,-8.080582,-0.19349,-12.077822,-0.541672,0.492788,-0.46161,0.500667,2094
86265443252,-8.168267,-0.181415,-12.069973,0.536347,-0.49496,0.477006,-0.489706,2096
86265476575,-8.211299,-0.17489,-12.067699,0.536339,-0.492031,0.482994,-0.486788,2097
86265509898,-8.248363,-0.16859,-12.062526,0.538457,-0.490505,0.484656,-0.484332,2098
86265543221,-8.286133,-0.166525,-12.05506,0.541344,-0.494522,0.47945,-0.482206,2099
86265576543,-8.323238,-0.164741,-12.043922,0.545822,-0.501969,0.465398,-0.483229,2100
86265643189,-8.397176,-0.156869,-12.022049,0.554628,-0.51659,0.443209,-0.478631,2102
86265676512,-8.431253,-0.154186,-12.015755,0.552598,-0.522483,0.445312,-0.472593,2103
86265709835,-8.462924,-0.154346,-12.008872,0.550745,-0.523936,0.448957,-0.46969,2104
86265743158,-8.500638,-0.158255,-12.003132,0.552676,-0.51939,0.448716,-0.472692,2105
86265776477,-8.541892,-0.163721,-11.995087,0.556699,-0.511677,0.445496,-0.479381,2106
86265843126,-8.622381,-0.177478,-11.976879,0.557563,-0.50724,0.445948,-0.482659,2108
86265876448,-8.662621,-0.182795,-11.965956,0.553155,-0.511745,0.449872,-0.479324,2109
86265909771,-8.708597,-0.184185,-11.955261,0.549442,-0.514242,0.453922,-0.477099,2110
86265943094,-8.753597,-0.183412,-11.943415,0.546491,-0.515815,0.459415,-0.47352,2111
86265976417,-8.798388,-0.179601,-11.929831,0.541129,-0.520465,0.463766,-0.470337,2112
86266043063,-8.890346,-0.170742,-11.903613,0.538042,-0.530925,0.466505,-0.45935,2114
86266076385,-8.93077,-0.167027,-11.892704,0.537189,-0.531287,0.466541,-0.459894,2115
86266109708,-8.972365,-0.165522,-11.884917,0.537159,-0.526084,0.467572,-0.464836,2116
86266143031,-9.012247,-0.16337,-11.879627,0.538362,-0.514748,0.468598,-0.474991,2117
86266176354,-9.05152,-0.159916,-11.875144,0.537995,-0.502869,0.470847,-0.485786,2118
86266242999,-9.13144,-0.154779,-11.866234,0.530529,-0.493846,0.480941,-0.493306,2120
86266276322,-9.168956,-0.155467,-11.859419,0.529098,-0.492649,0.482975,-0.494052,2121
86266309645,-9.207583,-0.159081,-11.853286,0.532566,-0.489487,0.477886,-0.498399,2122
86266342967,-9.249603,-0.165301,-11.845726,-0.538046,0.485451,-0.468331,0.50548,2123
86266376290,-9.291995,-0.172842,-11.839633,-0.541325,0.482608,-0.461213,0.511213,2124
86266442936,-9.374074,-0.188008,-11.837824,-0.544104,0.480972,-0.461873,0.509206,2126
86266476259,-9.419883,-0.192102,-11.83459,-0.546156,0.48112,-0.462224,0.506544,2127
86266509581,-9.466815,-0.194437,-11.83255,-0.546489,0.485424,-0.462341,0.50195,2128
86266542904,-9.515066,-0.191587,-11.830308,0.545105,-0.488293,0.467367,-0.495982,2129
86266576227,-9.562816,-0.185765,-11.829956,0.543054,-0.487272,0.476334,-0.490678,2130
86266609550,-9.61062,-0.181976,-11.831109,0.542516,-0.483822,0.484226,-0.486948,2131
86266676195,-9.695261,-0.17699,-11.825578,0.549367,-0.483321,0.478357,-0.485563,2133
86266709518,-9.738993,-0.176648,-11.817996,0.554742,-0.485868,0.466004,-0.488912,2134
86266742841,-9.77739,-0.17296,-11.810858,0.560418,-0.4928,0.455684,-0.485214,2135
86266776164,-9.813364,-0.168597,-11.805124,0.561666,-0.504147,0.451289,-0.476136,2136
86266809487,-9.849415,-0.167484,-11.802402,0.559211,-0.515076,0.45041,-0.468093,2137
86266876132,-9.925251,-0.169821,-11.798991,0.553571,-0.519237,0.456822,-0.463967,2139
86266909455,-9.965698,-0.174545,-11.798648,0.552655,-0.513743,0.461683,-0.466358,2140
86266942777,-10.007092,-0.180942,-11.797729,0.551569,-0.508485,0.466682,-0.468426,2141
86266976101,-10.048585,-0.188275,-11.794676,0.547731,-0.507284,0.4708,-0.470108,2142
86267009423,-10.09079,-0.191501,-11.792476,0.543113,-0.508166,0.473237,-0.472062,2143
86267076069,-10.183231,-0.196109,-11.783174,0.537629,-0.504849,0.481581,-0.473458,2145
86267109392,-10.229855,-0.19266,-11.774978,0.528917,-0.512362,0.486788,-0.469861,2146
86267142714,-10.274848,-0.188122,-11.767131,-0.521814,0.522723,-0.489633,0.46339,2147
86267176037,-10.319034,-0.184391,-11.761288,-0.51834,0.525776,-0.490905,0.462488,2148
86267209360,-10.362288,-0.183905,-11.756986,-0.519331,0.519492,-0.491026,0.468313,2149
86267276005,-10.444849,-0.185219,-11.754945,0.521975,-0.496264,0.490748,-0.490337,2151
86267309329,-10.485735,-0.183347,-11.755655,-0.520707,0.482613,-0.49493,0.500992,2152
86267342651,-10.524637,-0.180386,-11.756194,-0.517929,0.473188,-0.499965,0.507816,2153
86267375974,-10.562628,-0.177513,-11.754581,-0.512057,0.472703,-0.502973,0.511241,2154
86267409297,-10.599726,-0.176203,-11.754549,-0.506494,0.475589,-0.505112,0.511997,2155
86267475942,-10.682408,-0.183109,-11.752461,-0.507305,0.471943,-0.499511,0.519999,2157
86267509265,-10.721097,-0.188817,-11.753309,-0.511714,0.467068,-0.492631,0.526603,2158
86267542588,-10.764563,-0.196416,-11.755621,-0.514823,0.464685,-0.489607,0.528499,2159
86267575911,-10.808958,-0.202343,-11.758405,-0.516177,0.465094,-0.490716,0.525782,2160
86267609234,-10.848186,-0.203298,-11.76074,-0.516897,0.469349,-0.492511,0.519578,2161
86267675878,-10.939882,-0.199384,-11.764609,-0.513596,0.482663,-0.500434,0.502814,2163
86267709202,-10.987188,-0.192775,-11.766303,0.512665,-0.484074,0.50557,-0.497238,2164
86267742524,-11.032013,-0.187988,-11.76912,0.513963,-0.483812,0.507894,-0.493773,2165
86267775847,-11.074942,-0.184766,-11.770338,0.516262,-0.484414,0.505724,-0.493011,2166
86267809170,-11.116475,-0.181195,-11.767182,0.520512,-0.486484,0.497261,-0.495108,2167
86267842493,-11.15795,-0.17774,-11.764349,0.527736,-0.488662,0.485027,-0.497446,2168
86267909138,-11.234984,-0.170625,-11.758984,0.538033,-0.500003,0.471169,-0.488382,2170
86267942461,-11.273003,-0.169978,-11.756384,0.539392,-0.507517,0.467484,-0.48264,2171
86267975784,-11.312584,-0.172235,-11.755451,0.541529,-0.509009,0.464644,-0.481416,2172
86268009107,-11.352887,-0.175531,-11.756899,0.543883,-0.503012,0.464551,-0.485142,2173
86268042429,-11.394802,-0.180721,-11.759042,0.546342,-0.494112,0.46665,-0.489492,2174
86268109075,-11.479293,-0.190193,-11.755556,0.542494,-0.492789,0.471426,-0.490528,2176
86268142398,-11.522808,-0.193417,-11.751348,0.538719,-0.497938,0.4722,-0.488741,2177
86268175721,-11.568168,-0.194128,-11.747305,0.534855,-0.501854,0.475724,-0.48555,2178
86268209043,-11.617657,-0.192001,-11.74417,0.526464,-0.508599,0.483984,-0.479502,2179
86268242366,-11.663962,-0.188401,-11.739316,-0.516758,0.517151,-0.490327,0.474442,2180
86268309012,-11.751633,-0.181893,-11.732363,-0.51112,0.518461,-0.496741,0.472444,2182
86268342334,-11.792994,-0.180351,-11.72974,-0.51054,0.514683,-0.497509,0.476377,2183
86268375657,-11.832411,-0.180329,-11.72784,-0.508858,0.510228,-0.498634,0.481763,2184
86268408980,-11.875464,-0.18131,-11.727578,0.508138,-0.500632,0.500424,-0.490651,2185
86268442303,-11.915627,-0.179132,-11.727894,0.508626,-0.488897,0.502863,-0.499407,2186
86268508948,-11.995417,-0.173862,-11.723612,-0.503281,0.485687,-0.505154,0.505604,2188
86268542271,-12.033762,-0.173729,-11.719337,-0.501237,0.489388,-0.503872,0.505346,2189
86268575594,-12.074732,-0.176471,-11.715016,-0.504476,0.489371,-0.49836,0.5076,2190
86268608917,-12.11586,-0.180552,-11.710332,-0.511072,0.485948,-0.48959,0.512799,2191
86268642240,-12.159477,-0.187785,-11.70765,-0.518106,0.482966,-0.481571,0.51614,2192
86268708885,-12.243714,-0.197781,-11.702455,-0.523793,0.486161,-0.474788,0.513679,2194
86268742208,-12.287971,-0.199312,-11.699605,-0.523954,0.492621,-0.474456,0.50763,2195
86268775530,-12.333792,-0.197969,-11.697282,-0.522502,0.498918,-0.476585,0.500939,2196
86268808854,-12.378258,-0.191746,-11.693801,0.520516,-0.501284,0.480695,-0.496699,2197
86268842176,-12.423841,-0.18683,-11.693678,0.520659,-0.499943,0.485028,-0.493679,2198
86268908822,-12.507749,-0.180831,-11.685969,0.531863,-0.500681,0.47659,-0.489185,2200
86268942145,-12.547382,-0.179778,-11.675701,0.541555,-0.507998,0.457724,-0.489024,2201
86268975467,-12.585129,-0.177909,-11.663744,0.552657,-0.518284,0.436801,-0.484928,2202
86269008790,-12.621633,-0.17436,-11.650456,0.561755,-0.530634,0.421055,-0.474944,2203
86269042113,-12.656054,-0.171575,-11.640436,0.56639,-0.54309,0.411281,-0.463793,2204
86269075434,-12.690979,-0.170933,-11.632617,0.568975,-0.551423,0.405663,-0.455673,2205
86269142081,-12.763115,-0.175048,-11.618428,0.57424,-0.548061,0.403386,-0.455146,2207
86269175404,-12.802183,-0.180564,-11.613636,0.57556,-0.542163,0.406223,-0.458009,2208
86269208727,-12.837877,-0.183777,-11.606657,0.573967,-0.539885,0.411355,-0.458119,2209
86269242050,-12.876465,-0.189009,-11.597668,0.570095,-0.542965,0.415743,-0.455345,2210
86269275372,-12.913435,-0.19088,-11.587474,0.567178,-0.547155,0.417253,-0.452582,2211
86269342018,-12.997876,-0.189909,-11.561453,0.563528,-0.555033,0.419392,-0.445517,2213
86269375341,-13.039866,-0.185901,-11.546412,-0.559171,0.564282,-0.420237,0.438536,2214
86269408664,-13.077984,-0.18068,-11.531569,-0.556468,0.57048,-0.4217,0.432509,2215
86269441986,-13.116649,-0.177398,-11.51976,-0.55867,0.570409,-0.421709,0.429748,2216
86269475309,-13.154214,-0.17597,-11.507892,-0.564364,0.567981,-0.416706,0.430404,2217
86269541955,-13.22784,-0.172749,-11.479478,0.576123,-0.567028,0.39828,-0.433514,2219
86269575278,-13.261612,-0.169128,-11.465782,0.580099,-0.568581,0.393592,-0.430449,2220
86269608600,-13.294206,-0.165727,-11.450722,0.582192,-0.572729,0.391661,-0.423836,2221
86269641923,-13.32699,-0.165029,-11.436557,0.583977,-0.577372,0.389923,-0.41662,2222
86269675246,-13.357231,-0.167618,-11.420417,0.588784,-0.579386,0.383892,-0.412642,2223
86269741891,-13.428702,-0.177443,-11.385076,0.602011,-0.582574,0.356831,-0.413355,2225
86269775214,-13.465498,-0.18238,-11.368213,0.605369,-0.587845,0.347205,-0.409164,2226
86269808537,-13.498609,-0.184752,-11.352633,0.607145,-0.593795,0.343641,-0.400865,2227
86269841860,-13.536367,-0.184545,-11.337246,0.607867,-0.600638,0.343575,-0.389473,2228
86269875183,-13.574435,-0.182223,-11.321271,-0.60671,0.610829,-0.345307,0.37357,2229
86269941828,-13.642048,-0.174432,-11.287776,-0.607257,0.622959,-0.346729,0.350627,2231
86269975151,-13.679195,-0.170674,-11.270019,-0.612273,0.624595,-0.340984,0.344577,2232
86270008474,-13.706233,-0.170112,-11.252298,-0.62055,0.624758,-0.330479,0.339674,2233
86270041796,-13.736179,-0.170799,-11.231787,-0.627746,0.628817,-0.313985,0.334571,2234
86270075119,-13.761827,-0.170685,-11.207464,-0.63435,0.636517,-0.288669,0.330327,2235
86270141765,-13.810066,-0.166157,-11.161484,-0.64912,0.651493,-0.246108,0.305992,2237
86270175087,-13.832623,-0.1642,-11.141195,-0.652629,0.659051,-0.236935,0.289118,2238
86270208410,-13.849771,-0.167062,-11.119627,-0.655891,0.66356,-0.229939,0.27681,2239
86270241733,-13.874851,-0.170268,-11.098923,-0.660059,0.663506,-0.222332,0.273222,2240
86270275056,-13.902417,-0.174681,-11.078069,0.663629,-0.660167,0.217646,-0.276416,2241
86270308379,-13.92371,-0.181118,-11.057326,0.665451,-0.656698,0.21919,-0.279067,2242
86270375024,-13.977935,-0.189834,-11.014174,0.663116,-0.655361,0.233834,-0.275863,2244
86270408347,-13.995114,-0.192252,-10.991099,0.660935,-0.656516,0.239077,-0.273848,2245
86270441670,-14.021659,-0.191801,-10.963086,-0.658466,0.659251,-0.242819,0.269906,2246
86270474993,-14.047708,-0.18906,-10.933372,-0.654473,0.665467,-0.245506,0.261814,2247
86270508315,-14.071259,-0.185722,-10.90277,-0.652377,0.671359,-0.244525,0.252764,2248
86270574961,-14.116205,-0.17593,-10.842741,-0.656985,0.675912,-0.230386,0.241735,2250
86270608284,-14.136108,-0.176636,-10.812557,-0.659092,0.679184,-0.222247,0.234337,2251
86270641607,-14.1535,-0.176235,-10.785425,-0.660929,0.682243,-0.214223,0.227654,2252
86270691591,-14.182403,-0.177224,-10.744582,-0.669487,0.679566,-0.198334,0.225036,2253
86270724913,-14.199492,-0.176541,-10.716679,-0.675,0.678243,-0.186683,0.222512,2254
86270791559,-14.231505,-0.178876,-10.658581,-0.678633,0.686686,-0.163077,0.203286,2256
86270824882,-14.248919,-0.182569,-10.62786,-0.680844,0.689225,-0.148957,0.198069,2257
86270858204,-14.266784,-0.187066,-10.59617,-0.684097,0.689022,-0.134064,0.198209,2258
86270891527,-14.282585,-0.192171,-10.565196,-0.686606,0.688677,-0.122058,0.198488,2259
86270924850,-14.300639,-0.196779,-10.534022,-0.68794,0.689485,-0.114938,0.195292,2260
86270991495,-14.340063,-0.198617,-10.46933,-0.686639,0.696607,-0.111073,0.175865,2262
86271024818,-14.36046,-0.197119,-10.436444,-0.684847,0.701504,-0.114797,0.160309,2263
86271058141,-14.382211,-0.19439,-10.402514,-0.684788,0.704142,-0.117769,0.146219,2264
86271091464,-14.404395,-0.190922,-10.367238,-0.684278,0.706251,-0.118791,0.137339,2265
86271124787,-14.425891,-0.186154,-10.333561,-0.685825,0.705883,-0.117501,0.132536,2266
86271191432,-14.463267,-0.181608,-10.265302,-0.692058,0.703635,-0.100232,0.12612,2268
86271224755,-14.475946,-0.182702,-10.23039,-0.694624,0.704798,-0.079967,0.119845,2269
86271258078,-14.484862,-0.184335,-10.195312,-0.694827,0.707972,-0.056806,0.112979,2270
86271291401,-14.494628,-0.18581,-10.159613,-0.69452,0.710865,-0.035847,0.105015,2271
86271324723,-14.504689,-0.185419,-10.127049,-0.695271,0.711839,-0.024649,0.096316,2272
86271391369,-14.531205,-0.185772,-10.064843,-0.699469,0.708531,-0.027108,0.089399,2274
86271424692,-14.545753,-0.189043,-10.031128,-0.702337,0.704923,-0.025668,0.095642,2275
86271458014,-14.559175,-0.194088,-9.995266,0.704473,-0.701769,0.021964,-0.103709,2276
86271491338,-14.574315,-0.196486,-9.958364,0.705378,-0.700359,0.021045,-0.107225,2277
86271524660,-14.58483,-0.20053,-9.920867,0.70455,-0.701376,0.02425,-0.105327,2278
86271557983,-14.594703,-0.20334,-9.881712,0.70376,-0.702477,0.029724,-0.101808,2279
86271624629,-14.616752,-0.202586,-9.797092,-0.703104,0.70376,-0.040713,0.093322,2281
86271657951,-14.623994,-0.198619,-9.754121,-0.700804,0.70676,-0.041006,0.087649,2282
86271691274,-14.633257,-0.192727,-9.712038,-0.698699,0.709469,-0.039383,0.083199,2283
86271724597,-14.641069,-0.187801,-9.673465,-0.699753,0.709088,-0.03772,0.078207,2284
86271757920,-14.647901,-0.185059,-9.638271,-0.700974,0.708017,-0.040359,0.075627,2285
86271824565,-14.581845,-0.174741,-9.564335,-0.703452,0.70451,-0.043461,0.08326,2287
86271857888,-14.58852,-0.171041,-9.529293,0.704242,-0.702759,0.046403,-0.089555,2288
86271891211,-14.596612,-0.166856,-9.494424,-0.703181,0.703301,-0.051088,0.091074,2289
86271924533,-14.603906,-0.164527,-9.460337,-0.702471,0.704004,-0.055295,0.088626,2290
86271957856,-14.610957,-0.165562,-9.424897,0.703449,-0.703184,0.053954,-0.088204,2291
86272024502,-14.622954,-0.179426,-9.345531,0.704097,-0.701564,0.026468,-0.106559,2293
86272057825,-14.631055,-0.188683,-9.305321,0.703221,-0.701962,0.013232,-0.112045,2294
86272091148,-14.639852,-0.193046,-9.264052,0.70349,-0.702112,0.006989,-0.109961,2295
86272124470,-14.649035,-0.194358,-9.223488,0.704691,-0.702331,0.006969,-0.100463,2296
86272157793,-14.658444,-0.193256,-9.183526,0.705507,-0.703633,0.011318,-0.083862,2297
86272224438,-14.681073,-0.187919,-9.099186,0.711722,-0.698964,0.020645,-0.066891,2299
86272257761,-14.691865,-0.183963,-9.056379,0.7137,-0.696773,0.018718,-0.069204,2300
86272291084,-14.69943,-0.180105,-9.014641,0.714464,-0.695841,0.016899,-0.071144,2301
86272324407,-14.705448,-0.177769,-8.976971,0.713237,-0.69728,0.013823,-0.070017,2302
86272357730,-14.709102,-0.175549,-8.940781,0.708744,-0.702047,0.004473,-0.069217,2303
86272424375,-14.715954,-0.168957,-8.867529,-0.702529,0.708206,0.020452,0.066925,2305
86272457698,-14.720427,-0.167274,-8.832928,-0.702278,0.70885,0.023045,0.06169,2306
86272491021,-14.723165,-0.166973,-8.79787,-0.702174,0.709363,0.022731,0.056918,2307
86272524344,-14.727906,-0.169428,-8.760826,-0.70286,0.708674,0.023185,0.056852,2308
86272557667,-14.733769,-0.173167,-8.722187,-0.704927,0.706304,0.022913,0.060736,2309
86272624312,-14.742698,-0.181419,-8.643247,0.708182,-0.702922,-0.015125,-0.064427,2311
86272657634,-14.744963,-0.186222,-8.602229,0.706633,-0.704817,-0.009124,-0.061802,2312
86272690958,-14.747797,-0.190763,-8.560234,-0.70568,0.705888,0.005793,0.060853,2313
86272724280,-14.750647,-0.192755,-8.51521,0.707038,-0.704504,-0.002617,-0.061354,2314
86272757603,-14.751271,-0.19081,-8.468398,0.707709,-0.704053,0.001276,-0.058785,2315
86272790926,-14.749338,-0.18586,-8.423433,0.707708,-0.704661,0.003281,-0.050902,2316
86272857571,-14.743105,-0.176395,-8.339372,-0.705609,0.707684,-0.00293,0.03593,2318
86272890894,-14.741842,-0.175325,-8.301977,-0.706319,0.706846,-0.000294,0.038489,2319
86272924217,-14.744141,-0.173453,-8.263227,0.708736,-0.703647,-0.003148,-0.050636,2320
86272957540,-14.747027,-0.169979,-8.22534,0.710855,-0.700535,-0.003895,-0.062619,2321
86272990863,-14.748514,-0.165706,-8.188568,0.711486,-0.699601,-0.000475,-0.06593,2322
86273057508,-14.746622,-0.159977,-8.11732,0.709376,-0.70237,0.005462,-0.058595,2324
86273090831,-14.744736,-0.161383,-8.078697,0.708313,-0.703531,0.000395,-0.057761,2325
86273124154,-14.743621,-0.165086,-8.038374,0.705972,-0.70559,-0.00804,-0.060682,2326
86273157476,-14.744107,-0.1706,-7.997675,-0.70378,0.707331,0.013932,0.06467,2327
86273190799,-14.746484,-0.177024,-7.962283,-0.704286,0.706732,0.015407,0.06537,2328
86273257445,-14.753461,-0.190635,-7.87968,0.708217,-0.703147,-0.015725,-0.061368,2330
86273290767,-14.756152,-0.194667,-7.837843,0.708275,-0.703385,-0.018942,-0.056894,2331
86273324090,-14.758436,-0.193886,-7.792565,0.708549,-0.703421,-0.017861,-0.053275,2332
86273357413,-14.762658,-0.188816,-7.747819,0.71078,-0.701469,-0.011076,-0.05109,2333
86273390736,-14.768364,-0.181673,-7.705397,0.715179,-0.697026,-0.003353,-0.051599,2334
86273457381,-14.773887,-0.173012,-7.625564,0.718427,-0.693693,-0.004743,-0.051294,2336
86273490704,-14.770526,-0.172393,-7.587649,0.713539,-0.69858,-0.020281,-0.049359,2337
86273524027,-14.764448,-0.17093,-7.548643,0.70605,-0.705162,-0.042444,-0.049378,2338
86273557350,-14.75992,-0.167849,-7.510824,-0.701603,0.708652,0.058706,0.046032,2339
86273590672,-14.758325,-0.164593,-7.480256,-0.700851,0.709826,0.060383,0.036174,2340
86273657318,-14.761123,-0.163212,-7.412902,-0.70228,0.710136,0.043957,0.024048,2342
86273690641,-14.764025,-0.166752,-7.376044,-0.704481,0.707805,0.041737,0.031255,2343
86273723963,-14.766148,-0.172031,-7.335873,0.706842,-0.70491,-0.041408,-0.041971,2344
86273757287,-14.766332,-0.177964,-7.294847,0.708423,-0.703193,-0.037732,-0.047244,2345
86273790609,-14.763677,-0.184195,-7.259181,0.707928,-0.704273,-0.02945,-0.04438,2346
86273823932,-14.760358,-0.189509,-7.219176,0.706945,-0.705754,-0.022626,-0.040363,2347
86273890578,-14.752875,-0.191675,-7.132043,0.708905,-0.704106,-0.014609,-0.038413,2349
86273923900,-14.746818,-0.187577,-7.08826,0.707272,-0.705994,-0.012655,-0.034335,2350
86273957223,-14.741242,-0.182491,-7.045914,-0.706216,0.707287,0.012393,0.029169,2351
86273990546,-14.736738,-0.179402,-7.013266,0.707206,-0.706335,-0.014231,-0.027343,2352
86274023869,-14.733882,-0.176342,-6.977937,0.708756,-0.704615,-0.015542,-0.030691,2353
86274090514,-14.730914,-0.17011,-6.909927,0.711642,-0.700512,-0.021179,-0.048995,2355
86274123837,-14.728996,-0.167955,-6.872572,0.712764,-0.698579,-0.023466,-0.058355,2356
86274157160,-14.727178,-0.167705,-6.841867,0.712985,-0.697906,-0.025024,-0.062883,2357
86274190483,-14.72421,-0.168765,-6.80717,0.712361,-0.698443,-0.026568,-0.063351,2358
86274223805,-14.721048,-0.171029,-6.768746,0.710622,-0.700104,-0.029127,-0.063424,2359
86274290451,-14.720535,-0.180241,-6.694554,0.707993,-0.702063,-0.032577,-0.069229,2361
86274323774,-14.723663,-0.186641,-6.65592,0.709526,-0.700467,-0.030546,-0.070609,2362
86274357097,-14.727181,-0.192474,-6.613414,0.712009,-0.698082,-0.027189,-0.070599,2363
86274390419,-14.72934,-0.196394,-6.581108,0.713323,-0.696834,-0.025786,-0.070198,2364
86274423742,-14.731499,-0.196663,-6.536892,0.713681,-0.696922,-0.023184,-0.066496,2365
86274490388,-14.738611,-0.18871,-6.461373,0.719529,-0.692462,-0.007167,-0.052178,2367
86274523710,-14.741916,-0.182102,-6.418466,0.722494,-0.689701,-0.003647,-0.047972,2368
86274557033,-14.743079,-0.178127,-6.377482,0.724851,-0.687395,-0.007062,-0.045057,2369
86274590356,-14.743155,-0.176746,-6.34963,0.724333,-0.687748,-0.017785,-0.045034,2370
86274623679,-14.737988,-0.175933,-6.311486,0.72055,-0.690913,-0.036075,-0.046315,2371
86274690324,-14.727561,-0.173447,-6.248855,0.713794,-0.696275,-0.066008,-0.03663,2373
86274723647,-14.725238,-0.170823,-6.215816,0.7127,-0.69786,-0.065863,-0.02669,2374
86274756970,-14.724901,-0.170087,-6.181037,0.713049,-0.698097,-0.061419,-0.021212,2375
86274790293,-14.72459,-0.171985,-6.152732,0.714663,-0.696682,-0.057302,-0.024629,2376
86274823616,-14.725058,-0.17618,-6.114273,0.716906,-0.69409,-0.056579,-0.032909,2377
86274890261,-14.72154,-0.187768,-6.041206,0.717448,-0.693483,-0.052905,-0.039386,2379
86274923584,-14.717408,-0.193399,-6.003569,0.715544,-0.695989,-0.047997,-0.035953,2380
86274956907,-14.713148,-0.197029,-5.961128,0.714794,-0.697171,-0.043582,-0.03352,2381
86274990229,-14.709007,-0.197635,-5.920089,0.715503,-0.696921,-0.038326,-0.029814,2382
86275023552,-14.701882,-0.194081,-5.876685,0.713143,-0.700072,-0.029444,-0.021427,2383
86275056875,-14.693813,-0.188982,-5.833507,0.709847,-0.703938,-0.023275,-0.006816,2384
86275123520,-14.682844,-0.182705,-5.754132,0.707691,-0.706105,-0.024146,-0.002355,2386
86275156843,-14.678664,-0.182158,-5.714628,-0.706094,0.707376,0.031171,0.008897,2387
