timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
89526486844,50.82151,-0.407305,-12.678926,-0.200205,0.142346,-0.664852,0.705427,2371
89526520167,50.803165,-0.403484,-12.720758,-0.196642,0.142098,-0.667711,0.703777,2372
89526553490,50.78915,-0.401558,-12.761202,-0.190984,0.137318,-0.673103,0.701142,2373
89526620138,50.760231,-0.400667,-12.846987,-0.177199,0.111328,-0.678905,0.703772,2375
89526653461,50.749298,-0.399336,-12.887326,-0.171274,0.096357,-0.681809,0.70464,2376
89526686785,50.736347,-0.397625,-12.928973,-0.162949,0.085979,-0.684052,0.705782,2377
89526753432,50.712376,-0.400306,-13.006954,-0.152304,0.071314,-0.685512,0.708372,2379
89526786755,50.6996,-0.404781,-13.045403,-0.158654,0.063155,-0.684422,0.708806,2380
89526820079,50.685005,-0.410489,-13.087391,-0.16772,0.054484,-0.680219,0.71148,2381
89526853402,50.671577,-0.415328,-13.131709,-0.173665,0.050104,-0.677219,0.713236,2382
89526920049,50.659664,-0.417107,-13.208617,-0.163862,0.054561,-0.68459,0.708173,2384
89526953372,50.649235,-0.413855,-13.253483,-0.153793,0.065264,-0.687214,0.706984,2385
89526986696,50.642303,-0.409777,-13.288685,-0.150127,0.072494,-0.686667,0.707599,2386
89527053343,50.618145,-0.403805,-13.372109,-0.164478,0.06825,-0.680426,0.710851,2388
89527086666,50.609497,-0.403654,-13.403851,-0.174058,0.068133,-0.679092,0.709856,2389
89527119990,50.595768,-0.403301,-13.437118,-0.185306,0.076319,-0.675205,0.709884,2390
89527186637,50.562538,-0.401167,-13.49796,-0.21121,0.1024,-0.663674,0.710241,2392
89527219960,50.546776,-0.400793,-13.528506,-0.219736,0.111917,-0.662138,0.707647,2393
89527253284,50.531025,-0.401555,-13.562067,-0.224484,0.118184,-0.662869,0.704446,2394
89527319931,50.50201,-0.406804,-13.623179,-0.228247,0.119822,-0.664269,0.701636,2396
89527353254,50.485954,-0.411608,-13.659352,-0.226917,0.118239,-0.665942,0.700749,2397
89527386578,50.467541,-0.415293,-13.693589,-0.222145,0.119189,-0.666841,0.701262,2398
89527419901,50.446468,-0.418667,-13.729879,-0.217848,0.123175,-0.665164,0.703511,2399
89527486548,50.399742,-0.419189,-13.805838,-0.210593,0.127791,-0.663515,0.706447,2401
89527519871,50.376255,-0.41578,-13.843448,-0.20276,0.1314,-0.663386,0.708196,2402
89527553194,50.355232,-0.41221,-13.881354,-0.197341,0.131352,-0.665825,0.707447,2403
89527619842,50.317097,-0.411272,-13.948088,-0.197444,0.123789,-0.668961,0.705821,2405
89527653165,50.296646,-0.411744,-13.982035,-0.20437,0.117714,-0.667025,0.706721,2406
89527686489,50.27425,-0.40951,-14.010599,-0.213985,0.111339,-0.664021,0.707736,2407
89527753133,50.229912,-0.40365,-14.065969,-0.219349,0.122714,-0.659387,0.708545,2409
89527786459,50.20594,-0.399891,-14.089426,-0.219824,0.132669,-0.656132,0.709625,2410
89527819783,50.182514,-0.400249,-14.118132,-0.224604,0.139393,-0.65242,0.710262,2411
89527886430,50.135895,-0.409657,-14.185239,-0.240105,0.139565,-0.646843,0.710258,2413
89527919753,50.113377,-0.415902,-14.221195,-0.246598,0.141134,-0.646107,0.70839,2414
89527953077,50.09082,-0.420536,-14.258959,-0.252254,0.143718,-0.645123,0.706774,2415
89527986400,50.06937,-0.420532,-14.292169,-0.255561,0.148356,-0.643161,0.706415,2416
89528053047,50.033009,-0.412143,-14.369273,-0.242886,0.159248,-0.653684,0.698816,2418
89528086371,50.017788,-0.406287,-14.406499,-0.23573,0.155363,-0.659596,0.696582,2419
89528119694,50.001175,-0.401918,-14.442619,-0.231667,0.151963,-0.662695,0.695753,2420
89528186341,49.962761,-0.399496,-14.506703,-0.243937,0.15204,-0.659202,0.69486,2422
89528219664,49.940086,-0.398212,-14.536754,-0.25617,0.152841,-0.653273,0.695882,2423
89528252988,49.918091,-0.396524,-14.567274,-0.265372,0.156963,-0.650342,0.694259,2424
89528319635,49.877335,-0.396554,-14.627423,-0.273008,0.162677,-0.653796,0.686697,2426
89528352958,49.855698,-0.400125,-14.659858,-0.276717,0.161022,-0.654455,0.684973,2427
89528386282,49.830917,-0.404733,-14.690843,-0.279998,0.160078,-0.653739,0.684545,2428
89528452929,49.778534,-0.415383,-14.75588,-0.285805,0.166661,-0.650835,0.68334,2430
89528486252,49.749374,-0.417852,-14.78645,-0.287205,0.173692,-0.648119,0.683583,2431
89528519576,49.71981,-0.417449,-14.81951,-0.286095,0.179566,-0.646842,0.68374,2432
89528552899,49.690659,-0.414567,-14.854095,-0.281829,0.185133,-0.648529,0.682428,2433
89528619546,49.634701,-0.402836,-14.918526,-0.270866,0.191763,-0.65006,0.68358,2435
89528652869,49.610985,-0.399509,-14.951228,-0.26545,0.188624,-0.650743,0.685924,2436
89528686193,49.58757,-0.398609,-14.987193,-0.260336,0.178553,-0.651493,0.689855,2437
89528752840,49.547295,-0.397184,-15.057541,-0.249454,0.145074,-0.655275,0.698099,2439
89528786163,49.526943,-0.39752,-15.093051,-0.237869,0.131927,-0.65926,0.700992,2440
89528819487,49.507652,-0.398113,-15.125795,-0.221869,0.121579,-0.663813,0.703808,2441
89528886134,49.468407,-0.404085,-15.188872,-0.196059,0.105834,-0.667354,0.710632,2443
89528919457,49.446609,-0.410798,-15.222496,-0.189471,0.100385,-0.664654,0.715723,2444
89528952781,49.424583,-0.419127,-15.258086,-0.186133,0.095961,-0.662771,0.718944,2445
89529019428,49.381489,-0.429946,-15.332505,-0.180868,0.090486,-0.663661,0.720175,2447
89529052751,49.357746,-0.431217,-15.37174,-0.177472,0.091853,-0.665284,0.71935,2448
89529086075,49.336208,-0.427946,-15.407268,-0.176344,0.100226,-0.66886,0.715181,2449
89529119398,49.310928,-0.422887,-15.444928,-0.177038,0.105896,-0.671234,0.711961,2450
89529186045,49.261826,-0.41317,-15.510509,-0.186991,0.121588,-0.664746,0.712996,2452
89529219369,49.239208,-0.410308,-15.540247,-0.195101,0.128559,-0.662532,0.711659,2453
89529252692,49.214363,-0.406706,-15.569147,-0.203533,0.137021,-0.657871,0.712043,2454
89529319339,49.168499,-0.398682,-15.623429,-0.216446,0.163929,-0.651821,0.708101,2456
89529352662,49.14793,-0.397611,-15.65176,-0.215404,0.176567,-0.654186,0.703183,2457
89529385986,49.129868,-0.398706,-15.678829,-0.2114,0.182858,-0.656631,0.700506,2458
89529452633,49.088726,-0.410273,-15.743868,-0.208595,0.176975,-0.65861,0.701,2460
89529485956,49.067387,-0.415665,-15.777384,-0.20654,0.172489,-0.66051,0.700939,2461
89529519280,49.042469,-0.419729,-15.811423,-0.201983,0.173125,-0.66033,0.702278,2462
89529585927,48.988075,-0.419002,-15.878028,-0.190101,0.186714,-0.658697,0.703646,2464
89529619250,48.96104,-0.414328,-15.911665,-0.183432,0.193071,-0.658932,0.70348,2465
89529652574,48.935093,-0.408981,-15.946239,-0.179439,0.194104,-0.65902,0.704144,2466
89529685897,48.911465,-0.406872,-15.979123,-0.177223,0.189369,-0.659947,0.705125,2467
89529752544,48.872047,-0.404477,-16.049173,-0.171597,0.159457,-0.666182,0.708047,2469
89529785868,48.853802,-0.401668,-16.08415,-0.16698,0.142965,-0.668899,0.710108,2470
89529819191,48.83535,-0.400152,-16.117682,-0.160888,0.131285,-0.670706,0.712062,2471
89529885836,48.795433,-0.403617,-16.183117,-0.154286,0.115634,-0.671342,0.715629,2473
89529919162,48.773415,-0.409622,-16.217857,-0.157616,0.109903,-0.668135,0.718801,2474
89529952485,48.750717,-0.416302,-16.253172,-0.163132,0.107271,-0.664163,0.721643,2475
89530019132,48.707413,-0.429021,-16.327665,-0.170747,0.112852,-0.662796,0.720286,2477
89530052456,48.685436,-0.431096,-16.367054,-0.173186,0.115902,-0.663659,0.718422,2478
89530085779,48.660896,-0.428626,-16.407345,-0.17441,0.123254,-0.664245,0.716358,2479
89530152426,48.616447,-0.418493,-16.485796,-0.178732,0.133042,-0.667814,0.710197,2481
89530185749,48.592968,-0.412552,-16.523504,-0.186145,0.13483,-0.664358,0.711196,2482
89530219073,48.571774,-0.408988,-16.556664,-0.19386,0.139531,-0.661494,0.710897,2483
89530252396,48.550694,-0.406142,-16.586945,-0.204016,0.147606,-0.657743,0.709904,2484
89530319043,48.504185,-0.397587,-16.64393,-0.22436,0.169013,-0.646463,0.709354,2486
89530352367,48.484741,-0.39485,-16.672327,-0.228418,0.179042,-0.646859,0.705225,2487
89530385691,48.465206,-0.393076,-16.702406,-0.227797,0.185809,-0.649595,0.701149,2488
89530452337,48.428806,-0.399801,-16.764954,-0.22237,0.185539,-0.652827,0.69996,2490
89530485661,48.406086,-0.406246,-16.80295,-0.218163,0.181118,-0.655756,0.699703,2491
89530518982,48.384789,-0.412688,-16.837841,-0.213436,0.179638,-0.657848,0.699579,2492
89530585631,48.331249,-0.418306,-16.913073,-0.207623,0.186531,-0.655562,0.701667,2494
89530618954,48.304092,-0.416016,-16.948437,-0.201989,0.193845,-0.655314,0.701561,2495
89530652278,48.277008,-0.411713,-16.982851,-0.194889,0.200949,-0.654543,0.70229,2496
89530718925,48.225166,-0.406794,-17.058548,-0.191703,0.195649,-0.654738,0.704478,2498
89530752248,48.204159,-0.404956,-17.094696,-0.198457,0.186414,-0.654543,0.705293,2499
89530785572,48.179684,-0.40289,-17.132645,-0.205357,0.176607,-0.65346,0.706844,2500
89530818896,48.156357,-0.399724,-17.16692,-0.210777,0.169291,-0.652098,0.708296,2501
89530885542,48.109615,-0.396931,-17.232258,-0.22084,0.163625,-0.650173,0.70833,2503
89530918866,48.085098,-0.400513,-17.265446,-0.230622,0.16082,-0.647323,0.708465,2504
89530952189,48.059925,-0.407456,-17.299927,-0.245096,0.157692,-0.642608,0.708602,2505
89531018836,48.009281,-0.423636,-17.371906,-0.272066,0.156719,-0.635377,0.70549,2507
89531052160,47.986008,-0.428586,-17.408796,-0.276407,0.159483,-0.636776,0.701912,2508
89531085483,47.961456,-0.427908,-17.446901,-0.277594,0.162265,-0.641289,0.696677,2509
89531152130,47.91708,-0.417851,-17.525661,-0.273095,0.164274,-0.652097,0.687898,2511
89531185454,47.893574,-0.407769,-17.566898,-0.269802,0.159034,-0.656942,0.685815,2512
89531218777,47.872719,-0.398374,-17.602255,-0.265137,0.158608,-0.660524,0.684291,2513
89531285424,47.829788,-0.385402,-17.663681,-0.267365,0.169253,-0.662279,0.679159,2515
89531318748,47.804539,-0.380434,-17.693254,-0.275437,0.171255,-0.65706,0.680498,2516
89531352071,47.781666,-0.376828,-17.722616,-0.280924,0.174044,-0.65613,0.678442,2517
89531385395,47.759094,-0.37379,-17.75485,-0.279374,0.178765,-0.659171,0.674898,2518
89531452042,47.717228,-0.371542,-17.812815,-0.267743,0.19436,-0.665714,0.668852,2520
89531485365,47.690403,-0.373526,-17.848881,-0.265734,0.197801,-0.667441,0.66692,2521
89531518688,47.662777,-0.377426,-17.88315,-0.268132,0.197643,-0.667788,0.665659,2522
89531585336,47.60199,-0.383605,-17.95237,-0.281193,0.188472,-0.665806,0.664915,2524
89531618659,47.569511,-0.381799,-17.985865,-0.286256,0.183633,-0.6646,0.665314,2525
89531651982,47.536167,-0.375417,-18.018276,-0.290707,0.181219,-0.66443,0.664215,2526
89531718629,47.461597,-0.354056,-18.089794,-0.307972,0.16856,-0.652362,0.671688,2528
89531751953,47.428345,-0.343621,-18.120365,-0.315576,0.164377,-0.643421,0.677791,2529
89531785276,47.394646,-0.334873,-18.153172,-0.320195,0.160985,-0.634276,0.685021,2530
89531851923,47.338055,-0.324358,-18.214834,-0.322511,0.144651,-0.624207,0.696727,2532
89531885247,47.308811,-0.321097,-18.251184,-0.323664,0.133138,-0.624307,0.698395,2533
89531918570,47.281597,-0.320184,-18.283476,-0.324895,0.123827,-0.623303,0.700431,2534
89531951892,47.253334,-0.321217,-18.315598,-0.328854,0.116377,-0.619576,0.703162,2535
89532018541,47.197136,-0.327112,-18.376942,-0.335905,0.111078,-0.611977,0.707328,2537
89532051864,47.167595,-0.329685,-18.409321,-0.337383,0.111636,-0.610219,0.708056,2538
89532085188,47.13789,-0.332366,-18.439743,-0.336737,0.117125,-0.60961,0.708001,2539
89532151834,47.075977,-0.329983,-18.506359,-0.335031,0.133216,-0.606313,0.708797,2541
89532185158,47.048374,-0.326463,-18.536547,-0.331875,0.143079,-0.607161,0.707632,2542
89532218481,47.021263,-0.3206,-18.570408,-0.329642,0.147841,-0.610595,0.704736,2543
89532285129,46.972404,-0.30694,-18.632832,-0.321078,0.156189,-0.622316,0.69659,2545
89532318452,46.948349,-0.30213,-18.663073,-0.32066,0.159991,-0.627529,0.691222,2546
89532351775,46.920647,-0.2982,-18.694132,-0.323518,0.161758,-0.626972,0.689984,2547
89532418422,46.862747,-0.295067,-18.750832,-0.327042,0.172658,-0.621855,0.690311,2549
89532451745,46.837101,-0.296391,-18.782133,-0.325134,0.175408,-0.624461,0.688163,2550
89532485069,46.813416,-0.302063,-18.810621,-0.324224,0.173736,-0.627932,0.685854,2551
89532518393,46.786797,-0.308726,-18.841837,-0.325592,0.170482,-0.628525,0.68548,2552
89532585040,46.726784,-0.320415,-18.901545,-0.328966,0.170781,-0.625777,0.686308,2554
89532618363,46.695045,-0.323916,-18.930426,-0.326706,0.176663,-0.62639,0.685338,2555
89532651687,46.661854,-0.3248,-18.960886,-0.323465,0.184721,-0.627635,0.68361,2556
89532718334,46.591423,-0.319962,-19.015303,-0.321631,0.202245,-0.627838,0.679315,2558
89532751657,46.554878,-0.314648,-19.044043,-0.324323,0.211363,-0.622845,0.679856,2559
89532784981,46.51833,-0.310224,-19.071501,-0.325622,0.218942,-0.617094,0.682078,2560
89532851627,46.457882,-0.307503,-19.13282,-0.330885,0.209343,-0.61302,0.686219,2562
89532884951,46.430279,-0.305992,-19.166739,-0.335332,0.193308,-0.617674,0.68459,2563
89532918275,46.40324,-0.303664,-19.197544,-0.334697,0.185957,-0.620425,0.684449,2564
89532984921,46.346813,-0.302979,-19.25457,-0.328671,0.190401,-0.619453,0.687023,2566
89533018243,46.318043,-0.305885,-19.287119,-0.330707,0.184459,-0.619037,0.688041,2567
89533051568,46.289394,-0.309817,-19.321915,-0.335275,0.17528,-0.618617,0.688608,2568
89533084892,46.258785,-0.313342,-19.358189,-0.338151,0.1704,-0.617782,0.689175,2569
89533151539,46.200871,-0.31451,-19.424755,-0.333633,0.182103,-0.616719,0.689337,2571
89533184862,46.172718,-0.311357,-19.459595,-0.327613,0.190349,-0.617985,0.688863,2572
89533218186,46.146221,-0.307077,-19.495411,-0.320214,0.197955,-0.6219,0.686671,2573
89533284833,46.094666,-0.295956,-19.570301,-0.315658,0.193278,-0.634264,0.678759,2575
89533318156,46.067894,-0.291199,-19.604103,-0.315151,0.193201,-0.63678,0.676657,2576
89533351480,46.039356,-0.288045,-19.635269,-0.320711,0.194338,-0.634004,0.676326,2577
89533418127,45.975773,-0.282114,-19.694704,-0.336905,0.199895,-0.621382,0.678544,2579
89533451450,45.948441,-0.279677,-19.723059,-0.338365,0.207361,-0.620584,0.676303,2580
89533484773,45.919777,-0.279707,-19.75423,-0.341299,0.211366,-0.619915,0.674199,2581
89533551420,45.862656,-0.289341,-19.819338,-0.354342,0.201555,-0.616033,0.674033,2583
89533584744,45.8335,-0.294599,-19.853706,-0.356945,0.19614,-0.615788,0.674482,2584
89533618067,45.805271,-0.299934,-19.886616,-0.356162,0.19297,-0.61735,0.674381,2585
89533651391,45.776962,-0.304713,-19.918697,-0.351557,0.19263,-0.620661,0.673855,2586
89533718038,45.714062,-0.307528,-19.985336,-0.342151,0.193869,-0.62618,0.673235,2588
89533751361,45.680775,-0.306339,-20.017864,-0.336607,0.196669,-0.62654,0.674881,2589
89533784685,45.647522,-0.304465,-20.049528,-0.336655,0.195471,-0.623718,0.677813,2590
89533851332,45.587841,-0.2984,-20.111946,-0.330175,0.190487,-0.621367,0.684545,2592
89533884655,45.55962,-0.297798,-20.143726,-0.326592,0.182845,-0.620748,0.688896,2593
89533917979,45.533707,-0.298153,-20.177519,-0.326696,0.166318,-0.622855,0.69113,2594
89533984625,45.482185,-0.299144,-20.236914,-0.319624,0.147755,-0.627271,0.69465,2596
89534017949,45.453575,-0.301442,-20.264149,-0.318007,0.144399,-0.62473,0.698379,2597
89534051272,45.424255,-0.305774,-20.293678,-0.321022,0.137635,-0.621896,0.70089,2598
89534117920,45.366074,-0.318181,-20.352146,-0.327676,0.126223,-0.619581,0.702008,2600
89534151243,45.337967,-0.325096,-20.3829,-0.327132,0.126112,-0.620495,0.701475,2601
89534184567,45.311459,-0.33144,-20.413057,-0.326083,0.126671,-0.623338,0.699338,2602
89534217889,45.283684,-0.335676,-20.446152,-0.324494,0.127843,-0.627646,0.696003,2603
89534284537,45.229954,-0.335976,-20.509047,-0.311841,0.144938,-0.638318,0.688693,2605
89534317860,45.204418,-0.334114,-20.53793,-0.304035,0.154035,-0.643966,0.68494,2606
89534351184,45.178173,-0.33257,-20.565582,-0.298185,0.163645,-0.64853,0.680966,2607
89534417831,45.123573,-0.32996,-20.613031,-0.307219,0.177509,-0.643291,0.678442,2609
89534451154,45.092213,-0.326836,-20.637213,-0.313839,0.188511,-0.634923,0.680325,2610
89534484477,45.060894,-0.32619,-20.663263,-0.317692,0.198965,-0.62878,0.681264,2611
89534551125,45.00668,-0.330295,-20.716089,-0.311117,0.213499,-0.631452,0.677416,2613
89534584448,44.973923,-0.338974,-20.747221,-0.308342,0.213438,-0.633379,0.676905,2614
89534617772,44.940601,-0.350477,-20.779142,-0.310424,0.207692,-0.633258,0.677854,2615
89534684419,44.863556,-0.37507,-20.851027,-0.318971,0.187257,-0.633524,0.679588,2617
89534717742,44.824421,-0.384899,-20.885077,-0.320017,0.180578,-0.635213,0.679326,2618
89534751065,44.783066,-0.391322,-20.917782,-0.324419,0.17856,-0.635186,0.677796,2619
89534784389,44.733818,-0.394331,-20.951506,-0.330217,0.179345,-0.629473,0.680114,2620
89534851036,44.645222,-0.394302,-21.005371,-0.339401,0.199575,-0.610187,0.687494,2622
89534884360,44.60038,-0.395593,-21.035051,-0.344245,0.204107,-0.60379,0.689401,2623
89534917683,44.564125,-0.395789,-21.06419,-0.351404,0.197723,-0.599209,0.691643,2624
89534984330,44.48978,-0.392024,-21.123009,-0.362367,0.19057,-0.591981,0.694213,2626
89535017653,44.453209,-0.387802,-21.148621,-0.362082,0.202511,-0.590412,0.692315,2627
89535050976,44.41967,-0.384227,-21.173231,-0.360044,0.217209,-0.59052,0.688822,2628
89535117624,44.352692,-0.390613,-21.230804,-0.358335,0.234656,-0.590175,0.684271,2630
89535150947,44.320621,-0.400854,-21.264032,-0.363777,0.229606,-0.588263,0.684759,2631
89535184271,44.285126,-0.413564,-21.300097,-0.374603,0.219078,-0.584206,0.685843,2632
89535250918,44.213623,-0.425234,-21.37594,-0.390401,0.203566,-0.578759,0.68643,2634
89535284241,44.180485,-0.420527,-21.412491,-0.380672,0.21308,-0.586904,0.682078,2635
89535317565,44.150436,-0.40991,-21.447577,-0.365125,0.22443,-0.600005,0.675506,2636
89535350888,44.121151,-0.397224,-21.480522,-0.349698,0.234352,-0.610273,0.671087,2637
89535417535,44.066006,-0.378195,-21.539263,-0.328571,0.253039,-0.621035,0.665077,2639
89535450859,44.037346,-0.373369,-21.56753,-0.331008,0.254617,-0.622099,0.662266,2640
89535484182,44.002571,-0.369058,-21.595646,-0.339804,0.254826,-0.617876,0.661685,2641
89535550829,43.943489,-0.362659,-21.644451,-0.343161,0.273563,-0.613047,0.656945,2643
89535584153,43.905773,-0.36276,-21.677042,-0.338587,0.280856,-0.614817,0.654583,2644
89535617476,43.878189,-0.363856,-21.705639,-0.333614,0.281447,-0.619055,0.652886,2645
89535684123,43.811897,-0.375992,-21.77002,-0.327456,0.272202,-0.62603,0.653273,2647
89535717447,43.777386,-0.382696,-21.80051,-0.325849,0.269165,-0.62647,0.654911,2648
89535750770,43.74152,-0.387081,-21.83033,-0.323412,0.269754,-0.627221,0.655158,2649
89535817416,43.657806,-0.388319,-21.890892,-0.310543,0.289352,-0.633245,0.647178,2651
89535850740,43.616791,-0.383087,-21.916788,-0.30635,0.302767,-0.631074,0.645157,2652
89535884064,43.571964,-0.381983,-21.94434,-0.307241,0.313042,-0.627914,0.642908,2653
89535917387,43.530788,-0.382198,-21.970989,-0.313358,0.316657,-0.622879,0.643084,2654
89535984034,43.449947,-0.382326,-22.025915,-0.336183,0.308039,-0.606131,0.651689,2656
89536017358,43.413589,-0.377573,-22.054457,-0.340327,0.301333,-0.605314,0.65343,2657
89536050681,43.382839,-0.370681,-22.081762,-0.335698,0.299606,-0.611538,0.650818,2658
89536117328,43.322937,-0.364504,-22.130325,-0.314681,0.313254,-0.622787,0.644192,2660
89536150651,43.289333,-0.365255,-22.157902,-0.312675,0.314616,-0.621337,0.645903,2661
89536183975,43.2509,-0.36914,-22.18849,-0.318711,0.308453,-0.617025,0.650047,2662
89536250622,43.180683,-0.38132,-22.250952,-0.325176,0.300046,-0.613019,0.654554,2664
89536283945,43.147228,-0.387161,-22.279785,-0.318416,0.305656,-0.616276,0.652219,2665
89536317269,43.114048,-0.391324,-22.309977,-0.311034,0.313435,-0.618097,0.650363,2666
89536383916,43.049103,-0.396838,-22.374094,-0.304028,0.311399,-0.625594,0.64748,2668
89536417239,43.01421,-0.398154,-22.407022,-0.310521,0.300206,-0.625182,0.650078,2669
89536450563,42.980125,-0.39955,-22.43581,-0.318821,0.293019,-0.622148,0.652247,2670
89536483886,42.947403,-0.402951,-22.461893,-0.328183,0.287617,-0.618107,0.653847,2671
89536550533,42.878925,-0.410928,-22.507763,-0.363407,0.282411,-0.596371,0.657663,2673
89536583857,42.841736,-0.409746,-22.529528,-0.380106,0.281038,-0.582208,0.661491,2674
89536617180,42.808395,-0.409157,-22.551714,-0.387211,0.281406,-0.575814,0.662809,2675
89536683827,42.746517,-0.411343,-22.604187,-0.384897,0.278341,-0.58211,0.659946,2677
89536717151,42.714142,-0.416395,-22.631725,-0.382662,0.273477,-0.585194,0.660551,2678
89536750474,42.67984,-0.424387,-22.658434,-0.382675,0.266244,-0.586207,0.662598,2679
89536817121,42.597488,-0.432184,-22.715269,-0.386247,0.259913,-0.582547,0.666257,2681
89536850445,42.555161,-0.432005,-22.739439,-0.389438,0.262704,-0.580776,0.664848,2682
89536883768,42.50996,-0.423198,-22.76346,-0.383638,0.274578,-0.583844,0.660723,2683
89536950415,42.430019,-0.405816,-22.806564,-0.369267,0.301609,-0.595612,0.646467,2685
89536983738,42.388168,-0.398076,-22.829887,-0.367929,0.306269,-0.597851,0.642964,2686
89537017062,42.347836,-0.393877,-22.852034,-0.371428,0.30818,-0.592952,0.644573,2687
89537050386,42.307808,-0.390916,-22.874956,-0.377397,0.30288,-0.584852,0.650987,2688
89537117032,42.228035,-0.381987,-22.929615,-0.376662,0.28772,-0.58621,0.65704,2690
89537150356,42.195679,-0.377415,-22.955133,-0.369277,0.289381,-0.594315,0.65321,2691
89537183679,42.158871,-0.374649,-22.982344,-0.35803,0.294891,-0.600398,0.651442,2692
89537250326,42.088821,-0.381757,-23.0329,-0.355266,0.297163,-0.59865,0.653527,2694
89537283650,42.047619,-0.390457,-23.063274,-0.362047,0.290062,-0.592314,0.658748,2695
89537316973,42.01017,-0.400869,-23.093729,-0.36841,0.283089,-0.589259,0.66099,2696
89537383620,41.933201,-0.413167,-23.159765,-0.374073,0.274097,-0.586851,0.663737,2698
89537416943,41.895393,-0.412539,-23.193857,-0.37096,0.277133,-0.590489,0.660991,2699
89537450266,41.861053,-0.408895,-23.226805,-0.363925,0.281649,-0.599571,0.654788,2700
89537516914,41.789368,-0.400825,-23.292358,-0.352074,0.286397,-0.614765,0.645046,2702
89537550238,41.75668,-0.397409,-23.319839,-0.351509,0.285428,-0.617327,0.643335,2703
89537583561,41.720097,-0.398079,-23.347477,-0.35639,0.28205,-0.616338,0.643087,2704
89537616885,41.685196,-0.395988,-23.372635,-0.36354,0.280279,-0.612101,0.643905,2705
89537683532,41.61953,-0.390422,-23.420055,-0.367682,0.289008,-0.60939,0.640256,2707
89537716855,41.589275,-0.38866,-23.445225,-0.362747,0.293037,-0.61393,0.636894,2708
89537750178,41.55735,-0.389776,-23.472189,-0.359749,0.292039,-0.616604,0.636469,2709
89537816824,41.484852,-0.400526,-23.532307,-0.363159,0.275049,-0.618812,0.639949,2711
89537850148,41.447563,-0.40728,-23.560978,-0.363832,0.269352,-0.619341,0.641476,2712
89537883472,41.40881,-0.411952,-23.588682,-0.363314,0.269976,-0.618794,0.642036,2713
89537950118,41.323196,-0.416468,-23.642857,-0.362927,0.275079,-0.616364,0.642425,2715
89537983443,41.281147,-0.413684,-23.668951,-0.361139,0.278826,-0.61712,0.641092,2716
89538016766,41.236076,-0.408579,-23.695932,-0.362971,0.28197,-0.615436,0.6403,2717
89538083412,41.146248,-0.400454,-23.747108,-0.373915,0.287897,-0.606445,0.639943,2719
89538116737,41.101784,-0.399081,-23.771778,-0.381122,0.288191,-0.597332,0.644116,2720
89538150060,41.057438,-0.398371,-23.798355,-0.3911,0.284243,-0.588187,0.648293,2721
89538183384,41.018108,-0.395541,-23.823273,-0.397109,0.277326,-0.583724,0.651661,2722
89538250030,40.938641,-0.387756,-23.872849,-0.399128,0.28302,-0.581862,0.649641,2724
89538283354,40.903717,-0.383895,-23.89126,-0.395332,0.298303,-0.579888,0.646883,2725
89538316677,40.86599,-0.383468,-23.912983,-0.39302,0.308767,-0.578335,0.644769,2726
89538383324,40.78791,-0.390417,-23.966911,-0.40049,0.302525,-0.571845,0.648907,2728
89538416648,40.75082,-0.395678,-23.997511,-0.401648,0.294422,-0.573386,0.650556,2729
89538449971,40.712723,-0.399463,-24.028116,-0.400903,0.289677,-0.575271,0.651481,2730
89538516618,40.643074,-0.399785,-24.079168,-0.391195,0.30426,-0.577093,0.649119,2732
89538549942,40.60408,-0.397942,-24.10832,-0.389542,0.303329,-0.581048,0.647018,2733
89538583265,40.571739,-0.395647,-24.132002,-0.391867,0.29829,-0.582366,0.646771,2734
89538649912,40.499069,-0.39265,-24.17687,-0.39854,0.296665,-0.578048,0.647315,2736
89538683236,40.469669,-0.390883,-24.191666,-0.403131,0.299866,-0.5722,0.648193,2737
89538716559,40.436962,-0.38953,-24.208067,-0.408169,0.30441,-0.565754,0.64858,2738
89538749881,40.402786,-0.388475,-24.226618,-0.409737,0.308267,-0.562675,0.648448,2739
89538816529,40.345623,-0.38933,-24.259064,-0.405449,0.310719,-0.568616,0.64478,2741
89538849853,40.311302,-0.392713,-24.280586,-0.403348,0.308014,-0.572171,0.64425,2742
89538883177,40.283592,-0.396733,-24.294613,-0.40293,0.303541,-0.575313,0.643837,2743
89538949824,40.202427,-0.405399,-24.336077,-0.40348,0.299226,-0.578688,0.642486,2745
89538983147,40.164394,-0.408501,-24.352209,-0.402745,0.302471,-0.579077,0.641076,2746
89539016470,40.12183,-0.408974,-24.370537,-0.400616,0.306272,-0.58284,0.637182,2747
89539083117,40.031876,-0.404911,-24.405197,-0.395692,0.315456,-0.591482,0.627745,2749
89539116441,39.985943,-0.402015,-24.422457,-0.399737,0.315774,-0.589997,0.62642,2750
89539149764,39.940582,-0.400357,-24.441069,-0.405065,0.313074,-0.586411,0.627718,2751
89539216411,39.858582,-0.40141,-24.475054,-0.419006,0.299577,-0.575843,0.634896,2753
89539249735,39.815697,-0.399507,-24.495899,-0.425378,0.292707,-0.572229,0.637127,2754
89539283058,39.785194,-0.395236,-24.505856,-0.426808,0.293718,-0.570873,0.636921,2755
89539316382,39.747635,-0.392329,-24.521389,-0.423178,0.304711,-0.570665,0.63436,2756
