timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18452469094,36.304054,0.26963,-19.938002,0.70572,-0.702463,-0.087192,-0.030045,2284
18452535740,36.299934,0.257506,-19.841532,0.710952,-0.696526,-0.084722,-0.047126,2286
18452569063,36.300247,0.250026,-19.791498,0.709506,-0.696682,-0.088537,-0.058285,2287
18452602387,36.29953,0.24584,-19.74202,0.709595,-0.695291,-0.091586,-0.068246,2288
18452635710,36.300953,0.24704,-19.691832,0.711852,-0.693462,-0.087564,-0.06863,2289
18452702356,36.309708,0.260216,-19.598223,0.707972,-0.701855,-0.066774,-0.04143,2291
18452735679,36.312622,0.264664,-19.553991,0.70678,-0.704035,-0.06051,-0.033697,2292
18452769002,36.312408,0.265067,-19.510233,0.708219,-0.702318,-0.060176,-0.039432,2293
18452802326,36.312225,0.263756,-19.466822,0.708719,-0.700047,-0.067887,-0.055153,2294
18452868972,36.30933,0.267797,-19.378254,0.709169,-0.696708,-0.073136,-0.079552,2296
18452902295,36.308632,0.271479,-19.339136,0.710705,-0.696448,-0.064515,-0.075472,2297
18452935618,36.309807,0.273366,-19.300177,0.710713,-0.698213,-0.056715,-0.064568,2298
18452968941,36.313282,0.272169,-19.260004,0.708263,-0.701508,-0.057262,-0.054514,2299
18453035588,36.318478,0.259636,-19.165071,-0.700942,0.70605,0.083362,0.056786,2301
18453068911,36.31852,0.25148,-19.112978,-0.697747,0.707348,0.095224,0.061162,2302
18453102234,36.316067,0.247239,-19.061886,-0.697208,0.707482,0.098635,0.060338,2303
18453135557,36.311687,0.247981,-19.012762,-0.699064,0.70712,0.091466,0.054081,2304
18453202203,36.301163,0.258958,-18.917126,0.705335,-0.704313,-0.069527,-0.040143,2306
18453235527,36.29715,0.264332,-18.869707,0.707148,-0.702715,-0.066751,-0.040966,2307
18453268850,36.294773,0.26603,-18.823378,0.707395,-0.70188,-0.070813,-0.044072,2308
18453302172,36.294769,0.267002,-18.777775,0.705163,-0.702837,-0.080964,-0.047008,2309
18453368819,36.300442,0.273221,-18.68918,-0.693462,0.71188,0.103908,0.039248,2311
18453402142,36.301456,0.276012,-18.651796,-0.68801,0.717346,0.105875,0.029106,2312
18453435465,36.300583,0.276926,-18.612057,-0.684686,0.721708,0.099505,0.021009,2313
18453468789,36.297035,0.274661,-18.57016,-0.684888,0.722643,0.091145,0.020227,2314
18453502112,36.29023,0.2705,-18.525261,-0.688781,0.719311,0.085334,0.029855,2315
18453568758,36.279362,0.256114,-18.427273,-0.696255,0.710382,0.081218,0.063169,2317
18453602081,36.275433,0.250843,-18.374956,-0.697888,0.708264,0.076905,0.073485,2318
18453635404,36.274887,0.250569,-18.324703,-0.700371,0.706375,0.069815,0.075112,2319
18453668728,36.276188,0.254495,-18.278852,-0.701447,0.706993,0.060827,0.066582,2320
18453735374,36.285244,0.265665,-18.185907,-0.694669,0.715735,0.053067,0.048387,2322
18453768697,36.286552,0.26656,-18.138351,-0.693768,0.716158,0.056958,0.050584,2323
18453802020,36.286053,0.266442,-18.092588,-0.694074,0.714686,0.062242,0.060089,2324
18453835343,36.284748,0.267978,-18.047701,-0.696013,0.711216,0.067003,0.072447,2325
18453901989,36.283642,0.274509,-17.964102,0.703772,-0.70297,-0.065942,-0.078676,2327
18453935313,36.288479,0.277196,-17.924843,-0.70255,0.705565,0.064727,0.066419,2328
18453968636,36.296253,0.277987,-17.888519,-0.698233,0.710843,0.068644,0.04961,2329
18454001956,36.302647,0.274688,-17.847858,-0.693344,0.715462,0.077004,0.038188,2330
18454068605,36.30645,0.259576,-17.753799,-0.689832,0.715762,0.100292,0.04193,2332
18454101928,36.305733,0.253069,-17.706512,-0.691059,0.713082,0.108716,0.046175,2333
18454135251,36.304073,0.250562,-17.656239,-0.6918,0.711877,0.111387,0.047294,2334
18454168575,36.301388,0.253368,-17.607256,-0.69296,0.712286,0.103595,0.041515,2335
18454235221,36.293159,0.2647,-17.515965,0.706201,-0.702634,-0.082445,-0.028068,2337
18454268544,36.291363,0.267887,-17.471678,0.712277,-0.696616,-0.082088,-0.025482,2338
18454301865,36.294674,0.268956,-17.425295,0.710483,-0.697134,-0.092423,-0.026004,2339
18454335190,36.300892,0.270065,-17.379602,0.70307,-0.701844,-0.110895,-0.028478,2340
18454401837,36.309109,0.276425,-17.289095,-0.689685,0.711641,0.13222,0.020484,2342
18454435160,36.308128,0.279857,-17.248575,-0.689394,0.713575,0.124301,0.009859,2343
18454468483,36.303902,0.282116,-17.206444,-0.692406,0.713191,0.109177,0.003539,2344
18454501806,36.297428,0.280639,-17.162746,-0.697424,0.710295,0.0949,0.008621,2345
18454568452,36.284061,0.269322,-17.066095,0.708664,-0.699467,-0.082055,-0.042522,2347
18454601774,36.281513,0.263988,-17.01458,0.711153,-0.696725,-0.076573,-0.054515,2348
18454635098,36.280758,0.261611,-16.964014,0.712159,-0.695938,-0.070709,-0.059166,2349
18454668422,36.281994,0.264,-16.916162,0.713297,-0.695935,-0.062242,-0.054839,2350
18454735068,36.289555,0.275761,-16.821707,0.707977,-0.703828,-0.048405,-0.032421,2352
18454768391,36.291794,0.280238,-16.775866,0.706304,-0.705646,-0.048533,-0.029048,2353
18454801714,36.291721,0.281367,-16.73015,0.707188,-0.704339,-0.050841,-0.034737,2354
18454835037,36.290062,0.281265,-16.685579,0.707745,-0.702897,-0.053672,-0.046383,2355
18454901684,36.279125,0.282231,-16.594406,0.713622,-0.694387,-0.050997,-0.07727,2357
18454935007,36.275475,0.284704,-16.553303,0.717755,-0.689974,-0.044768,-0.082213,2358
18454968330,36.274963,0.285788,-16.51343,0.718719,-0.689786,-0.040214,-0.077599,2359
18455001653,36.27507,0.28441,-16.473753,0.716398,-0.693222,-0.040244,-0.06781,2360
18455068297,36.279865,0.272892,-16.384447,0.708193,-0.700977,-0.060965,-0.058107,2362
18455101623,36.278595,0.26641,-16.340786,0.704981,-0.702997,-0.072735,-0.059216,2363
18455134945,36.275448,0.262028,-16.291996,0.7047,-0.702669,-0.07852,-0.059065,2364
18455168267,36.270126,0.262152,-16.243586,0.706102,-0.702008,-0.074436,-0.055346,2365
18455234915,36.257633,0.275481,-16.162308,0.714043,-0.697412,-0.04598,-0.040544,2367
18455268238,36.2509,0.281033,-16.117178,0.719632,-0.692206,-0.039044,-0.03816,2368
18455301561,36.247395,0.282141,-16.079874,0.722579,-0.688854,-0.042929,-0.038948,2369
18455334884,36.247398,0.283332,-16.036507,0.720212,-0.690239,-0.055908,-0.041691,2370
18455401531,36.250996,0.29052,-15.96174,0.709839,-0.69943,-0.075641,-0.034718,2372
18455434854,36.250305,0.293964,-15.924362,0.706087,-0.704047,-0.072786,-0.02146,2373
18455468177,36.248013,0.293608,-15.888984,-0.703155,0.707991,0.064903,0.010454,2374
18455501500,36.242733,0.290875,-15.849605,-0.702905,0.708845,0.057819,0.010946,2375
18455568147,36.22604,0.279757,-15.756607,0.712589,-0.697985,-0.052657,-0.04755,2377
18455601470,36.219429,0.273312,-15.708424,0.715877,-0.693654,-0.050069,-0.062107,2378
18455634793,36.216133,0.268601,-15.661069,0.71511,-0.694432,-0.044456,-0.066379,2379
18455668116,36.215504,0.267277,-15.613051,0.713774,-0.696405,-0.038235,-0.063911,2380
18455734762,36.216106,0.272574,-15.516416,0.712931,-0.698669,-0.025699,-0.05414,2382
18455768085,36.216885,0.276965,-15.468648,0.710428,-0.700945,-0.026824,-0.057,2383
18455801409,36.215736,0.278062,-15.421806,0.711608,-0.69869,-0.032676,-0.066179,2384
18455834731,36.21347,0.277123,-15.379331,0.714594,-0.694388,-0.038662,-0.07541,2385
18455901377,36.212627,0.280172,-15.296295,0.717276,-0.689695,-0.049037,-0.086205,2387
18455934701,36.213654,0.284192,-15.256371,0.719262,-0.687622,-0.052421,-0.084205,2388
18455968023,36.217289,0.287755,-15.217471,0.718497,-0.689306,-0.055821,-0.074185,2389
18456001347,36.22303,0.290606,-15.182087,0.714389,-0.694513,-0.061104,-0.059721,2390
18456067993,36.234383,0.284338,-15.099955,0.704449,-0.703736,-0.081733,-0.042741,2392
18456101316,36.237389,0.277923,-15.060681,-0.700567,0.706004,0.093911,0.044101,2393
18456134639,36.236595,0.270956,-15.015433,-0.699235,0.706209,0.100501,0.047319,2394
18456167960,36.233372,0.266196,-14.972568,-0.701033,0.704361,0.099922,0.049437,2395
18456201286,36.228218,0.266586,-14.927494,0.704198,-0.702271,-0.091638,-0.050231,2396
18456267932,36.216644,0.278786,-14.837501,0.714535,-0.695061,-0.066464,-0.043734,2398
18456301255,36.21394,0.284176,-14.800697,0.719612,-0.69043,-0.061293,-0.041338,2399
18456334578,36.213604,0.287165,-14.759573,0.720886,-0.688834,-0.064753,-0.040485,2400
18456367901,36.216854,0.288477,-14.718203,0.717229,-0.69138,-0.077068,-0.040446,2401
18456434548,36.228558,0.294276,-14.640974,0.704656,-0.700706,-0.106498,-0.033598,2403
18456467871,36.231884,0.298723,-14.602715,-0.699683,0.705567,0.110152,0.022039,2404
18456501194,36.232677,0.301718,-14.566231,-0.696876,0.709403,0.104879,0.010527,2405
18456534517,36.230659,0.302113,-14.529167,-0.697505,0.710207,0.095173,0.005947,2406
18456601164,36.222435,0.293608,-14.440909,0.705371,-0.703346,-0.084375,-0.025225,2408
18456634486,36.220142,0.287428,-14.395285,0.70684,-0.701366,-0.083834,-0.037872,2409
18456667810,36.220184,0.28273,-14.349386,0.706071,-0.702017,-0.081327,-0.044962,2410
18456701133,36.222099,0.281491,-14.301896,0.70586,-0.702502,-0.07737,-0.047599,2411
18456767779,36.22892,0.289674,-14.210584,0.70782,-0.702675,-0.062423,-0.036625,2413
18456801102,36.236607,0.297076,-14.165042,-0.704701,0.70662,0.058345,0.026103,2414
18456834423,36.242058,0.301432,-14.121663,-0.702302,0.709077,0.058976,0.022432,2415
18456867748,36.244633,0.301659,-14.079915,-0.702238,0.708517,0.063983,0.027768,2416
18456934395,36.248035,0.298949,-13.99602,0.703902,-0.703768,-0.077337,-0.057021,2418
18456967718,36.247791,0.300411,-13.9543,0.707316,-0.698869,-0.079944,-0.069968,2419
18457001040,36.249146,0.302181,-13.915614,0.710099,-0.695725,-0.078932,-0.074132,2420
18457034364,36.253315,0.303075,-13.878278,0.709132,-0.697364,-0.078176,-0.068585,2421
18457101011,36.264328,0.299141,-13.79716,-0.701454,0.706034,0.083922,0.049351,2423
18457134333,36.26823,0.292969,-13.75401,-0.698311,0.708527,0.090736,0.046028,2424
18457167657,36.269943,0.285536,-13.706825,-0.697066,0.708664,0.098774,0.046237,2425
18457200980,36.269817,0.279368,-13.658614,-0.69832,0.706465,0.104916,0.047434,2426
18457267626,36.265495,0.279693,-13.563953,-0.701676,0.703611,0.102129,0.046394,2428
18457300949,36.260326,0.28616,-13.518192,0.707964,-0.698905,-0.090689,-0.045756,2429
18457334272,36.255154,0.292994,-13.473667,0.716358,-0.691446,-0.080973,-0.04666,2430
18457367596,36.251553,0.296668,-13.433183,0.720765,-0.686946,-0.080138,-0.046711,2431
18457434242,36.259609,0.300389,-13.350487,0.709381,-0.69572,-0.104053,-0.043877,2433
18457467565,36.264732,0.303456,-13.309007,0.702448,-0.700727,-0.117832,-0.040799,2434
18457500888,36.26355,0.305892,-13.272531,-0.699516,0.703161,0.12218,0.036247,2435
18457534211,36.261784,0.307886,-13.235011,-0.699925,0.703918,0.116531,0.032004,2436
18457600857,36.253384,0.303642,-13.156655,0.706175,-0.700074,-0.098886,-0.037877,2438
18457634181,36.249489,0.298668,-13.11343,0.710695,-0.695286,-0.09546,-0.048766,2439
18457667503,36.247635,0.292995,-13.068678,0.713394,-0.692184,-0.092462,-0.058315,2440
18457700827,36.249302,0.288875,-13.024048,0.713249,-0.69268,-0.087899,-0.061189,2441
18457767473,36.255711,0.290612,-12.931386,0.71155,-0.696786,-0.074788,-0.050929,2443
18457800796,36.259712,0.294812,-12.889564,0.708767,-0.701254,-0.065043,-0.040766,2444
18457834119,36.262955,0.299314,-12.845235,0.706013,-0.704914,-0.057932,-0.035845,2445
18457867443,36.263336,0.30056,-12.802806,0.706579,-0.704027,-0.057197,-0.042659,2446
18457934089,36.259327,0.295751,-12.71803,0.708674,-0.697754,-0.070937,-0.076734,2448
18457967411,36.257782,0.295397,-12.676969,0.707609,-0.696448,-0.077133,-0.091106,2449
18458000735,36.256214,0.297848,-12.637184,0.709849,-0.693296,-0.075179,-0.09901,2450
18458034058,36.255703,0.301357,-12.598754,0.712838,-0.691203,-0.068437,-0.09704,2451
18458100705,36.259312,0.301032,-12.521186,0.710993,-0.695719,-0.064863,-0.0791,2453
18458134028,36.262985,0.295283,-12.478775,0.706088,-0.700225,-0.074544,-0.074613,2454
18458167351,36.265163,0.287126,-12.433455,-0.701623,0.702535,0.089855,0.078076,2455
18458200674,36.264858,0.278053,-12.385191,-0.699267,0.702189,0.103532,0.085075,2456
18458267321,36.257748,0.271763,-12.286376,-0.699703,0.700261,0.107456,0.092214,2458
18458300643,36.251732,0.278649,-12.238744,0.702887,-0.699863,-0.09224,-0.087371,2459
18458333966,36.242359,0.286907,-12.193766,0.710354,-0.694883,-0.073288,-0.084633,2460
18458367290,36.23365,0.293736,-12.150348,0.719942,-0.685879,-0.062362,-0.085813,2461
18458433934,36.231518,0.301802,-12.064613,0.72176,-0.683243,-0.069462,-0.08612,2463
18458467259,36.236656,0.305721,-12.021944,0.713554,-0.690724,-0.083939,-0.081825,2464
18458500582,36.242344,0.311998,-11.978298,0.705934,-0.698018,-0.096036,-0.07215,2465
18458533905,36.245041,0.316752,-11.940011,-0.701982,0.702983,0.098046,0.058503,2466
18458600551,36.242756,0.320257,-11.863,-0.704294,0.704363,0.079562,0.038893,2468
18458633873,36.238499,0.317452,-11.822497,0.707866,-0.701538,-0.071361,-0.040965,2469
18458667198,36.234104,0.312548,-11.778612,0.711365,-0.697594,-0.068886,-0.050766,2470
18458700521,36.23035,0.307086,-11.723569,0.712884,-0.695232,-0.068232,-0.061585,2471
18458767167,36.230061,0.302744,-11.624139,0.710622,-0.697939,-0.061074,-0.064555,2473
18458800490,36.23167,0.305463,-11.575725,0.709351,-0.700555,-0.052957,-0.056914,2474
18458833814,36.234268,0.31063,-11.52931,0.70673,-0.704347,-0.045902,-0.04818,2475
18458867137,36.235962,0.3156,-11.483737,-0.705639,0.705915,0.042451,0.044219,2476
18458933783,36.236977,0.316508,-11.389661,0.707965,-0.702454,-0.050101,-0.053227,2478
18458967106,36.23764,0.316781,-11.348432,0.704974,-0.704296,-0.057487,-0.060613,2479
18459000429,36.237228,0.318796,-11.302278,-0.704016,0.704243,0.062197,0.067344,2480
18459033752,36.235558,0.323128,-11.262568,0.70653,-0.701713,-0.059303,-0.069977,2481
18459067075,36.234566,0.32724,-11.224544,0.709563,-0.699485,-0.053573,-0.066111,2482
18459133722,36.235596,0.327772,-11.14283,0.707316,-0.703202,-0.053029,-0.048968,2484
18459167045,36.2369,0.322163,-11.100268,-0.703327,0.706617,0.061828,0.046901,2485
18459200368,36.235947,0.314467,-11.053535,-0.700099,0.708197,0.074779,0.052217,2486
18459233691,36.232052,0.306607,-11.005764,-0.699439,0.707153,0.084544,0.059772,2487
18459300337,36.217632,0.300209,-10.90589,0.704813,-0.701407,-0.08415,-0.064696,2489
18459333660,36.209778,0.305219,-10.859591,0.708204,-0.699808,-0.072754,-0.058502,2490
18459366984,36.201653,0.312394,-10.814834,0.712616,-0.696761,-0.060707,-0.054934,2491
18459400307,36.195637,0.316638,-10.770846,0.717681,-0.691888,-0.055659,-0.055915,2492
18459466953,36.191196,0.320196,-10.684731,0.717325,-0.689963,-0.075272,-0.06108,2494
18459500276,36.195042,0.320872,-10.641627,0.710081,-0.695433,-0.093782,-0.057986,2495
18459533599,36.200138,0.32319,-10.600967,-0.701792,0.702052,0.110887,0.048119,2496
18459566922,36.203815,0.325993,-10.564114,-0.695102,0.708095,0.119497,0.033994,2497
18459633569,36.201439,0.327824,-10.490861,-0.693522,0.711456,0.112815,0.011417,2499
18459666892,36.195896,0.324897,-10.450994,-0.697129,0.709036,0.105306,0.01379,2500
18459700215,36.189457,0.31983,-10.408966,-0.701574,0.705042,0.100344,0.025289,2501
18459733536,36.183071,0.312708,-10.364229,0.704843,-0.701625,-0.096511,-0.04006,2502
18459800184,36.173664,0.305101,-10.271915,0.711165,-0.694902,-0.088338,-0.059597,2504
18459833507,36.172844,0.307325,-10.225223,0.713904,-0.693044,-0.082588,-0.05666,2505
18459866831,36.176201,0.313249,-10.179858,0.709474,-0.699286,-0.075087,-0.04481,2506
18459900154,36.179161,0.31882,-10.138283,-0.703397,0.706498,0.071002,0.032446,2507
18459966800,36.176304,0.321086,-10.05553,-0.704488,0.704793,0.073159,0.040135,2509
18460000123,36.172199,0.321166,-10.011918,0.707159,-0.700357,-0.07941,-0.055861,2510
18460033444,36.167713,0.323172,-9.97063,0.710262,-0.695428,-0.082524,-0.071403,2511
18460066768,36.163967,0.326598,-9.932067,0.71471,-0.690365,-0.080241,-0.078408,2512
18460133416,36.16502,0.332034,-9.860065,0.716108,-0.691262,-0.071863,-0.064665,2514
18460166739,36.168659,0.33007,-9.821603,0.712186,-0.695742,-0.075492,-0.055099,2515
18460200062,36.171783,0.325674,-9.781847,0.706535,-0.700468,-0.085585,-0.053177,2516
18460233385,36.173206,0.318537,-9.737285,-0.701547,0.703378,0.098106,0.058871,2517
18460300031,36.166664,0.30858,-9.649121,0.701726,-0.700751,-0.10783,-0.070007,2519
18460333355,36.160748,0.310493,-9.603552,0.705249,-0.698071,-0.10219,-0.069846,2520
18460366677,36.154968,0.317332,-9.559071,0.70874,-0.69669,-0.090744,-0.063842,2521
18460400001,36.151188,0.327227,-9.519574,0.711401,-0.696028,-0.078762,-0.057005,2522
18460466646,36.144348,0.340348,-9.436288,0.714898,-0.693379,-0.073782,-0.051988,2524
18460499970,36.142544,0.340007,-9.392973,0.714539,-0.692598,-0.083374,-0.05283,2525
18460533293,36.145916,0.338543,-9.350863,0.710026,-0.694899,-0.101006,-0.052692,2526
18460566616,36.152451,0.337839,-9.308787,0.702268,-0.699312,-0.123584,-0.050097,2527
18460633263,36.164467,0.342345,-9.232103,-0.690187,0.70802,0.146949,0.027491,2529
18460666584,36.167381,0.345715,-9.19621,-0.689288,0.710414,0.141813,0.009147,2530
18460699909,36.167999,0.347356,-9.159835,-0.690564,0.711126,0.131878,-0.005487,2531
18460733232,36.166977,0.346093,-9.12077,-0.69287,0.710534,0.122401,-0.009497,2532
18460799878,36.164528,0.336283,-9.031258,-0.698084,0.706438,0.116008,0.012888,2534
18460833201,36.165047,0.332273,-8.983729,-0.700252,0.704016,0.115524,0.025759,2535
18460866525,36.168167,0.330979,-8.93611,0.702403,-0.701962,-0.113111,-0.032949,2536
18460899848,36.173965,0.334728,-8.889924,-0.702416,0.702969,0.107384,0.030248,2537
18460966494,36.188808,0.348074,-8.80452,-0.698401,0.708845,0.098086,0.012387,2539
18460999817,36.19313,0.350065,-8.762298,-0.698989,0.707976,0.100281,0.011326,2540
18461033140,36.197971,0.350254,-8.722514,-0.697357,0.708398,0.107788,0.015722,2541
18461066463,36.203156,0.351077,-8.681948,-0.694568,0.709216,0.118209,0.024795,2542
18461133107,36.212139,0.355172,-8.605635,-0.697295,0.704747,0.126392,0.033711,2544
18461166433,36.217499,0.356726,-8.570541,-0.697646,0.704986,0.124757,0.026843,2545
18461199756,36.223495,0.356672,-8.534644,-0.695788,0.707084,0.124842,0.018063,2546
18461233079,36.229515,0.353977,-8.496408,-0.693036,0.709261,0.128217,0.014474,2547
18461299725,36.235878,0.342195,-8.406679,-0.691485,0.70806,0.141043,0.024621,2549
18461333049,36.237579,0.336704,-8.360894,-0.692651,0.706012,0.144763,0.028734,2550
18461366371,36.239414,0.334872,-8.31489,-0.693731,0.704822,0.145123,0.03005,2551
18461399695,36.240009,0.338681,-8.273205,-0.695126,0.704939,0.138824,0.024275,2552
18461466341,36.239582,0.353458,-8.186017,0.704833,-0.700083,-0.114251,-0.006359,2554
18461499664,36.241123,0.357811,-8.146024,0.710901,-0.694692,-0.109611,-0.002888,2555
18461532986,36.245296,0.359281,-8.105076,0.711811,-0.692694,-0.116181,-0.001351,2556
18461566310,36.253559,0.358809,-8.063997,0.705479,-0.696328,-0.131998,-0.001545,2557
18461632957,36.272091,0.359287,-7.980111,-0.688643,0.705836,0.166031,0.000109,2559
18461666280,36.278053,0.360799,-7.943678,-0.683401,0.710118,0.169105,-0.009963,2560
18461699603,36.281197,0.362791,-7.908104,-0.68151,0.713203,0.162461,-0.022187,2561
18461732926,36.281517,0.363279,-7.871019,-0.684123,0.712882,0.151682,-0.027697,2562
18461766249,36.280018,0.361016,-7.830685,-0.689975,0.709405,0.142159,-0.021669,2563
18461832895,36.280529,0.350487,-7.740613,-0.699383,0.702336,0.132438,0.006896,2565
18461866218,36.283638,0.3458,-7.695366,-0.700847,0.701743,0.126778,0.017268,2566
18461899540,36.289127,0.34292,-7.64829,0.702169,-0.70122,-0.121289,-0.023183,2567
18461932865,36.295864,0.344886,-7.603518,0.704119,-0.700669,-0.113358,-0.020708,2568
18461999511,36.312481,0.356235,-7.514946,-0.699679,0.708662,0.09081,-0.000417,2570
18462032834,36.317757,0.359292,-7.472431,-0.701554,0.707529,0.08499,-0.001101,2571
18462066157,36.320736,0.358374,-7.430302,0.705565,-0.703147,-0.087422,-0.010944,2572
18462099480,36.324379,0.354675,-7.3828,0.705371,-0.701454,-0.098232,-0.027631,2573
18462166127,36.333427,0.355992,-7.303354,0.702279,-0.702147,-0.107847,-0.046512,2575
18462199450,36.335037,0.360011,-7.264239,0.705479,-0.700417,-0.099199,-0.043306,2576
18462232773,36.338585,0.363143,-7.229216,0.708074,-0.699449,-0.090173,-0.035657,2577
18462266096,36.343662,0.363346,-7.193359,0.707383,-0.700967,-0.086296,-0.028418,2578
18462332742,36.353603,0.353502,-7.107594,-0.698524,0.708091,0.099316,0.028423,2580
18462366065,36.35627,0.345566,-7.062249,-0.696203,0.708597,0.109126,0.035802,2581
18462399387,36.356861,0.340027,-7.01524,-0.697787,0.705826,0.114669,0.041874,2582
18462432711,36.356003,0.337592,-6.968865,-0.700835,0.702649,0.114752,0.044121,2583
18462499358,36.354031,0.345625,-6.879665,0.706351,-0.700941,-0.095266,-0.025961,2585
18462532681,36.352451,0.350774,-6.836154,0.711835,-0.696629,-0.087707,-0.017508,2586
18462566004,36.352516,0.353079,-6.793365,0.716528,-0.691497,-0.090454,-0.015412,2587
18462599327,36.358398,0.353623,-6.746694,0.715951,-0.690029,-0.104643,-0.018006,2588
18462665973,36.374485,0.356317,-6.664625,-0.698967,0.700223,0.144285,0.017769,2590
18462699297,36.381332,0.3602,-6.626,-0.690349,0.707016,0.153392,0.00425,2591
18462732620,36.385181,0.365393,-6.591785,-0.685722,0.71225,0.149245,-0.014505,2592
18462765943,36.385117,0.369213,-6.558126,-0.686386,0.713872,0.1355,-0.030007,2593
18462832587,36.37936,0.365774,-6.47495,-0.698275,0.706728,0.111268,-0.023822,2595
18462865912,36.375702,0.360768,-6.429929,0.703361,-0.702408,-0.109013,0.004734,2596
18462899235,36.376209,0.354651,-6.3812,0.70553,-0.700481,-0.106811,-0.012053,2597
18462932559,36.375999,0.35016,-6.33625,0.705692,-0.700949,-0.100934,-0.021969,2598
18462999205,36.376495,0.352257,-6.249432,0.71187,-0.697018,-0.082459,-0.024649,2600
18463032528,36.380192,0.357005,-6.20671,0.710669,-0.699501,-0.072992,-0.017909,2601
18463065851,36.384052,0.360311,-6.163535,0.70854,-0.702107,-0.069666,-0.012776,2602
18463099174,36.385906,0.360747,-6.121547,0.708504,-0.701998,-0.07039,-0.016311,2603
18463165820,36.384716,0.355713,-6.039246,0.709083,-0.698291,-0.084828,-0.048942,2605
18463199143,36.383438,0.353494,-5.998326,0.709242,-0.69588,-0.090759,-0.066999,2606
18463232467,36.380882,0.354698,-5.961405,0.712019,-0.692435,-0.087393,-0.076972,2607
18463265790,36.379288,0.357389,-5.926659,0.715711,-0.689587,-0.078604,-0.077775,2608
18463332436,36.381413,0.362633,-5.853946,0.71447,-0.693136,-0.071974,-0.062567,2610
18463365759,36.385555,0.360306,-5.81588,0.707421,-0.700118,-0.078347,-0.057023,2611
18463399082,36.388382,0.356412,-5.773266,-0.700533,0.706065,0.085611,0.05827,2612
18463432406,36.386089,0.351241,-5.731016,-0.69828,0.707573,0.088335,0.062781,2613
18463499052,36.372158,0.347934,-5.649165,0.705868,-0.701017,-0.074316,-0.069309,2615
18463532375,36.364502,0.351667,-5.607985,0.709314,-0.699295,-0.060479,-0.064827,2616
18463565698,36.357597,0.357689,-5.567667,0.71184,-0.698537,-0.046462,-0.056321,2617
18463599021,36.350403,0.361564,-5.531419,0.714977,-0.696336,-0.037428,-0.050237,2618
18463665668,36.342117,0.362468,-5.452969,0.717359,-0.693187,-0.049351,-0.049523,2620
18463698990,36.341709,0.360197,-5.413057,0.712432,-0.6965,-0.06641,-0.054023,2621
18463732314,36.342335,0.359134,-5.373922,0.705674,-0.701174,-0.083543,-0.058305,2622
18463765637,36.341419,0.35997,-5.337354,-0.699446,0.70622,0.093078,0.058013,2623
18463832283,36.324966,0.3644,-5.270281,-0.698688,0.709881,0.073143,0.050539,2625
18463865606,36.313541,0.364891,-5.237298,-0.702851,0.707129,0.0553,0.053953,2626
18463898929,36.299934,0.363282,-5.200516,0.70873,-0.701122,-0.042666,-0.065645,2627
18463932253,36.28717,0.359897,-5.16232,0.714109,-0.694422,-0.035381,-0.081088,2628
18463998899,36.267265,0.353183,-5.087183,0.714527,-0.692209,-0.016369,-0.100154,2630
18464032222,36.257282,0.352568,-5.049127,0.714661,-0.69171,-0.003297,-0.103857,2631
18464065545,36.246124,0.354104,-5.011744,0.716793,-0.688893,0.013807,-0.106972,2632
18464098868,36.235291,0.356401,-4.975294,0.716642,-0.687935,0.030666,-0.110585,2633
18464165514,36.209061,0.358109,-4.903151,0.716814,-0.681783,0.048368,-0.13788,2635
18464198838,36.193192,0.354792,-4.872214,0.719886,-0.672944,0.053142,-0.161512,2636
18464232161,36.176273,0.352649,-4.841719,0.720935,-0.664982,0.060026,-0.185602,2637
18464265484,36.158894,0.351977,-4.813736,0.721826,-0.656189,0.071503,-0.208015,2638
18464332130,36.125565,0.353504,-4.775417,0.721391,-0.640645,0.101224,-0.242737,2640
18464365453,36.110229,0.35379,-4.750043,0.71837,-0.637566,0.112005,-0.254774,2641
18464398777,36.094448,0.354167,-4.731104,0.714585,-0.636408,0.120061,-0.264458,2642
18464432099,36.078373,0.353364,-4.704972,0.710612,-0.636079,0.126835,-0.272667,2643
18464465422,36.061157,0.3521,-4.677897,0.707271,-0.635831,0.132607,-0.279109,2644
18464532069,36.02232,0.349623,-4.633121,0.705848,-0.631571,0.146784,-0.285221,2646
18464565392,36.000504,0.3489,-4.606242,0.706009,-0.629818,0.153999,-0.284895,2647
18464598715,35.980732,0.349495,-4.586097,0.705413,-0.630161,0.160211,-0.282174,2648
18464632038,35.957943,0.352135,-4.55936,0.704447,-0.630712,0.167219,-0.279277,2649
18464698684,35.91214,0.359378,-4.510151,0.706352,-0.622523,0.184334,-0.282051,2651
18464732007,35.889977,0.360743,-4.487257,0.707201,-0.6187,0.189591,-0.284839,2652
18464765331,35.869713,0.360043,-4.463958,0.706375,-0.618086,0.189224,-0.28844,2653
18464798654,35.849926,0.358607,-4.43722,0.703947,-0.620435,0.182453,-0.29365,2654
18464865300,35.810104,0.362105,-4.390859,0.697737,-0.626627,0.176575,-0.298871,2656
18464898623,35.78833,0.363698,-4.369954,0.692144,-0.63142,0.18531,-0.296488,2657
18464931946,35.767296,0.36449,-4.352982,0.686462,-0.634498,0.196377,-0.296004,2658
