frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1816,36.312126,0.251764,-20.841717,-0.70161,0.706453,0.077072,0.052223,3.0602184684857723,-2.694510302376747,-2.7081089118793606,-0.1744572434460744,-9.362990286943315,-2.9110826767683027,0.1034079045057296,0.4481250047683716,-0.1777657568454742,0.4801644373892503,-0.6431789044290032,0.4845047081143455,-0.3478769051585808,-0.3864872753620147,-0.7691736221313477,-0.3220318853855133,-2.740425081333518,7.424104875367879,-5.300230560666322,0.0,0.0,0.0,0.0,0.0,0.0
1817,36.311588,0.25156,-20.796167,-0.702671,0.703411,0.08234,0.068461,-0.359008449274674,-1.7398282356083392,3.184893772685528,-0.3004446531577036,-9.517857608050107,-2.343181667014956,2.1823225021362305,-0.0005027394508942,0.4680151343345642,0.502446640507921,-0.6263431882612452,0.4766164345238614,-0.3578803387636827,-1.1468477249145508,0.1857571601867675,0.6664814352989197,-1.6951064658284187,7.059400041082501,-4.2065567873150105,0.0,0.0,0.0,0.0,0.0,0.0
1818,36.312,0.254974,-20.713181,0.707666,-0.696755,-0.081736,-0.084025,-2.142407311866432,-3.1836691993266344,2.9707004023849963,-0.4867253861926496,-9.642965750709177,-1.7165880836658178,0.8767707943916321,-0.539972186088562,0.5082685947418213,0.5279196092424617,-0.6072497326316312,0.4677279079022129,-0.3657583254947512,-1.2614781856536863,0.6120529174804688,1.627964735031128,-2.931652002066373,5.794868765810132,-2.96726341367364,0.0,0.0,0.0,0.0,0.0,0.0
1819,36.312805,0.257721,-20.673338,0.706583,-0.69885,-0.07858,-0.078583,-0.8609002057433128,1.800890899336338,4.511650910246372,-0.6478957529664039,-9.661054949629309,-1.5539137420699,0.1732094436883926,-0.4074453115463257,0.143900990486145,0.5403541545457048,-0.6043908197708869,0.462535715359154,-0.358873099136952,-1.669829249382019,1.1260472536087036,2.314688205718994,-2.679191152691841,5.437845718199014,-1.7972715397953989,0.0,0.0,0.0,0.0,0.0,0.0
1820,36.316799,0.256323,-20.633678,0.703918,-0.702212,-0.079775,-0.07095,-0.0124972241319715,2.6202988187402485,4.399361917150021,-0.7455668034497648,-9.670026776114106,-1.450901988145709,0.2626528441905975,-0.1852736175060272,0.2546769678592682,0.5474806288254883,-0.6018847426660918,0.4601197383139409,-0.355372553049198,-1.4402527809143066,0.9311908483505248,2.7838919162750244,-3.96735289439857,4.402987121909857,-1.2409984239935874,0.0,0.0,0.0,0.0,0.0,0.0
1821,36.320526,0.251662,-20.591494,-0.700589,0.704971,0.086042,0.069195,0.6991346495553851,0.745172470369935,2.9701535821571943,-0.7437265093453228,-9.68048095011115,-1.3804029491610823,0.2578051090240478,0.0118314484134316,-0.3112094104290008,0.5501425455972432,-0.6005809440855806,0.4579121057791277,-0.3563173892154219,-1.2869995832443235,0.5789628624916077,3.004635095596313,-3.477348778796196,2.523713590732217,-0.7982967423141002,0.0,0.0,0.0,0.0,0.0,0.0
1822,36.320862,0.238617,-20.49852,-0.69551,0.706223,0.106529,0.078528,0.4180736555751413,0.7341168233484029,3.0658301708877085,-0.5392802972836419,-9.726289930605889,-1.1308663166701791,1.1423556804656982,0.3057361841201782,-0.5735834240913391,0.5527909588428277,-0.5967380088852198,0.4489564413718592,-0.3698162604901601,-1.4600664377212524,0.3448953032493591,3.0199432373046875,-2.2988778303861617,1.4905731965377926,0.3168155403852463,0.0,0.0,0.0,0.0,0.0,0.0
1823,36.319248,0.233408,-20.450014,-0.695575,0.705081,0.111043,0.081886,-0.2801362072855234,0.8048615076571702,1.312990478014946,-0.3420568760823458,-9.784764915928244,-0.558368407580629,1.7857387065887451,0.5933349132537842,-0.3888923525810241,0.5628770970233108,-0.5809815837734107,0.4369545353194595,-0.393319961130575,-1.853890419006348,0.3027395904064178,3.1223394870758057,-2.05596397703588,0.3104439595267176,0.2784966233849525,0.0,0.0,0.0,0.0,0.0,0.0
1824,36.315468,0.234651,-20.40127,-0.697273,0.703882,0.107232,0.082837,-0.6576853255748748,0.6659516341388225,-0.5504647583166137,-0.2178444766866043,-9.801475812232496,0.2323353040548972,2.269985675811768,0.8462604284286499,-0.1565653681755066,0.5771950470443368,-0.5543665240788136,0.425243404654003,-0.4227192646973604,-1.651838302612305,0.0996445417404174,3.254536390304565,-2.926666030347348,-1.6230175273038443,0.1746433771353215,0.0,0.0,0.0,0.0,0.0,0.0
1825,36.310863,0.238864,-20.354847,-0.701338,0.702227,0.095558,0.076621,0.2811755420043133,-0.1461737270414829,-5.677706029197573,-0.264864750933554,-9.75280325900018,0.991505338383466,1.4005963802337646,1.640821099281311,0.1642758846282959,0.5888377731101041,-0.5207593071469899,0.4222049766374471,-0.4514674842219484,-1.2511770725250244,0.0022559906356036,3.282528877258301,-2.864885573738813,-2.8884090726673604,0.0929787279486656,0.0,0.0,0.0,0.0,0.0,0.0
1826,36.300205,0.253339,-20.268715,0.71309,-0.694122,-0.074063,-0.064904,1.862639353371412,-0.351603945171833,-3.5186037492483853,-0.4428777323661372,-9.70808324278593,1.3142923543937504,0.6078706383705139,1.5547090768814087,0.2934755384922027,0.5850533874482159,-0.4918469061970597,0.4371228198991641,-0.4740493500225103,-0.6376870274543762,0.0210348982363939,3.207072257995605,-2.3286533754467964,-4.68023345297277,0.5043699100852013,0.0,0.0,0.0,0.0,0.0,0.0
1827,36.298004,0.256569,-20.22567,0.716795,-0.690226,-0.074864,-0.064718,2.3856048044636844,-0.559591446569562,-2.357832269788533,-0.5975849675403907,-9.663199560442566,1.5607126084297895,0.8179199695587158,0.6402583718299866,0.1724622249603271,0.5845538624546844,-0.4712797652948448,0.4453326642030374,-0.487720017251013,0.0940910503268241,0.1692295223474502,2.9427924156188965,-2.0763065078407523,-6.677853962111473,1.2961761213362215,0.0,0.0,0.0,0.0,0.0,0.0
1828,36.299099,0.257329,-20.182646,0.714892,-0.690994,-0.084314,-0.065944,2.651243699841201,-2.153796574756503,-3.330351460412144,-0.6660018299560994,-9.613853637993335,1.816767244512588,0.4655099511146545,0.4507740437984466,0.0111921848729252,0.588145998817364,-0.4580016780632596,0.444527962454592,-0.4967027656404048,0.601324737071991,0.0335190519690513,2.2038674354553223,-2.4414526561528445,-8.343680557441711,1.8175147018790243,0.0,0.0,0.0,0.0,0.0,0.0
1829,36.301304,0.257318,-20.139585,0.710248,-0.693505,-0.099618,-0.068371,3.494453935115039,-1.3707143527090548,-3.464102928254008,-0.666901774470508,-9.600414895227551,1.886174104346335,0.0084303496405482,1.0386608839035034,-0.3249963521957397,0.5819597377324621,-0.4488774906523602,0.4498231647289231,-0.5074356526843851,0.2869039177894592,-0.1295990943908691,1.068655014038086,-1.275977382916212,-8.726483358475566,1.968745712310076,0.0,0.0,0.0,0.0,0.0,0.0
1830,36.306038,0.264929,-20.056456,0.704508,-0.697882,-0.114483,-0.059354,2.852703553035856,-1.896646106261015,-4.100603426980972,-0.5237439611840993,-9.647745386201144,1.6784193887911736,-1.134110927581787,-0.45808145403862,-0.6351482272148132,0.5678144367144291,-0.4535846832868884,0.4568209318818527,-0.5129935339485869,-0.1169721856713295,-0.1614207178354263,-0.1694108843803405,-0.9638812722682952,-8.27751034144163,2.2879145378232,0.0,0.0,0.0,0.0,0.0,0.0
1831,36.306549,0.268683,-20.016962,0.702685,-0.701694,-0.10841,-0.045902,0.6490345477379859,-0.7035352226018905,-3.26861016677022,-0.1462524913661181,-9.75972399817407,0.9469831097636372,-3.002933979034424,-1.2029080390930176,-0.9424903392791748,0.5524257440663826,-0.4946618335792726,0.4550021638939172,-0.4930602899032956,-0.0134540516883134,-0.5262392163276672,-1.3275331258773804,-1.0994295603990554,-7.969315329885482,1.6017033749878409,0.0,0.0,0.0,0.0,0.0,0.0
1832,36.306076,0.270874,-19.978695,-0.702848,0.703805,0.097556,0.033846,0.2408335764775052,-2.3253420589417217,2.661203076058626,0.312227189681679,-9.799045954737066,-0.2271984891557134,-2.4531705379486084,-0.1739702075719833,-1.3162426948547363,0.5167027435615695,-0.5438846904636847,0.4645140932211949,-0.4705682425969036,0.4092870950698852,-0.3891669511795044,-2.066091537475586,-0.5605354494214058,-6.778319246423244,0.6328688642263413,0.0,0.0,0.0,0.0,0.0,0.0
1833,36.304054,0.26963,-19.938002,0.70572,-0.702463,-0.087192,-0.030045,-3.28887232581526,-5.0514118671864265,4.236745589351654,0.6784445474218577,-9.74340882318914,-0.8809728335656225,-0.8674893975257874,0.7461876273155212,-0.3252576291561126,0.4866049033071772,-0.5666992827047794,0.4730423202672431,-0.4672244428776443,1.3680915832519531,-0.4569927453994751,-2.5008606910705566,-1.7130483652323485,-5.627691413706541,0.2725285818260163,0.0,0.0,0.0,0.0,0.0,0.0
1834,36.299934,0.257506,-19.841532,0.710952,-0.696526,-0.084722,-0.047126,-4.810618951512873,-3.79911054341197,-3.8878970803678032,0.6134334383290261,-9.698499421882628,-1.316498924527317,-2.620628595352173,-1.091823697090149,0.7844650149345398,0.4725908413157642,-0.5729252889614146,0.4887528804667365,-0.4577499737851065,2.3504638671875,-0.4682251214981079,-2.649394989013672,-2.478904727190733,-4.221987580680847,-0.0115045233001932,0.0,0.0,0.0,0.0,0.0,0.0
1835,36.300247,0.250026,-19.791498,0.709506,-0.696682,-0.088537,-0.058285,-2.1144280025728044,1.5715964060157537,3.717664140085876,0.1471423985437024,-9.486977901139856,-2.479113693766296,-2.8316028118133545,-0.0553285293281078,1.0633111000061035,0.4555080981365002,-0.5979315352630268,0.5185339941008308,-0.407569418126301,2.921212911605835,-0.6371965408325195,-2.6836867332458496,-2.7891975878089665,-2.75834476890564,-0.4987222595870494,0.0,0.0,0.0,0.0,0.0,0.0
1836,36.29953,0.24584,-19.74202,0.709595,-0.695291,-0.091586,-0.068246,-0.1039990935942623,3.479930027461052,4.16153632684946,-0.1319794897332787,-9.204765472102164,-3.3801281754940744,-2.0844216346740723,-0.914620280265808,0.4202987551689148,0.4346087928037347,-0.614843562581975,0.5424997357428848,-0.3725274005275872,2.8136701583862305,-0.9177594780921936,-2.725877523422241,-2.6974019321650267,-0.8386744915403426,-1.730997863420844,0.0,0.0,0.0,0.0,0.0,0.0
1837,36.300953,0.24704,-19.691832,0.711852,-0.693462,-0.087564,-0.06863,0.9113602999795228,1.6110194848656654,3.664864570051432,-0.4151619328469038,-8.897173687136172,-4.103452678932249,-2.036091089248657,-1.0306239128112793,-0.0584274642169475,0.4243836482715457,-0.6378345343418618,0.5498954185651109,-0.3326869972638762,2.410458564758301,-1.128594994544983,-2.693873643875122,-2.35326466961205,0.6712196376696229,-2.674593888029456,0.0,0.0,0.0,0.0,0.0,0.0
1838,36.309708,0.260216,-19.598223,0.707972,-0.701855,-0.066774,-0.04143,1.4752341731086371,2.041125888866186,5.245523987966775,-0.4184933057593181,-8.641493291193246,-4.617345911905169,-0.6682533025741577,-0.988012433052063,-0.619989275932312,0.4120903090492674,-0.6614079001935368,0.545855947146159,-0.3078353399582288,1.82230281829834,-1.3489891290664673,-2.590173721313477,-2.692421805664897,1.7846233628854151,-3.618156010368466,0.0,0.0,0.0,0.0,0.0,0.0
1839,36.312622,0.264664,-19.553991,0.70678,-0.704035,-0.06051,-0.033697,-0.1038935051947832,4.389652424040436,4.509250278845429,-0.3640231721641495,-8.761914737340808,-4.389390850494801,2.035271406173706,-0.6594631671905518,-0.5470719933509827,0.4253378140866871,-0.6672010270224001,0.5278630875426452,-0.3086927441374509,0.7896394729614258,-1.351739525794983,-2.2950918674468994,-2.7903800755918025,2.8629361932367083,-4.4541538300454615,0.0,0.0,0.0,0.0,0.0,0.0
1840,36.312408,0.265067,-19.510233,0.708219,-0.702318,-0.060176,-0.039432,-2.1282617360055447,1.254708969438076,-0.9702256728589534,-0.3780184893667698,-9.248349762284755,-3.2396780867964026,3.8153908252716064,-0.4025809466838836,0.1387615501880645,0.4723521901902532,-0.6459804245881875,0.4978824207947517,-0.3342241719964091,-0.172663152217865,-1.271292805671692,-2.155095100402832,-3.4613159278839825,4.163574554678798,-4.838554421664775,0.0,0.0,0.0,0.0,0.0,0.0
1841,36.312225,0.263756,-19.466822,0.708719,-0.700047,-0.067887,-0.055153,1.1110109848603609,-8.71623668974936,-21.61062532558441,-0.3559397458864375,-9.436748766115308,-2.6441332833141087,-1.2469868659973145,0.8743500709533691,-0.1378140300512313,0.4856952176846119,-0.6220441191313449,0.4978698489098386,-0.3595647330041279,-1.737978219985962,-1.5509790182113647,-2.149035930633545,-3.946396031087637,6.944846610185504,-6.763487587994336,0.0,0.0,0.0,0.0,0.0,0.0
1842,36.30933,0.267797,-19.378254,0.709169,-0.696708,-0.073136,-0.079552,1.3781735826738175,-1.4442489599972963,1.4153513668149709,-0.3221812321368604,-9.391307449889185,-2.8053341913565992,1.2223000526428225,-0.4140387773513794,0.2459016144275665,0.4792180288384071,-0.6263859450514956,0.5006724362848263,-0.3568160947194885,-1.4826427698135376,-0.2225869297981262,-1.207039713859558,-1.309090547966957,8.25783475011289,-5.538521430391073,0.0,0.0,0.0,0.0,0.0,0.0
1843,36.308632,0.271479,-19.339136,0.710705,-0.696448,-0.064515,-0.075472,-1.2305650005236268,-2.1151713682860134,2.9012206234455107,-0.4895189989665522,-9.57810895539522,-2.047089035054296,2.0988776683807373,0.1450828462839126,0.4283446967601776,0.5078676932436843,-0.6034830570728474,0.4900823332131541,-0.3710766331173608,-0.5500801801681519,0.4066261053085327,0.3567037284374237,-2.4513223082602025,8.19644007795155,-4.385101336607336,0.0,0.0,0.0,0.0,0.0,0.0
1844,36.309807,0.273366,-19.300177,0.710713,-0.698213,-0.056715,-0.064568,-2.791468455350399,-2.8835949503839013,3.3728327577888964,-0.6804233732141554,-9.663667762476203,-1.5234616129219531,0.5419758558273315,-0.1216994002461433,0.473906397819519,0.5272595630244588,-0.5839260958850307,0.4865236293620554,-0.3798979046750746,-0.068134605884552,1.3310537338256836,2.021091938018799,-2.026985135310888,7.208944121339917,-3.595848901492357,0.0,0.0,0.0,0.0,0.0,0.0
1845,36.313282,0.272169,-19.260004,0.708263,-0.701508,-0.057262,-0.054514,-0.6018389351904392,2.960326307886839,4.229939416468143,-0.8140318523887544,-9.66229530507922,-1.4655341784797609,0.0005629286170005,-0.5978169441223145,0.1650101095438003,0.5349584961275352,-0.5832944807776587,0.4842406366881033,-0.3729583884858869,0.0329235680401325,1.8321107625961304,2.8711698055267334,-3.610939503118396,5.927289277309179,-2.9767870288223026,0.0,0.0,0.0,0.0,0.0,0.0
1846,36.318478,0.259636,-19.165071,-0.700942,0.70605,0.083362,0.056786,0.5521333125833422,1.6618424941301344,3.805602243518829,-0.9130592128518968,-9.660123221737146,-1.420828336921334,0.0985535830259323,-0.2197309285402298,0.1670339107513427,0.541440080125965,-0.5837999948126553,0.4812687903702503,-0.366606974994245,-0.1494893878698349,1.4488521814346311,2.9725186824798584,-4.581100294047594,4.2842961528167125,-2.069624984250217,0.0,0.0,0.0,0.0,0.0,0.0
1847,36.31852,0.25148,-19.112978,-0.697747,0.707348,0.095224,0.061162,1.401952956059575,1.589309757360816,4.464724323898554,-0.8699909824326634,-9.690988900122044,-1.2240231045994907,1.0448741912841797,-0.141379028558731,-0.465648740530014,0.5480876699362901,-0.5813222285639147,0.4737850526772267,-0.3703944871847311,-0.9815266728401184,1.2735472917556765,2.843346118927002,-2.520248544970155,2.492331487257778,-1.0431201556127518,0.0,0.0,0.0,0.0,0.0,0.0
1848,36.316067,0.247239,-19.061886,-0.697208,0.707482,0.098635,0.060338,0.517297999915108,1.3466267901569604,2.992913403236866,-0.665888359644264,-9.760898302650451,-0.672184171852842,1.6349431276321411,0.3289115726947784,-0.5024839639663696,0.559970208834635,-0.5699363153039105,0.4576510157003628,-0.3900788021492799,-1.7812100648880005,1.212309956550598,2.7638771533966064,-1.2945669325739144,1.1675286986351012,0.0966448492407798,0.0,0.0,0.0,0.0,0.0,0.0
1849,36.311687,0.247981,-19.012762,-0.699064,0.70712,0.091466,0.054081,0.3717752841282635,0.3271563171356916,0.5166670816004276,-0.4196592807987704,-9.79697148655057,-0.1166857210848014,1.2766510248184204,1.256395697593689,-0.6596591472625732,0.5643746478268414,-0.5524622808389077,0.44803431162044,-0.4189653248461451,-1.9255517721176147,1.0781242847442627,2.9167959690093994,-2.6036481281906365,-1.0851356621086596,0.4416997380953282,0.0,0.0,0.0,0.0,0.0,0.0
1850,36.301163,0.258958,-18.917126,0.705335,-0.704313,-0.069527,-0.040143,-0.4596461310112849,-0.8413479485332965,0.1011970326524227,-0.2541252389227971,-9.795340085956454,0.3963478537183255,1.5913114547729492,2.031947612762451,-0.2168920189142227,0.5601084768703058,-0.5264117563391342,0.4502027826884447,-0.4544078099289342,-1.4834998846054075,0.7682778239250183,3.091858625411988,-3.9232717606097456,-2.780795962427556,0.5168109470505267,0.0,0.0,0.0,0.0,0.0,0.0
1851,36.29715,0.264332,-18.869707,0.707148,-0.702715,-0.066751,-0.040966,1.5286758404389025,-0.0508633412748575,-5.378781534811854,-0.3839483908724039,-9.715834003043174,1.274970251700282,2.6697964668273926,1.4816187620162964,0.3816993236541748,0.5686770311013447,-0.4815581895435991,0.4506620892778478,-0.4915403046800353,-0.7407308220863342,0.6732663512229919,3.0839555263519287,-2.9762784947782754,-4.787855915562808,1.4284557630598544,0.0,0.0,0.0,0.0,0.0,0.0
1852,36.294773,0.26603,-18.823378,0.707395,-0.70188,-0.070813,-0.044072,2.0200933299705386,-0.1479921746402978,-7.423964590114354,-0.5868644707573577,-9.60882733426392,1.8698649207107725,0.2664048969745636,0.9325841665267944,0.2326835542917251,0.5752561636836777,-0.4475448038192196,0.4520697608983425,-0.5142147869577028,-0.264006108045578,0.7785018682479858,2.6522841453552246,-1.781832563123107,-5.783865725758671,2.450294718778133,0.0,0.0,0.0,0.0,0.0,0.0
1853,36.294769,0.267002,-18.777775,0.705163,-0.702837,-0.080964,-0.047008,1.851527738378942,-1.3606921403884886,-2.520729021963477,-0.6663979166015982,-9.615674423679708,1.806957505898923,0.0696916654706001,0.4707614779472351,0.1295126676559448,0.5707031597764176,-0.4429049718340888,0.4601151933607723,-0.5161657039146602,0.4829503893852234,0.8457083702087402,2.0649333000183105,-1.6078431929171084,-7.163810263627767,3.540675295802951,0.0,0.0,0.0,0.0,0.0,0.0
1854,36.300442,0.273221,-18.68918,-0.693462,0.71188,0.103908,0.039248,3.5613527576506137,-2.249022789371013,-2.396630056346953,-0.7436768249846994,-9.578032967549564,1.969414697612822,0.4924788773059845,0.733342707157135,-0.0775690972805023,0.569600384017516,-0.4301079738398168,0.4632439132984282,-0.5253261028811878,1.620738506317139,0.6348603963851929,1.397133708000183,-2.3515771549165247,-8.886829987776279,4.868106387102603,0.0,0.0,0.0,0.0,0.0,0.0
1855,36.301456,0.276012,-18.651796,-0.68801,0.717346,0.105875,0.029106,3.695293026062846,-0.922528686660528,-4.367299722456932,-0.7662864239387214,-9.579786533218622,1.9521486516438424,-0.5318623781204224,0.6186256408691406,-0.1911832392215728,0.5613440461576396,-0.4225673129694722,0.4710679172166755,-0.5333148768443733,1.2078648805618286,0.2628441751003265,0.4805278778076172,-1.989130913212896,-6.930371510109305,4.918593880802392,0.0,0.0,0.0,0.0,0.0,0.0
1856,36.300583,0.276926,-18.612057,-0.684686,0.721708,0.099505,0.021009,2.9247575663775205,-2.603669755500555,-3.796841429436207,-0.5752973670823499,-9.670953827831148,1.520554201042652,-1.6994305849075315,-1.7102705240249634,-0.7265809178352356,0.5515734999322306,-0.4443718075380516,0.474349038638104,-0.5227747402035781,0.1030600443482399,-0.4658849537372589,-0.5994194746017456,-2.963592031684518,-6.5346706490576265,4.815274960625171,0.0,0.0,0.0,0.0,0.0,0.0
1857,36.297035,0.274661,-18.57016,-0.684888,0.722643,0.091145,0.020227,0.9652022186737508,-2.2821055592834947,-3.143163585937023,-0.1389033067802433,-9.790206814721229,0.5503926794610917,-3.186141967773437,-0.8856191635131836,-1.1693902015686035,0.5322671065985636,-0.496501421071837,0.4747885024170244,-0.4947260857412032,0.2485610544681549,-1.2922275066375732,-1.665071725845337,-2.12043674146831,-6.520337587800622,3.2183985674023625,0.0,0.0,0.0,0.0,0.0,0.0
1858,36.29023,0.2705,-18.525261,-0.688781,0.719311,0.085334,0.029855,0.1034720649123191,-3.2788474831461905,3.8085447267115113,0.3648937809862196,-9.790202723068,-0.4349641096973791,-1.8136239051818848,-0.7320817708969116,-1.190612554550171,0.5008609082240948,-0.5417771865332736,0.4781782906976818,-0.4764047386051688,1.1628910303115845,-1.4084482192993164,-2.2746684551239014,-1.542403044757247,-5.494613315081596,2.876449754804373,0.0,0.0,0.0,0.0,0.0,0.0
1859,36.279362,0.256114,-18.427273,-0.696255,0.710382,0.081218,0.063169,-2.4810408624365925,-4.695014257997274,4.437684341281652,0.6443889138892293,-9.7372333494246,-0.9702818600255996,-0.7917999625205994,-0.5786839127540588,-0.389654129743576,0.4856462973263337,-0.5689460923530304,0.4751536070412048,-0.4633326182222298,2.1334316730499268,-1.7722103595733645,-2.613072872161865,-4.196564970132708,-4.085241022676229,1.69454415577054,0.0,0.0,0.0,0.0,0.0,0.0
1860,36.275433,0.250843,-18.374956,-0.697888,0.708264,0.076905,0.073485,-2.97751095918268,-1.6064631367355584,0.6519863832809031,0.6895518515653908,-9.68264543466866,-1.3932909261763096,-2.311607837677002,0.4749010801315307,0.0268692690879106,0.4726451040113684,-0.5811111055671758,0.4830610234833386,-0.4533965783881915,2.1540017127990723,-2.2716927528381348,-3.0295748710632324,-6.060804598307609,-1.9729332271277904,-0.5104757161470129,0.0,0.0,0.0,0.0,0.0,0.0
1861,36.274887,0.250569,-18.324703,-0.700371,0.706375,0.069815,0.075112,-3.2752012355983253,2.087304287195205,2.526270873999596,0.6287103563074022,-9.4713214823246,-2.463572133502364,-2.9010941982269287,0.5917847156524658,0.464338481426239,0.4327487712240236,-0.5952090929807695,0.5208966875828183,-0.4325752289140203,1.846342086791992,-2.3374526500701904,-3.247339963912964,-4.719259056937695,-0.1784852203205227,-2.043266408026218,0.0,0.0,0.0,0.0,0.0,0.0
1862,36.276188,0.254495,-18.278852,-0.701447,0.706993,0.060827,0.066582,-1.4416004913151264,3.152612382283807,3.776584531088173,0.3823157481692731,-9.175525349092483,-3.4400486834496258,-2.317710399627685,-2.216860055923462,0.4577746987342834,0.4140965283813416,-0.62029349639019,0.5391007801908735,-0.3913186912416265,1.4453935623168943,-2.2765309810638428,-3.2048609256744385,-3.5673674878954884,1.256232525743544,-3.623605507946014,0.0,0.0,0.0,0.0,0.0,0.0
1863,36.285244,0.265665,-18.185907,-0.694669,0.715735,0.053067,0.048387,0.6249781109765171,1.3951491212636231,3.261113965795934,-0.0817935453964863,-8.820165266257524,-4.285831399559974,-2.165592193603516,-1.657778263092041,-0.0595098286867141,0.4110147282536172,-0.6516748368388607,0.5420668699470101,-0.3354850373464962,1.2698172330856323,-2.227102279663086,-2.951140880584717,-3.1058535537183283,2.1650956751450896,-4.9783402012348175,0.0,0.0,0.0,0.0,0.0,0.0
1864,36.286552,0.26656,-18.138351,-0.693768,0.716158,0.056958,0.050584,0.2888734030305407,2.4885119289696216,6.362322031795978,-0.2165984221482649,-8.602553611946105,-4.7031402813076975,-0.0972586125135421,-1.2844582796096802,-0.3579935133457184,0.4077774134783509,-0.674348974551878,0.5338978138092291,-0.3064704353351903,1.1020004749298096,-2.2149126529693604,-2.693300008773804,-2.199730058413744,3.112772831587493,-5.760068086063861,0.0,0.0,0.0,0.0,0.0,0.0
1865,36.286053,0.266442,-18.092588,-0.694074,0.714686,0.062242,0.060089,-0.4739719953425228,3.993382823190093,3.8710891534298657,-0.3011508103993721,-8.824880604341626,-4.266282064959406,2.629962921142578,-1.055434226989746,-0.3489331901073456,0.4336419482577232,-0.6740156474405026,0.5130523845615915,-0.307302387086285,0.7161852717399597,-1.831364631652832,-2.37186050415039,-1.1903612926900389,3.9312820485860094,-5.929336857488751,0.0,0.0,0.0,0.0,0.0,0.0
1866,36.284748,0.267978,-18.047701,-0.696013,0.711216,0.067003,0.072447,-2.2966776899933814,-0.3419587494701147,-2.058133137768507,-0.3840798717649653,-9.343184931755063,-2.954278259894252,3.822633266448975,-0.0588990151882171,0.3010358810424804,0.4881650758726274,-0.646931409103018,0.4817738292490885,-0.3332695404996906,-0.3017918169498443,-1.289610743522644,-1.735200047492981,-2.121759514504671,5.086117854386568,-6.716927496871352,0.0,0.0,0.0,0.0,0.0,0.0
1867,36.283642,0.274509,-17.964102,0.703772,-0.70297,-0.065942,-0.078676,1.9881061002098024,-8.589111946570872,-18.224225814735888,-0.3904254413994029,-9.411990756955742,-2.726234643417597,-1.486636757850647,1.4159903526306152,-0.1632260978221893,0.4909712601599185,-0.6335504765282135,0.4874557188475807,-0.3463348214685021,-1.3616814613342283,-0.956768274307251,-1.0381064414978027,-2.8601030156373977,6.761871969491243,-6.923570597922802,0.0,0.0,0.0,0.0,0.0,0.0
1868,36.288479,0.277196,-17.924843,-0.70255,0.705565,0.064727,0.066419,1.0949988114099949,-2.412375030228496,2.6181591763630507,-0.2902477783899754,-9.423509345313906,-2.698814137050509,1.659127950668335,0.3105137348175049,0.4845893681049347,0.4820182944439323,-0.6243294567613854,0.497809151280918,-0.3606342728959729,-1.675745964050293,0.1842420846223831,0.114146202802658,-1.4785907900601625,6.373052100124955,-5.7393555529028175,0.0,0.0,0.0,0.0,0.0,0.0
1869,36.296253,0.277987,-17.888519,-0.698233,0.710843,0.068644,0.04961,-0.3666652111055329,-3.0215649127036333,1.859516983567178,-0.4093554385252296,-9.589145313194392,-2.0127460359476506,1.4531497955322266,0.080582283437252,0.3223662078380584,0.504283479196847,-0.6005725569394434,0.4918679636471577,-0.3782549950181777,-1.2908387184143066,0.8005599975585938,1.2684762477874756,-3.2989503599762915,6.451843897289037,-4.851382339055836,0.0,0.0,0.0,0.0,0.0,0.0
1870,36.302647,0.274688,-17.847858,-0.693344,0.715462,0.077004,0.038188,-1.8253759367734192,-0.5679232215851545,3.054654112356901,-0.5613438066622242,-9.63810895832777,-1.7210840799108147,0.15977343916893,-0.3728090524673462,0.2156185507774353,0.5181160760012071,-0.5912744691334653,0.4880014028427812,-0.3792161086621508,-0.987539291381836,1.601911187171936,2.3263511657714844,-2.9510768335044384,5.096006795716286,-3.392809377890825,0.0,0.0,0.0,0.0,0.0,0.0
1871,36.30645,0.259576,-17.753799,-0.689832,0.715762,0.100292,0.04193,-0.8290387943193316,3.370893898680806,4.565644366240501,-0.6438440664228051,-9.636518474265932,-1.7009822259940206,0.1118352115154266,-0.4520009756088257,0.2078181952238083,0.5231715123573802,-0.592304389595516,0.4856968870365256,-0.3735847101559787,-0.674328088760376,2.1763412952423096,3.095304012298584,-4.105249791482091,4.363723617535829,-2.143082288518548,0.0,0.0,0.0,0.0,0.0,0.0
1872,36.305733,0.253069,-17.706512,-0.691059,0.713082,0.108716,0.046175,-0.0426580421831458,1.272038289901614,4.204331512480974,-0.773016682041809,-9.636779755550622,-1.6447810308225452,0.1208147704601287,-0.3516347706317901,0.1815970540046692,0.5308966016090281,-0.5921264877494534,0.4829562279627784,-0.3664536908989604,-0.1943279653787613,2.019336223602295,3.3451361656188965,-4.658695574903488,3.6023160516798494,-1.8198527894377707,0.0,0.0,0.0,0.0,0.0,0.0
