timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
42036139775,28.948553,0.110083,-30.878252,0.618027,-0.526609,-0.399875,0.425236,1704
42036173098,28.981712,0.1132,-30.862099,0.619939,-0.527285,-0.399841,0.421633,1705
42036239745,29.045099,0.111955,-30.830854,0.61839,-0.539752,-0.402977,0.40481,1707
42036273068,29.074249,0.110174,-30.816708,0.616437,-0.547224,-0.403417,0.397247,1708
42036306391,29.101595,0.110072,-30.802921,0.613995,-0.555637,-0.399404,0.393388,1709
42036339714,29.132828,0.109893,-30.788185,0.616061,-0.561209,-0.392234,0.389443,1710
42036373037,29.157486,0.109849,-30.769835,0.624887,-0.566154,-0.379191,0.381052,1711
42036439684,29.207214,0.107495,-30.728395,0.646048,-0.581533,-0.347069,0.352114,1713
42036473007,29.232132,0.104553,-30.706402,0.654937,-0.590122,-0.33326,0.334293,1714
42036506331,29.256319,0.100443,-30.684582,0.662278,-0.59916,-0.319075,0.317154,1715
42036539654,29.282227,0.096988,-30.66394,0.668317,-0.606656,-0.304833,0.303971,1716
42036572977,29.308193,0.095345,-30.642017,0.67417,-0.612545,-0.289861,0.293707,1717
42036639622,29.358192,0.096423,-30.599205,0.689755,-0.615739,-0.255644,0.2824,1719
42036672947,29.38398,0.09859,-30.578028,0.69352,-0.619357,-0.241449,0.27772,1720
42036706270,29.410059,0.101885,-30.555138,0.693008,-0.627447,-0.233706,0.267266,1721
42036739594,29.431723,0.104225,-30.531551,0.69409,-0.636051,-0.225186,0.250938,1722
42036772917,29.449446,0.104852,-30.507139,0.697223,-0.644548,-0.21151,0.231737,1723
42036839564,29.474039,0.100744,-30.454536,0.709738,-0.657698,-0.180072,0.176859,1725
42036872887,29.48514,0.098537,-30.426935,0.713737,-0.665052,-0.164993,0.145131,1726
42036906210,29.495993,0.096299,-30.400284,0.71579,-0.671555,-0.149795,0.119247,1727
42036939534,29.505438,0.091926,-30.373636,0.717283,-0.676459,-0.134809,0.098661,1728
42036972857,29.515577,0.087463,-30.347382,0.718284,-0.679584,-0.124564,0.081961,1729
42037039504,29.540445,0.078239,-30.290176,0.715717,-0.68652,-0.114726,0.057245,1731
42037072827,29.553923,0.074536,-30.257917,0.714087,-0.688746,-0.113366,0.053448,1732
42037106150,29.56636,0.071823,-30.22488,0.71353,-0.689641,-0.110684,0.054943,1733
42037139473,29.58037,0.070294,-30.188229,0.714066,-0.689214,-0.107297,0.059839,1734
42037172797,29.590649,0.070401,-30.152342,0.714197,-0.689431,-0.10193,0.06494,1735
42037239443,29.607935,0.078314,-30.074524,0.716204,-0.68872,-0.095706,0.05964,1737
42037272767,29.614666,0.082809,-30.037613,0.716304,-0.690303,-0.089165,0.049398,1738
42037306090,29.619707,0.085303,-30.003828,0.717015,-0.690754,-0.082358,0.044342,1739
42037339413,29.625555,0.086981,-29.970573,0.71476,-0.693628,-0.077908,0.043926,1740
42037372736,29.632822,0.088368,-29.937204,0.708398,-0.700536,-0.075486,0.041513,1741
42037439383,29.639086,0.089348,-29.869051,-0.704649,0.705646,0.068327,-0.029409,1743
42037472706,29.639921,0.088552,-29.83423,-0.70529,0.706159,0.058848,-0.02104,1744
42037506029,29.641399,0.086624,-29.798275,-0.705753,0.706603,0.049709,-0.012387,1745
42037539353,29.639992,0.083816,-29.767855,0.706613,-0.706314,-0.042322,0.00525,1746
42037572676,29.642382,0.079877,-29.730049,0.70799,-0.705252,-0.037004,-0.000145,1747
42037606000,29.646633,0.075489,-29.690563,0.707569,-0.705992,-0.030141,-0.003719,1748
42037672646,29.653873,0.07289,-29.613508,-0.703998,0.710007,0.016298,0.003384,1750
42037705969,29.659311,0.075671,-29.569645,-0.705047,0.709106,0.008785,-1e-06,1751
42037739293,29.66642,0.079341,-29.529383,-0.702126,0.712046,0.00087,-0.002981,1752
42037772616,29.672533,0.084772,-29.487822,-0.699351,0.714751,-0.005817,-0.002371,1753
42037805939,29.675425,0.089152,-29.446894,-0.702136,0.71196,-0.010838,0.00074,1754
42037872586,29.680655,0.091074,-29.371981,-0.705009,0.708856,-0.015442,0.015728,1756
42037905909,29.682135,0.092705,-29.334688,-0.705873,0.707727,-0.017214,0.023839,1757
42037939232,29.683271,0.094516,-29.299908,0.707291,-0.705879,0.025445,-0.028734,1758
42037972555,29.683855,0.094886,-29.264227,0.709022,-0.703606,0.036211,-0.030261,1759
42038005879,29.68457,0.093598,-29.226675,0.710459,-0.701741,0.042819,-0.031205,1760
42038072526,29.687952,0.087184,-29.14493,0.709941,-0.702089,0.041917,-0.036022,1762
42038105849,29.689409,0.081811,-29.10153,0.710037,-0.702002,0.040577,-0.037332,1763
42038139172,29.689533,0.077455,-29.057489,0.710627,-0.701572,0.039569,-0.035226,1764
42038172495,29.688778,0.075425,-29.011286,0.711438,-0.700894,0.039809,-0.03193,1765
42038205819,29.686953,0.076292,-28.964151,0.711661,-0.700561,0.044481,-0.027829,1766
42038272465,29.678312,0.08311,-28.869373,0.718916,-0.692436,0.05727,-0.020336,1768
42038305789,29.676954,0.087343,-28.822395,0.720493,-0.690721,0.056886,-0.023621,1769
42038339112,29.678522,0.091824,-28.77747,0.718621,-0.693143,0.049397,-0.026403,1770
42038372435,29.681854,0.094671,-28.736088,0.716824,-0.695614,0.041881,-0.023045,1771
42038405758,29.686544,0.098201,-28.697077,0.713479,-0.699704,0.035539,-0.009941,1772
42038472405,29.694939,0.103267,-28.622179,-0.703333,0.71001,-0.026611,-0.022373,1774
42038505727,29.696621,0.102432,-28.582886,-0.702751,0.710446,-0.025313,-0.027671,1775
42038539052,29.695654,0.100294,-28.542534,-0.704134,0.709261,-0.024484,-0.023352,1776
42038572375,29.694347,0.095937,-28.49958,-0.706514,0.707114,-0.025283,-0.013739,1777
42038605698,29.693081,0.09094,-28.455976,0.710242,-0.703338,0.029043,0.005361,1778
42038672345,29.696562,0.084044,-28.365591,0.711754,-0.700712,0.048525,0.007355,1780
42038705668,29.70048,0.083465,-28.318174,0.708742,-0.703094,0.057075,0.009265,1781
42038738991,29.705603,0.084747,-28.271729,0.708179,-0.703116,0.063178,0.010933,1782
42038772315,29.709938,0.08703,-28.222826,0.706285,-0.704763,0.066362,0.008127,1783
42038805638,29.71365,0.089888,-28.17366,-0.704682,0.706708,-0.063092,0.002361,1784
42038872283,29.71563,0.092358,-28.086418,0.706719,-0.705116,0.052533,-0.024497,1786
42038905607,29.715679,0.093821,-28.0473,0.706967,-0.704312,0.056579,-0.030691,1787
42038938931,29.714706,0.095529,-28.012709,0.709682,-0.700757,0.063258,-0.035924,1788
42038972255,29.715418,0.097567,-27.975073,0.709885,-0.699847,0.067966,-0.040717,1789
42039005578,29.717911,0.098515,-27.934418,0.707411,-0.702299,0.067297,-0.042629,1790
42039038901,29.719,0.098,-27.899519,-0.704466,0.70562,-0.063425,0.042492,1791
42039105548,29.722986,0.091888,-27.817898,-0.701763,0.709362,-0.054721,0.036598,1793
42039138871,29.722025,0.086205,-27.779026,-0.701564,0.710053,-0.051611,0.031117,1794
42039172194,29.720789,0.081167,-27.736076,-0.70278,0.709428,-0.047839,0.022889,1795
42039205517,29.719517,0.078523,-27.689692,-0.702984,0.709514,-0.045879,0.017256,1796
42039238841,29.716677,0.080255,-27.646105,-0.703053,0.709325,-0.048952,0.013339,1797
42039305488,29.706194,0.089115,-27.555363,0.713058,-0.698436,0.059569,-0.013676,1799
42039338811,29.704237,0.09137,-27.512503,0.715532,-0.695806,0.059762,-0.017214,1800
42039372134,29.704912,0.092757,-27.470516,0.715058,-0.69673,0.054606,-0.016654,1801
42039405457,29.707176,0.094488,-27.429136,0.714194,-0.698355,0.045242,-0.013418,1802
42039438781,29.710144,0.097491,-27.392664,0.711636,-0.701572,0.035779,-0.009472,1803
42039505427,29.713388,0.10416,-27.317608,0.709392,-0.703962,0.034258,0.005219,1805
42039538751,29.712311,0.105536,-27.284136,0.709693,-0.70333,0.039295,0.010894,1806
42039572073,29.710806,0.10374,-27.244455,0.709686,-0.703129,0.043416,0.008408,1807
42039605397,29.708458,0.099716,-27.202099,0.7124,-0.700344,0.044772,-0.000121,1808
42039638720,29.705793,0.095408,-27.161848,0.716043,-0.696476,0.046122,-0.00877,1809
42039705367,29.709604,0.091141,-27.076015,0.711857,-0.699696,0.060368,-0.006379,1811
42039738690,29.711462,0.093201,-27.036926,0.711492,-0.699224,0.069733,0.00157,1812
42039772014,29.714884,0.095547,-26.992178,0.711506,-0.698451,0.076678,0.006731,1813
42039805337,29.719221,0.09891,-26.946285,0.70878,-0.701117,0.077743,0.004797,1814
42039838660,29.721949,0.102567,-26.903061,0.707356,-0.702537,0.077954,-0.003411,1815
42039905307,29.721626,0.107653,-26.826092,0.709124,-0.699969,0.083984,-0.011544,1817
42039938630,29.721666,0.110873,-26.792034,0.708403,-0.699911,0.090093,-0.013168,1818
42039971953,29.721775,0.114584,-26.756485,0.709085,-0.698587,0.094405,-0.016216,1819
42040005277,29.722717,0.117397,-26.719349,0.709324,-0.698179,0.09538,-0.01758,1820
42040038600,29.724661,0.118891,-26.685381,0.708227,-0.699595,0.093463,-0.015672,1821
42040105246,29.729517,0.11439,-26.608837,-0.702687,0.706925,-0.080172,0.007801,1823
42040138570,29.729301,0.111189,-26.571596,-0.699614,0.710707,-0.073454,0.006438,1824
42040171893,29.726076,0.106913,-26.531477,-0.700009,0.710676,-0.069923,0.006131,1825
42040205216,29.720888,0.102984,-26.489454,-0.703287,0.707527,-0.069196,0.002238,1826
42040238540,29.716038,0.10164,-26.447456,-0.703822,0.706605,-0.073085,-0.001465,1827
42040305186,29.704073,0.104662,-26.361288,-0.703904,0.704636,-0.08875,-0.011418,1829
42040338510,29.695936,0.108268,-26.317823,0.707859,-0.699619,0.097003,0.007671,1830
42040371832,29.688683,0.110664,-26.275814,0.710262,-0.696846,0.099656,-0.001841,1831
42040405156,29.683319,0.11193,-26.236063,0.710535,-0.696846,0.09708,-0.01097,1832
42040438480,29.681679,0.113245,-26.197151,0.710731,-0.697698,0.088945,-0.01293,1833
42040471803,29.682625,0.11652,-26.160994,0.706054,-0.703477,0.080877,-0.008224,1834
42040538449,29.683424,0.122937,-26.09598,-0.698816,0.710628,-0.08104,-0.009882,1836
42040571773,29.680828,0.123778,-26.06369,-0.699934,0.709028,-0.084623,-0.01451,1837
42040605096,29.677179,0.123269,-26.028673,-0.700835,0.707949,-0.086934,-0.008987,1838
42040638419,29.67308,0.120784,-25.98967,-0.703462,0.705681,-0.084536,0.002968,1839
42040671743,29.669134,0.116309,-25.950222,0.705927,-0.703492,0.080969,-0.014495,1840
42040738389,29.664894,0.10867,-25.873846,-0.704074,0.704631,-0.086541,0.016911,1842
42040771712,29.663683,0.107891,-25.834354,-0.70217,0.705666,-0.094006,0.012461,1843
42040805036,29.662575,0.108386,-25.793053,-0.701525,0.705373,-0.10121,0.008282,1844
42040838356,29.662016,0.111522,-25.751009,-0.700175,0.706123,-0.105357,0.006701,1845
42040871682,29.660748,0.115493,-25.708508,-0.699733,0.706511,-0.105447,0.009825,1846
42040938329,29.653996,0.122206,-25.629452,0.70356,-0.702555,0.103317,-0.027298,1848
42040971652,29.649351,0.122359,-25.594061,0.703006,-0.702657,0.1034,-0.036944,1849
42041004975,29.642981,0.121746,-25.560543,0.704948,-0.699858,0.104643,-0.047926,1850
42041038298,29.636269,0.122108,-25.528187,0.711054,-0.692602,0.104858,-0.060907,1851
42041071622,29.630821,0.123443,-25.496351,0.712884,-0.689493,0.105999,-0.071838,1852
42041138269,29.621384,0.129043,-25.435032,0.709156,-0.692157,0.114819,-0.069521,1854
42041171592,29.614729,0.129947,-25.404263,0.709237,-0.690703,0.124173,-0.067039,1855
42041204915,29.606846,0.129274,-25.371647,0.709392,-0.689141,0.13091,-0.068628,1856
42041238238,29.597387,0.127871,-25.335678,0.709304,-0.688249,0.133655,-0.073056,1857
42041271562,29.586531,0.126452,-25.299166,0.708764,-0.687907,0.136659,-0.075901,1858
42041338208,29.558962,0.126996,-25.226557,0.7076,-0.686325,0.152609,-0.070507,1860
42041371532,29.54191,0.129069,-25.191666,0.710575,-0.680871,0.164907,-0.065604,1861
42041404855,29.524973,0.132442,-25.157623,0.713378,-0.675113,0.174679,-0.069293,1862
42041438178,29.510139,0.132153,-25.123302,0.712965,-0.672925,0.181567,-0.076718,1863
42041471501,29.494873,0.13312,-25.091999,0.713271,-0.670032,0.188674,-0.081878,1864
42041538148,29.462776,0.131938,-25.027157,0.709338,-0.668486,0.198916,-0.101978,1866
42041571471,29.446234,0.131591,-24.997505,0.704418,-0.669949,0.201934,-0.119111,1867
42041604795,29.427259,0.130257,-24.970549,0.700876,-0.668102,0.209129,-0.136668,1868
42041638118,29.4067,0.128388,-24.941364,0.695272,-0.66526,0.221655,-0.157782,1869
42041671441,29.38398,0.126321,-24.915754,0.68772,-0.661147,0.237017,-0.183709,1870
42041704764,29.358353,0.123093,-24.893396,0.682926,-0.651457,0.253435,-0.2121,1871
42041771411,29.30324,0.111634,-24.846624,0.678819,-0.625839,0.283714,-0.258917,1873
42041804734,29.2798,0.109717,-24.821152,0.671673,-0.622142,0.296331,-0.271996,1874
42041838057,29.257149,0.109555,-24.796579,0.662221,-0.62221,0.311332,-0.278191,1875
42041871381,29.233376,0.11113,-24.770765,0.653284,-0.622935,0.327456,-0.279186,1876
42041904704,29.20826,0.113433,-24.743788,0.645397,-0.622723,0.339149,-0.284001,1877
42041971351,29.154718,0.117763,-24.692652,0.630908,-0.616742,0.348936,-0.315955,1879
42042004674,29.126528,0.118626,-24.674477,0.625379,-0.607992,0.356575,-0.334816,1880
42042037997,29.099468,0.118158,-24.659327,0.618471,-0.593033,0.372162,-0.356793,1881
42042071320,29.07111,0.117368,-24.64801,0.611676,-0.572896,0.390632,-0.380853,1882
42042104643,29.04241,0.116413,-24.637884,0.602299,-0.55172,0.40933,-0.406559,1883
42042171290,28.987091,0.114063,-24.613623,0.579476,-0.527126,0.437747,-0.441275,1885
42042204614,28.958879,0.113352,-24.600788,0.569953,-0.522208,0.447896,-0.449268,1886
42042237936,28.931696,0.112407,-24.587214,0.562152,-0.520253,0.456342,-0.45285,1887
42042271260,28.902582,0.109937,-24.5725,0.55718,-0.520042,0.461925,-0.453578,1888
42042304583,28.870754,0.106372,-24.556738,0.552892,-0.52153,0.463929,-0.455069,1889
42042371230,28.799875,0.099276,-24.531538,0.54788,-0.523933,0.467062,-0.455164,1891
42042404553,28.760862,0.100596,-24.521751,0.542642,-0.521552,0.476199,-0.454706,1892
42042437876,28.724564,0.101868,-24.519239,0.540058,-0.518649,0.49061,-0.445693,1893
42042471200,28.68655,0.104881,-24.512571,0.536601,-0.515996,0.504088,-0.437839,1894
42042504523,28.647518,0.107327,-24.500444,0.536869,-0.514148,0.507014,-0.436304,1895
42042571170,28.578669,0.107594,-24.47732,0.544407,-0.518658,0.489249,-0.441871,1897
42042604493,28.544619,0.108923,-24.46471,0.547978,-0.521892,0.48505,-0.438264,1898
42042637816,28.515749,0.113124,-24.457468,0.546069,-0.529235,0.482931,-0.434162,1899
42042671140,28.485172,0.116704,-24.448341,0.541924,-0.536574,0.483148,-0.430086,1900
42042704463,28.452284,0.118063,-24.439022,-0.538826,0.539846,-0.486267,0.426353,1901
42042771110,28.38476,0.115165,-24.43078,0.535972,-0.532278,0.490788,-0.434214,1903
42042804433,28.345972,0.1101,-24.422998,0.537882,-0.522798,0.491704,-0.442259,1904
42042837756,28.310339,0.106276,-24.421045,0.537261,-0.515931,0.493649,-0.448861,1905
42042871079,28.272615,0.103257,-24.413429,0.533149,-0.514567,0.496927,-0.451705,1906
42042904403,28.232744,0.10234,-24.402271,0.528625,-0.515666,0.501363,-0.450865,1907
42042971049,28.154165,0.105832,-24.38386,-0.515855,0.525665,-0.510794,0.443463,1909
42043004373,28.112425,0.108741,-24.370733,-0.511748,0.527514,-0.510277,0.446609,1910
42043037696,28.074287,0.109494,-24.365555,-0.512916,0.520383,-0.509905,0.453999,1911
42043071019,28.035746,0.109388,-24.361174,0.517421,-0.509893,0.508606,-0.462174,1912
42043104341,27.998253,0.109941,-24.355749,0.517477,-0.501952,0.507576,-0.471835,1913
42043137666,27.965555,0.111621,-24.351391,0.514614,-0.495412,0.510511,-0.478663,1914
42043204313,27.895632,0.114448,-24.341875,0.502701,-0.483369,0.523628,-0.489347,1916
42043237636,27.862446,0.11398,-24.339264,0.501111,-0.480484,0.524443,-0.492933,1917
42043270959,27.825068,0.112022,-24.334997,0.501391,-0.479278,0.521645,-0.496777,1918
42043304282,27.785242,0.108357,-24.329859,0.502243,-0.47916,0.518191,-0.499636,1919
42043337606,27.752323,0.103575,-24.328852,-0.503141,0.480849,-0.515308,0.500092,1920
42043404252,27.67017,0.094182,-24.32448,0.503471,-0.48772,0.512816,-0.495647,1922
42043437575,27.635757,0.095045,-24.327978,0.499788,-0.487686,0.514495,-0.497664,1923
42043470899,27.596275,0.0991,-24.333025,0.494295,-0.487296,0.524252,-0.493331,1924
42043504222,27.553997,0.105355,-24.338757,0.49043,-0.485849,0.540102,-0.481373,1925
42043537546,27.520918,0.111239,-24.344439,0.48668,-0.482553,0.552544,-0.47432,1926
42043604192,27.439251,0.117207,-24.33877,0.493961,-0.48754,0.540723,-0.475316,1928
42043637516,27.404966,0.119496,-24.338781,0.501077,-0.489517,0.530988,-0.476809,1929
42043670838,27.368917,0.122222,-24.337698,0.505376,-0.491518,0.523999,-0.477943,1930
42043704162,27.331812,0.124889,-24.336792,0.506214,-0.493677,0.521267,-0.477819,1931
42043737485,27.299809,0.125978,-24.341122,0.503871,-0.494921,0.523481,-0.476587,1932
42043804132,27.225302,0.121831,-24.347168,0.498817,-0.487008,0.529565,-0.483285,1934
42043837455,27.188538,0.118762,-24.350893,0.498381,-0.478494,0.532712,-0.488752,1935
42043870778,27.149418,0.114968,-24.353567,0.496542,-0.473282,0.538159,-0.48973,1936
42043904102,27.10873,0.111292,-24.353642,0.491116,-0.475332,0.543551,-0.487255,1937
42043937425,27.070587,0.109751,-24.351933,0.487429,-0.480678,0.545178,-0.483883,1938
42044004072,26.982409,0.113952,-24.343313,0.482045,-0.493428,0.543541,-0.478253,1940
42044037395,26.940819,0.119048,-24.339211,0.474832,-0.503175,0.542764,-0.476191,1941
42044070718,26.8986,0.123709,-24.338093,0.472432,-0.506431,0.544534,-0.473094,1942
42044104042,26.857141,0.126156,-24.339766,0.472094,-0.501384,0.549073,-0.473562,1943
42044137365,26.819906,0.125902,-24.341867,0.472361,-0.494843,0.54995,-0.479124,1944
42044204011,26.741461,0.128454,-24.348118,0.472355,-0.478268,0.551947,-0.493452,1946
42044237335,26.710333,0.130192,-24.354553,0.467776,-0.470362,0.558503,-0.498016,1947
42044270658,26.674459,0.130581,-24.359774,-0.463727,0.465492,-0.563459,0.500789,1948
42044303981,26.634563,0.12901,-24.363949,-0.460523,0.461879,-0.565696,0.504554,1949
42044337305,26.600462,0.125889,-24.369631,-0.461293,0.458658,-0.564753,0.507834,1950
42044403951,26.517153,0.115569,-24.378632,-0.467851,0.458252,-0.557687,0.510006,1952
42044437274,26.483105,0.113416,-24.386108,-0.470997,0.463148,-0.554582,0.506058,1953
42044470598,26.441902,0.113422,-24.392834,-0.47136,0.469663,-0.553323,0.501069,1954
42044503921,26.396626,0.11557,-24.400015,0.466438,-0.476924,0.555459,-0.496432,1955
42044537244,26.358656,0.119146,-24.410536,0.46309,-0.478242,0.561838,-0.491091,1956
42044570567,26.316294,0.124329,-24.421698,0.462409,-0.473846,0.568841,-0.487922,1957
42044637214,26.234066,0.131712,-24.434198,0.468952,-0.470702,0.56406,-0.490265,1959
42044670538,26.19578,0.134275,-24.43578,0.475181,-0.475784,0.555899,-0.488681,1960
42044703860,26.157448,0.137698,-24.436016,0.479977,-0.484862,0.547657,-0.484358,1961
42044737184,26.124067,0.140587,-24.436949,0.480242,-0.495665,0.541329,-0.480257,1962
42044770507,26.088961,0.141804,-24.439434,0.479272,-0.50253,0.537548,-0.478334,1963
42044837154,26.015608,0.136668,-24.45237,0.478156,-0.490358,0.538283,-0.491088,1965
42044870477,25.977327,0.132202,-24.461887,0.480841,-0.475665,0.544428,-0.496118,1966
42044903800,25.938204,0.128407,-24.468937,0.479462,-0.468235,0.550768,-0.497521,1967
42044937124,25.899046,0.126287,-24.470261,0.472233,-0.473012,0.55309,-0.49734,1968
42044970447,25.857941,0.125027,-24.469662,0.463409,-0.482374,0.552504,-0.497299,1969
42045037094,25.770166,0.12524,-24.473257,0.459758,-0.488205,0.554471,-0.492788,1971
42045070417,25.725431,0.128189,-24.473991,0.452772,-0.492796,0.554648,-0.494484,1972
42045103739,25.681921,0.131534,-24.475714,0.445218,-0.494661,0.556327,-0.497587,1973
42045137063,25.644716,0.131832,-24.479055,0.442687,-0.490359,0.560859,-0.499012,1974
42045170387,25.607088,0.132431,-24.48423,-0.444529,0.485532,-0.562197,0.500588,1975
42045237033,25.536001,0.136681,-24.489679,-0.438946,0.482722,-0.559954,0.510645,1977
42045270357,25.500784,0.13967,-24.493895,-0.435027,0.475817,-0.56651,0.513242,1978
42045303680,25.464035,0.141534,-24.498655,-0.433856,0.470518,-0.571923,0.513115,1979
42045337003,25.428497,0.141794,-24.501194,-0.432949,0.469994,-0.572104,0.514157,1980
42045370327,25.390007,0.139553,-24.502737,-0.43345,0.472253,-0.56821,0.51598,1981
42045436973,25.312529,0.128023,-24.506952,-0.44102,0.47628,-0.556858,0.518236,1983
42045470297,25.271685,0.121988,-24.511095,-0.446932,0.479246,-0.552524,0.515065,1984
42045503620,25.22772,0.119205,-24.515985,-0.451552,0.482449,-0.549542,0.511221,1985
42045536943,25.185495,0.121089,-24.521313,-0.448042,0.487649,-0.550298,0.508555,1986
42045570266,25.142956,0.124981,-24.530865,0.44666,-0.488069,0.55895,-0.499858,1987
42045636913,25.054903,0.133995,-24.549236,0.454492,-0.474999,0.572432,-0.490036,1989
42045670237,25.011915,0.136891,-24.551462,0.462555,-0.476228,0.564241,-0.490798,1990
42045703559,24.971474,0.139558,-24.550577,0.469697,-0.481542,0.552355,-0.492348,1991
42045736883,24.93169,0.143213,-24.549021,0.474635,-0.488479,0.543937,-0.490145,1992
42045770206,24.89431,0.14676,-24.549105,0.477152,-0.496767,0.539101,-0.484685,1993
42045836852,24.817064,0.146283,-24.554804,0.476555,-0.502739,0.535439,-0.483172,1995
42045870176,24.776609,0.142641,-24.560593,0.476408,-0.493874,0.535788,-0.491991,1996
42045903499,24.736694,0.138311,-24.568445,-0.477989,0.478821,-0.540178,0.500464,1997
42045936823,24.692308,0.134618,-24.575766,-0.478793,0.465324,-0.547956,0.503959,1998
42045970145,24.65262,0.13071,-24.579853,-0.473215,0.462417,-0.55504,0.504151,1999
42046003469,24.611757,0.128222,-24.580389,-0.463879,0.466688,-0.558502,0.505068,2000
42046070116,24.522787,0.12825,-24.580212,-0.460631,0.47063,-0.560963,0.501644,2002
42046103439,24.475969,0.131903,-24.577168,-0.457621,0.478555,-0.557587,0.500664,2003
42046136762,24.432165,0.136355,-24.574591,-0.456267,0.484739,-0.553545,0.500436,2004
42046170085,24.390312,0.138893,-24.574396,0.457956,-0.48579,0.55256,-0.498961,2005
42046203409,24.350658,0.139917,-24.575228,0.461223,-0.485486,0.551596,-0.497311,2006
42046270055,24.277367,0.144543,-24.575659,-0.462351,0.485254,-0.547039,0.501506,2008
42046303379,24.240887,0.148619,-24.577362,-0.46212,0.483005,-0.550054,0.500592,2009
42046336702,24.201588,0.151305,-24.578941,0.461094,-0.483731,0.553298,-0.49725,2010
42046370025,24.163126,0.15275,-24.579123,0.460372,-0.486776,0.55251,-0.495822,2011
42046403349,24.123493,0.151014,-24.578501,0.461058,-0.489008,0.548137,-0.497838,2012
42046469995,24.039434,0.138124,-24.57863,-0.472639,0.490126,-0.531494,0.503888,2014
42046503318,23.996223,0.131952,-24.58165,-0.475933,0.491677,-0.526984,0.504014,2015
42046536642,23.953014,0.128981,-24.586622,0.478689,-0.493357,0.5276,-0.499093,2016
42046569964,23.909098,0.129544,-24.592073,0.476721,-0.496818,0.531147,-0.493753,2017
42046603288,23.864511,0.132341,-24.598969,0.474162,-0.500094,0.53713,-0.486383,2018
42046669935,23.774004,0.142224,-24.613304,0.475705,-0.493104,0.546744,-0.481273,2020
42046703258,23.730442,0.145502,-24.618296,0.480572,-0.489625,0.542518,-0.484759,2021
42046736582,23.688639,0.147535,-24.621498,0.485572,-0.487809,0.536573,-0.488213,2022
42046769904,23.649918,0.149302,-24.623743,0.491243,-0.487631,0.531234,-0.488557,2023
42046803228,23.612619,0.152615,-24.624693,0.495374,-0.490387,0.525615,-0.487703,2024
42046869875,23.53829,0.159772,-24.627043,0.494868,-0.498908,0.522503,-0.482895,2026
42046903197,23.502142,0.160078,-24.630405,0.491462,-0.5005,0.525471,-0.481504,2027
42046936522,23.46139,0.156913,-24.634899,0.487241,-0.496465,0.531233,-0.483643,2028
42046969844,23.420624,0.152243,-24.640261,0.485297,-0.487687,0.53852,-0.486462,2029
42047003168,23.379858,0.146861,-24.644312,0.482467,-0.48034,0.544575,-0.489834,2030
42047069815,23.292656,0.13923,-24.645168,0.471522,-0.478959,0.551499,-0.494079,2032
42047103137,23.247875,0.140022,-24.644588,0.469852,-0.480472,0.554023,-0.49137,2033
42047136461,23.199825,0.144031,-24.642466,0.464474,-0.486187,0.555173,-0.489559,2034
42047169784,23.154375,0.149824,-24.639399,0.459719,-0.493038,0.554003,-0.488519,2035
42047203108,23.11199,0.15436,-24.638233,0.460011,-0.494953,0.553989,-0.48632,2036
42047269754,23.027821,0.157307,-24.639532,0.462176,-0.488567,0.551946,-0.493003,2038
42047303077,22.989759,0.15959,-24.641157,0.464406,-0.483076,0.550299,-0.498133,2039
42047336401,22.950191,0.162482,-24.643188,0.465637,-0.476672,0.553269,-0.499859,2040
42047369724,22.91239,0.164977,-24.64389,0.464104,-0.474273,0.556534,-0.499943,2041
42047403048,22.874731,0.16554,-24.642952,0.462994,-0.476566,0.555541,-0.499895,2042
42047436370,22.834105,0.162849,-24.641216,-0.464386,0.480039,-0.550512,0.500845,2043
42047503017,22.750345,0.151197,-24.641872,-0.472844,0.480557,-0.537418,0.506622,2045
42047536341,22.708536,0.145553,-24.643433,-0.477218,0.480465,-0.534657,0.505528,2046
42047569664,22.665291,0.141694,-24.646643,0.48117,-0.482476,0.534625,-0.499869,2047
42047602987,22.621096,0.142376,-24.649689,0.47737,-0.488041,0.536321,-0.49628,2048
42047636310,22.578781,0.147656,-24.65288,0.469447,-0.495809,0.542664,-0.489192,2049
42047702957,22.491673,0.161894,-24.667221,0.46295,-0.492002,0.564265,-0.47457,2051
42047736281,22.446541,0.166402,-24.67028,0.46636,-0.488276,0.562889,-0.476707,2052
42047769604,22.40387,0.16786,-24.671413,0.474391,-0.488528,0.553921,-0.479026,2053
42047802927,22.363958,0.168252,-24.671038,0.482514,-0.491897,0.543828,-0.479029,2054
42047836250,22.325455,0.171157,-24.66888,0.48941,-0.497963,0.532994,-0.477941,2055
42047902897,22.251896,0.176923,-24.667469,0.495444,-0.508567,0.522447,-0.472168,2057
42047936220,22.215315,0.178078,-24.667433,0.495506,-0.509885,0.523331,-0.469697,2058
42047969544,22.176781,0.176465,-24.669365,0.496072,-0.506419,0.524976,-0.471013,2059
42048002867,22.13662,0.17281,-24.671373,0.497226,-0.499463,0.52714,-0.47479,2060
42048036190,22.096003,0.167363,-24.671022,0.497016,-0.493519,0.529105,-0.479021,2061
42048102837,22.012875,0.158103,-24.668486,0.486517,-0.493901,0.535396,-0.482405,2063
42048136160,21.970715,0.157133,-24.665432,0.483438,-0.494349,0.539053,-0.480966,2064
42048169483,21.926668,0.158134,-24.661472,0.480004,-0.497821,0.542814,-0.476575,2065
