timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87709840165,6.587652,1.776597,-18.007147,0.655604,-0.644841,0.259841,-0.294698,4154
87709906812,6.535145,1.764294,-17.938173,0.660082,-0.650282,0.236699,-0.292232,4156
87709940135,6.504878,1.758434,-17.905655,0.663494,-0.649163,0.232736,-0.290168,4157
87709973459,6.473002,1.754624,-17.875273,0.665723,-0.646434,0.236637,-0.28799,4158
87710006783,6.440103,1.753843,-17.845976,0.666551,-0.643542,0.245541,-0.285083,4159
87710040106,6.40455,1.757436,-17.815491,0.666407,-0.640182,0.25236,-0.287023,4160
87710106753,6.338046,1.765735,-17.754658,0.67994,-0.620069,0.249864,-0.301271,4162
87710140076,6.312568,1.769938,-17.72393,0.686456,-0.615983,0.240151,-0.302771,4163
87710173400,6.294425,1.775873,-17.693161,0.688063,-0.623181,0.22931,-0.292629,4164
87710206723,6.280775,1.785331,-17.664124,0.685497,-0.637006,0.221639,-0.274216,4165
87710240047,6.265182,1.793774,-17.637655,0.685814,-0.646891,0.218846,-0.251588,4166
87710306693,6.225486,1.800834,-17.583105,0.691404,-0.650966,0.217748,-0.225367,4168
87710340017,6.203295,1.798084,-17.550753,0.693566,-0.651816,0.209558,-0.224026,4169
87710373341,6.179555,1.792283,-17.516991,0.694535,-0.651588,0.203732,-0.22704,4170
87710406664,6.154632,1.785003,-17.483444,0.695031,-0.649937,0.203985,-0.23001,4171
87710439988,6.128922,1.776757,-17.450785,0.693476,-0.650002,0.208725,-0.230265,4172
87710506635,6.08205,1.768138,-17.375652,0.69021,-0.656635,0.210022,-0.219844,4174
87710539958,6.06035,1.769526,-17.334814,0.685749,-0.664533,0.205078,-0.21468,4175
87710573281,6.037079,1.772386,-17.295959,0.680476,-0.667876,0.202205,-0.223623,4176
87710606605,6.009505,1.772578,-17.263088,0.679742,-0.66331,0.203341,-0.237956,4177
87710639928,5.981113,1.775503,-17.23539,0.681724,-0.65423,0.211735,-0.249809,4178
87710706575,5.933166,1.790898,-17.186707,0.672461,-0.645123,0.248625,-0.264193,4180
87710739899,5.912755,1.797862,-17.161528,0.666809,-0.643718,0.264026,-0.26699,4181
87710773222,5.892833,1.802068,-17.132925,0.661681,-0.644502,0.272637,-0.269195,4182
87710806546,5.869982,1.802103,-17.102438,0.659515,-0.644571,0.273506,-0.273428,4183
87710839869,5.846492,1.797777,-17.067936,0.661711,-0.643488,0.266205,-0.277842,4184
87710906516,5.797777,1.779939,-16.991928,0.67027,-0.645399,0.240419,-0.276399,4186
87710939840,5.772207,1.770735,-16.954504,0.674493,-0.646335,0.229965,-0.27281,4187
87710973163,5.745704,1.764242,-16.918711,0.676576,-0.647487,0.224321,-0.269602,4188
87711006487,5.716831,1.762012,-16.883993,0.677449,-0.646446,0.226856,-0.26778,4189
87711039810,5.686244,1.762884,-16.850574,0.679347,-0.641145,0.233179,-0.270274,4190
87711106457,5.627501,1.768339,-16.782393,0.680618,-0.635252,0.233166,-0.280798,4192
87711139781,5.604416,1.771927,-16.750711,0.678368,-0.637683,0.229847,-0.283456,4193
87711173104,5.585759,1.777982,-16.72245,0.677552,-0.641933,0.230536,-0.275133,4194
87711206428,5.569569,1.787235,-16.695156,0.672663,-0.651846,0.232686,-0.261685,4195
87711239751,5.549785,1.79708,-16.668411,0.669894,-0.658987,0.235924,-0.247622,4196
87711306398,5.50234,1.805187,-16.612568,0.669005,-0.658221,0.244357,-0.243859,4198
87711339722,5.476462,1.803001,-16.580227,0.669108,-0.656523,0.241755,-0.250651,4199
87711373045,5.451206,1.797311,-16.547787,0.6687,-0.655266,0.240622,-0.256062,4200
87711406368,5.425312,1.78946,-16.512314,0.667378,-0.654485,0.243278,-0.258984,4201
87711439692,5.401192,1.78073,-16.475927,0.665036,-0.656264,0.245768,-0.258153,4202
87711506338,5.35457,1.769482,-16.392673,0.666453,-0.664602,0.231137,-0.246414,4204
87711539662,5.332691,1.770281,-16.347958,-0.663971,0.67401,-0.219268,0.238273,4205
87711572986,5.310105,1.773968,-16.306461,-0.660873,0.679388,-0.215908,0.234654,4206
87711606309,5.285318,1.777599,-16.269619,-0.658957,0.679645,-0.218802,0.236609,4207
87711639633,5.255447,1.780314,-16.233538,-0.661545,0.672951,-0.221884,0.245487,4208
87711706280,5.202337,1.792956,-16.174618,0.661257,-0.660569,0.23772,-0.26434,4210
87711739603,5.179704,1.801477,-16.146664,-0.65724,0.657808,-0.25204,0.267955,4211
87711772927,5.157945,1.807675,-16.119011,-0.653765,0.65466,-0.265924,0.270732,4212
87711806250,5.134917,1.810389,-16.089914,0.651258,-0.651221,0.275407,-0.275546,4213
87711839574,5.111252,1.808242,-16.057642,0.652453,-0.646917,0.276697,-0.2815,4214
87711906218,5.064326,1.793244,-15.986304,0.660086,-0.646342,0.256472,-0.284165,4216
87711939544,5.040362,1.783502,-15.950089,0.66597,-0.647977,0.243934,-0.277679,4217
87711972867,5.014754,1.776363,-15.913381,0.670631,-0.650536,0.234612,-0.268355,4218
87712006191,4.987023,1.772937,-15.878149,0.670491,-0.653738,0.232941,-0.262312,4219
87712039515,4.954557,1.772847,-15.844062,0.672094,-0.650515,0.23962,-0.260198,4220
87712106162,4.888246,1.777386,-15.776419,0.679238,-0.63804,0.237457,-0.274145,4222
87712139485,4.862894,1.779536,-15.743265,0.680808,-0.636997,0.229673,-0.279261,4223
87712172808,4.844191,1.784704,-15.711,0.678974,-0.642959,0.224161,-0.274498,4224
87712206132,4.829518,1.794655,-15.68472,0.674694,-0.653131,0.223066,-0.26163,4225
87712239455,4.814015,1.805729,-15.660109,0.671207,-0.662483,0.224959,-0.244931,4226
87712306103,4.774915,1.820361,-15.615003,0.668396,-0.667252,0.242036,-0.222351,4228
87712339426,4.751766,1.821118,-15.587266,-0.667366,0.667711,-0.243105,0.2229,4229
87712372749,4.726244,1.817738,-15.556477,0.666499,-0.666149,0.243758,-0.229361,4230
87712406073,4.696791,1.810665,-15.523083,0.665147,-0.662779,0.25042,-0.235782,4231
87712439396,4.669157,1.802361,-15.490208,0.662684,-0.660849,0.258176,-0.239738,4232
87712506043,4.615451,1.787247,-15.413985,-0.660726,0.66165,-0.258162,0.242924,4234
87712539367,4.590816,1.784335,-15.369815,-0.661286,0.666449,-0.247994,0.238842,4235
87712572690,4.568817,1.786413,-15.324697,-0.660495,0.674353,-0.234279,0.232608,4236
87712606014,4.546051,1.789668,-15.281388,-0.658761,0.678373,-0.225405,0.2346,4237
87712639337,4.522223,1.793598,-15.245583,-0.661865,0.67481,-0.22205,0.23929,4238
87712705984,4.473539,1.804997,-15.189116,0.664173,-0.662623,0.240914,-0.248526,4240
87712739308,4.452058,1.813736,-15.162508,0.660924,-0.658248,0.258692,-0.250932,4241
87712772631,4.432947,1.8215,-15.134561,-0.65612,0.656626,-0.274311,0.251202,4242
87712805955,4.412689,1.826674,-15.104251,-0.652846,0.655141,-0.28315,0.253787,4243
87712839278,4.391896,1.827307,-15.070907,0.653773,-0.652745,0.28246,-0.258304,4244
87712905925,4.353259,1.817755,-14.997775,0.660328,-0.65698,0.256219,-0.258255,4246
87712939249,4.334009,1.809243,-14.95981,0.663784,-0.662,0.241017,-0.251114,4247
87712972572,4.312572,1.800059,-14.921195,0.667297,-0.665196,0.229225,-0.244305,4248
87713005896,4.289425,1.793443,-14.882948,0.668987,-0.667303,0.221016,-0.241483,4249
87713039219,4.261737,1.790197,-14.844543,0.67094,-0.665548,0.218442,-0.243245,4250
87713105866,4.196433,1.794302,-14.768542,0.680243,-0.650525,0.220842,-0.255571,4252
87713139189,4.168786,1.798191,-14.73093,0.684988,-0.645053,0.215316,-0.261414,4253
87713172513,4.149892,1.802033,-14.694746,0.686474,-0.646746,0.206942,-0.260094,4254
87713205837,4.135775,1.808867,-14.662439,0.686162,-0.65493,0.198004,-0.247069,4255
87713239160,4.124862,1.817798,-14.630569,0.683811,-0.665947,0.191727,-0.228381,4256
87713305807,4.098339,1.83196,-14.572206,0.687604,-0.675058,0.183358,-0.19462,4258
87713339130,4.083216,1.834874,-14.54107,0.687994,-0.678999,0.178283,-0.183957,4259
87713372453,4.066775,1.834541,-14.507368,0.68657,-0.684032,0.171972,-0.176487,4260
87713405777,4.046673,1.831708,-14.47436,-0.685579,0.685865,-0.172314,0.172855,4261
87713439101,4.024943,1.82632,-14.44125,0.685602,-0.684404,0.179545,-0.171188,4262
87713505747,3.982369,1.811665,-14.366653,-0.681964,0.686778,-0.187101,0.168091,4264
87713539071,3.96192,1.806201,-14.323353,-0.682515,0.688391,-0.181691,0.165165,4265
87713572394,3.943322,1.805316,-14.276808,-0.680481,0.693644,-0.17099,0.16299,4266
87713605718,3.924591,1.808257,-14.231347,-0.676848,0.697753,-0.164121,0.167576,4267
87713639041,3.902608,1.809998,-14.188715,-0.675217,0.697086,-0.16376,0.17702,4268
87713705689,3.854012,1.81696,-14.126208,0.683183,-0.678581,0.181884,-0.199267,4270
87713739012,3.833337,1.824474,-14.098083,0.680857,-0.673062,0.200918,-0.20749,4271
87713772335,3.814996,1.832842,-14.069148,0.676334,-0.670115,0.22017,-0.212236,4272
87713805659,3.797291,1.839454,-14.04063,0.6718,-0.667847,0.235981,-0.216745,4273
87713838982,3.779071,1.842294,-14.008999,0.6694,-0.665046,0.245437,-0.22221,4274
87713905629,3.744575,1.836313,-13.936449,0.668664,-0.666868,0.238156,-0.226842,4276
87713938953,3.727866,1.828145,-13.897081,0.670341,-0.669982,0.225855,-0.225289,4277
87713972276,3.709496,1.817985,-13.856864,0.673012,-0.672466,0.213712,-0.221746,4278
87714005600,3.68802,1.809224,-13.816015,0.675428,-0.673897,0.203954,-0.21923,4279
87714038923,3.664035,1.803644,-13.775477,0.677487,-0.671235,0.201515,-0.223261,4280
87714105570,3.607374,1.806973,-13.696553,0.687369,-0.654617,0.204795,-0.238868,4282
87714138894,3.58492,1.813315,-13.658806,0.690117,-0.651063,0.204036,-0.241299,4283
87714172217,3.569389,1.819264,-13.62276,0.689215,-0.655049,0.203006,-0.23384,4284
87714205541,3.558911,1.826342,-13.58892,0.685596,-0.66631,0.19994,-0.21451,4285
87714238864,3.549488,1.83464,-13.556182,0.681562,-0.677214,0.198103,-0.193929,4286
87714305511,3.520469,1.847305,-13.493224,0.684455,-0.681258,0.195749,-0.170564,4288
87714338835,3.504204,1.849242,-13.45842,0.686596,-0.682864,0.187737,-0.164429,4289
87714372158,3.488639,1.848462,-13.421441,-0.684951,0.687571,-0.179995,0.160283,4290
87714405481,3.47081,1.845318,-13.385078,-0.683469,0.689475,-0.180397,0.157961,4291
87714438805,3.449274,1.839736,-13.3469,-0.683537,0.68725,-0.187285,0.159339,4292
87714505452,3.406863,1.824088,-13.264406,-0.679609,0.686815,-0.195224,0.168238,4294
87714538775,3.387105,1.818726,-13.218966,-0.679906,0.686795,-0.193063,0.16961,4295
87714572099,3.370383,1.818118,-13.171414,-0.679539,0.690709,-0.183109,0.166188,4296
87714605422,3.35415,1.820147,-13.120225,-0.676254,0.696422,-0.168466,0.171161,4297
87714638746,3.336248,1.82326,-13.075854,-0.675189,0.696894,-0.15694,0.183927,4298
87714705393,3.293544,1.834423,-13.011142,-0.680642,0.684431,-0.169682,0.19872,4300
87714738716,3.272604,1.844644,-12.979946,0.679883,-0.677866,0.195036,-0.200544,4301
87714772040,3.25667,1.853184,-12.951116,0.675548,-0.674674,0.218474,-0.201788,4302
87714805363,3.242706,1.85843,-12.918489,-0.671474,0.6745,-0.230096,0.203048,4303
87714838686,3.228321,1.859193,-12.882429,-0.670819,0.673973,-0.231942,0.204856,4304
87714905334,3.201283,1.850891,-12.800163,-0.674385,0.677872,-0.214403,0.199313,4306
87714938657,3.186755,1.842081,-12.754319,-0.676163,0.683152,-0.199792,0.190239,4307
87714971981,3.171832,1.832933,-12.709394,-0.679622,0.686777,-0.184154,0.180385,4308
87715005304,3.152477,1.823348,-12.663269,-0.683476,0.688028,-0.170917,0.173971,4309
87715038628,3.13009,1.817657,-12.617748,-0.685929,0.687803,-0.162915,0.172879,4310
87715105274,3.076676,1.819633,-12.530432,0.694159,-0.674621,0.168207,-0.186374,4312
87715138598,3.052532,1.822563,-12.489406,0.699571,-0.667049,0.167265,-0.194084,4313
87715171921,3.035572,1.825902,-12.449757,0.702088,-0.665602,0.159989,-0.196088,4314
87715205245,3.025653,1.831282,-12.412496,0.69918,-0.673692,0.150603,-0.186022,4315
87715238568,3.018302,1.839611,-12.376924,0.695775,-0.683883,0.142929,-0.166647,4316
87715305215,2.995619,1.854135,-12.311914,0.696823,-0.691625,0.135295,-0.133372,4318
87715338539,2.980293,1.857146,-12.277547,0.697396,-0.692636,0.133197,-0.127098,4319
87715371862,2.96349,1.856743,-12.24035,0.69607,-0.6942,0.13227,-0.126793,4320
87715405186,2.94431,1.852966,-12.203735,0.695312,-0.693291,0.136426,-0.131443,4321
87715438509,2.923661,1.84611,-12.166227,0.695229,-0.689891,0.145143,-0.140143,4322
87715505156,2.885504,1.830038,-12.086908,0.690172,-0.68766,0.162868,-0.155757,4324
87715538480,2.868995,1.825359,-12.042543,-0.687815,0.690149,-0.162981,0.155051,4325
87715571803,2.854604,1.826501,-11.994477,-0.685352,0.695197,-0.155007,0.151546,4326
87715605127,2.842211,1.830965,-11.947026,-0.681571,0.701414,-0.148246,0.146638,4327
87715638450,2.830872,1.835966,-11.905439,-0.677455,0.706368,-0.152445,0.137328,4328
87715705097,2.799684,1.841071,-11.833586,-0.676769,0.702752,-0.168052,0.141001,4330
87715738420,2.781568,1.845228,-11.796691,-0.680598,0.696118,-0.166134,0.156864,4331
87715771744,2.76751,1.851481,-11.759758,-0.680608,0.693808,-0.164537,0.168317,4332
87715805067,2.756934,1.858625,-11.725538,-0.677211,0.695751,-0.170688,0.167876,4333
87715838391,2.748821,1.864507,-11.693763,-0.674374,0.696997,-0.183687,0.160232,4334
87715905038,2.72492,1.865461,-11.621344,-0.675147,0.695821,-0.188539,0.156406,4336
87715938362,2.712749,1.860007,-11.577548,-0.677706,0.697274,-0.171742,0.158204,4337
87715971685,2.700082,1.851271,-11.532435,-0.680893,0.698409,-0.154365,0.157419,4338
87716005008,2.685356,1.8414,-11.48807,-0.68546,0.697689,-0.140276,0.153937,4339
87716038332,2.669772,1.833742,-11.445704,-0.688443,0.697016,-0.131214,0.151653,4340
87716104979,2.629114,1.830529,-11.358212,0.692654,-0.691418,0.130694,-0.158402,4342
87716138302,2.605698,1.834817,-11.316467,0.695853,-0.685429,0.135865,-0.16588,4343
87716171626,2.583625,1.839268,-11.276729,0.698796,-0.679657,0.139729,-0.173858,4344
87716204949,2.5667,1.845198,-11.23974,0.700333,-0.676989,0.138796,-0.178761,4345
87716238273,2.555481,1.851626,-11.204256,0.699562,-0.67911,0.137164,-0.174957,4346
87716304919,2.539095,1.869405,-11.138122,0.696389,-0.689894,0.133484,-0.145844,4348
87716338243,2.528048,1.876876,-11.105951,0.697581,-0.691167,0.135172,-0.131897,4349
87716371567,2.515611,1.881232,-11.071084,0.698206,-0.692025,0.135474,-0.123517,4350
87716404890,2.50293,1.88244,-11.034398,0.697303,-0.693621,0.135596,-0.11947,4351
87716438213,2.488609,1.880229,-10.996941,0.696647,-0.693839,0.139814,-0.117146,4352
87716504861,2.458462,1.867458,-10.919938,-0.692827,0.693807,-0.158829,0.115745,4354
87716538184,2.442905,1.860517,-10.878411,-0.692279,0.692474,-0.165475,0.117677,4355
87716571507,2.428133,1.856763,-10.833392,0.694496,-0.69055,0.163948,-0.118056,4356
87716604831,2.417186,1.857715,-10.785364,-0.691891,0.695637,-0.154533,0.116167,4357
87716638154,2.407045,1.86111,-10.738771,-0.687006,0.70154,-0.14652,0.119987,4358
87716704801,2.37366,1.867936,-10.660834,-0.689378,0.692207,-0.155326,0.146568,4360
87716738125,2.354429,1.872296,-10.629035,0.690079,-0.685587,0.169219,-0.158513,4361
87716771449,2.337776,1.879407,-10.598466,0.687633,-0.680851,0.18761,-0.168536,4362
87716804772,2.324364,1.886663,-10.567197,0.683232,-0.678193,0.204668,-0.177086,4363
87716838095,2.312832,1.891321,-10.532044,0.679161,-0.677474,0.214544,-0.183685,4364
87716904742,2.291725,1.89153,-10.45841,-0.676606,0.679529,-0.21432,0.185774,4366
87716938066,2.281869,1.886922,-10.416991,-0.676836,0.683843,-0.204178,0.180452,4367
87716971389,2.271622,1.879118,-10.373031,-0.678898,0.687718,-0.190112,0.173199,4368
87717004713,2.261371,1.868626,-10.33133,-0.681944,0.690659,-0.174284,0.166034,4369
87717038036,2.247936,1.860296,-10.287469,-0.683615,0.693308,-0.162417,0.160048,4370
87717104683,2.208017,1.855698,-10.204488,0.691215,-0.684132,0.165674,-0.163513,4372
87717138007,2.186296,1.858348,-10.164169,0.696844,-0.676294,0.169053,-0.16869,4373
87717171330,2.168827,1.861515,-10.123144,0.699532,-0.673188,0.166845,-0.17215,4374
87717204653,2.157213,1.865487,-10.083366,0.69844,-0.676557,0.160238,-0.169634,4375
87717237977,2.149214,1.870596,-10.049167,0.69691,-0.682914,0.152727,-0.156906,4376
87717304624,2.133069,1.885917,-9.980747,-0.694392,0.694792,-0.137465,0.12723,4378
87717337948,2.121439,1.890691,-9.945797,-0.695447,0.696086,-0.132342,0.119594,4379
87717371271,2.108158,1.89173,-9.907637,0.697129,-0.695736,0.12755,-0.117021,4380
87717404595,2.094004,1.888687,-9.867744,0.698126,-0.695176,0.124388,-0.117807,4381
87717437918,2.078779,1.884614,-9.831012,0.698457,-0.694384,0.124466,-0.120402,4382
87717504565,2.049967,1.866891,-9.747021,0.696158,-0.694122,0.127566,-0.131479,4384
87717537888,2.03585,1.859086,-9.701756,0.695377,-0.693715,0.127045,-0.138096,4385
87717571212,2.023197,1.854198,-9.654299,0.695286,-0.694464,0.122862,-0.138572,4386
87717604535,2.013825,1.854294,-9.604977,-0.691769,0.700312,-0.113096,0.135015,4387
87717637859,2.004077,1.858468,-9.556561,-0.687337,0.70525,-0.102591,0.140233,4388
87717704506,1.976057,1.869817,-9.476227,-0.69254,0.697512,-0.098968,0.155151,4390
87717737829,1.960549,1.878814,-9.444792,-0.692661,0.69399,-0.116824,0.157957,4391
87717771152,1.946905,1.889373,-9.415082,0.691236,-0.69109,0.140893,-0.157281,4392
87717804476,1.9366,1.898202,-9.383938,-0.687048,0.690988,-0.161507,0.156257,4393
87717837800,1.928054,1.90278,-9.349103,-0.683954,0.692165,-0.168955,0.156742,4394
87717904447,1.906618,1.899786,-9.267063,-0.687889,0.689266,-0.156923,0.164611,4396
87717937770,1.896883,1.8937,-9.222474,-0.689606,0.69055,-0.144411,0.163494,4397
87717971093,1.887034,1.885038,-9.176702,-0.691901,0.691971,-0.131005,0.159021,4398
87718004417,1.87519,1.875312,-9.129412,0.695306,-0.692219,0.116945,-0.153966,4399
87718037740,1.860272,1.866579,-9.077207,0.697714,-0.692489,0.103818,-0.151247,4400
87718104388,1.820491,1.862075,-8.975417,0.703694,-0.685142,0.095211,-0.162269,4402
87718137711,1.79794,1.865574,-8.928003,0.708184,-0.676812,0.096939,-0.176079,4403
87718171034,1.781005,1.870222,-8.889221,0.709997,-0.671661,0.096752,-0.188187,4404
87718204358,1.769126,1.876668,-8.848051,0.710005,-0.672066,0.09625,-0.186965,4405
87718237681,1.764337,1.887098,-8.811233,0.705106,-0.682727,0.097205,-0.165109,4406
87718304328,1.751859,1.909079,-8.745183,-0.695761,0.700564,-0.109129,0.114969,4408
87718337652,1.737548,1.913426,-8.70918,0.698407,-0.698352,0.112165,-0.109318,4409
87718370975,1.723588,1.913212,-8.668157,-0.698418,0.698909,-0.106106,0.111716,4410
87718404299,1.710138,1.909158,-8.626112,-0.695642,0.701554,-0.102788,0.115496,4411
87718437622,1.694263,1.901291,-8.584075,-0.694631,0.700976,-0.109256,0.119092,4412
87718504269,1.66429,1.881393,-8.498861,-0.69082,0.70017,-0.128316,0.126749,4414
87718537593,1.651207,1.872832,-8.450109,-0.68989,0.70058,-0.127934,0.129892,4415
87718570916,1.640256,1.869002,-8.397092,-0.689144,0.703268,-0.117672,0.12903,4416
87718604240,1.631107,1.868813,-8.342619,-0.684651,0.709597,-0.103264,0.130625,4417
87718637563,1.620566,1.870916,-8.292929,-0.68025,0.713668,-0.096409,0.136538,4418
87718704210,1.584218,1.877012,-8.215739,-0.689099,0.699676,-0.109677,0.153516,4420
87718737534,1.566107,1.885282,-8.183374,0.692681,-0.690713,0.129325,-0.16243,4421
87718770857,1.553398,1.896037,-8.151278,0.689929,-0.688892,0.148492,-0.165458,4422
87718804181,1.543379,1.905756,-8.118887,-0.684393,0.69096,-0.165633,0.163541,4423
87718837504,1.532674,1.912675,-8.090302,-0.681468,0.689924,-0.181185,0.163638,4424
87718904151,1.510761,1.909563,-8.01648,-0.683204,0.687136,-0.18163,0.167593,4426
87718937474,1.503262,1.901782,-7.973385,-0.683333,0.692098,-0.165821,0.16297,4427
87718970798,1.494653,1.890399,-7.923303,-0.685586,0.696077,-0.146531,0.154843,4428
87719004121,1.485099,1.880396,-7.878838,-0.687402,0.699415,-0.130145,0.146148,4429
87719037445,1.471419,1.873838,-7.832102,-0.687025,0.701485,-0.121082,0.14579,4430
87719104092,1.430041,1.871574,-7.739563,0.695947,-0.688645,0.121408,-0.163361,4432
87719137415,1.411157,1.873702,-7.694259,0.699903,-0.683702,0.114065,-0.172269,4433
87719170739,1.398125,1.876156,-7.651203,0.699747,-0.683978,0.104905,-0.177549,4434
87719204062,1.390938,1.880266,-7.61154,0.697619,-0.689024,0.097958,-0.170228,4435
87719237386,1.388643,1.888154,-7.573283,-0.693828,0.698204,-0.092963,0.149908,4436
87719304032,1.376636,1.906379,-7.501833,-0.692706,0.706205,-0.091066,0.114631,4438
87719337356,1.365591,1.911063,-7.463643,-0.69612,0.703269,-0.093067,0.110314,4439
87719370680,1.354771,1.911078,-7.421887,-0.696106,0.703579,-0.091136,0.110032,4440
87719404003,1.343845,1.907465,-7.378692,-0.695044,0.704612,-0.090402,0.110741,4441
87719437326,1.333499,1.902921,-7.331874,-0.695447,0.703019,-0.095771,0.113781,4442
87719503973,1.31424,1.885284,-7.236174,-0.692333,0.704552,-0.102685,0.117207,4444
87719537297,1.307007,1.879093,-7.184262,-0.691692,0.706083,-0.095195,0.1181,4445
87719570620,1.301627,1.87855,-7.130785,-0.691607,0.708001,-0.081349,0.117456,4446
87719603944,1.297477,1.882283,-7.078417,-0.687195,0.713066,-0.066531,0.12196,4447
87719637268,1.29271,1.884716,-7.03114,-0.686427,0.713011,-0.059888,0.129796,4448
87719703914,1.268462,1.89933,-6.964071,-0.693687,0.702452,-0.089074,0.132004,4450
87719737238,1.257365,1.910055,-6.934764,-0.693919,0.69821,-0.117469,0.131074,4451
87719770561,1.24787,1.919865,-6.902855,-0.690236,0.697087,-0.141819,0.132404,4452
87719803885,1.23824,1.926567,-6.867724,-0.68748,0.696041,-0.155325,0.137013,4453
87719837208,1.226816,1.931233,-6.834706,-0.687197,0.693317,-0.163298,0.142852,4454
87719903855,1.209778,1.927588,-6.756064,-0.688186,0.694335,-0.161263,0.135253,4456
87719937179,1.202826,1.920101,-6.711787,-0.689901,0.696857,-0.148238,0.12827,4457
87719970502,1.194054,1.909758,-6.664747,-0.695189,0.696114,-0.128687,0.124804,4458
87720003826,1.18287,1.900591,-6.616899,0.699806,-0.694575,0.110415,-0.125081,4459
87720037149,1.167656,1.895537,-6.574971,0.701714,-0.692826,0.103047,-0.130274,4460
87720103796,1.13095,1.899889,-6.484937,0.710055,-0.679667,0.103254,-0.152359,4462
87720137120,1.113951,1.904212,-6.448838,0.713144,-0.675526,0.101342,-0.157545,4463
87720170443,1.105018,1.909478,-6.412058,0.712723,-0.677554,0.101556,-0.150441,4464
87720203767,1.099319,1.9176,-6.379078,0.708505,-0.685098,0.103616,-0.133886,4465
87720237090,1.092954,1.926824,-6.346191,0.706112,-0.690068,0.106687,-0.117602,4466
87720303737,1.074236,1.938844,-6.275373,0.708604,-0.689596,0.107564,-0.103768,4468
87720337061,1.064906,1.941589,-6.236119,0.706823,-0.692747,0.099952,-0.102527,4469
87720370384,1.055435,1.939025,-6.194912,0.706036,-0.69373,0.095879,-0.105163,4470
87720403708,1.044412,1.933246,-6.154126,0.70622,-0.692265,0.099932,-0.109712,4471
87720437031,1.031706,1.925573,-6.110613,0.705968,-0.690504,0.107813,-0.114845,4472
87720503678,1.013776,1.909736,-6.020355,0.704038,-0.691959,0.107681,-0.118019,4474
87720537001,1.007787,1.906379,-5.972887,0.702783,-0.695449,0.09757,-0.113695,4475
87720570325,1.003825,1.908078,-5.923504,-0.699611,0.700581,-0.086416,0.110741,4476
87720603648,0.998831,1.911638,-5.8777,-0.695945,0.703972,-0.083654,0.114398,4477
87720636972,0.989561,1.912811,-5.833759,-0.695201,0.703201,-0.08524,0.122219,4478
87720703619,0.963441,1.92334,-5.7658,0.701293,-0.690835,0.105859,-0.140458,4480
87720736943,0.954393,1.931716,-5.73574,0.700207,-0.688084,0.124589,-0.143969,4481
87720770266,0.948668,1.939696,-5.704071,0.696543,-0.688989,0.139582,-0.143664,4482
87720803589,0.94333,1.944409,-5.670269,0.69442,-0.689313,0.148098,-0.143862,4483
87720836913,0.936786,1.946887,-5.634614,0.694642,-0.688434,0.149046,-0.146,4484
87720903559,0.926725,1.939241,-5.550382,0.696115,-0.691801,0.129503,-0.141644,4486
87720936883,0.922826,1.93213,-5.508003,0.69673,-0.695085,0.115619,-0.134376,4487
87720970206,0.915723,1.923152,-5.463222,0.69928,-0.696064,0.100786,-0.127847,4488
87721003530,0.906359,1.916244,-5.417247,0.699298,-0.697453,0.092293,-0.126582,4489
87721036853,0.893937,1.915893,-5.372668,0.699832,-0.696276,0.092445,-0.129956,4490
87721103501,0.859738,1.919045,-5.283647,0.709332,-0.684218,0.09718,-0.138744,4492
87721136824,0.846149,1.92152,-5.239776,0.712426,-0.680977,0.091279,-0.142786,4493
87721170147,0.837832,1.923683,-5.19775,0.712449,-0.681827,0.08085,-0.144885,4494
87721203471,0.833292,1.928427,-5.158762,0.71045,-0.68569,0.072993,-0.140577,4495
87721236795,0.831282,1.937977,-5.124189,0.707164,-0.691742,0.070956,-0.127972,4496
87721303442,0.817082,1.956739,-5.061121,0.706214,-0.696724,0.083169,-0.094454,4498
87721336765,0.808197,1.963064,-5.028069,0.705831,-0.697089,0.092003,-0.086053,4499
87721370089,0.79931,1.963123,-4.990077,0.704715,-0.698215,0.093814,-0.08409,4500
87721403412,0.790785,1.958704,-4.948748,0.702552,-0.700458,0.091829,-0.085713,4501
87721436735,0.782286,1.950725,-4.90378,-0.701004,0.701716,-0.091617,0.088289,4502
87721503382,0.765987,1.933683,-4.814904,-0.69843,0.703054,-0.099465,0.089542,4504
87721536706,0.758659,1.925111,-4.764082,-0.697567,0.704829,-0.093465,0.088774,4505
87721570029,0.753737,1.921771,-4.710938,-0.696249,0.708109,-0.076875,0.088936,4506
87721603353,0.749957,1.9228,-4.657177,-0.691935,0.713495,-0.058622,0.093347,4507
87721636676,0.744052,1.924617,-4.60603,-0.689304,0.715842,-0.04558,0.101753,4508
87721703323,0.71957,1.936502,-4.525875,-0.698571,0.704098,-0.053382,0.11574,4510
87721736647,0.707628,1.946102,-4.495716,0.701295,-0.699532,0.074134,-0.115515,4511
87721769970,0.69747,1.956049,-4.463651,0.701099,-0.697501,0.095224,-0.11351,4512
87721803294,0.68828,1.963941,-4.429068,0.699618,-0.696653,0.110024,-0.114471,4513
87721836617,0.678001,1.971056,-4.394033,0.70018,-0.694117,0.115662,-0.120714,4514
87721903264,0.661305,1.970502,-4.31502,0.702352,-0.691693,0.108268,-0.128608,4516
87721936588,0.654721,1.965567,-4.273081,0.703009,-0.693007,0.100159,-0.124452,4517
