timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34589566413,4.1615,0.093134,-12.469381,-0.051425,-0.014996,-0.724966,0.686698,4379
34589599736,4.154172,0.099496,-12.512323,-0.066564,-0.004206,-0.716875,0.694004,4380
34589633059,4.15255,0.109731,-12.549337,-0.074262,0.009931,-0.710111,0.700092,4381
34589699705,4.146268,0.123853,-12.621939,-0.060653,0.045559,-0.701956,0.708169,4383
34589733029,4.144626,0.123755,-12.659118,-0.053306,0.057559,-0.701714,0.708126,4384
34589766352,4.141222,0.118073,-12.702077,-0.058591,0.059067,-0.701412,0.707883,4385
34589799675,4.135221,0.108776,-12.749546,-0.075109,0.05068,-0.697737,0.710601,4386
34589832998,4.127418,0.095682,-12.798158,-0.093859,0.038946,-0.692717,0.714014,4387
34589899645,4.111822,0.078975,-12.892076,-0.110092,0.02677,-0.684599,0.720061,4389
34589932968,4.102253,0.076142,-12.937928,-0.106563,0.030563,-0.6832,0.721767,4390
34589966292,4.093546,0.079258,-12.981271,-0.094419,0.042267,-0.681807,0.724181,4391
34589999615,4.084188,0.085847,-13.024468,-0.081673,0.05889,-0.679466,0.726765,4392
34590032938,4.076718,0.090807,-13.0723,-0.07066,0.066447,-0.675963,0.730525,4393
34590066261,4.07171,0.093691,-13.117592,-0.067951,0.058314,-0.676865,0.730641,4394
34590132908,4.06953,0.097151,-13.213267,-0.083324,0.016685,-0.689596,0.719192,4396
34590166231,4.0662,0.103009,-13.256372,-0.090911,0.00064,-0.694044,0.714169,4397
34590199554,4.060334,0.110629,-13.293604,-0.091922,-0.000296,-0.697889,0.710282,4398
34590232877,4.051699,0.123993,-13.324126,-0.081825,0.014947,-0.700677,0.708613,4399
34590266201,4.043524,0.129904,-13.351857,-0.063073,0.040064,-0.702052,0.708195,4400
34590332846,4.031555,0.123898,-13.426122,-0.035557,0.057817,-0.706005,0.704946,4402
34590366170,4.030746,0.114088,-13.474566,-0.047163,0.037693,-0.71087,0.700727,4403
34590399493,4.030047,0.102734,-13.526631,-0.062364,0.014281,-0.713595,0.697631,4404
34590432817,4.029023,0.094619,-13.580125,-0.072477,-0.002863,-0.716073,0.694246,4405
34590466140,4.02805,0.087975,-13.629409,-0.07349,-0.009418,-0.718583,0.691483,4406
34590532786,4.028693,0.087956,-13.723322,-0.058752,0.000392,-0.721068,0.690369,4408
34590566110,4.031415,0.093971,-13.77158,-0.049687,0.00142,-0.72649,0.685377,4409
34590599433,4.034348,0.099781,-13.820995,-0.05051,-0.003676,-0.733637,0.677651,4410
34590632756,4.03524,0.10265,-13.866105,-0.058255,-0.009311,-0.735078,0.675411,4411
34590666080,4.030385,0.10649,-13.911601,-0.070686,-0.009416,-0.729939,0.679783,4412
34590699403,4.022127,0.112958,-13.955562,-0.083561,-0.002369,-0.721612,0.687233,4413
34590766049,4.009469,0.130426,-14.033819,-0.087929,0.020195,-0.706712,0.701725,4415
34590799372,4.007525,0.134727,-14.071688,-0.077269,0.031414,-0.70603,0.703253,4416
34590832696,4.006362,0.134038,-14.112325,-0.067541,0.037944,-0.708025,0.701925,4417
34590866019,4.002839,0.128006,-14.157173,-0.068503,0.03753,-0.709633,0.700229,4418
34590899342,3.99473,0.116905,-14.205919,-0.082234,0.031416,-0.706282,0.702436,4419
34590965989,3.971415,0.094112,-14.306541,-0.11436,0.018013,-0.689764,0.714719,4421
34590999312,3.962633,0.086552,-14.355329,-0.120406,0.015566,-0.684157,0.719159,4422
34591032635,3.954695,0.083828,-14.403835,-0.11812,0.015477,-0.683294,0.720359,4423
34591065958,3.94626,0.086845,-14.4519,-0.108813,0.021173,-0.684132,0.720885,4424
34591099281,3.937803,0.0942,-14.502105,-0.098943,0.029097,-0.683979,0.722175,4425
34591165928,3.924004,0.107045,-14.595089,-0.092067,0.02389,-0.686134,0.72123,4427
34591199251,3.921073,0.111249,-14.63865,-0.09289,0.014162,-0.691602,0.716141,4428
34591232574,3.919422,0.118006,-14.683775,-0.093519,0.002849,-0.696396,0.711532,4429
34591265898,3.915578,0.127677,-14.72444,-0.093939,-0.003896,-0.70137,0.706569,4430
34591299221,3.911541,0.140391,-14.760839,-0.089609,0.001928,-0.705832,0.702686,4431
34591365868,3.897933,0.155561,-14.823502,-0.063147,0.039492,-0.707891,0.702384,4433
34591399191,3.893046,0.15479,-14.857768,-0.051409,0.050537,-0.708017,0.702506,4434
34591432514,3.889138,0.146021,-14.903525,-0.054292,0.043234,-0.71128,0.699474,4435
34591465837,3.888526,0.134656,-14.952539,-0.066278,0.026286,-0.715337,0.695132,4436
34591499160,3.886524,0.121374,-15.002486,-0.077906,0.011594,-0.718256,0.691307,4437
34591532484,3.885303,0.110897,-15.052006,-0.083143,0.002026,-0.720666,0.688276,4438
34591599130,3.887053,0.103719,-15.147407,-0.070248,0.004519,-0.723827,0.686381,4440
34591632453,3.892713,0.107845,-15.191159,-0.054686,0.012665,-0.727756,0.683535,4441
34591665777,3.898117,0.113759,-15.239552,-0.039016,0.015862,-0.732911,0.67902,4442
34591699100,3.902088,0.118276,-15.289098,-0.035982,0.019197,-0.737114,0.674537,4443
34591732423,3.902752,0.120471,-15.340138,-0.045549,0.019308,-0.736368,0.67477,4444
34591799069,3.89253,0.124959,-15.439816,-0.079594,0.005974,-0.719649,0.689735,4446
34591832393,3.888339,0.13195,-15.487181,-0.090575,0.003137,-0.712702,0.695587,4447
34591865716,3.88766,0.140418,-15.529183,-0.085489,0.006994,-0.708766,0.70021,4448
34591899039,3.889879,0.147224,-15.567739,-0.065926,0.017006,-0.708501,0.702418,4449
34591932362,3.893656,0.149931,-15.605301,-0.040456,0.026567,-0.70989,0.702647,4450
34591999009,3.897934,0.139624,-15.695432,-0.026562,0.016072,-0.708723,0.704803,4452
34592032332,3.896612,0.127144,-15.750405,-0.038745,-0.003239,-0.70492,0.70822,4453
34592065655,3.895261,0.114809,-15.803853,-0.05162,-0.02048,-0.702573,0.709442,4454
34592098979,3.89301,0.103756,-15.855268,-0.060236,-0.03112,-0.699943,0.710973,4455
34592132302,3.890271,0.096919,-15.90288,-0.063054,-0.036702,-0.696889,0.713458,4456
34592198948,3.881303,0.101995,-16.000473,-0.054003,-0.025761,-0.691896,0.719513,4458
34592232272,3.876742,0.10968,-16.047665,-0.047176,-0.014784,-0.68793,0.724091,4459
34592265595,3.87429,0.116694,-16.092518,-0.039704,-0.009151,-0.688035,0.724533,4460
34592298918,3.875387,0.12123,-16.135117,-0.033509,-0.011911,-0.69109,0.721893,4461
34592332241,3.881102,0.127851,-16.178717,-0.027529,-0.023508,-0.696765,0.716385,4462
34592365564,3.885478,0.134712,-16.221273,-0.027242,-0.036832,-0.703832,0.708888,4463
34592432211,3.88687,0.152173,-16.302742,-0.022061,-0.035953,-0.712423,0.700482,4465
34592465534,3.883862,0.156701,-16.339745,-0.012832,-0.02095,-0.714867,0.698828,4466
34592498858,3.881772,0.156553,-16.377602,-0.003417,-0.007992,-0.716655,0.697374,4467
34592532181,3.882229,0.151565,-16.420406,-0.004352,-0.006314,-0.719155,0.694807,4468
34592565504,3.885314,0.141911,-16.468616,-0.016164,-0.016152,-0.722248,0.691257,4469
34592632151,3.894487,0.121258,-16.570845,-0.042298,-0.040384,-0.725367,0.685874,4471
34592665474,3.900566,0.112927,-16.621862,-0.04788,-0.045571,-0.726745,0.68372,4472
34592698797,3.908282,0.109128,-16.672947,-0.048011,-0.045184,-0.72687,0.683603,4473
34592732120,3.917348,0.11008,-16.722847,-0.040013,-0.041361,-0.725859,0.685432,4474
34592765444,3.929185,0.114836,-16.772907,-0.026206,-0.041991,-0.728229,0.683544,4475
34592832090,3.954529,0.120598,-16.874352,-0.020104,-0.053911,-0.742232,0.667668,4477
34592865413,3.96045,0.122713,-16.921288,-0.027646,-0.061273,-0.741542,0.66753,4478
34592898737,3.960823,0.127239,-16.966475,-0.040274,-0.061423,-0.734222,0.674925,4479
34592932059,3.959595,0.135346,-17.006887,-0.050709,-0.055151,-0.72653,0.683039,4480
34592965383,3.959696,0.145324,-17.046352,-0.0521,-0.042463,-0.721557,0.689085,4481
34592998706,3.962581,0.152774,-17.081516,-0.040083,-0.026672,-0.719653,0.692662,4482
34593065353,3.969407,0.156313,-17.155222,-0.013523,-0.001364,-0.719004,0.694873,4484
34593098675,3.971355,0.150668,-17.199718,-0.018751,-0.001178,-0.719292,0.694453,4485
34593131999,3.969532,0.14158,-17.246178,-0.032779,-0.007511,-0.717473,0.695774,4486
34593165322,3.966696,0.132007,-17.295349,-0.046431,-0.013952,-0.714218,0.698242,4487
34593198645,3.963218,0.122961,-17.343647,-0.055593,-0.015543,-0.711991,0.699812,4488
34593265292,3.954233,0.114551,-17.438972,-0.057105,-0.00536,-0.708193,0.703685,4490
34593298615,3.949283,0.117278,-17.488384,-0.056479,0.001606,-0.706662,0.705292,4491
34593331939,3.942609,0.122555,-17.537477,-0.057575,0.006309,-0.704602,0.707235,4492
34593365262,3.939369,0.127312,-17.585218,-0.059156,0.003361,-0.704054,0.70767,4493
34593398585,3.940137,0.130809,-17.630615,-0.059628,-0.005232,-0.706585,0.705092,4494
34593465232,3.949373,0.139062,-17.715433,-0.050583,-0.025489,-0.717278,0.694481,4496
34593498555,3.952308,0.14641,-17.75527,-0.044339,-0.029665,-0.721215,0.690654,4497
34593531878,3.953425,0.153368,-17.793173,-0.034221,-0.025512,-0.72368,0.688814,4498
34593565201,3.953261,0.156834,-17.830023,-0.022119,-0.016421,-0.724338,0.688895,4499
34593598524,3.954244,0.155487,-17.868874,-0.012598,-0.011096,-0.724335,0.689244,4500
34593665171,3.965052,0.139366,-17.959656,-0.019467,-0.031744,-0.728997,0.683503,4502
34593698494,3.972862,0.128823,-18.010313,-0.025781,-0.044915,-0.730937,0.680477,4503
34593731818,3.978717,0.120532,-18.058489,-0.026989,-0.052446,-0.731647,0.679127,4504
34593765141,3.988278,0.113215,-18.107687,-0.021185,-0.053174,-0.733825,0.676923,4505
34593798464,3.998975,0.108615,-18.156687,-0.011899,-0.049356,-0.736308,0.674739,4506
34593831787,4.009067,0.108066,-18.205256,-0.004358,-0.044841,-0.73577,0.675731,4507
34593898434,4.030846,0.114204,-18.312717,-0.0084,-0.049766,-0.736043,0.67505,4509
34593931757,4.038417,0.115965,-18.364954,-0.023299,-0.061355,-0.737731,0.671897,4510
34593965080,4.041078,0.118745,-18.415049,-0.042275,-0.067677,-0.733754,0.674713,4511
34593998403,4.039239,0.126328,-18.46314,-0.061996,-0.062126,-0.724909,0.68323,4512
34594031727,4.034123,0.139476,-18.504498,-0.072941,-0.044982,-0.715122,0.693726,4513
34594098373,4.031384,0.162041,-18.577442,-0.052733,0.007464,-0.706012,0.706195,4515
34594131696,4.033798,0.165476,-18.610966,-0.032709,0.025099,-0.705526,0.707483,4516
34594165020,4.037171,0.161979,-18.653158,-0.029319,0.028065,-0.706193,0.706855,4517
34594198343,4.038598,0.153114,-18.70401,-0.044845,0.01569,-0.704425,0.708187,4518
34594231666,4.036401,0.141014,-18.754768,-0.065496,-0.000251,-0.700131,0.711004,4519
34594298313,4.03041,0.118563,-18.856615,-0.08563,-0.013514,-0.692947,0.715758,4521
34594331636,4.024049,0.112911,-18.906456,-0.084569,-0.009599,-0.691644,0.717206,4522
34594364959,4.01891,0.112904,-18.955256,-0.078149,-0.000188,-0.69086,0.718752,4523
34594398282,4.012561,0.117844,-19.004435,-0.072944,0.013448,-0.687597,0.722294,4524
34594431606,4.006663,0.124736,-19.054193,-0.070545,0.018992,-0.68342,0.72636,4525
34594498252,4.008391,0.133981,-19.149738,-0.072338,0.000532,-0.690075,0.720113,4527
34594531575,4.011758,0.142417,-19.194414,-0.068922,-0.013752,-0.697743,0.712892,4528
34594564898,4.01372,0.152663,-19.235901,-0.062879,-0.018601,-0.704575,0.706594,4529
34594598222,4.011903,0.163975,-19.27149,-0.050385,-0.008846,-0.708825,0.703527,4530
34594631545,4.008325,0.172079,-19.305485,-0.033491,0.011495,-0.711588,0.701704,4531
34594664868,4.004696,0.173992,-19.341692,-0.019292,0.0291,-0.713038,0.700255,4532
34594731515,4.000809,0.157176,-19.434534,-0.040037,0.015496,-0.715177,0.697623,4534
34594764838,4.001435,0.143706,-19.488264,-0.061553,-0.004757,-0.715379,0.696004,4535
34594798161,4.003653,0.131771,-19.542149,-0.075179,-0.020419,-0.714689,0.695091,4536
34594831485,4.008144,0.123,-19.591831,-0.076859,-0.026586,-0.716471,0.692861,4537
34594864808,4.01378,0.118139,-19.640388,-0.06895,-0.023757,-0.720821,0.689274,4538
34594931454,4.027957,0.120402,-19.741177,-0.039352,-0.010339,-0.724978,0.687569,4540
34594964777,4.036968,0.124611,-19.794241,-0.031877,-0.01574,-0.729951,0.682575,4541
34594998101,4.044573,0.127461,-19.847672,-0.040126,-0.025977,-0.736077,0.675208,4542
34595031423,4.045891,0.130675,-19.902555,-0.053341,-0.038976,-0.735152,0.674676,4543
34595064747,4.043431,0.135129,-19.948866,-0.065544,-0.042361,-0.727671,0.681472,4544
34595131393,4.035347,0.158236,-20.032284,-0.06666,-0.020139,-0.713405,0.697283,4546
34595164717,4.034276,0.169423,-20.068001,-0.048614,-0.00155,-0.709766,0.702756,4547
34595198040,4.034748,0.175491,-20.104101,-0.028714,0.012143,-0.707999,0.705525,4548
34595231363,4.034379,0.174712,-20.146404,-0.020473,0.015042,-0.708579,0.705174,4549
34595264686,4.033306,0.16834,-20.19323,-0.028565,0.008301,-0.709254,0.704326,4550
34595298010,4.029126,0.158927,-20.242655,-0.04381,-0.000844,-0.7076,0.705253,4551
34595364656,4.011385,0.139853,-20.343885,-0.065328,-0.003126,-0.699317,0.711813,4553
34595397980,4.002505,0.133509,-20.390871,-0.067166,0.003394,-0.695565,0.715308,4554
34595431303,3.992509,0.129172,-20.440802,-0.064377,0.010587,-0.694478,0.71655,4555
34595464626,3.98373,0.131205,-20.490677,-0.060364,0.016839,-0.693658,0.717573,4556
34595497949,3.975045,0.136451,-20.54138,-0.058632,0.02248,-0.69287,0.718323,4557
34595564596,3.901966,0.083349,-20.675076,-0.06239,0.018447,-0.691751,0.719199,4559
34595597919,3.899672,0.086519,-20.72093,-0.059345,0.008668,-0.69717,0.714392,4560
34595631242,3.886974,0.094318,-20.762989,-0.048969,-0.002158,-0.704715,0.707795,4561
34595664565,3.885305,0.103623,-20.802046,-0.03963,-0.004513,-0.711026,0.702034,4562
34595697889,3.881674,0.112589,-20.838717,-0.029714,0.003445,-0.715056,0.698427,4563
34595764535,3.866637,0.118439,-20.908768,-0.020134,0.026122,-0.715543,0.697789,4565
34595797858,3.860767,0.112279,-20.952629,-0.031209,0.02341,-0.715706,0.697311,4566
34595831182,3.856207,0.102414,-20.998196,-0.049697,0.012568,-0.716142,0.696069,4567
34595864505,3.853353,0.091198,-21.04776,-0.06666,0.001981,-0.715946,0.694963,4568
34595897828,3.851867,0.081699,-21.096693,-0.075564,-0.003548,-0.715045,0.694974,4569
34595964475,3.860643,0.076272,-21.193016,-0.062665,0.000405,-0.72025,0.690879,4571
34595997798,3.865328,0.076243,-21.239799,-0.048941,0.004159,-0.723077,0.689019,4572
34596031121,3.871329,0.079243,-21.288832,-0.037898,0.005539,-0.725994,0.686634,4573
34596064444,3.875499,0.084146,-21.340403,-0.031281,0.002709,-0.728768,0.68404,4574
34596097768,3.878313,0.088141,-21.391878,-0.037353,0.000415,-0.7329,0.67931,4575
34596131091,3.876633,0.090706,-21.439846,-0.049137,-0.002074,-0.731475,0.680093,4576
34596197737,3.866377,0.101244,-21.524918,-0.069034,0.000273,-0.716963,0.693685,4578
34596231061,3.863826,0.110383,-21.562109,-0.067558,0.007414,-0.712175,0.698704,4579
34596264384,3.863867,0.119577,-21.596727,-0.055438,0.018121,-0.709189,0.702602,4580
34596297707,3.865617,0.125722,-21.630318,-0.036249,0.028799,-0.708044,0.704649,4581
34596331030,3.865885,0.128062,-21.668636,-0.022369,0.035766,-0.708708,0.704239,4582
34596397677,3.860517,0.116862,-21.757759,-0.03421,0.027856,-0.708631,0.704199,4584
34596431000,3.854118,0.107472,-21.806076,-0.050808,0.021556,-0.705826,0.706232,4585
34596464323,3.845575,0.0981,-21.85317,-0.063617,0.020243,-0.702515,0.708531,4586
34596497647,3.835517,0.090986,-21.898779,-0.071685,0.027405,-0.698673,0.711313,4587
34596530970,3.825481,0.088216,-21.944523,-0.074219,0.038791,-0.694588,0.714517,4588
34596597616,3.80558,0.095969,-22.036276,-0.065506,0.066569,-0.689269,0.718461,4590
34596630940,3.796475,0.102421,-22.08436,-0.062423,0.073631,-0.686067,0.721106,4591
34596664263,3.790565,0.107763,-22.131981,-0.061094,0.068783,-0.685956,0.721804,4592
34596697586,3.789085,0.111032,-22.178196,-0.05975,0.054451,-0.692676,0.716704,4593
34596730909,3.790855,0.114646,-22.2237,-0.058504,0.037842,-0.702159,0.708603,4594
34596797556,3.786272,0.127571,-22.305946,-0.056563,0.017906,-0.711841,0.69983,4596
34596830879,3.781838,0.135188,-22.343485,-0.052025,0.025981,-0.713387,0.698354,4597
34596864202,3.775423,0.139884,-22.378256,-0.043134,0.040176,-0.71361,0.698059,4598
34596897525,3.769962,0.139768,-22.415108,-0.03695,0.049671,-0.714047,0.697355,4599
34596930849,3.762969,0.138136,-22.454067,-0.042965,0.047521,-0.71557,0.695598,4600
34596964172,3.760726,0.129396,-22.500841,-0.056039,0.035628,-0.717757,0.69312,4601
34597030819,3.759511,0.110146,-22.59613,-0.073168,0.017086,-0.720036,0.689857,4603
34597064142,3.760621,0.103276,-22.641726,-0.071726,0.014698,-0.723049,0.686905,4604
34597097464,3.762912,0.10002,-22.686787,-0.06604,0.01587,-0.72463,0.685783,4605
34597130788,3.767682,0.102263,-22.734619,-0.055906,0.018574,-0.727333,0.683751,4606
34597164111,3.773212,0.107,-22.782564,-0.044954,0.016885,-0.732099,0.679504,4607
34597230758,3.777585,0.116484,-22.878555,-0.047849,0.018154,-0.740714,0.669868,4609
34597264081,3.772738,0.119547,-22.921093,-0.05786,0.019799,-0.733065,0.677403,4610
34597297404,3.765927,0.123767,-22.961647,-0.067964,0.020765,-0.722858,0.687332,4611
34597330728,3.761345,0.12705,-23.003099,-0.076512,0.019895,-0.717545,0.692011,4612
34597364051,3.761207,0.133385,-23.041109,-0.074579,0.018409,-0.715086,0.694803,4613
34597430697,3.765462,0.141443,-23.113209,-0.047521,0.026532,-0.713549,0.698489,4615
34597464021,3.766948,0.139268,-23.151083,-0.03902,0.028027,-0.714433,0.698052,4616
34597497344,3.766223,0.13321,-23.193302,-0.042981,0.022395,-0.714645,0.697806,4617
34597530667,3.762313,0.123421,-23.243153,-0.05487,0.013512,-0.711976,0.699926,4618
34597563990,3.75649,0.11417,-23.289099,-0.066489,0.008406,-0.708176,0.702848,4619
34597597312,3.749884,0.105975,-23.333458,-0.07344,0.010807,-0.705338,0.704974,4620
34597663960,3.738451,0.099839,-23.426224,-0.074184,0.02198,-0.705412,0.704562,4622
34597697283,3.733132,0.103199,-23.471869,-0.069405,0.027999,-0.706653,0.703591,4623
34597730607,3.728041,0.107724,-23.524096,-0.066156,0.032203,-0.706762,0.703615,4624
34597763930,3.725474,0.111425,-23.569941,-0.063086,0.029557,-0.706068,0.704709,4625
34597797253,3.72721,0.113786,-23.614859,-0.060785,0.017423,-0.707554,0.703824,4626
34597863900,3.742231,0.119377,-23.707033,-0.054808,-0.02453,-0.720045,0.691325,4628
34597897223,3.751217,0.127227,-23.745504,-0.047266,-0.040472,-0.725632,0.685264,4629
34597930546,3.757314,0.136087,-23.786495,-0.032415,-0.040807,-0.729139,0.682378,4630
34597963869,3.761097,0.144287,-23.817051,-0.010174,-0.028836,-0.729677,0.683107,4631
34597997193,3.765744,0.148127,-23.847136,0.013162,-0.017447,-0.729323,0.683821,4632
34598063839,3.786081,0.137351,-23.933729,0.016969,-0.03846,-0.737094,0.674481,4634
34598097162,3.798801,0.126305,-23.979124,0.003432,-0.060062,-0.740173,0.66972,4635
34598130486,3.812662,0.114612,-24.030531,-0.004771,-0.076727,-0.740655,0.667473,4636
34598163809,3.82837,0.107594,-24.07263,-0.001879,-0.082819,-0.741728,0.665565,4637
34598197132,3.84667,0.104279,-24.11051,0.012267,-0.082716,-0.743802,0.663149,4638
34598263779,3.895396,0.105823,-24.188898,0.05791,-0.075162,-0.747497,0.657454,4640
34598297102,3.920654,0.10922,-24.228699,0.074736,-0.079761,-0.749141,0.65333,4641
34598330425,3.946853,0.10915,-24.271612,0.07845,-0.084747,-0.752601,0.648271,4642
34598363748,3.96856,0.108719,-24.311293,0.075655,-0.095682,-0.751779,0.648035,4643
34598397071,3.987905,0.109257,-24.347681,0.075069,-0.110202,-0.744626,0.654028,4644
34598430395,4.012344,0.110177,-24.379267,0.077966,-0.125061,-0.737148,0.659465,4645
34598497041,4.067137,0.119972,-24.429043,0.121161,-0.158957,-0.726333,0.657642,4647
34598530364,4.099467,0.120004,-24.450542,0.154931,-0.169669,-0.721406,0.653286,4648
34598563688,4.128367,0.119847,-24.47201,0.187244,-0.178984,-0.71457,0.649842,4649
34598597011,4.156859,0.116965,-24.498074,0.206301,-0.19052,-0.70871,0.647203,4650
34598630334,4.188202,0.108807,-24.525742,0.210624,-0.20723,-0.704607,0.645153,4651
34598696981,4.248455,0.094614,-24.592302,0.207285,-0.235146,-0.701769,0.639735,4653
34598730304,4.280131,0.08487,-24.621712,0.209547,-0.240927,-0.699542,0.639285,4654
34598763627,4.309278,0.079667,-24.653479,0.214554,-0.243459,-0.695471,0.641104,4655
34598796950,4.339252,0.078364,-24.686155,0.223795,-0.244475,-0.689793,0.643687,4656
34598830274,4.373383,0.078646,-24.718821,0.23231,-0.246284,-0.683732,0.646442,4657
34598896920,4.443839,0.083729,-24.780735,0.24237,-0.266628,-0.671002,0.648014,4659
34598930241,4.482786,0.086371,-24.806465,0.251085,-0.289408,-0.666893,0.639103,4660
34598963567,4.526031,0.087306,-24.824692,0.26353,-0.319696,-0.665733,0.620602,4661
34598996890,4.569889,0.090414,-24.837807,0.278192,-0.350031,-0.667109,0.595863,4662
34599030213,4.610229,0.097764,-24.849485,0.295339,-0.373201,-0.667163,0.573053,4663
34599063537,4.644402,0.105444,-24.859766,0.319958,-0.382526,-0.65969,0.562236,4664
34599130181,4.704813,0.114901,-24.880602,0.382796,-0.376858,-0.62538,0.56599,4666
34599163506,4.739283,0.110859,-24.890808,0.406381,-0.379126,-0.614693,0.559706,4667
34599196830,4.781075,0.100082,-24.902996,0.411228,-0.391465,-0.61766,0.54419,4668
34599230153,4.825937,0.08638,-24.917055,0.399333,-0.408919,-0.627529,0.528702,4669
34599263476,4.875316,0.073325,-24.934271,0.382796,-0.424602,-0.635683,0.518737,4670
34599330122,4.972824,0.059983,-24.959238,0.372119,-0.431355,-0.641709,0.513488,4672
34599363446,5.019761,0.062055,-24.96627,0.382649,-0.425599,-0.635035,0.518822,4673
34599396769,5.066569,0.068578,-24.968767,0.40518,-0.421643,-0.621172,0.521721,4674
34599430092,5.113328,0.074617,-24.967848,0.425809,-0.416025,-0.61314,0.519297,4675
34599463415,5.160732,0.077564,-24.968317,0.436531,-0.415787,-0.612006,0.511869,4676
34599530062,5.25279,0.079489,-24.978542,0.419733,-0.43716,-0.609845,0.51069,4678
34599563385,5.298797,0.083966,-24.984856,0.406296,-0.452338,-0.609022,0.509319,4679
34599596708,5.342442,0.090244,-24.985628,0.40739,-0.462988,-0.605374,0.503187,4680
34599630032,5.383295,0.09933,-24.979046,-0.424873,0.465637,0.59654,-0.496796,4681
34599663355,5.419066,0.104697,-24.973225,-0.450328,0.462412,0.580956,-0.495853,4682
34599730001,5.486277,0.106826,-24.964218,0.479856,-0.457488,-0.554692,0.502752,4684
34599763324,5.532235,0.099834,-24.969818,0.468992,-0.467897,-0.557387,0.500439,4685
34599796648,5.581571,0.089796,-24.976988,-0.453071,0.480026,0.564771,-0.495313,4686
34599829971,5.619617,0.081835,-24.977877,-0.439645,0.490414,0.569242,-0.492107,4687
34599863294,5.665811,0.073225,-24.981506,-0.434149,0.496652,0.56977,-0.490116,4688
34599896617,5.712421,0.068475,-24.983479,-0.438181,0.498742,0.566918,-0.487705,4689
34599963264,5.797202,0.076166,-24.987864,0.457916,-0.493455,-0.542624,0.502368,4691
34599996587,5.844642,0.083566,-24.991356,0.464047,-0.490493,-0.528851,0.514193,4692
34600029910,5.888335,0.088999,-24.993742,0.469849,-0.494205,-0.518385,0.516023,4693
34600063234,5.935696,0.09295,-24.990902,0.476644,-0.501533,-0.515955,0.50504,4694
34600096557,5.981952,0.09549,-24.984734,-0.48248,0.50992,0.518438,-0.488279,4695
34600163203,6.062057,0.109461,-24.977812,-0.491523,0.521755,0.523291,-0.460807,4697
34600196526,6.099746,0.11775,-24.978949,-0.499161,0.515056,0.522031,-0.461562,4698
34600229850,6.123315,0.126933,-24.981613,-0.509166,0.502342,0.513553,-0.47399,4699
34600263173,6.156362,0.129632,-24.986198,0.519258,-0.491312,-0.500324,0.488529,4700
34600296496,6.196148,0.125759,-24.987661,0.523537,-0.487259,-0.497083,0.491321,4701
34600363142,6.283971,0.109399,-24.979671,-0.506728,0.506817,0.523899,-0.460319,4703
34600396465,6.337247,0.099448,-24.973551,-0.499175,0.519563,0.532103,-0.444685,4704
34600429789,6.381176,0.094022,-24.967175,-0.502067,0.524719,0.533003,-0.434174,4705
34600463112,6.427186,0.08984,-24.957846,-0.514722,0.521271,0.528205,-0.429345,4706
34600496435,6.472003,0.089211,-24.94977,0.529962,-0.512616,-0.517694,0.434003,4707
34600563082,6.563859,0.095705,-24.939081,0.544744,-0.49907,-0.501353,0.450364,4709
34600596405,6.615485,0.098833,-24.932863,0.538407,-0.501226,-0.509242,0.446724,4710
34600629728,6.670453,0.099197,-24.927004,-0.523871,0.506156,0.525379,-0.439708,4711
34600663051,6.724138,0.098261,-24.924057,-0.505504,0.513693,0.540624,-0.433947,4712
34600696375,6.770823,0.099992,-24.925436,-0.48596,0.520685,0.551352,-0.434444,4713
34600729698,6.815134,0.107239,-24.92852,-0.468992,0.522442,0.556596,-0.444186,4714
34600796344,6.887751,0.130062,-24.933399,-0.46633,0.501333,0.539726,-0.489792,4716
34600829668,6.919923,0.13799,-24.932922,0.480455,-0.483913,-0.521672,0.512689,4717
34600862991,6.957324,0.139437,-24.930977,0.491993,-0.469781,-0.510767,0.525706,4718
34600896314,6.998885,0.134821,-24.932573,0.486315,-0.468769,-0.516739,0.526055,4719
34600929637,7.050265,0.124752,-24.936209,0.466091,-0.480608,-0.531772,0.518646,4720
34600996284,7.153126,0.101139,-24.947298,0.43244,-0.500816,-0.555368,0.503731,4722
34601029607,7.201531,0.093383,-24.953268,0.425787,-0.503029,-0.558006,0.504278,4723
34601062930,7.249301,0.090306,-24.958742,0.425969,-0.500637,-0.554978,0.509816,4724
34601096253,7.295868,0.093416,-24.964893,0.432314,-0.491803,-0.546729,0.521844,4725
34601129577,7.336923,0.10118,-24.973421,0.441013,-0.478064,-0.536681,0.537528,4726
34601196223,7.430233,0.117344,-24.984299,0.455042,-0.464052,-0.524982,0.549533,4728
34601229546,7.473965,0.119163,-24.987543,0.459499,-0.466715,-0.52899,0.539636,4729
34601262870,7.521399,0.121492,-24.98786,0.45988,-0.473429,-0.536978,0.525385,4730
34601296193,7.568265,0.125882,-24.989508,0.456835,-0.481278,-0.544339,0.513195,4731
34601329516,7.606226,0.134668,-24.997965,0.456657,-0.484126,-0.547157,0.507648,4732
34601362839,7.645262,0.140795,-25.003613,0.462467,-0.478005,-0.545122,0.510369,4733
34601429486,7.721234,0.140776,-25.020973,0.480369,-0.45737,-0.53301,0.525318,4735
34601462809,7.763434,0.136023,-25.026129,0.48371,-0.454794,-0.531524,0.525994,4736
