timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
81543400658,19.773848,0.246185,-29.930286,-0.614371,0.482282,-0.360003,0.510245,3503
81543433982,19.721483,0.231385,-29.910534,-0.620496,0.473309,-0.34613,0.520727,3504
81543467305,19.668961,0.220942,-29.890764,-0.624072,0.464658,-0.335112,0.531344,3505
81543533952,19.568405,0.220369,-29.854204,-0.620359,0.463738,-0.327331,0.541255,3507
81543567275,19.525124,0.225487,-29.839048,-0.611689,0.465466,-0.340842,0.5413,3508
81543600599,19.485878,0.232194,-29.82906,-0.60373,0.465493,-0.359168,0.538354,3509
81543633922,19.445349,0.23876,-29.818756,-0.597327,0.461447,-0.370216,0.541487,3510
81543667246,19.404058,0.247209,-29.808073,-0.594662,0.455597,-0.372779,0.547581,3511
81543733893,19.324905,0.265646,-29.783613,-0.592149,0.445992,-0.374394,0.557028,3513
81543767216,19.289236,0.273925,-29.769615,-0.588952,0.450421,-0.381229,0.552197,3514
81543800540,19.255066,0.277985,-29.754128,-0.585087,0.462111,-0.388518,0.541462,3515
81543833863,19.223446,0.278584,-29.739092,-0.582945,0.475904,-0.392725,0.528637,3516
81543867187,19.187132,0.273205,-29.723131,-0.58341,0.486165,-0.391153,0.51988,3517
81543933834,19.097347,0.250519,-29.691858,-0.593373,0.482477,-0.374376,0.524373,3519
81543967157,19.049513,0.239695,-29.677534,-0.599268,0.47451,-0.36351,0.53252,3520
81544000480,18.998346,0.231128,-29.662943,-0.605235,0.46702,-0.351768,0.540224,3521
81544033803,18.948994,0.228202,-29.649332,-0.611937,0.463035,-0.346652,0.539411,3522
81544067127,18.900393,0.232131,-29.634592,-0.613158,0.464788,-0.350499,0.534003,3523
81544133774,18.816742,0.243836,-29.603235,-0.61269,0.487437,-0.351053,0.513593,3525
81544167097,18.777969,0.247481,-29.587023,-0.617146,0.495552,-0.342155,0.506448,3526
81544200421,18.736336,0.252813,-29.568874,-0.622518,0.498981,-0.329412,0.504952,3527
81544233744,18.692648,0.26041,-29.54957,-0.628627,0.498732,-0.31708,0.505524,3528
81544267068,18.652336,0.268404,-29.531818,-0.633368,0.500902,-0.30818,0.502959,3529
81544333715,18.579927,0.281632,-29.502235,0.630397,-0.521079,0.314492,-0.48184,3531
81544367038,18.543818,0.282559,-29.489351,0.625817,-0.529092,0.325228,-0.471849,3532
81544400362,18.505323,0.277536,-29.475773,0.622833,-0.531393,0.333064,-0.467727,3533
81544433685,18.461082,0.267723,-29.459375,0.62383,-0.526811,0.331503,-0.472664,3534
81544467009,18.413811,0.253619,-29.439533,0.628785,-0.518238,0.319196,-0.483914,3535
81544533656,18.315979,0.230003,-29.393499,-0.637722,0.50188,-0.289341,0.50765,3537
81544566979,18.268656,0.226571,-29.370937,-0.637542,0.500823,-0.285714,0.510965,3538
81544600302,18.223373,0.229329,-29.350664,-0.632799,0.502409,-0.28812,0.513943,3539
81544633626,18.180929,0.235545,-29.335432,-0.625858,0.502301,-0.305416,0.512558,3540
81544666949,18.142241,0.241768,-29.323818,-0.617912,0.498983,-0.328425,0.511212,3541
81544733597,18.062815,0.253123,-29.298723,-0.609521,0.483771,-0.345517,0.524468,3543
81544766920,18.017633,0.25956,-29.281893,-0.61051,0.474322,-0.339285,0.535893,3544
81544800243,17.976679,0.266327,-29.267059,-0.61194,0.464186,-0.336538,0.544796,3545
81544833566,17.936064,0.274603,-29.252277,-0.610842,0.459492,-0.34283,0.546083,3546
81544866890,17.899908,0.280428,-29.237066,-0.60696,0.463229,-0.353179,0.540632,3547
81544933537,17.828856,0.279464,-29.204119,-0.599248,0.483144,-0.368187,0.521452,3549
81544966860,17.788506,0.271531,-29.186943,-0.598719,0.488471,-0.368201,0.517068,3550
81545000184,17.743729,0.259021,-29.16971,-0.602482,0.484998,-0.362336,0.520101,3551
81545033507,17.695436,0.243995,-29.15188,-0.609274,0.476675,-0.348738,0.529101,3552
81545066831,17.643497,0.232341,-29.133291,-0.617342,0.467576,-0.329432,0.540126,3553
81545133478,17.53787,0.229938,-29.097713,-0.630058,0.455002,-0.316164,0.544095,3555
81545166801,17.495663,0.234509,-29.081776,-0.63364,0.460885,-0.314693,0.535773,3556
81545200125,17.457615,0.240239,-29.065138,-0.631662,0.475364,-0.313995,0.525775,3557
81545233448,17.419123,0.247714,-29.049019,-0.631851,0.486854,-0.312274,0.515967,3558
81545266772,17.37867,0.256509,-29.031956,-0.633726,0.491679,-0.30926,0.510883,3559
81545333419,17.297178,0.27342,-28.997185,-0.639578,0.493429,-0.298989,0.50801,3561
81545366742,17.258957,0.281064,-28.980934,-0.638572,0.499724,-0.299553,0.502762,3562
81545400066,17.222433,0.286037,-28.966267,0.635737,-0.50819,0.3061,-0.493846,3563
81545433389,17.185057,0.286631,-28.952927,0.631837,-0.514677,0.315821,-0.485951,3564
81545466712,17.145899,0.281725,-28.937918,0.629228,-0.517397,0.322978,-0.481724,3565
81545533359,17.054844,0.257973,-28.897326,0.635776,-0.508597,0.308358,-0.491968,3567
81545566683,17.004541,0.244085,-28.87269,-0.642615,0.499204,-0.290606,0.503379,3568
81545600006,16.953724,0.23395,-28.846889,-0.648323,0.489591,-0.276311,0.51345,3569
81545633329,16.903896,0.230658,-28.820423,-0.649957,0.487531,-0.268517,0.517463,3570
81545666653,16.856857,0.233928,-28.795103,-0.646273,0.491865,-0.263864,0.520362,3571
81545733300,16.776007,0.248049,-28.760962,-0.632407,0.498743,-0.295783,0.513643,3573
81545766623,16.736012,0.257131,-28.746641,-0.626585,0.495989,-0.308035,0.516237,3574
81545799947,16.69499,0.266776,-28.731728,-0.624572,0.489526,-0.311193,0.522908,3575
81545833269,16.655365,0.276114,-28.716232,-0.623613,0.481907,-0.311267,0.531023,3576
81545866594,16.617434,0.285154,-28.699753,-0.621937,0.476711,-0.314909,0.535513,3577
81545933241,16.54915,0.29718,-28.664454,-0.617135,0.488649,-0.330811,0.52051,3579
81545966564,16.515825,0.296813,-28.644215,-0.616457,0.501469,-0.333068,0.507519,3580
81545999888,16.479488,0.291356,-28.622042,0.61859,-0.511118,0.328692,-0.498063,3581
81546033211,16.439365,0.280621,-28.599613,0.623578,-0.51396,0.318384,-0.495608,3582
81546066535,16.394798,0.268683,-28.576805,0.630121,-0.511102,0.305573,-0.498344,3583
81546133182,16.301012,0.248821,-28.532013,-0.638774,0.50491,-0.282107,0.507394,3585
81546166505,16.252895,0.245715,-28.511644,-0.643978,0.501779,-0.277407,0.506513,3586
81546199829,16.205486,0.249558,-28.491863,-0.644342,0.502689,-0.281157,0.503069,3587
81546233150,16.164726,0.254928,-28.474354,0.644469,-0.506176,0.286507,-0.496347,3588
81546266475,16.126417,0.260406,-28.458321,0.64331,-0.512062,0.291811,-0.488662,3589
81546333122,16.051128,0.272842,-28.423006,0.647379,-0.514766,0.284791,-0.484572,3591
81546366446,16.013073,0.280814,-28.404196,0.648623,-0.513283,0.280474,-0.486994,3592
81546399769,15.975508,0.289037,-28.387016,0.649242,-0.514392,0.27962,-0.485487,3593
81546433093,15.940414,0.296324,-28.371813,0.647845,-0.518075,0.285357,-0.480069,3594
81546466416,15.905816,0.301248,-28.357655,0.643984,-0.522171,0.297277,-0.473549,3595
81546533063,15.835073,0.297683,-28.32741,0.63655,-0.526057,0.315522,-0.467455,3597
81546566386,15.795132,0.28843,-28.30784,0.63678,-0.523043,0.313295,-0.472,3598
81546599710,15.751401,0.275486,-28.284626,0.640252,-0.516837,0.302137,-0.481322,3599
81546633034,15.70622,0.262144,-28.259932,0.645003,-0.50827,0.286045,-0.493773,3600
81546666357,15.659556,0.251726,-28.234001,-0.648801,0.499119,-0.272362,0.505724,3601
81546733004,15.569677,0.249296,-28.184336,-0.644923,0.497921,-0.266067,0.515128,3603
81546766327,15.529654,0.255306,-28.163296,-0.640409,0.501699,-0.275828,0.511951,3604
81546799650,15.493647,0.262467,-28.144024,-0.634612,0.506759,-0.290893,0.50581,3605
81546832974,15.457213,0.269332,-28.124983,-0.630431,0.507735,-0.299207,0.505211,3606
81546866298,15.419344,0.277291,-28.105566,-0.629484,0.506351,-0.299612,0.507534,3607
81546932945,15.342489,0.29319,-28.067968,-0.630205,0.4979,-0.297404,0.516225,3609
81546966268,15.307333,0.299897,-28.050116,-0.629082,0.496798,-0.303872,0.514889,3610
81546999592,15.274737,0.304292,-28.031727,-0.627201,0.501929,-0.312622,0.506905,3611
81547032914,15.243047,0.304853,-28.014078,0.625417,-0.511443,0.3192,-0.49537,3612
81547066239,15.209148,0.300915,-27.994072,0.62489,-0.520643,0.321194,-0.485055,3613
81547132886,15.129659,0.282733,-27.949753,0.629397,-0.521666,0.312815,-0.483601,3615
81547166208,15.085808,0.27148,-27.926212,0.634487,-0.516763,0.302678,-0.488639,3616
81547199532,15.040736,0.261775,-27.901184,0.638615,-0.515486,0.286671,-0.494231,3617
81547232856,14.997169,0.256258,-27.876703,0.643984,-0.517237,0.27344,-0.492932,3618
81547266179,14.951699,0.257271,-27.852488,0.64648,-0.520508,0.269658,-0.488283,3619
81547332826,14.86815,0.267848,-27.809849,0.648423,-0.533389,0.268819,-0.471996,3621
81547366149,14.83034,0.27241,-27.791428,0.649742,-0.537165,0.268224,-0.466203,3622
81547399473,14.790689,0.278127,-27.771866,0.652476,-0.535042,0.265487,-0.466393,3623
81547432796,14.751467,0.28483,-27.7519,0.656649,-0.531526,0.258086,-0.468706,3624
81547466120,14.713786,0.292142,-27.732159,0.661051,-0.529778,0.250957,-0.468367,3625
81547532767,14.646599,0.305036,-27.696367,0.660042,-0.539341,0.259809,-0.453823,3627
81547566090,14.613428,0.306541,-27.679726,0.657272,-0.544872,0.270915,-0.444649,3628
81547599414,14.577826,0.302754,-27.662012,0.65459,-0.546936,0.279936,-0.440464,3629
81547632737,14.539701,0.294592,-27.64151,0.654132,-0.543585,0.281773,-0.444107,3630
81547666061,14.497725,0.282288,-27.617092,0.656407,-0.536551,0.274779,-0.453584,3631
81547732708,14.410578,0.257521,-27.560997,0.664063,-0.521236,0.247938,-0.475248,3633
81547766031,14.367753,0.251579,-27.531206,0.66502,-0.518313,0.242477,-0.4799,3634
81547799355,14.325455,0.252913,-27.500891,0.660927,-0.522473,0.244096,-0.480223,3635
81547832678,14.288913,0.257482,-27.47574,0.657782,-0.525041,0.251339,-0.477999,3636
81547866001,14.254677,0.26324,-27.452702,0.65184,-0.527156,0.266688,-0.475487,3637
81547932648,14.182664,0.276298,-27.405928,0.645449,-0.527111,0.274123,-0.480006,3639
81547965971,14.148863,0.284299,-27.386154,0.644086,-0.523558,0.271166,-0.487349,3640
81547999295,14.113041,0.292802,-27.365494,0.64291,-0.51852,0.271449,-0.494084,3641
81548032619,14.082745,0.30139,-27.347048,0.640529,-0.516613,0.278614,-0.495186,3642
81548065943,14.053412,0.307516,-27.327156,0.637396,-0.520864,0.288206,-0.489248,3643
81548132589,13.996562,0.307194,-27.283188,0.632532,-0.539439,0.296577,-0.470054,3645
81548165912,13.963225,0.299291,-27.259516,0.634191,-0.543007,0.291739,-0.466726,3646
81548199236,13.923877,0.287475,-27.234715,0.638014,-0.538922,0.283021,-0.471594,3647
81548232559,13.884406,0.274096,-27.210697,0.642804,-0.531019,0.272483,-0.480183,3648
81548265883,13.841959,0.262447,-27.1854,0.646576,-0.524113,0.260828,-0.489095,3649
81548332530,13.75548,0.255856,-27.134169,0.655498,-0.51946,0.250579,-0.487538,3651
81548365853,13.714795,0.262847,-27.108128,0.655043,-0.526291,0.258597,-0.476513,3652
81548399177,13.67819,0.270918,-27.083584,0.654179,-0.539358,0.263696,-0.460008,3653
81548432500,13.645239,0.276904,-27.061132,0.653229,-0.552715,0.264737,-0.444649,3654
81548465824,13.611251,0.281592,-27.038513,0.655533,-0.557108,0.262121,-0.437263,3655
81548532471,13.533936,0.293889,-26.98885,0.66521,-0.54885,0.241851,-0.444711,3657
81548565794,13.497374,0.301158,-26.966597,0.668226,-0.546453,0.236176,-0.446189,3658
81548599118,13.464338,0.308829,-26.947451,0.667168,-0.549998,0.24213,-0.440183,3659
81548632441,13.430847,0.314721,-26.930315,0.663205,-0.5557,0.256974,-0.430489,3660
81548665764,13.398092,0.316063,-26.91382,0.658023,-0.559734,0.274006,-0.42264,3661
81548732412,13.324333,0.30183,-26.873167,0.652604,-0.553373,0.28819,-0.429922,3663
81548765735,13.282043,0.288133,-26.846403,0.655055,-0.543791,0.278343,-0.444656,3664
81548799059,13.238489,0.273394,-26.816523,0.659039,-0.533047,0.261601,-0.46162,3665
81548832382,13.194758,0.261082,-26.785089,0.662855,-0.523052,0.24565,-0.476127,3666
81548865705,13.152244,0.254995,-26.753393,0.662987,-0.519352,0.237366,-0.484127,3667
81548932352,13.07255,0.263179,-26.694241,0.655801,-0.527419,0.244052,-0.481864,3669
81548965675,13.038757,0.271525,-26.669491,0.649251,-0.533389,0.260805,-0.475343,3670
81548998999,13.006526,0.279543,-26.64617,0.643275,-0.536148,0.273298,-0.47334,3671
81549032323,12.972122,0.287452,-26.622858,0.640473,-0.534504,0.276531,-0.477105,3672
81549098970,12.900588,0.303908,-26.577833,0.639673,-0.523236,0.27332,-0.492279,3674
81549132293,12.866702,0.313164,-26.555208,0.638398,-0.51855,0.280081,-0.495084,3675
81549165616,12.836202,0.320048,-26.534069,0.635708,-0.520023,0.29184,-0.490184,3676
81549198940,12.807358,0.323071,-26.512793,0.633088,-0.526851,0.302547,-0.47968,3677
81549232263,12.777335,0.321115,-26.488279,0.631684,-0.535274,0.30763,-0.468852,3678
81549298910,12.705781,0.303759,-26.436342,0.636014,-0.538291,0.297633,-0.465987,3680
81549332234,12.664655,0.288807,-26.408878,0.641832,-0.530951,0.286686,-0.473239,3681
81549365557,12.621633,0.275935,-26.380503,0.647601,-0.524881,0.27236,-0.480555,3682
81549398881,12.578033,0.267458,-26.351591,0.652854,-0.522372,0.256463,-0.484908,3683
81549432204,12.53617,0.265383,-26.323437,0.657765,-0.522397,0.247077,-0.483114,3684
81549498851,12.457125,0.27828,-26.271791,0.658543,-0.533445,0.248396,-0.469102,3686
81549532175,12.425744,0.284866,-26.251633,0.657797,-0.543025,0.253133,-0.456454,3687
81549565498,12.394081,0.292139,-26.229237,0.658734,-0.550392,0.252465,-0.446542,3688
81549598822,12.360861,0.300148,-26.203762,0.660087,-0.555328,0.246191,-0.441911,3689
81549632144,12.326959,0.307275,-26.17786,0.661983,-0.556723,0.236922,-0.442388,3690
81549698792,12.260338,0.317558,-26.132816,0.664954,-0.557054,0.229524,-0.441413,3692
81549732115,12.229263,0.321031,-26.112846,0.663174,-0.55909,0.236082,-0.438045,3693
81549765439,12.197313,0.32038,-26.092724,0.660279,-0.560841,0.244081,-0.435791,3694
81549798762,12.163498,0.315442,-26.071278,0.657748,-0.560518,0.249913,-0.436727,3695
81549832086,12.127065,0.306477,-26.047674,0.65664,-0.557528,0.25203,-0.440985,3696
81549898733,12.051416,0.284274,-25.991705,0.657982,-0.549046,0.241791,-0.455133,3698
81549932056,12.016275,0.274553,-25.962191,0.66012,-0.544902,0.232722,-0.461696,3699
81549965379,11.979342,0.270199,-25.929663,0.660424,-0.544535,0.224463,-0.465766,3700
81549998703,11.941517,0.271789,-25.896097,0.659001,-0.545813,0.217644,-0.469507,3701
81550032026,11.90585,0.277271,-25.865448,0.65724,-0.546187,0.217653,-0.471532,3702
81550098673,11.847465,0.291651,-25.819237,0.651442,-0.548505,0.238915,-0.466567,3704
81550131997,11.816953,0.30156,-25.797895,0.649333,-0.548497,0.246505,-0.465568,3705
81550165320,11.785956,0.310695,-25.775492,0.648126,-0.547463,0.250154,-0.466518,3706
81550198644,11.755182,0.318453,-25.752403,0.647355,-0.544442,0.253122,-0.469514,3707
81550231967,11.726556,0.32641,-25.733885,0.647277,-0.541732,0.258058,-0.470069,3708
81550298614,11.669255,0.32963,-25.688766,0.64693,-0.545852,0.265678,-0.461457,3710
81550331938,11.641911,0.325705,-25.667881,0.647471,-0.548576,0.265399,-0.457614,3711
81550365261,11.6102,0.318267,-25.644281,0.64908,-0.548471,0.263769,-0.456399,3712
81550398585,11.574851,0.308576,-25.619013,0.651072,-0.545576,0.26227,-0.457894,3713
81550431908,11.537969,0.29729,-25.59306,0.653275,-0.541886,0.258542,-0.461246,3714
81550498555,11.459034,0.282024,-25.5371,0.660186,-0.537547,0.239327,-0.46682,3716
81550531878,11.417539,0.282153,-25.507647,0.664647,-0.535816,0.235715,-0.46431,3717
81550565202,11.384048,0.285253,-25.483404,0.66785,-0.537744,0.230089,-0.46029,3718
81550598525,11.350475,0.289899,-25.456726,0.669166,-0.545443,0.223829,-0.452338,3719
81550631848,11.32172,0.295153,-25.433031,0.670651,-0.55446,0.220258,-0.440781,3720
81550698495,11.259875,0.309728,-25.382296,0.673315,-0.561967,0.211244,-0.431527,3722
81550731819,11.230944,0.317164,-25.360744,0.675514,-0.56177,0.206024,-0.430871,3723
81550765142,11.201314,0.324591,-25.340553,0.67561,-0.562419,0.207897,-0.428969,3724
81550798466,11.171412,0.330567,-25.321512,0.674048,-0.564726,0.216119,-0.424308,3725
81550831790,11.142948,0.335121,-25.304251,0.671095,-0.567528,0.227907,-0.41905,3726
81550898436,11.080276,0.327742,-25.26313,0.665297,-0.566654,0.244997,-0.419833,3728
81550931760,11.045239,0.317412,-25.236628,0.664983,-0.562844,0.241988,-0.427138,3729
81550965084,11.011178,0.305297,-25.207544,0.666498,-0.558665,0.230631,-0.436443,3730
81550998407,10.973789,0.293012,-25.175707,0.66931,-0.55297,0.216643,-0.446446,3731
81551031730,10.936528,0.283941,-25.142532,0.670624,-0.547743,0.207418,-0.455213,3732
81551098377,10.862815,0.286818,-25.079002,0.664033,-0.552116,0.21612,-0.455544,3734
81551131701,10.829917,0.294096,-25.051268,0.660528,-0.555068,0.231093,-0.449665,3735
81551165024,10.802809,0.300519,-25.026445,0.656613,-0.560556,0.244715,-0.441306,3736
81551198348,10.773453,0.306776,-24.999489,0.653634,-0.564447,0.247378,-0.439279,3737
81551231668,10.74294,0.313017,-24.97286,0.653399,-0.562448,0.241864,-0.445223,3738
81551298317,10.67994,0.325018,-24.921209,0.656853,-0.5491,0.228863,-0.463309,3740
81551331641,10.649435,0.331428,-24.89674,0.657859,-0.546117,0.232821,-0.463435,3741
81551364965,10.622513,0.336353,-24.872311,0.657418,-0.549823,0.240916,-0.455474,3742
81551398289,10.59756,0.337977,-24.847151,0.65705,-0.558242,0.247174,-0.442219,3743
81551431611,10.57224,0.336583,-24.821787,0.65724,-0.567088,0.249154,-0.429382,3744
81551498259,10.509506,0.31996,-24.765404,0.660743,-0.57128,0.242098,-0.422429,3746
81551531583,10.471684,0.30725,-24.733589,0.663748,-0.565348,0.233623,-0.430397,3747
81551564906,10.430984,0.296304,-24.701599,0.665767,-0.558319,0.220212,-0.44333,3748
81551598229,10.388613,0.289359,-24.670736,0.670055,-0.551277,0.208068,-0.451472,3749
81551631551,10.346924,0.288887,-24.639444,0.673886,-0.545777,0.206021,-0.453387,3750
81551698199,10.273419,0.301416,-24.582064,0.672844,-0.553276,0.214962,-0.44154,3752
81551731523,10.243715,0.307613,-24.556711,0.671484,-0.561591,0.220941,-0.430011,3753
81551764846,10.213996,0.314458,-24.531048,0.672182,-0.566508,0.220912,-0.42242,3754
81551798170,10.182929,0.323047,-24.503647,0.67291,-0.568986,0.217406,-0.419739,3755
81551831493,10.151261,0.33153,-24.475786,0.674634,-0.568966,0.21404,-0.418729,3756
81551898140,10.092577,0.345488,-24.426661,0.673504,-0.574511,0.219187,-0.410227,3758
81551931464,10.063891,0.348139,-24.404152,0.671182,-0.577791,0.228919,-0.404064,3759
81551964787,10.035303,0.346311,-24.381315,0.668195,-0.579199,0.238901,-0.401212,3760
81551998111,10.003646,0.339039,-24.35545,0.666549,-0.576967,0.243637,-0.404304,3761
81552031434,9.966473,0.326936,-24.324011,0.667423,-0.571277,0.239748,-0.413171,3762
81552098080,9.890914,0.299655,-24.254627,0.671965,-0.55791,0.214968,-0.437021,3764
81552131405,9.854541,0.289338,-24.220263,0.673121,-0.551718,0.206644,-0.447005,3765
81552164728,9.817571,0.285508,-24.185429,0.672188,-0.549078,0.204914,-0.452424,3766
81552198052,9.780999,0.288253,-24.15099,0.670179,-0.548662,0.208424,-0.454302,3767
81552231375,9.746809,0.29489,-24.118685,0.666467,-0.550246,0.218859,-0.452937,3768
81552298021,9.687778,0.308365,-24.059864,0.659528,-0.55601,0.232193,-0.449403,3770
81552331345,9.656622,0.316574,-24.031477,0.658184,-0.55365,0.231637,-0.454543,3771
81552364669,9.623652,0.326255,-24.002911,0.65773,-0.549481,0.231993,-0.460045,3772
81552397992,9.594763,0.335844,-23.976381,0.656662,-0.546958,0.236568,-0.462243,3773
81552431316,9.566307,0.344655,-23.948753,0.655033,-0.549263,0.245381,-0.457199,3774
81552497963,9.517905,0.350567,-23.890936,0.651816,-0.568715,0.255997,-0.431469,3776
81552531286,9.490954,0.345193,-23.860481,0.652858,-0.576724,0.252086,-0.421448,3777
81552564610,9.460352,0.334964,-23.828079,0.65622,-0.578141,0.243027,-0.419602,3778
81552597933,9.426201,0.321768,-23.793947,0.660721,-0.574189,0.230522,-0.424988,3779
81552631257,9.387774,0.305671,-23.758036,0.664973,-0.5691,0.215734,-0.432891,3780
81552697902,9.3109,0.287407,-23.686522,0.671627,-0.565225,0.188855,-0.440195,3782
81552731227,9.272814,0.287595,-23.654829,0.675969,-0.564669,0.190209,-0.433631,3783
81552764550,9.237235,0.29244,-23.623432,0.676798,-0.568457,0.19598,-0.424726,3784
81552797874,9.205803,0.296919,-23.594198,0.675637,-0.575285,0.201418,-0.41472,3785
81552831197,9.174299,0.30036,-23.56497,0.676012,-0.581929,0.201289,-0.404783,3786
81552897844,9.108531,0.309529,-23.502802,0.68192,-0.577531,0.18677,-0.408119,3788
81552931168,9.074922,0.316631,-23.470356,0.684563,-0.57359,0.177175,-0.413494,3789
81552964491,9.045486,0.325119,-23.441944,0.68473,-0.575444,0.17516,-0.411496,3790
81552997815,9.018559,0.333452,-23.417109,0.682158,-0.581929,0.183284,-0.403021,3791
81553031138,8.991848,0.339887,-23.395277,0.678814,-0.587416,0.199109,-0.393077,3792
81553097785,8.933756,0.334333,-23.345766,0.672942,-0.588668,0.223202,-0.388331,3794
81553131109,8.899869,0.32268,-23.312572,0.672544,-0.585109,0.218531,-0.396959,3795
81553164432,8.864417,0.307979,-23.27677,0.674839,-0.578921,0.205224,-0.409055,3796
81553197756,8.82823,0.294033,-23.239019,0.67722,-0.57137,0.189171,-0.42323,3797
81553231079,8.792781,0.2837,-23.201267,0.679975,-0.563613,0.177122,-0.434284,3798
81553297726,8.72539,0.284077,-23.125153,0.674656,-0.566287,0.174504,-0.440121,3800
81553331049,8.695995,0.288959,-23.09306,0.670599,-0.570221,0.187324,-0.435954,3801
81553364373,8.668545,0.293609,-23.063148,0.667124,-0.572771,0.201476,-0.431609,3802
81553397696,8.639204,0.29879,-23.031237,0.664973,-0.572599,0.202648,-0.434598,3803
81553431020,8.607689,0.304508,-23.000332,0.664766,-0.568956,0.194402,-0.443377,3804
81553497667,8.549229,0.32226,-22.939117,0.666099,-0.560175,0.185409,-0.456224,3806
81553530990,8.523653,0.335004,-22.90941,0.664495,-0.565383,0.196215,-0.447537,3807
81553564314,8.502151,0.34492,-22.880888,0.660827,-0.577844,0.210262,-0.430343,3808
81553597634,8.482185,0.349444,-22.852413,0.6564,-0.593296,0.221912,-0.409749,3809
81553630961,8.461161,0.347982,-22.824921,0.653324,-0.606323,0.227574,-0.39211,3810
81553697607,8.402876,0.328945,-22.758501,0.655413,-0.611049,0.215319,-0.388189,3812
81553730931,8.368052,0.314082,-22.722569,0.661114,-0.602697,0.198181,-0.400511,3813
81553764254,8.330721,0.301253,-22.68372,0.66541,-0.594025,0.176594,-0.416147,3814
81553797578,8.292176,0.29381,-22.643625,0.669285,-0.586738,0.158652,-0.427347,3815
81553830901,8.254897,0.293593,-22.605551,0.672818,-0.581357,0.152508,-0.431372,3816
81553897548,8.19286,0.305582,-22.537722,0.674223,-0.593375,0.15422,-0.411759,3818
81553930872,8.166089,0.312042,-22.50613,0.674239,-0.60365,0.156705,-0.395539,3819
81553964195,8.139066,0.319321,-22.473343,0.675235,-0.608959,0.153755,-0.386763,3820
81553997519,8.110844,0.327617,-22.43815,0.679188,-0.608438,0.142745,-0.384878,3821
81554030842,8.079054,0.338742,-22.399685,0.681194,-0.607756,0.131633,-0.386368,3822
81554097489,8.027979,0.358153,-22.334486,0.679074,-0.622125,0.133539,-0.366042,3824
81554130813,8.00085,0.364778,-22.303137,0.675214,-0.63206,0.149104,-0.349792,3825
81554164136,7.975298,0.365422,-22.274382,0.670357,-0.640409,0.167488,-0.335328,3826
81554197460,7.949245,0.359261,-22.244961,0.667614,-0.64417,0.181291,-0.326297,3827
81554230783,7.914695,0.346877,-22.205256,0.666807,-0.641792,0.183477,-0.331373,3828
81554297430,7.845958,0.317275,-22.114763,0.672009,-0.626597,0.145271,-0.366984,3830
81554330754,7.810313,0.305348,-22.064295,0.67245,-0.618401,0.120641,-0.388377,3831
81554364077,7.776293,0.300297,-22.015701,0.669639,-0.61402,0.099515,-0.405784,3832
81554397400,7.745211,0.302433,-21.973181,0.665496,-0.612455,0.092593,-0.416462,3833
81554430724,7.714714,0.308794,-21.936148,0.663386,-0.614357,0.101801,-0.414874,3834
81554497371,7.664221,0.333892,-21.881765,0.656873,-0.622663,0.145393,-0.399586,3836
81554530694,7.63686,0.347405,-21.854937,0.656119,-0.620837,0.165071,-0.396007,3837
81554564018,7.60978,0.359482,-21.82785,0.656032,-0.616258,0.182153,-0.395814,3838
81554597341,7.583453,0.368138,-21.800016,0.656637,-0.612154,0.194979,-0.395068,3839
81554630665,7.553041,0.374263,-21.76627,0.657302,-0.610727,0.202893,-0.392175,3840
81554697312,7.497863,0.368327,-21.69989,0.659606,-0.611711,0.203764,-0.386277,3842
81554730635,7.467393,0.359964,-21.663095,0.661401,-0.610444,0.200198,-0.387075,3843
81554763958,7.43543,0.348869,-21.626957,0.664071,-0.606939,0.197047,-0.389624,3844
81554797282,7.401885,0.337388,-21.590672,0.666374,-0.60273,0.191832,-0.394794,3845
81554830605,7.362116,0.324989,-21.549118,0.66774,-0.598567,0.181887,-0.403433,3846
81554897252,7.284478,0.319602,-21.470743,0.674576,-0.590009,0.168018,-0.410618,3848
81554930576,7.248892,0.325584,-21.432791,0.675856,-0.592649,0.162441,-0.406938,3849
81554963899,7.219004,0.331748,-21.398941,0.675546,-0.600526,0.158369,-0.397399,3850
81554997223,7.193637,0.336939,-21.366732,0.674778,-0.6118,0.153135,-0.383309,3851
81555030546,7.166046,0.34463,-21.331045,0.673253,-0.620772,0.144473,-0.374833,3852
81555097193,7.110035,0.360126,-21.260931,0.67448,-0.623705,0.129742,-0.373143,3854
81555130517,7.080093,0.366386,-21.227884,0.675541,-0.625238,0.130244,-0.368454,3855
81555163840,7.052482,0.370138,-21.196306,0.674456,-0.629881,0.133449,-0.361317,3856
81555197164,7.026247,0.370069,-21.164686,0.671464,-0.636321,0.136487,-0.354406,3857
81555263811,6.96712,0.35496,-21.098492,0.667461,-0.640221,0.138745,-0.354067,3859
81555297134,6.935145,0.344183,-21.061785,0.667354,-0.636738,0.137088,-0.361124,3860
81555330458,6.902637,0.331748,-21.025082,0.667941,-0.632604,0.131625,-0.369245,3861
81555363781,6.8707,0.321013,-20.984909,0.66856,-0.628863,0.122882,-0.377439,3862
81555397104,6.839254,0.314341,-20.941916,0.666468,-0.627702,0.114041,-0.385752,3863
81555463751,6.776777,0.316038,-20.859602,0.660072,-0.624913,0.100396,-0.40461,3865
81555497075,6.747085,0.322244,-20.822996,0.658388,-0.621883,0.1056,-0.410652,3866
