timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
31917916768,-0.208132,0.011615,0.759752,-0.166855,0.111341,-0.72488,0.659024,2043
31917950091,-0.225427,0.01496,0.727211,-0.150606,0.116476,-0.726895,0.659829,2044
31917983414,-0.240832,0.018129,0.693484,-0.140463,0.115262,-0.726158,0.663084,2045
31918016738,-0.26214,0.020033,0.657462,-0.135638,0.102325,-0.725846,0.666543,2046
31918050062,-0.275042,0.020192,0.621738,-0.128909,0.082692,-0.726638,0.669733,2047
31918116708,-0.293321,0.015143,0.554423,-0.10396,0.036496,-0.73088,0.673554,2049
31918150032,-0.29619,0.014135,0.522001,-0.089368,0.0115,-0.734853,0.672214,2050
31918183355,-0.299583,0.014049,0.490373,-0.076352,-0.0073,-0.736873,0.671667,2051
31918216678,-0.312143,0.013711,0.456879,-0.063968,-0.019255,-0.736884,0.672711,2052
31918250002,-0.320865,0.012261,0.425481,-0.057042,-0.026405,-0.735894,0.674173,2053
31918316649,-0.343403,0.006773,0.355697,-0.058544,-0.039136,-0.728173,0.681767,2055
31918349971,-0.352414,0.003879,0.317975,-0.058886,-0.044685,-0.723962,0.685868,2056
31918383296,-0.355728,0.001334,0.279015,-0.053949,-0.049394,-0.724597,0.68528,2057
31918416619,-0.364141,0.000749,0.24061,-0.046179,-0.052615,-0.727919,0.68208,2058
31918449943,-0.367608,0.000358,0.199524,-0.040006,-0.052176,-0.729477,0.680838,2059
31918516589,-0.328894,0.017541,0.140566,-0.03658,-0.040707,-0.730933,0.680251,2061
31918549913,-0.328652,0.021119,0.102068,-0.03758,-0.037414,-0.734105,0.676962,2062
31918583234,-0.33457,0.022256,0.063416,-0.042424,-0.034182,-0.73483,0.676059,2063
31918616559,-0.346615,0.024011,0.02586,-0.053,-0.029931,-0.731986,0.678596,2064
31918649883,-0.356132,0.024935,-0.011889,-0.065583,-0.023124,-0.727803,0.682251,2065
31918716530,-0.372901,0.026731,-0.082747,-0.077769,-0.011425,-0.720598,0.688884,2067
31918749853,-0.377032,0.02656,-0.11839,-0.078202,-0.012298,-0.72039,0.689037,2068
31918783176,-0.378027,0.025427,-0.156219,-0.076159,-0.018345,-0.722298,0.687131,2069
31918816500,-0.382308,0.025027,-0.193506,-0.073109,-0.025502,-0.725068,0.684311,2070
31918849823,-0.384014,0.02197,-0.233377,-0.070158,-0.031216,-0.726543,0.682817,2071
31918916470,-0.393329,0.01579,-0.314503,-0.065003,-0.03901,-0.726795,0.682658,2073
31918949794,-0.397776,0.014021,-0.358476,-0.061786,-0.040439,-0.727577,0.682041,2074
31918983117,-0.403114,0.014393,-0.403209,-0.058229,-0.03566,-0.728902,0.681204,2075
31919016440,-0.410338,0.020746,-0.445846,-0.053984,-0.02658,-0.727473,0.683493,2076
31919049764,-0.417463,0.025954,-0.49023,-0.049596,-0.020618,-0.724313,0.687376,2077
31919116410,-0.423253,0.032946,-0.570736,-0.040729,-0.025621,-0.725529,0.686507,2079
31919149733,-0.422946,0.034803,-0.60992,-0.035248,-0.032723,-0.726181,0.685819,2080
31919183057,-0.421998,0.036883,-0.649302,-0.031381,-0.041265,-0.727007,0.68467,2081
31919216380,-0.424174,0.037783,-0.687011,-0.026587,-0.049983,-0.728807,0.682374,2082
31919249704,-0.424735,0.039339,-0.725456,-0.020976,-0.054827,-0.729763,0.681175,2083
31919283027,-0.425859,0.039313,-0.763984,-0.017018,-0.055208,-0.730256,0.680726,2084
31919349674,-0.437446,0.031017,-0.840691,-0.023307,-0.056031,-0.728772,0.682062,2086
31919382997,-0.440878,0.026331,-0.884366,-0.032394,-0.058933,-0.726528,0.683838,2087
31919416321,-0.448786,0.02026,-0.921295,-0.039246,-0.060224,-0.724581,0.685431,2088
31919449644,-0.449357,0.017888,-0.965658,-0.039748,-0.058914,-0.725879,0.684141,2089
31919482965,-0.4481,0.018421,-1.01077,-0.033451,-0.05412,-0.728507,0.682077,2090
31919549614,-0.448411,0.026676,-1.09392,-0.022447,-0.045031,-0.73307,0.678289,2092
31919582938,-0.44835,0.03153,-1.138816,-0.023132,-0.042269,-0.735443,0.675872,2093
31919616261,-0.450438,0.036966,-1.174705,-0.026581,-0.037699,-0.736258,0.675127,2094
31919649585,-0.454482,0.040149,-1.214181,-0.032935,-0.029703,-0.734819,0.676812,2095
31919682908,-0.460052,0.042353,-1.253639,-0.043103,-0.020038,-0.731593,0.680083,2096
31919749555,-0.470907,0.043638,-1.325288,-0.063938,-0.003408,-0.724309,0.686496,2098
31919782878,-0.473362,0.042596,-1.364102,-0.068638,0.001132,-0.72127,0.689244,2099
31919816202,-0.474655,0.039834,-1.401007,-0.068096,0.000362,-0.720658,0.689939,2100
31919849525,-0.473095,0.037141,-1.441541,-0.064822,-0.004209,-0.723221,0.687554,2101
31919882848,-0.473608,0.033409,-1.484819,-0.060242,-0.009575,-0.725755,0.685244,2102
31919949495,-0.475389,0.02522,-1.573277,-0.051019,-0.013949,-0.726099,0.685553,2104
31919982819,-0.476722,0.022515,-1.619784,-0.048211,-0.015476,-0.727459,0.684281,2105
31920016142,-0.485131,0.02202,-1.666219,-0.044433,-0.013666,-0.728929,0.683009,2106
31920049465,-0.490132,0.025304,-1.71363,-0.041896,-0.008225,-0.727332,0.684956,2107
31920082789,-0.493943,0.030156,-1.75998,-0.040224,-0.005172,-0.724902,0.687657,2108
31920149436,-0.498311,0.038252,-1.843877,-0.032145,-0.012411,-0.728954,0.683695,2110
31920182759,-0.497276,0.039508,-1.884987,-0.028571,-0.019445,-0.730047,0.682523,2111
31920216082,-0.496894,0.039332,-1.922627,-0.0259,-0.029888,-0.731692,0.680487,2112
31920249406,-0.495528,0.041238,-1.963368,-0.021353,-0.040314,-0.733647,0.677998,2113
31920282729,-0.494756,0.042447,-2.003939,-0.015707,-0.046908,-0.734652,0.676638,2114
31920316053,-0.496003,0.043677,-2.042627,-0.014083,-0.050692,-0.735084,0.675932,2115
31920382699,-0.498617,0.036139,-2.129539,-0.025192,-0.05961,-0.731025,0.679275,2117
31920416023,-0.49828,0.033038,-2.171956,-0.032623,-0.063676,-0.728085,0.681743,2118
31920449346,-0.496832,0.029245,-2.218266,-0.035303,-0.064331,-0.726744,0.682977,2119
31920482670,-0.492852,0.027057,-2.265585,-0.03223,-0.06247,-0.729016,0.680878,2120
31920515993,-0.486563,0.026776,-2.310782,-0.026565,-0.060196,-0.732919,0.677127,2121
31920582640,-0.482839,0.029701,-2.407013,-0.036412,-0.060155,-0.73731,0.671885,2123
31920615963,-0.488126,0.035529,-2.449106,-0.04852,-0.059788,-0.735362,0.673286,2124
31920649287,-0.492395,0.040394,-2.490391,-0.057281,-0.054004,-0.733204,0.675436,2125
31920682610,-0.496462,0.04486,-2.529162,-0.061825,-0.041598,-0.73223,0.676968,2126
31920715933,-0.502031,0.049061,-2.562282,-0.067318,-0.026804,-0.729299,0.680348,2127
31920782580,-0.507876,0.049927,-2.640102,-0.081631,-0.018518,-0.721295,0.687552,2129
31920815904,-0.50821,0.048254,-2.675977,-0.082696,-0.024746,-0.723174,0.685251,2130
31920849227,-0.507529,0.046995,-2.716258,-0.079766,-0.02851,-0.726175,0.682272,2131
31920882550,-0.509909,0.046721,-2.757041,-0.074231,-0.026058,-0.72764,0.681433,2132
31920915874,-0.51332,0.045187,-2.797903,-0.067878,-0.019759,-0.727294,0.682675,2133
31920982521,-0.520803,0.040044,-2.885232,-0.054783,-0.013925,-0.725728,0.685656,2135
31921015844,-0.525953,0.040513,-2.93263,-0.050469,-0.015991,-0.726419,0.68521,2136
31921049168,-0.530372,0.042576,-2.980082,-0.044654,-0.014339,-0.726943,0.685094,2137
31921082491,-0.535712,0.047354,-3.026685,-0.037138,-0.010832,-0.725133,0.687521,2138
31921115814,-0.540285,0.0523,-3.071968,-0.029293,-0.007219,-0.72459,0.68852,2139
31921182461,-0.54611,0.055753,-3.156172,-0.021186,-0.012906,-0.725937,0.687314,2141
31921215784,-0.550073,0.055607,-3.199851,-0.024112,-0.024749,-0.725343,0.68752,2142
31921249108,-0.552019,0.056079,-3.242306,-0.027517,-0.04012,-0.725969,0.686005,2143
31921282431,-0.553968,0.056763,-3.283635,-0.028257,-0.052276,-0.727805,0.683205,2144
31921315755,-0.558659,0.055057,-3.325084,-0.027055,-0.057512,-0.728469,0.682125,2145
31921382400,-0.570782,0.051341,-3.408003,-0.03559,-0.054147,-0.724604,0.686112,2147
31921415725,-0.579691,0.046078,-3.447174,-0.044267,-0.05342,-0.719541,0.690975,2148
31921449049,-0.584824,0.040892,-3.492251,-0.051992,-0.055094,-0.717301,0.692634,2149
31921482372,-0.586583,0.036404,-3.538864,-0.054856,-0.057528,-0.718311,0.691166,2150
31921515695,-0.587323,0.032927,-3.577755,-0.052955,-0.058579,-0.720545,0.688897,2151
31921549018,-0.588161,0.034395,-3.625173,-0.048343,-0.056308,-0.722559,0.687314,2152
31921615665,-0.595435,0.046269,-3.71788,-0.044388,-0.041797,-0.729429,0.681334,2154
31921648988,-0.600827,0.052281,-3.761243,-0.045304,-0.031118,-0.731076,0.680079,2155
31921682312,-0.607558,0.056704,-3.802364,-0.049734,-0.019206,-0.730146,0.681208,2156
31921715636,-0.617122,0.06167,-3.844337,-0.058008,-0.008881,-0.727835,0.683237,2157
31921748959,-0.624868,0.064465,-3.885808,-0.068108,-0.001163,-0.724103,0.68632,2158
31921815606,-0.637272,0.065325,-3.970101,-0.073745,0.008777,-0.72066,0.689299,2160
31921848929,-0.63891,0.064204,-4.010848,-0.067382,0.009339,-0.722021,0.688519,2161
31921882252,-0.639347,0.061566,-4.052689,-0.060624,0.005321,-0.724054,0.687053,2162
31921915576,-0.641013,0.057285,-4.107017,-0.057409,-0.002488,-0.725939,0.685355,2163
31921948900,-0.64319,0.052822,-4.153331,-0.055336,-0.009639,-0.726344,0.685033,2164
31922015547,-0.650974,0.04905,-4.254419,-0.046715,-0.011436,-0.725257,0.686796,2166
31922048870,-0.655663,0.050791,-4.302839,-0.03882,-0.007754,-0.725836,0.686728,2167
31922082193,-0.661202,0.054187,-4.350468,-0.029459,-0.001966,-0.724662,0.688472,2168
31922115516,-0.664785,0.057882,-4.40324,-0.021026,-0.000877,-0.72248,0.691072,2169
31922148840,-0.666515,0.059079,-4.450345,-0.013385,-0.008789,-0.722021,0.691686,2170
31922215487,-0.666031,0.056862,-4.542976,-0.008953,-0.03522,-0.725864,0.686878,2172
31922248810,-0.667713,0.05767,-4.586841,-0.008526,-0.045659,-0.724654,0.687545,2173
31922282133,-0.669891,0.06,-4.627437,-0.005688,-0.049476,-0.724668,0.687297,2174
31922315457,-0.673138,0.062316,-4.671435,-0.000459,-0.046978,-0.725379,0.686745,2175
31922348780,-0.677011,0.06337,-4.714227,0.002765,-0.042434,-0.725419,0.686993,2176
31922415425,-0.687053,0.057201,-4.803133,-0.008737,-0.041782,-0.72271,0.689832,2178
31922448751,-0.691526,0.051471,-4.850629,-0.020332,-0.046017,-0.720151,0.691991,2179
31922482074,-0.692964,0.046088,-4.89853,-0.026461,-0.049128,-0.719515,0.692232,2180
31922515398,-0.692374,0.043924,-4.948511,-0.024813,-0.0481,-0.722185,0.68958,2181
31922548721,-0.690949,0.044134,-4.997255,-0.018226,-0.043276,-0.724609,0.687559,2182
31922615368,-0.690939,0.050992,-5.096567,-0.007616,-0.023855,-0.726563,0.686644,2184
31922648691,-0.692272,0.05509,-5.146548,-0.012164,-0.020544,-0.729773,0.683272,2185
31922682014,-0.696072,0.05793,-5.194098,-0.02415,-0.018196,-0.73064,0.682093,2186
31922715338,-0.702557,0.060345,-5.24007,-0.037399,-0.014756,-0.727804,0.684605,2187
31922748661,-0.708596,0.062049,-5.283689,-0.050381,-0.008239,-0.724535,0.687345,2188
31922781984,-0.713454,0.0635,-5.325618,-0.060994,-0.000991,-0.720093,0.691191,2189
31922848631,-0.71502,0.06353,-5.408438,-0.066006,0.000573,-0.715775,0.695204,2191
31922881955,-0.712128,0.061927,-5.45134,-0.061398,-0.005937,-0.718814,0.69246,2192
31922915278,-0.709213,0.060088,-5.49936,-0.055138,-0.015169,-0.722085,0.689436,2193
31922948601,-0.706228,0.0565,-5.545178,-0.048823,-0.025457,-0.724314,0.687268,2194
31922981925,-0.70466,0.052387,-5.591424,-0.042607,-0.032809,-0.725611,0.686001,2195
31923048572,-0.683766,0.029851,-5.466672,-0.037228,-0.02488,-0.724968,0.687325,2197
31923081896,-0.686001,0.02953,-5.508984,-0.030223,-0.019774,-0.725546,0.687225,2198
31923115219,-0.691177,0.032651,-5.546536,-0.024434,-0.01282,-0.723816,0.689441,2199
31923148542,-0.695457,0.036299,-5.590947,-0.020858,-0.011715,-0.720311,0.693238,2200
31923181865,-0.696368,0.038016,-5.637563,-0.017804,-0.01834,-0.71933,0.694199,2201
31923248512,-0.695095,0.037338,-5.722535,-0.013053,-0.036809,-0.722704,0.690053,2203
31923281836,-0.693806,0.039659,-5.7651,-0.012277,-0.046198,-0.723102,0.689085,2204
31923315159,-0.692648,0.041878,-5.804006,-0.009878,-0.053168,-0.724348,0.68731,2205
31923348483,-0.693025,0.043694,-5.844501,-0.007634,-0.055717,-0.725007,0.686442,2206
31923381806,-0.694515,0.043374,-5.886691,-0.00772,-0.056787,-0.724468,0.686923,2207
31923448453,-0.698707,0.037182,-5.975527,-0.020221,-0.065398,-0.719967,0.690625,2209
31923481775,-0.697894,0.032019,-6.022623,-0.026548,-0.071955,-0.717194,0.69264,2210
31923515100,-0.695982,0.026961,-6.068246,-0.026527,-0.074953,-0.716664,0.692872,2211
31923548423,-0.690173,0.024976,-6.116005,-0.020927,-0.075209,-0.719339,0.690259,2212
31923581747,-0.684196,0.025834,-6.164289,-0.012094,-0.072371,-0.721665,0.688343,2213
31923648394,-0.676555,0.034484,-6.259516,-0.00131,-0.057738,-0.725255,0.686054,2215
31923681716,-0.673971,0.039215,-6.306844,0.000284,-0.051427,-0.726898,0.684817,2216
31923715040,-0.675028,0.041355,-6.350965,-0.002109,-0.04499,-0.727789,0.684321,2217
31923748363,-0.676517,0.042772,-6.394188,-0.007878,-0.039511,-0.727409,0.685021,2218
31923781687,-0.678521,0.043783,-6.437554,-0.018122,-0.032946,-0.726564,0.686069,2219
31923815011,-0.681076,0.044357,-6.480377,-0.028101,-0.023408,-0.723197,0.689673,2220
31923881657,-0.682864,0.046629,-6.564968,-0.034048,-0.007963,-0.716491,0.696719,2222
31923914979,-0.680648,0.046017,-6.607996,-0.029578,-0.011477,-0.718149,0.695166,2223
31923948304,-0.675586,0.044146,-6.653026,-0.025102,-0.021039,-0.721814,0.691311,2224
31923981628,-0.67048,0.040992,-6.699559,-0.020054,-0.032497,-0.724081,0.688657,2225
31924014950,-0.685148,0.032156,-6.722963,-0.011072,-0.043329,-0.724238,0.688099,2226
31924081596,-0.689568,0.026104,-6.810316,0.003538,-0.050086,-0.724817,0.687109,2228
31924114921,-0.691161,0.02596,-6.861121,0.010142,-0.046315,-0.724752,0.687376,2229
31924148245,-0.693554,0.027117,-6.912086,0.012261,-0.042432,-0.722608,0.689846,2230
31924181568,-0.694746,0.028798,-6.962326,0.011851,-0.043545,-0.72177,0.690661,2231
31924214892,-0.696024,0.028574,-7.009554,0.011061,-0.049022,-0.723332,0.688669,2232
31924281538,-0.69491,0.029443,-7.095593,0.008716,-0.059927,-0.7253,0.685764,2234
31924314862,-0.700431,0.0306,-7.131606,0.009419,-0.065613,-0.725021,0.685529,2235
31924348185,-0.703064,0.032495,-7.170711,0.00854,-0.067974,-0.725103,0.685225,2236
31924381508,-0.703991,0.033608,-7.212427,0.006194,-0.06861,-0.724622,0.685695,2237
31924414832,-0.705898,0.032605,-7.253051,0.001623,-0.069169,-0.723986,0.686336,2238
31924481479,-0.707236,0.025169,-7.342119,-0.011605,-0.071836,-0.719796,0.690361,2240
31924514802,-0.705936,0.02072,-7.386579,-0.015161,-0.073106,-0.717759,0.692277,2241
31924548125,-0.701185,0.016478,-7.432663,-0.014141,-0.074577,-0.71866,0.691206,2242
31924581449,-0.694614,0.01397,-7.480502,-0.00976,-0.075526,-0.72104,0.688696,2243
31924614772,-0.688717,0.0177,-7.525008,-0.004033,-0.074066,-0.721669,0.688253,2244
31924681419,-0.676505,0.024771,-7.623017,0.005822,-0.070833,-0.724816,0.685267,2246
31924714742,-0.673571,0.029266,-7.668619,0.003803,-0.07398,-0.728102,0.681455,2247
31924748066,-0.671711,0.031768,-7.713772,-0.003484,-0.076345,-0.727775,0.681544,2248
31924781389,-0.670351,0.032733,-7.75807,-0.012241,-0.076698,-0.726217,0.683064,2249
31924814713,-0.670556,0.034458,-7.798889,-0.022453,-0.073572,-0.724698,0.68476,2250
31924881360,-0.669894,0.038736,-7.882885,-0.038033,-0.061959,-0.719876,0.690285,2252
31924914683,-0.665527,0.040578,-7.921337,-0.038555,-0.057119,-0.720155,0.690383,2253
31924948006,-0.660683,0.03947,-7.962623,-0.035466,-0.05593,-0.722048,0.688666,2254
31924981330,-0.655221,0.036605,-8.005738,-0.031167,-0.058495,-0.724362,0.686226,2255
31925014653,-0.650885,0.034117,-8.049281,-0.026262,-0.061872,-0.725985,0.684418,2256
31925047977,-0.6474,0.030903,-8.095097,-0.02043,-0.061822,-0.726331,0.684254,2257
31925114624,-0.644668,0.028514,-8.185547,-0.008771,-0.051187,-0.72624,0.685477,2259
31925147946,-0.643975,0.029884,-8.232812,-0.001195,-0.040735,-0.725691,0.686813,2260
31925181271,-0.643562,0.033164,-8.281225,0.005532,-0.033616,-0.722063,0.690988,2261
31925214594,-0.641505,0.035929,-8.325624,0.010313,-0.03564,-0.720747,0.692205,2262
31925247917,-0.635618,0.037045,-8.369605,0.013553,-0.045397,-0.723542,0.688653,2263
31925314564,-0.626407,0.038579,-8.451382,0.0146,-0.063978,-0.723224,0.687489,2265
31925347887,-0.622221,0.041486,-8.492213,0.016704,-0.071443,-0.723378,0.686543,2266
31925381211,-0.617841,0.044517,-8.533334,0.020128,-0.077146,-0.72459,0.684553,2267
31925414534,-0.614484,0.046134,-8.569468,0.02173,-0.080429,-0.724568,0.68415,2268
31925447858,-0.611085,0.045169,-8.60976,0.020493,-0.083812,-0.723378,0.68504,2269
31925514504,-0.602825,0.038293,-8.691728,0.014313,-0.090449,-0.719276,0.688663,2271
31925547828,-0.596217,0.033983,-8.736118,0.015542,-0.090811,-0.718075,0.68984,2272
31925581151,-0.587153,0.030992,-8.781825,0.021082,-0.089838,-0.71914,0.688711,2273
31925614475,-0.578915,0.03112,-8.821267,0.028433,-0.088096,-0.72068,0.68706,2274
31925647798,-0.569882,0.033643,-8.868387,0.035094,-0.083807,-0.720803,0.68716,2275
31925714445,-0.554629,0.044781,-8.960074,0.040503,-0.079739,-0.721798,0.686301,2277
31925747768,-0.548324,0.050239,-9.004797,0.03968,-0.077972,-0.721957,0.686385,2278
31925781092,-0.543415,0.053682,-9.047309,0.037156,-0.074394,-0.720964,0.687965,2279
31925814415,-0.540179,0.053661,-9.084279,0.030791,-0.070164,-0.720786,0.68891,2280
31925847739,-0.53779,0.055124,-9.125502,0.020209,-0.067203,-0.719752,0.690675,2281
31925914386,-0.534578,0.05963,-9.203807,0.002151,-0.058401,-0.716558,0.695075,2283
31925947709,-0.531928,0.060619,-9.241615,0.002522,-0.051863,-0.71648,0.695673,2284
31925981032,-0.528081,0.059933,-9.281569,0.005968,-0.047822,-0.717025,0.69538,2285
31926014356,-0.524859,0.057069,-9.323125,0.008148,-0.048319,-0.718204,0.694105,2286
31926047679,-0.521041,0.052515,-9.36653,0.008797,-0.052518,-0.718492,0.693494,2287
31926114326,-0.513414,0.046868,-9.456317,0.013998,-0.059607,-0.718197,0.693141,2289
31926147649,-0.510182,0.047385,-9.501725,0.022375,-0.056794,-0.720021,0.691263,2290
31926180973,-0.509234,0.050258,-9.547149,0.032925,-0.04595,-0.719228,0.692471,2291
31926214296,-0.50904,0.056429,-9.590904,0.040687,-0.038193,-0.715293,0.696593,2292
31926247620,-0.505726,0.059426,-9.635579,0.047344,-0.041723,-0.713307,0.698004,2293
31926280943,-0.49888,0.060034,-9.678229,0.051339,-0.053128,-0.716711,0.693446,2294
31926347590,-0.48883,0.060471,-9.757411,0.047671,-0.076804,-0.715127,0.693124,2296
31926380913,-0.484978,0.06294,-9.795807,0.048094,-0.083921,-0.714209,0.693217,2297
31926414237,-0.480071,0.065102,-9.828813,0.054264,-0.087591,-0.71563,0.690838,2298
31926447560,-0.476009,0.066011,-9.864733,0.059792,-0.088743,-0.717096,0.688711,2299
31926480884,-0.472869,0.064393,-9.904069,0.059104,-0.090822,-0.717544,0.688033,2300
31926547530,-0.466974,0.055397,-9.987618,0.041374,-0.100411,-0.715812,0.689796,2302
31926580854,-0.46302,0.050023,-10.031651,0.033925,-0.103595,-0.714051,0.691555,2303
31926614177,-0.45655,0.04681,-10.071689,0.032705,-0.103987,-0.714764,0.690818,2304
31926647501,-0.447676,0.045554,-10.11434,0.035574,-0.102968,-0.717755,0.687721,2305
31926680824,-0.438641,0.046886,-10.159208,0.041106,-0.100305,-0.717883,0.687672,2306
31926747470,-0.420782,0.053683,-10.245718,0.053463,-0.094861,-0.723144,0.68206,2308
31926780794,-0.413016,0.057296,-10.2897,0.05221,-0.094535,-0.72741,0.677651,2309
31926814118,-0.410268,0.058156,-10.327868,0.044967,-0.092686,-0.727706,0.678109,2310
31926847441,-0.408051,0.060459,-10.369033,0.035915,-0.090511,-0.726344,0.680399,2311
31926880764,-0.405335,0.064391,-10.40793,0.028188,-0.08687,-0.725802,0.681814,2312
31926947411,-0.399467,0.068461,-10.485813,0.018995,-0.076392,-0.721938,0.687466,2314
31926980735,-0.394721,0.066707,-10.524703,0.016769,-0.075479,-0.720538,0.689091,2315
31927014058,-0.38759,0.064618,-10.564639,0.015713,-0.080415,-0.721117,0.687951,2316
31927047382,-0.379867,0.060777,-10.605569,0.016421,-0.088548,-0.723375,0.684557,2317
31927080705,-0.372896,0.057206,-10.647242,0.019574,-0.09388,-0.725555,0.68145,2318
31927147352,-0.36624,0.057857,-10.736676,0.031801,-0.085874,-0.723235,0.684504,2320
31927180675,-0.36298,0.058488,-10.781199,0.039305,-0.079985,-0.722705,0.685387,2321
31927213999,-0.360056,0.060612,-10.8306,0.045949,-0.074975,-0.722938,0.685294,2322
31927247322,-0.356525,0.063397,-10.877664,0.049581,-0.075686,-0.720654,0.687366,2323
31927280645,-0.351658,0.066203,-10.922917,0.051765,-0.081319,-0.719356,0.68792,2324
31927313969,-0.350013,0.068085,-10.96778,0.055511,-0.086178,-0.720272,0.686076,2325
31927380616,-0.338319,0.073726,-11.043793,0.068075,-0.093388,-0.717815,0.686576,2327
31927413939,-0.330364,0.077293,-11.082837,0.075172,-0.102454,-0.718615,0.683699,2328
31927447262,-0.322337,0.079757,-11.121691,0.080558,-0.113008,-0.719941,0.680018,2329
31927480586,-0.315226,0.080265,-11.160821,0.082243,-0.12181,-0.720019,0.678212,2330
31927513910,-0.309705,0.079039,-11.197083,0.081198,-0.128078,-0.719373,0.677868,2331
31927580556,-0.298744,0.071034,-11.277608,0.072535,-0.135486,-0.717461,0.679435,2333
31927613877,-0.291931,0.064603,-11.316134,0.06785,-0.135847,-0.71643,0.680933,2334
31927647203,-0.283172,0.060379,-11.358112,0.065148,-0.135442,-0.716513,0.68119,2335
31927680526,-0.272901,0.05944,-11.402325,0.065551,-0.134066,-0.717577,0.680303,2336
31927713850,-0.263798,0.061057,-11.441669,0.069715,-0.129361,-0.718584,0.679738,2337
31927780497,-0.244768,0.071553,-11.527721,0.077903,-0.118768,-0.720345,0.678917,2339
31927813820,-0.238233,0.075121,-11.564694,0.077211,-0.115167,-0.720504,0.679447,2340
31927847144,-0.231864,0.076813,-11.603177,0.073036,-0.113052,-0.720299,0.680481,2341
31927880467,-0.225868,0.076838,-11.642982,0.064364,-0.11234,-0.721158,0.680564,2342
31927913790,-0.222902,0.077383,-11.678142,0.052236,-0.110665,-0.720919,0.682129,2343
31927980437,-0.217807,0.080695,-11.754336,0.034562,-0.097551,-0.717653,0.688668,2345
31928013761,-0.213843,0.079315,-11.78918,0.035493,-0.089131,-0.718061,0.689336,2346
31928047084,-0.208668,0.077365,-11.82627,0.038724,-0.083694,-0.719435,0.688411,2347
31928080407,-0.203317,0.074081,-11.866436,0.039892,-0.0817,-0.720531,0.687436,2348
31928113731,-0.199192,0.070966,-11.907464,0.039428,-0.082114,-0.720546,0.687399,2349
31928180378,-0.19137,0.065758,-11.996058,0.042696,-0.080287,-0.719318,0.688703,2351
31928213701,-0.186189,0.065116,-12.0388,0.050894,-0.076559,-0.72007,0.687784,2352
31928247024,-0.182217,0.066362,-12.082523,0.060051,-0.073234,-0.719412,0.688096,2353
31928280348,-0.178486,0.068126,-12.127056,0.063322,-0.074127,-0.718512,0.688648,2354
31928313671,-0.174111,0.069934,-12.167334,0.061747,-0.081909,-0.718654,0.687761,2355
31928380318,-0.162346,0.071689,-12.24548,0.057219,-0.100362,-0.717949,0.686442,2357
31928413641,-0.155173,0.074314,-12.281085,0.06214,-0.108894,-0.717745,0.684926,2358
31928446965,-0.147797,0.077283,-12.317181,0.07039,-0.11684,-0.71829,0.682241,2359
31928480288,-0.14066,0.079093,-12.354164,0.076985,-0.123859,-0.718021,0.680572,2360
31928513612,-0.13333,0.078868,-12.39179,0.079422,-0.130714,-0.717421,0.679642,2361
31928546935,-0.126528,0.076084,-12.431336,0.077698,-0.137251,-0.716509,0.679514,2362
31928613582,-0.114369,0.065666,-12.509244,0.068069,-0.141715,-0.712776,0.683545,2364
31928646905,-0.106606,0.060164,-12.549583,0.066072,-0.139586,-0.711254,0.685761,2365
31928680229,-0.096177,0.05653,-12.593253,0.066155,-0.137526,-0.711812,0.685591,2366
31928713552,-0.084688,0.057788,-12.625895,0.069177,-0.137631,-0.712888,0.684151,2367
31928746875,-0.070766,0.060329,-12.669726,0.074315,-0.138978,-0.714998,0.681131,2368
31928813522,-0.04614,0.070729,-12.751016,0.078724,-0.146423,-0.720802,0.67291,2370
31928846846,-0.037425,0.075333,-12.789418,0.075374,-0.147519,-0.719751,0.674177,2371
31928880169,-0.029471,0.078038,-12.828234,0.071383,-0.145456,-0.718361,0.676539,2372
31928913493,-0.02407,0.078669,-12.85475,0.066527,-0.141534,-0.717129,0.679168,2373
31928946816,-0.017278,0.079102,-12.891887,0.058332,-0.138547,-0.715889,0.68184,2374
31929013463,-0.001728,0.077101,-12.9609,0.047284,-0.135779,-0.717743,0.681303,2376
31929046786,0.006,0.076051,-12.995453,0.048938,-0.132432,-0.719081,0.680433,2377
31929080110,0.013466,0.074884,-13.033087,0.051493,-0.127678,-0.720227,0.679942,2378
31929113433,0.018782,0.075101,-13.064706,0.054267,-0.122242,-0.720493,0.680442,2379
31929146756,0.024988,0.072809,-13.105317,0.058031,-0.115553,-0.719307,0.682552,2380
31929213404,0.039974,0.068842,-13.188358,0.064548,-0.107892,-0.71856,0.684007,2382
31929246727,0.048484,0.068657,-13.230831,0.06955,-0.107336,-0.718528,0.683637,2383
31929280050,0.056986,0.070636,-13.275133,0.071774,-0.111028,-0.716842,0.684587,2384
31929313374,0.064648,0.073404,-13.312778,0.073693,-0.117062,-0.716386,0.683854,2385
31929346697,0.074349,0.075871,-13.350938,0.077623,-0.122578,-0.717039,0.681766,2386
31929413344,0.093992,0.081893,-13.417036,0.086773,-0.135934,-0.717006,0.678156,2388
31929446667,0.104135,0.085908,-13.45026,0.089407,-0.146996,-0.717239,0.675253,2389
31929479991,0.113919,0.089401,-13.485444,0.091929,-0.15569,-0.716838,0.673389,2390
31929513314,0.121696,0.091781,-13.516983,0.095265,-0.160913,-0.716122,0.672459,2391
31929546637,0.130061,0.091267,-13.550932,0.097736,-0.163341,-0.715316,0.672377,2392
