timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
96169105205,48.840145,-0.002686,-11.343085,-0.533465,0.419263,-0.471431,0.563371,1940
96169138529,48.791737,-0.00952,-11.349267,-0.536474,0.413371,-0.467736,0.567929,1941
96169205176,48.687515,-0.012991,-11.36797,-0.536178,0.411011,-0.469092,0.568802,1943
96169238499,48.639061,-0.009032,-11.376216,-0.529253,0.416738,-0.477255,0.564312,1944
96169271823,48.591873,-0.002659,-11.384198,-0.520841,0.423507,-0.487388,0.558408,1945
96169305146,48.541958,0.005167,-11.393355,-0.515209,0.427274,-0.493325,0.555542,1946
96169371793,48.448803,0.012531,-11.4041,-0.51426,0.429924,-0.491429,0.556057,1948
96169405116,48.399563,0.013801,-11.407484,-0.522051,0.430522,-0.482231,0.556387,1949
96169438440,48.352505,0.01479,-11.407363,-0.531478,0.435104,-0.46889,0.5553,1950
96169505087,48.265934,0.019606,-11.405365,-0.539058,0.456805,-0.453431,0.543274,1952
96169538410,48.223324,0.020188,-11.406955,-0.538534,0.463668,-0.454355,0.537173,1953
96169571734,48.178658,0.017305,-11.409948,-0.538992,0.463168,-0.457387,0.534565,1954
96169638381,48.082848,0.006156,-11.415666,-0.542389,0.457622,-0.455169,0.537789,1956
96169671704,48.032917,-0.000903,-11.41656,-0.542806,0.457227,-0.45338,0.539215,1957
96169705028,47.977646,-0.003287,-11.418802,-0.544465,0.456908,-0.450452,0.540264,1958
96169738351,47.923187,-0.001203,-11.419693,-0.544235,0.458116,-0.451647,0.538472,1959
96169804998,47.822453,0.012776,-11.417165,-0.53442,0.477391,-0.456783,0.527107,1961
96169838322,47.774921,0.018398,-11.417915,-0.531381,0.481034,-0.460737,0.523414,1962
96169871645,47.727062,0.020219,-11.420172,-0.53279,0.476734,-0.461431,0.525301,1963
96169938292,47.626347,0.016334,-11.425008,-0.546547,0.45148,-0.451386,0.541943,1965
96169971615,47.579521,0.017431,-11.427262,-0.54855,0.443983,-0.45112,0.546317,1966
96170004939,47.534645,0.017524,-11.427865,-0.545896,0.445022,-0.456107,0.543984,1967
96170071586,47.443249,0.013439,-11.428028,-0.54283,0.45292,-0.456696,0.540026,1969
96170104909,47.395576,0.007294,-11.428804,-0.547013,0.449905,-0.450151,0.543807,1970
96170138233,47.344116,-0.000823,-11.432049,-0.552372,0.444384,-0.443202,0.548616,1971
96170171556,47.291462,-0.007238,-11.437243,-0.555497,0.440589,-0.440349,0.550816,1972
96170238203,47.186489,-0.007401,-11.449362,-0.551499,0.44283,-0.448603,0.546357,1974
96170271527,47.135349,-0.001786,-11.456486,-0.543127,0.449751,-0.459153,0.540293,1975
96170304850,47.083195,0.005708,-11.465875,-0.53716,0.451738,-0.46822,0.536807,1976
96170371497,46.983051,0.011968,-11.474509,-0.536397,0.450605,-0.464976,0.541323,1978
96170404821,46.931198,0.011387,-11.475639,-0.542526,0.449965,-0.453288,0.545644,1979
96170438144,46.882286,0.011995,-11.475123,-0.549884,0.45243,-0.438493,0.548324,1980
96170504791,46.788681,0.016089,-11.474163,-0.551876,0.465638,-0.428222,0.543359,1982
96170538115,46.743366,0.016629,-11.477928,-0.548492,0.469867,-0.433978,0.538558,1983
96170571438,46.696266,0.013961,-11.483026,-0.545805,0.468197,-0.44014,0.537741,1984
96170604762,46.645119,0.008417,-11.486527,-0.544778,0.462336,-0.441935,0.542361,1985
96170688070,46.510654,-0.007152,-11.494744,-0.544356,0.448387,-0.446081,0.551032,1987
96170721394,46.454685,-0.007874,-11.49597,-0.543724,0.448027,-0.446695,0.551452,1988
96170754717,46.400017,-0.004271,-11.495675,-0.538646,0.452983,-0.451227,0.548691,1989
96170821364,46.297325,0.006794,-11.496862,-0.523759,0.463292,-0.465485,0.542551,1991
96170854688,46.247536,0.009787,-11.500871,-0.520573,0.457709,-0.47275,0.544072,1992
96170888011,46.198162,0.010763,-11.506258,-0.522129,0.447277,-0.473799,0.550308,1993
96170954658,46.101112,0.014031,-11.514478,-0.524063,0.429767,-0.474746,0.561493,1995
96170987982,46.054073,0.016533,-11.51673,-0.520564,0.429787,-0.480128,0.560155,1996
96171021305,46.007534,0.018168,-11.515786,-0.516784,0.437156,-0.482608,0.555804,1997
96171054629,45.959824,0.016598,-11.513049,-0.516478,0.445866,-0.479373,0.551956,1998
96171121276,45.859524,0.003068,-11.509623,-0.529381,0.449907,-0.459446,0.553398,2000
96171154599,45.805054,-0.005006,-11.51174,-0.536339,0.44787,-0.451005,0.555291,2001
96171187922,45.746792,-0.010365,-11.516278,-0.541013,0.444834,-0.449419,0.554482,2002
96171254569,45.636734,-0.006515,-11.525771,-0.536016,0.452807,-0.458708,0.545196,2004
96171287893,45.583153,5.9e-05,-11.531461,-0.531017,0.45663,-0.467503,0.539399,2005
96171321216,45.535423,0.007585,-11.535402,-0.527551,0.456593,-0.473146,0.537908,2006
96171354540,45.484573,0.011723,-11.538804,-0.526966,0.456069,-0.472847,0.539189,2007
96171421187,45.382645,0.012732,-11.54235,-0.537632,0.455314,-0.458601,0.541596,2009
96171454510,45.333263,0.014793,-11.539709,-0.543584,0.462675,-0.448042,0.538244,2010
96171487834,45.285908,0.017134,-11.536749,-0.545685,0.474445,-0.442059,0.530768,2011
96171554481,45.193428,0.014856,-11.53664,-0.544714,0.486883,-0.443225,0.519406,2013
96171587804,45.142792,0.009977,-11.538255,-0.545975,0.482946,-0.445226,0.520047,2014
96171621128,45.091618,0.004861,-11.538948,-0.547956,0.478229,-0.444486,0.522947,2015
96171687775,44.983376,-0.004322,-11.536354,-0.546519,0.47899,-0.445484,0.522905,2017
96171721098,44.923473,-0.003329,-11.533406,-0.544085,0.484205,-0.445793,0.520371,2018
96171754422,44.866798,-0.000128,-11.530598,-0.539663,0.489228,-0.450462,0.516241,2019
96171787745,44.810333,0.004241,-11.527691,-0.53655,0.492866,-0.452309,0.514406,2020
96171854392,44.703087,0.010352,-11.527427,-0.538469,0.483281,-0.45576,0.518433,2022
96171887716,44.651939,0.010949,-11.530307,-0.54083,0.474112,-0.456743,0.523552,2023
96171921039,44.600281,0.011962,-11.534917,-0.540829,0.465095,-0.458824,0.529784,2024
96171987686,44.504017,0.016397,-11.542459,-0.531347,0.454009,-0.475553,0.534224,2026
96172021009,44.455658,0.015522,-11.545203,-0.526981,0.452641,-0.481037,0.5348,2027
96172054333,44.405502,0.011392,-11.546007,-0.5273,0.450351,-0.479414,0.537867,2028
96172120980,44.296726,-0.003134,-11.549127,-0.53886,0.43867,-0.461193,0.551814,2030
96172154303,44.240551,-0.010143,-11.553907,-0.54239,0.433548,-0.455893,0.556787,2031
96172187627,44.183983,-0.013723,-11.561875,-0.544239,0.428356,-0.459582,0.555968,2032
96172220950,44.120735,-0.014469,-11.567549,-0.542646,0.428117,-0.46611,0.552261,2033
96172287597,44.009239,-0.006282,-11.578836,-0.532034,0.443594,-0.47779,0.540261,2035
96172320919,43.951324,-0.000605,-11.583735,-0.531212,0.444782,-0.477252,0.540567,2036
96172354244,43.897976,0.000716,-11.587699,-0.533407,0.442383,-0.472034,0.544939,2037
96172420891,43.790169,0.002887,-11.592879,-0.545723,0.442295,-0.453674,0.548399,2039
96172454215,43.740028,0.006172,-11.591025,-0.5496,0.452834,-0.441446,0.545899,2040
96172487538,43.692276,0.010193,-11.59038,-0.54942,0.464332,-0.436698,0.540212,2041
96172554185,43.600189,0.014704,-11.601392,-0.541878,0.471017,-0.451517,0.529759,2043
96172587508,43.548923,0.01125,-11.607449,-0.538299,0.465978,-0.457996,0.532296,2044
96172620832,43.501015,0.008019,-11.612865,-0.536094,0.45757,-0.460739,0.539399,2045
96172654156,43.446712,0.000863,-11.618516,-0.533856,0.448292,-0.463085,0.547343,2046
96172720803,43.341824,-0.004978,-11.629915,-0.531602,0.432453,-0.46785,0.558122,2048
96172754126,43.28627,-0.002557,-11.631237,-0.527331,0.434797,-0.471998,0.556858,2049
96172787450,43.231438,0.00254,-11.630128,-0.521063,0.442667,-0.473927,0.554917,2050
96172854097,43.134064,0.012368,-11.63289,-0.51509,0.44379,-0.481179,0.553353,2052
96172887420,43.084835,0.014796,-11.63569,-0.515934,0.437991,-0.47993,0.558251,2053
96172920743,43.037636,0.017732,-11.638578,-0.517121,0.431906,-0.47945,0.56229,2054
96172987390,42.945805,0.026321,-11.642772,-0.510493,0.432541,-0.489857,0.558879,2056
96173020714,42.905247,0.028964,-11.642741,-0.507909,0.437462,-0.49255,0.555023,2057
96173054037,42.85648,0.026126,-11.643965,-0.51028,0.439137,-0.489088,0.554586,2058
96173087361,42.804363,0.019689,-11.646218,-0.516665,0.437241,-0.480228,0.557905,2059
96173154008,42.706158,0.007922,-11.653311,-0.527013,0.436116,-0.464723,0.562221,2061
96173187331,42.652431,0.005625,-11.660457,-0.527748,0.437751,-0.465669,0.559473,2062
96173220655,42.606651,0.00673,-11.665832,-0.524376,0.44336,-0.469706,0.554831,2063
96173287302,42.502335,0.014446,-11.679312,-0.516722,0.456403,-0.477897,0.544344,2065
96173320625,42.460018,0.019107,-11.683592,-0.515951,0.459009,-0.476799,0.543845,2066
96173353948,42.411373,0.021381,-11.688038,-0.519087,0.458206,-0.472671,0.54514,2067
96173420596,42.323448,0.024807,-11.690029,-0.533093,0.46088,-0.453005,0.546067,2069
96173453919,42.279243,0.029688,-11.68937,-0.536,0.471397,-0.444782,0.540979,2070
96173487242,42.236275,0.034167,-11.69118,-0.534285,0.480971,-0.444638,0.534325,2071
96173520566,42.206371,0.034569,-11.695081,-0.531063,0.482949,-0.450871,0.530517,2072
96173587213,42.113697,0.027985,-11.707463,-0.528896,0.468248,-0.460046,0.537932,2074
96173620537,42.074718,0.023158,-11.714089,-0.528647,0.460336,-0.462752,0.542664,2075
96173653860,42.026665,0.017122,-11.717363,-0.526671,0.456742,-0.466339,0.544548,2076
96173720507,41.933887,0.012819,-11.71857,-0.523282,0.45893,-0.468085,0.544478,2078
96173753830,41.883114,0.015907,-11.717306,-0.519493,0.464044,-0.471657,0.540675,2079
96173787154,41.831795,0.021496,-11.714791,-0.513982,0.472673,-0.473578,0.536774,2080
96173853801,41.748711,0.028834,-11.71247,-0.510439,0.476055,-0.478049,0.533192,2082
96173887124,41.701717,0.028798,-11.713455,-0.512645,0.470491,-0.476109,0.53773,2083
96173920448,41.659367,0.026448,-11.714404,-0.517079,0.461932,-0.471038,0.545317,2084
96173953771,41.613762,0.02769,-11.716444,-0.519821,0.453512,-0.468492,0.551931,2085
96174020418,41.533165,0.03241,-11.720504,-0.514736,0.450879,-0.477457,0.551172,2087
96174053742,41.49057,0.032494,-11.720996,-0.513097,0.453144,-0.479159,0.549363,2088
96174087065,41.453011,0.030351,-11.721658,-0.515448,0.453825,-0.47559,0.5497,2089
96174153712,41.36042,0.014998,-11.726829,-0.528573,0.445517,-0.461671,0.555865,2091
96174187036,41.316277,0.008221,-11.729702,-0.533562,0.443381,-0.455322,0.558039,2092
96174220359,41.268593,0.004427,-11.734143,-0.536008,0.442697,-0.45317,0.557989,2093
96174253682,41.219395,0.004676,-11.739503,-0.5348,0.445851,-0.455502,0.554729,2094
96174320329,41.130173,0.014371,-11.750869,-0.528113,0.459488,-0.470378,0.537319,2096
96174353653,41.081951,0.018652,-11.755068,-0.528482,0.462522,-0.472062,0.532858,2097
96174386976,41.035046,0.021175,-11.758029,-0.532185,0.463497,-0.467982,0.531924,2098
96174453623,40.95105,0.022668,-11.762582,-0.544482,0.457442,-0.458705,0.532799,2100
96174486947,40.907074,0.025519,-11.763512,-0.550426,0.459944,-0.450506,0.531533,2101
96174520270,40.863529,0.028712,-11.762492,-0.552453,0.466652,-0.445699,0.527621,2102
96174586917,40.780289,0.030177,-11.769104,-0.551514,0.474312,-0.449368,0.518583,2104
96174620241,40.738224,0.026312,-11.772106,-0.55203,0.470782,-0.449303,0.521301,2105
96174653564,40.691959,0.019501,-11.776995,-0.55369,0.463249,-0.448126,0.527267,2106
96174686888,40.644382,0.011521,-11.782198,-0.554808,0.455461,-0.449418,0.531758,2107
96174753535,40.550137,0.000451,-11.786235,-0.553357,0.451567,-0.450115,0.535985,2109
96174786858,40.499462,0.000153,-11.786958,-0.55278,0.453646,-0.447922,0.536661,2110
96174820182,40.449036,0.004219,-11.786298,-0.546999,0.461878,-0.449393,0.534328,2111
96174886829,40.350845,0.016289,-11.789166,-0.532571,0.473409,-0.459854,0.529894,2113
96174920152,40.304535,0.018987,-11.793834,-0.530842,0.466503,-0.46473,0.533487,2114
96174953476,40.25803,0.019024,-11.798759,-0.533864,0.455909,-0.463972,0.540246,2115
96175020122,40.164555,0.020547,-11.810227,-0.536443,0.436934,-0.464872,0.55246,2117
96175053446,40.12225,0.023779,-11.814266,-0.534034,0.43223,-0.470071,0.554092,2118
96175086770,40.08107,0.026569,-11.815934,-0.530041,0.434695,-0.473671,0.552931,2119
96175120093,40.039288,0.027219,-11.816828,-0.528303,0.439614,-0.472638,0.551588,2120
96175186740,39.948494,0.01741,-11.81861,-0.538206,0.438287,-0.458052,0.555363,2122
96175220063,39.902996,0.010006,-11.820429,-0.545392,0.435619,-0.44809,0.558569,2123
96175253387,39.85479,0.00315,-11.824203,-0.551115,0.435672,-0.440681,0.558805,2124
96175320034,39.764908,0.001696,-11.83436,-0.552251,0.441319,-0.441072,0.552912,2126
96175353357,39.717808,0.006243,-11.841759,-0.547731,0.448324,-0.449423,0.544991,2127
96175386681,39.669918,0.012329,-11.849178,-0.543418,0.453164,-0.457805,0.538288,2128
96175453328,39.580994,0.021642,-11.860535,-0.542315,0.455685,-0.458687,0.536519,2130
96175486651,39.536205,0.022064,-11.864313,-0.547103,0.453153,-0.453712,0.53803,2131
96175519975,39.496109,0.02076,-11.866367,-0.555625,0.4519,-0.442519,0.53967,2132
96175553298,39.452831,0.021865,-11.865279,-0.563017,0.455512,-0.428549,0.540246,2133
96175619945,39.373184,0.026233,-11.867016,-0.566412,0.469206,-0.420438,0.531278,2135
96175653269,39.332111,0.026383,-11.871193,-0.564709,0.470054,-0.425597,0.528223,2136
96175686592,39.288742,0.023376,-11.875448,-0.563634,0.467091,-0.428673,0.529512,2137
96175753239,39.194012,0.012654,-11.884496,-0.565721,0.455102,-0.427679,0.538454,2139
96175786563,39.145832,0.00667,-11.885695,-0.565529,0.451313,-0.426938,0.542418,2140
96175819886,39.098412,0.005562,-11.886113,-0.564416,0.45051,-0.425764,0.545161,2141
96175886533,39.001701,0.011798,-11.88332,-0.553717,0.462157,-0.434459,0.539494,2143
96175919856,38.956203,0.020479,-11.879388,-0.545484,0.471996,-0.439993,0.534858,2144
96175953180,38.910511,0.024752,-11.878366,-0.540549,0.475038,-0.445508,0.532605,2145
96175986503,38.865288,0.026167,-11.878596,-0.541272,0.47068,-0.445226,0.535965,2146
96176053150,38.774616,0.026113,-11.875463,-0.551539,0.454423,-0.434768,0.547978,2148
96176086474,38.733337,0.030178,-11.874104,-0.5523,0.452659,-0.435706,0.547928,2149
96176119797,38.694893,0.033886,-11.870295,-0.550012,0.458309,-0.439153,0.542756,2150
96176186444,38.61409,0.034831,-11.859855,-0.550095,0.476216,-0.433433,0.531742,2152
96176219768,38.576149,0.029538,-11.855022,-0.555733,0.476903,-0.42426,0.532661,2153
96176253091,38.530655,0.021826,-11.853106,-0.561413,0.47466,-0.414233,0.536585,2154
96176319738,38.439411,0.009727,-11.85641,-0.565392,0.472395,-0.410926,0.53695,2156
96176353062,38.392323,0.009811,-11.860063,-0.563714,0.473252,-0.416531,0.53363,2157
96176386385,38.345703,0.013906,-11.863608,-0.558449,0.480425,-0.424655,0.526302,2158
96176419709,38.298889,0.02247,-11.867359,-0.553137,0.486769,-0.434725,0.517793,2159
96176486355,38.206402,0.033872,-11.872431,-0.551835,0.488942,-0.443296,0.509806,2161
96176519679,38.164963,0.034866,-11.872338,-0.555279,0.489531,-0.438764,0.509422,2162
96176553003,38.121223,0.035078,-11.870226,-0.563059,0.489022,-0.427825,0.510674,2163
96176619649,38.039883,0.038191,-11.861819,-0.575252,0.49645,-0.403988,0.509329,2165
96176652973,38.000217,0.040242,-11.861588,-0.575209,0.502275,-0.403584,0.503959,2166
96176686297,37.959545,0.040459,-11.864213,-0.57275,0.503045,-0.409815,0.500954,2167
96176752943,37.877373,0.032493,-11.872331,-0.571436,0.489691,-0.420396,0.506884,2169
96176786267,37.831768,0.027518,-11.873378,-0.571831,0.484026,-0.423864,0.508986,2170
96176819590,37.786366,0.021118,-11.873091,-0.569534,0.484302,-0.427752,0.508046,2171
96176852914,37.740761,0.018795,-11.869154,-0.565991,0.490268,-0.428547,0.505608,2172
96176919561,37.655323,0.022644,-11.861403,0.559973,-0.499328,0.433328,-0.499328,2174
96176952884,37.608936,0.02852,-11.856812,0.553854,-0.50597,0.436217,-0.496945,2175
96176986208,37.562969,0.034396,-11.85392,0.549108,-0.508852,0.439442,-0.496428,2176
96177052855,37.483421,0.036653,-11.856105,-0.544549,0.494576,-0.449477,0.506786,2178
96177086178,37.439835,0.034392,-11.859657,-0.546729,0.478807,-0.449373,0.519514,2179
96177119502,37.396267,0.032428,-11.863637,-0.549902,0.461183,-0.448356,0.532818,2180
96177152825,37.354588,0.032106,-11.867275,-0.549392,0.44727,-0.451817,0.542199,2181
96177219472,37.278156,0.033888,-11.87196,-0.541679,0.438463,-0.463785,0.547026,2183
96177252796,37.23711,0.031634,-11.872434,-0.539508,0.43833,-0.463797,0.549264,2184
96177286119,37.194023,0.025966,-11.873879,-0.541419,0.434663,-0.460695,0.552896,2185
96177352766,37.098488,0.008933,-11.881867,-0.548677,0.427529,-0.450313,0.559813,2187
96177386090,37.050079,0.004115,-11.886732,-0.551764,0.425216,-0.448305,0.560152,2188
96177419413,37.00407,0.007876,-11.891466,-0.552243,0.426653,-0.449595,0.557548,2189
96177486060,36.911175,0.01998,-11.903278,-0.542596,0.442742,-0.464852,0.541739,2191
96177519383,36.86364,0.029803,-11.908721,-0.539052,0.446807,-0.470478,0.537064,2192
96177552707,36.818817,0.034133,-11.912342,-0.539499,0.448621,-0.469889,0.535616,2193
96177586030,36.774155,0.035219,-11.914315,-0.545483,0.447976,-0.462656,0.536391,2194
96177652677,36.682571,0.036965,-11.911288,-0.564953,0.452451,-0.429667,0.53991,2196
96177686000,36.64093,0.037845,-11.910272,-0.569065,0.459153,-0.419034,0.538288,2197
96177719324,36.597065,0.036548,-11.913674,-0.569442,0.46315,-0.418231,0.535079,2198
96177785971,36.511444,0.029807,-11.923091,-0.570409,0.456303,-0.42189,0.537057,2200
96177819295,36.460979,0.024904,-11.927263,-0.572299,0.451855,-0.420497,0.539891,2201
96177852618,36.414539,0.019208,-11.929535,-0.572458,0.451241,-0.420021,0.540608,2202
96177919265,36.312725,0.013991,-11.932908,-0.568968,0.457486,-0.421503,0.537881,2204
96177952589,36.262569,0.014801,-11.932935,-0.567799,0.461753,-0.421268,0.535651,2205
96177985912,36.212887,0.018906,-11.931414,-0.563369,0.471303,-0.422096,0.531342,2206
96178019236,36.156002,0.026138,-11.930825,-0.557878,0.482739,-0.422834,0.526257,2207
96178085883,36.063049,0.034502,-11.934739,-0.551653,0.487654,-0.43099,0.521652,2209
96178119206,36.008205,0.033189,-11.940575,-0.551945,0.481325,-0.430789,0.527355,2210
96178152530,35.962212,0.034265,-11.945573,-0.553203,0.470518,-0.430477,0.535975,2211
96178219176,35.870911,0.040689,-11.958105,-0.549445,0.457571,-0.440024,0.543247,2213
96178252500,35.830238,0.04471,-11.961779,-0.543925,0.459704,-0.446814,0.541456,2214
96178285824,35.789902,0.044607,-11.965515,-0.540825,0.462548,-0.449115,0.540234,2215
96178352470,35.7005,0.034399,-11.972287,-0.549076,0.456153,-0.440129,0.544727,2217
96178385794,35.653183,0.026046,-11.976294,-0.555476,0.451702,-0.432321,0.548188,2218
96178419117,35.606377,0.017052,-11.980998,-0.560037,0.44909,-0.42749,0.549481,2219
96178452441,35.557323,0.01266,-11.987513,-0.562371,0.446985,-0.427068,0.549141,2220
96178519088,35.460495,0.018171,-12.002633,-0.554679,0.452995,-0.438325,0.543137,2222
96178552411,35.411949,0.024771,-12.011492,-0.548541,0.454264,-0.448082,0.540342,2223
96178585735,35.364891,0.031176,-12.019692,-0.544772,0.453788,-0.454841,0.538906,2224
96178652382,35.277031,0.039171,-12.028553,-0.546697,0.45612,-0.452789,0.536712,2226
96178685705,35.234379,0.041623,-12.027973,-0.553566,0.461192,-0.441482,0.534753,2227
96178719029,35.192139,0.04581,-12.026474,-0.558709,0.46945,-0.43144,0.530396,2228
96178785676,35.113026,0.049847,-12.029601,-0.560392,0.481877,-0.428967,0.519368,2230
96178818999,35.074509,0.049337,-12.035557,-0.559138,0.479781,-0.43333,0.519037,2231
96178852323,35.032196,0.047381,-12.04042,-0.558125,0.474749,-0.438296,0.520584,2232
96178885646,34.988853,0.04438,-12.04407,-0.556319,0.471717,-0.44344,0.520916,2233
96178952293,34.896564,0.036077,-12.046795,-0.547559,0.477684,-0.450799,0.518438,2235
96178985616,34.850063,0.033342,-12.0474,-0.544492,0.479971,-0.452619,0.517969,2236
96179018940,34.807201,0.03143,-12.048779,-0.541576,0.480183,-0.457564,0.516482,2237
96179085587,34.718227,0.038274,-12.047323,-0.530062,0.490585,-0.465609,0.511437,2239
96179118910,34.676865,0.042726,-12.047594,-0.525974,0.493889,-0.46926,0.509137,2240
96179152234,34.635731,0.045224,-12.04906,-0.523893,0.493956,-0.471008,0.509603,2241
96179218881,34.551086,0.047421,-12.05649,-0.523408,0.481067,-0.470153,0.523044,2243
96179252204,34.509949,0.049588,-12.061788,-0.521774,0.471509,-0.475418,0.528592,2244
96179285528,34.470715,0.051109,-12.065424,-0.5173,0.466553,-0.481874,0.531532,2245
96179318851,34.434322,0.049285,-12.068821,-0.514941,0.465591,-0.484404,0.532366,2246
96179385498,34.349854,0.040031,-12.070615,-0.521694,0.462627,-0.472057,0.539421,2248
96179418822,34.318237,0.034894,-12.072344,-0.526455,0.461839,-0.46215,0.544029,2249
96179452145,34.27483,0.029655,-12.076864,-0.528638,0.462276,-0.458522,0.54461,2250
96179518792,34.187588,0.02499,-12.08989,-0.526545,0.466551,-0.466821,0.535872,2252
96179552115,34.141342,0.025693,-12.096161,-0.524824,0.471843,-0.469525,0.530538,2253
96179585439,34.093834,0.028854,-12.102249,-0.524094,0.476355,-0.471045,0.52586,2254
96179652086,34.002556,0.039137,-12.10991,-0.526798,0.47971,-0.46756,0.523211,2256
96179685410,33.960243,0.040416,-12.112711,-0.532178,0.481127,-0.462429,0.521021,2257
96179718733,33.914486,0.039719,-12.110774,-0.541554,0.485334,-0.449419,0.518839,2258
96179752056,33.871342,0.041145,-12.107823,-0.550576,0.491991,-0.432579,0.517385,2259
96179818703,33.788742,0.045313,-12.108988,-0.559851,0.499993,-0.42323,0.507395,2261
96179852027,33.747978,0.043828,-12.113446,-0.561248,0.498664,-0.426011,0.504826,2262
96179885350,33.704964,0.039602,-12.117367,-0.56359,0.493991,-0.426089,0.506743,2263
96179951997,33.616844,0.029362,-12.118659,-0.567585,0.485573,-0.423958,0.512177,2265
96179985321,33.571175,0.025033,-12.118419,-0.564698,0.487775,-0.426508,0.511158,2266
96180018644,33.519855,0.025752,-12.115367,-0.561096,0.492561,-0.428345,0.508994,2267
96180051968,33.471668,0.025293,-12.113942,-0.558847,0.495339,-0.431052,0.506481,2268
96180118615,33.370743,0.032463,-12.10932,-0.552614,0.500823,-0.434665,0.504837,2270
96180151939,33.324257,0.037773,-12.110544,-0.55118,0.497841,-0.440636,0.504178,2271
96180185262,33.281979,0.042122,-12.11226,-0.548223,0.496526,-0.448386,0.50186,2272
96180251909,33.198856,0.049174,-12.112309,-0.542955,0.493269,-0.452534,0.507049,2274
96180285232,33.156971,0.052664,-12.114267,-0.54281,0.485296,-0.456104,0.511678,2275
96180318556,33.11874,0.054551,-12.114059,-0.540191,0.480672,-0.460408,0.514949,2276
96180385203,33.037697,0.054463,-12.115188,-0.537158,0.477191,-0.463928,0.518191,2278
96180418526,33.011543,0.051763,-12.115031,-0.539106,0.473421,-0.462038,0.521304,2279
96180451850,32.969345,0.046929,-12.116483,-0.54196,0.469641,-0.458483,0.524891,2280
96180485173,32.924797,0.04181,-12.118708,-0.543549,0.467761,-0.45614,0.526964,2281
96180551820,32.845371,0.037936,-12.123437,-0.543038,0.469021,-0.459253,0.523655,2283
96180585143,32.79945,0.0393,-12.126848,-0.539232,0.475134,-0.462933,0.518815,2284
96180618467,32.760902,0.045083,-12.131636,-0.535478,0.48025,-0.467918,0.513494,2285
96180685114,32.672562,0.053466,-12.137551,-0.532111,0.4841,-0.472404,0.509255,2287
96180718437,32.632206,0.056375,-12.139891,-0.535279,0.486369,-0.467761,0.508056,2288
96180751761,32.591091,0.059501,-12.137376,-0.541538,0.491065,-0.457178,0.506538,2289
96180818407,32.518726,0.06878,-12.130636,0.547829,-0.50869,0.441632,-0.496063,2291
96180851731,32.481274,0.070742,-12.130206,0.548585,-0.514665,0.440375,-0.490147,2292
96180885055,32.441414,0.069079,-12.131567,0.550316,-0.513988,0.438971,-0.490177,2293
96180918378,32.403309,0.064115,-12.134108,0.553452,-0.507136,0.43714,-0.495391,2294
96180985025,32.317661,0.054149,-12.136653,-0.555557,0.496808,-0.439235,0.501609,2296
96181018349,32.275589,0.052437,-12.137006,0.550088,-0.501518,0.443765,-0.498955,2297
96181051672,32.233086,0.052004,-12.134408,0.543586,-0.509135,0.447485,-0.495028,2298
96181118319,32.146336,0.055901,-12.131266,0.532958,-0.516362,0.457958,-0.489492,2300
96181151642,32.101116,0.05906,-12.129446,0.528735,-0.517511,0.460826,-0.490165,2301
96181184966,32.057301,0.061906,-12.129063,0.526868,-0.514956,0.463931,-0.491933,2302
96181251613,31.975676,0.065892,-12.130022,-0.526146,0.506623,-0.464915,0.500357,2304
96181284937,31.936306,0.068138,-12.131947,-0.525594,0.501014,-0.465408,0.506095,2305
96181318260,31.898245,0.071631,-12.134196,-0.522992,0.494781,-0.470905,0.509824,2306
96181351584,31.861366,0.074577,-12.136004,-0.518646,0.491943,-0.477179,0.511174,2307
96181418230,31.788858,0.074522,-12.13439,-0.517193,0.490675,-0.476512,0.514476,2309
96181451554,31.749084,0.070153,-12.134918,-0.520997,0.487475,-0.471513,0.518272,2310
96181484877,31.708241,0.064623,-12.136508,-0.524668,0.485083,-0.466176,0.52163,2311
96181551525,31.63475,0.057565,-12.14309,-0.526774,0.485682,-0.463908,0.520972,2313
96181584848,31.592543,0.056318,-12.148307,-0.525441,0.487954,-0.46576,0.518537,2314
96181618171,31.555805,0.058192,-12.154483,-0.522301,0.492892,-0.468449,0.514602,2315
96181684818,31.470476,0.065962,-12.167488,-0.517197,0.49848,-0.476983,0.506471,2317
96181718142,31.430485,0.068705,-12.172222,-0.517596,0.497946,-0.476559,0.506987,2318
96181751465,31.39061,0.069344,-12.17614,-0.522435,0.495746,-0.471781,0.508645,2319
96181784789,31.350346,0.069515,-12.178099,-0.530836,0.49442,-0.461468,0.510696,2320
96181851436,31.27342,0.074423,-12.177807,-0.540806,0.504265,-0.437928,0.511337,2322
96181884759,31.237474,0.077376,-12.182339,-0.53973,0.50806,-0.43957,0.507292,2323
96181918083,31.201424,0.0781,-12.187316,-0.538067,0.506287,-0.444685,0.506372,2324
96181984730,31.12079,0.069151,-12.200888,-0.544525,0.487338,-0.445024,0.517637,2326
96182018053,31.073891,0.06274,-12.207811,-0.548609,0.476716,-0.446258,0.522134,2327
96182051377,31.032612,0.057123,-12.212584,-0.548029,0.473302,-0.451698,0.52117,2328
96182118024,30.946375,0.055148,-12.217659,-0.538987,0.48188,-0.460398,0.515092,2330
96182151347,30.903381,0.057249,-12.22041,-0.531788,0.485965,-0.467057,0.512735,2331
