frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1282,46.635166,-0.021995,-11.56194,-0.48033,0.56466,0.521252,-0.422774,-1.2324848626703022,-6.38609687513709,0.674356474390626,7.504846053034067,-5.742929904258251,-2.620394680330157,1.1182502508163452,0.6316672563552856,3.101841449737549,-0.4576032164059914,-0.0480981609614958,0.7945372960513485,-0.3962278529429424,3.9864912033081055,0.2397569566965103,-3.797868251800537,0.4829107522964477,0.4252612590789795,-0.0200948119163513,-0.1913139522075653,-0.1087777018547058,0.5463064330607652,0.3886212706565857,0.3884372997894882,0.0149660984635353
1283,46.680225,-0.01779,-11.554043,-0.477408,0.565219,0.523989,-0.421953,0.6812327899008989,-5.459285396590829,-0.1843807080999016,6.724183167088031,-6.771943281650543,-2.2575556399166583,0.8216626048088074,0.3612892925739288,3.4774293899536133,-0.4364662528527818,-0.0011891550681952,0.7842843195360614,-0.4409013696589973,4.550240993499756,-0.262857586145401,-3.5998198986053467,0.7823705673217773,0.1559705883264541,0.0669855624437332,-0.142299935221672,-0.0225816741585731,-0.1720622015357017,0.1846913695335388,0.3536699743235483,-0.1329372288495302
1284,46.726696,-0.015859,-11.548091,-0.471303,0.566137,0.527992,-0.422595,2.665516847604513,-2.588237208569049,-0.3729585756286978,5.730648514834046,-7.728526213604211,-1.8973421257011591,1.0416969060897827,0.4011158347129822,3.510331630706787,-0.4104930728851187,0.0500554044066948,0.7708644379382276,-0.4845180971618181,3.984426975250244,-0.6286677718162537,-3.2668285369873047,0.5538620352745056,-0.0439172089099884,0.1602735519409179,-0.0676823779940605,0.0799932852387428,-0.7288479430347681,0.1234786882996559,0.2463643591303378,0.3290194806590676
1285,46.810902,-0.011593,-11.543469,-0.449628,0.564198,0.541522,-0.431588,4.183927899138629,0.2738525969713926,-2.226296578299999,4.685093167963624,-8.484168640062212,-1.4963887509487568,0.8691360950469971,0.2909081578254699,3.039642810821533,-0.3836236155510799,0.0951812973191477,0.7531501274856289,-0.5258691513000094,2.409160614013672,-1.0745465755462646,-3.158782720565796,0.3721011877059936,-0.2718953490257263,0.2915293276309967,-0.0151389352977275,0.144264280796051,-1.2174001062631603,0.2120351493358612,0.1592376086128875,0.7190880349121987
1286,46.853138,-0.00779,-11.541754,-0.441766,0.560893,0.545168,-0.439357,5.037929869800806,1.7297873185873032,-3.0007153091594576,3.739512399278581,-8.977632540729642,-1.2603642187207935,0.0137548148632049,0.6922984719276428,2.555224657058716,-0.3612654795473322,0.1377591992678101,0.7384328643132696,-0.5524730021267107,1.2655140161514282,-1.334763526916504,-3.108597993850708,0.276867926120758,-0.3640145659446716,0.3979076445102691,0.0226922594010829,0.1619439423084259,-1.3788129034906624,0.2883444726467132,0.3177786863289773,0.8246072416126727
1287,46.891678,-0.005052,-11.53784,-0.44107,0.555397,0.546297,-0.445591,6.287548238101601,1.8978484677881,-2.606464939177036,2.9207012767240403,-9.274533420333263,-1.2739368169993162,-0.7096828818321228,1.236834168434143,2.1997530460357666,-0.3480302043374345,0.1865039802211819,0.7281270269026804,-0.5602876716070848,0.528884768486023,-1.209959626197815,-2.72217345237732,0.2582997679710388,-0.4175103306770324,0.4950829148292541,0.0211548320949077,0.0705320760607719,-1.446011878016591,0.341253787279129,0.5731825303528457,0.7577205479063093
1288,46.930065,-0.004287,-11.532481,-0.443739,0.551162,0.546147,-0.448374,6.752353030517697,3.197791248181462,-1.5959529947675763,2.262863975457847,-9.432143902668356,-1.44378514187783,-0.7645150423049927,1.0773074626922607,1.6536599397659302,-0.3404217418963919,0.2331713138968271,0.7205856618066402,-0.5572257923831048,0.495751291513443,-0.9143874645233154,-2.0248231887817383,0.2453968524932861,-0.409938633441925,0.6128073930740356,-0.0052379202097654,-0.1117823794484138,-0.2342658519923686,0.309870570898056,0.4772967923836782,0.0631499913960695
1289,47.014389,-0.009258,-11.523097,-0.443931,0.549252,0.548392,-0.447788,7.652542459598183,3.029356589493155,-1.4922827769346534,1.79288163427338,-9.504921554109451,-1.6162882190488277,-0.4891858398914337,0.5447511672973633,1.0858778953552246,-0.3338530788340197,0.2663200539747131,0.7151792730432792,-0.5532939634696403,0.6034138798713684,-0.5344231724739075,-0.9246944189071656,0.2187756896018982,-0.6656451225280762,0.5819530487060547,0.0731391608715057,-0.1116034686565399,0.8643050457507372,0.0761382579803466,0.7589924675382673,-0.2825271940752863
1290,47.056873,-0.013697,-11.520105,-0.443532,0.547674,0.549424,-0.448849,8.619177999010681,2.59644331137836,-1.7960403905652462,1.5187695095829663,-9.53558732600808,-1.7135593834944067,-0.1496621072292328,0.1159871667623519,0.4638790488243103,-0.3280354620275894,0.2828595907454169,0.7122904372797642,-0.5522910872074229,-0.1155176758766174,0.3043322563171386,0.6117315888404846,0.2295876741409301,-0.5491481423377991,0.5729933381080627,0.1326563656330108,-0.1726219058036804,0.8603490016013383,-0.0319424197077751,0.6619007513128221,-0.0020858663633465
1291,47.102009,-0.017981,-11.517386,-0.444571,0.545529,0.548258,-0.451849,8.188735494923591,3.798965581983328,-1.9541889252997933,1.457503139976412,-9.53667102959156,-1.7601153829641638,-0.1654534935951233,-0.0716767236590385,-0.1411121934652328,-0.3255924287715677,0.2859773476039824,0.7127116310519319,-0.5515875074215858,-0.5492193102836609,0.99236398935318,1.5995361804962158,0.2321573495864868,-0.5544950366020203,0.5364559292793274,0.2398566007614135,0.0592959970235824,1.9683581742972127,-0.0899500250816345,-0.0518877158865332,-0.2515796826258301
1292,47.194668,-0.021654,-11.512755,-0.446317,0.544829,0.543099,-0.457172,8.905525920417904,2.5923627640664577,-1.629919707907736,1.6514071709640323,-9.484073411870002,-1.8696556618742644,-0.2757243812084198,-0.151695042848587,-0.9628151655197144,-0.3282725605367101,0.2788859115900525,0.7194084775185488,-0.544895681361337,-0.4750249981880188,1.6152338981628418,2.331869840621948,0.3557769060134887,-0.4855401515960693,0.3618229627609253,0.2496681958436966,0.0957680717110633,1.2246551919579505,-0.0735342800617218,-0.4875164635051041,-0.0505281179711222
1293,47.245106,-0.018992,-11.509969,-0.451131,0.543331,0.538862,-0.459239,7.754554388830066,1.982858993336558,-1.1174430637344717,2.139184404297173,-9.369418858686087,-1.9514736749917267,0.0099787823855876,-0.7321049571037292,-1.7630475759506226,-0.3367833550164769,0.2557923481131922,0.7307993877656923,-0.5357979555298471,-0.8696569800376892,1.5843400955200195,2.959594249725342,0.5091765522956848,-0.4346949458122253,0.2842012643814087,0.2594797909259796,0.1322401463985443,0.4811842648088932,-0.0571185387670993,-0.9228543384183198,0.1498778422564268
1294,47.293598,-0.014237,-11.508506,-0.454001,0.542686,0.532694,-0.464341,6.848645413058996,1.3022381978541613,-0.8979194383218884,2.838294503933191,-9.169735659775135,-2.007594060011953,0.269620805978775,-1.60652494430542,-2.526072263717652,-0.3430892754348534,0.2108381331545158,0.7469311176029234,-0.5290850616172728,-1.494315505027771,1.3360326290130615,3.044992685317993,0.466102123260498,-0.3631972670555115,0.2154272496700287,0.1972623765468597,0.2166412472724914,0.3848369372099637,-0.12443208694458,-1.2116668233081698,-0.1170870410278439
1295,47.384789,-0.008763,-11.502665,-0.462554,0.541277,0.527595,-0.463364,6.628524990797042,-1.4591016612142325,-1.125434062488377,3.710386550298333,-8.803495286485552,-2.214027902226895,-0.053190853446722,-2.324822187423706,-3.230071544647217,-0.343720509820357,0.1450935785744601,0.7693060907330664,-0.5186254335280094,-2.268127202987671,1.0790541172027588,3.051887035369873,0.4442536830902099,-0.2462489902973175,0.0818121433258056,0.1401810199022293,0.2756226658821106,-0.01534896030128,-0.214798092842102,-0.9412694082919508,-0.053734512796998
1296,47.427353,-0.007831,-11.499112,-0.463787,0.542726,0.528679,-0.459181,5.987312661117315,-4.286840284341573,0.3162485541522503,4.651471761129796,-8.186800727468729,-2.740528249447048,-0.5590277314186096,-2.476811647415161,-3.720338344573975,-0.3397272046585524,0.0678714547994742,0.7969451136115291,-0.4948306692623705,-3.1400492191314697,0.5531463027000427,3.163207054138184,0.5306811332702637,-0.0657247602939605,-0.0278539508581161,0.0383098274469375,0.0446178466081619,-1.167507071325183,-0.278578519821167,-0.4351681443694978,0.0982230583429336
1297,47.469982,-0.007489,-11.496393,-0.45955,0.547208,0.533087,-0.452984,3.23190628375113,-4.406485485419631,2.45387228500396,5.59731030396819,-7.313131056523322,-3.370252385906875,-0.4010886251926422,-2.126986026763916,-4.158732891082764,-0.3402868460888378,-0.0141196138002102,0.8195338225842351,-0.4608359379229401,-3.626786231994629,-0.1423917412757873,3.0693001747131348,0.2671180367469787,0.1034443229436874,-0.0534418225288391,0.0229622963815927,-0.1262564659118652,-1.4941162759721278,-0.2376112639904022,-0.276643688994646,0.3767196817278861
1298,47.516003,-0.006424,-11.493614,-0.454159,0.553135,0.538136,-0.445186,0.089861472710967,-4.320314683920145,3.2975700115337965,6.421171695649623,-6.2891428138166665,-3.922457229356468,-0.1143020167946815,-1.8513377904891968,-3.954567670822144,-0.3438041996794479,-0.0978375442682983,0.8309136426313004,-0.4263908962449511,-3.3379385471343994,-0.4930550158023834,2.930412769317627,0.1101227402687072,0.3020370006561279,-0.0018132925033569,0.0076147653162479,-0.2971307635307312,-1.8194857096910475,-0.1966440081596374,-0.1179122398056089,0.6549135227739811
1299,47.596737,-0.002194,-11.488589,-0.456448,0.555406,0.540333,-0.437287,-2.104037395331263,-3.987525913855433,3.564720188257098,6.9973378449231385,-5.311254643505811,-4.35869702154547,0.0705204084515571,-1.274220585823059,-3.26468563079834,-0.346821794582849,-0.1715824916893298,0.8323407671202574,-0.3968412747849762,-2.865943431854248,-0.5538756251335144,2.739920854568481,0.0960877537727356,0.4663757085800171,0.0296818017959594,0.0802081525325775,-0.3885284662246704,-1.4462380879878998,-0.1252951323986053,-0.1865608286179602,0.6145315357640385
1300,47.635212,-0.00081,-11.485844,-0.458121,0.556067,0.539409,-0.435836,-3.268898336061835,-3.697511871156096,2.835364880222082,7.3713611271739,-4.503974676530063,-4.641939378152787,-0.1118568703532219,-0.8889036774635315,-2.4084067344665527,-0.3518369816942427,-0.2263220531722034,0.8279199041838117,-0.3735473203501368,-2.377894639968872,-0.6618276834487915,2.333043098449707,0.0585168004035949,0.5720694661140442,0.1306008100509643,0.1879569441080093,-0.3878252804279327,-0.9400485612601042,-0.0791343972086906,-0.2185147406309843,0.6080939039319754
1301,47.6763,-0.003225,-11.482415,-0.456652,0.559187,0.540817,-0.43162,-3.119565268206596,-4.462432705830038,2.8688632451981304,7.530882996088266,-3.8548748084709046,-4.959450791847706,-0.4738973379135132,-0.938900887966156,-1.5969990491867063,-0.3528005224335049,-0.2635827409368745,0.8266714990544172,-0.3502431615209314,-1.651342749595642,-0.5646800398826599,1.9060099124908447,0.0378088951110839,0.7193598747253418,0.1183086335659027,0.1936789900064468,-0.3991203606128692,-0.0146709149092435,0.0033570602536201,-0.4680556109055876,0.556346181038022
1302,47.762196,-0.015719,-11.471609,-0.447966,0.571433,0.549164,-0.413775,-2.3350386925697326,-5.475199589559436,3.733950381237268,7.555745050144195,-3.329028102853894,-5.291377976647019,-0.8203843832015991,-0.5068696737289429,-1.107408046722412,-0.3519353210071207,-0.2862510388331656,0.8293645441080338,-0.3261232324704237,-1.2061569690704346,-0.3371059000492096,1.297382116317749,-0.0472323894500732,0.8226914405822754,0.1005550026893615,0.1485120952129364,-0.2699965536594391,1.3392846107006071,0.0100292675197124,-0.7589654334008693,0.2081388925671577
1303,47.806728,-0.021407,-11.464694,-0.444585,0.575455,0.552984,-0.406699,-3.222745656695962,-6.470238801157474,4.712959664532542,7.670872481536865,-2.823902405965328,-5.417901831322908,-1.1292290687561035,0.5073248744010925,-0.8283254504203796,-0.3634941814865244,-0.2952116115993756,0.8301121687548307,-0.3027140922191502,-0.8453329801559448,-0.1465262472629547,0.5429269075393677,-0.0059135556221008,0.9100397825241088,0.1127824783325195,0.0829239562153816,-0.0879932045936584,1.268431205320358,0.0857588946819305,-0.8117712139803915,0.190359197987616
1304,47.852718,-0.023757,-11.457607,-0.445035,0.575487,0.555383,-0.402875,-5.243852839884162,-6.470724538847803,5.702061302775144,7.929846073806285,-2.379590951001644,-5.255990436923503,-0.9607926607131958,1.2689242362976074,-0.3947223722934723,-0.3887384644905511,-0.2923666873991269,0.8261371825164433,-0.2844316407524265,-0.5363591313362122,0.1709886491298675,-0.5219990611076355,-0.0648357272148132,0.9149225950241088,0.159355342388153,0.0106500834226608,-0.1581931412220001,1.887066961532831,0.0399643704295158,-0.3149304207583889,-0.4874631989479064
1305,47.94302,-0.016761,-11.447495,-0.455864,0.563339,0.550611,-0.414326,-5.731265185427666,-7.855846187093854,4.977956754875183,8.226470474556088,-2.359164541305601,-4.788514671732485,0.201766088604927,1.6950825452804563,0.8286730051040649,-0.4153845850487823,-0.2778868454575728,0.8166548855176079,-0.2886333435460197,0.2770399749279022,0.8183838129043579,-1.7490229606628418,-0.0061781406402587,0.8718268275260925,0.0510950684547424,0.0042697009630501,-0.1534677594900131,1.08222532761991,0.036351554095745,0.1635758570129051,-0.262272049292922
1306,47.989075,-0.011183,-11.442553,-0.461125,0.556826,0.548076,-0.42062,-5.044873405328393,-7.309388947385549,2.46945476180017,8.335406065571307,-2.9359990913599727,-4.251040656685829,0.3608604371547699,1.2539358139038086,2.2368597984313965,-0.4286754931840664,-0.2467105748430652,0.8098621173560621,-0.3154278558087605,1.380689024925232,0.9056681990623474,-2.663207054138184,0.1662544012069702,0.7548555731773376,-0.011720061302185,-0.0550455674529075,-0.2397608458995819,0.5825760163158178,0.1746729612350464,0.7533037543773651,0.0592705196142196
1307,48.037373,-0.00642,-11.439528,-0.461568,0.553659,0.5484,-0.42388,-2.187955449467897,-6.551816429647803,2.5791645520582795,8.129166284623741,-3.893037658126652,-3.864101778760552,0.587215781211853,0.7886374592781067,3.015388011932373,-0.4249931150727336,-0.2001065100584549,0.8105379381879769,-0.3498091369488517,2.4733331203460693,0.8377994298934937,-3.6227855682373047,0.2831946611404419,0.5700680017471313,-0.003204733133316,-0.1213366389274597,-0.2677274346351623,0.3405295934498309,0.1361636668443679,0.8225432948201894,-0.1393611244171858
1308,48.082344,-0.003585,-11.437116,-0.458508,0.552833,0.550323,-0.425781,0.3480085510283708,-5.425809243446588,2.0004326439499853,7.685435844418406,-5.0022857249677175,-3.4758588324993847,1.2831770181655884,0.6258800029754639,3.069622755050659,-0.4103052287583393,-0.1528605014977856,0.8086118599604954,-0.3929759899746935,3.4332022666931152,0.9342365860939026,-4.229160785675049,0.4427063465118408,0.3674502670764923,-0.0292899906635284,-0.183975800871849,-0.0807128399610519,0.583659135377407,0.0329103544354438,0.505322242373973,-0.0860328543335199
1309,48.167286,-0.000489,-11.437394,-0.447201,0.551672,0.555511,-0.432524,1.6914964586377144,-4.461846722635626,-0.0591258504465222,7.125600652220845,-6.045257485085726,-2.975076425512135,1.3774572610855105,0.8100529909133911,2.812492609024048,-0.3929824079602513,-0.1115169268223567,0.7995315230682771,-0.4403160358984223,4.471235752105713,0.6349165439605713,-4.119654178619385,0.6212643384933472,0.1907335221767425,0.0225804448127746,-0.2397040575742721,0.1310512870550155,-0.0961585270285606,-0.1394988000392913,0.3061270644419826,0.0026116438031196
1310,48.207367,0.00242,-11.439241,-0.439088,0.547712,0.559134,-0.441115,1.3947943164765837,-2.3418729225039483,-0.9518062190711498,6.491705952078104,-6.966633494579791,-2.343961711476743,1.1953376531600952,1.3502144813537598,2.9798853397369385,-0.3811376848971667,-0.066093135794225,0.7843089217017672,-0.4850002825890933,4.6384758949279785,0.0779964998364448,-3.664794683456421,0.4675679206848144,-0.0472049713134765,0.1306380331516266,-0.2701820135116577,0.2872400879859924,-0.6837982564747334,-0.2187201082706451,0.2506258342334069,0.3863052561968564
1311,48.246506,0.005462,-11.44136,-0.432349,0.541742,0.561407,-0.45212,2.3421201752632856,-0.3556196105539798,-2.188687270873785,5.72409543992877,-7.782122194713354,-1.686328262219578,0.5997201800346375,1.7056924104690552,3.011868715286255,-0.3740262098919687,-0.0106211754431421,0.7654188431214938,-0.5235700917597769,3.5867087841033936,-0.4355560839176178,-3.2657947540283203,0.401874840259552,-0.2245515584945678,0.2394233345985412,-0.2726053893566131,0.3226748704910278,-1.1540654059499502,-0.171560138463974,0.3048138264189474,0.602314736008644
1312,48.330494,0.005784,-11.441387,-0.430075,0.532169,0.561583,-0.465249,3.492956097772717,0.7248679334878921,-2.3595862738490103,4.894680798034369,-8.402623744797706,-1.26822735331133,-0.1183598190546035,1.553780436515808,2.6883909702301025,-0.3683520646900688,0.0486902581216516,0.7498605569337644,-0.5474076820919346,1.646904706954956,-0.9897065162658693,-2.80454969406128,0.2824488282203674,-0.3389128446578979,0.374471366405487,-0.2405032515525818,0.2397369742393493,-1.311962888532877,-0.0726434364914894,0.4446031313866376,0.7939861856386065
1313,48.371983,0.001945,-11.43912,-0.430803,0.531772,0.56227,-0.464198,4.29197530914247,1.0807575931549072,-1.8155191441476344,4.101197593481839,-8.836624233627319,-1.1245604945242405,-0.4951761364936828,1.3761327266693115,2.3436174392700195,-0.36162809739849,0.1042579186472385,0.739234004858807,-0.5584697867678015,1.12515389919281,-1.209292769432068,-2.264340877532959,0.2705589532852173,-0.3860966563224792,0.4185743927955627,-0.2398597747087478,0.2018291503190994,-1.01642803658545,0.0610084310173988,0.4934003704445436,1.0324502199731769
1314,48.424778,-0.004052,-11.436849,-0.429675,0.534175,0.563801,-0.460615,4.741635139396786,1.8052338969767088,-1.2185200502038,3.364533423738181,-9.143461985355614,-1.1168742508705705,-0.5451341867446899,1.3255082368850708,2.1155059337615967,-0.3553540311659762,0.1559881604732963,0.7298030086348721,-0.5628310740182573,0.6073132753372192,-1.0243453979492188,-1.7842878103256226,0.2219333052635193,-0.4618650078773498,0.4641700983047485,-0.3180545270442962,0.0315814763307571,-0.3796457983076572,0.1389538049697876,0.6408544561527669,0.600257803478837
1315,48.517872,-0.016131,-11.43649,-0.426454,0.538051,0.566968,-0.455177,6.009701018536091,2.158587900686264,-1.4307868363559246,2.690229556317627,-9.358699896273016,-1.160936095437035,-0.4562742114067077,0.9335221648216248,1.783605933189392,-0.3481205217823361,0.2009127370823986,0.7202953137159768,-0.5653501414610702,0.2166315019130706,-0.6961748003959656,-1.0547358989715576,0.23251473903656,-0.539248526096344,0.5508158802986145,-0.3069502711296081,-0.0013726167380809,0.5270949521124363,0.0383840948343277,0.8175014281954616,0.1034346555113792
1316,48.569527,-0.018675,-11.437122,-0.424653,0.53747,0.567631,-0.456718,7.383405200710892,1.84079796231091,-1.6645276415608825,2.13234915144965,-9.491168923088908,-1.241434623453766,-0.3629963397979736,0.6078396439552307,1.3690627813339231,-0.3392726055523133,0.2347689195322621,0.7128668203147532,-0.5670965104621903,-0.1323019862174987,-0.1270446330308914,0.0139588797464966,0.3448808193206787,-0.4985431432723999,0.5473173260688782,-0.2689548134803772,-0.1115689873695373,0.2673462838172912,-0.0141215845942497,0.8657678848449141,0.00884936914891
1317,48.618076,-0.017633,-11.438632,-0.427224,0.533602,0.566035,-0.460818,7.813123482176661,3.065242141866684,-1.5070225192964075,1.734354041980952,-9.559812835726142,-1.331303402688354,-0.3488590121269226,0.4902954697608948,0.843009352684021,-0.3325820181141679,0.2591054753150798,0.7076312126067048,-0.5670199258691816,-0.6434643268585205,0.3650009930133819,0.9730221033096312,0.2495055794715881,-0.56389981508255,0.5292789936065674,-0.2293404936790466,-0.2017489969730377,2.314130929097533,-0.1910700798034668,0.2857043080077506,-0.9793237560719252
1318,48.665897,-0.013575,-11.441128,-0.431194,0.528306,0.561096,-0.469186,9.411633029559257,2.06137314260304,-1.790412613811344,1.5889754108399152,-9.566745849859714,-1.4570225168526172,-0.4051738977432251,0.1968078911304474,-0.04445331543684,-0.3306406829726436,0.2717942355152666,0.7074004269288481,-0.5624849164538083,-0.4867937564849853,0.973337173461914,1.895340919494629,0.318916916847229,-0.4925940036773681,0.3711195588111877,-0.1264033168554306,0.0267919898033142,1.405658824840188,-0.2840962707996368,-0.1613733967988751,-0.3945619201496243
1319,48.759293,-0.004027,-11.442347,-0.439216,0.521305,0.55821,-0.473003,8.855603659385443,2.407906944903732,-1.0697416936218738,1.8018859017230568,-9.515843345618247,-1.5402370988950131,-0.0099561847746372,-0.2378236800432205,-1.0793336629867554,-0.33602194768221,0.2657281560537264,0.7126842126264179,-0.5554809212074119,-0.8559805750846863,1.2206428050994873,2.631031990051269,0.4893447160720825,-0.4352012276649475,0.334024429321289,-0.1737484186887741,0.1800056397914886,1.1791390569299458,-0.1432323902845382,-0.7766581803493201,-0.3385150387570261
1320,48.803165,-0.002118,-11.441031,-0.439382,0.522438,0.561032,-0.468237,7.605895274713635,2.118957901087404,-1.4517230952702462,2.377326951592416,-9.385658045825362,-1.5582374504879115,0.177465334534645,-1.2735462188720703,-2.203801155090332,-0.3441787137471482,0.2332199616431285,0.7246077889984047,-0.5496297888891835,-1.1736328601837158,1.1954834461212158,2.787600517272949,0.3916824460029602,-0.2879679501056671,0.2044342756271362,-0.1139801293611526,0.316189169883728,0.5288052631616592,-0.1426702290773391,-0.6640414166033267,-0.4968383455365896
1321,48.850178,-0.001343,-11.441473,-0.438245,0.526548,0.562842,-0.46249,6.5288230920732016,-0.4852805942118167,-1.3134756311833855,3.250891846989095,-9.09227423443198,-1.7124962843075393,-0.000436118338257,-2.123496532440185,-3.0602385997772217,-0.3482804876740029,0.1744245332535899,0.7462500183439083,-0.539803405028063,-1.9594180583953853,0.9535955786705016,2.893086194992065,0.4010252952575683,-0.238116979598999,0.1611441969871521,-0.0542118363082408,0.452372670173645,-0.1186415769934654,-0.14210806787014,-0.552080230689235,-0.6546005113020539
1322,48.933342,0.002863,-11.434537,-0.446857,0.533765,0.561836,-0.446938,5.042921686738729,-2.66449685690701,0.1719010196246206,4.235357057602704,-8.59169202619195,-2.101178060377389,-0.2064475566148758,-2.2984187602996826,-3.433457851409912,-0.3479712081363233,0.1014395743327029,0.7725543846399476,-0.5213307116847119,-2.7924294471740723,0.4729475378990173,2.817681074142456,0.4927935004234314,-0.066129058599472,0.0547916293144226,0.0279462896287441,0.1533958613872528,-1.460189456450939,-0.19234299659729,-0.1466121184587478,-0.3664110536813735
1323,48.976662,0.005237,-11.432174,-0.453041,0.535892,0.558376,-0.442481,2.056642606949806,-2.3517513424396514,1.5592726387545466,5.450227645388245,-7.717813096410036,-2.6269381106242538,-0.0403909757733345,-1.6405240297317505,-3.6801505088806152,-0.3541742251027716,0.0083464269132714,0.7961575846460612,-0.4905346296555312,-3.692056894302368,-0.0288295485079288,2.6521244049072266,0.2178301811218261,0.0872483551502227,-0.0241298079490661,0.0321634635329246,-0.0208807289600372,-1.2408750898748635,-0.2032228857278823,-0.2400325988255441,0.1951838416650891
1324,49.018795,0.005643,-11.430786,-0.455352,0.537278,0.555865,-0.441589,-0.4735428101450205,-3.0981770277410745,1.3514394511356949,6.342178822955489,-6.841200942271947,-3.024088585962355,-0.067541629076004,-1.723318338394165,-3.59566330909729,-0.3629137017495254,-0.0666230996027244,0.8060688400413255,-0.4627180703732524,-3.815646171569824,-0.4060476124286651,2.5160183906555176,0.0668224096298217,0.2206018716096878,-0.01748888194561,-0.0539159774780273,-0.0986614823341369,-1.4590057996243238,-0.1140265986323356,-0.3026392040599137,0.671530895575881
1325,49.104046,-0.001886,-11.427422,-0.451588,0.542834,0.556895,-0.43734,-2.077696500894428,-3.681349256384373,1.8381597227618096,6.949448551023006,-5.961747427228093,-3.5118574898585675,-0.2196352928876876,-1.6533125638961792,-2.8071796894073486,-0.3648732866581903,-0.132875694248412,0.8132643751341873,-0.4333736027067224,-2.769879102706909,-0.68422931432724,2.624830484390259,0.0500755906105041,0.39829021692276,-0.0148229002952575,-0.1384431719779968,-0.1325264275074005,-1.369020408272743,-0.0206935480237007,-0.2813672103852033,0.572001138548553
1326,49.148544,-0.007957,-11.422817,-0.450382,0.546921,0.55837,-0.431574,-2.4898925696730614,-3.429236197534203,2.307368595355749,7.247171268403529,-5.246752068457007,-4.01503263720125,-0.4705711007118225,-1.338835835456848,-1.9335309267044067,-0.3609676892376581,-0.1812691157824546,0.8196653011416503,-0.4061928616746816,-1.88947594165802,-0.7609055042266846,2.6139163970947266,0.0114551186561584,0.5160839557647705,0.0178024172782897,-0.1663255989551544,-0.167090892791748,-1.0397551361590622,0.0140002779662609,-0.3631064226454124,0.4316422352656722
1327,49.194008,-0.013963,-11.416481,-0.451159,0.549826,0.559204,-0.425955,-1.8294576531291007,-3.754004158228636,2.905572388914228,7.361561617693304,-4.653534831139445,-4.508042072099447,-0.7805958390235901,-1.1782557964324951,-1.4445242881774902,-0.3557829750268206,-0.2139650010732514,0.8270823169752235,-0.3789095053736065,-1.290478229522705,-0.7956334948539734,2.3477048873901367,-0.0503126978874206,0.6573680639266968,0.0123592913150787,-0.2342305481433868,-0.1555792093276977,-0.3543897764980793,0.0963126122951507,-0.546474117777869,0.3246563170135021
1328,49.237831,-0.018037,-11.410909,-0.453568,0.550243,0.559874,-0.42196,-1.2228688930630682,-4.745425763851404,3.75901292630136,7.400956054970622,-4.108780303695798,-4.951175715455412,-0.9206183552742004,-0.7618918418884277,-1.180922031402588,-0.3525577028031192,-0.2368069807783789,0.8344831775636501,-0.3510887141559163,-1.0409952402114868,-0.6467517018318176,1.565300464630127,-0.0943009257316589,0.7909111976623535,0.0201704800128936,-0.2501773834228515,-0.0218338966369628,1.0217097763806582,0.0346289835870265,-0.7680656355056912,-0.3627098610758781
1329,49.331074,-0.015567,-11.400981,-0.461301,0.543844,0.553603,-0.430068,-1.5354162546098231,-5.680478416520357,4.453543589192629,7.499373174580931,-3.574457153895497,-5.210862424430251,-1.092007040977478,0.1280268430709839,-1.074478030204773,-0.3589833739161648,-0.2506897541367302,0.8383523715884155,-0.3247322483324008,-1.073864459991455,-0.4208132028579712,0.4058291912078857,-0.0285809636116027,0.8765517473220825,0.0827965140342712,-0.2139439880847931,-0.0024402309209108,1.4407377370059489,-0.0223685838282108,-0.5221218764076009,-0.7506924028351902
1330,49.371502,-0.00986,-11.396638,-0.46943,0.538142,0.547749,-0.435902,-3.788827049806714,-5.17304093555808,5.167536492922902,7.80614896698892,-3.021712796741724,-5.109177827456593,-1.07266104221344,1.5169216394424438,-1.0275192260742188,-0.3846192951568082,-0.2554576929124954,0.8338086965495984,-0.3026094968778984,-0.956428050994873,0.0459460467100143,-0.7855294942855835,-0.0934194326400756,0.8388937711715698,0.1577317416667938,-0.1777106076478958,0.016953432932496,1.8597867404192685,-0.0793661475181579,-0.276102677453123,-1.1386509791970252
1331,49.413891,-0.004151,-11.392138,-0.474614,0.5346,0.544344,-0.438902,-5.945144082951545,-6.850872441458701,4.413606423340737,8.270211416605115,-2.641088801051676,-4.560549088928103,-0.5504773259162903,2.2908527851104736,-0.0771359130740165,-0.4260765647931822,-0.2476287001955313,0.8192699955160505,-0.2931473615648593,0.312803566455841,0.8148432970046997,-1.7150568962097168,-0.0383194088935852,0.7975027561187744,0.048517107963562,-0.1310301125049591,0.0376295335590839,1.1965624854177237,0.0448595732450485,0.1134512418087571,-0.2774450685054063
