timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78910014677,12.169974,0.473118,-24.037909,0.663141,-0.574318,0.292257,-0.380775,3943
78910048001,12.138006,0.467226,-24.011457,0.662429,-0.575804,0.289293,-0.382031,3944
78910081324,12.106416,0.462016,-23.984777,0.661669,-0.575851,0.287803,-0.384396,3945
78910114648,12.075024,0.459421,-23.957613,0.661183,-0.574929,0.289032,-0.385687,3946
78910147971,12.04498,0.460138,-23.929617,0.660351,-0.575081,0.290906,-0.385476,3947
78910214618,11.987112,0.474234,-23.874191,0.656892,-0.580062,0.298849,-0.377771,3949
78910247941,11.962385,0.480601,-23.850182,0.654739,-0.583273,0.30564,-0.37107,3950
78910281265,11.935539,0.485113,-23.82733,0.653825,-0.582614,0.310325,-0.369828,3951
78910314588,11.905223,0.48807,-23.805609,0.655457,-0.575345,0.311765,-0.377036,3952
78910347912,11.878441,0.489844,-23.786198,0.657082,-0.566197,0.312368,-0.387414,3953
78910414559,11.824273,0.498084,-23.745066,0.653702,-0.562239,0.321864,-0.391106,3955
78910447882,11.801175,0.499388,-23.72403,0.651081,-0.564034,0.327729,-0.388013,3956
78910481206,11.772767,0.4978,-23.701836,0.650599,-0.563502,0.32869,-0.38878,3957
78910514529,11.740685,0.493035,-23.678978,0.653341,-0.558793,0.325125,-0.393941,3958
78910547853,11.710317,0.485412,-23.655989,0.657062,-0.553395,0.320291,-0.399296,3959
78910614499,11.645285,0.47164,-23.611233,0.662526,-0.549875,0.315104,-0.399257,3961
78910647823,11.611259,0.467636,-23.584461,0.664305,-0.550753,0.311023,-0.398289,3962
78910681146,11.575802,0.467967,-23.561749,0.66491,-0.552267,0.307116,-0.398216,3963
78910714470,11.539225,0.473402,-23.541172,0.666122,-0.552098,0.308954,-0.39499,3964
78910747793,11.505916,0.48394,-23.522442,0.663357,-0.555928,0.317205,-0.387663,3965
78910814441,11.446094,0.503308,-23.486732,0.652514,-0.570671,0.337584,-0.366874,3967
78910847764,11.415498,0.505705,-23.464682,0.652758,-0.572234,0.338192,-0.363431,3968
78910881087,11.383561,0.506403,-23.440765,0.657211,-0.571375,0.325921,-0.367939,3969
78910914411,11.352473,0.506252,-23.415182,0.662115,-0.572433,0.308487,-0.372505,3970
78910947734,11.3214,0.505975,-23.388653,0.665222,-0.575851,0.2964,-0.371513,3971
78911014381,11.265633,0.503772,-23.343508,0.666552,-0.582315,0.291806,-0.362585,3973
78911047705,11.232401,0.499197,-23.315777,0.668329,-0.581785,0.290186,-0.361463,3974
78911081028,11.202281,0.493554,-23.289421,0.669828,-0.581869,0.285136,-0.36257,3975
78911114351,11.17294,0.487306,-23.261286,0.669597,-0.584525,0.279278,-0.363282,3976
78911147675,11.139207,0.480707,-23.22897,0.668497,-0.587852,0.275737,-0.362645,3977
78911214322,11.076098,0.469739,-23.169226,0.667226,-0.585725,0.275346,-0.368673,3979
78911247645,11.04215,0.469009,-23.136446,0.668056,-0.581282,0.278107,-0.372114,3980
78911280969,11.011166,0.473093,-23.104666,0.667087,-0.581167,0.279777,-0.37278,3981
78911314292,10.982685,0.480991,-23.074432,0.664172,-0.58484,0.284068,-0.368976,3982
78911347616,10.953921,0.487928,-23.045654,0.660952,-0.588051,0.292349,-0.363139,3983
78911414263,10.892947,0.495222,-22.999403,0.660985,-0.575122,0.308394,-0.370441,3985
78911447586,10.8579,0.497351,-22.974159,0.662511,-0.563438,0.310397,-0.383758,3986
78911480910,10.827243,0.500191,-22.949642,0.661883,-0.557732,0.312594,-0.39132,3987
78911514233,10.80088,0.503306,-22.925869,0.658753,-0.559929,0.31815,-0.388979,3988
78911580880,10.744765,0.502236,-22.87491,0.653843,-0.564693,0.326717,-0.383233,3990
78911614204,10.711833,0.497079,-22.849947,0.655586,-0.560403,0.324077,-0.388754,3991
78911647527,10.67487,0.48856,-22.822086,0.658502,-0.554339,0.320841,-0.395151,3992
78911680850,10.63984,0.480993,-22.797346,0.660917,-0.550852,0.319281,-0.397253,3993
78911714174,10.604874,0.47407,-22.772423,0.663799,-0.54952,0.317652,-0.395596,3994
78911780821,10.529778,0.467018,-22.716347,0.669704,-0.55228,0.304489,-0.392135,3996
78911814145,10.491398,0.471251,-22.689516,0.669766,-0.555791,0.30043,-0.390196,3997
78911847468,10.453458,0.480544,-22.665964,0.667945,-0.559919,0.305117,-0.383724,3998
78911880791,10.419791,0.490819,-22.644905,0.663905,-0.565947,0.315798,-0.373102,3999
78911914115,10.389343,0.49894,-22.623419,0.659613,-0.573348,0.32515,-0.361194,4000
78911980762,10.326333,0.504331,-22.569254,0.662989,-0.584034,0.306188,-0.3544,4002
78912014085,10.292743,0.502775,-22.538309,0.669316,-0.586233,0.282535,-0.358498,4003
78912047409,10.258248,0.500038,-22.509089,0.673615,-0.587678,0.265579,-0.361034,4004
78912080732,10.227314,0.49855,-22.483698,0.67541,-0.589153,0.261102,-0.358534,4005
78912114055,10.197824,0.497028,-22.459892,0.676002,-0.591058,0.264324,-0.35186,4006
78912180702,10.13705,0.491135,-22.404537,0.676304,-0.595644,0.264081,-0.343632,4008
78912214026,10.106168,0.485368,-22.373005,0.676285,-0.597876,0.258162,-0.344291,4009
78912247349,10.070344,0.479547,-22.339907,0.675428,-0.59872,0.254921,-0.34691,4010
78912280673,10.037881,0.474957,-22.307781,0.673984,-0.598361,0.255094,-0.350196,4011
78912313996,10.004804,0.473203,-22.276226,0.673961,-0.595568,0.259866,-0.35149,4012
78912380643,9.938799,0.483773,-22.211735,0.670935,-0.59327,0.270268,-0.353316,4014
78912413967,9.909605,0.490852,-22.184025,0.668097,-0.594838,0.277997,-0.350046,4015
78912447290,9.878176,0.497449,-22.158966,0.666335,-0.59275,0.287499,-0.34927,4016
78912480614,9.845837,0.502147,-22.136868,0.666725,-0.584035,0.296667,-0.355484,4017
78912513937,9.813251,0.506602,-22.115021,0.667237,-0.573728,0.303633,-0.365293,4018
78912580584,9.752012,0.518079,-22.066854,0.662489,-0.568984,0.318952,-0.368287,4020
78912613908,9.724336,0.519673,-22.04254,0.660468,-0.570322,0.32482,-0.364702,4021
78912647231,9.694342,0.518505,-22.018192,0.661637,-0.568855,0.324109,-0.365506,4022
78912680555,9.6615,0.513229,-21.991465,0.665307,-0.564801,0.317437,-0.370946,4023
78912713878,9.627648,0.506361,-21.964598,0.669259,-0.561443,0.30961,-0.375519,4024
78912780525,9.560306,0.494669,-21.914873,0.674843,-0.560363,0.304212,-0.37153,4026
78912813848,9.52489,0.490974,-21.889704,0.676586,-0.561975,0.30196,-0.367744,4027
78912847172,9.488774,0.489173,-21.863516,0.677339,-0.56578,0.297853,-0.363853,4028
78912880496,9.450912,0.491011,-21.838545,0.67968,-0.567077,0.295272,-0.359546,4029
78912913819,9.414344,0.496138,-21.814508,0.680714,-0.568694,0.294599,-0.355567,4030
78912980466,9.349735,0.510245,-21.770769,0.676394,-0.579916,0.299867,-0.340982,4032
78913013789,9.320073,0.51562,-21.749338,0.676516,-0.581779,0.301108,-0.336442,4033
78913047113,9.290266,0.517238,-21.727425,0.678742,-0.581538,0.297593,-0.335502,4034
78913080436,9.260138,0.519088,-21.704929,0.680519,-0.58286,0.291152,-0.335258,4035
78913113760,9.230368,0.520689,-21.682701,0.680906,-0.585665,0.285797,-0.334191,4036
78913180407,9.169853,0.516083,-21.638115,0.681752,-0.584364,0.285448,-0.33504,4038
78913213730,9.13983,0.512573,-21.615364,0.683768,-0.580743,0.286134,-0.33664,4039
78913247053,9.109765,0.504728,-21.588858,0.684157,-0.57971,0.284934,-0.338641,4040
78913280377,9.081057,0.499992,-21.560949,0.683057,-0.581497,0.283082,-0.339351,4041
78913313700,9.052526,0.495126,-21.532124,0.681738,-0.583377,0.28291,-0.33892,4042
78913380347,8.992276,0.481787,-21.470028,0.680039,-0.582024,0.282788,-0.344711,4044
78913413671,8.962297,0.478501,-21.438097,0.6801,-0.580179,0.284569,-0.346232,4045
78913446994,8.93458,0.47892,-21.40296,0.677281,-0.582373,0.286074,-0.346833,4046
78913480318,8.905896,0.484346,-21.369661,0.673801,-0.585818,0.290331,-0.344262,4047
78913513641,8.878716,0.491527,-21.339916,0.671032,-0.587724,0.299439,-0.338575,4048
78913580288,8.82684,0.501342,-21.282742,0.667652,-0.589729,0.310162,-0.332053,4050
78913613612,8.797505,0.503462,-21.254063,0.669253,-0.585748,0.306804,-0.338926,4051
78913646935,8.766142,0.506252,-21.223204,0.67157,-0.578997,0.303722,-0.348582,4052
78913680258,8.737827,0.508301,-21.196085,0.671939,-0.57494,0.304916,-0.35351,4053
78913713582,8.711241,0.509653,-21.169346,0.671205,-0.574739,0.30847,-0.352144,4054
78913796891,8.641049,0.503315,-21.097067,0.673431,-0.576136,0.299956,-0.352966,4056
78913830214,8.608083,0.496498,-21.066744,0.676908,-0.573136,0.292737,-0.357235,4057
78913863537,8.575133,0.488644,-21.037983,0.680192,-0.570207,0.289217,-0.358548,4058
78913896860,8.542105,0.481414,-21.00956,0.683835,-0.567731,0.286243,-0.357933,4059
78913930185,8.507842,0.477506,-20.979588,0.686496,-0.568852,0.279819,-0.356136,4060
78913996832,8.438884,0.481647,-20.920139,0.688453,-0.576366,0.271635,-0.34648,4062
78914030155,8.405436,0.48969,-20.892714,0.687261,-0.580386,0.275494,-0.33901,4063
78914063479,8.371933,0.499668,-20.865625,0.683844,-0.586488,0.282491,-0.329527,4064
78914096802,8.343028,0.506484,-20.839931,0.680289,-0.592179,0.288588,-0.321324,4065
78914130126,8.314499,0.509683,-20.812384,0.679826,-0.595207,0.286994,-0.318117,4066
78914196772,8.251184,0.512174,-20.745605,0.685277,-0.599162,0.256108,-0.325282,4068
78914230095,8.220669,0.511662,-20.712982,0.686713,-0.601729,0.24467,-0.326319,4069
78914263419,8.191855,0.511067,-20.684004,0.687355,-0.603132,0.242615,-0.323901,4070
78914296742,8.163816,0.509486,-20.656372,0.687969,-0.603242,0.245063,-0.320533,4071
78914330066,8.133255,0.506242,-20.624933,0.6889,-0.602876,0.245497,-0.318888,4072
78914396713,8.075998,0.495273,-20.55654,0.689171,-0.604827,0.236381,-0.321483,4074
78914430036,8.044709,0.48892,-20.518473,0.688404,-0.605475,0.234008,-0.323635,4075
78914463360,8.014301,0.484013,-20.482332,0.688181,-0.602887,0.235724,-0.327671,4076
78914496684,7.98464,0.482088,-20.44718,0.689124,-0.597997,0.242116,-0.329982,4077
78914530007,7.956065,0.484866,-20.410511,0.687924,-0.596767,0.247212,-0.330932,4078
78914596654,7.900902,0.49798,-20.340843,0.68418,-0.598485,0.257997,-0.327338,4080
78914629978,7.873552,0.504558,-20.312065,0.68278,-0.59629,0.268766,-0.325599,4081
78914663301,7.845659,0.509478,-20.284689,0.68247,-0.590572,0.27774,-0.329119,4082
78914696624,7.817347,0.513498,-20.257137,0.682864,-0.582685,0.283311,-0.337506,4083
78914729948,7.790487,0.517524,-20.228918,0.682115,-0.577581,0.287152,-0.344476,4084
78914796595,7.739293,0.523319,-20.169634,0.677879,-0.579537,0.295837,-0.342196,4086
78914829918,7.713729,0.522234,-20.139341,0.677274,-0.580093,0.296498,-0.341878,4087
78914863242,7.685813,0.518479,-20.108555,0.67902,-0.577501,0.29335,-0.345501,4088
78914896565,7.656306,0.51297,-20.077421,0.682023,-0.574073,0.2882,-0.349608,4089
78914929889,7.626616,0.506467,-20.046305,0.684246,-0.572981,0.283384,-0.350989,4090
78914996536,7.562526,0.494357,-19.982504,0.690159,-0.570787,0.273985,-0.350451,4092
78915029859,7.529517,0.492766,-19.950506,0.691968,-0.571964,0.267625,-0.349877,4093
78915063183,7.495347,0.495937,-19.918329,0.691841,-0.575355,0.263761,-0.347493,4094
78915096506,7.462175,0.503824,-19.888958,0.691627,-0.578212,0.267444,-0.34029,4095
78915129830,7.431691,0.513986,-19.861732,0.688973,-0.583171,0.276061,-0.33018,4096
78915196477,7.376833,0.529537,-19.805195,0.682706,-0.597965,0.282569,-0.310653,4098
78915229800,7.349202,0.531647,-19.774214,0.684311,-0.60126,0.272446,-0.309803,4099
78915263123,7.31911,0.530426,-19.738588,0.688485,-0.602042,0.256406,-0.312714,4100
78915296446,7.29149,0.529857,-19.706659,0.691781,-0.603871,0.242317,-0.313148,4101
78915329770,7.265623,0.529718,-19.676945,0.693067,-0.607181,0.234774,-0.309631,4102
78915396417,7.210548,0.527022,-19.615225,0.694238,-0.610646,0.232597,-0.301733,4104
78915429741,7.183417,0.523233,-19.584862,0.696242,-0.608928,0.231399,-0.301508,4105
78915463064,7.15473,0.517682,-19.548149,0.697128,-0.608528,0.228041,-0.302825,4106
78915496388,7.128407,0.511934,-19.513172,0.696643,-0.610169,0.224255,-0.303468,4107
78915563035,7.073572,0.499878,-19.438541,0.694438,-0.611009,0.220478,-0.309537,4109
78915596358,7.044876,0.495992,-19.401497,0.695621,-0.606412,0.221413,-0.315203,4110
78915629681,7.016256,0.495872,-19.363235,0.695901,-0.602556,0.221408,-0.321911,4111
78915663005,6.989528,0.499835,-19.325005,0.694519,-0.601791,0.221623,-0.326151,4112
78915696328,6.963527,0.506901,-19.290518,0.693197,-0.601584,0.22731,-0.325431,4113
78915762976,6.91232,0.517938,-19.233263,0.690426,-0.595971,0.250938,-0.324284,4115
78915796299,6.884174,0.521089,-19.205736,0.690738,-0.587468,0.258632,-0.332973,4116
78915829622,6.856336,0.523943,-19.176897,0.690552,-0.580367,0.261524,-0.343391,4117
78915862946,6.828723,0.527365,-19.147869,0.689437,-0.577781,0.264,-0.348067,4118
78915896269,6.804351,0.52929,-19.118038,0.687562,-0.578918,0.267187,-0.347455,4119
78915962917,6.753742,0.524493,-19.058342,0.687788,-0.577237,0.26823,-0.348995,4121
78915996240,6.724706,0.518117,-19.027233,0.690335,-0.572966,0.264794,-0.353599,4122
78916029563,6.695061,0.510579,-18.995535,0.692621,-0.570566,0.259735,-0.356748,4123
78916062887,6.664453,0.503197,-18.963408,0.695454,-0.56942,0.254111,-0.357117,4124
78916096210,6.632803,0.497847,-18.930998,0.698519,-0.568821,0.248175,-0.356263,4125
78916162857,6.571641,0.499952,-18.874252,0.699203,-0.57476,0.24339,-0.348608,4127
78916196180,6.538715,0.507366,-18.846285,0.699894,-0.575979,0.250325,-0.340198,4128
78916229504,6.509397,0.51616,-18.821598,0.698424,-0.57978,0.257591,-0.331219,4129
78916262828,6.482439,0.524234,-18.79427,0.695142,-0.587075,0.26109,-0.322416,4130
78916296151,6.456322,0.529089,-18.764652,0.693488,-0.593415,0.259078,-0.315929,4131
78916362798,6.407018,0.529896,-18.702745,0.698635,-0.598922,0.23196,-0.31527,4133
78916396121,6.381719,0.529174,-18.669643,0.700681,-0.602785,0.214836,-0.315503,4134
78916429445,6.356905,0.528725,-18.638178,0.701631,-0.606583,0.204642,-0.312877,4135
78916462768,6.331707,0.528695,-18.608255,0.702645,-0.608644,0.202382,-0.308033,4136
78916496092,6.30691,0.527319,-18.578537,0.70383,-0.609684,0.203046,-0.30279,4137
78916562739,6.258984,0.520679,-18.511131,0.703546,-0.614947,0.19684,-0.296846,4139
78916596062,6.234575,0.515455,-18.474508,0.70274,-0.617859,0.192419,-0.295605,4140
78916629386,6.209847,0.509847,-18.437506,0.700959,-0.619896,0.191077,-0.296437,4141
78916662709,6.185117,0.505393,-18.400799,0.699275,-0.619461,0.192728,-0.300232,4142
78916696033,6.158377,0.503467,-18.363579,0.69924,-0.61578,0.198824,-0.303888,4143
78916762680,6.109818,0.510939,-18.290602,0.69464,-0.61567,0.209513,-0.307457,4145
78916796003,6.087558,0.518277,-18.257406,0.691531,-0.618418,0.218864,-0.302396,4146
78916829326,6.064327,0.524342,-18.227365,0.689499,-0.618233,0.2301,-0.299055,4147
78916862650,6.038596,0.525576,-18.199551,0.68965,-0.612475,0.238751,-0.303735,4148
78916895974,6.011551,0.528625,-18.169941,0.690735,-0.604463,0.242755,-0.313974,4149
78916962620,5.964843,0.536249,-18.110872,0.688043,-0.601267,0.252963,-0.317938,4151
78916995944,5.943655,0.538736,-18.080633,0.685675,-0.604279,0.259594,-0.311942,4152
78917029267,5.922995,0.53834,-18.053129,0.68542,-0.604593,0.26186,-0.309995,4153
78917062591,5.897513,0.533993,-18.02178,0.688301,-0.60067,0.25798,-0.314458,4154
78917095914,5.869592,0.527154,-17.988213,0.692036,-0.596117,0.251465,-0.32015,4155
78917162561,5.816191,0.512652,-17.924398,0.697459,-0.593991,0.241518,-0.319992,4157
78917195885,5.786838,0.507883,-17.891497,0.700577,-0.592673,0.237359,-0.318733,4158
78917229208,5.756464,0.506989,-17.857841,0.700793,-0.594756,0.233243,-0.317414,4159
78917262532,5.727054,0.510731,-17.829821,0.701058,-0.597087,0.233406,-0.312293,4160
78917295855,5.696275,0.517311,-17.800356,0.701285,-0.598513,0.239394,-0.304421,4161
78917362502,5.642232,0.530504,-17.743738,0.696675,-0.607717,0.24894,-0.28871,4163
78917395825,5.617535,0.53381,-17.712608,0.696457,-0.610679,0.244568,-0.286716,4164
78917429149,5.593609,0.535636,-17.679287,0.698638,-0.612919,0.232786,-0.286437,4165
78917462472,5.571475,0.53791,-17.647575,0.700164,-0.617876,0.218965,-0.282939,4166
78917495796,5.550642,0.540003,-17.616022,0.700395,-0.624691,0.208592,-0.27513,4167
78917562443,5.507976,0.539672,-17.555021,0.701964,-0.631373,0.198354,-0.263194,4169
78917595766,5.484612,0.535835,-17.522512,0.70423,-0.630519,0.193021,-0.26315,4170
78917629090,5.461658,0.530689,-17.488331,0.70594,-0.630132,0.187293,-0.263636,4171
78917662413,5.439163,0.525855,-17.451977,0.705844,-0.632157,0.182723,-0.262249,4172
78917695737,5.418239,0.519869,-17.415693,0.704506,-0.635423,0.180317,-0.259603,4173
78917762383,5.374312,0.511252,-17.342173,0.703613,-0.634843,0.179162,-0.264205,4175
78917795707,5.351719,0.510672,-17.303114,0.705175,-0.632168,0.181708,-0.264715,4176
78917829030,5.33109,0.51451,-17.263056,0.703379,-0.63455,0.184687,-0.261716,4177
78917862354,5.315084,0.520486,-17.228483,0.699814,-0.63945,0.190943,-0.254765,4178
78917895677,5.29549,0.526121,-17.195055,0.698003,-0.641089,0.200099,-0.24851,4179
78917962324,5.250226,0.53089,-17.135647,0.701313,-0.628635,0.211272,-0.261423,4181
78917995648,5.225482,0.533473,-17.104094,0.702526,-0.62168,0.211275,-0.274471,4182
78918028971,5.203367,0.537774,-17.073412,0.701689,-0.618612,0.215137,-0.280479,4183
78918062295,5.186912,0.542328,-17.047747,0.699116,-0.620024,0.223834,-0.276959,4184
78918095618,5.168267,0.544436,-17.018232,0.696809,-0.6221,0.232025,-0.271317,4185
78918162265,5.124868,0.537108,-16.954235,0.699423,-0.618641,0.225406,-0.277999,4187
78918195589,5.099797,0.529068,-16.918896,0.702618,-0.615001,0.214794,-0.286296,4188
78918228912,5.074037,0.520666,-16.884068,0.705207,-0.612753,0.206367,-0.29091,4189
78918262236,5.049599,0.514237,-16.851471,0.708113,-0.610796,0.202219,-0.290879,4190
78918295559,5.022721,0.509972,-16.818039,0.710039,-0.610234,0.199994,-0.288896,4191
78918362206,4.967196,0.513231,-16.75157,0.709787,-0.614252,0.197123,-0.282912,4193
78918395530,4.93817,0.519501,-16.719465,0.709625,-0.614945,0.200575,-0.279367,4194
78918428853,4.911052,0.526853,-16.688869,0.708404,-0.616999,0.205475,-0.274328,4195
78918462177,4.886786,0.5338,-16.658833,0.706674,-0.619704,0.210035,-0.269192,4196
78918495500,4.864173,0.537958,-16.628199,0.705848,-0.622427,0.209618,-0.265377,4197
78918562147,4.82143,0.541107,-16.561722,0.707061,-0.628291,0.187455,-0.264907,4199
78918595470,4.799232,0.541085,-16.528728,0.70809,-0.630205,0.175783,-0.265615,4200
78918628794,4.777588,0.54109,-16.497774,0.70914,-0.630712,0.16988,-0.26545,4201
78918662117,4.75564,0.539989,-16.467813,0.710541,-0.630018,0.169372,-0.263668,4202
78918695441,4.733992,0.537289,-16.436995,0.712145,-0.629191,0.169309,-0.261347,4203
78918762088,4.691608,0.530014,-16.365765,0.712114,-0.63233,0.161035,-0.259075,4205
78918795411,4.671304,0.525035,-16.328499,0.711565,-0.634408,0.158418,-0.257109,4206
78918828734,4.650855,0.519904,-16.290953,0.710644,-0.635616,0.158971,-0.256331,4207
78918862058,4.627171,0.517454,-16.252401,0.71027,-0.634751,0.160305,-0.258669,4208
78918895381,4.605564,0.516013,-16.212698,0.710869,-0.632637,0.163997,-0.259887,4209
78918962028,4.565495,0.524167,-16.130434,0.704934,-0.63836,0.173053,-0.256157,4211
78918995352,4.546702,0.531114,-16.092333,0.701389,-0.64153,0.181601,-0.252019,4212
78919028675,4.526309,0.536408,-16.05756,0.700214,-0.640744,0.189425,-0.251526,4213
78919061999,4.504613,0.538417,-16.026718,0.700425,-0.636027,0.194716,-0.258766,4214
78919095322,4.480829,0.542007,-15.993859,0.701153,-0.629299,0.198716,-0.269962,4215
78919161969,4.439446,0.553085,-15.932717,0.698718,-0.623226,0.214128,-0.278446,4217
78919195293,4.421649,0.557143,-15.900947,0.696366,-0.625115,0.222455,-0.273532,4218
78919228616,4.402843,0.557499,-15.866627,0.695486,-0.626335,0.224086,-0.27164,4219
78919261940,4.381985,0.552983,-15.82968,0.697073,-0.625251,0.216943,-0.275836,4220
78919295263,4.35934,0.545876,-15.791438,0.700017,-0.622579,0.206227,-0.282564,4221
78919361910,4.314401,0.530108,-15.718678,0.706124,-0.619989,0.189657,-0.284663,4223
78919395233,4.290468,0.524703,-15.68163,0.708728,-0.619918,0.18446,-0.281745,4224
78919428556,4.26548,0.522573,-15.643902,0.710261,-0.621875,0.178115,-0.277625,4225
78919461880,4.238931,0.525123,-15.607785,0.712237,-0.622671,0.174981,-0.272728,4226
78919528527,4.186895,0.540623,-15.538295,0.714384,-0.624484,0.183832,-0.256673,4228
78919561851,4.165267,0.549024,-15.505523,0.712184,-0.629646,0.18977,-0.245617,4229
78919595174,4.143959,0.553872,-15.473164,0.710875,-0.632926,0.191925,-0.23922,4230
78919628497,4.122342,0.555356,-15.438537,0.712315,-0.632921,0.185073,-0.240347,4231
78919661821,4.101511,0.555452,-15.400745,0.713867,-0.63401,0.17007,-0.243928,4232
78919728468,4.063866,0.556423,-15.330387,0.712903,-0.642225,0.149336,-0.238776,4234
78919761792,4.044085,0.555063,-15.298654,0.713384,-0.643657,0.149607,-0.233254,4235
78919795115,4.023811,0.552878,-15.26638,0.714657,-0.642496,0.151648,-0.231227,4236
78919828438,4.003748,0.549045,-15.231771,0.715897,-0.641054,0.150718,-0.232003,4237
78919861762,3.98294,0.544969,-15.189779,0.715456,-0.642305,0.146934,-0.232329,4238
78919928409,3.948519,0.534867,-15.112446,0.711005,-0.648706,0.14405,-0.230003,4240
78919961732,3.930245,0.532149,-15.071931,0.710598,-0.647456,0.146767,-0.233048,4241
78919995056,3.911762,0.5313,-15.031698,0.710423,-0.645783,0.151012,-0.235498,4242
78920028379,3.89596,0.533822,-14.992463,0.707761,-0.647554,0.153426,-0.237086,4243
78920061703,3.879479,0.53974,-14.953975,0.704346,-0.650057,0.158077,-0.237349,4244
78920128350,3.841933,0.550496,-14.885969,0.703596,-0.645391,0.176644,-0.239206,4246
78920161673,3.821295,0.553498,-14.853526,0.704721,-0.638927,0.183133,-0.248199,4247
78920194997,3.800364,0.556511,-14.820341,0.705196,-0.63317,0.185948,-0.259263,4248
78920228320,3.781549,0.559887,-14.787662,0.704005,-0.630543,0.190079,-0.265823,4249
78920261644,3.76346,0.562766,-14.75596,0.702193,-0.630363,0.196166,-0.266619,4250
78920328291,3.725796,0.560138,-14.688948,0.70155,-0.627922,0.2004,-0.27089,4252
78920361614,3.704311,0.553084,-14.652797,0.703197,-0.624354,0.194996,-0.278696,4253
78920394938,3.681842,0.545875,-14.616993,0.704913,-0.621035,0.189471,-0.285507,4254
78920428261,3.658834,0.53795,-14.580732,0.706853,-0.618983,0.185613,-0.287692,4255
78920461584,3.6349,0.531289,-14.545218,0.70965,-0.617022,0.18268,-0.286894,4256
78920528231,3.585255,0.527079,-14.473627,0.71241,-0.618415,0.176231,-0.28103,4258
78920561555,3.560876,0.531543,-14.440902,0.712817,-0.620891,0.177466,-0.273665,4259
78920594878,3.535279,0.538686,-14.407643,0.713268,-0.622579,0.182798,-0.265007,4260
78920628202,3.511474,0.546733,-14.375341,0.711854,-0.626003,0.188288,-0.256772,4261
78920661525,3.489645,0.552805,-14.343966,0.709812,-0.629881,0.191178,-0.250736,4262
78920728172,3.448375,0.556774,-14.275947,0.711455,-0.632392,0.177603,-0.249739,4264
78920761496,3.428369,0.556586,-14.239818,0.712053,-0.635657,0.16242,-0.250081,4265
78920794819,3.409652,0.556743,-14.205176,0.71166,-0.639807,0.150805,-0.247882,4266
78920828142,3.389892,0.55713,-14.171942,0.711842,-0.641788,0.147315,-0.244309,4267
78920861466,3.370003,0.556543,-14.140421,0.713206,-0.640936,0.149593,-0.241164,4268
78920928111,3.332615,0.550847,-14.072955,0.715031,-0.639712,0.149247,-0.239215,4270
78920961436,3.313921,0.547515,-14.033858,0.714082,-0.641812,0.145032,-0.239019,4271
78920994759,3.297112,0.54218,-13.99531,0.713025,-0.643493,0.142055,-0.239443,4272
78921028083,3.280207,0.537432,-13.956358,0.712114,-0.643704,0.141566,-0.241861,4273
78921061407,3.260601,0.534851,-13.913695,0.711666,-0.642896,0.142876,-0.244546,4274
78921128054,3.227975,0.539794,-13.83215,0.710371,-0.643501,0.143689,-0.246238,4276
78921161377,3.211164,0.548521,-13.78982,0.709284,-0.645533,0.146311,-0.242481,4277
78921194701,3.197084,0.556546,-13.753552,0.708063,-0.648251,0.152673,-0.234751,4278
78921228024,3.182066,0.562144,-13.719311,0.706794,-0.64917,0.159761,-0.231293,4279
78921261347,3.164306,0.5647,-13.687469,0.707662,-0.644969,0.163222,-0.237883,4280
78921327994,3.125025,0.568582,-13.620661,0.709698,-0.63387,0.166287,-0.258623,4282
78921361318,3.109745,0.571888,-13.58994,0.70749,-0.635018,0.17166,-0.258347,4283
78921394641,3.093604,0.573292,-13.557944,0.705586,-0.636337,0.177377,-0.256439,4284
78921427965,3.074912,0.57173,-13.524552,0.705814,-0.634225,0.179894,-0.259276,4285
78921461288,3.056172,0.567276,-13.494816,0.707696,-0.629745,0.177802,-0.266412,4286
78921527935,3.013365,0.554281,-13.423994,0.710896,-0.624353,0.170924,-0.274945,4288
78921561258,2.992491,0.547697,-13.392151,0.713095,-0.622655,0.168776,-0.274429,4289
78921594582,2.969074,0.543153,-13.356617,0.715409,-0.620735,0.16616,-0.274352,4290
78921627905,2.945326,0.541957,-13.323803,0.715812,-0.6219,0.163702,-0.27213,4291
78921661229,2.920403,0.544946,-13.289549,0.716162,-0.623267,0.164556,-0.26753,4292
78921727876,2.872146,0.559364,-13.222381,0.716512,-0.625533,0.176476,-0.253326,4294
78921761199,2.851797,0.5659,-13.193009,0.714818,-0.629409,0.18001,-0.24592,4295
78921794523,2.832615,0.569786,-13.159418,0.714008,-0.632639,0.177614,-0.24169,4296
78921827846,2.813709,0.570723,-13.123644,0.715605,-0.633546,0.167124,-0.242071,4297
78921861169,2.79627,0.570228,-13.08817,0.717116,-0.635238,0.152118,-0.243058,4298
78921927816,2.76381,0.569921,-13.018773,0.717349,-0.642684,0.133397,-0.23361,4300
78921961140,2.746472,0.569182,-12.985508,0.71755,-0.645554,0.128384,-0.227815,4301
78921994464,2.729718,0.566595,-12.950315,0.718294,-0.646917,0.123745,-0.224143,4302
78922027787,2.713127,0.562667,-12.913794,0.719166,-0.647563,0.119763,-0.221627,4303
78922061110,2.69601,0.558642,-12.874333,0.718858,-0.649331,0.11697,-0.21893,4304
78922127758,2.664637,0.54743,-12.794133,0.716209,-0.653214,0.114536,-0.217341,4306
