frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3272,12.477811,0.475932,-24.24161,0.654636,-0.542645,0.343259,-0.398951,8.432838265797495,0.7796978403061627,2.199625867386908,5.228028663286566,-8.222374145153164,-1.1093658480018376,0.2180527299642563,-0.7637391090393066,0.1412796974182129,0.2455586946825422,-0.6042266931260144,0.4375751602352016,-0.6189823358508044,-0.9182041883468628,0.3751922249794006,1.4900277853012085,0.4082868099212646,-0.5292423963546753,0.2798100113868713,0.137007936835289,-0.3149571716785431,2.803471612355113,-0.2987662553787231,0.0971597764929756,-0.6104653092384338
3273,12.447771,0.482509,-24.226429,0.65109,-0.548778,0.348949,-0.391356,8.701387495663761,1.935082512161136,2.5652771887421606,5.332524226027727,-8.158060955196618,-1.0865589729100464,0.4169009923934936,-0.057863425463438,-0.8528061509132385,0.2495413455125805,-0.6115790198459486,0.425875795226624,-0.6183284215101692,-1.0377155542373655,0.472072035074234,2.06726622581482,0.429311454296112,-0.3995925784111023,0.2096903920173645,0.1567123979330063,-0.1506525129079818,1.306177290868759,-0.3298299908638,-0.6424269661664962,-0.3149598295159638
3274,12.417371,0.486158,-24.207623,0.65164,-0.555117,0.342299,-0.387352,5.888556518810987,2.5020535475879906,1.9025883557915688,5.73933217202723,-7.899182055473327,-0.912885682915896,0.7695539593696594,-0.1884795278310775,-1.651956558227539,0.2406961218384325,-0.6196247092706874,0.4032486045195163,-0.6289046691474804,-0.979553520679474,0.5659980177879333,2.41749119758606,0.2102085947990417,-0.303137332201004,0.1040945649147033,0.0719614624977111,-0.012245625257492,-0.288920986765623,-0.2815902233123779,-1.3367214822143316,-0.1184045533671975
3275,12.35223,0.485852,-24.165356,0.661326,-0.558177,0.308594,-0.394787,3.416763669452071,1.8323802625775336,1.5622002166390418,6.323596872082352,-7.460849090397358,-0.7198898528143763,1.040826439857483,-0.5130528211593628,-2.2116119861602783,0.2302294111539379,-0.6347936121372797,0.3657064917640956,-0.6405390438689509,-0.9845874309539796,0.5727561116218567,2.492284774780273,0.0530123114585876,-0.2022311687469482,0.001470923423767,0.0431294366717338,0.0627563893795013,-0.6715379098385572,-0.2538314759731293,-1.5849240896224974,-0.2986421703130006
3276,12.31829,0.484532,-24.146507,0.664533,-0.556861,0.300038,-0.397843,2.0934645633906124,-0.6090753161847591,1.216564239960909,6.995673126581311,-6.848713217598199,-0.5710273250803352,0.9732375741004944,-0.5423561334609985,-2.5237183570861816,0.2163372974318426,-0.6537008982513864,0.319044551818752,-0.6512172668701548,-1.4714614152908323,0.4685068726539612,2.380777359008789,0.0478072762489318,-0.1522627472877502,-0.0287508368492126,0.05543202906847,-0.0660017281770706,-1.165701483207941,-0.1602509915828704,-1.359595723453909,-0.1600596290528774
3277,12.287679,0.484123,-24.12929,0.665388,-0.557079,0.30069,-0.39561,0.4795435118645429,-2.710901465207338,1.176766482579708,7.63290953836739,-6.137618957918882,-0.4885825948992743,0.8302836418151855,-0.4917589426040649,-2.385303974151612,0.1989615690810541,-0.6716320316749762,0.271700559555753,-0.659926898294344,-1.9430103302001955,0.2548376619815826,2.239513874053955,0.2036882638931274,-0.022205427289009,0.001515582203865,0.1034395545721054,-0.265900194644928,-1.1092097806572914,-0.0813522189855575,-1.1536292064897715,-0.049335839446634
3278,12.259579,0.483648,-24.111029,0.664587,-0.56051,0.303641,-0.389814,-0.4780237549513578,-2.666198400127888,1.5690215870916842,8.157726024153828,-5.42440814447701,-0.4446442671146243,0.8150801062583923,-0.3944197595119476,-2.2261502742767334,0.1821288679764509,-0.6862498424524959,0.2274460438153836,-0.6664522827597797,-1.832306146621704,0.0714005976915359,2.085736036300659,0.164960503578186,0.1705766469240188,-0.0772680789232254,0.1722721308469772,-0.3217606246471405,-0.9196469937443732,-0.1312170922756195,-1.062287724354118,-0.0922908918149769
3279,12.23022,0.482384,-24.088326,0.663606,-0.56603,0.302865,-0.384071,-1.8507266511291265,-2.6946722149401903,1.48225048161149,8.59653946622312,-4.702363451716304,-0.3970788714066147,0.8085153698921204,-0.3283725678920746,-2.0696730613708496,0.1660524769136118,-0.69732530774915,0.1843442540741598,-0.6724441835942261,-1.5131875276565552,-0.034570787101984,1.963984966278076,0.0292480587959289,0.2747805118560791,-0.1152586787939071,0.2315738499164581,-0.333708107471466,-1.065401618590951,-0.1921994984149933,-0.9884647285785524,0.0483332382753491
3280,12.169974,0.473118,-24.037909,0.663141,-0.574318,0.292257,-0.380775,-2.709372940465808,-2.933930760653317,1.2643243545234202,8.934746169683336,-4.026013465420902,-0.3632068508125841,0.898433268070221,-0.3200087249279022,-1.83005964756012,0.1534129144040467,-0.7056682475372901,0.1433552235017324,-0.6767171738474758,-1.3282099962234497,-0.113347627222538,1.815484881401062,-0.0095964670181274,0.3447959721088409,-0.1158763766288757,0.2635523080825805,-0.3010716438293457,-1.1483031891614195,-0.1974153667688369,-1.031011711602658,0.2488613635778427
3281,12.138006,0.467226,-24.011457,0.662429,-0.575804,0.289293,-0.382031,-3.3364205511927603,-3.383834044274688,0.2862566994598135,9.18366072475314,-3.4188410602480173,-0.3772368740024044,0.7167233228683472,-0.4578450918197632,-1.5877076387405396,0.1443368063944441,-0.7128410757971603,0.1053153770945756,-0.6781838206784686,-1.276350021362305,-0.173257291316986,1.5083258152008057,-0.053143560886383,0.4060797691345215,-0.087703987956047,0.260641485452652,-0.2693849205970764,-1.0043892237454652,-0.145590990781784,-1.0294433663073927,0.4232598991066217
3282,12.106416,0.462016,-23.984777,0.661669,-0.575851,0.287803,-0.384396,-4.244783934378623,-3.652675242824852,0.5900502977192401,9.35401086167395,-2.9066891179844734,-0.4733327110582962,0.3317010700702667,-0.3564063310623169,-1.1966934204101562,0.1346297453256827,-0.7199939508865264,0.0757757396007462,-0.6765660746721295,-1.1426968574523926,-0.1618639677762985,1.081350803375244,-0.0892802476882934,0.4825222194194793,-0.0577722340822219,0.1983962655067443,-0.185423344373703,-0.8882347873926162,-0.0537465661764144,-1.1578840874552727,0.6514850096300244
3283,12.075024,0.459421,-23.957613,0.661183,-0.574929,0.289032,-0.385687,-4.833295185962319,-3.527932426346838,1.5901625747978687,9.45440483431518,-2.5515441392049194,-0.5236958111934363,0.2864969968795776,-0.0503801740705966,-0.7439156174659729,0.1262269225884399,-0.7234739016897027,0.0573286031998744,-0.6762882790197376,-0.806268036365509,-0.1177041232585907,0.5894147157669067,-0.1287359595298767,0.548924446105957,-0.0590252876281738,0.0676161050796508,-0.1702895015478134,-0.1361748955965042,0.0983165204524993,-1.1562816206946969,0.8161454104766249
3284,12.04498,0.460138,-23.929617,0.660351,-0.575081,0.290906,-0.385476,-4.305243956038356,-4.563418506884575,0.9993430462718008,9.508442713972926,-2.352532409814745,-0.4748635008221492,0.2703902423381805,0.0772395506501197,-0.3101278841495514,0.1230525176983354,-0.7225794000553265,0.0457199289922905,-0.6787096672170174,-0.3386252224445343,-0.0057665687054395,0.1403825432062149,-0.0900772213935852,0.5693893432617188,-0.0410327911376953,-0.0539667829871177,-0.0035589635372161,1.1826286526113747,0.2382729202508926,-1.179976092275977,0.7504116861976683
3285,11.987112,0.474234,-23.874191,0.656892,-0.580062,0.298849,-0.377771,-3.9639515615224834,-6.181869603055715,0.3002349559297785,9.50787631226182,-2.3604922827780244,-0.4458323443880304,0.0918080285191536,0.0249842628836631,0.3770105242729187,0.1259579342082959,-0.7217005692480207,0.0433521792940708,-0.6792669366754787,0.0693798661231994,0.0238702595233917,-0.2203304469585418,0.2231611609458923,0.5789538621902466,0.0016794353723526,-0.1655557751655578,-0.0226032026112079,1.6689076102107765,0.2059524357318878,-0.7570113036584109,0.0336501945368945
3286,11.962385,0.480601,-23.850182,0.654739,-0.583273,0.30564,-0.37107,-2.8465830243289467,-5.6974242906242605,0.1437888777315616,9.438119469946622,-2.631105459436774,-0.4117894242065027,-0.2183322757482528,0.2304006963968277,0.9903982877731324,0.1349103571364915,-0.7197336756960115,0.0545788783640296,-0.6788252825862264,0.3950370550155639,0.137803703546524,-0.6293008923530579,0.1835157871246338,0.5369853973388672,-0.0205992460250854,-0.1393661499023437,0.0737100690603256,3.050661827850341,0.0636452138423919,-0.346121531705372,-0.5049268133156001
3287,11.935539,0.485113,-23.82733,0.653825,-0.582614,0.310325,-0.369828,-1.6407622967004776,-6.079201840263605,-0.3766495391011238,9.308642026162149,-3.06949190826565,-0.3127305360939353,-0.6958024501800537,0.5772415995597839,1.431531310081482,0.1440109920936842,-0.7139499482809837,0.0788688172873339,-0.6806732567173582,0.9383893013000488,0.1704824417829513,-1.058650016784668,0.4246900677680969,0.579375684261322,-0.0432092547416687,-0.1551977097988128,0.1269768625497818,1.96868141490221,-0.0555402636528015,0.0961634223993867,-0.6107395961351693
3288,11.905223,0.48807,-23.805609,0.655457,-0.575345,0.311765,-0.377036,-2.135821942126751,-4.105449697968363,0.2149941470230929,9.0766137239635,-3.709973293322325,-0.1469089094482362,-0.684624969959259,0.8432110548019409,2.088592052459717,0.1558551404550639,-0.7028168682280304,0.1163560038397669,-0.684265278066363,1.1702537536621094,0.0287824608385562,-1.642932415008545,0.243704080581665,0.4345759749412536,-0.0398338884115219,-0.1899408996105194,-0.0215634107589721,-0.2537006203025579,-0.0756775587797164,0.8544677615430205,-0.2723345936238766
3289,11.878441,0.489844,-23.786198,0.657082,-0.566197,0.312368,-0.387414,-0.1648889489054679,-1.0859846801534294,-0.4069271884649992,8.72580648212731,-4.475146933713555,0.0614138974516186,-0.3730571568012237,0.7089812159538269,2.054774761199951,0.1761228297934213,-0.687440985503661,0.1558642165891567,-0.6871041431495991,1.4195085763931274,-0.1509095281362533,-2.11008882522583,0.0123321413993835,0.2947941720485687,-0.0185131877660751,-0.1939028054475784,-0.03437951952219,0.1323848556637764,-0.0476514585316181,0.8725347486313432,-0.202821204675734
3290,11.824273,0.498084,-23.745066,0.653702,-0.562239,0.321864,-0.391106,1.3433616508811712,-1.5251473740518091,-1.624199868956208,8.364377308511733,-5.117714185133576,0.128721803111583,-0.3576041758060455,0.1016550362110138,1.7847607135772705,0.1959053378048808,-0.6769578138720355,0.1875236861918542,-0.6842397711950866,1.7311530113220217,-0.2347224652767181,-2.3977606296539307,0.2442920804023742,0.1687480509281158,0.0793169140815734,-0.1733820289373397,-0.0552797131240367,0.0366132821261882,-0.0229648314416408,0.8973582242425531,-0.0855194979839026
3291,11.801175,0.499388,-23.72403,0.651081,-0.564034,0.327729,-0.388013,1.875495766204596,-1.905730160948634,-1.3485557123929262,7.976344790130853,-5.704988003876805,0.0378796419503283,-0.6491234302520752,0.1416307389736175,1.8039952516555784,0.2137175182876288,-0.6711357600333973,0.2182784169850479,-0.675467421906054,1.843210339546204,-0.3268079161643982,-2.605600595474243,0.3614493608474731,0.032599076628685,0.1500055938959121,-0.1096491664648056,0.0954375863075256,0.1212853695005178,-0.0744662582874298,0.5397647563323378,-0.0643573213592171
3292,11.772767,0.4978,-23.701836,0.650599,-0.563502,0.32869,-0.38878,1.860178954607248,0.156125212213397,-0.1281120006501674,7.565642174780368,-6.239491186419129,-0.0128462099579337,-0.8052670955657959,0.6962176561355591,1.6179728507995603,0.2244239786297256,-0.6605929953199934,0.2535189715839142,-0.6700587764715469,1.689862847328186,-0.4218831360340118,-2.687025308609009,0.2723584771156311,-0.0990436673164367,0.1530970931053161,-0.0689221769571304,0.2277669608592987,-0.9352607424616812,-0.1796225607395172,0.2063416338868439,0.2537288234837353
3293,11.740685,0.493035,-23.678978,0.653341,-0.558793,0.325125,-0.393941,1.0931997260987758,2.109624840074777,-0.6223194131612777,7.179964695093036,-6.6797074810236685,0.004764798397028,-0.6035356521606445,0.5310394167900085,1.3981554508209229,0.2315710792607669,-0.6467118701857253,0.2855185105293488,-0.6682947682562023,1.2076178789138794,-0.4429298639297485,-2.645973920822144,0.0539268851280212,-0.2544065117835998,0.1800079345703125,-0.061293326318264,0.2506348490715027,-1.6442051306307317,-0.1203619241714477,0.0008770750954747,0.8125735433392226
3294,11.710317,0.485412,-23.655989,0.657062,-0.553395,0.320291,-0.399296,1.1321271303862332,2.680205882692337,-1.290475863867998,6.822607885482907,-7.043937099012732,-0.0731711579704424,-0.6613571643829346,0.1198318973183631,1.2251092195510864,0.2394154607269411,-0.6376577397415162,0.3116461097004264,-0.662532693371495,0.6882804036140442,-0.4217283129692077,-2.396803855895996,-0.0165914297103881,-0.3663337826728821,0.2317271530628204,-0.0991818308830261,0.2686614394187927,-1.5740005445480345,-0.0086947754025459,-0.1377452867183834,0.9799239139221608
3295,11.645285,0.47164,-23.611233,0.662526,-0.549875,0.315104,-0.399257,1.893921065211296,1.995093621009588,-0.6005916020104661,6.48473786663115,-7.351521869716048,-0.2714967910928652,-0.845757782459259,0.1037418469786644,1.1449052095413208,0.2448972099046583,-0.6327928884209288,0.3367723924582831,-0.652826934801664,0.5140433311462402,-0.3055275082588196,-1.926836013793945,0.0032749772071838,-0.4437659978866577,0.2281510531902313,-0.0976437106728553,0.2314677238464355,-1.4059148454278707,0.0421136617660522,0.0897892842575907,0.8740636386990547
3296,11.611259,0.467636,-23.584461,0.664305,-0.550753,0.311023,-0.398289,2.3694711235255004,2.180792133709788,0.2527904466550797,6.145358027738332,-7.627003529193997,-0.483531193261221,-0.8910989761352539,0.2712954580783844,1.147166132926941,0.2472232291725575,-0.6264807919805336,0.3635588626482361,-0.6436051369575526,0.4252301156520843,-0.3065845072269439,-1.274251937866211,0.060207724571228,-0.4829868674278259,0.2453472912311554,-0.0845611840486526,0.1728026270866394,-1.693682570505142,0.0965687707066536,0.1034082058958709,0.8728111544199287
3297,11.575802,0.467967,-23.561749,0.66491,-0.552267,0.307116,-0.398216,2.801341030067205,3.3376118068039413,0.8249252215206623,5.809105965477228,-7.87163120072484,-0.6797761613518,-0.7101489305496216,0.10643220692873,1.0286622047424316,0.2495818771151223,-0.6193356094779439,0.3886931214188933,-0.6348621315145953,0.259158045053482,-0.2185141593217849,-0.672660768032074,-0.0613107681274414,-0.563020646572113,0.2204788029193878,-0.0448383875191211,0.0198459029197692,0.1008656818062067,0.0933725833892822,0.3748210084997117,0.308279767230153
3298,11.539225,0.473402,-23.541172,0.666122,-0.552098,0.308954,-0.39499,4.881389062523842,1.732428188484907,1.098570313221216,5.510792880988121,-8.061499692586064,-0.9020956280279904,-0.5068775415420532,-0.3535142242908478,0.8360839486122131,0.2546465723425487,-0.6166078795869974,0.4071717099491591,-0.6238277849033097,0.0534014292061328,0.005969769321382,0.1808596551418304,0.1512032151222229,-0.5346938967704773,0.2496441602706909,0.1143538057804107,-0.0548863336443901,1.0214046559542418,0.0955100059509277,0.7031869936861097,0.095329674988985
3299,11.505916,0.48394,-23.522442,0.663357,-0.555928,0.317205,-0.387663,7.371923437231779,1.4771674792587757,2.1014028090439734,5.290111902233958,-8.178838370287417,-1.136539466935769,-0.2489311546087265,-0.6351587772369385,0.2642706632614136,0.2617863056555606,-0.6198570682950054,0.4168028304502585,-0.611163359355546,-0.3495287299156189,0.2475671619176864,0.8484527468681335,0.3088393807411194,-0.5208070874214172,0.2637049257755279,0.1707251518964767,-0.3283899128437042,2.673801276347041,0.0380721949040889,0.7591903281979262,-0.4156622835844755
3300,11.446094,0.503308,-23.486732,0.652514,-0.570671,0.337584,-0.366874,7.987773946639895,0.7410346399128437,2.99087225279808,5.301692449912428,-8.146002268612385,-1.3058029045984147,-0.129797488451004,-0.2087614238262176,-0.409022569656372,0.2625568948523398,-0.6281213356062315,0.414778260985959,-0.6037272496182564,-0.5481520891189575,0.4298363029956817,1.6867594718933103,0.3807191848754883,-0.4087168574333191,0.2120690047740936,0.2368364781141281,-0.124048501253128,2.3982120648413896,-0.269956111907959,0.1734687073327601,-0.9368380747810006
3301,11.415498,0.505705,-23.464682,0.652758,-0.572234,0.338192,-0.363431,6.462185258561372,0.9082762894243002,3.386709307450056,5.510319418257475,-8.016062468013168,-1.2447969394937155,0.3811849355697632,0.399540901184082,-0.8081169128417969,0.2543935334536006,-0.630617011532312,0.4071721581205965,-0.6097679761282138,-0.9874085187911988,0.4932497441768646,2.123373985290528,0.4099482893943786,-0.3642975389957428,0.1731324791908264,0.281523048877716,0.092322826385498,0.8231108655750751,-0.3864644467830658,-0.4505376360021531,-0.5706530849404633
3302,11.383561,0.506403,-23.440765,0.657211,-0.571375,0.325921,-0.367939,4.423054927426576,2.535647189632058,1.887401308053732,5.836697736757993,-7.822942280879616,-0.9512678744107484,1.1791181564331057,-0.1790772676467895,-1.241599440574646,0.2509464343225544,-0.6325255714001533,0.385243515006293,-0.6233174779045305,-1.1959401369094849,0.4180459976196289,2.3189399242401123,0.1646596789360046,-0.2553971111774444,0.0892837345600128,0.2654820382595062,-0.0705121755599975,-0.4744067334979772,-0.2721513509750366,-1.012686804230511,-0.1515855229571461
3303,11.352473,0.506252,-23.415182,0.662115,-0.572433,0.308487,-0.372505,3.662078738725185,2.01428113656044,0.0472423012334853,6.281937997004389,-7.49849931435585,-0.6929288537178188,1.147447109222412,-0.7295072078704834,-1.7680801153182983,0.2512105094918097,-0.643481036057232,0.3482265016085188,-0.6336905766466387,-1.3329293727874756,0.455128937959671,2.3301076889038086,-0.0286931991577148,-0.1988027095794677,0.0029462277889251,0.2054003179073333,-0.0664379969239234,-0.6094277828842402,-0.0590480268001556,-1.2126987236391753,0.4093718051381408
3304,11.3214,0.505975,-23.388653,0.665222,-0.575851,0.2964,-0.371513,3.1259377258479595,-0.2095955211162567,0.5325367778401822,6.841573282715678,-6.998298798909783,-0.6221693371661007,0.8367553353309631,-0.8078346252441406,-2.195249319076538,0.2437058398696446,-0.662020285465572,0.3056974780664874,-0.6394417711573225,-1.2927992343902588,0.3221453726291656,2.332153797149658,0.1677192449569702,-0.0486073195934295,-0.0058609098196029,0.1328971087932586,-0.1768435835838318,-0.9697089555084704,0.0576315894722938,-1.0406984814237803,0.3383072412252426
3305,11.265633,0.503772,-23.343508,0.666552,-0.582315,0.291806,-0.362585,1.3058464514791963,-1.958012136849761,1.5409282960295676,7.430596575474738,-6.371266385751962,-0.60299953993503,0.8345766067504883,-0.6183786392211914,-2.2702383995056152,0.2294881526192098,-0.6799608348775089,0.2615295077714243,-0.6454385287608768,-1.409374117851257,0.1417614817619323,2.0800459384918213,0.1625783443450927,0.0363240540027618,-0.0266331434249877,0.1604902744293213,-0.1676777750253677,-0.7009113038390874,-0.0254302620887756,-0.9828128402967006,0.0988145944952964
3306,11.232401,0.499197,-23.315777,0.668329,-0.581785,0.290186,-0.361463,-0.6321738676995039,-2.3188205482184885,1.8216507787704463,7.952295806023478,-5.7120800079643725,-0.5509281380446628,1.0570722818374634,-0.5362752079963684,-2.130598783493042,0.2162864331034721,-0.6936795204609432,0.2165600144915275,-0.6520204530422434,-1.6355358362197876,0.0592926442623138,1.8264724016189573,0.076700747013092,0.1397473812103271,-0.0632186532020568,0.2046858966350555,-0.2097844034433365,-1.1060054316580294,-0.1160939335823059,-0.9678682230126112,0.2541268828906118
3307,11.202281,0.493554,-23.289421,0.669828,-0.581869,0.285136,-0.36257,-2.0541180569082496,-2.106090236207842,1.022519339197874,8.378551379814743,-5.072175253751873,-0.4932510616343468,1.1190112829208374,-0.5885536074638367,-1.950706124305725,0.2075735927423939,-0.7041783380505754,0.1711188868325884,-0.6570877994371769,-1.6133490800857544,-0.061052355915308,1.567485213279724,-0.0667639374732971,0.2331483215093612,-0.0959060788154602,0.2076640874147415,-0.2163163870573043,-1.390993316758424,-0.0742896124720573,-0.876555966971442,0.6366969711471349
3308,11.17294,0.487306,-23.261286,0.669597,-0.584525,0.279278,-0.363282,-2.8489000690996646,-2.343158286139369,0.4820867666065692,8.723672392708062,-4.451136820311844,-0.5052805221240967,0.9089633226394652,-0.6026538014411926,-1.7756409645080566,0.1989344885576454,-0.713541379167339,0.1289218231231834,-0.6592897511151166,-1.4016247987747192,-0.1512927711009979,1.4461151361465454,-0.0836294293403625,0.2993436157703399,-0.0774379819631576,0.1955544054508209,-0.2002368569374084,-1.0739145953923463,-0.0400215052068233,-0.9520165008209646,0.5746979764170944
3309,11.139207,0.480707,-23.22897,0.668497,-0.587852,0.275737,-0.362645,-3.678122695553303,-2.9967504971817136,0.5693792656123637,8.981877923214435,-3.896305427750945,-0.5612984331505373,0.7320849895477295,-0.5177319049835205,-1.4295094013214111,0.1907495757672765,-0.7211352702410668,0.0926400404723428,-0.659542541866931,-1.080716848373413,-0.2143566310405731,1.284149408340454,-0.0268217921257019,0.3999646008014679,-0.0556727647781372,0.1745326817035675,-0.14692023396492,-0.9806482826739548,0.0039571672677993,-1.0117736349083482,0.6103083651110529
3310,11.076098,0.469739,-23.169226,0.667226,-0.585725,0.275346,-0.368673,-4.094017618849874,-3.240742793418467,0.4296504038613289,9.154612909445166,-3.454343166261911,-0.6565014495525509,0.3746610879898071,-0.4308027923107147,-1.096554160118103,0.1830826853224083,-0.7274716710526687,0.0652474191873034,-0.6580339069726712,-0.7287710905075073,-0.2116227447986602,1.0618712902069092,-0.0424763560295105,0.4708786904811859,-0.0470937490463256,0.1030139178037643,-0.1524898111820221,-0.4020516913831233,0.1025109589099884,-1.0104344952590762,0.6949675930038094
3311,11.04215,0.469009,-23.136446,0.668056,-0.581282,0.278107,-0.372114,-4.50930463938117,-3.1530390832632778,1.0934802966058257,9.266882613319158,-3.1268022337228056,-0.7199848376214504,0.1781385540962219,-0.1042913943529129,-0.7207127213478088,0.1750285248929079,-0.7310403810797927,0.0478432030546428,-0.6577659081217075,-0.502835214138031,-0.136375293135643,0.7539131045341492,-0.147955060005188,0.503376841545105,-0.0239954590797424,0.0124243423342704,-0.0406128466129303,0.5704688144147396,0.1913422644138336,-1.0541060983989388,0.6647251610837877
3312,11.011166,0.473093,-23.104666,0.667087,-0.581167,0.279777,-0.37278,-4.060950631028414,-4.6670577450573445,1.0630700338382273,9.328792249265312,-2.9432112146958707,-0.6939145037543029,0.1178897693753242,0.1179972141981124,-0.2679102420806885,0.170647505365929,-0.7306857015596234,0.038447344975235,-0.6599239115661233,0.0478018671274185,0.0177137237042188,0.2685578167438507,0.0488021969795227,0.5856053233146667,0.0255556106567382,-0.1064331158995628,-0.020380362868309,1.3749667494565248,0.1871445775032043,-0.7568847546692937,0.2144578664556145
3313,10.982685,0.480991,-23.074432,0.664172,-0.58484,0.284068,-0.368976,-3.5033956587225195,-5.826321304172277,0.4635235204339027,9.33178032516539,-2.948577417904138,-0.6278250979054719,-0.0577698983252048,0.2286000251770019,0.2887724936008453,0.1711375235716779,-0.7283585931298753,0.0387805381905311,-0.6623457061223413,0.2672740221023559,0.1295547187328338,-0.2599961459636688,0.2032596468925476,0.572209358215332,0.060570016503334,-0.1532724797725677,0.0649799108505249,2.0179688851624724,0.0642169862985611,-0.4462057442776858,-0.3142427672877907
3314,10.953921,0.487928,-23.045654,0.660952,-0.588051,0.292349,-0.363139,-2.0525170514523983,-5.704799203306436,0.2324316588351503,9.282706205394865,-3.119479343488812,-0.5201850631261244,-0.363019198179245,0.5616132020950317,0.6114382147789001,0.1744053224805251,-0.7239443491612055,0.0492609069151557,-0.6656280599754802,0.6500759720802307,0.265090674161911,-0.7302969098091125,0.3388070464134216,0.5760765671730042,0.027498111128807,-0.1598182618618011,0.1108145490288734,1.932413000690937,-0.0570818707346916,-0.0543071981184184,-0.5832194287858903
3315,10.892947,0.495222,-22.999403,0.660985,-0.575122,0.308394,-0.370441,-1.8190479027956723,-5.321363365066051,-0.4922644982824102,9.199624602082372,-3.384851696884632,-0.2830079998621717,-0.9146265387535096,1.1201080083847046,0.9737668633461,0.174394123474442,-0.71368243503584,0.0713216234746196,-0.6746535512323131,1.1159156560897827,0.2287219017744064,-1.2150834798812866,0.3482683300971985,0.5301150679588318,0.0324981212615966,-0.1807533800601959,0.0377335324883461,0.7834738517135381,-0.0109592899680137,0.3929273046851158,-0.3174536921583116
3316,10.8579,0.497351,-22.974159,0.662511,-0.563438,0.310397,-0.383758,-2.6673803033888337,-3.6912668392866848,-0.7871078243017197,9.0220404222548,-3.843585060432553,-0.0056727409861021,-1.227245569229126,1.1688355207443235,1.58332622051239,0.1737606435198578,-0.6988987246547301,0.1087648931378143,-0.6852138626839033,1.5511547327041626,0.1002306565642356,-1.7186275720596311,0.1024481654167175,0.3998934328556061,-0.0205337852239608,-0.198755145072937,-0.0314439833164215,0.2977431756466627,0.0596328303217887,0.6676694709073752,-0.1904357703551649
3317,10.827243,0.500191,-22.949642,0.661883,-0.557732,0.312594,-0.39132,-1.1025853940814734,-1.7699696913719176,-0.0410538949221372,8.729314197987318,-4.466027807712555,0.1550775115250609,-0.751750111579895,0.6371330618858337,1.807882308959961,0.1809210828428517,-0.6851589932435164,0.1505005033261537,-0.6893288920356562,2.146219491958618,-0.0518847405910491,-2.1028432846069336,0.0799591541290283,0.2615293860435486,0.0114282816648483,-0.2151156812906265,-0.0221097581088542,0.2417617607057094,0.0355071723461151,0.6970421342555433,-0.1961293058216571
3318,10.80088,0.503306,-22.925869,0.658753,-0.559929,0.31815,-0.388979,0.5034685773313046,-1.5737053609937428,-0.6974521032959222,8.390242402130365,-5.0739451860338445,0.1711766326065175,-0.1926589906215667,-0.0289646182209253,1.7281914949417114,0.1984056046589772,-0.6769869972450958,0.1815517180660184,-0.6851005895891819,2.4393341541290283,-0.2384575456380844,-2.35274338722229,0.2487784624099731,0.1056476533412933,0.0809491425752639,-0.1828328669071197,0.0895358622074127,-0.1169575694292783,-0.0403935089707374,0.5497841191086917,-0.1096272265411913
3319,10.744765,0.502236,-22.87491,0.653843,-0.564693,0.326717,-0.383233,1.0295657505780458,-1.433637549611926,-1.6159019962102177,8.024854846277833,-5.635840817892551,0.0967813259688671,-0.4549034237861633,0.064871147274971,1.7275696992874146,0.2184216446222897,-0.6722194068312721,0.207813845886907,-0.6761851258551942,2.052851915359497,-0.4383978247642517,-2.4898905754089355,0.3043087124824524,-0.0417106598615646,0.127196192741394,-0.1363133937120437,0.23171167075634,-0.7820885348349809,-0.0961699187755584,0.3415324138168245,0.0950387292183935
3320,10.711833,0.497079,-22.849947,0.655586,-0.560403,0.324077,-0.388754,1.0375561648100613,0.5712164179116487,-0.8967121083587407,7.619578932151198,-6.173349611991643,0.0466211645273026,-0.7996519207954407,0.6346620917320251,1.64460289478302,0.2310511268330413,-0.6629272402247759,0.2411440569279916,-0.6700690209884387,1.4025551080703735,-0.5071995258331299,-2.5847649574279785,0.079778254032135,-0.1650325655937194,0.1309209764003753,-0.1138819232583046,0.3215593099594116,-1.2010475218772887,-0.0718871131539344,0.2168020184289664,0.4787393558748066
3321,10.67487,0.48856,-22.822086,0.658502,-0.554339,0.320841,-0.395151,0.8774678941845894,2.0373615678966046,-1.1508014357179404,7.229298927104472,-6.626148324793577,0.0422863319270778,-0.8571717143058777,0.6140260100364685,1.4097509384155271,0.2367403198742093,-0.6495352226866287,0.2755866317504789,-0.6679147045483436,0.8955909609794617,-0.5049942135810852,-2.48679780960083,-0.036247968673706,-0.2790410816669464,0.1850898265838623,-0.1387408971786499,0.3414419889450073,-1.2947569021880625,0.0300557166337966,0.1683249877687543,0.8030744781099259
