timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48513362893,17.547585,-0.071327,-21.647511,0.7234,-0.64463,-0.02793,-0.245693,1354
48513396216,17.559,-0.073226,-21.616842,0.721304,-0.651348,-0.046278,-0.230921,1355
48513429539,17.570463,-0.072471,-21.588247,0.71708,-0.660594,-0.060346,-0.21394,1356
48513462863,17.581402,-0.070386,-21.55719,0.715315,-0.667554,-0.068656,-0.19489,1357
48513529508,17.5993,-0.066264,-21.496,0.716913,-0.673697,-0.078321,-0.16135,1359
48513562832,17.60988,-0.066847,-21.461243,0.715103,-0.67649,-0.091081,-0.150646,1360
48513596155,17.620649,-0.068509,-21.425127,0.712945,-0.677883,-0.104537,-0.145795,1361
48513629478,17.63035,-0.071119,-21.38876,0.712758,-0.677294,-0.111341,-0.144402,1362
48513662802,17.640024,-0.073014,-21.353685,0.714987,-0.6752,-0.111968,-0.142693,1363
48513729448,17.665173,-0.068372,-21.284887,0.717098,-0.677348,-0.100337,-0.130014,1365
48513762771,17.677374,-0.069249,-21.252504,0.714663,-0.68041,-0.099689,-0.127914,1366
48513796094,17.687359,-0.071002,-21.220545,0.709702,-0.683655,-0.106019,-0.133034,1367
48513829417,17.693657,-0.075108,-21.189287,0.705509,-0.685193,-0.112028,-0.142187,1368
48513896063,17.692163,-0.076838,-21.12845,0.708901,-0.67592,-0.101337,-0.174136,1370
48513929387,17.692781,-0.074387,-21.100069,0.707969,-0.675501,-0.09091,-0.184972,1371
48513962710,17.695761,-0.070628,-21.07309,0.704584,-0.68084,-0.077825,-0.184286,1372
48513996033,17.699482,-0.067761,-21.046207,0.701517,-0.686895,-0.064942,-0.178415,1373
48514029356,17.703413,-0.067093,-21.018984,0.699837,-0.689919,-0.058003,-0.175716,1374
48514096001,17.708754,-0.074942,-20.949146,0.695574,-0.689029,-0.076152,-0.188725,1376
48514129326,17.711012,-0.081046,-20.911106,0.693883,-0.68737,-0.09256,-0.193603,1377
48514162647,17.711908,-0.084324,-20.875587,0.693618,-0.686472,-0.104087,-0.191873,1378
48514195972,17.70986,-0.083973,-20.840202,0.697303,-0.684321,-0.10528,-0.185442,1379
48514262616,17.701145,-0.077752,-20.773739,0.70829,-0.675451,-0.096146,-0.181238,1381
48514295941,17.700758,-0.076086,-20.742695,0.709499,-0.67488,-0.097171,-0.178061,1382
48514329265,17.703741,-0.074888,-20.712811,0.707105,-0.679527,-0.099624,-0.16829,1383
48514362588,17.70767,-0.072618,-20.68103,0.701839,-0.687218,-0.104853,-0.155433,1384
48514395911,17.71063,-0.069686,-20.651499,0.697754,-0.692407,-0.110722,-0.146465,1385
48514462558,17.710125,-0.063469,-20.590336,0.701885,-0.690606,-0.108199,-0.136797,1387
48514495880,17.709206,-0.062495,-20.559164,0.704686,-0.689513,-0.104117,-0.130956,1388
48514529204,17.709219,-0.063481,-20.5261,0.705344,-0.68951,-0.102787,-0.128458,1389
48514562527,17.711672,-0.066746,-20.490015,0.705947,-0.688282,-0.103756,-0.130927,1390
48514629173,17.715157,-0.072562,-20.416496,0.709006,-0.68375,-0.105038,-0.136983,1392
48514662497,17.720528,-0.071353,-20.377724,0.710849,-0.68332,-0.101144,-0.132427,1393
48514695819,17.72777,-0.068378,-20.341913,0.710686,-0.686553,-0.09358,-0.121712,1394
48514729143,17.735077,-0.064834,-20.306372,0.706635,-0.692125,-0.090374,-0.116032,1395
48514762466,17.739756,-0.064465,-20.269604,0.702442,-0.695318,-0.093126,-0.120151,1396
48514829112,17.733356,-0.068676,-20.204338,0.704938,-0.687311,-0.090807,-0.149731,1398
48514862435,17.728161,-0.066371,-20.170525,0.708305,-0.680727,-0.08278,-0.167517,1399
48514895759,17.724516,-0.063094,-20.141621,0.709812,-0.677249,-0.071122,-0.180116,1400
48514929082,17.722906,-0.059221,-20.11475,0.708513,-0.679045,-0.056659,-0.183567,1401
48514995728,17.718056,-0.056258,-20.056906,0.701999,-0.686346,-0.030929,-0.187537,1403
48515029051,17.713486,-0.058575,-20.02437,0.702096,-0.684261,-0.027727,-0.195143,1404
48515062374,17.708778,-0.062222,-19.989849,0.702421,-0.680947,-0.03262,-0.204577,1405
48515095698,17.706249,-0.067384,-19.952263,0.701035,-0.680494,-0.041625,-0.209156,1406
48515129018,17.704525,-0.072348,-19.915049,0.70018,-0.682133,-0.050494,-0.204678,1407
48515195667,17.69268,-0.073377,-19.847965,0.700367,-0.685147,-0.051563,-0.193393,1409
48515228990,17.680531,-0.069927,-19.812862,0.7084,-0.678162,-0.040165,-0.191446,1410
48515262313,17.669123,-0.065616,-19.78389,0.713695,-0.672086,-0.027301,-0.195433,1411
48515295636,17.661917,-0.064215,-19.750952,0.715515,-0.668905,-0.027464,-0.199625,1412
48515362283,17.6623,-0.064594,-19.6875,0.708664,-0.67751,-0.050729,-0.190268,1414
48515395606,17.66464,-0.061188,-19.655794,0.703565,-0.685022,-0.062774,-0.178325,1415
48515428929,17.665321,-0.056088,-19.62628,0.700772,-0.691184,-0.067287,-0.163264,1416
48515462253,17.662766,-0.051827,-19.600725,0.701702,-0.693914,-0.062484,-0.148976,1417
48515495576,17.658627,-0.049402,-19.571253,0.705035,-0.693016,-0.055854,-0.139767,1418
48515562221,17.65102,-0.054432,-19.502449,0.705099,-0.692969,-0.060462,-0.137743,1420
48515595545,17.647381,-0.06081,-19.464834,0.704164,-0.691826,-0.06604,-0.145491,1421
48515628868,17.643353,-0.067276,-19.426893,0.705196,-0.689109,-0.067731,-0.152447,1422
48515662191,17.640726,-0.070379,-19.390614,0.706174,-0.687549,-0.066013,-0.155685,1423
48515728838,17.644808,-0.064871,-19.316906,0.699642,-0.698015,-0.054,-0.142688,1425
48515762161,17.644815,-0.060802,-19.284698,-0.694762,0.703808,0.053569,0.138168,1426
48515795484,17.64089,-0.059107,-19.253124,-0.692244,0.705574,0.047832,0.14379,1427
48515828805,17.631535,-0.059169,-19.223145,-0.696106,0.699617,0.03821,0.156565,1428
48515862130,17.622242,-0.058505,-19.19346,0.703037,-0.688369,-0.029056,-0.176192,1429
48515928777,17.612633,-0.053026,-19.136028,0.707137,-0.678725,-0.021174,-0.197084,1431
48515962100,17.613773,-0.050185,-19.110971,0.703603,-0.68391,-0.014917,-0.192321,1432
48515995422,17.613916,-0.049926,-19.083113,0.700734,-0.689069,-0.008533,-0.184616,1433
48516028745,17.612457,-0.052652,-19.052044,0.699446,-0.69101,-0.008675,-0.182223,1434
48516095392,17.609013,-0.063255,-18.984865,0.697809,-0.688923,-0.034444,-0.193032,1436
48516128716,17.605406,-0.069902,-18.947241,0.697278,-0.688588,-0.044465,-0.194094,1437
48516162039,17.600401,-0.073731,-18.913647,0.696085,-0.689545,-0.050161,-0.193591,1438
48516195361,17.591259,-0.075724,-18.877897,0.696567,-0.689297,-0.050301,-0.192699,1439
48516228685,17.577246,-0.073602,-18.842993,0.702989,-0.682994,-0.042218,-0.193761,1440
48516295331,17.55327,-0.06084,-18.778137,0.713084,-0.672238,-0.020063,-0.198005,1442
48516328655,17.548069,-0.056539,-18.74609,0.714046,-0.672614,-0.019332,-0.193273,1443
48516361978,17.548239,-0.054588,-18.714312,0.711543,-0.678,-0.024046,-0.18288,1444
48516395298,17.551077,-0.05281,-18.682343,0.707778,-0.684769,-0.036914,-0.169644,1445
48516461947,17.555483,-0.047131,-18.618258,0.699099,-0.696215,-0.065824,-0.149036,1447
48516495270,17.553164,-0.044019,-18.588829,0.699345,-0.698053,-0.065654,-0.139024,1448
48516528592,17.54862,-0.042881,-18.560194,0.701573,-0.698188,-0.057427,-0.130504,1449
48516561917,17.543665,-0.046109,-18.529583,0.703607,-0.697403,-0.051078,-0.126319,1450
48516595240,17.538847,-0.051088,-18.494684,0.70468,-0.695655,-0.051466,-0.129775,1451
48516661886,17.53117,-0.067121,-18.413839,0.704786,-0.690486,-0.056526,-0.152681,1453
48516695209,17.528393,-0.072462,-18.373079,0.705188,-0.688184,-0.056207,-0.161104,1454
48516728533,17.528254,-0.072892,-18.333055,0.70532,-0.68829,-0.052092,-0.161454,1455
48516761856,17.529434,-0.068683,-18.290722,0.702358,-0.692468,-0.04707,-0.158004,1456
48516828502,17.529905,-0.060249,-18.219048,0.699399,-0.695866,-0.042983,-0.157364,1458
48516861825,17.522116,-0.058723,-18.181572,0.701253,-0.692198,-0.037443,-0.166446,1459
48516895148,17.513796,-0.057315,-18.149942,0.705299,-0.684443,-0.02929,-0.182301,1460
48516928472,17.506994,-0.054893,-18.119324,0.70855,-0.676867,-0.022114,-0.198291,1461
48516961795,17.501577,-0.05099,-18.082127,0.70812,-0.675366,-0.013615,-0.205576,1462
48517028439,17.498722,-0.047425,-18.021759,0.701795,-0.683597,0.008914,-0.20025,1464
48517061764,17.494402,-0.049451,-17.98646,0.700103,-0.685937,0.01489,-0.197798,1465
48517095087,17.490667,-0.053371,-17.948977,0.699941,-0.685531,0.01148,-0.199997,1466
48517128411,17.487564,-0.059416,-17.908421,0.699508,-0.685636,0.00136,-0.20147,1467
48517195057,17.478252,-0.072008,-17.818707,0.697188,-0.689194,-0.023765,-0.195897,1469
48517228380,17.469542,-0.074468,-17.776031,0.698275,-0.687578,-0.030706,-0.196735,1470
48517261703,17.456572,-0.071236,-17.734327,0.706064,-0.678907,-0.028987,-0.199296,1471
48517295026,17.444702,-0.06651,-17.695446,0.711007,-0.672065,-0.024075,-0.205472,1472
48517328349,17.437635,-0.063075,-17.6597,0.713491,-0.669691,-0.023679,-0.204656,1473
48517394996,17.439075,-0.057245,-17.588354,0.7049,-0.684312,-0.04135,-0.181999,1475
48517428319,17.441195,-0.054254,-17.553629,0.698352,-0.692861,-0.055985,-0.17063,1476
48517461642,17.441458,-0.050185,-17.518568,-0.696352,0.696619,0.064837,0.160035,1477
48517494965,17.436832,-0.046503,-17.486124,0.698335,-0.69694,-0.061911,-0.150899,1478
48517561611,17.423048,-0.044852,-17.418581,0.706526,-0.692536,-0.044997,-0.138527,1480
48517594935,17.417086,-0.047834,-17.382109,0.707947,-0.691398,-0.041079,-0.138175,1481
48517628258,17.411909,-0.052857,-17.342436,0.708623,-0.689902,-0.040277,-0.142359,1482
48517661581,17.408175,-0.060174,-17.298349,0.70943,-0.688364,-0.040457,-0.145694,1483
48517694904,17.405499,-0.064857,-17.254164,0.710067,-0.68719,-0.042038,-0.147673,1484
48517761550,17.407146,-0.062906,-17.164154,0.701955,-0.694582,-0.048116,-0.149996,1486
48517794873,17.407482,-0.058395,-17.122419,-0.696994,0.698915,0.053781,0.151077,1487
48517828197,17.403637,-0.055366,-17.08589,-0.695832,0.699753,0.049007,0.154149,1488
48517861520,17.395695,-0.055884,-17.052185,0.699436,-0.69484,-0.037883,-0.162946,1489
48517928166,17.378012,-0.053416,-16.984015,0.707501,-0.67797,-0.029012,-0.197376,1491
48517961489,17.373951,-0.049424,-16.948252,0.707109,-0.67606,-0.028947,-0.205187,1492
48517994812,17.371893,-0.046716,-16.914484,0.706002,-0.677816,-0.023168,-0.203935,1493
48518028136,17.369995,-0.045934,-16.881153,0.706089,-0.679591,-0.015773,-0.198357,1494
48518061459,17.367399,-0.047035,-16.846436,0.705688,-0.680716,-0.014827,-0.195987,1495
48518128105,17.363066,-0.057235,-16.763596,0.702142,-0.682327,-0.040666,-0.19943,1497
48518161428,17.360636,-0.062558,-16.722828,0.700827,-0.683589,-0.055976,-0.195994,1498
48518194751,17.356194,-0.066324,-16.680227,0.69876,-0.686547,-0.064066,-0.190482,1499
48518228074,17.346817,-0.066638,-16.638454,0.698842,-0.687094,-0.064376,-0.188089,1500
48518294721,17.314791,-0.059441,-16.563768,0.711647,-0.671187,-0.043274,-0.202963,1502
48518328044,17.30382,-0.055862,-16.52776,0.714988,-0.666299,-0.038174,-0.208282,1503
48518361367,17.299814,-0.053096,-16.494417,0.71418,-0.668269,-0.039372,-0.204482,1504
48518394689,17.300573,-0.049653,-16.458853,0.709147,-0.676138,-0.049708,-0.19359,1505
48518428014,17.302359,-0.04548,-16.423717,0.702957,-0.685074,-0.062239,-0.180698,1506
48518494660,17.297794,-0.037944,-16.360424,0.702795,-0.689589,-0.066216,-0.161746,1508
48518527983,17.292269,-0.036642,-16.327282,0.705997,-0.688034,-0.061322,-0.156261,1509
48518561306,17.287228,-0.038632,-16.294357,0.707617,-0.687392,-0.059172,-0.152543,1510
48518594628,17.283554,-0.042674,-16.257502,0.707254,-0.687352,-0.062065,-0.153256,1511
48518661275,17.27924,-0.054656,-16.179842,0.707449,-0.685732,-0.068888,-0.156656,1513
48518694599,17.279139,-0.058351,-16.139399,0.706687,-0.68726,-0.069169,-0.153243,1514
48518727922,17.280724,-0.059382,-16.098255,0.705167,-0.690234,-0.067035,-0.147727,1515
48518761245,17.284498,-0.057251,-16.054956,0.700582,-0.696188,-0.065637,-0.14212,1516
48518794568,17.287371,-0.054365,-16.011297,-0.695051,0.700517,0.073734,0.144026,1517
48518861214,17.280146,-0.053098,-15.932415,-0.694371,0.696654,0.081118,0.161066,1519
48518894538,17.274055,-0.051802,-15.899206,0.697483,-0.692543,-0.074654,-0.16831,1520
48518927861,17.269197,-0.048559,-15.867387,0.699874,-0.68931,-0.065735,-0.175232,1521
48518961184,17.268692,-0.046373,-15.834089,0.700846,-0.687903,-0.056862,-0.179922,1522
48519027830,17.264151,-0.04488,-15.765393,0.700242,-0.687584,-0.049745,-0.185513,1524
48519061154,17.261551,-0.046671,-15.73114,0.699358,-0.687557,-0.049111,-0.189078,1525
48519094476,17.258478,-0.050436,-15.693701,0.699568,-0.686188,-0.050795,-0.192796,1526
48519127800,17.256306,-0.05521,-15.654415,0.699703,-0.685536,-0.056674,-0.192988,1527
48519161123,17.25598,-0.060341,-15.616488,0.699463,-0.686873,-0.06449,-0.186543,1528
48519227769,17.252056,-0.065482,-15.534666,0.70026,-0.689243,-0.076109,-0.169666,1530
48519261093,17.245592,-0.06261,-15.494857,0.70472,-0.685504,-0.077461,-0.165691,1531
48519294415,17.238241,-0.057766,-15.454959,0.709786,-0.679287,-0.076604,-0.170011,1532
48519327739,17.233122,-0.05388,-15.417665,0.714065,-0.674017,-0.077244,-0.172759,1533
48519394385,17.239077,-0.048369,-15.352984,0.711891,-0.680251,-0.088105,-0.150692,1535
48519427708,17.246134,-0.044784,-15.318295,0.704675,-0.688766,-0.103371,-0.135457,1536
48519461032,17.250832,-0.040818,-15.286082,0.69924,-0.694573,-0.116225,-0.122974,1537
48519494355,17.252293,-0.037335,-15.252604,0.69891,-0.69606,-0.120675,-0.11164,1538
48519527678,17.251587,-0.035524,-15.218792,0.701384,-0.695475,-0.118179,-0.102024,1539
48519594324,17.250586,-0.040277,-15.146511,0.70259,-0.695605,-0.116061,-0.095035,1541
48519627647,17.25132,-0.046089,-15.106168,0.702662,-0.694041,-0.120501,-0.100262,1542
48519660970,17.254099,-0.053123,-15.063772,0.703687,-0.692469,-0.120968,-0.103335,1543
48519694293,17.257738,-0.057226,-15.022671,0.704551,-0.692427,-0.117733,-0.101449,1544
48519760940,17.273209,-0.05661,-14.938242,-0.696879,0.702435,0.113254,0.0901,1546
48519794262,17.279202,-0.05348,-14.896859,-0.691875,0.706167,0.119262,0.091723,1547
48519827586,17.279676,-0.051662,-14.858844,-0.691031,0.706133,0.117827,0.099846,1548
48519860909,17.273804,-0.051822,-14.822738,-0.69593,0.701112,0.109127,0.110518,1549
48519894232,17.268726,-0.048789,-14.789464,0.702703,-0.694204,-0.096419,-0.122444,1550
48519960879,17.270067,-0.038823,-14.723546,0.704579,-0.692692,-0.080943,-0.131128,1552
48519994201,17.273174,-0.035934,-14.689691,0.701352,-0.696998,-0.074437,-0.129451,1553
48520027525,17.275042,-0.035864,-14.655194,-0.699497,0.699772,0.067304,0.128426,1554
48520060848,17.273643,-0.03794,-14.622161,0.700524,-0.698811,-0.063787,-0.129846,1555
48520127494,17.276218,-0.047974,-14.543344,0.698737,-0.69852,-0.077197,-0.133706,1557
48520160818,17.277592,-0.053288,-14.504892,-0.69616,0.70101,0.087321,0.127752,1558
48520194140,17.278971,-0.056673,-14.462178,-0.69356,0.703776,0.093983,0.121827,1559
48520227464,17.276218,-0.057138,-14.41951,-0.693658,0.70416,0.093801,0.119155,1560
48520260787,17.269285,-0.054472,-14.378576,0.699441,-0.698162,-0.088901,-0.124295,1561
48520327433,17.258959,-0.048461,-14.302293,0.706045,-0.690818,-0.077084,-0.135385,1563
48520360757,17.261463,-0.047319,-14.266873,0.704117,-0.693697,-0.081454,-0.127945,1564
48520394080,17.267965,-0.045068,-14.230206,-0.696745,0.701471,0.093215,0.117455,1565
48520427403,17.274267,-0.041806,-14.193554,-0.689651,0.708471,0.105052,0.106838,1566
48520494049,17.277901,-0.034337,-14.12339,-0.691976,0.708344,0.106644,0.089694,1568
48520527372,17.277071,-0.033474,-14.086477,-0.695564,0.706476,0.100379,0.083708,1569
48520560696,17.279028,-0.036162,-14.048056,-0.696459,0.706437,0.097093,0.0804,1570
48520594018,17.279936,-0.041148,-14.005641,-0.696178,0.706182,0.098095,0.083794,1571
48520627341,17.28055,-0.04789,-13.960764,-0.697005,0.704294,0.097808,0.09267,1572
48520693988,17.281494,-0.057739,-13.870566,-0.700098,0.700663,0.08737,0.10631,1574
48520727311,17.285744,-0.056792,-13.826119,-0.69827,0.702586,0.084047,0.108299,1575
48520760635,17.291653,-0.05398,-13.781332,-0.692959,0.706948,0.088528,0.110434,1576
48520793957,17.293427,-0.05082,-13.741073,-0.69077,0.708416,0.088755,0.114483,1577
48520860604,17.282877,-0.046926,-13.669073,0.70043,-0.697965,-0.065633,-0.133918,1579
48520893927,17.276413,-0.042938,-13.634214,0.705438,-0.690663,-0.052352,-0.150336,1580
48520927250,17.272448,-0.038861,-13.599943,0.706833,-0.687441,-0.040463,-0.161785,1581
48520960573,17.269289,-0.035712,-13.563474,0.70681,-0.686585,-0.028818,-0.167897,1582
48520993896,17.266861,-0.03505,-13.527126,0.706908,-0.685908,-0.018804,-0.171634,1583
48521060543,17.263521,-0.042215,-13.454374,0.707425,-0.684578,-0.020335,-0.174612,1585
48521093866,17.264563,-0.049507,-13.410507,0.704951,-0.686424,-0.034664,-0.175111,1586
48521127189,17.265516,-0.058284,-13.364605,0.703379,-0.687764,-0.052696,-0.171647,1587
48521160512,17.264479,-0.066484,-13.31783,0.702779,-0.687805,-0.069901,-0.167752,1588
48521227158,17.248278,-0.071387,-13.225522,0.7093,-0.678159,-0.079276,-0.175239,1590
48521260481,17.237486,-0.066691,-13.182714,0.714812,-0.669299,-0.073189,-0.189011,1591
48521293805,17.229609,-0.063114,-13.144926,0.719112,-0.66367,-0.069244,-0.193973,1592
48521327128,17.227606,-0.059764,-13.110202,0.719751,-0.665691,-0.067414,-0.18512,1593
48521360451,17.231462,-0.053262,-13.075548,0.714421,-0.675156,-0.073834,-0.168276,1594
48521427098,17.236176,-0.038398,-13.006495,0.703301,-0.691701,-0.086667,-0.139307,1596
48521460421,17.232349,-0.030547,-12.968904,0.705381,-0.692375,-0.078972,-0.129685,1597
48521493744,17.225952,-0.026608,-12.934412,0.709861,-0.690434,-0.067065,-0.122072,1598
48521527067,17.219929,-0.026569,-12.898787,0.712148,-0.689801,-0.05612,-0.117772,1599
48521593713,17.214209,-0.041594,-12.81069,0.713302,-0.686973,-0.052396,-0.128542,1601
48521627036,17.210665,-0.049727,-12.766299,0.7138,-0.685017,-0.053029,-0.135756,1602
48521660360,17.210726,-0.05827,-12.713702,0.713448,-0.684384,-0.055564,-0.139724,1603
48521693683,17.212151,-0.060764,-12.66594,0.710196,-0.687026,-0.059885,-0.141529,1604
48521727006,17.215321,-0.058091,-12.618743,0.702457,-0.693846,-0.066945,-0.143704,1605
48521793652,17.212589,-0.052367,-12.527989,0.698558,-0.697829,-0.066511,-0.143625,1607
48521826974,17.205156,-0.04895,-12.493108,0.702384,-0.694704,-0.051537,-0.146245,1608
48521860299,17.198872,-0.04461,-12.45154,0.707764,-0.687761,-0.036829,-0.157156,1609
48521893621,17.192585,-0.040143,-12.415454,0.711048,-0.68197,-0.027487,-0.169034,1610
48521960268,17.188242,-0.034333,-12.334604,0.70963,-0.683095,-0.016726,-0.171834,1612
48521993591,17.187897,-0.03504,-12.295607,0.707983,-0.686148,-0.015142,-0.166532,1613
48522026913,17.187485,-0.038512,-12.254907,0.705919,-0.689283,-0.020063,-0.161754,1614
48522060238,17.185434,-0.0442,-12.209931,0.70328,-0.691933,-0.030624,-0.160278,1615
48522093561,17.183167,-0.05205,-12.16429,0.70116,-0.693503,-0.043916,-0.159684,1616
48522160207,17.170952,-0.064826,-12.066739,0.701934,-0.691246,-0.065976,-0.158477,1618
48522193530,17.160929,-0.065705,-12.018929,0.703619,-0.688172,-0.071308,-0.162033,1619
48522226853,17.148457,-0.061625,-11.973587,0.706794,-0.682863,-0.06909,-0.171367,1620
48522260177,17.136801,-0.054432,-11.932821,0.709713,-0.679088,-0.061277,-0.177177,1621
48522326823,17.125517,-0.045635,-11.861893,0.712393,-0.680494,-0.050715,-0.163866,1623
48522360146,17.127005,-0.039421,-11.824094,0.707329,-0.688372,-0.060267,-0.14899,1624
48522393469,17.128393,-0.033238,-11.786512,0.701356,-0.695965,-0.072456,-0.13595,1625
48522426792,17.126619,-0.027204,-11.750841,-0.699347,0.699631,0.075899,0.125174,1626
48522460115,17.12022,-0.023,-11.715802,0.701939,-0.699119,-0.068581,-0.117517,1627
48522526761,17.10273,-0.023831,-11.642195,0.709024,-0.694435,-0.048514,-0.112653,1629
48522560084,17.095654,-0.030729,-11.598013,0.710435,-0.691633,-0.048187,-0.120845,1630
48522593406,17.090139,-0.038894,-11.552856,0.710814,-0.689606,-0.051457,-0.128603,1631
48522626730,17.086372,-0.046752,-11.50622,0.71055,-0.68881,-0.055488,-0.13259,1632
48522693377,17.08474,-0.052368,-11.408155,0.703951,-0.694664,-0.061245,-0.134702,1634
48522726701,17.083721,-0.050688,-11.358172,-0.698833,0.699135,0.063799,0.137012,1635
48522760024,17.078629,-0.049298,-11.315003,-0.697882,0.699038,0.062149,0.142982,1636
48522793347,17.06979,-0.048496,-11.277028,0.700286,-0.695591,-0.056897,-0.150049,1637
48522826670,17.059374,-0.045358,-11.240567,0.704296,-0.689924,-0.046556,-0.160636,1638
48522893316,17.042459,-0.035286,-11.166892,0.710723,-0.679788,-0.020879,-0.179794,1640
48522926640,17.037859,-0.031659,-11.131465,0.710064,-0.680347,-0.012051,-0.181085,1641
48522959963,17.033562,-0.030739,-11.09024,0.708075,-0.682633,-0.007965,-0.180496,1642
48522993286,17.030037,-0.033857,-11.050194,0.706602,-0.683996,-0.01047,-0.180976,1643
48523059932,17.023409,-0.045919,-10.964114,0.704479,-0.684701,-0.036261,-0.183244,1645
48523093255,17.020817,-0.054128,-10.919199,0.702893,-0.686675,-0.051793,-0.178146,1646
48523126579,17.016218,-0.060344,-10.873893,0.701803,-0.688292,-0.063677,-0.172258,1647
48523159902,17.00675,-0.062094,-10.82854,0.704105,-0.685833,-0.068663,-0.170748,1648
48523193225,16.992357,-0.060134,-10.784463,0.711559,-0.676786,-0.065912,-0.176919,1649
48523259871,16.970022,-0.050422,-10.702819,0.72116,-0.661618,-0.055741,-0.197697,1651
48523293194,16.965919,-0.046345,-10.667144,0.722349,-0.663111,-0.053541,-0.188754,1652
48523326517,16.96792,-0.041377,-10.63186,0.716571,-0.673859,-0.059471,-0.170011,1653
48523359841,16.971352,-0.035549,-10.595387,0.707182,-0.686623,-0.072206,-0.152409,1654
48523393164,16.970476,-0.029376,-10.560068,0.701787,-0.693848,-0.078434,-0.141131,1655
48523459810,16.955296,-0.020117,-10.48948,0.708733,-0.690378,-0.06083,-0.131819,1657
48523493133,16.946089,-0.020267,-10.453794,0.712224,-0.688237,-0.048957,-0.129111,1658
48523526457,16.938578,-0.02365,-10.414851,0.713318,-0.687129,-0.043392,-0.130948,1659
48523559780,16.933153,-0.031009,-10.368623,0.713984,-0.68503,-0.045913,-0.137307,1660
48523626426,16.925312,-0.045962,-10.277334,0.711726,-0.684868,-0.049034,-0.148316,1662
48523659749,16.922338,-0.049242,-10.226047,0.710881,-0.684577,-0.052357,-0.152522,1663
48523693072,16.922729,-0.046768,-10.177115,0.70623,-0.688213,-0.057314,-0.155941,1664
48523726395,16.922829,-0.041814,-10.131775,0.700543,-0.693052,-0.063824,-0.157623,1665
48523759718,16.918596,-0.036543,-10.087773,-0.697009,0.69716,0.060939,0.156313,1666
48523826365,16.901962,-0.023646,-10.01681,0.703729,-0.691743,-0.028072,-0.159591,1668
48523859688,16.893856,-0.016901,-9.982613,0.707255,-0.686876,-0.010388,-0.166982,1669
48523893011,16.888645,-0.011853,-9.948112,0.707478,-0.685848,0.002466,-0.170534,1670
48523926335,16.885986,-0.009795,-9.91216,0.705976,-0.687635,0.010119,-0.169274,1671
48523992981,16.881931,-0.014796,-9.834114,0.703727,-0.691331,0.008574,-0.163574,1673
48524026304,16.880354,-0.01964,-9.790859,0.702043,-0.693634,-0.002058,-0.161258,1674
48524059627,16.87826,-0.025264,-9.74617,0.699581,-0.696961,-0.012501,-0.157086,1675
48524092950,16.874344,-0.031451,-9.7016,0.699366,-0.698985,-0.018195,-0.148243,1676
48524126273,16.867712,-0.03648,-9.655913,0.700877,-0.698548,-0.022761,-0.142426,1677
48524192919,16.843519,-0.036796,-9.564604,0.708444,-0.688499,-0.029759,-0.152283,1679
48524226243,16.830475,-0.033288,-9.519285,0.712162,-0.681585,-0.027334,-0.165892,1680
48524259566,16.822163,-0.032446,-9.48219,0.715804,-0.676253,-0.030162,-0.171455,1681
48524292889,16.819359,-0.032435,-9.443869,0.715951,-0.676988,-0.037846,-0.166339,1682
48524359535,16.826302,-0.023286,-9.370637,0.702159,-0.695874,-0.067415,-0.13486,1684
48524392858,16.826847,-0.016684,-9.335723,-0.697155,0.703651,0.072311,0.116708,1685
48524426179,16.822289,-0.011271,-9.301818,-0.697372,0.706277,0.065058,0.103021,1686
48524459505,16.815243,-0.009103,-9.269687,-0.700976,0.704819,0.052129,0.095631,1687
48524492828,16.806335,-0.01107,-9.233109,0.704153,-0.702539,-0.041741,-0.09416,1688
48524559474,16.791517,-0.02436,-9.149164,0.707213,-0.696522,-0.042665,-0.113517,1690
48524592797,16.786163,-0.032968,-9.104325,0.707875,-0.694635,-0.043618,-0.120385,1691
48524626120,16.782074,-0.038835,-9.057363,0.708416,-0.693557,-0.044694,-0.122999,1692
48524659444,16.78266,-0.039845,-9.009819,0.706063,-0.69656,-0.044364,-0.119629,1693
48524726090,16.782915,-0.032805,-8.916124,-0.691817,0.709616,0.054096,0.1221,1695
48524759413,16.775415,-0.032461,-8.875322,-0.691801,0.707953,0.051141,0.132662,1696
48524792736,16.763004,-0.031021,-8.837944,0.699744,-0.698051,-0.040677,-0.146384,1697
48524826059,16.75139,-0.026702,-8.802109,0.707939,-0.686448,-0.026332,-0.164067,1698
48524859383,16.746094,-0.020816,-8.768758,0.711466,-0.681083,-0.013547,-0.172505,1699
48524926029,16.747965,-0.013828,-8.697197,0.704702,-0.691036,-0.006014,-0.160709,1701
48524959352,16.750319,-0.013104,-8.660686,0.70145,-0.695893,-0.009654,-0.153648,1702
48524992675,16.751909,-0.016717,-8.619359,0.699898,-0.698433,-0.018798,-0.14826,1703
48525025998,16.753901,-0.02251,-8.575062,-0.697224,0.701216,0.033929,0.144993,1704
48525092644,16.756828,-0.038273,-8.485914,-0.692474,0.705694,0.060745,0.137063,1706
48525125968,16.753576,-0.0443,-8.436951,-0.690384,0.706046,0.073805,0.13936,1707
48525159290,16.745846,-0.04521,-8.386998,-0.694582,0.699536,0.081395,0.146903,1708
48525192613,16.735495,-0.042265,-8.33945,0.702996,-0.688141,-0.081769,-0.159913,1709
