frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1264,17.257738,-0.057226,-15.022671,0.704551,-0.692427,-0.117733,-0.101449,6.697732382535934,1.0691191778093576,-0.1030450716719031,2.177871862348914,-9.270156520423292,-2.343379527674615,0.1361299008131027,-0.6650177836418152,-0.6239237785339355,-0.0872457305080296,0.2865670437420464,-0.7330473604187556,0.6106627337183188,-0.2756812572479248,-0.027803948149085,0.3044841289520263,0.1651505231857299,-0.3053170144557953,0.0985937714576721,0.1339399963617324,0.1711197346448898,1.7674527401149271,0.2777830064296722,0.9653124010499566,-0.6085138829097151
1265,17.273209,-0.05661,-14.938242,-0.696879,0.702435,0.113254,0.0901,6.863326264840364,-2.077196734678745,-0.0262581845894455,2.4269245107151565,-9.194406575173138,-2.3965249885372817,-0.0849944874644279,-0.8938380479812622,-1.1998261213302612,-0.0873791647708989,0.3076859051643566,-0.7263044495804878,0.6084210877937773,-0.8662508130073547,-0.1250767558813095,0.8412532210350037,0.3508328199386596,-0.3549370169639587,0.1370371282100677,0.049894131720066,-0.3473414778709411,-1.0879308457851409,0.1551815867424011,-0.7854088383641094,0.0058472647234797
1266,17.279202,-0.05348,-14.896859,-0.691875,0.706167,0.119262,0.091723,3.1088015898689627,-1.0389894124835728,2.326956800661981,2.7345471292108297,-9.0908789806813,-2.4593860799893736,0.4834747910499573,-0.8333665132522583,-0.8602848649024963,-0.0870253074123124,0.3331598238485719,-0.717215677291902,0.6058324115460701,-0.8201155662536621,0.2265707552433014,0.9687012434005736,-0.0854011178016662,-0.2540081739425659,0.0160630345344543,0.0281751304864883,0.2285489439964294,-1.938453449898958,0.1983220726251602,-1.5873317352861165,-0.5844768815010786
1267,17.279676,-0.051662,-14.858844,-0.691031,0.706133,0.117827,0.099846,4.607869935290515,0.6119564245790243,0.0593852320350706,3.012873656725884,-9.056005820220708,-2.254269603983313,1.0190916061401367,-1.2037559747695925,-1.4204760789871216,-0.0945889416077278,0.3580785066734103,-0.6976500153509875,0.6132839015261238,-0.4957379996776581,0.167390376329422,1.1866328716278076,0.038182258605957,-0.2390576601028442,-0.026014432311058,-0.1384416967630386,0.2735595405101776,-0.2288841589540243,-0.03789983689785,-1.1005310188349335,-0.7308087217137217
1268,17.273804,-0.051822,-14.822738,-0.69593,0.701112,0.109127,0.110518,3.612791852986813,-0.8717781581103802,-0.7410800864897668,3.578342178635299,-8.8646912212044,-2.1870283977508542,0.3036450445652008,-1.4882726669311523,-2.333402633666992,-0.0951982819315891,0.4000312042874934,-0.6719244376867383,0.6159787839195473,-0.5150365829467773,0.0639510527253151,1.06165611743927,0.1419892311096191,-0.1931294798851013,-0.0252978205680847,-0.240852415561676,0.2164365798234939,0.4042103307217359,0.0826853439211845,-0.7429410580560565,-0.5450529258683323
1269,17.268726,-0.048789,-14.789464,0.702703,-0.694204,-0.096419,-0.122444,1.3283268710955978,-2.311745495265722,1.0570939551033078,4.330218822818995,-8.464705230179428,-2.401737462488562,-0.16398686170578,-1.3887516260147097,-2.642250299453736,-0.0835281045533617,0.4514615384660012,-0.647021649030121,0.608743345327334,-1.0750373601913452,0.0016427823575213,0.9908142685890198,0.0783488154411315,-0.1996479481458664,0.0287858843803405,-0.4097865223884582,-0.0049617886543273,0.62505672917068,0.1280592083930969,-0.1898245431216433,-0.7054507008343934
1270,17.270067,-0.038823,-14.723546,0.704579,-0.692692,-0.080943,-0.131128,-0.816210584667325,-2.5211048695385454,2.8907041978672146,5.064421570885181,-7.954723325431346,-2.6915359627410766,-0.1077271103858947,-0.9114078283309937,-2.509329319000244,-0.0651787754129391,0.4990625393863095,-0.6230302746010392,0.5987666348777861,-1.294365406036377,-0.0292583014816045,1.1978116035461426,-0.0009630918502807,-0.101955235004425,0.016573429107666,-0.4910038113594055,-0.2206669151782989,-0.1455494576632976,0.1888232678174972,0.1007296069369185,-0.0758496062323451
1271,17.273174,-0.035934,-14.689691,0.701352,-0.696998,-0.074437,-0.129451,-2.855235117340088,-1.374610191103816,3.040866117762029,5.695507058826089,-7.490820450291037,-2.7602961952343583,0.6317306160926819,-0.5631148815155029,-2.075878143310547,-0.0490114319659845,0.5349592921172739,-0.5954447872445919,0.5973793636015602,-1.396067500114441,-0.1074673533439636,1.4100470542907717,-0.0689973831176757,0.0197194218635559,-0.0392600297927856,-0.452278196811676,-0.3372305929660797,-0.7375041276991366,0.4206845760345459,0.2892226365933195,0.5545169197842479
1272,17.275042,-0.035864,-14.655194,-0.699497,0.699772,0.067304,0.128426,-3.870359085589647,-0.7645522936224937,1.1761910207793116,6.187947461664677,-7.131824641302227,-2.6489249015048144,0.841343343257904,-0.4133588671684265,-1.660378336906433,-0.0409994303431227,0.5619031887575218,-0.5650861785211999,0.6027118589101608,-1.488563895225525,-0.2508625388145447,1.598160982131958,-0.045842707157135,0.1403653919696808,-0.0315133333206176,-0.3903824388980865,-0.4043993353843689,4.223796968190372,0.5679428577423096,-4.209016455426812,-10.19742509508729
1273,17.273643,-0.03794,-14.622161,0.700524,-0.698811,-0.063787,-0.129846,-4.384838301756978,-0.6153314539700746,-0.0788563868328929,6.5493456556200975,-6.844551421743631,-2.5354618961930275,0.6265451908111572,-0.3969343900680542,-1.2342219352722168,-0.0366051494082667,0.5818936791181367,-0.539140359951426,0.6077725354531455,-1.1711782217025757,-0.3076699674129486,1.6297850608825684,-0.0601192712783813,0.3162060379981994,-0.1044241487979888,-0.3433287441730499,-0.3531070053577423,-1.8133131585359568,0.7264106273651123,-2.6298060672760006,-1.5164888512998818
1274,17.276218,-0.047974,-14.543344,0.698737,-0.69852,-0.077197,-0.133706,-4.525564869308472,-1.0071826538562774,-0.3423573933988809,6.789879920357465,-6.609670068201423,-2.525895318685472,0.2276833355426788,-0.3501015603542328,-0.8593623638153076,-0.0330859754897708,0.5973945716916416,-0.5214446663654555,0.6083751775124431,-0.9824482798576356,-0.4393588304519653,1.4827960729599,-0.1125156283378601,0.4183295965194702,-0.0804864019155502,-0.2743607461452484,-0.0541927814483642,-1.3873416623830794,0.9189012050628662,-1.351036423292756,0.2042721341364085
1275,17.277592,-0.053288,-14.504892,-0.69616,0.70101,0.087321,0.127752,-4.634118767529726,-2.4780080706119536,-0.5949997368201613,6.954548504510521,-6.414804498705268,-2.579711664547026,-0.2496063113212585,-0.0463988669216632,-0.5736107230186462,-0.0267221623146329,0.6072922903283476,-0.5125668422880746,0.60642988048217,-0.840610146522522,-0.3068790137767792,1.103287696838379,0.0164913535118103,0.5169451236724854,-0.0211256742477417,-0.4714446067810058,0.1772546470165252,-0.1569698463439941,0.8565122485160828,-1.2418529949963093,0.3452650975391269
1276,17.278971,-0.056673,-14.462178,-0.69356,0.703776,0.093983,0.121827,-4.913558809244632,-4.392030843609572,-0.177425482134521,7.045295527884364,-6.264859436431527,-2.6992072280213235,-0.8376660346984863,0.2642932534217834,-0.0577402152121067,-0.015151603790356,0.6098817153049653,-0.5154275572058885,0.6017882476145998,-0.3702298700809479,0.0310712978243827,0.4401780664920807,0.1833857297897339,0.6124280095100403,0.067735880613327,-0.4880276620388031,0.5073202848434448,1.9601871428012847,1.0278366804122925,-0.8926799302332102,0.4251072805389762
1277,17.276218,-0.057138,-14.41951,-0.693658,0.70416,0.093801,0.119155,-4.248050827220082,-6.257880245068669,-0.0144385674580931,7.074554940116405,-6.192865628844499,-2.7873756330788133,-1.2175099849700928,0.7907304167747498,0.2851109504699707,0.0010014124251112,0.6020606512220599,-0.5288095928480211,0.5982326878970589,0.4166940152645111,-0.0310505013912916,-0.3143684566020965,0.5295012593269348,0.5992131233215332,0.1352623105049133,-0.7958310842514038,-0.1736180782318115,1.252666649955511,0.7146355509757996,-0.5254224523229524,0.2798725879132747
1278,17.269285,-0.054472,-14.378576,0.699441,-0.698162,-0.088901,-0.124295,-6.300948402422666,-6.54650604828,1.7945634498804806,6.9726704366564745,-6.2802785393595695,-2.847861665962636,-1.4711551666259766,1.400678277015686,1.7271164655685425,0.019460675353689,0.5789570345202584,-0.5567847835920042,0.5953323449337456,1.2358309030532837,0.1193250492215156,-0.9639707803726196,-0.0142436623573303,0.5314613580703735,0.0990079641342163,-0.6683773994445801,-0.3894138932228088,0.2854612017005681,0.3500712811946869,1.019942255251482,-0.7829442748814821
1279,17.258959,-0.048461,-14.302293,0.706045,-0.690818,-0.077084,-0.135385,-3.149045629712939,-2.984200519949197,2.961384000246227,6.553152062165736,-6.781000448331237,-2.691587985189259,-0.3702438473701477,1.4305434226989746,2.492694616317749,0.0205698409780562,0.534807257736506,-0.592633097983171,0.6019503448692516,1.752208590507507,0.2756039202213287,-1.3695944547653198,0.1095564365386962,0.3592102825641632,0.2116709500551223,-0.5568645000457764,-0.686639130115509,0.4740355620980263,-0.1909981667995453,1.424685596871376,-0.7133730182662605
1280,17.261463,-0.047319,-14.266873,0.704117,-0.693697,-0.081454,-0.127945,-0.2195411610692739,-2.9904169102460143,1.0930784378066658,6.018446635049581,-7.3707888802438974,-2.3706842987075447,0.4011515378952026,1.0091367959976196,2.153787851333618,0.0063540831315904,0.4920318898887388,-0.6154477065029018,0.6157014785096828,2.2975962162017822,0.5250861644744873,-1.6799156665802002,0.2271097898483276,0.2300044000148773,0.282338410615921,-0.3465185761451721,-0.2573297917842865,-0.7800953151911497,-0.1187381967902183,1.0670467554494738,-0.4489341463282704
1281,17.267965,-0.045068,-14.230206,-0.696745,0.701471,0.093215,0.117455,0.2513882517069578,-3.089617873710394,-0.6131985335946083,5.458034519746899,-7.900366296821832,-1.99109417610988,0.4929849207401275,0.9471998810768129,2.10563063621521,-0.0133750889771889,0.4542612780361524,-0.6286209032679498,0.6311129531654063,2.9282381534576416,0.5814892053604126,-1.9145866632461548,0.1721371412277221,0.1129506677389144,0.2885048985481262,-0.3672205507755279,0.035006046295166,-0.7789964140385389,-0.1373007595539093,0.8929188535556196,-0.3700897421941161
1282,17.274267,-0.041806,-14.193554,-0.689651,0.708471,0.105052,0.106838,0.5882841648295521,-0.8076286342829465,-1.4061971695005893,4.867353230647742,-8.33732388189137,-1.7228744704589247,-0.515976071357727,1.6154636144638062,2.066575527191162,-0.0248049073091424,0.4118484682543252,-0.6467016256317694,0.6415158537189402,3.082138538360596,0.4901905655860901,-2.0209004878997803,0.027751088142395,-0.0159593671560287,0.2419284582138061,-0.479591429233551,0.1854152381420135,-1.2745219234108924,-0.0592789128422737,0.2741397433497011,0.0650230917915701
1283,17.277901,-0.034337,-14.12339,-0.691976,0.708344,0.106644,0.089694,1.16071463470608,0.6160948395580053,-0.2204980234026908,4.3238028182968495,-8.633378373798728,-1.714615760679543,-1.4188413619995115,2.272559404373169,1.9252849817276,-0.0164002568501696,0.360596875009545,-0.6763068620586176,0.6421137273894298,2.888129949569702,0.39865443110466,-2.0436744689941406,-0.0498281717300415,-0.1361343413591385,0.2282461524009704,-0.6103029251098633,0.3331346213817596,-1.6397627642691135,0.1131155118346214,-0.0096612700536847,0.4828384617567062
1284,17.277071,-0.033474,-14.086477,-0.695564,0.706476,0.100379,0.083708,1.735707064025104,0.8488099549770355,0.6781262021876872,3.855651345801353,-8.824044738039374,-1.854876318154484,-1.5870246887207031,2.452617645263672,1.7399156093597412,0.0035884513349198,0.3047512433390895,-0.708307176307008,0.6367218715494849,2.6364519596099854,0.1671635061502456,-1.9408891201019287,0.0111318826675415,-0.2349038571119308,0.2551179528236389,-0.6803359389305115,0.2597272992134094,-1.145367720231414,0.3211650252342224,0.1239474283166229,0.7894855132184923
1285,17.279028,-0.036162,-14.048056,-0.696459,0.706437,0.097093,0.0804,2.047034236127138,-0.1405909584730863,1.037838196621835,3.419526996685564,-8.951989565429091,-2.0830567127533257,-1.641690015792847,2.266218662261963,1.8605737686157229,0.0248667305430015,0.2487912943293943,-0.7377731546746638,0.6270370155753857,2.3732833862304688,0.1667095571756363,-1.7113763093948364,0.0590609908103942,-0.3431837260723114,0.18476602435112,-0.667617917060852,0.1088935434818267,-1.4737211381971835,0.5699817538261414,0.2726977278478443,0.920943755556643
1286,17.279936,-0.041148,-14.005641,-0.696178,0.706182,0.098095,0.083794,3.104551531209052,-0.1599029771864414,1.916886637996137,2.8204996117845176,-9.086056090569496,-2.378818651454896,-1.186762452125549,1.3193506002426147,2.413302659988404,0.0334619587687632,0.1924011103947952,-0.7643741294033958,0.614487097756576,1.691438913345337,0.0646115243434906,-1.4436323642730713,0.0385938882827758,-0.4711885750293731,0.2090150117874145,-0.6040381789207458,-0.0465457737445831,-1.2165800220519305,1.0015766620635986,0.9664387016661464,1.178685394878313
1287,17.28055,-0.04789,-13.960764,-0.697005,0.704294,0.097808,0.09267,6.751141316640377,1.703817011028528,2.1975933386459947,1.930533178293705,-9.26874548458159,-2.5561241604715583,-0.038650669157505,-0.3855723440647125,2.525789737701416,0.0117399017083571,0.1468510138725897,-0.7802312770701264,0.6078947611286952,1.1829602718353271,0.0581927187740802,-0.8598954677581787,0.1694912314414978,-0.4933234751224518,0.2014538794755935,-0.4498057663440704,-0.4897385239601135,0.6239671803683042,1.0496054887771606,1.8164213536843656,0.3527232315253466
1288,17.281494,-0.057739,-13.870566,-0.700098,0.700663,0.08737,0.10631,10.37872157343626,2.8051018439054487,1.283644264282286,1.0499994667977095,-9.43090471626222,-2.475058573156596,0.6905087232589722,-1.570307731628418,1.517411470413208,-0.0309743875495596,0.1272928820432687,-0.781018171629673,0.6106125557143574,0.6489397287368774,-0.0737962126731872,-0.2381196022033691,0.1977580785751342,-0.5554622411727905,0.1705043315887451,-0.2853056788444519,-0.5503658056259155,0.8782400476008653,1.1589813232421875,1.560083370615542,0.4795151625528931
1289,17.285744,-0.056792,-13.826119,-0.69827,0.702586,0.084047,0.108299,11.674571531558035,2.549264211574197,0.3052235945299267,0.5895770176516846,-9.530605445942282,-2.233902961650491,0.7121943831443787,-1.714236855506897,-0.013806608505547,-0.0691890171488474,0.1351532855820156,-0.7717713001030884,0.617507448858148,-0.6716539263725281,0.0496262311935424,0.6807757019996643,0.2620127201080322,-0.6241783499717712,0.3157356977462768,-0.1214548349380493,-0.5895985960960388,4.376065212714672,1.0517297983169556,2.261900683383644,0.2839144471826031
1290,17.291653,-0.05398,-13.781332,-0.692959,0.706948,0.088528,0.110434,9.989553913545608,-0.3591822714716196,0.5128349560916423,0.7773210281722247,-9.53650210276544,-2.149720557489246,-0.0121617447584867,-1.2062418460845947,-1.4049221277236938,-0.0834980091506251,0.1668560339604807,-0.7627347579835793,0.6192115140518568,-1.5710971355438232,0.3564222157001495,1.2500712871551514,0.0175416469573974,-0.3956809341907501,0.0681967139244079,0.0453726649284362,-0.2521195709705353,0.4557061246812343,0.8000756502151489,-0.4375326084785163,-1.3450500423595309
1291,17.293427,-0.05082,-13.741073,-0.69077,0.708416,0.088755,0.114483,6.499988627254963,0.9098679425299168,2.077355432371795,1.283411332309246,-9.4869469214797,-2.126287367192656,0.4321293532848358,-0.5773089528083801,-1.659711837768555,-0.0770582615049099,0.1989563341707148,-0.7542061134276642,0.621008538765473,-1.6988377571105957,0.7324857115745544,1.515571355819702,-0.0701493620872497,-0.2605623602867126,0.0053694397211074,-0.0989487767219543,0.5393112897872925,0.8990735767930745,0.1659205555915832,-0.7801578590333461,-1.3524936363637448
1292,17.282877,-0.046926,-13.669073,0.70043,-0.697965,-0.065633,-0.133918,6.9698267376631495,-0.6426210274338722,0.1488742181718349,1.987779352473468,-9.405843340241908,-1.93629568734318,0.7520599961280823,-1.4204137325286863,-2.5559983253479004,-0.0684076711985938,0.2408092613129599,-0.7353465226168955,0.6297593476808114,-1.6088647842407229,0.2621173560619354,1.5071035623550415,0.2541289329528808,-0.2319730073213577,-0.0153665989637374,-0.1506877690553665,0.3486232757568359,1.399049051311612,-0.4535929560661316,-0.4391078949712216,-0.5678061710767448
1293,17.276413,-0.042938,-13.634214,0.705438,-0.690663,-0.052352,-0.150336,5.676154708102345,-2.695800926709175,-0.2855235994122922,2.9640698783293367,-9.145620624694228,-1.934499743837118,0.1504555493593216,-2.167142391204834,-3.4059152603149414,-0.0591965111568952,0.3062719345014313,-0.7105135742058746,0.6307643911460505,-1.8524888753890991,-0.359890878200531,1.3916759490966797,0.3051429390907287,-0.1436515003442764,-0.0047816634178161,-0.0783179551362991,0.1487491130828857,0.8936544743537902,-0.6865229606628418,-0.467014650485292,-0.0140998370230197
1294,17.272448,-0.038861,-13.599943,0.706833,-0.687441,-0.040463,-0.161785,4.472369870215654,-4.352442345064878,1.95394795615077,4.103061926048994,-8.603779938870668,-2.304398785764724,-0.1841395199298858,-2.522732973098755,-4.144927501678467,-0.0449943798002495,0.3889537308029055,-0.6827932601151065,0.6168337831674888,-2.21079421043396,-0.5397940874099731,1.1854547262191772,0.0413028001785278,-0.1168865710496902,-0.0158358067274093,0.0571713596582412,-0.1450790464878082,0.122777069362998,-0.7770318388938904,-0.1536198052637279,0.159852233379893
1295,17.269289,-0.035712,-13.563474,0.70681,-0.686585,-0.028818,-0.167897,1.2366302919119596,-4.924948802787065,3.904280936674773,5.285175614875555,-7.797091800308227,-2.7281290788620707,0.166382297873497,-1.7270736694335938,-4.261913299560547,-0.0219951955787002,0.4724792510032936,-0.644871485070516,0.6003502761971395,-2.747136116027832,-0.6614019870758057,1.097331404685974,-0.0837630033493042,0.0378074645996093,-0.0674528628587722,0.1475235521793365,-0.3067767024040222,-1.3112807514876126,-0.7299374341964722,-0.0587707533985376,0.4973955410279333
1296,17.266861,-0.03505,-13.527126,0.706908,-0.685908,-0.018804,-0.171634,-2.141808615320921,-4.858095865219831,3.386483682000637,6.324778190821409,-6.910303120070696,-2.9009096578001974,0.5030845403671265,-0.6911917328834534,-3.675946950912476,0.0070753693757612,0.5363378943748923,-0.6002057043496645,0.5933335657546911,-2.533789873123169,-0.7301952242851257,1.261131763458252,-0.1022777557373046,0.0991665720939636,-0.0233720391988754,0.1577605754137039,-0.344034194946289,-1.878721742513776,-0.4427912533283233,-0.0836548731558024,0.6929001390799879
1297,17.263521,-0.042215,-13.454374,0.707425,-0.684578,-0.020335,-0.174612,-3.4608500639379023,-4.198264759787917,2.106868234843016,7.1543550375401965,-6.073758187904954,-2.8451801717937,0.6387712955474854,-0.1660082042217254,-3.116883039474488,0.0358641307716917,0.5798711800164363,-0.5557096652913242,0.5946847615322045,-1.984112977981568,-0.7220264077186584,1.573818564414978,-0.0965275764465332,0.2101913839578628,0.0095894932746887,0.0834831148386001,-0.311738908290863,-2.114329656764865,-0.1033377647399902,-0.3371541256673633,0.8059006414465606
1298,17.264563,-0.049507,-13.410507,0.704951,-0.686424,-0.034664,-0.175111,-4.863772741812467,-4.015188412284851,1.4485720838934182,7.799660774013399,-5.270273229297995,-2.749521118719876,0.5956526398658752,-0.1920166313648224,-2.687674760818481,0.0616423420444502,0.6134141887526899,-0.5137213185226014,0.5966686886933553,-1.3295183181762695,-0.8196986317634583,1.7215735912322998,-0.1030826568603515,0.3004315197467804,0.0399113446474075,-0.0342310145497322,-0.2674400508403778,-2.2398639158815143,0.2062935531139373,-0.7427820681020617,0.8259520803503692
1299,17.265516,-0.058284,-13.364605,0.703379,-0.687764,-0.052696,-0.171647,-6.524553744190931,-4.018563149414956,1.1391621435895565,8.231020392945409,-4.57407667902112,-2.7383389227092265,0.410531610250473,-0.3445195853710174,-1.9984670877456665,0.0804822649266577,0.6406768710778853,-0.4786957014657677,0.5949001180076305,-1.0215562582015991,-0.9603331089019777,1.5134170055389404,-0.0132027864456176,0.413368821144104,0.0975957512855529,-0.0871828123927116,0.047984778881073,-0.4674024076938629,0.4994378685951233,-0.97177567877993,0.6928704015288502
1300,17.264479,-0.066484,-13.31783,0.702779,-0.687805,-0.069901,-0.167752,-7.501188115048408,-5.301421231755614,0.9140718239605428,8.494483113327622,-4.035217054834962,-2.780502240177989,0.0180307179689407,-0.0722852647304534,-1.3520057201385498,0.0950795250493806,0.659813199684643,-0.4543266453166589,0.590926240534907,-0.8979541659355164,-0.5761487483978271,0.7999981045722961,0.1815685033798217,0.4926092624664306,0.1233985126018524,-0.1704925894737243,0.2094698399305343,1.153871344682574,0.5438293218612671,-1.0387924286067485,0.3565787379097193
1301,17.248278,-0.071387,-13.225522,0.7093,-0.678159,-0.079276,-0.175239,-9.537108251965046,-6.725818074813485,1.178601004530489,8.6335952314198,-3.760186061733961,-2.7372257007703182,-0.3388220071792602,0.5023732781410217,0.0068094162270426,0.1083956216502443,0.6634987211826802,-0.4464629037435057,0.5905003343087925,-0.5539501905441284,-0.0119455177336931,0.0685617551207542,0.28310227394104,0.4365188181400299,0.1614771485328674,-0.373077929019928,0.6829366683959961,3.751504158106446,0.6745245456695557,-0.4761800267808139,0.4635306077618151
1302,17.237486,-0.066691,-13.182714,0.714812,-0.669299,-0.073189,-0.189011,-7.7183409196764226,-7.959194917887449,0.5100201909318566,8.57531489188671,-3.969914561580121,-2.621855400532484,-0.5780644416809082,0.5526301860809326,1.414258599281311,0.1096634832448168,0.6498326386853274,-0.459777082999115,0.5952280647521315,0.28157639503479,0.1377664804458618,-0.4683512151241302,0.1862830519676208,0.5136473178863525,0.0438520312309265,-0.4353963732719421,-0.2171368598937988,1.0608014313191174,0.4623941481113434,-0.0944919089905917,0.6744926679909229
1303,17.229609,-0.063114,-13.144926,0.719112,-0.66367,-0.069244,-0.193973,-6.22195786781609,-6.174762985920906,1.828470687918365,8.293392385706305,-4.619944403965771,-2.458893328036368,-0.5812819004058838,0.9983142614364624,2.7623307704925537,0.1002728309805047,0.6184623090931327,-0.4928215185649598,0.603801918561151,0.6636819243431091,0.1233184561133384,-0.7962441444396973,-0.0955271124839782,0.3813961148262024,0.1473277807235717,-0.2123676538467407,-0.4807125031948089,0.6961006886869668,-0.0068628787994384,1.5108922003366052,-0.6038612347982824
1304,17.227606,-0.059764,-13.110202,0.719751,-0.665691,-0.067414,-0.18512,-2.1597294719368216,-4.955709851753712,1.5156281428173184,7.759616348394751,-5.588353675052523,-2.1746321497753263,0.1899891197681427,0.9346088171005248,3.11368727684021,0.0751554846562735,0.5745771516344151,-0.5298457143433684,0.6192545672555876,1.2534722089767456,0.2169891744852066,-1.1924149990081787,0.1909491419792175,0.3281084299087524,0.1912707388401031,-0.1367521733045578,-0.9871816635131836,-0.3478577443808317,-0.6479838490486145,1.4742314258068798,-0.0172477796599268
1305,17.231462,-0.053262,-13.075548,0.714421,-0.675156,-0.073834,-0.168276,-0.2868020949155092,-5.413304566660523,-0.1061303243361413,7.113119356310367,-6.499793396943807,-1.823895635087788,0.4653103649616241,0.8487169742584229,2.8632094860076904,0.0433653956876271,0.5318468998299919,-0.5568946700507577,0.6364955774776393,1.8875256776809688,0.4130700230598449,-1.603555679321289,0.153038740158081,0.2199199050664901,0.2124141752719879,0.066103309392929,-0.141358733177185,-0.9728870010226964,-0.4472845792770386,1.3393252349719404,-0.2630552355598658
1306,17.236176,-0.038398,-13.006495,0.703301,-0.691701,-0.086667,-0.139307,-0.0313981778264045,-4.094919536125659,-1.2825951936207711,6.129578859326244,-7.520698871204257,-1.4274913019418716,-0.0698708221316337,1.082719802856445,3.2178292274475098,0.0042073411774571,0.4743538094380109,-0.5897204944329026,0.6536057504370516,2.311338186264038,0.4775124490261078,-1.865766644477844,0.0093438625335693,0.1550480425357818,0.1686737835407257,0.0213296003639698,0.2715819180011749,-1.1934329552203415,-0.5846139788627625,0.5861652729794383,-0.753846117625758
1307,17.232349,-0.030547,-12.968904,0.705381,-0.692375,-0.078972,-0.129685,1.254201604437828,-1.0729431200116872,-0.8125475321151315,5.189792748394608,-8.221199256154895,-1.283874712037295,-0.9685014486312866,1.7407900094985962,3.1536567211151123,-0.0166596761568522,0.4173482053487581,-0.6255236774564308,0.6589864373672071,2.3670544624328613,0.4948544204235077,-1.9072765111923216,-0.0889708399772644,0.0725292861461639,0.1720758974552154,-0.1330542117357254,0.4798197150230407,-1.6859423316419124,-0.7552105188369751,-0.1706678245678544,-0.1929270026490092
1308,17.225952,-0.026608,-12.934412,0.709861,-0.690434,-0.067065,-0.122072,2.567063779897988,-0.3136854256659745,-0.2471064827345311,4.286038904830813,-8.71724265192151,-1.3453363119550048,-1.6895743608474731,2.310972213745117,2.7987847328186035,-0.0191376307815856,0.3522821817860938,-0.6667010751307872,0.6565368780020843,2.521545886993408,0.542911171913147,-1.893606424331665,-0.0660807490348815,0.0232676863670349,0.1473036557435989,-0.1523422002792358,0.5288884043693542,-1.4404063130944966,-0.7030128836631775,-0.3414499231651425,0.735154495833069
1309,17.219929,-0.026569,-12.898787,0.712148,-0.689801,-0.05612,-0.117772,3.127485539811849,-0.9714414783895016,0.6597733838953077,3.480510749958456,-9.010582624173164,-1.6928719847746192,-2.367295026779175,2.565140724182129,2.685588836669922,-0.007281494469853,0.2839714410991513,-0.7111066542921969,0.6431442039255073,2.587867498397827,0.521058201789856,-2.013601541519165,-0.0038859248161315,-0.0742471814155578,0.2163194566965103,-0.0440099835395813,0.3502330183982849,-1.0465957958340644,-0.3827117681503296,0.1456478034712374,1.1860208523329347
1310,17.214209,-0.041594,-12.81069,0.713302,-0.686973,-0.052396,-0.128542,4.16298272626549,-2.124713688135147,2.70103122857809,2.590311969016492,-9.175319597387311,-2.296560201093554,-2.2896103858947754,1.7801446914672852,3.336714506149292,0.0014494252695116,0.2116579540220982,-0.7565004258050355,0.618793945138994,2.509497880935669,0.4083618521690368,-2.066364288330078,0.1480947732925415,-0.1880674362182617,0.2228086143732071,-0.0455168075859546,0.1163641661405563,-1.3481190745413305,0.0155237019062042,0.2553913498684764,1.348865801255405
1311,17.210665,-0.049727,-12.766299,0.7138,-0.685017,-0.053029,-0.135756,9.297135712763666,0.215816587588191,5.190780005866289,1.3304260353319346,-9.315129050093889,-2.762011474719644,-0.3498465418815613,-0.3969939947128296,3.564889430999756,-0.0257880980812708,0.147179059752342,-0.7868682955390103,0.5987583123272207,1.912504196166992,0.2334670722484588,-2.081965208053589,0.1653599143028259,-0.3365974426269531,0.1863119304180145,0.0408642254769802,0.0159327462315559,-0.3121668377965688,0.4486333429813385,1.471403362774104,0.9910761531859636
1312,17.210726,-0.05827,-12.713702,0.713448,-0.684384,-0.055564,-0.139724,14.37513046644926,2.90901814545393,3.545592878460884,0.1753302999535575,-9.488134669959544,-2.472841189368069,1.778403401374817,-1.3392657041549685,1.806842923164368,-0.0776304375690193,0.1149352766196086,-0.7828599501845525,0.6065423990412983,0.9555391073226928,-0.0405992679297924,-1.4578336477279663,0.2982901334762573,-0.5338073968887329,0.1727652549743652,0.0625504702329635,-0.2445749938488006,0.5171054730176925,0.5556253790855408,1.557963455852121,0.6816957312375307
1313,17.212151,-0.060764,-12.66594,0.710196,-0.687026,-0.059885,-0.141529,13.25569856698513,2.7195190714269875,-0.4693361522354185,-0.2337850279391743,-9.642653616020082,-1.77059016135782,1.5158716440200806,-0.8724337816238403,-0.0856119096279144,-0.109566921307036,0.1131249564982139,-0.7599195486773597,0.6306506416480199,0.0614418946206569,-0.0628159940242767,-0.4569315314292907,0.204662024974823,-0.6033763289451599,0.1773533821105957,0.2412145137786865,-0.1196099445223808,1.518745105794072,0.7024921774864197,1.7962845745846627,0.2362403304031118
