timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91800304021,40.800838,-0.034658,-24.091967,-0.587963,0.616307,0.417235,-0.316829,2445
91800337345,40.837929,-0.029315,-24.067554,-0.594763,0.611623,0.411992,-0.320057,2446
91800403992,40.91013,-0.020417,-24.024374,-0.599861,0.607868,0.407832,-0.323013,2448
91800437315,40.946827,-0.018667,-24.006027,-0.594798,0.606607,0.415041,-0.325553,2449
91800470639,40.985027,-0.016542,-23.989357,-0.58512,0.607196,0.424745,-0.329452,2450
91800537286,41.056664,-0.012646,-23.954285,-0.579027,0.604469,0.430024,-0.338266,2452
91800570609,41.089764,-0.011709,-23.934954,-0.582519,0.60193,0.426365,-0.341416,2453
91800603932,41.126408,-0.01435,-23.912952,-0.585775,0.60268,0.422078,-0.339846,2454
91800637256,41.163044,-0.01932,-23.89053,-0.587628,0.606317,0.419342,-0.333503,2455
91800703903,41.238396,-0.033524,-23.84474,-0.592416,0.613943,0.413703,-0.317754,2457
91800737227,41.278282,-0.038064,-23.823105,-0.59441,0.616426,0.409513,-0.314636,2458
91800770550,41.319256,-0.038903,-23.802711,-0.596345,0.616916,0.405549,-0.315146,2459
91800837197,41.408119,-0.032602,-23.761904,-0.601123,0.613464,0.390337,-0.331587,2461
91800870520,41.449272,-0.028131,-23.742315,-0.602721,0.613707,0.384645,-0.334872,2462
91800903844,41.491238,-0.025918,-23.718367,-0.605515,0.614754,0.382589,-0.330234,2463
91800970491,41.565079,-0.025937,-23.676929,-0.601992,0.625452,0.383256,-0.315484,2465
91801003814,41.602428,-0.025773,-23.654181,-0.603077,0.630916,0.381593,-0.304353,2466
91801037138,41.636559,-0.024382,-23.631908,-0.607064,0.634173,0.377882,-0.294115,2467
91801070461,41.669571,-0.022303,-23.611298,-0.609303,0.637097,0.372457,-0.290059,2468
91801137108,41.738708,-0.021623,-23.569061,-0.606735,0.644431,0.366267,-0.287106,2470
91801170431,41.774128,-0.025575,-23.546728,-0.602646,0.648468,0.369815,-0.282038,2471
91801203755,41.814754,-0.030556,-23.520979,-0.597768,0.65214,0.375322,-0.276623,2472
91801270402,41.890636,-0.041562,-23.467598,-0.596506,0.650634,0.381621,-0.274266,2474
91801303726,41.932144,-0.043844,-23.439796,-0.596696,0.647531,0.384475,-0.277194,2475
91801337049,41.97192,-0.04478,-23.413137,-0.595574,0.644661,0.385601,-0.284632,2476
91801370373,42.01144,-0.04341,-23.385452,-0.596174,0.641019,0.386468,-0.29037,2477
91801437020,42.091034,-0.035113,-23.329994,-0.590732,0.645126,0.392786,-0.283845,2479
91801470343,42.124111,-0.034172,-23.304533,-0.589653,0.645796,0.397125,-0.278476,2480
91801503667,42.156193,-0.033537,-23.282,-0.585317,0.645051,0.406282,-0.27613,2481
91801570314,42.225521,-0.028028,-23.243881,-0.565568,0.648396,0.421074,-0.287075,2483
91801603637,42.254604,-0.024398,-23.226076,-0.564855,0.64581,0.422778,-0.291765,2484
91801636961,42.284447,-0.022468,-23.205225,-0.568629,0.642723,0.421978,-0.292409,2485
91801703608,42.34816,-0.024749,-23.163715,-0.570763,0.642417,0.421515,-0.289578,2487
91801736931,42.383007,-0.028959,-23.141607,-0.57091,0.643557,0.421318,-0.287032,2488
91801770255,42.419113,-0.034071,-23.119152,-0.570822,0.645467,0.419957,-0.284905,2489
91801803578,42.454086,-0.037686,-23.096128,-0.571013,0.647936,0.417923,-0.281893,2490
91801870225,42.529442,-0.039477,-23.048361,-0.578184,0.646426,0.414677,-0.275463,2492
91801903548,42.568001,-0.035519,-23.027414,-0.581849,0.64515,0.407143,-0.281899,2493
91801936872,42.607075,-0.028407,-23.006958,-0.585927,0.64291,0.39927,-0.289724,2494
91802003519,42.679256,-0.020032,-22.966167,-0.592519,0.639012,0.394296,-0.291746,2496
91802036842,42.714096,-0.019396,-22.945971,-0.589464,0.643529,0.396156,-0.285418,2497
91802070166,42.747639,-0.018135,-22.923967,-0.589421,0.648467,0.396648,-0.273393,2498
91802103489,42.780304,-0.016486,-22.902058,-0.593859,0.650193,0.394135,-0.263131,2499
91802170136,42.842823,-0.009388,-22.863331,-0.59891,0.65157,0.38261,-0.26528,2501
91802203460,42.875893,-0.009774,-22.843561,-0.598281,0.652588,0.380712,-0.266922,2502
91802236783,42.910339,-0.013115,-22.821836,-0.595918,0.653816,0.384057,-0.264399,2503
91802303430,42.978668,-0.025258,-22.777048,-0.58905,0.656721,0.393539,-0.258582,2505
91802336754,43.012684,-0.031288,-22.752691,-0.589574,0.654695,0.396126,-0.258576,2506
91802370077,43.048729,-0.03498,-22.726656,-0.590833,0.652482,0.397389,-0.259357,2507
91802436724,43.11657,-0.032681,-22.675831,-0.59798,0.646088,0.392759,-0.265952,2509
91802470048,43.151508,-0.027075,-22.64691,-0.605395,0.642168,0.387369,-0.266575,2510
91802503371,43.182262,-0.019727,-22.622818,-0.609917,0.640932,0.382047,-0.266923,2511
91802536694,43.213993,-0.015084,-22.599619,-0.611869,0.640414,0.37884,-0.268266,2512
91802603342,43.279633,-0.009177,-22.557102,-0.605455,0.639165,0.387166,-0.273851,2514
91802636665,43.31329,-0.005473,-22.538031,-0.599989,0.639332,0.390958,-0.280033,2515
91802669988,43.344906,-0.002705,-22.51857,-0.598621,0.637112,0.392207,-0.286208,2516
91802736635,43.41164,-0.005229,-22.4746,-0.598562,0.637258,0.392107,-0.286144,2518
91802769958,43.444599,-0.010071,-22.451422,-0.597553,0.640775,0.393645,-0.278176,2519
91802803282,43.483776,-0.016327,-22.42425,-0.59854,0.642695,0.395283,-0.269153,2520
91802836606,43.521248,-0.020762,-22.400064,-0.600298,0.643411,0.394096,-0.26524,2521
91802903253,43.602249,-0.022465,-22.353361,-0.602962,0.644972,0.383638,-0.270684,2523
91802936576,43.640327,-0.019871,-22.33049,-0.610044,0.642788,0.374387,-0.272955,2524
91802969900,43.678059,-0.016101,-22.308226,-0.616034,0.641256,0.365311,-0.275393,2525
91803036547,43.753769,-0.008719,-22.26174,-0.622401,0.642034,0.35686,-0.270298,2527
91803069870,43.786758,-0.007207,-22.240082,-0.620292,0.646436,0.357084,-0.26429,2528
91803103194,43.822056,-0.00621,-22.214952,-0.621049,0.651064,0.354565,-0.254357,2529
91803136517,43.852268,-0.004413,-22.189814,-0.62702,0.653238,0.34815,-0.242731,2530
91803203164,43.916695,-0.001941,-22.140778,-0.631363,0.659466,0.337022,-0.230006,2532
91803236488,43.950165,-0.003075,-22.116306,-0.62982,0.662834,0.33554,-0.226696,2533
91803269811,43.982124,-0.006401,-22.091543,-0.628124,0.66514,0.336909,-0.222581,2534
91803336458,44.05381,-0.01827,-22.035618,-0.621533,0.668708,0.345985,-0.21638,2536
91803369781,44.087288,-0.024932,-22.006474,-0.619885,0.667679,0.351212,-0.215866,2537
91803403105,44.126022,-0.030772,-21.972248,-0.620419,0.664571,0.355785,-0.216431,2538
91803469752,44.198132,-0.031963,-21.907597,-0.619696,0.658866,0.360048,-0.228556,2540
91803503076,44.235191,-0.026953,-21.87241,-0.622252,0.655097,0.357939,-0.235646,2541
91803536399,44.269405,-0.020415,-21.839214,-0.624362,0.652827,0.356916,-0.237907,2542
91803569722,44.30127,-0.014457,-21.809759,-0.623431,0.652953,0.357532,-0.239074,2543
91803636369,44.366524,-0.009789,-21.755465,-0.617161,0.649634,0.369092,-0.246697,2545
91803669693,44.399803,-0.008187,-21.731564,-0.608447,0.650514,0.378038,-0.252409,2546
91803703016,44.433289,-0.008344,-21.705797,-0.602401,0.650112,0.384559,-0.258035,2547
91803769663,44.491116,-0.010921,-21.652908,-0.602983,0.647675,0.385354,-0.261593,2549
91803802987,44.520576,-0.013378,-21.623493,-0.604943,0.648633,0.383285,-0.257703,2550
91803836310,44.550159,-0.016294,-21.593481,-0.608459,0.649089,0.380307,-0.252643,2551
91803869634,44.580662,-0.019334,-21.563679,-0.613276,0.647851,0.376245,-0.250244,2552
91803936280,44.650749,-0.022563,-21.505558,-0.616254,0.64925,0.365931,-0.254559,2554
91803969604,44.68795,-0.022203,-21.475828,-0.616885,0.649604,0.362667,-0.256787,2555
91804002928,44.724739,-0.019908,-21.447727,-0.61867,0.649403,0.357784,-0.259833,2556
91804069574,44.796776,-0.010862,-21.391068,-0.621965,0.650922,0.347255,-0.262438,2558
91804102898,44.829933,-0.008598,-21.365368,-0.624267,0.650896,0.344383,-0.260816,2559
91804136221,44.861336,-0.007058,-21.339109,-0.623303,0.654262,0.344344,-0.254681,2560
91804202868,44.921383,-0.003846,-21.283363,-0.626508,0.660642,0.342472,-0.231847,2562
91804236192,44.950912,-0.002184,-21.256998,-0.628614,0.662073,0.339689,-0.226086,2563
91804269515,44.981594,-0.001327,-21.231777,-0.628059,0.663597,0.338046,-0.225623,2564
91804302839,45.011929,-0.002433,-21.207949,-0.625511,0.664958,0.339418,-0.226631,2565
91804369486,45.078075,-0.011449,-21.154179,-0.616954,0.667876,0.348943,-0.227045,2567
91804402810,45.108177,-0.017681,-21.126133,-0.614829,0.668155,0.35267,-0.226225,2568
91804436133,45.139324,-0.023467,-21.094864,-0.615376,0.666447,0.35564,-0.225127,2569
91804502780,45.200504,-0.025014,-21.036079,-0.615076,0.66461,0.356977,-0.229223,2571
91804536103,45.231956,-0.021524,-21.002104,-0.619744,0.66149,0.351812,-0.233617,2572
91804569427,45.262924,-0.015781,-20.96641,-0.627672,0.657196,0.345441,-0.234076,2573
91804602750,45.28875,-0.009681,-20.937313,-0.63305,0.655075,0.34027,-0.23311,2574
91804669397,45.347973,-0.002819,-20.879742,-0.631635,0.654438,0.343825,-0.233522,2576
91804702721,45.37701,-0.000886,-20.855633,-0.625723,0.655251,0.351813,-0.235255,2577
91804736044,45.407299,0.001343,-20.831415,-0.620654,0.656095,0.357017,-0.23847,2578
91804802691,45.463432,0.000384,-20.780991,-0.619557,0.652431,0.360787,-0.245593,2580
91804836015,45.4921,-0.003281,-20.754286,-0.61897,0.65301,0.362025,-0.243708,2581
91804869338,45.52261,-0.008081,-20.726023,-0.618209,0.65491,0.363754,-0.237893,2582
91804935985,45.584446,-0.019601,-20.670141,-0.621091,0.65539,0.362797,-0.230409,2584
91804969309,45.618778,-0.022578,-20.642431,-0.62096,0.657305,0.358571,-0.231916,2585
91805002632,45.655083,-0.023757,-20.613737,-0.620811,0.659013,0.354291,-0.234037,2586
91805035956,45.691536,-0.022779,-20.584164,-0.623969,0.658099,0.348888,-0.236317,2587
91805102602,45.768879,-0.014858,-20.525318,-0.626957,0.659422,0.337224,-0.241595,2589
91805135926,45.803268,-0.011116,-20.497223,-0.629504,0.659553,0.334073,-0.238977,2590
91805169250,45.834885,-0.009026,-20.47003,-0.630167,0.660919,0.333598,-0.234068,2591
91805235896,45.902206,-0.006779,-20.411955,-0.631109,0.667158,0.330903,-0.217036,2593
91805269219,45.930874,-0.00412,-20.384979,-0.634278,0.668155,0.326918,-0.210679,2594
91805302543,45.965626,-0.001977,-20.355118,-0.635409,0.669593,0.322614,-0.209332,2595
91805335866,45.996761,-0.002,-20.329256,-0.633732,0.671568,0.321289,-0.210125,2596
91805402514,46.060997,-0.009352,-20.273226,-0.626646,0.67527,0.330388,-0.205353,2598
91805435837,46.093224,-0.015052,-20.243061,-0.62289,0.677165,0.335246,-0.202647,2599
91805469161,46.124107,-0.020916,-20.211256,-0.622487,0.676369,0.338294,-0.201472,2600
91805535808,46.186974,-0.028012,-20.144894,-0.624683,0.671561,0.342207,-0.204137,2602
91805569131,46.219555,-0.027179,-20.110472,-0.6249,0.670321,0.340534,-0.210254,2603
91805602455,46.251781,-0.023124,-20.075018,-0.629278,0.666482,0.336342,-0.216066,2604
91805635778,46.282898,-0.017899,-20.039442,-0.634186,0.663526,0.331962,-0.217585,2605
91805702425,46.342911,-0.009533,-19.977098,-0.634147,0.663876,0.330508,-0.218837,2607
91805735748,46.372314,-0.007296,-19.948706,-0.631867,0.662972,0.335548,-0.220501,2608
91805769072,46.403217,-0.004663,-19.921297,-0.626377,0.663552,0.341956,-0.224538,2609
91805835719,46.460003,0.000674,-19.869196,-0.622284,0.661759,0.346541,-0.233979,2611
91805869042,46.487244,3.3e-05,-19.840033,-0.624339,0.660416,0.345116,-0.234407,2612
91805902366,46.511883,-0.001626,-19.812201,-0.625649,0.662066,0.343228,-0.228968,2613
91805969013,46.567993,-0.009407,-19.749369,-0.632708,0.662426,0.337972,-0.215981,2615
91806002337,46.596981,-0.010433,-19.720049,-0.635118,0.662838,0.331686,-0.217382,2616
91806035660,46.630447,-0.010329,-19.690989,-0.634446,0.664757,0.325146,-0.223288,2617
91806068983,46.6661,-0.00926,-19.660316,-0.635137,0.664549,0.3208,-0.228174,2618
91806135630,46.73579,-0.002093,-19.59955,-0.637191,0.663416,0.314474,-0.234464,2620
91806168954,46.770546,0.002108,-19.568695,-0.638999,0.662514,0.312872,-0.234237,2621
91806202277,46.800346,0.004151,-19.539257,-0.640658,0.661897,0.311595,-0.233149,2622
91806268924,46.858067,0.006029,-19.479086,-0.640519,0.66719,0.310569,-0.219408,2624
91806302248,46.883644,0.007685,-19.447701,-0.644112,0.668997,0.307019,-0.208091,2625
91806335571,46.909443,0.009615,-19.416996,-0.647967,0.669815,0.301182,-0.20193,2626
91806368895,46.936577,0.010496,-19.386843,-0.649672,0.671383,0.295394,-0.199784,2627
91806435542,46.991894,0.002825,-19.324295,-0.647733,0.675617,0.295208,-0.191927,2629
91806468865,47.021305,-0.002703,-19.289801,-0.644406,0.678288,0.299221,-0.187441,2630
91806502188,47.049751,-0.007674,-19.254,-0.643119,0.679636,0.300757,-0.184495,2631
91806568835,47.104774,-0.01313,-19.177603,-0.649758,0.674278,0.29862,-0.184366,2633
91806602159,47.134953,-0.012976,-19.138861,-0.651159,0.672983,0.295924,-0.188455,2634
91806635482,47.165012,-0.0109,-19.099291,-0.652765,0.671756,0.293294,-0.191366,2635
91806702129,47.220993,-0.003803,-19.022375,-0.654151,0.672458,0.293313,-0.183994,2637
91806735453,47.247158,-0.001287,-18.988237,-0.654188,0.672693,0.295115,-0.180081,2638
91806768776,47.274815,0.001317,-18.956938,-0.652486,0.671376,0.301093,-0.181272,2639
91806802100,47.303394,0.005689,-18.929996,-0.646556,0.671734,0.307945,-0.189494,2640
91806868747,47.359024,0.010495,-18.87388,-0.641021,0.667807,0.315884,-0.20819,2642
91806902070,47.384106,0.009844,-18.844339,-0.640615,0.667164,0.316872,-0.20999,2643
91806935394,47.410927,0.006379,-18.81216,-0.639544,0.669107,0.318064,-0.205216,2644
91807002041,47.466183,-0.001865,-18.744423,-0.643714,0.670977,0.314635,-0.190857,2646
91807035364,47.496124,-0.00489,-18.711401,-0.646462,0.671019,0.309263,-0.190201,2647
91807068688,47.529224,-0.006478,-18.679232,-0.645804,0.673029,0.303799,-0.194103,2648
91807102011,47.564213,-0.005295,-18.647232,-0.644484,0.674749,0.299687,-0.198851,2649
91807168658,47.635113,-0.000812,-18.579559,-0.645228,0.674831,0.293172,-0.205751,2651
91807201981,47.669216,0.0026,-18.546272,-0.646768,0.674959,0.290986,-0.203589,2652
91807235305,47.700428,0.005292,-18.514523,-0.648065,0.674669,0.290984,-0.200403,2653
91807301952,47.762383,0.007836,-18.45046,-0.643172,0.680288,0.294041,-0.192559,2655
91807335273,47.789585,0.01026,-18.419159,-0.645646,0.681552,0.290965,-0.184305,2656
91807368599,47.815697,0.012883,-18.388769,-0.649256,0.68169,0.285706,-0.179269,2657
91807401922,47.8442,0.015246,-18.357872,-0.650092,0.682648,0.281208,-0.179707,2658
91807468569,47.900826,0.011849,-18.294247,-0.647115,0.686293,0.281174,-0.176593,2660
91807501893,47.927441,0.00665,-18.261566,-0.644837,0.688147,0.285227,-0.171126,2661
91807535216,47.954891,0.000945,-18.226818,-0.642713,0.689307,0.288902,-0.168261,2662
91807601863,48.007912,-0.005394,-18.154856,-0.646486,0.685713,0.28673,-0.172163,2664
91807635187,48.035271,-0.005052,-18.118181,-0.649007,0.682852,0.283273,-0.179608,2665
91807668509,48.063869,-0.003231,-18.08065,-0.651211,0.679103,0.280438,-0.189995,2666
91807735157,48.122921,0.002312,-18.009876,-0.649794,0.677819,0.2835,-0.194826,2668
91807768480,48.150551,0.004394,-17.976248,-0.647719,0.677727,0.289063,-0.193876,2669
91807801804,48.176361,0.005426,-17.946604,-0.644924,0.67698,0.297308,-0.193337,2670
91807835128,48.203636,0.008253,-17.917294,-0.638611,0.678431,0.306127,-0.195431,2671
91807901774,48.253193,0.015112,-17.856583,-0.637901,0.677254,0.309716,-0.196174,2673
91807935097,48.275906,0.016523,-17.824427,-0.642926,0.675279,0.305236,-0.193587,2674
91807968421,48.299534,0.015498,-17.791225,-0.646227,0.675763,0.300893,-0.187613,2675
91808035068,48.349159,0.006399,-17.721983,-0.651106,0.678417,0.294506,-0.170519,2677
91808068392,48.37714,0.001229,-17.688416,-0.653121,0.679344,0.290383,-0.166141,2678
91808101715,48.406189,-0.001713,-17.655651,-0.652108,0.681827,0.286908,-0.165986,2679
91808135039,48.439373,-0.001521,-17.622381,-0.650057,0.684252,0.284917,-0.167475,2680
91808201686,48.503185,0.006589,-17.557697,-0.654672,0.684442,0.265075,-0.180772,2682
91808235009,48.532288,0.011563,-17.525345,-0.660494,0.682004,0.252825,-0.186276,2683
91808268332,48.559807,0.01551,-17.49309,-0.664463,0.68185,0.243528,-0.185106,2684
91808334979,48.611271,0.01777,-17.429132,-0.661687,0.68891,0.240127,-0.172949,2686
91808368303,48.634277,0.018739,-17.397135,-0.663609,0.689704,0.237522,-0.165875,2687
91808401627,48.65974,0.018872,-17.365095,-0.666985,0.688857,0.234844,-0.159547,2688
91808468273,48.716274,0.016677,-17.304758,-0.660528,0.690458,0.246639,-0.161677,2690
91808501597,48.745945,0.013656,-17.276941,-0.652584,0.693247,0.256047,-0.167276,2691
91808534920,48.773415,0.009275,-17.245165,-0.64782,0.694994,0.261249,-0.170472,2692
91808568244,48.797695,0.004084,-17.209698,-0.648953,0.693817,0.262195,-0.169506,2693
91808634891,48.845318,-0.002531,-17.134295,-0.654307,0.686999,0.263845,-0.174073,2695
91808668214,48.870815,-0.002722,-17.096378,-0.653818,0.685608,0.262885,-0.182632,2696
91808701538,48.894909,0.000355,-17.060049,-0.656237,0.682184,0.259105,-0.191942,2697
91808768184,48.940914,0.009726,-16.982561,-0.662826,0.678062,0.252845,-0.192256,2699
91808801508,48.961475,0.013028,-16.94964,-0.662497,0.678451,0.253253,-0.19148,2700
91808834832,48.983517,0.014809,-16.916643,-0.662088,0.67719,0.257998,-0.191022,2701
91808868155,49.00845,0.016799,-16.885033,-0.656808,0.67771,0.268327,-0.193166,2702
91808934802,49.052086,0.019225,-16.830835,-0.646952,0.677556,0.284778,-0.203159,2704
91808968125,49.072636,0.018944,-16.799894,-0.648202,0.675308,0.286136,-0.204741,2705
91809001449,49.089546,0.017393,-16.772312,-0.649286,0.675836,0.285539,-0.200352,2706
91809068096,49.129658,0.00909,-16.705097,-0.656111,0.67558,0.283436,-0.181036,2708
91809101419,49.152477,0.005003,-16.671837,-0.659568,0.674729,0.27974,-0.17736,2709
91809134743,49.17934,0.002028,-16.639631,-0.658128,0.677172,0.274929,-0.180885,2710
91809201390,49.235603,-0.000897,-16.572989,-0.658217,0.678768,0.268952,-0.183545,2712
91809234713,49.26442,0.000489,-16.539042,-0.66147,0.677645,0.261648,-0.186537,2713
91809268037,49.294899,0.003967,-16.505037,-0.660959,0.679756,0.252881,-0.192656,2714
91809301360,49.323509,0.008069,-16.472738,-0.662652,0.679704,0.247939,-0.193448,2715
91809368007,49.371502,0.009071,-16.405005,-0.668876,0.681007,0.245276,-0.169335,2717
91809401331,49.394192,0.008438,-16.37254,-0.667471,0.684405,0.247754,-0.157131,2718
91809434654,49.415958,0.009531,-16.340736,-0.668723,0.685968,0.246266,-0.147007,2719
91809501301,49.459953,0.012574,-16.281534,-0.672825,0.68621,0.238876,-0.13914,2721
91809534624,49.485016,0.012004,-16.251972,-0.669665,0.68848,0.24065,-0.14011,2722
91809567948,49.51115,0.009289,-16.220789,-0.664728,0.691375,0.245887,-0.140274,2723
91809601271,49.537388,0.004602,-16.187574,-0.660291,0.693821,0.251421,-0.13934,2724
91809667919,49.584785,-0.006478,-16.116638,-0.659014,0.693229,0.257489,-0.137238,2726
91809701242,49.6091,-0.008859,-16.078918,-0.660132,0.691157,0.258798,-0.139828,2727
91809734565,49.634026,-0.009899,-16.040895,-0.660041,0.690318,0.25885,-0.144237,2728
91809801212,49.680901,-0.003925,-15.963164,-0.664344,0.686207,0.252964,-0.154196,2730
91809834536,49.70396,0.001256,-15.925419,-0.665376,0.685432,0.253056,-0.153036,2731
91809867859,49.727329,0.005294,-15.891026,-0.662645,0.686975,0.255365,-0.154132,2732
91809901183,49.749683,0.006692,-15.858486,-0.659165,0.687105,0.261461,-0.158197,2733
91809967830,49.799149,0.010049,-15.798344,-0.644036,0.691573,0.281221,-0.166911,2735
91810001153,49.820774,0.012133,-15.769088,-0.639867,0.69212,0.2876,-0.169785,2736
91810034477,49.839706,0.013546,-15.738029,-0.641734,0.689702,0.288895,-0.170379,2737
91810101124,49.877861,0.012298,-15.673161,-0.650528,0.685999,0.282183,-0.163071,2739
91810134447,49.898979,0.008935,-15.639678,-0.654234,0.685338,0.278784,-0.156745,2740
91810167770,49.921745,0.003982,-15.605958,-0.656969,0.68445,0.276884,-0.152495,2741
91810234418,49.975098,-0.004926,-15.539576,-0.656194,0.68637,0.274333,-0.151813,2743
91810267741,50.003288,-0.006408,-15.503968,-0.656913,0.68544,0.27544,-0.150899,2744
91810301064,50.033192,-0.004782,-15.470149,-0.657232,0.685381,0.272528,-0.155006,2745
91810334388,50.063835,0.000351,-15.436616,-0.655379,0.687812,0.265902,-0.163367,2746
91810401035,50.115616,0.009685,-15.370366,-0.661608,0.687315,0.251636,-0.162947,2748
91810434358,50.138264,0.011155,-15.338103,-0.663152,0.688916,0.248893,-0.153876,2749
91810467682,50.160069,0.012057,-15.305318,-0.662734,0.691628,0.248774,-0.143341,2750
91810534329,50.201057,0.016673,-15.239505,-0.66794,0.692276,0.24236,-0.125981,2752
91810567653,50.222256,0.019328,-15.21012,-0.669938,0.692588,0.236414,-0.124953,2753
91810600976,50.245121,0.019537,-15.181094,-0.668813,0.693747,0.234497,-0.128123,2754
91810634299,50.269615,0.017751,-15.150652,-0.665214,0.695495,0.238015,-0.130868,2755
91810700946,50.316029,0.008863,-15.085164,-0.65767,0.699009,0.249046,-0.129736,2757
91810734270,50.337189,0.003756,-15.049645,-0.658744,0.697512,0.250642,-0.129276,2758
91810767593,50.358448,-0.000394,-15.012819,-0.661685,0.694456,0.249997,-0.131928,2759
91810834240,50.403313,-0.001138,-14.939435,-0.662567,0.691332,0.250639,-0.142286,2761
91810867564,50.42622,0.002383,-14.899111,-0.665571,0.687108,0.249689,-0.150178,2762
91810900887,50.448284,0.009277,-14.859164,-0.671902,0.681279,0.245911,-0.154705,2763
91810967534,50.494816,0.018619,-14.788252,-0.670921,0.678156,0.251128,-0.164024,2765
91811000857,50.520271,0.019457,-14.756962,-0.665829,0.677757,0.261542,-0.170039,2766
91811034181,50.545933,0.021113,-14.726933,-0.659734,0.677971,0.271341,-0.177429,2767
91811067504,50.569893,0.023634,-14.697553,-0.654224,0.679004,0.276827,-0.185237,2768
91811134151,50.608894,0.023431,-14.636183,-0.655088,0.678028,0.275239,-0.1881,2770
91811167474,50.625835,0.021341,-14.601763,-0.658236,0.679519,0.270588,-0.178219,2771
91811200799,50.643112,0.017848,-14.564587,-0.663867,0.679397,0.265168,-0.165486,2772
91811267445,50.68243,0.011933,-14.493703,-0.674047,0.678159,0.250562,-0.151591,2774
91811300769,50.704185,0.011392,-14.461862,-0.673141,0.681517,0.243803,-0.15158,2775
91811334092,50.728817,0.008951,-14.42571,-0.673246,0.683582,0.2401,-0.147671,2776
91811367416,50.753746,0.007241,-14.388239,-0.676497,0.682586,0.237037,-0.142274,2777
91811434062,50.804028,0.012053,-14.32093,-0.676064,0.685919,0.228868,-0.141675,2779
91811467386,50.827576,0.014528,-14.287667,-0.67688,0.686495,0.225961,-0.139642,2780
91811500710,50.84547,0.01571,-14.259125,-0.676938,0.687778,0.226163,-0.13254,2781
91811567356,50.880581,0.017748,-14.194041,-0.679422,0.690167,0.22557,-0.105704,2783
91811600680,50.894341,0.020424,-14.16433,-0.683748,0.688839,0.221902,-0.093541,2784
91811634004,50.911339,0.021094,-14.133843,-0.685982,0.688369,0.219637,-0.085648,2785
91811700650,50.949471,0.01563,-14.073153,-0.680203,0.690736,0.233303,-0.076008,2787
91811733974,50.971905,0.009914,-14.039702,-0.673703,0.693152,0.245669,-0.07287,2788
91811767298,50.993973,0.004013,-14.005168,-0.66745,0.695699,0.255291,-0.073074,2789
91811800621,51.011528,-0.000552,-13.971739,-0.666247,0.695371,0.258768,-0.074919,2790
91811867268,51.046165,-0.004503,-13.896755,-0.671973,0.689212,0.258015,-0.082866,2792
91811900591,51.065254,-0.000471,-13.860911,-0.672153,0.688002,0.257334,-0.092967,2793
91811933915,51.084278,0.00616,-13.823771,-0.673102,0.686057,0.255721,-0.104241,2794
91812000562,51.122375,0.018973,-13.752327,-0.674507,0.68406,0.250701,-0.119377,2796
91812033885,51.142063,0.021618,-13.719339,-0.672171,0.683244,0.25641,-0.12497,2797
91812067208,51.163689,0.022861,-13.687886,-0.664941,0.68421,0.26898,-0.131751,2798
91812100532,51.188843,0.024372,-13.654785,-0.656229,0.686838,0.280496,-0.137618,2799
91812167179,51.224918,0.026301,-13.591289,-0.654325,0.684372,0.286265,-0.146784,2801
91812200503,51.244915,0.02258,-13.552937,-0.657105,0.684256,0.281707,-0.143696,2802
91812233826,51.259609,0.018909,-13.51623,-0.660227,0.685285,0.277001,-0.133249,2803
91812300473,51.292656,0.009563,-13.434732,-0.67058,0.683889,0.265653,-0.109754,2805
91812333796,51.313278,0.006593,-13.395582,-0.673055,0.685605,0.255719,-0.107471,2806
91812367119,51.335777,0.00522,-13.358383,-0.673252,0.688206,0.246814,-0.110397,2807
91812400444,51.361984,0.00489,-13.313994,-0.674942,0.688179,0.240684,-0.113729,2808
91812467091,51.413029,0.011268,-13.234397,-0.678999,0.685123,0.232463,-0.12461,2810
91812500414,51.440529,0.015228,-13.192106,-0.680227,0.683743,0.230415,-0.129217,2811
91812533737,51.464157,0.01918,-13.157105,-0.67893,0.684178,0.231137,-0.132405,2812
91812600384,51.505093,0.023219,-13.081387,-0.676454,0.689548,0.230383,-0.117714,2814
91812633708,51.520718,0.024975,-13.042524,-0.68094,0.688801,0.225291,-0.105445,2815
91812667031,51.535992,0.026631,-13.007052,-0.683549,0.689718,0.218104,-0.097365,2816
91812733678,51.569492,0.025847,-12.931333,-0.682194,0.693251,0.214271,-0.090009,2818
91812767002,51.586216,0.021672,-12.892722,-0.680307,0.694553,0.218295,-0.084409,2819
91812800325,51.602898,0.015033,-12.851153,-0.678273,0.695622,0.2233,-0.078696,2820
91812833649,51.618366,0.009457,-12.809367,-0.67769,0.695502,0.226336,-0.076064,2821
91812900296,51.646042,0.004345,-12.723156,-0.684563,0.689526,0.222312,-0.080649,2823
91812933619,51.660728,0.0048,-12.679706,0.687701,-0.686491,-0.219693,0.086789,2824
91812966942,51.676666,0.006848,-12.635952,0.688791,-0.684842,-0.218258,0.094457,2825
91813033589,51.707672,0.014614,-12.552253,-0.685515,0.68584,0.223646,-0.098358,2827
91813066913,51.722229,0.017518,-12.514057,-0.684903,0.685331,0.227298,-0.097797,2828
91813100236,51.736183,0.019839,-12.480675,0.684213,-0.684119,-0.232066,0.099899,2829
91813133560,51.752808,0.022183,-12.447114,-0.679962,0.684431,0.240552,-0.106495,2830
