timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
72050540256,45.195766,-0.14721,-13.963637,-0.555645,0.474059,-0.352017,0.58533,1880
72050573579,45.154736,-0.141983,-13.958566,-0.548778,0.47779,-0.351393,0.589137,1881
72050606903,45.119156,-0.136276,-13.958461,-0.538899,0.476525,-0.363721,0.591794,1882
72050640227,45.083752,-0.1301,-13.960568,-0.531268,0.47107,-0.374487,0.596328,1883
72050673550,45.047188,-0.125273,-13.961222,-0.527555,0.464694,-0.377348,0.602788,1884
72050740197,44.975952,-0.118797,-13.958965,-0.522855,0.454967,-0.380101,0.612496,1886
72050773521,44.941521,-0.115532,-13.958537,-0.51974,0.451876,-0.388213,0.612348,1887
72050806844,44.907021,-0.115476,-13.959325,-0.518353,0.448248,-0.395682,0.611408,1888
72050840168,44.870544,-0.118018,-13.960108,-0.519456,0.444349,-0.398141,0.611721,1889
72050906815,44.791496,-0.125695,-13.962922,-0.527277,0.436951,-0.395979,0.611763,1891
72050940138,44.751755,-0.131057,-13.966687,-0.530761,0.433929,-0.399068,0.608887,1892
72050973462,44.709236,-0.135685,-13.971458,-0.53303,0.430545,-0.405522,0.60503,1893
72051006785,44.667019,-0.139613,-13.977794,-0.535372,0.426203,-0.41091,0.602396,1894
72051040109,44.622955,-0.141832,-13.985405,-0.538297,0.421787,-0.413542,0.601095,1895
72051106756,44.53495,-0.132768,-14.002954,-0.547391,0.409289,-0.423912,0.594259,1897
72051140080,44.497257,-0.126679,-14.010454,-0.543762,0.409747,-0.438645,0.586534,1898
72051173403,44.463921,-0.122678,-14.014567,-0.545319,0.412869,-0.445183,0.577909,1899
72051206727,44.424229,-0.118524,-14.014209,-0.552033,0.41367,-0.435531,0.578316,1900
72051240050,44.384659,-0.115716,-14.011381,-0.5594,0.415163,-0.421575,0.580506,1901
72051306697,44.312531,-0.109225,-14.014429,-0.563364,0.419833,-0.419071,0.5751,1903
72051340021,44.277199,-0.109809,-14.017574,-0.563446,0.419425,-0.422531,0.572782,1904
72051373344,44.239681,-0.113654,-14.018563,-0.565284,0.417023,-0.419426,0.575002,1905
72051406668,44.200146,-0.11993,-14.018239,-0.568329,0.412896,-0.41279,0.579761,1906
72051439991,44.160408,-0.127129,-14.017867,-0.569324,0.408816,-0.409309,0.584128,1907
72051506638,44.083183,-0.142611,-14.01873,-0.563275,0.409364,-0.409386,0.58953,1909
72051539962,44.042858,-0.150116,-14.017117,-0.561821,0.409879,-0.407239,0.592041,1910
72051573285,44.001198,-0.155095,-14.012669,-0.561617,0.412596,-0.402463,0.593612,1911
72051606609,43.958321,-0.155788,-14.005164,-0.55927,0.421739,-0.393505,0.595404,1912
72051673256,43.877163,-0.147657,-13.998284,-0.547758,0.441523,-0.388314,0.595173,1914
72051706579,43.840431,-0.144708,-14.001548,-0.544013,0.436929,-0.39755,0.595901,1915
72051739903,43.799877,-0.14201,-14.006138,-0.544124,0.429239,-0.400026,0.599718,1916
72051773227,43.761276,-0.13759,-14.008142,-0.544903,0.424719,-0.398663,0.603128,1917
72051806550,43.726154,-0.131872,-14.008389,-0.543484,0.426151,-0.401373,0.601599,1918
72051873197,43.65612,-0.122581,-14.012144,-0.540115,0.430303,-0.410509,0.595481,1920
72051906521,43.619305,-0.123631,-14.014678,-0.542399,0.425916,-0.410315,0.596692,1921
72051939844,43.581257,-0.127545,-14.016737,-0.546194,0.422075,-0.406356,0.598665,1922
72051973168,43.539555,-0.132166,-14.018783,-0.54956,0.422308,-0.402252,0.598192,1923
72052006491,43.501247,-0.137975,-14.020929,-0.552581,0.424461,-0.400549,0.595019,1924
72052073138,43.412884,-0.149813,-14.027659,-0.561327,0.423764,-0.399253,0.588161,1926
72052106462,43.369926,-0.15428,-14.033065,-0.564997,0.423396,-0.399177,0.584955,1927
72052139785,43.322517,-0.154027,-14.040888,-0.567836,0.423199,-0.402434,0.580096,1928
72052173109,43.276077,-0.150014,-14.049492,-0.573107,0.419955,-0.407929,0.573393,1929
72052206432,43.233181,-0.142145,-14.056799,-0.576956,0.415907,-0.41594,0.566689,1930
72052273080,43.157829,-0.125076,-14.060906,-0.574198,0.431155,-0.434768,0.543488,1932
72052306403,43.118004,-0.119382,-14.056835,-0.581221,0.439098,-0.421209,0.540331,1933
72052339727,43.075546,-0.115299,-14.050079,-0.589127,0.444835,-0.401866,0.541807,1934
72052373050,43.037075,-0.112331,-14.04622,-0.593352,0.451806,-0.390228,0.539931,1935
72052439697,42.963932,-0.109954,-14.04488,-0.593275,0.462238,-0.387442,0.53315,1937
72052473021,42.925243,-0.113286,-14.043398,-0.594122,0.462288,-0.382861,0.535468,1938
72052506344,42.885273,-0.119151,-14.040618,-0.594863,0.460882,-0.375306,0.541176,1939
72052539668,42.844948,-0.125785,-14.037618,-0.593876,0.459497,-0.370867,0.546472,1940
72052572991,42.802311,-0.13158,-14.034844,-0.589801,0.459418,-0.371454,0.550538,1941
72052639638,42.716671,-0.144103,-14.02608,-0.578312,0.460518,-0.372718,0.560856,1943
72052672962,42.672089,-0.149358,-14.020112,-0.574358,0.459531,-0.368926,0.568188,1944
72052706285,42.627213,-0.150901,-14.013073,-0.567327,0.461251,-0.361841,0.578324,1945
72052739609,42.584095,-0.148031,-14.007479,-0.559996,0.466551,-0.353535,0.5863,1946
72052772932,42.546902,-0.142819,-14.006225,-0.551057,0.470564,-0.359396,0.587997,1947
72052839579,42.474663,-0.130401,-14.012929,-0.536305,0.461272,-0.386176,0.592008,1949
72052872903,42.434719,-0.124245,-14.014629,-0.535292,0.452965,-0.389706,0.597004,1950
72052906226,42.397682,-0.120084,-14.016004,-0.534009,0.445929,-0.393363,0.601038,1951
72052939550,42.36256,-0.117215,-14.017816,-0.532022,0.441272,-0.400664,0.601414,1952
72052972874,42.327274,-0.116639,-14.018606,-0.531164,0.434753,-0.409661,0.60086,1953
72053039521,42.251816,-0.123979,-14.024765,-0.536865,0.417442,-0.4161,0.603638,1955
72053072844,42.209705,-0.13032,-14.024806,-0.541165,0.41292,-0.414739,0.603845,1956
72053106168,42.169888,-0.136597,-14.027224,-0.545554,0.411277,-0.414252,0.601346,1957
72053139491,42.129654,-0.142646,-14.03084,-0.549829,0.411012,-0.415271,0.596915,1958
72053206138,42.042503,-0.151764,-14.039427,-0.556079,0.414567,-0.418398,0.58639,1960
72053239462,41.997147,-0.15233,-14.044899,-0.557964,0.418318,-0.419318,0.581256,1961
72053272785,41.951622,-0.149346,-14.051751,-0.564133,0.417455,-0.422178,0.573804,1962
72053306109,41.909683,-0.143037,-14.057515,-0.567698,0.417431,-0.427704,0.566162,1963
72053339432,41.873478,-0.136884,-14.061572,-0.565886,0.42458,-0.439665,0.553352,1964
72053406079,41.793724,-0.127566,-14.062432,-0.579978,0.434904,-0.427303,0.540274,1966
72053439402,41.756115,-0.122076,-14.057326,-0.585531,0.445624,-0.412328,0.537176,1967
72053472726,41.717999,-0.11758,-14.057859,-0.58519,0.456312,-0.407546,0.532201,1968
72053506050,41.683182,-0.114034,-14.060104,-0.581747,0.461417,-0.413152,0.527228,1969
72053539373,41.64679,-0.114389,-14.062714,-0.580703,0.461305,-0.417349,0.525169,1970
72053606021,41.557983,-0.124213,-14.061659,-0.584727,0.458502,-0.403828,0.533661,1972
72053639344,41.511425,-0.130978,-14.057602,-0.585995,0.458184,-0.397907,0.536979,1973
72053672667,41.468361,-0.137805,-14.053217,-0.583978,0.459863,-0.396446,0.53882,1974
72053705991,41.425705,-0.144051,-14.048276,-0.581702,0.461509,-0.395123,0.540842,1975
72053739315,41.382172,-0.149076,-14.042227,-0.581066,0.461478,-0.392658,0.543341,1976
72053805961,41.289768,-0.151291,-14.021544,-0.57491,0.476771,-0.37959,0.545966,1978
72053839285,41.248348,-0.145972,-14.012445,-0.57043,0.48796,-0.373973,0.544655,1979
72053872609,41.207039,-0.141071,-14.006082,-0.564289,0.492783,-0.379682,0.542756,1980
72053905932,41.16711,-0.138103,-14.005621,-0.561303,0.4868,-0.386945,0.546112,1981
72053972579,41.081558,-0.132325,-14.004564,-0.563065,0.465285,-0.390061,0.560642,1983
72054005903,41.043118,-0.128411,-14.003877,-0.561172,0.461657,-0.395833,0.561494,1984
72054039226,41.005493,-0.125549,-14.003614,-0.558879,0.459258,-0.404113,0.559847,1985
72054072550,40.963821,-0.124594,-14.002462,-0.559218,0.453256,-0.409704,0.560336,1986
72054105874,40.921448,-0.128365,-14.001722,-0.563419,0.444859,-0.408196,0.563947,1987
72054172521,40.833466,-0.140541,-13.998168,-0.572141,0.437421,-0.398835,0.567669,1989
72054205844,40.790073,-0.146471,-13.99914,-0.574235,0.435809,-0.400946,0.565303,1990
72054239167,40.743076,-0.151749,-14.001677,-0.575376,0.433964,-0.407205,0.561072,1991
72054272491,40.696777,-0.156817,-14.004834,-0.575928,0.432202,-0.411482,0.558741,1992
72054305815,40.650078,-0.160486,-14.008898,-0.577037,0.430352,-0.413005,0.5579,1993
72054372462,40.554504,-0.153636,-14.020523,-0.588237,0.417426,-0.421431,0.549663,1995
72054405785,40.516552,-0.147058,-14.021253,-0.584128,0.426061,-0.432367,0.538818,1996
72054439108,40.480633,-0.141458,-14.015659,-0.584768,0.439526,-0.433082,0.526596,1997
72054472432,40.441219,-0.136779,-14.009563,-0.5895,0.446357,-0.422084,0.5245,1998
72054539080,40.360664,-0.127888,-14.00277,-0.59539,0.452393,-0.402938,0.527724,2000
72054572403,40.323742,-0.123282,-14.002818,-0.591218,0.457555,-0.40584,0.525736,2001
72054605726,40.286987,-0.120955,-14.003986,-0.586924,0.459501,-0.410733,0.52505,2002
72054639050,40.246536,-0.122063,-14.002783,-0.584906,0.45739,-0.411139,0.528814,2003
72054672373,40.204483,-0.125931,-14.001238,-0.58404,0.45298,-0.408112,0.535864,2004
72054739020,40.117699,-0.136445,-13.99692,-0.579154,0.449729,-0.40678,0.544844,2006
72054772344,40.074127,-0.141873,-13.994193,-0.573843,0.451147,-0.409107,0.547541,2007
72054805668,40.030655,-0.147831,-13.991454,-0.571783,0.448508,-0.410409,0.55088,2008
72054838991,39.983166,-0.152833,-13.985672,-0.571677,0.446632,-0.406796,0.555178,2009
72054872315,39.936256,-0.153161,-13.976403,-0.567896,0.452402,-0.397386,0.561169,2010
72054938961,39.851898,-0.145487,-13.965727,-0.554041,0.467188,-0.393564,0.565581,2012
72054972285,39.810566,-0.143481,-13.967816,-0.548126,0.459141,-0.406779,0.568576,2013
72055005609,39.768425,-0.142305,-13.971959,-0.547849,0.443501,-0.413208,0.576565,2014
72055038932,39.725693,-0.14053,-13.974476,-0.548982,0.429084,-0.41369,0.585974,2015
72055072256,39.682636,-0.137867,-13.975492,-0.549107,0.421761,-0.416144,0.589427,2016
72055138903,39.604713,-0.133622,-13.977529,-0.544921,0.416587,-0.432141,0.585466,2018
72055172226,39.562302,-0.136443,-13.978968,-0.547422,0.409959,-0.433174,0.587046,2019
72055205550,39.517628,-0.14216,-13.980206,-0.552389,0.402569,-0.428128,0.591195,2020
72055238873,39.471363,-0.148265,-13.980358,-0.556137,0.398809,-0.424037,0.593174,2021
72055305520,39.38168,-0.161472,-13.986128,-0.560718,0.395366,-0.4287,0.58779,2023
72055338844,39.335007,-0.167306,-13.989566,-0.56199,0.394914,-0.429918,0.585987,2024
72055372167,39.284695,-0.17047,-13.990856,-0.563063,0.395527,-0.430313,0.584251,2025
72055405491,39.236332,-0.170852,-13.996535,-0.56833,0.392252,-0.434073,0.57855,2026
72055438812,39.189232,-0.167379,-14.000253,-0.575292,0.384741,-0.437615,0.574027,2027
72055505461,39.106777,-0.155254,-13.992652,-0.577469,0.409094,-0.433045,0.55825,2029
72055538785,39.067265,-0.14865,-13.986649,-0.580038,0.422,-0.423858,0.553007,2030
72055572109,39.028538,-0.141504,-13.978727,-0.583417,0.431018,-0.415281,0.54899,2031
72055605432,38.991013,-0.135103,-13.974929,-0.583697,0.439618,-0.410687,0.545317,2032
72055638756,38.952122,-0.129923,-13.969516,-0.580433,0.449615,-0.409526,0.541509,2033
72055705403,38.875549,-0.129032,-13.965098,-0.577699,0.455087,-0.410292,0.539277,2035
72055738726,38.833836,-0.133287,-13.961899,-0.579938,0.452699,-0.404606,0.543167,2036
72055772050,38.783684,-0.140456,-13.954948,-0.581473,0.451762,-0.398858,0.546546,2037
72055805374,38.741413,-0.146324,-13.948226,-0.578976,0.456395,-0.395782,0.547583,2038
72055838697,38.698864,-0.151258,-13.941053,-0.57364,0.463216,-0.395253,0.547854,2039
72055905344,38.598755,-0.160842,-13.923854,-0.571681,0.464148,-0.390494,0.552505,2041
72055938667,38.552986,-0.159631,-13.911185,-0.566216,0.473768,-0.379484,0.557616,2042
72055971991,38.49799,-0.156697,-13.899958,-0.561832,0.483516,-0.368073,0.561319,2043
72056005315,38.4566,-0.151234,-13.895276,-0.555201,0.48737,-0.373544,0.560969,2044
72056071961,38.368294,-0.139572,-13.895901,-0.54506,0.472126,-0.398942,0.566438,2046
72056105285,38.325325,-0.135121,-13.895086,-0.544943,0.462376,-0.403107,0.571621,2047
72056138608,38.281094,-0.130831,-13.894465,-0.544666,0.456566,-0.404502,0.575556,2048
72056171932,38.238895,-0.128665,-13.893579,-0.54469,0.451592,-0.408044,0.576956,2049
72056205255,38.197151,-0.12927,-13.893507,-0.545749,0.443535,-0.412926,0.578729,2050
72056271903,38.111389,-0.137355,-13.893143,-0.551242,0.430465,-0.412295,0.583819,2052
72056305226,38.068203,-0.141991,-13.892443,-0.551934,0.430361,-0.412235,0.583284,2053
72056338550,38.020855,-0.147675,-13.89308,-0.551819,0.429661,-0.418279,0.579595,2054
72056371873,37.975067,-0.153224,-13.895572,-0.550991,0.42689,-0.427291,0.575844,2055
72056405197,37.929398,-0.157878,-13.898194,-0.550019,0.425814,-0.43383,0.572672,2056
72056471844,37.829067,-0.161627,-13.906019,-0.556398,0.41941,-0.444337,0.5631,2058
72056505167,37.784088,-0.15839,-13.909006,-0.560641,0.412357,-0.453719,0.556582,2059
72056538491,37.745483,-0.154562,-13.907629,-0.559452,0.418739,-0.46326,0.545033,2060
72056571814,37.705048,-0.14916,-13.901196,-0.561151,0.432623,-0.456637,0.537987,2061
72056605137,37.664425,-0.142714,-13.89329,-0.56336,0.445204,-0.443151,0.53669,2062
72056671785,37.588268,-0.129965,-13.886662,-0.559848,0.457131,-0.438743,0.533954,2064
72056705109,37.551723,-0.12589,-13.886253,-0.554662,0.461138,-0.445361,0.53043,2065
72056738432,37.512642,-0.125714,-13.883998,-0.552909,0.463211,-0.445798,0.530087,2066
72056771756,37.468567,-0.130717,-13.879611,-0.555345,0.462789,-0.436973,0.535232,2067
72056838403,37.379917,-0.144134,-13.868165,-0.561237,0.460669,-0.420395,0.544119,2069
72056871726,37.334808,-0.150416,-13.862848,-0.558245,0.465239,-0.419436,0.544048,2070
72056905050,37.290157,-0.155901,-13.855906,-0.554142,0.471042,-0.417671,0.544607,2071
72056938373,37.240772,-0.16125,-13.848944,-0.554098,0.471148,-0.413332,0.547862,2072
72056971697,37.191025,-0.164669,-13.839614,-0.553816,0.47193,-0.405457,0.55333,2073
72057038344,37.09623,-0.159856,-13.819744,-0.540911,0.487613,-0.385554,0.566566,2075
72057071667,37.051998,-0.156093,-13.815896,-0.534177,0.486304,-0.39039,0.570753,2076
72057104991,37.008621,-0.152063,-13.818398,-0.528963,0.474074,-0.4028,0.577239,2077
72057138314,36.965328,-0.14787,-13.821627,-0.525068,0.461283,-0.412905,0.583978,2078
72057171638,36.922363,-0.143219,-13.823755,-0.522062,0.452837,-0.418897,0.588996,2079
72057238285,36.838509,-0.140144,-13.826287,-0.517976,0.439888,-0.42877,0.595278,2081
72057271609,36.794823,-0.142766,-13.829302,-0.51884,0.428841,-0.433168,0.599388,2082
72057304932,36.749935,-0.148058,-13.832806,-0.521556,0.418021,-0.435125,0.603245,2083
72057338254,36.704479,-0.154433,-13.835795,-0.523703,0.411154,-0.435454,0.605861,2084
72057371579,36.656307,-0.160225,-13.837527,-0.525193,0.40787,-0.436112,0.606316,2085
72057438226,36.560154,-0.173142,-13.847898,-0.528712,0.398928,-0.446523,0.601613,2087
72057471550,36.511074,-0.178007,-13.854337,-0.529135,0.394637,-0.452829,0.599353,2088
72057504873,36.461712,-0.180107,-13.861918,-0.529255,0.391403,-0.458768,0.596845,2089
72057538197,36.411091,-0.177968,-13.871031,-0.533333,0.383051,-0.466726,0.592448,2090
72057604843,36.330402,-0.164812,-13.88336,-0.531637,0.384207,-0.489251,0.574788,2092
72057638167,36.294231,-0.157452,-13.882792,-0.532522,0.39594,-0.487808,0.567182,2093
72057671491,36.251049,-0.151914,-13.880085,-0.538766,0.40156,-0.476249,0.567158,2094
72057704814,36.205379,-0.147918,-13.877697,-0.546014,0.404482,-0.463839,0.568434,2095
72057738138,36.16198,-0.14416,-13.876068,-0.548198,0.410606,-0.45735,0.567197,2096
72057804785,36.087074,-0.140981,-13.873966,-0.546956,0.423484,-0.452742,0.562605,2098
72057838108,36.040531,-0.144955,-13.872002,-0.54948,0.42416,-0.446803,0.564382,2099
72057871432,35.999096,-0.150921,-13.870295,-0.552041,0.425367,-0.439707,0.566543,2100
72057904756,35.951607,-0.158091,-13.865917,-0.552399,0.429285,-0.43414,0.567532,2101
72057938079,35.902782,-0.16521,-13.86065,-0.549838,0.434955,-0.430523,0.568456,2102
72058004726,35.798401,-0.176048,-13.850208,-0.547276,0.440345,-0.422076,0.573095,2104
72058038049,35.743614,-0.176869,-13.841585,-0.545865,0.443972,-0.411507,0.579294,2105
72058071373,35.690342,-0.172978,-13.832929,-0.544088,0.450415,-0.397063,0.586034,2106
72058104697,35.643005,-0.16703,-13.828382,-0.540009,0.457701,-0.392963,0.586924,2107
72058138020,35.599812,-0.160832,-13.829398,-0.531598,0.458151,-0.403055,0.587408,2108
72058204667,35.51524,-0.147215,-13.84074,-0.52051,0.435633,-0.428924,0.596085,2110
72058237991,35.471516,-0.143001,-13.845174,-0.518696,0.425764,-0.433808,0.601241,2111
72058271314,35.428028,-0.140613,-13.848336,-0.517163,0.420136,-0.436971,0.604222,2112
72058304638,35.384117,-0.140329,-13.85241,-0.516589,0.413662,-0.44208,0.605462,2113
72058371285,35.292358,-0.147454,-13.862235,-0.519731,0.40059,-0.448246,0.607028,2115
72058404608,35.245331,-0.153543,-13.866552,-0.522319,0.398809,-0.446578,0.607209,2116
72058437932,35.197803,-0.160978,-13.872564,-0.525484,0.396081,-0.447593,0.605513,2117
72058471255,35.145565,-0.168906,-13.879494,-0.529127,0.391753,-0.45158,0.602187,2118
72058504579,35.095905,-0.175117,-13.887075,-0.531515,0.389411,-0.455104,0.598942,2119
72058571226,34.991955,-0.177113,-13.903687,-0.538761,0.387303,-0.460998,0.589249,2121
72058604549,34.942562,-0.172466,-13.911651,-0.545506,0.382181,-0.464835,0.583343,2122
72058637873,34.899521,-0.166202,-13.916007,-0.544003,0.388331,-0.474261,0.573007,2123
72058671197,34.857178,-0.158112,-13.917734,-0.546796,0.398916,-0.474647,0.562664,2124
72058704520,34.812889,-0.151291,-13.91537,-0.552734,0.40834,-0.463079,0.559733,2125
72058771167,34.728161,-0.139436,-13.912904,-0.560183,0.421246,-0.443398,0.558699,2127
72058804491,34.687603,-0.135789,-13.915214,-0.558761,0.425848,-0.444687,0.555602,2128
72058837814,34.645901,-0.135362,-13.917081,-0.557261,0.429021,-0.44536,0.554125,2129
72058871138,34.605034,-0.137928,-13.918555,-0.558345,0.429731,-0.440089,0.55669,2130
72058937785,34.512829,-0.150702,-13.916409,-0.56157,0.428582,-0.427877,0.563807,2132
72058971108,34.475098,-0.157692,-13.916428,-0.558822,0.431356,-0.427474,0.564727,2133
72059004432,34.428902,-0.164351,-13.914014,-0.554669,0.434484,-0.426378,0.567246,2134
72059037755,34.380344,-0.171023,-13.911517,-0.553124,0.433405,-0.423589,0.571652,2135
72059071079,34.337425,-0.177502,-13.908457,-0.554282,0.431347,-0.417547,0.576511,2136
72059137726,34.245579,-0.17056,-13.894422,-0.550211,0.441745,-0.396838,0.587068,2138
72059171050,34.206909,-0.163078,-13.891685,-0.543437,0.451813,-0.401475,0.582546,2139
72059204373,34.168282,-0.15641,-13.893755,-0.534014,0.453465,-0.415354,0.580241,2140
72059237696,34.133999,-0.150566,-13.898861,-0.531642,0.443597,-0.427233,0.581421,2141
72059271020,34.093678,-0.146497,-13.902334,-0.533082,0.432104,-0.430377,0.586417,2142
72059337667,34.018768,-0.141575,-13.904105,-0.534247,0.426046,-0.432113,0.58851,2144
72059370991,33.981312,-0.141705,-13.906897,-0.534822,0.421954,-0.437425,0.587009,2145
72059404314,33.939381,-0.144868,-13.910634,-0.538021,0.415067,-0.439828,0.5872,2146
72059437638,33.895771,-0.150502,-13.91346,-0.542674,0.410119,-0.436951,0.588541,2147
72059470961,33.857384,-0.158386,-13.914957,-0.546637,0.409992,-0.431715,0.588827,2148
72059537608,33.766083,-0.172609,-13.924932,-0.552722,0.408638,-0.434478,0.582015,2150
72059570932,33.71941,-0.178221,-13.931116,-0.554255,0.408688,-0.438437,0.577536,2151
72059604255,33.67284,-0.181653,-13.937134,-0.555512,0.411816,-0.43881,0.573811,2152
72059637579,33.623741,-0.179703,-13.945235,-0.55983,0.410921,-0.439975,0.569347,2153
72059704226,33.534733,-0.165477,-13.95857,-0.563956,0.412476,-0.453561,0.553263,2155
72059737549,33.497097,-0.157738,-13.961091,-0.562862,0.424976,-0.460513,0.538989,2156
72059770873,33.457809,-0.15111,-13.956203,-0.567951,0.435898,-0.452662,0.531527,2157
72059804196,33.415218,-0.146464,-13.951911,-0.575881,0.442924,-0.434604,0.532258,2158
72059837520,33.374851,-0.141693,-13.948854,-0.582041,0.449733,-0.419635,0.531861,2159
72059904167,33.299835,-0.135555,-13.950808,-0.58016,0.464031,-0.418306,0.522598,2161
72059937491,33.263084,-0.13496,-13.950224,-0.578408,0.468643,-0.419049,0.519823,2162
72059970814,33.223068,-0.137888,-13.949193,-0.578494,0.470464,-0.415304,0.521087,2163
72060004138,33.180851,-0.142811,-13.948089,-0.578973,0.47032,-0.411217,0.523918,2164
72060037461,33.138756,-0.148227,-13.946712,-0.576885,0.471738,-0.410509,0.5255,2165
72060104108,33.058983,-0.156792,-13.943254,-0.564856,0.480252,-0.413069,0.528839,2167
72060137432,33.014446,-0.160974,-13.940449,-0.561491,0.480596,-0.412042,0.532895,2168
72060170755,32.973278,-0.162339,-13.934463,-0.556627,0.484241,-0.40581,0.539439,2169
72060204079,32.927963,-0.159581,-13.927947,-0.551015,0.49113,-0.39692,0.545554,2170
72060237402,32.889465,-0.155292,-13.924381,-0.544546,0.499133,-0.393555,0.547221,2171
72060304049,32.811684,-0.147516,-13.929619,-0.53378,0.490593,-0.407121,0.555562,2173
72060337373,32.773331,-0.142408,-13.934113,-0.533292,0.47798,-0.414462,0.561565,2174
72060370697,32.735424,-0.137659,-13.936718,-0.531485,0.471204,-0.420219,0.564718,2175
72060404020,32.697929,-0.134403,-13.938213,-0.528722,0.468578,-0.425558,0.565498,2176
72060470667,32.621597,-0.137664,-13.939813,-0.53117,0.455639,-0.43187,0.568981,2178
72060503990,32.580566,-0.14258,-13.941922,-0.53502,0.449784,-0.430091,0.571375,2179
72060537314,32.538982,-0.148406,-13.943807,-0.538322,0.448187,-0.427138,0.571744,2180
72060570638,32.501717,-0.154032,-13.942993,-0.540774,0.448641,-0.425854,0.570029,2181
72060603961,32.459148,-0.160807,-13.947241,-0.544249,0.447288,-0.42674,0.567114,2182
72060670608,32.370258,-0.170954,-13.958161,-0.546912,0.44421,-0.435028,0.560638,2184
72060703932,32.324936,-0.17206,-13.96559,-0.548545,0.444533,-0.439697,0.555118,2185
72060737255,32.278492,-0.168983,-13.973014,-0.553738,0.442571,-0.44407,0.548003,2186
72060770579,32.237461,-0.162687,-13.975127,-0.555847,0.443482,-0.448545,0.541447,2187
72060803902,32.198814,-0.157537,-13.976407,-0.554774,0.455272,-0.452129,0.529653,2188
72060870549,32.117043,-0.148473,-13.96894,-0.569532,0.470079,-0.42892,0.520275,2190
72060903873,32.076595,-0.143824,-13.963792,-0.574954,0.479541,-0.413206,0.518392,2191
72060937196,32.038654,-0.13958,-13.961112,-0.575886,0.490137,-0.405601,0.51343,2192
72060970520,32.0,-0.136341,-13.959498,-0.575699,0.494864,-0.405576,0.509107,2193
72061003843,31.959789,-0.137325,-13.959286,-0.577415,0.49485,-0.403695,0.508671,2194
72061070491,31.872564,-0.147097,-13.952748,-0.582597,0.494993,-0.385604,0.516597,2196
72061103814,31.829737,-0.153914,-13.949086,-0.582916,0.49576,-0.380644,0.519173,2197
72061137137,31.787046,-0.160355,-13.945786,-0.579131,0.497901,-0.380828,0.521221,2198
72061170461,31.740221,-0.165024,-13.942532,-0.573427,0.500324,-0.381956,0.524372,2199
72061237108,31.648722,-0.171079,-13.93458,-0.565143,0.499513,-0.381886,0.534101,2201
72061270432,31.601917,-0.168988,-13.928491,-0.558524,0.502559,-0.375457,0.542694,2202
72061303755,31.557613,-0.164503,-13.925289,-0.552538,0.503168,-0.372491,0.55025,2203
72061337079,31.516699,-0.159947,-13.926875,-0.545959,0.499392,-0.381425,0.554122,2204
72061370402,31.47747,-0.157402,-13.930726,-0.540432,0.488947,-0.392987,0.560736,2205
72061437049,31.397429,-0.150526,-13.937619,-0.535648,0.466415,-0.405829,0.575187,2207
72061470373,31.359184,-0.146744,-13.941336,-0.533097,0.459701,-0.411728,0.57876,2208
72061503696,31.321026,-0.145217,-13.944819,-0.530551,0.452357,-0.420038,0.580911,2209
72061537020,31.281574,-0.146187,-13.949624,-0.529938,0.441941,-0.428116,0.583585,2210
72061570343,31.242647,-0.149904,-13.956775,-0.531249,0.430513,-0.433681,0.586816,2211
72061636991,31.158512,-0.160953,-13.965348,-0.535504,0.419904,-0.436063,0.588867,2213
72061670314,31.117609,-0.166503,-13.971252,-0.538558,0.416966,-0.437106,0.587395,2214
72061703638,31.073627,-0.172129,-13.97826,-0.54041,0.413837,-0.44123,0.584818,2215
72061736961,31.029121,-0.175855,-13.98624,-0.539575,0.411913,-0.446816,0.582702,2216
72061770285,30.989807,-0.176079,-13.997057,-0.538942,0.411216,-0.452946,0.579037,2217
72061836932,30.899532,-0.168668,-14.013682,-0.545839,0.40557,-0.463025,0.56849,2219
72061870255,30.863705,-0.162229,-14.019136,-0.545753,0.414282,-0.465057,0.560577,2220
72061903579,30.823362,-0.158664,-14.018435,-0.551733,0.424094,-0.457824,0.553292,2221
72061936902,30.780912,-0.155393,-14.014483,-0.561838,0.430754,-0.442006,0.550836,2222
72062003549,30.704081,-0.146817,-14.00632,-0.572715,0.451063,-0.415865,0.543687,2224
72062036873,30.667547,-0.143315,-14.004739,-0.573273,0.46043,-0.414453,0.536275,2225
72062070196,30.631397,-0.142324,-14.003973,-0.574995,0.465449,-0.411431,0.532412,2226
72062103520,30.590046,-0.145558,-14.000814,-0.579042,0.466664,-0.401795,0.534318,2227
72062136843,30.546946,-0.151027,-13.996305,-0.583117,0.466602,-0.390804,0.538079,2228
72062203490,30.468075,-0.160414,-13.989077,-0.581246,0.470997,-0.384571,0.540759,2230
72062236814,30.425491,-0.166163,-13.984658,-0.576719,0.473626,-0.38478,0.543156,2231
72062270137,30.383036,-0.17063,-13.981149,-0.574657,0.471773,-0.383346,0.547947,2232
72062303461,30.33765,-0.173728,-13.974436,-0.572547,0.470664,-0.376943,0.5555,2233
72062336785,30.29204,-0.172495,-13.966646,-0.568007,0.472211,-0.366788,0.565555,2234
72062403432,30.214245,-0.162146,-13.96419,-0.558064,0.473125,-0.370934,0.571949,2236
72062436755,30.178087,-0.156056,-13.966508,-0.551842,0.4687,-0.38336,0.573433,2237
