timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99800230549,50.419819,-1.16714,-76.063332,0.401849,-0.480998,-0.579632,0.520755,2653
99800263872,50.449348,-1.166863,-76.06707,0.393224,-0.489847,-0.583351,0.514905,2654
99800330518,50.535709,-1.161898,-76.089684,-0.391758,0.50206,0.586964,-0.499934,2656
99800363839,50.57703,-1.1593,-76.102242,0.398481,-0.497213,-0.584773,0.502029,2657
99800397165,50.620518,-1.159153,-76.11866,0.402951,-0.489312,-0.582396,0.50894,2658
99800463811,50.715286,-1.170351,-76.151917,0.389503,-0.486489,-0.588013,0.515613,2660
99800497135,50.768169,-1.178938,-76.170578,0.37672,-0.490757,-0.593569,0.5147,2661
99800530458,50.821114,-1.18684,-76.186134,0.370445,-0.493937,-0.595926,0.513487,2662
99800597104,50.930325,-1.190868,-76.21328,0.377728,-0.488879,-0.594956,0.514147,2664
99800630428,50.97868,-1.18603,-76.226532,0.386327,-0.48326,-0.591928,0.516559,2665
99800663751,51.029285,-1.178354,-76.238899,0.397225,-0.47847,-0.588565,0.516594,2666
99800697074,51.079571,-1.170356,-76.251297,0.407005,-0.474537,-0.585237,0.516391,2667
99800763721,51.164955,-1.163153,-76.28196,0.404665,-0.464532,-0.586603,0.525693,2669
99800797043,51.21022,-1.160892,-76.300812,0.390578,-0.464099,-0.592263,0.530364,2670
99800830367,51.252438,-1.157579,-76.321732,0.376085,-0.463951,-0.597367,0.535221,2671
99800897014,51.338135,-1.152314,-76.352837,0.372377,-0.455935,-0.593895,0.548405,2673
99800930334,51.374847,-1.152069,-76.363365,0.382624,-0.453588,-0.588819,0.548771,2674
99800963660,51.418434,-1.155156,-76.373184,0.392523,-0.457225,-0.58663,0.541051,2675
99801030307,51.512001,-1.167768,-76.397163,0.39844,-0.47516,-0.586701,0.520818,2677
99801063629,51.5597,-1.174275,-76.413269,0.399416,-0.480077,-0.585195,0.517243,2678
99801096953,51.609627,-1.178524,-76.431908,0.400599,-0.481931,-0.582796,0.517312,2679
99801163600,51.704559,-1.174993,-76.472221,0.411293,-0.475637,-0.573802,0.524747,2681
99801196923,51.753235,-1.170022,-76.492851,0.415594,-0.470192,-0.568041,0.532476,2682
99801230246,51.799915,-1.164806,-76.513474,0.417124,-0.468216,-0.564207,0.537077,2683
99801296892,51.889828,-1.161808,-76.546387,0.415246,-0.473809,-0.564932,0.532849,2685
99801330216,51.938271,-1.16519,-76.561974,0.409278,-0.48403,-0.567529,0.525468,2686
99801363539,51.985844,-1.166322,-76.575661,0.40447,-0.497167,-0.571527,0.512432,2687
99801430186,52.075493,-1.162742,-76.602394,-0.410837,0.50574,0.571955,-0.498305,2689
99801463508,52.117496,-1.161845,-76.617989,0.415528,-0.499964,-0.56956,0.502964,2690
99801496832,52.159813,-1.164079,-76.63501,0.415279,-0.495113,-0.568924,0.508657,2691
99801530155,52.201271,-1.16962,-76.652328,0.406869,-0.495618,-0.573085,0.510289,2692
99801596801,52.299,-1.187667,-76.687027,0.381454,-0.505728,-0.586385,0.504861,2694
99801630125,52.340576,-1.193921,-76.698837,0.376852,-0.507459,-0.588817,0.503747,2695
99801663448,52.387783,-1.196433,-76.710571,0.378276,-0.505269,-0.589395,0.504207,2696
99801730094,52.484146,-1.187867,-76.7323,0.395096,-0.491961,-0.584132,0.510551,2698
99801763418,52.531521,-1.17941,-76.742546,0.405836,-0.486372,-0.581052,0.510998,2699
99801796741,52.578503,-1.171626,-76.753731,0.413298,-0.481784,-0.578743,0.511982,2700
99801863387,52.658695,-1.162501,-76.780647,0.408824,-0.472215,-0.57853,0.524575,2702
99801896710,52.700298,-1.160918,-76.797302,0.395754,-0.470887,-0.583066,0.530734,2703
99801930034,52.749516,-1.159601,-76.815887,0.381127,-0.47063,-0.588988,0.53511,2704
99801996680,52.836632,-1.156327,-76.84362,0.376599,-0.466293,-0.58723,0.543972,2706
99802030003,52.887283,-1.157288,-76.857338,0.38548,-0.465019,-0.583895,0.542429,2707
99802063327,52.935993,-1.160815,-76.867729,0.394076,-0.469277,-0.581745,0.534842,2708
99802129973,53.03904,-1.173124,-76.892441,0.398875,-0.488416,-0.581001,0.514574,2710
99802163296,53.090714,-1.180052,-76.907501,0.399323,-0.495015,-0.579809,0.509238,2711
99802196619,53.140842,-1.185275,-76.92321,0.398951,-0.498564,-0.579259,0.506686,2712
99802263266,53.257179,-1.182071,-76.968079,0.40069,-0.497041,-0.575027,0.511608,2714
99802296590,53.305912,-1.175648,-76.988922,0.40273,-0.489911,-0.570023,0.522369,2715
99802329913,53.355911,-1.168631,-77.010483,0.406592,-0.482145,-0.565073,0.531895,2716
99802363236,53.400738,-1.163709,-77.027191,0.412033,-0.476039,-0.56229,0.53614,2717
99802429882,53.4953,-1.161772,-77.057045,0.411372,-0.48412,-0.561869,0.529814,2719
99802463205,53.544426,-1.161205,-77.070412,0.407738,-0.496906,-0.564866,0.517456,2720
99802496529,53.589245,-1.159097,-77.081917,0.408953,-0.504694,-0.56557,0.508105,2721
99802563175,53.674435,-1.152797,-77.108986,0.421099,-0.496599,-0.556615,0.515989,2723
99802596498,53.715763,-1.152348,-77.123817,0.424769,-0.488279,-0.552392,0.525374,2724
99802629822,53.760303,-1.155727,-77.139488,0.421127,-0.485452,-0.552768,0.530505,2725
99802696468,53.850864,-1.170169,-77.167381,0.397994,-0.492298,-0.565692,0.528428,2727
99802729791,53.894398,-1.175974,-77.179489,0.39026,-0.493473,-0.570296,0.528152,2728
99802763112,53.942829,-1.17861,-77.192093,0.386259,-0.490537,-0.574765,0.528982,2729
99802829761,54.042953,-1.168705,-77.216652,0.397356,-0.468139,-0.572977,0.542818,2731
99802863084,54.091736,-1.158946,-77.226295,0.413067,-0.456391,-0.56931,0.544948,2732
99802896408,54.139565,-1.150452,-77.235596,0.423997,-0.447132,-0.568074,0.545519,2733
99802963054,54.234676,-1.148293,-77.26136,0.419025,-0.43854,-0.570983,0.553244,2735
99802996377,54.281952,-1.152519,-77.277267,0.400433,-0.444184,-0.580894,0.552193,2736
99803029700,54.337517,-1.156687,-77.296486,0.375916,-0.455714,-0.592678,0.547489,2737
99803096347,54.431023,-1.157895,-77.322807,0.362638,-0.462237,-0.595883,0.547497,2739
99803129670,54.473629,-1.155532,-77.330643,0.377956,-0.45439,-0.587098,0.553168,2740
99803162994,54.518345,-1.155833,-77.336731,0.395682,-0.450275,-0.578841,0.55284,2741
99803196316,54.567459,-1.159812,-77.343056,0.407398,-0.456354,-0.574931,0.543344,2742
99803262963,54.678082,-1.174196,-77.361168,0.411487,-0.482057,-0.573528,0.519003,2744
99803296286,54.731953,-1.181267,-77.373909,0.411995,-0.487965,-0.572842,0.513812,2745
99803329609,54.785423,-1.183654,-77.38797,0.413935,-0.490467,-0.571047,0.511864,2746
99803396256,54.888565,-1.176504,-77.421875,0.423524,-0.482391,-0.556335,0.527652,2748
99803429579,54.931946,-1.171662,-77.4338,0.428794,-0.47739,-0.550608,0.533914,2749
99803462902,54.977489,-1.168789,-77.444405,0.432569,-0.478029,-0.54921,0.531734,2750
99803529549,55.077301,-1.168407,-77.467194,0.425977,-0.495844,-0.552049,0.517615,2752
99803562872,55.127422,-1.167687,-77.477898,0.423745,-0.506856,-0.554217,0.50634,2753
99803596195,55.174774,-1.165413,-77.488037,-0.428045,0.512308,0.553809,-0.497608,2754
99803662841,55.265686,-1.158752,-77.512154,0.439891,-0.502664,-0.548296,0.503186,2756
99803696165,55.311382,-1.161125,-77.527237,0.439192,-0.497221,-0.547128,0.510424,2757
99803729488,55.348423,-1.166327,-77.541924,0.429681,-0.497674,-0.551744,0.513103,2758
99803796135,55.450134,-1.183549,-77.571091,0.402372,-0.508436,-0.565814,0.509357,2760
99803829458,55.494888,-1.189047,-77.580551,0.398321,-0.510484,-0.568099,0.507948,2761
99803862781,55.544922,-1.188908,-77.588699,0.404933,-0.506566,-0.565414,0.509634,2762
99803929428,55.64291,-1.177146,-77.602806,0.435,-0.490972,-0.555495,0.511026,2764
99803962751,55.690323,-1.170369,-77.611504,0.444121,-0.486964,-0.552584,0.51017,2765
99803996074,55.7383,-1.165606,-77.622971,0.44244,-0.486674,-0.552538,0.511954,2766
99804029397,55.778358,-1.163998,-77.63784,0.43143,-0.487828,-0.557963,0.514363,2767
99804096044,55.866764,-1.162922,-77.669212,0.401922,-0.490015,-0.571897,0.520844,2769
99804129367,55.900867,-1.16082,-77.682114,0.392507,-0.48688,-0.574891,0.527623,2770
99804162690,55.939461,-1.159887,-77.693718,0.390572,-0.482612,-0.574279,0.533613,2771
99804229337,56.023426,-1.163256,-77.714806,0.40193,-0.485461,-0.571407,0.525617,2773
99804262660,56.069557,-1.167886,-77.725433,0.407428,-0.492459,-0.571269,0.514916,2774
99804295983,56.118591,-1.174096,-77.736961,0.411767,-0.49917,-0.570606,0.505654,2775
99804362630,56.221249,-1.183668,-77.769775,-0.417312,0.504761,0.56728,-0.49926,2777
99804395952,56.272873,-1.185421,-77.788628,-0.416677,0.505485,0.566649,-0.499774,2778
99804429276,56.320465,-1.181353,-77.809486,0.416161,-0.504044,-0.564946,0.503573,2779
99804495923,56.414406,-1.167361,-77.850815,0.417069,-0.492233,-0.561761,0.517866,2781
99804529246,56.456333,-1.159973,-77.869843,0.419118,-0.483692,-0.560769,0.525281,2782
99804562569,56.496346,-1.156553,-77.886383,0.420625,-0.478702,-0.558916,0.530596,2783
99804629215,56.584175,-1.152871,-77.916374,0.411454,-0.495885,-0.566549,0.513641,2785
99804662539,56.628395,-1.149845,-77.931427,0.408173,-0.50369,-0.569802,0.504992,2786
99804695862,56.669468,-1.146357,-77.947021,0.410712,-0.500539,-0.568519,0.507506,2787
99804762508,56.7458,-1.142596,-77.979027,0.419545,-0.479804,-0.561894,0.5273,2789
99804795831,56.789986,-1.147557,-77.996208,0.414364,-0.478913,-0.564467,0.529455,2790
99804829155,56.840729,-1.156589,-78.014641,0.402447,-0.485463,-0.571957,0.524621,2791
99804862478,56.892223,-1.165882,-78.031441,0.392463,-0.492964,-0.578143,0.518373,2792
99804929125,56.994492,-1.171942,-78.065086,0.38833,-0.491239,-0.583861,0.516711,2794
99804962448,57.043999,-1.166916,-78.080925,0.39563,-0.480378,-0.581514,0.523981,2795
99804995771,57.091839,-1.159035,-78.094383,0.407497,-0.46822,-0.578764,0.528913,2796
99805062417,57.186321,-1.14481,-78.121246,0.423342,-0.45535,-0.57302,0.533934,2798
99805095741,57.229992,-1.142173,-78.137093,0.418044,-0.4521,-0.576052,0.537595,2799
99805129064,57.276985,-1.142084,-78.159081,0.402574,-0.453753,-0.583803,0.539645,2800
99805195710,57.363926,-1.13833,-78.197067,0.375333,-0.456775,-0.593436,0.546182,2802
99805229033,57.407047,-1.136325,-78.215424,0.376106,-0.451027,-0.589892,0.554207,2803
99805262357,57.448872,-1.136038,-78.22924,0.383655,-0.446387,-0.583897,0.559117,2804
99805329002,57.543682,-1.146255,-78.256073,0.394943,-0.458171,-0.58169,0.543816,2806
99805362327,57.594498,-1.154921,-78.27153,0.394336,-0.471143,-0.583304,0.531299,2807
99805395650,57.643978,-1.162941,-78.287621,0.394919,-0.48011,-0.582664,0.523485,2808
99805462296,57.753864,-1.169611,-78.331024,0.401551,-0.48463,-0.576905,0.520645,2810
99805495619,57.802967,-1.166347,-78.352699,0.408013,-0.480621,-0.571103,0.52571,2811
99805528942,57.857121,-1.159528,-78.378922,0.4133,-0.473909,-0.564943,0.534259,2812
99805595589,57.950706,-1.148048,-78.420654,0.415367,-0.469985,-0.560779,0.540473,2814
99805628912,58.000473,-1.150835,-78.438568,0.414341,-0.475057,-0.561878,0.535664,2815
99805662236,58.047089,-1.153348,-78.453659,0.411574,-0.485058,-0.563968,0.526561,2816
99805695559,58.092133,-1.15453,-78.467102,0.40782,-0.498915,-0.567501,0.512552,2817
99805762205,58.181404,-1.152798,-78.498344,-0.405583,0.51425,0.570064,-0.496061,2819
99805795528,58.221928,-1.151949,-78.514931,0.407435,-0.510676,-0.567086,0.501618,2820
99805828852,58.260765,-1.15245,-78.530586,0.408674,-0.504639,-0.564566,0.5095,2821
99805895498,58.350918,-1.162731,-78.563782,0.39848,-0.50441,-0.569095,0.512752,2823
99805928821,58.400925,-1.170713,-78.579491,0.391262,-0.507866,-0.573791,0.509656,2824
99805962144,58.449509,-1.17858,-78.592705,0.387597,-0.50914,-0.576755,0.507838,2825
99806028791,58.552975,-1.179781,-78.618813,0.38889,-0.503849,-0.580473,0.507891,2827
99806062114,58.604424,-1.173361,-78.630928,0.394195,-0.499297,-0.580607,0.508143,2828
99806095438,58.653923,-1.164217,-78.641884,0.40346,-0.494324,-0.57868,0.507931,2829
99806162084,58.741207,-1.148368,-78.659813,0.413815,-0.488826,-0.573275,0.51104,2831
99806195407,58.784374,-1.144918,-78.673462,0.407501,-0.488001,-0.575026,0.514921,2832
99806228730,58.830658,-1.143837,-78.688728,0.393739,-0.489848,-0.580619,0.51759,2833
99806295377,58.919319,-1.142247,-78.72123,0.371265,-0.489295,-0.591556,0.522316,2835
99806328700,58.956459,-1.141149,-78.7341,0.37266,-0.484516,-0.591353,0.525995,2836
99806362023,58.99654,-1.141686,-78.746231,0.378827,-0.480277,-0.58897,0.528145,2837
99806428670,59.088989,-1.148761,-78.774101,0.385392,-0.485567,-0.588895,0.518556,2839
99806461993,59.138035,-1.154361,-78.790123,0.384606,-0.4928,-0.58941,0.511686,2840
99806495316,59.186527,-1.159992,-78.806969,0.384837,-0.496939,-0.588879,0.508107,2841
99806561963,59.289383,-1.159826,-78.849442,0.385643,-0.499213,-0.586807,0.507665,2843
99806595286,59.339294,-1.153869,-78.871086,0.389958,-0.497475,-0.582637,0.510868,2844
99806628609,59.386501,-1.145085,-78.892097,0.396241,-0.490954,-0.577969,0.517599,2845
99806661932,59.438808,-1.136539,-78.916,0.401281,-0.483667,-0.574842,0.524019,2846
99806728579,59.523033,-1.126492,-78.951874,0.401949,-0.476659,-0.573535,0.53131,2848
99806761902,59.568508,-1.126111,-78.967949,0.398639,-0.483824,-0.574188,0.526602,2849
99806795224,59.613701,-1.124017,-78.982666,0.397208,-0.491209,-0.577193,0.517482,2850
99806861872,59.703915,-1.119197,-79.012474,0.403069,-0.495028,-0.574773,0.511976,2852
99806895195,59.745712,-1.119738,-79.027939,0.406527,-0.49248,-0.573027,0.513653,2853
99806928517,59.786858,-1.123003,-79.043427,0.404827,-0.492914,-0.574176,0.513296,2854
99806995161,59.881252,-1.138252,-79.0783,0.384868,-0.503501,-0.584459,0.506726,2856
99807028488,59.926716,-1.145579,-79.094315,0.377333,-0.506105,-0.587826,0.505904,2857
99807061811,59.976128,-1.149106,-79.110161,0.375113,-0.50498,-0.589958,0.506197,2858
99807128457,60.078007,-1.141669,-79.140137,0.386103,-0.490146,-0.589794,0.512664,2860
99807161781,60.128002,-1.133438,-79.153679,0.394559,-0.483738,-0.588831,0.513418,2861
99807195103,60.176521,-1.125151,-79.167168,0.402659,-0.480837,-0.586268,0.512788,2862
99807261750,60.262905,-1.116308,-79.195885,0.401383,-0.472427,-0.589474,0.517905,2864
99807295074,60.306694,-1.114965,-79.215157,0.387142,-0.472842,-0.596316,0.520527,2865
99807328397,60.351242,-1.11552,-79.235504,0.371697,-0.474649,-0.604031,0.521244,2866
99807395043,60.436584,-1.115305,-79.26963,0.361781,-0.469361,-0.608222,0.528091,2868
99807428367,60.479031,-1.116678,-79.284103,0.366064,-0.465504,-0.606287,0.530772,2869
99807461689,60.519497,-1.119845,-79.298073,0.371152,-0.465456,-0.605632,0.528021,2870
99807495013,60.565933,-1.125133,-79.313805,0.373864,-0.469585,-0.60613,0.521845,2871
99807561660,60.659492,-1.13704,-79.351585,0.376458,-0.472647,-0.604613,0.518968,2873
99807594982,60.708378,-1.140309,-79.373444,0.377069,-0.469951,-0.603353,0.522427,2874
99807628306,60.75639,-1.139344,-79.396408,0.378774,-0.468926,-0.600255,0.525674,2875
99807694952,60.851372,-1.127649,-79.441475,0.390359,-0.461893,-0.591079,0.533761,2877
99807728275,60.889408,-1.121317,-79.460106,0.39467,-0.454807,-0.591184,0.536553,2878
99807761598,60.928574,-1.117015,-79.479225,0.394155,-0.451182,-0.592026,0.539056,2879
99807828245,61.009159,-1.113039,-79.513672,0.386367,-0.460985,-0.594645,0.533489,2881
99807861568,61.050808,-1.11049,-79.527977,0.389164,-0.468024,-0.594259,0.525701,2882
99807894891,61.0923,-1.107075,-79.54213,0.397521,-0.469473,-0.590458,0.522429,2883
99807961538,61.164345,-1.104275,-79.569099,0.411834,-0.46398,-0.580345,0.527556,2885
99807994861,61.206848,-1.108668,-79.586037,0.409965,-0.465756,-0.580627,0.527136,2886
99808028185,61.25309,-1.116405,-79.60424,0.400641,-0.471552,-0.585322,0.52395,2887
99808094831,61.339962,-1.129921,-79.636879,0.382192,-0.47982,-0.594424,0.519964,2889
99808128154,61.383686,-1.129175,-79.652794,0.381591,-0.477815,-0.594472,0.522192,2890
99808161477,61.429417,-1.123621,-79.667374,0.389826,-0.468567,-0.592131,0.527125,2891
99808228124,61.513912,-1.108311,-79.692917,0.41622,-0.4518,-0.583972,0.530673,2893
99808261447,61.555405,-1.103397,-79.706604,0.420299,-0.449862,-0.582078,0.531186,2894
99808294770,61.598476,-1.101534,-79.722855,0.413617,-0.451304,-0.585512,0.531433,2895
99808328094,61.639591,-1.100845,-79.741516,0.397786,-0.455721,-0.59232,0.532204,2896
99808394740,61.721527,-1.099374,-79.778923,0.368869,-0.458949,-0.601731,0.539649,2898
99808428063,61.761169,-1.097189,-79.794403,0.368602,-0.456301,-0.599438,0.544605,2899
99808461386,61.801632,-1.097333,-79.806992,0.374619,-0.455677,-0.595851,0.54496,2900
99808528033,61.890823,-1.103924,-79.835403,0.382318,-0.467595,-0.595619,0.529553,2902
99808561356,61.93737,-1.108644,-79.852348,0.381283,-0.476127,-0.596163,0.52203,2903
99808594679,61.983971,-1.111955,-79.869972,0.380582,-0.482328,-0.596111,0.516884,2904
99808661325,62.077015,-1.10473,-79.910675,0.386703,-0.479889,-0.59246,0.518805,2906
99808694649,62.120888,-1.095943,-79.931412,0.391643,-0.474623,-0.588258,0.524692,2907
99808727972,62.163223,-1.086162,-79.951401,0.397229,-0.466892,-0.588063,0.527639,2908
99808794618,62.242474,-1.070433,-79.989632,0.401792,-0.455576,-0.584985,0.537407,2910
99808827942,62.282135,-1.069638,-80.004311,0.403258,-0.456784,-0.583633,0.536754,2911
99808861265,62.323025,-1.071222,-80.01667,0.40309,-0.466903,-0.585991,0.525485,2912
99808927911,62.409756,-1.073611,-80.043999,0.388075,-0.490834,-0.595302,0.504079,2914
99808961235,62.449013,-1.07216,-80.059242,0.38467,-0.490239,-0.593303,0.509594,2915
99808994558,62.484829,-1.070425,-80.073975,0.387463,-0.482064,-0.588445,0.520788,2916
99809061204,62.565388,-1.073589,-80.10228,0.390822,-0.473855,-0.584948,0.529675,2918
99809094528,62.611202,-1.080616,-80.115921,0.384622,-0.478844,-0.588068,0.526261,2919
99809127851,62.661224,-1.089836,-80.128479,0.378792,-0.484026,-0.590413,0.523113,2920
99809161174,62.710312,-1.098225,-80.140038,0.377808,-0.485386,-0.590398,0.522582,2921
99809227820,62.810921,-1.105081,-80.161659,0.386777,-0.480016,-0.585197,0.526814,2923
99809261144,62.862736,-1.102852,-80.170654,0.394788,-0.478566,-0.581051,0.52678,2924
99809294467,62.912868,-1.098019,-80.177673,0.407544,-0.477169,-0.57654,0.523278,2925
99809361113,62.997395,-1.089876,-80.190323,0.431045,-0.471246,-0.565662,0.521683,2927
99809394437,63.040405,-1.089058,-80.201447,0.428945,-0.468512,-0.566948,0.524473,2928
99809427760,63.08548,-1.088973,-80.216309,0.412723,-0.473008,-0.574499,0.525237,2929
99809494406,63.168549,-1.085585,-80.24514,0.392601,-0.476708,-0.579834,0.531419,2931
99809527729,63.206421,-1.084107,-80.253845,0.400103,-0.46974,-0.574462,0.537825,2932
99809561053,63.247272,-1.085837,-80.261749,0.410579,-0.465653,-0.56888,0.539415,2933
99809627699,63.336647,-1.099855,-80.278397,0.413575,-0.481683,-0.570486,0.52104,2935
99809661022,63.384777,-1.109262,-80.289909,0.409547,-0.492816,-0.572151,0.511905,2936
99809694346,63.43565,-1.11659,-80.303802,0.407551,-0.499334,-0.572779,0.50645,2937
99809760992,63.53706,-1.116376,-80.332733,0.422367,-0.49455,-0.563289,0.509639,2939
99809794315,63.585773,-1.111784,-80.349602,0.431882,-0.485967,-0.555035,0.518893,2940
99809827639,63.634502,-1.108658,-80.366089,0.435677,-0.480158,-0.552217,0.524109,2941
99809894285,63.728668,-1.104678,-80.397057,0.426548,-0.486537,-0.558278,0.519293,2943
99809927608,63.772888,-1.10579,-80.409592,0.419326,-0.494213,-0.559739,0.516344,2944
99809960931,63.817356,-1.103661,-80.4207,0.418501,-0.502155,-0.559127,0.509975,2945
99809994255,63.860752,-1.099343,-80.430496,0.425691,-0.50501,-0.557182,0.50329,2946
99810060901,63.940708,-1.094077,-80.450897,0.439252,-0.498449,-0.551365,0.504581,2948
99810094224,63.983269,-1.096792,-80.4664,0.435501,-0.495212,-0.55297,0.509243,2949
99810127547,64.028244,-1.103684,-80.480225,0.422615,-0.498395,-0.558785,0.510645,2950
99810194194,64.126625,-1.120375,-80.510353,0.391017,-0.509813,-0.573104,0.508673,2952
99810227517,64.175224,-1.12356,-80.521469,0.387533,-0.510021,-0.575267,0.508689,2953
99810260840,64.223557,-1.12306,-80.531013,0.39573,-0.501544,-0.574367,0.511814,2954
99810327487,64.320717,-1.113777,-80.55098,0.418739,-0.479466,-0.569178,0.520391,2956
99810360810,64.369019,-1.108769,-80.561615,0.423214,-0.477325,-0.569472,0.518414,2957
99810394133,64.415131,-1.106315,-80.572746,0.422449,-0.478795,-0.571793,0.515116,2958
99810460780,64.502434,-1.107806,-80.597504,0.401382,-0.484178,-0.585374,0.511666,2960
99810494103,64.544586,-1.107285,-80.611862,0.386938,-0.487556,-0.59122,0.512863,2961
99810527426,64.586349,-1.105664,-80.624115,0.379398,-0.486778,-0.592809,0.51738,2962
99810594073,64.667953,-1.102564,-80.642433,0.39163,-0.48008,-0.583595,0.524944,2964
99810627396,64.713882,-1.10427,-80.650383,0.403798,-0.481453,-0.579053,0.51947,2965
99810660718,64.761307,-1.108194,-80.658783,0.412487,-0.486963,-0.576379,0.5104,2966
99810727365,64.85733,-1.11991,-80.683601,0.418478,-0.49741,-0.571667,0.500657,2968
99810760689,64.905724,-1.124132,-80.700378,0.41745,-0.497642,-0.570117,0.503046,2969
99810794012,64.954231,-1.124844,-80.718643,0.418451,-0.495162,-0.567524,0.507572,2970
99810827335,65.003593,-1.123959,-80.738472,0.423901,-0.487969,-0.562298,0.515767,2971
99810893982,65.095978,-1.116448,-80.772614,0.434113,-0.4738,-0.553095,0.530231,2973
99810927304,65.140556,-1.11448,-80.78582,0.434174,-0.474671,-0.554959,0.527448,2974
99810960628,65.187218,-1.118384,-80.798203,0.429602,-0.481891,-0.557952,0.521453,2975
99811027274,65.274246,-1.119213,-80.821098,0.417329,-0.500262,-0.564785,0.506549,2977
99811060597,65.319702,-1.118626,-80.834213,-0.41902,0.504885,0.565293,-0.499958,2978
99811093921,65.360832,-1.116433,-80.845261,-0.424038,0.503064,0.56446,-0.498501,2979
99811160567,65.440109,-1.115208,-80.868462,0.425347,-0.492573,-0.561432,0.511122,2981
99811193890,65.484123,-1.119692,-80.881844,0.416873,-0.493214,-0.563531,0.51516,2982
99811227214,65.526512,-1.125681,-80.893494,0.405279,-0.49722,-0.567897,0.515766,2983
99811293860,65.621933,-1.137004,-80.911606,0.396461,-0.501565,-0.572713,0.51308,2985
99811327183,65.670792,-1.138357,-80.920021,0.402883,-0.496872,-0.570392,0.515225,2986
99811360507,65.71946,-1.136384,-80.927673,0.414231,-0.485535,-0.565079,0.522833,2987
99811427153,65.816727,-1.129511,-80.942368,0.433914,-0.468731,-0.559032,0.528671,2989
99811460476,65.866135,-1.128133,-80.950333,0.436035,-0.467774,-0.560464,0.526253,2990
99811493799,65.911224,-1.128432,-80.958374,0.4325,-0.469986,-0.564436,0.522942,2991
99811560446,66.000717,-1.12959,-80.97702,0.413405,-0.477673,-0.578597,0.515898,2993
99811593769,66.042236,-1.126274,-80.988083,0.406439,-0.475136,-0.58047,0.521639,2994
99811627092,66.081787,-1.122792,-80.998093,0.406747,-0.467318,-0.576188,0.533083,2995
99811660416,66.120918,-1.121001,-81.005791,0.413347,-0.460342,-0.569294,0.541417,2996
99811727062,66.212875,-1.131369,-81.017372,0.424459,-0.469271,-0.565562,0.528923,2998
99811760385,66.262367,-1.141835,-81.023445,0.425576,-0.481293,-0.567058,0.515448,2999
99811793708,66.310959,-1.151731,-81.03083,0.426519,-0.49151,-0.56739,0.504547,3000
99811860354,66.412796,-1.159109,-81.054863,0.430483,-0.494046,-0.56434,0.502119,3002
99811893678,66.458961,-1.15719,-81.069527,0.438231,-0.483661,-0.555942,0.514737,3003
99811927001,66.50351,-1.153644,-81.084198,0.444768,-0.472108,-0.546347,0.529906,3004
99811993647,66.609016,-1.150244,-81.110992,0.446784,-0.472069,-0.544425,0.530223,3006
99812026971,66.660889,-1.153676,-81.122757,0.44156,-0.483287,-0.548312,0.520396,3007
99812060294,66.707779,-1.157454,-81.133179,0.433655,-0.494893,-0.551609,0.512594,3008
99812126941,66.794098,-1.159602,-81.150162,-0.429236,0.512275,0.554094,-0.496297,3010
99812160264,66.837761,-1.156127,-81.159523,-0.434327,0.512596,0.552171,-0.493674,3011
99812193587,66.87854,-1.154565,-81.169861,-0.437075,0.508353,0.549984,-0.498057,3012
99812260233,66.968216,-1.157011,-81.191765,0.433125,-0.501879,-0.547401,0.510758,3014
99812293557,67.014534,-1.16354,-81.203079,0.426326,-0.502814,-0.551216,0.511454,3015
99812326879,67.062538,-1.170466,-81.213188,0.418558,-0.506264,-0.555622,0.509696,3016
99812393526,67.163216,-1.178667,-81.232483,0.411383,-0.508375,-0.559684,0.508992,3018
99812426849,67.21209,-1.176661,-81.24128,0.417847,-0.500137,-0.555097,0.51685,3019
99812460173,67.260559,-1.171191,-81.249687,0.429067,-0.488856,-0.551476,0.522298,3020
99812493496,67.30629,-1.166644,-81.257187,0.4398,-0.480381,-0.547356,0.525558,3021
99812560142,67.407539,-1.16225,-81.276749,0.437886,-0.481997,-0.550808,0.522059,3023
99812593466,67.453171,-1.160985,-81.289085,0.425519,-0.48571,-0.557992,0.521214,3024
99812626789,67.503014,-1.158965,-81.304787,0.411072,-0.485944,-0.563228,0.526927,3025
99812693435,67.586075,-1.151991,-81.332214,0.402741,-0.469002,-0.562388,0.549142,3027
99812726759,67.626083,-1.151448,-81.34285,0.407169,-0.460781,-0.559883,0.55536,3028
99812760081,67.66906,-1.155165,-81.351891,0.41033,-0.460808,-0.559925,0.552965,3029
99812826728,67.761223,-1.16861,-81.370163,0.409093,-0.482979,-0.565315,0.528955,3031
99812860051,67.808067,-1.175573,-81.381363,0.40952,-0.49208,-0.566584,0.518781,3032
99812893375,67.854996,-1.180328,-81.39505,0.411769,-0.493095,-0.565943,0.516732,3033
99812960021,67.952385,-1.174847,-81.430504,0.427564,-0.47396,-0.55311,0.535368,3035
99812993344,67.996948,-1.170552,-81.447044,0.437177,-0.46409,-0.544456,0.545036,3036
99813026668,68.045029,-1.1701,-81.461296,0.44174,-0.460353,-0.542628,0.546347,3037
99813093314,68.138512,-1.171365,-81.488174,0.430382,-0.480748,-0.550255,0.529974,3039
99813126637,68.186844,-1.174924,-81.50161,0.420078,-0.493591,-0.552734,0.523821,3040
99813159960,68.23143,-1.17521,-81.513275,0.414306,-0.504829,-0.552802,0.517599,3041
