timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
3341226807,61.309299,-0.443992,-1.784935,-0.545267,0.584449,0.475944,-0.366853,2083
3341260130,61.34811,-0.441216,-1.771463,-0.542359,0.589032,0.477169,-0.362212,2084
3341293453,61.384361,-0.436617,-1.758787,-0.54506,0.589641,0.473437,-0.362065,2085
3341360099,61.457962,-0.428961,-1.731859,-0.551647,0.587324,0.464611,-0.367249,2087
3341393423,61.498055,-0.431044,-1.718721,-0.546797,0.589688,0.466175,-0.368729,2088
3341426746,61.549202,-0.438167,-1.70095,-0.537523,0.594015,0.472811,-0.366969,2089
3341493392,61.637238,-0.456976,-1.669212,-0.519228,0.59837,0.486612,-0.368191,2091
3341526716,61.682301,-0.461278,-1.651668,-0.516317,0.594862,0.489503,-0.37409,2092
3341593362,61.770554,-0.461254,-1.61018,-0.52677,0.58394,0.4827,-0.385392,2094
3341626685,61.815338,-0.455298,-1.583101,-0.541378,0.574625,0.4738,-0.390167,2095
3341660009,61.857349,-0.450944,-1.558789,-0.553819,0.569507,0.468616,-0.386453,2096
3341726655,61.945312,-0.446475,-1.520257,-0.549152,0.577094,0.477825,-0.370241,2098
3341759978,61.983688,-0.442833,-1.504941,-0.544596,0.579187,0.483421,-0.366417,2099
3341793301,62.019505,-0.43769,-1.489934,-0.543335,0.57677,0.487011,-0.367348,2100
3341859948,62.092548,-0.429766,-1.458595,-0.542418,0.571479,0.4847,-0.379817,2102
3341893271,62.127041,-0.429231,-1.442154,-0.546246,0.57001,0.480668,-0.381657,2103
3341959917,62.207184,-0.439714,-1.399873,-0.558119,0.572395,0.473889,-0.369183,2105
3341993241,62.247299,-0.444275,-1.381942,-0.561183,0.575806,0.471342,-0.362433,2106
3342026564,62.287922,-0.450079,-1.365248,-0.56506,0.578627,0.46424,-0.361079,2107
3342093211,62.375027,-0.457693,-1.330724,-0.576081,0.578182,0.44762,-0.365339,2109
3342126534,62.421185,-0.45631,-1.314147,0.581642,-0.575021,-0.441918,0.368446,2110
3342159857,62.466995,-0.451942,-1.300064,0.585124,-0.572359,-0.434264,0.376098,2111
3342226504,62.558132,-0.445178,-1.270898,0.589691,-0.570208,-0.427333,0.380149,2113
3342259827,62.599731,-0.44412,-1.256275,0.586323,-0.574409,-0.434246,0.371092,2114
3342293150,62.642132,-0.445812,-1.243135,-0.578405,0.581177,0.442754,-0.362836,2115
3342359796,62.721035,-0.443006,-1.215995,-0.574568,0.586548,0.447398,-0.354497,2117
3342393120,62.760193,-0.441458,-1.201941,-0.578728,0.585843,0.444655,-0.35234,2118
3342459766,62.845459,-0.448265,-1.175509,-0.570602,0.584019,0.45226,-0.358882,2120
3342493089,62.889397,-0.453633,-1.163175,-0.561877,0.584501,0.460658,-0.361175,2121
3342526413,62.934258,-0.461839,-1.14812,-0.555074,0.58418,0.468428,-0.362217,2122
3342593059,63.025558,-0.475098,-1.112011,-0.55362,0.576718,0.475258,-0.367466,2124
3342626382,63.071339,-0.475946,-1.093202,-0.555255,0.572008,0.47373,-0.37427,2125
3342659706,63.116413,-0.473075,-1.073545,-0.55891,0.564533,0.468338,-0.38676,2126
3342726352,63.21183,-0.465583,-1.033121,0.568575,-0.556656,-0.462789,0.390747,2128
3342759675,63.255283,-0.462547,-1.017029,0.562861,-0.557996,-0.470006,0.388488,2129
3342826322,63.336292,-0.45289,-0.989868,-0.551991,0.556973,0.47632,-0.397752,2131
3342859645,63.372303,-0.446618,-0.977101,-0.549806,0.553288,0.474529,-0.407932,2132
3342892968,63.407368,-0.44167,-0.962968,-0.550231,0.550565,0.469718,-0.416521,2133
3342959615,63.480625,-0.443603,-0.926441,0.560108,-0.552217,-0.459223,0.412856,2135
3342992938,63.518745,-0.450434,-0.905737,0.564255,-0.557623,-0.458559,0.400495,2136
3343026261,63.56546,-0.459346,-0.884916,0.566287,-0.564314,-0.458827,0.387747,2137
3343092908,63.650429,-0.475174,-0.847367,0.572628,-0.569951,-0.450335,0.380069,2139
3343126231,63.696884,-0.477207,-0.827802,0.577321,-0.570466,-0.442255,0.38168,2140
3343192878,63.789192,-0.473336,-0.79234,0.585876,-0.566834,-0.427769,0.390464,2142
3343226201,63.836994,-0.467064,-0.771008,0.586667,-0.56741,-0.425371,0.391059,2143
3343259524,63.881447,-0.464823,-0.751612,0.588453,-0.572254,-0.425717,0.380806,2144
3343326171,63.968796,-0.462708,-0.713337,0.58637,-0.581768,-0.434162,0.359472,2146
3343359494,64.007324,-0.458091,-0.695775,0.587172,-0.585428,-0.431738,0.355113,2147
3343392817,64.043983,-0.452696,-0.678167,0.593116,-0.585515,-0.425604,0.352487,2148
3343459463,64.121437,-0.451458,-0.642591,0.602523,-0.582593,-0.418465,0.349912,2150
3343492787,64.164078,-0.457178,-0.625759,0.597969,-0.584059,-0.424479,0.34803,2151
3343559433,64.25695,-0.477645,-0.585587,-0.576469,0.591,0.449123,-0.341601,2153
3343592756,64.302124,-0.486027,-0.564717,-0.570819,0.591204,0.454467,-0.343663,2154
3343626080,64.345299,-0.48626,-0.538191,-0.572574,0.586764,0.453544,-0.349521,2155
3343692726,64.429611,-0.483477,-0.491734,0.584848,-0.570859,-0.438917,0.373397,2157
3343726049,64.474724,-0.480948,-0.46556,0.589956,-0.566131,-0.434898,0.377241,2158
3343759373,64.518944,-0.47733,-0.442499,0.590168,-0.565366,-0.439345,0.37288,2159
3343826019,64.607719,-0.468038,-0.403342,0.579391,-0.568617,-0.452532,0.369047,2161
3343859342,64.645599,-0.46432,-0.387251,0.575812,-0.567822,-0.45724,0.370068,2162
3343925989,64.715477,-0.453898,-0.356914,0.570211,-0.563514,-0.461484,0.379927,2164
3343959312,64.750908,-0.452161,-0.339849,0.570262,-0.561762,-0.460393,0.383749,2165
3343992635,64.786301,-0.45463,-0.321173,0.57283,-0.56179,-0.457909,0.382854,2166
3344059281,64.86039,-0.466782,-0.282259,0.579494,-0.565649,-0.457351,0.367502,2168
3344092605,64.902267,-0.474879,-0.262619,0.581388,-0.56854,-0.456163,0.361477,2169
3344125928,64.945717,-0.481753,-0.248378,0.583418,-0.569973,-0.450881,0.362576,2170
3344192574,65.037582,-0.486581,-0.214748,0.589658,-0.56471,-0.44153,0.372098,2172
3344225898,65.086372,-0.484136,-0.197964,0.591795,-0.560975,-0.435307,0.381568,2173
3344292544,65.180199,-0.47812,-0.164713,0.591379,-0.560483,-0.431422,0.387304,2175
3344325868,65.225845,-0.477088,-0.146411,0.59099,-0.565785,-0.435154,0.375844,2176
3344359191,65.267075,-0.475291,-0.128128,0.589575,-0.571624,-0.439126,0.364439,2177
3344425837,65.346375,-0.464067,-0.092964,0.594934,-0.57844,-0.433348,0.351668,2179
3344459160,65.384445,-0.459431,-0.076118,0.602262,-0.578117,-0.426489,0.348093,2180
3344492484,65.424004,-0.458645,-0.060249,0.606538,-0.577139,-0.422914,0.346651,2181
3344559130,65.510979,-0.471342,-0.028927,0.595473,-0.577799,-0.437728,0.346345,2183
3344592453,65.558289,-0.480799,-0.01252,0.584165,-0.580552,-0.450113,0.345123,2184
3344659100,65.649216,-0.490724,0.026227,-0.573407,0.579011,0.461199,-0.351065,2186
3344692423,65.692192,-0.492252,0.047601,0.577254,-0.573625,-0.457181,0.358771,2187
3344725746,65.731979,-0.490257,0.069626,0.585018,-0.567406,-0.448917,0.366441,2188
3344792393,65.819298,-0.483398,0.11628,0.593866,-0.562906,-0.450509,0.357073,2190
3344825716,65.870178,-0.479811,0.137377,0.587011,-0.567043,-0.460053,0.349616,2191
3344859039,65.910324,-0.476609,0.151829,0.579219,-0.569474,-0.465169,0.351884,2192
3344925686,65.980011,-0.467222,0.178272,0.571956,-0.565159,-0.467236,0.367631,2194
3344959009,66.014961,-0.463324,0.193785,0.570978,-0.563276,-0.466979,0.372337,2195
3344992332,66.050758,-0.462117,0.210762,0.570236,-0.563373,-0.466523,0.373896,2196
3345058979,66.124634,-0.473622,0.248315,0.575842,-0.565924,-0.461822,0.367228,2198
3345092302,66.162338,-0.481017,0.268685,0.58161,-0.568101,-0.458611,0.358703,2199
3345158949,66.246475,-0.49463,0.308846,0.591934,-0.574799,-0.447283,0.345193,2201
3345192272,66.290901,-0.499215,0.327895,0.594746,-0.578188,-0.441456,0.342187,2202
3345225595,66.332512,-0.499963,0.345132,0.598091,-0.578443,-0.436031,0.342883,2203
3345292241,66.424026,-0.495255,0.376563,0.598025,-0.577609,-0.425538,0.357284,2205
3345325564,66.471886,-0.495855,0.396707,0.596537,-0.579396,-0.426824,0.355339,2206
3345358888,66.513779,-0.495612,0.414172,0.593289,-0.584104,-0.432415,0.34619,2207
3345425534,66.59568,-0.489443,0.446549,-0.587657,0.595528,0.436051,-0.331459,2209
3345458858,66.633408,-0.484327,0.463351,-0.591385,0.598023,0.431617,-0.326097,2210
3345525504,66.710434,-0.47924,0.49685,-0.597144,0.598974,0.425156,-0.322322,2212
3345558827,66.751862,-0.483155,0.512684,-0.592762,0.59975,0.429709,-0.32293,2213
3345592150,66.794456,-0.490018,0.529977,-0.582526,0.603072,0.439914,-0.321625,2214
3345658797,66.883713,-0.512127,0.566584,-0.559739,0.609494,0.461344,-0.319955,2216
3345692120,66.928108,-0.520128,0.587799,-0.557146,0.608587,0.465729,-0.319855,2217
3345725444,66.973793,-0.520729,0.616337,-0.561206,0.604843,0.46472,-0.321322,2218
3345792090,67.064461,-0.514646,0.664966,-0.577502,0.591059,0.451327,-0.336816,2220
3345825413,67.110092,-0.511054,0.686175,-0.577216,0.589307,0.452279,-0.339091,2221
3345892060,67.199265,-0.504375,0.718671,-0.557917,0.593644,0.470651,-0.338825,2223
3345925383,67.240387,-0.499549,0.731889,-0.548554,0.593555,0.478609,-0.343094,2224
3345958706,67.278175,-0.493821,0.744042,-0.540473,0.591186,0.48314,-0.353503,2225
3346025353,67.35141,-0.485159,0.772143,-0.534696,0.582557,0.482577,-0.376625,2227
3346058676,67.387398,-0.486488,0.789433,-0.537515,0.580455,0.480248,-0.37883,2228
3346091999,67.42482,-0.491344,0.809208,-0.542328,0.581137,0.479219,-0.372169,2229
3346158646,67.513893,-0.509109,0.857654,-0.555583,0.586668,0.474447,-0.349354,2231
3346191969,67.555191,-0.516742,0.87829,-0.563798,0.588513,0.466597,-0.343616,2232
3346258615,67.655968,-0.520437,0.923895,-0.574403,0.588768,0.456266,-0.339462,2234
3346291938,67.705368,-0.516603,0.941217,-0.574016,0.589475,0.452487,-0.34392,2235
3346325262,67.759842,-0.513364,0.96199,-0.571454,0.590457,0.449991,-0.349727,2236
3346391908,67.845627,-0.505193,0.993655,-0.57098,0.590052,0.451445,-0.34931,2238
3346425231,67.895645,-0.502611,1.011814,-0.568735,0.593747,0.449817,-0.348813,2239
3346458555,67.935509,-0.498004,1.027717,-0.568634,0.597327,0.448286,-0.344812,2240
3346525201,68.020309,-0.489373,1.067083,-0.579825,0.598692,0.44378,-0.329286,2242
3346558525,68.060219,-0.488472,1.082494,-0.582354,0.598026,0.44195,-0.328496,2243
3346625171,68.149734,-0.495807,1.111903,-0.569375,0.603002,0.447123,-0.335086,2245
3346658494,68.194542,-0.50336,1.128669,-0.561125,0.605477,0.454091,-0.335168,2246
3346691817,68.238701,-0.511518,1.147577,-0.556143,0.605597,0.459412,-0.336002,2247
3346758464,68.329582,-0.520535,1.187104,-0.557384,0.601492,0.458838,-0.342051,2249
3346791787,68.375717,-0.520024,1.209005,-0.561442,0.597531,0.454824,-0.347672,2250
3346825110,68.419144,-0.517641,1.232708,-0.568585,0.591565,0.452898,-0.348778,2251
3346891757,68.509972,-0.515891,1.27463,-0.56751,0.59072,0.465739,-0.334767,2253
3346925080,68.554039,-0.516685,1.286773,-0.555895,0.595198,0.473905,-0.334864,2254
3346991726,68.633026,-0.508983,1.31143,-0.539418,0.593929,0.483514,-0.349988,2256
3347025050,68.667999,-0.50177,1.324445,-0.538732,0.589687,0.480341,-0.362365,2257
3347058373,68.703804,-0.49632,1.339233,-0.541184,0.586032,0.474346,-0.372402,2258
3347125020,68.786179,-0.495446,1.379547,-0.5523,0.585011,0.465851,-0.368389,2260
3347158343,68.827156,-0.50168,1.400376,-0.557128,0.587562,0.465497,-0.357341,2261
3347191666,68.869286,-0.510602,1.42021,-0.559819,0.59111,0.466297,-0.346062,2262
3347258312,68.961952,-0.526679,1.458143,-0.562386,0.597602,0.461846,-0.336588,2264
3347291636,69.00898,-0.528498,1.475995,-0.564459,0.598802,0.458882,-0.335037,2265
3347358282,69.103218,-0.520789,1.509776,-0.574887,0.591972,0.440416,-0.353706,2267
3347391605,69.148514,-0.518168,1.52532,-0.575658,0.590889,0.437788,-0.357504,2268
3347424929,69.196243,-0.519252,1.545853,-0.572617,0.594736,0.444108,-0.348089,2269
3347491575,69.278854,-0.517796,1.578711,-0.562054,0.605525,0.456879,-0.329692,2271
3347524898,69.324188,-0.513645,1.591607,-0.563873,0.606936,0.455106,-0.326426,2272
3347558222,69.361107,-0.507457,1.606429,-0.571164,0.604984,0.448907,-0.325958,2273
3347624868,69.43689,-0.503721,1.63343,-0.578353,0.601859,0.43937,-0.332006,2275
3347658191,69.478539,-0.508406,1.648505,-0.572737,0.604819,0.442084,-0.332759,2276
3347691515,69.523064,-0.515647,1.665096,-0.56402,0.609889,0.449847,-0.327955,2277
3347758161,69.611382,-0.534031,1.705329,-0.554254,0.613363,0.463464,-0.319044,2279
3347791484,69.65538,-0.538111,1.727667,-0.556539,0.610773,0.463834,-0.319497,2280
3347858131,69.743141,-0.532293,1.77523,-0.57554,0.597838,0.44757,-0.333204,2282
3347891454,69.786774,-0.5279,1.7989,-0.584006,0.591741,0.443,-0.335456,2283
3347924777,69.838531,-0.523696,1.824108,-0.58308,0.590916,0.449494,-0.329835,2284
3347991424,69.922005,-0.52,1.858302,-0.566751,0.598024,0.464071,-0.325267,2286
3348024747,69.959854,-0.513011,1.872305,-0.564214,0.596208,0.465214,-0.331322,2287
3348058070,69.994751,-0.505203,1.886997,-0.564689,0.591857,0.460917,-0.344073,2288
3348124716,70.06588,-0.495152,1.921908,-0.568299,0.586057,0.445638,-0.367397,2290
3348158040,70.101479,-0.49657,1.943121,-0.573556,0.586492,0.440702,-0.364477,2291
3348224686,70.190384,-0.51072,1.993479,-0.582302,0.592889,0.441894,-0.337842,2293
3348258009,70.233055,-0.519379,2.015036,-0.583292,0.596147,0.442762,-0.329152,2294
3348291333,70.276161,-0.526345,2.03344,-0.583026,0.598805,0.438769,-0.330144,2295
3348357979,70.373772,-0.530601,2.072522,-0.583982,0.597005,0.431111,-0.341604,2297
3348391302,70.42054,-0.527467,2.090034,-0.58644,0.593849,0.423055,-0.352783,2298
3348424626,70.478455,-0.527212,2.113752,-0.585722,0.593534,0.417104,-0.361484,2299
3348491272,70.572289,-0.529962,2.158885,-0.588757,0.599833,0.419342,-0.343101,2301
3348524596,70.614822,-0.532207,2.18013,-0.588551,0.604921,0.424772,-0.327485,2302
3348591242,70.691696,-0.526584,2.213863,-0.580983,0.614438,0.427758,-0.319293,2304
3348624565,70.73539,-0.52239,2.233329,-0.585314,0.612553,0.422768,-0.321642,2305
3348657888,70.772049,-0.518863,2.250395,-0.591773,0.608416,0.417844,-0.324101,2306
3348724535,70.859131,-0.525568,2.289702,-0.587097,0.609291,0.421821,-0.325806,2308
3348757858,70.90284,-0.533649,2.310432,-0.578346,0.613758,0.431292,-0.320631,2309
3348791181,70.945641,-0.543358,2.333199,-0.57217,0.617211,0.43879,-0.314858,2310
3348857828,71.027229,-0.556588,2.380864,-0.573734,0.616203,0.44039,-0.311737,2312
3348891151,71.069016,-0.557709,2.407608,-0.57924,0.613531,0.435199,-0.314106,2313
3348957797,71.154053,-0.548393,2.466871,-0.599943,0.600938,0.416488,-0.324777,2315
3348991121,71.195679,-0.546158,2.492418,0.604163,-0.597553,-0.417392,0.322026,2316
3349024444,71.239296,-0.544831,2.512968,-0.596357,0.599836,0.428267,-0.318027,2317
3349091090,71.3218,-0.541125,2.54615,-0.568345,0.609836,0.449212,-0.321391,2319
3349124414,71.357964,-0.531978,2.565409,-0.561964,0.609213,0.451564,-0.330372,2320
3349157737,71.39138,-0.524701,2.584743,-0.562349,0.605814,0.447284,-0.341599,2321
3349224383,71.455887,-0.52082,2.625881,-0.571498,0.601964,0.435205,-0.348749,2323
3349257706,71.492264,-0.524471,2.650022,-0.575438,0.603424,0.434391,-0.340668,2324
3349324353,71.565796,-0.535277,2.698843,-0.581985,0.610192,0.430974,-0.321281,2326
3349357676,71.603996,-0.541644,2.722516,-0.588693,0.610519,0.423248,-0.318699,2327
3349391000,71.644249,-0.546733,2.745557,-0.594592,0.609622,0.414942,-0.320382,2328
3349457646,71.737625,-0.547573,2.797198,-0.597216,0.608463,0.409384,-0.324824,2330
3349490969,71.785576,-0.544439,2.817974,-0.592697,0.610508,0.407007,-0.332169,2331
3349524292,71.836784,-0.542556,2.84291,-0.588398,0.611787,0.408127,-0.33606,2332
3349590939,71.916695,-0.542089,2.8884,-0.589237,0.614965,0.417063,-0.317296,2334
3349624262,71.962906,-0.540043,2.910047,-0.587031,0.618352,0.421164,-0.309283,2335
3349690909,72.03595,-0.531172,2.945931,-0.58634,0.619118,0.422666,-0.307004,2337
3349724232,72.073013,-0.527539,2.966132,-0.591169,0.615094,0.419194,-0.310572,2338
3349757555,72.109932,-0.525331,2.984763,-0.59436,0.61159,0.416689,-0.314745,2339
3349824202,72.197639,-0.531491,3.027513,-0.587242,0.61425,0.421893,-0.315991,2341
3349857525,72.240395,-0.539048,3.050721,-0.582828,0.616471,0.427951,-0.31166,2342
3349890848,72.282104,-0.547507,3.076194,-0.581685,0.618215,0.430933,-0.306185,2343
3349957495,72.365791,-0.551756,3.134289,-0.589893,0.617345,0.42805,-0.296117,2345
3349990818,72.407486,-0.549995,3.163786,-0.596986,0.615134,0.418391,-0.300277,2346
3350057464,72.493904,-0.540071,3.228103,0.614454,-0.604576,-0.40204,0.308704,2348
3350090787,72.537239,-0.538745,3.254413,0.612789,-0.60381,-0.40997,0.303031,2349
3350124111,72.581482,-0.537442,3.272136,-0.600115,0.609835,0.42206,-0.299716,2350
3350190757,72.66082,-0.530727,3.309683,-0.582285,0.6145,0.433891,-0.30834,2352
3350224080,72.693298,-0.525807,3.328412,-0.580059,0.611383,0.430697,-0.322866,2353
3350257404,72.728508,-0.521748,3.347406,-0.576995,0.61047,0.425654,-0.336485,2354
3350324050,72.803062,-0.523064,3.394683,-0.580724,0.611665,0.421128,-0.333583,2356
3350357373,72.840828,-0.529086,3.421186,-0.58472,0.613737,0.421658,-0.321921,2357
3350390696,72.879677,-0.537217,3.447601,-0.588263,0.61568,0.422953,-0.309831,2358
3350457343,72.960617,-0.551881,3.496004,-0.591265,0.617831,0.419938,-0.303879,2360
3350490666,73.005745,-0.555567,3.520044,-0.589489,0.61993,0.419029,-0.30431,2361
3350557313,73.101631,-0.551651,3.574713,-0.595962,0.616072,0.403918,-0.319587,2363
3350590636,73.145378,-0.547111,3.598385,-0.598535,0.613668,0.396365,-0.328727,2364
3350623959,73.194504,-0.544717,3.62534,-0.601438,0.614996,0.394216,-0.32349,2365
3350690606,73.270821,-0.540649,3.676331,-0.605165,0.618381,0.400625,-0.301463,2367
3350723929,73.306442,-0.535793,3.697529,-0.605147,0.620851,0.3983,-0.299499,2368
3350757252,73.340408,-0.529431,3.717346,-0.60854,0.62072,0.392783,-0.300178,2369
3350823899,73.415337,-0.521942,3.760646,0.61948,-0.617175,-0.378217,0.303794,2371
3350857222,73.452545,-0.52305,3.782053,0.620255,-0.617337,-0.376557,0.303946,2372
3350923868,73.534569,-0.536046,3.827399,-0.609571,0.624534,0.38951,-0.294385,2374
3350957191,73.57608,-0.544713,3.852433,-0.605169,0.62614,0.39584,-0.291599,2375
3350990515,73.616447,-0.55121,3.879256,-0.604265,0.624953,0.398154,-0.292868,2376
3351057161,73.693741,-0.550241,3.931285,-0.610486,0.617567,0.390005,-0.30629,2378
3351090485,73.732628,-0.544462,3.959185,0.617428,-0.61019,-0.379675,0.319839,2379
3351123808,73.771774,-0.538396,3.990513,0.623361,-0.604232,-0.374137,0.326108,2380
3351190454,73.852318,-0.535826,4.040211,0.610685,-0.606186,-0.394771,0.322117,2382
3351223777,73.897186,-0.538086,4.06368,-0.599203,0.611972,0.406545,-0.318068,2383
3351290424,73.967079,-0.534298,4.108335,-0.590481,0.612064,0.417462,-0.320057,2385
3351323747,74.005775,-0.531054,4.133567,-0.590201,0.611196,0.414281,-0.326304,2386
3351357070,74.039192,-0.529051,4.157996,-0.592049,0.611717,0.408165,-0.329669,2387
3351423717,74.107719,-0.535643,4.2151,-0.603119,0.614461,0.3993,-0.315031,2389
3351457040,74.143608,-0.544126,4.245296,-0.607525,0.617059,0.398664,-0.302025,2390
3351490363,74.181572,-0.553405,4.274581,-0.61054,0.619653,0.396253,-0.293693,2391
3351557010,74.269379,-0.564369,4.334015,-0.611458,0.62027,0.392956,-0.294909,2393
3351590333,74.313194,-0.563175,4.360566,-0.612872,0.617606,0.38879,-0.302974,2394
3351656979,74.403656,-0.554426,4.41718,-0.607931,0.615821,0.379437,-0.327432,2396
3351690303,74.442589,-0.553536,4.444723,-0.608286,0.617715,0.380403,-0.32204,2397
3351723626,74.486153,-0.552157,4.476877,-0.610598,0.620565,0.385668,-0.305499,2398
3351790272,74.55761,-0.547693,4.529243,-0.610168,0.6278,0.393492,-0.280582,2400
3351823595,74.598366,-0.541148,4.559216,-0.610171,0.627562,0.391997,-0.283187,2401
3351856919,74.63401,-0.536718,4.579826,-0.611172,0.62509,0.387938,-0.291951,2402
3351923565,74.707451,-0.537176,4.621948,-0.605865,0.620591,0.390804,-0.308329,2404
3351956889,74.748131,-0.544242,4.647066,-0.598028,0.624214,0.399217,-0.305523,2405
3352023535,74.822838,-0.561764,4.705841,-0.590385,0.631725,0.410968,-0.28892,2407
3352056858,74.861008,-0.567435,4.738162,-0.595472,0.630528,0.408487,-0.284579,2408
3352090181,74.900566,-0.568173,4.770566,-0.601445,0.62841,0.402376,-0.285409,2409
3352156828,74.972878,-0.553611,4.839786,-0.614733,0.619485,0.386759,-0.297925,2411
3352190151,75.012444,-0.550247,4.870793,0.61876,-0.616823,-0.386063,0.296008,2412
3352223474,75.052917,-0.54804,4.90163,-0.614545,0.616917,0.395903,-0.291562,2413
3352290121,75.129189,-0.545426,4.949957,-0.597445,0.624724,0.414296,-0.284848,2415
3352323444,75.159782,-0.53913,4.971949,-0.594468,0.62367,0.416883,-0.289572,2416
3352390090,75.226852,-0.530623,5.01686,-0.590166,0.619961,0.41155,-0.313016,2418
3352423414,75.261635,-0.530805,5.04156,-0.591564,0.6195,0.4057,-0.318872,2419
3352456737,75.296875,-0.533843,5.0701,-0.597193,0.619274,0.401014,-0.314719,2420
3352523384,75.383133,-0.547121,5.138762,-0.605365,0.623779,0.399571,-0.291161,2422
3352556707,75.424438,-0.554614,5.169337,-0.607806,0.626952,0.396086,-0.283936,2423
3352590030,75.471443,-0.558139,5.204224,-0.610482,0.628589,0.391874,-0.280398,2424
3352656676,75.56292,-0.552471,5.260463,-0.615618,0.622189,0.382237,-0.296295,2426
3352690000,75.614403,-0.546978,5.289546,-0.613106,0.621161,0.377321,-0.309658,2427
3352756646,75.697601,-0.545361,5.346039,-0.610707,0.624915,0.384157,-0.298231,2429
3352789968,75.733894,-0.545142,5.374647,-0.610437,0.629118,0.390184,-0.281662,2430
3352823293,75.773598,-0.545363,5.401853,-0.610776,0.632703,0.391643,-0.270656,2431
3352889939,75.841309,-0.533294,5.448069,-0.621005,0.627262,0.38106,-0.275115,2433
3352923262,75.883278,-0.531145,5.474326,0.62442,-0.6224,-0.376248,0.284879,2434
3352956586,75.920975,-0.532831,5.497083,0.623054,-0.618951,-0.378339,0.292512,2435
3353023232,76.008804,-0.550042,5.551543,-0.603324,0.627251,0.400964,-0.285979,2437
3353056555,76.050926,-0.559606,5.582364,-0.595891,0.630825,0.411056,-0.279297,2438
3353089879,76.091148,-0.565786,5.614877,-0.595632,0.62966,0.413835,-0.278371,2439
3353156525,76.164612,-0.565747,5.677874,-0.608923,0.621664,0.397419,-0.291214,2441
3353189848,76.202438,-0.561861,5.712773,0.617978,-0.615874,-0.389224,0.295479,2442
3353256495,76.277832,-0.560968,5.777661,0.621081,-0.616199,-0.393086,0.282914,2444
3353289818,76.314697,-0.560373,5.805431,-0.614525,0.62218,0.397966,-0.277262,2445
3353323141,76.351906,-0.55956,5.832151,-0.611139,0.625329,0.399767,-0.275062,2446
3353389788,76.415367,-0.553259,5.885319,-0.611361,0.626115,0.394103,-0.280893,2448
3353423111,76.453171,-0.550116,5.916008,-0.611665,0.627927,0.387583,-0.285224,2449
3353456434,76.485512,-0.549055,5.946694,-0.616426,0.629874,0.378363,-0.283053,2450
3353523080,76.556282,-0.554498,6.020012,0.633515,-0.631254,-0.362409,0.262366,2452
3353556404,76.592308,-0.561319,6.054656,0.638181,-0.63347,-0.35805,0.251478,2453
3353623050,76.6661,-0.575266,6.119591,-0.639027,0.640047,0.350493,-0.243185,2455
3353656374,76.708336,-0.576489,6.153377,-0.639198,0.641008,0.349109,-0.242196,2456
3353689697,76.748131,-0.573174,6.187069,0.643313,-0.637399,-0.344735,0.247037,2457
3353756343,76.826744,-0.563857,6.24661,0.646035,-0.632266,-0.333071,0.268221,2459
3353789666,76.86264,-0.562356,6.276466,0.646062,-0.631884,-0.335602,0.265889,2460
3353822990,76.899796,-0.562391,6.307559,0.644732,-0.635311,-0.340995,0.253818,2461
3353889636,76.965973,-0.557098,6.369418,0.645693,-0.641216,-0.345905,0.22863,2463
3353922960,76.987976,-0.553252,6.398334,0.650471,-0.641109,-0.340081,0.224078,2464
3353989606,77.050735,-0.551014,6.455075,0.656158,-0.638673,-0.327497,0.233023,2466
3354022929,77.07859,-0.556665,6.479179,0.651984,-0.639344,-0.330466,0.238641,2467
3354056252,77.115753,-0.565489,6.510799,0.643606,-0.642518,-0.34174,0.236972,2468
3354122899,77.185173,-0.580479,6.580247,-0.630819,0.64574,0.363273,-0.230478,2470
3354156222,77.221527,-0.583126,6.618353,-0.631436,0.644448,0.363028,-0.232779,2471
3354189545,77.25621,-0.581167,6.657315,-0.638309,0.640858,0.352603,-0.239861,2472
3354256192,77.321136,-0.569076,6.740004,0.65555,-0.632681,-0.33481,0.240564,2474
3354289515,77.354805,-0.566552,6.777953,0.655251,-0.633881,-0.341047,0.22919,2475
3354356161,77.408264,-0.560281,6.838846,0.645672,-0.639694,-0.353118,0.221827,2477
3354389485,77.439034,-0.555485,6.868584,0.642122,-0.639119,-0.356121,0.228876,2478
3354422808,77.459183,-0.548113,6.891171,-0.638395,0.63899,0.356144,-0.239384,2479
3354489454,77.516441,-0.542089,6.951452,0.638353,-0.638295,-0.347896,0.253088,2481
3354522778,77.540154,-0.542543,6.9842,0.643377,-0.638532,-0.340717,0.249509,2482
3354556101,77.568367,-0.548985,7.020243,0.648557,-0.639401,-0.336869,0.238872,2483
3354622747,77.630333,-0.566629,7.095166,0.654712,-0.644033,-0.331946,0.215373,2485
3354656071,77.665825,-0.573159,7.132447,0.656268,-0.645965,-0.328125,0.210655,2486
3354722717,77.744431,-0.571512,7.205888,0.658863,-0.644208,-0.317691,0.223535,2488
3354756040,77.782806,-0.566748,7.239454,0.657237,-0.644148,-0.311981,0.236179,2489
3354789363,77.818298,-0.562755,7.273451,0.656569,-0.643622,-0.312,0.239425,2490
3354856010,77.882484,-0.555197,7.344368,0.65704,-0.644267,-0.321431,0.223385,2492
3354889333,77.911858,-0.550103,7.37488,0.656257,-0.646376,-0.321458,0.21952,2493
3354922656,77.947464,-0.540664,7.411275,0.659389,-0.645779,-0.317298,0.217942,2494
