frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2275,84.185379,-0.709679,37.668041,0.71433,-0.691434,-0.107691,-0.007382,0.1191694002598524,-7.652609679615497,-3.2443244512975213,7.488855287697911,-4.337103321635722,-4.612697501577436,1.9887927770614624,-0.9613602161407472,3.797811985015869,-0.4449272463419531,-0.0012874242763736,0.8574266488595985,-0.2585685197700617,2.021676778793335,-0.0836791768670082,-4.615701198577881,-6.75667381632626,-3.924706469587981,-0.9027963967084884,-0.0445199310779571,0.0609933659434318,-0.4321342565663159,-0.2823545932769775,0.187157570668403,-0.9562906710088253
2276,84.202843,-0.711873,37.779636,0.714595,-0.692373,-0.099574,0.007596,1.219274083441496,-5.286136568862199,-4.2044606918185945,6.567118043676018,-5.757866192105412,-4.459854964296519,1.3006696701049805,-0.3061712980270386,4.1056671142578125,-0.411490164832097,0.0483936742293869,0.851497135818636,-0.3213821287889747,2.658348798751831,-0.3381382524967193,-4.664661407470703,-6.968632559442519,-1.677432423580438,-1.1795202382672578,-0.0341765098273754,0.3186538517475128,-1.67976422752887,-0.6020621061325073,-0.0430247292042244,-0.4417735705165192
2277,84.213615,-0.709037,37.844967,0.71435,-0.693458,-0.091722,0.020191,2.226169152528048,-2.4936235728949305,-4.000156555108726,5.511291478160024,-6.909153950035572,-4.249662938591838,0.4623986780643463,0.2228202372789383,4.150667667388916,-0.3837182678096326,0.111220205208174,0.8392273684239967,-0.3689007278952209,2.968484401702881,-0.4001856446266174,-4.523331165313721,-6.111535837635397,0.3993681513875722,-1.972566731902957,-0.0377093330025672,0.4122845232486725,-1.774850595281273,-0.6395086646080017,0.1542070853660814,0.3834602054966613
2278,84.222687,-0.70548,37.905205,0.713496,-0.694451,-0.088968,0.027298,3.5859678512081503,-1.0493541546314955,-3.672454586789012,4.3970495485544205,-7.729585951790213,-4.1339895637542,-0.4925622642040252,0.6677307486534119,4.04097843170166,-0.3616271358657235,0.1842066390700325,0.8227045212016331,-0.3980591855342919,3.133488655090332,-0.60197514295578,-4.196510314941406,-6.01529723110795,2.205858185905218,-3.163661599564552,-0.0732737332582473,0.2613782286643982,-1.897432580463588,-0.4169235229492187,0.5428170200424268,0.9659607088908552
2279,84.234894,-0.703482,38.017979,0.717824,-0.689467,-0.096267,0.009879,5.115715704792738,0.021934183910489,-1.7232798363894224,3.278505537840724,-8.187659390124677,-4.287663291162252,-0.9321783185005188,0.5959252715110779,3.616148710250856,-0.337160678589848,0.2569163250307067,0.807839087013139,-0.409527571976821,2.8125460147857666,-0.8598348498344421,-3.791442394256592,-5.034073778894544,3.900494696134329,-4.2521401423603296,-0.1167420148849487,0.1127430722117424,-1.7937462882786988,-0.0864510014653205,0.6078823435405268,1.2008604018073528
2280,84.239441,-0.7036,38.06905,0.719675,-0.687308,-0.098369,0.000685,6.573091857388615,0.4685661907762288,-0.3211199595808983,2.2766265433505177,-8.385295008856058,-4.546892027236521,-0.933870494365692,0.4433439671993255,2.985092163085937,-0.3129388596557329,0.3203070263941969,0.7932404353735566,-0.4126044656227589,1.982914924621582,-1.0479451417922974,-3.3621230125427246,-3.9628520758479833,5.159041051778197,-4.990647309622168,-0.1412312984466552,0.0192466955631971,-1.5732872817121446,0.168513998389244,0.7788002338793129,1.0140374151218683
2281,84.243408,-0.701313,38.116783,0.719879,-0.687319,-0.096668,-0.004744,7.284567225340008,0.8666986628890037,0.6672820059597492,1.4487319506302474,-8.432972705832123,-4.791292612013221,-0.6231846809387207,0.1711964756250381,2.3078534603118896,-0.2906528181993016,0.3691818422011864,0.779738869774291,-0.4138029194185992,0.7994154691696167,-1.06103777885437,-2.818835735321045,-2.972687192288041,6.448599216279387,-5.572874950891733,-0.1214703842997551,0.1318891495466232,-0.6048123980432748,0.2897882163524627,0.88375420791246,0.510621298630163
2282,84.256111,-0.690725,38.21244,0.724617,-0.683558,-0.087329,-0.007267,8.176599651449918,0.2555903795719146,0.7801929303467273,0.7621524659391492,-8.45064338707924,-4.916925070807338,-0.1030696779489517,-0.2881096601486206,1.7403242588043213,-0.2704396292562651,0.4019641152184063,0.7675403890223487,-0.4197249745713141,-0.1695346236228943,-0.7476943135261536,-1.854722499847412,-2.960323677538335,7.461334243565798,-5.567648156154156,-0.0895240306854248,-0.0135527066886425,1.4119045873619616,0.2246508300304412,1.449685890354216,0.2383120586432516
2283,84.262436,-0.687856,38.259571,0.724601,-0.683944,-0.084651,-0.002877,8.858694026616215,0.3700280751347541,0.5709656580209732,0.1601141722517088,-8.508369599860906,-4.8736461933121085,0.3553033471107483,-0.5835247039794922,1.3265366554260254,-0.2518363093107966,0.4202864406884127,0.7562050721666106,-0.4336955124346451,-1.3492729663848877,-0.6633610129356384,-0.5449309945106506,-3.768916188417375,8.1171759871006,-6.256608909958601,-0.040762860327959,-0.1828912198543548,1.5555378361403942,0.2431378662586212,1.4859201100349426,0.351116673111543
2284,84.271927,-0.688504,38.293068,0.72281,-0.685652,-0.08617,0.001402,8.976842851656675,1.9539923798143863,0.573798835620284,-0.358764447918348,-8.581739956498145,-4.7323768971860405,0.385015070438385,-0.4908716082572937,1.0517563819885254,-0.2360766500068114,0.4311131153192395,0.7452687787753127,-0.4505370998004041,-2.3778533935546875,0.0960366874933242,0.6068060398101807,-1.992260735671222,8.830492014482617,-5.304546085777878,0.0798962786793708,-0.2508059442043304,2.632984405051172,0.1750180870294571,1.1067156988192348,-0.0729297001976519
2285,84.285767,-0.700693,38.389118,0.717325,-0.689239,-0.101921,-0.002429,10.33463342538476,2.4515660538882016,0.4654623795419931,-0.6493393759034574,-8.617681622973084,-4.635114208307862,0.1637265980243683,0.2149952948093414,0.3776875436306,-0.2289630005685234,0.4392467864531849,0.7371480975321655,-0.4596202864785704,-2.0449578762054443,0.7857825756072998,1.6583973169326782,-3.5068823317945,7.581439463371038,-3.873837283094227,0.1734864264726638,-0.1903448104858398,1.448233353458345,0.1433696448802948,0.4037274425756186,0.0930515557228587
2286,84.287743,-0.708859,38.429901,0.717262,-0.688284,-0.108372,-0.007492,10.799564474529028,2.370349659925699,0.2150727834835648,-0.4964173436455428,-8.625051274958253,-4.640304470427334,-0.1310259401798248,0.963511049747467,-0.63719242811203,-0.2394201671590801,0.4433249925681168,0.7348827412515639,-0.4539694175065469,-1.2476890087127686,1.0662602186203003,3.061522960662842,-5.998986147776246,6.182218562623858,-3.0330840855836865,0.0611467510461807,-0.1514278203248977,0.7072852227851748,0.491791307926178,-0.1556269803676754,0.6137017338763923
2287,84.289742,-0.721752,38.53458,0.720461,-0.685256,-0.106444,-0.005485,10.573788218462466,1.6533587434232233,0.4048082966148853,0.1706401876422576,-8.585919288009405,-4.735320257161558,-0.3092462420463562,1.3404830694198608,-2.029353380203247,-0.2660496095320678,0.4358492326665232,0.742609979496392,-0.4333399082891943,-1.1989715099334717,1.025004744529724,4.103071212768555,-6.978757063093781,4.768102290561795,-1.777535158190131,-0.0510221794247627,0.1651792973279953,0.5912108659312129,0.6311410069465637,-0.6030315425084903,-0.0818257580325007
2288,84.292122,-0.720628,38.583351,0.721589,-0.684991,-0.100476,0.000957,9.67470178218782,-1.1385440116912129,0.1775239740729332,1.3693012710407375,-8.452927114102243,-4.779478255578876,-0.1071877479553222,1.1552157402038574,-3.5497586727142334,-0.3067715933533165,0.4061200836274874,0.7607575536054568,-0.4027475507656842,-2.2198374271392822,0.6585296988487244,4.652567863464356,-7.343338563260436,3.711929103565216,-1.928394851090759,-0.0129837272688746,0.1537125408649444,0.5157126669524237,0.363254964351654,-0.2490556805735453,-0.4327445704843848
2289,84.293755,-0.716674,38.63657,0.723227,-0.684379,-0.092168,0.008569,7.169391863152384,-3.584609714597464,0.0935886765405535,2.88954655226469,-8.1227359593153,-4.67354564577192,0.4006463587284088,0.3054394721984863,-4.635268211364746,-0.3516326572345286,0.3472615283697433,0.7859350729500969,-0.3715775040608418,-2.308741569519043,0.216409221291542,4.900863170623779,-7.065591881459951,0.5316726352915168,0.0592687660485506,0.0813726335763931,-0.0769653245806694,-0.620230404992774,0.0078998487442731,-0.0036731503961666,-0.2050648371503688
2290,84.299652,-0.707891,38.74334,0.727935,-0.67985,-0.088862,0.004159,4.326545395003259,-4.498688552820682,0.4719856438308954,4.393436911015212,-7.524095527905225,-4.500679434376955,0.904352843761444,-0.582728385925293,-5.143503665924072,-0.3876359322824276,0.2625308861143932,0.8127412363982771,-0.3467963786913552,-2.134839057922364,-0.2287689298391342,4.631972789764404,-5.115123584118485,-1.2803726952657102,0.739204501876235,0.1088154688477516,-0.1679892390966415,-1.4830531762965022,-0.1349805891513824,-0.1137999821811914,0.2199607199219055
2291,84.305153,-0.705832,38.793694,0.725732,-0.68098,-0.097872,-0.000321,2.505325701126456,-5.64384467612803,0.5573819538265466,5.744046341067552,-6.637362961769104,-4.37284274353683,1.1201592683792114,-0.8294095993041992,-5.369614124298096,-0.4140648948215055,0.162266976080229,0.8346390579732272,-0.3249575610569284,-2.091786623001098,-0.3738782405853271,4.092044830322266,-3.773383396959305,-2.9634076150283217,0.4930079735934734,0.0672396868467331,-0.3553285002708435,-1.8349015977486969,-0.1122313886880874,-0.0166296283536299,0.482275932503119
2292,84.31118,-0.704195,38.842697,0.722229,-0.683245,-0.107496,-0.002529,0.1498655672967433,-6.505308360973,0.3929085999846458,6.917518458276986,-5.4902405068248505,-4.263285513491929,1.1742233037948608,-0.5077431201934814,-5.174373626708984,-0.4384201548655517,0.0589769918325678,0.8449193965771796,-0.3007004799047695,-1.680256724357605,-0.6024800539016724,3.498124122619629,-3.1637749968111515,-4.857572718128561,-0.0843944029441103,0.0566422939300537,-0.3873516321182251,-2.452838850302994,-0.0639636665582656,-0.2934063154861331,0.6083683004265651
2293,84.326706,-0.694436,38.929123,0.713068,-0.690596,-0.120811,0.003965,-2.8258371734201906,-6.548425618165731,-0.1064852752536535,7.772406271862983,-4.270223496061563,-4.186318301406502,0.8978571891784668,-0.5161184072494507,-4.285739898681641,-0.4584629205538163,-0.033834102196724,0.8439775351471325,-0.2763491600333468,-1.223521113395691,-0.5141072273254395,2.859180212020874,-1.928507809945941,-6.119554893440008,-0.4535732773710042,0.0895798057317733,-0.2975336611270904,-2.0531791686229406,-0.0327859073877334,-0.310028547126241,0.6146027743693441
2294,84.331581,-0.690181,38.974457,0.710206,-0.693725,-0.11926,0.01144,-3.499005314809084,-7.0395099302202455,-0.1190787993669509,8.217378236562013,-3.163530082139373,-4.3170778939560055,0.3427043557167053,-0.7207973599433899,-3.3232874870300293,-0.4660412800708166,-0.1062423626771661,0.8419158359471733,-0.2503913781016427,-1.097705960273743,-0.3536759316921234,2.232677936553955,-1.4051806859344242,-7.109878182432055,-0.5236287373065949,0.0745703354477882,-0.0515290275216102,-1.2824503783226011,0.0114272451028227,-0.2787900716398842,0.5281237471709027
2295,84.336533,-0.691453,39.050789,0.710389,-0.695512,-0.106884,0.013638,-4.135122367176414,-7.815989393001795,0.0475914799973368,8.423435062158108,-2.240704896750301,-4.493922945854068,-0.1145385056734085,-0.4704305827617645,-2.384335517883301,-0.4693219118079434,-0.1587491466260476,0.8390023874031688,-0.2249679050000436,-0.9167582392692566,-0.2186494022607803,1.7314271926879885,-1.50306413705945,-8.337280627271532,-0.7411755096882582,0.0292091555893421,0.0266986545175313,1.1607984405320138,0.0292632803320884,0.1141358265394344,0.5203524555822834
2296,84.337273,-0.697824,39.101402,0.714582,-0.691872,-0.103305,0.003738,-5.553516170427203,-9.13972162978351,0.3478127361953258,8.522775141832232,-1.5071436614580451,-4.61098456017971,-1.366971731185913,0.2169312536716461,-1.119587779045105,-0.4761217641241177,-0.1825492041403036,0.8377174759527858,-0.195481886163529,-0.1661414951086044,-0.4138732254505157,1.3210312128067017,-2.02412916135788,-10.10090884066224,-0.4738638587929308,-0.0893198698759079,0.1547478288412094,1.1243754202809184,0.0214907098561525,-0.0147578419907367,0.2902314848423004
2297,84.33902,-0.706795,39.154694,0.719291,-0.687011,-0.102796,-0.008336,-7.545820452979207,-7.7418012902408835,2.6083108593046664,8.702671105733513,-1.0492582199763505,-4.396930013827979,-1.7822136878967283,1.44817316532135,0.1368580907583236,-0.4982884177944636,-0.170261755014218,0.8337817348367716,-0.1659148118258263,-0.2116088420152664,-0.3034758269786834,0.3604729771614074,0.1554641179561615,-10.47654014263153,-0.8995124066017568,-0.1524834185838699,0.4749065637588501,2.0130201767139138,0.0339903198182582,0.2924995028395205,0.177154483173415
2298,84.352493,-0.721747,39.256565,0.718343,-0.688183,-0.10045,-0.017232,-8.289790561822056,-9.062147976237537,2.4852482509985565,8.95851984398067,-0.9934987772230058,-3.863709564572572,-1.1934692859649658,1.6952728033065796,1.0681633949279783,-0.5297346769079077,-0.1369863276159185,0.8235466612378983,-0.1496220616691026,-0.1088758185505867,0.2080942988395691,-1.074172019958496,-0.2187339363396167,-10.49342113480568,-0.0791710057400166,-0.2158306092023849,0.2955838143825531,1.3027300730243323,-0.0754958242177963,0.4724767518160864,0.0269580262547591
2299,84.362686,-0.723325,39.310184,0.714502,-0.692112,-0.101542,-0.012559,-8.838779950356482,-8.730840969163179,1.8192808347687124,9.040492609268426,-1.5527039278887211,-3.468287228201329,0.3528724610805511,0.5020536184310913,2.385089635848999,-0.5447298196751298,-0.0984647877139341,0.8167852387601198,-0.1625917888588525,0.1874778270721435,0.4960428178310394,-2.5128533840179443,-1.3570289417058228,-8.726836994218825,-0.3862970728904009,-0.1773027628660202,0.0216669831424951,1.815204963631928,-0.1239750385284423,1.6513871510893106,0.4608524015285074
2300,84.373909,-0.720944,39.365906,0.713059,-0.693968,-0.099701,-0.003879,-5.955138822743296,-8.230619410929084,-0.9286576909348369,8.825037256208061,-2.6882866055563093,-3.325987712244689,0.9843413829803468,0.0524826236069202,3.267685651779175,-0.5361465389742905,-0.0598727571579347,0.8160842057477092,-0.2072887132798306,0.6549859046936035,0.6090324521064758,-3.522218942642212,-3.7296377787351607,-7.288672322571277,-1.0265344931233673,-0.0413960441946983,-0.1261849403381347,0.928877471165359,-0.16267029941082,1.2101325994782148,-0.0201545727680088
2301,84.395493,-0.712758,39.471096,0.713738,-0.69384,-0.09505,0.011363,-3.158677965933084,-7.551122066518664,-3.483193997693061,8.33254775353074,-4.014817240884899,-3.258877877306938,0.3787473142147064,-0.2544153928756714,3.8519890308380127,-0.5176349661955363,-0.0092854169117477,0.8161313038515466,-0.2567052165612928,1.402886986732483,0.5915054678916931,-4.216789245605469,-5.738367126387358,-5.317940404880047,-1.0420453659880906,0.0077810953371226,0.0552610121667385,0.4351571480514481,-0.3964631855487823,0.853671131272614,-0.3461575893994421
2302,84.404419,-0.710248,39.522083,0.714512,-0.692134,-0.101801,0.0078,-0.1468880127906799,-6.639647857835889,-3.7177313601031896,7.554100205546617,-5.260732078492641,-3.380926924656331,-0.3748266994953155,-0.4557504951953888,3.9310572147369385,-0.4895950315311536,0.0522542154632056,0.8183207191336201,-0.296508772528713,2.4991204738616943,0.4034806787967682,-4.5030717849731445,-7.26604489569962,-3.3595144265323875,-1.207574950884655,-0.0167994536459445,0.1705605089664459,-0.647413668537885,-0.5593785643577576,0.5087428279398009,-0.156177563455142
2303,84.417221,-0.705445,39.616356,0.713424,-0.69143,-0.113735,-0.003919,1.0120014523148535,-5.018555307245254,-1.961292765955627,6.596620617014169,-6.288211085924506,-3.6212367329880593,-0.7788415551185608,-0.09204962849617,4.010005950927734,-0.4587065599095928,0.1208225063540693,0.8185558091567003,-0.3239699208530487,3.1451632976531982,0.1124068200588226,-4.576557636260986,-6.884540902304649,-0.9138146343290804,-1.6041946072816848,-0.1167616993188858,0.3403017222881317,-1.4897336769737302,-0.5810947418212891,0.2392607011375948,0.2508376138205639
2304,84.422699,-0.699336,39.660553,0.713364,-0.691856,-0.111479,-0.00444,1.88690095731616,-3.103348877421021,-1.0789753859132527,5.526745652401447,-7.157600887593627,-3.793974641828239,-0.804733395576477,0.310777872800827,4.097916603088379,-0.4315143536072338,0.1947958013543014,0.8096255087785976,-0.3469244830499861,3.2620790004730225,-0.0524294339120388,-4.50641393661499,-5.846165822327136,1.5235095437169075,-2.339562307474017,-0.2279536575078964,0.2767056226730346,-1.855879211586713,-0.5034666657447815,0.443872332894057,0.671650503367558
2305,84.428741,-0.692061,39.704609,0.71458,-0.691561,-0.105438,-0.001419,3.325089302100241,-1.7554747175514698,-0.8368769405990838,4.367479755198955,-7.811753947389126,-4.008986927296221,-1.0642554759979248,0.2173040956258773,3.91472601890564,-0.403473172246656,0.2691086429819044,0.7949729479328553,-0.3644281224561621,3.110002517700196,-0.3650090992450714,-4.117156505584717,-4.990021286678314,3.526144666147232,-3.159288791307807,-0.2790745496749878,0.2102587223052978,-2.4534128507986663,-0.32728973031044,0.4360313370700925,1.0894605395704506
2306,84.441246,-0.686189,39.788849,0.715767,-0.691605,-0.096187,0.01043,4.89645189936012,-1.2106857033163307,0.350766617564857,3.185025582371652,-8.19358702660799,-4.346389620897174,-1.0628505945205688,-0.0071543320082128,3.600270271301269,-0.3707173247993405,0.3372880115131702,0.7796415828427796,-0.3754522280928863,2.7102372646331787,-0.6794242858886719,-3.3702964782714844,-2.79596109059453,6.1734764532417055,-4.031835595703125,-0.2151657938957214,0.1370942294597625,-2.123765009108185,-0.1695931702852249,0.7217201369814574,1.1674125979747625
2307,84.44928,-0.688759,39.836166,0.7156,-0.691266,-0.099587,0.012273,6.711057728055119,-0.9433364968895912,1.1645575738698244,2.024037537551671,-8.383426292374729,-4.668173597344756,-0.8132925629615784,-0.1783036291599273,3.2820186614990234,-0.3359859510806943,0.396061748997661,0.7623291359629324,-0.3861384825951077,2.290252208709717,-0.4149079322814941,-2.2761926651000977,-1.7464169663488864,6.491957296490669,-4.559666460874676,-0.1333952844142913,0.0613694451749324,-1.2589439766593278,-0.0638896077871322,1.016146223969385,0.9879741685826332
2308,84.456703,-0.693874,39.880875,0.713376,-0.691964,-0.110358,0.010039,8.661930514544249,-0.6407943965286016,1.5337094506919382,0.95258465609774,-8.432033379155397,-4.915668348744512,-0.6349992752075195,-0.0965041518211364,2.9013562202453613,-0.3035485010200043,0.4460885131439634,0.7427209309219913,-0.3965211340127415,1.3604005575180054,-0.6630421876907349,-1.061545729637146,-3.0366467465013263,7.094615146848559,-5.921186868780851,-0.0233106408268213,0.1011447459459304,0.9557784837029872,-0.0454181656241416,1.432787800914794,0.5407694763954729
2309,84.470833,-0.710634,39.983513,0.70642,-0.695479,-0.131448,0.001413,10.69230236968398,-0.6854612212508916,1.6428747588098047,0.085196796235023,-8.35968476678133,-5.126289705777168,-0.6047806143760681,0.0885154902935028,2.2050914764404297,-0.2768919803400452,0.4872361898328344,0.7238569904744871,-0.402446230460687,-0.5150648951530457,-0.5250698924064636,-0.1574578136205673,-3.2118747185915706,7.332152567857503,-6.833937673270702,0.0196570176631212,-0.1495734751224517,1.9834218879163263,-0.0763460323214531,1.9924770087704065,0.3842660785194486
2310,84.473549,-0.717202,40.027111,0.707779,-0.694275,-0.130483,0.002253,11.03734797925353,0.5253583375781774,2.6219851643919942,-0.4570718966091051,-8.246358831852675,-5.287629437768459,-0.3010090589523315,0.455630898475647,1.4211260080337524,-0.2613839870436018,0.5176967353092995,0.7082260709212123,-0.4025969650613337,-2.27230191230774,-0.4233367145061493,0.0725190043449401,-3.3573008421361443,8.471971421790123,-7.49167326772809,0.0662864223122596,-0.407541275024414,1.5256526932254433,0.005055540241301,1.6030195721529423,0.4165990895105526
2311,84.477531,-0.718045,40.132931,0.712884,-0.692051,-0.113083,0.008653,11.24964165341258,1.2579828765422103,2.4682763656705617,-0.6774450880557298,-8.199373793315887,-5.336830398789048,0.0729120522737503,0.7505688071250916,0.6710565686225891,-0.260290047542894,0.5381237969747961,0.6946404812119849,-0.4001831795032474,-2.845921039581299,0.5928971767425537,0.7940675616264343,-2.4648428840905425,7.353146840569376,-4.6906455413937564,0.1156065389513969,-0.4838849604129791,1.778409164545685,-0.0327903479337692,0.9323129255067556,0.0492184601446613
2312,84.479179,-0.714271,40.185329,0.7173,-0.68892,-0.103372,0.013584,11.661073752081393,1.6348755767494438,1.7768349009662865,-0.559908586227335,-8.235690722844003,-5.294367221590877,0.2700366675853729,0.97349613904953,-0.3089204132556915,-0.272723336099026,0.5467268052573397,0.6863143539226714,-0.3945687876094845,-1.7518895864486694,0.949604332447052,2.181387662887573,-4.920868839997053,6.235755507022142,-3.2055344096541405,0.1529944837093353,-0.0716089829802513,1.0530239291854202,0.0046542710624635,-0.1661379443195648,-0.0556796829148661
2313,84.480804,-0.710207,40.239677,0.722597,-0.684171,-0.098248,0.010517,10.2690570836246,0.1583025562524795,0.9228139333426952,1.0562648108027874,-8.307416819405555,-5.103090031975508,0.4632000625133514,0.9750320315361024,-3.3638601303100586,-0.3346421182148403,0.5107539803874124,0.7066226327611269,-0.3575325578062333,-1.2861634492874146,0.98426616191864,3.920128345489502,-5.709988588643074,3.850964649289846,-1.8611055679328736,0.0802633166313171,0.2358959913253784,1.2453636334657667,-0.0949770808219909,-0.0814841049879789,-0.0968716802665963
2314,84.489799,-0.705302,40.335899,0.722542,-0.681711,-0.114836,-0.003921,5.1780374286711215,-4.441071645632386,-1.0378817435026169,4.207980682638287,-7.73015176897943,-4.325279612851142,0.963939130306244,0.9249457120895386,-4.718960285186768,-0.4363762613875923,0.3863186134613436,0.7558345190532515,-0.2984089416362365,-1.8592137098312376,0.1651542335748672,4.0078301429748535,-5.410908026912808,-0.8265048919275403,1.1551590464055537,0.1364455670118332,-0.1076466217637062,-1.3073169624231755,-0.373000293970108,-0.2130080695061013,0.3557209155039861
2315,84.496407,-0.701647,40.380005,0.718966,-0.683903,-0.123865,-0.004692,2.745335065206885,-5.546473850700258,-0.7845052405878901,5.746448726034164,-6.920881797230243,-3.9051366767212734,1.1736056804656982,0.4365413784980774,-5.005952835083008,-0.4805608841379104,0.3060284528790706,0.7781086979922133,-0.2644893435615459,-2.3544740676879883,-0.1044082045555114,3.5724523067474365,-2.6443635849386453,-2.1008575962513683,0.8553536775320768,0.1382075250148773,-0.2212989628314972,-1.681542343117297,-0.3395049571990967,-0.0396342921814881,0.79929481344074
2316,84.502678,-0.695816,40.42474,0.716704,-0.685696,-0.127108,0.000232,0.668897624462843,-6.21846944117844,-0.9870280468389392,7.127669859710335,-5.821221935206651,-3.3882246804490683,1.3921881914138794,0.7496060132980347,-4.95152759552002,-0.5231032005862242,0.2173034871873725,0.7909049073154002,-0.2315418421898515,-2.096662759780884,-0.3472503125667572,3.248526096343994,-2.2011533692151306,-4.010433034451306,0.3959253174573183,0.2025325745344162,-0.3088558912277221,-2.045414672101289,-0.2480897158384323,-0.1108937210793606,1.0155696661904454
2317,84.511475,-0.68362,40.501343,0.710846,-0.692208,-0.123349,0.018163,-1.9020359826058149,-6.432698467314243,-1.439734405182302,8.195643374615907,-4.540076502002775,-2.896464661090076,1.25702166557312,0.6731297969818115,-4.433818340301514,-0.5594029943972136,0.1321466395546486,0.7938613592039023,-0.1984682290444274,-1.5960664749145508,-0.4588693976402282,2.920060873031616,-1.4010451935648918,-5.511660895994305,0.1574578855892643,0.2339251041412353,-0.2636558413505554,-2.3246819875977933,-0.1436369866132736,-0.3981363811029121,1.0138112782157958
2318,84.514305,-0.683056,40.546043,0.709438,-0.694397,-0.118733,0.020337,-4.054347871762514,-6.406607748246192,-1.7740101989343762,8.883902702152728,-3.291554989027977,-2.5322601775422693,0.9468669891357422,0.300506442785263,-3.5488975048065186,-0.5850660739826358,0.0582421830174033,0.7910228703240697,-0.1690811808492039,-1.0283888578414917,-0.4010777473449707,2.556324958801269,-0.8147299907207488,-6.693204675978421,0.0057978726238012,0.1982472240924835,-0.1772611737251281,-1.6828772449828684,-0.0373277403414249,-0.2792913904918357,0.9373281233202666
2319,84.513725,-0.69214,40.628536,0.717995,-0.687138,-0.111007,0.001362,-4.961937932488322,-6.736231332278251,-1.421192201797664,9.220174053636192,-2.2622259698152543,-2.457863108205795,0.4488231539726257,-0.220823124051094,-2.589022397994995,-0.5951812927038584,0.0038295477386371,0.7907600640773783,-0.1429790797021426,-0.5599114298820496,-0.3254660964012146,2.138635396957397,-0.4087742776364088,-7.898760615190863,0.0843196937400847,0.1284959316253662,-0.0706930458545684,-0.4650011187057942,0.097882941365242,-0.1057630527931731,0.7374424606397748
2320,84.515709,-0.700569,40.678425,0.722409,-0.682504,-0.110448,-0.010732,-5.078198751825094,-8.514764853855967,-1.0410282248347995,9.377887996345756,-1.4029165403947232,-2.5014926988348365,0.1083880141377449,-0.0819890424609184,-2.156919240951538,-0.5988454720899382,-0.0360377551916468,0.7913544792006354,-0.1176588855146434,0.0560345761477947,-0.1311113089323043,1.7094484567642212,-1.0693979947507382,-9.411634198603034,0.1434007551968097,0.0574827082455158,-0.0667102113366127,2.02435668650344,0.0371196717023849,0.3512823850672691,0.0926161417139694
2321,84.520729,-0.708318,40.7229,0.722651,-0.68247,-0.108518,-0.015287,-8.805524746486544,-9.250771436473729,-0.6438014693900942,9.447918394905328,-0.8286676959846169,-2.4940990814521906,-0.1481498479843139,0.0812245234847068,-0.7143006920814514,-0.602675068474049,-0.0584208307259254,0.7897788722844307,-0.0980769108857074,0.0534337311983108,-0.3031102418899536,0.8521021008491516,-2.293641683298349,-10.34643959851265,-0.0914396818131208,-0.0870769023895263,-0.013618710450828,1.527647812565416,0.1563073992729187,0.146439921963308,0.5095569208016619
2322,84.538788,-0.713843,40.825233,0.717559,-0.689164,-0.100647,-0.005719,-9.65532195893526,-8.233824344450236,-0.1462310101866722,9.45061830151379,-0.8539667532183229,-2.475269293297828,-0.4079493582248688,0.0682817324995994,0.8720280528068542,-0.6041703653597963,-0.0503760592957217,0.7897251786200264,-0.0936729803180312,-0.9260771870613098,-0.0432129241526126,-0.7022339701652527,-0.5095949512571096,-9.76577087712288,-0.8331656649909913,-0.0754574835300445,0.0024563279002904,2.99314838103652,0.153638020157814,0.9654097239445896,-0.235716708387807
2323,84.547035,-0.710419,40.880482,0.719229,-0.688853,-0.090379,0.004788,-8.13526635506451,-9.103456138181686,-0.1939838182255625,9.390874319168924,-1.3410986743852495,-2.486623338744044,0.002534715924412,-0.2290455102920532,1.8794331550598145,-0.6018751354023405,-0.0240605179921051,0.7913302740821041,-0.1047077721761983,-0.4437243938446045,0.3497189581394195,-2.145834684371948,-1.639963255277276,-8.805057713496684,0.4560334569394588,-0.1047618612647056,-0.097889520227909,1.2103892776530236,0.1934875696897506,0.8683638196222484,0.1466449612824246
2324,84.555809,-0.705144,40.934597,0.718853,-0.690037,-0.082955,0.014779,-6.208600958114862,-9.130328947538136,-0.8147542483791709,9.148679427742955,-2.2702603693194687,-2.7051702280789613,0.6830394268035889,-1.1433619260787964,2.865403652191162,-0.5858020333959596,0.0101154909280626,0.7986381963787684,-0.1375158264664549,0.5769595503807068,0.6999021768569946,-3.125750064849853,-2.270131628373265,-8.165796517884731,0.0619751023977994,-0.1101826578378677,-0.2003461569547653,1.413554400395602,0.2902899980545044,1.2088092419199643,0.0493445068102795
