timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
16815237443,32.395554,0.28012,-21.499931,0.710186,-0.697233,-0.044129,-0.086917,1717
16815270766,32.395454,0.283267,-21.455772,0.703799,-0.703511,-0.056002,-0.081254,1718
16815337413,32.384892,0.289949,-21.381926,-0.697714,0.712366,0.050799,0.056116,1720
16815370736,32.377342,0.289219,-21.34096,-0.699324,0.711749,0.04217,0.050803,1721
16815404059,32.366241,0.286518,-21.301344,-0.703963,0.706807,0.038527,0.058094,1722
16815437382,32.355827,0.281055,-21.25563,0.708546,-0.700724,-0.038107,-0.074141,1723
16815504029,32.340233,0.270971,-21.163343,0.708515,-0.699083,-0.030303,-0.091493,1725
16815537352,32.33493,0.269686,-21.116127,0.708234,-0.699715,-0.024274,-0.090635,1726
16815570675,32.330395,0.271374,-21.068855,0.708646,-0.699971,-0.017737,-0.086876,1727
16815603998,32.326527,0.275006,-21.023102,0.707053,-0.701901,-0.014498,-0.084854,1728
16815670645,32.317238,0.278578,-20.932806,0.706229,-0.702232,-0.015363,-0.08874,1730
16815703968,32.31176,0.278112,-20.892429,0.706161,-0.70117,-0.018162,-0.096785,1731
16815737291,32.304592,0.277368,-20.849659,0.705541,-0.69977,-0.025106,-0.109103,1732
16815770614,32.296143,0.278073,-20.805965,0.706149,-0.696645,-0.030265,-0.122973,1733
16815837261,32.283882,0.281426,-20.730898,0.712177,-0.690129,-0.022722,-0.12653,1735
16815870584,32.281765,0.281504,-20.690109,0.712432,-0.691649,-0.023109,-0.116311,1736
16815903907,32.280567,0.280859,-20.655537,0.70829,-0.697058,-0.030592,-0.107239,1737
16815937230,32.279938,0.276449,-20.610605,0.702853,-0.702489,-0.042695,-0.103368,1738
16816003877,32.269447,0.264121,-20.525513,-0.69803,0.705225,0.064133,0.106296,1740
16816037199,32.259048,0.259857,-20.477007,-0.699586,0.703136,0.066485,0.108438,1741
16816070523,32.245945,0.259566,-20.427845,-0.701356,0.701454,0.061145,0.111015,1742
16816103846,32.230103,0.262527,-20.394938,0.705047,-0.69842,-0.049023,-0.112756,1743
16816170493,32.199741,0.274329,-20.30265,0.71455,-0.688799,-0.027166,-0.119319,1745
16816203816,32.187325,0.276887,-20.268156,0.715942,-0.687181,-0.02596,-0.120562,1746
16816237139,32.180225,0.27769,-20.223061,0.716119,-0.687176,-0.032803,-0.117846,1747
16816270462,32.177612,0.278397,-20.175194,0.712704,-0.6905,-0.047861,-0.113895,1748
16816337109,32.175365,0.282118,-20.095549,-0.698179,0.704012,0.083589,0.099629,1750
16816370432,32.171158,0.282743,-20.051964,-0.694691,0.708176,0.088793,0.089478,1751
16816403754,32.163021,0.280512,-20.026325,-0.696578,0.707673,0.083927,0.083275,1752
16816437078,32.151402,0.276948,-19.984091,-0.702161,0.702576,0.077706,0.08555,1753
16816503725,32.130081,0.26578,-19.899454,0.710074,-0.691842,-0.074213,-0.107902,1755
16816537048,32.122421,0.260922,-19.853376,0.709873,-0.690758,-0.073248,-0.116483,1756
16816570371,32.115288,0.258084,-19.802683,0.709842,-0.690306,-0.070309,-0.121076,1757
16816603694,32.10902,0.257566,-19.765173,0.711709,-0.689119,-0.063703,-0.120526,1758
16816670341,32.097229,0.264946,-19.675745,0.711658,-0.691961,-0.043311,-0.113395,1760
16816703664,32.090534,0.266699,-19.638744,0.713021,-0.690642,-0.038064,-0.114739,1761
16816736987,32.082462,0.266847,-19.598507,0.714273,-0.688248,-0.036354,-0.121682,1762
16816770310,32.074226,0.267569,-19.554956,0.714301,-0.686345,-0.037969,-0.13139,1763
16816836957,32.060276,0.273442,-19.481138,0.717836,-0.68049,-0.03564,-0.14274,1765
16816870280,32.056293,0.27679,-19.440626,0.717787,-0.681774,-0.032154,-0.137595,1766
16816903603,32.05619,0.280814,-19.411983,0.715175,-0.686493,-0.030726,-0.127705,1767
16816936926,32.055676,0.281116,-19.374952,0.711788,-0.691447,-0.034764,-0.118532,1768
16817003573,32.051472,0.27276,-19.29517,0.705145,-0.697522,-0.055944,-0.114471,1770
16817036896,32.046776,0.266729,-19.251221,0.703647,-0.697967,-0.066729,-0.115198,1771
16817070219,32.040119,0.261876,-19.202332,0.70266,-0.698342,-0.074246,-0.114345,1772
16817136865,32.025532,0.264262,-19.123657,0.705279,-0.696873,-0.07166,-0.108692,1774
16817170188,32.013699,0.269628,-19.07593,0.710293,-0.693591,-0.062387,-0.102584,1775
16817203512,32.007275,0.273244,-19.047848,0.715839,-0.68873,-0.055771,-0.100575,1776
16817236835,31.999758,0.275711,-19.003853,0.717955,-0.686532,-0.056059,-0.100353,1777
16817303481,31.994898,0.277757,-18.919115,0.709642,-0.692327,-0.084046,-0.10014,1779
16817336805,31.995359,0.279383,-18.873917,0.702139,-0.697828,-0.102472,-0.097657,1780
16817370128,31.994688,0.281819,-18.82984,-0.696368,0.702255,0.115704,0.092312,1781
16817403451,31.990751,0.285675,-18.794584,-0.695096,0.703782,0.120055,0.084378,1782
16817470097,31.975769,0.284894,-18.713482,0.701611,-0.698523,-0.115134,-0.080944,1784
16817503421,31.967648,0.281927,-18.676514,0.706006,-0.692866,-0.114131,-0.09201,1785
16817536744,31.95891,0.276896,-18.633453,0.708814,-0.688235,-0.111239,-0.107434,1786
16817570067,31.950153,0.271933,-18.587069,0.710529,-0.685372,-0.104869,-0.120068,1787
16817636713,31.934856,0.269722,-18.509737,0.714413,-0.681844,-0.08369,-0.133036,1789
16817670036,31.928112,0.272559,-18.465868,0.71624,-0.681485,-0.069001,-0.133484,1790
16817703360,31.924841,0.277783,-18.437227,0.714589,-0.684969,-0.05321,-0.131712,1791
16817736683,31.91984,0.282475,-18.401461,0.713299,-0.687402,-0.041577,-0.13021,1792
16817803329,31.905397,0.283726,-18.33494,0.713572,-0.685213,-0.027196,-0.143383,1794
16817836652,31.897797,0.28348,-18.300888,0.712176,-0.683978,-0.025992,-0.155895,1795
16817869974,31.889866,0.284686,-18.263575,0.71241,-0.681213,-0.02442,-0.166808,1796
16817903299,31.883366,0.288535,-18.238379,0.713721,-0.678659,-0.020554,-0.172053,1797
16817969945,31.876619,0.295838,-18.172621,0.711546,-0.683942,-0.011484,-0.160605,1799
16818003268,31.874666,0.299202,-18.160248,0.709732,-0.688067,-0.011903,-0.150672,1800
16818036592,31.871643,0.298078,-18.124643,0.706736,-0.692052,-0.017422,-0.145893,1801
16818069915,31.866692,0.294622,-18.085373,0.704529,-0.694151,-0.025406,-0.145422,1802
16818136561,31.853411,0.29005,-18.027956,0.704641,-0.694088,-0.033865,-0.143444,1804
16818169884,31.843842,0.288455,-17.988436,0.704795,-0.694949,-0.033985,-0.138405,1805
16818203207,31.8361,0.291105,-17.963385,0.704403,-0.696719,-0.031769,-0.131873,1806
16818236531,31.825684,0.295783,-17.929539,0.705492,-0.697571,-0.027074,-0.122241,1807
16818303177,31.802404,0.307606,-17.856171,0.710794,-0.695715,-0.013603,-0.102798,1809
16818336500,31.793039,0.31044,-17.819893,0.712265,-0.694954,-0.015478,-0.097357,1810
16818369823,31.786272,0.310776,-17.781675,0.712211,-0.695119,-0.025717,-0.09436,1811
16818403147,31.781574,0.309862,-17.747879,0.710987,-0.695842,-0.040224,-0.093187,1812
16818469793,31.775303,0.312241,-17.673676,0.704059,-0.702421,-0.066369,-0.080629,1814
16818503116,31.768776,0.312215,-17.641586,-0.703136,0.703993,0.069573,0.071785,1815
16818536439,31.760761,0.311101,-17.609146,0.705035,-0.702887,-0.067565,-0.065663,1816
16818569762,31.751799,0.308443,-17.574583,0.708226,-0.699785,-0.065973,-0.066069,1817
16818636409,31.733686,0.297758,-17.49777,0.713071,-0.692663,-0.06935,-0.083293,1819
16818669732,31.725695,0.293694,-17.458973,0.715077,-0.690229,-0.066642,-0.088356,1820
16818703055,31.719461,0.291223,-17.420116,0.717088,-0.689026,-0.059012,-0.086868,1821
16818769702,31.711344,0.29246,-17.341974,0.718969,-0.689498,-0.045694,-0.07475,1823
16818803023,31.710802,0.295449,-17.305073,0.716187,-0.693729,-0.039147,-0.065457,1824
16818836348,31.70966,0.3007,-17.266932,0.713591,-0.697689,-0.03142,-0.055042,1825
16818869671,31.706614,0.304587,-17.230494,0.713416,-0.698651,-0.024133,-0.048395,1826
16818936317,31.697161,0.302967,-17.163952,0.715094,-0.696729,-0.017008,-0.054038,1828
16818969641,31.690958,0.302809,-17.129412,0.715601,-0.695355,-0.017829,-0.063861,1829
16819002964,31.685917,0.303972,-17.101374,0.718844,-0.691085,-0.017079,-0.073299,1830
16819036287,31.681179,0.304685,-17.068495,0.722633,-0.686635,-0.01542,-0.078079,1831
16819102934,31.680717,0.305013,-17.00106,0.720829,-0.689148,-0.022672,-0.070476,1833
16819136257,31.682888,0.302773,-16.965479,0.715515,-0.694842,-0.032048,-0.064855,1834
16819169580,31.683626,0.298531,-16.9279,0.710695,-0.699479,-0.042354,-0.062031,1835
16819202903,31.685291,0.293769,-16.890478,0.708121,-0.701604,-0.049736,-0.061994,1836
16819269550,31.674158,0.284146,-16.810127,0.711459,-0.69787,-0.053212,-0.063026,1838
16819302873,31.66968,0.284501,-16.77158,0.712826,-0.696518,-0.052755,-0.062925,1839
16819336196,31.664341,0.287651,-16.731518,0.712388,-0.697573,-0.048521,-0.059511,1840
16819369519,31.658012,0.293349,-16.69091,0.713485,-0.697647,-0.040418,-0.05093,1841
16819436166,31.647425,0.306487,-16.615395,0.716778,-0.695354,-0.033116,-0.040202,1843
16819469489,31.644854,0.308477,-16.575054,0.716182,-0.695474,-0.042537,-0.03988,1844
16819502812,31.645485,0.307676,-16.533289,0.713814,-0.696754,-0.058459,-0.039826,1845
16819536136,31.64913,0.306063,-16.491711,0.708283,-0.700343,-0.079387,-0.039396,1846
16819602782,31.655817,0.303326,-16.410328,-0.697369,0.706396,0.115924,0.035271,1848
16819636105,31.655611,0.30251,-16.372252,-0.697735,0.705624,0.119833,0.029998,1849
16819669428,31.65365,0.301363,-16.335171,-0.701124,0.703021,0.116233,0.026012,1850
16819702751,31.650656,0.298598,-16.292107,0.705404,-0.699456,-0.111826,-0.025749,1851
16819769396,31.649889,0.290196,-16.206404,0.70946,-0.695896,-0.106387,-0.032818,1853
16819802721,31.653057,0.285692,-16.162075,0.708695,-0.697267,-0.102277,-0.033319,1854
16819836044,31.657049,0.283485,-16.117142,0.707918,-0.698561,-0.098878,-0.032993,1855
16819869367,31.661625,0.283647,-16.072151,0.708719,-0.698299,-0.095021,-0.032659,1856
16819936013,31.677443,0.292627,-15.989505,0.707093,-0.701356,-0.085994,-0.026907,1858
16819969337,31.683001,0.297319,-15.948476,0.707411,-0.701205,-0.085243,-0.024806,1859
16820002660,31.688633,0.29956,-15.913508,0.70837,-0.7004,-0.083707,-0.025372,1860
16820035983,31.693316,0.300847,-15.877363,0.707821,-0.700841,-0.083621,-0.028632,1861
16820102630,31.70236,0.305996,-15.806891,0.708596,-0.698792,-0.088288,-0.042258,1863
16820135952,31.708113,0.30895,-15.772758,0.709158,-0.698133,-0.088085,-0.044128,1864
16820169276,31.715122,0.310507,-15.73775,0.708157,-0.699672,-0.086353,-0.038942,1865
16820202599,31.724165,0.311152,-15.707463,0.705632,-0.702474,-0.087487,-0.030983,1866
16820269244,31.73934,0.305225,-15.631904,-0.698528,0.708088,0.100108,0.025484,1868
16820302569,31.747236,0.302179,-15.597816,-0.697344,0.708303,0.106322,0.026717,1869
16820335892,31.752497,0.298553,-15.558053,-0.698198,0.706968,0.109879,0.025338,1870
16820369215,31.756466,0.296258,-15.514544,-0.698938,0.706106,0.111452,0.021865,1871
16820435861,31.761305,0.303009,-15.43006,-0.702664,0.703308,0.107041,0.012786,1873
16820469185,31.761663,0.308022,-15.386406,0.709781,-0.696916,-0.102081,-0.009928,1874
16820502508,31.762156,0.310931,-15.346872,0.716036,-0.690259,-0.103561,-0.010502,1875
16820569154,31.776901,0.312959,-15.266613,0.708581,-0.694141,-0.126608,-0.007193,1877
16820602478,31.786343,0.31456,-15.232841,0.701026,-0.699259,-0.139981,-0.002034,1878
16820635801,31.794289,0.317246,-15.197288,-0.694816,0.703503,0.149285,-0.005286,1879
16820669122,31.799059,0.320278,-15.160748,-0.692527,0.705295,0.150986,-0.01297,1880
16820735770,31.797836,0.319774,-15.094129,-0.700513,0.700614,0.134472,-0.018397,1882
16820769093,31.796846,0.316859,-15.053961,0.706231,-0.696039,-0.128974,0.011502,1883
16820802417,31.797012,0.311484,-15.016631,0.709754,-0.692999,-0.126497,0.000602,1884
16820835740,31.798645,0.305545,-14.975614,0.710722,-0.692653,-0.122632,-0.008215,1885
16820902386,31.802864,0.298834,-14.901261,0.713193,-0.691885,-0.11132,-0.016075,1887
16820935709,31.807125,0.299952,-14.858397,0.715692,-0.690279,-0.105244,-0.014943,1888
16820969032,31.814449,0.304726,-14.81543,0.712713,-0.694829,-0.095861,-0.008005,1889
16821002355,31.820408,0.31003,-14.783351,0.707422,-0.701136,-0.089231,3.4e-05,1890
16821069002,31.822033,0.313333,-14.707631,0.709355,-0.700067,-0.080853,-0.013627,1892
16821102325,31.817812,0.315042,-14.675671,0.713407,-0.695661,-0.078474,-0.030787,1893
16821135648,31.814253,0.317537,-14.639949,0.716976,-0.691499,-0.074154,-0.047707,1894
16821168972,31.812416,0.320757,-14.6032,0.720501,-0.687681,-0.067633,-0.058303,1895
16821235618,31.814465,0.327142,-14.543364,0.720673,-0.688865,-0.055533,-0.054877,1897
16821268941,31.819334,0.325287,-14.506867,0.717004,-0.692764,-0.058686,-0.050395,1898
16821302264,31.823528,0.322778,-14.473379,0.711736,-0.697046,-0.070024,-0.051528,1899
16821335587,31.826649,0.317528,-14.433613,0.706601,-0.700304,-0.083692,-0.057313,1900
16821402234,31.824699,0.308148,-14.35152,0.706854,-0.69851,-0.094979,-0.058473,1902
16821435557,31.822001,0.308475,-14.309579,0.709894,-0.696564,-0.090915,-0.050839,1903
16821468880,31.819841,0.311871,-14.267972,0.712338,-0.695774,-0.083635,-0.038453,1904
16821502204,31.81838,0.316954,-14.227693,0.713523,-0.695657,-0.078706,-0.027435,1905
16821568850,31.817869,0.324952,-14.144575,0.714652,-0.693428,-0.088887,-0.023017,1907
16821602173,31.819262,0.325574,-14.102764,0.712623,-0.693784,-0.101109,-0.024691,1908
16821635496,31.823687,0.326955,-14.063742,0.707406,-0.697019,-0.114868,-0.023381,1909
16821668820,31.829111,0.329586,-14.025785,-0.700677,0.701738,0.127571,0.018489,1910
16821735466,31.833893,0.332324,-13.948022,-0.695204,0.705898,0.13559,0.0038,1912
16821768789,31.834255,0.331256,-13.910828,-0.696965,0.704701,0.132778,0.002456,1913
16821802113,31.833225,0.32697,-13.868993,-0.699799,0.702221,0.130727,0.008801,1914
16821835435,31.832523,0.321946,-13.826166,0.702305,-0.699705,-0.129389,-0.020954,1915
16821902082,31.834454,0.313689,-13.738085,0.703204,-0.700416,-0.1162,-0.037671,1917
16821935405,31.837278,0.31202,-13.694385,0.702815,-0.702559,-0.104626,-0.038933,1918
16821968728,31.840994,0.312493,-13.651081,0.704134,-0.702666,-0.094872,-0.038139,1919
16822002052,31.84726,0.315109,-13.608592,0.704405,-0.703842,-0.085278,-0.033902,1920
16822068698,31.861809,0.322443,-13.523014,-0.698088,0.711573,0.074256,0.028695,1922
16822102021,31.865725,0.321527,-13.481102,-0.696971,0.712292,0.074779,0.035776,1923
16822135344,31.867214,0.320131,-13.442052,-0.696854,0.711502,0.077157,0.046972,1924
16822201991,31.870874,0.32337,-13.367497,-0.695049,0.711507,0.078309,0.067323,1926
16822235313,31.874651,0.326993,-13.332868,-0.695232,0.711601,0.075305,0.067874,1927
16822268637,31.881153,0.33037,-13.299459,-0.693434,0.714408,0.071536,0.06044,1928
16822301960,31.890091,0.332121,-13.265389,-0.690269,0.718527,0.070495,0.04772,1929
16822368607,31.906061,0.32727,-13.19131,-0.682322,0.725879,0.081408,0.030159,1931
16822401928,31.910725,0.320571,-13.153382,-0.679733,0.726984,0.0918,0.032091,1932
16822435253,31.912146,0.313287,-13.111691,-0.681237,0.72421,0.100202,0.037356,1933
16822468576,31.911602,0.307846,-13.067988,-0.685504,0.719447,0.104022,0.040724,1934
16822535222,31.910042,0.309467,-12.984369,-0.690877,0.715189,0.098986,0.037367,1936
16822568546,31.908695,0.316978,-12.941526,-0.694698,0.712766,0.090462,0.034287,1937
16822601869,31.905968,0.325511,-12.898075,-0.69997,0.708502,0.08288,0.034603,1938
16822635192,31.904409,0.331175,-12.857873,-0.702709,0.706125,0.078857,0.037007,1939
16822701838,31.909796,0.332236,-12.776856,-0.698592,0.708367,0.094393,0.035701,1941
16822735162,31.91692,0.332452,-12.736048,-0.690625,0.714088,0.109499,0.033537,1942
16822768485,31.923765,0.333368,-12.697941,-0.682851,0.719519,0.123081,0.029309,1943
16822801808,31.926752,0.333628,-12.660574,-0.679755,0.721951,0.127274,0.022834,1944
16822868454,31.92523,0.332013,-12.588669,-0.687694,0.71697,0.112826,0.017353,1946
16822901778,31.923147,0.329147,-12.546787,-0.693941,0.711736,0.106084,0.024985,1947
16822935101,31.922321,0.32538,-12.504633,-0.698778,0.707415,0.100284,0.034881,1948
16822968424,31.923542,0.322126,-12.463049,-0.701073,0.705828,0.092861,0.041,1949
16823035070,31.929874,0.321818,-12.378134,0.705292,-0.703827,-0.075481,-0.038641,1951
16823068394,31.935711,0.325593,-12.33814,0.706177,-0.704493,-0.064068,-0.029998,1952
16823101717,31.941633,0.329444,-12.29728,-0.704067,0.707732,0.053983,0.022133,1953
16823135040,31.945139,0.33221,-12.257864,-0.703574,0.708584,0.048787,0.022607,1954
16823201686,31.941402,0.332248,-12.181532,0.710329,-0.700433,-0.046221,-0.051856,1956
16823235009,31.938993,0.333257,-12.14434,0.712892,-0.696411,-0.045516,-0.068735,1957
16823268333,31.937883,0.335709,-12.109478,0.715783,-0.692345,-0.042058,-0.080895,1958
16823301656,31.93741,0.339869,-12.076402,0.717494,-0.690517,-0.036347,-0.084069,1959
16823368302,31.946609,0.342198,-12.010412,0.712101,-0.697572,-0.034004,-0.071751,1961
16823401625,31.951561,0.340174,-11.973776,0.707539,-0.70214,-0.043299,-0.067181,1962
16823434948,31.955551,0.335224,-11.934799,-0.703294,0.705403,0.056111,0.068089,1963
16823468272,31.95731,0.328595,-11.89467,-0.701319,0.70629,0.06666,0.069732,1964
16823534918,31.952978,0.322863,-11.812918,-0.703755,0.70409,0.071236,0.062545,1966
16823568241,31.949743,0.323454,-11.771911,0.704912,-0.703953,-0.066474,-0.05595,1967
16823601564,31.94404,0.327329,-11.729584,0.707109,-0.703137,-0.057708,-0.047586,1968
16823634887,31.938911,0.333005,-11.688046,0.70986,-0.701446,-0.049725,-0.039993,1969
16823701534,31.933968,0.339563,-11.60612,0.712492,-0.698713,-0.052445,-0.03748,1971
16823734857,31.934776,0.340055,-11.565913,0.70932,-0.7008,-0.064045,-0.040531,1972
16823768180,31.936188,0.340531,-11.526871,0.705057,-0.703539,-0.07721,-0.044342,1973
16823801504,31.937315,0.342418,-11.484422,-0.700976,0.706152,0.088227,0.046887,1974
16823868150,31.931841,0.346336,-11.409482,-0.701382,0.705772,0.087025,0.048742,1976
16823901473,31.926949,0.346558,-11.370293,0.70509,-0.702958,-0.078032,-0.051083,1977
16823934797,31.921549,0.344614,-11.331424,0.709178,-0.699126,-0.070634,-0.057453,1978
16824001442,31.913414,0.336542,-11.253262,0.714411,-0.692848,-0.060362,-0.077042,1980
16824034766,31.911728,0.332082,-11.213405,0.714545,-0.69281,-0.053637,-0.081009,1981
16824068089,31.910692,0.329358,-11.171983,0.715489,-0.692131,-0.048522,-0.081711,1982
16824101412,31.910431,0.328931,-11.132815,0.717844,-0.690135,-0.043334,-0.080846,1983
16824168059,31.916073,0.339465,-11.049525,0.712419,-0.697625,-0.031129,-0.069351,1985
16824201382,31.917681,0.343518,-11.008595,0.710812,-0.699738,-0.02847,-0.065592,1986
16824234705,31.91609,0.344699,-10.97085,0.712389,-0.69783,-0.026455,-0.069543,1987
16824268028,31.913166,0.34419,-10.934579,0.713069,-0.696195,-0.028166,-0.077794,1988
16824334675,31.907219,0.344343,-10.863145,0.713136,-0.69316,-0.035208,-0.098628,1990
16824367998,31.905741,0.346468,-10.829405,0.71495,-0.690986,-0.032999,-0.101472,1991
16824401321,31.906912,0.348404,-10.798637,0.71402,-0.692786,-0.029391,-0.096742,1992
16824434644,31.909359,0.348834,-10.765907,0.711439,-0.696511,-0.029144,-0.088752,1993
16824501291,31.912783,0.342596,-10.69136,0.705032,-0.70265,-0.04317,-0.085724,1995
16824534613,31.910992,0.336964,-10.650271,0.703776,-0.702739,-0.051912,-0.090346,1996
16824567937,31.906481,0.331941,-10.608544,0.705484,-0.700511,-0.055626,-0.092099,1997
16824601260,31.900335,0.330125,-10.5677,0.708752,-0.69769,-0.055797,-0.088238,1998
16824667906,31.890869,0.335603,-10.485409,0.708238,-0.700971,-0.046175,-0.070048,2000
16824701230,31.885677,0.34156,-10.443939,0.709048,-0.701515,-0.039698,-0.059598,2001
16824734553,31.880854,0.347605,-10.402505,0.710911,-0.700127,-0.037676,-0.054847,2002
16824767876,31.877264,0.351109,-10.361958,0.711546,-0.699136,-0.042425,-0.055785,2003
16824834522,31.875961,0.351218,-10.275137,0.705446,-0.703012,-0.066989,-0.060281,2005
16824867846,31.878082,0.351518,-10.235392,-0.700117,0.70686,0.082133,0.058642,2006
16824901169,31.879917,0.352673,-10.193232,-0.695572,0.710212,0.094341,0.053654,2007
16824934492,31.881063,0.353589,-10.155134,-0.6933,0.712245,0.099483,0.046328,2008
16825001139,31.879566,0.352029,-10.071077,-0.694908,0.711217,0.099516,0.037,2010
16825034462,31.877666,0.349436,-10.02698,-0.697609,0.708493,0.098564,0.040792,2011
16825067785,31.87628,0.346133,-9.985335,-0.700284,0.70574,0.09667,0.046789,2012
16825101108,31.876068,0.342551,-9.932325,-0.701248,0.705079,0.092258,0.051029,2013
16825167754,31.879,0.340587,-9.842599,-0.701556,0.706344,0.079348,0.051008,2015
16825201077,31.88129,0.342973,-9.794541,-0.703495,0.705749,0.069866,0.046173,2016
16825234401,31.884653,0.346857,-9.750843,-0.703379,0.707456,0.057173,0.038679,2017
16825267724,31.887115,0.34997,-9.709886,-0.704069,0.707652,0.048111,0.034659,2018
16825334370,31.885796,0.348564,-9.625998,0.710303,-0.70014,-0.049189,-0.053415,2020
16825367693,31.885927,0.348781,-9.587628,0.710688,-0.698335,-0.054428,-0.065493,2021
16825401017,31.886871,0.351163,-9.549603,0.711534,-0.696969,-0.052263,-0.072265,2022
16825434340,31.88817,0.355229,-9.516123,0.714531,-0.694721,-0.043827,-0.069912,2023
16825500986,31.894686,0.362687,-9.450975,0.712487,-0.698935,-0.032555,-0.052839,2025
16825534309,31.899374,0.362597,-9.41537,0.708418,-0.703354,-0.035727,-0.046489,2026
16825567633,31.90366,0.359237,-9.376784,-0.70428,0.706981,0.044793,0.04648,2027
16825600956,31.906233,0.352516,-9.332254,-0.70202,0.70814,0.05626,0.050404,2028
16825667602,31.905775,0.340971,-9.247553,-0.70408,0.704616,0.068962,0.055061,2030
16825700925,31.902792,0.339423,-9.202658,-0.70431,0.704492,0.070349,0.051865,2031
16825734248,31.901426,0.341166,-9.15982,-0.703027,0.706677,0.065543,0.04544,2032
16825800895,31.893204,0.351434,-9.071817,0.70824,-0.703204,-0.052431,-0.033919,2034
16825834218,31.890633,0.354638,-9.02872,0.710065,-0.701212,-0.054109,-0.034365,2035
16825867541,31.891504,0.355253,-8.987341,0.708184,-0.702175,-0.063652,-0.037071,2036
16825900864,31.893431,0.355261,-8.943475,-0.703597,0.705233,0.077179,0.040507,2037
16825967510,31.89776,0.358988,-8.864924,-0.695515,0.710891,0.095973,0.04101,2039
16826000834,31.896618,0.36209,-8.82712,-0.694114,0.712599,0.095096,0.036958,2040
16826034157,31.894627,0.363587,-8.790594,-0.695199,0.71235,0.089949,0.034135,2041
16826067480,31.892229,0.362787,-8.753078,-0.698362,0.709626,0.085727,0.037063,2042
16826134127,31.8904,0.356105,-8.665636,0.704738,-0.701753,-0.087857,-0.056283,2044
16826167449,31.891834,0.351756,-8.62331,0.705566,-0.700244,-0.088635,-0.063084,2045
16826200773,31.89546,0.348438,-8.582471,0.705127,-0.701062,-0.085534,-0.063187,2046
16826234096,31.898962,0.347556,-8.540376,0.704302,-0.702653,-0.080943,-0.060714,2047
16826300743,31.906559,0.353876,-8.455183,-0.704047,0.705142,0.065601,0.052805,2049
16826334066,31.910147,0.359172,-8.412703,-0.703213,0.707077,0.056087,0.048873,2050
16826367389,31.911709,0.362862,-8.371074,-0.703779,0.706811,0.050285,0.050839,2051
16826400712,31.910978,0.362377,-8.329851,0.705569,-0.704392,-0.049051,-0.059987,2052
16826467359,31.908413,0.361694,-8.254539,0.704526,-0.702791,-0.053835,-0.082645,2054
16826500682,31.905445,0.364457,-8.217213,0.705217,-0.701276,-0.051344,-0.090806,2055
16826534005,31.904165,0.367817,-8.182787,0.707513,-0.699164,-0.044442,-0.092843,2056
16826567327,31.905441,0.370231,-8.149307,0.70853,-0.69891,-0.038043,-0.089789,2057
16826633975,31.909349,0.369094,-8.072706,-0.703363,0.704736,0.042002,0.082848,2059
16826667297,31.911446,0.365318,-8.032043,-0.699921,0.707394,0.050383,0.084654,2060
16826700621,31.911165,0.360876,-7.993218,-0.698683,0.707832,0.056566,0.087272,2061
16826733944,31.90893,0.356495,-7.952694,-0.700255,0.706309,0.058356,0.08582,2062
16826800590,31.903254,0.355862,-7.867859,-0.702122,0.706133,0.055743,0.072761,2064
16826833914,31.899572,0.359486,-7.824231,-0.702002,0.70721,0.050938,0.066724,2065
16826867237,31.894665,0.364474,-7.779972,-0.704456,0.705549,0.046366,0.061594,2066
16826900560,31.890074,0.369758,-7.735217,0.707611,-0.702639,-0.044714,-0.059885,2067
16826967206,31.886761,0.374079,-7.651171,0.70856,-0.700581,-0.057462,-0.061869,2069
16827000529,31.886484,0.374676,-7.610132,0.705136,-0.702886,-0.069091,-0.062939,2070
16827033853,31.88773,0.37689,-7.570012,-0.700824,0.706252,0.079901,0.060578,2071
16827067175,31.888962,0.379824,-7.531531,-0.697284,0.709533,0.086039,0.054371,2072
16827133822,31.885817,0.38001,-7.457417,-0.696842,0.711241,0.081435,0.043764,2074
16827167145,31.88278,0.377009,-7.418222,-0.699327,0.708945,0.078294,0.046997,2075
16827200469,31.879936,0.369737,-7.377165,-0.702035,0.705623,0.078142,0.05601,2076
16827233792,31.878401,0.363082,-7.334011,0.70379,-0.702932,-0.079261,-0.065451,2077
16827300438,31.880919,0.354737,-7.250231,-0.70193,0.705092,0.072353,0.070041,2079
16827333761,31.882631,0.354938,-7.208271,-0.701899,0.705998,0.065752,0.06769,2080
16827367084,31.884403,0.358316,-7.165588,-0.702863,0.706366,0.056005,0.062401,2081
16827433731,31.887093,0.366995,-7.08374,-0.702503,0.708271,0.04182,0.055611,2083
16827467054,31.886553,0.368271,-7.042754,-0.704308,0.705883,0.04226,0.062401,2084
16827500377,31.885338,0.366259,-7.001409,0.705852,-0.702994,-0.047077,-0.073183,2085
16827533700,31.884678,0.365728,-6.961758,0.705314,-0.701952,-0.052159,-0.08411,2086
16827600347,31.88344,0.370451,-6.888618,0.706738,-0.699821,-0.046946,-0.092563,2088
16827633669,31.884319,0.373455,-6.854185,0.707121,-0.700484,-0.039959,-0.087784,2089
16827666993,31.886238,0.374441,-6.819048,0.706213,-0.702371,-0.035944,-0.081524,2090
16827700316,31.886433,0.371304,-6.782087,0.705007,-0.703786,-0.037969,-0.078797,2091
16827766962,31.886496,0.358964,-6.699176,-0.701712,0.704787,0.057385,0.087076,2093
16827800286,31.883137,0.353188,-6.661169,-0.701789,0.70385,0.064417,0.089092,2094
