timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
87843889180,-15.107219,-0.014103,-3.715495,-0.703226,0.710388,0.015856,-0.02391,2217
87843922502,-15.100515,-0.013264,-3.679786,-0.701086,0.712307,0.019878,-0.026514,2218
87843955825,-15.096395,-0.011365,-3.6385,-0.700355,0.71302,0.02541,-0.021412,2219
87843989148,-15.093605,-0.008475,-3.595362,-0.701022,0.712359,0.031844,-0.009939,2220
87844055793,-15.084652,-0.002664,-3.517556,-0.702835,0.710506,0.034477,-0.00379,2222
87844089116,-15.078509,-0.002144,-3.477711,-0.702634,0.710656,0.033843,-0.011308,2223
87844122439,-15.070133,-0.003911,-3.442621,-0.701177,0.711766,0.037744,-0.017725,2224
87844155761,-15.06298,-0.009453,-3.399095,-0.698717,0.713557,0.047849,-0.018479,2225
87844189084,-15.057521,-0.017204,-3.353317,-0.696367,0.715215,0.057506,-0.01528,2226
87844222407,-15.054282,-0.024046,-3.315119,-0.696853,0.71439,0.061719,-0.015278,2227
87844289053,-15.048739,-0.031277,-3.220818,-0.701038,0.710146,0.060208,-0.024763,2229
87844322375,-15.047351,-0.028318,-3.17433,-0.703231,0.708056,0.054571,-0.033845,2230
87844355698,-15.046182,-0.023259,-3.125439,0.708173,-0.703624,-0.045845,0.036096,2231
87844389021,-15.045444,-0.016767,-3.077091,0.713791,-0.698514,-0.03994,0.031378,2232
87844422343,-15.042695,-0.011718,-3.032296,0.717344,-0.695112,-0.039732,0.025658,2233
87844488989,-15.029218,-0.00558,-2.950275,0.711721,-0.699768,-0.054712,0.028031,2235
87844522312,-15.018598,-0.001553,-2.912357,-0.704609,0.705389,0.069385,-0.033734,2236
87844555634,-15.009638,0.002788,-2.874295,-0.700429,0.708059,0.080234,-0.04018,2237
87844588957,-15.003312,0.006099,-2.837001,-0.699591,0.708166,0.082363,-0.047852,2238
87844622280,-14.999638,0.008626,-2.803114,-0.699742,0.708024,0.078676,-0.053609,2239
87844688926,-14.991701,0.00146,-2.720958,-0.703987,0.704879,0.075373,-0.043209,2241
87844722248,-14.986307,-0.003904,-2.680067,0.705967,-0.703471,-0.07461,0.034247,2242
87844755571,-14.978502,-0.010321,-2.636594,0.70602,-0.703915,-0.071009,0.031566,2243
87844788894,-14.969007,-0.016357,-2.592678,-0.704385,0.705996,0.065207,-0.034053,2244
87844822216,-14.958584,-0.021833,-2.548382,-0.703132,0.707671,0.059991,-0.034765,2245
87844888862,-14.934535,-0.018003,-2.452229,-0.704009,0.707225,0.053811,-0.036183,2247
87844922185,-14.92079,-0.01177,-2.409796,-0.702156,0.70872,0.053179,-0.043185,2248
87844955507,-14.907276,-0.006159,-2.367008,-0.700561,0.709822,0.054181,-0.049311,2249
87844988830,-14.896008,-0.003398,-2.326686,-0.700329,0.709839,0.054876,-0.051536,2250
87845022153,-14.886298,-0.003203,-2.288438,-0.702178,0.708107,0.057648,-0.04698,2251
87845088798,-14.86769,0.000321,-2.211148,0.705519,-0.705085,-0.066457,0.026114,2253
87845122121,-14.856876,0.004025,-2.174753,-0.705195,0.705561,0.064436,-0.027059,2254
87845155444,-14.84584,0.006906,-2.138693,-0.704527,0.706266,0.058588,-0.037387,2255
87845188767,-14.835118,0.00659,-2.101297,-0.703946,0.706688,0.054063,-0.046134,2256
87845222089,-14.824773,0.00218,-2.061682,-0.703628,0.706774,0.058107,-0.04475,2257
87845288735,-14.806107,-0.014758,-1.972642,-0.702071,0.707287,0.078458,-0.026192,2259
87845322058,-14.797344,-0.022707,-1.927902,-0.70231,0.706606,0.082631,-0.025312,2260
87845355380,-14.788,-0.027038,-1.881706,-0.703345,0.705185,0.084131,-0.030677,2261
87845388703,-14.777985,-0.026635,-1.83455,-0.702953,0.705267,0.081943,-0.041715,2262
87845422026,-14.768363,-0.023029,-1.78866,0.705857,-0.702313,-0.076248,0.052044,2263
87845488671,-14.755213,-0.011044,-1.692683,0.713949,-0.695191,-0.067031,0.049932,2265
87845521994,-14.746976,-0.006954,-1.649363,0.715378,-0.693808,-0.06889,0.046025,2266
87845555317,-14.736988,-0.003552,-1.608086,0.714077,-0.694638,-0.074507,0.044961,2267
87845588639,-14.724488,0.000303,-1.568201,0.709557,-0.697945,-0.08464,0.0473,2268
87845621962,-14.712126,0.006034,-1.53183,0.704205,-0.701517,-0.095284,0.053767,2269
87845655285,-14.700729,0.010433,-1.493365,-0.701016,0.703169,0.100995,-0.062681,2270
87845721930,-14.683825,0.012497,-1.411621,-0.700404,0.704062,0.093979,-0.069992,2272
87845755253,-14.676642,0.008509,-1.368662,-0.702024,0.703574,0.090691,-0.06262,2273
87845788576,-14.66912,0.002256,-1.32436,0.704501,-0.702126,-0.089943,0.051062,2274
87845821899,-14.659566,-0.005347,-1.278044,0.706812,-0.700653,-0.087227,0.043513,2275
87845855221,-14.647576,-0.011225,-1.233812,0.706761,-0.701485,-0.080395,0.044089,2276
87845921867,-14.620261,-0.014484,-1.140389,0.706845,-0.701772,-0.06941,0.055399,2278
87845955190,-14.603415,-0.010283,-1.091918,0.704561,-0.70347,-0.066345,0.065744,2279
87845988512,-14.585753,-0.004002,-1.044661,-0.702005,0.704739,0.064054,-0.080183,2280
87846021835,-14.568198,0.000949,-0.998925,-0.699171,0.70628,0.061122,-0.092699,2281
87846055158,-14.553792,0.00459,-0.957196,-0.697191,0.707598,0.059925,-0.098179,2282
87846121803,-14.531988,0.00961,-0.875532,-0.697102,0.708971,0.067644,-0.082661,2284
87846155126,-14.522008,0.012816,-0.835349,-0.697457,0.709599,0.06782,-0.073643,2285
87846188449,-14.512219,0.015926,-0.795842,-0.700066,0.707838,0.064408,-0.068731,2286
87846221772,-14.500891,0.016929,-0.756127,-0.700854,0.70739,0.061846,-0.067663,2287
87846255094,-14.488137,0.014829,-0.715676,-0.699118,0.708635,0.065293,-0.069334,2288
87846321740,-14.462724,0.001827,-0.632454,-0.691388,0.714295,0.086891,-0.064927,2290
87846355063,-14.451285,-0.007293,-0.587682,-0.688669,0.715935,0.098055,-0.059641,2291
87846388386,-14.441538,-0.015543,-0.541539,-0.68907,0.714728,0.104812,-0.057974,2292
87846421708,-14.433038,-0.019482,-0.49528,-0.691177,0.711765,0.10926,-0.061051,2293
87846455031,-14.422193,-0.019654,-0.44734,-0.691877,0.710175,0.109549,-0.070404,2294
87846521675,-14.405286,-0.010505,-0.352439,-0.699651,0.703759,0.092898,-0.081134,2296
87846554999,-14.399449,-0.00462,-0.305648,0.705653,-0.698877,-0.088196,0.076466,2297
87846588322,-14.391664,1.1e-05,-0.261133,0.708649,-0.696184,-0.090444,0.070462,2298
87846621645,-14.380526,0.004187,-0.217672,0.70691,-0.696906,-0.098997,0.069282,2299
87846654967,-14.365054,0.00951,-0.179983,0.700868,-0.700091,-0.11266,0.077236,2300
87846721613,-14.337529,0.021844,-0.112426,-0.69353,0.700289,0.128715,-0.109746,2302
87846754936,-14.325911,0.024857,-0.077804,-0.694312,0.697659,0.128679,-0.121014,2303
87846788258,-14.314651,0.023701,-0.040995,-0.695403,0.696035,0.129124,-0.123598,2304
87846821581,-14.30253,0.018804,-0.000563,0.696699,-0.695301,-0.131601,0.117676,2305
87846854904,-14.290442,0.012466,0.040337,0.698293,-0.694763,-0.133902,0.108456,2306
87846921549,-14.262246,-0.000777,0.123277,0.69976,-0.695562,-0.126758,0.102284,2308
87846954872,-14.245271,-0.005176,0.163774,-0.697078,0.698972,0.120119,-0.105314,2309
87846988195,-14.227173,-0.0063,0.206726,-0.695226,0.701802,0.11463,-0.104854,2310
87847021518,-14.208192,-0.00353,0.249556,-0.695346,0.702337,0.109348,-0.106111,2311
87847054840,-14.18704,0.001661,0.292183,-0.694441,0.702979,0.104971,-0.112041,2312
87847088163,-14.164664,0.007629,0.33256,-0.691866,0.704423,0.102856,-0.120541,2313
87847154808,-14.122847,0.01253,0.407759,-0.686934,0.705751,0.111475,-0.132702,2315
87847188131,-14.104056,0.013151,0.443378,-0.68424,0.70714,0.1217,-0.130224,2316
87847221454,-14.08521,0.013975,0.484585,-0.681735,0.708715,0.134094,-0.122387,2317
87847254776,-14.066946,0.016014,0.52044,-0.680087,0.709294,0.143786,-0.117087,2318
87847288099,-14.048248,0.018278,0.554613,-0.67911,0.708884,0.148895,-0.118842,2319
87847354745,-14.010217,0.018953,0.622477,-0.677651,0.706814,0.155385,-0.130605,2321
87847388068,-13.990022,0.014978,0.659731,-0.675459,0.706781,0.164703,-0.130723,2322
87847421390,-13.96917,0.009841,0.693315,-0.671831,0.708097,0.175449,-0.128298,2323
87847454713,-13.949702,0.003305,0.73184,-0.669581,0.708194,0.183592,-0.128128,2324
87847488036,-13.931588,-0.002456,0.77144,-0.670508,0.705752,0.187429,-0.131161,2325
87847554681,-13.891261,0.0,0.850733,-0.673021,0.700069,0.18998,-0.14441,2327
87847588004,-13.872232,0.005426,0.892707,-0.676472,0.695443,0.184813,-0.156811,2328
87847621327,-13.855724,0.011865,0.929178,-0.682273,0.690316,0.173735,-0.166686,2329
87847654650,-13.838676,0.018736,0.969023,0.688975,-0.683891,-0.166539,0.172831,2330
87847687973,-13.820426,0.02244,1.007197,0.693632,-0.677935,-0.168117,0.176113,2331
87847754618,-13.773343,0.022815,1.068539,0.681139,-0.679992,-0.20038,0.183052,2333
87847787941,-13.747223,0.025823,1.096867,-0.671171,0.680515,0.220833,-0.194066,2334
87847821263,-13.722576,0.030067,1.12318,-0.665872,0.675183,0.235672,-0.212606,2335
87847854586,-13.699644,0.03247,1.148592,-0.661343,0.670467,0.244379,-0.231038,2336
87847887909,-13.676547,0.031654,1.175624,-0.657556,0.667406,0.252742,-0.241477,2337
87847954554,-13.628032,0.024271,1.234949,-0.65355,0.666212,0.269777,-0.237179,2339
87847987877,-13.625218,-0.039459,1.105106,-0.653595,0.66509,0.273513,-0.235923,2340
87848021200,-13.608575,-0.068964,1.068251,-0.653865,0.664833,0.270739,-0.239077,2341
87848054522,-13.582366,-0.076637,1.091556,-0.653599,0.665426,0.266495,-0.242892,2342
87848087845,-13.552907,-0.0807,1.12253,-0.652366,0.667464,0.264059,-0.243275,2343
87848154491,-13.486589,-0.07804,1.183815,-0.648523,0.668816,0.264515,-0.249269,2345
87848187814,-13.452858,-0.072988,1.211957,-0.644782,0.667976,0.265604,-0.259843,2346
87848221136,-13.419171,-0.070406,1.234322,-0.64114,0.666007,0.26969,-0.269521,2347
87848254459,-13.389401,-0.067929,1.257627,-0.638633,0.662915,0.276511,-0.276103,2348
87848287782,-13.360469,-0.066428,1.280411,-0.635511,0.66136,0.283477,-0.279946,2349
87848354427,-13.302847,-0.063103,1.323418,-0.629492,0.659925,0.298648,-0.281156,2351
87848387750,-13.273879,-0.059687,1.344438,-0.626929,0.657865,0.303015,-0.286975,2352
87848421073,-13.244447,-0.059496,1.362219,-0.624522,0.654393,0.30565,-0.297185,2353
87848454395,-13.214822,-0.060801,1.382102,-0.621627,0.650796,0.311271,-0.305215,2354
87848487718,-13.182717,-0.064669,1.403338,-0.615074,0.649741,0.322945,-0.308589,2355
87848521041,-13.147545,-0.072379,1.425074,-0.605918,0.650481,0.336711,-0.310425,2356
87848587686,-13.081947,-0.085296,1.470299,-0.594328,0.646767,0.35191,-0.323459,2358
87848621009,-13.049685,-0.088696,1.493265,-0.59377,0.641098,0.354186,-0.333142,2359
87848654332,-13.01565,-0.088136,1.517932,-0.594199,0.634084,0.353827,-0.345934,2360
87848687655,-12.983254,-0.084644,1.541041,-0.596974,0.625439,0.351213,-0.359302,2361
87848720977,-12.950268,-0.078935,1.565014,-0.601932,0.61876,0.347132,-0.366487,2362
87848787623,-12.881629,-0.067166,1.612826,-0.605233,0.609792,0.358315,-0.365319,2364
87848820946,-12.847792,-0.064748,1.629991,-0.597285,0.605675,0.372861,-0.370651,2365
87848854268,-12.813022,-0.063919,1.641014,-0.582766,0.599529,0.390024,-0.385785,2366
87848887591,-12.777582,-0.064916,1.647521,-0.561428,0.592963,0.411058,-0.405247,2367
87848920914,-12.743283,-0.06494,1.654398,-0.539058,0.586454,0.435719,-0.419091,2368
87848987559,-12.676472,-0.065702,1.672118,-0.516887,0.570474,0.465733,-0.43644,2370
87849020882,-12.644237,-0.065707,1.681985,-0.517257,0.561489,0.46877,-0.44433,2371
87849054205,-12.610896,-0.06787,1.69355,-0.518225,0.555662,0.470406,-0.448777,2372
87849087528,-12.574941,-0.072504,1.705649,-0.517568,0.554664,0.472834,-0.448218,2373
87849120850,-12.541851,-0.074903,1.694831,-0.516934,0.557281,0.474159,-0.444286,2374
87849187496,-12.46138,-0.084929,1.714844,-0.518598,0.562117,0.468765,-0.441972,2376
87849220819,-12.419324,-0.084547,1.724567,-0.520779,0.562032,0.464291,-0.444235,2377
87849254141,-12.375566,-0.080625,1.732291,-0.521328,0.558627,0.461911,-0.450323,2378
87849287464,-12.332504,-0.074496,1.736862,-0.518329,0.55459,0.461552,-0.459058,2379
87849320787,-12.285877,-0.076185,1.736668,-0.514481,0.550111,0.463173,-0.467073,2380
87849387432,-12.211852,-0.070469,1.743605,-0.507507,0.540825,0.472122,-0.476494,2382
87849420755,-12.175695,-0.069091,1.748372,-0.504933,0.540855,0.47847,-0.472849,2383
87849454078,-12.138684,-0.066735,1.753272,-0.500639,0.542936,0.485646,-0.467686,2384
87849487400,-12.102445,-0.064147,1.756835,-0.496697,0.542611,0.490571,-0.467124,2385
87849520723,-12.066054,-0.063263,1.763122,-0.494017,0.538912,0.492686,-0.471998,2386
87849587369,-11.990183,-0.066199,1.772415,-0.487592,0.533508,0.499367,-0.477763,2388
87849620691,-11.949118,-0.071092,1.778379,-0.482405,0.536454,0.504966,-0.473828,2389
87849654014,-11.908066,-0.078047,1.784771,-0.478081,0.539321,0.510467,-0.469036,2390
87849687337,-11.866489,-0.085336,1.79309,-0.475938,0.539097,0.513481,-0.468183,2391
87849720660,-11.823802,-0.090379,1.80018,-0.474322,0.536841,0.515202,-0.470518,2392
87849787305,-11.734688,-0.087249,1.813506,-0.478021,0.525144,0.510519,-0.484862,2394
87849820628,-11.690701,-0.081186,1.825628,-0.489691,0.516105,0.506066,-0.487582,2395
87849853951,-11.646847,-0.074889,1.835491,-0.498901,0.512383,0.504168,-0.484124,2396
87849887273,-11.602694,-0.070985,1.845119,-0.5002,0.510998,0.508174,-0.480042,2397
87849920596,-11.561292,-0.068683,1.849414,-0.494349,0.510604,0.513371,-0.480991,2398
87849953919,-11.522756,-0.066502,1.849119,-0.484078,0.509468,0.518095,-0.487534,2399
87850020564,-11.449883,-0.060018,1.850476,0.468324,-0.499521,-0.528011,0.50235,2401
87850053887,-11.414423,-0.056838,1.852401,0.468671,-0.492883,-0.528098,0.508455,2402
87850087210,-11.377457,-0.05559,1.857004,0.471703,-0.489346,-0.526222,0.511006,2403
87850120533,-11.338314,-0.057459,1.86099,0.474516,-0.489046,-0.526025,0.508888,2404
87850153855,-11.297402,-0.061857,1.8639,0.476606,-0.491758,-0.526634,0.503665,2405
87850220501,-11.212575,-0.07586,1.868436,-0.479129,0.497646,0.527842,-0.494131,2407
87850253824,-11.169154,-0.083367,1.867497,-0.481006,0.500486,0.523868,-0.493669,2408
87850287147,-11.123807,-0.089641,1.867617,-0.482696,0.502575,0.520479,-0.493482,2409
87850320469,-11.076032,-0.091437,1.865863,-0.484321,0.503422,0.518509,-0.4931,2410
87850353792,-11.027407,-0.088682,1.861147,-0.483336,0.502165,0.517018,-0.496899,2411
87850420436,-10.935771,-0.077466,1.849372,0.476659,-0.494938,-0.51818,0.509237,2413
87850453760,-10.894468,-0.07373,1.84404,0.47381,-0.491386,-0.522079,0.511348,2414
87850487083,-10.855374,-0.072126,1.839926,0.472019,-0.489484,-0.525442,0.511385,2415
87850520406,-10.816846,-0.07056,1.83974,0.470537,-0.491621,-0.529207,0.506798,2416
87850553728,-10.776529,-0.067475,1.838022,-0.469547,0.497004,0.531731,-0.499775,2417
87850620374,-10.69969,-0.060693,1.835555,-0.472446,0.499815,0.527728,-0.49848,2419
87850653697,-10.661039,-0.061184,1.834309,-0.476442,0.49874,0.524736,-0.498912,2420
87850687019,-10.619908,-0.065432,1.833166,-0.476911,0.501095,0.525533,-0.495253,2421
87850720342,-10.576935,-0.073525,1.834173,-0.471928,0.507623,0.529618,-0.488987,2422
87850753665,-10.532131,-0.082364,1.833411,-0.465859,0.512606,0.533952,-0.484878,2423
87850820310,-10.442112,-0.093035,1.835936,-0.465331,0.509095,0.534057,-0.48895,2425
87850853633,-10.39593,-0.091975,1.836402,-0.470562,0.502104,0.529048,-0.496559,2426
87850886955,-10.350584,-0.087523,1.840496,0.480011,-0.494686,-0.524127,0.500166,2427
87850920278,-10.303722,-0.081537,1.84378,-0.488713,0.493288,0.52046,-0.496939,2428
87850953601,-10.256554,-0.075151,1.845549,-0.491724,0.495203,0.521461,-0.490979,2429
87851020247,-10.173774,-0.066606,1.846644,-0.487262,0.497472,0.523763,-0.490684,2431
87851053569,-10.135321,-0.063455,1.840976,-0.478898,0.495733,0.526242,-0.49797,2432
87851086892,-10.096558,-0.060268,1.834273,0.468202,-0.492954,-0.531751,0.504999,2433
87851120215,-10.060513,-0.058345,1.831637,0.46044,-0.489137,-0.537725,0.509502,2434
87851153538,-10.02223,-0.057665,1.826982,0.456358,-0.48576,-0.540791,0.513147,2435
87851220183,-9.945588,-0.062769,1.818347,0.453183,-0.483547,-0.541994,0.516769,2437
87851253506,-9.90376,-0.067299,1.814546,0.453672,-0.486495,-0.542305,0.513234,2438
87851286829,-9.861099,-0.073822,1.811329,0.454568,-0.490011,-0.542533,0.508837,2439
87851320151,-9.817185,-0.080195,1.805954,0.456827,-0.4932,-0.540192,0.506217,2440
87851353474,-9.771397,-0.08435,1.798561,0.458219,-0.494667,-0.537554,0.506335,2441
87851386797,-9.72404,-0.084716,1.790075,0.459518,-0.494079,-0.535091,0.508338,2442
87851453442,-9.629586,-0.075775,1.767602,0.460548,-0.485458,-0.531283,0.519581,2444
87851486765,-9.585921,-0.069654,1.754649,0.45777,-0.480266,-0.532725,0.525352,2445
87851520088,-9.544392,-0.065548,1.742919,0.452592,-0.477062,-0.535926,0.529487,2446
87851553410,-9.5049,-0.064022,1.733655,0.448715,-0.478471,-0.537425,0.529996,2447
87851586733,-9.467065,-0.063672,1.727957,0.446252,-0.484793,-0.54042,0.52324,2448
87851653379,-9.388905,-0.059247,1.719506,0.447087,-0.500046,-0.54151,0.506788,2450
87851686701,-9.351186,-0.056272,1.715061,0.452677,-0.50056,-0.536917,0.506205,2451
87851720024,-9.314607,-0.05554,1.711823,0.458915,-0.498609,-0.531719,0.507997,2452
87851753347,-9.274559,-0.056922,1.707996,0.462398,-0.499629,-0.529086,0.506584,2453
87851786670,-9.231822,-0.06087,1.704413,0.462167,-0.503916,-0.52992,0.501653,2454
87851853315,-9.147895,-0.073966,1.700611,-0.459188,0.507432,0.533598,-0.496923,2456
87851886638,-9.106391,-0.078375,1.69848,-0.458948,0.503652,0.536194,-0.498195,2457
87851919961,-9.061622,-0.078701,1.694681,0.458222,-0.498357,-0.536767,0.503542,2458
87851953283,-9.015482,-0.075041,1.6918,0.462649,-0.491088,-0.532787,0.510809,2459
87851986606,-8.969652,-0.068761,1.692018,0.473186,-0.484324,-0.528706,0.511855,2460
87852053252,-8.885733,-0.060115,1.692723,0.485635,-0.480857,-0.529892,0.502146,2462
87852086574,-8.845726,-0.059305,1.688954,0.480742,-0.480844,-0.534601,0.501874,2463
87852119897,-8.806679,-0.058595,1.680976,0.467729,-0.482475,-0.539147,0.507709,2464
87852153220,-8.767868,-0.056231,1.672416,0.452379,-0.483868,-0.545745,0.513212,2465
87852186543,-8.730334,-0.053059,1.666968,0.446161,-0.482098,-0.550019,0.515753,2466
87852253188,-8.657245,-0.049127,1.661848,0.45494,-0.475521,-0.546031,0.51842,2468
87852286511,-8.617192,-0.05209,1.659458,0.457623,-0.477719,-0.544742,0.515385,2469
87852319833,-8.57452,-0.056787,1.655837,0.458623,-0.482708,-0.545834,0.508648,2470
87852353156,-8.531413,-0.063459,1.651561,0.460474,-0.48637,-0.546221,0.503041,2471
87852386479,-8.488647,-0.070581,1.645753,0.464326,-0.487228,-0.542776,0.502399,2472
87852453124,-8.398554,-0.077557,1.632008,0.469877,-0.487645,-0.534926,0.505244,2474
87852486447,-8.350549,-0.07458,1.622234,0.47298,-0.487216,-0.531603,0.506269,2475
87852519770,-8.304253,-0.068478,1.612167,0.475896,-0.484154,-0.526172,0.512114,2476
87852553093,-8.260395,-0.061536,1.603048,0.47704,-0.480309,-0.522284,0.51861,2477
87852586415,-8.218696,-0.055886,1.595664,0.476691,-0.47932,-0.521937,0.520193,2478
87852619738,-8.177299,-0.053282,1.590575,0.474957,-0.482082,-0.524287,0.516851,2479
87852686384,-8.096837,-0.048972,1.581514,0.47139,-0.496554,-0.527798,0.502647,2481
87852719707,-8.056769,-0.047732,1.578676,-0.473007,0.502857,0.528747,-0.493787,2482
87852753029,-8.017575,-0.046666,1.574388,-0.473994,0.50544,0.52852,-0.490435,2483
87852786352,-7.978917,-0.046835,1.569632,-0.47236,0.505109,0.528494,-0.492377,2484
87852819674,-7.939508,-0.049781,1.564064,-0.46736,0.504609,0.529944,-0.496089,2485
87852886320,-7.855332,-0.061399,1.55732,-0.457028,0.509345,0.532512,-0.49812,2487
87852919643,-7.81115,-0.067644,1.558481,-0.457788,0.508751,0.534241,-0.496174,2488
87852952966,-7.765602,-0.071584,1.560356,-0.45976,0.505152,0.536106,-0.496016,2489
87852986288,-7.719874,-0.07176,1.561162,-0.461742,0.500217,0.536126,-0.499145,2490
87853019611,-7.673297,-0.068329,1.562735,0.467018,-0.493401,-0.533586,0.503722,2491
87853086256,-7.582085,-0.053364,1.572395,0.489164,-0.486097,-0.521879,0.502067,2493
87853119579,-7.539368,-0.046848,1.578606,-0.499957,0.485488,0.517605,-0.496417,2494
87853152902,-7.498647,-0.044173,1.582495,-0.504917,0.485714,0.517571,-0.491184,2495
87853186225,-7.458235,-0.04378,1.583345,-0.500364,0.4891,0.519601,-0.490339,2496
87853219548,-7.417917,-0.042801,1.580452,-0.487974,0.49529,0.524323,-0.491584,2497
87853286193,-7.340755,-0.038876,1.578562,-0.477849,0.493712,0.530921,-0.496017,2499
87853319516,-7.303494,-0.038197,1.578739,0.482286,-0.490505,-0.526028,0.5001,2500
87853352839,-7.263485,-0.039701,1.578605,-0.48523,0.491185,0.523836,-0.498883,2501
87853386161,-7.218957,-0.042978,1.576987,-0.485753,0.495425,0.524471,-0.493485,2502
87853419484,-7.17482,-0.048088,1.57505,-0.486308,0.498936,0.52465,-0.489192,2503
87853486130,-7.087393,-0.058467,1.567749,-0.493385,0.498616,0.515167,-0.4925,2505
87853519452,-7.040892,-0.060114,1.563663,-0.498262,0.49791,0.510198,-0.493476,2506
87853552775,-6.99336,-0.058489,1.558683,-0.503947,0.49433,0.505717,-0.495909,2507
87853586098,-6.946585,-0.054378,1.551139,0.506509,-0.491296,-0.49922,0.502847,2508
87853619420,-6.898417,-0.050124,1.544929,0.504419,-0.487619,-0.497488,0.510191,2509
87853686066,-6.813791,-0.046033,1.53495,0.496138,-0.492153,-0.501608,0.509923,2511
87853719389,-6.769928,-0.046774,1.529839,0.489608,-0.500032,-0.505062,0.505137,2512
87853752711,-6.728807,-0.046316,1.527312,-0.484544,0.507789,0.509383,-0.497892,2513
87853786034,-6.688394,-0.044697,1.524951,-0.482711,0.512677,0.512664,-0.491251,2514
87853819357,-6.648372,-0.042385,1.519903,-0.482122,0.51329,0.51371,-0.490096,2515
87853886002,-6.568217,-0.044678,1.5098,-0.477565,0.508276,0.515791,-0.497542,2517
87853919325,-6.524657,-0.049073,1.504922,-0.47081,0.50977,0.521013,-0.497009,2518
87853952648,-6.479537,-0.056826,1.502223,-0.462073,0.51467,0.527272,-0.493546,2519
87853985971,-6.434623,-0.063922,1.500769,-0.456439,0.517232,0.532418,-0.490577,2520
87854019293,-6.388706,-0.070234,1.500828,-0.455043,0.515011,0.536811,-0.489421,2521
87854052616,-6.341197,-0.073143,1.500709,-0.454748,0.51096,0.539478,-0.491007,2522
87854119261,-6.245039,-0.064792,1.500044,0.469381,-0.49663,-0.531345,0.500713,2524
87854152584,-6.198828,-0.058054,1.503598,-0.481158,0.49262,0.525951,-0.499187,2525
87854185907,-6.153373,-0.052566,1.505285,-0.487403,0.491066,0.526179,-0.494397,2526
87854219229,-6.111123,-0.049384,1.50455,-0.487833,0.490147,0.529305,-0.49154,2527
87854252553,-6.070987,-0.047286,1.500203,-0.480494,0.490957,0.533332,-0.493603,2528
87854319198,-5.991892,-0.039609,1.488824,0.456498,-0.494555,-0.542579,0.502626,2530
87854352520,-5.954126,-0.035512,1.487303,0.456411,-0.491664,-0.541967,0.50619,2531
87854385843,-5.916955,-0.034488,1.486967,0.461751,-0.489134,-0.536895,0.509194,2532
87854419166,-5.877819,-0.036787,1.487514,0.467016,-0.490699,-0.53218,0.507834,2533
87854452489,-5.835493,-0.041889,1.488519,-0.469482,0.496833,0.532167,-0.499542,2534
87854519135,-5.74893,-0.055299,1.487066,-0.478052,0.507243,0.530696,-0.482216,2536
87854552457,-5.705127,-0.06126,1.48374,-0.484472,0.506628,0.524186,-0.483575,2537
87854585780,-5.659543,-0.064664,1.478881,-0.488781,0.504862,0.518355,-0.487356,2538
87854619103,-5.611888,-0.063903,1.472002,-0.493203,0.502894,0.512824,-0.490775,2539
87854652425,-5.564118,-0.06049,1.464152,-0.498144,0.498692,0.504541,-0.498596,2540
87854719071,-5.470721,-0.052236,1.449074,0.501919,-0.490879,-0.495906,0.51107,2542
87854752394,-5.427218,-0.050084,1.443468,0.497915,-0.494142,-0.498988,0.508837,2543
87854785716,-5.384742,-0.050548,1.437796,0.488563,-0.499493,-0.505031,0.506711,2544
87854819039,-5.344265,-0.050244,1.431774,0.479406,-0.504631,-0.510016,0.505372,2545
87854852362,-5.304521,-0.04838,1.426724,0.475343,-0.508534,-0.514373,0.500862,2546
87854919007,-5.223588,-0.043471,1.416146,-0.472687,0.508052,0.519045,-0.499041,2548
87854952330,-5.18327,-0.042762,1.409806,0.470422,-0.50279,-0.519013,0.506488,2549
87854985653,-5.142145,-0.046011,1.403768,0.46671,-0.49811,-0.520229,0.513254,2550
87855018975,-5.099013,-0.051915,1.399032,0.460106,-0.498001,-0.524004,0.515478,2551
87855052298,-5.053859,-0.05964,1.396046,0.452011,-0.499776,-0.529467,0.515339,2552
87855118944,-4.961647,-0.070318,1.392994,0.445856,-0.496647,-0.537624,0.515281,2554
87855152266,-4.914186,-0.070219,1.392119,0.44798,-0.492009,-0.536899,0.518634,2555
87855185589,-4.866995,-0.066006,1.393099,0.456492,-0.489722,-0.532101,0.518321,2556
87855218912,-4.820864,-0.059667,1.395369,0.469256,-0.489411,-0.526699,0.512703,2557
87855252235,-4.775575,-0.05403,1.399593,0.479439,-0.490064,-0.524292,0.505067,2558
87855318880,-4.691448,-0.050006,1.397854,-0.475258,0.494509,0.529771,-0.498932,2560
87855352203,-4.652648,-0.046688,1.390499,0.462176,-0.498285,-0.533733,0.503223,2561
87855385526,-4.614947,-0.04208,1.384464,0.453449,-0.495157,-0.537541,0.51015,2562
87855418848,-4.578162,-0.038364,1.380381,0.452483,-0.487678,-0.537962,0.517712,2563
87855452171,-4.540587,-0.037245,1.37758,0.455445,-0.483635,-0.535041,0.521918,2564
87855485494,-4.500583,-0.03916,1.375909,0.459671,-0.485318,-0.532506,0.519237,2565
87855552140,-4.417275,-0.049074,1.37093,0.470776,-0.493373,-0.531149,0.502826,2567
87855585462,-4.374675,-0.055219,1.366621,0.47759,-0.493631,-0.527111,0.50039,2568
87855618785,-4.334062,-0.059755,1.358385,0.483518,-0.49237,-0.518597,0.504816,2569
